date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-12-25,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024159453592196575,,,True,none,True,True
2013-12-26,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032221930124479045,,,True,none,True,True
2013-12-27,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002404589488206319,,,True,none,True,True
2013-12-30,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040880741639092935,,,True,none,True,True
2013-12-31,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003664587162800167,,,True,none,True,True
2014-01-02,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002313820128675841,,,True,none,True,True
2014-01-03,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003816622273410534,,,True,none,True,True
2014-01-06,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002956547033864707,,,True,none,True,True
2014-01-07,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003366011166165972,,,True,none,True,True
2014-01-08,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034347532720098504,,,True,none,True,True
2014-01-09,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494896245368501,,,True,none,True,True
2014-01-10,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258785974318698,,,True,none,True,True
2014-01-13,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025376985327227016,,,True,none,True,True
2014-01-14,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003042273758117835,,,True,none,True,True
2014-01-15,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045913024683765446,,,True,none,True,True
2014-01-16,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004749574009905714,,,True,none,True,True
2014-01-17,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006664751879311321,,,True,none,True,True
2014-01-20,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007015753080664079,,,True,none,True,True
2014-01-21,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007514042794859759,,,True,none,True,True
2014-01-22,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008044656403222277,,,True,none,True,True
2014-01-23,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484007864576548,,,True,none,True,True
2014-01-24,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047361424454752917,,,True,none,True,True
2014-01-27,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867645848713892,,,True,none,True,True
2014-02-06,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005588878324042704,,,True,none,True,True
2014-02-07,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008364048540189813,,,True,none,True,True
2014-02-10,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008418505049211599,,,True,none,True,True
2014-02-11,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006339537001199914,,,True,none,True,True
2014-02-12,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004241456159470578,,,True,none,True,True
2014-02-13,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005504924658001916,,,True,none,True,True
2014-02-14,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004617563255309263,,,True,none,True,True
2014-02-17,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004905312406093881,,,True,none,True,True
2014-02-18,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004590776734078946,,,True,none,True,True
2014-02-19,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078560323327619,,,True,none,True,True
2014-02-20,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013014703490787133,,,True,none,True,True
2014-02-21,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000722844706542896,,,True,none,True,True
2014-02-24,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005593722261733537,,,True,none,True,True
2014-02-25,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005356679387234627,,,True,none,True,True
2014-02-26,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045117280891889726,,,True,none,True,True
2014-02-27,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779043746673891,,,True,none,True,True
2014-02-28,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044964520931065614,,,True,none,True,True
2014-03-03,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074340033551084,,,True,none,True,True
2014-03-04,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005961482082422892,4.477215043467819,4.248529157249599,True,none,True,False
2014-03-05,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413817704372986,2.9414017786170312,2.782391832188665,True,none,True,False
2014-03-06,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005519749725208685,-0.3086474017321004,-0.3245640918114873,True,none,True,True
2014-03-07,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004826380098505893,-0.3086474017321004,-0.3245640918114873,True,none,True,True
2014-03-10,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047924476717855607,-0.3086474017321004,-0.3245640918114873,True,none,True,True
2014-03-11,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040058453401462473,2.2356083585930637,2.1062632412512086,True,none,True,False
2014-03-12,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048694253039337356,-0.3872754468319833,-0.40843109740421785,True,none,True,True
2014-03-13,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005725745973171851,-0.3872754468319833,-0.40843109740421785,True,none,True,True
2014-03-14,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514232128083959,-0.3872754468319833,-0.40843109740421785,True,none,True,True
2014-03-17,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499362812659952,-0.3872754468319833,-0.40843109740421785,True,none,True,True
2014-03-18,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005364091839093115,-0.3872754468319833,-0.40843109740421785,True,none,True,True
2014-03-19,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720578738740398,-0.3872754468319833,-0.40843109740421785,True,none,True,True
2014-03-20,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006335787999626392,-0.3872754468319833,-0.40843109740421785,True,none,True,True
2014-03-21,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005688774257942658,-0.3872754468319833,-0.40843109740421785,True,none,True,True
2014-03-24,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004286612489522271,-0.3872754468319833,-0.40843109740421785,True,none,True,True
2014-03-25,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007290807848441406,-0.3872754468319833,-0.40843109740421785,True,none,True,True
2014-03-26,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018779207983798,-0.3872754468319833,-0.40843109740421785,True,none,True,True
2014-03-27,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006515237468221267,-0.3872754468319833,-0.40843109740421785,True,none,True,True
2014-03-28,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006004118418264652,-0.3872754468319833,-0.40843109740421785,True,none,True,True
2014-03-31,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047583719455163246,-0.3872754468319833,-0.40843109740421785,True,none,True,True
2014-04-01,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007619778593819311,-0.3872754468319833,-0.32465064113833414,True,none,True,True
2014-04-02,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008202334483650023,-0.3872754468319833,-0.22360679774997888,True,none,True,True
2014-04-03,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005292557725779688,-0.3087288849371845,-0.22360679774997888,True,none,True,True
2014-04-04,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006017448309137035,3.6139321096896495,3.4252415807814587,True,none,True,False
2014-04-07,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005357823064292271,2.376389774199621,2.241251365941624,True,none,True,False
2014-04-08,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044983515155484554,-0.38377670076315457,-0.3233330193878513,True,none,True,True
2014-04-10,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048521774817533486,-0.38377670076315457,-0.3233330193878513,True,none,True,True
2014-04-11,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048365236320180207,-0.3074883191617799,-0.3233330193878513,True,none,True,True
2014-04-14,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044322263800397767,-0.3074883191617799,-0.3233330193878513,True,none,True,True
2014-04-15,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056351246930417,-0.3074883191617799,-0.3233330193878513,True,none,True,True
2014-04-16,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009120740581306933,-0.3074883191617799,-0.3233330193878513,True,none,True,True
2014-04-17,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044417853650725804,-0.3074883191617799,-0.3233330193878513,True,none,True,True
2014-04-18,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997621060430101,-0.3074883191617799,-0.3233330193878513,True,none,True,True
2014-04-21,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427177999919458,-0.3074883191617799,-0.3233330193878513,True,none,True,True
2014-04-22,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679834252936588,-0.3074883191617799,-0.3233330193878513,True,none,True,True
2014-04-23,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004654353156855948,-0.3074883191617799,-0.3233330193878513,True,none,True,True
2014-04-24,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004394316086843275,-0.3074883191617799,-0.3233330193878513,True,none,True,True
2014-04-25,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035738526687533487,-0.3074883191617799,-0.3233330193878513,True,none,True,True
2014-04-28,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004348210603060038,-0.3074883191617799,-0.3233330193878513,True,none,True,True
2014-04-29,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003587427515022696,-0.3074883191617799,-0.3233330193878513,True,none,True,True
2014-05-05,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019806709204635,-0.3074883191617799,-0.3233330193878513,True,none,True,True
2014-05-06,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010966022885514255,-0.3074883191617799,-0.3233330193878513,True,none,True,True
2014-05-07,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005942215722236177,-0.3074883191617799,-0.3233330193878513,True,none,True,True
2014-05-08,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001270697495514488,-0.3074883191617799,-0.2236067977499789,True,none,True,True
2014-05-09,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014536258990209357,-0.3074883191617799,,True,none,True,True
2014-05-12,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012538905912966862,-0.2132007163556105,,True,none,True,True
2014-05-13,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977817172637557,,,True,none,True,True
2014-05-14,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001846088159427147,,,True,none,True,True
2014-05-15,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021044549212911852,,,True,none,True,True
2014-05-16,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009366630071484416,,,True,none,True,True
2014-05-19,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007647646797648255,,,True,none,True,True
2014-05-20,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005511474709880076,,,True,none,True,True
2014-05-21,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009247226314879209,,,True,none,True,True
2014-05-22,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005486712723284386,,,True,none,True,True
2014-05-23,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037620294379592245,,,True,none,True,True
2014-05-26,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005763285069021819,,,True,none,True,True
2014-05-27,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007538060751034239,,,True,none,True,True
2014-05-28,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041195374899291663,,,True,none,True,True
2014-05-29,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992044750051148,,,True,none,True,True
2014-05-30,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029430736790471055,,,True,none,True,True
2014-06-02,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004490431345259497,,,True,none,True,True
2014-06-03,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032231421648037267,,,True,none,True,True
2014-06-04,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399207409261934,,,True,none,True,True
2014-06-05,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047577048031843187,,,True,none,True,True
2014-06-06,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006368354868220003,,,True,none,True,True
2014-06-09,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991558916480763,,,True,none,True,True
2014-06-10,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003711437197814119,,,True,none,True,True
2014-06-11,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046053340874651103,,,True,none,True,True
2014-06-12,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029671836103084754,,,True,none,True,True
2014-06-13,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031631354256725163,,,True,none,True,True
2014-06-16,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021993531816530198,,,True,none,True,True
2014-06-17,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024851917534476545,,,True,none,True,True
2014-06-18,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033153888647183375,,,True,none,True,True
2014-06-19,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004926332628881365,,,True,none,True,True
2014-06-20,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511407248266744,,,True,none,True,True
2014-06-23,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032946421072681557,,,True,none,True,True
2014-06-24,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002893241018868547,,,True,none,True,True
2014-06-25,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004160062243185876,,,True,none,True,True
2014-06-26,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002618030824204398,,,True,none,True,True
2014-06-27,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002741396378720794,,,True,none,True,True
2014-06-30,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027932684315543695,,,True,none,True,True
2014-07-01,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918010084691516,,,True,none,True,True
2014-07-02,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389291869048507,,,True,none,True,True
2014-07-03,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004367126000651035,,,True,none,True,True
2014-07-04,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024257223839586775,,,True,none,True,True
2014-07-07,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022626054340383264,,,True,none,True,True
2014-07-08,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003022023743637236,,,True,none,True,True
2014-07-09,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017924697738952084,,,True,none,True,True
2014-07-10,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378297627089201,,,True,none,True,True
2014-07-11,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002235775960268872,,,True,none,True,True
2014-07-14,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026968179149901577,,,True,none,True,True
