date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-09-12,0.001397288023027723,0.0008871254603111027,0.0006291694903540119,0.001959833795143709,0.062242308877221,0.04755725252904806,0.001397288023027723,0.0007036134353347395,0.0008394624582918601,0.0002296552005167821,1.2481451554816434,1.1900393909734635,False,none,False,False
2017-09-13,0.0007850978924573039,0.0010050777879315553,0.0010805343870191218,0.0020015275600254404,0.04665569164079921,-0.019048194970694474,0.0007850978924573039,0.0008335215516063827,0.0008715145972912193,0.0002615745985728441,0.9075409532567964,0.8494801040055523,False,none,False,False
2017-09-14,0.00013846728783939005,0.00014895917321905062,0.00013630526758099006,0.002021486351134091,0.019593693900401284,-0.023953241022492872,0.00013846728783939005,0.0007952813258805481,0.0008702758727886814,0.000221002620680513,-0.10779901195851732,-0.19949085523510743,False,none,False,False
2017-09-15,0.0009980557035825963,0.001233945289970146,0.0012948481324767211,0.002076139392742152,0.052604163218515285,0.01055021089515261,0.0009980557035825963,0.0007466873487884907,0.0009081833249529286,0.00027433738710171276,0.74443831451703,0.6582401726393912,False,none,False,False
2017-09-18,0.00028453994839553164,0.0003866764857598012,0.0006628645528520332,0.0007598416008588015,0.028087581810261636,0.004487666469387977,0.00028453994839553164,0.00072068977106051,0.0009174828301312982,0.00024589531609256607,1.0141750155373679,0.9273139199671425,False,none,False,False
2017-09-19,0.0006419392842895223,0.0006785261771823476,0.0006653054525360289,0.0007928487877598084,0.04218807438108317,0.03230824323265783,0.0006419392842895223,0.0005696200233128698,0.0009430277596684856,0.00027317549826946194,0.9425213742447169,0.85261536984155,False,none,False,False
2017-09-20,0.0006848974685541285,0.00046839890400171287,0.0003611359110786889,0.0007957198609828942,0.043576817199099706,0.04105318166727961,0.0006848974685541285,0.0005495799385322348,0.0006130185002116408,0.0002571767006307357,0.9481409102325808,0.8526954422484768,False,none,False,False
2017-09-21,0.0002420304919591223,0.00030005391633333104,0.00032202965966764434,0.0008118651511029646,0.02590465233204276,0.017869891329566498,0.0002420304919591223,0.0005702925793561812,0.0006223967053618735,0.00017809446817367318,0.6543286064987568,0.5569915817919542,False,none,False,False
2017-09-22,0.00023367326067596746,0.0002985441066446683,0.000441499116666909,0.000829250408351235,0.02545348399019639,0.012187016103243598,0.00023367326067596746,0.0004174160907748555,0.000625559501030365,0.00023403262136957622,0.7319441566009327,0.7275464290230658,False,none,False,False
2017-09-25,0.0011122551784198541,0.0013588427547175604,0.0013441068990708268,0.0008916811795650489,0.05553220834740577,-0.02176956718423983,0.0011122551784198541,0.0005829591367797199,0.000674509405326484,0.0002573537868205266,0.10068351916815396,-0.5036727901285319,False,none,False,False
2017-09-26,0.000252946514646404,0.0003132669338211955,0.00044077107102456054,0.0006043116828039416,0.026482383839799607,-0.016643934839511557,0.000252946514646404,0.0005051605828510963,0.0006855991575610227,0.00019455707649703005,-0.8472979024580637,-1.924281236275304,False,none,False,False
2017-09-27,0.00018473652004774054,0.00017881440763251922,0.00015606869581670296,0.0005765032347154573,0.022631800460197343,-0.018349138668196655,0.00018473652004774054,0.0004051283931498187,0.0006935884554956221,0.00018067422262682076,-0.7655472038513903,-0.80807246365031,False,none,False,False
2017-09-28,5.953813625764046e-05,5.431771243575511e-05,5.5260913052269184e-05,0.0005767970884391752,0.012848142477849059,-0.004282661792000736,5.953813625764046e-05,0.0003686299220095223,0.0004519491573673689,0.00031324854478811574,-0.47963679826174244,-0.5258445283621681,False,none,False,False
2017-09-29,7.488772466644473e-05,9.667025302087275e-05,0.0001456565449995969,0.0005808448048252524,0.014409471220151784,-0.004301081899390697,7.488772466644473e-05,0.00033687281480761775,0.00042940681915758,0.0002984480648405597,-1.0764152976731265,-1.0436719858451466,False,none,False,False
2017-10-02,0.0020138610214015655,0.002190865267403465,0.002636382269113443,0.0006967838139190874,0.07472354619593657,0.039441732051296835,0.0020138610214015655,0.00051719398340396,0.0005167755806389274,0.00027492018996514214,0.014724174936773407,0.04210647675812762,False,none,False,False
2017-10-03,0.0004489690084042883,0.0006224032046684536,0.0009872176563819693,0.0007363774706227653,0.03528181414463983,0.004135085147803017,0.0004489690084042883,0.0005563984821555369,0.0005356577343111639,0.00028742169566188573,1.4265185235406104,1.3705431429367778,False,none,False,False
2017-10-04,0.0004489690084042883,0.0004413094851399732,0.0004037633546943059,0.0007951493830766904,0.03528181414463983,0.0054869822162591985,0.0004489690084042883,0.0006092449798268465,0.0005525826982893609,0.0001877739672757989,-0.32497384389978484,-0.31864002976327044,False,none,False,False
2017-10-05,0.00035275701186525594,0.0003059547291420256,0.00025282947490106627,0.0008101415396043512,0.03127379274710078,-0.005486982216259193,0.00035275701186525594,0.0006678887549483696,0.0005670767562973062,0.00030710194746701733,-0.7446647552692134,-0.7552154585136652,False,none,False,False
2017-10-06,0.00017519287086395,0.0002362087019867253,0.00027983107896680827,0.0007349880422869194,0.022039459566291504,-0.00828734024857027,0.00017519287086395,0.0006879497841878707,0.0005688783726502545,0.00016493846498758202,-1.4242750955329344,-1.3874361753420248,False,none,False,False
2017-10-09,0.00011517503969090267,0.00015300632106488425,0.0002451326687071648,0.0007208896166802561,0.017869891329566498,0.004152255100767288,0.00011517503969090267,0.0003082125878457381,0.0005591286737058154,0.00018658324055400018,-0.7710874228912932,-0.7123203266948225,False,none,False,False
2017-10-10,0.00024808171447186366,0.00034391428186929935,0.0005065511740552088,0.0007002524403804202,0.026226485920507893,0.00962206736406203,0.00024808171447186366,0.00026803512905925316,0.0005139948612253145,0.00021891958668447827,-0.2860713733112464,-0.20508093674292246,False,none,False,False
2017-10-11,0.000429540365543916,0.00023774037550073398,0.000140761503560551,0.0007005075115434124,0.03450998077736084,0.004095568864737202,0.000429540365543916,0.00026414940048717867,0.0005146772488847909,0.00022056269165037908,0.07089156501646132,0.14410438399978243,False,none,False,False
2017-10-12,0.0035285541166020424,0.004885187845996207,0.00863655886392567,0.0010555247300138796,0.09891020852017034,0.0,0.0035285541166020424,0.0008993088214345361,0.0006115529804108963,0.0002464828489918789,0.9635889046998851,0.958403984040278,False,none,False,False
2017-10-13,9.562275541009107e-05,7.518754957745738e-05,6.668644803229784e-05,0.0010022258629379995,0.016282584967980716,0.0,9.562275541009107e-05,0.0008833947983437642,0.0005802132014542049,0.000252374414060619,-0.8560386658627067,-1.022582045314794,False,none,False,False
2017-10-16,0.0002374757567041808,0.0003227317227514218,0.0005533313448517975,0.0009977865140695672,0.025659746780577742,-0.004095568864737082,0.0002374757567041808,0.0009078549417464198,0.0005847135864026044,0.00024976870143899135,-0.7100164298510538,-0.6342644509094509,False,none,False,False
2017-10-17,6.78692595826654e-05,5.8322025051416774e-05,5.618152383646075e-05,0.0009665442092219685,0.013717636228799126,-0.009622067364062096,6.78692595826654e-05,0.0008718124507685803,0.0005424323844026075,0.000216704641679169,-1.7490304328133253,-1.6820244241924907,False,none,False,False
2017-10-18,0.0008397389627068334,0.0010908330027861815,0.0010710881581234158,0.0009912589793517699,0.04825195102403942,-0.004152255100767307,0.0008397389627068334,0.0009538521702011638,0.0005676687032349395,0.00025116340956998724,-0.5470861803855077,-0.4331668135071776,False,none,False,False
2017-10-19,2.4977647461714646e-05,3.462637183021556e-05,6.925274366043112e-05,0.0009788203102147994,0.008321823337492278,-0.004169568236724892,2.4977647461714646e-05,0.0002531368763730981,0.0005396249924700391,0.00023476627010248164,-2.6350750405875774,-2.626343487253032,False,none,False,False
2017-10-20,0.000252946514646404,0.00015774224355011955,0.00010950691209437399,0.0009684298514587584,0.026482383839799607,-0.01402547535450432,0.000252946514646404,0.00028460162822036066,0.0005199908582015062,0.0002610430777691154,-0.7517731566651471,-0.6534617274185442,False,none,False,False
2017-10-23,0.0007433364514016583,0.0006175086520045488,0.0005039974386443193,0.000939217832848641,0.04539786627129051,-0.022858138076050208,0.0007433364514016583,0.0003857737671598562,0.0005427774927216215,0.00043729906106665617,0.3332678220530169,0.44175478303463905,False,none,False,False
2017-10-24,0.0002594144114964507,0.0002823399474481894,0.00026803311467614964,0.0008937176337589361,0.026818826814413957,0.02849195579430624,0.0002594144114964507,0.0004240827975426132,0.0005439475450316434,0.00040472291805281865,-0.49520293105529467,-0.5087876110895504,False,none,False,False
2017-10-25,0.00018317853269891288,0.00024167842176173749,0.00023807650022973176,0.0008937508260554519,0.022536165022413127,-0.00563381771825602,0.00018317853269891288,0.00029277071154102914,0.0005017167884079642,0.00030877955583304205,-0.576034206323295,-0.5978179506833526,False,none,False,False
2017-10-26,0.00018631446954279105,5.8737308139403835e-05,0.0,0.0008938426725420719,0.02272825107755609,-0.017094433359300183,0.00018631446954279105,0.00032503807595724444,0.0004986880590850727,0.0003694642269955381,-1.5500658775423537,-1.4553028867931261,False,none,False,False
2017-10-27,0.0003492940408316966,0.000446515637928363,0.00044534621477846823,0.0009105919583137646,0.031119908713804472,0.02272825107755609,0.0003492940408316966,0.00034430758119430294,0.0005061679463934343,0.00030903438071362845,0.03603863845301317,0.04699579307433178,False,none,False,False
2017-10-30,0.00026162558708289996,0.00023262828390252963,0.0002311849590451021,0.0007923516347203283,0.02693288235958807,-0.014144507386164738,0.00026162558708289996,0.0002479654083305513,0.0005153537396127643,0.00045877084186490645,-1.1861282864445597,-1.1110572667072207,False,none,False,False
2017-10-31,0.000126017910172321,0.00016186510677373842,0.00016707258321420912,0.000776959495577809,0.018692133012152546,-0.008583743691391442,0.000126017910172321,0.00022128610806572535,0.0005176778389539405,0.000645812749722953,-1.2290361822364153,-1.2085183450803885,False,none,False,False
2017-11-01,0.00026689626046125687,0.0003305254028203838,0.0004650168394891619,0.0007494108073963824,0.0272028226800612,-0.010108389320761106,0.00026689626046125687,0.00023802965361819414,0.00043827034982029013,0.00046424605974192644,-0.8858493411945582,-0.8299517235489929,False,none,False,False
2017-11-02,0.00036565977965762075,0.000477360682819089,0.0005707653073948463,0.00075156245698293,0.03184060585565863,-0.00874641144286841,0.00036565977965762075,0.00027389871564116006,0.00043448356669544165,0.0006558875937470892,-0.8233557525376249,-0.7353685827634666,False,none,False,False
2017-11-03,0.0005432761713752679,0.0006683541925449197,0.000758790158501738,0.0007729847390861804,0.038810841086179444,-0.019217147185778348,0.0005432761713752679,0.0003126951417498743,0.0004387702559213952,0.0004783400368350259,0.9473993551076977,0.9216938708707554,False,none,False,False
2017-11-06,0.00040729121922919524,0.0004232244668566536,0.0004863229695291942,0.000787119892013252,0.03360433068969172,0.023599915340873506,0.00040729121922919524,0.0003418282681791334,0.00044124908352884704,0.0004562257120136578,-0.6575659239106288,-0.618165551431056,False,none,False,False
2017-11-07,0.0001917229254120325,0.00022631303233506818,0.00022359926677438025,0.0007737156732277481,0.023055776299925796,0.014472032608534469,0.0001917229254120325,0.0003549692712270757,0.00044200044964466895,0.00037233790010719764,0.07543975541622996,0.13971719776161953,False,none,False,False
2017-11-08,0.0006475802358154065,0.0008900265468161925,0.0016061671790682098,0.0008517776209418984,0.042373029848798566,-0.03807194794940789,0.0006475802358154065,0.00043110606629790554,0.00046620068583214645,0.0004471146322044069,0.36938106056213044,0.4886834383582726,False,none,False,False
2017-11-09,0.0009802916482051416,0.0003090457372871237,0.0,0.0005291153256822383,0.05213391955645981,-0.024170360927813068,0.0009802916482051416,0.0005540324400074098,0.0004994829555472955,0.00034876271644983416,-0.4266977672702481,-0.2924418561537075,False,none,False,False
2017-11-10,0.00013438568858446388,0.0001449375445383998,0.0001728616231919087,0.0005958214967284086,0.019302752254528675,0.028637978187529115,0.00013438568858446388,0.000472254343449249,0.0004860668338673203,0.0003543252757913642,-1.7955854488200556,-1.8718411290245727,False,none,False,False
2017-11-13,0.00028708080808508734,0.00039012856738512955,0.0006687770354939465,0.00060873801205548,0.02821271009435634,-0.013463180168294018,0.00028708080808508734,0.0004482122612204274,0.00033872713802564054,0.0004679284711881565,-2.629621504216514,-2.5122118841014833,False,none,False,False
2017-11-14,0.00011570460771855333,0.00015262100502155034,0.0001600439537078189,0.0006138022497502347,0.017910926566530243,0.004507896439189922,0.00011570460771855333,0.0004330085976817316,0.00033963994949420703,0.0004225956542877698,-2.24723622457523,-2.1427752167507395,False,none,False,False
2017-11-15,0.00020087941627580118,0.0002477738934012935,0.00034655417653562466,0.0005827664938349532,0.023599915340873506,0.013403030127340447,0.00020087941627580118,0.0003436684337738105,0.00033797647947473523,0.0003923716971423255,0.03938730612338522,0.08621669980810913,False,none,False,False
2017-11-16,0.0005137193067359222,0.0006826147703178157,0.0007091153037970333,0.0006098650791520556,0.0377403279828469,0.01904819497069441,0.0005137193067359222,0.0002503539654799666,0.00035824239070897417,0.0003939781672087558,0.02366754981553866,0.006561049632100227,False,none,False,False
2017-11-17,0.0018253901388998253,0.002501233433309671,0.0033873908877014663,0.0007484103043879069,0.07114110002524113,-0.004363643287773241,0.0018253901388998253,0.0005885548555430389,0.0004030447168995647,0.00038976069956659536,-0.6078246516487122,-0.6426270407369183,False,none,False,False
2017-11-20,0.00036565977965762075,0.0005069120906277013,0.0006145622934872272,0.0007515415015698085,0.03184060585565863,0.014472032608534469,0.00036565977965762075,0.0006042706498575456,0.00041853026836301494,0.0003298547114222965,0.8233627126912809,0.9283499634887643,False,none,False,False
2017-11-21,0.0012522335186399068,0.000946559565302517,0.0008082852808537104,0.0007897548933436737,0.058923072996846015,0.039441732051296835,0.0012522335186399068,0.0008315764320418163,0.00046395240490817416,0.0004491992812539148,2.0019308772981796,2.0772722904564747,False,none,False,False
2017-11-22,0.0006913826647091381,0.0008851675034353541,0.0009519741611692621,0.0008247977316075024,0.04378264243880952,0.00962206736406203,0.0006913826647091381,0.0009296770817284836,0.0004615908691494232,0.00047253136141914536,2.482027177078609,2.3990421015540275,False,none,False,False
2017-11-23,0.00031711423387294175,0.00043313409457865025,0.000757786490487372,0.0008539221013648148,0.0296517680501151,0.0,0.00031711423387294175,0.0008903560671558875,0.0004642135883483547,0.0004823719774399808,0.48645879782081686,0.453577177865461,False,none,False,False
2017-11-24,0.0003258390532926591,0.00037901846336681146,0.00038990076254288186,0.0008468016087743985,0.030056907432810077,-0.009622067364062096,0.0003258390532926591,0.0005904458500344543,0.0004706981574662523,0.00041732200467391693,0.5919580599892902,0.5762159736357881,False,none,False,False
2017-11-27,0.0007107004436317094,0.0009125496386065987,0.0011446096889958285,0.0008860055845268071,0.044390089377068016,0.013717636228799126,0.0007107004436317094,0.0006594539828292721,0.0004945338835612031,0.00047092624107596674,1.8364580079473085,1.7638411895960866,False,none,False,False
2017-11-28,0.00017233239935830023,0.00023247660471309187,0.0002771976861295623,0.00087505517545009,0.021858793812499017,0.004078863574821028,0.00017233239935830023,0.0004434737589729508,0.0004864901725851397,0.0003660106112382975,1.7339040869873648,1.6232816202053346,False,none,False,False
2017-11-29,0.0006620734244736031,0.0008006718819137353,0.0007666438596505095,0.000888819968023446,0.0428445715346785,0.021477335610557095,0.0006620734244736031,0.0004376119109258438,0.0005046923470119897,0.0005450262835936262,1.5839952169680966,1.4786151646834422,False,none,False,False
2017-11-30,0.0008742236687650622,0.0011457487076378104,0.0013317134118861402,0.0009219243229874211,0.04923273996776025,0.02102574170575038,0.0008742236687650622,0.0005490337979042678,0.0005387016996752962,0.00037613545344765685,1.1541867710187956,1.063611117957531,False,none,False,False
2017-12-01,0.0005949513531315158,0.00040415623379900823,0.00028035624124638815,0.0009020980823447873,0.040614719154190126,0.04076997756271521,0.0005949513531315158,0.0006028562578720392,0.0005536132947966716,0.0004113885285453635,1.1602062478500903,1.1025673849312378,False,none,False,False
2017-12-04,0.000905370965356643,0.0012065234038862549,0.0019483226271226845,0.0009673172913775244,0.05010210901739738,0.007462721201589594,0.000905370965356643,0.000641790362217026,0.0005781456214193544,0.0005014216672767788,1.3247760009860878,1.2541772307692047,False,none,False,False
2017-12-05,0.0006811711310891375,0.0005372269426410958,0.00047785820183520345,0.0009879055402328548,0.04345811081919068,-0.023825578412069674,0.0006811711310891375,0.0007435581085631933,0.0005844135741336213,0.0007034302809287889,0.967698589199678,0.8890341966265216,False,none,False,False
2017-12-06,0.0006150841361948552,0.00045425420795013337,0.0003791152299673961,0.0008628400848552974,0.04129619037202407,-0.02831592011728774,0.0006150841361948552,0.0007341602509074438,0.0005938587067229694,0.0005683644138317959,0.8837043814057223,0.8187829376423305,False,none,False,False
2017-12-07,0.00021320950979781153,0.0002955711411698422,0.0004326293098986703,0.0008365673288000789,0.024313417742877787,0.01168085961275559,0.00021320950979781153,0.0006019574191139937,0.0005948353696495957,0.0007477073555197124,0.48246073751408464,0.4228129842632209,False,none,False,False
2017-12-08,6.0206684078725055e-05,7.76533143486908e-05,7.672969052586323e-05,0.0007702543318304805,0.01292007636510429,-0.0038784793285708565,6.0206684078725055e-05,0.0004950084853034356,0.000568136571843383,0.0003666073033670894,0.22337359574411075,0.1230864234528752,False,none,False,False
2017-12-11,0.00040917468181217876,0.0005672365541092489,0.0005953882316830372,0.0007613138440827089,0.03368194038677846,-0.0038935805191320986,0.00040917468181217876,0.0003957692285945427,0.0005421767097346119,0.000630492919387921,0.5043809088621196,0.38255192337249005,False,none,False,False
2017-12-12,0.0005191104047536879,0.0007137377452260013,0.000745529402988243,0.0007856317969590169,0.037937839340392104,-0.00390879976505272,0.0005191104047536879,0.00036335708332745276,0.000559664196833213,0.0014954066217826253,0.4207733804474931,0.27173126078360865,False,none,False,False
2017-12-13,0.00030147485487032485,0.00035122740512398944,0.00033160640667576654,0.0007871226316228732,0.028911343494419928,-0.013140793561058368,0.00030147485487032485,0.00030063522706254666,0.0005603184716870875,0.0005616468532384458,0.2264288666819719,0.03744552545239678,False,none,False,False
2017-12-14,6.228130917118335e-05,7.566760792951743e-05,7.252678272915257e-05,0.0007567379141708714,0.013140793561058328,0.009216655104924048,6.228130917118335e-05,0.000270449586937221,0.0005578901399349343,0.00036041989443044036,-0.5679914957687148,-0.8234135645506964,False,none,False,False
2017-12-15,0.0006150841361948552,0.0007586188256033334,0.0008461259192182147,0.0006478241513764483,0.04129619037202407,0.015604998068890054,0.0006150841361948552,0.00038142507736044706,0.0005767176272039822,0.0005600112004452054,0.005892464493069425,-0.2887827896452938,False,none,False,False
2017-12-18,5.9742652311251325e-05,7.258330024874689e-05,6.957046997179371e-05,0.0006167464549054288,0.012870190520534956,0.005148016517401237,5.9742652311251325e-05,0.00031153867146026156,0.0005560823247301335,0.00035795249157268184,-0.46358805861373864,-0.9005819813183668,False,none,False,False
2017-12-19,0.00015061256819193136,0.00018622573274588988,0.000193060526056315,0.0005740986225767147,0.020434938414306974,0.011487043987130779,0.00015061256819193136,0.00023783910414791024,0.0004799560715161383,0.0003585719599095124,-0.421269887558059,-0.5314637696158481,False,none,False,False
2017-12-20,0.0014290110223834343,0.000979779817027003,0.0007574687714231667,0.0005815778370667088,0.06294489530229318,0.04709668366309903,0.0014290110223834343,0.0004633463376505321,0.0005282902189127662,0.0004375183929597381,0.8768482169987161,0.935169836870158,False,none,False,False
2017-12-21,0.00013468550790597794,0.00012995654130030143,0.00013919104231502403,0.0005564674413490692,0.019324272826402842,-0.007290433262679344,0.00013468550790597794,0.000477827177397491,0.0004774925820612239,0.0003027924270461736,-0.7744550105683218,-0.911732137973215,False,none,False,False
2017-12-22,0.0003772461790721414,0.0004643850885408674,0.0006476537250580376,0.0005689015050194049,0.032341127092348966,-0.0159806719883499,0.0003772461790721414,0.00043025958597294833,0.00046321365089590594,0.0002788158185970562,0.30135944237880335,0.12865184259741838,False,none,False,False
2017-12-25,0.0013323249536526592,0.0016277114138739614,0.0017568013739263214,0.0005993608646221969,0.06077819626194909,-0.023825578412069674,0.0013323249536526592,0.0006847760462412299,0.000509359592704075,0.0003824550253059001,-0.40997907621455354,-0.5277801487669955,False,none,False,False
2017-12-26,0.0004463690237796666,0.000568214599391334,0.0008350306277310714,0.0006243528718645963,0.03517950712117332,-0.007643349312568012,0.0004463690237796666,0.0007439273373587769,0.0005148382277262116,0.0004000017962831047,0.08197347329144418,0.1898111839332116,False,none,False,False
2017-12-27,0.0013562683387690249,0.0015728379323967571,0.0015064273490625248,0.0006636344075369542,0.06132189087431895,-0.016763771039667114,0.0013562683387690249,0.0007293788006358951,0.0005441822229597259,0.00030519637174628375,-0.061902876275814464,0.07517924125902797,False,none,False,False
2017-12-28,0.00037489201643221316,0.0004119877915523844,0.00041158061893310674,0.0006234487622524181,0.032240058573422055,0.020592748276764328,0.00037489201643221316,0.0007774201023411422,0.0005533894782812674,0.00032945150328603836,0.05258686889487743,0.15981717173431897,False,none,False,False
2017-12-29,0.0005630636037284102,0.0007508101366327408,0.0012143338143395003,0.0006582390407210372,0.039511312273842275,0.020177229285950785,0.0005630636037284102,0.0008145835872723958,0.0005488890318837586,0.00034715402608539775,1.230180559266853,1.2869056997325363,False,none,False,False
2018-01-02,0.00013799889202291215,0.00010857601274440781,9.635746507471837e-05,0.000585702451423367,0.019560525854493572,0.030733826452618917,0.00013799889202291215,0.0005757183749464464,0.0005154242693045701,0.0006057367443183603,-1.3955972500094618,-1.378612112552083,False,none,False,False
2018-01-03,0.0011672028167758314,0.0010652699562235068,0.0009159901845306532,0.0006067302711831118,0.056887374402051424,0.04266049714271504,0.0011672028167758314,0.0007198851335456795,0.0005414356994702207,0.0004503037877163843,0.7688934761619597,1.0296290679066276,False,none,False,False
2018-01-04,0.001016569582829445,0.001285802086528162,0.0014907392043663112,0.0006794141316434331,0.05308982351378575,0.04646728275329225,0.001016569582829445,0.0006519453823577634,0.0005464901820826207,0.00037491797922830104,0.728984650701339,0.8815598648476951,False,none,False,False
2018-01-05,0.0006577088821877375,0.0006767725995160183,0.000619085734517508,0.0006911386146051495,0.042703117324975864,-0.024664927480805808,0.0006577088821877375,0.0007085087555088684,0.0005454237162234662,0.0003962062808834343,0.3742940836561662,0.4302192214683265,False,none,False,False
2018-01-08,0.00032143224188558396,0.0004211845034714191,0.0006538662541440536,0.0007155920007358207,0.02985296314968113,-0.00455063356399658,0.00032143224188558396,0.000660182483140303,0.0005320759028457721,0.0005546800634533343,1.28570903167172,1.2018497866407551,False,none,False,False
2018-01-09,0.00046952798833208633,0.0002365086498230154,0.00012006858522926905,0.0007045467464438032,0.03608057656448237,0.025887770952127784,0.00046952798833208633,0.0007264883024021378,0.0005437267427791483,0.0005948156484621058,0.2230097940482339,0.17632936978448516,False,none,False,False
2018-01-10,0.0023855970184126483,0.0013154925187547984,0.0007333035297790334,0.0007353552847427988,0.08132822012720896,0.07180373212898367,0.0023855970184126483,0.0009701671427295014,0.0006494263034306902,0.0005214188322312829,1.5678558282128023,1.4982542371857173,False,none,False,False
2018-01-11,0.0005947964660499795,0.0006066838658518863,0.0006846852530551197,0.0007587120640607297,0.04060943207923807,0.013354076211323295,0.0005947964660499795,0.0008858125193736083,0.0006578636572596812,0.0005447194237758198,1.4670040430719673,1.3803948526996257,False,none,False,False
2018-01-12,0.0021045847117821498,0.0024418907616725804,0.0025178571262341764,0.000868974012171707,0.0763881393731085,0.03509131981126998,0.0021045847117821498,0.0011751876852924906,0.0007299306712155204,0.000608769428159553,2.5006666146620757,2.518481922793002,False,none,False,False
2018-01-18,0.0,0.0,0.0,0.0010081119680001838,0.0,-0.055710607014005833,0.0,0.001110901236915374,0.0007162272687214147,0.000743987784136607,-3.9633600625390666,-3.855685132463533,True,none,True,False
2018-01-19,0.0,0.0,0.0,0.001229097685742741,0.0,0.06746392546667633,0.0,0.0010169956392489566,0.0007133963001227247,0.0006468399719786034,-2.358765708022079,-2.2599182803067857,True,none,True,False
2018-01-22,0.00022316557650158355,0.00030937318030021486,0.0006187463606004261,0.0014515698672357006,0.024874612772874068,0.06775874447506317,0.00022316557650158355,0.0005845093508667435,0.0006955818201366667,0.0006898388478080307,0.8692839234260812,0.8085762430201129,False,none,False,False
2018-01-23,0.0,0.0,0.0,0.0014024338966063241,0.0,0.0,0.0,0.0004655500576567476,0.0006928662450316099,0.00015440889451061627,-4.188735169722455,-3.9768310643041045,True,none,True,True
2018-01-24,0.0,0.0,0.0,0.0013965274727041825,0.0,0.0,0.0,4.463311530031775e-05,0.0006860202192047038,8.117417924117397e-05,-2.980352438938395,-2.8212319706220557,True,none,True,True
2018-01-25,0.0022352162299742705,0.00270716262712623,0.0026784399296273494,0.001489525273822119,0.07872315612952763,-0.015589494997194496,0.0022352162299742705,0.0004916763612951719,0.0007226659104588327,0.0007551549941214934,0.4149713584378462,0.42480313080646015,False,none,False,False
2018-01-26,0.0012145051220019427,0.0009865985341406193,0.000902309977602062,0.0014634574825496138,0.05802864124176126,-0.04247925117689959,0.0012145051220019427,0.0007345773856955604,0.0007717486201904676,0.0008310588686749302,0.4283517399448677,0.4395954580135028,False,none,False,False
2018-01-29,0.0005026747339910094,0.00040168607996900955,0.0003617511792106785,0.00146415828673215,0.037332429580973624,-0.03733242958097367,0.0005026747339910094,0.0007904792171934455,0.0007774499181413251,0.000786426013550657,0.3596887057689311,0.373478061689933,False,none,False,False
2018-01-30,0.00031299825324064036,0.00022305358565700894,0.00016099197044499886,0.001408388007787593,0.029458707151125123,-0.026370696462548422,0.00031299825324064036,0.0008530788678415736,0.0007311168863044154,0.0008048542079611433,0.30214733578259284,0.3207831202535227,False,none,False,False
2018-01-31,0.001599401467350868,0.0016502603114796983,0.0018832706965703446,0.0014805771181096426,0.06659190994941333,0.038311136834466304,0.001599401467350868,0.001172959161311747,0.000783527451921288,0.0008565867922766762,0.29044125880925153,0.3091747564954499,False,none,False,False
2018-02-01,0.000836323927203082,0.0010004434207730403,0.0011893638976207084,0.0015053916891613894,0.048153735978660565,-0.03523263260737894,0.000836323927203082,0.0008931807007575095,0.0007598936150319271,0.0007428019711042122,0.20366542755278172,0.23246045639771007,False,none,False,False
2018-02-02,0.0002591610811455857,0.00031035434238835355,0.0004168937636189778,0.0015138071457402344,0.026805728694212355,-0.004106781952653359,0.0002591610811455857,0.0007021118925862382,0.0007546331179734438,0.00043425671426522146,0.23014853324486834,0.2510713305304341,False,none,False,False
2018-02-05,0.0018397749766694141,0.0005800055678819934,0.0,0.0015034181407671229,0.07142086076051292,-0.07142086076051289,0.0018397749766694141,0.0009695319411219191,0.0008126654531071258,0.0013422563786110546,0.33655968569424494,0.35086463003192453,False,none,False,False
2018-02-06,0.002114345852471242,0.0009199283262949351,0.0003376635238398614,0.0017421089081523108,0.07656507993515205,0.0,0.002114345852471242,0.0013298014609680394,0.0009024994058547773,0.0018854093637492033,0.5542491219832566,0.5670451776534992,False,none,False,False
2018-02-07,0.0005997500133515645,0.0007202170025136261,0.0009709549647900215,0.0018805275082227552,0.040778181950421794,0.032611585588760796,0.0005997500133515645,0.0011298711701681788,0.0008767060966082197,0.0007696520122196512,0.18054281944744077,0.20747747203619726,False,none,False,False
2018-02-08,0.0013113610814250558,0.0018107399666071654,0.0018144238608064688,0.0019377619430471353,0.060298133844616394,-0.00643779047484853,0.0013113610814250558,0.0012248786010125735,0.0008901057101807475,0.0008336295060376873,0.15835649447632644,0.18941741149516414,False,none,False,False
2018-02-09,0.0029236436799819432,0.002565623900835999,0.0025192933156877196,0.0020924394989603598,0.09003366867436619,0.0369825557967073,0.0029236436799819432,0.0017577751207798447,0.0009931027464441203,0.0015820033151541521,0.23446269053841065,0.26252886613342136,False,none,False,False
2018-02-12,0.00032544027279206,0.0004363758198339357,0.0004773018631137457,0.002045758420601587,0.03003850911922733,0.009292787575459415,0.00032544027279206,0.0014549081800043742,0.000993284929667142,0.0007342440825476952,0.10200010753919513,0.1392748948577184,False,none,False,False
