date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-06-04,31.52,31.52,29.72,29.8,98100.0,0.0012470946321485028,0.0005124894849737123,0.00015807010900566944,0.0008731854463525694,0.058802045140119975,-0.04109041486812896,0.0012470946321485028,0.0007129681783084286,0.0009527429002872564,0.0005399207409261934,-2.558303527396872,-2.418718055621625,False,none,False,False
2014-06-05,29.8,29.8,28.71,29.33,197920.0,0.0005008040532466872,0.0005966333363608688,0.0007961363351356427,0.0008670366741347263,0.03726289937838621,-0.015897510521999204,0.0005008040532466872,0.0006065687547283941,0.0009176010443047329,0.00047577048031843187,-1.2490940742028747,-1.161201429590027,False,none,False,False
2014-06-06,29.33,30.5,29.33,30.5,141740.0,0.0005518473930821559,0.00017397484185171965,0.0,0.0008457068806573633,0.03911580062400626,0.03911580062400626,0.0005518473930821559,0.0006430364513031067,0.000864648062925906,0.0006368354868220003,-1.5891784735526395,-1.5090426362152354,False,none,False,False
2014-06-09,30.5,31.6,30.27,31.13,157250.0,0.0006668857069435457,0.0007630248630519837,0.0007429901122653057,0.0008106446113142717,0.042999997559239216,0.02044530084015074,0.0006668857069435457,0.0006313277163111582,0.0008096070493842627,0.0005991558916480763,-1.3028328232524087,-1.209768445565941,False,none,False,False
2014-06-10,30.66,31.13,30.5,30.74,174730.0,0.00015076535625038076,0.00020638201951855362,0.00023280562717458212,0.0008048616983318002,0.02044530084015074,-0.012607246343066985,0.00015076535625038076,0.0006234794283342543,0.000771375363980815,0.0003711437197814119,-1.0447173168882842,-0.954460514262182,False,none,False,False
2014-06-11,30.9,31.29,30.5,30.97,185600.0,0.0002358520533806332,0.0003249824249867793,0.0003281812925651588,0.0007974197655290307,0.025571874067424907,0.0074542558746615575,0.0002358520533806332,0.0004212309125806803,0.0007534323181158836,0.00046053340874651103,-0.8709212346118409,-0.7817210248228809,False,none,False,False
2014-06-12,30.97,31.21,30.9,30.97,220430.0,3.594033168839151e-05,4.9823879156395674e-05,6.471195153070659e-05,0.0005917169574457937,0.009982372378988441,0.0,3.594033168839151e-05,0.0003282581682690213,0.0007300279779543512,0.00029671836103084754,-0.5416998977521793,-0.4242839751056759,False,none,False,False
2014-06-13,31.13,31.52,31.05,31.52,293380.0,8.140560001122287e-05,5.297283411777333e-05,3.8657999098554905e-05,0.0005805377942038471,0.015023456610190583,0.017603271004566965,8.140560001122287e-05,0.00023416980965483466,0.0006726377404905645,0.00031631354256725163,-0.009604309247020349,0.15232822918767303,False,none,False,False
2014-06-16,31.83,31.83,31.21,31.36,100210.0,0.00013955760755664072,0.00010798224199931823,9.43138374366327e-05,0.0005315279147292196,0.01967068501131334,-0.005089069507471293,0.00013955760755664072,0.00012870418977745365,0.0005215268927115483,0.00021993531816530198,-1.6933091509058869,-1.6231719411880696,False,none,False,False
2014-06-17,31.29,31.44,31.05,31.13,78680.0,5.6194521958126464e-05,6.774965591104042e-05,6.720162939427432e-05,0.0005068928497186513,0.012482159181518123,-0.007361211028690296,5.6194521958126464e-05,0.00010979002291900279,0.0005066456373591816,0.00024851917534476545,-1.8649038956290847,-1.7631996913572106,False,none,False,False
2014-06-18,31.29,31.29,30.74,30.74,129000.0,0.0001134276981042322,3.5759099502262584e-05,0.0,0.00047133121968665056,0.017733819570341095,-0.012607246343066985,0.0001134276981042322,8.530515186372258e-05,0.00046505594851297235,0.00033153888647183375,-0.96019127204931,-0.8685058039464428,False,none,False,False
2014-06-19,30.5,30.82,30.04,30.74,366120.0,0.00023699948871967614,0.000304819022752536,0.00037718534634100653,0.00047315985763999343,0.02563400299603572,0.0,0.00023699948871967614,0.00012551698326997948,0.00046411086605102327,0.0004926332628881365,0.7565152966468627,0.8722303797236338,False,none,False,False
2014-06-20,30.74,30.97,30.5,30.9,763870.0,8.434527437480037e-05,0.00010651631665638133,0.0001189934986880117,0.0004762667106756935,0.015292310371745386,0.0051914457932500735,8.434527437480037e-05,0.000126104918142695,0.00044798620749774196,0.000511407248266744,1.78703463652627,1.8182554998374674,False,none,False,False
2014-06-23,30.97,30.97,30.82,30.9,64900.0,8.50202490627261e-06,9.808362512326638e-06,1.258630411446365e-05,0.00041323305961938977,0.004855164093141772,0.0,8.50202490627261e-06,9.989380161262139e-05,0.0004369627350463451,0.00032946421072681557,-1.765287708004626,-1.670107096849014,False,none,False,False
2014-06-24,30.9,31.21,30.74,31.21,114710.0,8.304324261196173e-05,7.662901182760456e-05,7.877405451780724e-05,0.0003866840853328474,0.01517381817223823,0.009982372378988441,8.304324261196173e-05,0.00010526354574338843,0.00043894108212447474,0.0002893241018868547,-0.8658249216744066,-0.7733915836950711,False,none,False,False
2014-06-25,31.21,31.44,31.13,31.44,158530.0,3.541381577329063e-05,2.826845650425497e-05,2.5432116899415535e-05,0.0003483161934431158,0.009908983107489026,0.007342411278317676,3.541381577329063e-05,8.966076927720012e-05,0.0003708437136099299,0.0004160062243185876,-0.3426618190558423,-0.20314335572858291,False,none,False,False
2014-06-26,31.44,32.85,31.44,32.69,403090.0,0.0006941689878401504,0.00037512272005255304,0.0002142001319386765,0.0003174381965505027,0.043870777369613645,0.03898825317511344,0.0006941689878401504,0.00018109466910129496,0.000335178113095245,0.0002618030824204398,1.103339911012151,1.3006082608094265,False,none,False,False
2014-06-27,32.69,32.69,32.15,32.3,120570.0,0.00010006820930780704,8.307915063513832e-05,7.753359252580985e-05,0.0002780967809368562,0.01665677005249084,-0.012001990507508435,0.00010006820930780704,0.0001842392560878963,0.0003336391935135509,0.0002741396378720794,-0.6804700552710383,-0.5852005449161248,False,none,False,False
2014-06-30,32.46,32.54,31.91,32.07,56940.0,0.00013785974171016857,0.0001346731670139562,0.00012128565524727934,0.00026041894043347274,0.019550661500739624,-0.007146216523547211,0.00013785974171016857,0.00021011079944867548,0.0002929600376300649,0.00027932684315543695,-1.690210820445808,-1.5973052395523266,False,none,False,False
2014-07-01,32.23,32.69,31.91,32.3,90070.0,0.00021034922738821178,0.0002897877067778255,0.0002913002596501062,0.00026254880146179616,0.024149780445966943,0.007146216523547124,0.00021034922738821178,0.00023557199640392553,0.00028572550659277486,0.0002918010084691516,-0.8898339988179597,-0.8527069687995854,False,none,False,False
2014-07-02,32.62,32.62,32.23,32.3,110490.0,5.2178821221576894e-05,3.479226134573258e-05,2.6094945787513185e-05,0.00022724129480630387,0.012027901365521329,0.0,5.2178821221576894e-05,0.00023892499749358275,0.0002551232083799698,0.0003389291869048507,-0.5064746468603634,-0.5492534570433546,False,none,False,False
2014-07-03,32.3,32.69,32.3,32.54,169440.0,5.1954253072903146e-05,5.0853988499815824e-05,5.519858192352117e-05,0.00019270012749217637,0.012001990507508442,0.007402871562280881,5.1954253072903146e-05,0.00011048205054013331,0.00024884809278624264,0.0004367126000651035,0.14953502303462582,0.1286125760652351,False,none,False,False
2014-07-04,32.85,33.55,32.62,33.55,485500.0,0.00028502001844849553,0.00022338203911786026,0.0001975139095908799,0.00019761677304079022,0.028111266224822976,0.030566761626799,0.00028502001844849553,0.000147472412368271,0.00020511742852715142,0.00024257223839586775,1.6334138901243527,1.5597261533905544,False,none,False,False
2014-07-07,34.1,34.57,34.02,34.02,149410.0,9.276772989925862e-05,0.0001264722532479745,0.00021953753248995307,0.00018346404331260068,0.016037666965817397,0.01391172355002501,9.276772989925862e-05,0.00013845401000608902,0.00018657032292045014,0.00022626054340383264,-0.14185054096521219,-0.1487362952802493,False,none,False,False
2014-07-08,33.71,34.02,33.48,33.79,88010.0,9.233642232946359e-05,0.00012583500455763577,0.00012519809034036857,0.00016944016138655362,0.01600034134644134,-0.006783686241517246,9.233642232946359e-05,0.00011485144899433938,0.00016568346061350957,0.0003022023743637236,-0.8982480315161534,-0.8501417068617533,False,none,False,False
2014-07-09,33.79,33.95,33.71,33.87,191920.0,1.8152509738896636e-05,2.3004517961344116e-05,2.2368725073459434e-05,0.00015625695348507615,0.00709432475873586,0.0023647661034817196,1.8152509738896636e-05,0.00010804618669780334,0.00013619558801329824,0.00017924697738952084,0.25377098926792185,0.25684509990633636,False,none,False,False
2014-07-10,33.95,33.95,32.46,32.85,258520.0,0.0007264837321566625,0.0005880476452396692,0.0005360135324797002,0.00018474773885576013,0.044880291918259936,-0.030577921899060747,0.0007264837321566625,0.00024295208251455522,0.00016236460509994744,0.0003378297627089201,0.6647583341307227,0.6647687482650325,False,none,False,False
2014-07-11,32.62,32.85,32.3,32.3,71710.0,0.00010282334139051516,0.00010500047407755426,0.00011863309477655869,0.00019179330480200758,0.016884514702008857,-0.01688451470200883,0.00010282334139051516,0.00020651274710295915,0.00015631784546403296,0.0002235775960268872,-1.1287545415339464,-1.0364726847778094,False,none,False,False
2014-07-14,32.3,33.09,32.3,32.46,110740.0,0.00021059512276127903,0.0002825147742540484,0.0004644918544358927,0.00020305764548453323,0.024163891704910127,0.004941331857834443,0.00021059512276127903,0.0002300782256753632,0.00016425669960370967,0.00026968179149901577,-0.4625385990569878,-0.4375657151751969,False,none,False,False
2014-07-15,32.77,33.16,32.77,32.77,59560.0,5.048329960143389e-05,6.998471356819382e-05,0.00013996942713638763,0.00020830440162883254,0.01183086755637082,0.009504900624278157,5.048329960143389e-05,0.00022170760112975732,0.0001628511404941738,0.00038147986320920247,-1.2255494139167284,-1.260043354030328,False,none,False,False
2014-07-16,33.24,33.48,32.85,33.01,83120.0,0.00013015527171247074,0.00016180982828385433,0.00015905517101113558,0.00022019306220249986,0.018996500690654866,0.007297083154378307,0.00013015527171247074,0.00024410815352447212,0.00016242376159216607,0.00032092404277945114,-0.7388831604284464,-0.7608051369291021,False,none,False,False
2014-07-17,33.01,33.16,32.54,32.85,92960.0,0.00012848515818967562,0.00016899863366729188,0.00017855493006977642,0.00020605300569010235,0.018874228476202383,-0.004858800934482002,0.00012848515818967562,0.00012450843873107473,0.00016570969960269107,0.0002800955504735115,-0.597929045914655,-0.5362662323498592,False,none,False,False
2014-07-18,32.46,33.63,32.46,33.32,247140.0,0.00045223639436707904,0.0003627910345263711,0.00032792134985867394,0.00023031910214491242,0.0354099636657332,0.01420607236802228,0.00045223639436707904,0.00019439104932638751,0.0001811100948873659,0.00035156604862587117,0.7271649825688234,1.0752967945908256,False,none,False,False
2014-07-21,33.32,33.55,32.93,33.24,205830.0,0.0001254876769363294,0.0001717306639544173,0.0001741757287459949,0.00023754508306070307,0.018652767029417806,-0.002403847311394443,0.0001254876769363294,0.00017736956016139758,0.00017604137616994105,0.0003855986135167068,0.5276503413994161,0.6942586993794043,False,none,False,False
2014-07-22,33.24,33.24,32.69,32.85,56130.0,0.00010040467067475684,8.538251519853159e-05,8.146369189780522e-05,0.00023824760824668238,0.016684749251128412,-0.01180222505662798,0.00010040467067475684,0.00018735383437606216,0.00017677134872902997,0.00020692362006951537,-1.3285235688553136,-1.366143895040144,False,none,False,False
2014-07-23,32.93,32.93,32.46,32.85,61270.0,7.453539171005627e-05,0.00010104254691809539,0.00017168963464942821,0.00024395159422981405,0.014375534301827758,0.0,7.453539171005627e-05,0.0001762298583755793,0.00017977286540192926,0.00021787775325416315,-1.175301070183231,-1.1121974890987116,False,none,False,False
2014-07-24,32.85,33.4,32.54,33.24,170690.0,0.0002454272650837611,0.0002864265200627118,0.0002815380330636091,0.00023643409615944693,0.026085798191763068,0.011802225056627912,0.0002454272650837611,0.0001996182797543964,0.00018715395733246554,0.0002905931941995436,0.45688225445604963,0.594217137710408,False,none,False,False
2014-07-25,33.4,34.18,33.16,33.4,463040.0,0.00033105114352232614,0.0004589343335072923,0.0005849136994419674,0.00025741777311660423,0.030296347420350603,0.0048019299954072114,0.00033105114352232614,0.0001753812295854458,0.00020059201768469445,0.000395749971233151,1.823655706377845,1.9348746983881906,False,none,False,False
2014-07-28,33.4,33.4,31.36,32.15,59670.0,0.0014325461438587025,0.0014239021969638713,0.0015679579487503984,0.00032866471015753065,0.0630227045004475,-0.03814344929902638,0.0014325461438587025,0.00043679292296992036,0.00023415461568553774,0.0005232073652241368,-1.1223582029008146,-1.1689913150217484,False,none,False,False
2014-07-29,32.23,32.85,31.68,32.85,107500.0,0.00047437099308883366,0.0005173710431246603,0.0006242181294930817,0.0003456549306213161,0.03626617798439457,0.021539294246991317,0.00047437099308883366,0.0005115861874527358,0.0002511683785846753,0.000378267912693557,-0.20935714961710672,-0.2909380787237362,False,none,False,False
2014-07-30,32.54,32.85,32.07,32.07,71280.0,0.00020828045595179545,0.0002069687902897332,0.00022785081786743565,0.0003581190271300098,0.024030731225555903,-0.02403073122555606,0.00020828045595179545,0.0005383352003010836,0.00025436932014111284,0.00025080924975246524,-0.8705934378785952,-0.8674786092992613,False,none,False,False
2014-07-31,31.91,33.32,31.91,33.01,113710.0,0.0006743002419839683,0.0004910782015927484,0.0004041608462441093,0.0003833734904432727,0.04323837700848988,0.028889532160037965,0.0006743002419839683,0.0006241097956811251,0.00027545800262273814,0.00024318127704047804,-0.15865120450272785,-0.13922484850752162,False,none,False,False
2014-08-01,33.01,34.02,32.93,33.24,466270.0,0.0003824750631756045,0.000511599332388143,0.000721775844808932,0.00039889803898144726,0.03256449057944295,0.006943424122146006,0.0003824750631756045,0.0006343945796117808,0.0002904714681661031,0.00020166825519675414,1.793327498150528,1.9985317501302438,False,none,False,False
2014-08-04,33.24,34.42,33.24,34.34,344370.0,0.0004388970291831034,0.0001989874625413072,8.117239450002577e-05,0.00038689093501907245,0.03488382079614583,0.032556885482081986,0.0004388970291831034,0.00043566475667666094,0.0003080597761711122,0.0003177025101130439,1.2607548678615355,1.3974862159608081,False,none,False,False
2014-08-05,34.02,34.57,34.02,34.42,131370.0,9.276772989925862e-05,7.582109055392553e-05,6.97392038150703e-05,0.00038551585175570173,0.016037666965817397,0.0023269353140638245,9.276772989925862e-05,0.000359344104038746,0.00029932103578251054,0.000457027426184226,0.00767073732195898,-0.011535583946706366,False,none,False,False
2014-08-06,34.42,34.88,33.71,33.71,208900.0,0.0004198642641533502,0.0004142331402441696,0.00045295822851624916,0.000407425538063043,0.03411906979480952,-0.02084326153742408,0.0004198642641533502,0.00040166086567905684,0.0003141890600667874,0.0002892604635077065,0.6753291306193778,0.6499469532560116,False,none,False,False
2014-08-07,33.63,34.02,33.32,33.79,122790.0,0.00015590343420400772,0.0002074255832246536,0.00020793183353865678,0.00038471728050229627,0.020790769669073908,0.0023703714802291746,0.00015590343420400772,0.00029798150412306475,0.0003170784696974485,0.00027233984245502666,-0.13939141887303808,-0.06283035084232741,False,none,False,False
2014-08-08,33.63,34.02,33.32,33.32,63410.0,0.00015590343420400772,0.00018299916876464694,0.00023971884700256074,0.0003885429902536062,0.020790769669073908,-0.014007083427556606,0.00015590343420400772,0.0002526671783287454,0.0003233398753549536,0.0003296957708712386,-1.0349784080329154,-1.020614749470214,False,none,False,False
2014-08-11,33.09,33.55,32.69,32.69,140180.0,0.00024320897687740792,0.0002800217231999553,0.0003585025618150738,0.00038733906030356444,0.02596764268157156,-0.019088596562522736,0.00024320897687740792,0.0002135295678676063,0.00030137284102407834,0.0003360206393960821,0.17800885570984876,0.12345019233601898,False,none,False,False
2014-08-12,33.16,33.16,32.38,32.62,94710.0,0.000204358111584008,0.0001791652742348441,0.00017577961986514376,0.00039735779130134355,0.023803382017604964,-0.002143623543251453,0.000204358111584008,0.00023584764420455615,0.00030598805785105526,0.0002725344431197921,-0.4392493078626054,-0.4995503501398422,False,none,False,False
2014-08-13,32.54,33.01,32.54,32.85,64690.0,7.417195871712769e-05,6.809570374103106e-05,6.967736306865927e-05,0.00038152327891800603,0.014340444074209936,0.007026147737751927,7.417195871712769e-05,0.00016670918311731167,0.0002997870049399575,0.0004355868511931097,-0.9632579066639191,-1.0379684070416715,False,none,False,False
2014-08-14,32.62,33.01,32.62,33.01,137570.0,5.09458917612298e-05,1.6061149464984905e-05,0.0,0.00037572988442505424,0.0118849486722339,0.004858800934482082,5.09458917612298e-05,0.00014571767462875609,0.00029980803185631185,0.0003384942097834107,0.11216690383482923,0.05261402670305207,False,none,False,False
2014-08-15,33.09,33.09,32.77,32.77,78620.0,3.405946940956207e-05,1.0737553313402883e-05,0.0,0.00035281326910213977,0.009717659222797567,-0.00729708315437823,3.405946940956207e-05,0.00012134888166986696,0.00029544004084254327,0.0002981773234831113,-0.7445581202043661,-0.7049284318348376,False,none,False,False
2014-08-18,32.77,33.4,32.77,33.24,114090.0,0.00013078550538231747,0.00010296978420132041,9.144045072174784e-05,0.0003505395207254802,0.019042437271931438,0.014240507276524145,0.00013078550538231747,9.886418737084888e-05,0.00029554460207857245,0.00031682991499460946,-0.18728143413881998,-0.09987455149262772,False,none,False,False
2014-08-19,33.24,33.4,33.24,33.24,103200.0,8.316607326514738e-06,1.152926584039575e-05,2.30585316807915e-05,0.0003467739399332131,0.0048019299954072114,0.0,8.316607326514738e-06,5.965588651935022e-05,0.00027536642994036497,0.00031881304668475506,-0.2877666553849266,-0.3119521424519723,False,none,False,False
2014-08-20,33.4,33.63,33.24,33.4,70230.0,4.9073943099380426e-05,6.803093059658945e-05,7.015416413331959e-05,0.0003434481415774345,0.011664555764930737,0.0048019299954072114,4.9073943099380426e-05,5.463628339580077e-05,0.00027189307840232185,0.000314142461847409,-0.8191256457795502,-0.9469777804637235,False,none,False,False
2014-08-21,33.24,33.63,33.24,33.48,93920.0,4.9073943099380426e-05,4.803726083816687e-05,5.214383187178846e-05,0.0003337266139856534,0.011664555764930737,0.00239234563861968,4.9073943099380426e-05,5.426189366343089e-05,0.00026955986351253204,0.00026263279795504015,-0.4089899492797495,-0.4310188263933446,False,none,False,False
2014-08-22,33.48,33.71,33.4,33.4,78920.0,3.078432440424291e-05,4.046524999560849e-05,6.325027624005905e-05,0.0003094979865008355,0.009238629263314703,-0.002392345638619824,3.078432440424291e-05,5.3606864662367064e-05,0.00026757117863499506,0.00032621154717894525,-0.7248939326274072,-0.6512904176248522,False,none,False,False
2014-08-25,33.48,33.87,33.48,33.48,132270.0,4.837692519291332e-05,6.706465860325451e-05,0.00013412931720650903,0.00023644931619597052,0.011581421208405687,0.00239234563861968,4.837692519291332e-05,3.7125148624486234e-05,0.00025861434500359286,0.00033419544807531505,0.15392449719430695,0.23775952032315759,False,none,False,False
2014-08-26,33.48,34.81,33.48,34.73,371230.0,0.000547360474942015,0.0002397642856802808,8.963238052999704e-05,0.00021896586003972702,0.038956456202073116,0.03665562113470815,0.000547360474942015,0.0001449339221475863,0.00026844658734085145,0.0004981120175002582,1.9721498373498358,1.8822967927184735,False,none,False,False
2014-08-27,34.88,35.04,34.02,34.65,96920.0,0.0003147638872924633,0.0004194473824850329,0.0005093109991312158,0.00022714169022192187,0.02954167910047493,-0.0023061411200703814,0.0003147638872924633,0.00019807191098620284,0.00021763830295147695,0.0004220111242038164,-0.41545639100302917,-0.46398934215319565,False,none,False,False
2014-08-28,34.65,34.65,33.79,34.65,125840.0,0.00022782278629195654,0.00031582944397116127,0.0006316588879423251,0.00022938685267109545,0.025132824909713643,0.0,0.00022782278629195654,0.00023382167962471807,0.00020643156627889165,0.00047089385797440534,0.04129125927514548,-0.01451628906718215,False,none,False,False
2014-08-29,34.57,34.65,34.26,34.65,227230.0,4.621133628408763e-05,6.199858221566992e-05,0.00010196094364988445,0.00020273180344423323,0.01131923273993831,0.0,4.621133628408763e-05,0.00023690708200068702,0.00019906478811217764,0.0006351353487549216,1.0090239240659955,1.2341187763759345,False,none,False,False
2014-09-03,34.81,36.37,34.81,36.21,247700.0,0.00069318134274013,0.00036035297786338183,0.00019328576771957288,0.00021224104724297356,0.043839557175549944,0.04403759814163774,0.00069318134274013,0.00036586796551013037,0.00019992301996473043,0.00049041883706981,1.070073620393034,1.5350671419510216,False,none,False,False
2014-09-04,35.51,36.21,35.51,35.82,141830.0,0.00013744142181997473,0.00016134906170961558,0.00021139123581035194,0.0002328070742500775,0.019520976822553285,-0.010828927144984117,0.00013744142181997473,0.0002838841548857223,0.00018878512717583815,0.000493733555760503,0.21691974331723257,0.33959089721243674,False,none,False,False
2014-09-05,36.21,36.21,35.9,35.9,138550.0,2.666320098892774e-05,8.405813334373746e-06,0.0,0.00021695485592515215,0.008598028283316683,0.0022308988616675284,2.666320098892774e-05,0.0002262640176250152,0.00017004722589428472,0.0003524445593109207,0.2816991683648972,0.3455703427738445,False,none,False,False
2014-09-08,36.14,36.29,35.98,36.29,127630.0,2.6545269841417122e-05,3.0172433091461875e-05,3.8065476550092914e-05,0.00021176886490278197,0.00857899270259189,0.010804925730745877,2.6545269841417122e-05,0.0001860085143349073,0.00016703711407347374,0.0003696639468355586,0.1019165298130139,0.1606166615975656,False,none,False,False
2014-09-09,36.29,36.29,35.59,35.59,138150.0,0.00013683019361760652,4.313694618036926e-05,0.0,0.00020276725072474467,0.019477521702877434,-0.019477521702877584,0.00013683019361760652,0.00020413228580161107,0.00015417192904912177,0.0011708502417931321,0.3313854699512853,0.2628865672021996,False,none,False,False
2014-09-10,35.35,36.29,34.88,36.29,140180.0,0.0005664120623521227,0.0005191580282551515,0.0005304209167707559,0.00021181586482797545,0.03962862218420003,0.019477521702877434,0.0005664120623521227,0.00017877842972400962,0.00017283141214676336,0.000534323024383099,0.3500880423189624,0.2967287219215849,False,none,False,False
2014-09-11,36.29,36.29,35.98,35.98,87370.0,2.6545269841417122e-05,8.368634482040605e-06,0.0,0.000191531184911516,0.00857899270259189,-0.00857899270259195,2.6545269841417122e-05,0.00015659919932829809,0.00016695149558482742,0.0003088624641936306,-0.8021130847126332,-0.7853308773375255,False,none,False,False
2014-09-12,36.21,36.29,35.98,36.29,88670.0,2.6545269841417122e-05,3.4918151251661376e-05,5.46661586942637e-05,0.0001927350867483666,0.00857899270259189,0.00857899270259189,2.6545269841417122e-05,0.00015657561309879599,0.00015710314526500965,0.00040295746725193713,-0.7097681473529243,-0.824129524340018,False,none,False,False
2014-09-15,36.06,36.06,35.2,35.28,73490.0,0.0002101464111375914,0.00010659540661853687,5.479715218522367e-05,0.00019907558996122937,0.02413813517111979,-0.028225990086388368,0.0002101464111375914,0.00019329584135803084,0.00015736624979017253,0.00048434660470221297,-1.1013434864048164,-1.1575676400204125,False,none,False,False
2014-09-16,34.81,35.2,32.93,33.4,365600.0,0.0016027694156682552,0.001561453689344473,0.0013716402275007187,0.0002797734154682308,0.06666198621577854,-0.05476033115593592,0.0016027694156682552,0.00048648368576816053,0.00022684795237886015,0.00048805357832139274,2.2216079907831876,2.129210769776586,False,none,False,False
2014-09-17,34.57,34.57,33.87,34.34,139920.0,0.00015093185389554068,0.0001920223363220128,0.0002819160858016142,0.000348811987464155,0.020456587103852845,0.027754955486674924,0.00015093185389554068,0.0004033876440768442,0.0002313927688395106,0.0007845774161458647,0.18774876230504448,0.1214601014698657,False,none,False,False
2014-09-18,34.34,34.34,33.24,33.4,139140.0,0.0003822964379070043,0.00023239834285161307,0.0001563358849534471,0.00036013479673667535,0.032556885482081986,-0.027754955486674834,0.0003822964379070043,0.00047453787768996154,0.0002472217219530307,0.0006652292476992424,0.12433804358053314,0.07947397590996538,False,none,False,False
2014-09-19,33.32,33.4,31.29,31.29,3008040.0,0.0015359366826185712,0.0006029006604204635,0.00015649250257879877,0.0003903230716812893,0.06525734230186388,-0.0652573423018639,0.0015359366826185712,0.0007764161602453924,0.0003110922300092241,0.0004405968038387035,3.6862258861305826,3.5453349992544156,False,none,False,False
2014-09-22,32.85,32.85,31.44,31.44,177400.0,0.0006941689878401504,0.00021884300151052394,0.0,0.0005097711415116339,0.043870777369613645,0.004782409880215098,0.0006941689878401504,0.0008732206755859043,0.0003422673382143893,0.0005050182355764454,0.15755610269710268,0.07528354291586736,False,none,False,False
2014-09-23,31.36,32.23,31.36,32.07,53310.0,0.00027007823884323256,0.0001807916412911187,0.00013618441965285798,0.0005199056872554558,0.027364500345139296,0.01984004614405766,0.00027007823884323256,0.0006066824402208998,0.00035231298802092806,0.0004992532595589829,-1.2965771614036137,-1.3377444828338103,False,none,False,False
2014-09-24,31.76,31.76,31.13,31.13,748270.0,0.0001447843110867994,4.564455307698811e-05,0.0,0.0005237911749124684,0.020035651925418254,-0.029749029251546835,0.0001447843110867994,0.0006054529316591514,0.0003566634592930835,0.00041342254321064594,1.6919001570236114,1.5890805657531613,False,none,False,False
2014-09-25,31.13,31.6,30.97,31.52,252940.0,0.00014626913108928695,0.00014289278149361834,0.00012869464400665817,0.0005143347508793045,0.02013812660775498,0.012450280536161564,0.00014626913108928695,0.0005582474702956079,0.0003619127686878582,0.00038243181524998425,0.4013797988480686,0.4138509022939281,False,none,False,False
2014-09-26,31.68,31.99,31.6,31.91,243350.0,5.4267147465863455e-05,5.501587243284e-05,4.9066079674245555e-05,0.0004961938449637807,0.012266233368560054,0.01229717530047385,5.4267147465863455e-05,0.00026191356326506644,0.0003621805060639014,0.00042023873348291565,0.3247044340436117,0.3217217668350214,False,none,False,False
2014-09-29,31.91,31.99,31.52,31.6,165330.0,7.901360666742979e-05,7.27211499639926e-05,6.18851531403728e-05,0.00047135753027944237,0.014801088971748188,-0.009762319697285627,7.901360666742979e-05,0.0001388824870305223,0.0003408920120514202,0.00037370909920604725,-0.08165351485227085,-0.13294685878754892,False,none,False,False
2014-09-30,31.52,31.91,31.36,31.44,181610.0,0.00010902500832420757,0.00014864599086838835,0.0001954370895398145,0.0004749833331103228,0.01738624480794505,-0.005076153031860661,0.00010902500832420757,0.00010667184092671731,0.0003315402448255905,0.00036052315394710085,-0.004750272129793562,-0.013148977167143612,False,none,False,False
2014-10-01,31.76,31.91,31.52,31.52,266410.0,5.4541273704822545e-05,5.3383709659047686e-05,5.794187867769526e-05,0.0004548599022069699,0.01229717530047385,0.002541297428672548,5.4541273704822545e-05,8.862323345032193e-05,0.0003236638124352662,0.00032081550843568175,0.4117614417452943,0.4193690376853454,False,none,False,False
2014-10-02,31.52,32.23,31.52,32.23,397890.0,0.00017896445117286975,5.6420148903819456e-05,0.0,0.0004236258413669501,0.022275430837668003,0.022275430837668003,0.00017896445117286975,9.51622974670385e-05,0.0003296980449302108,0.00041006049377963693,0.8455686488294363,0.8048980758802736,False,none,False,False
2014-10-03,32.07,32.38,31.99,32.07,233750.0,5.295992519635952e-05,7.341804566504441e-05,9.878144483401633e-05,0.0004294647502233492,0.012117594288062661,-0.004976682122282855,5.295992519635952e-05,9.490085301313771e-05,0.000300597071405494,0.0004160154422143601,0.22482609089837183,0.17946493060075996,False,none,False,False
2014-10-06,32.15,32.23,31.99,32.23,249120.0,2.0149323222923188e-05,2.5546967897708863e-05,3.729021450387567e-05,0.00042845611303693785,0.0074743418659197645,0.004976682122282863,2.0149323222923188e-05,8.312799632423638e-05,0.0002952656123783553,0.0003285672089530695,0.26992628920540174,0.2147204019478524,False,none,False,False
2014-10-07,32.23,32.23,31.91,32.07,365270.0,3.5910693413308496e-05,4.021529836424003e-05,4.9906977622023394e-05,0.0004298116036905742,0.009978255537194341,-0.004976682122282855,3.5910693413308496e-05,6.850513334205656e-05,0.0002956859529430999,0.0002711577460178892,0.6636516420163776,0.5903906202147093,False,none,False,False
2014-10-08,32.07,32.07,31.91,31.91,191850.0,9.022519793177292e-06,2.8444303149734296e-06,0.0,0.0003934354049702081,0.005001573414911408,-0.0050015734149114486,9.022519793177292e-06,5.9401382559727524e-05,0.0002948894643045435,0.00024239688058394238,-0.11093170351656326,-0.15395581857000354,False,none,False,False
