date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-03-09,0.00010648537095542779,3.357046858194338e-05,0.0,0.0002985424766294197,0.017182553319996963,-0.034074846884502526,0.00010648537095542779,0.0003046021734176336,0.00025225488286518573,0.00023816817540766986,0.17803546678215823,0.09458632192522973,False,none,False,False
2015-03-10,0.00010833896021410089,0.00015018968963440024,0.00030037937926880167,0.00031647827716362015,0.01733145635163994,0.008628181223338409,0.00010833896021410089,0.0002811057985107335,0.00024560233918189176,0.00018618910017962026,0.8704781899163678,0.79899367535167,False,none,False,False
2015-03-11,0.0002459044270476744,0.0003121380393945652,0.000456500158768731,0.00033060621364646966,0.026111144003685804,0.0,0.0002459044270476744,0.00030935089417480203,0.0002515889192213167,0.00019164385983863244,-0.38170628852036415,-0.36113443385321403,False,none,False,False
2015-03-12,0.0002416788718355011,7.619143269237794e-05,0.0,0.00033651619821780705,0.025885828448298575,0.008554372096658595,0.0002416788718355011,0.0002724857939543319,0.00026128811906176385,0.0002982613524338318,-0.2911268753774761,-0.28201742994221146,False,none,False,False
2015-03-13,0.00023756130826433025,0.0003293299020671051,0.0003671813252371872,0.0003440397951383485,0.025664368375906122,0.0,0.00023756130826433025,0.00018799378766340692,0.0002600879349360836,0.00019813449366578567,-0.10746471180899221,-0.18735412117492012,False,none,False,False
2015-03-16,0.00010648537095542779,0.00011886218810122637,0.00014698595466993051,0.0003512405820387944,0.017182553319996963,-0.017182553319997015,0.00010648537095542779,0.00018799378766340692,0.000259448673077315,0.00021345304749835757,0.43973869832622625,0.3492766724014892,False,none,False,False
2015-03-17,0.0002416788718355011,0.00022098845651204665,0.00022529148690955865,0.0003585857942581057,0.025885828448298575,0.017182553319996963,0.0002416788718355011,0.00021466176998768694,0.00026495457034945877,0.00017602449802950305,0.1690737347367693,0.07378094310359315,False,none,False,False
2015-03-18,0.0012097642933697032,0.0010051255701388887,0.0009386797525792501,0.00040606258937358054,0.057915272911082935,0.041707462684229556,0.0012097642933697032,0.0004074337432520927,0.0003185864731955021,0.00030782982743416797,0.8020704386720404,0.7051365173195266,False,none,False,False
2015-03-19,0.0003852556401492626,0.00030008771503419374,0.00026378389708096156,0.0004201071140294636,0.032682647430358404,-0.016474837203505097,0.0003852556401492626,0.00043614909691484506,0.0003240996677918643,0.00027592921545290655,1.2960138811062478,1.205457442247191,False,none,False,False
2015-03-20,0.0007730783657177603,0.0009702373110925922,0.0013930525413466505,0.0004652591580714425,0.04629717440834401,0.032682647430358404,0.0007730783657177603,0.000543252508405531,0.0003579302986117588,0.0004295211228452602,1.4353822137390835,1.36635932042942,False,none,False,False
2015-03-23,0.001189986363999532,0.00037515387782524026,0.0,0.000498845455460494,0.05743990574891489,-0.049433457855173724,0.001189986363999532,0.000759952707014352,0.0004107112929899157,0.00034936715955046665,0.9732434738519937,0.9128018219693135,False,none,False,False
2015-03-24,0.00010648537095542779,3.357046858194338e-05,0.0,0.0004915126800317323,0.017182553319996963,-0.025664368375906226,0.00010648537095542779,0.0007329140068383373,0.0003844967244944406,0.00020647316788629703,0.226060070112545,-0.008850629748507421,False,none,False,False
2015-03-25,0.001250828857940564,0.0007415789666942059,0.0004831037429475717,0.0005140490817506813,0.058890016004226664,0.050686524551398916,0.001250828857940564,0.0007411269197525093,0.0004401321024706306,0.00022890376103347967,0.9781374021113765,1.1542736804836382,False,none,False,False
2015-03-26,0.00022210023921003593,0.0002814679184934636,0.00027369809161284086,0.0005169359722740109,0.024815169119723993,0.0,0.00022210023921003593,0.0007084958395646641,0.00045022756788926863,0.00023283082567816164,0.6177682604570501,0.532150383552921,False,none,False,False
2015-03-27,9.952714324176366e-05,3.13768248658939e-05,0.0,0.0004901366866631391,0.016611677666896175,-0.016611677666896228,9.952714324176366e-05,0.0005737855950694647,0.0004433769024122415,0.00032932915179248364,-0.02559238255166673,-0.07799718875614214,False,none,False,False
2015-03-30,0.00041877656822621667,0.0003304093284203169,0.0002940039540769937,0.00043262906434445177,0.034074846884502456,-0.025446665661164148,0.00041877656822621667,0.00041954363591480164,0.00045123472701126614,0.00044331244283572866,-0.5040812749033023,-0.4507130723072078,False,none,False,False
2015-03-31,0.0001046789487273317,0.00011732536161633003,0.0001457338840113807,0.0004263202506840427,0.0170361871525678,0.0170361871525678,0.0001046789487273317,0.00041918235146918247,0.00044461823451085575,0.0002555480083269903,-1.3844381830000905,-1.2949246524098614,False,none,False,False
2015-04-01,0.00023756130826433025,0.00021528030135177918,0.00021768042609115868,0.0004314739211927837,0.025664368375906122,-0.025664368375906226,0.00023756130826433025,0.0002165288415339357,0.00039557735350193783,0.0004831220740581493,-0.5817485819671369,-0.5124573994714634,False,none,False,False
2015-04-02,0.00042600437293785183,0.0005905674600161589,0.0005906110519661178,0.00044156043611486234,0.03436764350420782,0.008628181223338409,0.00042600437293785183,0.00025730966827949885,0.0004046766052378128,0.00037930184785045675,-0.9467114632783887,-0.8528883972915572,False,none,False,False
2015-04-03,0.0009266155309988238,0.0010344236188689557,0.0009926635966463883,0.00047598010568775513,0.050686524551398916,0.025446665661164176,0.0009266155309988238,0.00042272734583091097,0.0004420373589774261,0.00025573593097133457,-0.6273987160827496,-0.5399630177984065,False,none,False,False
2015-04-06,0.00022963571320313731,0.00020811375990117075,0.0002104484716268861,0.0004840880591475622,0.0252326254807245,0.0,0.00022963571320313731,0.000384899174826295,0.00043311151080766626,0.0002311153859960467,-1.8342641593725402,-1.786235222101412,False,none,False,False
2015-04-07,0.00022963571320313731,0.0002914716195527583,0.0004262369170236201,0.0004900238078830903,0.0252326254807245,0.0,0.00022963571320313731,0.0004098905277214561,0.00041354852778422005,0.0002602350989578646,-1.6847110020154619,-1.6246711164331011,False,none,False,False
2015-04-08,0.0002335480874162885,0.00029644142124856017,0.0004335141586124142,0.0004861749525958321,0.025446665661164176,-0.008410478508596404,0.0002335480874162885,0.0004090878835518478,0.00041932410580516823,0.0002114061778209944,-1.8047932313072748,-1.795221658800616,False,none,False,False
2015-04-09,0.0001046789487273317,0.0001168478649623042,0.00014449778868593527,0.00048773948378801524,0.0170361871525678,-0.00848181505590923,0.0001046789487273317,0.0003448227987097438,0.0004191577416466788,0.0002704496145209849,-1.2836743558908725,-1.347902854676678,False,none,False,False
2015-04-10,0.0002335480874162885,0.0002964414212485609,0.0004335141586124142,0.0004950523771183541,0.025446665661164176,0.016892293564505653,0.0002335480874162885,0.0002062093099932367,0.00041859608984525214,0.00021177083815435372,-0.8865940143327962,-0.9293718732595383,False,none,False,False
2015-04-13,0.00010291810667069476,0.00014267479093471954,0.00028534958186943475,0.0004963283039533248,0.016892293564505653,0.0,0.00010291810667069476,0.00018086578868674818,0.000412288782337761,0.0002774563277238002,-0.21461028842238672,-0.22993980857813212,False,none,False,False
2015-04-14,0.0004048620984679617,0.0005334675694049731,0.0008383416006513507,0.00053615705143898,0.03350397123140184,-0.008410478508596404,0.0004048620984679617,0.00021591106573971304,0.00041989336371065324,0.0004043195787826096,0.2851577864201485,0.2657719713596479,False,none,False,False
2015-04-15,0.00010120132410458404,3.190462540367294e-05,0.0,0.00048517168269126404,0.01675081042481535,0.01675081042481535,0.00010120132410458404,0.00018944171307737218,0.00041965317976288766,0.0002831582859106133,-0.8053505446522974,-0.7496064195937888,False,none,False,False
2015-04-16,2.4675553203570758e-05,3.4207580263623995e-05,6.841516052724799e-05,0.00046817112428569076,0.008271345750677334,0.0,2.4675553203570758e-05,0.00017344103397262,0.0004097893925523454,0.0003618035486280906,-2.381543251792316,-2.3033442973919485,False,none,False,False
2015-04-17,0.00010120132410458404,0.0001129698495570762,0.0001397073188086206,0.000407395663793903,0.01675081042481535,-0.00834033191621895,0.00010120132410458404,0.0001469716813102791,0.0003594001666766581,0.00032318580230827475,-0.404808505608386,-0.2773431856693827,False,none,False,False
2015-04-20,9.952714324176366e-05,3.13768248658939e-05,0.0,0.0003976235634122775,0.016611677666896175,0.0,9.952714324176366e-05,0.00014629348862449287,0.0003464125077263173,0.00038196786316246645,0.38491978527543236,0.6022426189988174,False,none,False,False
2015-04-21,2.5088876656941343e-05,3.4780568236350235e-05,6.956113647270047e-05,0.0003956208294459303,0.00834033191621895,0.0,2.5088876656941343e-05,7.033884426228881e-05,0.00031241298549628004,0.00022221193750656805,-0.11681970057541438,0.0005243434341673367,False,none,False,False
2015-04-22,0.00010291810667069476,0.00011534981554774371,0.00014327730988426157,0.0003643621182627152,0.016892293564505653,-0.008410478508596404,0.00010291810667069476,7.068220077551096e-05,0.00026300079198133294,0.0002384587671620526,0.14740425017137068,0.3096724382239859,False,none,False,False
2015-04-23,0.0001046789487273317,0.00011732536161633003,0.0001457338840113807,0.00035902611648897615,0.0170361871525678,0.0,0.0001046789487273317,8.668287988026314e-05,0.00026291868188005584,0.0002556368283215749,0.4685098989355493,0.7354855448692872,False,none,False,False
