date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-04-21,3.34,3.36,3.32,3.32,234320.0,5.173113157279417e-05,5.778004024915617e-05,7.149986041116343e-05,0.000493508193010798,0.01197619104671562,-0.014947961435873252,5.173113157279417e-05,0.0001257923604503141,0.00011531676626331851,0.00010943826181826637,0.3972002994744553,0.4520083859752746,False,none,False,False
2008-04-22,3.26,3.26,3.26,3.26,53530.0,0.0,0.0,0.0,0.0004316790957164824,0.0,-0.0182375875497809,0.0,0.0001257923604503141,7.523063301102981e-05,9.573323279129107e-05,-0.5257479285063936,-0.45665267830936274,True,none,True,False
2008-04-23,3.21,3.21,3.21,3.21,8870.0,0.0,0.0,0.0,0.00034663893670163447,0.0,-0.01545625823669169,0.0,0.0001257923604503141,4.5814276543964166e-05,3.43747229484753e-05,-1.5384922555005753,-1.4662568364368898,True,none,True,False
2008-04-24,3.15,3.15,3.15,3.15,53300.0,0.0,0.0,0.0,0.00026102129391749755,0.0,-0.018868484304382805,0.0,5.005217713038237e-05,4.4889780854264186e-05,0.00017206803291378513,-0.3595530337606095,-0.36097615442392783,True,none,True,False
2008-04-25,3.1,3.1,3.1,3.1,43420.0,0.0,0.0,0.0,0.0001817128285675053,0.0,-0.016000341346441075,0.0,1.0346226314558833e-05,4.4889780854264186e-05,0.00014260252307566706,-0.47815693676406656,-0.42132144272060595,True,none,True,False
2008-04-28,3.04,3.1,3.04,3.04,458890.0,0.00013777421533583379,0.00019099561782778392,0.00038199123565556785,0.00020610033195973888,0.019544596072970346,-0.019544596072970283,0.00013777421533583379,2.755484306716676e-05,5.115224518771118e-05,0.00014647356765317326,0.9456104634423694,1.0583975465376534,False,none,False,False
2008-04-29,2.99,3.02,2.99,2.99,335710.0,3.5948048473921534e-05,4.9834576892661914e-05,9.966915378532383e-05,0.00020774038493786754,0.009983443984183205,-0.01658412801553518,3.5948048473921534e-05,3.4744452761951064e-05,5.278624739107124e-05,9.29314351794018e-05,0.7700893000031848,0.8666846564006636,False,none,False,False
2008-05-05,2.93,2.93,2.93,2.93,123490.0,0.0,0.0,0.0,0.00020810276009733048,0.0,-0.020270964373619107,0.0,3.4744452761951064e-05,5.264890760399489e-05,0.00010552790755202438,0.19232743191688564,0.26881763875175785,True,none,True,False
2008-05-06,2.88,2.88,2.88,2.88,69790.0,0.0,0.0,0.0,0.0002018242028291249,0.0,-0.017212128881121523,0.0,3.4744452761951064e-05,5.210428543792024e-05,2.6519629867035277e-05,-0.13051851202125578,-0.0897272262019549,True,none,True,False
2008-05-07,2.82,2.82,2.82,2.82,82390.0,0.0,0.0,0.0,0.00019645945327718598,0.0,-0.02105340919783238,0.0,3.4744452761951064e-05,5.210428543792024e-05,9.027500051885843e-05,0.015818716831740205,-0.12791546401693277,True,none,True,False
2008-05-08,2.77,2.77,2.77,2.77,108670.0,0.0,0.0,0.0,0.00018474861283660485,0.0,-0.017889564750775057,0.0,7.189609694784307e-06,5.210428543792024e-05,1.1552736030890974e-05,0.19175963058531795,-0.018645822979128708,True,none,True,False
2008-05-09,2.71,2.71,2.71,2.71,31710.0,0.0,0.0,0.0,0.0001782055083852608,0.0,-0.021898685307637573,0.0,0.0,5.210428543792024e-05,1.027408117921326e-06,-0.8560909588363249,-1.1476903135310668,True,none,True,False
2008-05-12,2.67,2.67,2.67,2.67,45450.0,0.0,0.0,0.0,0.00013050967351209834,0.0,-0.014870162479451393,0.0,0.0,5.210428543792024e-05,1.070324506899023e-06,-0.6986586928714461,-0.8262025683405843,True,none,True,False
2008-05-13,2.64,2.64,2.64,2.64,8790.0,0.0,0.0,0.0,7.66382784319984e-05,0.0,-0.011299555253933282,0.0,0.0,5.210428543792024e-05,6.996787742098087e-06,-1.9967065359493286,-2.002839730725708,True,none,True,False
2008-05-14,2.6,2.6,2.6,2.6,8580.0,0.0,0.0,0.0,7.628925986495361e-05,0.0,-0.01526747213078842,0.0,0.0,5.210428543792024e-05,7.890746925835376e-06,-1.8075038607487615,-1.7840132269893916,True,none,True,False
2008-05-15,2.56,2.56,2.56,2.56,7980.0,0.0,0.0,0.0,7.617612944906893e-05,0.0,-0.015504186535965312,0.0,0.0,3.7005991631569083e-05,5.65427899184213e-06,-1.6845426815085485,-1.6120169394253019,True,none,True,False
2008-05-16,2.53,2.53,2.53,2.53,65920.0,0.0,0.0,0.0,7.681688445486116e-05,0.0,-0.011787955752042353,0.0,0.0,3.648563936642391e-05,0.0001725225229763058,-0.017167286188542016,0.003155836603783927,True,none,True,False
2008-05-19,2.49,2.49,2.49,2.49,73740.0,0.0,0.0,0.0,7.657711450917769e-05,0.0,-0.015936592262812414,0.0,0.0,3.648563936642391e-05,5.929198445183879e-05,0.08381335616655479,0.09636310286839199,True,none,True,False
2008-05-20,2.45,2.45,2.45,2.45,13570.0,0.0,0.0,0.0,6.30081601264293e-05,0.0,-0.016194685919980606,0.0,0.0,3.648563936642391e-05,5.694029432184747e-05,-1.168638549608123,-1.0993915062680748,True,none,True,False
2008-05-21,2.42,2.42,2.42,2.42,91850.0,0.0,0.0,0.0,3.5327273966224865e-05,0.0,-0.012320484388040736,0.0,0.0,3.648563936642391e-05,4.61715110366085e-06,0.31047506611464465,0.48180237719020375,True,none,True,False
2008-05-22,2.38,2.38,2.38,2.38,3320.0,0.0,0.0,0.0,2.9034094806815092e-05,0.0,-0.01666705248521176,0.0,0.0,1.927196133916669e-05,2.554625520550038e-05,-1.999023367773328,-1.9455398999412867,True,none,True,False
2008-05-23,2.34,2.34,2.34,2.34,42540.0,0.0,0.0,0.0,2.8900877481567836e-05,0.0,-0.01694955831377332,0.0,0.0,1.0247881608297704e-05,2.7717640847078348e-05,-0.0424871204439476,0.028215466055667913,True,none,True,False
2008-05-26,2.3,2.3,2.3,2.3,8560.0,0.0,0.0,0.0,2.8849299634530947e-05,0.0,-0.017241806434506103,0.0,0.0,7.89646653680706e-06,1.051469527544078e-05,-1.1781041647221568,-1.2049007659791713,True,none,True,False
2008-05-30,2.27,2.27,2.27,2.27,20370.0,0.0,0.0,0.0,2.9166902348145604e-05,0.0,-0.013129291441792623,0.0,0.0,7.89646653680706e-06,2.5050150799846737e-05,-0.4645729917238072,-0.49752445763056286,True,none,True,False
2008-06-02,2.23,2.23,2.23,2.23,7300.0,0.0,0.0,0.0,2.92536856182407e-05,0.0,-0.017778246021283944,0.0,0.0,7.89646653680706e-06,3.321515051538324e-05,-1.245893456376793,-1.168189493526255,True,none,True,False
2008-06-03,2.19,2.19,2.19,2.19,10280.0,0.0,0.0,0.0,1.244663261757691e-05,0.0,-0.01810004164361799,0.0,0.0,7.89646653680706e-06,2.0451546901278636e-05,-0.9066736722903231,-0.8483489088460942,True,none,True,False
2008-06-04,2.16,2.16,2.16,2.16,3870.0,0.0,0.0,0.0,8.490788563998657e-06,0.0,-0.01379332213233576,0.0,0.0,7.89646653680706e-06,3.165082824487646e-05,-1.4770872446898609,-1.5287521731514706,True,none,True,False
2008-06-05,2.12,2.12,2.12,2.12,2430.0,0.0,0.0,0.0,7.94854122775987e-06,0.0,-0.01869213301215252,0.0,0.0,1.6340022033600697e-06,1.6731502269956986e-05,-1.685499965741626,-1.7036128604154823,True,none,True,False
2008-06-06,2.08,2.08,2.08,2.08,6460.0,0.0,0.0,0.0,8.31670988738995e-06,0.0,-0.019048194970694474,0.0,0.0,0.0,3.5116896206110646e-05,-0.9064555317786823,-0.8146500637256087,True,none,True,False
2008-06-09,2.05,2.05,2.05,2.05,22830.0,0.0,0.0,0.0,7.160859594280904e-06,0.0,-0.014528100562909969,0.0,0.0,0.0,2.4007836204750028e-05,0.17338696069494822,0.30103701294322655,True,none,True,False
2008-06-10,2.01,2.01,2.01,2.01,5040.0,0.0,0.0,0.0,7.697308398271833e-06,0.0,-0.019705071079332444,0.0,0.0,0.0,8.005449994691177e-05,-1.0076534479209982,-0.9326591939584897,True,none,True,False
2008-06-11,1.97,1.97,1.97,1.97,12340.0,0.0,0.0,0.0,6.749504293889994e-06,0.0,-0.02010117932108715,0.0,0.0,0.0,0.0002278446342164679,-0.18202732267866548,-0.06432562962589153,True,none,True,False
2008-06-12,1.94,1.94,1.94,1.94,195590.0,0.0,0.0,0.0,6.706979184838344e-06,0.0,-0.015345569674660421,0.0,0.0,0.0,6.694000152290384e-05,2.15255638368995,2.189290989315943,True,none,True,False
2008-06-13,1.9,1.9,1.9,1.9,409120.0,0.0,0.0,0.0,6.565399238597049e-06,0.0,-0.020834086902842025,0.0,0.0,0.0,8.254795363885322e-05,2.3158598866373445,2.2528165897143824,True,none,True,False
2008-06-16,1.86,1.94,1.86,1.94,639380.0,0.0006396106224371282,0.00020164298731880248,0.0,1.9954539049741732e-05,0.04211148535012685,0.020834086902842053,0.0006396106224371282,0.00012792212448742564,2.9073210110778556e-05,0.00017593250411545886,2.240283026625227,2.1117588307841673,False,none,False,False
2008-06-17,1.97,1.97,1.97,1.97,227950.0,0.0,0.0,0.0,7.157493449734194e-05,0.0,0.01534556967466032,0.0,0.00012792212448742564,2.9073210110778556e-05,1.237303728799621e-05,1.414783481715013,1.313473238520293,True,none,True,False
2008-06-18,1.99,1.99,1.94,1.94,645410.0,0.00023354808741629245,7.362812995471285e-05,0.0,0.00010868900339176465,0.02544666566116439,-0.015345569674660421,0.00023354808741629245,0.00017463174197068413,3.9689032266064575e-05,0.0004218643272390811,1.7890808317703133,1.722302571923399,False,none,False,False
2008-06-19,1.88,1.88,1.88,1.88,85410.0,0.0,0.0,0.0,0.00012364653194272217,0.0,-0.03141619623337893,0.0,0.00017463174197068413,3.9689032266064575e-05,3.103558061349192e-05,0.5798987931947249,0.6025877619212704,True,none,True,False
2008-06-20,1.83,1.83,1.83,1.83,96710.0,0.0,0.0,0.0,0.0001309215413721112,0.0,-0.02695580998852822,0.0,0.00017463174197068413,3.9689032266064575e-05,0.00010734015624481976,0.6373696661023747,0.6132914271107456,True,none,True,False
2008-06-23,1.77,1.81,1.77,1.77,409550.0,0.00018012111021856926,0.00024970087941465687,0.0004994017588293137,0.00016764231882191358,0.022347298691996618,-0.033336420267591836,0.00018012111021856926,8.273383952697234e-05,4.787635545781773e-05,0.0004038493215103964,1.3546921803807026,1.3074741730869135,False,none,False,False
2008-06-24,1.72,1.83,1.72,1.83,264130.0,0.0013860576817365387,0.00043696711989645314,0.0,0.0002010346269779017,0.061991676027968005,0.033336420267591926,0.0013860576817365387,0.00035994537587428013,0.00011087897735493311,0.000306957836212357,1.0212583610075465,0.9777349347535694,False,none,False,False
2008-06-25,1.86,1.86,1.84,1.86,282020.0,4.215407286154362e-05,5.843795350619493e-05,0.00011687590701238858,0.00026163955270159313,0.010810916104215676,0.016260520871780326,4.215407286154362e-05,0.00032166657296333034,0.00011279507157591239,0.00017096014613623696,1.0078855471895183,0.938480783581483,False,none,False,False
2008-06-26,1.92,1.92,1.81,1.83,171900.0,0.0012554347439788875,0.0008500379787875309,0.0006483399393915261,0.0004189017288452664,0.05899834076195576,-0.01626052087178029,0.0012554347439788875,0.0005727535217591079,0.00016986028721131637,0.000701072000743969,0.677650318572657,0.6099697683035297,False,none,False,False
2008-06-27,1.77,1.84,1.77,1.84,147910.0,0.0005425816407463848,0.0001710537302954076,0.0,0.00044926263797679414,0.03878602503515645,0.005449604767564685,0.0005425816407463848,0.0006812698499083847,0.00019452308906342476,0.0007254212926233207,0.5614275967614583,0.47919278300111784,False,none,False,False
2008-06-30,1.79,1.84,1.79,1.84,266050.0,0.00027375132717797826,8.63025619936142e-05,0.0,0.0004618285271479808,0.02754995176823065,0.0,0.00027375132717797826,0.0006999958933002666,0.0002069663312078783,0.0004594737725891912,0.7985964269200914,0.7083112198704149,False,none,False,False
2008-07-01,1.9,1.9,1.88,1.9,154180.0,4.0388622007008935e-05,5.5990518941719204e-05,0.00011198103788343765,0.0005733674219594239,0.010582109330537008,0.03208831455150045,4.0388622007008935e-05,0.00043086208135436065,0.00020880217766274236,0.00014809681821550968,0.4556909584674203,0.35173365390787004,False,none,False,False
2008-07-02,1.95,1.95,1.9,1.95,422440.0,0.0002433559252671703,0.0003373629469429917,0.0006747258938859804,0.0006737807550686292,0.025975486403260736,0.025975486403260736,0.0002433559252671703,0.00047110245183548595,0.0002198638106294319,0.0003504916151132283,0.9165851821985382,0.83223103709659,False,none,False,False
2008-07-03,2.01,2.01,2.01,2.01,41650.0,0.0,0.0,0.0,0.0007487973258490345,0.0,0.030305349495328843,0.0,0.00022001550303970847,0.0002198638106294319,3.88137375408219e-05,-0.406288166025112,-0.7150992143980146,True,none,True,False
2008-07-04,2.06,2.06,2.06,2.06,114780.0,0.0,0.0,0.0,0.0007909671347850644,0.0,0.024571260730505542,0.0,0.0001114991748904315,0.0002198638106294319,3.0334263734559532e-05,0.08815526421542848,-0.13810185501870173,True,none,True,False
2008-07-07,2.12,2.12,2.01,2.01,638990.0,0.0010239181907401044,0.00032279939623921865,0.0,0.0008661086371763228,0.05328136661293678,-0.02457126073050543,0.0010239181907401044,0.0002615325476028567,0.00026640554657216393,0.0009898447218283253,1.11512988333556,1.0806618182810865,False,none,False,False
2008-07-08,1.95,2.06,1.95,2.06,476680.0,0.0010861482360230504,0.00034241797634351214,0.0,0.0009093578469184821,0.0548766102258343,0.024571260730505542,0.0010861482360230504,0.000470684470406065,0.000315775920936848,0.0006042228183366676,0.8593277011281174,0.8582342400028112,False,none,False,False
2008-07-09,2.12,2.12,2.08,2.12,321480.0,0.00013086460632663895,0.00018141686582079394,0.00036283373164159026,0.0009598362200947986,0.01904819497069441,0.02871010588243136,0.00013086460632663895,0.00044818620661795874,0.0003217243121335135,0.0002498705514021083,0.48875573774953884,0.3953919698756599,False,none,False,False
2008-07-10,2.18,2.18,2.18,2.18,174910.0,0.0,0.0,0.0,0.0009892494011540854,0.0,0.027908788117076658,0.0,0.00044818620661795874,0.0003217243121335135,0.0001916586648595598,-0.1748739537831596,-0.41548282800683356,True,none,True,False
2008-07-11,2.23,2.23,2.23,2.23,165300.0,0.0,0.0,0.0,0.0009843515542028926,0.0,0.02267670867102972,0.0,0.00044818620661795874,0.0003217243121335135,0.0001796442884680737,-0.47683836837207577,-0.43464383696740794,True,none,True,False
2008-07-14,2.29,2.29,2.29,2.29,102180.0,0.0,0.0,0.0,0.0009655176832639657,0.0,0.026550232094120964,0.0,0.00024340256846993786,0.0003217243121335135,0.00011153637233093399,-1.0783891428932515,-0.9911828380656433,True,none,True,False
2008-07-15,2.34,2.34,2.34,2.34,61500.0,0.0,0.0,0.0,0.0009739738944363144,0.0,0.02159911180346172,0.0,2.617292126532779e-05,0.0003217243121335135,6.009859693939566e-05,-1.5731644246107561,-1.504933021292378,True,none,True,False
2008-07-16,2.4,2.4,2.29,2.4,723350.0,0.0007939141296773828,0.0011005986811851614,0.0022011973623703176,0.0010811980977796806,0.04691691978775166,0.02531780798429,0.0007939141296773828,0.00015878282593547656,0.0003287381079171614,0.0007612405082536309,1.5966619504293602,1.6857317992922374,False,none,False,False
2008-07-17,2.45,2.45,2.45,2.45,93730.0,0.0,0.0,0.0,0.0010086622992666824,0.0,0.020619287202735825,0.0,0.00015878282593547656,0.0003287381079171614,0.00015932104452235526,-0.9487166515771732,-0.9620309409018521,True,none,True,False
2008-07-18,2.51,2.51,2.51,2.51,651860.0,0.0,0.0,0.0,0.0009451040793120626,0.0,0.024194728587056756,0.0,0.00015878282593547656,0.00031812228576187537,0.00037820932899408096,1.479305637220642,1.3862842320420075,True,none,True,False
2008-07-21,2.43,2.47,2.43,2.43,713850.0,9.614388253146394e-05,0.00013328372220954162,0.00026656744441908324,0.0009306458776335506,0.016326893287428666,-0.032391495791235285,9.614388253146394e-05,0.00017801160244176935,0.00032249246224057824,0.0002632197353339572,1.435665111861363,1.4080439970623595,False,none,False,False
2008-07-22,2.38,2.38,2.38,2.38,165620.0,0.0,0.0,0.0,0.0008744759935981467,0.0,-0.020790769669073894,0.0,0.00017801160244176935,0.00032249246224057824,1.3430213102169925e-05,-0.38607718070492836,-0.3275136646025412,True,none,True,False
2008-07-23,2.32,2.32,2.32,2.32,118350.0,0.0,0.0,0.0,0.0009386670661470717,0.0,-0.025533302005164762,0.0,1.9228776506292788e-05,0.0003143051390488251,8.280986094690692e-05,-0.7352807820387222,-0.6735160345261801,True,none,True,False
2008-07-24,2.32,2.38,2.27,2.27,1124720.0,0.000807636734686732,0.0009362526434838933,0.0012082526055836804,0.000926636688801532,0.047320656190071954,-0.02178735418490718,0.000807636734686732,0.00018075612344363917,0.00028801327781928846,0.00040792006886613744,1.8238095472491183,1.7378565196131377,False,none,False,False
2008-07-25,2.25,2.29,2.21,2.29,290860.0,0.0004560589715955531,0.0005122795334256287,0.000637852116557302,0.0008681409709398541,0.035559302036486926,0.008771986072837041,0.0004560589715955531,0.00027196791776274977,0.0003068271368526525,0.0001661416427895946,0.277373057716029,0.22702109651543634,False,none,False,False
2008-07-28,2.34,2.34,2.34,2.34,46620.0,0.0,0.0,0.0,0.0007909280972435536,0.0,0.02159911180346172,0.0,0.00025273914125645703,0.00024976192121724857,0.0005218588752342476,-1.6296129636504477,-1.566154746320368,True,none,True,False
2008-07-29,2.4,2.4,2.4,2.4,72740.0,0.0,0.0,0.0,0.0007741882413834772,0.0,0.02531780798429,0.0,0.00025273914125645703,0.00022509911936514015,0.000151286961170935,-1.0914640595240903,-1.0449381567929394,True,none,True,False
2008-07-30,2.45,2.45,2.36,2.45,610540.0,0.0005052086589134782,0.0007003679150406969,0.0014007358300813938,0.0007988887412445823,0.03742640551911703,0.020619287202735825,0.0005052086589134782,0.0003537808730391527,0.00023561990717129922,0.0005070072721400106,1.0494893543800725,1.028551717308689,False,none,False,False
2008-07-31,2.44,2.51,2.42,2.51,595720.0,0.0004809082457565497,0.0003576352287873923,0.00030053842886121844,0.0008086575379037751,0.03651521297509747,0.024194728587056756,0.0004809082457565497,0.0002884351752531162,0.000255643526432642,0.0002750961924466603,0.9436755843582914,0.9209671403764517,False,none,False,False
2008-08-01,2.59,2.59,2.53,2.59,272140.0,0.00019814215449913492,0.0002746833514822969,0.0005493667029645931,0.0008451847656957828,0.023438572972017596,0.031375122567753835,0.00019814215449913492,0.00023685181183383253,0.00025358835503409496,0.00022045903064570765,0.18864494133757753,0.07373192542318459,False,none,False,False
2008-08-04,2.51,2.59,2.51,2.51,461730.0,0.00035504664223922445,0.000492199158070788,0.000984398316141576,0.0009279427301261494,0.031375122567753835,-0.03137512256775391,0.00035504664223922445,0.00030786114028167743,0.00026972683877224147,0.0002933288851982991,0.6490397409050779,0.6517529361704902,False,none,False,False
2008-08-05,2.44,2.44,2.44,2.44,216280.0,0.0,0.0,0.0,0.0009002109627774322,0.0,-0.02828471383858199,0.0,0.00030786114028167743,0.00026972683877224147,0.0001887007193618563,-0.19439272710194427,-0.11081330081306627,True,none,True,False
2008-08-06,2.49,2.49,2.49,2.49,280690.0,0.0,0.0,0.0,0.0008691161408628644,0.0,0.02028467117150593,0.0,0.00020681940849898178,0.00022318510282950946,0.0005001736967849028,0.1322988182996952,0.17636332632753152,True,none,True,False
2008-08-07,2.55,2.55,2.49,2.55,283230.0,0.00020448290316844267,0.0002834734956078367,0.0005669469912156706,0.0008852718412874474,0.023810648693718392,0.023810648693718392,0.00020448290316844267,0.0001515343399813604,0.00018310940588157277,0.0002463301540996605,0.17073618496145732,0.16052429254713543,False,none,False,False
2008-08-08,2.62,2.62,2.55,2.62,600830.0,0.0002645103159213336,0.0003666891594197856,0.0007333783188395702,0.0009252502134780146,0.02708095860267083,0.02708095860267083,0.0002645103159213336,0.00016480797226580015,0.00018918421086314976,0.00022284081251430332,0.964676439946653,0.885538602357086,False,none,False,False
2008-08-11,2.7,2.7,2.7,2.7,51350.0,0.0,0.0,0.0,0.0009331857135172748,0.0,0.030077455237277954,0.0,9.379864381795526e-05,0.00018918421086314976,2.1049893996735752e-05,-1.5822615666231834,-1.6016444313501232,True,none,True,False
2008-08-12,2.77,2.77,2.77,2.77,118650.0,0.0,0.0,0.0,0.0009401135842721875,0.0,0.025595547188963723,0.0,9.379864381795526e-05,0.00018918421086314976,0.0002668615985631255,-0.6937363999844153,-0.8227611305977064,True,none,True,False
2008-08-13,2.85,2.85,2.85,2.85,221080.0,0.0,0.0,0.0,0.0008518595333095667,0.0,0.028471674081311994,0.0,9.379864381795526e-05,0.00018918421086314976,0.0003345438081560298,-0.09279085847571814,-0.11103419559601399,True,none,True,False
2008-08-14,2.92,2.92,2.92,2.92,36200.0,0.0,0.0,0.0,0.0008576016095929924,0.0,0.02426462199963108,0.0,5.290206318426672e-05,0.00018918421086314976,0.0001920319504709532,-1.8760821250828714,-1.8717907506441995,True,none,True,False
2008-08-15,3.0,3.0,3.0,3.0,16710.0,0.0,0.0,0.0,0.0008629628407170111,0.0,0.02702867238791942,0.0,0.0,0.0001530972049687233,1.3090735454731371e-05,-2.2224357051496586,-2.1800054885420463,True,none,True,False
2008-08-18,3.15,3.15,3.15,3.15,382720.0,0.0,0.0,0.0,0.0008383214391032134,0.0,0.04879016416943204,0.0,0.0,0.0001530972049687233,0.0002792696748100346,0.5331332346635429,0.6462163625712676,True,none,True,False
2008-08-19,3.3,3.3,3.3,3.3,142630.0,0.0,0.0,0.0,0.0008341569677655938,0.0,0.04652001563489291,0.0,0.0,0.0001530972049687233,0.0009384880224171993,-0.30159953219917673,-0.24717275724929913,True,none,True,False
