date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2011-08-08,0.0004770291143184547,0.00041917145324201865,0.0004121023605340947,,0.036367644170875006,0.011331566009550018,0.0004770291143184547,0.0007399258838992097,,0.0005197804438081624,,,False,none,False,False
2011-08-09,0.00019737035298715772,6.2222774588786e-05,0.0,,0.023392879574705594,-0.04907189399239695,0.00019737035298715772,0.0006790016409229031,,0.0004973697259989872,,,False,none,False,False
2011-08-10,0.001414007769294798,0.000979720258768236,0.000765925058046039,,0.06261359272798668,-0.0269881447176468,0.001414007769294798,0.0009165887563999866,,0.0005101076175438424,,,False,none,False,False
2011-08-11,0.000990334031186707,0.00076032765938749,0.0006591316643335061,,0.05240027639353177,0.012084739215072046,0.000990334031186707,0.0007184921149046079,,0.0004765511331621408,,,False,none,False,False
2011-08-12,0.001414007769294798,0.000979720258768241,0.000765925058046039,,0.06261359272798668,0.03829628507728033,0.001414007769294798,0.0008985498074163831,,0.00037684563784037427,,,False,none,False,False
2011-08-15,4.528007995994243e-05,1.4274951460885915e-05,0.0,,0.011204599012863062,0.03688361343055462,4.528007995994243e-05,0.0008122000005446805,,0.0002681106603048739,,0.6579030841541663,False,none,False,False
2011-08-16,0.00045637103257848116,0.00014387506258768733,0.0,0.0017447849889690695,0.0355714657848678,0.0355714657848678,0.00045637103257848116,0.0008640001364629453,,0.0003301881282650301,,0.23548055875606697,False,none,False,False
2011-08-17,0.0002105664953267098,6.638297685730203e-05,0.0,0.001658152947175852,0.024162249279079777,0.013351333174864196,0.0002105664953267098,0.0006233118816693276,0.0011733881576353193,0.0005158102615591048,0.9627050876916144,0.9155439779564332,False,none,False,False
2011-08-18,0.00020611565022094936,6.497980800466619e-05,0.0,0.0015546819070866265,0.023905520853554386,0.010554187678690171,0.00020611565022094936,0.0004664682054761761,0.0006730538361795668,0.00032836822234631546,1.1397149220661287,1.208466081341202,False,none,False,False
2011-08-19,0.0007514682351924531,0.0005761822397760566,0.0004988629708353971,0.0015035427058299508,0.04564550748996036,-0.03471643695777005,0.0007514682351924531,0.00033396029865570716,0.0007072114832337692,0.000407206284013086,1.024465604447456,1.1152747810889538,False,none,False,False
2011-08-22,0.0007355802038912589,0.00023189825891265132,0.0,0.0014251927798058937,0.045160396118853335,0.045160396118853335,0.0007355802038912589,0.0004720203234419705,0.0007406469470470083,0.00042750224377833125,0.6887858632058804,0.6086781334673607,False,none,False,False
2011-08-23,0.00019660305231554458,0.00020823251975383967,0.00024383891610352035,0.0013239948690228162,0.023347363996991107,0.0,0.00019660305231554458,0.0004200667273893832,0.0007495834494249876,0.0004371915840122661,0.524151036425946,0.5511963854591746,False,none,False,False
2011-08-24,0.002215153885352801,0.0006983471367492779,0.0,0.0012441958515476016,0.0783690671155068,-0.04516039611885331,0.002215153885352801,0.0008209842053946015,0.0008502722623955696,0.0008359098361869019,0.635408250605189,0.7415467917592738,False,none,False,False
2011-08-25,0.00046652859480065384,0.00014707732521201835,0.0,0.0011986190967900414,0.0359651486935153,0.0,0.00046652859480065384,0.0008730667943105423,0.0008696519364018291,0.00034160311867766796,0.5450557174615898,0.5322951329278468,False,none,False,False
2011-08-26,0.00020611565022094936,0.00021687686573379494,0.00025230335364525463,0.0011208399734017145,0.023905520853554386,0.010810916104215676,0.00020611565022094936,0.0007639962773162417,0.0007482904055255807,0.0003115179614874367,0.9948487104091466,0.9124226605555967,False,none,False,False
2011-08-29,0.00247417621054026,0.003219367702452768,0.00492614279607847,0.001150425074188991,0.08282435063541327,0.04725288485054551,0.00247417621054026,0.0011117154786460417,0.0007504825808506269,0.000643166608768741,0.8855056106885267,0.8033538831468232,False,none,False,False
2011-08-30,0.0003877865015243164,0.0003405329649786463,0.00033459293206903527,0.0011421148141332706,0.03278982282299097,0.010204170174241668,0.0003877865015243164,0.0011499521684877963,0.0007661931457898441,0.0004105333050063179,1.6854410245075742,1.993373775997623,False,none,False,False
2011-08-31,0.00041452783703543514,0.0005746576030094487,0.0011493152060188922,0.001176874607665583,0.033901551675681416,-0.010204170174241736,0.00041452783703543514,0.000789826958824323,0.0007491646714190575,0.0006459646145149643,0.3681301610597951,0.1965514695229939,False,none,False,False
2011-09-01,0.002310777289224332,0.0023408859071013914,0.002624586202887717,0.0013347664694980076,0.08004270767353636,0.0,0.002310777289224332,0.0011586766977090585,0.0008313822042079502,0.0005436130424673031,0.8715454639798356,0.8866357418742382,False,none,False,False
2011-09-05,0.0008053250411028007,0.0006724435801150133,0.000630889009113122,0.0013639993245092427,0.04725288485054551,-0.03390155167568134,0.0008053250411028007,0.001278518575885429,0.0008577118791712875,0.0005875424354932093,0.4591669354251511,0.33751628017774565,False,none,False,False
2011-09-06,0.00045637103257848116,0.0001438750625876883,0.0,0.0012921557899642302,0.0355714657848678,-0.04892279895973198,0.00045637103257848116,0.0008749575402930731,0.000788418869803782,0.0004640015086062865,0.7597452454710244,0.6631034130848779,False,none,False,False
2011-09-07,0.00023783252675546932,0.00025018747624046863,0.00029098344693425727,0.0013361509110195327,0.025679014417691447,-0.022536165022413058,0.00023783252675546932,0.0008449667453393038,0.0007758785616228524,0.0004721742338587422,1.4160373076955688,1.3585550742778434,False,none,False,False
2011-09-08,0.0008068197074306983,0.0006188209757902625,0.0005359458446926368,0.0012855998911092403,0.047296714703065304,0.047296714703065304,0.0008068197074306983,0.0009234251194183562,0.0007908690431279544,0.000491575762735759,1.8056040400197817,1.7881754880760738,False,none,False,False
2011-09-09,0.0,0.0,0.0,0.0012134359858315996,0.0,0.0,0.0,0.00046126966157348994,0.0007818976634467199,0.0005980797264628723,1.3726979612421066,1.291528607356226,True,none,True,False
2011-09-12,0.0007514682351924531,0.00023690710332799304,0.0,0.0011762236595474914,0.04564550748996036,0.034716436957770026,0.0007514682351924531,0.00045049830039142037,0.0007517822300784316,0.0005229745868999274,-1.8221733028928575,-1.7506098094978,False,none,False,False
2011-09-13,0.001134689845617302,0.0007851817047060456,0.0006130057371421919,0.001189279890736233,0.05608946665104358,-0.03471643695777005,0.001134689845617302,0.0005861620629991845,0.000758343858007095,0.0005210953151417683,1.7519969967706859,1.6947049388173054,False,none,False,False
2011-09-14,0.0012178137820987771,0.0003839267210490132,0.0,0.0012128238964620522,0.058107630807280757,-0.047296714703065276,0.0012178137820987771,0.000782158314067846,0.0007494259494981848,0.0007371627211008083,-1.461251528546014,-1.7532322313042394,False,none,False,False
2011-09-15,0.0005019915678686909,0.0006163896653745654,0.0005930273897730707,0.0012285801786749832,0.03730705241281061,-0.01434744840814154,0.0005019915678686909,0.0007211926861554446,0.0007701855625849462,0.0006484398754551812,1.0973409882204048,1.0508057317171982,False,none,False,False
2011-09-16,0.0027465728818078915,0.0028984609497055866,0.0033817653099088344,0.0013861731247761127,0.08726463772290684,0.03688361343055462,0.0027465728818078915,0.001270507262517023,0.0008742856466408285,0.0007387653149636311,-0.3500944663799092,-0.34654491641054036,False,none,False,False
2011-09-19,0.0004906609223295175,0.00015468525798107455,0.0,0.0013657482451623162,0.03688361343055462,-0.03688361343055462,0.0004906609223295175,0.0012183457999444358,0.0008870172115045924,0.0008479032829967548,1.2372124531797797,1.1838187200664618,False,none,False,False
2011-09-20,0.0020385342745975355,0.00282600856982419,0.003855367104587347,0.001540766328412136,0.07517989850783506,-0.023392879574705462,0.0020385342745975355,0.0013991146857404823,0.0009703089671580737,0.0005588757266360477,0.8568670401538695,0.7909624553165524,False,none,False,False
2011-09-21,0.0005289661026737336,0.0005219120925506088,0.000570745065748919,0.0015782239839577201,0.03829628507728033,0.0,0.0005289661026737336,0.0012613451498554736,0.0009601952338617683,0.0004041664938078618,0.8867114523038064,0.792930631597294,False,none,False,False
2011-09-22,0.0002565095200490746,0.0003021301202606158,0.00039744770030831014,0.0014913612407316487,0.026668247082161273,0.01176484157958643,0.0002565095200490746,0.0012122487402915507,0.0009384192936871234,0.0006321881275585594,0.7878226506223739,0.6944949699198935,False,none,False,False
2011-09-23,0.0009154793094217424,0.0002886130659884355,0.0,0.0014427424187886744,0.050381024292352236,-0.03875298629723323,0.0009154793094217424,0.0008460300258143207,0.0009710954871919507,0.0004003243042128359,0.6189460514064471,0.5233416454399498,False,none,False,False
2011-09-26,0.0005416576699267364,0.00017076244020463433,0.0,0.001411726131373237,0.03875298629723324,0.03875298629723324,0.0005416576699267364,0.0008562293753337644,0.000895027477399857,0.0005139568022406658,1.1486805800308748,1.059790029076415,False,none,False,False
2011-09-27,0.00019737035298715772,0.0002736134073983391,0.000547226814796672,0.001192845875898305,0.023392879574705594,0.011628037995119214,0.00019737035298715772,0.000487996591011689,0.0008827930118628798,0.00040566143990091455,0.3843440873407065,0.31908242640670426,False,none,False,False
2011-09-28,0.0014018184156227647,0.0018948363968332178,0.0021561127154172324,0.0012463844827592429,0.062343130574135555,0.03688361343055462,0.0014018184156227647,0.0006625670536014952,0.0009371431375629623,0.000473677127184829,0.43921385073385794,0.45111787490290645,False,none,False,False
2011-09-29,0.0019363908580818214,0.0024882170364379213,0.0024312063961441804,0.0013012300076694291,0.07327220110632593,-0.022536165022413058,0.0019363908580818214,0.0009985433212080445,0.0009126983488148513,0.00047578979560116715,0.8221139815770312,0.8146315651054525,False,none,False,False
2011-09-30,0.00018317853269891288,0.0002539393669587184,0.0002539474272678401,0.0010717976732404755,0.022536165022413127,0.011331566009550018,0.00018317853269891288,0.0008520831658634786,0.0009033979865955149,0.00044842963252175397,0.6768817623723602,0.5934478861667503,False,none,False,False
2011-10-03,4.528007995994243e-05,1.4274951460885305e-05,0.0,0.0010439478572640266,0.011204599012863062,0.0,4.528007995994243e-05,0.0007528076478701198,0.0008866139976375379,0.00039580695628355745,-0.08119029765589293,-0.14661786442615785,False,none,False,False
2011-10-04,0.0005137193067359222,0.0004515233700166987,0.000444008979879825,0.0010563804821856352,0.0377403279828469,-0.03730705241281059,0.0005137193067359222,0.0008160774386198726,0.0008049295438880648,0.0004146688799008504,0.23043960231912514,0.15110656400655356,False,none,False,False
2011-10-05,0.00024335592526716627,0.0002578445324514521,0.00030204394283881336,0.0009776812592291258,0.02597548640326052,0.02597548640326052,0.00024335592526716627,0.0005843849405487531,0.0007793854931682632,0.0003192174492115138,0.061243534817322184,0.03147684527926714,False,none,False,False
2011-10-06,0.0008685207296290762,0.0011544234988846913,0.0018519893740125586,0.0010221580512107746,0.04907189399239694,0.0,0.0008685207296290762,0.000370810914858204,0.0007981195703069266,0.00033616845726412335,-0.1724701994818778,-0.1314627936582397,False,none,False,False
2011-10-07,0.0005137193067359222,0.0006326477636348943,0.0008828549476126258,0.0010794187422603159,0.0377403279828469,0.0,0.0005137193067359222,0.0004369190696656059,0.0008106598784878562,0.0003893200818161854,-0.07704294831076229,-0.025665381686729875,False,none,False,False
2011-10-10,0.0005289661026737336,0.00045857195174505116,0.0004453106579505326,0.0011145307861411874,0.03829628507728033,-0.05264373348542191,0.0005289661026737336,0.0005336562742083641,0.0007980301691807215,0.0003993974790747998,-0.24709125319486588,-0.4537860489763452,False,none,False,False
2011-10-11,0.00026270032387358674,0.0002783795593701105,0.00032614469081138455,0.0010926373148051412,0.026988144717646757,0.014903405502574948,0.00026270032387358674,0.00048345247763589697,0.0008099710929931573,0.0003051247420906625,0.13591508753184486,0.062217716629468844,False,none,False,False
2011-10-12,0.00021327773810657719,6.723772046896494e-05,0.0,0.001084455079346558,0.02431730765070643,-0.03922071315328127,0.00021327773810657719,0.0004774368402037792,0.0007855078885801629,0.00047442739821735306,-0.426288583306397,-0.9229871612035079,False,none,False,False
2011-10-13,0.0015303851787625015,0.0018931363384393223,0.0026591162362762277,0.0011783069081165837,0.06513930217096145,0.02431730765070643,0.0015303851787625015,0.0006098097300304643,0.0008034940400867629,0.0004240710711236257,0.7330063473451125,0.9360594223390866,False,none,False,False
2011-10-14,8.010978829732557e-05,2.5255329506878883e-05,0.0,0.001006911394303546,0.014903405502574948,0.014903405502574948,8.010978829732557e-05,0.0005230878263427449,0.0007517802221866971,0.0003187581770934666,-0.6442823809164382,-0.9757495103300284,False,none,False,False
2011-10-17,0.0005289661026737336,0.00016676130975920524,0.0,0.0010237621736055088,0.03829628507728033,0.023392879574705594,0.0005289661026737336,0.000523087826342745,0.0007530063374051079,0.00031498429353309066,-1.3693701946860286,-1.8135810583066916,False,none,False,False
2011-10-18,4.876715631545536e-05,1.5374283568060484e-05,0.0,0.0008267885221132302,0.011628037995119214,-0.011628037995119099,4.876715631545536e-05,0.0004803011928311186,0.0006303788044281791,0.0005558381725608492,-1.7875556621342528,-1.695633004346772,False,none,False,False
2011-10-19,0.0005416576699267364,0.0004695356298785992,0.0004559227445228328,0.0008751198511786692,0.03875298629723324,-0.01176484157958637,0.0005416576699267364,0.0005459771791951505,0.0006326968384098709,0.0004973342451698109,-1.2028650487715495,-1.110518237402906,False,none,False,False
2011-10-20,0.00026270032387358674,8.281863405214674e-05,0.0,0.0008625096246686415,0.026988144717646757,-0.0269881447176468,0.00026270032387358674,0.00029244020821736754,0.000551977113376964,0.00025503359929556266,-2.9303774754407264,-2.786760996953365,False,none,False,False
2011-10-21,0.00028444649113821874,8.967430838924018e-05,0.0,0.00084575859399791,0.028082968742825305,-0.04031553717845975,0.00028444649113821874,0.0003333075487855462,0.0005408625855798953,0.00039546416119699504,-0.01490563913103824,0.03812615766913666,False,none,False,False
2011-10-24,0.00028444649113821874,8.967430838924143e-05,0.0,0.0008405709247642766,0.028082968742825305,0.028082968742825305,0.00028444649113821874,0.0002844036264784432,0.0005421324479021291,0.0002887651709628387,-1.2802462115462088,-1.2246696564269446,False,none,False,False
2011-10-25,0.00028444649113821874,0.00039432656670525154,0.0007886531334105063,0.000840453365427683,0.028082968742825305,0.0,0.00028444649113821874,0.0003315394934429959,0.0005134491379801507,0.00032521808391951733,-0.8050697061997889,-0.7282490534699334,False,none,False,False
2011-10-26,0.0002774762698064609,0.00032686034925052596,0.00043003582298204086,0.0007344594950126915,0.02773675497159962,0.0,0.0002774762698064609,0.00027870321341894077,0.0005014408925201381,0.0002887750884276393,-1.1554628410284589,-1.06048503768664,False,none,False,False
2011-10-27,0.0002774762698064609,0.0003846637881772781,0.00039001553067448484,0.000643096854399965,0.02773675497159962,0.0,0.0002774762698064609,0.0002816584026055156,0.0005050820705573793,0.00027949326285094345,-1.4828910964247795,-1.4405091491448812,False,none,False,False
2011-10-28,0.00028444649113821874,0.00039432656670525154,0.0007886531334105063,0.0006545625179383658,0.028082968742825305,0.0,0.00028444649113821874,0.0002816584026055156,0.00045429243762626354,0.0004782267699492637,-0.7408988143272699,-0.6520958275154892,False,none,False,False
2011-10-31,0.000990334031186707,0.00031221168862246586,0.0,0.0007030506016390721,0.05240027639353177,-0.028082968742825364,0.000990334031186707,0.0004228359106152132,0.0004112898545855764,0.00048403958841875607,0.027241745608046274,0.13446385408664396,False,none,False,False
2011-11-01,0.0011709014192403848,0.0015303566735982391,0.002363039293251321,0.0007924148078689212,0.056977434742540356,0.028082968742825305,0.0011709014192403848,0.0006001268962356464,0.0004561863494283707,0.0003387592832252932,-0.3600044284253691,-0.28020168128506584,False,none,False,False
2011-11-02,0.00028444649113821874,0.00039432656670525154,0.0007886531334105063,0.0008012872729750287,0.028082968742825305,0.0,0.00028444649113821874,0.000601520940501998,0.0004670575499364742,0.0003419111534302553,-0.08319270404511443,0.022424374266586496,False,none,False,False
2011-11-03,8.669868639868815e-05,2.7332538749020495e-05,0.0,0.0007116130339917578,0.015504186535965254,-0.015504186535965199,8.669868639868815e-05,0.0005633654238204435,0.0004476475217393271,0.0003608198457092787,0.004559147642022854,0.07904717739499316,False,none,False,False
2011-11-04,5.70678804751838e-05,1.7991161333627716e-05,0.0,0.0006713872945781144,0.012578782206860185,0.0,5.70678804751838e-05,0.0005178897016878365,0.0004391798833396916,0.00047444981361063736,0.5898154125506042,0.6369017512017671,False,none,False,False
2011-11-07,5.70678804751838e-05,1.7991161333627716e-05,0.0,0.0006255408013817647,0.012578782206860185,0.0,5.70678804751838e-05,0.00033123647154553184,0.0004022956629236055,0.0005879699658011508,0.3235535443802243,0.36282456001544744,False,none,False,False
2011-11-08,5.70678804751838e-05,1.7991161333627716e-05,0.0,0.0006152099003006494,0.012578782206860185,0.0,5.70678804751838e-05,0.00010846976379249166,0.0003815387799117538,0.0005033155448844546,0.6193832245537186,0.6815048187975321,False,none,False,False
2011-11-09,5.8531139673294834e-05,1.845246692421432e-05,0.0,0.0006093691448128078,0.012739025777429712,-0.025317807984289897,5.8531139673294834e-05,6.328669349950687e-05,0.00036015537250264296,0.00029961915130621267,0.7510418603339765,0.8093883321425399,False,none,False,False
2011-11-10,0.0003090091484259769,0.00042837763999739115,0.0008567552799947882,0.0005277048916364068,0.029270382300113237,0.0,0.0003090091484259769,0.00010774878590496463,0.0003622603190732061,0.0002786693985856552,2.1373552587026223,2.418677689991529,False,none,False,False
2011-11-11,0.0002311887789154557,7.288433678207456e-05,0.0,0.0005712228318083069,0.02531780798429,0.0,0.0002311887789154557,0.000142572965593019,0.00036307445729179147,0.0005993528514182062,-1.0439812747090913,-0.9921514851335027,False,none,False,False
2011-11-14,0.0003090091484259769,0.00042837763999739115,0.0008567552799947882,0.0005867626845076055,0.029270382300113237,0.0,0.0003090091484259769,0.00019296121918317761,0.0003075573650037677,0.0005780921314055728,2.1874967441173387,2.112457745150014,False,none,False,False
2011-11-15,0.0003090091484259769,0.00032755548823312135,0.0003838793684618689,0.0006162495237922768,0.029270382300113237,0.0,0.0003090091484259769,0.00024334947277333623,0.0003179618813732518,0.0005411617811175305,-1.0512851028088304,-1.02531964259779,False,none,False,False
2011-11-16,5.8531139673294834e-05,8.114138887900934e-05,0.0001622827777580187,0.0005228269705586582,0.012739025777429712,0.0,5.8531139673294834e-05,0.00024334947277333629,0.00029657847396414097,0.000574262923084757,1.6589386019492287,1.5659002104907032,False,none,False,False
2011-11-17,9.413521979739875e-05,2.967697262364496e-05,0.0,0.0005199646161806295,0.016155440222285208,-0.016155440222285256,9.413521979739875e-05,0.0002003746870476206,0.00029864065866786567,0.0006711930463426832,-1.175256392634387,-1.3627775822634014,False,none,False,False
2011-11-18,0.0,0.0,0.0,0.0005072441781127385,0.0,0.0,0.0,0.00015413693126452947,0.00027401985548937765,0.0004657792278082604,1.7542733716852121,1.7955811809468383,True,none,True,False
2011-11-21,0.0002514546818312377,0.00028214691848308076,0.00035089119979955774,0.0005265013165809166,0.02640417419651071,0.0,0.0002514546818312377,0.00014262603794558163,0.0002735086899419981,0.0004617278759696638,-0.4109236828810043,-0.4114474436838837,False,none,False,False
2011-11-22,6.203650196118301e-05,1.9557563835630816e-05,0.0,0.0005024902263702697,0.01311494207782795,0.0,6.203650196118301e-05,9.323150865262286e-05,0.00026339914497940564,0.0005033311662706913,0.7935895013797459,0.7127915149527954,False,none,False,False
2011-11-23,6.203650196118301e-05,1.9557563835630816e-05,0.0,0.00048167617633118614,0.01311494207782795,0.0,6.203650196118301e-05,9.39325811102005e-05,0.00025328960001681306,0.00034436305607102476,0.027051692415664387,-0.037993523124111674,False,none,False,False
2011-11-24,9.413521979739875e-05,2.967697262364557e-05,0.0,0.00046685952920015215,0.016155440222285208,0.016155440222285208,9.413521979739875e-05,9.393258111020048e-05,0.00024463908768313945,0.0004282765925450016,0.4728691616613584,0.3675626619271161,False,none,False,False
2011-11-25,9.413521979739875e-05,0.00013049912438791537,0.00026099824877583074,0.00045348769293238853,0.016155440222285208,-0.016155440222285256,9.413521979739875e-05,0.00011275962506968023,0.00023630540359181843,0.00028393641665656514,-1.0630132679045265,-1.1877760760176632,False,none,False,False
2011-11-28,0.0,0.0,0.0,0.0003919554994615212,0.0,0.0,0.0,6.24686887034327e-05,0.00022369284587334297,0.00049188086804873,0.5290113055033712,0.4650794494386947,True,none,True,False
2011-11-29,0.0,0.0,0.0,0.00027662928546764255,0.0,-0.013114942077828018,0.0,5.00613883111961e-05,0.00021076345991251482,0.0003952861068830175,-1.1853686125291933,-1.168627883315195,True,none,True,False
2011-11-30,6.369631705114793e-05,8.830184515211112e-05,0.00017660369030422362,0.00025028191383155636,0.013289232118682487,0.0,6.369631705114793e-05,5.039335132918908e-05,0.00016864356381544396,0.00042125588676212016,-0.11538791886742031,-0.1530025140991005,False,none,False,False
2011-12-01,6.768343795236561e-05,2.1337811071240364e-05,0.0,0.00027788256753901526,0.013698844358161927,-0.0438518825288494,6.768343795236561e-05,4.510299496018245e-05,0.0001184972919387158,0.0004173214660670882,-1.7114302201896767,-1.6554141172052408,False,none,False,False
2011-12-02,0.0007376894644164123,0.00023256322221752203,0.0,0.00031130806856824423,0.04522509800493581,-0.031526253646773895,0.0007376894644164123,0.00017381384388398516,0.0001390992452695428,0.0004126492863326169,0.3470910817180899,0.3266241453075034,False,none,False,False
2011-12-05,0.0007376894644164123,0.0007286479047744288,0.0007976414522360956,0.0003738680705949573,0.04522509800493581,0.04522509800493581,0.0007376894644164123,0.00032135173676726763,0.00016868973517943935,0.0005236848271466361,-0.6504233452921638,-0.6115811917032151,False,none,False,False
2011-12-06,6.369631705114793e-05,2.0080835434626573e-05,0.0,0.00039128995146398406,0.013289232118682487,0.030153038170687457,6.369631705114793e-05,0.0003340910001774972,0.00016899102775107407,0.0005124869930306661,-0.30237348152364457,-0.27792552080009175,False,none,False,False
2011-12-07,0.0001025712729329366,0.00014219397727981928,0.00028438795455963765,0.00040305493168972826,0.016863806052004944,-0.01328923211868254,0.0001025712729329366,0.0003418659913538549,0.00017105936377188102,0.0003266143840541824,-0.17524705340144928,-0.14093773155890077,False,none,False,False
2011-12-08,6.768343795236561e-05,9.382916837457244e-05,0.00018765833674914452,0.000383616603823509,0.013698844358161927,-0.016863806052004916,6.768343795236561e-05,0.0003418659913538549,0.00017154188911175293,0.00045583772193157166,-0.4984337665399657,-0.40990091079233515,False,none,False,False
2011-12-09,6.768343795236561e-05,2.1337811071240364e-05,0.0,0.0003351878920673198,0.013698844358161927,-0.013698844358161915,6.768343795236561e-05,0.00020786478606104561,0.0001719579026698925,0.0003948547417559847,-0.08355933040403282,-0.05712465265716492,False,none,False,False
2011-12-12,6.768343795236561e-05,2.133781107124023e-05,0.0,0.0002993729779824495,0.013698844358161927,0.013698844358161927,6.768343795236561e-05,7.386358076823627e-05,0.00016098855219381927,0.0005031681458960396,-0.5276214580405667,-0.5194900510470281,False,none,False,False
2011-12-13,6.768343795236561e-05,2.133781107124023e-05,0.0,0.00027975292527015615,0.013698844358161927,0.0,6.768343795236561e-05,7.466100494847981e-05,0.00015355649124095154,0.0005208441898964758,0.8437940586853463,0.9477970819386187,False,none,False,False
2011-12-14,0.00035847533427093415,0.00037678822666870033,0.00043787167290568337,0.0003185756975258348,0.03152625364677395,-0.04522509800493578,0.00035847533427093415,0.00012584181721607933,0.00015580495423390413,0.0006271564749711843,-0.49176090302253067,-0.4965130877352693,False,none,False,False
2011-12-15,0.000780538360165602,0.0010820559273353402,0.0011452891788955584,0.00036566709914705213,0.04652001563489291,0.0,0.000780538360165602,0.0002684128016587266,0.0001772381002220689,0.000644384883807689,0.17552748280319036,0.2081041163726216,False,none,False,False
2011-12-16,0.00011219433928507576,3.537027206880971e-05,0.0,0.0003673971331770183,0.01763714148610666,0.01763714148610666,0.00011219433928507576,0.00027731498192526866,0.00017967733656805895,0.0005040428303320631,-1.3743981655174593,-1.5874479341054923,False,none,False,False
2011-12-19,0.00011219433928507576,3.537027206880971e-05,0.0,0.00035749456484992777,0.01763714148610666,0.0,0.00011219433928507576,0.00028621716219181067,0.00018049820563568062,0.0005843198195718916,0.13943079266491726,0.27759426161253253,False,none,False,False
2011-12-20,0.0003008814154090299,9.48555657199884e-05,0.0,0.00036766044585297207,0.028882874148786146,-0.04652001563489282,0.0003008814154090299,0.0003328567576831435,0.00019417463360881835,0.000614368532940718,-0.8446751856980524,-0.7906670745023052,False,none,False,False
2011-12-21,0.0003008814154090299,0.0003353789337900901,0.00041409847880829537,0.0003853017072277181,0.028882874148786146,0.014545711002378716,0.0003008814154090299,0.0003213379739107626,0.00019642130331689982,0.0004514880054759608,0.8160333205910145,0.9201212741063604,False,none,False,False
2011-12-22,7.631052772724342e-05,2.405757852514083e-05,0.0,0.0003849345805399724,0.014545711002378716,-0.014545711002378751,7.631052772724342e-05,0.00018049240742309096,0.00019707012266990256,0.0006513281000603884,0.815230181532046,0.8904643608498041,False,none,False,False
2011-12-23,0.0008585767158993226,0.0010582477678829079,0.0014786029770891096,0.00044272286688303703,0.04879016416943204,0.0,0.0008585767158993226,0.0003297688827459403,0.00023327649603072708,0.0006454921375087232,1.116708081027784,1.1311979085645625,False,none,False,False
2011-12-26,0.0,0.0,0.0,0.0004776920541415658,0.0,-0.03352269203864356,0.0,0.0003073300148889252,0.0002289976224035726,0.0006997125027927956,1.1153232764433,1.151697923519254,True,none,True,False
