date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-03-16,0.0005790126328083929,0.00043914271755739106,0.00037621865708367837,0.0005000918693417704,0.04006699259688595,-0.01545625823669169,0.0005790126328083929,0.00021605198566721227,0.00030350402240149246,0.0006020898200857272,0.06459869762584904,0.1088675416568067,False,none,False,False
2010-03-17,0.00028984797673059883,0.0003066101450446488,0.00029925018834759515,0.0004913684543587924,0.02834835500425513,-0.015698909543103642,0.00028984797673059883,0.00024958522950451655,0.00030350402240149246,0.00040379435623035014,0.11055958383147317,0.02422246630194981,False,none,False,False
2010-03-18,0.00017756098010677967,0.00021100171786211317,0.0002201795961740113,0.00048263960308373333,0.022187914975362138,0.0,0.00017756098010677967,0.00027410267098989963,0.00030901330592162036,0.00041145687702135255,-0.32260393609432814,-0.4632615658678407,False,none,False,False
2010-03-19,0.00017756098010677967,0.0002422709934564479,0.00024113595096928548,0.00042876157192702874,0.022187914975362138,-0.0031695747612791787,0.00017756098010677967,0.00029862011247528276,0.00030439359562231473,0.00041295071385119087,-0.21064313572293333,-0.301803747786458,False,none,False,False
2010-03-22,0.00013339348841563206,0.00016925072822380387,0.00024735211634238023,0.0003510956675448839,0.019231361927887592,-0.006369448285479823,0.00013339348841563206,0.0002714752116336365,0.00028461827330076824,0.00025831247518260904,-1.217253919456409,-1.5151011373842171,False,none,False,False
2010-03-23,0.00018451273615188417,0.0001549668139178888,0.00012529180336096348,0.0003339213221492099,0.022618088587772364,-0.01935544295295609,0.00018451273615188417,0.0001925752323023347,0.0002640192728440628,0.00027236482870842863,-0.7800958528716104,-1.2098587737745334,False,none,False,False
2010-03-24,6.083385043684663e-05,8.433362382581127e-05,0.00016866724765162458,0.0003098171407377881,0.012987195526811112,0.00972454989199478,6.083385043684663e-05,0.00014677240704358426,0.0002459929227497092,0.00019960979096137618,-1.2236617415414524,-1.472586056763624,False,none,False,False
2010-03-25,0.00019188089856744572,0.00011551539763645562,7.675638674460362e-05,0.00026197730669046587,0.02306527293099597,-0.029462032730316334,0.00019188089856744572,0.00014963639073571747,0.00021592554171395308,0.00046935444900791305,-0.3411628237796279,-0.24667776498783614,False,none,False,False
2010-03-26,0.00032143224188558396,0.0004081029817903484,0.0005970791661632572,0.00027035538707260553,0.02985296314968113,0.006622540760493457,0.00032143224188558396,0.00017841064309147837,0.00020776189671380945,0.00033877962797338926,-0.46837149671381656,-0.34189168724960756,False,none,False,False
2010-03-29,0.00014427912279327225,0.0002000133343556376,0.00028816559529418027,0.0002937850272860166,0.020000666706669435,-0.01663931900396467,0.00014427912279327225,0.00018058776996700637,0.0001748133132471539,0.0002716899678467235,-0.6835735680688634,-0.6040483270635412,False,none,False,False
2010-03-30,3.69245381496782e-05,4.682367100402886e-05,6.836600445995643e-05,0.0002800182467595213,0.010118130165584466,-0.0033613477027047717,3.69245381496782e-05,0.00015107013036656517,0.00016886226896135453,0.0004540183577759918,-1.0038141682727857,-0.9109716654109736,False,none,False,False
2010-03-31,0.00041173117243725337,0.0005304205030398657,0.0006580585627061408,0.00030003207359826365,0.0337869975773831,-0.016978336534417906,0.00041173117243725337,0.00022124959476664655,0.00018209113152635838,0.0002925620802651092,-1.9803215178209175,-1.9835898837391597,False,none,False,False
2010-04-01,0.00041173117243725337,0.00021239086344674533,0.00011243603579923363,0.0002873271265708785,0.0337869975773831,0.02702867238791942,0.00041173117243725337,0.00026521964954060806,0.00019693764590834659,0.0004450362154977665,0.0601876572151751,0.159082847391545,False,none,False,False
2010-04-02,0.0004834014735274916,0.0006657721288883813,0.0008592192241740628,0.00031633711098053144,0.03660974561256081,-0.010050335853501338,0.0004834014735274916,0.0002976134958689896,0.00021335672390759266,0.00023485562914672082,-1.6850468384622423,-1.6886824817862538,False,none,False,False
2010-04-05,0.00014427912279327225,0.0002000133343556376,0.00020001833485568332,0.00032409847347938177,0.020000666706669435,0.010050335853501286,0.00014427912279327225,0.0002976134958689896,0.00020485814285941558,0.00022925761178047913,0.1840750017817894,0.43570944464038497,False,none,False,False
2010-04-06,6.586646055803264e-05,5.176281577383197e-05,4.588703616699546e-05,0.00032857019860629865,0.013513719166722855,-0.016807118316381174,6.586646055803264e-05,0.0003034018803506605,0.0002023658821571821,0.00026497647565780334,-1.347725575079095,-1.3164808381305355,False,none,False,False
2010-04-07,0.0002634899021241484,0.00032545895604729763,0.00031893752582848935,0.00033858497639995385,0.02702867238791942,-0.003395589001138272,0.0002634899021241484,0.0002737536262880395,0.00021054449529994665,0.00024482332711471685,-1.0015971423860894,-0.928595402015217,False,none,False,False
2010-04-08,3.768325493042382e-05,1.1879984211509891e-05,0.0,0.0003370727292316222,0.010221554071538227,-0.006825965070399871,3.768325493042382e-05,0.00019894404278667353,0.00020984860456765633,0.0002180838957888167,-0.5160724079770055,-0.5055925935310708,False,none,False,False
2010-04-09,0.00010612036490731504,0.00014256793083582548,0.00014123227111354045,0.0003343325614899226,0.017153079226249493,-0.0034305350967891368,0.00010612036490731504,0.00012348782106263824,0.0002091185412659853,0.00029060517814709987,0.35422455038612066,0.3310610925206671,False,none,False,False
2010-04-12,0.0009687111678789704,0.0012315641060669557,0.0018059342160449666,0.00039192173552505454,0.051825067864586155,0.020408871631207033,0.0009687111678789704,0.0002883742300797779,0.000250652059229581,0.0002276112005463332,2.8948839290133557,3.0019213925764467,False,none,False,False
2010-04-13,0.0014428536777833395,0.0013981505979645224,0.0015034433230712526,0.0005263671320025948,0.0632490303076994,0.0033613477027047063,0.0014428536777833395,0.0005637716735248392,0.0003137375094615572,0.0005603762101638329,2.1161451502201585,2.201252860610699,False,none,False,False
2010-04-14,0.00033919654802443393,0.00047022626183760495,0.0005246243239669622,0.0005420907548342376,0.030666798392972323,-0.010118130165584554,0.00033919654802443393,0.0005789130027048963,0.00031692289834340127,0.0002494516839381507,-0.11576410085829875,-0.049824715002759,False,none,False,False
2010-04-15,0.00014921172821177005,0.00016730389034823616,0.00020790318222776137,0.000537753749301572,0.020339684237122783,0.0,0.00014921172821177005,0.0006012186973611657,0.0002973864935890093,0.0003323005383523207,-0.34148186117865503,-0.290690717143591,False,none,False,False
2010-04-16,0.00020378908802811326,0.00021051429877866915,0.0002405101732850126,0.0005381461581663633,0.02377021933391185,-0.01365208916832732,0.00020378908802811326,0.0006207524419853253,0.00029347472592071455,0.0002492857568341632,-0.8104694475770156,-0.745919974503927,False,none,False,False
2010-04-19,6.862025150729511e-05,5.392984961954972e-05,4.78105231973474e-05,0.0005295645753359117,0.01379332213233577,-0.006896579059060329,6.862025150729511e-05,0.0004407342587109902,0.000288522874620738,0.00031931377513983215,-0.9183829112164308,-0.9043715496796968,False,none,False,False
2010-04-20,0.00021684125797405166,0.00029576540071542045,0.0005144164307020676,0.0005808542212533518,0.02451961717431866,-0.02097979046919452,0.00021684125797405166,0.00019553177474913264,0.0002903083417965231,0.0002242976556342319,0.5512228689751635,0.4878003982927875,False,none,False,False
2010-04-21,7.155042359690207e-05,8.003216489152148e-05,7.439376825696285e-05,0.0005745293959179126,0.014084739881739023,0.0,7.155042359690207e-05,0.00014200254986362627,0.0002874972933956717,0.0004113625973929282,0.8941550799905547,0.818228343408276,False,none,False,False
2010-04-22,0.0015333887961894855,0.0010953381970362974,0.0008130186216281108,0.0006205829192447337,0.06520319381076208,0.05164658886216676,0.0015333887961894855,0.00041883796345916935,0.000348809841579199,0.0005558511081956546,1.3766336524611391,1.3129535291409538,False,none,False,False
2010-04-26,0.0012652205918331646,0.0017144206849463923,0.002908661408197533,0.0007076114549686289,0.05922783420033332,-0.010118130165584554,0.0012652205918331646,0.0006311242642201796,0.00040355469346084987,0.00030437255975087604,-0.017854049241005095,0.007069404557502646,False,none,False,False
2010-04-27,0.0002634899021241484,0.00020546352414229404,0.00018079446933455922,0.0006924962961671098,0.02702867238791942,-0.010221554071538139,0.0002634899021241484,0.0006700981943435502,0.00040680964816797264,0.00023560816744681252,-0.9451722196357524,-0.8901799683526769,False,none,False,False
2010-04-28,0.00015334225424008916,0.00017194095968991872,0.0002136732821067227,0.0007000511945762263,0.02061928720273561,-0.0034305350967891368,0.00015334225424008916,0.0006573983935967578,0.0003991691941840866,0.0003330329637893348,-0.9167617146497496,-0.8842765040460576,False,none,False,False
2010-04-29,0.00010833896021410089,0.0001455485182777603,0.00014418498926885276,0.0006776981523663197,0.01733145635163994,-0.01036278703554666,0.00010833896021410089,0.0006647561009201976,0.0003975355504304879,0.00018993913179810105,0.42469649767387246,0.34645382383367607,False,none,False,False
2010-05-04,0.000905075944905129,0.00028533331198544554,0.0,0.0006896196642268735,0.050093945318915284,0.0638872674512511,0.000905075944905129,0.0005390935306633263,0.00043699697801028115,0.00032292201132268477,2.164531542261715,2.0882117694019438,False,none,False,False
2010-05-05,0.001993649843313194,0.002615258386319849,0.0028018165751966676,0.0007851677780939062,0.07434763662461147,0.0064935293105483115,0.001993649843313194,0.0006847793809593322,0.0005089023721410057,0.0003085259616147422,2.0270257446816613,1.939972811123162,False,none,False,False
2010-05-06,0.0003802676883124762,0.0005231302343594134,0.0005717192396646699,0.0007983387370124664,0.03247038503078403,0.0,0.0003802676883124762,0.0007081349381969978,0.0005074722137716976,0.00034036819377867433,1.1366224154153906,1.0601224655211354,False,none,False,False
2010-05-07,0.0020329050972694948,0.0016521651263058492,0.0015116489160924404,0.000909864184962889,0.0750760264403569,-0.02623101214886976,0.0020329050972694948,0.001084047506802879,0.0005779041966690614,0.000646952222185079,0.8221915394455936,0.7462496816307423,False,none,False,False
2010-05-10,0.0005850081329273625,0.0006543841264660008,0.000608332451266759,0.0009245252640790047,0.0402738991379399,-0.02013490840905581,0.0005850081329273625,0.0011793813413455312,0.0005979373334933382,0.0006104332073087216,0.35652377029240173,0.2537939102222291,False,none,False,False
2010-05-11,0.0005850081329273625,0.0006511824345020332,0.0008028285603095356,0.0009626487388585168,0.0402738991379399,-0.010221554071538139,0.0005850081329273625,0.0011153677789499778,0.0006215346822373986,0.00048337290504581616,-0.0779334507208498,-0.17330378346976752,False,none,False,False
2010-05-12,0.0010984465307589694,0.0007542205510864759,0.0005839886830935198,0.0010045851017471434,0.05518641556729094,-0.024264621999631208,0.0010984465307589694,0.000936327116439133,0.0006594872562662541,0.0003765939262052496,0.2831407000892942,0.2092906574333105,False,none,False,False
2010-05-13,0.00021684125797405166,0.0002573481697008465,0.00034174235669359027,0.0009386936537345411,0.02451961717431866,-0.010582109330536972,0.00021684125797405166,0.000903641830371448,0.0006676308018591465,0.000584097815521619,-0.5474169866073637,-0.5038813784805392,False,none,False,False
2010-05-14,7.155042359690207e-05,8.003216489152148e-05,7.439376825696285e-05,0.0007932631242762081,0.014084739881739023,0.003539826705124208,7.155042359690207e-05,0.0005113708956369295,0.0006660594408904912,0.00035678477060070035,-1.1839526855397975,-1.1097562630648363,False,none,False,False
2010-05-17,0.00037137131897595644,0.0003374363253987499,0.0002910880683807669,0.0007751328415991573,0.032088314551500664,-0.021429391455899165,0.00037137131897595644,0.00046864353284664824,0.0006389076295767179,0.0005720998153239328,-0.3318903485153636,-0.29069266305878405,False,none,False,False
2010-05-18,0.0002362889348309955,0.0001423176229380304,9.462320273456292e-05,0.0007703260836469801,0.025595547188963723,-0.021898685307637573,0.0002362889348309955,0.00039889969322737484,0.0005840637776243385,0.0003616795929990836,-0.6532192374370597,-0.6850509869845436,False,none,False,False
2010-05-19,0.001335706429665011,0.0005896260597091437,0.00022497354909156313,0.000788628810393874,0.060855275721274756,-0.060855275721274846,0.001335706429665011,0.0004463516730085831,0.0006293596813352739,0.00046000890316770624,-0.0200628335752914,-0.11067149701017318,False,none,False,False
2010-05-20,0.00434440638207696,0.00430448940737266,0.004725816169922631,0.001050696319153496,0.10975086395911929,0.08994823666293958,0.00434440638207696,0.0012718646978291648,0.0008200503474200552,0.0013658006628372772,1.930695359520294,1.8736465722510762,False,none,False,False
2010-05-21,0.004364223532648135,0.00312547169781239,0.002528867585262978,0.0011693792788859101,0.11000089521432849,-0.055262678675049415,0.004364223532648135,0.002130399319639411,0.0010091610039936925,0.0005743175028613281,0.13584130946389225,0.05475328968145615,False,none,False,False
2010-05-24,0.000583582637948124,0.0007632109103759971,0.0008614319723369284,0.001251641695047255,0.0402248013105088,0.0480684030410224,0.000583582637948124,0.002172841583433845,0.0010325683851955486,0.0006488072599590372,-0.119026613920732,-0.1253242395181329,False,none,False,False
2010-05-25,0.00031204651306165513,0.00043258832146449676,0.0008651766429289955,0.0012300044142831137,0.02941388520629319,-0.0036166404701885504,0.00031204651306165513,0.002187993099079977,0.0010368958967904396,0.00037726271155925976,-0.9615629472685493,-0.8902348547278119,False,none,False,False
2010-05-26,0.00039640529486640886,0.00021532156645526283,0.00012393362962820304,0.0011915905545806665,0.033152207316900335,0.0,0.00039640529486640886,0.002000132872120256,0.00105166202730269,0.00024659226775400865,-0.43856347189685957,-0.42023430470345724,False,none,False,False
2010-05-27,0.0010697160203659265,0.0007577422932507034,0.0006062391040181463,0.0012330688866431902,0.05445991713238084,-0.01828204483744907,0.0010697160203659265,0.0013451947997780499,0.0010305859920379827,0.00037657275274693953,-1.059848049294817,-1.1489360209380863,False,none,False,False
2010-05-28,0.001502285815856572,0.00047360908197824716,0.0,0.0012705648129204016,0.06453852113757116,0.060841659256245066,0.001502285815856572,0.0007728072564197371,0.0010413616840390467,0.00029734103181346756,1.8058100603395106,1.760531711211532,False,none,False,False
2010-05-31,0.0019260335500219678,0.000993377786348302,0.0005257287446349043,0.0013335911598157265,0.07307598031806592,-0.0317486983145803,0.0019260335500219678,0.001041297438834506,0.0011169318498525837,0.0004365641967817697,-1.366943975781613,-1.4429810510392485,False,none,False,False
2010-06-01,0.00022625198977793256,0.00026977734545091176,0.00036038077760138193,0.001320824844964228,0.025046031926087734,0.0035778213478839024,0.00022625198977793256,0.0010241385341777614,0.0011202459287406677,0.00031173832354264357,-1.4285585256940934,-1.3787046205958848,False,none,False,False
2010-06-02,4.276834390803853e-05,3.885723543525374e-05,3.938304401009569e-05,0.001196846202577667,0.010889399799268097,-0.021661496781179193,4.276834390803853e-05,0.0009534111439860873,0.0011172654461813012,0.0004129418978775354,-1.9592778649867924,-1.9697347326862658,False,none,False,False
2010-06-03,0.00037672528197809903,0.0005222521340975395,0.0010445042681950848,0.0012419014751821,0.03231879125516731,0.03231879125516731,0.00037672528197809903,0.0008148129963085218,0.0010932495069573454,0.00022441706898237106,-0.2250908544626471,-0.09380887128575266,False,none,False,False
2010-06-04,0.00037672528197809903,0.0005222521340975395,0.0005827983683063359,0.0011934336959798036,0.03231879125516731,-0.010657294473988093,0.00037672528197809903,0.0005897008895328272,0.0010197529359875683,0.00025809741118602066,-0.19922973030914218,-0.09378957610633427,False,none,False,False
2010-06-07,0.003807476914169922,0.0025356689439682716,0.0018992252096860925,0.0014048455662414036,0.10274515829184287,-0.025317807984289783,0.003807476914169922,0.000965989562362418,0.001175535173526543,0.0003598623818084253,-0.28488694044149876,-0.2008735637596186,False,none,False,False
2010-06-08,0.0003849759637443909,0.00048686944403396977,0.0007076980454036671,0.0014233873635153412,0.0326707822895487,0.003656311203110479,0.0003849759637443909,0.0009977343571557096,0.0011006293038208564,0.0002881508047886082,-0.6490666332436197,-0.5805045020570723,False,none,False,False
2010-06-09,0.0002987203958268943,0.00036896589645666597,0.00036153330185386686,0.0014045550599269489,0.028778964550043327,0.007272759329079657,0.0002987203958268943,0.0010489247675394809,0.0010876162248617443,0.00025989764937588074,-1.7660417212224724,-1.657336468386708,False,none,False,False
2010-06-10,4.308052677971578e-05,3.9290012789898126e-05,3.996008302643236e-05,0.0013917204216477355,0.01092907053219023,-0.007272759329079585,4.308052677971578e-05,0.0009821958164998041,0.001062983151855033,0.00016456885180113543,-0.9382717526313894,-0.8651868825554541,False,none,False,False
2010-06-11,0.00016923550147819561,5.3353010224300914e-05,0.0,0.0013950029248376164,0.02166149678117925,0.0,0.00016923550147819561,0.0009406978603998235,0.001020746286887725,0.00017267952163815218,-1.408574079710362,-1.3610507765438677,False,none,False,False
2010-06-14,0.0001729619738969228,0.00019396979924251088,0.00024108887880971552,0.0013853958769721858,0.021898685307637524,0.0,0.0001729619738969228,0.0002137948723452237,0.0010187517739751286,0.00028456970945431456,-1.4123206339969563,-1.3524573573612069,False,none,False,False
2010-06-15,0.0003877865015243114,0.0004084738540460081,0.000395774542405423,0.0013916034263737418,0.032789822822990755,-0.011009285508369368,0.0003877865015243114,0.0002143569799012078,0.0010331261411536468,0.0002027007001817548,-0.8545516267745146,-0.7978176184553155,False,none,False,False
2010-06-16,0.00022625198977793256,0.0002336751088718573,0.0002669229376412268,0.001369423293273389,0.025046031926087734,0.0326707822895487,0.00022625198977793256,0.00019986329869141548,0.0010265298080082822,0.00021773783548188606,0.5507023298088387,0.5528923317149098,False,none,False,False
2010-06-17,0.00037672528197809903,0.00047837762192714817,0.0007000733927454109,0.0011471658774979765,0.03231879125516731,0.0,0.00037672528197809903,0.0002665922497310921,0.0010329132783331507,0.00020778613513745196,0.47918384778436274,0.6819235258383107,False,none,False,False
2010-06-18,0.0002987203958268943,0.00039454536632628517,0.0006233954479664303,0.0010028534964357028,0.028778964550043327,0.0,0.0002987203958268943,0.0002924892286008319,0.0009857775495223271,0.0003102527184700847,1.6440949730805399,1.9318528218185704,False,none,False,False
2010-06-21,0.0014097998039593166,0.0004444520369418384,0.0,0.0009710532820175736,0.06252035698133414,0.05894253563345023,0.0014097998039593166,0.0005398567946133106,0.0008523863414260706,0.00021119223090073592,1.685637805643903,1.7008690402080746,False,none,False,False
2010-06-22,0.0004834014735274916,0.00015239665161435564,0.0,0.0009505287654487115,0.03660974561256081,-0.0067567824628797625,0.0004834014735274916,0.0005589797890139467,0.0006759853387387686,0.00033692009674855095,0.737037043623538,0.7285781898092214,False,none,False,False
2010-06-23,0.00014820517494732927,0.00018805600457374834,0.00027486474520758075,0.000856159846822346,0.0202709643736192,0.006756782462879907,0.00014820517494732927,0.000543370426047826,0.0006561954540569144,0.0003916229312654504,-0.46768360252203084,-0.4334266886025974,False,none,False,False
2010-06-24,0.00020518026768018215,0.000123540132277573,8.210409423312236e-05,0.0008257919693472635,0.023851215822180062,-0.020408871631207123,0.00020518026768018215,0.0005090614231882426,0.0006513378974486656,0.00021915788324273808,0.31961623144792206,0.3076434469926498,False,none,False,False
2010-06-25,0.00021383453268353247,0.00029186012162881375,0.0005090574751743883,0.0008019883823305578,0.02434902901028655,-0.0034423441909729015,0.00021383453268353247,0.0004920842505595702,0.0006430392264403531,0.0002673883523672534,0.47674709869724,0.6241061751916415,False,none,False,False
2010-06-28,0.00015986721553613642,0.00020286365667104858,0.00029653179217527985,0.0007583590930198035,0.021053409197832263,-0.01388911216066715,0.00015986721553613642,0.0002420977328749342,0.0006016824625844534,0.00032424637618063795,-0.15877519518832672,-0.08275501974263665,False,none,False,False
2010-06-29,0.00015986721553613642,0.00022162301942568407,0.0004432460388513731,0.0007618154374992821,0.021053409197832263,0.0069686693160934355,0.00015986721553613642,0.00017739088127666317,0.000540663435297161,0.00031775042865415297,0.2984262337077045,0.23787300196514194,False,none,False,False
2010-06-30,0.0003635518808054429,0.0004846965074245513,0.00048443268141230107,0.0007799674263825305,0.03174869831458027,-0.02105340919783238,0.0003635518808054429,0.00022046022244828588,0.00046964154124186434,0.00029281138373804435,-0.8563372704380096,-0.9565514481331376,False,none,False,False
2010-07-01,0.0002214716637344618,0.00030215005481268336,0.00032480979716255397,0.0007237569089309013,0.024780028998486865,-0.003552401604367772,0.0002214716637344618,0.00022371850165914183,0.00046942425369443387,0.00018889183691893872,-0.681475088078844,-0.7255223690142611,False,none,False,False
2010-07-02,0.0002214716637344618,0.000307024918582925,0.00036208960181546043,0.0006989652854392852,0.024780028998486865,0.0,0.0002214716637344618,0.00022524592786932768,0.00047754713186836225,0.0002614540721361861,-1.8621741323266432,-1.7474055590984174,False,none,False,False
2010-07-05,7.413802322641104e-05,8.306805997355287e-05,0.00010314550348526936,0.0004385207771605772,0.01433716314640725,-0.007142887512380114,7.413802322641104e-05,0.0002081000894073826,0.0004637931655614672,0.0002871254246704989,-0.7353298095400388,-0.6673641473982322,False,none,False,False
2010-07-06,0.0006820178359825516,0.0005390776127507019,0.00048050336348942087,0.00046680350236502876,0.043485111939738676,0.01069528911674795,0.0006820178359825516,0.00031253021349666565,0.00047767009983439696,0.00022244694200833923,0.6917686106505334,0.6726714270913716,False,none,False,False
2010-07-07,0.000780538360165602,0.0010620622575769163,0.0011085477588088884,0.0005140653568386671,0.04652001563489291,-0.010695289116747919,0.000780538360165602,0.00039592750936869747,0.0003400819837432915,0.0003496140127254695,-0.6033475541825589,-0.6493258361353732,False,none,False,False
2010-07-08,0.0002246414932800818,0.0003114192354077292,0.00036726245712308687,0.000528021309650871,0.024956731973867458,0.0,0.0002246414932800818,0.0003965614752778214,0.0003327940532676411,0.00024662303579329217,0.11300102223789216,0.03176699089556381,False,none,False,False
2010-07-09,7.413802322641104e-05,8.306805997355287e-05,0.00010314550348526936,0.0005119678677309575,0.01433716314640725,0.0,7.413802322641104e-05,0.0003670947471762113,0.00032258576360398274,0.00018512177820395883,-0.40675970441283504,-0.48463155773787164,False,none,False,False
2010-07-12,0.0003794457882427104,0.00048183565006955224,0.0007051424614217041,0.0005317458044925254,0.03243527575315374,0.0,0.0003794457882427104,0.00042815630017947114,0.0003378750936704825,0.0003951461222070838,-0.7194868219979665,-0.8609992008751193,False,none,False,False
2010-07-13,0.0003687370393351823,0.000466990171844397,0.0004777227224954882,0.0005328670492525892,0.031974304632514106,0.01069528911674795,0.0003687370393351823,0.0003655001408499973,0.0003469433453912546,0.000575488654761579,1.4029034564454366,1.3197654646504307,False,none,False,False
2010-07-14,0.00021383453268353247,0.00022087264910552069,0.0002523238021559469,0.0005369873683846098,0.02434902901028655,0.007067167223092353,0.00021383453268353247,0.00025215937535358346,0.0003488011889724642,0.0005746820355452667,0.057298883508021946,0.037357103174096115,False,none,False,False
2010-07-15,0.00011219433928507576,0.00013624096498990752,0.00013656565883860407,0.0005084608953813157,0.01763714148610666,-0.007067167223092443,0.00011219433928507576,0.00022966994455458223,0.00033627427250704434,0.0005404374827052688,-0.5899469647717847,-0.5190893589424252,False,none,False,False
2010-07-16,0.00011219433928507576,0.0001119699398105885,0.0001237699218695827,0.0004871237417711193,0.01763714148610666,0.007067167223092353,0.00011219433928507576,0.00023728120776631513,0.0003310898338482781,0.00015191534161574074,0.14943583804224517,0.2935332207813648,False,none,False,False
2010-07-19,0.00011379432250227748,0.000113564521090356,0.00012553024924652796,0.0004805073647301012,0.01776245633984025,-0.007067167223092443,0.00011379432250227748,0.00018415091461822857,0.00031913842659937714,0.0002693526444502261,-0.28389024510374333,-0.10513353753601502,False,none,False,False
2010-07-20,4.551543132772953e-06,1.4349148091156584e-06,0.0,0.0004240510013331434,0.0035524016043677006,0.0,4.551543132772953e-06,0.00011131381537774672,0.0003057671151132807,0.0002133655669253139,1.0325187474457143,1.3673109841531128,False,none,False,False
2010-07-21,0.00011542877759152125,0.00011583035696407864,0.00012870245978985082,0.0004063326594654689,0.017889564750775123,-0.010695289116747919,0.00011542877759152125,9.163266435934447e-05,0.00024693206846019915,0.00018799610916401253,-1.6911151378605669,-1.6361265595517644,False,none,False,False
2010-07-22,1.866760889676654e-05,2.5878800949178958e-05,5.1757601898355815e-05,0.0004021689165732567,0.007194275634027231,0.0,1.866760889676654e-05,7.292731828168263e-05,0.00022580780188607524,0.00022360450596070836,-0.7854652435971907,-0.7320022597286987,False,none,False,False
2010-07-23,0.0003008814154090299,0.0002345370572135945,0.00020630712107901357,0.00041143027463620696,0.028882874148786146,0.0,0.0003008814154090299,0.00011066473350647345,0.00023274763099797072,0.00028872352342999743,0.834974730403885,0.9182488129426404,False,none,False,False
2010-07-26,0.00017046416410772285,0.0002160290239750314,0.00021006380656998915,0.0004078563848957593,0.02173998663640582,-0.01444068415479436,0.00017046416410772285,0.00012199870182756254,0.00023116962629013166,0.00018467417459699752,-0.822795357298652,-0.7434535514376697,False,none,False,False
2010-07-27,0.00011967236531461524,0.00011942232319631167,0.000131996518838138,0.000390532121372439,0.01821543989134112,-0.010969031370573933,0.00011967236531461524,0.00014502286626393097,0.00022688952777336275,0.00023259067999909452,-1.485477105279268,-1.3855848285499386,False,none,False,False
2010-07-28,0.000123238030507426,3.88518948108079e-05,0.0,0.0003678214059040482,0.018484814674102942,-0.0148150857851407,0.000123238030507426,0.00014658471684711195,0.00022522456481751223,0.0003633640392461844,-0.18655920853617863,-0.16820326413893527,False,none,False,False
2010-07-29,7.91631175083802e-05,8.838945407772014e-05,0.00010933692271781952,0.00035881419430482873,0.014815085785140682,0.0074349784875179905,7.91631175083802e-05,0.00015868381856943469,0.0002215561967253415,0.0004671617581450249,-0.1557676416433079,-0.1875549946218327,False,none,False,False
2010-07-30,7.91631175083802e-05,2.4956883047120028e-05,0.0,0.0003495707537044153,0.014815085785140682,-0.00743497848751809,7.91631175083802e-05,0.00011434015898930472,0.0002086294347572932,0.00025454902158549367,0.08200847788286474,-0.028852778322045747,False,none,False,False
2010-08-02,0.0011783515695972407,0.0015474853967660672,0.0024139577807837727,0.00045472452574453893,0.05715841383994883,-0.007490671729157626,0.0011783515695972407,0.0003159176400872083,0.00025212397593287405,0.00031416062547974055,0.16322912187779381,0.04274771848912507,False,none,False,False
2010-08-03,0.000123238030507426,0.00017084418676796572,0.00034168837353593145,0.0004217645086182878,0.018484814674102942,0.007490671729157659,0.000123238030507426,0.0003166307731257704,0.0002476588107861906,0.00023684574555843008,1.5922672816764338,1.5988887638665836,False,none,False,False
2010-08-04,0.0005022798457955912,0.0005012177663980468,0.00047010890204128423,0.0003816060450516358,0.03731776300719528,-0.015037877364540559,0.0005022798457955912,0.0003924391361834035,0.00026711980272115334,0.000506661143419758,-1.4594256573383253,-1.4167342724804917,False,none,False,False
2010-08-05,0.00041452783703543514,0.00013068361977500224,0.0,0.0003950197189312142,0.033901551675681416,-0.011428695823622857,0.00041452783703543514,0.0004595120800888145,0.0002549611664053753,0.00023252577399113895,1.6013509845799863,1.5239747701870587,False,none,False,False
2010-08-06,0.0008650591077484117,0.0007484860437486779,0.0007255540793384243,0.00045661525255264335,0.04897400459645968,-0.007692345623155614,0.0008650591077484117,0.0006166912781368208,0.0002588030185682303,0.0003138246497754667,1.0787679352612904,1.0221691779015007,False,none,False,False
2010-08-09,0.0011783515695972407,0.0015838464335199908,0.0016966565241371702,0.0005250085330743785,0.05715841383994883,0.015325970478226772,0.0011783515695972407,0.0006166912781368208,0.00030215347658264666,0.0006005422398447999,2.399184988990917,2.2695267860746338,False,none,False,False
2010-08-10,0.0017434512910784459,0.0019592737492543414,0.002027058443128207,0.00059620361527897,0.0695260626486103,-0.023077947282544725,0.0017434512910784459,0.0009407339302510247,0.0003780313523941027,0.0007090367637559744,0.7819159760190213,0.8260293612409777,False,none,False,False
2010-08-11,0.0010708268095214282,0.0013376862081948666,0.001299750904849894,0.0006274060460295737,0.054488185284069776,-0.011741817876683174,0.0010708268095214282,0.0010544433229961923,0.00040945776245222636,0.0004804068040020399,-0.030732049401029807,0.04437640324006834,False,none,False,False
2010-08-12,0.0018713498289256133,0.001696708933161567,0.001459165454537636,0.0006939971222072073,0.07203112820888272,-0.044272823677988044,0.0018713498289256133,0.0013458077213742278,0.0004777583437972459,0.000626392310691826,-0.01153369154659015,-0.022500410978231945,False,none,False,False
