date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-09-26,12.028146574614976,13.106213489113117,12.028146574614976,12.690387679235263,409147.0,0.002657439547029374,0.0025743765178964303,0.0027675214188534877,0.0018765708791115762,0.08583697873368817,0.057444005731080126,0.002657439547029374,0.0026486845914869225,0.001124465200757317,0.00038558300505748877,1.2992360740713675,1.253771194174518,False,none,False,False
2018-09-27,12.875199150292087,13.58364312267658,12.690387679235263,12.875199150292087,411912.0,0.0016688115245850706,0.002313464006304171,0.003078078586769825,0.0019981739664188115,0.06802152609731968,0.014458083175229917,0.0016688115245850706,0.0027343269238533376,0.0011792097182747794,0.00027724178578449586,1.2021627640113333,1.1425021335368255,False,none,False,False
2018-09-28,13.337227827934147,13.337227827934147,12.644184811471058,12.875199150292087,74419.0,0.0010270118973709293,0.0009435744502471004,0.0009661422476108611,0.0020566055704674224,0.053361799110006755,0.0,0.0010270118973709293,0.00272777005553993,0.0012047815254643262,0.00026298343896957965,0.5312850694257756,0.48598438936640187,False,none,False,False
2018-10-01,12.644184811471058,12.782793414763676,12.413170472650027,12.644184811471058,133611.0,0.0003105222599496822,0.00043047525797044924,0.00045887675124998907,0.0018387543678314,0.029341958284015375,-0.018105503632273243,0.0003105222599496822,0.0012872630524449666,0.0012123815378890527,0.0004429451929944506,0.6990311339168217,0.6450203559050843,False,none,False,False
2018-10-02,11.98194370685077,12.875199150292087,11.98194370685077,12.59798194370685,90401.0,0.0018646510200454455,0.0016139658091707367,0.001565040746764817,0.0020091763636124874,0.07190208890630999,-0.003660772849681369,0.0018646510200454455,0.0015056872497961,0.001224779091617562,0.00039038069227986886,0.5149612871205652,0.49040771650509607,False,none,False,False
2018-10-03,12.736590546999468,13.19861922464153,12.305363781200212,12.305363781200212,38712.0,0.0017711902532952818,0.0019971022997811835,0.0024970684403003507,0.0021244265611917294,0.07007697283150521,-0.023501390836472357,0.0017711902532952818,0.0013284373910492815,0.0012632672321137239,0.0003000082151418284,0.17916685709061567,0.14103823811770005,False,none,False,False
2018-10-04,12.2129580456718,12.644184811471058,12.2129580456718,12.305363781200212,28992.0,0.0004342808599394365,0.0005800929104352161,0.000942524032792294,0.002120048922358801,0.03469988781758056,0.0,0.0004342808599394365,0.0010815312581201545,0.0012243444649719373,0.0002599826117107873,0.0786454179443793,0.0468964009514215,False,none,False,False
2018-10-05,12.644184811471058,12.736590546999468,12.2129580456718,12.551779075942644,39821.0,0.0006356673435771588,0.0008604385792846897,0.0010559905598799889,0.0021960974690447077,0.04198147338884321,0.019827167474587917,0.0006356673435771588,0.0010032623473614007,0.0012437438586043953,0.0003375978836831967,0.14993818152125538,0.10074149904345137,False,none,False,False
2018-10-08,12.875199150292087,13.19861922464153,12.413170472650027,12.413170472650027,59813.0,0.001357696831711509,0.0013662606942128654,0.0015221544991485733,0.002283986966942885,0.06135417609115138,-0.011104370734234353,0.001357696831711509,0.001212697261713766,0.0012840060086180456,0.0004150181952438656,0.301411904903972,0.22590532994316245,False,none,False,False
2018-10-09,12.921402018056293,13.337227827934147,12.074349442379182,12.305363781200212,71297.0,0.003569030002970618,0.004025912273576583,0.0038355047694698407,0.0025253079750373235,0.09947588821202728,-0.008722796740353651,0.003569030002970618,0.0015535730582988006,0.0014462346451167103,0.000377169503001709,0.3071054771989475,0.25594069343293696,False,none,False,False
2018-10-10,12.551779075942644,12.59798194370685,11.704726500265533,12.366967604885819,126643.0,0.0019507782284856334,0.0026193566121833507,0.00391336845591135,0.0026770523650525937,0.07354390332237042,0.004993768180486974,0.0019507782284856334,0.0015894906533368708,0.0015177517164618104,0.00031646467810314034,0.4915111898112578,0.4282723909772774,False,none,False,False
2018-10-11,12.074349442379182,12.366967604885819,11.473712161444503,11.843335103558152,103310.0,0.0020271939940127138,0.002666127534888472,0.0026538110655653846,0.002838267018808838,0.07497049556720209,-0.043263744441117524,0.0020271939940127138,0.0019080732801515263,0.0016098968980078425,0.0009818311776263054,0.37123922673531007,0.39577659806611054,False,none,False,False
2018-10-12,11.843335103558152,12.074349442379182,11.242697822623473,11.889537971322357,88168.0,0.001836871747647268,0.0025405887352243574,0.0032094491228410564,0.0028884351966168174,0.07136448620797106,0.0038935805191320197,0.001836871747647268,0.002148314160965548,0.0016762364020421077,0.0011446326112742402,0.27464656702053114,0.1560357110803951,False,none,False,False
2018-10-15,11.797132235793946,11.935740839086563,11.427509293680297,11.889537971322357,10580.0,0.0006829175827810561,0.0009232082989502297,0.0013070117854461682,0.0029217242155316443,0.04351378618596649,0.0,0.0006829175827810561,0.0020133583111794575,0.0017072781103503376,0.00044497777185915303,-1.9435913833472425,-2.1188782664604444,False,none,False,False
2018-10-16,11.843335103558152,11.889537971322357,11.473712161444503,11.473712161444503,41129.0,0.0004571120134347169,0.0002453431062216844,0.0001386127577684548,0.0028936183328729117,0.03560033164521667,-0.03560033164521655,0.0004571120134347169,0.0013909747132722773,0.0017148691555772886,0.0004130246683747093,-0.5464058336833989,-0.7747502966778473,False,none,False,False
2018-10-17,11.889537971322357,12.644184811471058,11.51991502920871,11.935740839086563,127000.0,0.003127531615819998,0.004329868570944071,0.004668202433309582,0.0028881517425885096,0.09312013147795103,0.03947881097378742,0.003127531615819998,0.0016263253907391503,0.001847302414131189,0.00032616621069403423,0.5951819003790688,0.5517454892714418,False,none,False,False
2018-10-18,11.704726500265533,11.75092936802974,11.51991502920871,11.704726500265533,13400.0,0.00014218594297089676,0.00019711157097106852,0.0002688221500278367,0.0028425444534008,0.01985505330997973,-0.01954459607297017,0.00014218594297089676,0.0012493237805307868,0.001824151525778657,0.00034398136923359697,-1.916895855934709,-1.8375024975038572,False,none,False,False
2018-10-19,11.797132235793946,11.98194370685077,11.38130642591609,11.51991502920871,71160.0,0.0009539464721156547,0.0011040204836552125,0.00104564001792179,0.0028256922343861254,0.051428603230189815,-0.015915455305899457,0.0009539464721156547,0.0010727387254244642,0.001684582843097622,0.0005040382011804993,-0.02898154584357286,-0.0005619545481825241,False,none,False,False
2018-10-22,11.566117896972916,11.889537971322357,11.473712161444503,11.658523632501328,5900.0,0.0004571120134347169,0.0006092303248556117,0.0006693085075904214,0.0022620131326575423,0.03560033164521667,0.01196027546297169,0.0004571120134347169,0.0010275776115551962,0.0016489697590377002,0.00038044038146508533,-2.327127518109454,-2.216199157366754,False,none,False,False
2018-10-23,11.797132235793946,12.028146574614976,11.28890069038768,11.612320764737122,83413.0,0.0014510968883897672,0.0019153373585753398,0.0019261823925253254,0.0022940419479380875,0.06342944795303446,-0.003970885429492732,0.0014510968883897672,0.0012263745865462065,0.0016667561521946,0.0007952949736947462,0.25957055512449256,0.2685726035906527,False,none,False,False
2018-10-24,11.658523632501328,11.704726500265533,10.765268189060011,10.765268189060011,68740.0,0.002524818220932764,0.001045594272356887,0.0003309207651316897,0.002195132469360214,0.08366769104656642,-0.07574162577414587,0.002524818220932764,0.0011058319075687596,0.001440018013354067,0.0005248813259539805,0.06860622215578878,0.18746677231556938,False,none,False,False
2018-10-25,11.196494954859267,11.196494954859267,10.765268189060011,11.042485395645247,19400.0,0.0005563693493229892,0.0006971849260057007,0.0009985894333846218,0.002159511983208397,0.039275735299708965,0.025425098365810177,0.0005563693493229892,0.001188668588839178,0.0014301925277192126,0.0009339669705700038,-1.0743533768781337,-1.0553529186146515,False,none,False,False
2018-10-26,11.242697822623473,11.242697822623473,10.99628252788104,10.99628252788104,12922.0,0.00017713960272342015,5.584484905756464e-05,0.0,0.002077352048505181,0.022161571802852567,-0.00419287826003615,0.00017713960272342015,0.001033307214960731,0.0013174516211598513,0.0007340162119290279,-1.3712151177895628,-1.3517363391665647,False,none,False,False
2018-10-29,11.088688263409454,11.088688263409454,10.53425385023898,10.53425385023898,22700.0,0.0009489334022113946,0.0002991597688909689,0.0,0.0020352113112915415,0.05129329438755069,-0.042925044717033886,0.0009489334022113946,0.0011316714927160668,0.0012847298883246843,0.0004605603816028935,-0.7539392760077162,-0.6640288916667804,False,none,False,False
2018-10-30,10.765268189060011,10.811471056824216,10.441848114710568,10.765268189060011,15600.0,0.0004364418936720124,0.0006050369361539976,0.0009488019158551051,0.0017811636242134944,0.03478611608541539,0.02169282461125997,0.0004364418936720124,0.0009287404937725159,0.0012578857972474608,0.0004980156054290173,-1.0695131900095585,-0.9780708664033085,False,none,False,False
2018-10-31,10.765268189060011,10.765268189060011,9.825809877854487,9.825809877854487,248114.0,0.0030072852426606474,0.0009480736541542484,0.0,0.0017150395196144645,0.09131245888902037,-0.0913124588890204,0.0030072852426606474,0.0010252338981180924,0.0013804659328252318,0.0005996728843908636,1.8243695709596044,1.794657869087602,False,none,False,False
2018-11-01,10.303239511417951,11.335103558151886,10.303239511417951,11.242697822623473,165020.0,0.003285719958868975,0.0016135790052145878,0.0007812817861178634,0.001835441065683017,0.09544605860064771,0.134706250797647,0.003285719958868975,0.0015711040200272898,0.0014450599754990286,0.0004195814452989467,1.3306990558750451,1.2458465825519431,False,none,False,False
2018-11-02,11.13489113117366,11.242697822623473,10.765268189060011,10.903876792352628,48000.0,0.0006791563282014711,0.0007717200735548231,0.0007267288889934078,0.0018325254017308586,0.043393791908626494,-0.03060044044871704,0.0006791563282014711,0.0016715073651228998,0.0013954220698129463,0.0005389436961325812,0.0779843463054573,0.04875661871133472,False,none,False,False
2018-11-05,11.242697822623473,11.704726500265533,10.765268189060011,10.765268189060011,154321.0,0.002524818220932764,0.002772740800292894,0.003369624150313733,0.0019234565250076357,0.08366769104656642,-0.01279335145990947,0.002524818220932764,0.001986684328867174,0.001490446495312643,0.0004347770112622188,1.1434424711242903,1.0913875112392224,False,none,False,False
2018-11-06,10.765268189060011,10.950079660116835,10.53425385023898,10.719065321295805,45926.0,0.0005405826841054308,0.0007422605492930956,0.0007402255443460063,0.0017423649128055167,0.03871451218069043,-0.0043010818993905854,0.0005405826841054308,0.002007512486953858,0.0014861244653366552,0.000308466038125149,-0.04814183990338891,-0.01769195695138817,False,none,False,False
2018-11-07,10.811471056824216,10.99628252788104,10.257036643653743,10.257036643653743,75410.0,0.0017468246280448773,0.0013510513576435643,0.0011795755575978934,0.0016276500927946986,0.06959329179919518,-0.04405998979403066,0.0017468246280448773,0.0017554203640307033,0.0015038120924427175,0.0002621915394680029,0.4254015737506937,0.47913503219102754,False,none,False,False
2018-11-08,10.626659585767392,10.765268189060011,10.488050982474773,10.488050982474773,15151.0,0.0002454769046217183,0.0002737144858019329,0.00033808381671317445,0.0015007820036829767,0.02608843608429809,0.022272635609123223,0.0002454769046217183,0.001147371753181252,0.0013527414970632221,0.00027053650312527374,-1.0451178419289335,-0.9502087540319429,False,none,False,False
2018-11-09,10.53425385023898,10.672862453531598,10.53425385023898,10.626659585767392,9000.0,6.163168562753387e-05,5.5974219222320435e-05,5.67119395688092e-05,0.0013623588838141793,0.013072081567352921,0.013129291441792802,6.163168562753387e-05,0.0010238668246664645,0.0012668711996605812,0.0003760550111523587,-1.389312096102365,-1.2897216984609396,False,none,False,False
2018-11-12,10.672862453531598,10.857673924588422,10.395645246946362,10.765268189060011,62830.0,0.0006820178359825516,0.0009167691608056311,0.0010662097272424787,0.0013346109300852284,0.043485111939738676,0.012959144642505336,0.0006820178359825516,0.0006553067476764221,0.0012057268288410284,0.00042499166896248247,0.4390709131040907,0.4163929186497143,False,none,False,False
2018-11-13,10.719065321295805,10.811471056824216,10.719065321295805,10.811471056824216,6279.0,2.6574679168420186e-05,8.377906036239616e-06,0.0,0.001332188564399339,0.008583743691391435,0.004282661792000728,2.6574679168420186e-05,0.0005525051466890201,0.0011234405984556263,0.00037114055128802614,-1.5379710128177118,-1.5522352864424431,False,none,False,False
2018-11-14,10.580456718003186,11.242697822623473,10.580456718003186,10.672862453531598,13500.0,0.001329347351242955,0.0018136569653966848,0.0031578150003291534,0.0012925415247317198,0.060710241920087435,-0.012903404835907841,0.001329347351242955,0.0004690096913286355,0.001152823769749349,0.00046756630419845916,-0.8707606413222229,-0.7944311074541297,False,none,False,False
2018-11-15,10.765268189060011,10.765268189060011,10.395645246946362,10.488050982474773,21500.0,0.0004402627130133379,0.00034741926440371834,0.0003091883130747829,0.0012466937217242673,0.03493805136128044,-0.017467693040390947,0.0004402627130133379,0.0005079668530069594,0.0011520578924574681,0.0004522221408345793,-0.42111319829453664,-0.40571447073509054,False,none,False,False
2018-11-16,10.780669144981413,11.211895910780669,10.565055762081785,10.780669144981413,19785.0,0.001273590587787214,0.0017655714502247818,0.0019464137232093083,0.0012997916576947576,0.0594234204708006,0.02751802889389252,0.001273590587787214,0.0007503586334388954,0.0010677878457287051,0.0003843415351524141,-0.4332232170244809,-0.42632506923930036,False,none,False,False
2018-11-19,11.319702602230482,11.365905469994688,10.719065321295805,10.780669144981413,15400.0,0.0012382925958321273,0.0007970719960281615,0.000527771386565022,0.0013597742964408033,0.05859416426605281,0.0,0.0012382925958321273,0.0008616135854088106,0.0011176108754042157,0.0004672111845969981,-0.6752798908295372,-0.7372674464712615,False,none,False,False
2018-11-20,10.503451938396177,10.672862453531598,10.395645246946362,10.45724907063197,13912.0,0.00024980290495886645,0.0003387926738276075,0.000387506058736035,0.001375867608482402,0.026317308317373358,-0.030459207484708574,0.00024980290495886645,0.0009062592305668999,0.0010856043496243616,0.00045608967916929786,-0.7022971126000372,-0.7536557155588811,False,none,False,False
2018-11-21,10.780669144981413,10.780669144981413,10.395645246946362,10.45724907063197,16100.0,0.0004770291143184547,0.00030291303206938586,0.00021487592300864296,0.0013548387814791229,0.036367644170875006,0.0,0.0004770291143184547,0.0007357955831819999,0.0010865096723918042,0.00035964927594025857,-0.6392344281085702,-0.547041030526531,False,none,False,False
2018-11-22,10.503451938396177,10.888475836431226,10.503451938396177,10.565055762081785,22710.0,0.0004674593712525562,0.0006348255054633544,0.0010855397700086714,0.0013281508513201066,0.03600100805311063,0.010256500167189061,0.0004674593712525562,0.0007412349148298435,0.0010417988761582946,0.0003617174268772218,-0.24812607688163382,-0.21900878405087676,False,none,False,False
2018-11-23,10.672862453531598,10.82687201274562,10.61125862984599,10.82687201274562,37520.0,0.0001459423811412181,0.00012302837656812934,0.00011644386089028396,0.0013361138935349096,0.020115620797006514,0.02447926408477963,0.0001459423811412181,0.0005157052735006442,0.0009336681561677699,0.00032577925388298923,0.2901215863118952,0.22413857490877967,False,none,False,False
2018-11-26,10.672862453531598,10.780669144981413,10.565055762081785,10.565055762081785,15000.0,0.00014720877268361652,0.00016425908199923795,0.00020304399369106316,0.0013662415537586809,0.02020270731751947,-0.02447926408477961,0.00014720877268361652,0.0002974885088709421,0.0009150699481387073,0.00029725284252526003,-0.6330299220883452,-0.6607761605644644,False,none,False,False
2018-11-27,10.780669144981413,10.780669144981413,10.395645246946362,10.672862453531598,54848.0,0.0004770291143184547,0.0006222834672769978,0.0009570985044214442,0.0013641315429301993,0.036367644170875006,0.010152371464017908,0.0004770291143184547,0.00034293375074285977,0.0009287012895748454,0.00026776672435514874,0.6233938316718881,0.5555905532292622,False,none,False,False
2018-11-28,10.780669144981413,10.780669144981413,10.503451938396177,10.503451938396177,34185.0,0.00024476684087042754,7.716494263594012e-05,0.0,0.001310930260155873,0.02605067719994255,-0.016000341346441075,0.00024476684087042754,0.0002964812960532543,0.0008966937186048013,0.00025062829668356256,0.12048803599084923,0.2127550705306816,False,none,False,False
2018-11-29,10.719065321295805,10.719065321295805,10.45724907063197,10.503451938396177,10734.0,0.0002205521245668343,0.00014624825870159343,0.00010901648563960516,0.001145393178338771,0.024728532775723434,0.0,0.0002205521245668343,0.00024709984671611,0.0008868805472818388,0.00025654288866136364,-1.0336831350282738,-1.0276809792775459,False,none,False,False
2018-11-30,10.503451938396177,10.672862453531598,10.45724907063197,10.503451938396177,22310.0,0.00015022857083635835,0.00020826102062954362,0.00027544606247433196,0.001111854988439564,0.020408871631207033,0.0,0.00015022857083635835,0.000247957084655138,0.0007570143349261892,0.0003679547509721331,-0.20975077545746856,-0.0788412921492134,False,none,False,False
2018-12-03,10.503451938396177,11.797132235793946,10.395645246946362,10.99628252788104,148450.0,0.0057688069481283055,0.007185070784988323,0.008744936359478128,0.0013373601662763157,0.1264694788680614,0.04585330449612204,0.0057688069481283055,0.001372276719744076,0.0008698819253470678,0.00046152555781848813,1.994379173139033,2.3214140900839766,False,none,False,False
2018-12-04,10.719065321295805,11.211895910780669,10.719065321295805,11.211895910780669,176388.0,0.000728787235746806,0.00022975671475850695,0.0,0.0013795470602252923,0.04495138786226627,0.01941808585710173,0.000728787235746806,0.001422628344029746,0.0008721378756900377,0.0003128735849152509,1.93894231795353,2.156896965706353,False,none,False,False
2018-12-05,10.888475836431226,11.211895910780669,10.888475836431226,11.104089219330854,30329.0,0.0003090091484259769,0.00027985049048460595,0.00028280782613617444,0.001392288094794201,0.029270382300113237,-0.009661910911736972,0.0003090091484259769,0.001435476805540856,0.0007714192814851838,0.0003336954745122117,0.1663096550967611,0.2600763013791229,False,none,False,False
2018-12-06,11.104089219330854,11.15029208709506,10.99628252788104,11.104089219330854,26300.0,6.977032864502214e-05,9.672221317407578e-05,0.00011242417198641179,0.0013315200503464042,0.01390843004613215,0.0,6.977032864502214e-05,0.0014053204463564935,0.0007500187198733469,0.00035354991213271125,0.031193392337457642,0.06359946204276004,False,none,False,False
2018-12-07,11.042485395645247,11.581518852894316,11.042485395645247,11.427509293680297,83038.0,0.0008192782632908962,0.0006819939368539433,0.0006380347407404415,0.0013684760446033056,0.04766048335021932,0.02871010588243136,0.0008192782632908962,0.0015391303848474012,0.0007078575214754388,0.00025352056732915867,1.3592856478567725,1.2686211028403191,False,none,False,False
2018-12-10,11.75092936802974,11.966542750929367,11.581518852894316,11.858736059479554,101010.0,0.00038575982631590573,0.000502558850757931,0.0005080462345298588,0.0013758295249337645,0.03270402641780759,0.037041271680349076,0.00038575982631590573,0.0004625209604849212,0.0007142340179160836,0.0003028210420948378,1.4228633718397639,1.419611173686094,False,none,False,False
2018-12-11,12.120552310143388,12.336165693043016,11.68932554434413,11.966542750929367,74043.0,0.00104624610731753,0.001387234232043984,0.0013854939989684238,0.001447272362988665,0.05385916967272941,0.009049835519917856,0.00104624610731753,0.0005260127347990661,0.0007589892189019925,0.0003090084246165656,0.9878186571082694,0.9894643149117659,False,none,False,False
2018-12-12,12.28996282527881,12.659585767392459,11.858736059479554,11.90493892724376,36300.0,0.001540295828588992,0.001743940808656149,0.0019601011484925964,0.0013811125089024704,0.06534988020845041,-0.005161301780225395,0.001540295828588992,0.0007722700708316691,0.000798001854929558,0.000281230902526912,0.2148055405979531,0.08473371036703138,False,none,False,False
2018-12-13,11.858736059479554,12.120552310143388,11.365905469994688,11.643122676579925,32100.0,0.0014904796778284638,0.0019361817805422152,0.0019004515165228172,0.0014540960369220425,0.06428442381693081,-0.02223767240788915,0.0014904796778284638,0.0010564119406683574,0.0008645429912322873,0.00020110515338498752,-0.012048363886709363,-0.09150200028456867,False,none,False,False
2018-12-14,11.75092936802974,11.858736059479554,11.581518852894316,11.75092936802974,14382.0,0.00020180445175504262,0.0002797603735169066,0.00029428223994572153,0.0013605500440619905,0.02365419089788981,0.009216655104924048,0.00020180445175504262,0.0009329171783611865,0.0008132910412555639,0.0002614036686828642,-1.0238280559724726,-1.0463570929632378,False,none,False,False
2018-12-17,11.581518852894316,12.074349442379182,11.581518852894316,11.797132235793946,17200.0,0.0006263509662879356,0.0007368704549061076,0.0009679254938042349,0.0012818837336717325,0.04167269640056808,0.003924138456134365,0.0006263509662879356,0.0009810354063555927,0.0008217495982225912,0.0003652375586256136,-0.7796631035641479,-0.8409604976588511,False,none,False,False
2018-12-18,11.581518852894316,11.858736059479554,11.427509293680297,11.68932554434413,25340.0,0.0004948645273969961,0.0006528650631139101,0.0006436052481125826,0.0012725988438374134,0.037041271680349076,-0.009180392344961475,0.0004948645273969961,0.0008707590903714859,0.000786352959113945,0.0003909264089776998,-0.3134369043209274,-0.4159096360294265,False,none,False,False
2018-12-19,11.797132235793946,11.90493892724376,11.365905469994688,11.643122676579925,77157.0,0.0007743496050097224,0.0010067710047582134,0.0010996463544629483,0.0012667398352524408,0.04633522398694955,-0.003960401216096905,0.0007743496050097224,0.0007175698456556319,0.0007652646413492902,0.00047903420446131955,0.987782078563485,0.8933720127496336,False,none,False,False
2018-12-20,11.858736059479554,11.858736059479554,11.319702602230482,11.581518852894316,35400.0,0.000780538360165602,0.000865916217826589,0.0010637185242701112,0.0012832360838837896,0.04652001563489291,-0.005305052229693229,0.000780538360165602,0.0005755815821230596,0.0007893889802223234,0.00030795134103960627,-0.04070379283238891,-0.12330328495397454,False,none,False,False
2018-12-21,11.319702602230482,11.581518852894316,11.042485395645247,11.319702602230482,4400.0,0.0008192782632908962,0.0011357608365882665,0.0011376210366492786,0.0013559851100862876,0.04766048335021932,-0.02286582473700316,0.0008192782632908962,0.0006990763444302303,0.0008049457597210708,0.0003028949757890491,-2.336998505429627,-2.2537241102374526,False,none,False,False
2018-12-24,11.042485395645247,11.473712161444503,10.888475836431226,11.319702602230482,74100.0,0.0009885687103908724,0.0011329630759508353,0.0010632009034149987,0.0014188025020218076,0.052353552482986836,0.0,0.0009885687103908724,0.0007715198932508177,0.0008286325478637214,0.000433018094461372,0.8006815213397891,0.734355501449619,False,none,False,False
2018-12-25,11.319702602230482,11.319702602230482,10.780669144981413,11.15029208709506,24058.0,0.0008585767158993152,0.0011024046555631428,0.0016447680220565133,0.0014289539649225585,0.048790164169431834,-0.015079106827120305,0.0008585767158993152,0.0008442623309512815,0.0008610250176254533,0.0006111041905165894,-0.438772294932829,-0.4533070009511989,False,none,False,False
2018-12-26,11.211895910780669,11.319702602230482,10.99628252788104,11.15029208709506,51410.0,0.0003030659712484751,0.00040841217671054846,0.00041437386292271776,0.0014374099431816469,0.028987536873252406,0.0,0.0003030659712484751,0.0007500056041990319,0.0008681094357420378,0.0005376645542213188,0.35521728120732154,0.3547280637730048,False,none,False,False
2018-12-27,11.258098778544873,11.258098778544873,10.888475836431226,11.104089219330854,55800.0,0.0004019387789132194,0.0004839130766958426,0.0006545855581346473,0.0014414402819318203,0.03338279385320559,-0.004152255100767307,0.0004019387789132194,0.0006742856879485556,0.0008646962386781635,0.0004016619130823536,0.44770981215250855,0.37228490993600627,False,none,False,False
2018-12-28,11.042485395645247,11.042485395645247,10.99628252788104,11.042485395645247,22010.0,6.340726975648291e-06,8.790114051742004e-06,1.7580228103483775e-05,0.0014314014537328058,0.004192878260036178,-0.0055632966853286035,6.340726975648291e-06,0.0005116981806855059,0.0008538586880465826,0.0005274976946668368,-0.5863805567958744,-0.6936718844483827,False,none,False,False
2019-01-02,11.15029208709506,11.319702602230482,10.82687201274562,11.104089219330854,61408.0,0.000714661077591766,0.0009840704349769562,0.0010341620298930346,0.001091788965626464,0.04451360740217153,0.0055632966853285115,0.000714661077591766,0.00045691665412568464,0.0008763181859113522,0.0005711033335285631,0.5076058929358477,0.5646096814766229,False,none,False,False
2019-01-03,11.319702602230482,11.319702602230482,10.780669144981413,11.042485395645247,74301.0,0.0008585767158993152,0.0009527559069964597,0.001170744655416277,0.00111406125371636,0.048790164169431834,-0.0055632966853286035,0.0008585767158993152,0.00045691665412568464,0.0009085158288687594,0.0007479622890020696,0.6690197909297427,0.9196114599448787,False,none,False,False
2019-01-04,10.99628252788104,10.99628252788104,10.719065321295805,10.888475836431226,11200.0,0.00023514108171091434,0.00028847803302571237,0.00040038785076311966,0.0010655879572831553,0.025533302005164626,-0.01404517470304764,0.00023514108171091434,0.00044333167621817254,0.0006569855622134233,0.0006776296075034859,-1.4395944929604667,-1.4205151157890739,False,none,False,False
2019-01-07,10.99628252788104,11.042485395645247,10.934678704195433,11.042485395645247,6181.0,3.4715996807089435e-05,4.1335447630746905e-05,5.511739532773837e-05,0.0010653563254075225,0.00981087056425924,0.014045174703047647,3.4715996807089435e-05,0.0003698871197969465,0.0006254368695343453,0.000515203211199114,-1.942497621808699,-1.8655529125302597,False,none,False,False
2019-01-08,10.934678704195433,10.99628252788104,10.82687201274562,10.99628252788104,32600.0,8.694360766000574e-05,0.00010833727316994542,0.0001538335213226798,0.0010392127207490462,0.015526070528919163,-0.00419287826003615,8.694360766000574e-05,0.000386007695933818,0.0006153429813177103,0.00043670220573381987,0.008623604142517737,0.050935982943519996,False,none,False,False
2019-01-09,10.99628252788104,10.99628252788104,10.780669144981413,10.934678704195433,6720.0,0.0001414360682801191,0.00018387986405115584,0.00028089304007805936,0.0009940905999265566,0.01980262729617951,-0.005617992304223149,0.0001414360682801191,0.0002713626940714886,0.0006186005149374875,0.0003380018877996939,-1.6524803535764694,-1.5837510482247112,False,none,False,False
2019-01-10,10.888475836431226,11.15029208709506,10.672862453531598,10.780669144981413,98120.0,0.0006907117233354096,0.0009192831163366313,0.0010020126308664793,0.0009562207357816001,0.04376139319581314,-0.014184634991956413,0.0006907117233354096,0.00023778969555870747,0.0006127565813031471,0.0002587765250721497,1.2606815148694173,1.4042942383587105,False,none,False,False
2019-01-11,10.99628252788104,11.104089219330854,10.780669144981413,10.99628252788104,24500.0,0.00031512888404483573,0.0004368613949773596,0.0004873269973959556,0.0008710873764349557,0.029558802241544214,0.01980262729617951,0.00031512888404483573,0.00025378725602549177,0.0006095460839271893,0.00035638549897279583,-0.18031211399328995,-0.11157211525826967,False,none,False,False
2019-01-14,10.99628252788104,11.104089219330854,10.99628252788104,11.104089219330854,11100.0,3.432999232849413e-05,1.0822838090731647e-05,0.0,0.0007880183414126374,0.009756174945364656,0.009756174945364656,3.432999232849413e-05,0.0002537100551297727,0.0005635498968822333,0.00029423397342725967,-0.9825325269587655,-0.9109846414505117,False,none,False,False
2019-01-15,10.780669144981413,11.211895910780669,10.780669144981413,11.042485395645247,11007.0,0.0005548115838144584,0.0005467099468756992,0.0005971434998636662,0.0008447900844503031,0.039220713153281114,-0.0055632966853286035,0.0005548115838144584,0.0003472836503606632,0.0005187551584833907,0.0006558583425447762,-0.9139004604693407,-0.8951606636127295,False,none,False,False
2019-01-16,11.258098778544873,11.258098778544873,11.042485395645247,11.15029208709506,28500.0,0.0001348716134481242,0.0001512070103968618,0.00018787564027315925,0.0008199020463876992,0.01933761915015787,0.009715551786095978,0.0001348716134481242,0.00034597075939426424,0.0004571366101024663,0.00027630472493489396,0.15379368955615488,0.0991514415814687,False,none,False,False
2019-01-17,11.104089219330854,11.15029208709506,11.042485395645247,11.15029208709506,12547.0,3.404469828184978e-05,4.053578625378268e-05,5.4050497047725704e-05,0.0007761727264391975,0.009715551786095978,0.0,3.404469828184978e-05,0.00021463735438355231,0.00044951116676277567,0.00025751080811135514,-0.7521630189338009,-0.7361197193371085,False,none,False,False
2019-01-18,11.15029208709506,11.15029208709506,10.888475836431226,11.104089219330854,6000.0,0.00020362635062434175,0.0002756258746455729,0.00046591152552940814,0.0007442246720579908,0.023760726489143662,-0.004152255100767307,0.00020362635062434175,0.0001923368476994535,0.00043029641150533956,0.0003185208676608155,-1.4437232455237494,-1.365247545274357,False,none,False,False
2019-01-21,10.888475836431226,10.888475836431226,10.349442379182156,10.719065321295805,21940.0,0.0009297552872329001,0.0011939270712182164,0.0017816679072406628,0.0007730978404050669,0.05077232537342314,-0.0352894769505293,0.0009297552872329001,0.0003714219066803347,0.00045006417331606253,0.0004629155871282882,-0.06690783578879761,0.018084237436143274,False,none,False,False
