date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-06-22,6.92,7.13,6.77,7.0,1135700.0,0.0009681534670647833,0.001291108188140435,0.0012822579960137157,0.0007690028858040272,0.05181014750202089,0.02458547547261453,0.0009681534670647833,0.0006655315805462014,0.0005323232376202642,0.0012237661481765045,-0.37122621307170056,-0.3305633660346477,False,none,False,False
2022-06-23,7.0,7.13,6.92,7.13,824200.0,0.00032234813920917096,0.0003160701591136436,0.0003436298154811315,0.0007658520095091747,0.02989546479662637,0.018401085370891156,0.00032234813920917096,0.0006443298433734671,0.0005198512287206965,0.0012036705132996263,-1.1775038930434185,-1.08739853016851,False,none,False,False
2022-06-24,7.13,7.26,6.94,7.04,1243500.0,0.000732900254839909,0.0009536800033109352,0.00094240863955074,0.0008028823981150687,0.045078054317991514,-0.012703064256253564,0.000732900254839909,0.0006141571207122582,0.0005423599135737186,0.0005251113687962032,-0.027366244480226325,0.018306076430030443,False,none,False,False
2022-06-27,7.09,7.15,7.0,7.04,651100.0,0.000162134977197825,0.0002054187337238874,0.00020344734136166706,0.0007939368515510117,0.021202207650603124,0.0,0.000162134977197825,0.0005124032507053407,0.0005321853121213213,0.0008387672689745978,-1.5985057564767025,-1.5044295387507354,False,none,False,False
2022-06-28,7.09,7.36,7.09,7.34,1944300.0,0.00050381079987401,0.00023454261317200521,0.00010169963335483999,0.0008140921086356103,0.03737459219674889,0.041730672456473064,0.00050381079987401,0.0005378695276371397,0.0005518562948521185,0.0008924172241641338,1.160486254520047,1.1062888238297122,False,none,False,False
2022-06-29,7.17,7.51,7.17,7.4,1006200.0,0.0007741686984882469,0.0006881136713088811,0.0006836179333135343,0.0008566806648390888,0.0463298111645144,0.008141157583699866,0.0007741686984882469,0.0004990725739218323,0.0005790523615633621,0.0007531818934552163,-0.46799815388997884,-0.45634747450321544,False,none,False,False
2022-06-30,7.4,7.55,7.13,7.13,1145700.0,0.0011815662785466283,0.0011043263844418621,0.0011485936376877677,0.0008917374083424386,0.05723632883472882,-0.037168765783919575,0.0011815662785466283,0.0006709162017893239,0.0006262401880562583,0.0009424660798031411,-0.13393646786443023,-0.1628713523411307,False,none,False,False
2022-07-01,7.06,7.23,6.94,7.23,1159300.0,0.0006044385083580793,0.0006192277115239504,0.000701798815565816,0.0009186244813070676,0.04093726165196014,0.013927801744468804,0.0006044385083580793,0.000645223852492958,0.0006486268948561755,0.0014658761195908054,-0.1126046102553032,-0.17699707632708334,False,none,False,False
2022-07-04,7.26,7.34,7.19,7.23,674900.0,0.00015376471450861192,0.00020653969023190966,0.0002192303433658051,0.000925296471432997,0.02064767089346876,0.0,0.00015376471450861192,0.0006435497999551153,0.0006363711563955163,0.0005663724065106319,-1.3587479392329282,-1.3582302320609922,False,none,False,False
2022-07-05,7.28,7.34,7.13,7.26,1226300.0,0.00030390444535342934,0.0004183774718727133,0.00046613278076233,0.000832777296939178,0.029027608200219563,0.004140792666031387,0.00030390444535342934,0.0006035685290509992,0.000643364614176765,0.0009345362331021501,0.03020909629051899,0.036115843638382585,False,none,False,False
2022-07-06,7.06,7.21,7.02,7.02,546200.0,0.0002572311512297029,0.000344127264146997,0.0005614586599041767,0.0008469920382074795,0.026705733259138005,-0.033616610798984974,0.0002572311512297029,0.0005001810195992904,0.000649630474023957,0.00102210830643673,-1.7148150715311565,-1.6092206920396355,False,none,False,False
2022-07-07,7.02,7.11,6.96,7.04,649300.0,0.00016398411137343402,0.0002242036779071686,0.00022414185488682774,0.0008383662956401754,0.021322769468821244,0.0028449521322313448,0.00016398411137343402,0.0002966645861646515,0.0005998231589565419,0.0007538910134320509,-1.207968966210623,-1.2208824351624523,False,none,False,False
2022-07-08,7.17,7.17,7.0,7.0,1018600.0,0.00020767028383251874,6.546992019890711e-05,0.0,0.0008575911895075712,0.023995505556215643,-0.005698021114637779,0.00020767028383251874,0.0002173109412595394,0.0005704262554037866,0.0004678282653834544,-0.20152608069162267,-0.2498825489787794,False,none,False,False
2022-07-11,7.0,7.19,7.0,7.11,1639300.0,0.0002586835796839644,0.00026469824495802094,0.00029965093230525946,0.0008275955274655805,0.026781022677642007,0.01559209475983628,0.0002586835796839644,0.00023829471429460988,0.0005694871098823825,0.000721303862751395,0.7600022535181831,0.8584226329936241,False,none,False,False
2022-07-12,7.17,7.34,7.17,7.26,1242500.0,0.00019805111956808116,0.00021444780747838327,0.0002568046305923277,0.0007666341232466262,0.02343318801489512,0.02087758502155518,0.00019805111956808116,0.00021712404913754027,0.000562965789320597,0.0007379636762300472,0.13591801802931053,0.21365774560418513,False,none,False,False
2022-07-13,7.26,7.59,7.26,7.53,1806500.0,0.0007126766331421635,0.00047290984770882174,0.0003527936182613188,0.00070009067280297,0.044451762570833796,0.03651521297509747,0.0007126766331421635,0.0003082131455200324,0.000546305037903227,0.00045705958561805985,1.0403671703330117,1.081633311598444,False,none,False,False
2022-07-14,7.42,7.53,7.4,7.53,729600.0,0.00010938646311133236,6.79858514601191e-05,4.700418940330681e-05,0.0006744958679784801,0.01741504160167807,0.0,0.00010938646311133236,0.0002972936158676121,0.0005226142926359289,0.0006051520614186687,-0.9912450283138189,-0.9454516403353632,False,none,False,False
2022-07-15,7.51,7.53,7.38,7.4,1038300.0,0.00014602629790205733,0.0001183299710159452,9.357464576772694e-05,0.0006029523118086681,0.020121403199421028,-0.017415041601678123,0.00014602629790205733,0.0002849648186815198,0.0004600183799522806,0.00042856990299864093,-0.1351910471796084,-0.052262974760093665,False,none,False,False
2022-07-18,7.47,7.53,7.34,7.38,1075500.0,0.00023556299986501812,0.00026980243956703807,0.00025638621309131325,0.0005616343684088678,0.0255561991853781,-0.0027063615977430252,0.00023556299986501812,0.0002803407027177305,0.0004512550242610158,0.0004292075682233068,-0.06823768545678036,0.15329118344645085,False,none,False,False
2022-07-19,7.36,7.38,7.26,7.32,648700.0,9.693359740133095e-05,0.00012290625532809053,0.00013474690738312988,0.0005439949162501807,0.016393809775676352,-0.00816331063916087,9.693359740133095e-05,0.00026011719828438043,0.00041549001195444207,0.00044473448801112155,-1.208991454836285,-1.224031930508803,False,none,False,False
2022-07-20,7.4,7.51,7.36,7.42,1104000.0,0.00014681302350821665,0.00020071194754477155,0.00022190412414671527,0.0004950022980559389,0.02017553303525846,0.013568729206068796,0.00014681302350821665,0.00014694447635759108,0.00039166767996697867,0.0004513463640225469,0.27955319472223505,0.2609337552096909,False,none,False,False
2022-07-21,7.42,7.55,7.34,7.4,1086200.0,0.00028699962365603444,0.0003950518408342603,0.0004367954858077464,0.0004974664144049462,0.028208720634509157,-0.0026990569691649467,0.00028699962365603444,0.0001824671084665315,0.0003876004167142977,0.0003702820112459661,0.1993580669508114,0.178500494924123,False,none,False,False
2022-07-22,7.4,7.51,7.38,7.47,1145900.0,0.00010997498671468815,0.0001182157200218097,0.00011160585614148204,0.0004602412343105185,0.017461827163662288,0.009414998934601883,0.00010997498671468815,0.00017525684622905766,0.0003485923039711115,0.0003771392568253145,0.3542495252833631,0.3421800411850094,False,none,False,False
2022-07-25,7.45,7.51,7.38,7.47,689900.0,0.00010997498671468815,0.00014968118126732443,0.0001572686138892783,0.00045443745118653125,0.017461827163662288,0.0,0.00010997498671468815,0.00015013924359899168,0.00033893897885772594,0.0003930475732170432,-1.0804649873958294,-1.1107490626168575,False,none,False,False
2022-07-26,7.47,7.47,7.4,7.42,570000.0,3.1970917369578976e-05,2.6897729319201735e-05,2.5411618489117432e-05,0.00044096429029319586,0.009414998934601883,-0.00671594196543683,3.1970917369578976e-05,0.0001371467075926413,0.0003070785544272564,0.0003713889207691395,-1.455363377355445,-1.5331356413320336,False,none,False,False
2022-07-27,7.4,7.45,7.32,7.45,927200.0,0.00011176933915921954,0.00013742784105718125,0.00019134649718169217,0.00038644002846120826,0.01760370441824803,0.004034975212179082,0.00011176933915921954,0.00013013797072284185,0.0003047892072436834,0.00044978011243146544,-0.17691381041201212,-0.08311087509227978,False,none,False,False
2022-07-28,7.53,7.68,7.45,7.59,3321300.0,0.00033344120637087305,0.0004379154383760757,0.0004313659195048055,0.0003507751831548052,0.030405514768112544,0.018617559016070297,0.00033344120637087305,0.00013942628726580959,0.0002970451348117226,0.00041540149873441984,2.848734768334079,2.7292831079238846,False,none,False,False
2022-07-29,7.7,7.72,7.55,7.7,1802100.0,0.0001788258073799257,0.0002479052083935027,0.0003937467248013415,0.00033769017205383984,0.02226680077575145,0.01438873745209967,0.0001788258073799257,0.00015319645139885707,0.00026998409430679894,0.0003849054759284397,1.2661090849397356,1.230676907713724,False,none,False,False
2022-08-01,7.59,7.74,7.57,7.68,2825000.0,0.00017789252517399825,0.00019293352360604131,0.0001903618493946275,0.0003488434218121826,0.022208620152278348,-0.0026007817000574785,0.00017789252517399825,0.0001667799590907191,0.0002243625600625885,0.000669287146302892,1.9802904171382347,1.8897982336325923,False,none,False,False
2022-08-02,7.68,7.74,7.64,7.68,1682200.0,6.099217324568631e-05,8.455310584294239e-05,8.78304088021538e-05,0.0003301808347843594,0.01300408442320661,0.0,6.099217324568631e-05,0.00017258421026594055,0.00019966045392111608,0.00033802247987388845,0.8593814477885207,0.801174284919563,False,none,False,False
2022-08-03,7.68,7.72,7.59,7.7,2527000.0,0.0001040235660845825,0.00014159436274453524,0.00018308933813062647,0.0002696145698626592,0.01698277262914622,0.0026007817000574403,0.0001040235660845825,0.00017103505565101317,0.00019739949262911476,0.000516234503315619,1.508655142866773,1.4512923825266435,False,none,False,False
2022-08-04,7.72,7.83,7.7,7.7,2332700.0,0.00010109708200827377,0.00013755093281141834,0.0002368708226018701,0.0002702784325074126,0.016742181143073628,0.0,0.00010109708200827377,0.00012456623077849332,0.00018818097611342582,0.0003346516287347142,1.2441560793114608,1.1721334916515602,False,none,False,False
2022-08-05,7.7,7.7,7.62,7.62,1693500.0,3.9340953125662636e-05,1.2402588440450162e-05,0.0,0.00025110064231744904,0.010443959161083314,-0.010443959161083262,3.9340953125662636e-05,9.66692599276407e-05,0.00017827687619960582,0.00035610717054009234,0.5733038905871779,0.486748830062821,False,none,False,False
2022-08-08,7.66,7.7,7.59,7.7,1513600.0,7.467236803091588e-05,9.303893016075591e-05,0.0001320942551589147,0.00024370326932033278,0.01438873745209967,0.010443959161083314,7.467236803091588e-05,7.602522849902422e-05,0.00017421725150221866,0.0003501386907307466,0.28748644101211795,0.27291679181644857,False,none,False,False
2022-08-09,7.72,7.81,7.66,7.68,1469300.0,0.000135644956681516,0.00017761925165548533,0.00021489824892080794,0.00023880666324613178,0.01939298009909449,-0.0026007817000574785,0.000135644956681516,9.095578518619015e-05,0.0001709433729953549,0.0002620753712223108,0.19294714650682984,0.1970955103882932,False,none,False,False
2022-08-10,7.64,7.72,7.64,7.68,1649700.0,3.913631542525671e-05,4.3720708752561884e-05,5.411316511122171e-05,0.0002187570018338551,0.01041676085825558,0.0,3.913631542525671e-05,7.7978335054325e-05,0.00016096395189268636,0.0003451245727771388,0.43282645008040166,0.438256623118904,False,none,False,False
2022-08-11,7.76,7.79,7.62,7.66,2298900.0,0.0001755910363405969,0.0001784345668003717,0.00016025405442434153,0.00021436773563381667,0.022064490184102024,-0.0026075634070808302,0.0001755910363405969,9.287712592078961e-05,0.0001599430390187098,0.0006713507054176669,1.0357202100176433,0.9983341070730131,False,none,False,False
2022-08-12,7.68,7.68,7.57,7.66,1035300.0,7.506461927081544e-05,0.00010143509358772246,0.00017050535624411366,0.0002151685252942956,0.014426479710223344,0.0,7.506461927081544e-05,0.00010002185914982017,0.00013096067475183034,0.00046742702380266174,-0.5263457040929502,-0.6132543020496815,False,none,False,False
2022-08-15,7.68,7.83,7.68,7.81,2830500.0,0.00013494616368795373,7.823658704651977e-05,4.94705201706524e-05,0.00020412100364041548,0.019342962843130935,0.01939298009909449,0.00013494616368795373,0.00011207661828122775,0.00013212247932349496,0.0002894410595600936,1.3704047180479537,1.2706619604381937,False,none,False,False
2022-08-16,7.81,7.81,7.68,7.74,1540500.0,0.00010161990895531258,0.00010956247862121877,0.0001306264700756653,0.00020347715301657495,0.016785416692013725,-0.009003276249958827,0.00010161990895531258,0.00010527160873598706,0.0001301040070986429,0.0002335741910840589,0.11673870416051103,0.004706813458541353,False,none,False,False
2022-08-17,7.74,7.76,7.68,7.72,1381200.0,3.873180118014154e-05,5.1107729160429177e-05,5.3763499093031457e-05,0.00019188196638116837,0.010362787035546658,-0.0025873235649510238,3.873180118014154e-05,0.00010519070588696405,0.00012115713443114854,0.0003951498708361808,-0.12830822499654407,-0.2505133928275989,False,none,False,False
2022-08-18,7.68,7.7,7.59,7.62,1311800.0,7.467236803091588e-05,7.975481796460631e-05,7.366332980841017e-05,0.00017875052271381034,0.01438873745209967,-0.01303799433812983,7.467236803091588e-05,8.500697222502784e-05,0.00012014526036885695,0.00030247259259935617,-0.3213942323727251,-0.3845161991430174,False,none,False,False
2022-08-19,7.68,7.68,7.57,7.62,1316700.0,7.506461927081544e-05,8.029859364662136e-05,9.497387632431475e-05,0.00018004688300292079,0.014426479710223344,0.0,7.506461927081544e-05,8.500697222502783e-05,0.00011688396926715689,0.0003449026348920961,-0.333976296357395,-0.3947441658364488,False,none,False,False
2022-08-22,7.59,7.64,7.4,7.4,2019500.0,0.000367430398555248,0.00026109407676550223,0.00020957135678849838,0.00018710775063886893,0.031917602968304946,-0.029296369488430823,0.000367430398555248,0.0001315038191984867,0.0001205399135807575,0.00040719729193931824,0.5553858584375095,0.45526383386288677,False,none,False,False
2022-08-23,7.36,7.49,7.34,7.47,984500.0,0.00014760612422704689,0.0001196101855735472,9.458705833190892e-05,0.00019403014248948078,0.02022995490270392,0.009414998934601883,0.00014760612422704689,0.00014070106225283355,0.00012225041983131925,0.00044688943829236097,-1.0184744116763123,-1.5338339797883107,False,none,False,False
2022-08-24,7.49,7.55,7.49,7.51,970800.0,2.2960744986223675e-05,2.908336592230744e-05,4.238398137644747e-05,0.00018657963276721761,0.0079787657318051,0.005340466631317504,2.2960744986223675e-05,0.00013754685101404997,0.00011829522702547999,0.0002605071531965166,-1.144184703002922,-1.596606554473525,False,none,False,False
2022-08-25,7.55,7.64,7.51,7.59,1611300.0,0.00010623247431390881,0.00013648377323276944,0.00013409515390044248,0.00016966559293799097,0.017162137402385834,0.010596125631495253,0.00010623247431390881,0.00014385887227064855,0.00012167075234113133,0.00028655027864925926,-0.0900634573523977,-0.08564516988633315,False,none,False,False
2022-08-26,7.66,7.72,7.55,7.59,1577100.0,0.0001788258073799257,0.00021534847276253474,0.0002089364553342157,0.00015621989730863617,0.02226680077575145,0.0,0.0001788258073799257,0.0001646111098924706,0.0001247187736238907,0.00038977496509992875,-0.23026026322606663,-0.13177427490309718,False,none,False,False
2022-08-29,7.47,7.55,7.34,7.47,1385000.0,0.00028699962365603444,0.00039786595991789134,0.0004216957539450156,0.00016744253910093684,0.028208720634509157,-0.01593659226281264,0.00028699962365603444,0.0001485249549126279,0.00012260779259139803,0.0006218678430008494,-0.5461504821007126,-0.46013940762182526,False,none,False,False
2022-08-30,7.57,7.57,7.4,7.42,946100.0,0.00018606561415902785,0.0001032074079011874,6.13038624231648e-05,0.00017622694578929554,0.022713067239233435,-0.00671594196543683,0.00018606561415902785,0.0001562168528990241,0.00012293687471772087,0.00036589481223533505,-1.581237799683593,-1.5370601148323688,False,none,False,False
2022-08-31,7.42,7.55,7.4,7.49,708200.0,0.0001452458792636517,0.00016729504199511906,0.00017120759378955148,0.0001766074722327633,0.020067563050809173,0.009389740349839137,0.0001452458792636517,0.00018067387975450973,0.00012145293626725055,0.00033937974692738984,-2.1591041204284744,-2.0990813847729966,False,none,False,False
2022-09-05,7.51,7.57,7.42,7.45,761000.0,0.00014447170035619938,0.00017542481344415406,0.00017580210595041077,0.0001741752311706495,0.0200140102700684,-0.005354765137659916,0.00014447170035619938,0.00018832172496296783,0.00012524746022681934,0.0002855570270692043,-1.7117426625730479,-1.6773124216093303,False,none,False,False
2022-09-06,7.47,7.57,7.42,7.47,1038200.0,0.00014447170035619938,0.0002002803035452017,0.00022194249711776396,0.00018331748829221987,0.0200140102700684,0.0026809667532577425,0.00014447170035619938,0.00018145090355822257,0.00012708601178462012,0.0002845932951825264,-0.8056979155814828,-0.7169695508922127,False,none,False,False
2022-09-07,7.49,7.51,7.26,7.26,1727200.0,0.00041340576168916193,0.00019733355349889602,9.02817520052272e-05,0.00018592746947289875,0.033855636939338726,-0.028515170308021233,0.00041340576168916193,0.00020673213116484805,0.0001412818608610241,0.0008429709304714901,0.6857147423465709,0.7052918757083122,False,none,False,False
2022-09-08,7.28,7.34,7.19,7.19,1259700.0,0.00015376471450861192,0.00015338568842226437,0.0001694756783673814,0.00018444363450696315,0.02064767089346876,-0.00968865710374933,0.00015376471450861192,0.00020027195123476486,0.00014648294092388544,0.0005724233859406577,-0.19935727518029991,-0.16201589688611565,False,none,False,False
2022-09-09,7.21,7.23,7.09,7.23,753100.0,0.00013790253476552634,0.00018820932668739822,0.00032818161617662874,0.0001935098831846351,0.019553695626637377,0.005547864437717963,0.00013790253476552634,0.00019880328233513978,0.00014935703941182228,0.0007635910930660075,-1.5298162528456372,-1.4284203976928262,False,none,False,False
2022-09-12,7.28,7.3,7.21,7.23,537741.0,5.5505481197891596e-05,5.8599009518561204e-05,5.3198656278886535e-05,0.00018592824471832874,0.012405396857487731,0.0,5.5505481197891596e-05,0.00018101003850347824,0.00014571433598074845,0.00033826011066062433,-2.0776413607779727,-2.0214186026149186,False,none,False,False
2022-09-13,7.23,7.28,7.23,7.26,1466719.0,1.7131017577897274e-05,1.7125166637895485e-05,1.8959643423581947e-05,0.00017999775818709985,0.006891826037921258,0.004140792666031387,1.7131017577897274e-05,0.00015554190194781782,0.00014471409516950484,0.00038436697023324387,0.4163424508218037,0.4783758784166519,False,none,False,False
2022-09-14,7.17,7.21,7.11,7.21,935861.0,7.035624011411924e-05,8.557854416018978e-05,0.00011736798044165945,0.0001900281936608311,0.013966707481708102,-0.0069108775398470275,7.035624011411924e-05,8.693199763280927e-05,0.00013993069534102857,0.0005903444459305273,-0.6323047560021718,-0.5941412063568742,False,none,False,False
2022-09-15,7.21,7.26,7.17,7.17,972488.0,5.612264861062346e-05,6.584659652040967e-05,8.620749048090605e-05,0.00018798597867151665,0.012474174225175818,-0.005563296685328715,5.612264861062346e-05,6.740358445321158e-05,0.00013906969667465622,0.0002792369914171615,-0.5223622978577093,-0.4226075340143692,False,none,False,False
2022-09-16,7.17,7.17,7.04,7.09,1254893.0,0.00012075283081268917,0.0001187662668794525,0.00012949441481021828,0.0001915081155979395,0.018297484441578037,-0.011220314067492888,0.00012075283081268917,6.397364366264415e-05,0.00013842454518032602,0.0004901769893473941,0.27838170694392,0.34490326234961927,False,none,False,False
2022-09-19,7.06,7.06,6.85,6.87,1343233.0,0.0003288704592949319,0.00016841169470224114,8.803621171955723e-05,0.0001949938504679902,0.030196399231016687,-0.03152123430977811,0.0003288704592949319,0.0001186466392820522,0.0001487541156503087,0.0010060619752037963,0.5101483647312295,0.5421809513257031,False,none,False,False
2022-09-20,6.92,7.0,6.85,6.98,673228.0,0.00016923550147819903,0.00020581922767017854,0.00022403258494973666,0.00020157777922852024,0.021661496781179467,0.015884810540023133,0.00016923550147819903,0.00014906753606211255,0.00015468610202749313,0.000659858828605466,-1.4414267068350697,-1.3407555817142285,False,none,False,False
2022-09-21,6.96,6.96,6.85,6.87,505177.0,9.153578742500944e-05,6.145735569325423e-05,4.644557829841218e-05,0.0001914938494070266,0.01593082207219449,-0.015884810540023213,9.153578742500944e-05,0.0001533034455242906,0.00015545262109086102,0.00034873204387502995,-1.9529447412864258,-1.919488115852215,False,none,False,False
2022-09-22,6.83,7.04,6.81,6.83,3034235.0,0.0003979335158219524,0.0005516529890845854,0.0009256900351187735,0.00022487222139465194,0.033216050008530076,-0.005839432651559328,0.0003979335158219524,0.00022166561896655635,0.00017012848002500363,0.0005680543251671477,2.33072888245629,2.3939468105234902,False,none,False,False
2022-09-23,6.92,6.96,6.85,6.94,437923.0,9.153578742500944e-05,0.0001236780908580995,0.0001492988377854142,0.0002369376086282672,0.01593082207219449,0.015977100936014413,9.153578742500944e-05,0.00021582221028902047,0.00015758781588272005,0.0003773032953606167,-1.8555820066296203,-1.775030040859589,False,none,False,False
2022-09-26,6.87,6.87,6.62,6.68,1378758.0,0.0004955986435240677,0.0003831923424149391,0.0003344570324044372,0.00025362788531470813,0.037068736285341096,-0.03818378697015888,0.0004955986435240677,0.00024916784713484763,0.00017340565766894828,0.0008863688708106137,0.6177562195648676,0.6411860437465248,False,none,False,False
2022-09-27,6.68,6.75,6.62,6.68,495502.0,0.00013640359068288604,0.00018909552860019057,0.00019007819003543728,0.0002490164750192683,0.01944713493552151,0.0,0.00013640359068288604,0.000242601464975785,0.0001785621506551602,0.0006105031125876225,-1.4543238666575302,-1.3586145092485364,False,none,False,False
2022-09-28,6.68,6.7,6.62,6.62,532114.0,5.2042303055590714e-05,4.069864348218458e-05,3.591080835395689e-05,0.00021786260027554442,0.012012156448003653,-0.00902261759963742,5.2042303055590714e-05,0.00023470276810190127,0.00017609896105250935,0.0007834589058380465,-1.1893216375576576,-1.0938395732105122,False,none,False,False
2022-09-29,6.64,6.77,6.49,6.49,700762.0,0.0006434764796672583,0.0006903648512277081,0.0008189685800722123,0.0002429715061339538,0.04223855620818491,-0.019832839232918217,0.0006434764796672583,0.0002838113608709625,0.000197219446156479,0.0013235985730812325,-0.5665250117122004,-0.5054605326362467,False,none,False,False
2022-09-30,6.41,6.49,6.28,6.49,966611.0,0.00039022010453343734,0.0004815320763880388,0.000673945015505682,0.0002736340052454788,0.03289255023589136,0.0,0.00039022010453343734,0.00034354822429264804,0.00020191128619636097,0.0018635577191203723,0.13376249883557817,0.10745998257755575,False,none,False,False
2022-10-03,6.45,6.53,6.05,6.09,844305.0,0.0021024104852659818,0.0016403909267039569,0.0012817962699551645,0.00034022493570623285,0.07634867124558964,-0.06361444899419298,0.0021024104852659818,0.0006649105926410309,0.0002890178712466771,0.0015343669819577015,-0.13962917600451089,-0.17582682424635296,False,none,False,False
2022-10-04,6.11,6.19,5.96,5.98,823363.0,0.0005171081982699773,0.0005381965232483789,0.0005322464186436214,0.0003540582705823032,0.037864605619246476,-0.01822751375926515,0.0005171081982699773,0.0007410515141584491,0.0003059207039287828,0.0013479528579584364,-0.20791186560289387,-0.20322774098678834,False,none,False,False
2022-10-05,6.0,6.15,6.0,6.11,472805.0,0.0002199118504837692,0.00017736574396509525,0.00016112691815475152,0.00035935331771046907,0.02469261259037163,0.021506205220963463,0.0002199118504837692,0.0007746254236440848,0.00030934980166185414,0.0005287172704472769,-1.282569457436908,-1.2011777092190625,False,none,False,False
2022-10-06,6.17,6.17,5.69,5.77,1051728.0,0.0023657138982739754,0.0015441151185157634,0.0011307491153310018,0.00042990090242506126,0.08098858977905674,-0.05725469266349591,0.0023657138982739754,0.0011190729073654283,0.0004103153561126621,0.001376589073175656,0.3398732871214883,0.44875959169801183,False,none,False,False
2022-10-07,5.62,5.69,5.37,5.39,2812609.0,0.0012083888290814338,0.0010006766968769013,0.0008396434585456802,0.0004900485541673175,0.05788233961746638,-0.06812669559910241,0.0012083888290814338,0.0012827066522750276,0.0004464509500850381,0.0012660097995895589,2.1174620699449562,2.0509763987766623,False,none,False,False
2022-10-10,5.32,5.39,5.13,5.39,2309100.0,0.000881589996188323,0.0011561335241382462,0.0017980063535535083,0.0005716006979691459,0.04943972573822751,0.0,0.000881589996188323,0.0010385425544594958,0.00047953391743411585,0.0021628997123534686,1.5989415446042896,1.499498538320896,False,none,False,False
2022-10-11,5.3,5.3,5.03,5.22,2328283.0,0.000986050777616594,0.0012775965426770248,0.0019386608794703473,0.0006616810376758314,0.052286836446428224,-0.03204798302635843,0.000986050777616594,0.001132331070328819,0.0005180861102909826,0.0015762736917425144,1.4464666665157622,1.4102641312441924,False,none,False,False
2022-10-12,5.09,5.47,5.01,5.43,1847984.0,0.0027830814272260095,0.0022430408565633064,0.0018037736947494423,0.0007947004878785173,0.08784270133711639,0.03944173205129662,0.0027830814272260095,0.001644964985677267,0.0006420668351104426,0.0017050812484420688,0.9665616030534689,0.9467780983368214,False,none,False,False
2022-10-13,5.43,5.47,5.28,5.47,961720.0,0.00045077027455254213,0.0006040913838946686,0.0009903313875229724,0.0008356175792325999,0.03535251871571965,0.007339482488045748,0.00045077027455254213,0.0012619762609329805,0.0006617777104274718,0.0006231382906162753,-0.10185727033573162,-0.10795692640559419,False,none,False,False
2022-10-14,5.56,5.64,5.47,5.64,1336519.0,0.0003378407715630107,0.00038950849108483935,0.0004994653761077197,0.0008758522244699101,0.03060544907607777,0.03060544907607777,0.0003378407715630107,0.0010878666494292958,0.0006739360982206033,0.0004650254272931371,0.4276586450494576,0.4179941068792844,False,none,False,False
2022-10-17,5.64,5.69,5.49,5.69,1084885.0,0.0004617890079977142,0.0006100825877236422,0.0009645325939893905,0.000913006687248156,0.0357819926168004,0.008826182628272118,0.0004617890079977142,0.001003906451791174,0.0006923754781927437,0.0007961171200326191,0.06653971714285649,0.099243536414091,False,none,False,False
2022-10-18,5.75,5.77,5.66,5.73,888926.0,0.0001336270143673638,0.0001805565642906865,0.0002180671404299556,0.0009151922732644291,0.019248188304916546,0.0070052825884085925,0.0001336270143673638,0.0008334216991413279,0.0006929606683543199,0.0005347354798306879,-0.2441171663777334,-0.24887011955669616,False,none,False,False
2022-10-19,5.64,5.75,5.64,5.73,712146.0,0.00013456727759940924,8.973085855230756e-05,6.730246983015891e-05,0.0009275379153720805,0.019315789299291706,0.0,0.00013456727759940924,0.000303718869216008,0.0006841287055499779,0.00038448156860703206,-0.5689733319646896,-0.6582791170923108,False,none,False,False
2022-10-20,5.73,5.77,5.64,5.75,606440.0,0.00018729558550549568,0.00025495700182884035,0.0003299519574750821,0.0009026003541300992,0.02278801501004056,0.0034843240826108427,0.00018729558550549568,0.0002510239314065988,0.0006849496184603096,0.00045762047537475643,-0.8269870776053058,-0.8561333831002599,False,none,False,False
2022-10-21,5.73,5.73,5.39,5.69,1077483.0,0.0013495642927065941,0.0018519363655955987,0.0033132725805524173,0.001023377429828371,0.06117014580574261,-0.010489606671019436,0.0013495642927065941,0.0004533686356353154,0.0007421327323367452,0.0016605512771105482,0.08205182416480601,0.11368430119598276,False,none,False,False
2022-10-24,5.56,5.66,5.41,5.6,885732.0,0.0007360494834840249,0.0010005306468708621,0.0011339944015610081,0.0010715072921221825,0.04517479935670134,-0.015943650397136112,0.0007360494834840249,0.0005082207307325775,0.0007575016399577486,0.0018617710890741544,-0.17681324037706858,-0.22421337953649825,False,none,False,False
2022-10-25,5.52,5.73,5.26,5.62,1319868.0,0.0026418297319903616,0.003537835897588087,0.003917719552237382,0.0012383284766985282,0.08558450397702974,0.0035650661644961446,0.0026418297319903616,0.0010098612742571772,0.0008734240919834463,0.0028795544273099495,0.5159714755119895,0.47996824153377793,False,none,False,False
2022-10-26,5.52,5.62,5.47,5.47,330568.0,0.0002639653590292946,0.00033394996860809716,0.00048570510153752677,0.001263358305573325,0.02705304747171004,-0.027053047471709953,0.0002639653590292946,0.001035740890543154,0.0008628953063245931,0.0012558142705148048,-1.9474847938314495,-2.1106333515893323,False,none,False,False
2022-10-27,5.47,5.73,5.45,5.71,944686.0,0.0009052919278767998,0.0005427211992793869,0.0003330756693123923,0.0012509810059131942,0.050099922051495493,0.042940407234028984,0.0009052919278767998,0.0011793401590174152,0.0008978447761970438,0.0014304599419491068,-0.08136259968489506,-0.17228595797963123,False,none,False,False
