date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-08-13,18.21,18.39,18.12,18.12,914240.0,7.89031308073806e-05,9.990021402822959e-05,0.000145483841815243,0.0001818836429362857,0.014790738001396473,-0.009884759232541973,7.89031308073806e-05,0.00011536605708954862,0.00014240068335300143,0.0003443969068366488,-0.2926279766845984,-0.160148656548973,False,none,False,False
2013-08-14,18.12,18.39,17.94,18.39,544060.0,0.00022136716063636,0.00022237200112135575,0.0002473316581069931,0.0001844219212122798,0.024774181985579537,0.014790738001396473,0.00022136716063636,0.0001441655347489376,0.00014395888049830441,0.0005370520939675217,-0.9261842448281193,-0.8476327580128066,False,none,False,False
2013-08-15,18.39,19.45,18.3,19.36,2567340.0,0.001339692443955338,0.0008365526898560112,0.0005361589659358679,0.00021331032503348513,0.06094601021708,0.05140204323220109,0.001339692443955338,0.00037138392782857426,0.00019244622638762553,0.0004279194450067368,1.329313807336037,1.642427463073531,False,none,False,False
2013-08-16,19.45,19.54,19.1,19.28,2061790.0,0.00018708682343969378,0.00022958686325047953,0.00023216879446978514,0.00022055647181541801,0.022775311562052453,-0.004140792666031277,0.00018708682343969378,0.00039332733804862995,0.0001925281911886994,0.00036140028805690125,1.0586553553450198,1.237106066509235,False,none,False,False
2013-08-19,19.28,19.45,19.19,19.19,1423230.0,6.532209554627583e-05,8.209856975141776e-05,0.00011814272659699395,0.00020623125196367472,0.013457760044846757,-0.004678979162790996,6.532209554627583e-05,0.00037847433087700956,0.00019003342163681654,0.0004480466856134368,0.6018194236326069,0.6621282533664902,False,none,False,False
2013-08-20,19.1,19.36,18.74,19.36,3654240.0,0.00038210669361591563,0.0004590936531226403,0.0006193405579835473,0.000221602810628027,0.03254880503815492,0.008819771828822237,0.00038210669361591563,0.0004391150434387166,0.00020428598985186718,0.0003660363381881767,1.8954143115126605,1.8936749970526383,False,none,False,False
2013-08-21,19.36,19.45,19.1,19.19,1833530.0,0.00011892844206802434,0.0001348206179490425,0.00012597762472483156,0.00022486620767156915,0.018158735011871048,-0.00881977182882237,0.00011892844206802434,0.00041862729972504944,0.00019280548724196663,0.0003231803254352072,0.8520686081910736,0.9577618349174716,False,none,False,False
2013-08-22,19.01,19.19,18.57,18.65,1676440.0,0.00038902007471616366,0.00039809162438671935,0.0003696628307956193,0.00023491602078924887,0.03284193465499425,-0.02854316392978419,0.00038902007471616366,0.0002284928258772146,0.00020190447803309093,0.000413590080534008,0.7094665449247678,0.8318574584375306,False,none,False,False
2013-08-23,18.65,18.83,18.3,18.39,1120310.0,0.00029399190823360097,0.00033142204312038725,0.00032005237928625527,0.00024037828974331026,0.02855028282168558,-0.0140391074735947,0.00029399190823360097,0.00024987384283599605,0.0002093880002041075,0.00048611037537149907,0.184528277041818,0.22286417807068143,False,none,False,False
2013-08-26,18.3,18.65,18.12,18.57,1000750.0,0.0002997775989799257,0.0003327142308333558,0.00032392434974269543,0.0002486732775320897,0.028829845474991046,0.009740336748384586,0.0002997775989799257,0.000296764943522726,0.000204814612597959,0.0003907931720187682,0.05222696250619615,0.06340135342055701,False,none,False,False
2013-08-27,18.39,18.57,18.3,18.3,617550.0,7.736977233941523e-05,9.795970396240898e-05,0.00014266004526100045,0.0002544953096682094,0.014646315517239208,-0.014646315517239189,7.736977233941523e-05,0.00023581755926742592,0.0002020485059424405,0.0002797013430937017,-0.6610648684266058,-0.6193264735388007,False,none,False,False
2013-08-28,18.12,18.21,17.94,18.03,1853060.0,8.048252915261323e-05,0.00010199505551381925,9.917717378969164e-05,0.0002576982417214709,0.014938037108866407,-0.01486402263214928,8.048252915261323e-05,0.00022812837668434376,0.00019942388823297643,0.0005554302760818489,0.9809867046917756,0.9516241242269158,False,none,False,False
2013-08-29,18.03,18.21,17.85,17.85,1007040.0,0.0001437993601652407,0.00016045933055610165,0.00019835314285996902,0.00025840702040845357,0.01996738551386843,-0.01003352898957781,0.0001437993601652407,0.00017908423377415914,0.0002043895694064427,0.0004014333429067146,0.05282498480778971,0.05004427411439898,False,none,False,False
2013-08-30,17.94,18.03,17.68,18.03,1067270.0,0.0001385985674768841,0.00018246489741064633,0.0002861799731604999,0.0002711243952439606,0.019602980005728673,0.010033528989577784,0.0001385985674768841,0.00014800556562281575,0.00020710299834596557,0.00039847365261671554,0.15202263798540305,0.04891213506920035,False,none,False,False
2013-09-03,17.94,18.12,17.77,17.85,706000.0,0.00013721173217370606,0.0001804447876038149,0.00019264739195614812,0.0002727162918470608,0.019504658448273395,-0.01003352898957781,0.00013721173217370606,0.00011549239226157181,0.0002070569807738239,0.0005066201888606696,-0.46974156925143123,-0.5951305653905365,False,none,False,False
2013-09-04,17.77,18.03,17.41,17.5,1378450.0,0.0004416305563759166,0.0005216750539137606,0.0005389118356569452,0.0002955562173159098,0.03499228343512818,-0.019802627296179754,0.0004416305563759166,0.0001883445490688721,0.0002255757051534109,0.00047510150497962844,0.47438470351164785,0.39276307409886824,False,none,False,False
2013-09-05,17.59,17.94,17.32,17.77,891160.0,0.0004461519878230992,0.0005784568516941171,0.0005843567832715156,0.00031754883976490406,0.03517095349636096,0.015310761237091514,0.0004461519878230992,0.00026147844080296926,0.00024428468758405257,0.00029485374729181115,-0.25073515667900115,-0.32383721876288596,False,none,False,False
2013-09-06,18.03,18.39,17.85,18.21,1382310.0,0.0003203686203501403,0.00040600510277085896,0.0003948039393925717,0.00032697174751596,0.029803530390581534,0.024459251572956697,0.0003203686203501403,0.00029679229283994916,0.00025726075693163894,0.0004562179420663065,0.4105245670833729,0.3512917960048816,False,none,False,False
2013-09-09,18.12,18.12,17.68,17.77,650570.0,0.00021795035303722417,0.00015518472446104375,0.000124818429325785,0.00032529131126968533,0.024582243405336025,-0.02445925157295669,0.00021795035303722417,0.00031266264995201724,0.00026365078332699386,0.00040896770490831595,-0.8346868300929459,-1.0533566727795227,False,none,False,False
2013-09-10,17.85,18.03,17.77,17.85,566210.0,7.609751119140741e-05,0.00010549355065990587,0.00012084856467748647,0.00031981639506107495,0.014525395048666035,0.004491866059088233,7.609751119140741e-05,0.00030043980575555744,0.00025785519390127815,0.00036166970270801033,-1.0036663113753177,-1.399419986071581,False,none,False,False
2013-09-11,18.03,18.12,17.85,17.94,847610.0,8.129007144583028e-05,0.00010301845251853441,0.00010017231025274797,0.00032320709194786485,0.015012792389185134,0.0050293484050019585,8.129007144583028e-05,0.00022837170876954018,0.00025803338931520606,0.00024386348151360588,-0.48665301847309494,-0.6171957733983441,False,none,False,False
2013-09-12,17.85,18.03,17.85,17.94,494850.0,3.63096420241413e-05,4.0564789004262505e-05,5.0209590964422885e-05,0.000314285163188136,0.010033528989577784,0.0,3.63096420241413e-05,0.00014640323960974868,0.00025333895797974076,0.00015815620138610694,-1.521133324733896,-1.6105967574303248,False,none,False,False
2013-09-13,18.03,18.03,17.85,17.85,401310.0,3.63096420241413e-05,1.1446940418729121e-05,0.0,0.0002723816417937029,0.010033528989577784,-0.005029348405001973,3.63096420241413e-05,8.959144394454885e-05,0.00025140289030777533,0.00027956534257583593,-1.7098523989037917,-1.7742908889681321,False,none,False,False
2013-09-16,18.12,18.12,17.94,18.03,913780.0,3.5948048473921534e-05,4.025715607354625e-05,4.995895655284977e-05,0.0002753039233868851,0.009983443984183205,0.010033528989577784,3.5948048473921534e-05,5.3190983031888324e-05,0.00024297474884584633,0.00036649684588207387,-0.331178796308012,-0.20943106209942708,False,none,False,False
2013-09-17,18.21,18.21,17.85,17.85,642340.0,0.0001437993601652407,4.5334038461972414e-05,0.0,0.000277005002298814,0.01996738551386843,-0.01003352898957781,0.0001437993601652407,6.673135282665499e-05,0.0001886159723099328,0.0003208255598816532,-0.8877092041625482,-0.7974774599553041,False,none,False,False
2013-09-18,17.85,17.94,17.59,17.59,776760.0,0.00014000653565571027,0.0001109228540071527,9.908972042360322e-05,0.00025134123407834024,0.019702297881183405,-0.014672949476181342,0.00014000653565571027,7.847464566863098e-05,0.0001864759592288427,0.0006798396486067438,-0.4660881290886775,-0.3599526560728068,False,none,False,False
2013-09-19,17.77,17.94,17.68,17.77,551180.0,7.686857514405673e-05,0.00010656247226952641,0.00011643539386738865,0.000255393153914348,0.014598799421152851,0.010181083417093083,7.686857514405673e-05,8.658643229261406e-05,0.00018700079921055997,0.00040837224869464577,-1.0349035885349118,-1.0632974044464778,False,none,False,False
2013-09-20,17.85,18.21,17.68,18.21,2981780.0,0.0003146607014603712,0.0002821981524327939,0.00028265131034607287,0.0002482516000340183,0.02953683653001932,0.024459251572956697,0.0003146607014603712,0.00014225664417986004,0.00018393507229439885,0.0003691249105651253,2.329042672159096,2.5592916762854068,False,none,False,False
2013-09-23,17.77,18.21,17.77,18.21,342480.0,0.00021577487591664738,6.802496556794374e-05,0.0,0.00027370127716976343,0.024459251572956697,0.0,0.00021577487591664738,0.00017822200966840523,0.00018833718292388173,0.0005177267186302994,-1.796254722160677,-1.7087926540495688,False,none,False,False
2013-09-24,18.12,18.48,18.03,18.3,1347510.0,0.00021918957141349392,0.00026611703777067224,0.0002665690387833448,0.00027031050625224656,0.024652028998312175,0.004930166107858586,0.00021918957141349392,0.00019330005191805586,0.0001806176145919422,0.00042109968792254296,0.888943289080235,0.8933588256664436,False,none,False,False
2013-09-25,18.3,18.92,18.21,18.57,1343270.0,0.00052765155400686,0.0006486146097332824,0.0007186446812434376,0.00029075974059580595,0.038248669884215776,0.014646315517239208,0.00052765155400686,0.0002708290555882858,0.0001912385075816358,0.000522277732462234,0.8563188004340063,0.8066062151300684,False,none,False,False
2013-09-26,18.48,18.65,18.39,18.57,544980.0,7.10875497235383e-05,8.943049869899333e-05,8.691677971328098e-05,0.0002856331769204246,0.01403910747359468,0.0,7.10875497235383e-05,0.0002696728505041821,0.0001808435053427091,0.00048353654851619537,-0.837416591412712,-0.8063765282595806,False,none,False,False
2013-09-27,18.39,18.57,18.3,18.48,588560.0,7.736977233941523e-05,9.805026457948248e-05,9.534131858104884e-05,0.0002868471008989445,0.014646315517239208,-0.004858309151076295,7.736977233941523e-05,0.0002222146646799909,0.0001808435053427091,0.00022688010987930132,-0.6834742291260539,-0.5997918724614753,False,none,False,False
