date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-05-28,11.83,11.83,11.44,11.62,589190.0,0.0004053146694652663,0.00043796171120969157,0.0005233484061011835,0.0010872354458079081,0.033522692038643644,-0.0025784285879444763,0.0004053146694652663,0.0004222098170996363,0.0006666557514026364,0.000659051604683356,0.749261966534152,0.7060669910476081,False,none,False,False
2012-05-29,11.17,11.62,11.14,11.62,450330.0,0.0006418614574614467,0.0002872109835811884,0.00011345282568648099,0.0011963985167512598,0.04218551692462706,0.0,0.0006418614574614467,0.0005044309495807669,0.0006694293896494894,0.0005281326959701913,0.19146208422032898,0.08007422882223086,False,none,False,False
2012-05-30,11.71,11.71,11.5,11.5,342010.0,0.0001181099675400237,3.7235226951283225e-05,0.0,0.0011570571899836401,0.01809614224042175,-0.010380716054560741,0.0001181099675400237,0.000494749119474417,0.0006104408290944136,0.0003515980163147312,-0.3839992717404795,-0.5395772805458567,False,none,False,False
2012-05-31,11.5,11.62,11.17,11.56,375790.0,0.0005626312086857352,0.0007695116884661986,0.001052959267348025,0.0011450794965663406,0.03949613834265581,0.005203827875027044,0.0005626312086857352,0.00036945163532863445,0.0006274526886427471,0.00042946079224586364,-0.290977350621132,-0.377732873699694,False,none,False,False
2012-06-01,11.56,11.74,11.56,11.59,434870.0,8.610432903425933e-05,0.00011677105334340457,0.00019868620745684977,0.001125304848532209,0.015450951155718885,0.002591794107428803,8.610432903425933e-05,0.00036280432643734633,0.0005964910929895189,0.0003742095173370617,0.007990038318713664,-0.10267760577378351,False,none,False,False
2012-06-04,11.56,11.59,11.02,11.02,549200.0,0.000917291113945838,0.000387571643424508,0.00013070638926278291,0.0011157765356963221,0.050430853626891904,-0.05043085362689197,0.000917291113945838,0.00046519961533346063,0.0006088561411184014,0.0005921191787575761,0.48705258147976294,0.3728254199646741,False,none,False,False
2012-06-05,10.99,11.56,10.96,11.29,649630.0,0.0010245799497927885,0.0011401856244223352,0.001276118567266035,0.001135081958907774,0.05329858172436192,0.024205574436802182,0.0010245799497927885,0.000541743313799729,0.0006441525531282755,0.0007348574016705754,0.8082852382194017,0.8038244282000421,False,none,False,False
2012-06-06,11.2,11.35,11.14,11.17,87440.0,0.00012579386535331062,0.00017160832060276806,0.00022712505013072412,0.0011369220225144884,0.018675509428273666,-0.010685765080461276,0.00012579386535331062,0.0005432800933623863,0.0006248266939311425,0.0004616050971444054,-3.079928403605629,-2.9345403923466797,False,none,False,False
2012-06-07,11.02,11.56,11.02,11.26,103020.0,0.0008254291728698783,0.0009649779906200595,0.0012578917378623035,0.0011757356469692395,0.04783905951946312,0.008025009630434933,0.0008254291728698783,0.000595839686199215,0.0006303435752534248,0.00045603895820890147,-2.2798399684023125,-2.24837987673262,False,none,False,False
2012-06-08,11.29,11.44,11.08,11.08,104680.0,0.0003687370393351823,0.00037499896650443354,0.00042201630620512765,0.0011227636480058921,0.031974304632514106,-0.016114941392406587,0.0003687370393351823,0.0006523662282593996,0.0006381368554170672,0.0005347314118255371,-1.9323940256157432,-1.9388273779818903,False,none,False,False
2012-06-11,10.84,11.5,10.84,11.32,430740.0,0.0012599371267639945,0.0010214447404163327,0.000932423114071339,0.001171672672249991,0.05910403935770418,0.02142939145589921,0.0012599371267639945,0.0007208954308230309,0.0006842141711931771,0.00043225062762278937,0.27895872728364235,0.21899720506091794,False,none,False,False
2012-06-12,11.2,11.44,11.17,11.41,116310.0,0.0002057511317287161,0.00015192836398747909,0.00011269217050721236,0.0010543763132372817,0.02388437287054257,0.007919091098947452,0.0002057511317287161,0.0005571296672102164,0.0006651685079249872,0.0003583363043226533,-1.6629593080244185,-1.599963307889642,False,none,False,False
2012-06-13,11.41,11.41,11.29,11.29,154480.0,4.031748265581811e-05,1.2710448136268036e-05,0.0,0.0009793997556878254,0.0105727857124137,-0.010572785712413688,4.031748265581811e-05,0.0005400343906707179,0.0006165980982732006,0.0003707053424788473,-1.1578850777196223,-1.0754695096684836,False,none,False,False
2012-06-14,11.14,11.44,11.14,11.44,244720.0,0.0002546949212465677,8.029485904939506e-05,0.0,0.0009617972907014058,0.026573751452513866,0.013198607790081125,0.0002546949212465677,0.0004258875403460558,0.0005779226446164224,0.0003355531902201081,-0.45467280269846455,-0.4003427697414741,False,none,False,False
2012-06-15,11.44,11.83,11.44,11.71,934730.0,0.0004053146694652663,0.0003516803237685938,0.0003417806194410525,0.0009441295944286,0.033522692038643644,0.023327191657974287,0.0004053146694652663,0.00043320306637207267,0.0005474050528310808,0.0005123957118440544,1.411298966112103,1.4087392987744372,False,none,False,False
2012-06-18,11.44,11.71,11.38,11.44,79070.0,0.00029472277452237704,0.0004085725204139802,0.0005718102950358538,0.0009335736421970608,0.028585748911441177,-0.023327191657974266,0.00029472277452237704,0.00024016019592374913,0.0005442126737541293,0.0003415342177103899,-1.7971352415028834,-1.708991184481734,False,none,False,False
2012-06-19,11.29,11.41,10.99,11.17,23390.0,0.0005073163817704083,0.0006591805954712709,0.0006622888506177065,0.0008500930313000433,0.03750439545845427,-0.023884372870542434,0.0005073163817704083,0.00030047324593208757,0.0005292577853253715,0.00029948248892114224,-2.620499695680183,-2.4826084173162792,False,none,False,False
2012-06-20,11.11,11.38,11.11,11.14,32280.0,0.00020795285555550463,0.00028547480877461116,0.000511816713942805,0.0007610056817003826,0.024011825046646295,-0.0026893785819713236,0.00020795285555550463,0.0003340003205120249,0.0004526179333284225,0.00020149542339524881,-1.9553705616209462,-1.8602650154792622,False,none,False,False
2012-06-21,11.02,11.2,11.02,11.02,32620.0,9.467829760137595e-05,0.00013125199008521833,0.00026250398017043665,0.000688249429032194,0.016201974576280406,-0.010830430774369664,9.467829760137595e-05,0.0003019969957829865,0.00044643259253504,0.0002184459327140408,-1.706429351518978,-1.629493957083703,False,none,False,False
2012-06-22,10.99,11.26,10.99,10.99,23490.0,0.0002124636674502816,0.000294537184129177,0.000589074368258354,0.0006096824599139092,0.024270854296014263,-0.0027260353092383926,0.0002124636674502816,0.00026342679537998955,0.0004485209811431539,0.00028193807142656006,-1.7667857616983653,-1.6733468475671511,False,none,False,False
2012-06-25,10.9,10.96,10.78,10.78,48820.0,9.890547166021863e-05,8.977178010213669e-05,9.090443343419948e-05,0.0005612973314755784,0.016559716039018558,-0.019293202934679007,9.890547166021863e-05,0.00022426333480755792,0.0003989658376088617,0.0004933647607818723,-1.0489252980498907,-0.9548594346591823,False,none,False,False
2012-06-26,10.6,10.69,10.48,10.48,92140.0,0.00014197108566479098,0.0001467400917759286,0.00016774211268688786,0.0005068070303743035,0.01984004614405766,-0.02822388658795492,0.00014197108566479098,0.00015119427558643445,0.00039999448361677497,0.00032519034253653044,-0.4541805353009656,-0.35472637563032977,False,none,False,False
2012-06-27,10.27,10.48,10.27,10.3,43030.0,0.00014777691041108435,0.00020157565181473723,0.0003506822929166749,0.0005141414536486788,0.020241654952429432,-0.01732478365730602,0.00014777691041108435,0.00013915908655755038,0.00038828822184158485,0.0006270221889343242,-1.0145661956189147,-0.9199794841062171,False,none,False,False
2012-06-28,10.54,10.54,10.09,10.3,62760.0,0.0006866554918118319,0.0007469585746157372,0.0008987928234199896,0.000559395100068184,0.04363270874769862,0.0,0.0006866554918118319,0.0002575545253996416,0.00039032431431205685,0.0004216674460459427,-0.620134557779859,-0.5264180353407423,False,none,False,False
2012-06-29,10.24,10.81,10.24,10.81,50770.0,0.001058357548975649,0.0003336567129133838,0.0,0.0005672295989446832,0.05417001203975518,0.048327736415526845,0.001058357548975649,0.0004267333017047151,0.00043306284074094893,0.0004042419778212154,-0.734915131646,-0.6361421977042506,False,none,False,False
2012-07-02,10.81,10.81,10.3,10.3,57900.0,0.0008423788527718944,0.00026556749117125414,0.0,0.0005637021375628069,0.048327736415526845,-0.04832773641552676,0.0008423788527718944,0.0005754279779270502,0.0004457786427448653,0.0004931131934383527,-0.553928772528012,-0.4425713723237599,False,none,False,False
2012-07-03,9.97,10.09,9.79,9.79,94810.0,0.0003285868868701023,0.00032729290989280777,0.0003611214899449691,0.0005527954139807974,0.030183377823098666,-0.050782438693171214,0.0003285868868701023,0.0006127511381681125,0.000456800577191949,0.00047784130222943143,-0.04684431763795324,0.13891797506032647,False,none,False,False
2012-07-04,10.0,10.0,9.34,9.34,28020.0,0.0016814611042807847,0.0005300956992171887,0.0,0.0006232718423925972,0.06827884075329452,-0.04705520430166768,0.0016814611042807847,0.0009194879769420527,0.0004915355767526285,0.0004949570362596428,-1.1106691196275156,-1.072203785797927,False,none,False,False
2012-07-05,9.15,9.61,9.12,9.46,32500.0,0.0009878462605032053,0.0009406115637860606,0.000891857776869091,0.0006192915948953055,0.05233441889596108,0.012766130823035751,0.0009878462605032053,0.0009797261306803272,0.0004898658636031019,0.0005893723497221043,-0.907171634519764,-0.8430583063714339,False,none,False,False
2012-07-06,9.64,9.91,9.64,9.91,86590.0,0.0002752097224074994,8.676233417446321e-05,0.0,0.0006350267979036617,0.027623239719442277,0.0464719652781097,0.0002752097224074994,0.0008230965653666973,0.0004966574934692014,0.0004287523910720001,0.14056349024327416,0.1665288613571228,False,none,False,False
2012-07-09,10.09,10.09,9.46,9.46,43420.0,0.001499211528746364,0.0004726398853842123,0.0,0.0006273192820344417,0.06447245130173065,-0.04647196527810963,0.001499211528746364,0.0009544631005615912,0.0005272839641908599,0.0005112229674566297,-0.5524189977683549,-0.46353061342913227,False,none,False,False
2012-07-10,9.46,9.52,9.09,9.09,80060.0,0.0007705011901748727,0.0004532348071200901,0.000292223991012415,0.0006391134221834284,0.04621994061388635,-0.039897474874399555,0.0007705011901748727,0.0010428459612225453,0.0005455459710472095,0.00040801015005141443,0.11157984320750931,0.24711191749425115,False,none,False,False
2012-07-11,9.03,9.37,9.03,9.15,20010.0,0.0004927147917950861,0.0006157243889493201,0.0008781579751754512,0.0006785072712406655,0.036960728821436646,0.0065789710980425605,0.0004927147917950861,0.0008050966987254056,0.0005106722285486227,0.0002832007138805472,-1.2901922469411748,-1.1940905589387436,False,none,False,False
2012-07-12,9.27,9.4,9.21,9.4,23160.0,0.00015039007473352596,0.00013356617225853293,0.00013259682311994483,0.0006907662339452113,0.020419839008742745,0.026955809988528295,0.00015039007473352596,0.0006376054615714698,0.0005081558168670232,0.00028572105544679837,-1.0270000410132443,-0.946375216094847,False,none,False,False
2012-07-13,9.55,9.79,9.55,9.79,56200.0,0.00022219213001221943,7.004806249726679e-05,0.0,0.0006952633691404591,0.02482030204978003,0.04065176726646062,0.00022219213001221943,0.0006270019430924137,0.0005164228462923141,0.000481175333767495,0.01094389573417072,0.4428693899668385,False,none,False,False
2012-07-16,9.79,9.79,9.58,9.79,66390.0,0.0001695851889137734,0.00023509499112061544,0.00047018998224123435,0.0006677395488631744,0.021683864559649667,0.0,0.0001695851889137734,0.0003610766751258957,0.0005125542220953689,0.0005630902227711889,0.2912735773683053,0.8026114512806868,False,none,False,False
2012-07-17,9.37,10.15,9.37,10.15,64470.0,0.00230603947074475,0.0007269996329708384,0.0,0.0007745367025362982,0.07996060923746572,0.036112248945377394,0.00230603947074475,0.0006681843312398711,0.0005989508039717091,0.0004724097387158915,0.6619281031457545,0.6655343277849115,False,none,False,False
2012-07-18,9.79,9.97,9.67,9.79,39150.0,0.0003366678476897821,0.00046672073882271514,0.00048404312118721334,0.0008275447449564905,0.030552274508544044,-0.03611224894537746,0.0003366678476897821,0.0006369749424188103,0.0006008573982065912,0.00036135169373917807,-0.2889978847314808,-0.3969991571854672,False,none,False,False
2012-07-19,9.43,9.85,9.37,9.82,99800.0,0.0009001831419587065,0.0006135161950270241,0.00043233329541910576,0.0008999014622255709,0.04995835893366676,0.0030596658239557145,0.0009001831419587065,0.0007869335558638463,0.0006187149782151502,0.000651277391274715,1.5002404534176554,1.3988100305863742,False,none,False,False
2012-07-20,10.03,10.03,9.79,9.79,117030.0,0.0002115593274702065,6.669597609824544e-05,0.0,0.0009156152556986354,0.024219145431425265,-0.00305966582395561,0.0002115593274702065,0.0007848069953554438,0.0006188789087567275,0.000579312461599429,1.6187687387692087,1.5545297935674236,False,none,False,False
2012-07-23,9.79,9.79,9.49,9.49,19040.0,0.00034935993425034217,0.00011013885373466198,0.0,0.0009179451962048975,0.031122843920582358,-0.031122843920582385,0.00034935993425034217,0.0008207619444227576,0.000630455346786226,0.0004084258333628766,-1.753326672660861,-1.8223416327677324,False,none,False,False
2012-07-24,9.27,9.46,9.24,9.27,51580.0,0.00019969940147627645,0.0002768421541855792,0.00042215094531630515,0.0009390405624306966,0.02353049741019425,-0.023455233044072762,0.00019969940147627645,0.00039949393056906295,0.0006298751528783167,0.0004336740222668283,0.0015073140549570923,0.05110293319057115,False,none,False,False
2012-07-25,9.0,9.34,8.94,9.03,99660.0,0.0006910043775823337,0.0009536575761977425,0.0013186526943380374,0.0010002420837147423,0.043770663055328486,-0.02623101214886976,0.0006910043775823337,0.00047036123654757323,0.0006567887395111401,0.00032240846124266325,1.1618414222080005,1.1688318965958804,False,none,False,False
2012-07-26,8.97,9.3,8.97,9.18,19120.0,0.00047078194244724034,0.00044576999996955057,0.00046921080387163914,0.0009376055053705128,0.03612872408850548,0.016474837203505042,0.00047078194244724034,0.00038448099664528,0.000671734687546706,0.0003708314027982239,-1.6800388169548959,-1.5991442860824079,False,none,False,False
2012-07-27,9.18,9.43,9.0,9.06,136370.0,0.0007856306624750351,0.0010222342098005891,0.0012070599146264517,0.0009709128987161141,0.04667151930914667,-0.013158084577511088,0.0007856306624750351,0.0004992952636462458,0.0007007280399132492,0.00038793927271456763,1.5853387111432613,1.5236880100790655,False,none,False,False
2012-07-30,8.88,9.46,8.88,9.34,26630.0,0.0014438482700903294,0.00101626832408846,0.000807723642759776,0.001013681687857309,0.06327082605970831,0.03043713218586323,0.0014438482700903294,0.0007181929308142432,0.0007351458934713627,0.00033338322260286537,-1.0231756280645912,-0.962820857650617,False,none,False,False
2012-07-31,9.3,9.43,9.3,9.34,107820.0,6.950237364382001e-05,8.923520874085477e-05,0.00013312330937432433,0.0009657483188827212,0.013881696486155818,0.0,6.950237364382001e-05,0.0006921535252477519,0.0006901979309562795,0.000232561475010618,1.13732761534313,1.16140940841448,False,none,False,False
2012-08-01,9.34,9.34,9.09,9.12,53070.0,0.00026549550033472876,0.00014857162941600219,8.939495419093298e-05,0.000898166048399054,0.02713134405136386,-0.0238364481545113,0.00026549550033472876,0.0006070517497982309,0.0006639759603909539,0.00021171274111811595,0.038328557143967275,0.03741585129664056,False,none,False,False
2012-08-02,9.49,9.49,9.12,9.12,15810.0,0.0005704265186014692,0.00017983207786385728,0.0,0.0009640193795248334,0.039768808535596514,0.0,0.0005704265186014692,0.0006269806650290767,0.0006749686709241978,0.00026169698940361,-1.6408429193644765,-1.6675123924023705,False,none,False,False
2012-08-03,9.12,9.12,9.06,9.12,37860.0,1.571420576454889e-05,2.1784514840871802e-05,4.356902968174413e-05,0.0009332245197985771,0.006600684031351872,0.0,1.571420576454889e-05,0.00047299737368697943,0.0005992529028098234,0.0001921459224091137,-0.368994085823795,-0.34729054644083346,False,none,False,False
2012-08-06,9.34,9.34,9.12,9.15,39870.0,0.00020492626838780213,0.00012091737903550731,7.82806882686816e-05,0.0009238484231262846,0.02383644815451125,0.0032840752011900187,0.00020492626838780213,0.00022521297334647397,0.0005636656304409414,0.00035792648534335736,-0.30722250753761043,-0.26461038880244253,False,none,False,False
2012-08-07,9.12,9.18,9.09,9.09,28020.0,3.500978865793176e-05,4.4340130073549526e-05,6.460545407632528e-05,0.0008992587989754083,0.00985229644301164,-0.006578971098042511,3.500978865793176e-05,0.00021831445634929635,0.0005527474516341429,0.00037891820407307615,-0.7666786305579376,-0.7069190982035822,False,none,False,False
2012-08-08,9.18,9.18,9.06,9.06,14680.0,6.244531991353862e-05,1.968644736303026e-05,0.0,0.0008736408518619718,0.013158084577510982,-0.003305788134499433,6.244531991353862e-05,0.0001777044202650583,0.00048743989668719633,0.00032343175269994675,-1.5685905063783743,-1.5823091447181135,False,none,False,False
2012-08-09,9.06,9.09,9.03,9.06,55580.0,1.5818446411686835e-05,2.1929023062198628e-05,2.1929083172235436e-05,0.0008531588788794984,0.006622540760493457,0.0,1.5818446411686835e-05,6.678280582710182e-05,0.00045313613560705145,0.00025293862751087277,0.3561896949279088,0.2566505659806821,False,none,False,False
2012-08-10,8.91,9.03,8.91,9.03,38910.0,6.455131711246666e-05,2.035038187502987e-05,0.0,0.0008329439184340838,0.01337812594617605,-0.003316752625994038,6.455131711246666e-05,7.655022809668537e-05,0.00043367415948511424,0.00029157912318579504,-0.20942009898523042,-0.23612148570890926,False,none,False,False
2012-08-13,8.88,8.97,8.88,8.94,32700.0,3.6676718957344084e-05,3.3327365109604864e-05,3.378267503472622e-05,0.0008170940805459005,0.010084119066626008,-0.010016778243471232,3.6676718957344084e-05,4.290031821059376e-05,0.00042850537058619685,0.0003147671740140535,-0.5012863389349095,-0.43918485362413834,False,none,False,False
2012-08-14,8.79,8.94,8.79,8.94,51610.0,0.00010326670258689541,3.2555754500826375e-05,0.0,0.0007056950847354116,0.016920877488337177,0.0,0.00010326670258689541,5.65517009963865e-05,0.00042309966933959126,0.00026364187422039156,0.19819620589673823,0.2457636483004873,False,none,False,False
2012-08-15,8.94,8.94,8.82,8.85,50490.0,6.586646055803264e-05,5.176281577383197e-05,4.588703616699357e-05,0.0006375719086893091,0.013513719166722855,-0.010118130165584554,6.586646055803264e-05,5.723592912528529e-05,0.00041838518168705756,0.0002068733156498188,0.18515708922025115,0.19469045057878676,False,none,False,False
2012-08-16,8.76,9.0,8.76,9.0,20060.0,0.0002634899021241484,8.306755567974444e-05,0.0,0.0005532382186854266,0.02702867238791942,0.01680711831638119,0.0002634899021241484,0.0001067702202677776,0.0003255420194770303,0.0001883429739582663,-1.1210157926222346,-1.055289869501605,False,none,False,False
2012-08-17,8.79,9.03,8.64,9.0,36660.0,0.0007030265490633112,0.0007592713145921896,0.0007922762947312417,0.0005754217188345507,0.04414978461292975,0.0,0.0007030265490633112,0.00023446526665794654,0.0003421946877212816,0.0002527843301170897,-0.21421650541343887,-0.07906102841644082,False,none,False,False
2012-08-20,9.21,9.21,8.79,9.03,20270.0,0.0007857525146322217,0.0009387962702162094,0.0012573188140366173,0.0006636503881257037,0.0466751385701301,0.0033277900926745245,0.0007857525146322217,0.00038428042579292205,0.00033699329557007775,0.0003236478374075436,-1.0085874816972573,-1.0363978091829757,False,none,False,False
2012-08-21,9.03,9.03,8.58,8.58,137860.0,0.0009424752799191604,0.000297123787895977,0.0,0.0006434471346043237,0.05111845392902298,-0.05111845392902301,0.0009424752799191604,0.000552122141259375,0.00037021674795412104,0.0007789544013779617,1.8561898276776114,1.791769871938678,False,none,False,False
2012-08-22,8.16,8.25,8.16,8.16,236680.0,4.33961403086994e-05,6.0159824604317566e-05,0.00012031964920863513,0.0006715907440979304,0.010969031370573937,-0.05018974452385528,4.33961403086994e-05,0.0005476280772095084,0.00035630930277495546,0.0006569501942326968,2.2276913345226736,2.248959439448427,False,none,False,False
2012-08-23,7.77,7.77,7.77,7.77,101710.0,0.0,0.0,0.0,0.0007498975104258019,0.0,-0.048974004596459626,0.0,0.0004949300967846788,0.0003472320572533066,0.0004485593733060444,1.0337528105466902,1.035679212084485,True,none,True,False
2012-08-24,7.41,7.83,7.41,7.53,192460.0,0.0010962842035337136,0.001420081062249853,0.0021538704181648023,0.0008760247207122315,0.0551320706947163,-0.0313751225677538,0.0010962842035337136,0.0005735816276787592,0.0003656538675238239,0.002371461325158976,1.7258315313821018,1.7796618890578906,False,none,False,False
2012-08-27,7.23,7.38,7.17,7.17,13200.0,0.000300571265254313,0.0003898539423465195,0.0005927925747510763,0.000893493584390928,0.02886798400085205,-0.04898938720027329,0.000300571265254313,0.00047654537780317745,0.00035791701856050895,0.0007860843345178515,-1.5032517721666765,-1.4767021404113472,False,none,False,False
2012-08-28,6.84,6.93,6.84,6.84,134510.0,6.163168562753178e-05,8.543965825176112e-05,0.00017087931650352223,0.0009646335230101947,0.0130720815673527,-0.047117922977069966,6.163168562753178e-05,0.00030037665894485174,0.00032500797415834973,0.0007175921444109636,1.2722826325581542,1.2716011854304494,False,none,False,False
2012-08-29,6.65,7.14,6.56,7.11,18760.0,0.0025888609469124193,0.0018607755236301727,0.001396423575524718,0.001058458896857996,0.08472217339549531,0.03871451218069043,0.0025888609469124193,0.0008094696202655957,0.0003770540049229901,0.0006478024552029286,-1.0466924778121545,-0.9653227930513509,False,none,False,False
2012-08-30,6.84,7.35,6.84,7.35,60730.0,0.001865195277430808,0.0005880195457683172,0.0,0.0009545141271645741,0.07191258159028611,0.03319806940959562,0.001865195277430808,0.0011825086757517574,0.00045867640964058055,0.0003936590267714365,0.37359803006126235,0.3189802932422635,False,none,False,False
2012-08-31,7.5,7.68,7.14,7.68,20900.0,0.0019171243058974483,0.0024404182214335848,0.0035863018592104698,0.001164622284598025,0.07290677080808773,0.04391923393483558,0.0019171243058974483,0.0013466766962245043,0.0005337504462570677,0.00044582615793259465,-0.8439270956074333,-0.8976018729528846,False,none,False,False
2012-09-04,7.38,7.59,7.38,7.41,23740.0,0.0002839399542891182,0.0003872668671334919,0.0006734231926383747,0.0011230139528360735,0.028057952795157527,-0.03578910785158528,0.0002839399542891182,0.0013433504340314654,0.0005207283296974155,0.000348254000463139,-0.731099094642038,-0.7090286858165097,False,none,False,False
2012-09-05,7.26,7.44,7.17,7.44,23290.0,0.0004928338537042155,0.00045150954803380204,0.00046111027313578426,0.0011275092343408523,0.03696519423347155,0.004040409537004906,0.0004928338537042155,0.0014295908676468022,0.0005424155864219458,0.0005806329869056827,-0.7186025637637169,-0.7154691518924368,False,none,False,False
2012-09-06,7.11,7.38,7.11,7.38,19190.0,0.000501032431888744,0.0001579549694229502,0.0,0.0011094637650696892,0.0372713947972316,-0.008097210232619475,0.000501032431888744,0.001012025164642067,0.0005558749574901704,0.0004003839100487676,-0.8920054440320743,-0.9694349822631289,False,none,False,False
2012-09-07,7.38,7.38,7.05,7.17,57300.0,0.0007547814404136621,0.0007244267926877219,0.0007721030843623202,0.0011526793819535328,0.0457460217882038,-0.028867984000852127,0.0007547814404136621,0.0007899423972386377,0.0005885918507517945,0.00044089434190494137,0.35081501538476667,0.30185572412664596,False,none,False,False
2012-09-10,6.96,6.99,6.84,6.84,131090.0,0.0001697253674301644,0.00011844581578188495,9.330261528214646e-05,0.0011627443007079983,0.021692824611259754,-0.047117922977069966,0.0001697253674301644,0.00044046260954518107,0.0005934682165480048,0.0006709099411682559,1.2076243958306958,1.1500769618834397,False,none,False,False
2012-09-11,6.56,6.59,6.5,6.5,84550.0,6.820150396218582e-05,6.193361936946162e-05,6.274309719946157e-05,0.001181091000936895,0.01375117161282442,-0.05098555473286764,6.820150396218582e-05,0.00039731491947979456,0.0005958492646184819,0.00045790449143830517,0.6629291072267129,0.602076444236155,False,none,False,False
2012-09-12,6.26,6.78,6.26,6.78,44420.0,0.002296607457911528,0.0007240261063010131,0.0,0.0012218083282266369,0.07979691684029701,0.042174925050712714,0.002296607457911528,0.0007580696403212571,0.0006973063619275302,0.0004290513216163049,-0.09326595283145947,-0.10679685555493211,False,none,False,False
2012-09-13,6.5,6.9,6.5,6.87,15560.0,0.0012863022072983155,0.0005992232138532785,0.0002602149419953131,0.0012165974917075855,0.05971923470162228,0.013187004281953681,0.0012863022072983155,0.0009151235954031713,0.0007541075204884835,0.0005849700276061784,-1.2330895153998647,-1.163640918970551,False,none,False,False
2012-09-14,7.17,7.2,7.08,7.2,36210.0,0.00010188284466245712,0.00013450506284281948,0.0002123032647900542,0.0014615215870185476,0.01680711831638119,0.04691691978775166,0.00010188284466245712,0.0007845438762529303,0.0007540446178555544,0.0003469879823112971,-0.2636780379457417,-0.29615211362986515,False,none,False,False
2012-09-17,7.29,7.53,7.29,7.53,45570.0,0.0003784221551424491,0.00011930097961755382,0.0,0.0014986359677679987,0.0323914957912355,0.04481401578979264,0.0003784221551424491,0.0008262832337953875,0.0007682516948821189,0.0005009761460476414,4.8160664527037855e-05,-0.056812921912268534,False,none,False,False
2012-09-18,7.89,7.89,7.17,7.65,290490.0,0.003302569882186377,0.004209723354286708,0.006200742471837541,0.001860342804511995,0.09569048024625391,0.015810606026642245,0.003302569882186377,0.0014731569094402256,0.0009063916939758567,0.0007883139635271267,1.8179278891840205,1.714297082808726,False,none,False,False
2012-09-19,7.65,7.83,7.53,7.83,162370.0,0.0005504844835460342,0.0005541940087363517,0.0006176803480248508,0.0018550298499572077,0.03906746819090949,0.023256862164267183,0.0005504844835460342,0.0011239323145671265,0.0008994579637250713,0.0005300743059746918,1.104329986956046,1.097861260963957,False,none,False,False
2012-09-20,7.5,7.86,7.5,7.77,175520.0,0.0007927863981785303,0.000615844859018158,0.00053993210064225,0.0018541082972494956,0.04688358589885046,-0.0076923456231557255,0.0007927863981785303,0.0010252291527431696,0.0008997776857044489,0.0005499135107165366,1.0800727385312392,1.2188572918184077,False,none,False,False
2012-09-21,7.77,7.83,7.74,7.8,406190.0,4.820499106742819e-05,6.108983739438637e-05,5.9401750117020754e-05,0.0018337417488707127,0.011560822401076006,0.0038535693159899723,4.820499106742819e-05,0.0010144935820241639,0.0008591290362111884,0.0005290939773991416,1.7627210146440835,1.8424726103945324,False,none,False,False
2012-09-24,7.8,7.83,7.44,7.44,34410.0,0.0009414875776258872,0.0004426473011729866,0.00019612945834595854,0.001750767080094824,0.0510916611577113,-0.0472528848505455,0.0009414875776258872,0.0011271066665208514,0.0008999513742710605,0.0003392245199522807,-0.5215031857371162,-0.4335168921564133,False,none,False,False
2012-09-25,7.11,7.23,7.08,7.08,36520.0,0.00015852932244518535,0.00021286181601213743,0.00035088900182633797,0.0017520349182798133,0.02096512846504487,-0.04959694113937218,0.00015852932244518535,0.0004982985545726132,0.0009071572525640235,0.00033388177041072297,-0.4183458885701341,-0.44665545170475707,False,none,False,False
2012-09-26,7.11,7.14,6.93,6.93,13590.0,0.00032143224188558396,0.00019159793225527341,0.00012569687264799467,0.001729076727811144,0.02985296314968113,-0.021414094503816584,0.00032143224188558396,0.0004524881062405232,0.0008719367088527449,0.00027423603088654383,-1.2716384446814915,-1.3105841782149161,False,none,False,False
2012-09-27,6.75,6.93,6.75,6.78,56490.0,0.00024980290495886645,0.0003387036283871784,0.0005758940587733455,0.0016708666554667603,0.026317308317373358,-0.021882711249507594,0.00024980290495886645,0.00034389140759659035,0.0008696290561120427,0.00046630851217015803,0.06902297859745447,0.063950302328273,False,none,False,False
2012-09-28,6.78,6.9,6.78,6.87,31550.0,0.00011101639368941265,8.67259383978611e-05,7.644591463653196e-05,0.00162156148990336,0.017544309650909525,0.013187004281953681,0.00011101639368941265,0.0003564536881209873,0.000871873815569401,0.0002990583773962049,-0.4708678734053993,-0.49931398192845294,False,none,False,False
2012-10-01,6.93,6.93,6.72,6.81,36470.0,0.0003415201719273628,0.0003555812371391633,0.0004093850891686601,0.0014549454592014135,0.030771658666753687,-0.008771986072836994,0.0003415201719273628,0.00023646020698128242,0.0007697219621609891,0.0004215528067939774,-0.3589372148297695,-0.38706879655810345,False,none,False,False
2012-10-02,6.84,6.93,6.78,6.93,43900.0,0.00017270973072504382,0.00017341680941733125,0.0001928004652609345,0.0014065860747187137,0.021882711249507587,0.01746769304039078,0.00017270973072504382,0.0002392962886372541,0.0006927908009470909,0.00028930536460201504,-0.14437515753095778,-0.22966569153364144,False,none,False,False
