date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-07-21,11.96,11.96,11.84,11.96,338170.0,3.667671895734567e-05,5.0844728674947295e-05,0.00010168945734989326,0.00041602634899195665,0.010084119066626226,0.0,3.667671895734567e-05,9.157076656024737e-05,0.000218695317673062,0.00018799610916401253,1.606570446239779,1.5298344427809052,False,none,False,False
2010-07-22,11.84,11.96,11.73,11.84,259600.0,0.00013599639042359077,0.00018853102917688297,0.00018881239339559313,0.0004173096585186181,0.019418085857101516,-0.01008411906662616,0.00013599639042359077,0.00011248545325592467,0.0002119949220296719,0.00022360450596070836,0.9086601206889637,0.8659958479147021,False,none,False,False
2010-07-23,11.96,12.07,11.84,12.07,343580.0,0.00013350509829817197,0.0001526984526357371,0.00019401245738182686,0.0004231621944002152,0.019239405653580493,0.019239405653580493,0.00013350509829817197,0.00011381069626804937,0.0002121149443920143,0.00028872352342999743,1.418233627940744,1.332562021975548,False,none,False,False
2010-07-26,12.07,12.19,11.96,12.19,198770.0,0.00013086460632663895,0.00014361037719747086,0.00017439168392088982,0.0003943802174171434,0.01904819497069441,0.009892908383739933,0.00013086460632663895,0.00011460784088586746,0.00021222186409097023,0.00018467417459699752,0.19005380703363617,0.17253397596718953,False,none,False,False
2010-07-27,12.3,12.75,12.3,12.53,394540.0,0.00046566924140804627,0.00051296627206074,0.0006254146834734131,0.00040523352688887244,0.03593200922606337,0.027509825414796865,0.00046566924140804627,0.00018054241108275855,0.00022732023423232818,0.00023259067999909452,1.5318066282562954,1.5148650525004657,False,none,False,False
2010-07-28,12.41,12.53,11.96,11.96,552230.0,0.0007818142102463395,0.0005568483550395985,0.0004480357306680871,0.0003517597740580497,0.04655802038549107,-0.046558020385491096,0.0007818142102463395,0.0003295699093405573,0.0002489394808733583,0.0003633640392461844,1.967268946991635,1.9069486859353864,False,none,False,False
2010-07-29,11.84,12.07,11.84,12.07,209130.0,0.00013350509829817197,4.20886800481178e-05,0.0,0.0003461936904864359,0.019239405653580493,0.009155286586954395,0.00013350509829817197,0.00032907165091547355,0.00024137204203495384,0.0004671617581450249,0.0152149563154323,-0.03420306345839736,False,none,False,False
2010-07-30,11.84,11.96,11.73,11.84,339390.0,0.00013599639042359077,0.00018853102917688297,0.00018881239339559313,0.0003362014645228957,0.019418085857101516,-0.01923940565358056,0.00013599639042359077,0.0003295699093405573,0.00022233498778991416,0.00025454902158549367,0.9237640414094875,0.8402603397353853,False,none,False,False
2010-08-02,11.96,12.07,11.62,11.84,99580.0,0.0005206836379211377,0.0006825387272178585,0.0007170617405507634,0.000363546865432458,0.03799528368567509,0.0,0.0005206836379211377,0.00040753371565945706,0.00023982077176707531,0.00031416062547974055,-1.4462283690319246,-1.4663130915351288,False,none,False,False
2010-08-03,11.96,11.96,11.73,11.84,114900.0,0.00013599639042359077,0.0001492489652172776,0.00018124776852478756,0.0003396459919766474,0.019418085857101516,0.0,0.00013599639042359077,0.0003415991454625659,0.0002320846629616169,0.00023684574555843008,-1.1459500743244577,-1.177609813361589,False,none,False,False
2010-08-04,11.84,11.84,11.73,11.84,113160.0,3.142295694520428e-05,4.3561468022849803e-05,8.712293604569854e-05,0.0003149921084999967,0.009333966790475505,0.0,3.142295694520428e-05,0.00019152089480233892,0.00023184585559742865,0.000506661143419758,-1.0974469590633442,-1.245784788576299,False,none,False,False
2010-08-05,11.84,11.96,11.84,11.96,178600.0,3.667671895734567e-05,1.1562664715341406e-05,0.0,0.00030041861731232023,0.010084119066626226,0.010084119066626226,3.667671895734567e-05,0.00017215521893417364,0.00020984554109907446,0.00023252577399113895,-0.2841160346141849,-0.4144448049200336,False,none,False,False
2010-08-06,11.96,12.07,11.84,11.96,186000.0,0.00013350509829817197,0.00018507736495151252,0.00018550872983916033,0.0002932608802948581,0.019239405653580493,0.0,0.00013350509829817197,0.00017165696050908992,0.00019224651657075785,0.0003138246497754667,-0.27714181822750555,-0.43101596248828167,False,none,False,False
2010-08-09,11.96,12.07,11.73,11.84,248980.0,0.0002944676238050888,0.0003689367424537625,0.0003573900410459876,0.0002944992217496551,0.028573372444055948,-0.01008411906662616,0.0002944676238050888,0.00012641375768588015,0.00019171364564627658,0.0006005422398447999,0.2520461668935324,0.09864073162989159,False,none,False,False
2010-08-10,11.84,11.84,11.5,11.62,306520.0,0.0003061907841436768,0.00028857878340761563,0.00030245871001056176,0.000290845062221256,0.029136594086655247,-0.018755878032094515,0.0003061907841436768,0.00016045263642989734,0.00019986418659655514,0.0007090367637559744,0.6106938221768451,0.5394590229216627,False,none,False,False
2010-08-11,11.84,11.84,11.62,11.84,238410.0,0.0001268788832375485,0.00017589148037740248,0.0003517829607548056,0.0003179549469782238,0.018755878032094497,0.018755878032094497,0.0001268788832375485,0.00017954382168836616,0.00019986418659655514,0.0004804068040020399,-0.028630582235000868,0.0054682091846859505,False,none,False,False
2010-08-12,11.73,11.84,11.3,11.3,140960.0,0.0007859466340162547,0.0005507524459012185,0.00043571800523581306,0.000341941448418258,0.04668090373756473,-0.04668090373756463,0.0007859466340162547,0.000329397804700148,0.00022195318119988173,0.000626392310691826,-1.1934455973339042,-1.0995297824221681,False,none,False,False
2010-08-13,11.05,11.62,11.05,11.62,86170.0,0.0009124399615953569,0.00028765488431710113,0.0,0.0003696297440204925,0.05029732346000317,0.02792502570547007,0.0009124399615953569,0.000485184777359585,0.00025724607079859836,0.0009169838610439172,-1.994749095638713,-1.8801140656312914,False,none,False,False
2010-08-16,11.84,12.07,11.73,12.07,265760.0,0.0002944676238050888,0.0002652301215099732,0.000266702909484705,0.0003920379781923866,0.028573372444055948,0.03799528368567509,0.0002944676238050888,0.000485184777359585,0.00026920264656495675,0.00047581322803104213,0.3918492682885403,0.3896542726750437,False,none,False,False
2010-08-17,12.07,12.07,11.73,11.84,102530.0,0.0002944676238050888,0.0002652301215099722,0.000266702909484705,0.0003978651426461387,0.028573372444055948,-0.01923940565358056,0.0002944676238050888,0.0004828401452918674,0.0002768203165907541,0.0004817381788496106,-1.461709077003613,-1.3652319303840488,False,none,False,False
2010-08-18,11.84,11.84,11.39,11.5,178610.0,0.0005415141532966413,0.00042275685154580364,0.00037241559900385494,0.00041529137615732114,0.038747851996768695,-0.029136594086655254,0.0005415141532966413,0.0005657671993036859,0.0002956673743207128,0.0005356837782762267,-0.3214890207322631,-0.24141456561684604,False,none,False,False
2010-08-19,11.73,11.73,11.39,11.73,147270.0,0.00031204651306165963,0.00043258832146450305,0.0008651766429290023,0.00045797143465328184,0.029413885206293407,0.01980262729617973,0.00031204651306165963,0.000470987175112767,0.0003036696526224432,0.00040054587791903053,-0.6483352079152263,-0.5642768232052486,False,none,False,False
2010-08-20,11.73,11.84,11.62,11.84,178900.0,0.0001268788832375485,0.00014223638145873985,0.0001767162180770264,0.0004530104318826789,0.018755878032094497,0.009333966790475505,0.0001268788832375485,0.0003138749594412052,0.0003077697509988161,0.0006969112653832628,-0.20715513802029137,-0.12205206185164626,False,none,False,False
2010-08-23,11.96,11.96,11.62,11.73,140350.0,0.00029998875274306976,0.0002702157693927861,0.00027172789287269536,0.0004624226727851472,0.028839997098720614,-0.009333966790475448,0.00029998875274306976,0.00031497918522880143,0.00031522394928606507,0.0003658144179368066,-0.6451112483899526,-0.5748913676783122,False,none,False,False
2010-08-24,11.62,11.62,11.39,11.62,201710.0,0.00014415373610888159,0.0001998395115021073,0.00039967902300421345,0.0004512372701177286,0.019991973964674288,-0.009421911241619013,0.00014415373610888159,0.00028491640768956,0.00031570797827746097,0.0006004809211221844,0.15026893284540438,0.2386702670762287,False,none,False,False
2010-08-25,11.5,11.62,11.16,11.39,357680.0,0.0005884381796219798,0.0007800640947474971,0.0008197516179739289,0.00046014177509763555,0.040391794470600186,-0.01999197396467426,0.0005884381796219798,0.00029430121295462763,0.00033650677706361287,0.0007393688932695674,1.2541339405799625,1.6897534439322877,False,none,False,False
2010-08-26,11.39,11.62,11.34,11.5,312110.0,0.0002145803237010339,0.0002617870572239175,0.000269170950844175,0.0004632936308393002,0.024391453124159048,0.009611257910113585,0.0002145803237010339,0.00027480797508250255,0.00032509364444056687,0.0010827302354952247,1.0278115058429704,1.2617375547963456,False,none,False,False
2010-08-27,11.62,11.62,11.37,11.62,299940.0,0.00017061250223755468,0.00023651914978847676,0.0004730382995769522,0.00045678790084313116,0.021749443661320478,0.010380716054560818,0.00017061250223755468,0.0002835546988825038,0.0002973117486219857,0.0007594005740544324,1.1181800076656068,1.2086163258640912,False,none,False,False
2010-08-30,11.84,11.96,11.73,11.96,256000.0,0.00013599639042359077,0.00014924896521727708,0.00018124776852478756,0.00044538111845956286,0.019418085857101516,0.028839997098720614,0.00013599639042359077,0.00025075622641860797,0.00029742498917314115,0.00031686575249976063,0.7192422064649694,0.7557467139967374,False,none,False,False
2010-08-31,11.96,12.07,11.84,12.07,256180.0,0.00013350509829817197,0.0001526984526357371,0.00019401245738182686,0.0004436036063046201,0.019239405653580493,0.009155286586954395,0.00013350509829817197,0.00024862649885646607,0.0002973117486219857,0.0006603671050292511,0.7761948678792536,0.6787586304786325,False,none,False,False
2010-09-01,12.07,12.07,11.96,12.07,183890.0,3.023141218779658e-05,4.190963624463353e-05,8.381927248926662e-05,0.00044346139091260846,0.009155286586954395,0.0,3.023141218779658e-05,0.00013698514536962942,0.00027501846563410655,0.0005485803617443623,-0.08612304337810908,-0.22573516447815223,False,none,False,False
2010-09-06,12.07,12.19,11.96,12.19,383270.0,0.00013086460632663895,0.00014361037719747086,0.00017439168392088982,0.00045093699063163286,0.01904819497069441,0.009892908383739933,0.00013086460632663895,0.00012024200189475042,0.0002747852027206088,0.0003671174099189045,1.5907363481927634,1.514755287576984,False,none,False,False
2010-09-07,12.19,12.19,11.96,12.19,211510.0,0.00013086460632663895,0.00018141686582079394,0.00036283373164158603,0.0004585704388366448,0.01904819497069441,0.0,0.00013086460632663895,0.00011229242271256726,0.00027930527769249214,0.0005583143908497515,0.058863412285357075,0.024969260956208543,False,none,False,False
2010-09-08,12.07,12.07,11.96,12.07,271500.0,3.023141218779658e-05,4.190963624463353e-05,8.381927248926662e-05,0.00045344205192869043,0.009155286586954395,-0.009892908383739924,3.023141218779658e-05,9.113942706540842e-05,0.0002790123092029672,0.0005242144999441008,0.6532065979176569,0.6308112509630105,False,none,False,False
2010-09-09,12.19,12.19,11.96,12.07,214170.0,0.00013086460632663895,0.00014361037719747095,0.00017439168392088982,0.00044920939040846516,0.01904819497069441,0.0,0.00013086460632663895,9.061132867110183e-05,0.00027889228684062475,0.0004208978048924768,0.025118433085384875,0.09146677891602135,False,none,False,False
2010-09-10,12.07,12.07,11.84,11.96,203290.0,0.00013350509829817197,0.00015269845263573726,0.00019401245738182686,0.00042795747408034754,0.019239405653580493,-0.00915528658695437,0.00013350509829817197,0.0001112660658931769,0.0002715758084084922,0.0006978757480056092,-0.08619793741815418,-0.02038333102434325,False,none,False,False
2010-09-13,12.07,12.07,11.73,11.84,163850.0,0.0002944676238050888,0.0002652301215099722,0.000266702909484705,0.00040964792581832973,0.028573372444055948,-0.01008411906662616,0.0002944676238050888,0.0001439866693888669,0.0002710429374840109,0.0007475549597821005,-0.5814357278663782,-0.5966053770360819,False,none,False,False
2010-09-14,11.96,11.96,11.73,11.84,124840.0,0.00013599639042359077,0.0001492489652172776,0.00018124776852478756,0.00036702251410590417,0.019418085857101516,0.0,0.00013599639042359077,0.00014501302620825723,0.00027145736962883103,0.00041129451724970984,-1.182692654755447,-1.4875659166050437,False,none,False,False
2010-09-15,11.84,12.07,11.73,12.07,436190.0,0.0002944676238050888,0.0002652301215099732,0.000266702909484705,0.00035520426532123365,0.028573372444055948,0.019239405653580493,0.0002944676238050888,0.00019786026853171567,0.0002491174146192326,0.00032783752811812365,1.7638870642433149,1.8348272957581122,False,none,False,False
2010-09-16,12.19,12.19,12.07,12.19,252230.0,3.529900973196263e-05,4.893481814453593e-05,9.786963628907168e-05,0.0003477647684216492,0.009892908383739933,0.009892908383739933,3.529900973196263e-05,0.00017874714921278044,0.00020924737135271464,0.0002745346398499393,0.37967983748145473,0.3262120093030205,False,none,False,False
2010-09-17,12.19,12.41,12.19,12.41,786820.0,0.00011539124082806084,3.637812396288135e-05,0.0,0.00032840233617593235,0.017886655723335653,0.017886655723335653,0.00011539124082806084,0.00017512437771875818,0.00020110753576284973,0.00038871258033990215,2.6819938407696147,2.6889518050448435,False,none,False,False
2010-09-20,12.75,12.75,12.41,12.75,577650.0,0.0002634899021241441,0.0003652745655267329,0.000730549131053469,0.0003376807145259818,0.0270286723879192,0.0270286723879192,0.0002634899021241441,0.00016892883338256927,0.00019969945750462496,0.0004313544584514913,1.824519598164091,1.7312079859276381,False,none,False,False
2010-09-21,12.75,12.87,12.3,12.41,332650.0,0.0007401271489727995,0.0007438270832857421,0.0006608673674001217,0.0003629548343500615,0.04529975922966331,-0.02702867238791926,0.0007401271489727995,0.000289754985092411,0.00020872732094445037,0.00040867727379828014,0.5686635393721388,0.472461140828677,False,none,False,False
2010-09-22,12.53,12.53,12.3,12.53,155580.0,0.00012379457560305723,0.00017161572209574823,0.000343231444191499,0.0003632460890041414,0.018526506529604993,0.00962316969146113,0.00012379457560305723,0.0002556203754520047,0.00020017041469633207,0.00021049705685523607,-1.1011620112559417,-1.2273891643639443,False,none,False,False
2010-09-23,12.3,12.53,12.07,12.3,372530.0,0.0005045697850469766,0.0006994822478020989,0.0006995434000998555,0.0003929286046381608,0.037402733798536675,-0.018526506529605063,0.0005045697850469766,0.0003494745305150075,0.000217338182960397,0.00041836486005377213,0.7438043379912189,0.6526632867417678,False,none,False,False
2010-09-24,12.3,12.41,12.19,12.41,415660.0,0.00011539124082806084,0.00012934490160576188,0.00016068153215236495,0.00035489782956025384,0.017886655723335653,0.00890333683814389,0.00011539124082806084,0.0003494745305150075,0.00020894738696426024,0.00017920637622594076,0.9037144942705131,0.8693521163152051,False,none,False,False
2010-09-27,12.41,12.53,12.3,12.53,429160.0,0.00012379457560305723,0.00013584278023248117,0.00016494772806714724,0.00035041284582532046,0.018526506529604993,0.00962316969146113,0.00012379457560305723,0.0003215354652107901,0.00020802197057763182,0.00025074382548075845,0.8924988362742708,0.8861845588006514,False,none,False,False
2010-09-28,12.53,12.75,12.53,12.75,549780.0,0.00010926666536812799,3.444729659936038e-05,0.0,0.0003302549536877091,0.017405502696458373,0.017405502696458373,0.00010926666536812799,0.00019536336848985578,0.00018624144720245676,0.00026569432289177985,1.349134496333698,1.291691508541617,False,none,False,False
2010-09-29,12.75,12.75,12.53,12.64,359130.0,0.00010926666536812799,0.00012247270593440668,0.00015213488168445573,0.0003161218300242414,0.017405502696458373,-0.008664882885723714,0.00010926666536812799,0.00019245778644286996,0.00018145446273277923,0.0003311197737644602,0.4132895046008526,0.3802685999722155,False,none,False,False
2010-09-30,12.64,12.64,12.53,12.64,121670.0,2.7554910709615655e-05,3.8199217337902264e-05,7.639843467580401e-05,0.00031046861159564153,0.008740619810734507,0.0,2.7554910709615655e-05,9.705481157539774e-05,0.00017495184493605473,0.00025175729069294115,-1.693106510587946,-1.6341783327388235,False,none,False,False
2010-10-01,12.64,12.75,12.53,12.53,196450.0,0.00010926666536812799,0.00012196347754456045,0.00015081664243196032,0.00031387671074783075,0.017405502696458373,-0.008740619810734478,0.00010926666536812799,9.582989648341118e-05,0.0001737368574335337,0.0003771758179230421,-0.7059974498173224,-0.7338430937224762,False,none,False,False
2010-10-04,12.81,12.81,12.34,12.57,231170.0,0.0005039592323135071,0.0005604563795270896,0.0006902984134553856,0.0003563998582463335,0.037380097431401214,0.003187253694179149,0.0005039592323135071,0.00017186282782550116,0.000190575681706958,0.0004852084037893356,-0.3750956318977663,-0.3762615983742564,False,none,False,False
2010-10-05,12.46,12.69,12.34,12.69,205510.0,0.00028212758094771085,0.0002618762433441882,0.0002706627244529815,0.00036234678690557633,0.027968263249054527,0.009501259124140215,0.00028212758094771085,0.00020643501094141773,0.0002020255075596814,0.0004960005803783852,-0.6209219691311846,-0.5982430513312798,False,none,False,False
2010-10-06,12.81,12.81,12.69,12.81,188290.0,3.1949427610896475e-05,4.429131133799392e-05,8.85826226759899e-05,0.0003549283347040431,0.009411834182346597,0.009411834182346597,3.1949427610896475e-05,0.0001909715633899714,0.00019752936307260215,0.0003912847547675154,-0.727385379979534,-0.7203154973571134,False,none,False,False
2010-10-07,12.92,12.92,12.69,12.92,428680.0,0.00011636822425516288,0.00016132061309846718,0.000322641226196929,0.00035996203647299674,0.01796221662815963,0.008550382445812924,0.00011636822425516288,0.00020873422609908086,0.0001968704366148078,0.00041491419514663166,0.8229577964803884,0.7598292050156162,False,none,False,False
2010-10-08,12.92,12.92,12.57,12.81,180850.0,0.0002720354787376675,0.00034887964031140797,0.0005194192794236835,0.0003738962040853094,0.02746347575229976,-0.008550382445812901,0.0002720354787376675,0.00024128798877298875,0.00020786153054889284,0.0003507785819006689,-0.8111690362495743,-0.835430316026495,False,none,False,False
2010-10-11,12.92,12.92,12.46,12.81,293050.0,0.0004740259204389866,0.0006288978506420625,0.0010043020345476348,0.00040319517183924305,0.03625298499514855,0.0,0.0004740259204389866,0.00023530132639808468,0.00022345977209945413,0.00030265475319932937,0.08816085860927882,0.005526632934783286,False,none,False,False
2010-10-12,12.81,12.81,12.46,12.57,135380.0,0.00027679337431139335,0.00024553763153979766,0.00024349228115835652,0.00040624114574740926,0.02770260254933575,-0.018913093306486845,0.00027679337431139335,0.00023423448507082118,0.00022997287555460053,0.0002994654701028134,-1.31855401875856,-1.495643179163045,False,none,False,False
2010-10-13,12.57,12.57,12.46,12.57,106690.0,2.78640218473211e-05,3.862773636506268e-05,7.725547273012676e-05,0.0003951287637361554,0.00878950924284885,0.0,2.78640218473211e-05,0.00023341740391810613,0.00021785453001106563,0.0002774060221798358,-1.6436957595104855,-1.6965061446181864,False,none,False,False
2010-10-14,12.57,12.57,12.46,12.57,124540.0,2.78640218473211e-05,3.862773636506268e-05,7.725547273012676e-05,0.0003923651610187613,0.00878950924284885,0.0,2.78640218473211e-05,0.00021571656343653773,0.00021293942234850793,0.0002465169600907737,-1.368746404181779,-1.290797864158156,False,none,False,False
2010-10-15,12.46,12.57,12.34,12.46,136630.0,0.0001230006594970605,0.0001705151206748027,0.00017090937992252677,0.0004034508619517889,0.018467004124914397,-0.00878950924284893,0.0001230006594970605,0.00018590959958841635,0.00020514546942541572,0.0002703918987597983,-1.0971722529733308,-1.0591404319295077,False,none,False,False
2010-10-18,12.46,12.46,12.34,12.46,120480.0,3.3778506866588666e-05,4.6826953596201374e-05,9.36539071924014e-05,0.0003426546910739448,0.009677494882065438,0.0,3.3778506866588666e-05,9.786011687393675e-05,0.00020507635565880782,0.0002191008102401308,-1.2116921571063424,-1.1905156525756733,False,none,False,False
2010-10-19,12.34,12.34,12.22,12.22,295860.0,3.444190925089286e-05,1.0858120904639135e-05,0.0,0.00031582936850783,0.009772064733792522,-0.019449559615857787,3.444190925089286e-05,4.9389823861836646e-05,0.00020139684058711837,0.00042237355300344,0.4180009301160188,0.5546396731878709,False,none,False,False
2010-10-20,12.22,12.22,12.11,12.22,233790.0,2.9490464269784767e-05,4.0882464324010236e-05,8.176492864801975e-05,0.00030008687577032114,0.009042396178448524,0.0,2.9490464269784767e-05,4.971511234632939e-05,0.00019076050250282933,0.0005476788567761984,0.05982211054793737,0.05903749805093233,False,none,False,False
2010-10-21,12.22,12.22,11.99,12.11,110000.0,0.0001302167237523029,0.00014893337898722378,0.00018922298824819968,0.0002592586643139301,0.019000984704026475,-0.009042396178448485,0.0001302167237523029,7.018565272732574e-05,0.0001630373013564431,0.0005937874104208688,-1.313785774067406,-1.277387897923217,False,none,False,False
2010-10-22,12.11,12.22,12.11,12.22,149160.0,2.9490464269784767e-05,9.297133449909729e-06,0.0,0.00025236369363676453,0.009042396178448524,0.009042396178448524,2.9490464269784767e-05,5.1483613681870594e-05,0.00015875075084129437,0.00046589827324112874,-0.7144262771480394,-0.6143548245322408,False,none,False,False
2010-10-25,12.22,12.22,11.99,12.22,506310.0,0.0001302167237523029,0.00018051870986132403,0.00036103741972264567,0.0002598342840295101,0.019000984704026475,0.0,0.0001302167237523029,7.077125705901344e-05,0.00014173470260062736,0.00033675283155922665,1.575544553720758,1.7634894243957722,False,none,False,False
2010-10-26,12.22,12.34,12.11,12.34,111150.0,0.00012767271848825815,0.00014010346603304176,0.00017012780945241515,0.00026535913494828167,0.018814460912240854,0.009772064733792522,0.00012767271848825815,8.941741890648651e-05,0.0001422929515851818,0.0005833173861588629,-1.1570557144231106,-1.1147944676021406,False,none,False,False
2010-10-27,12.34,12.34,11.99,12.34,245870.0,0.000298597612877245,0.0004139441869755848,0.0008278883739511686,0.0002942145882552786,0.028773049437818884,0.0,0.000298597612877245,0.00014323884862797856,0.00015023854418855397,0.00039105329669942494,0.40094653179021755,0.6222141357035169,False,none,False,False
2010-10-28,12.22,12.46,12.11,12.22,157360.0,0.0002927919090462545,0.0004058957724923505,0.0004600502978988295,0.000316603015214973,0.02849195579430624,-0.009772064733792378,0.0002927919090462545,0.00017575388568676886,0.00015858060071937788,0.00040537005409921686,-0.40612059075027546,-0.394112333900847,False,none,False,False
2010-10-29,12.34,12.46,12.11,12.34,154610.0,0.0002927919090462545,0.0004058957724923505,0.00044763784661064197,0.00033326257079172933,0.02849195579430624,0.009772064733792522,0.0002927919090462545,0.0002284141746420628,0.00016692265725020184,0.000297248271658559,-0.3785460556497683,-0.4050507327620656,False,none,False,False
2010-11-01,12.34,12.46,12.34,12.34,123580.0,3.3778506866588666e-05,4.6826953596201374e-05,9.365390719240275e-05,0.00028082900922166886,0.009677494882065438,0.0,3.3778506866588666e-05,0.00020912653126491996,0.00016720554798460967,0.0002770629821310479,-0.8954119845718731,-0.8246939267656908,False,none,False,False
2010-11-02,12.34,12.34,11.99,12.22,159280.0,0.000298597612877245,0.0003770556832995082,0.000546716272256192,0.00028607593845993677,0.028773049437818884,-0.009772064733792378,0.000298597612877245,0.0002433115101427173,0.000175811500144115,0.00025679918184811555,-0.2900904561951847,-0.23759199677929044,False,none,False,False
2010-11-03,12.11,12.22,11.87,12.11,139040.0,0.00030457773263465395,0.0004222343932741024,0.00048245918737082727,0.00030255786722005744,0.02905974512187271,-0.009042396178448485,0.00030457773263465395,0.00024450753409419913,0.00016674870470416716,0.0003632990687771014,-0.5490980575116449,-0.5006226725220735,False,none,False,False
2010-11-04,12.11,12.11,11.87,12.11,103690.0,0.00014451990499301815,0.0002003471293614034,0.0004006942587228068,0.0003014092312656185,0.02001734894342422,0.0,0.00014451990499301815,0.00021485313328355188,0.0001604938103425902,0.00030250556719378966,-1.117951365605993,-1.0780507462859878,False,none,False,False
2010-11-05,12.11,12.22,12.11,12.22,111220.0,2.9490464269784767e-05,9.297133449909729e-06,0.0,0.00027958895357083687,0.009042396178448524,0.009042396178448524,2.9490464269784767e-05,0.0001621928443282579,0.00016038203928163058,0.00028522435055779844,-0.8911514313466807,-0.8370671717185829,False,none,False,False
2010-11-08,12.22,12.22,11.87,11.87,230200.0,0.00030457773263465395,9.602086288877312e-05,0.0,0.00023653038911630554,0.02905974512187271,-0.029059745121872767,0.00030457773263465395,0.000216352689481871,0.00016893701693524381,0.0004485305751999839,0.8424455451233929,0.9327029496770489,False,none,False,False
2010-11-09,11.99,12.11,11.64,11.87,206040.0,0.0005651405015405499,0.0007443663442606866,0.00077902030020245,0.0002645085863352537,0.039584115261708984,0.0,0.0005651405015405499,0.0002696612672145319,0.000182259972517193,0.0004904074958768926,0.5564603351767489,0.6075004163654322,False,none,False,False
2010-11-10,11.87,11.99,11.76,11.87,97980.0,0.0001353100758216013,0.00018757959511419073,0.00018785971694787007,0.00026926985384355086,0.01936902656894201,0.0,0.0001353100758216013,0.00023580773585192135,0.00016686379776185728,0.00033317889452648934,-1.1319941851478714,-1.1662947731008881,False,none,False,False
2010-11-11,11.99,11.99,11.76,11.87,74920.0,0.0001353100758216013,0.0001484948488487462,0.0001803307924444971,0.0002800998911346246,0.01936902656894201,0.0,0.0001353100758216013,0.00023396577001763802,0.00016043273873959403,0.0004908514501521154,-1.612486408099148,-1.6294023592378435,False,none,False,False
2010-11-12,11.87,11.87,11.53,11.87,182710.0,0.0003046223673257457,0.0004222962700946733,0.000844592540189349,0.00030517302886144486,0.02906187434060898,0.0,0.0003046223673257457,0.0002889921506288302,0.00017301266353406786,0.0007723961823276518,0.37953667104265976,0.3256716534917847,False,none,False,False
2010-11-15,11.99,11.99,11.34,11.64,160500.0,0.001120460615106725,0.0012142485520395259,0.0014553482359733782,0.00037379565869221916,0.055736670739816835,-0.019566766318284797,0.001120460615106725,0.00045216872712324445,0.00022267614504585894,0.0007591250112921675,0.05224846750360154,0.004969785400681857,False,none,False,False
2010-11-16,11.64,11.64,11.18,11.64,70360.0,0.0005863765432445407,0.0008128904953928804,0.0016257809907857558,0.00043785778245355105,0.04032097457633881,0.0,0.0005863765432445407,0.00045641593546404265,0.00024373868521619898,0.0005175306777937839,-1.6770700014466648,-1.647084315891771,False,none,False,False
2010-11-17,11.64,11.64,11.06,11.08,280760.0,0.0009422537632512682,0.00036713705620089563,9.234410137698319e-05,0.0004526973016098127,0.05111244620910311,-0.04930576098415407,0.0009422537632512682,0.0006178046729499759,0.00028503301505186624,0.0007748802392303987,1.2068844829727075,1.3364616496260182,False,none,False,False
2010-11-18,11.41,11.53,11.29,11.48,58700.0,0.00015958709468727656,0.00020678410003261701,0.0002219173556649919,0.000494819078353718,0.021034956119396948,0.03546470957228268,0.00015958709468727656,0.000622660076723111,0.00029072143257170184,0.000527178538241463,-1.8432757244549425,-1.789135715203046,False,none,False,False
2010-11-19,11.53,11.62,11.06,11.48,73870.0,0.000879915675728698,0.0012125261114164724,0.0016453848764465576,0.0005638951132123054,0.049392755329576266,0.0,0.000879915675728698,0.0007377187384037015,0.0003293771240016524,0.0004848008226524887,-1.2530871613975783,-1.2149986993593984,False,none,False,False
2010-11-22,11.41,11.41,10.99,11.36,97290.0,0.0005073163817704083,0.0006958391972279671,0.0012418697281601936,0.0006052054720834967,0.03750439545845427,-0.010507977598415206,0.0005073163817704083,0.000615089891736438,0.00034651801754793,0.0005654925797201327,-0.6948643532851786,-0.6489630176536947,False,none,False,False
2010-11-23,11.36,11.41,11.36,11.41,113530.0,6.956485471797055e-06,2.1930944586694866e-06,0.0,0.0005968344411957627,0.004391750580979002,0.004391750580979002,6.956485471797055e-06,0.0004992058801818894,0.0003454937457843851,0.00038654934862366247,-0.3674100101779227,-0.302205727241493,False,none,False,False
2010-11-24,11.41,11.41,11.29,11.41,112850.0,4.031748265581811e-05,5.589189886030964e-05,0.00011178379772061902,0.0005660077267648307,0.0105727857124137,0.0,4.031748265581811e-05,0.0003188186240627994,0.0003414074166436358,0.00043086987991498165,-0.29860890564486287,-0.24172041956299645,False,none,False,False
2010-11-25,11.41,11.53,11.41,11.53,79570.0,3.947827124404265e-05,1.2445879209289134e-05,0.0,0.0005401548117262794,0.010462170406983233,0.010462170406983233,3.947827124404265e-05,0.0002947968593741526,0.00033739857813253505,0.0005615668923108023,-1.0622109210819801,-0.9817288219154392,False,none,False,False
2010-11-26,11.53,11.76,11.53,11.76,126560.0,0.00014070822078396516,4.435952903828033e-05,0.0,0.0005230134037168407,0.019751608189513253,0.019751608189513253,0.00014070822078396516,0.000146955368385206,0.00033022178758284053,0.0003791050228904156,0.0835158444214866,0.1388620362485114,False,none,False,False
