date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-06-10,6.058630011937508e-05,5.847565613584904e-05,6.264733361549939e-05,0.000247050130750538,0.012960744285465016,0.001113379220598824,6.058630011937508e-05,0.00017720595727928034,0.00025152360008253615,0.00028835547137851403,-0.39389253990770506,-0.43253841779722674,False,none,False,False
2019-06-11,9.564635098875471e-05,0.00013211620593171208,0.00013731435521688039,0.00022874070250690758,0.016284593764500515,0.0011121409858069705,9.564635098875471e-05,0.00016938771175511148,0.00024290435885101932,0.00035124834050902985,-0.2274269644295213,-0.21950945850622178,False,none,False,False
2019-06-12,6.716024259765125e-05,9.119906054074889e-05,0.00011495795196019292,0.00022448298414651875,0.013645795367406607,0.0022205782625773635,6.716024259765125e-05,0.00015650668122765515,0.00020581941828409667,0.00022290146949384578,-0.056280018246528105,-0.07089884098796999,False,none,False,False
2019-06-13,0.0003087773440152904,0.00016839198041091916,9.751337089199846e-05,0.00023304169014256093,0.029259401595042017,-0.02925940159504211,0.0003087773440152904,0.00019749075309376563,0.0001938721509719371,0.0002327502201139127,-0.3217762113843001,-0.5012190418383996,False,none,False,False
2019-06-14,0.00016229880354480346,0.00014531914751046202,0.00013245255476516526,0.00023484877667432255,0.021212916639192544,0.014361546914405035,0.00016229880354480346,0.00013889380825317485,0.00019339892700919893,0.00016863755313011757,-0.9134833185144027,-1.1901914927464954,False,none,False,False
2019-06-17,0.0002912407810844192,0.00036916944273915624,0.0003619965775132143,0.0002500508976285528,0.028416384447901982,-0.013220211428134605,0.0002912407810844192,0.00018502470444618367,0.000204979839966436,0.00022254281045989125,-1.0862121695603622,-1.1222725725999574,False,none,False,False
2019-06-18,6.0188385056380024e-05,8.145253381329025e-05,0.00013758485233745363,0.0002481929457761269,0.012918112773046404,0.007198364100259344,6.0188385056380024e-05,0.00017793311125970874,0.000203488181075902,0.00021768015279902993,-1.9222408093504495,-1.903163826143953,False,none,False,False
2019-06-19,0.00010586755342792073,0.000142392456574657,0.0001657344068655601,0.00024167793193826496,0.017132635077108556,0.008270723837891163,0.00010586755342792073,0.00018567457342576261,0.0002040830127352392,0.00019727464862252602,-0.6967200265478771,-0.5979140709534738,False,none,False,False
2019-06-20,0.00013924234335910534,7.549248690072563e-05,4.3326267080275706e-05,0.00024416505964060633,0.019648454159442028,0.017443381601128124,0.00013924234335910534,0.00015176757329452562,0.00020012457805410603,0.0006016164217136019,0.4357484324502145,0.5160274394634795,False,none,False,False
2019-06-21,0.00018949659732504028,0.00016576013213559303,0.00016229205139146703,0.00024237174273703953,0.022921521080552655,-0.009240501899490123,0.00018949659732504028,0.000157207132050573,0.00019686234731692068,0.00024603848391684964,-0.07607758409724587,0.00012650739536583465,False,none,False,False
2019-06-24,5.770659293153284e-05,2.8675768574024464e-05,1.4199041532880827e-05,0.00023712324223692626,0.012648978170621128,-0.007080335149710485,5.770659293153284e-05,0.00011050029441999571,0.0001980841386747782,0.00021158141315776182,-0.9035762319288778,-0.8328473498969441,False,none,False,False
2019-06-25,9.928709096942413e-05,3.130114623328811e-05,0.0,0.00022749834109839402,0.01659163249007826,-0.01659163249007819,9.928709096942413e-05,0.00011832003560260454,0.00019532493002428147,0.0001785573269633281,0.8756091483041073,1.0526343057089047,False,none,False,False
2019-06-26,8.471699001564781e-05,5.173647030323744e-05,3.5004135075618854e-05,0.0002179269471699278,0.01532597047822699,-0.015325970478226933,8.471699001564781e-05,0.00011408992292014994,0.00019412950258456486,0.00030086008627128776,0.8378438739455797,1.0520849682526823,False,none,False,False
2019-06-27,0.0001040977309372952,6.52583155478284e-05,4.559012860720373e-05,0.00020122815030907938,0.016988825586469945,-0.0085304898837316,0.0001040977309372952,0.00010706100043578792,0.0001848499798871928,0.00026631357496419573,0.25059228712021087,0.3706200114777387,False,none,False,False
2019-06-28,0.00013411471690552467,4.228086778359247e-05,0.0,0.00019970608669211466,0.01928328165999342,0.01928328165999342,0.00013411471690552467,9.59846243518848e-05,0.00018091316633476914,0.00041427348689378483,-0.21414291200119115,-0.06821235043342419,False,none,False,False
2019-07-01,5.020680228357078e-05,4.255013890849918e-05,3.525894204547279e-05,0.00017903792092577656,0.011798424207967386,0.0,5.020680228357078e-05,9.448466622229239e-05,0.0001690217864148055,0.00022550196170296994,-1.9116729034172941,-1.8882989104218724,False,none,False,False
2019-07-02,5.376396033179426e-05,5.4333022174863375e-05,6.077746349520929e-05,0.0001628891384742402,0.012209232165819426,0.0,5.376396033179426e-05,8.538004009476641e-05,0.000164597037051412,0.00020492158360898075,-1.7351545162457043,-1.6641461583264208,False,none,False,False
2019-07-03,1.9135680347278635e-05,1.6955154208143267e-05,1.6796114656178113e-05,0.00013692460642648755,0.00728391182835502,-0.0049779922823779185,1.9135680347278635e-05,7.226377816109258e-05,0.00013222626147808348,0.0001648991573757665,-2.0345560786919763,-1.9765330729574895,False,none,False,False
2019-07-04,2.5257118730372104e-05,1.4814148409473117e-05,9.514781776065348e-06,0.00013161115563912982,0.00836824967051658,0.012209232165819426,2.5257118730372104e-05,5.649565571970795e-05,0.00012724987693811865,0.00025303096197978214,-0.46694607857043235,-0.5361163735103701,False,none,False,False
2019-07-05,1.873138788963011e-05,1.6575364509333737e-05,1.3810899036002774e-05,0.00010976547212476451,0.007206554989361231,-0.0026580611814764686,1.873138788963011e-05,3.341898991652905e-05,0.00012212105842242303,0.00017524538840672248,-0.4707481159917369,-0.46709362728696285,False,none,False,False
2019-07-08,0.00017954257889086256,9.40788233135217e-05,5.113382183809088e-05,0.00011251544563649116,0.0223113811628651,0.01659163249007826,0.00017954257889086256,5.928614523798741e-05,0.00012556131270451964,0.00018886720299545173,0.7216122401012567,0.7981596070398371,False,none,False,False
2019-07-09,3.168050286982612e-05,4.196922593411248e-05,4.488859774598842e-05,0.00010843358314495952,0.009372139828863252,-0.0022463506263740813,3.168050286982612e-05,5.486945374559378e-05,0.00010630662975552276,0.00026345060876805694,-0.397555060511005,-0.33609335646524563,False,none,False,False
2019-07-10,0.00015597291747472552,0.00016455659446825804,0.00019194710934720976,0.00011335506574528087,0.020795402183301483,0.010440064996683422,0.00015597291747472552,8.223690117108315e-05,0.00011064238508985687,0.0002394258105859633,2.199871327219944,2.177675847986238,False,none,False,False
2019-07-11,0.00010877172832480012,0.0001419493209865151,0.0001728179243519865,0.00011137619509264884,0.01736603775338146,0.010332195237205194,0.00010877172832480012,9.893982308996876e-05,0.00011123899315058618,0.0003593136427281179,0.9988245174663736,1.0037156317715359,False,none,False,False
2019-07-12,0.00010180843339025737,0.00012946150366051356,0.00014975019602195969,0.00011106459415448919,0.01680097956211862,0.004395611473038129,0.00010180843339025737,0.0001155552321900942,0.00011281391091388648,0.00022790085270073702,1.628524336043502,1.5492019334728373,False,none,False,False
2019-07-15,1.0900623435605831e-05,1.091773027453131e-05,1.2109123748609137e-05,9.374851298655978e-05,0.005497539959194784,-0.003294895896852538,1.0900623435605831e-05,8.182684109904287e-05,9.927405997844627e-05,0.0001875212254206805,-0.1418841089640152,-0.1707956141597185,False,none,False,False
2019-07-16,0.0012200206808758863,0.0010514139163725674,0.0008673415716407212,0.00013574735448646918,0.05816025774268699,-0.038502232781608865,0.0012200206808758863,0.0003194948767002549,0.00014735232712985913,0.00023083480233791965,2.306185398303459,2.213458166947386,False,none,False,False
2019-07-17,0.00014631501659455196,0.00016810211889675667,0.00016538784439009213,0.0001324662242667066,0.020141285085723333,0.00948233920809004,0.00014631501659455196,0.00031756329652422014,0.0001407647923803197,0.0003155340540311289,0.5891763470077204,0.5080864721366868,False,none,False,False
2019-07-18,4.975131759991925e-05,3.4236407491618914e-05,2.6571919958937625e-05,0.00013634093904065072,0.01174478361205968,0.0,4.975131759991925e-05,0.0003057592143792441,0.00014029038022320787,0.0004092722877229961,-0.9222057853450277,-0.8757422596093783,False,none,False,False
2019-07-19,6.0188385056380024e-05,3.9819250271228064e-05,2.960607737367397e-05,0.0001284560142041293,0.012918112773046404,-0.010626285948663293,6.0188385056380024e-05,0.0002974352047124686,0.00013821405438813785,0.00030838310809230384,-0.01060970883484516,0.01834733625155585,False,none,False,False
2019-07-22,6.0188385056380024e-05,8.343881880857232e-05,0.00013988384264259005,0.0001329063728854202,0.012918112773046404,-0.0011452568535611303,6.0188385056380024e-05,0.0003072927570366234,0.00013462069264710486,0.00039723490609652306,-0.3793426867486557,-0.3841194134451831,False,none,False,False
2019-07-23,0.00019759395917136305,0.0001666144341488647,0.0001577356350124042,0.00014025863873261613,0.02340612703505706,0.016667052485211643,0.00019759395917136305,0.00010280741269571872,0.00013498875454921042,0.0002635108023366805,0.03170286536006782,0.04117654102988423,False,none,False,False
2019-07-24,3.1823504992074473e-05,2.4385434678958583e-05,2.110057433116846e-05,0.00013831416374797704,0.009393268389818693,-0.004895509682987383,3.1823504992074473e-05,7.990911037522323e-05,0.00013381225055196231,0.00024812636799705735,-0.24949376660644057,-0.17117772924931984,False,none,False,False
2019-07-25,5.9194645510798056e-05,2.9296821034733736e-05,1.4397109689047987e-05,0.00013648529043073842,0.012811026756674126,0.007146917763444722,5.9194645510798056e-05,8.179777595739899e-05,0.00013198986666747932,0.0002622555333462249,-0.6159872017177407,-0.5432786744363205,False,none,False,False
2019-07-26,1.83397740563866e-05,2.1033518237716653e-05,2.6807640542257696e-05,0.00013535759680201637,0.007130823985849266,-0.0011250704355694656,1.83397740563866e-05,7.342805375740031e-05,0.0001289727204875129,0.0002450376902077706,-0.6959139943942818,-0.6448730355009845,False,none,False,False
2019-07-29,7.103570584551379e-05,9.649909101199616e-05,0.00016520168108358202,0.00013802902054544703,0.0140339872061939,-0.006021847327875224,7.103570584551379e-05,7.559751791522706e-05,0.0001274699011651592,0.00026561423837356395,-1.0167447826980327,-1.054338347201394,False,none,False,False
2019-07-30,5.020680228357078e-05,6.756774915511446e-05,0.00011213184770917436,0.00014365695600580407,0.011798424207967386,-0.014065998875747903,5.020680228357078e-05,4.612008653766861e-05,0.00012365590504597945,0.0003412067374540044,-0.3926525444654571,-0.5178883865266833,False,none,False,False
2019-07-31,5.480448820789135e-05,7.597515296666131e-05,7.597587448550673e-05,0.00014730352516082178,0.01232681248065868,-0.006144412572341097,5.480448820789135e-05,5.071628318083198e-05,0.00012386489076981225,0.00038996097637811607,-0.2163355986851953,-0.38850035268761424,False,none,False,False
2019-08-01,5.1931566770610094e-05,5.1001485197377395e-05,5.5531313139332736e-05,0.00014754969974580486,0.011999369831638481,-0.010844413014128853,5.1931566770610094e-05,4.9263667432794395e-05,0.00012378160015339478,0.0003452022927882684,-0.467932050858885,-0.6094000726717224,False,none,False,False
2019-08-02,0.00021973677850582596,0.0001522933555514254,0.00011909688597425289,0.00015714925767707438,0.024682781730318685,-0.02964058128629387,0.00021973677850582596,8.954306832268226e-05,0.0001328998318878742,0.00044986095735929785,0.5732220539042863,0.4914586483618096,False,none,False,False
2019-08-05,6.634023830653646e-05,9.140837860322253e-05,0.00014075910166483127,0.00015795356845120463,0.013562234202350382,0.0012026459657604922,6.634023830653646e-05,8.86039748148868e-05,0.0001347672464140635,0.00048382146389682867,-0.8576240013243028,-0.8429797060068499,False,none,False,False
2019-08-06,0.00028553016509822213,0.0003290575798018378,0.0004217406354346467,0.00018850749040936587,0.028136412628666674,-0.0317486983145803,0.00028553016509822213,0.00013566864737781707,0.0001468944635599086,0.000753081008471526,0.7488472848115657,0.7046178944407543,False,none,False,False
2019-08-07,5.791074032002889e-05,7.091495741262362e-05,9.816779625158123e-05,0.00018679942416707315,0.012671332428275594,0.010286040083002526,5.791074032002889e-05,0.0001362898978002446,0.00014136574362487068,0.000431329364370483,-0.12082050632258036,-0.06820368726721082,False,none,False,False
2019-08-08,0.00020740224528368754,0.00014724625721549136,0.00011807991922375592,0.00018411705184273917,0.023980015142629933,0.01905591820101279,0.00020740224528368754,0.00016738403350286007,0.00014935309555277348,0.0005693687457745434,-1.3215569012975243,-1.2610881837803993,False,none,False,False
2019-08-09,0.00010918227522559412,0.00014617772818406504,0.00020837385679732727,0.0001895627041683617,0.0173987799847852,-0.014970945200263935,0.00010918227522559412,0.0001452731328468137,0.00014722624817781297,0.00036919939302306463,-0.8021168903866215,-0.7103353968309687,False,none,False,False
2019-08-12,8.103413393794384e-05,0.00011233716293640549,0.00016331357190615693,0.0001965995425048004,0.014989140264631957,0.0012222450085436617,8.103413393794384e-05,0.00014821191197309517,0.00014596544843295588,0.0002570051356007526,-1.374945385839965,-1.3307325852984058,False,none,False,False
2019-08-13,3.7662720138477374e-05,5.162837624509799e-05,5.972257762902325e-05,0.00014896884009684536,0.010218768668720095,-0.0053072180092925605,3.7662720138477374e-05,9.863842298114623e-05,0.00014304973419423857,0.00033503893759794754,-0.9269416220392266,-1.0367052291805774,False,none,False,False
2019-08-14,2.1647515624766925e-05,1.912924438455202e-05,1.8903389988715263e-05,0.0001456904994684001,0.007747235486658336,0.0,2.1647515624766925e-05,9.138577804209383e-05,0.0001435382292937459,0.0003319604420749524,-1.6153023778497728,-1.9851373474338947,False,none,False,False
2019-08-15,0.0002874196469930862,0.0003334836861352537,0.00043081311575575074,0.00019305050804851542,0.028229354788998805,-0.015261174723116364,0.0002874196469930862,0.00010738925838397356,0.00010114727320816409,0.0006018789215426851,-0.39592128130860754,-0.3477578096774371,False,none,False,False
2019-08-16,3.853985850971987e-05,2.9526594392885465e-05,2.554468626508739e-05,0.00019247596520609057,0.010337077781499284,0.007865906836959539,3.853985850971987e-05,9.326077504079871e-05,9.624840238612627e-05,0.00046095717367691184,-0.9347287888665877,-0.8876157880929575,False,none,False,False
2019-08-19,1.3681179581167633e-05,1.3704045056361477e-05,1.5200959781576942e-05,0.00019384717945459856,0.006158919078351538,0.0037044701758888092,1.3681179581167633e-05,7.979018416944347e-05,9.460885065800118e-05,0.00028914482370931204,-2.4285205120131046,-2.3149083671434685,False,none,False,False
2019-08-20,4.7302312865880266e-05,6.557492959389866e-05,0.00013114985918779733,0.00019021391374593607,0.011452067900069285,-0.0012332992313491499,4.7302312865880266e-05,8.171810271492404e-05,9.402312010388755e-05,0.00032868872942693345,-0.6367162400697314,-0.54972306237921,False,none,False,False
2019-08-21,3.775525911399718e-05,2.892607966062009e-05,2.5025650351262923e-05,0.00018922437292632599,0.010231314950909745,0.007785329222649441,3.775525911399718e-05,8.49396514127701e-05,9.300343256105196e-05,0.00033408028923956876,-0.33327104496256027,-0.23794633042043353,False,none,False,False
2019-08-22,5.791074032002889e-05,1.8256880461865453e-05,0.0,0.0001927629982760919,0.012671332428275594,-0.007785329222649402,5.791074032002889e-05,3.9037870078158636e-05,8.665419534053678e-05,0.00021144667481168633,-0.9019289058707484,-0.8208530323757162,False,none,False,False
2019-08-23,0.00015499977044145243,0.00015156350605317298,0.00016435642880065137,0.00019977922847562636,0.020730427286376082,-0.010337077781499199,0.00015499977044145243,6.232985246450516e-05,9.22531164973267e-05,0.0002503911655345841,0.17624578913261343,0.1886888955634496,False,none,False,False
2019-08-26,0.00039172911102072235,0.000471604222585594,0.0005183087314541418,0.0002229664162868089,0.03295608768329563,-0.029097561995766165,0.00039172911102072235,0.00013793943875241608,0.00010736831947505053,0.0003135750042768064,0.9795794364599473,0.9174997563478889,False,none,False,False
2019-08-27,0.001107023196072353,0.0008446799935323259,0.0007278955195724481,0.0002600516992024097,0.05540144428341236,-0.03927206235352888,0.001107023196072353,0.0003498836153937106,0.00015685392956668536,0.0002813226322826255,2.003792787936179,1.906806968479312,False,none,False,False
2019-08-28,0.00024902470026425585,0.0002706690838051133,0.00032540705063404963,0.0002715396954335661,0.0262762835178763,-0.013892224318154647,0.00024902470026425585,0.00039213750362376235,0.00016494433840390091,0.0002592880102853458,0.7126136110830283,0.7113946364262429,False,none,False,False
2019-08-29,0.00013904779040993157,0.00014427546569219745,0.00016554778847386784,0.00027898968217170123,0.019634722700943272,0.012556218775412464,0.00013904779040993157,0.0004083649136417429,0.0001689825651369173,0.00024356315646598424,-0.26910133688426174,-0.22430188420191732,False,none,False,False
2019-08-30,8.156195465163642e-05,0.00011306887781547979,0.00011453670941039489,0.00027864678850167304,0.015037877364540502,0.00666224982541625,8.156195465163642e-05,0.00039367735048377974,0.000170198813611633,0.0003788273551344055,-0.46221149571317166,-0.3769683293122097,False,none,False,False
2019-09-03,0.00027389736583466817,0.000306986255049583,0.0003223000462505221,0.00029126501610520785,0.027557299351793973,-0.006662249825416217,0.00027389736583466817,0.0003701110014465689,0.00018028816811454474,0.0004987114708418242,-0.3881458799633866,-0.31212752981099323,False,none,False,False
2019-09-04,0.00020605368260473675,6.496027215768056e-05,0.0,0.000259906571424085,0.023901927047120457,-0.02390192704712047,0.00020605368260473675,0.00018991709875304568,0.00017966620920994975,0.00047017789778537264,-0.0704615165812037,0.043641436622543085,False,none,False,False
2019-09-05,0.00014258888985632426,8.933883690948234e-05,6.237162728965364e-05,0.0002727826691920198,0.019883167452202755,0.0,0.00014258888985632426,0.0001686299366714593,0.0001831320570076674,0.0002047029050326947,-0.5330191299453609,-0.4224641506844439,False,none,False,False
2019-09-06,0.0002955563764541757,0.00015148671605475655,7.547413649852206e-05,0.0002692300315693034,0.02862614672188527,-0.024487248010476033,0.0002955563764541757,0.00019993165388030817,0.00018358779388748345,0.00023608394571125472,0.732302891329376,0.7721513675614643,False,none,False,False
2019-09-09,0.0006632966285620137,0.0006747277183408896,0.0006237005426790733,0.0002828980175849923,0.042884131702189195,-0.027983803726977594,0.0006632966285620137,0.0003162785886623836,0.00021110533426211916,0.0004396924334201167,2.0377549206158276,1.9347358321054806,False,none,False,False
2019-09-10,0.0006134994400710037,0.0004484498469000621,0.00037044822590251284,0.00029500820274592414,0.041242958534049,-0.032260862218221435,0.0006134994400710037,0.00038419900350965074,0.00022956429766154263,0.0004850758424153529,1.9009390610065953,1.7992627678118625,False,none,False,False
2019-09-11,0.00019440781319718975,0.00011152942082261614,6.951098478663118e-05,0.00029922232838669607,0.02321665157566496,0.01723756051960692,0.00019440781319718975,0.00038186982962814137,0.00023343818575116058,0.0003223742201995218,0.398027048521189,0.33150403780653076,False,none,False,False
2019-09-12,0.0005380078444789079,0.00025041786393481264,0.00010854021738070503,0.00031666730637320835,0.038622201932033265,0.04019679912633675,0.0005380078444789079,0.0004609536205526581,0.0002542097180484771,0.0002335479788013589,0.19222205535406667,0.10508230692705801,False,none,False,False
2019-09-13,0.00030881471417677753,0.0004281080968941174,0.0005055657835855924,0.00027254191356833573,0.02926117211917928,0.0,0.00030881471417677753,0.0004636052880971784,0.0002665348086865817,0.00031453253166490315,-0.05904078167555955,-0.12933315683563273,False,none,False,False
2019-09-16,0.0003245005179206241,0.00023961846593776635,0.00017773986687266653,0.0002798672146448892,0.029995107540192124,-0.026617540999955863,0.0003245005179206241,0.0003958460659689005,0.0002803008542454843,0.00023909903330886014,0.2618763881024744,0.21450265677350833,False,none,False,False
2019-09-17,8.703572076857642e-05,8.800128811356184e-05,9.848645937049206e-05,0.000281341373772486,0.015534292962184204,-0.009194354632822118,8.703572076857642e-05,0.000290553322108415,0.00027119249396255203,0.0002832819106243888,0.42958467839465553,0.31764606305577553,False,none,False,False
2019-09-18,0.00020803425610155187,0.00020196584850544225,0.00021755283868214465,0.00028847290571359235,0.0240165241512319,0.01495805934957203,0.00020803425610155187,0.0002932786106892875,0.00027889678476218074,0.00019527568837529155,-0.26882981376665127,-0.4935209907784916,False,none,False,False
2019-09-19,5.109276978039317e-05,3.931250458464349e-05,3.415230066006231e-05,0.0002892381691527924,0.011902068613527297,0.011902068613527297,5.109276978039317e-05,0.00019589559574958453,0.00028059731158941827,0.0001958023433342472,-1.4896403978380803,-1.5296345332455756,False,none,False,False
2019-09-20,0.0001515925790357845,0.00010850069468200679,7.954781139526566e-05,0.00029231056417918953,0.020501313982519725,-0.01622172975804375,0.0001515925790357845,0.0001644511687213859,0.00028533777823350486,0.0002455240239779194,-0.4924206659571863,-0.5934323183113669,False,none,False,False
2019-09-23,4.070126240154747e-05,2.3862699939465467e-05,1.5317936888167906e-05,0.00028571916705226106,0.010622987391287468,-0.009181026074386022,4.070126240154747e-05,0.0001076913176175706,0.000285471687473848,0.00023216386375088778,-1.4595996187087474,-1.511939365047517,False,none,False,False
2019-09-24,4.070126240154747e-05,5.56082290660632e-05,7.495784754914004e-05,0.0002521630762244338,0.010622987391287468,0.002908387895957002,4.070126240154747e-05,9.84244259441648e-05,0.0002846894384775534,0.0002124395580362453,-1.850095612725647,-1.7534934869398726,False,none,False,False
2019-09-25,4.070126240154747e-05,5.5610594560549236e-05,6.0999817605072055e-05,0.0002148571931889987,0.010622987391287468,0.0014510280659591694,4.070126240154747e-05,6.495782720416393e-05,0.0002794940517484668,0.00017322005493509258,-0.9848522475846704,-0.9248158098420644,False,none,False,False
2019-09-26,9.873441189126893e-05,9.667156163321813e-05,9.077463273171724e-05,0.00020441259850122968,0.016545389596703656,-0.010201691586144625,9.873441189126893e-05,7.448615562633906e-05,0.0002661761108789462,0.0002077937809031877,-0.036407698075028166,0.11969274602258444,False,none,False,False
2019-09-27,3.096766191942193e-05,2.7403263548551216e-05,2.283295125280671e-05,0.00019646641189146583,0.009266098973781986,-0.0019550348358033506,3.096766191942193e-05,5.0361172203066566e-05,0.00021726449569017665,0.00021521509268488523,-1.3811846286256224,-1.3076539486555292,False,none,False,False
2019-09-30,0.000235443473920043,0.0001357998192460863,8.526730335851375e-05,0.00019943154450280642,0.025549714685602014,0.02416744010688708,0.000235443473920043,8.930961450676569e-05,0.00021664716721998516,0.0002178101365552784,0.3518826473721806,0.31009905403115934,False,none,False,False
2019-10-01,1.8587288720687173e-05,2.4975707873519503e-05,4.1257479806774046e-05,0.00018520243921024948,0.00717878172700577,0.0,1.8587288720687173e-05,8.488681977059361e-05,0.00021117168987047402,0.00023162028064622063,-1.117226942659917,-1.1008389641745528,False,none,False,False
2019-10-02,0.00011462926941826175,8.890622862228113e-05,7.783059463493474e-05,0.00018638180899146407,0.017827501777525026,-0.013461741750898357,0.00011462926941826175,9.967242117393648e-05,0.00021267474963259335,0.00018894150446522866,-0.1791828943151531,-0.1876765645734778,False,none,False,False
2019-10-03,5.408871342158359e-05,6.158996655079717e-05,6.343787003439923e-05,0.00018712132622303895,0.012246050662688855,-0.010705698355988726,5.408871342158359e-05,9.074328147999939e-05,0.0002026834472501804,0.000254887659981107,-1.0474705545899619,-1.0285407409883816,False,none,False,False
2019-10-04,0.00018640460402862696,0.00021413769090796781,0.0002734426531897689,0.00019258971078414005,0.022733748105038535,0.01070569835598872,0.00018640460402862696,0.00012183066990184041,0.00020179030731490267,0.000247701848079834,-1.3203271760623718,-1.2644543467587146,False,none,False,False
2019-10-07,0.00014350799549671405,0.00011064878770637155,9.631668355989336e-05,0.0001667691568062532,0.01994714640908385,-0.015118551802888399,0.00014350799549671405,0.00010344357421717462,0.0002018320848440113,0.0003018186186143552,-1.439775542032448,-1.4195281616502142,False,none,False,False
2019-10-08,0.0001650381844037662,0.00017225380135912379,0.00019879458781116007,0.00015723222241936351,0.021391189981317345,0.021391189981317345,0.0001650381844037662,0.00013273375335379043,0.0001958994397508109,0.0002053574593077147,-0.14966182086573065,0.09117390074456155,False,none,False,False
2019-10-09,0.0010080706092931771,0.0006556125125477105,0.00044343598713946343,0.0001832905361218557,0.05286743045153271,0.04237922296886154,0.0010080706092931771,0.0003114220213287735,0.0002115709843295001,0.0001975425051524602,2.5619714775656077,2.941319612955231,False,none,False,False
2019-10-10,0.00035179957849123487,0.0004248946073868294,0.00047906097581282823,0.00019256758948270377,0.03123132311980244,0.018726283684924055,0.00035179957849123487,0.00037096419434270376,0.00019967553607587427,0.00021886036320014127,2.0563184830413634,2.0419092239478127,False,none,False,False
2019-10-11,5.8637805210485183e-05,6.973319893761153e-05,6.793221912761011e-05,0.00017522858273699485,0.012750628118782395,-0.010004630969926752,5.8637805210485183e-05,0.00034541083457907543,0.00019350417207647863,0.0001492926870789149,0.7931811374716596,0.7933502226898327,False,none,False,False
2019-10-14,3.663192904876758e-05,4.7869783915297386e-05,4.873291393163948e-05,0.00016460089015626802,0.010077959781349637,-0.002745997148855625,3.663192904876758e-05,0.00032403562128948614,0.00017071435773874496,0.00023018386250621536,0.6031093396246432,0.6195188175015442,False,none,False,False
2019-10-15,0.00029406734163584897,0.0002990377676148622,0.0002670726107419769,0.00017250332973437106,0.02855394534908596,0.019515028207324408,0.00029406734163584897,0.0003498414527359027,0.00017004402262324822,0.00022162931243221174,1.1166814490029944,1.1449945038559075,False,none,False,False
2019-10-16,6.886516743201961e-05,2.1710361892194523e-05,0.0,0.00017498727625766609,0.013817915420828565,0.001347406446834154,6.886516743201961e-05,0.00016200036436367116,0.0001584242339646753,0.000270888712973877,0.5150471549746909,0.5359994783135429,False,none,False,False
2019-10-17,0.00016159991893531818,7.25420219534632e-05,2.8884053958376656e-05,0.00017932036958645097,0.0211671942579768,-0.012646961700767421,0.00016159991893531818,0.00012396043245248783,0.00016181351569952718,0.00021177878205054038,-0.3127860235370574,-0.32866049295504424,False,none,False,False
2019-10-18,0.00018836392090214272,0.0002101137953812093,0.0002596359908163542,0.00018833175004689154,0.02285291409799081,-0.016961213393348478,0.00018836392090214272,0.00014990565559081933,0.0001609194095540995,0.0001843254709272623,0.2755789917881501,0.23405183299384957,False,none,False,False
2019-10-21,6.123081885677647e-05,1.9303565008366456e-05,0.0,0.00018834340088372793,0.013029500290333678,-0.013029500290333684,6.123081885677647e-05,0.0001548254335524211,0.0001613802299666624,0.00021296788115213378,-0.2853581540072623,-0.3117199369146497,False,none,False,False
2019-10-22,0.00029473924724602007,0.00012233723608001245,3.900825862706618e-05,0.00019168996430760294,0.028586547761416694,0.02862614672188527,0.00029473924724602007,0.00015495981467445532,0.00016788689670349128,0.00021677792302941476,-0.3199395339240712,-0.42207797028005994,False,none,False,False
2019-10-23,7.693876122403402e-05,6.753329373049483e-05,6.632828263177366e-05,0.00019293379986068832,0.014605462733951845,-0.010064128861825698,7.693876122403402e-05,0.0001565745334328582,0.000169534055740877,0.00018600135582105408,-0.11866662305056079,-0.20993761476004744,False,none,False,False
2019-10-24,8.749484559913994e-05,7.083773902114427e-05,6.458286427762901e-05,0.00019137828753176985,0.015575211785471372,0.01142869582362285,8.749484559913994e-05,0.00014175351876562255,0.00017166103679531303,0.00018860151035844547,-0.618975151045234,-0.6128179317086349,False,none,False,False
2019-10-25,5.7688195503972285e-05,7.714089421415221e-05,7.800752725645212e-05,0.0001937898494451759,0.01264696170076739,0.008599283586186836,5.7688195503972285e-05,0.00011561837368598849,0.00017243317011815052,0.00018358383269177496,-0.1392947186532739,-0.17905735716381613,False,none,False,False
2019-10-28,0.00017788303957520302,0.00017013901536172256,0.00015113729004990328,0.00019557780236088086,0.022208028039516263,-0.014068759390722248,0.00017788303957520302,0.00013894881782967379,0.00017603083501287482,0.0002088197964432358,-0.6211719885892404,-0.6400512317885849,False,none,False,False
2019-10-29,4.6809369190426994e-05,5.8382397719599304e-05,5.807804322763488e-05,0.00019635136471755126,0.011392239863720222,0.004104908842738443,4.6809369190426994e-05,8.936284221855517e-05,0.0001767509126161023,0.00016356849985552053,-0.4186234850479398,-0.43526983415125214,False,none,False,False
2019-10-30,2.696307334899576e-05,3.4489752401781986e-05,3.866749578318284e-05,0.00019312876752875275,0.008646242714864628,-0.0027347327891436746,2.696307334899576e-05,7.936770464354752e-05,0.0001672745307719638,0.0004925956521386719,-0.15341868052265353,-0.19732522963416382,False,none,False,False
