date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-08-22,8.95,9.02,8.76,8.89,523890.0,0.0003085458003526583,0.00041025719449068086,0.0004291966970290109,0.0001135496334940038,0.02924842912623219,-0.01451728454871896,0.0003085458003526583,0.0001086884679034401,6.490383107218282e-05,0.000413590080534008,1.1335864749654232,1.4303899969020004,False,none,False,False
2013-08-23,8.89,8.95,8.83,8.95,446660.0,6.571835838828632e-05,7.362688097030487e-05,9.141243289980636e-05,0.00011582426752683222,0.013498517670895377,0.006726482760950591,6.571835838828632e-05,0.00010683132517379434,6.462104672257976e-05,0.00048611037537149907,1.0257372235209432,1.045060977095805,False,none,False,False
2013-08-26,8.95,8.95,8.76,8.89,423950.0,0.00016606493682353346,0.00021273677681276238,0.000316095410613312,0.00012309860430593405,0.021457627338463837,-0.006726482760950674,0.00016606493682353346,0.0001274449671698616,6.88564198102258e-05,0.0003907931720187682,0.9481685815095535,0.8839127043154091,False,none,False,False
2013-08-27,8.89,8.95,8.83,8.95,370300.0,6.571835838828632e-05,7.362688097030487e-05,9.141243289980636e-05,0.00012692026133272367,0.013498517670895377,0.006726482760950591,6.571835838828632e-05,0.00012558782444021583,7.113246867359304e-05,0.0002797013430937017,0.6550550240664709,0.5939180198117229,False,none,False,False
2013-08-28,8.83,8.89,8.76,8.89,429970.0,7.826859383179377e-05,9.078767441326742e-05,0.0001172467952212366,0.00013646749037849728,0.014731144577513233,-0.006726482760950674,7.826859383179377e-05,0.00013686320955691163,7.137709889797816e-05,0.0005554302760818489,0.8544378729165076,0.7742191349533125,False,none,False,False
2013-08-29,8.89,8.89,8.76,8.89,339750.0,7.826859383179377e-05,0.00010850331028179876,0.00021700662056359826,0.0001312418277145894,0.014731144577513233,0.0,7.826859383179377e-05,9.080776825273873e-05,7.398047304198067e-05,0.0004014333429067146,0.4005858489023286,0.38220401079691096,False,none,False,False
2013-08-30,8.89,9.27,8.83,9.27,1106450.0,0.00085289168923582,0.0005055896197220824,0.0003293129851354796,0.00015426993724843602,0.04862836496189514,0.04185633005195041,0.00085289168923582,0.0002482424344222455,0.00010947829463999282,0.00039847365261671554,2.070897687703185,1.979856863265322,False,none,False,False
2013-09-03,9.27,9.27,8.95,9.14,34420.0,0.0004451097130958586,0.0005400032127866624,0.0007379675442530785,0.00018392605358273138,0.035129847290999744,-0.014122994111705013,0.0004451097130958586,0.0003040513896767105,0.00012644057186800666,0.0005066201888606696,-2.5811811425261024,-2.722955752929922,False,none,False,False
2013-09-04,9.14,9.14,8.95,9.02,42260.0,0.00015916095919915648,0.00015317221640132598,0.00016366022930463663,0.00019225397986566238,0.02100685317929478,-0.013216051391526488,0.00015916095919915648,0.0003227399098388845,0.00013040517846435226,0.00047510150497962844,-2.0153091780471666,-2.0404861391793543,False,none,False,False
2013-09-05,8.89,9.02,8.89,9.02,98900.0,7.601255425226574e-05,2.3963639713732305e-05,0.0,0.0001962310011589006,0.014517284548718866,0.0,7.601255425226574e-05,0.00032228870192297894,0.0001329060053547399,0.00029485374729181115,-1.0622200003153108,-0.9733065324764559,False,none,False,False
2013-09-06,9.08,9.08,8.95,9.02,16400.0,7.500407203651509e-05,8.699814411738027e-05,0.0001123485062520129,0.0002010673552808125,0.014420660326437964,0.0,7.500407203651509e-05,0.0003216357975639232,0.00013631528135639966,0.0004562179420663065,-2.4889864965951025,-2.3547033469362235,False,none,False,False
2013-09-09,9.02,9.02,8.7,8.7,362150.0,0.00047058869967734566,0.0001483573097017123,0.0,0.00020679240407396062,0.03612130841399425,-0.036121308413994295,0.00047058869967734566,0.00024517519965222827,0.00015058178729228844,0.00040896770490831595,0.512854547418537,0.554582482570387,False,none,False,False
2013-09-10,8.89,8.95,8.76,8.95,128790.0,0.00016606493682353346,0.00021273677681276281,0.000316095410613312,0.00024350245154468564,0.021457627338463837,0.02833050662622599,0.00016606493682353346,0.0001893662443977633,0.00015740958333543544,0.00036166970270801033,-0.44251737508722455,-0.348436851287796,False,none,False,False
2013-09-11,8.83,8.95,8.76,8.89,110220.0,0.00016606493682353346,0.00021249924962966397,0.00020804434163290128,0.00026057304797297206,0.021457627338463837,-0.006726482760950674,0.00016606493682353346,0.0001907470399226387,0.00016209450197090527,0.00024386348151360588,-0.5399634924663846,-0.49034156699163856,False,none,False,False
2013-09-12,8.83,8.89,8.83,8.89,86820.0,1.6540663407323556e-05,5.214592542223412e-06,0.0,0.0002597256645997286,0.006772034909944685,0.0,1.6540663407323556e-05,0.00017885266175365026,0.00015998286272382012,0.00015815620138610694,-0.7010060389762293,-0.6617291559929097,False,none,False,False
2013-09-13,8.83,8.89,8.76,8.89,98460.0,7.826859383179377e-05,9.078767441326742e-05,0.0001172467952212366,0.0002633023339957775,0.014731144577513233,0.0,7.826859383179377e-05,0.00017950556611270597,0.0001628199159037062,0.00027956534257583593,-0.5565500992643055,-0.5113380230181247,False,none,False,False
2013-09-16,8.89,8.95,8.76,8.95,142480.0,0.00016606493682353346,0.00021273677681276281,0.000316095410613312,0.00026823820015666264,0.021457627338463837,0.006726482760950591,0.00016606493682353346,0.00011860081354194354,0.00016750483453917603,0.00036649684588207387,-0.15451174697345674,-0.15013666940421455,False,none,False,False
2013-09-17,8.83,8.95,8.83,8.95,83320.0,6.571835838828632e-05,2.071830210794276e-05,0.0,0.0002710486932148106,0.013498517670895377,0.0,6.571835838828632e-05,9.853149785489412e-05,0.00016977142247162998,0.0003208255598816532,-0.6595196041012418,-0.6428654586366881,False,none,False,False
2013-09-18,8.89,8.95,8.83,8.95,124820.0,6.571835838828632e-05,7.362688097030487e-05,9.141243289980636e-05,0.00026560116649278795,0.013498517670895377,0.0,6.571835838828632e-05,7.846218216784469e-05,0.0001693493445785287,0.0006798396486067438,-0.24363885137848784,-0.2421372753854131,False,none,False,False
2013-09-19,8.95,8.95,8.83,8.89,61500.0,6.571835838828632e-05,7.362688097030445e-05,9.141243289980636e-05,0.0002621860608890721,0.013498517670895377,-0.006726482760950674,6.571835838828632e-05,8.829772116403724e-05,0.00016947305510330547,0.00040837224869464577,-0.9032282254220206,-0.8567898346341377,False,none,False,False
2013-09-20,8.89,8.89,8.83,8.83,120430.0,1.6540663407323556e-05,5.214592542223937e-06,0.0,0.00024261033658153227,0.006772034909944685,-0.006772034909944585,1.6540663407323556e-05,7.595213507914319e-05,0.0001668156274383422,0.0003691249105651253,-0.22836276853731372,-0.16679990151481766,False,none,False,False
2013-09-23,8.83,8.89,8.76,8.89,125890.0,7.826859383179377e-05,9.078767441326742e-05,0.0001172467952212366,0.00024372560498680097,0.014731144577513233,0.006772034909944685,7.826859383179377e-05,5.8392866480795255e-05,0.000169378214964864,0.0005177267186302994,-0.1773334323225873,-0.06473482267702116,False,none,False,False
2013-09-24,8.83,8.89,8.83,8.89,112790.0,1.6540663407323556e-05,5.214592542223412e-06,0.0,0.00023027397086118555,0.006772034909944685,0.0,1.6540663407323556e-05,4.85573274846027e-05,0.00015610525419462146,0.00042109968792254296,-0.22480471236159386,-0.11272658465419562,False,none,False,False
2013-09-25,8.83,8.89,8.83,8.89,296230.0,1.6540663407323556e-05,5.214592542223412e-06,0.0,0.00022671627302731703,0.006772034909944685,0.0,1.6540663407323556e-05,3.8721788488410154e-05,0.00015386990442275953,0.000522277732462234,0.7913058771597894,0.9160908099640708,False,none,False,False
2013-09-26,8.89,8.89,8.83,8.83,205380.0,1.6540663407323556e-05,5.214592542223937e-06,0.0,0.00021637121288312495,0.006772034909944685,-0.006772034909944585,1.6540663407323556e-05,2.8886249492217604e-05,0.00014707334654020455,0.00048353654851619537,0.459083150784415,0.5919822401624919,False,none,False,False
2013-09-27,8.83,8.89,8.83,8.89,85540.0,1.6540663407323556e-05,5.214592542223412e-06,0.0,0.00020714855560181265,0.006772034909944685,0.006772034909944685,1.6540663407323556e-05,2.8886249492217604e-05,0.00014483799676834262,0.00022688010987930132,-0.4160353115846907,-0.30440894959144116,False,none,False,False
2013-09-30,8.76,8.89,8.76,8.89,319390.0,7.826859383179377e-05,2.4674876432397347e-05,0.0,0.00018960401830334225,0.014731144577513233,0.0,7.826859383179377e-05,2.8886249492217604e-05,0.0001448379967683426,0.000586831493245573,1.0631661602411309,1.4981324802529905,False,none,False,False
2013-10-01,8.83,8.89,8.83,8.89,502590.0,1.6540663407323556e-05,5.214592542223412e-06,0.0,0.00015633637460705528,0.006772034909944685,0.0,1.6540663407323556e-05,2.8886249492217604e-05,0.00014203218174904848,0.00044466027044152057,1.5082881820796585,1.8549255043463588,False,none,False,False
2013-10-02,8.89,8.89,8.76,8.89,545410.0,7.826859383179377e-05,0.00010850331028179876,0.00021700662056359826,0.0001568954632598839,0.014731144577513233,0.0,7.826859383179377e-05,4.123183557711164e-05,0.00010682204104886548,0.0004589749648391349,1.7666574784883777,1.7298295064337168,False,none,False,False
2013-10-03,8.83,8.83,8.76,8.83,289140.0,2.2847754588430508e-05,3.167371335019232e-05,6.334742670038404e-05,0.00015253758746737087,0.007959109667568643,-0.006772034909944585,2.2847754588430508e-05,4.249325381333304e-05,8.762831566216422e-05,0.0003355749122921132,0.9388557924090797,0.8562177667303656,False,none,False,False
2013-10-04,8.83,8.89,8.76,8.89,423090.0,7.826859383179377e-05,9.078767441326742e-05,0.0001172467952212366,0.0001477561468124148,0.014731144577513233,0.006772034909944685,7.826859383179377e-05,5.483883989822708e-05,8.395138996364773e-05,0.00026958784366475086,1.2868943825369932,1.36840634614677,False,none,False,False
2013-10-07,8.89,8.89,8.83,8.89,358950.0,1.6540663407323556e-05,2.293022841075476e-05,4.586045682150816e-05,0.00013830451622530784,0.006772034909944685,0.0,1.6540663407323556e-05,4.249325381333303e-05,8.124812219796855e-05,0.00034810335371508684,0.9934531514274584,1.1240692111172117,False,none,False,False
2013-10-08,8.89,8.89,8.83,8.83,366050.0,1.6540663407323556e-05,5.214592542223937e-06,0.0,9.204882194500844e-05,0.006772034909944685,-0.006772034909944585,1.6540663407323556e-05,4.249325381333304e-05,7.859069453300529e-05,0.00033048500305707,1.0397662519987838,1.0469424554750182,False,none,False,False
2013-10-09,8.89,8.89,8.76,8.83,133520.0,7.826859383179377e-05,9.078767441326794e-05,0.0001172467952212366,9.0069104386239e-05,0.014731144577513233,0.0,7.826859383179377e-05,4.249325381333303e-05,6.075796244911657e-05,0.00034006033432802137,-0.397885399959846,-0.4406388326031744,False,none,False,False
2013-10-10,8.83,8.83,8.76,8.83,287500.0,2.2847754588430508e-05,3.167371335019232e-05,6.334742670038404e-05,9.266953775425787e-05,0.007959109667568643,0.0,2.2847754588430508e-05,4.249325381333303e-05,5.424809052933916e-05,0.0004576807116048522,0.7054361205580036,0.6123066676020839,False,none,False,False
2013-10-11,8.7,8.83,8.7,8.83,272350.0,7.934386178752691e-05,2.501386430276144e-05,0.0,9.490850083400766e-05,0.014831988955330604,0.0,7.934386178752691e-05,4.2708307404479664e-05,5.030622348224795e-05,0.0002823058591632156,0.5651994757390962,0.46474529121760044,False,none,False,False
2013-10-14,8.76,8.83,8.7,8.83,404050.0,7.934386178752691e-05,8.552319445971033e-05,0.00010193846968740774,8.599500726846024e-05,0.014831988955330604,0.0,7.934386178752691e-05,5.526894708052033e-05,5.3160914317711745e-05,0.00026903571003619546,1.0634481710724648,0.9723471680193521,False,none,False,False
2013-10-15,8.76,8.83,8.76,8.76,318280.0,2.2847754588430508e-05,3.167371335019232e-05,6.334742670038464e-05,8.389890849546804e-05,0.007959109667568643,-0.007959109667568605,2.2847754588430508e-05,5.6530365316741724e-05,5.0641785261195226e-05,0.0003038175774127264,0.6311797179039133,0.5376909068966959,False,none,False,False
2013-10-16,8.83,8.83,8.7,8.76,115510.0,7.934386178752691e-05,8.552319445971056e-05,0.00010193846968740774,9.094515239347111e-05,0.014831988955330604,0.0,7.934386178752691e-05,5.674541890788835e-05,4.669991821410402e-05,0.00039670079836641556,-0.920015479455273,-1.0568265949878046,False,none,False,False
2013-10-17,8.76,8.76,8.7,8.76,46030.0,1.7036955147819233e-05,2.3618234852074294e-05,4.723646970414878e-05,8.851672189720246e-05,0.0068728792877620504,0.0,1.7036955147819233e-05,5.55832590197661e-05,4.448712715771916e-05,0.0005288494178793,-2.1278344692215265,-2.3586332755726422,False,none,False,False
2013-10-18,8.76,8.76,8.7,8.76,253810.0,1.7036955147819233e-05,2.3618234852074294e-05,4.723646970414878e-05,8.9984120902796e-05,0.0068728792877620504,0.0,1.7036955147819233e-05,4.3121877691824556e-05,4.2274336101334286e-05,0.0003642003954126295,0.264726874269632,0.14363341862940088,False,none,False,False
2013-10-21,8.76,8.76,8.7,8.76,139340.0,1.7036955147819233e-05,2.3618234852074294e-05,4.723646970414878e-05,8.686513295478956e-05,0.0068728792877620504,0.0,1.7036955147819233e-05,3.066049636388302e-05,4.006154504494942e-05,0.00042181766036186274,-0.7035439965792792,-0.7882681495206061,False,none,False,False
2013-10-22,8.7,8.76,8.7,8.76,59060.0,1.7036955147819233e-05,5.371052966151149e-06,0.0,8.691371448387635e-05,0.0068728792877620504,0.0,1.7036955147819233e-05,2.9498336475760765e-05,4.008410376042649e-05,0.000263612884834069,-1.8486918467416722,-1.9093529292070115,False,none,False,False
2013-10-23,8.76,8.76,8.7,8.76,151140.0,1.7036955147819233e-05,2.3618234852074294e-05,4.723646970414878e-05,8.83395714323426e-05,0.0068728792877620504,0.0,1.7036955147819233e-05,1.7036955147819233e-05,3.730084745660948e-05,0.000335287041306743,-0.5068080176496514,-0.5177457829714287,False,none,False,False
2013-10-24,8.7,8.76,8.64,8.76,123220.0,6.862025150729511e-05,7.688068583726874e-05,9.545589745362284e-05,9.253779927463111e-05,0.01379332213233577,0.0,6.862025150729511e-05,2.7353614419714407e-05,3.9668101461153634e-05,0.00043852743491988106,-0.8145413839552129,-0.7598158765616922,False,none,False,False
2013-10-25,8.76,8.76,8.64,8.76,143290.0,6.862025150729511e-05,9.512786772319188e-05,0.00019025573544638352,0.00010062368779237889,0.01379332213233577,0.0,6.862025150729511e-05,3.767027369160959e-05,4.203535546569779e-05,0.00021048787045501938,-0.5441597278815792,-0.6063495861253466,False,none,False,False
2013-10-28,8.7,8.76,8.64,8.76,281730.0,6.862025150729511e-05,7.688068583726874e-05,9.545589745362284e-05,9.701963536636265e-05,0.01379332213233577,0.0,6.862025150729511e-05,4.798693296350476e-05,4.440260947024196e-05,0.00024001738543672686,0.4212429755512858,0.38693467388446057,False,none,False,False
2013-10-29,8.64,8.7,8.58,8.7,421690.0,6.957665053753594e-05,7.795310434958235e-05,9.678862974182047e-05,0.00010681277832876236,0.013889112160667093,-0.006872879287762064,6.957665053753594e-05,5.84948720414481e-05,4.681333615797888e-05,0.00043301550031577,0.9238932912388205,1.0036222688934449,False,none,False,False
2013-10-30,8.7,8.7,8.64,8.64,164210.0,1.7273578580497157e-05,5.445650626290846e-06,0.0,9.798437373759541e-05,0.006920442844573537,-0.006920442844573683,1.7273578580497157e-05,5.854219672798368e-05,4.404083546473813e-05,0.0001979133373908307,-0.436634067339689,-0.3219191379820694,False,none,False,False
2013-10-31,8.64,8.64,8.45,8.58,611950.0,0.00017833369315818035,0.00022846363046823414,0.00033948966983654214,0.00010986000927461442,0.02223614144688193,-0.006968669316093428,0.00017833369315818035,8.048488505816074e-05,5.1395064089777076e-05,0.00014525363915172685,1.4846832947541018,1.5709423823376951,False,none,False,False
2013-11-01,8.51,8.58,8.39,8.45,565660.0,0.0001808649248839708,0.00023139308003371017,0.00022626889808829393,0.00011591481535285533,0.022393393020755978,-0.015267472130788533,0.0001808649248839708,0.00010293381973349588,5.6058533683057854e-05,0.00012610545664277828,1.3624415958259009,1.396385601382622,False,none,False,False
2013-11-04,8.45,8.45,8.26,8.32,717890.0,0.00018653755306668253,0.00016573859663146306,0.00016459797185685787,0.00012278658251458458,0.022741853836195692,-0.015504186535965086,0.00018653755306668253,0.00012651728004537337,6.349897906843294e-05,0.00034667450386572155,1.5531482847806075,1.5892425470040077,False,none,False,False
2013-11-05,8.32,8.45,8.26,8.45,732950.0,0.00018653755306668253,0.00016573859663146368,0.00016459797185685787,0.00013123867989664367,0.022741853836195692,0.015504186535965036,0.00018653755306668253,0.00014990946055120266,6.842029539729152e-05,0.00023526951186577755,1.4852768848505897,1.4901599814716688,False,none,False,False
2013-11-06,8.83,8.83,8.64,8.7,1404000.0,0.0001706593860871116,0.00015160406072198146,0.000150536461001725,0.0002412746178460086,0.021752431799904354,0.029156584291455487,0.0001706593860871116,0.00018058662205252556,7.542569188273642e-05,0.00027232794592292365,2.0299598166681005,1.9518129159143067,False,none,False,False
2013-11-07,8.76,8.76,8.58,8.64,492250.0,0.00015547213528172498,0.00014203542667866846,0.0001446834527476622,0.0002493011763558929,0.020761991448429225,-0.006920442844573683,0.00015547213528172498,0.0001760143104772345,8.174075878611832e-05,0.0002618574294053451,0.7653002778240472,0.7085891968778206,False,none,False,False
2013-11-08,8.58,8.64,8.51,8.51,632590.0,8.289906482000247e-05,8.899891444032648e-05,0.00010564948838788304,0.00024383113437545517,0.015160640230681666,-0.015160640230681583,8.289906482000247e-05,0.00015642113846444083,8.19512347401278e-05,0.00022188199413502923,0.9675826398328898,0.9223288676845122,False,none,False,False
2013-11-11,8.58,8.64,8.45,8.51,726080.0,0.00017833369315818035,0.000221299401561115,0.0002136745060175822,0.0002482942283800731,0.02223614144688193,0.0,0.00017833369315818035,0.00015478036648274037,8.901877740238916e-05,0.00025125617399942885,1.048831736056989,1.017097180794335,False,none,False,False
2013-11-12,8.58,8.58,8.39,8.39,769880.0,0.0001808649248839708,5.701929029231924e-05,0.0,0.0002469988114828141,0.022393393020755978,-0.01420142210616785,0.0001808649248839708,0.00015364584084619806,9.363337117950024e-05,0.0003639071701558769,1.0330795842434144,1.0038496720415337,False,none,False,False
2013-11-13,8.39,8.45,8.32,8.32,738350.0,8.669868639868571e-05,9.307383789283627e-05,0.00011048160671858522,0.0002449684669999491,0.015504186535965036,-0.008378265645997578,8.669868639868571e-05,0.00013685370090851286,9.396768138909837e-05,0.0002271027611011671,0.9382274085944817,0.8682134484527835,False,none,False,False
2013-11-14,8.39,8.45,8.32,8.39,275670.0,8.669868639868571e-05,0.00012018990007099974,0.0001209740837649776,0.00025087317265787257,0.015504186535965036,0.00837826564599772,8.669868639868571e-05,0.00012309901113190502,9.68699964713827e-05,0.00021919288655833063,-0.11618288283571064,-0.302699402768051,False,none,False,False
2013-11-15,8.39,8.39,8.26,8.32,694820.0,8.795295163146262e-05,9.481261871238363e-05,0.00011302292724750984,0.00025376882029539403,0.015615932946228164,-0.008378265645997578,8.795295163146262e-05,0.00012410978849419703,9.726131873701614e-05,0.0003362169299426461,0.8013746944076051,0.7406058464000276,False,none,False,False
2013-11-18,8.32,8.45,8.32,8.39,575160.0,8.669868639868571e-05,9.307383789283535e-05,0.00011048160671858522,0.00025745509295652374,0.015504186535965036,0.00837826564599772,8.669868639868571e-05,0.0001057827871422981,0.00010042776106660097,0.0003201017455460421,0.5327902930684564,0.44628612796973294,False,none,False,False
2013-11-19,8.45,8.45,8.32,8.32,1014370.0,8.669868639868571e-05,2.7332538749018462e-05,0.0,0.0002553033539677227,0.015504186535965036,-0.008378265645997578,8.669868639868571e-05,8.694953944524109e-05,0.00010359420339618582,0.00022118300373699884,1.1253079138609536,1.1236438958784736,False,none,False,False
2013-11-20,8.32,8.39,8.2,8.26,724250.0,0.00018924610371808586,0.0002421152290977858,0.00023675058212097673,0.0002633406175939185,0.022906366208907618,-0.0072376673002306135,0.00018924610371808586,0.00010745902290912114,0.00011142189196756157,0.0002024824546088999,0.649702733938356,0.5679754746609362,False,none,False,False
2013-11-21,8.26,8.39,8.2,8.2,1564930.0,0.00018924610371808586,0.0002418191000091488,0.000357704278760048,0.0002695162751339028,0.022906366208907618,-0.007290433262679344,0.00018924610371808586,0.00012796850637300115,0.00011924958053893733,0.0008351116757039513,1.589260267450085,1.6502011260391263,False,none,False,False
2013-11-22,8.26,8.26,8.2,8.2,486310.0,1.9169960813605217e-05,6.043502139646608e-06,0.0,0.0002619499650794361,0.007290433262679274,0.0,1.9169960813605217e-05,0.00011421190820942967,0.00011934653534192759,0.0003760372238885863,-0.11426078899167189,-0.4066250868055952,False,none,False,False
2013-11-25,8.26,8.26,8.13,8.13,350530.0,9.076565616636777e-05,2.8614687457190275e-05,0.0,0.0002528884847568285,0.015863663973167262,-0.008573230710487989,9.076565616636777e-05,0.0001150253021629661,0.00012035314464461273,0.00034196834940639873,-0.7586511520775234,-1.079495938556013,False,none,False,False
2013-11-26,8.13,8.13,8.01,8.01,978990.0,7.975280660690836e-05,2.514278782612897e-05,0.0,0.00023205734504014227,0.014870162479451407,-0.014870162479451506,7.975280660690836e-05,0.00011363612620461064,0.00012085916987641334,0.00042110005822244264,0.9300039074379399,0.8411478815579803,False,none,False,False
2013-11-27,8.01,8.32,8.01,8.26,1993850.0,0.0005200318122400529,0.00035603584266101935,0.0002748250386759092,0.0002544724004354649,0.037971493752849465,0.030733826452618917,0.0005200318122400529,0.00017979326790900404,0.00014137787718244778,0.00032169815480900577,1.999374008426118,2.168942851829473,False,none,False,False
2013-11-28,8.32,8.45,8.32,8.39,1915560.0,8.669868639868571e-05,9.307383789283535e-05,0.00011048160671858522,0.0002456033472847379,0.015504186535965036,0.015615932946228164,8.669868639868571e-05,0.000159283784445124,0.00014215615153977275,0.00022507036051566939,1.6961132001300254,1.7862914001444483,False,none,False,False
2013-11-29,8.39,8.45,8.32,8.39,631620.0,8.669868639868571e-05,0.00012018990007099974,0.0001209740837649776,0.00023370137206361758,0.015504186535965036,0.0,8.669868639868571e-05,0.0001727895295621401,0.00014531183825878134,0.00021714812919730017,-0.3415574795757198,-0.37579554718095076,False,none,False,False
2013-12-02,8.39,8.39,8.26,8.39,774200.0,8.795295163146262e-05,0.00012192868089054711,0.00024385736178109574,0.00023645445785954648,0.015615932946228164,0.0,8.795295163146262e-05,0.00017222698865515906,0.00014120362273483962,0.00037867056725459004,0.048522822199105156,0.01330297659994775,False,none,False,False
2013-12-03,8.26,8.32,8.2,8.26,683500.0,7.612586182472639e-05,0.00010553285298301013,0.00010553424510640873,0.0002512669733406992,0.014528100562909808,-0.015615932946228213,7.612586182472639e-05,0.00017150159969872268,0.0001364427562321467,0.00040970053414420796,-0.22353245676203334,-0.22244110167557937,False,none,False,False
2013-12-04,8.26,8.32,8.2,8.26,535660.0,7.612586182472639e-05,0.00010553285298301013,0.00010553424510640873,0.00016082286188265967,0.014528100562909808,0.0,7.612586182472639e-05,8.272040961565739e-05,0.00013142404299387595,0.0003724474822349931,-0.6867975090195398,-0.6209523459121405,False,none,False,False
2013-12-05,8.26,8.32,8.13,8.2,615550.0,0.00019248130901007064,0.00024630404686249254,0.00024115240953425396,0.00016314855910162982,0.023101331273397908,-0.007290433262679344,0.00019248130901007064,0.00010387693413793438,0.0001316942137185754,0.00028745559321439426,-0.3882699029014666,-0.3698112765658316,False,none,False,False
2013-12-06,8.26,8.26,8.2,8.26,321330.0,1.9169960813605217e-05,2.657520857879018e-05,5.315041715758139e-05,0.0001582436261019815,0.007290433262679274,0.007290433262679274,1.9169960813605217e-05,9.037118902091827e-05,0.00012480833075159786,0.000418554471138869,-1.5314882418425606,-1.5188728430436547,False,none,False,False
2013-12-09,8.32,8.45,8.32,8.39,813200.0,8.669868639868571e-05,9.307383789283535e-05,0.00011048160671858522,0.00015408596372791205,0.015504186535965036,0.015615932946228164,8.669868639868571e-05,9.01203359743629e-05,0.00012168226489327789,0.00021464708386356973,0.25910601265926353,0.2368789831932409,False,none,False,False
2013-12-10,8.39,8.39,8.32,8.32,397340.0,2.5317615509234155e-05,7.981605439289317e-06,0.0,0.00014966620198369438,0.00837826564599772,-0.008378265645997578,2.5317615509234155e-05,7.995868671126444e-05,0.00011906492628824296,0.00020851367143619835,-1.0946214928543438,-1.0299139587029134,False,none,False,False
2013-12-11,8.32,8.32,8.13,8.13,574870.0,0.00019248130901007064,6.068145961043444e-05,0.0,0.00014774198709710033,0.023101331273397908,-0.023101331273397974,0.00019248130901007064,0.00010322977614833329,0.00011970799973605616,0.00039640314714163924,-0.3575702554068076,-0.3248152976793522,False,none,False,False
2013-12-12,8.13,8.2,8.07,8.13,451130.0,9.21095419420609e-05,0.00012769093859961507,0.00012837047110022702,0.00014577898779105614,0.01598067198834987,0.0,9.21095419420609e-05,8.315542273473135e-05,0.00011567366414778751,0.0003703654245128719,-0.7679770453251358,-0.8692962838575975,False,none,False,False
2013-12-13,8.13,8.26,8.13,8.2,395240.0,9.076565616636777e-05,9.743517176194312e-05,0.00011565298349794546,0.0001465473320101961,0.015863663973167262,0.00857323071048809,9.076565616636777e-05,9.747456180528386e-05,0.00011585852640995488,0.00016903352556950889,-0.9446982769625865,-1.040538205763922,False,none,False,False
2013-12-16,8.2,8.2,8.13,8.13,208880.0,2.6509624101724093e-05,8.357396842789368e-06,0.0,0.0001411845897019115,0.00857323071048809,-0.008573230710487989,2.6509624101724093e-05,8.543674934589153e-05,0.00011312265994191118,0.0002717390737817575,-2.0186936608505257,-1.9271820894783536,False,none,False,False
2013-12-17,8.13,8.2,8.13,8.2,380210.0,2.6509624101724093e-05,8.3573968427887e-06,0.0,0.00013903529846761716,0.00857323071048809,0.00857323071048809,2.6509624101724093e-05,8.567515106438952e-05,0.00011032978141783215,0.000239538916952616,-0.8845013954010368,-0.8240772365727204,False,none,False,False
2013-12-18,8.2,8.26,8.13,8.13,101980.0,9.076565616636777e-05,9.743517176194378e-05,0.00011565298349794546,0.00013394173415952665,0.015863663973167262,-0.008573230710487989,9.076565616636777e-05,6.533202049564895e-05,0.00011051464367999951,0.00012642981240186356,-2.520593703788576,-2.3906563582539113,False,none,False,False
2013-12-19,8.13,8.2,8.13,8.13,449760.0,2.6509624101724093e-05,3.6750142407628054e-05,7.350028481525611e-05,0.00012149421224101838,0.00857323071048809,0.0,2.6509624101724093e-05,5.221203692758159e-05,0.0001077787772119558,0.00030391241099461924,-0.3258311507887749,-0.23567587067120405,False,none,False,False
2013-12-20,8.13,8.13,8.07,8.07,563390.0,1.9790236411495363e-05,6.239049587003336e-06,0.0,0.0001193624751382403,0.007407441277861818,-0.007407441277861805,1.9790236411495363e-05,3.80169529766071e-05,0.00010007623778892895,0.0002493016170424115,0.021156440999323248,0.0886381247620927,False,none,False,False
2013-12-23,8.13,8.13,8.01,8.01,411550.0,7.975280660690836e-05,2.514278782612897e-05,0.0,0.00011924225353383975,0.014870162479451407,-0.0074627212015896,7.975280660690836e-05,4.866558947764396e-05,9.509926973842092e-05,0.0002825671016129125,-0.3724776641812993,-0.3932714502067247,False,none,False,False
2013-12-24,8.07,8.13,8.01,8.01,223560.0,7.975280660690836e-05,8.904728027720004e-05,0.00011014985535880038,0.00012515946545729856,0.014870162479451407,0.0,7.975280660690836e-05,5.931422597868081e-05,9.785303545629832e-05,0.00036050124607348114,-1.2209864384361282,-1.1770113869104957,False,none,False,False
2013-12-25,8.07,8.07,7.94,8.01,339690.0,9.512565712622717e-05,0.00011035857626647069,0.0001425481868764744,0.00011379792081481446,0.016240207022813032,0.0,9.512565712622717e-05,6.018622617065269e-05,9.805121731811012e-05,0.00024159453592196575,-0.5904685517423038,-0.4877958572548163,False,none,False,False
2013-12-26,8.01,8.07,7.94,7.94,326510.0,9.512565712622717e-05,0.0001021103999041143,0.00012119613726735103,0.00011164823017062331,0.016240207022813032,-0.008777485821223409,9.512565712622717e-05,7.390943277555331e-05,9.87499832508064e-05,0.00032221930124479045,-0.5846890612253285,-0.48901910369880075,False,none,False,False
