date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2011-04-14,8.110393958229193e-05,9.088015440918713e-05,0.00011285543359224234,0.0006921979704309706,0.014995594960356831,0.0,8.110393958229193e-05,8.211617600414425e-05,0.0006024860457098034,0.00020866780338827317,0.2583652170420293,0.3103321418784153,False,none,False,False
2011-04-15,8.110393958229193e-05,9.055450866087518e-05,0.00011201243462283632,0.0006817390366117416,0.014995594960356831,-0.007469689260009829,8.110393958229193e-05,8.136105933007359e-05,0.0005248962121221028,0.00023158147744761643,1.3359014708208716,1.8034594749222752,False,none,False,False
2011-04-18,8.2333981185122e-05,0.00011413913384548579,0.00011414076228224431,0.0006413715319967114,0.015108880424802216,-0.007525905700346911,8.2333981185122e-05,8.110941166945097e-05,0.0004885600413309277,0.0004938196247659268,-0.1371770710896906,-0.07409361552063577,False,none,False,False
2011-04-19,8.110393958229193e-05,9.055450866087518e-05,0.00011201243462283632,0.0006027767021153346,0.014995594960356831,0.0075259057003469665,8.110393958229193e-05,8.110941166945098e-05,0.00046171233956526764,0.00043581178250309604,1.2888746634740293,1.3624679401316486,False,none,False,False
2011-04-20,8.110393958229193e-05,9.088015440918713e-05,0.00011285543359224234,0.0005849252648785819,0.014995594960356831,0.0074696892600099206,8.110393958229193e-05,8.13499479028576e-05,0.0004218007946450764,0.00035941793331358663,1.8179751493606355,1.8977759481018464,False,none,False,False
2011-04-21,0.00016163789874178172,0.00020284235713692518,0.00029119690921897026,0.0005318034888054165,0.021169681507712857,0.007414306439227461,0.00016163789874178172,9.745673973475556e-05,0.00039964140204958417,0.0004057943432905046,2.144311012454267,2.058737199792769,False,none,False,False
2011-04-22,0.00017845550691702607,0.00022583808325151293,0.0003286299409686359,0.0005110748682947508,0.02224373453131757,-0.014883995699237216,0.00017845550691702607,0.00011692705320170238,0.0003787409341664591,0.0004424271955542664,1.184338511601789,1.1039410872948017,False,none,False,False
2011-04-25,0.00033440763137656187,0.00037267844080008305,0.0004600585434944713,0.0005768876370682154,0.03044954560228401,-0.015108880424802249,0.00033440763137656187,0.00016734178323999036,0.00032025777086287896,0.0005783220072641277,0.7067598716527054,0.607313783539579,False,none,False,False
2011-04-26,0.00019852975407911772,0.00025122291588411193,0.0003655222782762941,0.0006514719342257305,0.023461486678997966,-0.030920337654226374,0.00019852975407911772,0.00019082694613935553,0.00031866152447484287,0.0005064470913673021,1.1800377044597246,1.0997709468217272,False,none,False,False
2011-04-27,0.000764155498423593,0.00024090687689191394,0.0,0.0005031425241778405,0.04602921807902859,0.04602921807902859,0.000764155498423593,0.0003274372579076157,0.0003352900042532726,0.00040933273406198176,0.9641029537952198,0.8846847542889313,False,none,False,False
2011-04-28,8.2333981185122e-05,0.00011413913384548579,0.00011414076228224431,0.0004900187609024408,0.015108880424802216,-0.007525905700346911,8.2333981185122e-05,0.0003115764743962838,0.0003114314801701864,0.00028189158451515176,0.533610821089761,0.45323462570342593,False,none,False,False
2011-04-29,8.2333981185122e-05,0.00011413913384548579,0.00022827826769097258,0.00046934745148478045,0.015108880424802216,0.0075259057003469665,8.2333981185122e-05,0.00029235216924990295,0.00021950835489074338,0.00039038369981394036,-1.7979945662629915,-1.764971785264151,False,none,False,False
2011-05-04,2.0428293657906844e-05,2.8319628305257483e-05,5.6639256610514126e-05,0.00038361332700228293,0.0075259057003469665,0.0,2.0428293657906844e-05,0.00022955630170617196,0.0002161285084222778,0.00023688457043872762,0.7904851205109755,0.7710888851032974,False,none,False,False
2011-05-05,8.2333981185122e-05,0.00011413913384548579,0.00022827826769097258,0.00034591047234942666,0.015108880424802216,0.0,8.2333981185122e-05,0.00020631714712737284,0.00019479998483927968,0.00041631128111039776,-0.8684873818776516,-0.8621942572701047,False,none,False,False
2011-05-06,0.0005347006760284057,0.0007412525320651723,0.0010135687863230976,0.00038259117062734585,0.038503312378681716,-0.015108880424802249,0.0005347006760284057,0.00016042618264833537,0.00018541222225327634,0.00021230731804998624,1.1487176089298854,1.1142218189064172,False,none,False,False
2011-05-09,8.48795229526453e-05,9.476610273851326e-05,0.00011721673210576244,0.00035506435941262454,0.015340665177481614,-0.007640915876178667,8.48795229526453e-05,0.00016093529100184002,0.00016569759181342926,0.00036592307287132924,0.3831475361711592,0.23705880868647586,False,none,False,False
2011-05-10,0.00018666787020544303,0.00023622336217277154,0.0003437239520001303,0.0003555805970183089,0.02274979630098104,0.007640915876178794,0.00018666787020544303,0.00018180206880590423,0.00016543423104526032,0.0003588303994515396,-0.05149636636462005,-0.20045707118290695,False,none,False,False
2011-05-11,8.359221948823505e-05,0.00011588342251003647,0.00011588510109856744,0.0003602338621574674,0.015223890600634022,0.0,8.359221948823505e-05,0.00019443485397196986,0.00016048561342630924,0.0003243740978294652,0.6667419993923215,0.5698428020762094,False,none,False,False
2011-05-12,8.359221948823505e-05,9.367091511314401e-05,0.00011632446738759166,0.00034668779393494663,0.015223890600634022,0.0,8.359221948823505e-05,0.0001946865016325925,0.0001604270996324724,0.00026051227665792044,0.4409069316603986,0.36562569203711065,False,none,False,False
2011-05-13,0.0003448283811379827,0.0003871246674329817,0.00048172873352320285,0.0003657080556967758,0.030920337654226412,-0.015340665177481652,0.0003448283811379827,0.00015671204265450787,0.00017230147061655183,0.0003877530922625736,0.9791850305732908,0.8912912645029095,False,none,False,False
2011-05-16,0.001423678003392753,0.0007971616806704178,0.00048005835428435473,0.00041607765901900543,0.06282733144346969,-0.047486666265987895,0.001423678003392753,0.00042447173874252933,0.00023332756442611825,0.0005246620525289644,-1.5971194454239477,-1.6474692892871934,False,none,False,False
2011-05-17,0.002411086671902583,0.0012339978123470682,0.0006444293776294911,0.0005158487990287859,0.08176155401446177,-0.049854560225218565,0.002411086671902583,0.0008693554990819573,0.0003392905377664511,0.0005699355178574474,1.3755893323593282,1.3211801625101698,False,none,False,False
2011-05-18,0.0,0.0,0.0,0.0005900069185144794,0.0,-0.043532444736642674,0.0,0.0008526370551843103,0.00033560399505816517,0.0005522539822031004,-1.5666398129856856,-1.5741319325848144,True,none,True,False
2011-05-19,0.0,0.0,0.0,0.000656820390371437,0.0,-0.04435064522406687,0.0,0.0008359186112866634,0.00033191745234987917,0.0005765331624156037,-1.355070121224615,-1.3584430708282869,True,none,True,False
2011-05-20,0.0011672028167758314,0.00036797116014866444,0.0,0.000750906223207403,0.056887374402051424,0.009259325412796726,0.0011672028167758314,0.0010003934984142329,0.0003812296721494569,0.0005581527432374946,2.4088196771619304,2.335535942730135,False,none,False,False
2011-05-23,0.002441160174653134,0.0033841665847120866,0.003699752545806834,0.0008945555141917009,0.08226988008636073,-0.01860518783103447,0.002441160174653134,0.0012038899326663093,0.0004885049555617679,0.0008078521715432958,1.510554628045661,1.5375437489351564,False,none,False,False
2011-05-24,0.0005388426456573311,0.0005999129745284796,0.0007397767335940882,0.0009286057273952316,0.038652154434279114,-0.048086186667637795,0.0005388426456573311,0.0008294411274172589,0.0005093112603833605,0.0005413138757473754,1.4948203490861327,1.4867593805086965,False,none,False,False
2011-05-25,0.0009203835508261181,0.0012759225265777498,0.0025518450531554996,0.0010752840215539495,0.050515790136901745,-0.05051579013690172,0.0009203835508261181,0.0010135178375824826,0.0005437996991144667,0.000494132393136703,2.3421637757785527,2.22024608672012,False,none,False,False
2011-05-26,0.0008225113555798393,0.00025930408442999156,0.0,0.0011046986111325372,0.047754431295899825,0.0,0.0008225113555798393,0.0011780201086984503,0.0005730749649627764,0.002532637036787068,2.125153430820966,2.0118701246384596,False,none,False,False
2011-05-27,0.00014573290544588573,0.00016339862510098647,0.00020304394176422926,0.001188752871086946,0.020101179321087088,0.040614719154190126,0.00014573290544588573,0.0009737261264324611,0.0005644988410568367,0.0007264359820222813,-0.0618483277055504,-0.062235295019328625,False,none,False,False
2011-05-30,0.00030015847717113504,0.0003810694373701383,0.0005574696049590865,0.0013394166089551029,0.028848154337658343,0.04855322541699074,0.00030015847717113504,0.0005455257869360615,0.0005691183284701101,0.0006692163345683393,-0.4689940295650594,-0.46166014168053227,False,none,False,False
2011-05-31,0.000490313042063804,0.00015457558560612165,0.0,0.0013435554837992643,0.036870535808327796,0.04630456804168637,0.000490313042063804,0.0005358198662173562,0.0005566709440901198,0.0006129989250606324,-0.9329835957801657,-1.0430253829149068,False,none,False,False
2011-06-01,2.7331847189816848e-05,8.61661004830705e-06,0.0,0.001436027280033905,0.008705169227330807,0.04317217186520878,2.7331847189816848e-05,0.0003572095254900958,0.0005541708470903332,0.0008610339334040174,-0.7213718627788572,-0.8096576764921257,False,none,False,False
2011-06-02,0.0,0.0,0.0,0.0015515942692624794,0.0,0.04242417729527346,0.0,0.00019270725437412796,0.0005504283934001003,0.00050252803482773,-1.932631084307663,-1.9259621327354297,True,none,True,False
2011-06-03,0.0035902487230623456,0.004063159285705527,0.005101233892785575,0.0018852754602760174,0.09977115374494992,0.0,0.0035902487230623456,0.0008816104178974198,0.0007126929583730294,0.0013018717607388179,0.6352333198807346,0.5824873829996188,False,none,False,False
2011-06-06,0.0009428769780599503,0.0008506431863650481,0.0008566373620654881,0.0019255850292965913,0.05112934652260426,-0.051129346522604244,0.0009428769780599503,0.001010154118075183,0.000751808549140067,0.0006006603183840376,-0.879810610124686,-0.8386100509927771,False,none,False,False
2011-06-07,0.0021905711405849257,0.0016044045995474898,0.0013279640115712202,0.0020090088615449773,0.07793300224968687,-0.043557974339129904,0.0021905711405849257,0.0013502057377794074,0.0008270753884380906,0.0006357474974036714,0.3229884879560379,0.2795489095528723,False,none,False,False
2011-06-08,0.0019038759354123378,0.002379863201300828,0.003395684410398453,0.002190661562802353,0.07265442138691879,0.0,0.0019038759354123378,0.0017255145554239115,0.0009097570435498949,0.0009013280464398834,-0.20448706341305617,-0.21487028815848788,False,none,False,False
2011-06-09,0.0007094379761460158,0.000959885752566187,0.0016202950892448725,0.0022717863538507083,0.044350645224067016,0.0259169435352289,0.0007094379761460158,0.0018674021506531145,0.0009335193210926481,0.0007333009928165725,-1.519310182829374,-1.444359313460976,False,none,False,False
2011-06-10,0.0004209486692450059,0.0005835587664952736,0.0007552262112687563,0.002283504930307755,0.034163101922842824,0.0,0.0004209486692450059,0.001233542139889647,0.0009488537051725014,0.0004323523058296747,-0.4724599959110906,-0.4376802454477393,False,none,False,False
2011-06-13,0.0,0.0,0.0,0.0023383721687122924,0.0,0.04353244473664259,0.0,0.001044966744277657,0.000945054058832127,0.0005307779355645741,-0.34647503503130495,-0.36503073392868784,True,none,True,False
2011-06-14,9.793449922509792e-05,0.00013576604403485354,0.00027153208806970697,0.0023420645199392354,0.016478230732384684,0.04171616332224729,9.793449922509792e-05,0.0006264394160056912,0.0009338316096542687,0.0010686600198414767,0.7553071157662266,0.7179843568322476,False,none,False,False
2011-06-15,0.0,0.0,0.0,0.0023151909334240273,0.0,0.04786556739804786,0.0,0.0002456642289232236,0.0008691189731364163,0.0005326444004369643,-0.16413139760568188,-0.18382956505053683,True,none,True,False
2011-06-16,2.008671797801478e-05,2.784610386632742e-05,5.5692207732654925e-05,0.0022372588118462463,0.007462721201589594,0.04660853079317157,2.008671797801478e-05,0.00010779397728962338,0.0007604371570489359,0.0007172114703040641,0.7638887944321159,0.6689544255922365,False,none,False,False
2011-06-17,0.0005211865010122994,0.0007028790458875157,0.0011739927649926014,0.002094846820327575,0.038013626700044205,0.04542106797790606,0.0005211865010122994,0.0001278415436430821,0.0007841274525494951,0.000794880974109741,0.9599812382635953,0.9770542143969492,False,none,False,False
2011-06-20,0.00032912857109200304,0.0004562690821882908,0.0009125381643765816,0.0021087492292359467,0.03020824662863738,-0.04542106797790597,0.00032912857109200304,0.0001936672578614827,0.000799087842144586,0.000638274250472975,0.5607944625616063,0.6470934137001723,False,none,False,False
2011-06-21,0.001056313708362691,0.0003330123738227821,0.0,0.00210896032579062,0.05411768172190747,0.022968396000950284,0.001056313708362691,0.0003853430996890013,0.0007940474281258068,0.0007144236032700129,0.3967894428927045,0.46509294869997037,False,none,False,False
2011-06-22,0.0005537767055863532,0.0003984822499660123,0.00032398627910639784,0.0018414054139393485,0.03918411729958737,-0.046476765845728844,0.0005537767055863532,0.0004960984408062718,0.0007082572704409532,0.0005817653102287088,0.49238630394898214,0.6548142884396606,False,none,False,False
2011-06-23,0.0005537767055863532,0.0003984822499660103,0.00032398627910639784,0.0016370229172091417,0.03918411729958737,0.03091581112264045,0.0005537767055863532,0.0006028364383279396,0.0007089360913468179,0.0005012575314218049,-1.0811342729538769,-1.0679244259483984,False,none,False,False
2011-06-24,2.4657420874349607e-05,3.4182443517870744e-05,6.836488703574149e-05,0.0016388384758472471,0.008268306176947095,0.0,2.4657420874349607e-05,0.0005035306223003497,0.0006682212672581012,0.0003525483768135667,-0.9501089778157629,-0.9122867568941215,False,none,False,False
2011-06-27,0.000755032661443566,0.00023803082068373882,0.0,0.0016517683258731185,0.04575363419490432,0.03088347171545286,0.000755032661443566,0.0005887114403706623,0.0006651540538882705,0.0003772557674540531,-0.4947550101762512,-0.46624138278634725,False,none,False,False
2011-06-28,8.347070430907895e-05,9.607610514474119e-05,0.00012296015943158076,0.0016479738087533465,0.015212821349268643,0.0,8.347070430907895e-05,0.0003941428395599398,0.0006623239538365975,0.0005490594614961307,-1.2175360928765124,-1.2071711653367097,False,none,False,False
2011-06-29,2.356263481801712e-05,3.266474778134433e-05,6.532949556268787e-05,0.0016365064662967666,0.00808266636467748,0.0,2.356263481801712e-05,0.00028810002540627264,0.0006497514155478193,0.0004171936836473427,-0.1409901052578267,-0.19003406224944022,False,none,False,False
2011-06-30,0.00017639603988328835,5.56104342009567e-05,0.0,0.0015981201851762183,0.022115010079766274,0.022115010079766274,0.00017639603988328835,0.00021262389226565963,0.0006354824609032505,0.0003906957936612944,0.395638128127391,0.29129739575061986,False,none,False,False
2011-07-01,8.467881481954303e-05,0.00011738976349064793,0.0001177449326739103,0.001361658017632004,0.015322516992364402,-0.03019767644444363,8.467881481954303e-05,0.00022462817105469834,0.0006380891412500562,0.0005259401339320101,0.13452324967708496,0.09229325123583068,False,none,False,False
2011-07-04,2.356263481801712e-05,3.266474778134433e-05,6.532949556268866e-05,0.0012910969488623572,0.00808266636467748,0.0,2.356263481801712e-05,7.833416572958857e-05,0.0006391601701054207,0.00036553457913334603,-0.29036109610918626,-0.28521182787459815,False,none,False,False
2011-07-05,2.356263481801712e-05,3.266474778134433e-05,6.532949556268866e-05,0.0012033496585302727,0.00808266636467748,0.0,2.356263481801712e-05,6.635255183137619e-05,0.0004770380751852238,0.0003768114549494368,-2.7738751616040593,-2.6848997891192603,False,none,False,False
2011-07-06,0.0,0.0,0.0,0.0010296772792089705,0.0,0.00808266636467748,0.0,6.164002486777277e-05,0.0004341800307279534,0.00043632925662174057,-2.0514432983121353,-1.9348291088972058,True,none,True,False
2011-07-07,0.00017639603988328835,0.0002251750642201813,0.0002197762637032355,0.0009610831468983751,0.022115010079766274,0.014209830572653003,0.00017639603988328835,6.164002486777277e-05,0.0003426266170596972,0.00032709006839115785,-0.2311223835230813,-0.2722476939847914,False,none,False,False
2011-07-08,2.356263481801712e-05,3.266474778134433e-05,6.532949556268787e-05,0.0009491955862783758,0.00808266636467748,-0.014209830572652911,2.356263481801712e-05,4.9416788867467595e-05,0.00025715783066904623,0.00028244704903307726,-1.0309563608915542,-1.0638343612197154,False,none,False,False
2011-07-11,0.0,0.0,0.0,0.0008700457906404473,0.0,-0.008082666364677431,0.0,4.470426190386417e-05,0.00022491064993513646,0.0002554993786383711,-0.3317593278940113,-0.3200225971686559,True,none,True,False
2011-07-12,0.00019310066706562542,0.0002676943658815659,0.00028948661920102545,0.0008083120879055316,0.023138468656398414,-0.022800805350775555,0.00019310066706562542,7.861186835338583e-05,0.0002145539225633464,0.00037902498458131426,0.1803776942291465,0.23283288757643772,False,none,False,False
2011-07-13,0.0003447274273692728,0.00010867841437749067,0.0,0.0006844144583901199,0.03091581112264045,-0.030915811122640368,0.0003447274273692728,0.00014755735382724039,0.00023022335108013154,0.00041887347772421696,0.7753378235159742,0.8237346374791595,False,none,False,False
2011-07-14,0.000599872639193729,0.00018911523157157453,0.0,0.0005580476732073477,0.040782350523342156,-0.04078235052334222,0.000599872639193729,0.0002322526736893285,0.00025303872107870567,0.0004252947598009862,1.0901906211771666,1.1383895164654574,False,none,False,False
2011-07-15,0.0006300970467601793,0.00043479146326274074,0.0003384401380293455,0.0004536009958176848,0.041797128678461457,-0.016991913068736184,0.0006300970467601793,0.00035355955607776097,0.0002816794959314411,0.00021146587514634318,0.031709038963603504,0.1669241394648883,False,none,False,False
2011-07-18,0.0012019311088643865,0.0003789195658123064,0.0,0.00036186728618602235,0.05772746865528189,0.04146694778350156,0.0012019311088643865,0.0005939457778506383,0.00033539969551718525,0.0002592809410711716,0.9149729737470821,1.0921620873780211,False,none,False,False
2011-07-19,0.0006201813289821703,0.0007658072471700328,0.001072836597848024,0.00035549024768993115,0.04146694778350156,-0.0155948579579064,0.0006201813289821703,0.0006793619102339473,0.00033989946042490665,0.0004454324716144761,-2.0212866863250007,-1.948701805964614,False,none,False,False
2011-07-20,0.00021605343752717184,0.00020556703007469727,0.00021734263439738034,0.0003566478562135409,0.024475034714765448,0.0,0.00021605343752717184,0.000653627112265527,0.0003347596816265052,0.0004271465961314507,0.10970836741240447,0.23010553922826327,False,none,False,False
2011-07-21,0.00024142240303240233,0.0003042202932343111,0.00043961630122304893,0.00035520728278562984,0.025872089825595183,-0.008880176756859098,0.00024142240303240233,0.0005819370650332618,0.0002977191677478557,0.0002913970846139436,0.2541926999495845,0.29823357576217463,False,none,False,False
2011-07-22,0.00023498104999375853,7.407988426381853e-05,0.0,0.00036622748746275685,0.0255246118315785,-0.042516524900314615,0.00023498104999375853,0.0005029138656799776,0.0002832284561300105,0.0002631990115522092,-0.0034106222762382843,-0.02877541456465384,False,none,False,False
2011-07-25,0.00011136091514768616,0.00012122592046554643,0.00014597393632491382,0.00034928104724833795,0.017571511529654353,0.009264090959798172,0.00011136091514768616,0.00028479982693663746,0.0002631186474737075,0.0002835581236114099,-1.0062450826971148,-0.9600254578270785,False,none,False,False
2011-07-26,0.00039880576376115687,0.0001257270951166246,0.0,0.0003487002375795617,0.033252433940516385,0.033252433940516385,0.00039880576376115687,0.0002405247138924348,0.0002801253903321988,0.000233567458668413,0.2675785597338243,0.23758577725207145,False,none,False,False
2011-07-27,2.2100248917716715e-05,3.063745045397665e-05,6.12749009079533e-05,0.0003553208732913108,0.007827828620246696,0.00888017675685917,2.2100248917716715e-05,0.00020173407617054377,0.00024681028067193283,0.0005496873156795972,0.5889407192208336,0.5557155727040083,False,none,False,False
2011-07-28,2.942055524119364e-05,4.078554983188298e-05,8.157109966376713e-05,0.0003639597110649788,0.009031672030347757,-0.016840417795247486,2.942055524119364e-05,0.00015933370661230204,0.0002443534557143017,0.00030889745084203935,-1.3703281044448146,-1.2739912990106705,False,none,False,False
2011-07-29,0.0009469890121189368,0.0010569700839295547,0.001019962605104066,0.00037794648777637646,0.05124071676983018,-0.04286370443178239,0.0009469890121189368,0.0003017352990373377,0.0002863273819552526,0.00023890076040941868,0.77154399395552,0.8247630094717354,False,none,False,False
2011-08-01,0.0004422506267756755,0.0004895132683201789,0.0005998748883333427,0.00040201129906380353,0.03501684023725888,-0.01788580030707514,0.0004422506267756755,0.00036791324136293554,0.00029841168135945204,0.0003146309668072636,0.5209993481382322,0.5535196994335905,False,none,False,False
2011-08-02,0.00027016661291646055,0.0002548417950396751,0.00026730629557814825,0.0004397362185772909,0.027368977037841566,-0.044500016968025136,0.00027016661291646055,0.0003421854111939963,0.0003068429449093119,0.0003894662205694121,-0.6678824331641638,-0.7837654819506797,False,none,False,False
2011-08-03,0.00013851640809832118,4.366854042415683e-05,0.0,0.0005281638707276251,0.019597168952136132,-0.02813916667194646,0.00013851640809832118,0.0003654686430301172,0.000312068116422053,0.0006241567268518177,0.9056309298141562,0.8439749016675041,False,none,False,False
2011-08-04,0.0008706740626563929,0.000274487809952358,0.0,0.0005225024614104607,0.04913268857764459,-0.04913268857764465,0.0008706740626563929,0.000533719344513157,0.00035057318132379736,0.000698742006309324,0.8656899908118943,0.808647688624654,False,none,False,False
2011-08-05,0.0008706740626563929,0.0006253004470918147,0.0005073988837251397,0.0005563312051821528,0.04913268857764459,0.038805574421795073,0.0008706740626563929,0.0005184563546206482,0.00039014927508090614,0.0004847997203294514,0.7280219565469462,0.6558556026440582,False,none,False,False
2011-08-08,0.0005431287352957949,0.0007197405159515138,0.0011461428049140644,0.0006073585252804893,0.038805574421795073,0.0,0.0005431287352957949,0.0005386319763246722,0.0004068189430542019,0.0005197804438081624,1.210709565055224,1.1235188759314003,False,none,False,False
2011-08-09,0.0008546002591274635,0.00026942039917547396,0.0,0.0006284839530088689,0.048677048395316655,0.019418085857101516,0.0008546002591274635,0.0006555187055668727,0.00044459338052281304,0.0004973697259989872,-0.10905464861767886,-0.11021532314544279,False,none,False,False
2011-08-10,0.0012002098335669909,0.0007485370033700362,0.0005196982748077795,0.000660244107253231,0.057686118337682626,-0.04867704839531665,0.0012002098335669909,0.0008678573906606066,0.0004991483729576764,0.0005101076175438424,1.0149243245366866,1.0345576204271383,False,none,False,False
2011-08-11,0.0009063730034497695,0.0009055610058413454,0.0010020404895055106,0.0007236400407037631,0.050129827124252374,0.0,0.0009063730034497695,0.000874997178819282,0.0005315698427933191,0.0004765511331621408,0.9688724889782252,1.0708319074072523,False,none,False,False
2011-08-12,0.00030876807726502707,0.0004280434444063377,0.0008560868888126754,0.0007071642457124686,0.029258962538215114,0.0,0.00030876807726502707,0.0007626159817410089,0.0005299353268794899,0.00037684563784037427,0.2576112597218068,0.3139069962081987,False,none,False,False
2011-08-15,0.00030876807726502707,0.0002736970474992255,0.00027123218601174837,0.0006987769822639515,0.029258962538215114,0.019988907741928602,0.00030876807726502707,0.0007157438501348552,0.0005167033013372761,0.0002681106603048739,-0.10375721472966445,-0.04546037411983215,False,none,False,False
2011-08-16,0.00012513917818023166,0.000139659826860664,0.0001726719035625553,0.0006549613735270399,0.018626848207167652,0.0,0.00012513917818023166,0.0005698516339454089,0.0004937506709472785,0.0003301881282650301,0.5091028279909989,0.5190125108348559,False,none,False,False
2011-08-17,0.00012513917818023166,0.0001402839499152084,0.00017428757057031232,0.0006375533419638825,0.018626848207167652,0.0,0.00012513917818023166,0.00035483750286805703,0.0004448055831889078,0.0005158102615591048,0.7343429527122359,0.701201749115697,False,none,False,False
2011-08-18,0.0008218881222939539,0.0009992182448502903,0.0013694667106610194,0.0007482092444127905,0.047736335624082485,0.047736335624082485,0.0008218881222939539,0.00033794052663689393,0.0004539740737939889,0.00032836822234631546,0.31939421132806695,0.2834315178104764,False,none,False,False
2011-08-19,0.0004932021362330616,0.00038328587423442604,0.00033617507200523004,0.0007721544650435264,0.03697900324108743,-0.019048194970694474,0.0004932021362330616,0.00037482733843050085,0.0004665717419169839,0.000407206284013086,0.3848302443273742,0.33115137623554025,False,none,False,False
2011-08-22,0.00028558606425836176,9.003356903963258e-05,0.0,0.0007682041262854974,0.028139166671946405,0.01904819497069441,0.00028558606425836176,0.00037019093582916774,0.00046857918106361836,0.00042750224377833125,-0.8842599923805141,-1.0831970427394708,False,none,False,False
2011-08-23,0.00013086460632663895,4.1256241263560006e-05,0.0,0.0007640664086734394,0.01904819497069441,-0.019048194970694474,0.00013086460632663895,0.0003713360214584492,0.00046384661544238566,0.0004371915840122661,-0.7064997694701134,-0.8621622849080975,False,none,False,False
2011-08-24,0.001654305433833024,0.0016880088310425425,0.001905731910974319,0.0008406897651884679,0.0677252433660111,-0.04867704839531665,0.001654305433833024,0.0006771692725890076,0.0005339804572008102,0.0008359098361869019,0.929297047069989,0.8738897421714419,False,none,False,False
2011-08-25,0.00029683790009927267,0.0002631487320291638,0.0002608030748414918,0.0008846941071906553,0.028688140653388157,0.03958607669406463,0.00029683790009927267,0.0005721592281500715,0.0005293455543070882,0.00034160311867766796,-0.2970172996753826,-0.5403945516869446,False,none,False,False
2011-08-26,0.0001181608743023556,0.0001324528127049281,0.0001645469663736132,0.0008473082556239603,0.018100041643617937,0.018100041643617937,0.0001181608743023556,0.0004971509757639303,0.0005337119463700263,0.0003115179614874367,-1.2383354773902568,-1.6169627830646185,False,none,False,False
2011-08-29,0.0005336726463806602,0.00043395459890528145,0.0003972456732596155,0.0008478386363103695,0.03846628082779614,0.01003912502832862,0.0005336726463806602,0.00054676829218839,0.0005566324959672748,0.000643166608768741,0.00846660175181457,0.022235110645150002,False,none,False,False
2011-08-30,0.00026094449704601984,8.226509389145428e-05,0.0,0.0008358999824276264,0.0268978023198983,0.04450001696802522,0.00026094449704601984,0.0005727842703322661,0.0005254486543730513,0.0004105333050063179,-1.8244369012020478,-2.0692364039666793,False,none,False,False
2011-08-31,0.0006862751369943699,0.000834056220877121,0.0011425645993002314,0.0008131455841447456,0.04362062247589035,0.04362062247589035,0.0006862751369943699,0.0003791782109645353,0.0005365406775648101,0.0006459646145149643,-0.8288559848695144,-0.9621111074009627,False,none,False,False
2011-09-01,0.00021947805541240148,0.00019642424424900283,0.00019636518746169585,0.000829810823919312,0.024668246415494192,0.041797128678461457,0.00021947805541240148,0.00036370624202716105,0.0005342366522237165,0.0005436130424673031,-0.48260200549674015,-0.406387340213161,False,none,False,False
2011-09-05,0.0009002581150201921,0.0008093142287857224,0.0008123827662875119,0.000847684714183921,0.04996043931762238,-0.03369991844584199,0.0009002581150201921,0.0005201256901707283,0.0005688612752656197,0.0005875424354932093,-0.4620633279641237,-0.38564278722054784,False,none,False,False
2011-09-06,0.00010954178816901963,0.00011870407499286006,0.00014226529288571154,0.0008161422868779064,0.01742740159895912,-0.025524611831578416,0.00010954178816901963,0.0004352995185284003,0.0005342643536980119,0.0004640015086062865,-0.195153931348184,-0.08544252441724072,False,none,False,False
2011-09-07,0.00011136091514768616,0.00015437900871838794,0.00015483661783588276,0.000756730125611259,0.017571511529654353,0.0,0.00011136091514768616,0.00040538280214873353,0.0004997501197203433,0.0004721742338587422,0.04976197907833259,0.11088552176599299,False,none,False,False
2011-09-08,0.0001058211790393407,3.336107612125933e-05,0.0,0.0007680645434219594,0.017128882262967212,0.01742740159895912,0.0001058211790393407,0.0002892920105577277,0.0004798725035268682,0.000491575762735759,-0.422977974041549,-0.37001109479056504,False,none,False,False
2011-09-09,0.0004161862656329521,0.0001312064542698152,0.0,0.0006624768519302253,0.03396930005821452,0.03396930005821452,0.0004161862656329521,0.0003286336526018378,0.00045994459473166317,0.0005980797264628723,-0.8792094050597893,-0.8090966964150291,False,none,False,False
2011-09-12,0.0009527633579575948,0.00030036719680238055,0.0,0.0006467123328171524,0.05139670165717379,-0.051396701657173666,0.0009527633579575948,0.00033913470118931836,0.00044869702765850875,0.0005229745868999274,0.9675248564197243,1.1433825382341185,False,none,False,False
2011-09-13,0.0006769816090742203,0.00046482971511048124,0.00035991285540283764,0.0006649019842618249,0.04332426080711503,-0.043324260807115,0.0006769816090742203,0.0004526226653703585,0.00043827014609598377,0.0005210953151417683,2.633013529500782,2.5200482288313952,False,none,False,False
2011-09-14,0.0007770910413029105,0.0005367096949881241,0.0004181755491517326,0.0006728947415876145,0.046417172008536,-0.03740810206617,0.0007770910413029105,0.0005857686906014034,0.00045955755355225127,0.0007371627211008083,2.484038528807221,2.3874259711248844,False,none,False,False
2011-09-15,0.002572991552995595,0.003271777923963615,0.00388007104527161,0.0008595205314347095,0.08446210607280526,0.0,0.002572991552995595,0.001079202765392654,0.0005624768024490952,0.0006484398754551812,1.8058174080404097,1.7804373710377164,False,none,False,False
