date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-03-25,5.8531139673294834e-05,8.114138887900934e-05,0.00010123297816289816,0.0008790094599979595,0.012739025777429712,0.0,5.8531139673294834e-05,0.00034772052810820754,0.0004777807422456737,0.00046935444900791305,1.002986365285125,0.9895370420984416,False,none,False,False
2010-03-26,5.9094402552574574e-05,8.1922237032383e-05,8.716586586142265e-05,0.0006552098596624195,0.012800174766961816,0.0,5.9094402552574574e-05,0.0003473901767079851,0.000427050943967742,0.00033877962797338926,0.26580015764241316,0.1343703518487544,False,none,False,False
2010-03-29,7.349268825289813e-05,0.00010188249930853472,0.00020376499861706943,0.0006383921689584262,0.014274627792593033,0.0,7.349268825289813e-05,0.0002994954226677788,0.000401728663479606,0.0002716899678467235,0.6878914614481197,0.60301321923915,False,none,False,False
2010-03-30,0.0007552301374053856,0.0007434343950867812,0.000811231219500449,0.0006277850729893359,0.04575961714946676,-0.0457596171494667,0.0007552301374053856,0.00033719777697837445,0.0003623222933701929,0.0004540183577759918,0.37112108579610686,0.25055985908103906,False,none,False,False
2010-03-31,0.0007552301374053856,0.00023809307675245962,0.0,0.0006299541002768106,0.04575961714946676,0.04575961714946676,0.0007552301374053856,0.0003403157010579078,0.00038482601121004234,0.0002925620802651092,1.3835196027097956,1.326157693587598,False,none,False,False
2010-04-01,0.000343631909742505,0.00021170328796927819,0.00014480080338224495,0.0005583453112331799,0.030866647980527264,0.049854560225218676,0.000343631909742505,0.0003973358550717498,0.00038276861340232196,0.0004450362154977665,2.1080204619574774,2.330451330138266,False,none,False,False
2010-04-02,0.0,0.0,0.0,0.0006572100303354365,0.0,0.04603633968834134,0.0,0.0003855169745612349,0.0003763031709700929,0.00023485562914672082,0.7501146759663802,0.6901027444818321,True,none,True,False
2010-04-05,0.0,0.0,0.0,0.0007651593533500288,0.0,0.04816795114510627,0.0,0.0003708184369106553,0.0003231981457439883,0.00022925761178047913,2.303638261740637,2.2078891767371585,True,none,True,False
2010-04-06,0.00018606561415902785,5.86588542469415e-05,0.0,0.0008285055222567672,0.022713067239233435,0.023240964039450668,0.00018606561415902785,0.00025698553226138367,0.00032199925552582284,0.00026497647565780334,2.6361578850025573,2.5031947041107103,False,none,False,False
2010-04-07,0.001184643735773132,0.001486701454025131,0.0014674859641126148,0.0008395019096669919,0.05731081801611795,0.020067563050809173,0.001184643735773132,0.00034286825193493296,0.00037371754434456506,0.00024482332711471685,1.2672320954150245,1.1743179434291573,False,none,False,False
2010-04-08,0.00018311783725217417,0.00012137359228774248,9.043128291092344e-05,0.0008300969508337444,0.02253243108069606,0.010540282035432268,0.00018311783725217417,0.00031076543743686685,0.0003617393383835146,0.0002180838957888167,1.0904822714827798,0.9973975292537202,False,none,False,False
2010-04-09,0.0008150125617427237,0.0007374861629879847,0.000744708371747561,0.000838037549291172,0.04753624550983837,0.04359664750575796,0.0008150125617427237,0.00047376794978541155,0.0003719372200299461,0.00029060517814709987,1.6757809995979842,1.6217039245945013,False,none,False,False
2010-04-12,0.0006372402670171111,0.00038996779803463107,0.00026452813364222005,0.0008219119448190937,0.0420333817065521,0.03574009473076304,0.0006372402670171111,0.0006012160031888339,0.00039421137886328677,0.0002276112005463332,1.1214745804143988,1.051184062441228,False,none,False,False
2010-04-13,0.0008065952423093809,0.0002542863869218875,0.0,0.0008098200734919832,0.04729013504145715,0.04729013504145715,0.0008065952423093809,0.0007253219288189044,0.0004172181017200467,0.0005603762101638329,1.2710919855870881,1.1975248427772087,False,none,False,False
2010-04-14,0.00028113816297178337,0.0003323523846488055,0.0004391871371733604,0.0008630887656862882,0.027919177997333233,0.04735947003885823,0.00028113816297178337,0.0005446208142586347,0.0004165738872533832,0.0002494516839381507,1.3326486588345217,1.2488489390365491,False,none,False,False
2010-04-15,0.00027714763959383004,0.0003319216018320917,0.0004459129670000775,0.0009052764422767507,0.027720325032965048,0.046269683944096994,0.00027714763959383004,0.0005634267747269657,0.0004149457591233786,0.0003323005383523207,1.4591949016325478,1.3731827274126251,False,none,False,False
2010-04-16,0.0024048867526261673,0.0007581621254431565,0.0,0.0009782647134525372,0.08165636465453971,-0.0495791188454641,0.0024048867526261673,0.0008814016129036547,0.0005137502124738656,0.0002492857568341632,0.7385128917920795,0.6797227109811185,False,none,False,False
2010-04-19,0.0017360858625683582,0.0019004251913673138,0.0019851500495323363,0.0010537800244773167,0.06937904642899723,-0.04174322903957612,0.0017360858625683582,0.001101170732013904,0.0005562370723597034,0.00031931377513983215,0.5871181682882126,0.5042020458014904,False,none,False,False
2010-04-20,0.0008431964106425663,0.0002658252336251211,0.0,0.0009015679898338503,0.04835118259960808,0.04835118259960808,0.0008431964106425663,0.001108490965680541,0.0005918029928637434,0.0002242976556342319,1.0695984682240876,1.025227844405574,False,none,False,False
2010-04-21,0.0014113479184422757,0.0015772002069673107,0.001952812857953336,0.0009603453771171598,0.0625546746600895,0.0,0.0014113479184422757,0.0013345329167746395,0.0006417294228632137,0.0004113625973929282,-0.7820787008271378,-0.9224855898158169,False,none,False,False
2010-04-22,0.000624239656384955,0.000769789942897368,0.0007427701355508035,0.0010254213711153703,0.04160240174879045,-0.031217696655998238,0.000624239656384955,0.0014039513201328645,0.0006443440269783294,0.0005558511081956546,0.43574165596565884,0.33936143535227153,False,none,False,False
2010-04-26,0.00018338512310369815,0.00023626772391507645,0.00035470863522933123,0.0010376704621594941,0.022548869686613283,-0.006818208231776984,0.00018338512310369815,0.0009596509942283707,0.0006190596908917831,0.00030437255975087604,-0.01074039591801767,-0.18716216115551965,False,none,False,False
2010-04-27,0.00040220883906844773,0.00045544186311461613,0.0005721557463722994,0.001075808016512939,0.033394006815390294,-0.026575798583613253,0.00040220883906844773,0.0006928755895283885,0.0006346814045006537,0.00023560816744681252,-0.8562367182157374,-1.1977816388103377,False,none,False,False
2010-04-28,0.003169673767385853,0.00396480541214923,0.004323297626406025,0.0011887384885167357,0.09374540917097378,-0.03333642026759172,0.003169673767385853,0.001158171060877046,0.000776071375629439,0.0003330329637893348,-0.27046434484559295,-0.5585312586763083,False,none,False,False
2010-04-29,0.0004930951729800861,0.0006835750577977304,0.0011245561285979254,0.001222851161657528,0.03697499311149984,0.0,0.0004930951729800861,0.000974520511784608,0.0007951442158443112,0.00018993913179810105,-0.1371000627856656,-0.3618038809370363,False,none,False,False
2010-05-04,0.000496643423018785,0.0006833797437454466,0.001024190925359138,0.0012582306567401474,0.03710778831507537,-0.00363857284390818,0.000496643423018785,0.0009490012651113738,0.0007833902742812839,0.00032292201132268477,-1.391351382327128,-1.4484450187346813,False,none,False,False
2010-05-05,0.000371677089784795,0.0005152538537261126,0.0010305077074522252,0.0013302965963567837,0.03210152188685492,-0.03210152188685487,0.000371677089784795,0.0009866596584475933,0.0007659560448439844,0.0003085259616147422,-1.023592446936277,-1.1429538385580629,False,none,False,False
2010-05-06,0.0012579643583591736,0.00039658455044664026,0.0,0.0012812116252714644,0.05905774964360094,0.04896939169926024,0.0012579643583591736,0.0011578107623057385,0.0008075166106901965,0.00034036819377867433,1.2941684540973881,1.2617606644171744,False,none,False,False
2010-05-07,0.002802732381207801,0.0008835865293300867,0.0,0.0013376430982974452,0.0881522784254213,-0.04146935654271362,0.002802732381207801,0.0010844224850701282,0.0009349135371087331,0.000646952222185079,1.410686489780033,1.5060074279262894,False,none,False,False
2010-05-10,0.0017678147661042893,0.0015243772525691075,0.00127452598477955,0.0013513930949742088,0.07001016557264887,0.041469356542713595,0.0017678147661042893,0.001339366403694969,0.001015268753749837,0.0006104332073087216,-2.065601699343497,-2.0091719047468883,False,none,False,False
2010-05-11,0.0008299825718896755,0.00026165945240352276,0.0,0.0013609201677711566,0.04797082778602932,-0.02786370448693491,0.0008299825718896755,0.0014060342334691468,0.0010445377063739573,0.00048337290504581616,-2.383501795775701,-2.270688104424889,False,none,False,False
2010-05-12,0.0003092715026688187,9.750061600461449e-05,0.0,0.0013593386056982158,0.02928280520048783,-0.05038849241281326,0.0003092715026688187,0.0013935531160459516,0.0010047480594146704,0.0003765939262052496,0.16808935686302395,0.2026646966922021,False,none,False,False
2010-05-13,0.0019859803499409612,0.0023399909347384083,0.0022618842590464644,0.0014999419422150853,0.0742044925919996,0.003868476777920332,0.0019859803499409612,0.001539156314362309,0.001086696355445979,0.000584097815521619,1.0600019730083565,1.0800049685554587,False,none,False,False
2010-05-14,0.000780538360165602,0.0010820559273353402,0.0010913381218746409,0.0015482918260477478,0.04652001563489291,0.02541432842256762,0.000780538360165602,0.0011347175101538694,0.0010851293462833824,0.00035678477060070035,0.7838887830857402,0.7937765334858186,False,none,False,False
2010-05-17,0.0009562784640909999,0.0013256834424297428,0.0026513668848594856,0.0017385540496406072,0.05149142535276612,-0.05149142535276622,0.0009562784640909999,0.0009724102497512115,0.0010996310825140136,0.0005720998153239328,-1.3992578150277974,-1.299041633791308,False,none,False,False
2010-05-18,0.0003137221704669942,0.0004171555817471542,0.0006698709097738003,0.001702570902924023,0.02949275422461209,-0.02949275422461223,0.0003137221704669942,0.0008691581694666752,0.0010772277610666325,0.0003616795929990836,-1.3661273710682125,-1.2775154332960934,False,none,False,False
2010-05-19,0.0008585767158993226,0.0002706740128496322,0.0,0.0016105755856627123,0.04879016416943204,-0.048790164169431945,0.0008585767158993226,0.000979019212112776,0.0011034749680178845,0.00046000890316770624,-0.8298848697290873,-0.7401617400078191,False,none,False,False
2010-05-20,0.0007943376495085026,0.0009354897774700181,0.001035151125167073,0.001654470599899744,0.04692943222198336,-0.024585475472614568,0.0007943376495085026,0.0007406906720262842,0.0011269836048321876,0.0013658006628372772,0.04400748957582347,0.10015905875222726,False,none,False,False
2010-05-21,0.0005564894491191935,0.0007714581853366522,0.0015429163706733044,0.0017964826686902582,0.03927997416843988,-0.05106214286670001,0.0005564894491191935,0.0006958808898170026,0.0010429655455818706,0.0005743175028613281,0.9005486504794068,0.9803455657288622,False,none,False,False
2010-05-24,0.0007852456388341656,0.00024755573287738334,0.0,0.0016457392273383233,0.0466600814660624,0.0466600814660624,0.0007852456388341656,0.0006616743247656357,0.0009997455354121348,0.0006488072599590372,-1.3314387513649406,-1.3093975665402036,False,none,False,False
2010-05-25,0.00014223973350904032,0.00019718614049077854,0.0003943722809815583,0.001784523513255446,0.019858808649603255,0.04598511324182344,0.00014223973350904032,0.0006273778373740449,0.0009678838682697018,0.00037726271155925976,-0.9098399316372778,-0.8824981146799755,False,none,False,False
2010-05-26,2.3520369551340167e-05,3.260615568047884e-05,6.521231136095729e-05,0.0019158098871876858,0.008075414005545331,0.04664768879178503,2.3520369551340167e-05,0.00046036656810444855,0.0009048007978655682,0.00024659226775400865,-1.273028436708414,-1.1804524858125476,False,none,False,False
2010-05-27,0.00042600437293785183,0.0005643994488754138,0.0005663672239513899,0.001939117822781067,0.03436764350420782,-0.018945086242449304,0.00042600437293785183,0.00038669991279031827,0.0008957901031634272,0.00037657275274693953,-2.6095751705846646,-2.4860094110283257,False,none,False,False
2010-05-28,0.0002524536243124097,0.0002691547381334333,0.00031727112511205867,0.001890465899754439,0.026456569536830465,0.030937235287713125,0.0002524536243124097,0.00032589274782896156,0.0008989295804910958,0.00029734103181346756,-0.9123538110435558,-0.8605424612159108,False,none,False,False
2010-05-31,0.000948933402211387,0.00029915976889096697,0.0,0.0019452820485884941,0.05129329438755048,0.006600684031352093,0.000948933402211387,0.0003586303005044058,0.000923780696997593,0.0004365641967817697,-1.1632192388419167,-1.0738928869473452,False,none,False,False
2010-06-01,0.0001399540068284087,0.00019401745048235766,0.00020141511987790538,0.0019096856299064375,0.019698601497687984,0.0,0.0001399540068284087,0.00035817315516827947,0.0007860661624268003,0.00031173832354264357,-1.2394206217954273,-1.1607705168686253,False,none,False,False
2010-06-02,0.00018167014956695326,0.0001204119461876233,8.971305572751059e-05,0.0018403219770414501,0.02244318622337187,-0.010582109330536972,0.00018167014956695326,0.0003898031111714021,0.000771910479544385,0.0004129418978775354,-0.9479920079480458,-0.8869407600400342,False,none,False,False
2010-06-03,0.0002606639532022178,0.0002032655857755349,0.00017886519337952694,0.0018449938844810874,0.02688333939344045,-0.003997340432620289,0.0002606639532022178,0.0003567350272242753,0.0007611841400072684,0.00022441706898237106,-0.16408862606503413,-0.07448422216406866,False,none,False,False
2010-06-04,0.0007322748351363259,0.001015148474739486,0.002030296949478972,0.001802786245269541,0.04505881655657383,-0.04505881655657384,0.0007322748351363259,0.0004526992693890585,0.0007775749466141562,0.00025809741118602066,0.02882051468267898,0.21031844941600927,False,none,False,False
2010-06-07,0.0004934573429575489,0.0005692395871519308,0.0007304045106350459,0.0017711525224969604,0.03698856936934041,-0.036988569369340536,0.0004934573429575489,0.0003616040575382909,0.0007428246277322641,0.0003598623818084253,-0.10463811221493279,-0.026676058613139278,False,none,False,False
2010-06-08,0.00028462409931508895,0.00024394322880797714,0.00023442473899149628,0.0018338901977637254,0.028091734867015085,0.017241806434505954,0.00028462409931508895,0.0003905380760356269,0.0006283651603735045,0.0002881508047886082,0.3899055406637965,0.32959949044573617,False,none,False,False
2010-06-09,5.4449667954278694e-05,1.7165746345772954e-05,0.0,0.0019802002491714488,0.01228684399265059,0.036367644170875006,5.4449667954278694e-05,0.00036509397971309205,0.000550484928639413,0.00025989764937588074,-1.7552557392935095,-1.7179281082013937,False,none,False,False
2010-06-10,9.963745825215283e-05,0.00011122586481991664,0.00013755290565969588,0.0018519948584666158,0.01662088123604028,-0.016620881236040407,9.963745825215283e-05,0.0003328886807230791,0.0005172874234740711,0.00016456885180113543,-1.8317371327337455,-1.8283430650710735,False,none,False,False
2010-06-11,2.4100706019939346e-05,3.3410672854450115e-05,6.682134570890023e-05,0.001794425056538586,0.008174432439558127,0.020733292789132853,2.4100706019939346e-05,0.00019125385489980175,0.0005043251145354857,0.00017267952163815218,-0.9612625894534689,-0.9135970585789578,False,none,False,False
2010-06-14,0.0003461359952778419,0.00032046787279429014,0.0003304448212174469,0.0015745485086875273,0.030978908258177635,0.020312140453982306,0.0003461359952778419,0.00016178958536386038,0.0004297867347780712,0.00028456970945431456,-0.2620394671026882,-0.16008712854753962,False,none,False,False
2010-06-15,0.00038567572657660914,0.00012158773309131773,0.0,0.0015789890938576352,0.03270046131093474,0.0,0.00038567572657660914,0.0001819999108161644,0.0004118384332512988,0.0002027007001817548,-1.2554151940597784,-1.1668435243695157,False,none,False,False
2010-06-16,0.00018458289906936806,0.0001737753654517486,0.00018195048670674663,0.0015907880287386806,0.022622388562617647,0.004013383313458741,0.00018458289906936806,0.00020802655703918227,0.0003767613621139518,0.00021773783548188606,-0.34297255687153094,-0.2774031447414073,False,none,False,False
2010-06-17,0.0003461359952778419,0.0004550572145370131,0.0006036294009363534,0.0014646891617799182,0.030978908258177635,0.003997340432620173,0.0003461359952778419,0.00025732626444432006,0.0003782347177871722,0.00020778613513745196,-2.129798698515114,-2.067092571234077,False,none,False,False
2010-06-18,0.00025857422134638216,0.00034149540671185656,0.0005394815389704095,0.001274298162506266,0.026775361248112268,0.0,0.00025857422134638216,0.00030422096750960863,0.00035096187712567494,0.0003102527184700847,-0.264616266912221,-0.09922911262782498,False,none,False,False
2010-06-21,0.0005459147089777632,0.00028872767078121265,0.00015933799827533832,0.0012777876150319128,0.03890497353059835,-0.024227295335324237,0.0005459147089777632,0.0003441767102495929,0.0003396699252833686,0.00021119223090073592,-2.2445312338654118,-2.3108698159316767,False,none,False,False
2010-06-22,0.00015376471450861192,0.0001543649862855716,0.00017158828024208884,0.0011722333287344465,0.02064767089346876,-0.01233737375984082,0.00015376471450861192,0.0002977945078359934,0.0003213642555283422,0.00033692009674855095,-0.865415846767244,-0.7729598817186839,False,none,False,False
2010-06-23,0.0004822118099646834,0.0006684875130194568,0.0008701119844240689,0.0010993667394833713,0.03656466909516499,0.008241804895103568,0.0004822118099646834,0.0003573202900150565,0.00030758999057972934,0.0003916229312654504,-1.5651501060597846,-1.4674531690006172,False,none,False,False
2010-06-24,0.0004901456761053718,0.0006794861869121732,0.0013589723738243464,0.0011082338717571178,0.036864242482714145,-0.01655210202873176,0.0004901456761053718,0.0003861222261805625,0.00032340389706138074,0.00021915788324273808,-0.4261401196337833,-0.4199565631039299,False,none,False,False
2010-06-25,0.0003717170007744809,0.00048756579047816667,0.0007585553343795304,0.0010300765351813363,0.03210324538441747,-0.011188927917805852,0.0003717170007744809,0.0004087507820661822,0.0003392310166624326,0.0002673883523672534,0.6553302951461074,0.6368518121713628,False,none,False,False
2010-06-28,0.00015504262367937744,0.00020840173221580325,0.00034460559708023,0.0009676839529000606,0.020733292789132853,0.02362861839344517,0.00015504262367937744,0.0003305763650065051,0.0003269145735143201,0.00032424637618063795,-2.439791225656115,-2.307707249882133,False,none,False,False
2010-06-29,0.0014291644510258687,0.0004505569156694545,0.0,0.0010303854579160375,0.06294827431423622,0.03509131981126998,0.0014291644510258687,0.0005856563123099565,0.0003804014292740228,0.00031775042865415297,0.31348649784516097,0.3337045708087622,False,none,False,False
2010-06-30,9.881454085560208e-05,0.0001369860407847722,0.000273972081569546,0.001076464446998013,0.01655210202873171,-0.030978908258177625,9.881454085560208e-05,0.0005089768584881401,0.0003417596628487599,0.00029281138373804435,-0.13640068500551356,-0.09412842244983419,False,none,False,False
2010-07-01,0.0006076370348769396,0.0008423637950575117,0.0016847275901150315,0.0011360149188805195,0.041045433243115166,0.020312140453982306,0.0006076370348769396,0.0005324751302424538,0.0003630179823055113,0.00018889183691893872,0.6855484583870898,0.7585059068051169,False,none,False,False
2010-07-02,0.0007322748351363259,0.001015148474739486,0.0014348640706614356,0.0010013260636418918,0.04505881655657383,-0.004029555486001688,0.0007322748351363259,0.0006045866971148227,0.00038804546801321,0.0002614540721361861,-0.10729419846078105,0.019737380688074634,False,none,False,False
2010-07-05,0.0007263113269856121,0.0009820921331203788,0.0016542816364618327,0.0010179940422663574,0.04487496622879306,0.004029555486001642,0.0007263113269856121,0.0007188404377760696,0.000409211257730637,0.0002871254246704989,0.035054752916471664,0.18043471527489952,False,none,False,False
2010-07-06,0.0008328343713654153,0.0011283136412999206,0.0011209203345320764,0.0010357943417045813,0.048053170400519964,-0.02031214045398236,0.0008328343713654153,0.000599574421843979,0.00041378214574105016,0.00022244694200833923,1.143756302556629,1.4010875038879789,False,none,False,False
2010-07-07,0.0006076370348769396,0.0006042239943435671,0.0006656162065985656,0.0009519658252750416,0.041045433243115166,0.004095568864737202,0.0006076370348769396,0.0007013389206482465,0.00041897213173738607,0.0003496140127254695,1.3522763313510417,1.4533310222867284,False,none,False,False
2010-07-08,9.562275541009107e-05,0.00013256128661975577,0.00026512257323951143,0.000966940350284514,0.016282584967980716,0.012187016103243598,9.562275541009107e-05,0.0005989360647548767,0.00041038116155988626,0.00024662303579329217,0.835826598381913,0.7628514020922386,False,none,False,False
2010-07-09,0.0012828165898150004,0.0008487414989721679,0.0006310986544790768,0.0009936238216915452,0.059638266319731036,-0.03701587775711349,0.0012828165898150004,0.0007090444156906117,0.0004662160216444645,0.00018512177820395883,0.022577805663170393,0.0047167259529310515,False,none,False,False
