date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-05-13,0.00011399672409327682,0.00015803301579664963,0.00015803613751868856,0.0013762185281169332,0.01777824602128397,-0.0088496152769825,0.00011399672409327682,0.00041200551614132603,0.0003103178216917043,0.0005965519981339173,-0.16897853476891592,-0.14517335013642596,False,none,False,False
2009-05-14,0.00018215079867288267,0.00018165045665869772,0.0002006518316729438,0.0013494992439200318,0.022472855852058576,-0.008928630744301431,0.00018215079867288267,0.00037766447279338766,0.00030606223306416135,0.0009527721604800586,-0.9065263148072992,-0.8737854507661496,False,none,False,False
2009-05-15,0.00011399672409327682,0.00012778010614974177,0.00015873539400539042,0.001222675185508029,0.01777824602128397,0.008928630744301398,0.00011399672409327682,0.00015844933537345978,0.0003112439023411285,0.00038284194967974763,-0.0601613608265139,-0.12642856339655298,False,none,False,False
2009-05-18,2.875307337457665e-05,3.986022348404207e-05,7.972044696808473e-05,0.001162194799893071,0.008928630744301398,0.0,2.875307337457665e-05,0.00015855066712931756,0.000292184658602498,0.0005424705587915654,-1.1302785493439929,-1.1939622914555719,False,none,False,False
2009-05-19,0.00035385601541257486,0.0004597530396850772,0.0004617080560623678,0.001143365397138844,0.03132247112904107,-0.008928630744301431,0.00035385601541257486,0.00015855066712931756,0.0003027492243357934,0.0007071395864597944,0.7378070327348988,0.6458116966169762,False,none,False,False
2009-05-20,0.0002542442802992574,8.01527904475986e-05,0.0,0.0011165634880040492,0.026550232094120964,0.026550232094120964,0.0002542442802992574,0.0001866001783705137,0.00029762975821459305,0.000690009378541943,0.04134284004209817,0.038817807567017436,False,none,False,False
2009-05-21,0.00024980290495886645,0.00031657588060347467,0.0003078383325886777,0.0009882368326181064,0.026317308317373358,-0.008771986072836994,0.00024980290495886645,0.00020013059962771044,0.00028563355813381746,0.0007207539510355506,0.8867154693981845,1.1246037909817506,False,none,False,False
2009-05-22,0.0015284874511428443,0.0012539260101704732,0.0011573442992289912,0.0008956081339046955,0.0650989022113559,0.047320656190071954,0.0015284874511428443,0.00048302874503762386,0.0003326164183040833,0.0009301043697551049,2.0304823021087515,2.3400132329859176,False,none,False,False
2009-05-25,0.0,0.0,0.0,0.0009378388990782609,0.0,0.04518222279323297,0.0,0.00047727813036270856,0.0003274347490271162,0.000510675541821496,-0.09244249645810079,-0.0928211087371156,True,none,True,False
2009-05-26,0.0,0.0,0.0,0.0008730379176948596,0.0,0.03937516523482997,0.0,0.00040650692728019366,0.00031282419257777145,0.0005985696790358606,-2.172934951375218,-2.16208246093381,True,none,True,False
2009-05-27,0.0,0.0,0.0,0.0009544829960191105,0.0,0.04897400459645968,0.0,0.00035565807122034214,0.0002928122510771652,0.0007265151986882311,-2.5051463136076957,-2.3953575066834856,True,none,True,False
2009-05-28,0.0,0.0,0.0,0.0010030068579920887,0.0,0.04668711397265326,0.0,0.00030569749022856885,0.00026498970755725826,0.0004024420446333784,-1.9597880309402307,-1.8808996018551505,True,none,True,False
2009-05-29,0.001244414151673502,0.0017251243213627682,0.003450248642725542,0.001182324751919133,0.05873881717165861,0.04460430623675385,0.001244414151673502,0.0002488828303347004,0.0003090188167933799,0.0009724481605810692,2.3605500095348337,2.2309294229976593,False,none,False,False
2009-06-01,0.0,0.0,0.0,0.00117313787366188,0.0,0.04269942567382968,0.0,0.0002488828303347004,0.000300192565378936,0.0005283400317459092,-0.0020848043474360548,-0.021175178391853237,True,none,True,False
2009-06-02,0.0,0.0,0.0,0.001166125232630094,0.0,0.04710446918747347,0.0,0.0002488828303347004,0.00029704458169023417,0.0002559147232683154,-0.9186105774107851,-0.8606105090439744,True,none,True,False
2009-06-03,2.799809245900685e-05,3.881359769803453e-05,7.762719539606732e-05,0.001167941531030378,0.008810629682154906,0.04791335569589745,2.799809245900685e-05,0.0002544824488265018,0.00029831722225655266,0.00048819352584151193,1.681509681024296,1.728400096735264,False,none,False,False
2009-06-04,0.0004289479829705675,0.0005946481700058486,0.0008627182592012533,0.0011815704428614225,0.034486176071169404,0.028820438535491884,0.0004289479829705675,0.00034027204542061526,0.0003102970486898437,0.0005118038630110487,1.6865217419635758,1.5830462272952979,False,none,False,False
2009-06-05,0.00022733529527258563,0.00030323091112230074,0.0003358515550419808,0.0009694971683880294,0.02510592113107626,0.01969121289018168,0.00022733529527258563,0.000136856274140432,0.0003045461068652987,9.335771536425285e-05,1.091336116926403,1.021974900323257,False,none,False,False
2009-06-08,0.0005977809025377238,0.0003504383817929042,0.00022492424648346763,0.0009434140045539358,0.04071118505701364,0.046266754901615595,0.0005977809025377238,0.0002564124546479768,0.00031563360173462367,9.771079575382763e-05,0.9870825412005654,0.9402617456661923,False,none,False,False
2009-06-09,0.0029531742409257718,0.0012776405008483368,0.0004616705085194193,0.0011734673231363253,0.09048722338098247,0.03911841659547135,0.0029531742409257718,0.0008470473028331313,0.00039486550308611714,0.0009293214741653163,1.322747376669005,1.2489003898171966,False,none,False,False
2009-06-10,1.0369527229492649e-05,3.2690864946415547e-06,0.0,0.0013330272991622575,0.005361943141385373,-0.04981370571221916,1.0369527229492649e-05,0.0008435215897872282,0.0003940529172967628,0.000638927182227503,0.825173904459256,0.7613101424216488,False,none,False,False
2009-06-11,6.604484496051172e-05,2.0821229929078933e-05,0.0,0.001291599695493514,0.013532006218576373,0.0,6.604484496051172e-05,0.0007709409621852172,0.00038097059136712346,0.0006399565661825662,0.9219240322538134,0.8400595909072966,False,none,False,False
2009-06-12,0.0013111043120453908,0.0013393146020481996,0.0015136919776268377,0.0013634207899980884,0.060292230256120044,-0.02449102000829587,0.0013111043120453908,0.0009876947655397782,0.0004353845726376742,0.0013801638835643853,0.6586914949356738,0.5833621142531464,False,none,False,False
2009-06-15,0.0008297483709615159,0.0004623354801708098,0.00027645067428659783,0.0013887229467049072,0.047964059207126424,-0.042200354490376416,0.0008297483709615159,0.0010340882592245364,0.0004648208259235212,0.0008589224017719203,0.4154499584849005,0.3382459870777371,False,none,False,False
2009-06-16,0.00011639852419215968,0.00016136261773026813,0.00032272523546053627,0.0015949595777173334,0.017964554975298894,-0.0500841043974114,0.00011639852419215968,0.00046673311587781417,0.00046492999865528856,0.00028763731782115924,0.024477191940400066,-0.027888171785046934,False,none,False,False
2009-06-17,0.000225444584316729,0.00025217249017546223,0.00023441238921355494,0.001742271379387759,0.025001302205417186,-0.027566829832654592,0.000225444584316729,0.0005097481272952613,0.00047387052187993184,0.0016680347178953888,0.3583534250132048,0.3149413808869119,False,none,False,False
2009-06-18,0.0002081842321427413,0.00028860462709355653,0.0005772092541871151,0.0017978421441649124,0.024025179586989836,0.045531384807953344,0.0002081842321427413,0.0005381760047317073,0.0004672490771858485,0.0008660058137642371,0.804683531812743,0.7442896000670658,False,none,False,False
2009-06-19,0.00029958200100701105,0.0004153088386890328,0.0008306176773780706,0.0017986942546650438,0.028820438535491884,0.043548245245735244,0.00029958200100701105,0.0003358715425240314,0.0004693098826725646,0.0010833473934395042,0.5445598467791947,0.543303722958632,False,none,False,False
2009-06-22,0.000253495865507106,0.00018621303621262067,0.00015458426042175527,0.0018607888036663528,0.026511125548331863,-0.04950064377303058,0.000253495865507106,0.00022062104143314942,0.0004694777445156664,0.00056016174548092,-0.3164785196147941,-0.3058354923552768,False,none,False,False
2009-06-23,5.565881512707294e-05,7.715950155727568e-05,0.00015431900311455135,0.0019933302763704037,0.01242251999855711,-0.04580953603129422,5.565881512707294e-05,0.00020847309962013206,0.00040253098833313133,0.00023602243756379516,0.12730040000094078,0.015530700434178264,False,none,False,False
2009-06-24,0.0001178052166957521,0.00016331270761582792,0.0003266254152316525,0.0019944740157100587,0.0180727810596946,0.0458095360312942,0.0001178052166957521,0.00018694522609593667,0.0004078857709102109,0.0010774532839522395,-0.5607200494548673,-0.918976527760263,False,none,False,False
2009-06-25,0.0007568787878885978,0.00023861282860900674,0.0,0.0019318150659846229,0.0458095360312942,-0.04580953603129422,0.0007568787878885978,0.000296684137245108,0.00044228935217787454,0.0013576700658778005,-0.0436341876949329,-0.4028966150664801,False,none,False,False
2009-06-26,0.0003500859942195431,0.00024386311160813322,0.0001917247144640561,0.0017283742178909969,0.03115516777979548,0.01242251999855711,0.0003500859942195431,0.0003067849358876144,0.0004582023519151265,0.0007585686301403037,-1.06580201932747,-1.4360412570817882,False,none,False,False
2009-06-29,0.000225444584316729,0.0002971558710166553,0.00046732766630068083,0.0016829535580732955,0.025001302205417186,-0.02500130220541727,0.000225444584316729,0.000301174679649539,0.0004684498330204323,0.00037997073931070725,-0.7179095745569667,-0.7456032165415841,False,none,False,False
2009-06-30,0.0006490386120640633,0.0003988307331054719,0.0002719285970855916,0.0015919046100930706,0.042420715883952055,-0.051959738930711104,0.0006490386120640633,0.000419850639036937,0.00044138730849273055,0.0013432875477095837,-0.4712298511829844,-0.8127922853345658,False,none,False,False
2009-07-01,0.00010759176005201425,0.0001073826388989023,0.0001187055291821632,0.001526747609196659,0.017271586508660498,-0.03390155167568134,0.00010759176005201425,0.0004178079477081895,0.00044627784304054934,0.000335642263493913,-0.02163946178582077,-0.11825674145823425,False,none,False,False
2009-07-02,0.0006935711690302774,0.0008909484904492077,0.0008745066933747846,0.0014823086424759048,0.04385188252884941,0.027212563524884794,0.0006935711690302774,0.00040514642393652537,0.00047780380526919833,0.0012451529120363768,-2.2088047546767435,-2.1842452903819325,False,none,False,False
2009-07-03,0.00032792664257411065,0.0003840575452486711,0.0005017260210607935,0.0014289110661358803,0.030153038170687457,0.0,0.00032792664257411065,0.0004007145536074389,0.0004914369211835213,0.0007280925031003793,-2.1080546367788777,-2.040959773748148,False,none,False,False
2009-07-06,0.0002449440676856413,7.722081497951776e-05,0.0,0.0014292128265931759,0.026060106669865087,0.04269942567382968,0.0002449440676856413,0.00040461445028122135,0.00048307310685238825,0.0005290495293490121,-1.056396607354381,-0.9615910742703327,False,none,False,False
2009-07-07,0.0003802676883124762,0.00026481918718082657,0.00020814420653354372,0.0012960041810224916,0.03247038503078403,-0.02606010666986507,0.0003802676883124762,0.00035086026553090394,0.0004900245792632923,0.0006743833701011274,-1.4185133515101427,-1.3529516316662464,False,none,False,False
2009-07-08,0.00013867622958451948,0.0001258027860776265,0.00012732818369546968,0.0012301375964330432,0.019608471388376337,0.01311494207782795,0.00013867622958451948,0.000357077159437405,0.0004691561850381467,0.0004960286206743484,-1.4510224356508694,-1.3938197643857777,False,none,False,False
2009-07-09,0.00013512035481501086,0.00018731658595256843,0.00037463317190513756,0.0012698476145248786,0.019355442952956072,0.019355442952956072,0.00013512035481501086,0.00024538699659435164,0.00034106282657856666,0.0003709933901417766,-0.6644072658209157,-0.5615556735793062,False,none,False,False
2009-07-10,0.00018098680144189744,0.0002509009822760277,0.0002564217832313538,0.0011982216520895672,0.022400936689166713,0.0,0.00018098680144189744,0.00021599902836790907,0.00034881815722458506,0.0005777398206887912,-0.43377817983163863,-0.31732240613658574,False,none,False,False
2009-07-13,0.0001786920322942089,5.633426640817374e-05,0.0,0.0011973551703635663,0.022258470600942697,-0.006410278360919054,0.0001786920322942089,0.00020274862128962255,0.0003539384839215713,0.0004611858019362455,-1.787994845857384,-1.7115611645240036,False,none,False,False
2009-07-14,0.00013688097341070626,0.00017346886333349278,0.0001686779163853916,0.0010719049532502932,0.01948113557182249,-0.012945164592036963,0.00013688097341070626,0.00015407127830926857,0.00030056469580181294,0.0007549874512616445,-0.3931793491028796,-0.31563587084056155,False,none,False,False
2009-07-15,0.00013688097341070626,4.3152954965743225e-05,0.0,0.0009830244406436196,0.01948113557182249,0.012945164592036986,0.00013688097341070626,0.00015371222707450595,0.00026907072318586704,0.0004948184676341379,-1.220251961574604,-1.1301533079006305,False,none,False,False
2009-07-16,0.000297292625180471,0.0003138694471034519,0.00028495513048688035,0.0008749013838783209,0.028710105882431575,0.0,0.000297292625180471,0.00018614668114759798,0.00027729318232169937,0.0005444851406426541,-0.8757248471849046,-0.8117855774078413,False,none,False,False
2009-07-17,1.4820686651019603e-05,2.054583433223331e-05,4.109166866446662e-05,0.0007311129908203068,0.006410278360919019,0.0,1.4820686651019603e-05,0.0001529134581894224,0.0002677193687914398,0.00043359875211436145,-1.109015527973062,-1.152741176313156,False,none,False,False
2009-07-20,5.966583547635512e-05,1.881018995663578e-05,0.0,0.0006884144215505987,0.012861913642407822,0.006410278360919019,5.966583547635512e-05,0.00012910821882585166,0.00026096853257933137,0.0003157437146164831,0.004457946467650522,0.1602355212343802,False,none,False,False
2009-07-21,9.058869613876558e-05,9.043253102353738e-05,9.998892624969517e-05,0.0005812750450401804,0.015848192240023713,0.00953902304675891,9.058869613876558e-05,0.00011984976337146352,0.00025146883690350204,0.0003867705586207525,-1.4469975606178207,-1.388545043563632,False,none,False,False
2009-07-22,9.058869613876558e-05,0.00011020591367173008,0.00015117627102705265,0.00046205667098864537,0.015848192240023713,0.0,9.058869613876558e-05,0.00011059130791707538,0.00024406396556857744,0.0002745015657502637,-1.5244928898549943,-1.4731081277377411,False,none,False,False
2009-07-23,0.00043029608356855663,0.00013565470096749946,0.0,0.0004570532641221507,0.034540325252176284,0.025001302205417186,0.00043029608356855663,0.0001371919995946925,0.00026109293231591765,0.0010352619159588997,-0.5021329174834628,-0.41140829731585804,False,none,False,False
2009-07-24,0.0,0.0,0.0,0.0005498042820777753,0.0,0.045256591588120856,0.0,0.0001342278622644886,0.000255738149738838,2.1142814775916663e-05,2.0386275367814837,2.127327905435193,True,none,True,False
2009-07-27,0.00037209465897492303,0.0005158327275397645,0.0007215773030568555,0.0005398358060273786,0.03211954942211252,0.0,0.00037209465897492303,0.00019671362696420218,0.00023824796206094368,0.0007027313324262129,0.5301591635990176,0.5665972028792106,False,none,False,False
2009-07-28,0.0005581749379243999,0.00048380212934319227,0.00046972993382022243,0.0005477662034201808,0.039339414560032294,-0.04525659158812083,0.0005581749379243999,0.00029023087532132903,0.00024770655041116444,0.000698105234842218,-0.2048795953464528,-0.09315615949989049,False,none,False,False
2009-07-29,0.0001668176961466398,5.25907754009429e-05,0.0,0.0004367987895927115,0.021506205220963463,-0.006191970247921107,0.0001668176961466398,0.0003054766753229039,0.00024504169185797856,0.0005517875682795876,-1.5642096094576692,-1.5874486788524815,False,none,False,False
2009-07-30,0.0004170950614739174,0.0005632206811717757,0.0006748835277214861,0.0004275763200769498,0.03400636798519494,0.0,0.0004170950614739174,0.00030283647090397604,0.00023449880319479011,0.0004568995733513876,0.45565419860965545,0.584755784449535,False,none,False,False
2009-07-31,0.00016478629470078194,0.00013894615170009162,0.0001315380125556572,0.00039936995386404125,0.021374859584733393,0.027566829832654592,0.00016478629470078194,0.0003357937298441324,0.00023709855476973407,0.0010097462352346715,0.2666076917717659,0.20664510288003243,False,none,False,False
2009-08-03,5.267312844666116e-05,5.8831416835652705e-05,7.279985398356506e-05,0.00039504836851702153,0.012084739215072046,0.0,5.267312844666116e-05,0.00027190942373848004,0.00020796682565229701,0.0004423309621967497,-1.051457957842969,-1.0198310379265096,False,none,False,False
2009-08-04,0.00015244282476344366,0.00019819676236815855,0.00030278495777448435,0.00043541708385133333,0.020558727021036567,0.03852328199633546,0.00015244282476344366,0.0001907630011062888,0.00019999028847908487,0.00029991480426349904,1.5277569001857054,1.4866972596866947,False,none,False,False
2009-08-05,0.0006570194828712846,0.0005367161253158445,0.0004934243523672101,0.0004569420053078171,0.0426807311148806,0.0426807311148806,0.0006570194828712846,0.0002888033584512178,0.0002187209891693414,0.0005006560337227533,2.807159780545365,2.655480417807352,False,none,False,False
2009-08-06,0.0006351443298812206,0.0008045075099273161,0.0007957183598521578,0.00046792005985950107,0.04196419909903221,-0.01402547535450432,0.0006351443298812206,0.00033241321213267844,0.0002303062910588298,0.00048272483595089756,1.070304225756864,1.0179467141707,False,none,False,False
2009-08-07,4.710943501327508e-05,5.262139291765394e-05,6.51209501157758e-05,0.0004722336743815507,0.01142869582362285,-0.017094433359300183,4.710943501327508e-05,0.00030887784019517704,0.00022614416403286412,0.00028462551197049816,0.5504345358972705,0.5594155832615711,False,none,False,False
2009-08-10,0.0006423130501933214,0.0007831260023149689,0.001077514395927787,0.0005323919625783815,0.04220035449037647,0.04220035449037647,0.0006423130501933214,0.0004268058245445091,0.0002491983774591509,0.0005195573759906661,1.834688391183939,1.763692904924331,False,none,False,False
2009-08-11,4.379555853096393e-05,1.380694276125331e-05,0.0,0.0005237805827133072,0.011019395249610698,0.00549451931764078,4.379555853096393e-05,0.00040507637129801315,0.00024296241187229037,0.0002808999109555406,1.1494169014973343,1.0783261140051434,False,none,False,False
2009-08-12,0.000324950470248269,0.00031107610246568684,0.00033075702113696836,0.0005417367291238185,0.030015895940265786,0.0,0.000324950470248269,0.00033866256877341,0.00024961052268838394,0.00038219852248114606,0.2607429286691734,0.21476509502288282,False,none,False,False
2009-08-13,0.00013015527171247375,0.00010892511455392893,0.00010240725981564605,0.0005311339639347197,0.018996500690655085,0.0,0.00013015527171247375,0.00023766475713966065,0.000249304808974828,0.0005719406285973322,0.6620227915269553,0.5782229703135047,False,none,False,False
2009-08-14,0.00043469519491848703,0.0005026564899942896,0.0005035769132963554,0.000553117030789982,0.034716436957770026,0.029691789807403,0.00043469519491848703,0.000315181909120703,0.00026284181904336345,0.0003657301953604597,1.2186989351118296,1.1226564728226545,False,none,False,False
2009-08-17,0.0003030659712484705,0.0003957419216158048,0.0004423684414680933,0.0005627001638280067,0.028987536873252187,0.0,0.0003030659712484705,0.00024733249333173284,0.0002631042438646361,0.0004269292359890804,0.8042715691102792,0.7284943058567472,False,none,False,False
2009-08-18,6.36117525873054e-05,6.378788853946232e-05,7.082900878673783e-05,0.0005612831179026194,0.013280407667894466,0.00794706169253194,6.36117525873054e-05,0.00025129573214300113,0.0002653220195890128,0.00039708567832042786,0.5447203659504898,0.464625017774636,False,none,False,False
2009-08-19,0.00040185277294005063,0.00025052368133810594,0.00017385050796833645,0.0005698589189586376,0.03337922207383461,0.04387800617205427,0.00040185277294005063,0.0002666761926813575,0.00028087597129190805,0.0002368890546540265,1.3176252085103217,1.2679879445780924,False,none,False,False
2009-08-20,0.0003839031187307912,0.0003371127771802882,0.0003312234268108355,0.0005736135761466336,0.03262522731607661,0.0,0.0003839031187307912,0.00031742576208502093,0.00029420844504609103,0.00026141371046758716,0.4223607906929007,0.3042463737173266,False,none,False,False
2009-08-21,0.00048641902640172475,0.0001533479622314852,0.0,0.0005992879836183463,0.0367238329546941,0.012547216052088556,0.00048641902640172475,0.0003277705283816685,0.0003122007327853165,0.0005925265193028612,1.7117793073072514,1.6888104586693125,False,none,False,False
2009-08-24,0.0004554802783872028,0.0006215263026781825,0.0006330780498401156,0.0006161193090038978,0.03553673427678737,-0.01761051800863528,0.0004554802783872028,0.00035825338980941494,0.0003133454689134367,0.00039571637949777593,0.8050107269253497,0.7842810687643175,False,none,False,False
2009-08-25,0.0001945786567345344,6.134266729800628e-05,0.0,0.000566524662865595,0.023226850609816555,-0.02831592011728774,0.0001945786567345344,0.00038444677063886076,0.000322189953310461,0.0003553988124059515,0.5255904263835156,0.438448954094856,False,none,False,False
2009-08-26,3.893327027080549e-05,4.360232980939923e-05,5.4113163207261726e-05,0.0005641228994002164,0.010389703849135868,0.00520834510713826,3.893327027080549e-05,0.00031186287010501174,0.00030704625382391024,0.0003857087883876968,-0.2093402667695426,-0.4443958866719256,False,none,False,False
2009-08-27,0.00015737239541764334,0.00021816446436340867,0.00027356038628708126,0.0005382215315568672,0.02088848794735553,0.0,0.00015737239541764334,0.00026655672544238215,0.00028882795643723943,0.00024480370593726495,0.4132649135786774,0.29142792327884387,False,none,False,False
2009-08-28,0.0,0.0,0.0,0.0005869093891661357,0.0,0.04320875433123674,0.0,0.0001692729201620372,0.0002812453338851195,0.00019935282608026168,-1.9978861809097073,-2.1393413199330276,True,none,True,False
2009-08-31,8.257025626565212e-06,1.1446668065729785e-05,2.28933361314587e-05,0.0006106932652806431,0.004784698123336473,0.041418831303116965,8.257025626565212e-06,7.982826960990968e-05,0.0002626617868011489,0.00022784963832133228,1.3839818655926337,1.4226575098158614,False,none,False,False
2009-09-01,0.0003932944607335511,0.0005452218931746101,0.000557642150491222,0.0006011744677092967,0.03302186830494635,0.014218249002278954,0.0003932944607335511,0.00011957143040971304,0.00027304852162082023,0.000448715792685315,0.8828048332716436,0.8457581415228539,False,none,False,False
