date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-06-16,4.4539069872029036e-05,6.174426141311866e-05,9.587049391624065e-05,0.0006325539058743317,0.011112538990988392,-0.006389798098771122,4.4539069872029036e-05,0.00016161416226367458,0.00039836489193743657,0.0003055867318707652,-1.3202916273078018,-1.3534003998620072,False,none,False,False
2017-06-19,0.0002030919812045192,6.402656921883563e-05,0.0,0.00047043884249034555,0.02372952879146536,0.022304011800244574,0.0002030919812045192,0.00011596112833424142,0.0003779349826036905,0.0003694800491201622,-0.18573267326610557,0.026596897729285314,False,none,False,False
2017-06-20,0.00019316438861893668,8.500046072923147e-05,3.216440557926344e-05,0.0003211981293214556,0.02314228608895859,0.024766227983949736,0.00019316438861893668,0.00013680431118105271,0.0003237681155103696,0.0003075667077525795,0.9436717215994321,1.4814607733643945,False,none,False,False
2017-06-21,0.0005681547547381333,0.0006167126815027707,0.0006874178717819199,0.0002844946489307035,0.039689538489050956,0.022618812231492192,0.0005681547547381333,0.00022821091158284806,0.00033785858581670603,0.0005323301159314701,0.346308519803498,0.6725558409375975,False,none,False,False
2017-06-22,0.00040350892449809127,0.00025914723666441093,0.000175088290243473,0.0002846799335544756,0.033447934067540125,0.03823228450381358,0.00040350892449809127,0.00028249182378634193,0.0002925577318374246,0.0003008919845264493,0.7986713175872518,0.9148931252590481,False,none,False,False
2017-06-23,0.00041452783703543514,0.00034939646223928437,0.00030604544130263334,0.0002790308279807043,0.033901551675681416,0.02691499727127986,0.00041452783703543514,0.0003564895772190231,0.0002633308305269248,0.0003489870940500058,1.8761003393731994,1.8694845986234054,False,none,False,False
2017-06-26,0.000305806768486232,0.00042116682227927505,0.0004650041806997005,0.0002864178244893628,0.029118317215964223,0.0055860288007299795,0.000305806768486232,0.0003770325346753657,0.0002668115555793936,0.00028115715122718277,0.7640597339063256,0.8138874839083509,False,none,False,False
2017-06-27,0.0005739466942211877,0.00030210189603184186,0.00016542146461315853,0.00028429710044160884,0.039891329027302025,-0.04278389302759386,0.0005739466942211877,0.0004531889957958159,0.00028468771059249413,0.00025378252954913114,1.3792201781870412,1.3748845752344598,False,none,False,False
2017-06-28,0.00044278997694402645,0.0006102961379131562,0.0006093002070697055,0.0002959255147045915,0.0350381862600766,-0.00280323633703011,0.00044278997694402645,0.0004281160402369945,0.00027553371423964015,0.000211930389979723,0.8245396813528372,0.8044657549130514,False,none,False,False
2017-06-29,0.0003988472527751479,0.0005120739543138253,0.0005046623175248118,0.0003138236001703951,0.03325416357301284,0.013086103292614063,0.0003988472527751479,0.0004271837058924058,0.0002760962666299741,0.00023773703992761836,0.386935021885679,0.31763559242579864,False,none,False,False
2017-06-30,8.960345912483703e-05,5.882509680919057e-05,4.336116807333978e-05,0.00030463767145369426,0.015761774653991104,-0.007272759329079809,8.960345912483703e-05,0.00036219883031028623,0.00027269288092060995,0.00034127940876132464,0.05883964888652184,0.05407286432309135,False,none,False,False
2017-07-03,9.091551987988154e-05,0.00012516196005985024,0.00012862740082957588,0.0002801054879809389,0.0158767548666447,-0.0015039212201892532,9.091551987988154e-05,0.0003192205805890161,0.00027522637475847875,0.00035742950704394506,0.784888032816528,0.7764322567968421,False,none,False,False
2017-07-04,0.00015495242700404752,0.00016150480822279528,0.0001635452043312326,0.0002885043758539735,0.02072726107316413,-0.01756904533584654,0.00015495242700404752,0.00023542172714558808,0.00027222461468490454,0.00035789749239792965,0.3230034190877172,0.24589726942289145,False,none,False,False
2017-07-05,0.0003416682478311776,0.0003540518450593808,0.0003285147526115534,0.00029925449325809023,0.030778328913119206,0.01606285892953158,0.0003416682478311776,0.00021519738132301833,0.00025729847582898325,0.00021372384098019472,-1.115678034660543,-1.1659730654274056,False,none,False,False
2017-07-06,0.0007626917843606688,0.0005595554391423785,0.00042395136538641535,0.00032256273315429257,0.04598511324182344,0.03158045634184927,0.0007626917843606688,0.0002879662876401225,0.00028974959528558385,0.0002391687237113847,1.3519904011907729,1.325116213905846,False,none,False,False
2017-07-07,0.00018733815395029766,0.0001465365951354849,0.00011683919059341073,0.0003086842284384314,0.022790604487108613,-0.021297589386265116,0.00018733815395029766,0.0003075132266052146,0.0002954824183234218,0.00040382523848737743,0.7999105163063317,0.7720937650780463,False,none,False,False
2017-07-10,0.00010970556716082282,0.0001448885985972762,0.00015269502667602492,0.0002927168228756575,0.017440424830749285,-0.01028286695558403,0.00010970556716082282,0.00031127123606140286,0.0002993530730321646,0.0003997883262950751,0.40540859856764383,0.38625320923106043,False,none,False,False
2017-07-11,4.933921322151288e-05,6.839867307107525e-05,0.00013679734614215197,0.0002920360642660456,0.011696039763191236,0.0,4.933921322151288e-05,0.00029014859330489594,0.0002771874437442422,0.00036821705311988653,-0.7796591081277863,-0.9264202321312394,False,none,False,False
2017-07-12,7.621267982803316e-05,2.4026731097023663e-05,0.0,0.0002964619021357609,0.014536382513640592,0.0,7.621267982803316e-05,0.00023705747970426705,0.0002610445132431671,0.0002804450697970419,-0.10056372469289238,-0.21463671884685215,False,none,False,False
2017-07-13,0.00010719823525941572,3.379520544960482e-05,0.0,0.0002874155688654226,0.01723997152330197,0.020250079149806265,0.00010719823525941572,0.00010595876988401645,0.0002618740478283733,0.000251857080372338,0.20025428663458184,0.10878880461125116,False,none,False,False
2017-07-14,7.364033269339923e-05,5.220305152172844e-05,4.1798071853471044e-05,0.0002878257060898562,0.014288959231788162,-0.002958582039745154,7.364033269339923e-05,8.321920563263676e-05,0.00026017034691765703,0.00022475993839397813,-0.6152712667343828,-1.0104264893809394,False,none,False,False
2017-07-17,0.00023994405753196922,0.0001992158954187333,0.000168712617587116,0.00029568154537900585,0.02579275456172898,-0.018584322112366075,0.00023994405753196922,0.00010926690370686603,0.00026507215119271827,0.0005874051617712773,-1.206583463993076,-1.5792276678126684,False,none,False,False
2017-07-18,7.528551340571831e-05,7.554786857421385e-05,7.090577962750455e-05,0.00029682467099507244,0.014447690660334836,0.002799011408620015,7.528551340571831e-05,0.00011445616374370713,0.00026646971680788597,0.00034756257917746645,-0.7521288828334269,-0.7296790365197792,False,none,False,False
2017-07-19,9.257326832990297e-05,0.00010777859317310575,0.00013980184599197423,0.0002708707594195839,0.0160208489086055,0.005788417920027365,9.257326832990297e-05,0.0001177282814440811,0.00026144613894994885,0.000408134583386613,-0.103943522773066,-0.05363968906901765,False,none,False,False
2017-07-20,0.00021033654779810507,0.00016412623189308168,0.00012660979011616696,0.0002647423951701449,0.024149052575616187,-0.008803062752663633,0.00021033654779810507,0.00013835594395181894,0.00026222669163991104,0.00029559604667970705,-1.5611958621197364,-1.4737243158351823,False,none,False,False
2017-07-21,4.173790956493567e-05,5.786102867480226e-05,6.895259781600297e-05,0.00024941070016118135,0.010757418712200642,0.0,4.173790956493567e-05,0.00013197545932612623,0.0002382986532229475,0.00045833522975167714,-1.2816671565316418,-1.2250297788450382,False,none,False,False
2017-07-24,0.0005463039095306033,0.0005402180882829144,0.0005919972370417377,0.00026547045688417824,0.03891883937735107,-0.038918839377351015,0.0005463039095306033,0.00019324742972585306,0.000244789334360789,0.00044413079742737185,0.2736045217933462,0.40591158700474095,False,none,False,False
2017-07-25,0.0014528200485887947,0.0012093979961162367,0.0010818229330975455,0.0003213763494855972,0.0634670976346102,0.029819989775677704,0.0014528200485887947,0.0004687543367624683,0.00029198443488594167,0.00042389823120265785,1.4089517841091133,1.5212202877737295,False,none,False,False
2017-07-26,7.030713278640476e-05,6.519244335922219e-05,6.731556156398898e-05,0.00029942035073485176,0.01396183238176854,-0.004580660207060958,7.030713278640476e-05,0.00046430110965376873,0.000281279905990495,0.00039472646270039246,-2.494948031530151,-2.4220837371745274,False,none,False,False
2017-07-27,0.0001513007463787869,4.769891776833525e-05,0.0,0.00028124723623921963,0.020481570815645122,-0.02838328005858453,0.0001513007463787869,0.00045249394936990506,0.0002620687265431131,0.00025751681674561185,-0.0020201347030567207,0.0505253612574921,False,none,False,False
2017-07-28,0.0003952828403854459,0.0003328533584705036,0.0003147194304678338,0.0002929432263312304,0.03310523743076909,0.022022912087437473,0.0003952828403854459,0.0005232029355340071,0.0002599093112449959,0.0002879697855328004,-1.3001681196490613,-1.2238981413317511,False,none,False,False
2017-07-31,0.00012935281932073352,4.077963684617482e-05,0.0,0.0002899317851385771,0.018937850142996322,-0.02202291208743734,0.00012935281932073352,0.00043981271749203316,0.0002476595642697952,0.0003738534086551368,-2.2156234047930634,-2.105614815312318,False,none,False,False
2017-08-01,0.00020402432683058565,0.00022116315479066433,0.00026515251938567927,0.0002964306481143877,0.023783934654153526,0.003143950489967783,0.00020402432683058565,0.00019005357314039135,0.0002528605128018747,0.0002298754936442087,-1.285750240358434,-1.1906126465694176,False,none,False,False
2017-08-02,0.00017880688057281326,0.00023265361038863594,0.0002472501627408643,0.00029108722589551056,0.022265622392716927,0.003134097035965152,0.00017880688057281326,0.00021175352269767306,0.0002568555746515534,0.00037907126732444733,-1.5101236129786626,-1.4822893182960508,False,none,False,False
2017-08-03,2.2246786104207194e-05,3.084059412930277e-05,3.209756766021911e-05,0.0002643911681610191,0.007853737216039606,-0.00313409703596523,2.2246786104207194e-05,0.0001859427306427571,0.000250823500065197,0.0003791212391746042,-1.436264268486781,-1.4395982681067623,False,none,False,False
2017-08-04,0.00012975725142274188,0.00011719282400696795,0.00010347440541393496,0.00026295626520124964,0.018967432401975917,0.009595075287461821,0.00012975725142274188,0.00013283761285021628,0.00024119118204663176,0.0003335029839891158,-0.59475761127811,-0.48557956513851247,False,none,False,False
2017-08-07,0.000920742912789592,0.00035006624282251405,7.86042068733019e-05,0.0002679841617705802,0.050525651070348704,0.04896992234230409,0.000920742912789592,0.000291115631543988,0.0002483753242479465,0.00033999423416277086,1.6620673740871266,1.8112751013955521,False,none,False,False
2017-08-08,0.0003799196357553817,0.00048394895942606767,0.0007120081311978394,0.0002931444164183244,0.03245552183300735,0.010517555934282472,0.0003799196357553817,0.0003262946933289472,0.00025712902796635936,0.00026505740299373156,1.2711329850130573,1.2806217485649407,False,none,False,False
2017-08-09,0.0005061358639068772,0.0004518330003447596,0.0003815849812148588,0.00029921015851007405,0.03746073395155648,-0.025430486761361382,0.0005061358639068772,0.00039176048999575995,0.00027514858690936184,0.0006339835974409757,0.04261638392725361,0.0653646567885155,False,none,False,False
2017-08-10,0.00012154049843786065,0.000164926710703736,0.0002064365947480619,0.00030970322245777967,0.018357064451164685,-0.009272303628861394,0.00012154049843786065,0.0004116192324624907,0.0002784304635101049,0.00034020654128494765,-1.568040308235496,-1.4656750706218364,False,none,False,False
2017-08-11,0.0002489898719857885,0.0003226581118690149,0.0003563723195617634,0.00031544910381611877,0.0262744459697959,-0.010671995002936377,0.0002489898719857885,0.00043546575657510005,0.00028628397224454835,0.00029840036341400976,-1.9998693659243445,-1.8901478792389186,False,none,False,False
2017-08-14,0.000341372192269869,0.00026987357921243237,0.00021169996891256648,0.00031686116845994563,0.030764991311126824,0.022944729515427028,0.000341372192269869,0.0003195916124711554,0.00029692824301775074,0.00029492747738784177,-1.2750887670049935,-1.1924274614812829,False,none,False,False
2017-08-15,5.383673029087309e-05,7.463355562336977e-05,0.0001492671112467425,0.0003230152344752727,0.012217492019507913,0.004483833710542741,5.383673029087309e-05,0.00025437503137825366,0.0002960280792721814,0.0003142869156738582,-1.1355167010111122,-1.0537053314591256,False,none,False,False
2017-08-16,0.00011900833488169705,0.00016153402884724647,0.0001659091169927703,0.0003246620183593634,0.018164833253997363,-0.002986987499276384,0.00011900833488169705,0.00017694952557321765,0.0002905310009698963,0.0002795901556807138,0.0915864987793436,0.16736720145225273,False,none,False,False
2017-08-17,2.0202858096575194e-05,2.0194111167030845e-05,2.2355404784068347e-05,0.00030946757845132743,0.0074842645941718975,-0.004497277094895533,2.0202858096575194e-05,0.00015668199750496056,0.0002880272439103898,0.000468714053079901,-1.4297861270460164,-1.3394477660195923,False,none,False,False
2017-08-18,4.1239541435900376e-05,4.9357146657002144e-05,5.08622184255928e-05,0.0003085873956271345,0.0106930018000334,0.004497277094895518,4.1239541435900376e-05,0.00011513193139498296,0.00028569389268793513,0.0003664974166929055,-0.8098702952073028,-0.7435308728115336,False,none,False,False
2017-08-21,9.652740500831275e-05,0.00012627926230767284,0.0001397900624968634,0.0002890329574445083,0.016359425250085033,0.017999427176610003,9.652740500831275e-05,6.616297394267169e-05,0.0002805207498338537,0.00026946925885393795,1.529693158510233,1.571593041071354,False,none,False,False
2017-08-22,0.0001798555766796398,0.0001632941205518161,0.00014803948566735113,0.00023054979840395458,0.022330820485013565,-0.009065098442844286,0.0001798555766796398,9.136674322042503e-05,0.00028679882561179475,0.0002800208507193504,-1.159530449271238,-1.0907249386031252,False,none,False,False
2017-08-23,2.8704235243667846e-05,2.6128952695159773e-05,2.210714666864378e-05,0.00022712699774902218,0.008921044721169776,0.0,2.8704235243667846e-05,7.33059232928192e-05,0.0002632715676896613,0.00023802300431934026,-1.8865004170578836,-1.8730668067108889,False,none,False,False
2017-08-24,0.00015665264397068807,0.00013087426860095122,0.00010547551246320607,0.00022589527714946618,0.020840665871851922,0.013462550822860374,0.00015665264397068807,0.00010059588046764177,0.0002043548674797474,0.00022558958669524596,0.9967604455199164,1.0094395889392118,False,none,False,False
2017-08-25,9.508605681989623e-05,0.0001309896945667411,0.0001704008791099833,0.00021720477185152348,0.016236826314926674,-0.0014636698901604331,9.508605681989623e-05,0.00011136518354444095,0.00020548118220854248,0.00028158054600906047,0.21138798870182152,0.2664907179085639,False,none,False,False
2017-08-28,0.00011275516407922124,0.00010200686671740631,8.602313532108316e-05,0.0002171763926569902,0.017681167843226445,0.011856613156524979,0.00011275516407922124,0.00011461073535862262,0.00020372911028583495,0.00038271668196540614,1.0785872787903366,1.0189091349789239,False,none,False,False
2017-08-29,6.327517321708716e-05,8.690242721453488e-05,0.0001044669787734908,0.0002063398541874426,0.013245226750020723,-0.00455959339166602,6.327517321708716e-05,9.12946546661121e-05,0.00018863785268727316,0.00030508983691845173,0.3175490252869158,0.27615179584889094,False,none,False,False
2017-08-30,7.738416421811453e-05,6.64871466712588e-05,6.403699820989458e-05,0.00020030832478622876,0.014647677665455898,-0.014647677665455935,7.738416421811453e-05,0.00010103064046100144,0.00018627564109169957,0.00022840714564418855,-0.279878666054933,-0.28468501608015356,False,none,False,False
2017-08-31,9.709679256891304e-05,0.0001307304959437409,0.00015631555467524353,0.00020555555457629855,0.016407604092073397,-0.003166898033685573,9.709679256891304e-05,8.911947018064644e-05,0.0001814152986252599,0.00038661740913352005,-0.10732935731062569,-0.13616723056984553,False,none,False,False
2017-09-01,6.634189226327227e-05,9.196939115059764e-05,0.00010112724804221064,0.0002044523816093338,0.013562403264215206,0.0,6.634189226327227e-05,8.337063726932166e-05,0.00017630325370209896,0.00022330920629469895,-0.8131281538783992,-0.7817103585926246,False,none,False,False
2017-09-05,7.986149128181848e-05,8.983921183743613e-05,9.232374426378917e-05,0.00019488920234060538,0.014880291330119196,0.00316689803368559,7.986149128181848e-05,7.679190270984109e-05,0.0001789221039374449,0.0002859939033234762,0.8020123886990361,0.934111768929326,False,none,False,False
2017-09-06,5.223476659145526e-05,7.241276238014808e-05,7.753467259557484e-05,0.00016671868079582306,0.012034347708135084,0.0,5.223476659145526e-05,7.458382138471472e-05,0.00017539835462693188,0.0002337136923266823,0.21975494780470115,0.4292315926296126,False,none,False,False
2017-09-07,2.074365346546196e-05,2.4882569750824045e-05,3.349658244731924e-05,0.00014708154259602876,0.007583773444426592,-0.003166898033685573,2.074365346546196e-05,6.32557192341842e-05,0.00013448929738492596,0.00030904822010116784,0.4538592562135123,0.6014550586285615,False,none,False,False
2017-09-08,0.0001561919646756154,0.00021568289072671558,0.0002698236203481355,0.0001411246749506191,0.020809999513793496,0.0014791339199657957,0.0001561919646756154,7.507475365552469e-05,0.00012431985779039114,0.0002306504432154894,0.9042361336060335,0.8920829051194669,False,none,False,False
2017-09-11,3.9780128038962633e-05,2.513484105117959e-05,1.7725053835362834e-05,0.00013035746485060947,0.010502091904477045,0.0016877641137198365,3.9780128038962633e-05,6.976240081066275e-05,0.00010312186979639504,0.00032218679300704883,0.26985505348027644,0.17952091803026066,False,none,False,False
2017-09-12,2.946454764588699e-05,9.28896300170164e-06,0.0,0.00011840915616370147,0.0090384220143166,0.0073506579005968445,2.946454764588699e-05,5.968301208347645e-05,9.893659930585077e-05,0.0002296552005167821,0.6641878799355563,0.5690713248107873,False,none,False,False
2017-09-13,0.0002218249085810636,0.0002239877426237749,0.00020841061201880428,0.00012214045343025728,0.024799783060416625,0.017629825067844756,0.0002218249085810636,9.360104048139811e-05,9.770182824199963e-05,0.0002615745985728441,2.423853055325365,2.308563409046747,False,none,False,False
2017-09-14,4.767205896255689e-05,5.885567591145955e-05,8.24311373689819e-05,0.00011862657964825142,0.011496739235345608,-0.004326781242773812,4.767205896255689e-05,9.89867215808171e-05,8.435182218257635e-05,0.000221002620680513,0.4842045873659866,0.43761209457793426,False,none,False,False
2017-09-15,3.884443066683459e-05,5.384981519434534e-05,8.186229226470697e-05,0.00012131684708884098,0.010377843243597905,-0.0014464306685458344,3.884443066683459e-05,7.551721477906094e-05,8.367035401784735e-05,0.00027433738710171276,2.255661236322229,2.1748531347542692,False,none,False,False
2017-09-18,0.00020349543827144986,6.415376267900866e-05,0.0,0.00012471086128217326,0.023753087318886854,-0.028312680710552846,0.00020349543827144986,0.00010826027682555838,8.751067689919973e-05,0.00024589531609256607,0.9290347314415113,0.8354760087100408,False,none,False,False
2017-09-19,0.001934883407555092,0.002592313114037206,0.0036269086446150266,0.0002678576089532991,0.073243674912146,-0.0182467228361951,0.001934883407555092,0.0004893440488073994,0.00017454161096549595,0.00027317549826946194,0.8995712827212028,0.9002496172760431,False,none,False,False
2017-09-20,0.00019465448018926676,0.00013640907721290376,0.00010792163850898632,0.0002651602818699285,0.0232313756912114,-0.01858586352079719,0.00019465448018926676,0.00048390996312904004,0.00018151501727246713,0.0002571767006307357,0.5688328999832495,0.5588975383453021,False,none,False,False
2017-09-21,0.00022292195660615445,0.0002496602129379323,0.00030984960239810526,0.0002812289387395113,0.02486103181337914,0.0030850619444410875,0.00022292195660615445,0.0005189599426577595,0.00018726022416327816,0.00017809446817367318,-0.37116325286657204,-0.6736343668755383,False,none,False,False
2017-09-22,3.198091999437948e-05,2.8707708523094787e-05,2.8777713497741733e-05,0.0002762704567060094,0.009416471637681986,0.006360367971147148,3.198091999437948e-05,0.0005175872405232685,0.00018053864885940265,0.00023403262136957622,-0.8591826509937671,-1.0892111763477283,False,none,False,False
2017-09-25,4.291152512090151e-05,5.138260398332401e-05,4.902621755654471e-05,0.00027135487822573954,0.010907612507066823,0.004580660207060911,4.291152512090151e-05,0.0004854704578931588,0.00018118443476291328,0.0002573537868205266,-1.0041528413340528,-0.9709986326054749,False,none,False,False
