date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2011-09-06,0.0002830315915225396,8.922824859089679e-05,0.0,0.0007143823639151115,0.028013036227673888,-0.039002157803269204,0.0002830315915225396,0.0006792535162130522,0.0005031740833454748,0.0004640015086062865,1.706134519743989,1.6472462217076438,False,none,False,False
2011-09-07,0.0002830315915225396,0.0002844574601236909,0.00031653485068504036,0.0007234378537357532,0.028013036227673888,0.011299555253933466,0.0002830315915225396,0.0007109674227302404,0.0005001261559501566,0.0004721742338587422,1.266141576572242,1.170795566082401,False,none,False,False
2011-09-08,0.0002678157808093377,0.00032462229337339827,0.00044309337976410106,0.0007245077547595152,0.02724964244737554,0.016713480973740532,0.0002678157808093377,0.0004456310855388347,0.0004794897610928626,0.000491575762735759,1.2256464191158714,1.1353321840248363,False,none,False,False
2011-09-09,0.0002620712139197652,8.262030149482216e-05,0.0,0.0006863788466916308,0.02695580998852808,0.03794493156412347,0.0002620712139197652,0.0004394869465135369,0.000473303747587325,0.0005980797264628723,1.24345961700157,1.224167767140021,False,none,False,False
2011-09-12,3.7941363187313585e-05,1.1961355155244599e-05,0.0,0.0006730700203186151,0.010256500167189061,0.04167269640056808,3.7941363187313585e-05,0.00022677830819229895,0.00045693001359394875,0.0005229745868999274,1.4877334712742458,1.446756469972439,False,none,False,False
2011-09-13,0.0,0.0,0.0,0.0006961391531595879,0.0,0.040005334613699206,0.0,0.00017017198988779103,0.00041948637945851187,0.0005210953151417683,0.6165576060847601,0.5158279706320438,True,none,True,False
2011-09-14,0.0008260145994910384,0.0005843551501727965,0.00046689171479808534,0.0007799803100673399,0.04785602117763514,0.009756174945364656,0.0008260145994910384,0.00027876859148149083,0.0004368445916980252,0.0007371627211008083,1.8727497940555622,1.9392462915383761,False,none,False,False
2011-09-15,0.0008931031904351259,0.0007764134603535906,0.0007558855654322118,0.0009094052978579628,0.0497615095590638,0.0,0.0008931031904351259,0.00040382607340664847,0.000470070419572448,0.0006484398754551812,1.4046138820301917,1.4089863693553106,False,none,False,False
2011-09-16,0.00022886504260613344,0.00022814032150012025,0.00025190458750447124,0.0010043426382828073,0.025190248828558495,-0.04976150955906394,0.00022886504260613344,0.0003971848391439221,0.0004773108010301116,0.0007387653149636311,0.9546492531900064,0.8728397429569031,False,none,False,False
2011-09-19,0.0011661971488601713,0.0009663368040976843,0.0009002224202043751,0.001071026856842269,0.056862861894543246,0.015190165493975238,0.0011661971488601713,0.0006228359962784936,0.0005109559272083989,0.0008479032829967548,0.3997078464156656,0.3401261710357657,False,none,False,False
2011-09-20,0.00024084683881988336,0.00033388461454955545,0.0006677692290991109,0.001225046934325286,0.025841231183887328,-0.04103139667786259,0.00024084683881988336,0.0006710053640424703,0.00048445987665568394,0.0005588757266360477,0.4194497949998505,0.32900992258597017,False,none,False,False
2011-09-21,0.0012289204969490903,0.0016015075727066285,0.0024581318848713517,0.0013611840573235694,0.058372006221907045,-0.04278727520520886,0.0012289204969490903,0.0007515865435340806,0.000500182220377463,0.0004041664938078618,0.5420963646980721,0.42644879113547446,False,none,False,False
2011-09-22,0.001101484554793503,0.00034725288843356493,0.0,0.001469684364077802,0.05526267867504952,0.016260520871780326,0.001101484554793503,0.0007932628164057561,0.0005300617942216337,0.0006321881275585594,1.5312036025270725,1.612631384073499,False,none,False,False
2011-09-23,0.0002678157808093377,0.0003712715067549054,0.00038516533202481566,0.001503177015870025,0.02724964244737554,-0.01626052087178029,0.0002678157808093377,0.0008010529640463969,0.0005228714036703378,0.0004003243042128359,-0.44021845704821017,-0.6626837325371968,False,none,False,False
2011-09-26,0.0006970944537994648,0.0009197288970886409,0.000906100300395525,0.0014999575260701181,0.043963123421116204,-0.010989121575595206,0.0006970944537994648,0.0007072324250342556,0.0005343696092875067,0.0005139568022406658,-0.7587715522049048,-1.107280443114544,False,none,False,False
2011-09-27,0.0002678157808093377,0.0003712715067549054,0.0007425430135098108,0.0014830421300455862,0.02724964244737554,0.0,0.0002678157808093377,0.0007126262134321465,0.000526355147950579,0.00040566143990091455,-0.47038779721126167,-0.8676310673670681,False,none,False,False
2011-09-28,0.0006970944537994648,0.0009197288970886409,0.000906100300395525,0.0013838928129111328,0.043963123421116204,0.0,0.0006970944537994648,0.0006062610048022214,0.0005391990850762168,0.000473677127184829,0.8555057142734621,0.8134725056138549,False,none,False,False
2011-09-29,0.0002830315915225396,0.0003430430550441645,0.0004681953480079318,0.0013736475358224172,0.028013036227673888,-0.028013036227674006,0.0002830315915225396,0.00044257041214802874,0.0005520641574181504,0.00047578979560116715,-1.0377791164598074,-1.0653560555073818,False,none,False,False
2011-09-30,0.0002927919090462545,0.0004058957724923505,0.0004232585852773089,0.0013783873483711826,0.02849195579430624,0.0,0.0002927919090462545,0.0004475656377954121,0.0005597155142413165,0.00044842963252175397,-1.054372489699586,-1.194459207250965,False,none,False,False
2011-10-03,0.0005486454954928421,0.000711262112353235,0.0010804612761904399,0.0013128224466171653,0.039002157803269176,0.0,0.0005486454954928421,0.00041787584613408755,0.0005121767882743382,0.00039580695628355745,-0.38100951550291856,-0.43361860400765606,False,none,False,False
2011-10-04,0.0005486454954928421,0.00017296541490921828,0.0,0.0013121351273710745,0.039002157803269176,0.039002157803269176,0.0005486454954928421,0.00047404178907078844,0.000523806496749183,0.0004146688799008504,0.8778151893341688,0.8694368892480931,False,none,False,False
2011-10-05,0.0002620712139197652,8.262030149481928e-05,0.0,0.0012990252596072457,0.02695580998852808,0.0,0.0002620712139197652,0.00038703714109484855,0.00048565134489128586,0.0003192174492115138,-0.40239152831177494,-0.39181305287881435,False,none,False,False
2011-10-06,0.0002620712139197652,0.00026116986359026555,0.00028830018120343004,0.0012456524122630476,0.02695580998852808,0.016260520871780326,0.0002620712139197652,0.00038284506557429365,0.00048469860045479617,0.00033616845726412335,-1.7255050381158674,-1.6619325825461564,False,none,False,False
2011-10-07,0.000660303818161439,0.0009153754597431364,0.0009680732344876757,0.0012735100341440535,0.042787275205208766,0.0,0.000660303818161439,0.00045634744739733057,0.0005018473380292916,0.0003893200818161854,-0.054896154523410484,-0.05320190899833483,False,none,False,False
2011-10-10,9.536377930874998e-05,0.0001322022695108018,0.0002644045390216036,0.0012239264736728897,0.016260520871780326,-0.01626052087178029,9.536377930874998e-05,0.00036569110416051216,0.0004940086106883558,0.0003993974790747998,-0.3011636043083305,-0.24684161592785042,False,none,False,False
2011-10-11,0.0002678157808093377,0.0003712715067549054,0.00038516533202481566,0.0011281280183473037,0.02724964244737554,0.0,0.0002678157808093377,0.0003095251612238112,0.0004942697273651546,0.0003051247420906625,-0.9249966532317931,-0.8946193094585342,False,none,False,False
2011-10-12,0.0006970944537994648,0.0009197288970886409,0.000906100300395525,0.0009708619863639617,0.043963123421116204,-0.010989121575595206,0.0006970944537994648,0.0003965298091997511,0.0005242312314838886,0.00047442739821735306,-0.4277556415243789,-0.3824655630492558,False,none,False,False
2011-10-13,0.00027679337431139335,0.0003837170940032318,0.0004001012392628024,0.0009188087375302469,0.02770260254933575,0.0,0.00027679337431139335,0.00039947424127807676,0.0005368127484980429,0.0004240710711236257,-1.485626585263266,-1.508334299214283,False,none,False,False
2011-10-14,0.00027679337431139335,0.0002758094547804378,0.0003044272673750431,0.0008857967707140503,0.02770260254933575,-0.016713480973740667,0.00027679337431139335,0.00032277215250806773,0.0005118481473535136,0.0003187581770934666,-2.965713661905269,-2.921856691180121,False,none,False,False
2011-10-17,0.00027679337431139335,0.0003837170940032318,0.0007674341880064676,0.0009032368493881727,0.02770260254933575,0.02770260254933575,0.00027679337431139335,0.00035905807150859634,0.0004838340648024349,0.00031498429353309066,-2.49888494852874,-2.374617447870166,False,none,False,False
2011-10-18,0.0002830315915225396,0.00039236509934648486,0.00040702039519628056,0.0008488579990694094,0.028013036227673888,-0.027702602549335823,0.0002830315915225396,0.00036210123365123674,0.00048629618066227143,0.0005558381725608492,-1.1627707281308544,-1.074818979771396,False,none,False,False
2011-10-19,0.0002927919090462545,0.00029171541200646476,0.00032194642879039315,0.00073144989919494,0.02849195579430624,-0.028491955794306273,0.0002927919090462545,0.00028124072470059466,0.00044659594248891167,0.0004973342451698109,-1.5427271424774358,-1.438253584867122,False,none,False,False
2011-10-20,0.0002927919090462545,0.00029171541200646476,0.00032194642879039315,0.00066494841372547,0.02849195579430624,0.0,0.0002927919090462545,0.0002844404316475669,0.0004489570820446558,0.00025503359929556266,-1.191143993737618,-1.1377755139663481,False,none,False,False
2011-10-21,0.0002830315915225396,8.922824859089934e-05,0.0,0.0006530863251770346,0.028013036227673888,0.04520543676804678,0.0002830315915225396,0.0002856880750897961,0.0004059621317979944,0.00039546416119699504,-0.36668554917546897,-0.2760396059471987,False,none,False,False
2011-10-24,0.0002678157808093377,0.00032462229337339827,0.00044309337976410106,0.000636916706991426,0.02724964244737554,0.0,0.0002678157808093377,0.000283892556389385,0.00036806809661689595,0.0002887651709628387,-0.31002340610359447,-0.2779577679189906,False,none,False,False
2011-10-25,4.6050807287981636e-05,1.4517930166027329e-05,0.0,0.0006238188677919567,0.011299555253933466,-0.028013036227674006,4.6050807287981636e-05,0.00023649639954247343,0.00035798787054774336,0.00032521808391951733,-0.18379952896606605,-0.15006935115204306,False,none,False,False
2011-10-26,0.0005805454984189774,0.0007554849065294443,0.001156275815052451,0.0006349339282123202,0.04011999378942536,0.0,0.0005805454984189774,0.00029404711741701803,0.00035269019075772126,0.0002887750884276393,0.8996574341497874,1.0150751180590776,False,none,False,False
2011-10-27,0.00029958200100701105,9.444591367138364e-05,0.0,0.0006005936805988938,0.028820438535491884,-0.02882043853549197,0.00029958200100701105,0.0002954051358091693,0.0003541341098576155,0.00027949326285094345,0.87980411229962,0.9779999392895895,False,none,False,False
2011-10-28,0.0005805454984189774,0.0006906265903458789,0.0006570715831170884,0.0006455609658872149,0.04011999378942536,0.011628037995119214,0.0005805454984189774,0.0003549079171884568,0.0003488364300675934,0.0004782267699492637,-0.897565959076584,-0.8258812945157098,False,none,False,False
2011-10-31,0.00010660745821033008,0.00014778931817030497,0.00029557863634060993,0.0006092623063446907,0.01719240054037277,0.0,0.00010660745821033008,0.00032266625266865536,0.00034081715128067477,0.00048403958841875607,-0.7814623727230198,-0.7010440428852248,False,none,False,False
2011-11-01,0.00029958200100701105,0.0004153088386890328,0.0004307899039565433,0.0006136815429636058,0.028820438535491884,0.0,0.00029958200100701105,0.00037337249141246125,0.00034112579182434547,0.0003387592832252932,-1.0033421431234388,-0.9274172113869874,False,none,False,False
2011-11-02,0.00029958200100701105,0.0003630774884491253,0.0004954925230513709,0.0006015097923599624,0.028820438535491884,-0.011628037995119099,0.00029958200100701105,0.00031717979193006797,0.0003298047238931713,0.0003419111534302553,0.43355813116274605,0.6168263197862279,False,none,False,False
2011-11-03,0.00011299008287264553,0.00015663751474881762,0.00031327502949763525,0.000618759300678344,0.017699577099400857,-0.017699577099400975,0.00011299008287264553,0.00027986140830319487,0.00031000220513770785,0.0003608198457092787,0.9072434375660428,0.9441538059793619,False,none,False,False
2011-11-04,0.00011299008287264553,3.5621137374212134e-05,0.0,0.0005911134804425006,0.017699577099400857,0.0,0.00011299008287264553,0.00018635032519392848,0.0003032257900901115,0.00047444981361063736,-0.635685779133301,-0.5619471974918309,False,none,False,False
2011-11-07,0.000780538360165602,0.0010820559273353402,0.001143892706875705,0.0006211430401506788,0.04652001563489291,0.017699577099400857,0.000780538360165602,0.00032113650558498287,0.00032679247855583137,0.0005879699658011508,0.024784743531442992,0.15966218035313678,False,none,False,False
2011-11-08,0.00031021874980343393,0.00030903812619155875,0.0003410226226253119,0.000645940273054157,0.029327615094520136,0.0,0.00031021874980343393,0.0003232638553442674,0.0003108795209031948,0.0005033155448844546,0.49210674122745524,0.5987992051147017,False,none,False,False
2011-11-09,4.876715631545536e-05,6.760563380796802e-05,0.0001352112676159334,0.0006160776891307742,0.011628037995119214,0.011628037995119214,4.876715631545536e-05,0.0002731008864059563,0.00030876149258531776,0.00029961915130621267,0.7159891292044565,0.8154810317127461,False,none,False,False
2011-11-10,0.00031021874980343393,0.00043005450356616264,0.0004484862971135755,0.0006291506015989256,0.029327615094520136,-0.011628037995119099,0.00031021874980343393,0.000312546619792114,0.00031068890026686756,0.0002786693985856552,-0.058999347241403,0.012802938964027637,False,none,False,False
2011-11-11,4.876715631545536e-05,6.760563380796802e-05,0.0001352112676159334,0.0006243606836730426,0.011628037995119214,0.011628037995119214,4.876715631545536e-05,0.0002997020344806759,0.0002812194776539581,0.0005993528514182062,0.5444032128706053,0.48652574003990134,False,none,False,False
2011-11-14,0.00011299008287264553,3.5621137374212134e-05,0.0,0.000569198198619985,0.017699577099400857,-0.029327615094520063,0.00011299008287264553,0.00016619237902208464,0.0002737738734976513,0.0005780921314055728,0.8331478763745391,0.7726237055661874,False,none,False,False
2011-11-15,0.00031762778518072037,0.00038491973489808006,0.0005252485462861337,0.0005403373615279223,0.02967576814611654,0.0,0.00031762778518072037,0.00016767418609754193,0.00027562998308262073,0.0005411617811175305,1.3896937074806233,1.3818359343463131,False,none,False,False
2011-11-16,0.00031021874980343393,0.00030903812619155875,0.0003410226226253119,0.0005337186798990245,0.029327615094520136,0.017699577099400857,0.00031021874980343393,0.00021996450479513764,0.0002771493183322589,0.000574262923084757,1.2194737344111917,1.149242219865087,False,none,False,False
2011-11-17,0.00031021874980343393,0.00043005450356616264,0.0004484862971135755,0.0005265610922278474,0.029327615094520136,0.0,0.00031021874980343393,0.00021996450479513764,0.00027838509825411776,0.0006711930463426832,0.8919165012003676,0.8126615690864303,False,none,False,False
2011-11-18,0.00031021874980343393,0.00030903812619155875,0.0003410226226253119,0.0005423675095720907,0.029327615094520136,0.0,0.00031021874980343393,0.00027225482349273335,0.00027917722737944413,0.0004657792278082604,1.7345127410993846,1.6711291580585914,False,none,False,False
2011-11-21,0.0006153110225358724,0.00019398232043358091,0.0,0.0005339361348806626,0.04130380614123579,-0.029675768146116666,0.0006153110225358724,0.0003727190114253787,0.00029383718708351765,0.0004617278759696638,-1.065766940700457,-1.0636875401487063,False,none,False,False
2011-11-22,0.00031762778518072037,0.00010013500903917674,0.0,0.0005256782762709374,0.02967576814611654,0.02967576814611654,0.00031762778518072037,0.0003727190114253787,0.0002954097413407077,0.0005033311662706913,0.30010824637602507,0.24980619953523195,False,none,False,False
2011-11-23,0.00031021874980343393,0.00043005450356616264,0.0004484862971135755,0.0004889059197674606,0.029327615094520136,0.0,0.00031021874980343393,0.0003727190114253787,0.00029733714902225754,0.00034436305607102476,-0.5785812743927622,-0.5274069466410225,False,none,False,False
2011-11-24,0.00031021874980343393,0.00043005450356616264,0.0004484862971135755,0.0005026648351042911,0.029327615094520136,0.0,0.00031021874980343393,0.0003727190114253787,0.0003093447827729599,0.0004282765925450016,-0.8307981458119217,-0.7349181511723846,False,none,False,False
2011-11-25,0.00031021874980343393,0.00043005450356616264,0.0004484862971135755,0.00044728152286865956,0.029327615094520136,0.0,0.00031021874980343393,0.00037271901142537874,0.0002970572032904352,0.00028393641665656514,-1.7771692379047634,-1.8282581318170508,False,none,False,False
2011-11-28,0.00031021874980343393,9.779924416251928e-05,0.0,0.0004485400517849765,0.029327615094520136,-0.017699577099400975,0.00031021874980343393,0.000311700556878891,0.0002975406918720908,0.00049188086804873,-2.0811173058587467,-2.152127753278353,False,none,False,False
2011-11-29,0.00011299008287264553,0.00015663751474881762,0.00031327502949763525,0.00044348129696539375,0.017699577099400857,0.0,0.00011299008287264553,0.00027077301641727604,0.00027628817298362116,0.0003952861068830175,-1.378920034028233,-1.4865561931408624,False,none,False,False
2011-11-30,0.00011299008287264553,0.00015663751474881762,0.00031327502949763525,0.0004347932064164595,0.017699577099400857,0.0,0.00011299008287264553,0.00023132728303111843,0.00027657829228645365,0.00042125588676212016,-0.12021461924985907,-0.15356099410214133,False,none,False,False
2011-12-01,0.00031021874980343393,9.779924416251765e-05,0.0,0.00041081463102533335,0.029327615094520136,0.029327615094520136,0.00031021874980343393,0.00023132728303111837,0.00027706178086810926,0.0004173214660670882,-2.986551042285093,-2.852778192063208,False,none,False,False
2011-12-02,0.00029958200100701105,0.00036307748844912425,0.0004954925230513709,0.0004202452227120726,0.028820438535491884,0.0,0.00029958200100701105,0.00022919993327183384,0.00027706178086810926,0.0004126492863326169,-0.7950439011169977,-0.7566860640755144,False,none,False,False
2011-12-05,0.001205769449667004,0.0015573710283981169,0.0016862675415215884,0.00042605830979827703,0.057819570888826236,0.01719240054037277,0.001205769449667004,0.00040831007324454785,0.0003267335702678528,0.0005236848271466361,0.3368407966495753,0.3037916578238771,False,none,False,False
2011-12-06,4.6050807287981636e-05,6.38399744683477e-05,0.0001276799489366954,0.00040132099413097143,0.011299555253933466,0.0,4.6050807287981636e-05,0.00039492221812761506,0.00032369087592309535,0.0005124869930306661,-0.43747039401104537,-0.39201275725181506,False,none,False,False
2011-12-07,0.0002927919090462545,0.0003565737281900295,0.0004898451161943113,0.0004085105673955273,0.02849195579430624,0.011299555253933466,0.0002927919090462545,0.0004308825833623369,0.0003015205826903977,0.0003266143840541824,-0.07910267625090953,-0.024319467422632975,False,none,False,False
2011-12-08,0.0002927919090462545,0.0004058957724923505,0.0004232585852773089,0.0004070792063320324,0.02849195579430624,-0.011299555253933394,0.0002927919090462545,0.00042739721521090095,0.0003007284535650714,0.00045583772193157166,0.38173590939553514,0.3936252324220635,False,none,False,False
2011-12-09,4.6050807287981636e-05,1.4517930166027329e-05,0.0,0.00040217991118311205,0.011299555253933466,0.0,4.6050807287981636e-05,0.00037669097646709506,0.0003006049831547317,0.0003948547417559847,0.012737018065057918,0.03133165345050316,False,none,False,False
2011-12-12,0.0002830315915225396,0.0002844574601236909,0.00031653485068504036,0.00045176489471181186,0.028013036227673888,0.011299555253933466,0.0002830315915225396,0.00019214340483820225,0.00029936920323287287,0.0005031681458960396,0.16557073627239666,0.21359499642220606,False,none,False,False
2011-12-13,0.00027679337431139335,0.000337067880621725,0.000463006920631424,0.00045243628840031027,0.02770260254933575,0.02770260254933575,0.00027679337431139335,0.00023829191824288457,0.0003097340313235973,0.0005208441898964758,0.8603983858747745,0.9512255631898371,False,none,False,False
2011-12-14,0.0002620712139197652,8.262030149482216e-05,0.0,0.00044043207814837453,0.02695580998852808,0.02695580998852808,0.0002620712139197652,0.0002321477792175867,0.0003165104463711937,0.0006271564749711843,1.067011283938689,1.1949115525367444,False,none,False,False
2011-12-15,0.000660303818161439,0.0002081667029305344,0.0,0.0004739110339492287,0.042787275205208766,0.015831465216680662,0.000660303818161439,0.00030565016104062363,0.0003320866296884991,0.000644384883807689,1.0739620215991106,1.1719981435534585,False,none,False,False
2011-12-16,0.0006072215110130246,0.00019143202934679068,0.0,0.00044896834067548235,0.04103139667786256,0.04103139667786256,0.0006072215110130246,0.0004178843017856322,0.0003455867551980259,0.0005040428303320631,0.8529835587072755,1.0244186682450154,False,none,False,False
2011-12-19,0.0005772319510342546,0.0008002133987770199,0.0008465337461748591,0.00046293278142401994,0.040005334613699206,0.0,0.0005772319510342546,0.0004767243736879752,0.000357723718890336,0.0005843198195718916,-0.01835771284557272,0.05334408074747389,False,none,False,False
2011-12-20,0.0006072215110130246,0.0001914320293467897,0.0,0.00047544193369052903,0.04103139667786256,-0.04103139667786259,0.0006072215110130246,0.0005428100010283015,0.00037122384439986276,0.000614368532940718,-0.6695936788534108,-0.6162376950516714,False,none,False,False
2011-12-21,0.0012289204969490903,0.0014318223060300465,0.0013520395534162653,0.0005210322057353372,0.058372006221907045,-0.026526754333428482,0.0012289204969490903,0.0007361798576341665,0.00039911518414591815,0.0004514880054759608,-1.278821983808045,-1.1884293353679531,False,none,False,False
2011-12-22,0.0006970944537994648,0.000966378110470148,0.001932756220940296,0.0006856764190373448,0.043963123421116204,-0.043963123421116176,0.0006970944537994648,0.0007435379847617716,0.00041636366908313384,0.0006513281000603884,1.4295888821700768,1.3720938024812979,False,none,False,False
2011-12-23,0.0005805454984189774,0.00018302217703895947,0.0,0.0006795074158999638,0.04011999378942536,-0.04011999378942529,0.0005805454984189774,0.0007382027822429622,0.0004286512485656585,0.0006454921375087232,-1.3369027563708733,-1.3159977435738988,False,none,False,False
2011-12-26,4.876715631545536e-05,1.537428356805946e-05,0.0,0.0006637285486844832,0.011628037995119214,0.011628037995119214,4.876715631545536e-05,0.0006325098232992023,0.0004167670852252959,0.0006997125027927956,-0.22769961438627997,-0.3151471738874977,False,none,False,False
2011-12-27,0.00029958200100701105,0.0003011284782031484,0.0003351251543266953,0.0006658792440804833,0.028820438535491884,0.01719240054037277,0.00029958200100701105,0.0005709819212979996,0.0004162835966436403,0.0005499419274197395,-0.37366270942965113,-0.46098068527024744,False,none,False,False
2011-12-28,0.0002927919090462545,0.0004058957724923505,0.0004232585852773089,0.0006706137923275635,0.02849195579430624,0.0,0.0002927919090462545,0.0003837562037174325,0.000415491467518314,0.0006061440842436911,0.1806696326859413,0.15255909867519188,False,none,False,False
2011-12-29,0.0002927919090462545,9.230527625995653e-05,0.0,0.000681668219873136,0.02849195579430624,0.011299555253933466,0.0002927919090462545,0.00030289569476679045,0.0004236642777989325,0.0005200513236020045,-0.10486529031043566,-0.2813789578372196,False,none,False,False
2011-12-30,4.6050807287981636e-05,6.38399744683477e-05,0.00012767994893669377,0.0006614009203647813,0.011299555253933466,0.0,4.6050807287981636e-05,0.00019599675654059125,0.0004206215834541751,0.0006138943990224702,0.46437323848271905,0.36530923699720114,False,none,False,False
2012-01-03,0.0002927919090462545,0.0004058957724923505,0.000811791544984701,0.0006564734496066703,0.02849195579430624,-0.028491955794306273,0.0002927919090462545,0.0002448017070867511,0.0004198294543288487,0.0006495430070408802,-1.20846606506021,-1.1982054643740383,False,none,False,False
2012-01-04,4.876715631545536e-05,1.5374283568060484e-05,0.0,0.0006523824678599988,0.011628037995119214,-0.011628037995119099,4.876715631545536e-05,0.00019463873814843996,0.00040842877957014164,0.0006481647417776846,-2.668302172807617,-2.5479938808302056,False,none,False,False
2012-01-05,0.00031021874980343393,0.0003090381261915572,0.0003410226226253119,0.0006479402265967523,0.029327615094520136,-0.017699577099400975,0.00031021874980343393,0.0001981241062998759,0.000367721929576343,0.0003925260982320838,-1.321667679009253,-1.260521490055231,False,none,False,False
2012-01-06,0.00031762778518072037,0.00044032560753103257,0.00045670418148506737,0.0006465985964132235,0.02967576814611654,0.0,0.00031762778518072037,0.00020309128152676904,0.0003800663376623766,0.00042967965703457906,-0.26861211164478527,-0.22170938220709227,False,none,False,False
2012-01-09,0.00031021874980343393,0.00043005450356616264,0.0008601090071323211,0.0007259684910820886,0.029327615094520136,0.029327615094520136,0.00031021874980343393,0.0002559248700298595,0.000380858466787703,0.000616161286950403,-0.5702451258863473,-0.5067346280079398,False,none,False,False
2012-01-10,0.00029958200100701105,0.00036307748844912425,0.0004954925230513709,0.0006845997924092516,0.028820438535491884,0.0,0.00029958200100701105,0.0002572828884220108,0.00038116710733137373,0.0006086293423284664,1.442018619742306,1.4030548727906111,False,none,False,False
2012-01-11,0.00010660745821033008,0.00014778931817030497,0.00029557863634060993,0.0006542291310737769,0.01719240054037277,0.0,0.00010660745821033008,0.00026885094880098575,0.00038391968237329864,0.0005099410004183517,0.17322554292361328,0.23621030130278525,False,none,False,False
2012-01-12,0.00029958200100701105,9.444591367138559e-05,0.0,0.0006556383154742359,0.028820438535491884,0.01719240054037277,0.00029958200100701105,0.0002667235990417012,0.0003846719737135018,0.000270179386173122,-1.5559566797828601,-1.4773029023131914,False,none,False,False
2012-01-13,4.6050807287981636e-05,6.38399744683477e-05,0.00012767994893669377,0.0006353435455440059,0.011299555253933466,0.011299555253933466,4.6050807287981636e-05,0.0002124082034631534,0.00037418367521243766,0.0003371809926576544,-1.007422604738378,-0.922773317212356,False,none,False,False
2012-01-16,0.0002830315915225396,0.00034304305504416385,0.0004681953480079318,0.000645913122177669,0.028013036227673888,0.0,0.0002830315915225396,0.00020697077180697456,0.00037513641964892746,0.0004989755955007626,0.7400790392558975,0.9188253057563796,False,none,False,False
2012-01-17,0.00010075076913460397,3.1762583907001186e-05,0.0,0.000611755559567757,0.016713480973740532,0.016713480973740532,0.00010075076913460397,0.00016720452543249315,0.00034970219014770766,0.00035839958329074575,-0.6543653147704205,-0.5652431515520238,False,none,False,False
2012-01-18,4.355524929988784e-05,1.373118312009877e-05,0.0,0.0005997560861065617,0.010989121575595165,0.010989121575595165,4.355524929988784e-05,0.0001545940836504047,0.00032408099643347417,0.0003526021070243363,-0.6664806437187231,-0.6136136738991307,False,none,False,False
2012-01-19,0.0002620712139197652,0.00031911993954680557,0.0004383155109342067,0.0005748646483045292,0.02695580998852808,0.02695580998852808,0.0002620712139197652,0.00014709192623295553,0.0003097555083828156,0.0004697511773888029,0.24752025872109024,0.2019531920032364,False,none,False,False
2012-01-20,0.0010430327540214119,0.00032882543380978197,0.0,0.00043808206771932517,0.053776396780803995,-0.03794493156412337,0.0010430327540214119,0.00034648831557964157,0.0003295651103377423,0.0004525835034778944,-0.41916486172933465,-0.3802779805901313,False,none,False,False
2012-01-30,4.125718624377152e-05,5.719460464541357e-05,0.00011438920929082407,0.000503419300447323,0.01069528911674795,0.03794493156412347,4.125718624377152e-05,0.00029813343452388797,0.0002755804143965914,0.0006573077954972695,-0.6866926459451728,-0.6833691774566178,False,none,False,False
2012-01-31,0.00035597684498148765,0.0004934886928870857,0.0009869773857741715,0.0005454151471045063,0.031416196233378914,0.0,0.00035597684498148765,0.0003491786496932647,0.0002600750685412288,0.0005771302422506405,0.8944611908344564,0.8410049301234434,False,none,False,False
2012-02-01,8.760182818122048e-05,0.00012144192043141947,0.0002428838408628385,0.0005841548024461602,0.01558473101669833,0.031416196233378914,8.760182818122048e-05,0.00035798796546953124,0.00023766853807587622,0.0005346923739116332,0.4554743957777765,0.45029846183981453,False,none,False,False
2012-02-02,0.00045317648603594913,0.00037809774050293196,0.0003544704438975276,0.0005850336957397139,0.0354467489957475,0.02544666566116439,0.00045317648603594913,0.00039620901989276795,0.00025605078033589867,0.0006284766035245459,0.3402361423670944,0.37091636822152274,False,none,False,False
2012-02-03,3.606797715667828e-05,1.1370753401039995e-05,0.0,0.0005599104705136084,0.010000083334583179,0.0,3.606797715667828e-05,0.0001948160645198213,0.00024407287016088355,0.0009219827915364734,1.2252583440102691,1.240730491157526,False,none,False,False
2012-02-06,0.00045317648603594913,0.00038311344722338243,0.0003635595870011953,0.0005752047591643712,0.0354467489957475,-0.015190165493975233,0.00045317648603594913,0.0002771999244782568,0.0002513630782058697,0.000617228600095447,0.16210999490242708,0.23518803323255796,False,none,False,False
2012-02-07,0.0005772319510342546,0.00018197755149672963,0.0,0.0004917516437756326,0.040005334613699206,0.040005334613699206,0.0005772319510342546,0.0003214509456888102,0.000264292171023506,0.0005295351320830864,0.7687203938944807,0.7867922089062429,False,none,False,False
2012-02-08,0.0014166066594856587,0.00044659795921772106,0.0,0.0005363750390133043,0.06267110696277597,0.04785602117763514,0.0014166066594856587,0.0005872519119496978,0.0003265901643052186,0.00046071100836092365,0.12089158347533069,-0.00702767990322213,False,none,False,False
2012-02-09,0.0007522761120732895,0.0002371617937629595,0.0,0.000528021066683827,0.04567003683318848,0.04567003683318848,0.0007522761120732895,0.0006470718371571659,0.00034747580989735657,0.0005781153538842428,0.9221239406249809,0.8701004291723734,False,none,False,False
2012-02-10,0.0012543991606838653,0.00039546058989248884,0.0,0.0005410494888521179,0.05897400245955104,-0.04567003683318844,0.0012543991606838653,0.0008907380738626033,0.0004022772646413752,0.0005802706265670743,1.048095398285467,0.9769270836293331,False,none,False,False
