date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-09-22,0.0015792940750237459,0.0015277461667314168,0.001640190618494942,,0.06617199514531011,0.027398974188114347,0.0015792940750237459,0.0007097912392080125,,0.0005050182355764454,,,False,none,False,False
2014-09-23,0.00031637463364778384,0.00043264765011609993,0.0005287345074178132,,0.029617169703646362,-0.013605652055778485,0.00031637463364778384,0.0007730661659375693,,0.0004992532595589829,,,False,none,False,False
2014-09-24,6.676567872402226e-05,2.1048479240356294e-05,0.0,,0.01360565205577846,0.01360565205577846,6.676567872402226e-05,0.0005664965992595308,,0.00041342254321064594,,-0.6052927756056747,False,none,False,False
2014-09-25,0.00030661107459818536,0.0001395483628135989,5.7451416207266876e-05,0.005373688887256988,0.029156584291455487,-0.01949379468100113,0.00030661107459818536,0.0005030691034469934,,0.00038243181524998425,,-0.27558633924231485,False,none,False,False
2014-09-26,0.00031637463364778384,0.00041473184160576327,0.0004582233171251284,0.004859334499259741,0.029617169703646362,-0.001970443987298725,0.00031637463364778384,0.0005170840191283043,0.0019681293965976205,0.00042023873348291565,0.1400331158371107,0.2667963526242726,False,none,False,False
2014-09-29,2.2274267745203003e-05,2.4937971262055573e-05,3.0939357335588395e-05,0.004321215613772069,0.00785858661252131,0.00785858661252131,2.2274267745203003e-05,0.00020568005767259567,0.001782727260139448,0.00037370909920604725,0.20801705513289567,0.38340784131090794,False,none,False,False
2014-09-30,3.51481693819186e-05,1.1080775747519541e-05,0.0,0.002707688376657944,0.009871748479154091,-0.013793322132335873,3.51481693819186e-05,0.0001494347648194226,0.0017843249042022622,0.00036052315394710085,-1.3412716275848235,-1.3303008659471132,False,none,False,False
2014-10-01,0.0,0.0,0.0,0.002196280172078202,0.0,0.009871748479154091,0.0,0.00013608162907461816,0.0017843249042022622,0.00032081550843568175,0.48251881531234775,0.6330185574979222,True,none,True,False
2014-10-02,0.00020529684187645217,0.00024695692097872644,0.0003336836275191982,0.0021187152534639228,0.023857990453893953,-0.009871748479154117,0.00020529684187645217,0.00011581878253027152,0.0011397648553268106,0.00041006049377963693,0.6129089783160765,0.63044668683145,False,none,False,False
2014-10-03,5.0713804511464026e-05,7.030426122517904e-05,0.00010139600318859152,0.0013961987116398748,0.011857846450783468,0.0,5.0713804511464026e-05,6.268661670300757e-05,0.0008856475516365957,0.0004160154422143601,0.7548298084181077,0.8414467984959874,False,none,False,False
2014-10-06,5.770795552350161e-06,1.8192950735375973e-06,0.0,0.001368556256812951,0.004000005333346137,-0.009970172319849915,5.770795552350161e-06,5.9385922264437e-05,0.0007039198115826665,0.0003285672089530695,0.006532371333829956,-0.03640695276500213,False,none,False,False
2014-10-07,1.332862710662854e-05,4.201969279994298e-06,0.0,0.0012371981076183273,0.0060790460763821925,-0.014127379259210565,1.332862710662854e-05,5.502201380937898e-05,0.0005295673021792905,0.0002711577460178892,-1.654182957427443,-1.8689970363501163,False,none,False,False
2014-10-08,0.0,0.0,0.0,0.0008890273365987377,0.0,-0.002034588697787463,0.0,5.502201380937898e-05,0.0004685992300926719,0.00024239688058394238,-2.2545002557589013,-2.135179765217301,True,none,True,False
2014-10-09,0.0,0.0,0.0,0.0008784395191674015,0.0,0.0,0.0,1.3962645434088545e-05,0.000421990610176908,0.0004131438691896615,-0.22742656524449795,-0.2079924080134917,True,none,True,False
2014-10-10,1.5364813503541527e-06,2.130015431961837e-06,4.260030863923674e-06,0.0008683908173218321,0.0020639842208514275,-0.014359221077888876,1.5364813503541527e-06,4.12718080186657e-06,0.00041943351550787714,0.0003398451573869035,-0.09100805158225389,-0.15510100245010414,False,none,False,False
2014-10-13,0.0,0.0,0.0,0.0006440180231094545,0.0,0.0,0.0,2.9730216913965387e-06,0.00041575780800451307,0.0002856244550205801,-1.4153015552255408,-1.4167818258731708,True,none,True,False
2014-10-14,0.004295156254479403,0.002500367255564167,0.0015898074915609369,0.0009620095666273902,0.10912699845330327,0.0,0.004295156254479403,0.0008593385471659515,0.0005956041372691612,0.0005675255827363181,-0.07465976214264514,-0.08097933775810943,False,none,False,False
2014-10-15,0.0002673672167337129,0.00012716551847650147,5.774511751037291e-05,0.0008972552907528127,0.027226812700213952,-0.025105921131076358,0.0002673672167337129,0.0009128119905126941,0.00042962157615433294,0.00034884217171257995,0.5388441690005787,0.4449703518538017,False,none,False,False
2014-10-16,2.443244304242071e-05,7.70254687734564e-06,0.0,0.0008421997140810724,0.008230499136515444,0.033336420267591926,2.443244304242071e-05,0.0009176984791211783,0.0004307321417471703,0.0008325259019134675,0.7411535449200654,0.6593773101598014,False,none,False,False
2014-10-17,1.3771503357511856e-05,4.341589991577372e-06,0.0,0.0008429655405890837,0.006179216365958118,-0.0020512827705573607,1.3771503357511856e-05,0.0009201454835226098,0.0003813756868036837,0.0006575718683809934,-1.0949435213978227,-1.0432811280093164,False,none,False,False
2014-10-20,0.0010101680617931826,0.0013987446619463677,0.0026915495741632687,0.0008606234770005031,0.05292240145434253,-0.004115232145106655,0.0010101680617931826,0.0011221790958812461,0.0003989402099006069,0.0003777865705198406,1.4957510340703315,1.6632106476166928,False,none,False,False
2014-10-21,0.0002673672167337129,0.0003087517835611652,0.00039665152909570137,0.0008905312072958638,0.027226812700213952,-0.016632400049142033,0.0002673672167337129,0.0003166212883321082,0.00039989780815026526,0.0002699154792192856,-0.7547776127428573,-0.6590178705311648,False,none,False,False
2014-10-22,8.052071014060438e-05,0.0001098877844471352,0.0001915613417948029,0.0009051582792344316,0.014941579998198923,-0.012658396871923354,8.052071014060438e-05,0.0002792519870134865,0.0003317717461101225,0.00024315287711447058,1.2267860098281758,1.2190338956135316,False,none,False,False
2014-10-23,0.0002673672167337129,0.00036899722482183935,0.000684987391020754,0.0009582719679070608,0.027226812700213952,0.02515855963615493,0.0002673672167337129,0.0003278389417517449,0.000329544136250392,0.00033475611423635553,-0.5567283472877975,-0.5282138779077862,False,none,False,False
2014-10-24,0.00019062255572358907,0.00015650147420856274,0.0001270968337766505,0.000968485449561062,0.022989518224698562,0.0,0.00019062255572358907,0.00036320915222496036,0.00033517399429582685,0.0002784491449103246,0.6978774777936632,0.7116871523187249,False,none,False,False
2014-10-27,0.0024217628063421892,0.0010195196193896455,0.00034001032803211354,0.0013878119901563526,0.0819423714863325,-0.0041493835468115895,0.0024217628063421892,0.0006455281011347617,0.0004313172548296452,0.0005557754028103531,0.27707871693255826,0.3368422864116158,False,none,False,False
2014-10-28,0.0,0.0,0.0,0.001387058923657515,0.0,0.0,0.0,0.0005920546577880192,0.0004169365896638369,0.0003354716332350532,-0.656523974502932,-0.6670798554691291,True,none,True,False
2014-10-29,0.0018063484692869506,0.000569467561526576,0.0,0.0016253035465404412,0.07076907088820716,0.004149383546811618,0.0018063484692869506,0.0009372202096172885,0.0004980308715520981,0.00042884838534620645,0.11336506068530654,0.10303279517940143,False,none,False,False
2014-10-30,0.00010231229692245954,7.99370789517289e-05,7.047082830939317e-05,0.0016314184287468175,0.01684250339449748,-0.012500162764231607,0.00010231229692245954,0.0009042092256550378,0.0005010837864403045,0.00039752597978837557,-0.10035582876083306,-0.015726929986565434,False,none,False,False
2014-10-31,0.0016007360579177465,0.0005046464040849884,0.0,0.0017847966382731767,0.06661968734139563,0.008350779217419889,0.0016007360579177465,0.0011862319260938692,0.0005738445163456567,0.0004502206739510824,-0.8519513316187537,-0.7560430550229824,False,none,False,False
2014-11-03,0.000623748553660872,0.0006941943807106986,0.0008557098988919677,0.0018279613015906569,0.04158603377810282,0.0,0.000623748553660872,0.0008266290755576057,0.0005928650486994939,0.0004160246695612984,1.4215365240792557,1.4589996027715926,False,none,False,False
2014-11-04,0.0,0.0,0.0,0.0018401629162023956,0.0,0.006217636610870582,0.0,0.0008266290755576057,0.0005905598757671546,0.0003744605916662989,0.5058499335252474,0.4543266888321609,True,none,True,False
2014-11-05,6.261715344477642e-06,1.9740619425449417e-06,0.0,0.0018384533597753554,0.004166672694845912,-0.01038430930571638,6.261715344477642e-06,0.00046661172476911123,0.0005905821903031604,0.0003876622160526898,-0.19829074414583867,-0.42974721296047924,False,none,False,False
2014-11-06,0.0,0.0,0.0,0.0018351136177817212,0.0,-0.004184106522574096,0.0,0.00044614926538461935,0.0005899763436164955,0.00032328162480523026,-1.5468460587464938,-1.7637063431214115,True,none,True,False
2014-11-07,0.00022357736356072726,0.0002677644442452559,0.00035972320560826777,0.0018672884386436695,0.024897551621727302,-0.0020986366569211382,0.00022357736356072726,0.00017071752651321546,0.000600138951051074,0.00028070844338422296,0.509273396612344,0.47181298008940326,False,none,False,False
2014-11-10,0.0,0.0,0.0,0.0018632555629082143,0.0,-0.010559760215002217,0.0,4.596781578104107e-05,0.000600138951051074,0.0003191699187274165,-2.7074237188398405,-2.730503208468126,True,none,True,False
2014-11-11,0.0,0.0,0.0,0.001133210844501725,0.0,0.0021208915691376296,0.0,4.596781578104107e-05,0.0006000691109896943,0.0002500708321371576,-1.2432267614220156,-1.267669412620412,True,none,True,False
2014-11-12,2.568520294803315e-05,2.010039375970113e-05,1.774736436627489e-05,0.0011210382746285462,0.008438868645864604,0.006335818449085924,2.568520294803315e-05,4.985251330175217e-05,0.0006012366202146048,0.00027730728348263414,-0.5116831178354315,-0.45729160920878204,False,none,False,False
2014-11-13,4.004886015569452e-05,4.869980174836479e-05,6.676372050473072e-05,0.0010530855760696716,0.0105375053027857,0.004201686853699977,4.004886015569452e-05,5.786228533289108e-05,0.0004078226477453453,0.00027281099018175014,0.2987421302620464,0.3640607470566083,False,none,False,False
2014-11-14,2.5793924558182674e-05,3.5757972166160504e-05,7.151594433232101e-05,0.0010549308980203336,0.008456710018223458,-0.012658396871923354,2.5793924558182674e-05,1.8305597532382154e-05,0.00039684204355554855,0.00034981878917845057,-0.47081444792281424,-0.4517490848691559,False,none,False,False
2014-11-17,0.0,0.0,0.0,0.0009752139066287673,0.0,0.012658396871923465,0.0,1.8305597532382154e-05,0.00039573147796271115,0.00022095965776186685,-0.5479101449460786,-0.5128487590632818,True,none,True,False
2014-11-18,1.5885067202522218e-06,5.007909956642513e-07,0.0,0.0009565998834290294,0.0020986366569212054,-0.0020986366569211382,1.5885067202522218e-06,1.86232988764326e-05,0.00039517770538829034,0.00033460518910369296,-0.3048632563157907,-0.24326823398270442,False,none,False,False
2014-11-19,1.4236825513596619e-05,1.9736430929746784e-05,2.1911023210020183e-05,0.0009599445288453205,0.006282743179495209,0.0020986366569212054,1.4236825513596619e-05,1.6333623389545294e-05,0.00034990810373921824,0.0002615264439676245,0.8047984299764844,0.8839159223470788,False,none,False,False
2014-11-20,0.0,0.0,0.0,0.0008540107608656579,0.0,0.0,0.0,8.32385135840639e-06,0.00033775504843314033,0.0002513238517062637,-0.02710554502814075,0.04101950473346493,True,none,True,False
2014-11-21,7.654894432901544e-05,9.935661207381915e-05,0.00015128293605526437,0.0008639405215734289,0.014568415828290633,0.004184106522574091,7.654894432901544e-05,1.8474855312572944e-05,0.0003375745136235227,0.00038970123065958475,0.09454104885072075,0.14318316588523353,False,none,False,False
2014-11-24,0.0,0.0,0.0,0.0005558377248247605,0.0,0.0,0.0,1.8474855312572944e-05,0.00032542145831744487,0.0002907114943551813,-3.7803722949886747,-3.624741622251484,True,none,True,True
2014-11-25,0.0,0.0,0.0,0.0005546652997043306,0.0,-0.016842503394497464,0.0,1.81571539685225e-05,0.00031675679669364537,0.0001918284618328667,-0.07135909914352201,-0.035620801983193506,True,none,True,False
2014-11-26,0.0,0.0,0.0,0.0003463144792438436,0.0,0.0,0.0,1.5309788865803178e-05,0.00020667666913263673,0.0005043005787257276,-2.822193520155461,-2.6719904484635393,True,none,True,True
2014-11-27,0.0018537666854551954,0.0005844165796105171,0.0,0.0004992752632840198,0.07169192845611627,0.012658396871923465,0.0018537666854551954,0.00038606312595684225,0.00029093879119878197,0.0003001469277592431,0.25554315400252814,0.29393662945204396,False,none,False,False
2014-11-28,0.0,0.0,0.0,0.00035166561387245615,0.0,0.014568415828290633,0.0,0.00037075333709103914,0.00020883204259482968,0.00037477293519668403,0.3960965679135273,0.4063494474163934,True,none,True,False
2014-12-01,0.0,0.0,0.0,0.0002977823283049784,0.0,0.0,0.0,0.00037075333709103914,0.00020418148364380876,0.0003528427968913634,-2.306096823330796,-2.2019865927229185,True,none,True,True
2014-12-02,0.0,0.0,0.0,0.00033774057338115663,0.0,-0.033616610798984974,0.0,0.00037075333709103914,0.00013142075373845667,0.00026635709734446484,-0.05074255397122438,0.041715710676954995,True,none,True,False
2014-12-03,5.7792564069033315e-05,7.329779842880731e-05,0.00010704839164144335,0.00037147331117720974,0.012658396871923465,0.014846508116994638,5.7792564069033315e-05,0.0003823118499048458,0.00010569548148428218,0.00040434312719388936,0.7397094118238411,0.7812640510489496,False,none,False,False
2014-12-04,0.0,0.0,0.0,0.00037251272922858493,0.0,-0.008456710018223509,0.0,1.1558512813806749e-05,0.00010569548148428218,0.0003158833522011101,-0.17780050058229047,-0.14361404539850778,True,none,True,False
2014-12-05,0.0,0.0,0.0,0.00034717581214428273,0.0,-0.00638979809877101,0.0,1.1558512813806749e-05,0.0001054108580595332,0.0002659262104052288,-0.5337895018207074,-0.4716944603419246,True,none,True,False
2014-12-08,0.0,0.0,0.0,0.00034640802269593403,0.0,0.0,0.0,1.1558512813806749e-05,0.0001054108580595332,0.0003463663660331368,-0.2611388157556861,-0.2358959168301362,True,none,True,False
2014-12-09,0.0005908389511249979,0.0007901192888824601,0.0012877260466388832,0.00040746284041935334,0.040474107927774644,-0.008583743691391442,0.0005908389511249979,0.00012972630303880633,0.00012210456658518187,0.0008767848329698911,0.984266359632773,0.9213841067465152,False,none,False,False
2014-12-10,0.0,0.0,0.0,0.00040680199842321415,0.0,0.0,0.0,0.00011816779022499966,0.00012210456658518187,0.0008689200584343034,-1.9519501950482678,-1.839128001641796,True,none,True,True
2014-12-11,0.0,0.0,0.0,0.0004040457894520781,0.0,0.0,0.0,0.00011816779022499966,0.00012210456658518187,0.0004123394658406995,-1.7159486911079067,-1.608524734139568,True,none,True,True
2014-12-12,0.0,0.0,0.0,0.0003986659617475263,0.0,-0.008658062743114541,0.0,0.00011816779022499966,0.00012093705736027127,0.0002187805583555274,-0.24685290475704166,-0.17240968293692355,True,none,True,False
2014-12-15,0.001858307639814707,0.0005858481562138599,0.0,0.0006015004145522698,0.07177968239413074,0.004338401598598362,0.001858307639814707,0.0004898293181879411,0.00020358518370840824,0.00021681874061826365,0.3869165136691401,0.4279838946564533,False,none,False,False
2014-12-16,6.788503566989937e-06,2.140136656043434e-06,0.0,0.0006018499728505818,0.004338401598598362,-0.004338401598598242,6.788503566989937e-06,0.0003730192286763395,0.00020272130093608123,0.0004459619716572252,0.397650917509536,0.44266249569529015,False,none,False,False
2014-12-17,0.00017423151752647242,5.4928049107846356e-05,0.0,0.0006043887506356714,0.021978906718775167,-0.021978906718775115,0.00017423151752647242,0.00040786553218163403,0.0002106409153691027,0.0016914726334953081,0.2357529922902889,0.3177181925383344,False,none,False,False
2014-12-18,1.417738124119992e-05,4.4695466359521125e-06,0.0,0.0008302965129252489,0.006269613013595395,0.06453852113757116,1.417738124119992e-05,0.000410701008429874,0.0002112131369382367,0.0005027037858841401,0.25735914553833905,0.34877724609327604,False,none,False,False
2014-12-19,7.436632354081134e-05,2.3444650711941213e-05,0.0,0.0008330815935116395,0.01435922107788888,0.022658023892583996,7.436632354081134e-05,0.00042557427313803624,0.00021394629593947373,0.0007532073431657745,0.8429797668840446,0.9098808361045737,False,none,False,False
2014-12-22,2.6124263596128943e-05,3.447829733756934e-05,5.438158865923257e-05,0.0008891442740944518,0.00851068966790861,-0.04158603377810281,2.6124263596128943e-05,5.91375978943206e-05,0.00021513376246657051,0.0005325202047098986,0.8394080209088347,0.8299244713340043,False,none,False,False
2014-12-23,0.0,0.0,0.0,0.0008873815588484126,0.0,0.0,0.0,5.777989718092261e-05,0.0002116542649970698,0.000457693181791528,-0.13844377632983731,-0.19587490801666807,True,none,True,False
2014-12-24,1.6716426627675806e-06,5.270003474387748e-07,0.0,0.0008863982108713672,0.0021528533611010927,-0.014973541790162593,1.6716426627675806e-06,2.3267922208181645e-05,0.00021173024875446834,0.0003484456604825754,0.14846774164642199,0.08941640157156439,False,none,False,False
2014-12-25,0.0029915257086576283,0.000943105319665038,0.0,0.0010142622546074295,0.09107288532880964,0.014973541790162581,0.0029915257086576283,0.0006187375876914673,0.0003477086900570878,0.0004162506435609879,0.032062813600803264,-0.024436213613852686,False,none,False,False
2014-12-26,0.0,0.0,0.0,0.0013157396890712508,0.0,-0.09107288532880962,0.0,0.000603864322983305,0.0003477086900570878,0.000398258640457918,-0.3208973163273175,-0.234343996554274,True,none,True,False
2014-12-29,4.365113507795016e-05,1.3761411971920627e-05,0.0,0.001591626587849405,0.011001211061973583,0.04989697114462304,4.365113507795016e-05,0.0006073696972796693,0.00026543071049448577,0.0008183115165482587,0.14443197185941883,0.09337262706934822,False,none,False,False
2014-12-30,0.0,0.0,0.0,0.00156717029593522,0.0,0.0,0.0,0.0006073696972796693,0.00026543071049448577,0.0009035203751132987,-1.8700205183903988,-2.040036067278774,True,none,True,True
2014-12-31,0.0005382644996195054,0.0006837694754418041,0.0010013021825571499,0.0017448555226968975,0.03863141314043637,0.03692058861404829,0.0005382644996195054,0.0007146882686710169,0.00028989727865900874,0.0006364693271334858,1.133111873290714,1.196283501264706,False,none,False,False
2015-01-05,0.00019800149059284044,6.242174638155056e-05,0.0,0.0017467856860635719,0.023430251808386003,0.012712035588361724,0.00019800149059284044,0.00015598342505805928,0.00029889734641322873,0.00030480216113105247,1.1987255922302595,1.234290081704563,False,none,False,False
2015-01-06,0.0,0.0,0.0,0.0017515101593788482,0.0,0.0021030501967786684,0.0,0.00015598342505805928,0.00029627041168281816,0.0007399322162213379,-0.2759086129393033,-0.2687613806612905,True,none,True,False
2015-01-07,0.00020404097529371198,6.432574811984101e-05,0.0,0.0017597403973618172,0.0237849050234419,-0.04073446333721516,0.00020404097529371198,0.00018806139310121166,0.00030554500146889597,0.00039202502181426047,0.7990309721250235,0.745782550474349,False,none,False,False
2015-01-08,0.00020141924705156585,6.349922476932277e-05,0.0,0.0017115623869483371,0.023631604533277038,0.030174703122213032,0.00020141924705156585,0.00022834524251152483,0.0003147004217894217,0.00035568631091189315,1.3682104866210802,1.3965381780755368,False,none,False,False
2015-01-09,1.6155159350520427e-06,5.09305892956841e-07,0.0,0.0017131169519827968,0.0021164029063776937,0.0042372944755152174,1.6155159350520427e-06,0.00012101544577463414,0.00031477385433192407,0.0004513734214099234,1.041864426183761,1.0967581496620953,False,none,False,False
2015-01-12,1.6155159350520427e-06,5.09305892956841e-07,0.0,0.0017116248841723197,0.0021164029063776937,0.0,1.6155159350520427e-06,8.173825084307646e-05,0.0002879909709141992,0.00045628971717780057,1.025070491675612,1.052613088142765,False,none,False,False
2015-01-13,1.6155159350520427e-06,5.09305892956841e-07,0.0,0.0017123243768193297,0.0021164029063776937,0.0,1.6155159350520427e-06,8.206135403008688e-05,0.0002880644034567016,0.0006205286725729141,0.751930517931161,0.695331143492732,False,none,False,False
2015-01-14,0.0,0.0,0.0,0.0014761964073211678,0.0,0.0,0.0,4.1253158971344484e-05,0.0002880644034567016,0.0005277949980721649,-2.4694738579682665,-2.392501122258959,True,none,True,True
2015-01-15,0.0,0.0,0.0,0.0014757754898201605,0.0,0.0,0.0,9.693095610313123e-07,0.0002880644034567016,0.00048628896390500565,1.0074590472560694,0.9681781145334968,True,none,True,False
2015-01-16,0.0,0.0,0.0,0.0014705940420098077,0.0,0.0,0.0,6.462063740209039e-07,0.00020359587437421492,0.0003989389824263479,0.9968339372411026,0.9436461857500669,True,none,True,False
2015-01-19,0.0,0.0,0.0,0.001263706963391933,0.0,0.0,0.0,3.2310318701049526e-07,0.00020328730603026086,0.00031891172235422327,-2.0946786473685957,-1.9966185012322863,True,none,True,True
2015-01-20,1.6155159350520427e-06,5.09305892956841e-07,0.0,0.001252786219468746,0.0021164029063776937,0.0,1.6155159350520427e-06,3.2310318701049526e-07,0.00019544112413974173,0.00017501568254201148,0.731163899328365,0.7208902137846852,False,none,False,False
2015-01-21,1.6155159350520427e-06,2.2395806310619743e-06,4.479161262124077e-06,0.0011918387501151837,0.0021164029063776937,0.0,1.6155159350520427e-06,6.462063740209038e-07,0.00019487013026218958,0.0002358092418676211,0.6791147230919607,0.6988307823940051,False,none,False,False
2015-01-22,1.6155159350520427e-06,5.093058929567912e-07,0.0,0.0011920200463073991,0.0021164029063776937,-0.002116402906377724,1.6155159350520427e-06,9.693095610313123e-07,0.00019156327537101867,0.00034523837379693263,0.35538972387233253,0.33809925454728473,False,none,False,False
2015-01-23,0.0,0.0,0.0,0.001189007376334912,0.0,0.0,0.0,9.693095610313123e-07,0.00019037580884392189,0.000352728005608563,-1.832616333341038,-1.7747265696976695,True,none,True,True
2015-01-26,0.0,0.0,0.0,0.000843701181146697,0.0,0.0,0.0,9.693095610313123e-07,0.00019037580884392189,0.00022610829663703095,-0.21359169472911305,-0.21786576626585835,True,none,True,False
2015-01-27,0.0,0.0,0.0,0.0009854284657263704,0.0,-0.1048898166611385,0.0,6.462063740209039e-07,0.00019029982508652336,0.0005474297467211067,-0.4087599903467534,-0.41989211074257426,True,none,True,False
2015-01-28,0.0,0.0,0.0,0.0012781288307496083,0.0,0.09637912699322983,0.0,3.2310318701049526e-07,5.432138378390391e-05,0.0004142028472797736,-0.3979649221357363,-0.4021601318210345,True,none,True,False
2015-01-29,0.0,0.0,0.0,0.0013077969289505625,0.0,0.02531780798429,0.0,0.0,5.432138378390391e-05,0.0003793679706330658,-0.3979649221357363,-0.5116924086115768,True,none,True,False
2015-01-30,0.0,0.0,0.0,0.001138441141634812,0.0,0.0,0.0,0.0,5.2337241280360726e-05,0.0003889883604183434,-1.6147242310335599,-1.712989824715397,True,none,True,True
2015-02-02,0.0,0.0,0.0,0.001128745585036491,0.0,0.0,0.0,0.0,5.2337241280360726e-05,0.00036700961489177433,0.22193388299823585,0.2909051083340727,True,none,True,False
2015-02-03,0.0,0.0,0.0,0.0011285484889936462,0.0,0.0,0.0,0.0,2.7870673115837753e-05,0.0006280529375704326,-1.6124868540583588,-1.5372431761647163,True,none,True,True
2015-02-04,0.0,0.0,0.0,0.0011080234136827275,0.0,0.0,0.0,0.0,1.887060536161773e-05,0.0005420484721399096,-1.4467351183076946,-1.368083056588751,True,none,True,True
2015-02-05,0.0,0.0,0.0,0.0011025433054564521,0.0,0.0,0.0,0.0,1.887060536161773e-05,0.0003074133987629841,0.021242867012719366,0.10794319514318573,True,none,True,False
2015-02-06,0.0032763713930836426,0.001032905477319828,0.0,0.0016148154252616119,0.09531017980432493,0.0,0.0032763713930836426,0.0006552742786167286,0.00015852198798843277,0.0003737877260306222,0.23388572096162685,0.3451407654392029,False,none,False,False
2015-02-09,0.0,0.0,0.0,0.001696169334236857,0.0,0.04680406619780275,0.0,0.0006552742786167286,0.00014936656766790704,0.0003233501349279294,-0.09718806776095643,0.00914894139160675,True,none,True,False
2015-02-10,0.0,0.0,0.0,0.00184217789841612,0.0,-0.04680406619780263,0.0,0.0006552742786167286,0.00014929313512540468,0.0002626100634821704,0.2661613528508623,0.37310657187393403,True,none,True,False
2015-02-11,0.0,0.0,0.0,0.0018668598040076723,0.0,0.028749413285986007,0.0,0.0006552742786167286,0.00014921970258290233,0.0002811202285879511,-0.006604592053229102,-0.027497636068530038,True,none,True,False
2015-02-12,0.0,0.0,0.0,0.0018668598040076723,0.0,0.0,0.0,0.0006552742786167286,0.00014914627004039996,0.00025137358190861645,-1.297762741430256,-1.3517342977884792,True,none,True,True
2015-02-13,0.0,0.0,0.0,0.0018668598040076723,0.0,0.0,0.0,0.0,0.00014914627004039996,0.00031857407358005184,-1.297762741430256,-1.2364560611263489,True,none,True,True
2015-02-24,0.0,0.0,0.0,0.0018668598040076723,0.0,0.0,0.0,0.0,0.00014914627004039996,0.0003011025677146479,-1.1919011243226971,-1.2364560611263489,True,none,True,True
2015-02-25,0.0,0.0,0.0,0.0018648847015678832,0.0,0.0,0.0,0.0,0.00014914627004039996,0.00046953881515696496,-1.1037479505061865,-1.1320610145648293,True,none,True,True
2015-02-26,0.0,0.0,0.0,0.0024628869374808166,0.0,-0.10221656516785847,0.0,0.0,0.00014914627004039996,0.0002201910157785266,1.0308673817370266,1.2739915060272917,True,none,True,False
