date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-07-26,0.0003605591984122478,0.00033424316523442886,0.0003184807103889675,,0.03161775398755601,0.024897551621727302,0.0003605591984122478,9.399298559682475e-05,,0.00039472646270039246,,,False,none,False,False
2017-07-27,0.0006204975261899109,0.0008257652684825021,0.0009390416450146565,,0.04147751732314544,0.01760370441824803,0.0006204975261899109,0.00021122649236910812,,0.00025751681674561185,,,False,none,False,False
2017-07-28,0.0002055692350063446,0.00028497947130902516,0.00034248715330574244,,0.0238738129048975,0.01729916726281205,0.0002055692350063446,0.00024884705040284375,,0.0002879697855328004,,,False,none,False,False
2017-07-31,4.0388622007008935e-05,3.1593793568446464e-05,2.7884362196542553e-05,,0.010582109330537008,0.0,4.0388622007008935e-05,0.00025678465456406227,,0.0003738534086551368,,,False,none,False,False
2017-08-01,0.00010793565795975537,3.4027684572052994e-05,0.0,,0.01729916726281205,-0.017299167262812106,0.00010793565795975537,0.0002669900479150535,,0.0002298754936442087,,,False,none,False,False
2017-08-02,0.00014408693003481829,0.00019974689861834477,0.00030648746562274564,,0.019987340924612497,0.0,0.00014408693003481829,0.0002236955942395676,,0.00037907126732444733,,,False,none,False,False
2017-08-03,9.160210849662898e-05,4.443955447300219e-05,2.1010671814331078e-05,,0.015936592262812597,0.01729916726281205,9.160210849662898e-05,0.00011791651070091123,,0.0003791212391746042,,,False,none,False,False
2017-08-04,2.277863609496668e-05,1.4658196645519402e-05,1.056088087982127e-05,,0.00794706169253194,-0.006618157842478005,2.277863609496668e-05,8.135839091863564e-05,,0.0003335029839891158,,-0.5601174069816571,False,none,False,False
2017-08-07,3.088154076991123e-05,2.5891207705086688e-05,2.438263724532241e-05,0.00020722744071133644,0.009253205480483176,0.006618157842478074,3.088154076991123e-05,7.94569746712161e-05,,0.00033999423416277086,,0.4393704324213591,False,none,False,False
2017-08-08,5.145687168924424e-05,4.693764569039625e-05,4.774584155834651e-05,0.00018081420920920514,0.011944402125152102,-0.007947061692531945,5.145687168924424e-05,6.816121741711388e-05,0.0001997062743409401,0.00026505740299373156,-0.7437085544164042,-0.7406495733295556,False,none,False,False
2017-08-09,0.00020888068366308723,0.00028679359122952294,0.00029955760036072174,0.00018668761516838346,0.02406533248924708,-0.009352105570280175,0.00020888068366308723,8.111996814276768e-05,0.00015167361207512014,0.0006339835974409757,0.17876091285031187,0.28355369399520164,False,none,False,False
2017-08-10,0.00021170173367467918,0.00020846556752334263,0.0001912427644045439,0.0002033043669615729,0.02422729533532427,0.0026809667532577425,0.00021170173367467918,0.00010513989317837772,0.00013913826204045031,0.00034020654128494765,-1.349741555273473,-1.3017304939118544,False,none,False,False
2017-08-11,1.6180732546211886e-05,1.6175690211703045e-05,1.7908964370428977e-05,0.00019498384567552727,0.006697948684127496,0.0,1.6180732546211886e-05,0.00010382031246862676,0.00013212537878765435,0.00029840036341400976,-1.765076421540254,-1.7731422266246812,False,none,False,False
2017-08-14,0.00010968013279729487,0.00011826291910854004,0.00014101211339912804,0.000181047964573728,0.01743840300163812,-0.0026809667532577126,0.00010968013279729487,0.00011958003087410348,0.00013402587302468297,0.00029492747738784177,-1.122079267153937,-1.0405977017876797,False,none,False,False
2017-08-15,0.0009032810288704624,0.001136610487408374,0.0016387029707826252,0.0002656537171603938,0.050044248357422556,0.0,0.0009032810288704624,0.0002899448623103471,0.00016698750344774276,0.0003142869156738582,-1.3115173859211335,-1.2222940832599136,False,none,False,False
2017-08-16,0.00014800508680093823,0.00010331688203113503,8.140912264484614e-05,0.0002805658004418349,0.020257276087825855,0.0,0.00014800508680093823,0.0002777697429379173,0.0001584909628679455,0.0002795901556807138,-2.2758503901700724,-2.1473825222392593,False,none,False,False
2017-08-17,4.1814343790466937e-05,5.796698901065282e-05,7.257578888045742e-05,0.0002815382308693132,0.01076726418461559,0.0,4.1814343790466937e-05,0.00024379226496107484,0.00015883982395549436,0.000468714053079901,-0.4643633599155084,-0.40535525078524703,False,none,False,False
2017-08-18,6.507066933618888e-07,2.0514112323193757e-07,0.0,0.00028043067541143676,0.0013431835464675379,0.0,6.507066933618888e-07,0.00024068625979050486,0.00015569802295769161,0.0003664974166929055,-0.7346870586085152,-0.7382510713131829,False,none,False,False
2017-08-21,3.171446343783513e-05,4.3965581829813776e-05,5.196884011749328e-05,0.00028258419935155924,0.009377161812597005,0.0,3.171446343783513e-05,0.0002250931259186129,0.00015557913528084348,0.00026946925885393795,-0.4944287408480952,-0.5088310969417175,False,none,False,False
2017-08-22,5.872138493641178e-06,7.443582584931104e-06,1.0861312647496312e-05,0.0002776081775450209,0.004034975212179082,-0.0013431835464676259,5.872138493641178e-06,4.561134784324867e-05,0.00015505212135611508,0.0002800208507193504,-1.9403244044876313,-1.8459930206908544,False,none,False,False
2017-08-23,5.872138493641178e-06,5.3490421787772275e-06,5.4343108715026e-06,0.0002606838020016534,0.004034975212179082,-0.0013449901153328107,5.872138493641178e-06,1.7184758181789263e-05,0.0001552871912330571,0.00023802300431934026,-1.894386261246772,-1.7937777626513087,False,none,False,False
2017-08-24,2.6133491467645313e-06,3.622871185797147e-06,7.24574237159403e-06,0.00021660298049944123,0.0026917916657115746,0.0013449901153328341,2.6133491467645313e-06,9.34455925304878e-06,0.00015281922113951008,0.00022558958669524596,-0.07311438510105861,0.01304211682914605,False,none,False,False
2017-08-25,1.6399686148858732e-05,2.2734792432298832e-05,2.3658954095205235e-05,0.00018627419291542848,0.006743113884890101,-0.0026917916657115256,1.6399686148858732e-05,1.2494355144148149e-05,0.00013717560694571964,0.00028158054600906047,-1.6817670354931922,-1.6489798223114307,False,none,False,False
2017-08-28,1.6488513670128787e-05,2.002088889344781e-05,2.739241144901515e-05,0.00018375159888544938,0.006761350978043925,-0.006761350978043795,1.6488513670128787e-05,9.44916519060688e-06,0.0001097206518311841,0.00038271668196540614,-1.5437663194991997,-1.5163160570238032,False,none,False,False
2017-08-29,2.3969900437961955e-05,3.251718531947827e-05,3.3252034730626794e-05,0.00018298394208433188,0.00815221906155028,0.0,2.3969900437961955e-05,1.3068717579471037e-05,0.00010146613662353035,0.00030508983691845173,-1.6339355606946229,-1.5493475842635263,False,none,False,False
2017-08-30,1.0682231754413683e-05,1.4808717645319524e-05,2.9617435290639594e-05,0.00017106530108854603,0.005442190302685036,0.0,1.0682231754413683e-05,1.403073623162554e-05,0.00010011584615750332,0.00022840714564418855,-1.0324768726354656,-0.9614007533630337,False,none,False,False
2017-08-31,1.0682231754413683e-05,1.4096565151045862e-05,2.22281737308791e-05,0.00016890413113603367,0.005442190302685036,-0.0013577734604603596,1.0682231754413683e-05,1.564451275315537e-05,9.56952358754423e-05,0.00038661740913352005,-1.1167063225070781,-1.07082998259529,False,none,False,False
2017-09-01,5.968074082831334e-06,1.8814889002573274e-06,0.0,0.0001695574856522521,0.004067802219325527,0.0,5.968074082831334e-06,1.3558190339949888e-05,8.941710605944291e-05,0.00022330920629469895,-2.297813226050857,-2.288260109461119,False,none,False,False
2017-09-05,6.049827798568871e-06,8.386842162902387e-06,9.32380686141338e-06,0.00016899967236683002,0.004095568864737202,-0.004084416842224736,6.049827798568871e-06,1.1470453165637906e-05,8.55283660277129e-05,0.0002859939033234762,-1.2812197233774565,-1.2300199369010498,False,none,False,False
2017-09-06,6.843133921854564e-05,2.1573593655584413e-05,0.0,0.0001678669967508732,0.013774322464829422,-0.01650656460170241,6.843133921854564e-05,2.036274092175464e-05,8.760348889696648e-05,0.0002337136923266823,-0.6659536010817353,-0.5672653657195225,False,none,False,False
2017-09-07,3.432999232849413e-05,2.8884294239275333e-05,2.7290017641056125e-05,0.0001547919581094164,0.009756174945364656,-0.0069589703243034574,3.432999232849413e-05,2.5092293036570733e-05,8.776023669508389e-05,0.00030904822010116784,0.7774187479587392,1.0326351553202533,False,none,False,False
2017-09-08,8.454021322582963e-05,2.6652060715425622e-05,0.0,0.00014534847248742178,0.01530997197142051,-0.004198746546349716,8.454021322582963e-05,3.986388933085392e-05,8.926402494674686e-05,0.0002306504432154894,-0.24097391980133226,-0.10584286359594838,False,none,False,False
2017-09-11,0.0005772319510342484,0.0001819775514967268,0.0,0.00015281144221012663,0.04000533461369899,-0.03860379268841068,0.0005772319510342484,0.00015411666472113733,0.00010600726437270873,0.00032218679300704883,0.09823786897469965,0.17716540723226268,False,none,False,False
2017-09-12,0.00012748012081286077,7.868690493589774e-05,5.394627661346081e-05,0.0001498769472099716,0.0188002645001474,0.014472032608534469,0.00012748012081286077,0.0001784027233239957,0.00010217900924262609,0.0002296552005167821,0.38383927103969506,0.46404215288449707,False,none,False,False
2017-09-13,0.0004892716183862233,0.0002699573025936212,0.00015909898834673333,7.709537211276284e-05,0.03683135853114366,0.03251169738662715,0.0004892716183862233,0.0002625707791575313,0.00012368314041717209,0.0002615745985728441,0.36839298232930234,0.4679688424369026,False,none,False,False
2017-09-14,7.277527147939893e-05,3.766321159436872e-05,2.0049099021144566e-05,7.166440660656405e-05,0.014204784298317235,-0.028210615487236475,7.277527147939893e-05,0.00027025983498771223,0.00012200564672090406,0.000221002620680513,-0.6425047366345483,-0.5906662445077621,False,none,False,False
2017-09-15,9.022434872767064e-05,6.0203451110202964e-05,4.518942915050931e-05,7.118012896676967e-05,0.015816289443285007,-0.012959144642505117,9.022434872767064e-05,0.0002713966620880804,8.504852489623171e-05,0.00027433738710171276,1.2082592546584672,1.2681525831338327,False,none,False,False
2017-09-18,0.00012822078838616255,0.00014879433852596887,0.0001922574638157387,8.030682982153538e-05,0.018854800763629612,0.008658062743114531,0.00012822078838616255,0.00018159442955846327,8.4149238604651e-05,0.00024589531609256607,0.22974855331129646,0.36468943622087363,False,none,False,False
2017-09-19,2.7036844614714912e-05,3.668243452944214e-05,6.251335997529624e-05,8.071671252786933e-05,0.008658062743114531,-0.0014378147696274715,2.7036844614714912e-05,0.0001615057743188341,8.347753409666227e-05,0.00027317549826946194,0.7937551928427463,0.9501104877855958,False,none,False,False
2017-09-20,0.00014345813619466024,0.00017041278341991525,0.0001980266162690956,8.987555765209887e-05,0.01994368096733533,0.01002155846101897,0.00014345813619466024,9.234307788052146e-05,8.996878089217582e-05,0.0002571767006307357,0.6967789100853898,0.7516048123289557,False,none,False,False
2017-09-21,7.42444323505698e-05,7.446221606863055e-05,8.269445606333454e-05,9.329408967620394e-05,0.014347448408141575,-0.008583743691391442,7.42444323505698e-05,9.263691005475563e-05,9.190196129730013e-05,0.00017809446817367318,-2.2123767347965515,-2.1308687074772523,False,none,False,False
2017-09-22,7.339952371656394e-05,7.329092399364674e-05,8.105463373321463e-05,9.712808236399102e-05,0.01426557715882244,0.008583743691391435,7.339952371656394e-05,8.92719450525343e-05,9.497138789834208e-05,0.00023403262136957622,0.014798675067547479,0.07985445553140692,False,none,False,False
2017-09-25,8.996544470138354e-05,0.00012471858868517134,0.00020847334073447965,0.0001048971164242622,0.015793580258141048,-0.0014255169912209499,8.996544470138354e-05,8.162087631557849e-05,9.879381090778493e-05,0.0002573537868205266,-1.6937840564211546,-1.6549664199145104,False,none,False,False
2017-09-26,0.0005579336853150165,0.0004378385659899302,0.00034028635918062635,0.000124860813105767,0.03933091206242354,0.030901335124174777,0.0005579336853150165,0.0001878002444556388,0.00012403564436997818,0.00019455707649703005,0.8014750086167273,0.740076722744567,False,none,False,False
2017-09-27,0.00011613089634484916,0.00015436814032407367,0.00015242142864690798,0.00013007305431719375,0.01794389070155427,0.004140792666031387,0.00011613089634484916,0.00018233479648567657,0.00012856888119706868,0.00018067422262682076,1.2269448644798402,1.136385156359452,False,none,False,False
2017-09-28,0.00011360796833609012,0.00015677216460372628,0.0001600814245869996,0.00013827191973768573,0.01774790612340559,0.008230499136515444,0.00011360796833609012,0.00019020750368278067,0.00013298340186370327,0.00031324854478811574,0.8749452477596351,0.8061659545409152,False,none,False,False
2017-09-29,6.622395502360042e-05,3.427645923344886e-05,1.8249622733099903e-05,0.00013927373174075675,0.013550342831107596,0.013568729206068796,6.622395502360042e-05,0.00018877238994418794,0.00013490404070850502,0.0002984480648405597,0.9032080516926555,0.8378964868663802,False,none,False,False
2017-10-02,0.00032406551726533105,0.00010216456183827265,0.0,0.00014557432886310606,0.029974996220794723,-0.025940021008615706,0.00032406551726533105,0.00023559240445697748,0.00014914873550445578,0.00027492018996514214,-1.2719812068631327,-1.4763946724229653,False,none,False,False
2017-10-03,9.827158018953065e-05,4.7914307126115964e-05,2.287812507848743e-05,0.00015550303686232223,0.016506564601702408,-0.0013840832659385636,9.827158018953065e-05,0.0001436599834318803,0.00015313006952423383,0.00028742169566188573,-0.8955400292023185,-1.1203755375828417,False,none,False,False
2017-10-04,9.827158018953065e-05,3.098099734874876e-05,0.0,0.0001561181426702046,0.016506564601702408,0.01512056299382523,9.827158018953065e-05,0.0001400881202008166,0.00015732568343817472,0.0001877739672757989,-2.17339903915078,-2.158276841775248,False,none,False,False
2017-10-05,3.3118970903741305e-05,1.9816276352157126e-05,1.3064148009845325e-05,0.00015993500975083089,0.009582551080996156,0.0,3.3118970903741305e-05,0.00012399032071434683,0.00015855609903386435,0.00030710194746701733,-1.0539179691902203,-0.9924158108001008,False,none,False,False
2017-10-06,5.4598644743024e-05,6.421754917960209e-05,8.432960494746204e-05,0.00015670787563882427,0.012303641195356952,-0.001365187925339859,5.4598644743024e-05,0.00012166525865823156,0.00015792734019406794,0.00016493846498758202,-1.445692941221463,-1.3597616125346275,False,none,False,False
2017-10-09,2.3969900437961955e-05,3.251134802655461e-05,5.534453748948861e-05,0.00014616041494990419,0.00815221906155028,0.002728514653203914,2.3969900437961955e-05,6.164613529275774e-05,0.00015745642692631647,0.00018658324055400018,0.5573916252812238,0.5638501644402262,False,none,False,False
2017-10-10,1.0653223527906936e-05,1.192375494124958e-05,1.478856963095479e-05,0.00014446464699603635,0.005434795985956995,0.0027210901143608075,1.0653223527906936e-05,4.4122463960432995e-05,0.00015409792739459272,0.00021891958668447827,0.03762942154754772,0.08769081362499424,False,none,False,False
2017-10-11,2.6560735454431726e-06,2.9718772367573532e-06,3.6845978119487168e-06,0.00013066532632546025,0.002713705871596104,0.002713705871596104,2.6560735454431726e-06,2.4999362631615497e-05,0.0001279808420541925,0.00022056269165037908,-0.6410598951642792,-0.5596143900397798,False,none,False,False
2017-10-12,0.00023242604017315613,7.327439449428795e-05,0.0,0.00011802025901173305,0.025385464694169833,0.026739561041899087,0.00023242604017315613,6.486077648549846e-05,0.0001327511111160241,0.0002464828489918789,2.2262716105275557,2.145644242916484,False,none,False,False
2017-10-13,0.0003450506355969802,0.00024523834887809433,0.00019688354632758817,0.00012766398917481283,0.030930300691358558,0.03244931034843141,0.0003450506355969802,0.0001229511746562897,0.0001261956118983312,0.000252374414060619,1.4889739821296994,1.4799264859925727,False,none,False,False
2017-10-16,0.0007269703340651312,0.0007220883100655761,0.000794628176111986,0.00017122884395544301,0.044895319907890946,0.04617164426749558,0.0007269703340651312,0.00026355126138172355,0.0001559317511067736,0.00024976870143899135,1.2327635044410996,1.244081616972166,False,none,False,False
2017-10-17,0.000746367377956124,0.0006443551930774198,0.0005932786978901504,0.00020825670824455407,0.045490326166876684,-0.018462062839735217,0.000746367377956124,0.000410694092267367,0.00018575643425352146,0.000216704641679169,0.7728270042388313,0.7779074910157838,False,none,False,False
2017-10-18,0.00020422687539842408,6.438435479575082e-05,0.0,0.00020448334617012727,0.023795737675221158,-0.0200759565726893,0.00020422687539842408,0.0004510082526379631,0.00018921125639044243,0.00025116340956998724,0.7343007141122225,0.7513714730961808,False,none,False,False
2017-10-19,0.00016639640711450871,0.00022825401142339785,0.0004075839885399703,0.00022197105186208188,0.02147903167712423,0.01134227660393451,0.00016639640711450871,0.0004378023260262337,0.0001955457819586149,0.00023476627010248164,0.04220155108776826,-0.008746430136093759,False,none,False,False
2017-10-20,9.779499062486737e-05,0.00013495912984572698,0.00018654183027979056,0.00022988532720449824,0.01646648985357998,-0.006285375814960865,9.779499062486737e-05,0.0003883511970318111,0.00019347018443271522,0.0002610430777691154,0.09107229077640448,0.01678984224800193,False,none,False,False
2017-10-23,7.01957162546898e-05,7.480169236703747e-05,8.812894282929382e-05,0.000228113907454053,0.013950765256332593,-0.012690525644044794,7.01957162546898e-05,0.00025699627346972284,0.0001932861518829025,0.00043729906106665617,0.16334932728591664,0.08773895750191738,False,none,False,False
2017-10-24,0.00013425275681638199,4.232438610398626e-05,0.0,0.00023136750414301554,0.01929320293467885,0.0025510217916052047,0.00013425275681638199,0.00013457334924177442,0.0001960522079328942,0.00040472291805281865,-0.6496388173004595,-0.6998344569090897,False,none,False,False
2017-10-25,0.00012921842873864055,4.073726900941522e-05,0.0,0.0002393130750405865,0.01892800988551886,0.0,0.00012921842873864055,0.00011957165990981772,0.00019783643448004226,0.00030877955583304205,-0.22315495644539132,-0.1639215597284762,False,none,False,False
2017-10-26,0.0005919419313710391,0.0008148248229664049,0.0014844922990050052,0.0003120815622650389,0.0405118689169011,-0.01024336741476099,0.0005919419313710391,0.00020468076476112376,0.00019938226384622512,0.0003694642269955381,-2.0527331818201207,-1.9358464218667197,False,none,False,False
2017-10-27,0.00010109708200827377,0.0001172924347863972,0.000151513985589485,0.0003174766249984831,0.016742181143073628,0.007692345623155645,0.00010109708200827377,0.00020534118303780504,0.00019869890864910808,0.00030903438071362845,-0.7946310575294556,-0.7080589002248457,False,none,False,False
2017-10-30,0.00031085266778489446,0.0003999403950465775,0.000402903248031899,0.00032865708528402853,0.029357564629555834,-0.006406171812411516,0.00031085266778489446,0.000253472573343846,0.0002076645768058719,0.00045877084186490645,0.19839687682031348,0.19164476995558585,False,none,False,False
2017-10-31,8.471699001564538e-05,0.00011744268554973927,0.00019877013353570026,0.0003279031930344715,0.015325970478226772,0.0,8.471699001564538e-05,0.00024356541998369865,0.0002085051693055103,0.000645812749722953,0.45873192284163117,0.38045803934996847,False,none,False,False
2017-11-01,9.509584096103102e-06,1.3183082809023123e-05,1.6466162552216822e-05,0.00032649534525410883,0.00513479947203844,0.0,9.509584096103102e-06,0.00021962365105519118,0.00019420717234327263,0.00046424605974192644,-0.4654848597048787,-0.5956201373971347,False,none,False,False
2017-11-02,5.88305393429201e-05,1.8546855356282082e-05,0.0,0.0003257605817143704,0.01277156567948754,0.0,5.88305393429201e-05,0.00011300137264956737,0.00019241439775933582,0.0006558875937470892,0.17238051045329705,0.05064116293525394,False,none,False,False
2017-11-03,0.0001494649687841329,0.00020720244341040388,0.00041440488682080776,0.0003402297560112306,0.020356937068744103,0.0,0.0001494649687841329,0.0001226749500047392,0.00019474136996818137,0.0004783400368350259,-0.5589883200629799,-0.6934358877354586,False,none,False,False
2017-11-06,0.0004187237171991592,0.0002566966509697159,0.00017450843081574617,0.00035158152658371794,0.03407269663588,0.035357218328236815,0.0004187237171991592,0.00014424915988759212,0.0002122688584361549,0.0004562257120136578,-0.05466027679930789,-0.11155325050625667,False,none,False,False
2017-11-07,3.518289275922645e-05,1.1091722603755606e-05,0.0,0.00035372621799928654,0.009876623495912099,0.0,3.518289275922645e-05,0.00013434234043630834,0.0002113863242550732,0.00037233790010719764,-2.043129219351426,-1.9376910085564105,False,none,False,False
2017-11-08,0.0002762365150952834,0.00011303465548682837,3.435720137884518e-05,0.00040823497740442383,0.0276747221562205,-0.001241465088064877,0.0002762365150952834,0.0001876877266361444,0.00022285298855767872,0.0004471146322044069,-2.1879331434864406,-2.1166224995451683,False,none,False,False
2017-11-09,2.730637252674692e-05,3.7259299648596196e-05,4.0216592856479264e-05,0.0004060497877062314,0.00870111145273618,0.0012414650880649455,2.730637252674692e-05,0.00018138289327290978,0.0002236099498758078,0.00034876271644983416,0.43454445776963196,0.5280435259778187,False,none,False,False
2017-11-10,0.0003839031187307912,0.00018098168948530466,8.065573283665566e-05,0.0004443195969968001,0.03262522731607661,0.0024783160144670005,0.0003839031187307912,0.00022827052326224143,0.00024093936102059638,0.0003543252757913642,-0.36245208230943093,-0.22540809579314014,False,none,False,False
2017-11-13,7.877361748820731e-05,0.00010683078234484226,0.00018178081703811567,0.00039346556434064053,0.014778594096118683,0.0,7.877361748820731e-05,0.00016028050332005106,0.00023395515998946232,0.0004679284711881565,0.12486184937359467,0.30247123670858683,False,none,False,False
2017-11-14,0.0023556129456395,0.0015903807090099412,0.0012092321151960122,0.0004296189030569361,0.08081550523904499,0.06585263256233273,0.0023556129456395,0.0006243665138961057,0.00032534435590048593,0.0004225956542877698,1.8288339653116497,2.009172456581056,False,none,False,False
2017-11-15,0.0010959244365912437,0.0015012749447881034,0.001677118482389883,0.0005079409641597977,0.05512302362280092,0.02177736492336325,0.0010959244365912437,0.0007883040981952978,0.00034211499692440015,0.0003923716971423255,0.8445208841611803,0.9521355120668834,False,none,False,False
2017-11-16,0.0008743817653150837,0.0002756566964810729,0.0,0.0005439624703163747,0.04923719144553954,0.014631662268064049,0.0008743817653150837,0.0009577191767529651,0.00034793383271344375,0.0003939781672087558,-0.127583134095859,-0.05504295974259221,False,none,False,False
2017-11-17,0.0005916089614518198,0.0006924365157100084,0.0008553112754723183,0.0005980988102697788,0.040500473262633674,-0.007851975282685131,0.0005916089614518198,0.0009992603452971707,0.0003655421093522345,0.00038976069956659536,1.2541773779972099,1.2336730708841113,False,none,False,False
2017-11-20,0.00015125584354595795,6.535015236736768e-05,2.35250242338944e-05,0.0006044784353444845,0.02047853134354092,0.0,0.00015125584354595795,0.001013756790508721,0.0003648539019173003,0.0003298547114222965,0.22821785109367196,0.261655790356178,False,none,False,False
2017-11-21,0.00016606493682353346,0.0002124591913686624,0.00020775915616619582,0.0006087555668874317,0.021457627338463837,-0.006779686985378804,0.00016606493682353346,0.0005758471887455277,0.000367957081289967,0.0004491992812539148,0.4958519392387199,0.4847093399931184,False,none,False,False
2017-11-22,0.00028948310986789846,0.00031860876566929463,0.00038809520086054795,0.0005906022420498053,0.02833050662622599,0.014631662268064049,0.00028948310986789846,0.0004145589234008586,0.00037792469009056734,0.00047253136141914536,0.35993632092913735,0.3368396950497495,False,none,False,False
2017-11-23,0.0001842149896198574,0.00023155979583159894,0.00033329908108052663,0.0005401852603179873,0.022599831917240777,-0.007851975282685131,0.0001842149896198574,0.0002765255682618133,0.0003801957006725436,0.0004823719774399808,-0.8535333489375629,-0.9769065904107457,False,none,False,False
2017-11-24,5.540823473511689e-05,5.905642924336687e-05,6.959324779668907e-05,0.0005388659784179964,0.012394524869707576,-0.006779686985378804,5.540823473511689e-05,0.00016928542291847276,0.00037684069185420156,0.00041732200467391693,-0.4047424834846602,-0.5526305799612748,False,none,False,False
2017-11-27,0.0004080461009247992,0.00042360757967565947,0.00045595656487501957,0.0005611310002979211,0.033635457742953546,-0.004545462371674722,0.0004080461009247992,0.000220643474394241,0.00036848179047028155,0.00047092624107596674,1.4286178091637467,1.3575412168347167,False,none,False,False
2017-11-28,0.0001332427094485708,0.0001827228200505832,0.00021285950375601192,0.0005626477671623772,0.01922048994010765,0.004545462371674638,0.0001332427094485708,0.00021407902891924847,0.00036994295535393144,0.0003660106112382975,-0.9273306750162905,-0.8513178656005302,False,none,False,False
2017-11-29,0.00028948310986789846,0.0003992998046398988,0.00047440568341068683,0.0005819286202229594,0.02833050662622599,-0.006825965070399871,0.00028948310986789846,0.00021407902891924842,0.00036897161181224974,0.0005450262835936262,-0.04866195041742632,-0.03898609781636318,False,none,False,False
2017-11-30,5.540823473511689e-05,5.288849615565116e-05,5.6083918631306296e-05,0.0005963890277834056,0.012394524869707576,0.01135085966868948,5.540823473511689e-05,0.00018831767794230035,0.00036763939566313486,0.00037613545344765685,-0.2688633811561521,-0.25758467644809874,False,none,False,False
2017-12-01,7.38467662419454e-06,5.783352051287034e-06,5.109988796368865e-06,0.0005789773899193373,0.004524894598289503,-0.004524894598289577,7.38467662419454e-06,0.0001787129663201159,0.00036754280895986627,0.0004113885285453635,-1.3540727686705971,-1.2883390299907145,False,none,False,False
2017-12-04,5.540823473511689e-05,1.7467943123706716e-05,0.0,0.0005639635562865561,0.012394524869707576,0.012394524869707576,5.540823473511689e-05,0.00010818539308217942,0.0003673872496595116,0.0005014216672767788,-0.26706745421180916,-0.2518693873595057,False,none,False,False
2017-12-05,0.0006590377037188088,0.00034641058208688185,0.00018205244366442452,0.0005669696486692057,0.042746233809092135,0.04167269640056808,0.0006590377037188088,0.00021334439193622704,0.0003905496467019969,0.0007034302809287889,0.2887182712404711,0.2234473197766197,False,none,False,False
2017-12-06,0.00024601148217004003,0.00019380320597969303,0.0001721994842459758,0.0005482938079173706,0.02611682716193041,-0.019523396682098553,0.00024601148217004003,0.00020465006639665533,0.0003826990905643096,0.0005683644138317959,0.31321684799193855,0.14440569399074188,False,none,False,False
2017-12-07,4.433129001249798e-05,6.098612538778873e-05,0.00011068233083618911,0.0005516882895434169,0.01108658805634055,-0.007696574551989153,4.433129001249798e-05,0.0002024346774521316,0.0003831149268030947,0.0007477073555197124,-0.9410357784448858,-1.1759218937149185,False,none,False,False
