date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-03-08,19.16,19.24,18.96,19.18,1994100.0,7.751387202870836e-05,0.00010703657447832744,0.00013407052199349047,0.0006188592110544133,0.014659948410684617,-0.0031233757822681863,7.751387202870836e-05,0.0003680500705418119,0.0004432542687228801,0.000607386884944585,0.3433323123124551,0.32213778283731853,False,none,False,False
2022-03-09,19.13,19.18,18.73,19.08,1967100.0,0.0002032978545635099,0.00027918482203041794,0.00040487245566632414,0.0005940271413647581,0.023741552999294945,-0.005227403435151799,0.0002032978545635099,0.00023552763205079362,0.0004479661049188509,0.000737921704961725,0.18632859789696085,0.3000436604573652,False,none,False,False
2022-03-10,19.11,19.24,18.85,19.08,1989600.0,0.00015125584354595156,0.00020873162072415605,0.00022275185796820357,0.000576344519669611,0.020478531343540485,0.0,0.00015125584354595156,0.00018339777404176053,0.0004207660285609606,0.0003991395637974325,0.29615981432924743,0.35679441510376403,False,none,False,False
2022-03-11,19.01,19.08,18.83,19.08,1640800.0,6.274217631484761e-05,8.17605316874718e-05,0.00012548076692268258,0.0005742780937782988,0.013189323351079326,0.0,6.274217631484761e-05,0.00014442900834512064,0.00039152290465539405,0.0005621375322579907,-0.9518233555827913,-0.9571683734654494,False,none,False,False
2022-03-14,19.06,19.06,18.8,19.03,1666100.0,6.804146729915871e-05,9.336698701968957e-05,0.00016701535578894395,0.0005625132241717612,0.01373502839015247,-0.00262398471208214,6.804146729915871e-05,0.00011257024275043527,0.000383266878501236,0.0007961790370143427,-0.7927646150534958,-0.7736757089091262,False,none,False,False
2022-03-15,18.96,19.08,18.85,19.08,1705300.0,5.304875203914297e-05,5.816450084966825e-05,7.056633153495193e-05,0.0004963415073442398,0.012127752126120587,0.002623984712082107,5.304875203914297e-05,0.0001076772187525222,0.00038094647036950193,0.0006120975647740201,-0.6367418698828167,-0.6211893723987203,False,none,False,False
2022-03-16,19.08,19.21,18.88,19.18,1772000.0,0.00010829345409529357,0.0001395708229050077,0.00017673543585146684,0.0004957566287307308,0.01732781606311085,0.00522740343515173,0.00010829345409529357,8.867633865887892e-05,0.00035756290994703684,0.0004461447347306039,-0.32203246208089836,-0.3838147025667222,False,none,False,False
2022-03-17,19.18,19.24,18.88,19.24,1772500.0,0.0001286766007718739,0.00017461516058218008,0.00029777208167724355,0.0004896734491269982,0.01888828452020586,0.003123375782268155,0.0001286766007718739,8.416049010406339e-05,0.00030909846892216054,0.00037495291046114757,-0.33928454671852226,-0.3871925660386521,False,none,False,False
2022-03-18,19.26,19.26,19.11,19.26,1525400.0,2.204844083061925e-05,3.056562919497302e-05,6.113125838994442e-05,0.00044736500231681603,0.00781864811779799,0.0010389611324192604,2.204844083061925e-05,7.602174300721773e-05,0.00030274130547227126,0.0002875512861843323,-1.3372604019855943,-1.295551078860756,False,none,False,False
2022-03-21,19.21,19.31,18.88,19.26,1812000.0,0.00018291479760526697,0.00025096354827975096,0.0003587572044000357,0.000454994724975295,0.022519935723068468,0.0,0.00018291479760526697,9.899640906843939e-05,0.0002964294669375247,0.00035491670100195824,-0.15914308757557155,-0.21179627971186726,False,none,False,False
2022-03-22,19.21,19.54,18.98,19.49,1925700.0,0.0003049574404888816,0.00034187211862588175,0.00036302668679998013,0.00045899400970274127,0.029077853432854742,0.011871107149489746,0.0003049574404888816,0.0001493781467583871,0.00028996976188801167,0.000355160878796221,0.24983728378133296,0.1282430221415623,False,none,False,False
2022-03-23,19.29,19.49,19.24,19.44,1668100.0,6.01134462196451e-05,6.015723740546481e-05,5.333524509085428e-05,0.0004010336128840488,0.01291006828190911,-0.0025687144871763016,6.01134462196451e-05,0.00013974214518325742,0.0002880205245606354,0.00036189078427991577,-0.7749859467520075,-0.8449954421148511,False,none,False,False
2022-03-24,19.31,19.41,19.01,19.39,1654500.0,0.00015639079426505326,0.0002102007318081459,0.00031523189716241453,0.0003787126345549639,0.020823240680581123,-0.002575329777732666,0.00015639079426505326,0.00014528498388189328,0.0002887425134844149,0.0003706064084724316,-0.892301218007217,-0.909124841605301,False,none,False,False
2022-03-25,19.36,19.46,19.06,19.39,1818000.0,0.0001555797920643073,0.00021475324633716983,0.00028664364224764585,0.0003893166151467443,0.02076917853180305,0.0,0.0001555797920643073,0.0001719912541286309,0.00027225771839474927,0.00048030914580894836,-0.11520264823185479,-0.1323873997116605,False,none,False,False
2022-03-28,19.36,19.36,18.88,19.16,1901000.0,0.00022733529527258563,0.00027349801823218334,0.0003695996254098083,0.0003824970445328484,0.02510592113107626,-0.011932696711845962,0.00022733529527258563,0.0001808753536620946,0.00026599344540348033,0.0006058578593531538,0.20298160376076854,0.16951263962770305,False,none,False,False
2022-03-29,19.16,19.16,18.57,18.57,2414800.0,0.00035283832989349583,0.00011123544916938382,0.0,0.00030433965899989284,0.03127739717810013,-0.03127739717810003,0.00035283832989349583,0.00019045153154301746,0.00028045918834633147,0.000406240687512435,1.9217082930411051,2.0792295418678783,False,none,False,False
2022-03-30,18.57,19.57,18.52,19.36,2563300.0,0.0010968601992950202,0.0008500808414376506,0.0006854669260185946,0.00028335797565594626,0.05514655218995156,0.041661706483816514,0.0010968601992950202,0.00039780088215809247,0.00030860941026516835,0.0006944193350031008,2.030081788262108,2.1862094892591544,False,none,False,False
2022-03-31,19.31,19.46,19.11,19.36,2733800.0,0.00011880512950886918,0.00016211560689835753,0.00017518556670724603,0.0002552180649337418,0.018149318505677487,0.0,0.00011880512950886918,0.0003902837492068557,0.00024061137121739008,0.0004226207763307869,2.2303480608352495,2.170996982130416,False,none,False,False
2022-04-01,19.26,19.59,19.11,19.59,2517400.0,0.0002219625098564146,0.0001962130220345086,0.0001939609075851934,0.00024473935573905367,0.024807473704267658,0.011810150108018402,0.0002219625098564146,0.00040356029276527716,0.00021134102861910888,0.0005791321733893062,1.563964066739064,1.6590360573601783,False,none,False,False
2022-04-04,19.59,19.64,19.34,19.62,2622900.0,8.54575679075359e-05,0.00011756480538505859,0.00018721260345618576,0.00023246511797981906,0.015392812901171582,0.0015302221807677583,8.54575679075359e-05,0.0003751847472922672,0.00019650250290621882,0.0004831867876818596,1.6128657332842926,1.657888720012291,False,none,False,False
2022-04-05,19.59,19.59,19.36,19.57,2567700.0,5.030664824361371e-05,6.933677822992358e-05,0.00012741616126864423,0.00023210011819571974,0.011810150108018402,-0.0025516727292321587,5.030664824361371e-05,0.00031467841096229077,0.00018708071397192637,0.00034232281410057373,1.4714416687773542,1.387505117621775,False,none,False,False
2022-04-06,19.52,19.57,19.36,19.57,1962800.0,4.1980996767631116e-05,5.566995836925348e-05,8.87963824090337e-05,0.00021824014275244026,0.01078869955955391,0.0,4.1980996767631116e-05,0.00010370257045681298,0.00017865551858533757,0.0005813675442974211,-0.041409147687390485,-0.03854803481897332,False,none,False,False
2022-04-07,19.57,19.57,19.31,19.41,2743100.0,6.451811498281611e-05,6.340718091695898e-05,6.90842701668469e-05,0.00021192430415313006,0.013374684967561867,-0.008209384227066012,6.451811498281611e-05,9.284516755160238e-05,0.0001780648023559788,0.0006118743971855294,1.6269709377093509,1.5411076381873041,False,none,False,False
2022-04-08,19.34,19.36,18.78,19.24,2561800.0,0.00033368455947337393,0.00045220362477682455,0.0007174652698082477,0.00023786763991534115,0.03041660806831403,-0.008796951943358493,0.00033368455947337393,0.00011518957747499424,0.00018399147076097265,0.0006497257278217827,1.1673595182117547,1.0867824783708737,False,none,False,False
2022-04-12,19.21,19.34,18.62,19.34,2092500.0,0.0005191481391659803,0.0007021202027396029,0.00118350271634089,0.0002815426936975485,0.03793921817622716,0.005184044787587919,0.0005191481391659803,0.00020192769172668311,0.00020071384783461029,0.0009563997854862113,0.1394771324519611,0.03552864924347863,False,none,False,False
2022-04-13,19.26,19.36,19.18,19.36,2628300.0,3.1470413130110215e-05,3.3267351519301967e-05,3.888044070451395e-05,0.0002802138408532856,0.009341012393138675,0.001033591823282692,3.1470413130110215e-05,0.00019816044470398242,0.00019929240405348588,0.0008944223895837315,1.1704800670040267,1.077756489561387,False,none,False,False
2022-04-14,19.34,19.52,19.03,19.41,2506600.0,0.00023311204535918548,0.0003181195757931231,0.0003718404555892583,0.0002883843473632036,0.025422899676888277,0.0025793153324879634,0.00023311204535918548,0.0002363866544222933,0.00020679561214712345,0.00047475829474210365,0.8520013039485927,0.7563680186553298,False,none,False,False
2022-04-15,19.39,19.39,19.21,19.34,2232600.0,3.137265226956785e-05,4.091645447983636e-05,6.290265201797027e-05,0.00027828399507458305,0.009326492474095184,-0.0036129071557706558,3.137265226956785e-05,0.00022975756187964365,0.00020581033488487003,0.0007283208286225968,0.21040814124895654,0.11155579582330738,False,none,False,False
2022-04-18,19.34,19.34,18.83,19.21,2373900.0,0.000257586004798047,0.00033951809078285424,0.0005339386861138767,0.00029889418317919904,0.026724147356087292,-0.006744513244682884,0.000257586004798047,0.00021453785094457822,0.0002125963599168134,0.0011021591697463902,0.47026318657856064,0.35260462668854603,False,none,False,False
2022-04-19,19.18,19.24,19.08,19.16,1568100.0,2.51517698888126e-05,3.444728754540618e-05,3.488609739686459e-05,0.0002850634155793319,0.008350779217419889,-0.0026062042377508646,2.51517698888126e-05,0.00011573857708914472,0.00020789068578576513,0.001433619674249158,-1.6359834068937382,-1.888940897257196,False,none,False,False
2022-04-20,19.16,19.29,19.01,19.21,2131300.0,7.710961386996946e-05,0.00010427279550273661,0.00011035941357191137,0.00027329656100467167,0.014621670417299849,0.002606204237750774,7.710961386996946e-05,0.00012486641723711658,0.00021039346637846288,0.001180732374607418,-0.1611167830575983,-0.24926065118181442,False,none,False,False
2022-04-21,19.18,19.34,19.11,19.31,2152900.0,5.16235519489049e-05,5.393867678121066e-05,5.096347885529783e-05,0.0002695075168000397,0.011963731772966711,0.00519211965995771,5.16235519489049e-05,8.856871855506045e-05,0.00020442568248499186,0.0019926324789973546,-0.15291271343842597,-0.2844913704027508,False,none,False,False
2022-04-22,19.34,19.46,19.13,19.21,1989300.0,0.00010550524120447664,0.00012868938577828042,0.0001255419551035574,0.00026089130269028963,0.017103293305697584,-0.005192119659957652,0.00010550524120447664,0.0001033952363420422,0.00019535967342660984,0.0019491791584570254,-0.6168389009097349,-0.8806383245123498,False,none,False,False
2022-04-25,19.21,19.21,18.06,18.06,1888400.0,0.0013744444930069348,0.00043330595795575307,0.0,0.00027591218745236576,0.06173142879162608,-0.06173142879162608,0.0013744444930069348,0.00032676693398381974,0.000255101993735123,0.00234301725246216,-0.9930675886219242,-1.251985518900764,False,none,False,False
2022-04-26,18.12,18.57,17.58,18.55,1919900.0,0.0010825439544119115,0.0012882371392897193,0.0016513349920660636,0.00033607774461766446,0.05478548310758354,0.026770241064604832,0.0010825439544119115,0.0005382453708884397,0.0002971998646508893,0.0028694689730570547,-0.9936731750316722,-1.1508751072788757,False,none,False,False
2022-04-27,18.55,18.85,18.37,18.85,1921900.0,0.00023996750304285482,0.00023324043721434097,0.00025151459519857607,0.0003411861096354693,0.025794014666985433,0.016043124840575684,0.00023996750304285482,0.0005708169487230166,0.0003010356696953687,0.0011071417553453016,-1.023740337215744,-1.039833558738684,False,none,False,False
2022-04-28,18.88,19.01,18.73,18.96,2046700.0,7.941503786672023e-05,0.00010318612941697716,0.00011542694820845814,0.0003048682906213325,0.014838640044340778,0.0058185829328559705,7.941503786672023e-05,0.0005763752459065797,0.00029431202163146574,0.0005086152108964569,-0.6475521993844416,-0.5676796361630363,False,none,False,False
2022-04-29,18.96,18.98,18.42,18.7,2122200.0,0.0003234985266220805,0.00037481325502962734,0.00045158539637895175,0.0003179043052023704,0.029948762354621034,-0.013807972966334917,0.0003234985266220805,0.0006199739029901005,0.0002929783942100378,0.0007170622057420263,-0.36750435351776856,-0.26215799729527306,False,none,False,False
2022-05-04,18.73,18.73,18.29,18.45,1708500.0,0.00020382054841975864,0.00019491735465986134,0.00020705240576578856,0.00031645345833074934,0.023772054053222875,-0.0134591533740048,0.00020382054841975864,0.0003858491140726653,0.0002523856828066168,0.0006900091202283182,-1.6118784482544395,-1.5361656981665859,False,none,False,False
2022-05-05,18.47,18.52,18.19,18.42,1742000.0,0.00011658885765865696,0.00015878789299015057,0.00020657796660670697,0.000317282534550334,0.017979236688002397,-0.0016273396593752601,0.00011658885765865696,0.00019265809472201437,0.0002522849431770617,0.0010349496400697614,-1.3599350149331635,-1.274575439149907,False,none,False,False
2022-05-06,17.84,18.06,17.61,17.96,1626000.0,0.00022963571320313731,0.0003009815618172437,0.00032342712306397827,0.00037611653967776343,0.0252326254807245,-0.025289967953107253,0.00022963571320313731,0.00019059173675407088,0.0002526337251473673,0.0009330915674598726,-1.6009904618632596,-1.5355643600206446,False,none,False,False
2022-05-09,17.81,17.86,17.28,17.56,1360900.0,0.00039310258272786227,0.0004677584850879663,0.0005330864996469192,0.00039803743150425665,0.03301381207244328,-0.022523474667083106,0.00039310258272786227,0.0002533292457262993,0.00026661758945738213,0.001411342573275711,-2.2612249388502397,-2.190653600097153,False,none,False,False
2022-05-10,17.45,18.32,17.05,18.32,1349500.0,0.0018615956103263883,0.0016662898382835568,0.00166600289764962,0.00048549599109849105,0.0718431555164584,0.042369771039013675,0.0018615956103263883,0.0005609486624671608,0.00034894890591569003,0.0020393505214733225,-1.9983085537331688,-1.962582191832104,False,none,False,False
2022-05-11,18.29,18.32,17.81,18.32,1794600.0,0.00028749921458886836,0.00039752095997702615,0.000750845676147678,0.0004867523450503758,0.028233261944413918,0.0,0.00028749921458886836,0.0005776843957009828,0.00036010882490756445,0.0007433917409501806,-0.513085409095085,-0.39653644987371944,False,none,False,False
2022-05-12,18.27,18.27,17.71,17.81,1866600.0,0.0003495412373301411,0.00023337375782574914,0.00017528716691133834,0.00044737363965511326,0.031130918595172998,-0.028233261944414063,0.0003495412373301411,0.0006242748716352795,0.0003730644213778974,0.0017616371479294453,-0.24018470561365213,-0.14854777422324583,False,none,False,False
2022-05-13,17.81,17.96,17.05,17.63,1654600.0,0.000975144037487016,0.0013119761189040787,0.0016143659525552105,0.0005154855973892851,0.05199685914452783,-0.010158100891791394,0.000975144037487016,0.0007733765364920554,0.0004022216703785175,0.0019618861056467447,-0.8244095829999047,-0.7446855513627044,False,none,False,False
2022-05-16,17.78,17.78,17.35,17.71,2204100.0,0.00021617154761087318,0.00029366616440755657,0.0005027798228246512,0.0005267016911675716,0.02448172369289031,0.004527455384963456,0.00021617154761087318,0.0007379903294686575,0.00038845000712601265,0.0020913870606667213,0.7896978586635585,1.0754336533660835,False,none,False,False
2022-05-17,17.63,17.81,17.4,17.71,1976300.0,0.00019563630992868946,0.00026329130854024383,0.00028909417292668355,0.0005371020757270364,0.023289891081086894,0.0,0.00019563630992868946,0.00040479846938911774,0.00039591209334412984,0.002902455812623184,0.26842000082529344,0.43424784258930943,False,none,False,False
2022-05-18,17.76,17.81,17.56,17.71,2171000.0,7.207736501945403e-05,9.685003331102692e-05,0.00011215994561652913,0.0005198068679239517,0.01413650909459964,0.0,7.207736501945403e-05,0.00036171409947523487,0.00038859233514686935,0.0006979411352514031,0.9394959324561122,1.1304352795114563,False,none,False,False
2022-05-19,17.63,17.68,17.33,17.61,1538900.0,0.00014419670740912704,0.000199401383514367,0.0002863189003372063,0.0005309593543992312,0.019994953481982776,-0.005662529286627431,0.00014419670740912704,0.0003206451934910321,0.00039372070128957656,0.0013193875654425027,-1.1881347162740883,-1.219159393682492,False,none,False,False
2022-05-20,17.63,17.78,17.53,17.73,2006500.0,7.232253414138052e-05,8.790209441291921e-05,8.838918419258104e-05,0.0005306015363556783,0.014160531152615468,0.0067911975780017555,7.232253414138052e-05,0.00014008089282190498,0.00038529963444154636,0.00067818066463249,0.6202969687326687,0.6220765634998523,False,none,False,False
2022-05-23,17.76,17.81,17.48,17.56,1869800.0,0.00012616079593973271,0.00012535026846803576,0.00011230625975068139,0.000533877199975131,0.018702727074180848,-0.009634531879145999,0.00012616079593973271,0.00012207874248767688,0.0003898909538074972,0.0012265792432806456,0.08071225873053017,0.18746045789094712,False,none,False,False
2022-05-24,17.66,17.66,17.3,17.33,1786300.0,0.00015299153258169218,7.464149992744945e-05,3.568414465656512e-05,0.0005340357588965669,0.020595693672080573,-0.013184484479455904,0.00015299153258169218,0.00011354978701827742,0.00039334013193075733,0.001073917694852154,-0.19173322176512123,-0.10329589779316464,False,none,False,False
2022-05-25,17.4,17.4,16.95,17.33,2089500.0,0.00024762573459524484,0.00033700495833076464,0.0005809398703958709,0.0005345312946554716,0.026202372394024117,0.0,0.00024762573459524484,0.00014865946093343559,0.00040224932205104553,0.0009876425960504234,0.9718007995031942,0.9747743902391856,False,none,False,False
2022-05-26,17.35,17.43,17.1,17.43,1940100.0,0.00013177581384698854,0.00017450482391481611,0.00027742716358901415,0.0004703655391609419,0.019114396023315234,0.005753755804414904,0.00013177581384698854,0.0001461752822210079,0.0004034434389893415,0.0004761990781654597,0.43534399513818806,0.4444375079509219,False,none,False,False
2022-05-27,17.4,17.61,17.2,17.61,2077400.0,0.00020015865484067716,0.00022188286587810263,0.0002723445209866227,0.00047020161546476645,0.02355753868870741,0.010274062976185284,0.00020015865484067716,0.0001717425063608672,0.0003500668099817844,0.0005043242027102275,0.8925744780337065,0.8846312278502139,False,none,False,False
2022-05-30,17.51,17.61,17.33,17.45,2614200.0,9.265383387126806e-05,0.00012389415177388544,0.0001232814064672624,0.0004704604685102558,0.016027818780600063,-0.00912727385967861,9.265383387126806e-05,0.00016504111394717428,0.0003050718045026642,0.0004754360122549343,2.1607785831869233,2.1149767406009476,False,none,False,False
2022-05-31,17.33,17.38,17.12,17.2,2217400.0,8.194066589182327e-05,9.169227456217192e-05,8.683151727499306e-05,0.0004548959470895967,0.015072749123649842,-0.014430264829028783,8.194066589182327e-05,0.00015083094060920052,0.0002978887664503446,0.0005432829378326807,1.0406204721557086,1.0773715001672108,False,none,False,False
2022-06-01,17.2,17.25,17.05,17.05,2002500.0,4.905193388093054e-05,3.836266596660149e-05,3.38518082336152e-05,0.00044596043779413815,0.011661939747842957,-0.008759180089881465,4.905193388093054e-05,0.00011111618046633766,0.00029650862536008144,0.0006872010842004978,0.4148142802382852,0.41348606784934,False,none,False,False
2022-06-02,17.07,17.23,16.87,17.2,2672500.0,0.0001608062977771052,0.00020068966476859747,0.00024457539868366233,0.00044818831817367293,0.021115153981961246,0.008759180089881554,0.0001608062977771052,0.00011692227725236099,0.00028911352404894613,0.0006450551405123944,1.9607725722901068,1.8422244388444207,False,none,False,False
2022-06-03,17.2,17.25,17.07,17.2,1673400.0,3.96856004030084e-05,5.5015924056347805e-05,6.598626123143693e-05,0.0003882192892573584,0.010489606671019443,0.0,3.96856004030084e-05,8.482766636482723e-05,0.00028165284459363935,0.000542522723675572,-0.6943507707562026,-0.7420319092242527,False,none,False,False
2022-06-06,17.28,17.28,17.05,17.17,1898500.0,6.475832397238862e-05,7.402019408796202e-05,9.397742540270647e-05,0.0003663832401844418,0.01339955964638371,-0.0017457089100230648,6.475832397238862e-05,7.924856438505133e-05,0.0002792969112442635,0.0008656419509743336,-0.0011998544323318728,-0.1518512315158836,False,none,False,False
2022-06-07,17.12,17.12,16.61,17.0,2023400.0,0.0003298742429982121,0.0004381899117132155,0.0007018794268900677,0.00030439725696266,0.030242447088392632,-0.009950330853168203,0.0003298742429982121,0.0001288352798063291,0.00028385320805313053,0.001077130001770951,0.3106478336003004,0.13704085107014277,False,none,False,False
2022-06-08,17.17,17.23,17.0,17.2,2242300.0,6.51372598122158e-05,8.912218406604723e-05,0.00012245854143511824,0.00028206322093351566,0.013438706483622302,0.011696039763191236,6.51372598122158e-05,0.00013205234499258616,0.0002689456933751466,0.0006933048861341536,0.8491271867539185,0.8009961316330305,False,none,False,False
2022-06-09,17.28,17.28,16.05,17.02,1794200.0,0.0019665666627963945,0.002637452443255003,0.0043330050223771835,0.0004586362560130271,0.07384091379988472,-0.010520260674179278,0.0019665666627963945,0.000493204417996444,0.000273717104851056,0.00044665965129409447,-0.7564370975060197,-0.793886444293949,False,none,False,False
2022-06-10,17.0,17.02,16.79,16.84,1665400.0,6.67656787240244e-05,5.8013562873121385e-05,4.946171388272903e-05,0.00039139007846970196,0.013605652055778678,-0.010632114331047441,6.67656787240244e-05,0.0004986204336606472,0.0002636837623117449,0.0008843799034806358,-1.2491270778435273,-1.3356846281084995,False,none,False,False
2022-06-13,16.72,16.72,16.08,16.08,1947600.0,0.0005494106188535591,0.00017320662691338044,0.0,0.00037843768112280136,0.03902934390573529,-0.046180745063360396,0.0005494106188535591,0.0005955508926368813,0.000272768734199173,0.0009986130605214704,-0.13595525414612813,-0.1651748394717864,False,none,False,False
2022-06-14,15.95,16.79,15.55,16.79,2891900.0,0.002123067505149286,0.001925612618352632,0.001948621122728218,0.00047398673317931514,0.07672283246420623,0.043207207338629254,0.002123067505149286,0.0009541895450670961,0.00032494707363836707,0.0013529920637232273,2.2851086597592065,2.2053982387979816,False,none,False,False
2022-06-15,16.74,17.3,16.11,17.3,2526900.0,0.001831820958499022,0.002121175990100172,0.0027338372835795165,0.0005955253084036902,0.07126630431485033,0.029923030414283843,0.001831820958499022,0.0013075262848044572,0.000398385683224192,0.0017317740139767023,1.315188856206409,1.2632252328776556,False,none,False,False
2022-06-16,17.55,18.25,17.28,18.25,1954400.0,0.0010758295268016383,0.0009005094554527754,0.0008467660571025752,0.0006402472422494389,0.054615316652590985,0.053458578524767195,0.0010758295268016383,0.001129378857605506,0.000438394465809326,0.0011372314740668453,-0.2903049260603629,-0.37558891208140577,False,none,False,False
2022-06-17,18.13,18.22,17.61,18.22,2014700.0,0.00041823899464754117,0.000570330040707056,0.0009909789424994173,0.0006816039757334836,0.03405296932369741,-0.0016451881966883302,0.00041823899464754117,0.0011996735207902092,0.0004541290853378755,0.0009967760271221515,-0.07917020888484148,-0.17926780734041986,False,none,False,False
2022-06-20,18.19,18.22,17.61,18.22,2035800.0,0.00041823899464754117,0.0005787533496874902,0.001103488855388583,0.0007231057206519177,0.03405296932369741,0.0,0.00041823899464754117,0.0011734391959490058,0.0004665855529396216,0.0018804997868624408,-0.10189103505033674,-0.1408026037400889,False,none,False,False
2022-06-21,18.19,18.19,17.67,18.19,2046300.0,0.0003034041675553851,0.0004206074866223048,0.0008412149732446028,0.0007528801488338484,0.029003706198425912,-0.001647899301781276,0.0003034041675553851,0.0008095065284302258,0.00047708926354934905,0.0017809159207807775,-0.07290520448042973,-0.15596318136652468,False,none,False,False
2022-06-22,18.19,18.77,17.73,18.67,2720500.0,0.001171900201185328,0.001362539522894999,0.0014908790680725184,0.0007943154745377559,0.05700173051230086,0.026045965023600338,0.001171900201185328,0.0006775223769674869,0.0005246228728786943,0.0012237661481765045,1.6534932356229668,1.5648422785469316,False,none,False,False
2022-06-23,18.67,18.77,18.52,18.77,1676800.0,6.484594194599965e-05,7.887233680238508e-05,0.00010816370603044932,0.0007868984443009483,0.013408621380384123,0.005341893044786105,6.484594194599965e-05,0.0004753256599963592,0.0005206162551225265,0.0012036705132996263,-1.4070161563834125,-1.3711996772789,False,none,False,False
2022-06-24,18.77,18.95,18.31,18.95,2067000.0,0.00042572996419577565,0.0005549996959344885,0.0008524721857664995,0.0008115799701702674,0.03435657284201603,0.009544080930017863,0.00042572996419577565,0.00047682385390600615,0.0005287119019225506,0.0005251113687962032,-0.08964679200787273,-0.11190934699396074,False,none,False,False
2022-06-27,18.86,19.1,18.77,19.04,1279900.0,0.00010955540139532676,0.00011702212714490592,0.00010810297135519535,0.0008101832797140548,0.017428484454166844,0.0047380978347839895,0.00010955540139532676,0.00041508713525556317,0.0005277018831747478,0.0008387672689745978,-2.4918025715939724,-2.405524111271171,False,none,False,False
2022-06-28,19.07,19.34,18.95,19.1,1781900.0,0.0001496797531693593,0.00020654569604385738,0.00022532799430986832,0.0008129195938283873,0.020371558496713002,0.0031463056893651442,0.0001496797531693593,0.00038434225237835804,0.0005254073876442333,0.0008924172241641338,-0.709149568967731,-0.623353529393438,False,none,False,False
2022-06-29,19.04,19.4,18.83,19.19,1722400.0,0.00032075986583429385,0.00042087965848847504,0.00041389909657539695,0.0008282703786739352,0.02982172340022133,0.004700974967024376,0.00032075986583429385,0.0002141141853081512,0.0005357758436425527,0.0007531818934552163,-0.8075506406195915,-0.7483087822957092,False,none,False,False
2022-06-30,19.25,19.31,19.13,19.19,1468000.0,3.163436634671442e-05,4.008997861522433e-05,3.898206987012172e-05,0.0008204544363643393,0.009365312988261635,0.0,3.163436634671442e-05,0.00020747187018829418,0.0005334891936632295,0.0009424660798031411,-1.4809562871054622,-1.4193887269396817,False,none,False,False
2022-07-01,19.25,19.25,19.1,19.22,1715200.0,2.2071444131825432e-05,2.9657845704897863e-05,4.899426671646767e-05,0.0008203849362285236,0.007822725681208858,0.0015620935225377284,2.2071444131825432e-05,0.00012674016617550413,0.0005322628077655431,0.0014658761195908054,-0.6515303079270096,-0.630233483318043,False,none,False,False
2022-07-04,19.28,19.28,19.01,19.22,1343700.0,7.173741631869559e-05,9.569633524022999e-05,0.00015494049970853337,0.0008218972679363584,0.01410313268206165,0.0,7.173741631869559e-05,0.00011917656916017789,0.0005282142222447062,0.0005663724065106319,-1.6959951066526695,-1.6571984949072958,False,none,False,False
2022-07-05,19.28,19.28,19.07,19.25,1657200.0,4.3260454072312434e-05,5.9034974995578e-05,0.00010288888421992458,0.0007952800901320713,0.010951869570071836,0.00155965719164681,4.3260454072312434e-05,9.789270934076851e-05,0.000528376715593311,0.0009345362331021501,-0.6561361814199684,-0.6093980600241004,False,none,False,False
2022-07-06,19.22,19.25,18.89,19.07,1767700.0,0.00012854167627876026,0.00015448315940829206,0.0001788986435163064,0.0007938516470262731,0.018878379220375024,-0.009394641121465513,0.00012854167627876026,5.94490714296618e-05,0.0005312759588799641,0.00102210830643673,-0.32063726615132593,-0.25373300070011623,False,none,False,False
2022-07-07,18.89,19.1,18.71,19.01,1181600.0,0.00015350453267495682,0.00019731197167069582,0.00020452020822668698,0.0006155064278269323,0.02063019476658602,-0.003151263111989851,0.00015350453267495682,8.382310469531028e-05,0.0005232591538652707,0.0007538910134320509,-1.9673797154549448,-1.8715055262565976,False,none,False,False
2022-07-08,19.04,19.25,18.8,19.25,1904600.0,0.00020180445175503893,0.00023328157149568243,0.00030005718502930975,0.0006247436552636131,0.023654190897889595,0.01254590423345541,0.00020180445175503893,0.00011976970621995297,0.0005294712989535809,0.0004678282653834544,0.18685733270080057,0.15455036770368089,False,none,False,False
2022-07-11,19.28,19.28,19.04,19.25,1343500.0,5.6592304440617115e-05,7.751684398445292e-05,0.00013740093691255064,0.0006128984455691039,0.012526259819180477,0.0,5.6592304440617115e-05,0.00011674068384433726,0.00044265428266468187,0.000721303862751395,-1.276003348059913,-1.221024621368146,False,none,False,False
2022-07-12,19.19,19.43,19.16,19.43,1266400.0,7.062633722200435e-05,3.8234572060022576e-05,2.1893340862133958e-05,0.0005138178972211686,0.013993490846634121,0.009307202655555579,7.062633722200435e-05,0.00012221386047427568,0.00044282976714186273,0.0007379636762300472,-1.407394902517961,-1.3795767260871872,False,none,False,False
2022-07-13,19.43,19.43,19.19,19.22,1864500.0,5.5716479197959925e-05,3.1622464054051164e-05,1.9415187550795264e-05,0.000393556675620681,0.01242895336973999,-0.010866859847202282,5.5716479197959925e-05,0.0001076488210581156,0.0004203891244302446,0.00045705958561805985,0.19703989568851343,0.42787114535990073,False,none,False,False
