date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-04-24,9.75477103218959e-05,3.075279087840627e-05,0.0,0.00026183071228558176,0.016445658439807196,0.021560759106577544,9.75477103218959e-05,0.00019917782651841746,0.0002728883575696469,0.0004629370423517325,-1.6013736245139862,-1.5268666311066947,False,none,False,False
2015-04-27,0.0001643137112155766,0.00017796597163673123,0.00021317717840430212,0.00026051039148988607,0.021344187560684336,-0.011356588932335949,0.0001643137112155766,0.00021593069601858844,0.00024554823505110846,0.00031206073148237946,-0.9529055079581458,-0.9449459751087607,False,none,False,False
2015-05-04,0.0018175962326439149,0.0005730135198399522,0.0,0.00027204228809857083,0.07098906124336363,-0.07098906124336359,0.0018175962326439149,0.0005295519172190653,0.0003196633347780993,0.000962856604003871,0.1861350159663103,0.1264166878007343,False,none,False,False
2015-05-05,0.0011687857827992088,0.0015037496502492453,0.001889640552962532,0.0003539441340240914,0.05692593679600961,0.028208720634509157,0.0011687857827992088,0.0006839605722446218,0.00035942326392188824,0.0008458232745150339,0.23992351693624656,0.1755171692905935,False,none,False,False
2015-05-06,0.0004002888557112331,0.0004993645583891922,0.0004830415237013638,0.0003463599899489079,0.03331420668398442,-0.01199214904526387,0.0004002888557112331,0.0007297064585383658,0.0003518447365469134,0.0004973563839603477,-1.309816419273863,-1.3054259719480807,False,none,False,False
2015-05-07,0.0009092272113421886,0.0005212492431808012,0.00032455636984025655,0.0003717469017633483,0.0502086955827462,0.032962773359568556,0.0009092272113421886,0.0008920423587424244,0.0003843662388627758,0.0006255947364832397,-1.2116556649730454,-1.188674607897374,False,none,False,False
2015-05-08,0.0002811667093502771,0.00037992633928267313,0.00043022672193408307,0.0004209562849407415,0.027920595398627315,0.029395087683806345,0.0002811667093502771,0.0009154129583693644,0.0003783043694225413,0.00040171322288221235,-0.29493333651223635,-0.4029202900303222,False,none,False,False
2015-05-11,9.705595516116052e-05,9.493386015017437e-05,0.00010297681862302806,0.000415366587814817,0.01640415333706813,-0.01012666881792916,9.705595516116052e-05,0.0005713049028728136,0.00037777042869610654,0.0003077469216529059,-1.7849434462774698,-1.8619730916407242,False,none,False,False
2015-05-12,0.0005779776870003078,0.000750013590711878,0.0009035222224923539,0.00044985700765623167,0.04003116806543731,-0.01151644206155918,0.0005779776870003078,0.0004531432837130334,0.0004021567460513248,0.00045655800834043894,-0.2144785924315939,-0.21970941940645933,False,none,False,False
2015-05-13,0.00041344883413883127,0.0005207273954177104,0.000576541532592499,0.0004674572962216974,0.03385740059066126,-0.01165061721997525,0.00041344883413883127,0.0004557752793985531,0.0003968521310707528,0.0003398483134029692,0.01724078890901759,0.006052680018357509,False,none,False,False
2015-05-14,0.00044069034335915446,0.0005584921460382397,0.0005430949570376554,0.0004723378008863827,0.034955015033576634,0.011650617219975274,0.00044069034335915446,0.00036206790580194624,0.0004122524719206027,0.0004564409282636516,-1.0678661465754145,-0.9798600725931167,False,none,False,False
2015-05-15,0.00019357816449623133,0.00015951779914821047,0.00014784389218498855,0.0004652069188075067,0.02316705928153438,-0.01165061721997525,0.00019357816449623133,0.0003445501968311371,0.0004092122138679338,0.00048453626061571486,-0.6454688007022541,-0.5784524212228604,False,none,False,False
2015-05-18,0.0001788258073799257,0.0001942273274654514,0.00017843123731275278,0.0004546632262122207,0.02226680077575145,-0.01178795575204224,0.0001788258073799257,0.0003609041672748901,0.0004060001993560427,0.0009080509437983684,-1.1734845067023378,-1.1417773054863927,False,none,False,False
2015-05-19,0.0001040235660845825,0.00014420728308663902,0.00016594202319874957,0.000453598491864076,0.01698277262914622,0.011787955752042173,0.0001040235660845825,0.00026611334309174507,0.0003992735925281683,0.000384807612757942,-1.5353771596785668,-1.516806918761466,False,none,False,False
2015-05-20,0.0003997968836378864,0.00024609724955756247,0.0001681504993434158,0.0004520702717577115,0.033293728099463626,0.028243212313395154,0.0003997968836378864,0.0002633829529915561,0.0004062185002882307,0.0007369658780558492,-0.21321359321286032,-0.06557451881853768,False,none,False,False
2015-05-21,9.608353534865409e-05,0.00012334657882605152,0.00018396677710704913,0.0004484062913396035,0.016321768485694364,0.0,9.608353534865409e-05,0.00019446159138945598,0.0004061964832931456,0.0004721636709626188,-0.35250761571824185,-0.2024882066807599,False,none,False,False
2015-05-22,0.00040733530666288,0.00027324385582451526,0.00020629990751533028,0.00045706593098493556,0.033606149398935664,0.0274673947006107,0.00040733530666288,0.00023721301982278573,0.00040377044249345195,0.00039931569967850325,0.9484762093395711,1.0649958229089354,False,none,False,False
2015-05-25,0.0002602821219741832,0.00017330469849230262,0.00012977630200250193,0.00044880701385736335,0.026863642269548252,0.017094433359300255,0.0002602821219741832,0.0002535042827416372,0.00040483481094992204,0.0003442692599703376,0.09569129183221319,0.18246728317742447,False,none,False,False
2015-05-26,0.0006642459551282396,0.0005498090250138823,0.0004406202953716327,0.00045212203600469354,0.04291480914535155,0.030991753308337554,0.0006642459551282396,0.00036554876055036866,0.000431366474195991,0.0005556672185774591,1.7416083642578788,2.0317465349618167,False,none,False,False
2015-05-27,0.0007751191656797517,0.0009223519702499562,0.000985335280992232,0.00048794950016767654,0.046358242602104624,0.015142980102563753,0.0007751191656797517,0.00044061321695874173,0.0004552587032431828,0.0004651312000528022,1.283707678643633,1.391432844339591,False,none,False,False
2015-05-28,0.0015328443825708864,0.0016514371455654767,0.0015560642828155126,0.0005611907025642459,0.06519161792795636,0.040775750676458576,0.0015328443825708864,0.0007279653864031881,0.0005068996975567947,0.000669450570794134,1.7992610377330516,1.7047746782144508,False,none,False,False
2015-05-29,0.0004246849241138607,0.0005887383155516738,0.0006887949714049723,0.0005819928286181645,0.0343143793635168,-0.004449395549541736,0.0004246849241138607,0.0007314353098933843,0.0005184054020964014,0.00043587577099656895,1.1185241282985057,1.0281249821728422,False,none,False,False
2015-06-01,0.002458757601101226,0.0029626391195357407,0.002978077752199341,0.0006707000964815716,0.08256587427947819,0.03397587072740429,0.002458757601101226,0.0011711304057187928,0.0006257331244045527,0.00039149755045082434,1.2333510689645781,1.2038425073324117,False,none,False,False
2015-06-02,0.001566870305377022,0.0020828803813091514,0.0029360079205518357,0.0007151988537555796,0.06591120494954354,-0.01520116133205044,0.001566870305377022,0.0013516552757685493,0.0006894856968664366,0.00038434540681959165,1.6938495393919963,1.6998030033604212,False,none,False,False
2015-06-03,0.0008270939467197687,0.001135098381616754,0.0011436326215290065,0.0007427084910124487,0.047887277526583415,0.0,0.0008270939467197687,0.0013620502319765528,0.0006444628656880664,0.0003961464864612429,0.3981470525214658,0.3757723826412148,False,none,False,False
2015-06-04,0.00043549446100700457,0.0006037235155929565,0.0007155806819768365,0.0007420159488240132,0.03474833853849581,0.0,0.00043549446100700457,0.0011425802476637765,0.0006111314419702389,0.00045243155427998085,1.1577935161261017,1.0626516365821677,False,none,False,False
2015-06-05,0.001566870305377022,0.0006973899416376369,0.00027179916845949313,0.000730726109557573,0.06591120494954354,0.057401515822427,0.001566870305377022,0.0013710173239164087,0.0006641578715005019,0.0005286084362137233,1.1471793524236793,1.0670028813629533,False,none,False,False
2015-06-08,0.000455018116555328,0.0004356990976554948,0.00046337145782161,0.000774298517206185,0.035518700685358534,0.0,0.000455018116555328,0.000970269427007229,0.0006435120035556447,0.00047201214496210965,1.065906363398453,1.017140032224455,False,none,False,False
2015-06-09,0.00076749783426672,0.0007548402323136927,0.0006647975986465305,0.0007709048668769789,0.04612977172750115,-0.028288947691197313,0.00076749783426672,0.0008103949327851686,0.0006656179637791194,0.0004813487473623165,1.0528844748912976,1.0038760071171822,False,none,False,False
2015-06-10,0.00040125427110487225,0.0005562565334079562,0.000865534387855021,0.0007809866461001004,0.03335435603959268,0.0,0.00040125427110487225,0.0007252269976621893,0.000679445159958379,0.0003577055933616459,0.713867723185513,0.6588415038968591,False,none,False,False
2015-06-11,0.0003861508440876497,0.0005353187377003948,0.0005506520348363171,0.00078435144578331,0.032720597112534326,0.00951884500920684,0.0003861508440876497,0.0007153582742783184,0.0006707257580078036,0.00048253664110059,-0.3219472349288444,-0.3957525971398479,False,none,False,False
2015-06-12,0.00019425947856375965,0.00023429930175450933,0.00023735709917616186,0.0007857711779349218,0.02320779264501604,-0.00951884500920687,0.00019425947856375965,0.0004408361089156659,0.000660762605481664,0.00036701633250276746,-0.5048892208412958,-0.6327125158151914,False,none,False,False
2015-06-15,0.00048101977257007623,0.0002643752745621387,0.00015490774797389894,0.0007854163811398554,0.036519446827712736,0.036519446827712736,0.00048101977257007623,0.0004460364401186155,0.0006625957613548878,0.00035958737221047563,0.2289016031033035,0.09428879611026289,False,none,False,False
2015-06-16,0.0006084693632972727,0.00044849668495904206,0.00037358702916628455,0.0008040090232784521,0.04107353520828757,-0.022798914964806013,0.0006084693632972727,0.00041423074592472614,0.0006814544522094805,0.0003387005171892098,-0.16870731805284847,-0.5298566920938099,False,none,False,False
2015-06-17,0.000270189367108796,0.0003018409257791601,0.0002935933485685851,0.0008192502537884309,0.027370129559703436,0.0,0.000270189367108796,0.00038801776512551085,0.0006856073412880655,0.0003173635496066968,-0.6327363472263933,-1.0840231735997203,False,none,False,False
2015-06-18,0.00012840696389226542,0.00014330262006547948,0.00017717016841317106,0.0008193111316258264,0.018868484304382954,-0.00947874395454377,0.00012840696389226542,0.00033646898908643404,0.0006867156775520511,0.00029491820124154293,-2.299142030145052,-2.6008604973733775,False,none,False,False
2015-06-19,0.0003688215779909606,0.0004775893476560798,0.0005418704124832492,0.0008397286831803336,0.03197796972380231,0.02404715978283425,0.0003688215779909606,0.00037138140897187416,0.0006853077091135546,0.0002904519084679846,-0.045625539419264415,-0.1369969737410271,False,none,False,False
2015-06-22,0.0003583943277855382,0.00011298702735333904,0.0,0.0008345149662630277,0.03152269137197664,0.03152269137197664,0.0003583943277855382,0.0003468563200149666,0.0006972309269515947,0.00023741255845012693,1.0807406403942972,1.0030833867607873,False,none,False,False
2015-06-23,0.00017423151752647242,0.00021046379481253318,0.00021426882041293173,0.0008205076385905856,0.021978906718775167,0.008968669982760316,0.00017423151752647242,0.0002600087508608065,0.000686635300172667,0.00015173647016371409,-0.1719711067985815,-0.2095534504760138,False,none,False,False
2015-06-24,7.05531848293575e-05,9.780748228798771e-05,0.00010597200208114618,0.0007816253155765614,0.01398624197473987,-0.004972660669378489,7.05531848293575e-05,0.0002200815144049188,0.0006780112575751749,0.00018904657003374688,-0.48609204475913803,-0.42664531277482604,False,none,False,False
2015-06-25,0.00034910284295608385,0.0004528869271771648,0.0005448722559202864,0.0007325431770428125,0.03111139028204756,0.004972660669378459,0.00034910284295608385,0.0002642206902176825,0.0006636865706582587,0.00022753348894735066,-0.7478090823616351,-0.6724890285630292,False,none,False,False
2015-06-26,0.0010934110202236,0.0003447076342245395,0.0,0.0007252265308484351,0.0550597771830276,-0.05505977718302755,0.0010934110202236,0.00040913857866421043,0.0006781543822284337,0.000509475520134629,0.8624344507782775,0.8882048429838073,False,none,False,False
2015-06-29,0.0009293699704882773,0.0006244720269847889,0.0004293882376435553,0.0006259066974767828,0.05076180354325598,0.03197796972380231,0.0009293699704882773,0.0005233337072047583,0.0006507237271337697,0.0003463468539903062,0.09222624012164307,0.12027204618762614,False,none,False,False
2015-06-30,0.0003753759880485664,0.0005102951593240702,0.0008759143173450798,0.0005407333976581735,0.03226086221822148,-0.004069181606725743,0.0003753759880485664,0.000563562601309177,0.0006484824118580745,0.0003409542700633788,-0.032732771542763654,0.06914169749645994,False,none,False,False
2015-07-01,0.00027577374847882253,0.00031411743931052355,0.00030303180890263665,0.0005053353029138511,0.02765153133050995,-0.009216655104923952,0.00027577374847882253,0.00060460671403907,0.0005492558731025108,0.00041842726058395017,-0.8618895872542769,-0.8193550538855726,False,none,False,False
2015-07-02,0.001807003638358464,0.0005696741094545566,0.0,0.0005083820796079056,0.07078190382265039,0.06665818663878825,0.001807003638358464,0.0008961868731195459,0.0005601710246016672,0.0004409724520276687,1.7308811323172517,1.695500571619772,False,none,False,False
2015-07-03,0.0013980303102979403,0.0016959502178130583,0.001634914413887312,0.0005729932362470476,0.06225883930560745,0.04975216520562289,0.0013980303102979403,0.000957110731134414,0.0005861226774915841,0.0003350849862267343,0.6674468391336588,0.7359200396881475,False,none,False,False
2015-07-06,0.0004634460036535778,0.0005416142231091938,0.0005174760328517389,0.0005537362489804414,0.03584613177313566,0.027992798433592946,0.0004634460036535778,0.0008639259377674742,0.0005873932021573373,0.00044137446808709634,0.815968641534004,0.897408610506346,False,none,False,False
2015-07-07,0.00285601810022169,0.002843705877986339,0.002605461960330464,0.0006431457232733118,0.08898631116743373,0.053739098830788264,0.00285601810022169,0.001360054360202099,0.0006459908291957313,0.0005498484486499978,1.0102767482940866,1.1033263050293203,False,none,False,False
2015-07-08,0.002768333188624071,0.0037545407041141947,0.0037735392025987522,0.0007863059738515585,0.08760964203888287,-0.029980832211935784,0.002768333188624071,0.0018585662482311486,0.0007511415142897652,0.00049838933618599,1.7165804597552115,1.7477079656862602,False,none,False,False
2015-07-09,0.0006683050505324338,0.0009187755793606037,0.00140996145676381,0.0008597104808841992,0.043045732031435045,-0.02375826661885252,0.0006683050505324338,0.0016308265306659425,0.0007466327513927521,0.0004950077448405747,1.9022124999760732,1.8279586470121343,False,none,False,False
2015-07-10,0.0002035841912667431,0.0002822276163662392,0.0003145847965702848,0.0008753698189603647,0.023758266618852445,0.015901395123632523,0.0002035841912667431,0.0013919373068597032,0.0007376477477637463,0.000313405208864725,1.190224799962462,1.096585974475813,False,none,False,False
2015-07-13,0.0005616447456982141,0.0007738740111384548,0.0007838362650572371,0.0008976648362750403,0.039461498803619946,0.0034995661262643323,0.0005616447456982141,0.0014115770552686304,0.0007456247432914992,0.0003462887804412053,0.14498352518187566,0.0743508429121472,False,none,False,False
2015-07-14,0.0010255203229403195,0.001144083886752451,0.0011193879226005286,0.0009142549196583037,0.0533230351894191,0.023307054148617976,0.0010255203229403195,0.0010454774998123564,0.0007834093271267974,0.00044305736258288446,0.5977070157393762,0.5280485723217349,False,none,False,False
2015-07-15,0.0006333347887055603,0.0007402238281151506,0.000726762320162979,0.0009310116130956173,0.04190437796420741,-0.015477523068913174,0.0006333347887055603,0.0006184778198286542,0.0007903327369511375,0.0004220995790840305,0.43474440684079296,0.3397395596267736,False,none,False,False
2015-07-16,0.0002674394895155915,0.0003707498562562466,0.0004376988543480606,0.0009430818334631453,0.02723049232960163,-0.007829531079704782,0.0002674394895155915,0.0005383047076252857,0.0007748313790519704,0.00036746453888314266,-0.40483221558716165,-0.7724708322284479,False,none,False,False
2015-07-17,9.055680018373568e-05,6.665952544297744e-05,5.5452031916236435e-05,0.0009129267104285452,0.01584540194856372,-0.015845401948563737,9.055680018373568e-05,0.0005156992294086842,0.0007666662623735583,0.00042919826052834086,-0.9185520919066146,-1.3287634421736414,False,none,False,False
2015-07-20,0.0003828880647528604,0.0005307955651069979,0.0005739917237091953,0.0009433415479052326,0.032582067617233805,-0.01519921973339643,0.0003828880647528604,0.0004799478932196135,0.000778233585139949,0.0003765551998359442,0.12150712131895242,0.1127248872050269,False,none,False,False
2015-07-21,0.00019648540331085838,0.00027238660665221046,0.0002972947273067051,0.0009472868951606716,0.023340377317096244,0.0,0.00019648540331085838,0.00031414090929372124,0.0007704001226544899,0.0003351225339349482,-0.7180601795457136,-0.7062964753974784,False,none,False,False
2015-07-22,0.001408558794464782,0.00044406079756433166,0.0,0.0009647961607774916,0.06249283341427812,0.0543516758305782,0.001408558794464782,0.00046918571044556555,0.00081813487113991,0.0005828321498416668,-0.9405149703729616,-1.0125537192466787,False,none,False,False
2015-07-23,0.0004011657179002994,0.00036305176177785486,0.00036664959500402037,0.0009660346197979613,0.03335067533348606,-0.018949748779662233,0.0004011657179002994,0.0004959309561225071,0.0008284500620659931,0.00031477800230514527,0.4832447009386354,0.37474677991317734,False,none,False,False
2015-07-24,0.00013269657188127524,0.0001601103924392691,0.0001563188376626333,0.0009442409609796246,0.01918105885184403,-0.007856871495220132,0.00013269657188127524,0.000504358910462015,0.0008312747614774439,0.0003924328538485492,-1.5108458180281124,-1.5560254197680448,False,none,False,False
2015-07-27,0.0004319222104768927,0.0003187659706570425,0.000265856845436551,0.000929512355979451,0.03460552917747552,0.02253128242448034,0.0004319222104768927,0.0005141657396068216,0.0008350392781829352,0.00047832619342020997,-1.0500051789591733,-1.0108899186895997,False,none,False,False
2015-07-28,0.00025344769420654995,0.00030287743413188816,0.0004057518987238342,0.0009094428414449477,0.026508606501186686,-0.01120218521851115,0.00025344769420654995,0.0005255581977859599,0.000796859127000342,0.000504912463588306,-0.8400274113584638,-0.8549108801724512,False,none,False,False
2015-07-29,0.00025917832125539066,0.0002653101023712423,0.000246503852914465,0.000910608867634764,0.02680662027488238,-0.007829531079704782,0.00025917832125539066,0.0002956821031440816,0.000766395870217029,0.00028790515028943544,-0.7914546394031657,-0.9069996212798662,False,none,False,False
2015-07-30,0.00013269657188127524,0.00017662228207609114,0.00017492317966139595,0.0008886514958575066,0.01918105885184403,0.004357305368955847,0.00013269657188127524,0.00024198827394027677,0.0007553649876639704,0.00031661623334125927,-2.0630264132248683,-2.126246979634514,False,none,False,False
2015-07-31,0.0004349274815791589,0.0003209764137297514,0.0002676941756463517,0.0008068206690222111,0.03472571137382971,-0.015775962594167435,0.0004349274815791589,0.00030243445587985353,0.0007625992482594401,0.00031750459733662035,-1.0646357045028003,-0.982148946188096,False,none,False,False
2015-08-03,0.0005761835887388667,0.0006979017015992036,0.0009516875671585671,0.000818306646120719,0.03996898948030868,-0.024140644811274998,0.0005761835887388667,0.0003312867315322483,0.0007066528823676403,0.0005791896931683851,0.9791044816210885,0.9748685204909578,False,none,False,False
2015-08-04,0.0012314092905666664,0.0007738314497428939,0.0004991564837658409,0.0007230320982211625,0.05843108343584285,-0.049152220654198074,0.0012314092905666664,0.0005268790508042717,0.0006990791996525824,0.00044914442643236973,0.5450656433834009,0.5798516389869799,False,none,False,False
2015-08-05,0.00016744340813018614,0.00016511880744961657,0.00018047430681315417,0.0005618571355817999,0.02154650099192783,0.01696553415829667,0.00016744340813018614,0.0005085320681792306,0.000685624536219701,0.0003664121398785734,-0.8075437470209856,-0.7170143092172465,False,none,False,False
2015-08-06,0.0009507391086157186,0.0008939759069693244,0.0008089590487162433,0.0005040071225774143,0.05134207368562594,-0.029399936356724363,0.0009507391086157186,0.0006721405755261194,0.0005990209456921569,0.0003765796148455196,0.16503975417680167,0.40752739129953525,False,none,False,False
2015-08-07,0.00022806883005968358,0.00031617053305894996,0.0003642488917788956,0.0004920634477008616,0.02514639270587135,0.0,0.00022806883005968358,0.0006307688452222243,0.00048355438393923015,0.00030989200051766895,-1.212914328086629,-1.2320485194015192,False,none,False,False
2015-08-10,0.00023965257839630823,0.0001626325085645125,0.0001243470020859708,0.0004676622376990601,0.02577708354560867,0.020953147514755667,0.00023965257839630823,0.0005634626431537126,0.00046407018066031534,0.0002924303472518913,-2.458634295944892,-2.424034336854138,False,none,False,False
2015-08-11,0.0008569978251165778,0.0010265523973250023,0.0011947655811138055,0.0004690374588916074,0.0487452818732464,0.02420974850722623,0.0008569978251165778,0.0004885803500636949,0.0004937708003807624,0.0002877884917683992,0.980641847911708,1.0534562247476953,False,none,False,False
2015-08-12,0.00022989346863622488,0.0002614098585120915,0.00025110341356990274,0.0004529149766604069,0.02524678273478389,-0.02420974850722627,0.00022989346863622488,0.0005010703621649026,0.00047869119687794467,0.00047730392030485825,-0.3100403914786883,-0.2034543813803896,False,none,False,False
2015-08-13,0.000532647578903555,0.00016792192817090864,0.0,0.00044034831230823095,0.03842932044931735,-0.038429320449317496,0.000532647578903555,0.00041745205622246994,0.000456287890330819,0.0005813730154417609,0.7589683794659166,0.799936047745206,False,none,False,False
2015-08-14,0.0005906591655212302,0.0007480089854635042,0.0007542370735262982,0.0004740453959781794,0.040467949552846424,0.01939925045030332,0.0005906591655212302,0.0004899701233147792,0.00045434808927698585,0.000398918993847638,-1.143779985866362,-1.1039016716187702,False,none,False,False
2015-08-17,0.00174769364044143,0.0010478818334370347,0.0006432214709219406,0.00048788675098977805,0.06961060032364393,-0.06447448220187646,0.00174769364044143,0.0007915783357238035,0.0005216323688645238,0.0005927705151908204,1.0873075162391448,1.0811227319748202,False,none,False,False
2015-08-18,0.0015574788232359694,0.0009323870865441534,0.0006151063255752631,0.0005344648559562615,0.06571337931069543,0.04605418435055733,0.0015574788232359694,0.0009316745353476818,0.0005883106426396254,0.00045708147987950703,0.26329115263593,0.30138364734433837,False,none,False,False
2015-08-19,0.0014874748850694727,0.0013818159909865725,0.0014292323153978796,0.0006637680174273843,0.06421959273429359,0.0,0.0014874748850694727,0.0011831908186343315,0.0006385191344721987,0.0005708885722934867,-0.9037352663774839,-0.8565080369320668,False,none,False,False
2015-08-20,0.0006288446274742718,0.0008620384031679669,0.0010311688621592804,0.0007090786577790771,0.04175556875646939,-0.02777956410707582,0.0006288446274742718,0.0012024302283484749,0.0006581718264796265,0.0004982775801294175,-1.1521516604094597,-1.0814428850176947,False,none,False,False
2015-08-21,0.0016495809948549468,0.002140250559108729,0.0025458990657405587,0.0008461327439504453,0.06762846784273546,-0.009095565484485158,0.0016495809948549468,0.001414214594215218,0.0006691273810428159,0.000944830246567618,0.8310777802716185,0.8583376100312982,False,none,False,False
2015-08-24,0.0016809257877617942,0.0005299269358817024,0.0,0.0008578345856391743,0.06826797112900287,-0.06826797112900299,0.0016809257877617942,0.001400861023679291,0.0007272982933092475,0.0015752166723505916,1.6838720882229428,1.581399330429348,False,none,False,False
2015-08-25,0.002335989882082124,0.0012894520882050847,0.0007604295081822122,0.000979704790687845,0.0804781908489942,0.029980832211935857,0.002335989882082124,0.0015565632354485217,0.000827447989227468,0.0014973492533422532,0.46655530595468386,0.4303919890354991,False,none,False,False
2015-08-26,0.0015862232714683048,0.000500071117947878,0.0,0.0009920515999263832,0.06631700199366157,0.06631700199366157,0.0015862232714683048,0.0015763129127282882,0.0008799162192725321,0.0010769335133073222,-0.06694172937411844,-0.07191862063100206,False,none,False,False
2015-08-27,0.000260964553221217,0.0002921721460523657,0.00027958371401599295,0.0010394564223100955,0.02689883598160875,0.03587393890288553,0.000260964553221217,0.0015027368978776773,0.0008802578946822897,0.0005305891279445639,0.621656069054134,0.5468479364108711,False,none,False,False
2015-08-28,0.0004601408836931073,0.00026798261608494136,0.0001704923647701805,0.0010205338042762401,0.035718082602079246,0.03094480384942149,0.0004601408836931073,0.0012648488756453094,0.0008893925566112768,0.0005873339672074127,0.5440668794466685,0.4512061521336468,False,none,False,False
2015-08-31,0.0002456294631194483,0.0003322427423312359,0.00042915318819945574,0.0009974498162046226,0.02609654151980286,-0.004627495532048215,0.0002456294631194483,0.0009777896107168401,0.0008945258698493754,0.0003933992853202034,-0.4030929366682448,-0.3682173466174724,False,none,False,False
2015-09-01,0.0004214506805627567,0.00034390968618907246,0.0002731735228892122,0.0009654535593245482,0.034183466821090275,0.016559716039018558,0.0004214506805627567,0.0005948817704129668,0.0008939132879849936,0.000464406395710856,-0.44755324700376536,-0.3402777717557376,False,none,False,False
2015-09-03,0.000316687225314699,0.0003840219400948264,0.0005244702863278094,0.000979551646986042,0.02963179760637115,-0.011932220506970315,0.000316687225314699,0.00034097456118224566,0.0008821179987384406,0.0003468143084171837,-0.46389783555970243,-0.4202503487514392,False,none,False,False
2015-09-04,0.0001634381644734256,0.00022657340580129511,0.00045314681160259023,0.0009478820204482666,0.021287245279805234,-0.013011335975945486,0.0001634381644734256,0.0003214692834326874,0.0008335738566432933,0.00026899407543033634,-1.7104102646734913,-1.625652493793301,False,none,False,False
2015-09-07,0.0005183673370764515,0.0006867420910911107,0.0007534602022121452,0.0010149269100525123,0.03791067702845251,0.03402627105723497,0.0005183673370764515,0.0003331145741093562,0.000849524944322669,0.0002703142427516127,0.3910728229393076,0.37862956659068564,False,none,False,False
2015-09-08,0.0015128262655797076,0.0004769320533225289,0.0,0.0010303150429553595,0.06476453537743031,0.06476453537743031,0.0015128262655797076,0.0005865539346014081,0.0008750743605483047,0.0003680588462617402,1.8162047909552799,1.8547104095217508,False,none,False,False
2015-09-09,0.0003359092088430653,0.00019768065055154654,0.00012752978120628456,0.0011086494000164871,0.030517832231906156,0.015973437567803714,0.0003359092088430653,0.0005694456402574698,0.0008799761959475495,0.00033605153412945445,0.9151153198206005,0.9442644482656809,False,none,False,False
2015-09-10,0.00026215954586396176,0.00035646503183119646,0.00048072340040626734,0.0011252128794458157,0.026960352376961302,-0.015973437567803766,0.00026215954586396176,0.0005585401043673223,0.000880999239923352,0.00039130888888987586,-0.22328115972169776,-0.19691963618100386,False,none,False,False
2015-09-11,0.0002684555291227994,0.0003243442186945173,0.0003386376011964754,0.0011243505392286124,0.027282169497105373,-0.015371780047854,0.0002684555291227994,0.0005795435772971971,0.0008542473173781801,0.00028675925899714695,-0.34945452434259555,-0.32532157316509086,False,none,False,False
2015-09-14,0.0,0.0,0.0,0.0013406490916725846,0.0,0.0657748477927507,0.0,0.00047587010988190683,0.0008437976142583517,0.0004308832897445338,-1.0295680387638027,-1.06402358612553,True,none,True,False
2015-09-15,0.0002158948794751563,0.0002992938540110676,0.0005985877080221331,0.001523192261724218,0.024466052154406424,0.06473995129234636,0.0002158948794751563,0.00021648383266099658,0.0008293997642843336,0.00021299309865775728,2.878215206266598,2.826898297188512,False,none,False,False
2015-09-16,0.0,0.0,0.0,0.0017271884853477565,0.0,-0.06877709847931755,0.0,0.00014930199089238348,0.000802551620397005,0.0002797530341330321,-3.4659184735357758,-3.290696434376584,True,none,True,False
2015-09-17,0.0,0.0,0.0,0.00182045083429213,0.0,-0.0703807967617995,0.0,9.687008171959115e-05,0.00072311100037694,0.0002907936722067165,-3.029390547918251,-2.8861801908200078,True,none,True,False
2015-09-18,0.0018202619282782046,0.0011871990139376094,0.0008686356086400285,0.0020465190928550497,0.07104109862513802,-0.01222722656956022,0.0018202619282782046,0.0004072313615506722,0.0007350556869697689,0.00030583275566409957,1.2865124492564486,1.200714998962658,False,none,False,False
2015-09-21,0.0006148477287174282,0.0007946069739294553,0.0008469307698296756,0.0019436990450828202,0.04128825351763726,0.01222722656956012,0.0006148477287174282,0.0005302009072941578,0.000695390816226494,0.00043525111585693743,-0.7087278585306581,-0.6757190904919038,False,none,False,False
2015-09-22,0.0001454150023922838,0.00017782493307053686,0.00017721806875576138,0.0019060105719643143,0.02007924290597922,-0.007843177461025893,0.0001454150023922838,0.0005161049318775833,0.000673416742359131,0.00019734169000438828,-0.5514025454984909,-0.477842424986941,False,none,False,False
2015-09-23,0.00015279383060660232,0.0002069075415949768,0.00023859420031429397,0.0017998849929068128,0.02058238206738183,-0.01676263334117427,0.00015279383060660232,0.0005466636979989039,0.0006053809621660244,0.00023463964950330718,0.3185564607302425,0.36151345191438217,False,none,False,False
2015-09-24,0.00022384268598238128,0.00019903669405401447,0.0001978050828007087,0.0017918854487051826,0.02491232037989659,-0.01253373614725658,0.00022384268598238128,0.0005914322351953801,0.0005391499120851421,0.0003668889634297848,-0.25155123340835417,-0.21456687787397516,False,none,False,False
2015-09-25,9.400018046196213e-05,0.00012250895258194243,0.0001300212096336094,0.00175121536806828,0.016143848371356205,0.004494389587839267,9.400018046196213e-05,0.00024617988563213156,0.0004372412892842256,0.00021586037723725224,-0.6018406086890978,-0.5429277983367946,False,none,False,False
2015-09-28,0.0001566956681616376,4.9399715263696706e-05,0.0,0.0017441540756322547,0.020843527589368926,-0.020843527589368773,0.0001566956681616376,0.00015454947352097344,0.0003722627618611952,0.00029037362373879143,-0.49257385631898853,-0.4252656380529917,False,none,False,False
