date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-07-24,0.0,0.0,0.0,0.0017510561231623982,0.0,0.0,0.0,0.000580909447693158,0.000500712011642338,0.0003924328538485492,-1.3581854372131714,-1.3019733550316221,True,none,True,False
2015-07-27,0.000977576343630619,0.0003081897131582529,0.0,0.0017505013761750774,0.05206166675663251,0.044041208158713124,0.000977576343630619,0.0006661290083367177,0.0005443657472936135,0.00047832619342020997,1.7936346679605277,1.8933189179637744,False,none,False,False
2015-07-28,0.0,0.0,0.0,0.001734480088261668,0.0,0.007615128527252122,0.0,0.0005924190183349776,0.0005408063858595076,0.000504912463588306,0.1519231013009775,0.018104014485569,True,none,True,False
2015-07-29,0.0,0.0,0.0,0.0018771385951877767,0.0,-0.06702436691427921,0.0,0.0004812922707659698,0.0005372470244254019,0.00028790515028943544,-0.03716678367617759,-0.13816553817057037,True,none,True,False
2015-07-30,0.002980578675135323,0.0030192661589027643,0.0033850227849334213,0.0021237057446026938,0.0909060989176666,-0.02388173200338736,0.002980578675135323,0.0007916310037531882,0.0006727278732951892,0.00031661623334125927,-0.3443792244249063,-0.302421860102155,False,none,False,False
2015-07-31,0.0010388949446763615,0.0003275209522892726,0.0,0.0020599295577388697,0.053669622760008306,0.0,0.0010388949446763615,0.0009994099926884604,0.0007121657754209265,0.00031750459733662035,-1.1334309208452389,-1.0525686959328322,False,none,False,False
2015-08-03,0.0003685499500087007,0.00048447442143267596,0.0007573544574536958,0.00143049404662186,0.0319661920624925,0.008273834337396398,0.0003685499500087007,0.0008776047139640768,0.0007211334505163157,0.0005791896931683851,0.8922525226498674,0.9495470061093991,False,none,False,False
2015-08-04,0.0,0.0,0.0,0.0014364600779067,0.0,0.03097592789430493,0.0,0.0008776047139640768,0.0007211334505163157,0.00044914442643236973,-1.871686873139281,-1.9490470062235417,True,none,True,False
2015-08-05,0.0,0.0,0.0,0.0014639549667035945,0.0,0.014419860528306945,0.0,0.0008776047139640768,0.0005334940334607339,0.0003664121398785734,-1.2643642578176912,-1.2738432836168825,True,none,True,False
2015-08-06,0.0017117277585862887,0.0020301924312609645,0.0026938109124892812,0.0015263199821343087,0.06889061677036375,-0.029787890756620958,0.0017117277585862887,0.0006238345306542701,0.0005785305540726581,0.0003765796148455196,0.9635637781220071,0.920763841561513,False,none,False,False
2015-08-07,0.0,0.0,0.0,0.0014608108480556135,0.0,0.0,0.0,0.0004160555417189977,0.0005785305540726581,0.00030989200051766895,-1.6875398438630769,-1.5836213392598903,True,none,True,False
2015-08-10,0.0,0.0,0.0,0.001458636269807597,0.0,0.02260395181449051,0.0,0.0003423455517172576,0.0005639836233122638,0.0002924303472518913,0.5291722319781275,0.5658691228536628,True,none,True,False
2015-08-11,0.0017763029458003616,0.0013332381974833637,0.0011306258143888156,0.0016197466910677586,0.070178041542974,0.0,0.0017763029458003616,0.0006976061408773299,0.0006129258967581141,0.0002877884917683992,0.8163824690068395,0.8922145609792725,False,none,False,False
2015-08-12,0.0003685499500087007,0.0005109187174880793,0.0010218374349761587,0.001831151122910876,0.0319661920624925,-0.0701780415429741,0.0003685499500087007,0.00077131613087907,0.0006134488755159171,0.00047730392030485825,0.682061118272752,0.7322273975954365,False,none,False,False
2015-08-13,0.0014749534776647487,0.0020447196890008134,0.004089439378001614,0.002152269081587033,0.06394872460027351,0.04757408972848341,0.0014749534776647487,0.0007239612746947621,0.0006763708157855891,0.0005813730154417609,1.7872501538740282,1.7198297315862396,False,none,False,False
2015-08-14,0.0010701418720280554,0.00033737182648476706,0.0,0.002193292646936176,0.05447075624205665,0.015368030228313937,0.0010701418720280554,0.0009379896491003731,0.0007082613576955597,0.000398918993847638,-0.1973752897735038,-0.15268508647205475,False,none,False,False
2015-08-17,0.00079101909796783,0.0002493758676688283,0.0,0.002160649967349281,0.04683129968409899,-0.04683129968409897,0.00079101909796783,0.0010961934686939392,0.000739961500741276,0.0005927705151908204,0.0117935416253025,-0.0061967274341792255,False,none,False,False
2015-08-18,0.0,0.0,0.0,0.0020864057615170494,0.0,0.015855371789794,0.0,0.0007409328795338668,0.0007028564660896718,0.00045708147987950703,0.06977619959410326,-0.04277904316585424,True,none,True,False
2015-08-19,0.0005607175664808368,0.00017677124359897426,0.0,0.0021140963479291093,0.039428913264082016,0.007462721201589594,0.0005607175664808368,0.000779366402828294,0.0007032764218200362,0.0005708885722934867,0.23040316654747295,0.18364217773629338,False,none,False,False
2015-08-20,0.00019940602244379558,0.00027643544448718014,0.0003025202527346117,0.0019238349563010233,0.023513206692715484,0.008145176464401447,0.00019940602244379558,0.0005242569117841034,0.0006955880614761769,0.0004982775801294175,0.08171703737389548,0.11634879261177025,False,none,False,False
2015-08-21,0.0,0.0,0.0,0.0019238349563010233,0.0,0.0,0.0,0.0003102285373784923,0.0006703319824832206,0.000944830246567618,-2.428380268810805,-2.40670619923966,True,none,True,True
2015-08-24,0.0003806207489338897,0.00042738640150710597,0.0005319374666349066,0.002032316416874507,0.03248545514448831,-0.031463269455785106,0.0003806207489338897,0.00022814886757170427,0.0006226836069711596,0.0015752166723505916,0.31304646443281,0.3648472196599415,False,none,False,False
2015-08-25,2.1741383903957913e-05,6.854166339724813e-06,0.0,0.002044002997288896,0.007764014156220944,-0.01611082027269837,2.1741383903957913e-05,0.00023249714435249585,0.0006236718516940668,0.0014973492533422532,-0.6098901777498226,-0.5312492222935654,False,none,False,False
2015-08-26,0.0,0.0,0.0,0.0018683358496679237,0.0,0.023692357725096126,0.0,0.00012035363105632845,0.0005792365633472206,0.0010769335133073222,-1.3565572725039632,-1.2695342409161665,True,none,True,False
2015-08-27,0.0011231510680159477,0.0013401802227666333,0.0012765576576068078,0.0017283027819328264,0.05580354813587199,0.0,0.0011231510680159477,0.00030510264017075887,0.0006302888846206726,0.0005305891279445639,-0.02256251505668653,-0.007403973740105513,False,none,False,False
2015-08-28,0.00019940602244379558,6.286453764904368e-05,0.0,0.001547904651408753,0.023513206692715484,0.03924976223170135,0.00019940602244379558,0.000344983844659518,0.0006393527947317543,0.0005873339672074127,0.44752923544288514,0.4035738734814054,False,none,False,False
2015-08-31,0.0010701418720280554,0.00033737182648476706,0.0,0.001647039973810336,0.05447075624205665,0.0,0.0010701418720280554,0.0004828880692783512,0.0005525147582268785,0.0003933992853202034,-0.3987618466370833,-0.37135920087563595,False,none,False,False
2015-09-01,0.00019005832577707646,5.991759240719455e-05,0.0,0.0015831944336359147,0.02295546929638548,-0.008020458597919469,0.00019005832577707646,0.0005165514576529748,0.0005139312755496383,0.000464406395710856,-0.19696620388752556,-0.22013901720521878,False,none,False,False
2015-09-03,1.947162535529847e-05,2.6993404431889353e-05,5.3986808863778705e-05,0.0015500625769872666,0.007347571630394542,-0.007347571630394522,1.947162535529847e-05,0.0005204457827240345,0.0004980640789744835,0.0003468143084171837,0.6639164600876845,0.5649192421477088,False,none,False,False
2015-09-04,0.0,0.0,0.0,0.001447563009323459,0.0,-0.03910272601374272,0.0,0.000295815569120845,0.0004980640789744835,0.00026899407543033634,-1.3521465302994338,-1.3402559729354098,True,none,True,False
2015-09-07,0.0027431003703644614,0.0008647870028924889,0.0,0.0014883434016923327,0.08720945562749645,0.05447075624205665,0.0027431003703644614,0.0008045544387049781,0.0006227504594455954,0.0002703142427516127,0.7627944166460028,0.7598008752208054,False,none,False,False
2015-09-08,0.00019611039184909114,0.00017620511146159177,0.00017678699533266634,0.0014332600457247525,0.02331809299138363,-0.023513206692715345,0.00019611039184909114,0.0006297481426691852,0.0005538587609575411,0.0003680588462617402,-0.27480624424830247,-0.31621773609489695,False,none,False,False
2015-09-09,0.0,0.0,0.0,0.0013236128522035428,0.0,0.0,0.0,0.0005917364775137699,0.000553858760957541,0.00033605153412945445,-2.242770778128242,-2.1304126656159084,True,none,True,True
2015-09-10,0.00019611039184909114,6.182556053561909e-05,0.0,0.0011231500858943973,0.02331809299138363,0.0,0.00019611039184909114,0.0006270642308125285,0.0005627728696779542,0.00039130888888987586,0.18028672715266666,0.2677510772679562,False,none,False,False
2015-09-11,0.0013531414151952172,0.0010797855447657488,0.000971159917723932,0.0007865843754343938,0.06125116021240607,0.0379330672210225,0.0013531414151952172,0.000897692513851572,0.0005435382546504477,0.00028675925899714695,1.0231554694380562,1.2548743432225578,False,none,False,False
2015-09-14,0.0,0.0,0.0,0.0007609654516570047,0.0,-0.029787890756620958,0.0,0.00034907243977867964,0.0005267859841955068,0.0004308832897445338,-0.7228691892586679,-0.6558880493301521,True,none,True,False
2015-09-15,0.0,0.0,0.0,0.0007333940991021397,0.0,0.0,0.0,0.0003098503614088614,0.0004597426443016545,0.00021299309865775728,-1.9870328010927503,-1.8681653550065227,True,none,True,True
2015-09-16,0.0027431003703644614,0.003207641178808948,0.004182538753108931,0.0008578292409856106,0.08720945562749645,0.015368030228313937,0.0027431003703644614,0.0008584704354817537,0.0005357862124078549,0.0002797530341330321,1.9182534372571423,1.8803750056829178,False,none,False,False
2015-09-17,0.0,0.0,0.0,0.000862813359935329,0.0,0.0,0.0,0.0008192483571119354,0.0004998307988638626,0.0002907936722067165,-1.6548501503791093,-1.5469383125531657,True,none,True,True
2015-09-18,0.0007209243051239559,0.00046021612179808654,0.0003284969855215185,0.0009615671810029671,0.04470823859173196,-0.008020458597919469,0.0007209243051239559,0.0006928049350976832,0.0005326000854604059,0.00030583275566409957,0.5768627442745441,0.6199480566832913,False,none,False,False
2015-09-21,0.00019611039184909114,6.182556053561909e-05,0.0,0.0009708810444132668,0.02331809299138363,-0.015492748094795906,0.00019611039184909114,0.0007320270134675014,0.000516027032068054,0.00043525111585693743,0.5016370027528112,0.46274955847920246,False,none,False,False
2015-09-22,0.00019611039184909114,0.00017475510367422946,0.00017401642694743634,0.0009085579652372078,0.02331809299138363,-0.0074627212015896,0.00019611039184909114,0.0007712490918373197,0.0005158772306773856,0.00019734169000438828,1.532202713823838,1.5229949609819287,False,none,False,False
2015-09-23,0.0007793867091366069,0.0002457086527238283,0.0,0.0009136004616585357,0.04648568381787809,0.03821184948048169,0.0007793867091366069,0.00037850635959174876,0.0005513038992745041,0.00023463964950330718,1.782154528868134,1.7131439063499938,False,none,False,False
2015-09-24,0.0004885791783038795,0.00015402896949955546,0.0,0.000842546252573346,0.036805286572536226,0.036805286572536226,0.0004885791783038795,0.00047622219525252465,0.0005562111006095035,0.0003668889634297848,1.3507536512033136,1.2575490454205323,False,none,False,False
2015-09-25,7.67618094599696e-05,8.762892782847358e-05,0.0001110945017864504,0.0007956334246501265,0.014588657484752689,0.0,7.67618094599696e-05,0.0003473896961197274,0.0005587120290438677,0.00021586037723725224,1.0845259459263543,1.0069321576141863,False,none,False,False
2015-09-28,0.0012296974336743001,0.0011691041797945996,0.0012351904505267291,0.0008019697369371123,0.05839045501083688,0.007615128527252122,0.0012296974336743001,0.0005541071044847692,0.0006146073669381541,0.00029037362373879143,0.9289091495613568,0.8867609918740783,False,none,False,False
2015-09-29,0.0006815472495836272,0.00021486388528274471,0.0,0.0007266708659668094,0.04347010717572601,0.02115397885317876,0.0006815472495836272,0.0006511944760316764,0.0005945344661003214,0.0001973878074020522,0.6825104706553754,0.6379898722601208,False,none,False,False
2015-09-30,0.000417790312620253,0.000579180354515973,0.001158360709031946,0.0008130747076680195,0.03403469860351265,0.014080018056281169,0.000417790312620253,0.0005788751967284057,0.0006044610247447059,0.00019109733761298346,-0.7422705431453017,-0.7427352586164394,False,none,False,False
2015-10-01,0.00016726707127086735,0.00015529973485428294,0.00016054745864063443,0.0008123272625946068,0.02153515255129818,0.0,0.00016726707127086735,0.0005146127753218032,0.0005634212610739245,0.0002100839912679084,-0.1566183653811696,-0.14789322023121063,False,none,False,False
2015-10-02,0.0,0.0,0.0,0.0007886467682882898,0.0,0.0,0.0,0.0004992604134298093,0.0005547822462658755,0.00029026321190562463,-1.6227138687374563,-1.6109918738838431,True,none,True,True
2015-10-05,0.001329027845118396,0.0009956801151460107,0.0008428312980980049,0.001058407527534662,0.06070294568567413,0.013884520571081837,0.001329027845118396,0.0005191264957186284,0.0006143075289823801,0.00026644980360385505,-0.22599731474101817,-0.24122205756943918,False,none,False,False
2015-10-06,0.0014041887464885782,0.00044268310073170155,0.0,0.001077930458037026,0.06239581622521054,0.020150178032430865,0.0014041887464885782,0.0006636547950996187,0.0006781342901864064,0.0004010116441908179,-0.5601390532689577,-0.524079499287975,False,none,False,False
2015-10-07,0.0026015766134238083,0.0030041041578734995,0.002856344761485479,0.0013661678957193745,0.08492998280007841,0.0064143901776637004,0.0026015766134238083,0.0011004120552603298,0.0006717013921436493,0.0005189769496509588,0.36962450026635885,0.28368609149701973,False,none,False,False
2015-10-08,0.0009618138067938862,0.00030322043199877084,0.0,0.0013761678572097188,0.05164023735045416,0.0649780025565788,0.0009618138067938862,0.0012593214023649334,0.0007065060928229582,0.00035414441302458006,-0.24045018269326787,-0.32741147405640897,False,none,False,False
2015-10-09,0.0,0.0,0.0,0.001328665695945544,0.0,0.0,0.0,0.0012593214023649334,0.0007065060928229582,0.00031418703010595945,-1.6339257018361577,-1.5380508253638614,True,none,True,True
2015-10-12,0.0015228154043820782,0.00108093378331453,0.0008666613416626085,0.001356976110799407,0.0649780025565788,-0.05164023735045419,0.0015228154043820782,0.00129807891421767,0.000766810866119912,0.0003130036551266734,0.17681146086991126,0.16993962691064732,False,none,False,False
2015-10-13,0.0,0.0,0.0,0.001356976110799407,0.0,0.0,0.0,0.0010172411649199543,0.0007053044381564932,0.00021417075258101461,-1.4661688181792476,-1.5910431047663893,True,none,True,True
2015-10-14,0.00024037331915645086,7.577984549686929e-05,0.0,0.0012334254943093114,0.02581581596271013,0.013162208195325957,0.00024037331915645086,0.0005450005060664828,0.0007162304981181501,0.00019386383004554807,-0.6163482274289128,-0.6564052937057712,False,none,False,False
2015-10-15,0.00025328263966618506,7.984962461016925e-05,0.0,0.001273090582857601,0.026499973401450556,0.0,0.00025328263966618506,0.0004032942726409426,0.0007277433453757039,0.0003081031290301663,-0.2278228286719276,-0.2592181703896551,False,none,False,False
2015-10-16,0.0038602359984022745,0.005351423397177084,0.006826002428203793,0.0015271488392604713,0.10345456391263833,0.02581581596271013,0.0038602359984022745,0.0011753414723213976,0.0007785222375592409,0.00045089846874147985,0.17663418940120593,0.11262936295023851,False,none,False,False
2015-10-19,0.0,0.0,0.0,0.0014458794733788862,0.0,0.0,0.0,0.0008707783914449818,0.0007785222375592409,0.00023362773830953683,-1.615039755736579,-1.517379739080557,True,none,True,True
2015-10-20,0.0009871430965730213,0.001368470908397607,0.0027369418167952184,0.001523160703150526,0.05231578936416055,0.0,0.0009871430965730213,0.0010682070107595862,0.0007906230917160167,0.00032657168670255425,0.4491959344235308,0.5133417951949016,False,none,False,False
2015-10-21,0.0,0.0,0.0,0.0015061525075007287,0.0,0.0,0.0,0.001020132346928296,0.0007817089829956034,0.0002689752813225478,-1.4533903527388787,-1.4035979707139703,True,none,True,True
2015-10-22,0.0015631950164081555,0.0004928112539303376,0.0,0.001761682090973886,0.06583385810625625,0.0,0.0015631950164081555,0.0012821148222766899,0.0008438491932028336,0.00031289564615109584,0.7197617929801756,0.9484618249364941,False,none,False,False
2015-10-23,0.0005624901263442573,0.00017733005899934963,0.0,0.0018981260826739493,0.03949118611378136,-0.012824603250379289,0.0005624901263442573,0.0006225656478650866,0.0008339902576213632,0.0002518347657572462,0.53064690222342,0.722657255759635,False,none,False,False
2015-10-26,1.3541817494847378e-05,4.269179462627606e-06,0.0,0.001798698333194547,0.006127470152097292,0.006127470152097292,1.3541817494847378e-05,0.0006252740113640561,0.0008123976503118617,0.0004309612850379235,0.7439454325857968,0.9471987750624264,False,none,False,False
2015-10-27,1.3199925787533205e-05,1.8298982686458312e-05,3.6597965372916625e-05,0.0017680621837398653,0.006049625225823218,0.006697133098282075,1.3199925787533205e-05,0.00043048537720695836,0.0008095084737812963,0.0002030984016559437,0.6210643877430472,0.8065032754919456,False,none,False,False
2015-10-28,0.0,0.0,0.0,0.0017094845426036988,0.0,-0.006697133098282018,0.0,0.00043048537720695847,0.0007536131358870101,0.0003367800723234184,-0.44957206422868035,-0.3955614287849913,True,none,True,False
2015-10-29,0.0,0.0,0.0,0.001692351478701607,0.0,0.0,0.0,0.00011784637392532732,0.0007226337154513907,0.00033217372533568665,-0.6151459506021366,-0.5752114115187112,True,none,True,False
2015-10-30,0.0,0.0,0.0,0.0017113102823104883,0.0,0.019359346290700186,0.0,5.348348656475857e-06,0.0007036432466959245,0.00028002454825704445,0.4172972151715671,0.3713265226076724,True,none,True,False
2015-11-02,0.0,0.0,0.0,0.0014570226670650897,0.0,0.0,0.0,2.639985157506381e-06,0.0006960401980017942,0.0005508052964347027,0.08284053573187258,0.020354241279033188,True,none,True,False
2015-11-03,0.001212025465493087,0.0008872626930898457,0.0007340205519860928,0.0015554175645625349,0.05796937240210173,-0.01266221319241812,0.001212025465493087,0.00024240509309861715,0.0007511322646151162,0.000386789722674948,-0.2029385278304348,-0.1919104969280998,False,none,False,False
2015-11-04,0.0005275342484656188,0.0006677837471076473,0.000719318411711714,0.001318058300871117,0.0382444179965,0.0,0.0005275342484656188,0.0003479119427917409,0.0007147007374945356,0.00037291525254899845,1.2194616204091473,1.2283562741142056,False,none,False,False
2015-11-05,0.0008708213693479059,0.00027453424970849737,0.0,0.001298410468438751,0.049136844706792145,0.049136844706792145,0.0008708213693479059,0.0005220762166613221,0.0006904567658063232,0.0002957481539248618,0.4165341246361401,0.46057699551701853,False,none,False,False
2015-11-06,0.003938180549531679,0.0029990630279426605,0.00227548664028016,0.001548137753809569,0.10449380353770073,0.023973750897998653,0.003938180549531679,0.001309712326567658,0.0007512114901748627,0.0003869670908217647,1.5036531598713028,1.4633991370879171,False,none,False,False
2015-11-09,0.0016220125661247809,0.001112750916422387,0.0007784936097752048,0.0016462304105494588,0.06706097037896763,-0.006223499578082992,0.0016220125661247809,0.001634114839792614,0.0007812205246899035,0.00045149073973165156,0.6053907430400868,0.5728520246494099,False,none,False,False
2015-11-10,0.0,0.0,0.0,0.0016562763185925147,0.0,0.006223499578083003,0.0,0.0013917097466939967,0.0007812205246899035,0.0004530412465967041,-0.5088339468214517,-0.60474610845304,True,none,True,False
2015-11-11,0.0006609817314824007,0.000547543400296914,0.0005099432990213122,0.0015377013674172492,0.04280923375061305,-0.04853638926640781,0.0006609817314824007,0.001418399243297353,0.0007420462668308273,0.00024002777548320385,1.6624119606004717,1.6288229016542404,False,none,False,False
2015-11-12,5.3734667627365586e-05,7.449206672846844e-05,0.00014898413345693881,0.0016134848888745927,0.012205905679503545,0.024562638368409127,5.3734667627365586e-05,0.001254981902953245,0.0007444887517229802,0.00035162357308839154,0.14385244612420708,0.09119023889623108,False,none,False,False
2015-11-13,0.0008098753085946466,0.0002553204572471184,0.0,0.0012537122294944587,0.047386191522741934,0.047386191522741934,0.0008098753085946466,0.0006293208547658383,0.0007703752057883526,0.0003076185505194801,0.0833263043303795,0.08350687031893708,False,none,False,False
2015-11-16,0.0004069267057535177,0.0005641201975751945,0.001128240395150389,0.0013022804772409241,0.033589289887557744,0.0,0.0004069267057535177,0.0003863036826915858,0.0007773590269741404,0.0003500195284439674,-0.1087763533266214,-0.22150464966821903,False,none,False,False
2015-11-17,0.0013689452558638465,0.001897761088885876,0.0026324475808791287,0.0012977822320443641,0.06160780938949016,0.0,0.0013689452558638465,0.0006600927338643551,0.0006641185386769392,0.0003259983614092884,0.12288707358356109,0.053105203983471544,False,none,False,False
2015-11-18,4.9449317155265714e-05,6.855130953357393e-05,0.00013710261906714878,0.0012968062764055995,0.01170908275942859,-0.006079046076382115,4.9449317155265714e-05,0.0005377862509989281,0.0006663662349112695,0.00039219937054331004,0.03985610501399669,-0.06785961108107914,False,none,False,False
2015-11-19,4.8848267747810045e-05,1.5399854674842183e-05,0.0,0.0011320505053745936,0.011637704080209609,0.0060790460763821925,4.8848267747810045e-05,0.0005368089710230169,0.000623716469964669,0.00028885599927511163,-0.756307785936539,-0.9875962170419785,False,none,False,False
2015-11-20,1.1144342669963042e-05,3.5133540139049794e-06,0.0,0.0010337746066930156,0.005558658003827462,-0.006079046076382115,1.1144342669963042e-05,0.00037706277783808024,0.0006242230309951219,0.00028445845454666075,-0.9883139703648868,-0.8971950721927816,False,none,False,False
2015-11-23,0.0007377513177317047,0.00023258272203011696,0.0,0.0011738782394927374,0.045226993967767325,-0.005558658003827381,0.0007377513177317047,0.00044322770023371767,0.0005867028628734651,0.0002552970868118423,0.011712654534051709,0.08714171768621065,False,none,False,False
2015-11-24,0.0,0.0,0.0,0.0011649536626468881,0.0,0.0,0.0,0.00016943864906094835,0.0005611351298578169,0.00042032270044015915,-2.481370753030557,-2.362780027732182,True,none,True,True
2015-11-25,0.0013689452558638465,0.0014518384106543183,0.001702343210155871,0.001337028616122382,0.06160780938949016,0.0,0.0013689452558638465,0.00043333783680266454,0.0006227443770564079,0.00042315832372732124,0.06944549300755898,0.05335424102813115,False,none,False,False
2015-11-26,0.0013179044215835373,0.0018270034681362288,0.0036540069362724532,0.00149480014708707,0.06044838241237277,-0.01177473654453353,0.0013179044215835373,0.00068714906756981,0.0006820491268653171,0.0003292846625495564,1.233745042290718,1.1470976166135107,False,none,False,False
2015-11-27,0.0004798399176328723,0.00015127383916425084,0.0,0.0016059382035001186,0.03647463151437403,-0.023973750897998747,0.0004798399176328723,0.0007808881825623918,0.0007038600322122658,0.0003574134387761985,0.49024371882668605,0.4210685351864659,False,none,False,False
2015-11-30,0.0013119262396929822,0.001325049387407113,0.0014814003728857773,0.0016725176693789627,0.06031112581094144,0.035748487442532305,0.0013119262396929822,0.0008957231669546473,0.0007634930431074014,0.00032515152557550524,0.2865509105041371,0.24349144443421455,False,none,False,False
2015-12-01,0.0,0.0,0.0,0.0015080575356977797,0.0,0.0,0.0,0.0008957231669546473,0.0007634930431074014,0.0002716590324625913,-0.03322254047203147,-0.10241068707138168,True,none,True,False
2015-12-02,0.0,0.0,0.0,0.001502040966639876,0.0,-0.02941388520629334,0.0,0.000621934115781878,0.0007634930431074014,0.0003056733899885568,-0.3995380837296364,-0.3882230171067422,True,none,True,False
2015-12-03,0.0,0.0,0.0,0.0014910353046645695,0.0,0.0,0.0,0.00035835323146517055,0.0007084009764940793,0.0002552826526016855,0.30443542066589113,0.3484248595471534,True,none,True,False
2015-12-04,0.0,0.0,0.0,0.001251329016177748,0.0,0.01763914866175961,0.0,0.0002623852479385961,0.0006844221470183692,0.00024212198072391037,-1.4700565319730874,-1.4160828404621868,True,none,True,False
2015-12-07,5.3734667627365586e-05,1.6940336077719748e-05,0.0,0.0010496774507544639,0.012205905679503545,-0.036179656577502356,5.3734667627365586e-05,1.074693352547277e-05,0.0006472818423947083,0.00028573003753319806,0.761384246448234,0.8859948801155417,False,none,False,False
2015-12-08,5.507085905684464e-05,1.736158241419145e-05,0.0,0.0010472734827482106,0.012356732688905428,-0.012356732688905492,5.507085905684464e-05,2.1761105336841697e-05,0.0004707768564640342,0.0004585135093679702,0.5668656492421857,0.5333511015014605,False,none,False,False
2015-12-09,0.002519753803704217,0.0034326524905020374,0.00397713991347088,0.0011780458402899999,0.08358373633052726,-0.012511333889108092,0.002519753803704217,0.000525711866077685,0.0005115832763540085,0.0003606430202228478,1.2613918565534823,1.4477894876952642,False,none,False,False
2015-12-10,0.00022304813201033804,7.031792480723535e-05,0.0,0.001177152872130733,0.024868066578013524,0.0,0.00022304813201033804,0.0005703214924797527,0.0005217218278090239,0.0002484965917683205,-0.1837016137641516,-0.08332958192971084,False,none,False,False
2015-12-11,0.00022870040371177097,0.0003005538042943818,0.0004695575367494074,0.0011833220718221046,0.02518118663015985,0.012511333889108148,0.00022870040371177097,0.0006160615732221069,0.0005020726765467225,0.0002639572224628866,1.4172612483295615,1.3552473749716625,False,none,False,False
2015-12-14,1.5398441475269618e-05,4.854496830111782e-06,0.0,0.0011348345479304492,0.006534029780648527,-0.006534029780648605,1.5398441475269618e-05,0.0006083943279916877,0.0005003301208125363,0.0002931886257601797,-0.11223269626367559,-0.11255309612924869,False,none,False,False
2015-12-15,1.5398441475269618e-05,4.854496830112175e-06,0.0,0.0010220576649917035,0.006534029780648527,0.006534029780648527,1.5398441475269618e-05,0.0006004598444753727,0.00046421753594347374,0.00027008489238085093,0.6798261975367383,0.6413971789664387,False,none,False,False
2015-12-16,1.5398441475269618e-05,2.134677258720092e-05,4.2693545174402854e-05,0.0010168074282983042,0.006534029780648527,0.0,1.5398441475269618e-05,9.958877202958323e-05,0.0004464207966580988,0.00036235460803684506,0.17458741239730355,0.17372287122925692,False,none,False,False
2015-12-17,1.2568697040561957e-05,3.962394508563892e-06,0.0,0.0010164881853357642,0.005903204864131906,0.0,1.2568697040561957e-05,5.7492885035628014e-05,0.0003847673167115859,0.0002345624693252835,0.2222506357240604,0.1747772145385581,False,none,False,False
2015-12-18,0.0,0.0,0.0,0.001009075463173168,0.0,0.0,0.0,1.1752804293273816e-05,0.0003825196204772556,0.0005337767209663832,0.7235531315730721,0.6282033047431996,True,none,True,False
2015-12-21,0.0019126928542367169,0.0009254859491402401,0.0004352819875532337,0.0009609472138254431,0.07282245970004954,0.06031112581094144,0.0019126928542367169,0.0003912116868455632,0.00046723982895402407,0.00025300782103537665,0.23276596219764845,0.17343018121532774,False,none,False,False
2015-12-22,0.0013119262396929822,0.0013006474566208267,0.0014287567665957682,0.00119857673746845,0.06031112581094144,-0.023689771122404776,0.0013119262396929822,0.0006505172464891058,0.0005263662788187067,0.0003503174131208622,-0.2653425805786472,-0.6043701475515969,False,none,False,False
2015-12-23,0.002886556618100351,0.004001617162725818,0.004188926030558464,0.0012576169803249653,0.08946079770185171,0.02368977112240488,0.002886556618100351,0.001224748881814122,0.0006240392470172816,0.0004425713903878925,-0.04531784601456311,-0.3111965827637283,False,none,False,False
2015-12-24,0.004454540661401608,0.006121747042365811,0.006470462006407487,0.0013802349649414732,0.11113329474356744,-0.01177473654453353,0.004454540661401608,0.0021131432746863315,0.0008265183679900821,0.0005794505482824317,-0.9217590384697372,-0.8889914728176808,False,none,False,False
2015-12-25,0.0,0.0,0.0,0.0012034622340381465,0.0,0.0,0.0,0.0021131432746863315,0.0007642935836326345,0.00043379153649890525,-1.7752764083505361,-1.701543529747051,True,none,True,False
2015-12-28,0.0024275632504229165,0.0014734629232250635,0.0009893024438343183,0.001391262960035443,0.08204044423725608,-0.01191503457787114,0.0024275632504229165,0.002216117353923571,0.0008147326213071518,0.00033305867824895587,0.9165557846328528,0.9025826819148776,False,none,False,False
2015-12-29,0.0012740668432400066,0.00040166100327704377,0.0,0.0014258243408487186,0.05943453003891661,0.047375813718788996,0.0012740668432400066,0.0022085454746329763,0.0008508338451983851,0.0004139816525255045,0.19841383937080306,0.18288736663357855,False,none,False,False
2015-12-30,0.0,0.0,0.0,0.001646576438218703,0.0,-0.07164043571842005,0.0,0.0016312341510129058,0.0007912008343032496,0.00048128419865324295,2.382183725965285,2.257930668059823,True,none,True,False
2015-12-31,5.0005404545241185e-05,6.93222103465868e-05,0.0001386444206931734,0.0017772112043591053,0.011774736544533537,0.04795439312203584,5.0005404545241185e-05,0.0007503270996416326,0.0007934738072371241,0.0003624446705728926,-0.1781818616923981,-0.20708896416220346,False,none,False,False
2016-01-04,0.0,0.0,0.0,0.001760906082444937,0.0,0.0,0.0,0.0007503270996416326,0.0007934738072371241,0.00043364176101546285,-2.9427759303727,-3.1019469068387013,True,none,True,True
