date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-07-19,5.43,5.43,5.39,5.41,1661530.0,1.9717141675312156e-05,2.2073822536524908e-05,2.73842869514315e-05,0.00014278963075076715,0.007393749024938192,-0.0036900410874537957,1.9717141675312156e-05,0.00017051196950298395,9.60950147617531e-05,0.000408134583386613,0.18875403188926448,0.19860184665325345,False,none,False,False
2017-07-20,5.41,5.52,5.41,5.41,1302200.0,0.00014613320577471897,0.00020258363913786554,0.0004051672782757311,0.0001582658756506833,0.020128767430613606,0.0,0.00014613320577471897,0.00013476937663708951,9.900516824341397e-05,0.00029559604667970705,-1.114557698018928,-1.0392045165474337,False,none,False,False
2017-07-21,5.41,5.54,5.39,5.41,1475210.0,0.00027175107301706996,0.0003767269801518437,0.0005775618488616724,0.0001811633246223145,0.027449115838286804,0.0,0.00027175107301706996,0.00012227548802866525,0.00011061405604767182,0.00045833522975167714,-0.38319366161845453,-0.33890549602040887,False,none,False,False
2017-07-24,5.41,5.43,5.37,5.41,1559200.0,4.452854094674445e-05,6.172966522336799e-05,6.869038019998594e-05,0.00018363062464846734,0.011111225425070629,0.0,4.452854094674445e-05,0.00011591909067256547,0.00011188961521556745,0.00044413079742737185,-0.07011760085107656,0.02262025210298529,False,none,False,False
2017-07-25,5.41,5.48,5.37,5.41,1223570.0,0.0001482962582644448,0.00020558226660717877,0.00022035092127959584,0.0001922085470984459,0.02027719243915088,0.0,0.0001482962582644448,0.00012608524393565795,0.00011788188880699494,0.00042389823120265785,-1.2765323556626589,-1.2220906988519504,False,none,False,False
2017-07-26,5.41,5.46,5.41,5.43,1400710.0,3.052541559589522e-05,3.7057271726068534e-05,5.06871634755585e-05,0.0001942685437771994,0.009199696898423416,0.003690041087453742,3.052541559589522e-05,0.0001282468987197746,0.00011908292295970784,0.00039472646270039246,-0.4881541459927895,-0.39765936798728474,False,none,False,False
2017-07-27,5.43,5.43,5.37,5.43,1313700.0,4.452854094674445e-05,6.172966522336799e-05,0.00012345933044673806,0.0001983565302872802,0.011111225425070629,0.0,4.452854094674445e-05,0.00010792596575417965,0.00012035848212760351,0.00025751681674561185,-0.777690923027401,-0.9377511281485101,False,none,False,False
2017-07-28,5.41,5.43,5.39,5.43,1213460.0,1.9717141675312156e-05,2.207382253652506e-05,2.73842869514315e-05,0.00019777638721359527,0.007393749024938192,0.0,1.9717141675312156e-05,5.7519179485828106e-05,0.00012106696680000616,0.0002879697855328004,-1.1386371315320984,-1.524757063745093,False,none,False,False
2017-07-31,5.41,5.43,5.39,5.43,1361570.0,1.9717141675312156e-05,2.207382253652506e-05,2.73842869514315e-05,0.00019712350398042508,0.007393749024938192,0.0,1.9717141675312156e-05,5.255689963154165e-05,0.00012121473509192762,0.0003738534086551368,-0.6017244204474611,-0.7109216030920043,False,none,False,False
2017-08-01,5.41,5.43,5.37,5.37,1232320.0,4.452854094674445e-05,4.045489847429421e-05,4.100087835047129e-05,0.00019731604329876822,0.011111225425070629,-0.011111225425070722,4.452854094674445e-05,3.180335616800158e-05,0.00012157163609144574,0.0002298754936442087,-1.3109208916742772,-1.231747537086392,False,none,False,False
2017-08-02,5.37,5.37,5.2,5.29,9066170.0,0.00037324784456765827,0.0004304031360824429,0.0005520126799078051,0.00021953968470546378,0.03216928293339154,-0.01500966265056529,0.00037324784456765827,0.0001003478419623542,0.00013687032361918723,0.00037907126732444733,4.169250003261847,3.9792757151800835,False,none,False,False
2017-08-03,5.24,5.65,5.24,5.41,8364870.0,0.0020469024365455694,0.002443831923488725,0.00326998371008959,0.0003707529542004396,0.07533404682539878,0.022430846988182134,0.0020469024365455694,0.0005008226210821192,0.00022972485872415808,0.0003791212391746042,2.8946183989932104,2.7475200736949343,False,none,False,False
2017-08-04,5.41,5.71,5.35,5.46,8130690.0,0.0015295940295472765,0.002087773777593674,0.0026432253090094885,0.00047647367536796185,0.0651224627600038,0.009199696898423416,0.0015295940295472765,0.000802797998656512,0.00029849831166527054,0.0003335029839891158,2.3202911852186037,2.1908383080767835,False,none,False,False
2017-08-07,5.46,5.67,5.46,5.54,8841920.0,0.000513719306735928,0.000630434902369217,0.000875372452279383,0.0005093555856242254,0.03774032798284711,0.014545711002378716,0.000513719306735928,0.0009015984316686352,0.00032015942208121203,0.00033999423416277086,2.0695709211588853,1.9600677462492688,False,none,False,False
2017-08-08,5.5,5.58,5.46,5.46,6560770.0,0.00017046416410772285,0.00021573181671586343,0.0003139402805457881,0.0005220509988419818,0.02173998663640582,-0.014545711002378751,0.00017046416410772285,0.0009267855563008309,0.00032318191913663564,0.00026505740299373156,1.4767518996982776,1.3898757875593015,False,none,False,False
2017-08-09,5.46,5.46,5.29,5.35,3729320.0,0.00036085096160755673,0.000340237422434669,0.0003567392387671583,0.00048475851666927405,0.031630543886605744,-0.020352228848898535,0.00036085096160755673,0.0009243061797088106,0.0003336971712579955,0.0006339835974409757,0.6811170985959253,0.6225890196051479,False,none,False,False
2017-08-10,5.29,5.31,5.2,5.24,3625650.0,0.00015804697733395642,0.0001842604350449452,0.00018156878911159655,0.00047809819322413595,0.02093320966646572,-0.020775062574964295,0.00015804697733395642,0.000546535087866488,0.00033848067944868926,0.00034020654128494765,0.5942430326697259,0.536747861637351,False,none,False,False
2017-08-11,5.2,5.24,5.14,5.16,3264750.0,0.00013390805589476965,0.0001626012516347617,0.00016296281393241604,0.0004660404652658031,0.019268418865877206,-0.015384918839479456,0.00013390805589476965,0.00026739789313598656,0.00031404634012265206,0.00029840036341400976,0.42315330854037053,0.3603991863611644,False,none,False,False
2017-08-14,5.16,5.33,5.16,5.24,3437160.0,0.00037896356181153844,0.0004339208238985818,0.0005520132045513808,0.00048679586714244535,0.032414658684281866,0.015384918839479456,0.00037896356181153844,0.00024044674415110863,0.0003165062215638951,0.00029492747738784177,0.44801533470521926,0.3657526972353647,False,none,False,False
2017-08-15,5.24,5.29,5.14,5.16,3238390.0,0.00029843402000552917,0.00032228317418934256,0.0003111238090604063,0.0004981463575402361,0.02876516640313439,-0.015384918839479456,0.00029843402000552917,0.0002660407153306699,0.00031487956265236497,0.0003142869156738582,0.3287372522103867,0.24034688866789283,False,none,False,False
2017-08-16,5.16,5.24,5.14,5.16,5234570.0,0.00013390805589476965,0.0001856359827954463,0.00025177730015240116,0.0005077128220564457,0.019268418865877206,0.0,0.00013390805589476965,0.0002206521341881125,0.00031749763211452525,0.0002795901556807138,0.8756761066787687,0.7858476550208934,False,none,False,False
2017-08-17,5.14,5.16,5.1,5.1,2745960.0,4.9339213221514734e-05,4.4820896535719756e-05,4.542157072910154e-05,0.0004924461522450056,0.011696039763191456,-0.011696039763191411,4.9339213221514734e-05,0.00019891058136562416,0.0003153100739905495,0.000468714053079901,-0.015387941364694154,-0.09991475798304013,False,none,False,False
2017-08-18,5.1,5.12,5.05,5.12,2267120.0,6.83506155445064e-05,8.88365810579947e-05,0.0001356286415609162,0.0004735523810697575,0.01376619576414797,0.003913899321136315,6.83506155445064e-05,0.00018579909329557152,0.00031752068643914924,0.0003664974166929055,-0.2947515245031986,-0.39154765183927565,False,none,False,False
2017-08-21,5.12,5.33,5.12,5.18,5332110.0,0.0005827704076852007,0.000755456938040989,0.0011474651399138833,0.0005209729131253986,0.04019679912633675,0.011650617219975274,0.0005827704076852007,0.00022656046247030397,0.00033736783198053474,0.00026946925885393795,0.7885992243311163,0.693658061981941,False,none,False,False
2017-08-22,5.16,5.27,5.16,5.2,4191190.0,0.0001604809542089021,0.0001994391107262555,0.0002820605186911681,0.0005237205277732336,0.021093783059799413,0.0038535693159899723,0.0001604809542089021,0.00019896984931097855,0.0003323100993074362,0.0002800208507193504,0.40066792883747704,0.29287173296841945,False,none,False,False
2017-08-23,5.2,5.29,5.18,5.24,3582850.0,0.00015925699097524444,0.00019809401096127096,0.00020733998941900128,0.0005307450140607184,0.02101318959881639,0.007662872745569097,0.00015925699097524444,0.0002040396363270735,0.0003375250288541862,0.00023802300431934026,0.13089120868415086,-0.0007193866708667397,False,none,False,False
2017-08-24,5.22,5.29,5.16,5.24,4336810.0,0.00022329215895500851,0.00030389960275081,0.00030436700657823204,0.0005382156390685201,0.02488166637673669,0.0,0.00022329215895500851,0.0002388302254737723,0.00034093393343103003,0.00022558958669524596,0.33906418686732004,0.21137045359795797,False,none,False,False
2017-08-25,5.2,5.22,5.14,5.18,3060090.0,8.603046435645647e-05,0.000113527077721657,0.00011949511845076906,0.0005434070458063991,0.015444322427473556,-0.01151644206155918,8.603046435645647e-05,0.0002423661952361623,0.0003434568901928737,0.00028158054600906047,-0.2527658924428659,-0.47111642686239247,False,none,False,False
2017-08-28,5.18,5.2,5.1,5.1,2982190.0,0.00013599639042359378,9.494960735539451e-05,7.482893983418607e-05,0.0005476582483943652,0.01941808585710173,-0.015564516541111573,0.00013599639042359378,0.00015301139178384087,0.0003476145197145487,0.00038271668196540614,-0.3758892163324151,-0.6499089743650355,False,none,False,False
2017-08-29,5.1,5.2,5.1,5.1,2798720.0,0.00013599639042359378,0.00018853102917688714,0.0003770620583537743,0.0005621097936400058,0.01941808585710173,0.0,0.00013599639042359378,0.00014811447902677923,0.0003528999401121979,0.00030508983691845173,-0.5984126786857554,-1.0071316063580806,False,none,False,False
2017-08-30,5.1,5.16,5.08,5.12,2671380.0,8.805870038131931e-05,0.00011615778793574086,0.00012183824979789761,0.0005418779128830954,0.015625317903080815,0.003913899321136315,8.805870038131931e-05,0.0001338748209079942,0.0003560063745988345,0.00022840714564418855,-0.8075069340896136,-1.0328972162540717,False,none,False,False
2017-08-31,5.12,5.2,5.1,5.14,2289620.0,0.00013599639042359378,0.00018265958778836757,0.00021051204587319282,0.0004007560467279047,0.01941808585710173,0.003898640415657323,0.00013599639042359378,0.00011641566720171125,0.0003601640041205095,0.00038661740913352005,-1.3212802376691142,-1.3127475151486003,False,none,False,False
2017-09-01,5.14,5.18,5.12,5.12,2829670.0,4.8956731489815785e-05,6.1996999414673e-05,9.03153144452353e-05,0.00029023271647168794,0.011650617219975274,-0.0038986404156571976,4.8956731489815785e-05,0.00010900092062838312,0.00034542349898060757,0.00022330920629469895,-0.7762237437198779,-0.700061535179761,False,none,False,False
2017-09-05,5.12,5.16,5.1,5.12,3188560.0,4.9339213221514734e-05,6.839867307107783e-05,7.588031775585948e-05,0.00025398974048350257,0.011696039763191456,0.0,4.9339213221514734e-05,9.166948518796731e-05,0.00025462517064769603,0.0002859939033234762,-0.41496489220781324,-0.26457636153220554,False,none,False,False
2017-09-06,5.12,5.16,5.08,5.12,2463100.0,8.805870038131931e-05,0.00012207527978616892,0.00012207714254501177,0.0002443301697221475,0.015625317903080815,0.0,8.805870038131931e-05,8.208194717951241e-05,0.00018910083750378886,0.0002337136923266823,-1.051226737782357,-1.1687017470211853,False,none,False,False
2017-09-07,5.12,5.22,5.12,5.16,2724950.0,0.00013494616368795373,0.00016368045875672643,0.00022362055814004894,0.00023625967764028989,0.019342962843130935,0.007782140442054949,0.00013494616368795373,9.14594398408393e-05,0.00017188387645615365,0.00030904822010116784,-0.7388697065878974,-0.6830078506649033,False,none,False,False
2017-09-08,5.14,5.22,5.12,5.12,2224330.0,0.00013494616368795373,0.0001812036643868528,0.00029873895485195477,0.0002361761530016733,0.019342962843130935,-0.007782140442054963,0.00013494616368795373,9.124939449371128e-05,0.0001702694218916187,0.0002306504432154894,-1.4547958023107792,-1.3528576598557593,False,none,False,False
2017-09-11,5.16,5.18,5.1,5.12,1897390.0,8.737472428396618e-05,9.773244056062184e-05,9.084726425305275e-05,0.00023505060820470074,0.015564516541111548,0.0,8.737472428396618e-05,9.893299305254136e-05,0.0001578386838314555,0.00032218679300704883,-1.8223167568668788,-1.7128235586598617,False,none,False,False
2017-09-12,5.12,5.16,5.08,5.12,3725660.0,8.805870038131931e-05,0.00012207527978616892,0.00012207714254501177,0.00021480913340790822,0.015625317903080815,0.0,8.805870038131931e-05,0.00010667689048450228,0.00015465739851542652,0.0002296552005167821,0.6945883895309644,0.6925819205021393,False,none,False,False
2017-09-13,5.12,5.41,5.12,5.29,6557040.0,0.001094796661965133,0.0011055636075348522,0.0012358197494110941,0.0002601214075119287,0.05509465380697374,0.032663806818791594,0.001094796661965133,0.000308024482801265,0.0001983341533368067,0.0002615745985728441,2.303814545384324,2.2080967700687952,False,none,False,False
2017-09-14,5.31,5.35,5.18,5.27,5651910.0,0.00037608941539957755,0.0004992839199033593,0.0005400275450154216,0.00027416668461575515,0.032291504636523534,-0.0037878833169370917,0.00037608941539957755,0.00035625313314358975,0.00019820351031808118,0.000221002620680513,1.6368173968547235,1.7095463855972668,False,none,False,False
2017-09-15,5.24,5.27,5.16,5.16,2830020.0,0.0001604809542089021,0.00013103961697627725,0.00012042154338128057,0.00027964244090946386,0.021093783059799413,-0.02109378305979948,0.0001604809542089021,0.00036136009124777943,0.0001919329164182345,0.00027433738710171276,-0.40650569784633866,-0.3632295440562433,False,none,False,False
2017-09-18,5.16,5.2,5.12,5.16,4826930.0,8.669868639868815e-05,0.00012018990007100313,0.00012019170573634302,0.00027893206480377874,0.015504186535965254,0.0,8.669868639868815e-05,0.0003612248836707238,0.00018978703598659445,0.00024589531609256607,1.208754860434181,1.116320470952139,False,none,False,False
2017-09-19,5.12,5.18,5.05,5.08,3536320.0,0.0002330004364109317,0.00029924412636682667,0.0003086521694685454,0.00024492244841520716,0.025416812984123256,-0.01562531790308087,0.0002330004364109317,0.00039021323087664635,0.0001981352734042952,0.00027317549826946194,0.23680505172915844,0.2655635924952349,False,none,False,False
2017-09-20,5.1,5.18,5.08,5.1,2508670.0,0.00013705892547887378,0.00019000401553251401,0.000257693401859148,0.00024415874321140655,0.019493794681001132,0.003929278139889557,0.00013705892547887378,0.00019866568357939447,0.00020125837840131192,0.0002571767006307357,-0.8292939754232992,-0.7376397975227342,False,none,False,False
2017-09-21,5.12,5.14,5.08,5.14,2468820.0,4.972619485295362e-05,6.306370213607895e-05,9.209316132187238e-05,0.00023989878731656868,0.011741817876683195,0.007812539736793625,4.972619485295362e-05,0.0001333930394700697,0.0001770290959998461,0.00017809446817367318,-0.8041252710933197,-0.7218194540378253,False,none,False,False
2017-09-22,5.14,5.16,5.08,5.1,2955210.0,8.805870038131931e-05,9.849750325081086e-05,9.155843903451577e-05,0.00023032674544624517,0.015625317903080815,-0.007812539736793625,8.805870038131931e-05,0.00011890858870455313,0.00017373717537131963,0.00023403262136957622,-0.18010263149747746,-0.10251533664802893,False,none,False,False
2017-09-25,5.12,5.23,5.12,5.21,4062810.0,0.0001629715946429265,0.00010863019435695996,8.144392731513166e-05,0.00022867699300298296,0.021256839025415118,0.021339316034995604,0.0001629715946429265,0.00013416317035340082,0.00017390602099257789,0.0002573537868205266,0.8314039350012139,0.8600523037719157,False,none,False,False
2017-09-26,5.21,5.26,5.16,5.19,2384990.0,0.00013288188129517776,0.00017849897501964312,0.0001838633928841747,0.00023165725106454575,0.01919444725614716,-0.003846158587478164,0.00013288188129517776,0.00011413945933025002,0.00016979646291713106,0.00019455707649703005,-0.8097596682567803,-0.7739750917507314,False,none,False,False
2017-09-27,5.19,5.21,5.14,5.16,4293370.0,6.599380411306777e-05,7.850480869207432e-05,7.468424897936511e-05,0.00021892321726392632,0.013526776298201763,-0.005797117684325958,6.599380411306777e-05,9.992643505708882e-05,0.00016888570563334065,0.00018067422262682076,1.0310259284818868,0.9621235227852466,False,none,False,False
2017-09-28,5.16,5.16,5.09,5.09,2619210.0,6.728780971541917e-05,2.1213085719961052e-05,0.0,0.0002148925794626692,0.013658748931040044,-0.013658748931040016,6.728780971541917e-05,0.00010343875802958193,0.00016576258832842362,0.00031324854478811574,-0.5172287290617608,-0.5324768273778137,False,none,False,False
2017-09-29,5.09,5.12,5.0,5.07,1955440.0,0.00020286948088553075,0.0002752492273544455,0.00030569750107167006,0.00021890208756010198,0.023716526617316065,-0.003937012959339532,0.00020286948088553075,0.00012640091413042423,0.00016880227425851167,0.0002984480648405597,-1.329100596854014,-1.3541885595359873,False,none,False,False
2017-10-02,5.07,5.09,4.98,5.0,1743650.0,0.0001721612937747413,0.00016399909542962114,0.0001420233657931943,0.00022225081073782476,0.021847939525869654,-0.013902905168991493,0.0001721612937747413,0.00012823885395678717,0.00017262511941275812,0.00027492018996514214,-1.525837647193867,-1.5165005852614908,False,none,False,False
2017-10-03,4.98,5.07,4.91,4.98,2346660.0,0.000370875245618077,0.0005141422616792945,0.0005211921890777252,0.0002423489789204486,0.032066875796662654,-0.004008021397538711,0.000370875245618077,0.00017583752682136703,0.00018330143101250734,0.00028742169566188573,-0.6836020674212093,-0.64904601646391,False,none,False,False
2017-10-04,4.95,5.09,4.95,5.05,3562640.0,0.00028055595153064544,0.00023440508716481893,0.000220042592916127,0.00025166816072003296,0.027890253981832404,0.013958352250706855,0.00028055595153064544,0.00021874995630488252,0.00019382866828709054,0.0001877739672757989,0.4775583668433427,0.43854251138511996,False,none,False,False
2017-10-05,5.05,5.05,4.98,5.02,2342810.0,7.027208759524168e-05,8.370378763548347e-05,0.00011166741356773285,0.00024649927217419097,0.013958352250706855,-0.005958309583630635,7.027208759524168e-05,0.00021934681188084704,0.00019478016257680537,0.00030710194746701733,-0.6675744285133068,-0.677490050914633,False,none,False,False
2017-10-06,5.02,5.02,4.93,4.98,2310910.0,0.00011804214301647169,0.00013891805441305138,0.00018255397739641794,0.0002410291197743298,0.018090945649039045,-0.008000042667076152,0.00011804214301647169,0.00020238134430703523,0.00019614304633294868,0.00016493846498758202,-0.6943720029523184,-0.7226877459128614,False,none,False,False
2017-10-09,4.98,5.05,4.95,5.02,2761080.0,0.00014427912279327225,0.0001752902315304466,0.00016801652142740668,0.0002412464892030996,0.020000666706669435,0.00800004266707615,0.00014427912279327225,0.00019680491011074146,0.0001965672717468268,0.00018658324055400018,-0.19787004864397473,-0.30378716370355435,False,none,False,False
2017-10-10,5.0,5.02,4.93,4.93,2706330.0,0.00011804214301647169,8.685369213002678e-05,7.221943981700998e-05,0.0002409898267546016,0.018090945649039045,-0.018090945649039073,0.00011804214301647169,0.0001462382895904204,0.00019579890717085033,0.00021891958668447827,-0.28296181049691477,-0.31698006689911445,False,none,False,False
2017-10-11,4.93,5.02,4.91,4.95,2777640.0,0.00017705041249414414,0.00023911221092673548,0.00028702182009504655,0.0001916180886879049,0.022155991897208422,0.004048588526000332,0.00017705041249414414,0.0001255371817831201,0.00019987507481676752,0.00022056269165037908,-0.2692742502573485,-0.14101758271358203,False,none,False,False
2017-10-12,4.95,5.02,4.93,4.98,2459050.0,0.00011804214301647169,0.00014953771854399328,0.00015319337016038854,0.00017426330248125114,0.018090945649039045,0.006042314455962662,0.00011804214301647169,0.00013509119286736612,0.00020123795857291077,0.0002464828489918789,-0.5746164564307689,-0.4757084875426435,False,none,False,False
2017-10-13,4.95,5.0,4.93,4.98,2490010.0,7.1694610550939e-05,8.528639563520424e-05,8.113587518304157e-05,0.00017175756310503973,0.014098924379501675,0.0,7.1694610550939e-05,0.0001258216863742596,0.00015473331987226564,0.000252374414060619,-0.47422309110305233,-0.4005850233851945,False,none,False,False
2017-10-16,4.98,5.0,4.93,4.95,3183330.0,7.1694610550939e-05,8.528639563520406e-05,8.113587518304157e-05,0.00017024434836918558,0.014098924379501675,-0.006042314455962698,7.1694610550939e-05,0.00011130478392579292,0.0001408971923791457,0.00024976870143899135,0.5418027403777629,0.7194313950344828,False,none,False,False
2017-10-17,4.95,5.0,4.95,5.0,3548830.0,3.6431386291789975e-05,1.148532139139685e-05,0.0,0.00015477554315422833,0.010050335853501506,0.010050335853501506,3.6431386291789975e-05,9.49826325808566e-05,0.0001352585756556406,0.000216704641679169,0.9186186745968602,1.1978663851335059,False,none,False,False
2017-10-18,5.0,5.02,4.98,5.0,3159340.0,2.30833668771967e-05,3.200034133751944e-05,3.200046933956761e-05,0.00014403452425349527,0.00800004266707615,0.0,2.30833668771967e-05,6.418922345746711e-05,0.00013236697022284553,0.00025116340956998724,0.6039052746579591,0.6286024776853681,False,none,False,False
2017-10-19,4.95,5.0,4.95,5.0,3123240.0,3.6431386291789975e-05,1.148532139139685e-05,0.0,0.00014381425338796147,0.010050335853501506,0.0,3.6431386291789975e-05,4.786707211253075e-05,0.0001234320133992482,0.00023476627010248164,0.5911426688138799,0.5256951888853684,False,none,False,False
2017-10-20,5.0,5.02,4.95,5.0,3014500.0,7.112046297716427e-05,9.859389678547877e-05,0.00011694548458461617,0.00014444607898946992,0.014042357123038765,0.0,7.112046297716427e-05,4.775224259777581e-05,0.00012043481055826139,0.0002610430777691154,0.39209557487090696,0.36589668245989443,False,none,False,False
2017-10-23,5.0,5.02,4.91,4.98,2849420.0,0.00017705041249414414,0.0002392384648762964,0.0002890645865071047,0.0001498250210220634,0.022155991897208422,-0.004008021397538711,0.00017705041249414414,6.882340298641685e-05,0.00012622227499649733,0.00043729906106665617,0.10690717584821932,0.21447320259493485,False,none,False,False
2017-10-24,4.95,5.0,4.91,4.98,3066070.0,0.00011899703202152965,0.0001508614757872005,0.00015513816308826805,0.00014968740044320693,0.01816397062767112,0.0,0.00011899703202152965,8.533653213236477e-05,0.00012762856279832508,0.00040472291805281865,0.4335492822256898,0.5043190654198892,False,none,False,False
2017-10-25,4.98,5.3,4.95,5.3,6702290.0,0.00168345166386001,0.0008355493370221145,0.000412806355505553,0.00019093934725763323,0.06831924397747723,0.06227692952151451,0.00168345166386001,0.00041741019152892743,0.00019674129321728344,0.00030877955583304205,3.072438981605898,3.1651078027531803,False,none,False,False
2017-10-26,5.16,5.35,5.09,5.26,6790130.0,0.0008951583310311796,0.0010986317491799213,0.0010622069581531066,0.0002668226221625425,0.04981873034548385,-0.007575793808457656,0.0008951583310311796,0.0005891555804768054,0.00023139022275073804,0.0003694642269955381,2.4802674393879034,2.47482253034642,False,none,False,False
2017-10-27,5.23,5.61,5.23,5.58,8483900.0,0.001774349440487615,0.0008388314729415203,0.0003760836970651092,0.00029364257889799106,0.07013944145777344,0.05905774964360115,0.001774349440487615,0.0009298013759788954,0.0003090427516768538,0.00030903438071362845,2.5795214908488235,2.477917149544861,False,none,False,False
2017-10-30,5.26,5.54,5.21,5.3,10659050.0,0.0013603743640282495,0.0018637088520934433,0.0024604955202337762,0.000542745439170289,0.06141464499391688,-0.05148195583514345,0.0013603743640282495,0.0011664661662857164,0.0003678194132365279,0.00045877084186490645,2.4991332627591083,2.465001978545008,False,none,False,False
2017-10-31,5.21,5.21,4.95,4.95,3275530.0,0.0009451994906784534,0.0002979826197795012,0.0,0.0005508176477811337,0.05119227918467652,-0.0683192439774772,0.0009451994906784534,0.0013317066580171013,0.0004015616864089335,0.000645812749722953,-0.06025556858864889,-0.17648635735282417,False,none,False,False
2017-11-01,4.91,5.12,4.61,5.07,4284330.0,0.003970869365111968,0.005107573296598163,0.006407499125049601,0.0008205245125934321,0.10492658204285929,0.0239532410224928,0.003970869365111968,0.0017891901982674929,0.0005742302351060802,0.00046424605974192644,0.46117320845817544,0.4051046513764361,False,none,False,False
2017-11-02,5.02,5.19,4.86,4.98,3476850.0,0.001556620011950771,0.0021332104421485395,0.002165647841523572,0.0009068267505346888,0.06569525926539495,-0.01791092656653022,0.001556620011950771,0.001921482534451411,0.0006281277244848389,0.0006558875937470892,-0.06255224990035219,-0.10966730628059819,False,none,False,False
2017-11-03,4.98,5.07,4.86,4.93,2010410.0,0.0006454225659728006,0.000855410729362478,0.0008503499112146248,0.0009360706990955218,0.04230237969068937,-0.010090902981962944,0.0006454225659728006,0.0016956971595484482,0.000644712570595846,0.0004783400368350259,-1.2407133899207932,-1.3255313871955503,False,none,False,False
2017-11-06,4.86,4.95,4.75,4.89,2317940.0,0.0006134994400710101,0.0008358618231050349,0.0008887852350835927,0.0009658212244456498,0.04124295853404922,-0.008146684567818138,0.0006134994400710101,0.0015463221747570003,0.0006694047229811082,0.0004562257120136578,-0.9165942774702399,-0.9693473834432937,False,none,False,False
2017-11-07,4.89,4.93,4.79,4.89,1843390.0,0.0002993354480928562,0.00041496704377442226,0.0004932822531101244,0.000983596708432033,0.02880857663177486,0.0,0.0002993354480928562,0.001417149366239881,0.0006776453277573075,0.00037233790010719764,-1.3726995722681548,-1.372459197703622,False,none,False,False
2017-11-08,4.89,4.93,4.84,4.84,2170170.0,0.0001224320158915737,0.00012892303922838402,0.00015009669429855442,0.000979905244437276,0.018424267326058286,-0.010277582758240296,0.0001224320158915737,0.0006474618963958022,0.000676652277443594,0.0004471146322044069,-0.9719039381465961,-0.980207364750827,False,none,False,False
2017-11-09,4.84,5.07,4.79,5.02,6637740.0,0.0011640465188648003,0.0010986413750654427,0.0009471428016828017,0.0010200969224221203,0.056810406180267906,0.03651521297509747,0.0011640465188648003,0.000568947197778608,0.0007241979308912453,0.00034876271644983416,1.3030941979229111,1.2057854788790685,False,none,False,False
2017-11-10,4.93,5.16,4.91,5.07,6105060.0,0.0008895576766401934,0.0009302944329272816,0.0009326776948809466,0.0010638750642058155,0.04966263768704218,0.009910883899454178,0.0008895576766401934,0.0006177742199120866,0.0007565846247160657,0.0003543252757913642,1.0330403468170246,0.9384694542251188,False,none,False,False
2017-11-13,5.07,5.19,5.0,5.14,3905050.0,0.0005016883854755438,0.0006228543478286451,0.0006103885728010095,0.0010848327488022376,0.03729578474369693,0.013712261863981794,0.0005016883854755438,0.0005954120089929932,0.0007740230902823871,0.0004679284711881565,0.0821583098610295,0.022034825823417474,False,none,False,False
2017-11-14,5.02,5.14,5.0,5.0,4093480.0,0.00027504888992081414,0.0003751426478687319,0.0006523571161015599,0.001120529554610001,0.02761516703297339,-0.027615167032973266,0.00027504888992081414,0.0005905546973585848,0.0007832664666173815,0.0004225956542877698,0.1353232540086619,0.1025687385201377,False,none,False,False
2017-11-15,4.95,5.0,4.89,4.93,1792120.0,0.00017848558405637,0.00024110178117068884,0.00024104996830084992,0.0011247659445130754,0.022245608947319737,-0.014098924379501648,0.00017848558405637,0.0006017654109915442,0.0007881206017767193,0.0003923716971423255,-1.4698791523802464,-1.4237087258704733,False,none,False,False
2017-11-16,4.91,5.12,4.89,4.98,4092840.0,0.0007619297765719136,0.0009788490786797025,0.0012355570929557707,0.0011801283756635234,0.04596213556463585,0.01009090298196294,0.0007619297765719136,0.0005213420625329668,0.0008210978013349066,0.0003939781672087558,0.16716460098573102,0.1254970925809716,False,none,False,False
2017-11-17,4.95,5.05,4.95,4.95,1874360.0,0.00014427912279327225,0.0002000133343556376,0.0004000266687112752,0.001187688219862198,0.020000666706669435,-0.006042314455962698,0.00014427912279327225,0.00037228635176358256,0.000826606699331092,0.00038976069956659536,-1.2919267392788065,-1.2699106882677333,False,none,False,False
2017-11-20,4.98,5.02,4.91,4.98,2657830.0,0.00017705041249414414,0.00024544398847458265,0.0002643915812811253,0.0011943886583201157,0.022155991897208422,0.006042314455962662,0.00017705041249414414,0.0003073587571673027,0.0008329984732493808,0.0003298547114222965,-0.6038888995035031,-0.6199121739964177,False,none,False,False
2017-11-21,4.95,5.02,4.89,4.91,2089820.0,0.00024829259163992103,0.0003187764488610324,0.0003608990446140626,0.0012054891097439046,0.026237630216857093,-0.01415594923013241,0.00024829259163992103,0.000302007497511124,0.0008410517518249606,0.0004491992812539148,-1.0071685572190516,-0.9994768336106471,False,none,False,False
2017-11-22,4.91,4.95,4.86,4.91,2005790.0,0.00012143556928007382,0.00016834544493235016,0.00017059660921325148,0.0011738613739278323,0.0183491386681964,0.0,0.00012143556928007382,0.00029059749455586476,0.0008385238044061392,0.00047253136141914536,-1.0303544855758684,-0.9714136407834995,False,none,False,False
