date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-01-04,27.85,28.31,27.61,28.31,1664690.0,0.0002260901620495916,0.0002097560482485252,0.00021669437696035182,,0.02503707318174515,0.042206444717085095,0.0002260901620495916,0.00065990937168031,,0.0007165918811287091,,,False,none,False,False
2010-01-05,29.72,29.72,29.72,29.72,1213840.0,0.0,0.0,0.0,,0.0,0.04860512072575018,0.0,0.0005416080585414085,,0.00041176427584262685,,,True,none,True,False
2010-01-06,31.12,31.12,30.42,31.12,2114970.0,0.00018667798213812409,0.0002587906339833211,0.0005175812679666449,,0.022750412479044028,0.04603047946063245,0.00018667798213812409,0.00045264074895159744,,0.000790656127764944,,,False,none,False,False
2010-01-07,32.53,32.53,32.29,32.53,2359090.0,1.9778025757901792e-05,2.7418165582263203e-05,5.483633116452709e-05,,0.007405155715076247,0.044312041175069226,1.9778025757901792e-05,0.0002715527940461506,,0.0005259991132916461,,,False,none,False,False
2010-01-08,33.46,33.46,31.12,31.12,3513400.0,0.0018957912559726805,0.0005976652025111943,0.0,,0.0724999962484871,-0.044312041175069254,0.0018957912559726805,0.00046566748518365954,,0.0011174043258171409,,,False,none,False,False
2010-01-11,31.59,31.59,29.95,30.42,2133620.0,0.0010250686102820773,0.0008708352766139588,0.0008301080890706461,,0.05331129025253556,-0.022750412479044087,0.0010250686102820773,0.0006254631748301568,,0.0007588004239571567,,,False,none,False,False
2010-01-12,30.19,30.89,29.02,29.02,1989720.0,0.0014065051136465906,0.001346336003944451,0.0014314012948955794,,0.062447259474448666,-0.04711503937510506,0.0014065051136465906,0.0009067641975594749,,0.0008808784540366221,,,False,none,False,False
2010-01-13,29.25,30.42,27.61,30.42,2001550.0,0.003388142128870429,0.00410273948737467,0.005592564463353372,,0.09692226088908386,0.047115039375105014,0.003388142128870429,0.0015470570269059357,,0.0016978026704673895,,,False,none,False,False
2010-01-14,30.89,31.12,29.95,29.95,1312880.0,0.0005296594301395266,0.00036535018579442473,0.00028427533014069864,,0.0383213747487326,-0.015570962269688559,0.0005296594301395266,0.0016490333077822609,,0.00041749283533520476,,,False,none,False,False
2010-01-15,29.48,29.95,28.78,29.02,1319190.0,0.0005727184671880695,0.00069841309124881,0.0006985103651516099,,0.03984862310223649,-0.031544077105416506,0.0005727184671880695,0.0013844187500253386,,0.000421750031316171,,-0.3946959155576404,False,none,False,False
2010-01-18,28.31,28.55,27.61,27.61,1253320.0,0.0004042566488523287,0.00031826814806542214,0.0002826235017785236,0.0013195581195135945,0.03347891015995613,-0.04980722151397874,0.0004042566488523287,0.0012602563577393886,,0.0005287222381179991,,-0.4591101163409114,False,none,False,False
2010-01-19,27.85,28.78,27.85,28.31,1256450.0,0.0003891575016592173,0.0004358153816321715,0.000540857743543918,0.001243322597562675,0.03284773508592875,0.02503707318174515,0.0003891575016592173,0.0010567868353419142,0.0009656007770775222,0.00043209451327614603,-0.4927620033539234,-0.4422564375906428,False,none,False,False
2010-01-20,28.55,28.55,27.61,27.61,843710.0,0.0004042566488523287,0.00012744553554703213,0.0,0.0011994428897895448,0.03347891015995613,-0.02503707318174517,0.0004042566488523287,0.0004600097393382942,0.0008017125221255633,0.0007250835272339201,-1.4320662734916492,-1.6279036401192386,False,none,False,False
2010-01-21,27.14,27.85,26.44,26.44,1484540.0,0.0009735728030144613,0.0010858927119155866,0.0013417008728983668,0.0012578818667551331,0.05195495138980757,-0.04330001095857749,0.0009735728030144613,0.0005487924139132811,0.0007830720166725264,0.0006750514635305894,0.07826857487518431,-0.04692248775596627,False,none,False,False
2010-01-22,26.21,26.91,25.97,26.44,1089270.0,0.00045597271336831756,0.0006026245719023004,0.0006294011050310718,0.0012462921510128463,0.035555939064157334,0.0,0.00045597271336831756,0.0005254432631493307,0.0007594048428664444,0.0009487274841118355,-0.884015862576413,-0.926999396771421,False,none,False,False
2010-01-25,26.68,26.91,26.21,26.68,686340.0,0.0002505559771121227,0.00034734433821542005,0.00038956742595159084,0.0012399541802180895,0.02635694740349952,0.0090362060639373,0.0002505559771121227,0.0004947031288012895,0.0007389582622956178,0.0003428085757363095,-1.9641826837035883,-1.9046536875853024,False,none,False,False
2010-01-26,27.61,27.85,27.38,27.85,800150.0,0.00010448191792746018,0.00011590615802776379,0.00014237703312291656,0.0012429736811588377,0.017020146512990376,0.042918745325870186,0.00010448191792746018,0.00043776801205493805,0.0007135089035171475,0.0002770910225593756,-1.4450314368480557,-1.4117466344685659,False,none,False,False
2010-01-27,27.85,28.31,26.91,26.91,919590.0,0.0009277350440016183,0.0008307143978696307,0.0008308548282206773,0.0012161668438333201,0.050717134384993735,-0.034335001634478675,0.0009277350440016183,0.0005424636910847959,0.0007379035057811275,0.0007914608820479986,-0.9959596779709454,-1.0078353802702984,False,none,False,False
2010-01-28,26.68,27.14,26.21,26.68,689180.0,0.00043848988679479186,0.0006078760574717191,0.0006081064220676386,0.0012063097173750318,0.034867637071408185,-0.008583743691391442,0.00043848988679479186,0.0004354471078408621,0.0007309482021947768,0.00037468726340430847,-1.5821087776039273,-1.5659946334555614,False,none,False,False
2010-01-29,26.68,27.61,26.21,27.14,1295210.0,0.0009766505371021203,0.0012410423286414393,0.0012079976130804587,0.001243953943984047,0.05203700860674798,0.01709443335930004,0.0009766505371021203,0.0005395826725876227,0.0007466362025136377,0.0004930835141038671,-0.08863612051049805,-0.1204386942644196,False,none,False,False
2010-02-01,27.14,27.61,26.91,27.14,665080.0,0.0002378519172760188,0.00032973277170129955,0.0003672191575419887,0.0012374062565069848,0.0256800612032487,0.0,0.0002378519172760188,0.0005370418606204018,0.000715392298740496,0.0002955056727875969,-1.5457888053733109,-1.457779799482577,False,none,False,False
2010-02-02,27.38,27.38,26.68,26.68,516530.0,0.00024191738756286312,7.62666269153963e-05,0.0,0.0011517222771171716,0.025898598812879908,-0.017094433359300183,0.00024191738756286312,0.0005645289545474824,0.0006843331890713018,0.0003659057849912498,-1.8438223710326005,-1.74502451639407,False,none,False,False
2010-02-03,26.68,27.14,26.68,26.91,397820.0,0.00010539596065278883,0.00011764740409426351,0.00014548541736974713,0.0010554146676112757,0.01709443335930004,0.008583743691391435,0.00010539596065278883,0.0004000611378777166,0.0006788470890078108,0.00031545840648492814,-2.021811693563696,-1.926623564257018,False,none,False,False
2010-02-04,26.91,27.85,26.91,27.61,1359500.0,0.0004251955321694098,0.00033469834785053535,0.00029716739385259543,0.0009891589562857355,0.03433500163447859,0.0256800612032487,0.0004251955321694098,0.0003974022669526402,0.0006981741586518748,0.00037274581988428536,0.24549696983275904,0.37187232964245204,False,none,False,False
2010-02-05,27.14,27.61,26.68,26.68,1014060.0,0.0004234339974194093,0.00047412135920103706,0.0005882879964504758,0.0009667480810256681,0.0342638048946401,-0.034263804894640065,0.0004234339974194093,0.000286758959016098,0.000708935795710115,0.0003507049449007219,-0.2417010582381061,-0.07842894253835372,False,none,False,False
2010-02-08,26.68,26.91,26.44,26.68,432980.0,0.00011197572394708163,0.00015523131469015675,0.00015533367578944007,0.0009193974504705397,0.017619949755328858,0.0,0.00011197572394708163,0.0002615837203503105,0.0007131266001732596,0.00038054366876861926,-1.669639603138909,-1.750727993520024,False,none,False,False
2010-02-09,26.68,26.68,26.21,26.21,391160.0,0.00011393206920964009,3.59181070184666e-05,0.0,0.0008475676022497049,0.01777320371210802,-0.01777320371210797,0.00011393206920964009,0.00023598665667966595,0.0006321330007749396,0.0004006027690864137,-1.7674027942569932,-1.7566087700871098,False,none,False,False
2010-02-10,26.68,26.91,26.44,26.68,555670.0,0.00011197572394708163,0.00015523131469015675,0.00015533367578944007,0.0006118378521531581,0.017619949755328858,0.01777320371210802,0.00011197572394708163,0.00023730260933852446,0.0005906287786688034,0.0002675684620503657,-0.9982960272813427,-0.932443472349249,False,none,False,False
2010-02-11,26.68,27.14,26.44,27.14,391390.0,0.00024627176443091896,0.00022852235460568658,0.00023612184241081867,0.0005968535784557375,0.02613063942323758,0.01709443335930004,0.00024627176443091896,0.00020151785579082632,0.0005378908991590001,0.0003042367351609732,-1.565504580654386,-1.5269440055524692,False,none,False,False
2010-02-12,27.38,27.38,27.14,27.38,553430.0,2.7957023958241292e-05,3.8756664667003585e-05,7.751332933400558e-05,0.0005592936755997385,0.008804165453579753,0.008804165453579753,2.7957023958241292e-05,0.0001224224610985927,0.00038515521257208253,0.00022571104073191182,-0.7917793101485492,-0.6939643482924341,False,none,False,False
2010-02-22,27.38,27.61,27.14,27.14,405760.0,0.00010632205078018351,0.00011745069742591572,0.00014362533118742756,0.000513684700759094,0.017169371535339963,-0.008804165453579663,0.00010632205078018351,0.00012129172646521309,0.0003659126044193852,0.00022618042728724094,-1.3326257558970143,-1.2480145542403809,False,none,False,False
2010-02-23,26.91,26.91,26.21,26.21,617860.0,0.0002505559771121227,7.899001977634796e-05,0.0,0.0004940167030971498,0.02635694740349952,-0.034867637071408046,0.0002505559771121227,0.0001486165080457096,0.0003512688548704785,0.0003197435173467053,-0.36591085417379143,-0.25306553181838054,False,none,False,False
2010-02-24,25.97,26.44,25.97,26.44,622990.0,0.00011602864496488943,3.6579071335815445e-05,0.0,0.0004935019389004473,0.01793598930882866,0.00873699764817059,0.00011602864496488943,0.00014942709224927115,0.00033816758196650396,0.0003052089280162012,-0.28683693517001796,-0.20009010591194773,False,none,False,False
2010-02-25,26.68,26.91,26.21,26.44,374590.0,0.0002505559771121227,0.0003158022370094456,0.0003065295715880814,0.00043078283139175535,0.02635694740349952,0.0,0.0002505559771121227,0.00015028393478551193,0.00033186751266890875,0.0003396349759346787,-1.3337194918835258,-1.2830615696532732,False,none,False,False
2010-02-26,26.44,26.91,26.21,26.91,789670.0,0.0002505559771121227,0.00022741437514735047,0.00023028058747732915,0.000409665184251664,0.02635694740349952,0.017619949755328858,0.0002505559771121227,0.0001948037254162882,0.0003248811184988994,0.00043551206912883605,0.39551193839867793,0.5980344773666486,False,none,False,False
2010-03-01,27.14,27.38,26.91,26.91,650530.0,0.00010813151098585515,0.0001219220931132812,0.00015244284929434557,0.00039943152152151847,0.017314855121488282,0.0,0.00010813151098585515,0.00019516561745742253,0.00028554287795214454,0.00023057298391920646,0.03687182053476775,0.11285487290056058,False,none,False,False
2010-03-02,27.14,27.14,26.68,26.91,682040.0,0.00010539596065278883,0.00011812981511199173,0.00014673423450580435,0.00034525582348998404,0.01709443335930004,0.0,0.00010539596065278883,0.00016613361416555576,0.00026960757101052965,0.0002353022047443369,0.22140777213834287,0.2558565874966438,False,none,False,False
2010-03-03,27.14,28.08,26.68,28.08,1218340.0,0.0009433938246253356,0.0008599791771262699,0.0008742667269854232,0.00035070459017459715,0.05114335811018728,0.0425596144187959,0.0009433938246253356,0.000331606650097645,0.00030110020044294837,0.0002795446213319918,1.5897463930384028,1.6265530506949757,False,none,False,False
2010-03-04,28.55,28.78,28.08,28.08,1405980.0,0.00021867583425439635,0.00019671004880057643,0.00019757015570983144,0.0003405872915284477,0.024623122301611445,0.0,0.00021867583425439635,0.0003252306215260997,0.00030629083300326367,0.00029164326765088763,1.7467726361733447,1.7285989309216803,False,none,False,False
2010-03-05,28.08,28.55,27.85,28.31,1043290.0,0.0002222578012201196,0.0002824087272951967,0.00027486576372210477,0.00029873385080522155,0.0248239697287262,0.008157519966197907,0.0002222578012201196,0.0003195709863476991,0.0002742236856041046,0.0002785762687696526,1.0301387220643428,1.1241799692439614,False,none,False,False
2010-03-08,28.78,29.72,28.55,29.25,1310820.0,0.0005817990055453416,0.0007051797033097816,0.0007066814510301174,0.0003243614390758179,0.040163283747539046,0.032664474554057334,0.0005817990055453416,0.00041430448525959644,0.00028073773645640235,0.00028222054082890344,1.4098134573439154,1.4761214322149505,False,none,False,False
2010-03-09,29.02,29.48,28.78,29.02,1057950.0,0.0002082914572063347,0.0002887532725945868,0.0003162983472824151,0.00033715057689177137,0.024031365861914167,-0.007894326221823728,0.0002082914572063347,0.0004348835845703056,0.0002458123237338667,0.0004445182041561174,0.9893196383852991,0.9187129503172233,False,none,False,False
2010-03-10,29.02,29.25,28.55,28.78,880210.0,0.00021162034110014467,0.0002667271079018986,0.00025889372070363496,0.0003422970081058589,0.02422263757584621,-0.008304545996819922,0.00021162034110014467,0.00028852888786526734,0.000244619979362236,0.00036421895128457013,0.5475850292756598,0.4560280212541957,False,none,False,False
2010-03-11,28.78,29.25,28.55,28.78,903210.0,0.00021162034110014467,0.00029336808556539837,0.0003267842716633932,0.000338800501672047,0.02422263757584621,0.0,0.00021162034110014467,0.000287117789234417,0.0002432428408866579,0.0002915682758911598,0.5497675751863965,0.5864261035767102,False,none,False,False
2010-03-12,29.02,29.48,28.78,29.48,1330460.0,0.0002082914572063347,0.00019320998227134875,0.00019956958316667318,0.0003010935987756854,0.024031365861914167,0.024031365861914167,0.0002082914572063347,0.00028432452043166003,0.0002479199089118191,0.000239420508771605,1.2841103762880854,1.4013712472868451,False,none,False,False
2010-03-15,29.72,29.95,29.25,29.25,972630.0,0.00020172869938104955,0.00018149633868776123,0.0001823184059719633,0.0003042937687098384,0.023649750883592772,-0.007832493643270403,0.00020172869938104955,0.00020831045919880164,0.00023776232560325725,0.0003226975469061749,0.6478543576593443,0.6250134421893246,False,none,False,False
2010-03-16,28.78,29.02,28.08,28.08,1304080.0,0.00039105379419406006,0.000307906112557064,0.00027344933595235664,0.0003385767553384428,0.032927668298431446,-0.040821994520255166,0.00039105379419406006,0.00024486292659634673,0.0002362904981839232,0.0006020898200857272,1.2589157018329316,1.185788781231304,False,none,False,False
2010-03-17,28.31,28.55,27.38,27.38,755660.0,0.0006315145300871799,0.0004444716773558872,0.00035324120780988303,0.0003449716193110458,0.04184411624171635,-0.025244759297307486,0.0006315145300871799,0.00032884176439375377,0.00025990589846301856,0.00040379435623035014,-0.014898507851506874,-0.13224794758865696,False,none,False,False
2010-03-18,27.85,28.55,27.61,28.55,1941430.0,0.0004042566488523287,0.00032237274213760996,0.0002897579731369235,0.0003589989423236468,0.03347891015995613,0.04184411624171635,0.0004042566488523287,0.0003673690259441906,0.000273102470264959,0.00041145687702135255,1.9237468995164864,1.8874582413264767,False,none,False,False
2010-03-19,28.55,29.95,28.55,29.95,3790540.0,0.0008265797081364708,0.00026058666907478596,0.0,0.00037173951290921895,0.047872388459439,0.047872388459439,0.0008265797081364708,0.0004910266761302179,0.0003055844695462948,0.00041295071385119087,2.6458536701664537,2.6196204552839157,False,none,False,False
2010-03-22,29.48,29.72,28.78,28.78,823580.0,0.0003725574709574421,0.0002933867992649846,0.0002605921172988892,0.00039871926597856287,0.03213951839033651,-0.03984862310223648,0.0003725574709574421,0.0005251924304454963,0.00031132472893386404,0.00025831247518260904,-0.22179870503065277,-0.3699042435774082,False,none,False,False
2010-03-23,28.78,29.02,28.31,28.31,845290.0,0.00022129508191362762,0.0002020495189098665,0.00020570483617308845,0.00039807338871761423,0.02477014833223355,-0.01646560233541356,0.00022129508191362762,0.0004912406879894098,0.0003201128224772907,0.00027236482870842863,-0.21375431415614643,-0.356695602248379,False,none,False,False
2010-03-24,28.55,28.78,28.08,28.31,644460.0,0.00021867583425439635,0.0002756199583444448,0.0002675257153044265,0.00040072653475728897,0.024623122301611445,0.0,0.00021867583425439635,0.00040867294882285314,0.00032521981263520947,0.00019960979096137618,-0.8416705990821762,-0.9306411531289546,False,none,False,False
2010-03-25,27.85,28.08,27.14,27.38,1561500.0,0.0004181396495600839,0.00046776080672383173,0.0004349898853321841,0.0004262298330459136,0.034048924750887256,-0.03340227926350536,0.0004181396495600839,0.00041144954896440414,0.000332837252291935,0.00046935444900791305,0.9325681323525855,0.869957501611655,False,none,False,False
2010-03-26,27.61,27.61,27.14,27.61,589760.0,0.00010632205078018351,0.00014739365945927108,0.00029478731891854215,0.00042759130032579565,0.017169371535339963,0.008365206081760272,0.00010632205078018351,0.00026739801749314665,0.00033239604346535745,0.00033877962797338926,-1.1053497982164084,-1.3348682832619265,False,none,False,False
2010-03-29,27.61,27.85,27.38,27.38,498290.0,0.00010448191792746018,0.00011781109955299761,0.000147308354200738,0.0004260722374207629,0.017020146512990376,-0.008365206081760225,0.00010448191792746018,0.00021378290688715032,0.0003257563135024182,0.0002716899678467235,-1.5661394657831942,-1.6161739951408616,False,none,False,False
2010-03-30,27.14,27.61,27.14,27.14,699810.0,0.00010632205078018351,0.00014739365945927108,0.00029478731891854215,0.0004363409549574239,0.017169371535339963,-0.008804165453579663,0.00010632205078018351,0.00019078830066046148,0.00031920022594187557,0.0004540183577759918,-0.7976776831626017,-0.8838411021112603,False,none,False,False
2010-03-31,27.38,27.61,27.14,27.14,761290.0,0.00010632205078018351,0.00011745069742591572,0.00014362533118742756,0.00039568616822290893,0.017169371535339963,0.0,0.00010632205078018351,0.00016831754396561894,0.0003191179777507087,0.0002925620802651092,-0.6373999311299962,-0.6436815356439907,False,none,False,False
2010-04-01,27.14,27.85,27.14,27.61,632510.0,0.00024053155925989232,0.00021957286524547986,0.00022350788174816175,0.00038608237261846396,0.025824311966569934,0.017169371535339963,0.00024053155925989232,0.0001327959259055806,0.00032526050496012245,0.0004450362154977665,-1.0328102580917566,-0.9456564368936725,False,none,False,False
2010-04-02,27.61,28.08,27.38,27.85,804180.0,0.00022985661986829655,0.00028971240035543226,0.0002812048222930683,0.00038642926939812917,0.025244759297307538,0.008654940431229958,0.00022985661986829655,0.00015750283972320323,0.00029282699565298426,0.00023485562914672082,-0.46235447522532525,-0.4043326508781853,False,none,False,False
2010-04-05,27.85,28.31,27.85,27.85,400650.0,9.679555835410595e-05,0.0001341871367277484,0.0002683742734554968,0.0003517570578814729,0.01638213275051502,0.0,9.679555835410595e-05,0.00015596556780853236,0.000287286983112062,0.00022925761178047913,-1.7460331377001184,-1.639766056101005,False,none,False,False
2010-04-06,28.08,28.31,27.61,27.61,825820.0,0.0002260901620495916,0.0002033647913168656,0.0002042404243752442,0.0003477000779003846,0.02503707318174515,-0.008654940431230048,0.0002260901620495916,0.00017991919006241398,0.0002874611813315835,0.00026497647565780334,-0.2384776656560506,-0.18294733591233722,False,none,False,False
2010-04-07,27.61,27.85,27.38,27.38,523240.0,0.00010448191792746018,0.00011781109955299761,0.000147308354200738,0.0003429009538914572,0.017020146512990376,-0.008365206081760225,0.00010448191792746018,0.0001795511634918693,0.00026576495007622525,0.00024482332711471685,-1.0717812488539247,-1.0069201670280332,False,none,False,False
2010-04-08,27.85,28.08,27.61,27.61,528430.0,0.00010276292133451605,0.00011352312274418046,0.00013882778917015173,0.00034775113255143726,0.016879553215547294,0.008365206081760272,0.00010276292133451605,0.00015199743590679407,0.00026096819844568804,0.0002180838957888167,-0.9677304490516887,-0.9143696434923044,False,none,False,False
2010-04-09,27.85,28.55,27.61,28.08,1238360.0,0.0004042566488523287,0.0005342881183059642,0.0005581534618906664,0.0003616778856429335,0.03347891015995613,0.016879553215547294,0.0004042566488523287,0.0001868774417036005,0.00026972439425260544,0.00029060517814709987,0.6780631282787541,0.6987373784001101,False,none,False,False
2010-04-12,28.31,28.31,27.85,27.85,418620.0,9.679555835410595e-05,3.051566822224101e-05,0.0,0.00035393962978645774,0.01638213275051502,-0.008224612784317275,9.679555835410595e-05,0.00018687744170360051,0.00026450508594596736,0.0002276112005463332,-1.3136817683491817,-1.2217256619457344,False,none,False,False
2010-04-13,27.85,28.08,27.38,27.61,482460.0,0.00022985661986829655,0.00028971240035543166,0.0002812048222930683,0.0003337409501093562,0.025244759297307538,-0.008654940431230048,0.00022985661986829655,0.00018763073326734148,0.00026548532061242017,0.0005603762101638329,-0.9572575976632894,-0.8724970885482195,False,none,False,False
2010-04-14,27.85,27.85,27.38,27.38,437570.0,0.00010448191792746018,3.293886203986954e-05,0.0,0.0003135191935594932,0.017020146512990376,-0.008365206081760225,0.00010448191792746018,0.00018763073326734148,0.00026106501236452975,0.0002494516839381507,-1.0449009303010979,-0.9734634990604938,False,none,False,False
2010-04-15,27.61,27.85,27.38,27.85,636500.0,0.00010448191792746018,0.00011590615802776379,0.00014237703312291656,0.00029312179287885613,0.017020146512990376,0.017020146512990376,0.00010448191792746018,0.0001879745325859303,0.0002480390179887752,0.0003323005383523207,-0.3122380324754221,-0.2319977167749044,False,none,False,False
2010-04-16,28.08,28.31,27.61,27.61,561140.0,0.0002260901620495916,0.0002033647913168656,0.0002042404243752442,0.00028393818090059075,0.02503707318174515,-0.008654940431230048,0.0002260901620495916,0.0001523412352253829,0.0002296106376234303,0.0002492857568341632,-0.5168736346497397,-0.4356051684177352,False,none,False,False
2010-04-19,27.85,27.85,27.38,27.61,441890.0,0.00010448191792746018,0.0001159061580277632,0.00014237703312291656,0.00025909705686680154,0.017020146512990376,0.0,0.00010448191792746018,0.00015387850714005373,0.0002159845134904817,0.00031931377513983215,-0.8875838343622954,-1.0145189755692807,False,none,False,False
2010-04-20,27.61,27.61,27.14,27.14,493490.0,0.00010632205078018351,3.35189804313874e-05,0.0,0.0002503542539652187,0.017169371535339963,-0.017169371535339963,0.00010632205078018351,0.00012917159332243114,0.00018324552906519593,0.0002242976556342319,-0.7212957097297917,-0.6317745328115895,False,none,False,False
2010-04-21,27.38,27.61,27.14,27.38,455010.0,0.00010632205078018351,0.00014739365945927108,0.00014749000212432463,0.00024555487754642175,0.017169371535339963,0.008804165453579753,0.00010632205078018351,0.00012953961989297578,0.0001711439190571387,0.0004113625973929282,-0.8735847725280685,-0.7989413401346332,False,none,False,False
2010-04-22,27.85,28.55,27.61,28.31,1604660.0,0.0004042566488523287,0.0004567472442437011,0.00042625428256230454,0.0002320008841987071,0.03347891015995613,0.03340227926350544,0.0004042566488523287,0.0001894945660779495,0.00017946035391798877,0.0005558511081956546,2.3252658307853302,2.689187562430852,False,none,False,False
2010-04-26,28.08,28.55,27.85,27.85,507420.0,0.0002222578012201196,0.00028198414210311366,0.0004120619343043267,0.00024573715410720854,0.0248239697287262,-0.016382132750515133,0.0002222578012201196,0.00018872809391205512,0.00017962317059824892,0.00030437255975087604,-0.5309762389301681,-0.4693466926069458,False,none,False,False
2010-04-27,28.08,28.08,27.61,27.85,646220.0,0.00010276292133451605,0.0001163290639350028,0.00014609152758633968,0.0002450059209118247,0.016879553215547294,0.0,0.00010276292133451605,0.00018838429459346628,0.00016528786476981402,0.00023560816744681252,0.1981435357884144,0.16035808860845768,False,none,False,False
2010-04-28,28.08,28.08,27.85,28.08,588800.0,2.439750797128967e-05,3.382212772597645e-05,6.764425545195517e-05,0.0002248172160716141,0.008224612784317138,0.008224612784317138,2.439750797128967e-05,0.0001719993860316875,0.00016156402191486426,0.0003330329637893348,-0.07013226443420956,-0.0734408625148324,False,none,False,False
2010-04-29,28.08,28.08,27.85,27.85,769080.0,2.439750797128967e-05,7.691533282732757e-06,0.0,0.00021982295731143807,0.008224612784317138,-0.008224612784317275,2.439750797128967e-05,0.00015561447746990874,0.00015792382146231107,0.00018993913179810105,0.6418763258066166,0.6662450818697536,False,none,False,False
2010-05-04,28.08,28.08,27.61,27.85,682770.0,0.00010276292133451605,0.0001163290639350028,0.00014609152758633968,0.00021164393006421035,0.016879553215547294,0.0,0.00010276292133451605,9.531573196634621e-05,0.00015776204285114438,0.00032292201132268477,0.3029258887365204,0.3245869439100335,False,none,False,False
2010-05-05,27.85,27.85,27.61,27.61,587100.0,2.701734781912626e-05,8.517461300003465e-06,0.0,0.00019804014174422394,0.008654940431229958,-0.008654940431230048,2.701734781912626e-05,5.626764128614754e-05,0.00015415728362564178,0.0003085259616147422,-0.09884862697607269,-0.05049142681482854,False,none,False,False
2010-05-06,27.61,27.85,27.38,27.38,573850.0,0.00010448191792746018,0.00011781109955299761,0.000147308354200738,0.00019253784255209304,0.017020146512990376,-0.008365206081760225,0.00010448191792746018,5.661144060473636e-05,0.00014797320901962214,0.00034036819377867433,-0.1523236824195242,-0.17129570738760672,False,none,False,False
2010-05-07,27.14,27.14,26.44,26.91,887480.0,0.00024627176443091896,0.0003134251475078457,0.00046042055371206157,0.00021317269415094356,0.02613063942323758,-0.017314855121488344,0.00024627176443091896,0.00010098629189666222,0.00014871935195428677,0.000646952222185079,1.0879247047052432,1.0781877834679923,False,none,False,False
2010-05-10,26.68,26.91,26.44,26.44,563510.0,0.00011197572394708163,0.00012368921348418228,0.00015124513255493813,0.0002216242228860447,0.017619949755328858,-0.017619949755328906,0.00011197572394708163,0.00011850193509182062,0.00014940935948124025,0.0006104332073087216,-0.269156327781383,-0.24394670897936063,False,none,False,False
2010-05-11,26.91,27.14,26.44,26.68,496510.0,0.00024627176443091896,0.00031294273649011745,0.0003047029141951213,0.00022956244367346645,0.02613063942323758,0.0090362060639373,0.00024627176443091896,0.0001472037037111012,0.00015032670504402785,0.00048337290504581616,-0.5827358383580649,-0.5986431988209089,False,none,False,False
2010-05-12,26.44,26.68,25.74,25.97,1083250.0,0.00046401212268394333,0.0005189866042606308,0.0004824173865560043,0.00023368634099185545,0.03586801887944249,-0.02697219537276588,0.00046401212268394333,0.0002346026586840646,0.00016666898707841342,0.0003765939262052496,1.5634744542071637,1.7358421214312056,False,none,False,False
