date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-06-20,0.0006189583450939,0.0006377404488334855,0.0007267913023944619,0.00123575645601133,0.04142604165429695,0.0,0.0006189583450939,0.0006093559389402869,0.0006488383807433808,0.00020149542339524881,-0.46121682220607757,-0.46018463182847297,False,none,False,False
2012-06-21,0.0003272683863682843,0.0004395012744826608,0.0005057372823504631,0.0012852831141666003,0.030122759455108297,-0.02388173200338736,0.0003272683863682843,0.0005465017796592074,0.0006181535935950003,0.0002184459327140408,0.8167901733255822,0.7502124749395516,False,none,False,False
2012-06-22,0.0007568787878885978,0.0009928420110799296,0.0012127395960928454,0.0012835285626401592,0.0458095360312942,0.006024114603380876,0.0007568787878885978,0.0003879658440000675,0.0006266167472803197,0.00028193807142656006,0.35870979825308874,0.33488650413629295,False,none,False,False
2012-06-25,0.000990334031186707,0.0007603276593874871,0.0006591316643335061,0.0011380319632106868,0.05240027639353177,-0.03982149418667161,0.000990334031186707,0.000579829037091588,0.0006453941145599769,0.0004933647607818723,0.1110678118358911,0.05991586150595275,False,none,False,False
2012-06-26,0.000526894269506633,0.0007304305547234293,0.0014608611094468482,0.0011482941510784959,0.03822121282019788,0.0,0.000526894269506633,0.0006440667640088243,0.0006474159982333938,0.00032519034253653044,0.6653698478223559,0.5741759348198813,False,none,False,False
2012-06-27,0.000990334031186707,0.000937018642665471,0.0009856141933504905,0.001192202855449226,0.05240027639353177,0.03982149418667151,0.000990334031186707,0.0007183419012273857,0.0006139615458379723,0.0006270221889343242,0.5962429125413821,0.4980996163030046,False,none,False,False
2012-06-28,0.0004574135525126257,0.0004163993495485056,0.0003523318434543919,0.0011855948979586678,0.03561207178887715,0.023739987303073085,0.0004574135525126257,0.000744370934456254,0.000605392024882129,0.0004216674460459427,1.3394067298130263,1.2723728201368751,False,none,False,False
2012-06-29,0.0012561085610954786,0.0017282785983341535,0.0021788013695346535,0.001217442688584625,0.05901417143705538,0.011661939747842957,0.0012561085610954786,0.0008442168890976301,0.0006563062144581237,0.0004042419778212154,1.595020749041829,1.490778883587341,False,none,False,False
2012-07-02,0.00046289268213682404,0.0006275164709374432,0.001066290810856908,0.0012419830243138247,0.03582472651814501,-0.047486666265987895,0.00046289268213682404,0.0007387286192876536,0.0006514063633365443,0.0004931131934383527,-1.3524360549038859,-1.3130588604758178,False,none,False,False
2012-07-03,0.0007952705870216436,0.0011024791303526097,0.0022049582607052195,0.001261206905315433,0.04695698308777108,-0.05305456295588951,0.0007952705870216436,0.0007924038827906557,0.0006740158217250189,0.00047784130222943143,-1.2469885016297901,-1.1543052818041877,False,none,False,False
2012-07-04,0.0018063484692869612,0.0019099078566389136,0.0022326479649495074,0.0013565061172229216,0.07076907088820737,0.0,0.0018063484692869612,0.0009556067704107066,0.0007561225703289717,0.0004949570362596428,-1.3152068943059547,-1.3124386291679866,False,none,False,False
2012-07-05,0.0009737522367063043,0.0013499072348738307,0.002699814469747655,0.0014671519966318698,0.051959738930711166,0.012739025777429712,0.0009737522367063043,0.0010588745072494423,0.0007064888390885564,0.0005893723497221043,-1.3509202356312078,-1.3943432103275375,False,none,False,False
2012-07-06,0.0011934668196158914,0.0008714267060026384,0.0007190574145516164,0.001546175127560423,0.05752384413818673,0.006309169193264756,0.0011934668196158914,0.001046346158953525,0.0007022690487393553,0.0004287523910720001,-0.8772741481971353,-0.9143181620302318,False,none,False,False
2012-07-09,0.0007218164676698031,0.0009395283793239435,0.0014385771323281733,0.0015838353638088776,0.04473589384139152,-0.006309169193264721,0.0007218164676698031,0.0010981309160601207,0.0007215396835209279,0.0005112229674566297,-0.5595027394318246,-0.5905703834285153,False,none,False,False
2012-07-10,0.00037296546017844164,0.0004543509923830637,0.0006244295546357324,0.001585689572988851,0.03215711163453144,-0.012739025777429714,0.00037296546017844164,0.0010136698906914802,0.0007247964574932185,0.00040801015005141443,-1.2762022876498336,-1.2589087525808624,False,none,False,False
2012-07-11,0.00013086460632663895,0.00016584430017503476,0.00016126377027327374,0.0015747002469383498,0.01904819497069441,0.012739025777429712,0.00013086460632663895,0.0006785731180994158,0.0007029404920073313,0.0002832007138805472,-0.9852197387137759,-1.0373792283502223,False,none,False,False
2012-07-12,0.00028444649113821874,8.967430838924143e-05,0.0,0.0015632392476957698,0.028082968742825305,0.028082968742825305,0.00028444649113821874,0.0005407119689857986,0.000695323008000076,0.00028572105544679837,-0.2931199760417674,-0.29452845622693086,False,none,False,False
2012-07-13,0.000331247905853169,0.00044484449415345607,0.0005118723086861342,0.0015239887784865248,0.030305349495329058,0.012232568435634451,0.000331247905853169,0.0003682681862332542,0.0007011401381991075,0.000481175333767495,-0.30477133125767386,-0.16231301763107406,False,none,False,False
2012-07-16,0.00040696679570755175,0.00043646812251376646,0.0005175902780631057,0.0014124519506176951,0.03359094443603542,-0.006097579868118557,0.00040696679570755175,0.000305298251840804,0.0006904777569688289,0.0005630902227711889,-1.0414771268107421,-1.019796593462645,False,none,False,False
2012-07-17,0.00041198424329385615,0.0005567688234849534,0.0006738868109370987,0.001382349970855091,0.03379737958329071,0.006097579868118538,0.00041198424329385615,0.00031310200846388687,0.0006387698377465361,0.0004724097387158915,-1.0140617740598767,-0.9219499572847105,False,none,False,False
2012-07-18,0.0005935595440936137,0.0008078523983653997,0.0008096314076127101,0.001390657671812404,0.04056718498899991,-0.021506205220963505,0.0005935595440936137,0.00040564099601728175,0.0006643399049449228,0.00036135169373917807,-0.5823021302130432,-0.5281074534840262,False,none,False,False
2012-07-19,0.000601039462955598,0.000799996172208391,0.0012878668865781955,0.0014032729194806714,0.0408219945202552,0.009273636785329033,0.000601039462955598,0.0004689595903807576,0.0006823096244010659,0.000651277391274715,-0.6108115472739472,-0.5533724757784074,False,none,False,False
2012-07-20,0.0004170950614739174,0.0002773316784550208,0.00020735654481435543,0.0013772269716146694,0.03400636798519494,-0.02177379954956062,0.0004170950614739174,0.0004861290215049073,0.0006731340206001576,0.000579312461599429,-0.8484201902563021,-0.7548963661695434,False,none,False,False
2012-07-23,0.00028092895564209313,8.856537376470861e-05,0.0,0.0014013549609410841,0.027908788117076443,0.0,0.00028092895564209313,0.0004609214534918156,0.0006710276828398762,0.0004084258333628766,-0.9095529076677548,-0.8192295974311934,False,none,False,False
2012-07-24,0.001609291497847178,0.001115944524583031,0.0008731821191258895,0.0014365762830221228,0.06679748092351576,-0.03195159980660236,0.001609291497847178,0.00070038290440248,0.0007097737151107208,0.0004336740222668283,0.4678465849687144,0.5644815700271608,False,none,False,False
2012-07-25,0.0002433559252671703,0.00027304576389283145,0.00033955367701508655,0.0013972805700880257,0.025975486403260736,0.012903404835908001,0.0002433559252671703,0.0006303421806371913,0.0006758201648416509,0.00032240846124266325,-0.526485955159247,-0.41570960513001826,False,none,False,False
2012-07-26,0.0002433559252671703,0.0003213872219714356,0.0005076803895506616,0.0014004695663897217,0.025975486403260736,-0.0064308903302904025,0.0002433559252671703,0.0005588054730995059,0.0006629320582853117,0.0003708314027982239,-0.6600239026801632,-0.5759999409352611,False,none,False,False
2012-07-27,0.0005548115838144644,0.0003591939363289156,0.0002606037040036261,0.001325529290762136,0.03922071315328133,-0.02614528010432236,0.0005548115838144644,0.0005863487775676151,0.0006431355834047551,0.00038793927271456763,-0.5844619643428884,-0.6826471984652631,False,none,False,False
2012-07-30,0.00014332198660570102,0.00019868646185598382,0.00022135207512872642,0.0012147658300786736,0.01993421490081733,0.0,0.00014332198660570102,0.0005588273837603367,0.0006288586940453494,0.00033338322260286537,-0.6528541809363302,-0.857794529102628,False,none,False,False
2012-07-31,0.0001395871314043806,0.00017711410759040016,0.00025885591362131174,0.001009666307520067,0.019672765598704928,0.0131580845775112,0.0001395871314043806,0.00026488651047177725,0.0005781077199684814,0.000232561475010618,-1.0250282017039996,-0.9730018211284669,False,none,False,False
2012-08-01,0.0003929236232572834,0.0005283130577119744,0.0008743901133636552,0.0008491550279354769,0.03300629646817008,0.0,0.0003929236232572834,0.0002948000500697999,0.0005749273082012295,0.00021171274111811595,-0.7389955431245591,-0.7229498996098879,False,none,False,False
2012-08-02,0.00013777421533583379,0.0001746008722673905,0.00016977868624377067,0.0007363732410585297,0.019544596072970346,0.006514681021193672,0.00013777421533583379,0.00027368370808353255,0.0005450411094882383,0.00026169698940361,-0.46538543404933885,-0.5187436697234222,False,none,False,False
2012-08-03,0.0001395871314043806,4.400609555293663e-05,0.0,0.0006269575048165647,0.019672765598704928,0.0,0.0001395871314043806,0.0001906388176015158,0.00046927923049357547,0.0001921459224091137,-0.9785771857515944,-0.973185655179388,False,none,False,False
2012-08-06,0.00013777421533583379,0.00017481241663286907,0.0002554885540668303,0.0005756864641913524,0.019544596072970346,0.0,0.00013777421533583379,0.00018952926334754233,0.0004312802295221904,0.00035792648534335736,-0.7677633068392364,-0.6819409350405329,False,none,False,False
2012-08-07,0.0001395871314043806,0.00017711410759040016,0.00025885591362131174,0.0005595033971991064,0.019672765598704928,-0.006514681021193754,0.0001395871314043806,0.00018952926334754233,0.0003833766073307581,0.00037891820407307615,-0.8189555995329512,-0.8000346205346983,False,none,False,False
2012-08-08,6.244531991354069e-05,8.656759487446906e-05,0.00017313518974893807,0.0005594480744670744,0.0131580845775112,0.0,6.244531991354069e-05,0.0001234336026787938,0.0003534051915236553,0.00032343175269994675,-0.8573100166867371,-0.8604138311609218,False,none,False,False
2012-08-09,0.0003929236232572834,0.00027360422301348907,0.00021502549318107934,0.000612207379452757,0.03300629646817008,0.0,0.0003929236232572834,0.0001744634842630837,0.00035431238075451176,0.00025293862751087277,0.4494677791217559,0.5768795363242859,False,none,False,False
2012-08-10,0.00025312289679355423,0.0003342923793715075,0.0005280895553898363,0.0006111549271667195,0.026491615446976285,-0.006557400546159052,0.00025312289679355423,0.00019717063734091847,0.0003598695757757351,0.00029157912318579504,0.0370817439022991,0.2995069549792698,False,none,False,False
2012-08-13,0.0003981635110415918,0.0003964083533474891,0.0004371858816360241,0.0006433669959479893,0.033225647628320386,-0.006600684031352024,0.0003981635110415918,0.00024924849648207007,0.00036503853122588846,0.0003147671740140535,0.6715024801062156,0.8640940648297719,False,none,False,False
2012-08-14,0.00024980290495886645,0.000329905612975451,0.0005211518480475973,0.0006459018751785455,0.026317308317373358,0.019672765598704928,0.00024980290495886645,0.0002712916511929672,0.0003613364857306929,0.00026364187422039156,2.8974284598569358,2.7403852711249006,False,none,False,False
2012-08-15,0.00024980290495886645,0.0003463003585358445,0.000692600717071692,0.0005966208218200816,0.026317308317373358,0.0,0.00024980290495886645,0.00030876316820203236,0.00035419267251484354,0.0002068733156498188,1.6164463743694946,1.5572862516969972,False,none,False,False
2012-08-16,6.163168562753178e-05,1.942994185442867e-05,0.0,0.0005403163648100335,0.0130720815673527,-0.013072081567352775,6.163168562753178e-05,0.00024250478067608204,0.00033826755625728335,0.0001883429739582663,0.45912202273833375,0.4719484806411018,False,none,False,False
2012-08-17,0.00014143606828012222,4.458898949170144e-05,0.0,0.0005293443974782026,0.01980262729617973,-0.01324522675002068,0.00014143606828012222,0.00022016741497339563,0.0003177164891748519,0.0002527843301170897,0.4989317243164898,0.46808850433896393,False,none,False,False
2012-08-20,0.00014143606828012222,0.00017924155343017743,0.00017429130595394342,0.0004975318300861699,0.01980262729617973,0.013245226750020723,0.00014143606828012222,0.0001688219264211017,0.00029682542578051216,0.0003236478374075436,0.9705755150711672,0.8840791847255897,False,none,False,False
2012-08-21,0.0002670874362489915,0.00037026180679794517,0.0007405236135958914,0.0004665212117735551,0.027212563524884794,-0.019934214900817253,0.0002670874362489915,0.00017227883267912676,0.00029000689736119733,0.0007789544013779617,0.6475010307347132,0.7836021766830888,False,none,False,False
2012-08-22,0.0009620504186942323,0.0011030589952491661,0.0014054360802553205,0.000641498447632887,0.05164658886216676,-0.027212563524884815,0.0009620504186942323,0.0003147283354261999,0.00032096696386356725,0.0006569501942326968,0.5436944038005621,0.6858756323700601,False,none,False,False
2012-08-23,0.0005548115838144644,0.0007691321701259876,0.0015382643402519752,0.0008044781713796465,0.03922071315328133,-0.05310982531394841,0.0005548115838144644,0.00041336431506358643,0.00027303605868026214,0.0004485593733060444,-1.085102612976593,-1.066713821876612,False,none,False,False
2012-08-24,0.0005022798457955912,0.0006963077179305963,0.0013926154358611927,0.0009050160395525207,0.03731776300719528,-0.044617065488806805,0.0005022798457955912,0.0004855330705666802,0.0002848053277951903,0.002371461325158976,2.10133071851197,1.9782549690419424,False,none,False,False
2012-08-27,0.0005504844835460342,0.0005475608022296167,0.0006033705751654732,0.0009886049874625311,0.03906746819090949,-0.023077947282544725,0.0005504844835460342,0.0005673427536198627,0.000298765716807866,0.0007860843345178515,0.5544879245340602,0.47297591995238625,False,none,False,False
2012-08-28,0.0009718087168320323,0.001347212944231403,0.0026944258884627975,0.0010476145907462391,0.051907859602017936,0.0,0.0009718087168320323,0.0007082870097364708,0.00031772013194502816,0.0007175921444109636,0.27400587768048934,0.1796700459089719,False,none,False,False
2012-08-29,0.0009564679192473321,0.0012308909002693338,0.0014090777638506844,0.0010616943800358448,0.051496525767174846,-0.01568659616769962,0.0009564679192473321,0.0007071705098470908,0.0003546813107014659,0.0006478024552029286,-0.3745924313431724,-0.47141354112698386,False,none,False,False
2012-08-30,0.0007126766331421635,0.0009636473720460111,0.001623165577392462,0.0011250294333895014,0.044451762570833796,-0.007936549595736303,0.0007126766331421635,0.0007387435197126306,0.0003807308335077288,0.0003936590267714365,0.715059552199137,0.6239765946690409,False,none,False,False
2012-08-31,0.0007126766331421635,0.0006789344373059191,0.0005880102825279173,0.0011629517586948276,0.044451762570833796,0.0,0.0007126766331421635,0.000780822877181945,0.0003952650612297688,0.00044582615793259465,0.0024119107989465437,-0.10520403864003855,False,none,False,False
2012-09-04,0.0005419807910391993,0.0007288346812013281,0.0012067758465286104,0.0013240558967814804,0.03876454345024431,0.04670109304598062,0.0005419807910391993,0.000779122138680578,0.00041363808739810354,0.000348254000463139,0.6635834934302538,0.5599172040451776,False,none,False,False
2012-09-05,0.0005022798457955912,0.0006963077179305963,0.00095195479308549,0.0014347000616497221,0.03731776300719528,0.029964788701936387,0.0005022798457955912,0.0006852163644732898,0.0004301241198704314,0.0005806329869056827,0.2530652578064934,0.1213664633309644,False,none,False,False
2012-09-06,0.0004805182072265553,0.00033437113392194165,0.00026259395432013397,0.0014935168720797472,0.03650040221952664,-0.007407441277861805,0.0004805182072265553,0.0005900264220691344,0.0004457033922291005,0.0004003839100487676,0.39335447233561494,0.256348965175902,False,none,False,False
2012-09-07,0.0009846879270309983,0.0012821340875430627,0.0019645430641882615,0.0015946990951127811,0.052250690343877894,0.007407441277861818,0.0009846879270309983,0.0006444286808469015,0.0004841170647575831,0.00044089434190494137,1.5747228321030782,1.542042139099548,False,none,False,False
2012-09-10,0.0009995577970343039,0.0008477218475603814,0.0008068163052612187,0.0016242531079826554,0.05264373348542209,-0.029964788701936394,0.0009995577970343039,0.0007018049136253296,0.0005267130864448906,0.0006709099411682559,-0.014445160776905499,-0.09935592860977338,False,none,False,False
2012-09-11,0.0010625378452198428,0.000630485276638076,0.0004111905033742138,0.0016116470839382994,0.054276886854438273,-0.046701093045980725,0.0010625378452198428,0.0008059163244614583,0.0005571500965340977,0.00045790449143830517,0.8245443355442219,0.734409995876075,False,none,False,False
2012-09-12,0.0,0.0,0.0,0.001682562119999606,0.0,-0.053182265460309144,0.0,0.00070546035530234,0.000545644510316209,0.0004290513216163049,-1.7604313293663625,-1.804294849437575,True,none,True,False
2012-09-13,0.0016590648794151434,0.0005230350883890494,0.0,0.0017444799066403294,0.06782259633876109,0.024897551621727302,0.0016590648794151434,0.0009411696897400577,0.0006029582088786431,0.0005849700276061784,2.524331032373667,2.6918728308409965,False,none,False,False
2012-09-14,0.0007126766331421635,0.0009636473720460108,0.001623165577392462,0.001884598592546859,0.044451762570833796,0.036221263434318356,0.0007126766331421635,0.0008867674309622906,0.0006239979237960657,0.0003469879823112971,1.3337559109708208,1.2909136175935687,False,none,False,False
2012-09-17,0.0005419807910391993,0.0007513449144529396,0.0007842520740640716,0.001957185755972978,0.03876454345024431,0.023438572972017596,0.0005419807910391993,0.0007952520297632697,0.0006372787367997172,0.0005009761460476414,0.7687598267076998,0.6933276493448182,False,none,False,False
2012-09-18,0.0019963673366119577,0.0027675527814690916,0.005535105562938183,0.002266569309708555,0.07439829005385933,-0.05149652576717496,0.0019963673366119577,0.0009820179280416927,0.0007252212663899183,0.0007883139635271267,1.8965437035481343,1.7884133754222091,False,none,False,False
2012-09-19,0.000987521629962842,0.001368995667101411,0.0020379599603308715,0.002392406710298159,0.05232581900173969,0.028057952795157312,0.000987521629962842,0.001179522254034261,0.0007636797010118602,0.0005300743059746918,-0.13711372983650377,-0.15112670944053713,False,none,False,False
2012-09-20,0.0010036187935746489,0.0010872013348217492,0.001302549274987926,0.0022879765064408395,0.05275056538552896,-0.02805795279515738,0.0010036187935746489,0.0010484330368661621,0.0008028698248888841,0.0005499135107165366,-0.664286344639773,-0.6664138378010687,False,none,False,False
2012-09-21,0.0007243396740016391,0.0009775438634471649,0.0016363933308336592,0.0021777783632086533,0.04481401578979264,-0.02469261259037152,0.0007243396740016391,0.0010507656450380574,0.0008236540175140045,0.0005290939773991416,0.477320659501088,0.38430118624342774,False,none,False,False
2012-09-24,0.00023919561173470466,0.0003031331059089323,0.000294766059284337,0.0020914845553534015,0.025752496102414764,-0.025317807984289897,0.00023919561173470466,0.0009902086091771584,0.000790796980834026,0.0003392245199522807,1.962877662199183,2.025564374295174,False,none,False,False
2012-09-25,0.0006316048954203378,0.00019911911004926396,0.0,0.0019720640822200905,0.041847109935500504,0.041847109935500504,0.0006316048954203378,0.0007172561209388345,0.0007942875859070202,0.00033388177041072297,-0.09640065489673906,-0.08052152983373195,False,none,False,False
2012-09-26,0.00046566924140804627,0.0001468064063448681,0.0,0.0018701824035705574,0.03593200922606337,0.044095319865224164,0.00046566924140804627,0.0006128856432278752,0.0007926234675257681,0.00027423603088654383,0.9123033674622133,0.8245470833046048,False,none,False,False
2012-09-27,0.0007990188233099994,0.0010840975126479443,0.0011121551082104338,0.001855670986473097,0.04706751085798573,0.007812539736793625,0.0007990188233099994,0.0005719656491749454,0.0008039204829695847,0.00046630851217015803,0.16655408621539539,0.058657030176821445,False,none,False,False
2012-09-28,0.0012635564980697938,0.0017284476054166475,0.00237149535886679,0.0018915939857942897,0.059188871390330654,0.0,0.0012635564980697938,0.0006798090139885762,0.0008171817457531195,0.0002990583773962049,-0.4341080580284149,-0.5257581117296162,False,none,False,False
2012-10-01,0.0009718087168320323,0.00030637141706277293,0.0,0.0018370716180596968,0.051907859602017936,-0.05190785960201786,0.0009718087168320323,0.0008263316350080419,0.0008178790547342421,0.0004215528067939774,-0.1764734116238753,-0.24739321948460047,False,none,False,False
2012-10-02,9.015951804339681e-05,0.00010103708568496687,0.00012548165886909404,0.0017795318969808832,0.015810606026642245,0.044095319865224164,9.015951804339681e-05,0.0007180425595326536,0.0007895828222297528,0.00028930536460201504,-0.219841423901323,-0.28937893037510726,False,none,False,False
2012-10-03,0.00035504664223922445,0.0003986177362492954,0.0004960597019563713,0.001727171189410564,0.031375122567753835,0.0,0.00035504664223922445,0.0006959180396988892,0.0007733269135523463,0.00040685126955274873,-1.0969921607310826,-1.1164902309622704,False,none,False,False
2012-10-04,0.00035504664223922445,0.0003986177362492954,0.0004960597019563713,0.0017206957887090162,0.031375122567753835,0.0,0.00035504664223922445,0.0006071236034847343,0.0007648299067887112,0.00033402589547222805,0.0017699725903630044,-0.06153592692069318,False,none,False,False
2012-10-05,0.0007012930617584312,0.00022108892973055614,0.0,0.0017128993549649731,0.044095319865224164,0.0,0.0007012930617584312,0.0004946709162224618,0.0007738759620597494,0.0002876801247886778,-1.8660139883067242,-1.7927490863749362,False,none,False,False
2012-10-08,0.00046566924140804627,0.0006455546435109516,0.0012911092870219,0.0017169943298767814,0.03593200922606337,0.0,0.00046566924140804627,0.00039344302113766453,0.0007732010090679991,0.00047166650852828923,-1.8165669335036945,-1.7464428681282365,False,none,False,False
2012-10-09,0.0006901801008618176,0.0004580445448158116,0.00034175602704043437,0.001751713659902435,0.04374454896285696,0.0,0.0006901801008618176,0.0005134471377013487,0.0007598142896966726,0.0004690397672998247,-0.31049691178300787,-0.3101019638577022,False,none,False,False
2012-10-10,0.001304420725206914,0.0004112303369025671,0.0,0.0017668655295844898,0.060138358738533314,0.007812539736793625,0.001304420725206914,0.0007033219542948866,0.0007736716955227003,0.0003362729993214133,0.1956392532204377,0.12248450869685687,False,none,False,False
2012-10-11,0.0029266816111832676,0.003962187031601322,0.003936111370208432,0.0018374894936280237,0.09008043310704761,-0.01568659616769962,0.0029266816111832676,0.0012176489480836953,0.0008584055030664922,0.00040130407893939837,1.2867888696292291,1.4195790930265508,False,none,False,False
2012-10-12,0.0010036187935746489,0.0013913110742464832,0.00139697383159345,0.0017977818872524165,0.05275056538552896,-0.02805795279515738,0.0010036187935746489,0.0012781140944469389,0.0009040245391380672,0.00041209281771491523,0.997474836701266,1.1398318216758379,False,none,False,False
2012-10-15,0.0004888098282334706,0.0006776343085400427,0.0007566524976932609,0.0017505128250523872,0.0368139731227164,0.0,0.0004888098282334706,0.0012827422118120236,0.0008508311277207185,0.0003730137204621581,-1.6328712182240597,-1.529442329041951,False,none,False,False
2012-10-16,0.0007362914088780574,0.0008617689046904358,0.0011249267243788987,0.0014554533134166646,0.04518222279323297,0.01212136053234482,0.0007362914088780574,0.0012919644734152714,0.0008519045266178045,0.0005230900689012951,0.9388319159374666,1.0313057442177695,False,none,False,False
2012-10-17,0.0007243396740016391,0.0004890782554858242,0.0003719026803741195,0.001345722988235392,0.04481401578979264,-0.028515170308021347,0.0007243396740016391,0.0011759482631742166,0.0008601935667524609,0.0003128508522429206,-1.3711598994902394,-1.3202819351584767,False,none,False,False
2012-10-18,0.0009020602825052611,0.0011467017698170963,0.0016811808443519434,0.0013819162288334313,0.050010420574661416,0.0,0.0009020602825052611,0.0007710239974386153,0.0008104523370203384,0.00034837362088067984,0.3383617981975525,0.28077242185466894,False,none,False,False
2012-10-19,0.000917291113945838,0.001245467487627753,0.002128199900307132,0.0014053119898125277,0.050430853626891904,0.0,0.000917291113945838,0.0007537584615128532,0.0008072600408377471,0.0005502131248367868,-0.9040907040329544,-0.8877913438989489,False,none,False,False
2012-10-22,0.0010370169308044277,0.0013337914103498712,0.0013875316310505655,0.0014051507736630882,0.053621091439097615,0.016393809775676352,0.0010370169308044277,0.0008633998820270445,0.0008087781379845553,0.00040474657082031267,-1.3215472258235865,-1.2811393470070838,False,none,False,False
2012-10-23,0.0013923299162850382,0.0016866949653347152,0.0018151150966848745,0.001550844430176588,0.06213178110700639,-0.016393809775676383,0.0013923299162850382,0.0009946075835084406,0.0008391413308156189,0.0003399238997152069,-0.32939800197885816,-0.23914099534977118,False,none,False,False
2012-10-24,0.0006423130501933214,0.0004538927716246283,0.00036223702663125206,0.001560135005666773,0.04220035449037647,-0.033616610798984974,0.0006423130501933214,0.000978202258746777,0.0008574648507455561,0.00026392720760474623,-1.5238991732586675,-1.43618739971104,False,none,False,False
2012-10-25,0.001259292447442797,0.0017177700080650323,0.0018390523967971742,0.0015998142478360583,0.05908891637000658,0.0,0.001259292447442797,0.0010496486917342842,0.0008859961031102132,0.00025519413466156666,-1.9702370185623397,-1.877861064779253,False,none,False,False
2012-10-26,0.00010361707263957953,3.2666211803458604e-05,0.0,0.0015156363264541882,0.016949558313773205,0.0,0.00010361707263957953,0.0008869138834730327,0.0008695391863480104,0.00028443752328078124,-1.7166873467243917,-1.6106283463886477,False,none,False,False
2012-10-29,0.00130292735435303,0.001697120712112198,0.0026023079254585825,0.0016531202155421003,0.060103924069705515,0.00851068966790861,0.00130292735435303,0.0009400959681827531,0.000892444119577239,0.0002978185651151838,-1.10938946197136,-1.0231910646183162,False,none,False,False
2012-10-30,0.0006532958765024985,0.0008781506284045813,0.0010211591497296937,0.001615948586417362,0.0425596144187959,0.0,0.0006532958765024985,0.0007922891602262451,0.0008647050004150891,0.00020036494162232996,-0.12485182372847686,-0.062336431387326995,False,none,False,False
2012-10-31,0.0006645628502993036,0.00046186126213264376,0.0003622388139849147,0.0016361543064054894,0.04292504471703405,0.0,0.0006645628502993036,0.0007967391202474416,0.0008507392792090559,0.00029004117632735587,-0.23958640937015013,-0.19943412891139575,False,none,False,False
2012-11-01,0.0006645628502993036,0.0008937699706459776,0.0014803206499744508,0.0016513897336801787,0.04292504471703405,0.008438868645864604,0.0006645628502993036,0.0006777932008187429,0.0008768485215843245,0.0003554078512856313,0.5509623239019126,0.5731128256011028,False,none,False,False
2012-11-02,0.0006645628502993036,0.0008103021802671459,0.001114998915406673,0.001617627423797621,0.04292504471703405,-0.01694955831377332,0.0006645628502993036,0.0007899823563506877,0.0008909174401325099,0.000352573572613289,-0.10087714671482108,-0.09206121324368932,False,none,False,False
2012-11-05,0.0006879892270572907,0.0002168947764788296,0.0,0.001644990883254832,0.043675063502661426,0.0,0.0006879892270572907,0.0006669947308915399,0.0009060511939878766,0.0003570500293498905,1.2160478655021916,1.1190466041609552,False,none,False,False
2012-11-06,0.0013256004184481667,0.0013702276717817677,0.001265122173051465,0.001643202241950253,0.06062462181643463,-0.03478611608541554,0.0013256004184481667,0.0008014556392806734,0.0009344288011101373,0.0003061383383315454,0.32875876066330084,0.2934098469967186,False,none,False,False
2012-11-07,0.0010173357203153801,0.0013813693550469384,0.0023608253450340825,0.0016408580002921472,0.05310982531394833,0.017544309650909525,0.0010173357203153801,0.0008720102132838889,0.0009595045501513797,0.0004136351003715076,0.05866212978763024,0.10904704707102768,False,none,False,False
2012-11-08,0.0006879892270572907,0.0008389180411374295,0.0011544741810338595,0.0015397030114736438,0.043675063502661426,0.0,0.0006879892270572907,0.0008766954886354863,0.0009594049649784466,0.0003529354764170682,-0.63311407329346,-0.5354256731531629,False,none,False,False
2012-11-09,0.0013727591207764627,0.001874090810916194,0.0025088245922444672,0.001550557337582424,0.06169356900533975,0.0,0.0013727591207764627,0.001018334742730918,0.0009625112556861534,0.0003292169165279493,0.25315330966775945,0.5049541939295786,False,none,False,False
2012-11-12,0.0010173357203153801,0.0011451108474342191,0.0014290501242204597,0.0015856906118168416,0.05310982531394833,-0.017544309650909508,0.0010173357203153801,0.001084204041382536,0.0008757228061012496,0.0004221337722128289,0.6151809576625,0.7204533143649287,False,none,False,False
2012-11-13,0.0004601408836931017,0.0006073682868476135,0.0006407765078542809,0.0015550180251126357,0.03571808260207903,-0.008888947417245815,0.0004601408836931017,0.000911112134431523,0.0008510192647429973,0.00033559276093658567,-0.6448431021557931,-0.6194946308130617,False,none,False,False
2012-11-14,0.001073611364917647,0.0014572690057557858,0.0018348881979533584,0.0016091967006896881,0.05455898425043419,-0.008968669982760375,0.001073611364917647,0.0009223672633519763,0.0008776011527740963,0.00036906898062367743,-0.0713847707105088,0.0029759813171350725,False,none,False,False
2012-11-15,0.0007662117882490576,0.0010305577575840646,0.0017072732238531834,0.0015968299701030347,0.04609110720026709,-0.009049835519917927,0.0007662117882490576,0.0009380117755903299,0.0008789611700182327,0.0003084964663406271,1.4868370359883536,1.535136889157909,False,none,False,False
2012-11-16,0.0005041597201900314,0.0006989137772032225,0.0013978275544064386,0.0015663060421901608,0.03738753207162041,-0.009132483563272587,0.0005041597201900314,0.0007642918954730434,0.0008689529902995232,0.000236212864066538,-0.2857392920923346,-0.22171765146006284,False,none,False,False
