date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-04-24,0.0,0.0,0.0,0.0025002210199223966,0.0,-0.05055227916283121,0.0,0.0008916735085138253,0.0007971626949136043,0.0009462369420063862,-1.8474708339942691,-1.776328834461952,True,none,True,False
2009-04-27,0.0,0.0,0.0,0.0024608623322608446,0.0,-0.037740327982847086,0.0,0.0008916735085138253,0.0007642828377710495,0.0007114293597166515,-1.7977667907457329,-1.6943944672792386,True,none,True,False
2009-04-28,0.0026054517822270986,0.0008213920504971171,0.0,0.002553577654632885,0.08499321283339271,0.03774032798284711,0.0026054517822270986,0.001357097175140517,0.0008795055012891285,0.0005848371864110608,0.864586135060052,0.9214463828100004,False,none,False,False
2009-04-29,0.0002987203958268943,0.0004141144002863253,0.0008282288005726418,0.0026514666004004515,0.028778964550043327,0.043485111939738676,0.0002987203958268943,0.001068689323527276,0.0008901690793037543,0.0007230384863603125,0.2630543958392439,0.2995449042870831,False,none,False,False
2009-05-04,0.0,0.0,0.0,0.0026178525127971168,0.0,0.04845238338594675,0.0,0.0005808344356107984,0.0008047972945302867,1.5543323780600394e-05,-2.7343763962420202,-2.5963800209611603,True,none,True,False
2009-05-05,0.0,0.0,0.0,0.0025764905861472972,0.0,0.046212843155131626,0.0,0.0005808344356107984,0.0007491344204226821,5.3294130943886635e-05,-1.4533526475642897,-1.3619790458556043,True,none,True,False
2009-05-06,0.0018063484692869612,0.0009157056238732076,0.00047022811467718046,0.0025797869052629607,0.07076907088820737,-0.02614528010432236,0.0018063484692869612,0.0009421041294681905,0.0007975760932460702,0.001232316571745165,1.3232533893351663,1.3144326321773347,False,none,False,False
2009-05-07,0.00013254244332356707,0.0001837428417885137,0.0003674856835770293,0.002362912722179711,0.019169916107720123,0.04531519621204249,0.00013254244332356707,0.0004475222616874843,0.000793847098683458,0.00027512620849083955,-0.00578262410042934,0.046190423318658316,False,none,False,False
2009-05-08,0.0011934668196158914,0.0015918074002624048,0.0015990318181084632,0.002169242478300084,0.05752384413818673,-0.012739025777429714,0.0011934668196158914,0.0006264715464452837,0.0008475509683181057,0.0009099999294832301,-0.06797137326368549,0.010259930298007779,False,none,False,False
2009-05-11,0.0007037093210458907,0.00091285934167863,0.0010668369733603394,0.0021619197468452592,0.04417121831313746,0.012739025777429712,0.0007037093210458907,0.0007672134106544619,0.0007582494883047298,0.0007646034575117938,0.30808709602890905,0.40084881815355167,False,none,False,False
2009-05-12,0.0011635217143282593,0.0006222205757483376,0.00034952478545885235,0.0021271973678886518,0.05679759839313304,0.025001302205417186,0.0011635217143282593,0.0009999177535201138,0.0006977871790201179,0.0012202061786216998,-0.2019096742868391,-0.188462920261307,False,none,False,False
2009-05-13,0.0006862751369943699,0.0009365686353581277,0.0010152653961930309,0.0020552016827975537,0.04362062247589035,-0.006191970247921107,0.0006862751369943699,0.0007759030870615956,0.0007080660087156299,0.0005965519981339173,0.37367435381379577,0.34785340233936407,False,none,False,False
2009-05-14,0.00013254244332356707,0.0001837428417885137,0.00020468274391051606,0.0020468045450015,0.019169916107720123,-0.025158559636154987,0.00013254244332356707,0.0007759030870615956,0.0007140906652303376,0.0009527721604800586,-0.2895018226239009,-0.22163978484360974,False,none,False,False
2009-05-15,0.00034152017192735803,0.0003433856963564202,0.0003822615451765222,0.002008961497051298,0.030771658666753472,0.04969966855227254,0.00034152017192735803,0.0006055137575238888,0.0007291111105170458,0.00038284194967974763,0.4604533338010968,0.506094855522952,False,none,False,False
2009-05-18,0.00044937549152005096,0.0006099846801010039,0.0010413080231200637,0.0021102707046182926,0.035297782081023896,0.04734612059719842,0.00044937549152005096,0.0005546469916187208,0.0007174999533568941,0.0005424705587915654,0.4048959248921024,0.4827165685577761,False,none,False,False
2009-05-19,0.00040988242432818455,0.0005682176935683125,0.001136435387136629,0.0022198628740908236,0.03371105734231166,0.04520543676804678,0.00040988242432818455,0.0004039191336187059,0.0007274663110207392,0.0007071395864597944,0.9890374481510857,1.064823538968453,False,none,False,False
2009-05-20,0.0005137193067359222,0.0004344809774721,0.0004124667064325304,0.0021038272665093874,0.0377403279828469,0.043249983793816525,0.0005137193067359222,0.0003694079675670164,0.0006933828023237451,0.000690009378541943,1.0715129294826868,1.056155750409164,False,none,False,False
2009-05-21,0.0017351892153175193,0.0012883580331172733,0.0010809745197389112,0.001967183789938695,0.06936112779750232,-0.04324998379381651,0.0017351892153175193,0.0006899373219658068,0.0007559378490168482,0.0007207539510355506,0.4563924741923405,0.405586339519375,False,none,False,False
2009-05-22,4.820499106742819e-05,6.68263072946104e-05,0.0001336526145892208,0.0019816414211865493,0.011560822401076006,-0.051002554452372804,4.820499106742819e-05,0.0006312742857938209,0.0007581289849744586,0.0009301043697551049,-0.5066403309581985,-0.45051170748609665,False,none,False,False
2009-05-25,0.00041452783703543514,0.00013068361977500333,0.0,0.0018492164814821867,0.033901551675681416,0.04546237407675741,0.00041452783703543514,0.0006243047548968977,0.000764319638971813,0.000510675541821496,0.8793090197034282,0.8572416572997427,False,none,False,False
2009-05-26,0.0011649920623806405,0.0008256172264344081,0.0006608618039407366,0.0017123493852411907,0.056833474763166004,-0.039665256392431514,0.0011649920623806405,0.0007753266825073888,0.0007381483848121558,0.0005985696790358606,0.5837819881092169,0.5229401951871518,False,none,False,False
2009-05-27,0.0004601408836931073,0.00029362540612539167,0.00020949082107181563,0.0016477701182561128,0.035718082602079246,-0.04734612059719843,0.0004601408836931073,0.000764610997898826,0.0006481877686353702,0.0007265151986882311,0.6473841661680317,0.5439908534945,False,none,False,False
2009-05-28,0.0022009710232831843,0.0006938758622329916,0.0,0.0015524283189690359,0.07811777926395186,0.04734612059719842,0.0022009710232831843,0.000857767359491959,0.0007482319060573331,0.0004024420446333784,-0.5439599640877218,-0.5769410140952382,False,none,False,False
2009-05-29,0.000737048195066973,0.0010217657566949378,0.002043531513389877,0.0016106523441107813,0.04520543676804678,0.04520543676804678,0.000737048195066973,0.0009955360002918679,0.0007817340967421955,0.0009724481605810692,0.6630723321745673,0.7018844656954847,False,none,False,False
2009-06-01,0.0002649201418834932,0.00035603110222276414,0.00041308589978547995,0.0015692867459664243,0.027101929777791394,0.021858793812499017,0.0002649201418834932,0.0009656144612614794,0.0006753462949083953,0.0005283400317459092,0.21650151974399096,0.10404405206009935,False,none,False,False
2009-06-02,0.002090038441674994,0.002800589506642842,0.0045896673753928596,0.0017254936145319139,0.07612369547280068,0.016086137751624225,0.002090038441674994,0.0011506237371203501,0.0007567698424469453,0.0002559147232683154,0.9155810998955145,1.1151578176362211,False,none,False,False
2009-06-03,0.00017046416410772285,0.00019067291780404454,0.0001772425487045361,0.0016697348252477048,0.02173998663640582,-0.02695580998852822,0.00017046416410772285,0.0010926883932032734,0.0007645182135427509,0.00048819352584151193,-0.17928833603932703,-0.31012258518934044,False,none,False,False
2009-06-04,0.00025379483434442753,8.0011098577903e-05,0.0,0.00158380305887402,0.026526754333428604,0.042787275205208766,0.00025379483434442753,0.0007032531554155219,0.0007760543423765885,0.0005118038630110487,0.6926589420748659,0.8345831128508364,False,none,False,False
2009-06-05,0.0,0.0,0.0,0.0015907741873237933,0.0,0.0460439385014068,0.0,0.0005558435164021273,0.0006939475937726358,9.335771536425285e-05,-1.62613591758041,-1.6453200952221962,True,none,True,False
2009-06-08,0.0,0.0,0.0,0.0016216476319233309,0.0,0.04879016416943204,0.0,0.0005028594880254287,0.0006879229372579282,9.771079575382763e-05,-2.888288351705213,-2.7770988624774415,True,none,True,False
2009-06-09,0.000780538360165602,0.0010820559273353402,0.0021641118546706826,0.0016680279785210932,0.04652001563489291,0.04652001563489291,0.000780538360165602,0.00024095947172355029,0.0006691534618283695,0.0009293214741653163,2.179337794570389,2.068788242165254,False,none,False,False
2009-06-10,3.2714667816711536e-05,3.655075538099687e-05,4.524417777992915e-05,0.0018037870851019663,0.009523881511255541,-0.051293294387550696,3.2714667816711536e-05,0.00021340957246534804,0.0006386537048634069,0.000638927182227503,0.8255317640190392,0.7549536909192396,False,none,False,False
2009-06-11,0.00012255743350155656,3.86373304983823e-05,0.0,0.0017316228254839112,0.018433701688837966,0.04673747785168984,0.00012255743350155656,0.00018716209229677384,0.0005913371466440113,0.0006399565661825662,-0.1854339340083339,-0.23603103308510257,False,none,False,False
2009-06-12,0.0014224804294985316,0.0016029589155375672,0.0020029319886741346,0.0018534035939613085,0.06280090123903023,0.018100041643617937,0.0014224804294985316,0.0004716581781964801,0.0006248010235760187,0.0013801638835643853,0.9951810885874784,0.9211656422697768,False,none,False,False
2009-06-15,0.0006234603983611283,0.0008642996346295929,0.0017285992692591858,0.0020536567448987924,0.04157642684574019,-0.05058549678810622,0.0006234603983611283,0.0005963502578687058,0.0006471154760777259,0.0008589224017719203,0.04558878698297502,0.03065893843385194,False,none,False,False
2009-06-16,0.0,0.0,0.0,0.0021034186341465683,0.0,-0.04831857727080768,0.0,0.0004402425858355855,0.0006315918318992096,0.00028763731782115924,-3.635552983652587,-3.4564771795046374,True,none,True,False
2009-06-17,0.0,0.0,0.0,0.0022328168567679403,0.0,-0.05077232537342326,0.0,0.0004336996522722431,0.0006111656731937528,0.0016680347178953888,-0.5792540224341386,-0.5022713418200666,True,none,True,False
2009-06-18,0.001439655863159768,0.001142243138473538,0.0010217834832167072,0.0022387900321661765,0.06317890162153146,-0.026386755173194887,0.001439655863159768,0.0006971193382038854,0.0006579735567770066,0.0008660058137642371,0.38486119686849923,0.4102911497929175,False,none,False,False
2009-06-19,0.0012828165898150004,0.00040441943938765673,0.0,0.0020979104157579534,0.059638266319731036,-0.04372281101383169,0.0012828165898150004,0.0006691865702671792,0.000692932524189692,0.0010833473934395042,0.07177667090678301,0.05363053063764278,False,none,False,False
2009-06-22,0.00043392224864833055,0.0005493126162257362,0.0005980919810806675,0.002192866658164742,0.03468555798789011,-0.04572224933809522,0.00043392224864833055,0.0006312789403246196,0.0006337840257047289,0.00056016174548092,-0.18755201609267602,-0.17667404662425126,False,none,False,False
2009-06-23,5.3641091677189674e-05,7.436234291640314e-05,0.00014872468583280627,0.0022957757336821345,0.012195273093818206,-0.047913355695897504,5.3641091677189674e-05,0.0006420071586600575,0.0006340311211869907,0.00023602243756379516,0.04083810215796826,0.08250805680902627,False,none,False,False
2009-06-24,0.0,0.0,0.0,0.002363943511303495,0.0,0.04791335569589745,0.0,0.0006420071586600575,0.0006151889467762892,0.0010774532839522395,-0.926436783494071,-0.8477676303607249,True,none,True,False
2009-06-25,0.0001030341089233827,0.00014283560420349804,0.00028567120840699607,0.0023308127042100087,0.016901810802603254,0.04572224933809515,0.0001030341089233827,0.00037468280781278047,0.0005669181307100501,0.0013576700658778005,0.11978899757118616,0.1203206110823659,False,none,False,False
2009-06-26,0.000704820949043386,0.0003959651685395291,0.0002396000039302128,0.0022074625183819076,0.044206092504495705,-0.011236073266925842,0.000704820949043386,0.0002590836796584576,0.0005780399518623356,0.0007585686301403037,-0.12796434205919766,-0.11136776339234455,False,none,False,False
2009-06-29,0.0007539971824043753,0.0009297616227970585,0.0010363623043462803,0.002230455212124716,0.04572224933809515,-0.028655255760376176,0.0007539971824043753,0.00032309866640966656,0.0005122684136405715,0.00037997073931070725,-0.5320646244855222,-0.46992124960389,False,none,False,False
2009-06-30,0.001502285815856572,0.0012166716168529146,0.001109572105680438,0.002053132208646786,0.06453852113757116,-0.04154900291287251,0.001502285815856572,0.000612827611245543,0.0005470519418582805,0.0013432875477095837,-0.7857941788636792,-0.7066632343052334,False,none,False,False
2009-07-01,0.000488809828233465,0.000444982338480465,0.0003765190113867465,0.0020407950615839543,0.036813973122716184,-0.024541108916117545,0.000488809828233465,0.0007105895768922361,0.0005572287457832793,0.000335642263493913,-0.37565029620996016,-0.3107438597461097,False,none,False,False
2009-07-02,0.000848197194594596,0.0011211027615305941,0.0017743814678419603,0.002154261965870746,0.048494349938610355,0.048494349938610355,0.000848197194594596,0.0008596221940264787,0.0005007814163705339,0.0012451529120363768,-0.2640905700294553,-0.20424569921233857,False,none,False,False
2009-07-03,0.0020988120368693425,0.0016030808647304847,0.0013828168031877663,0.0021744569673932007,0.07628330474963078,0.04625101765075569,0.0020988120368693425,0.00113842041159167,0.000588433592405153,0.0007280925031003793,-0.40697387307987826,-0.3657059219269288,False,none,False,False
2009-07-06,0.0005425816407463848,0.0005655697478454268,0.0006518813117880026,0.0021078701715745046,0.03878602503515645,0.03878602503515645,0.0005425816407463848,0.0010961373032600719,0.0006015602654234238,0.0005290495293490121,-0.2497183709619365,-0.3078765508411642,False,none,False,False
2009-07-07,0.000704820949043386,0.0009770893072580157,0.001533732869399978,0.001970753714979479,0.044206092504495705,0.0,0.000704820949043386,0.0009366443298974347,0.0006335975812890323,0.0006743833701011274,0.14990218341212957,0.19753780306978,False,none,False,False
2009-07-08,0.0005486454954928421,0.0005654942051230058,0.0006446784430789973,0.001908627264433815,0.039002157803269176,-0.04445176257083392,0.0005486454954928421,0.0009486114633493102,0.0006585360129023432,0.0004960286206743484,-0.37928574697301337,-0.25717435151801754,False,none,False,False
2009-07-09,0.0007715376667919355,0.0010179490655005112,0.0010028776747186834,0.0019327200952677706,0.04625101765075569,-0.011428695823622744,0.0007715376667919355,0.000933279557788778,0.0006581268904762675,0.0003709933901417766,0.630198932097715,0.70706117788111,False,none,False,False
2009-07-10,0.0004441339302217464,0.0005615981427916847,0.0008161139880129292,0.001753653299581198,0.03509131981127019,-0.03509131981127017,0.0004441339302217464,0.0006023439364592587,0.0006768277660401327,0.0005777398206887912,-0.9615553196171672,-0.874772055950265,False,none,False,False
2009-07-13,0.00012143556928007382,3.828365273717788e-05,0.0,0.0015770379340639953,0.0183491386681964,-0.03636764417087472,0.00012143556928007382,0.0005181147221659966,0.0006767767722118834,0.0004611858019362455,-1.0316357204566826,-0.9458230882373525,False,none,False,False
2009-07-14,0.0007037093210458907,0.0007340891355479534,0.0008467585494386396,0.0015039811520545726,0.04417121831313746,-0.02500130220541727,0.0007037093210458907,0.0005178923965664976,0.0006441053581913089,0.0007549874512616445,-0.15780345272466362,-0.4864029111445612,False,none,False,False
2009-07-15,0.000879915675728698,0.0008448676504842626,0.0009008046996480598,0.0014188522841817293,0.049392755329576266,0.03115516777979548,0.000879915675728698,0.0005841464326136688,0.0006557624162534712,0.0004948184676341379,-1.260694738627562,-2.1244792059211037,False,none,False,False
2009-07-16,0.0006376907461994036,0.0005397617793354821,0.0005127897241028626,0.0014561662715091577,0.042048236243499404,0.012195273093818206,0.0006376907461994036,0.0005573770484951624,0.000684748359262535,0.0005444851406426541,-1.1120945320899345,-1.058610578777236,False,none,False,False
2009-07-17,0.00021198697779502466,0.00016539113915438696,0.00014560771463605082,0.00144576632746924,0.024243611609992853,0.006042314455962662,0.00021198697779502466,0.000510947658009818,0.0006943841309804906,0.00043359875211436145,-1.2875381855741068,-1.2386085261453388,False,none,False,False
2009-07-20,0.000225444584316729,0.000297348078949129,0.00031156506134746257,0.0014434872486724527,0.025001302205417186,-0.04308358613631156,0.000225444584316729,0.000531749461017149,0.0006391927092148979,0.0003157437146164831,-0.31288147419779266,-0.20675348593479834,False,none,False,False
2009-07-21,0.000501032431888744,0.0006801278456256908,0.0011611965582947442,0.001379338602911106,0.0372713947972316,0.03096222560396689,0.000501032431888744,0.0004912140831857196,0.0006036570656727954,0.0003867705586207525,-0.45767844585288403,-0.3486076319370472,False,none,False,False
2009-07-22,5.3641091677189674e-05,7.436234291640314e-05,7.436303412759296e-05,0.0012780537350950674,0.012195273093818206,0.0,5.3641091677189674e-05,0.000325959166375418,0.0005863715585377435,0.0002745015657502637,0.38870763205385417,0.44585208017594946,False,none,False,False
2009-07-23,0.0006300970467601793,0.00019864374723070957,0.0,0.0011747279074296054,0.041797128678461457,0.041797128678461457,0.0006300970467601793,0.0003244404264875731,0.0006125741019506067,0.0010352619159588997,-0.5133950397374706,-0.4671309537654068,False,none,False,False
2009-07-24,0.0,0.0,0.0,0.001223691604381434,0.0,0.04572224933809515,0.0,0.00028204303092856824,0.0006125741019506067,2.1142814775916663e-05,1.4215397679459212,1.619277644451515,True,none,True,False
2009-07-27,0.0005872587727742553,0.0008008251435929608,0.0013915618821255368,0.0013395426177651485,0.04035129552356745,-0.051587368790493235,0.0005872587727742553,0.0003544058686200735,0.0006345843139438282,0.0007027313324262129,1.9298196378999881,1.9281424007875796,False,none,False,False
2009-07-28,0.0003253054667482905,0.0003942119153603063,0.0005379060888529051,0.0013548766436946582,0.030032287098875076,-0.02381064869371856,0.0003253054667482905,0.00031926047559198276,0.000617333610203142,0.000698105234842218,0.5786602059376912,0.537348907573468,False,none,False,False
2009-07-29,0.0004441339302217464,0.0006022547229282746,0.0007483250382026268,0.0013868167043787432,0.03509131981127019,0.023810648693718607,0.0004441339302217464,0.00039735904330089414,0.0006032489169221135,0.0005517875682795876,0.38634963757535057,0.35752135877588487,False,none,False,False
2009-07-30,0.00032143224188558396,0.00039149748415137235,0.0005379057807837844,0.0012524654967988335,0.02985296314968113,-0.011834457647002796,0.00032143224188558396,0.00033562608232597503,0.0005495737544688867,0.0004568995733513876,-0.29400414211818315,-0.25342637385173283,False,none,False,False
2009-07-31,0.0001950818141144215,6.150129217635057e-05,0.0,0.0011822385967191922,0.023256862164267183,0.03509131981127019,0.0001950818141144215,0.00037464244514885935,0.0005362224810998393,0.0010097462352346715,-0.6768357986090033,-0.6254432509166103,False,none,False,False
2009-08-03,0.0001090939713234894,0.0001381024912833374,0.00020106284873712825,0.0011475123239674007,0.01739174271186924,-0.011560822401075971,0.0001090939713234894,0.00027900948485870623,0.0005026268800420616,0.0004423309621967497,0.5924169356828204,0.5782230793837372,False,none,False,False
2009-08-04,0.00019283285079235227,6.079228631133678e-05,0.0,0.0011089368026987682,0.023122417420854212,-0.00583092031079321,0.00019283285079235227,0.00025251496166751853,0.0004159914624931076,0.00029991480426349904,-0.07112580583275109,-0.006390447397690375,False,none,False,False
2009-08-05,0.0001116685046070678,0.00010133783729448332,0.00010259948539049472,0.0010648046266080978,0.01759576189037966,-0.01176484157958637,0.0001116685046070678,0.00018602187654458282,0.0003964045017595022,0.0005006560337227533,-0.07809569228166041,-0.017828721795013217,False,none,False,False
2009-08-06,0.0005872587727742553,0.0008009796592205462,0.0010568088658478385,0.0010523587901374476,0.04035129552356745,0.01759576189037966,0.0005872587727742553,0.00023918718272231704,0.0003910607664745418,0.00048272483595089756,1.048063405177943,1.1910573403120681,False,none,False,False
2009-08-07,0.0007454504305367651,0.00023500993641845948,0.0,0.0010021614189598457,0.04546237407675741,0.04546237407675741,0.0007454504305367651,0.0003492609060067858,0.00040000644534017463,0.00028462551197049816,2.357267731062748,2.4452648384457074,False,none,False,False
2009-08-10,4.125718624377152e-05,5.719460464541357e-05,0.00011438920929082407,0.0010743955542824842,0.01069528911674795,0.043485111939738676,4.125718624377152e-05,0.00033569354899084223,0.00036681187804253086,0.0005195573759906661,0.7853919606920833,0.6878072189419245,False,none,False,False
2009-08-11,0.0006198752433862553,0.000768362444096798,0.0010824822207748657,0.0011739592811616675,0.04145671367834613,0.031416196233378914,0.0006198752433862553,0.0004211020275096228,0.0003748001195500085,0.0002808999109555406,2.2877792076646952,2.1989182609924245,False,none,False,False
2009-08-12,0.0004922559569583985,0.00041058840820397234,0.0003848317630151072,0.0011739085114573537,0.036943515191684276,-0.04211148535012685,0.0004922559569583985,0.0004972195179798889,0.00039165559171720505,0.00038219852248114606,1.4689934990658666,1.4257267504574724,False,none,False,False
2009-08-13,0.00025926799756463505,0.0003594217630426991,0.00037288683021502185,0.0010842811722204834,0.02681125745065677,0.0,0.00025926799756463505,0.0004316213629379649,0.00037145371337714804,0.0005719406285973322,1.3369234523922635,1.2934737530648686,False,none,False,False
2009-08-14,0.0002565095200490746,0.0001807115495011078,0.00014376448337741576,0.001089545299386543,0.026668247082161273,0.0,0.0002565095200490746,0.0003338331808404268,0.0003431170699371651,0.0003657301953604597,0.028601758970415843,-0.11420910370188125,False,none,False,False
2009-08-17,0.00025926799756463505,0.0003594217630426991,0.00037288683021502185,0.0009995435199493508,0.02681125745065677,0.0,0.00025926799756463505,0.0003774353431045995,0.000325916035908312,0.0004269292359890804,0.4713255996821904,0.36598271742090943,False,none,False,False
2009-08-18,0.0002620712139197652,0.00026116986359026555,0.00028830018120343004,0.0009676595239164039,0.02695580998852808,0.0,0.0002620712139197652,0.00030587453721130146,0.0003281925920958002,0.00039708567832042786,0.059072675970418945,-0.04405367004881421,False,none,False,False
2009-08-19,0.00025379483434442753,0.00017879408503641126,0.00014223494846134227,0.0009720990777965551,0.026526754333428604,0.026526754333428604,0.00025379483434442753,0.00025818231268850733,0.000329481239824332,0.0002368890546540265,0.7654806112321854,0.6776426007744201,False,none,False,False
2009-08-20,0.0006134994400710101,0.0003500312372946424,0.00021649896714269048,0.0009783655548163234,0.04124295853404922,0.03599360264790545,0.0006134994400710101,0.0003290286011897823,0.0003345933765598895,0.00026141371046758716,1.4605717038600141,1.3821909917643598,False,none,False,False
2009-08-21,0.00021353730459787,0.0002960255612527677,0.0005920511225055384,0.0010198709446038758,0.02433210065953072,0.049271049006782835,0.00021353730459787,0.00032043415809954146,0.00034186138623810226,0.0005925265193028612,1.4443528714780383,1.388290582530055,False,none,False,False
2009-08-24,0.0006411098606520411,0.0008559525413745947,0.0013889523170492496,0.0009577961557693012,0.04216081082427812,0.03774032798284711,0.0006411098606520411,0.0003968025307170226,0.0003423619686877323,0.00039571637949777593,0.9710201031306204,0.95816293453823,False,none,False,False
2009-08-25,0.0006595196032438253,0.0007727831416559829,0.0008282548851512671,0.000920955636188921,0.0427618593380817,-0.042559614418796125,0.0006595196032438253,0.00047629220858183465,0.00037234013247154255,0.0003553988124059515,0.9650431489413731,0.9241676400233866,False,none,False,False
2009-08-26,0.0005388426456573311,0.0007469945212056813,0.0011624096072966998,0.000964251790064939,0.038652154434279114,-0.014598799421152636,0.0005388426456573311,0.0005333017708444153,0.00037013939942077327,0.0003857087883876968,0.2968629315138944,0.2173221414345664,False,none,False,False
2009-08-27,0.0008260145994910384,0.0005843551501727971,0.00046689171479808534,0.0009655082797020516,0.04785602117763514,0.04785602117763514,0.0008260145994910384,0.000575804802728421,0.0003928989054545345,0.00024480370593726495,1.1108893184796698,1.0260425809794766,False,none,False,False
2009-08-28,0.0,0.0,0.0,0.0010304270415615563,0.0,0.04567003683318848,0.0,0.000533097341808847,0.00037271099953536425,0.00019935282608026168,-0.6102822956479572,-0.878296920058548,True,none,True,False
2009-08-31,0.00010630263293360411,0.00014736674060805295,0.0002947334812161041,0.0010558588952213946,0.017167803622365498,0.04793946228911905,0.00010630263293360411,0.00042613589626515965,0.00036293238094663784,0.00022784963832133228,1.5785295559504096,1.5693960799505458,False,none,False,False
2009-09-01,0.002350235642908908,0.0032581184190676,0.006516236838135189,0.0013703689168979168,0.08072321127244134,0.04167269640056808,0.002350235642908908,0.0007642791041981761,0.00046089391861911457,0.000448715792685315,1.5335692836754309,1.4962737603099647,False,none,False,False
2009-09-03,0.002144955155957206,0.00297353923755851,0.003414116589849067,0.0014998490042002332,0.0771173033444312,0.02020270731751947,0.002144955155957206,0.001085501606258151,0.0005534330633751926,0.0007887840395266482,0.506247777230761,0.381588458984767,False,none,False,False
2009-09-04,0.0008727151286949859,0.0012098400617738786,0.002419680123547757,0.0017715929659026675,0.04919024419077178,-0.04919024419077178,0.0008727151286949859,0.0010948417120989406,0.0005843368032798579,0.0007425635702550555,-0.5395442666432115,-0.771727068703119,False,none,False,False
2009-09-07,0.0005452642112067738,0.0007558967013164355,0.001511793402632871,0.001999511777705047,0.038881787544207264,-0.04732065619007196,0.0005452642112067738,0.0012038945543402953,0.0006040456990343898,0.0006738087765485509,-0.6339820130452397,-0.6513665349923339,False,none,False,False
2009-09-08,0.0005696098049102615,0.0007896468605856964,0.0007977475508343409,0.0019778343001840993,0.03974032864951412,-0.004415018209116943,0.0005696098049102615,0.0012965559887356268,0.0006032434732223901,0.0002965036125247678,0.6024190471606871,0.5814987239339049,False,none,False,False
2009-09-09,0.000676123859772005,0.0009373066942205462,0.0018746133884410866,0.0019964365782667334,0.04329680575332426,0.04329680575332426,0.000676123859772005,0.0009617336321082464,0.0006000922654603555,0.0003089625108609335,0.3341814450181579,0.33716444411191143,False,none,False,False
2009-09-10,0.0004180639227152427,0.0005795596586478026,0.0006181244733131168,0.0019737889397518416,0.034045841409717066,0.0,0.0004180639227152427,0.0006163553854598537,0.000617219844390877,0.0003072903215531426,-0.5402108850208609,-0.4656075592981306,False,none,False,False
2009-09-11,0.0006160379031315909,0.0005347264703994347,0.0005198583701070467,0.0019830975217052078,0.04132819549284594,0.04555653160236722,0.0006160379031315909,0.0005650199403471747,0.0006170454198338468,0.0002822199733795654,0.6191930996005759,0.612595840638394,False,none,False,False
2009-09-14,0.00045114331353017723,0.000619636493000144,0.0011140178885717237,0.0020866390438578604,0.035367143837291344,0.0435712482936401,0.00045114331353017723,0.0005461957608118553,0.0006151766633143822,0.0002972536860973784,1.6625293180070542,1.6342295728560934,False,none,False,False
2009-09-15,0.0009640925431955244,0.0012836720127988096,0.002068330781935626,0.002179981919853975,0.05170137437689041,0.0,0.0009640925431955244,0.0006250923084689079,0.0006472141426612408,0.0003556592085671721,0.11651763705627186,-0.022753696357908276,False,none,False,False
2009-09-16,0.00045471039936915026,0.000533798428098822,0.0005122050283904259,0.00218019362973757,0.03550668845690982,-0.0275066457898337,0.00045471039936915026,0.0005808096163883369,0.0006562232735394261,0.0004011006801921786,-1.2890685649819715,-1.5007111383858978,False,none,False,False
2009-09-17,0.00014143606828012222,0.00017212147813582,0.00023621704302108284,0.002182664958986269,0.01980262729617973,0.007936549595736342,0.00014143606828012222,0.0005254840455013128,0.0006508672767537665,0.000729421539525388,-1.140735413410718,-1.2750399262845027,False,none,False,False
2009-09-18,0.00027504888992081414,0.00038129872512951017,0.0003883601022163411,0.0021816525779227063,0.02761516703297339,0.0,0.00027504888992081414,0.0004572862428591574,0.0006514571711174504,0.00040072474389207487,-0.7421197225772456,-0.718491373892906,False,none,False,False
2009-09-21,0.00025847533783450097,0.00021708818947587338,0.0001755196407006301,0.0020955838378975853,0.026770241064604832,0.04255961441879611,0.00025847533783450097,0.00041875264772002225,0.0006516699212760901,0.0003139700331302106,0.9317427704252308,0.962304696592554,False,none,False,False
2009-09-22,0.0005378026525227679,0.0006512388001605723,0.000887736478903344,0.002046640790218722,0.038614836127779516,-0.03861483612777966,0.0005378026525227679,0.0003334946695854709,0.0006482291582057155,0.0003913651414727254,-0.038414415985246905,0.006569352729561755,False,none,False,False
2009-09-23,0.000668732299789683,0.0002108238573842984,0.0,0.001991826045382009,0.04305948946044701,-0.01587334915629012,0.000668732299789683,0.00037629904966957745,0.0006689198398053433,0.0005330249832223845,0.25024026128971,0.26155039564030236,False,none,False,False
2009-09-24,0.00047702911431844904,0.00025599925109042723,0.00014460314944132667,0.001926939576288477,0.03636764417087479,-0.028399474521697887,0.00047702911431844904,0.0004434176588772428,0.0006614616240629075,0.000654457495689401,-0.9055396812693864,-0.8871472833929372,False,none,False,False
2009-09-25,0.0003846267963252848,0.000533205958881351,0.0006632451085670443,0.0019284527921893213,0.03265596297405272,0.0,0.0003846267963252848,0.00046533324015813704,0.000648966496475701,0.0005099624178314043,-1.6617882370307298,-1.599992173716494,False,none,False,False
2009-09-28,0.0008872057188471872,0.00027969956288876024,0.0,0.001878572079891251,0.049596941139372186,-0.02922963831493848,0.0008872057188471872,0.0005910793163606742,0.0006648011816206945,0.0005124192240269421,0.04295203087069718,-0.0028126048314278205,False,none,False,False
