date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-01-04,6.27201144321871e-05,7.954997847908958e-05,0.00011618581134528718,0.0006289129694863013,0.0131870042819539,-0.0238364481545113,6.27201144321871e-05,0.0007093228926369273,0.000412296333416232,0.0006481647417776846,-1.4878668425627275,-1.4089007970071907,False,none,False,False
2012-01-05,0.00014206055031642723,0.00014956246473105702,0.00017409143537197095,0.0006364626079465506,0.019846296371930534,-0.0043956114730379975,0.00014206055031642723,0.000592630662542069,0.0004164755517373891,0.0003925260982320838,-1.4891912524220927,-1.6178266633448495,False,none,False,False
2012-01-06,0.00021697943127439338,0.00014592532381577667,0.00011048409670846048,0.0006302534628434228,0.02452742799621242,-0.020022915875107704,0.00021697943127439338,0.0004560062167721215,0.0004185437343630884,0.00042967965703457906,-0.21136703720914718,-0.2674364526413939,False,none,False,False
2012-01-09,0.000450037205011748,0.00030358946916349066,0.00023062384965963185,0.0006338647496150456,0.03532376083040826,0.02879490194794464,0.000450037205011748,0.0002775355749402504,0.000435754213173712,0.000616161286950403,0.15765372069176978,0.16300867254803766,False,none,False,False
2012-01-10,0.0002067142280240407,0.0001377154802748081,0.00010319070953311585,0.0006247980696954062,0.023940207546008403,0.010857869972049086,0.0002067142280240407,0.0002157023058117592,0.00042759568710186414,0.0006086293423284664,0.4868025295486351,0.43745459853715446,False,none,False,False
2012-01-11,0.00019884772759858895,0.00013248655195688625,9.928246339168729e-05,0.0006581192987507458,0.023480267608842448,0.0,0.00019884772759858895,0.00024292782844503955,0.00042793322555877193,0.0005099410004183517,1.1420664603439112,1.0770318558167467,False,none,False,False
2012-01-12,0.00041277659544437795,0.0004859893365502875,0.0006389881063036443,0.0006836931351212909,0.03382986451840467,0.019251931499321306,0.00041277659544437795,0.00029707103747062967,0.0004340171976280718,0.000270179386173122,1.4690650113645674,1.3820785377736808,False,none,False,False
2012-01-13,7.816732896522046e-05,0.00010145643760250894,0.0001544779318650535,0.0006803141374780053,0.014721611825359927,0.004228336109521105,7.816732896522046e-05,0.00026930861700879513,0.0004337983491854999,0.0003371809926576544,0.5189718295320683,0.5657356706886503,False,none,False,False
2012-01-16,0.0004969077787489375,0.0006621455731197317,0.0007860878580739527,0.000709504995842226,0.03711766295650259,0.018809331957496074,0.0004969077787489375,0.000278682731756233,0.0004500678450254069,0.0004989755955007626,0.6541758792854765,0.7814514228595068,False,none,False,False
2012-01-17,7.529015208799567e-05,7.78802204285743e-05,8.909464458979372e-05,0.0007047337218542048,0.014448135747386051,-0.0041493835468115895,7.529015208799567e-05,0.00025239791656902404,0.00044691738377095633,0.00035839958329074575,0.3649710661048066,0.5662105418700762,False,none,False,False
2012-01-18,7.529015208799567e-05,6.340227348314345e-05,5.9950856752304e-05,0.0006918698742316095,0.014448135747386051,0.014448135747386051,7.529015208799567e-05,0.00022768640146690538,0.0004196067606944105,0.0003526021070243363,-1.1842669102816967,-1.2095277921576622,False,none,False,False
2012-01-19,0.0007012930617584312,0.00022108892973055614,0.0,0.0006974954292326681,0.044095319865224164,0.044095319865224164,0.0007012930617584312,0.000285389694729716,0.00041745910685985746,0.0004697511773888029,0.8209674109942544,0.7266850735245998,False,none,False,False
2012-01-20,0.0002645103159213336,0.0003609305195531531,0.00036741383938927263,0.0005157168989556549,0.02708095860267083,0.017493157447517338,0.0002645103159213336,0.0003226582921209387,0.00040717250055438583,0.0004525835034778944,1.4667704503303223,1.4212404537556829,False,none,False,False
2012-01-30,0.0009346711702304855,0.00029466347229804195,0.0,0.0004530770691718144,0.050906372347513655,0.047045363690053986,0.0009346711702304855,0.00041021097041724823,0.00044120618624864815,0.0006573077954972695,1.6533159042806715,1.6005150717845906,False,none,False,False
2012-01-31,0.0003008814154090299,0.0003548751547355534,0.00037596062029945145,0.00046721082449111164,0.028882874148786146,0.007326040092072881,0.0003008814154090299,0.0004553292230814551,0.0004166714374748786,0.0005771302422506405,1.4704393318312923,1.3940749919988102,False,none,False,False
2012-02-01,0.0006055260716906445,0.0006167734477684824,0.0006951470556195255,0.0004965715978918516,0.040974074210305696,-0.024008540052009156,0.0006055260716906445,0.0005613764070019849,0.000428603233380683,0.0005346923739116332,1.636038409325352,1.5489799867375378,False,none,False,False
2012-02-02,0.0003030659712484705,0.0003187348396777103,0.00037062195852873014,0.0005412532616039429,0.028987536873252187,0.045670036833188266,0.0003030659712484705,0.0004817309888999927,0.00041637288400722146,0.0006284766035245459,1.2555036896482226,1.1802744380861065,False,none,False,False
2012-02-03,0.001220268889102848,0.0015407128052923648,0.002233530635251633,0.0005669906967514854,0.05816617367531255,-0.01620197457628037,0.001220268889102848,0.0006728827035362955,0.0004649955685502548,0.0009219827915364734,0.6842372221852071,0.5985053642744591,False,none,False,False
2012-02-06,9.7822524242795e-05,0.00010351036317778833,0.0001210947199539095,0.0005033663680436404,0.016468807713268165,-0.009115833408009382,9.7822524242795e-05,0.0005055129743387575,0.0004364637877980765,0.000617228600095447,-0.18204886230990933,-0.19012667596693428,False,none,False,False
2012-02-07,0.0003892033268242088,0.0005395503773055025,0.0006021450836008037,0.0005093476763326731,0.032849669018287,0.009115833408009413,0.0003892033268242088,0.0005231773566217933,0.0004132411362844436,0.0005295351320830864,0.20472847106868253,0.13732819318185288,False,none,False,False
2012-02-08,0.0005528384179808504,0.00017428727134252242,0.0,0.0004835529908320633,0.03915090756182528,0.03915090756182528,0.0005528384179808504,0.0005126398258798344,0.0003773524091848866,0.00046071100836092365,1.0459754693694006,0.9963799612722699,False,none,False,False
2012-02-09,0.00043796422983931603,0.000577265797901922,0.0007484375499373271,0.0004918099792256304,0.0348467313301681,-0.012291638511556624,0.00043796422983931603,0.0005396194775980035,0.00037381075719274213,0.0005781153538842428,-0.3036482456665398,-0.6552522489759223,False,none,False,False
2012-02-10,0.00019473326685181372,0.00016928010990202753,0.00016479556083743335,0.0004991020941498764,0.023236076680848008,-0.023236076680848074,0.00019473326685181372,0.0003345123531477967,0.00037981135502999783,0.0005802706265670743,1.27036701126098,1.3213224783002688,False,none,False,False
2012-02-13,0.0006297699681819888,0.0008678059717395115,0.001230822067346574,0.0005684294003903268,0.0417862789846941,-0.0164087546663921,0.0006297699681819888,0.0004409018419356354,0.0004019799649329779,0.0005181383543618525,0.5303081450750832,0.42161673977092984,False,none,False,False
2012-02-14,0.0005668755123844836,0.00017871259129427616,0.0,0.0005633913855722046,0.039644831347240166,0.039644831347240166,0.0005668755123844836,0.0004764362790476904,0.00041788433225616387,0.000613250018536785,-0.6159472204325697,-0.7129175942528512,False,none,False,False
2012-02-15,0.00018861584158206838,0.00016397321315871945,0.0001596389792063765,0.0005537085632391766,0.022868190903659345,-0.00709222830949191,0.00018861584158206838,0.000403591763767934,0.0004060015430093602,0.00046236077434953934,-0.19684649731189652,-0.2280401750614468,False,none,False,False
2012-02-16,0.0003700506628599401,0.00041232162739431684,0.0005088913272414224,0.0005677868683056466,0.03203120813367528,0.0,0.0003700506628599401,0.0003900090503720588,0.00041342592641099195,0.0005789181605551232,-0.576180239291595,-0.5190118862702245,False,none,False,False
2012-02-17,0.0001587511355725833,0.00016171276106182115,0.00018227560763576324,0.0005697639807003238,0.020979790469194466,0.01938386682104859,0.0001587511355725833,0.00038281262411621276,0.0004116033540461736,0.0002986609334261123,-0.2588224393733897,-0.24204457827423223,False,none,False,False
2012-02-20,0.0003346198854358187,0.00010549192109795896,0.0,0.000545241706055239,0.03045920748470844,0.0460439385014068,0.0003346198854358187,0.0003237826075669787,0.00040805077631851183,0.0005349985193544109,0.3377061678539751,0.287754612681919,False,none,False,False
2012-02-21,0.0005971323712794412,0.00033497406873709103,0.00020226601050360424,0.0006449961805955673,0.040689095324099755,0.008298802814695064,0.0005971323712794412,0.00032983397934597023,0.00043164009642370366,0.0008878762656574586,1.2293851018526212,1.1379391393910792,False,none,False,False
2012-02-22,0.000587529722136143,0.0004919757777358438,0.00046278020793965143,0.0006702683620067396,0.04036060308735912,0.043660936116015944,0.000587529722136143,0.00040961675545678514,0.00043575927566857664,0.0007132743842202287,1.447806662542215,1.6066598123026388,False,none,False,False
2012-02-23,0.000261407557601872,0.0002462797970312347,0.0002580370319558348,0.0006759099744609092,0.026921657566264308,0.012578782206860185,0.000261407557601872,0.0003878881344051716,0.0004442191577373892,0.0006416207621390488,1.334688976284846,1.460690851016217,False,none,False,False
2012-02-24,0.0005632776096824919,0.0007772997327038277,0.0007763245557385516,0.0007121897405665589,0.03951882017590933,0.02925535814878955,0.0005632776096824919,0.0004687934292271533,0.00046640040580986624,0.0006096194459083498,0.5831484771122684,0.5243066845753829,False,none,False,False
2012-02-27,0.00021327773810657719,0.00025227699605589614,0.0002691823798652894,0.0007076182068664204,0.02431730765070643,0.007558614973926624,0.00021327773810657719,0.00044452499976130495,0.00044421789109841837,0.000675715663147029,-0.0519140774883889,-0.019109300455094916,False,none,False,False
2012-02-28,0.00016630633854282226,5.242956532843066e-05,0.0,0.0006919986849856896,0.021473217706734594,-0.02903183268066127,0.00016630633854282226,0.0003583597932139812,0.0004397540739448497,0.000857743771638866,1.6906237060768825,1.6678295196529025,False,none,False,False
2012-02-29,0.0002533202482014579,0.0003473684029746713,0.00044293507146767345,0.0006924087631024865,0.026501940745506627,-0.01091203345098265,0.0002533202482014579,0.0002915178984270442,0.0004087835774889848,0.0008437085470834435,0.7270970148773362,0.7758427648128545,False,none,False,False
2012-03-01,0.0007662117882490508,0.00034955087616066703,0.00014471317131395899,0.0006569569867341555,0.04609110720026688,0.04295138719559926,0.0007662117882490508,0.0003924787445564799,0.00042993495807262214,0.0006087813955291879,0.8423466764902151,0.8929143763859673,False,none,False,False
2012-03-02,0.00045203113929783546,0.0004594715627586897,0.000516825632138608,0.0005794769391417841,0.035401927050916,0.020803127629763107,0.00045203113929783546,0.00037022945047954865,0.0004229579156911308,0.0006364128613323456,0.2792543530489011,0.2792290329824034,False,none,False,False
2012-03-05,0.00032234813920917096,0.00010162314299772853,0.0,0.000585799595144584,0.02989546479662637,0.0473886222441436,0.00032234813920917096,0.0003920435307000674,0.00042383437787116263,0.0002901698005765253,2.229155404481952,2.171644496658776,False,none,False,False
2012-03-06,0.0031123434004280822,0.000981194180973696,0.0,0.000709717316985462,0.09289374689269624,-0.05033413247390034,0.0031123434004280822,0.0009812509430771194,0.0005098377647495823,0.0015692752271811853,1.2191021779660856,1.1445184634616472,False,none,False,False
2012-03-07,0.00035704441733703607,0.0004259858156161404,0.0005694864873940843,0.0007420829163966401,0.031463269455785106,0.0,0.00035704441733703607,0.001001995776904235,0.0005216205780720479,0.0010197654536127612,0.7446923034649304,0.6828379642678922,False,none,False,False
2012-03-08,0.001007119381033169,0.0011347227277690628,0.0014176180480308894,0.0008138001747223266,0.052842481374379774,-0.04989697114462304,0.001007119381033169,0.0010501772954610588,0.0005497076714451824,0.0009105245910948385,0.6900951693353015,0.6261501279396351,False,none,False,False
2012-03-09,0.0005880408674793443,0.0007237635137840008,0.000875373073772639,0.0008371072194837949,0.04037815594339751,0.015384918839479456,0.0005880408674793443,0.0010773792410973604,0.0005513077827860231,0.0008561701130056138,0.5470907472503442,0.4982189478617486,False,none,False,False
2012-03-12,0.00022757330541371711,0.0001993755640100889,0.00019548005343429195,0.0008041160681256632,0.02511906009533202,-0.04050397893481142,0.00022757330541371711,0.0010584242743382696,0.0005417445589484958,0.0007054422844449621,-1.2143709453686395,-1.1729418241668528,False,none,False,False
2012-03-13,0.00012800409493465205,0.00016900305865837808,0.0002668018712148755,0.0008220154435020261,0.018838861696406355,0.01733691965327716,0.00012800409493465205,0.00046155641323958357,0.000538711414770443,0.0007519231492948932,-1.9706368657527944,-2.0838535767401254,False,none,False,False
2012-03-14,0.00012446205893659867,0.000168895047104961,0.00028801174708680173,0.0008344927117467156,0.018576385572935238,0.015504186535965254,0.00012446205893659867,0.00041503994155949614,0.0005157428734411071,0.0007839348536075671,-0.15814737615266775,-0.293685910693834,False,none,False,False
2012-03-15,0.0005719389199484642,0.0006643904868358534,0.0007477656708610838,0.0008206909667936165,0.03982149418667151,0.021309786586751027,0.0005719389199484642,0.0003280038493425551,0.000515973028330379,0.0014179015381724353,0.18097174531934843,0.05064179685184572,False,none,False,False
2012-03-16,0.0011035169127281048,0.0003478936075067961,0.0,0.0008347457175936943,0.0553136379840524,-0.047811727332257574,0.0011035169127281048,0.0004310990583923072,0.0005575594406551989,0.0008283752978723568,0.9794550585552544,0.9019427526506871,False,none,False,False
2012-03-19,0.000488809828233465,0.00015410168395925167,0.0,0.0008344355753575111,0.036813973122716184,0.047811727332257546,0.000488809828233465,0.00048334636295625674,0.0005629575845358136,0.0005791496996791167,1.1669422580526556,1.0867949278591094,False,none,False,False
2012-03-20,0.000746545047080001,0.00023535502410462956,0.0,0.0007494951285745885,0.045495740220134646,0.04850326128408999,0.000746545047080001,0.0006070545533853266,0.0005896754896043326,0.0004250261371230843,1.9261218176390087,1.831155582796964,False,none,False,False
2012-03-21,0.00026088539755714804,0.00035849243075217007,0.0006462655196574128,0.0007462239460335842,0.026894756200121807,0.002865331473286427,0.00026088539755714804,0.0006343392211094364,0.0005863239219734838,0.0005604415884495916,0.4093036444735051,0.39909851768782045,False,none,False,False
2012-03-22,0.00026088539755714804,0.00034203908936164784,0.0004347738913867083,0.000749464337848131,0.026894756200121807,0.00712761392423214,0.00026088539755714804,0.0005721285166311732,0.0005710399686224706,0.0005756284650415874,1.0825058009676427,1.0562505418088008,False,none,False,False
2012-03-23,0.000211233173340851,0.00021376734810270033,0.00023944122546730844,0.0006992178055483318,0.024200469296436468,-0.014306395651237858,0.000211233173340851,0.0003936717687537224,0.0005539355800408663,0.00044829507412760334,0.1887152480513884,0.1683042534790229,False,none,False,False
2012-03-26,0.00010815143212340222,0.0001467122654098532,0.00014576786425844697,0.0006920388680264396,0.017316450011460958,-0.0028860048891349867,0.00010815143212340222,0.0003175400895317099,0.0005469693925191177,0.0005256454259950346,-0.6176348458165569,-0.6785926575515554,False,none,False,False
2012-03-27,0.0004120943468875182,0.0001299164401725676,0.0,0.0006920773149864628,0.03380189548944114,-0.03380189548944103,0.0004120943468875182,0.0002506499494932133,0.0005400974260284372,0.0007691944989170171,-0.9817454200062935,-0.9785385006838407,False,none,False,False
2012-03-28,0.00035491405384326563,0.00038927073334818637,0.00047243759932657966,0.0006806295431372474,0.03136926366764513,0.01630873804192391,0.00035491405384326563,0.00026945568075043686,0.0005465354403801048,0.0006930816053425585,-0.7440250622604481,-0.6933272398322127,False,none,False,False
2012-03-29,0.00044283787016550385,0.0003735063707798617,0.00035368803221711223,0.0006846162176216307,0.03504008111579596,-0.010347468525424541,0.00044283787016550385,0.000305846175272108,0.0005591050554538631,0.0008302877204247337,-1.2115043796897145,-1.1553112515923532,False,none,False,False
2012-03-30,9.593018047957487e-05,0.00012963596659573963,0.00021793738178318539,0.0006672742415486496,0.01630873804192391,0.010347468525424543,9.593018047957487e-05,0.00028278557669985277,0.0005519509614665047,0.0005094793906785317,-0.9851613884712092,-0.9586989308330395,False,none,False,False
2012-04-03,0.00015155128573427843,0.00016909853011901226,0.0002090180540363161,0.0006640971360272099,0.02049852154834097,0.004402061400637665,0.00015155128573427843,0.00029146554742202804,0.0005240118477158333,0.0006290428804737831,-2.2127562086011103,-2.1699144822123304,False,none,False,False
2012-04-04,0.00011101639368941265,8.672593839785987e-05,7.644591463653196e-05,0.000524562672660491,0.017544309650909525,-0.007347571630394522,0.00011101639368941265,0.00023124995678240693,0.0005085111774609049,0.0006787944954671096,-1.903692688815573,-1.833223716530262,False,none,False,False
2012-04-05,3.827713176603204e-05,4.969203890641262e-05,7.56930923915199e-05,0.0004911328428793852,0.01030178352782597,0.0,3.827713176603204e-05,0.0001679225723669602,0.0004955988589407622,0.0006116615594426393,-2.2145100304175473,-2.0960059643498616,False,none,False,False
2012-04-06,6.308933772879521e-05,8.408906011953672e-05,0.00013584908217969443,0.0003953154835278948,0.013225762219261101,-0.00295421189743152,6.308933772879521e-05,9.197286587961847e-05,0.0003569964015453401,0.0003815589610640128,-1.7510783050341374,-1.6402791583692593,False,none,False,False
2012-04-09,6.402678706282363e-05,7.531433374566921e-05,9.891404894385316e-05,0.00035987521995347384,0.013323661198470664,0.0,6.402678706282363e-05,8.559218719626823e-05,0.0003436774183510577,0.0004114804305663382,-0.6840005389189282,-0.6012803837231434,False,none,False,False
2012-04-10,0.00015155128573427843,0.0001425237794511102,0.00014908081382304167,0.00031959051175245326,0.02049852154834097,0.013225762219261101,0.00015155128573427843,8.559218719626823e-05,0.00030478795947383545,0.0004876516693533925,-0.42788137157745787,-0.3976359649784916,False,none,False,False
2012-04-11,9.206838081393464e-05,8.793351014228315e-05,9.329720488302214e-05,0.0002957195887086161,0.015977100936014413,0.013053122244579262,9.206838081393464e-05,8.180258462117263e-05,0.0002822437555344986,0.0005088451618333618,0.33994929036384397,0.2657988900396325,False,none,False,False
2012-04-12,0.0005563693493229892,0.00040242209862882927,0.00029738352957101906,0.0002925062553016527,0.039275735299708965,0.04093726165196014,0.0005563693493229892,0.00018542102813256405,0.00029718903025764736,0.000484550310304064,1.3549504266942356,1.2806380575203884,False,none,False,False
2012-04-13,0.00030139940020474114,0.00038216166362968566,0.0003878177536307329,0.00027551001105571664,0.028907725228691027,0.012371291802546829,0.00030139940020474114,0.00023308304062775323,0.0003050706350426514,0.0005483742771870934,0.42651891172550177,0.42435626074591165,False,none,False,False
2012-04-16,0.0007868016145879862,0.0005536385963576165,0.00040434827718202333,0.00027486749880925446,0.046706287405944624,0.04409531986522438,0.0007868016145879862,0.0003776380061327858,0.00033517697848135087,0.0006046707036318243,0.16771707678101852,0.2207031527635381,False,none,False,False
2012-04-17,0.0008046396948875451,0.00034631460018780724,0.00012332323987656016,0.0002805944645409481,0.04723277403997849,0.04723277403997849,0.0008046396948875451,0.000508255687963439,0.0003457542864331272,0.0005210333423415388,0.7910415797668198,0.8801906189516657,False,none,False,False
2012-04-18,0.0009945639609248665,0.0013763074418254519,0.0014788174799972703,0.0003395712286670786,0.052512063581680084,-0.011285386231666533,0.0009945639609248665,0.0006887548039856254,0.00034080187953298004,0.0005140818263049167,0.917225727075209,1.1018015010964688,False,none,False,False
2012-04-19,0.00025521140816844694,0.00032343015845236677,0.0003145037148994707,0.00032650816180300067,0.026600681797178987,-0.008866429205641355,0.00025521140816844694,0.000628523215754717,0.00033018376953002467,0.0007900145983621275,0.6601547766827857,0.809494489526218,False,none,False,False
2012-04-20,0.00040082285098517746,0.00027740510820235207,0.00021661168004026685,0.00032549031357920183,0.03333642026759171,-0.01797224240443048,0.00040082285098517746,0.0006484079059108043,0.00031446912425298724,0.0005711437978232717,-0.3500999155020784,-0.24364211080419398,False,none,False,False
2012-04-23,8.692315793938527e-05,0.00012050108370210344,0.0001502757201945719,0.00032065928142273293,0.015524244503492171,-0.0025940351770465356,8.692315793938527e-05,0.0005084322145810841,0.0003065617497249071,0.00042978902981018115,-0.8846226595315086,-0.7927198121237417,False,none,False,False
2012-04-24,0.00012080140666561619,0.00013541596375216082,0.00016823250529512555,0.0003221028146525606,0.018301164382404443,-0.006514681021193642,0.00012080140666561619,0.0003716645569366983,0.00030019429559347384,0.0006109715601494729,0.05436830612593185,0.11906047311337056,False,none,False,False
2012-04-25,0.00017650624187086198,0.00015110818598654821,0.00014506227119015668,0.000328974615352279,0.022121917087270692,0.0,0.00017650624187086198,0.00020805301312589738,0.0002986157987084743,0.0004183714131830689,-0.170241429700356,-0.13541899395552395,False,none,False,False
2012-04-26,6.131067871609253e-05,1.9328741545519368e-05,0.0,0.0003100884078935711,0.0130379943381298,-0.00392927813988955,6.131067871609253e-05,0.0001692728672354265,0.0002964866735535967,0.00048337630529406405,-0.33484644391925783,-0.29414267244659154,False,none,False,False
2012-04-27,0.00021708132770910079,0.00030093862050754546,0.0003015896830974065,0.00030357674631056425,0.024533186523871924,0.015625317903080815,0.00021708132770910079,0.00013252456258021117,0.0002876224454091231,0.0004600508287567197,-0.027238076123168656,-0.011207636230304085,False,none,False,False
2012-05-02,0.00011862051996765719,0.00014842605815635615,0.00021211016118301393,0.00030365359161304694,0.01813521204421236,0.0,0.00011862051996765719,0.00013886403498586557,0.0002768818302329591,0.0007444294716959412,-1.0801709024108659,-1.021632237175407,False,none,False,False
2012-05-03,0.00012017219880266369,0.00015622339833653605,0.00023861046060863635,0.0003006306442694369,0.018253440309350517,-0.005181358741997629,0.00012017219880266369,0.00013873819341327505,0.00026221520880737547,0.0006993271939162654,-1.358117415293323,-1.3700387316348335,False,none,False,False
2012-05-04,0.0004660679313437045,0.0005525259232990974,0.000732710978088962,0.0003335438402415501,0.03594738780831202,0.009049835519917856,0.0004660679313437045,0.00019665053130784354,0.00027903965202847225,0.000441464719731209,0.1102842337112079,0.00827098182309211,False,none,False,False
2012-05-07,0.00011385209648759918,0.00015783251936243644,0.00018731351384260634,0.00034612100388340186,0.01776696481464611,0.01785761740000647,0.00011385209648759918,0.0002071588148621449,0.0002773260525172596,0.0005148466125807781,0.20185071122679699,0.06404610684507353,False,none,False,False
2012-05-08,0.00014464052219171437,0.00019068569147449627,0.0003000161057654194,0.00035231182673225,0.020025700502295046,0.0,0.00014464052219171437,0.0001926706537586676,0.0002788544219946369,0.0006971811478025184,0.5861496215792612,0.47511570390561253,False,none,False,False
2012-05-09,0.00032465508355838393,0.0003302659083408323,0.00037177985401716,0.0003682816732465102,0.0300022503037987,0.013810640098860611,0.00032465508355838393,0.00023387756647681295,0.000291871601621562,0.0005984412834775453,0.981821283027373,0.9130119018584314,False,none,False,False
2012-05-10,0.00047472412364673726,0.0005757784114096305,0.0006217898713741555,0.0003960956165820395,0.036279674080648895,0.03190454651874507,0.00047472412364673726,0.00030478795144562763,0.0003105822737087412,0.0005879223930918379,1.6494189160034007,1.545536919465765,False,none,False,False
2012-05-11,0.0008027936245200705,0.0009164263670043423,0.000937779309183102,0.0004343356351930426,0.04717856027509047,0.028573372444056163,0.0008027936245200705,0.00037213309008090093,0.00034416258450225244,0.0006975690216291104,1.5925031769197622,1.5080403509030287,False,none,False,False
2012-05-14,0.000680459338926107,0.0008684516811266477,0.0012819549954371445,0.00047102350557937876,0.043435399031772015,0.018605187831034486,0.000680459338926107,0.0004854545385686025,0.0003682038596473355,0.0007723703615860749,1.4227965633825528,1.4889305107320567,False,none,False,False
2012-05-15,0.0011046002470800225,0.0005810723715162631,0.00031786866437373963,0.0004886856020879483,0.055340782318624174,-0.04959694113937206,0.0011046002470800225,0.0006774464835462641,0.0004142280353867031,0.0007154473748762783,1.2463056152866212,1.3109789979153663,False,none,False,False
2012-05-16,0.0008777461815014801,0.0006907023973409225,0.0005493301825760703,0.0004940608807965398,0.0493318270877943,-0.0344861760711692,0.0008777461815014801,0.0007880647031348834,0.00042883607321299826,0.0007498220468063266,0.5983541222308971,0.5854177814713774,False,none,False,False
2012-05-17,0.0014567914414063833,0.0011963739339002051,0.001105311067955326,0.0005318975522451006,0.06355378447503164,-0.04616204176316249,0.0014567914414063833,0.0009844781666868126,0.00048135389326761825,0.0007319644382461801,1.3041199911904071,1.2858796970713946,False,none,False,False
2012-05-18,0.0010402332000801764,0.0014393370263528498,0.0016271668038692173,0.000543106955574834,0.053704178971861166,-0.014540903922511578,0.0010402332000801764,0.0010319660817988338,0.0004928735107899905,0.000704647012482597,0.6682886010388768,0.7226783681226574,False,none,False,False
2012-05-21,0.0006757691076071815,0.000894679350256118,0.0009283608367204774,0.0005755470929955629,0.04328544566698733,0.024984863083594766,0.0006757691076071815,0.0010310280355350487,0.0004870157568227013,0.0008072696784932785,-0.9200172532370654,-0.8312691990985394,False,none,False,False
2012-05-22,0.00033432463041399736,0.00038179508649613256,0.0003617419429646978,0.0005900272411015193,0.030445766534164188,-0.024984863083594853,0.00033432463041399736,0.0008769729122018435,0.0004570048781631164,0.0006251153436983757,-0.987506814514353,-0.9490810806888895,False,none,False,False
2012-05-23,0.0006532958765024985,0.00041011359665179105,0.0002869843269229516,0.0006206103640681677,0.0425596144187959,-0.051924231349838756,0.0006532958765024985,0.0008320828512020472,0.00047509962672375507,0.0006246707286870398,0.2494574787099136,0.16686503369414654,False,none,False,False
2012-05-24,0.0008099583974301144,0.0007706088587627075,0.0006701556586354097,0.0006547265022996404,0.0473886222441436,-0.04006258215207065,0.0008099583974301144,0.0007027162424067935,0.0004936966970167067,0.0007499798632598707,0.8948586875943505,0.8116490705050855,False,none,False,False
2012-05-25,0.00031780741448642335,0.000403496572854482,0.0005903294211345252,0.000728341355028026,0.02968415828770021,0.047050730785998855,0.00031780741448642335,0.0005582310852880429,0.000504191435950663,0.0004980858285587523,-0.2461842885321384,-0.28614234392943133,False,none,False,False
2012-05-28,0.0004626801300190599,0.0006050487858650193,0.0006680125684812815,0.0007572269641904275,0.03581650053390589,0.0,0.0004626801300190599,0.0005156132897704185,0.0005197313779212741,0.000659051604683356,-1.188464436862276,-1.2231534613821715,False,none,False,False
2012-05-29,0.0004906609223295175,0.0003398174820121084,0.000265541920399658,0.0007517535529076267,0.03688361343055462,-0.0296841582877003,0.0004906609223295175,0.0005468805481535225,0.0005340111361239403,0.0005281326959701913,0.07161794219761738,0.005595345575014842,False,none,False,False
2012-05-30,0.0010453990496156402,0.0011617312390450254,0.0014297274717028335,0.0008275773164324273,0.05383736263232542,0.012829826732718217,0.0010453990496156402,0.0006253011827761509,0.0005787424257102834,0.0003515980163147312,-1.0749389978349158,-1.2035371887825201,False,none,False,False
2012-05-31,0.00021244119895866785,6.697399399714388e-05,0.0,0.000819385415979012,0.02426957091445788,-0.020029281875572416,0.00021244119895866785,0.0005057977430818616,0.0005785315107670818,0.00042946079224586364,-1.1363442510796467,-1.46903281657341,False,none,False,False
2012-06-01,6.022397415247031e-05,7.630081963880126e-05,7.820801418491055e-05,0.0007838852773401144,0.012921931416920586,0.002886004889135073,6.022397415247031e-05,0.000454281055015071,0.0005758771223209369,0.0003742095173370617,-2.1522413376449627,-2.3262979512354356,False,none,False,False
2012-06-04,0.0007084706837683248,0.0006054078420283346,0.0005802026090556213,0.0008079047921619377,0.044320399680661315,-0.04720640456979632,0.0007084706837683248,0.000503439165764924,0.0006026179625466488,0.0005921191787575761,0.53338509176236,0.46927194627681834,False,none,False,False
2012-06-05,0.00026507977591747067,0.0002625676397398714,0.00028818898273145664,0.0008115203952577682,0.02711009400947602,0.016479773707719622,0.00026507977591747067,0.0004583229364825145,0.0005934821373000019,0.0007348574016705754,-0.3035627837993782,-0.30833455921709646,False,none,False,False
2012-06-06,0.0004096822240992275,0.00040562336683391267,0.0003591961355758433,0.0008113642413900611,0.03370282353512282,0.024946267946577175,0.0004096822240992275,0.00033117957137923204,0.0006069289612823486,0.0004616050971444054,-1.3406490938997653,-1.2575003186769562,False,none,False,False
2012-06-07,0.000316017952446004,0.00043114831312311117,0.0004438527935168943,0.0008209800813589052,0.029600469776290682,0.02292363990193681,0.000316017952446004,0.0003518949220766993,0.0006147188444757255,0.00045603895820890147,-0.4939506350658107,-0.4102075868413827,False,none,False,False
2012-06-08,0.0002579558320384497,0.00032000021754404514,0.0003124762290614466,0.0007883505356758497,0.026743324975510893,0.0,0.0002579558320384497,0.0003914412936538951,0.0006116870603157284,0.0005347314118255371,0.28513485871897615,0.41411452295515117,False,none,False,False
2012-06-11,0.0005078046525478061,0.0006650592273674367,0.000741677311004436,0.0007639493920696385,0.03752243932308956,-0.017143276986437427,0.0005078046525478061,0.00035130808740979136,0.0006131907207203225,0.00043225062762278937,0.7670681446531399,0.9319762096458337,False,none,False,False
