date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-12-18,6.422543933047893e-05,2.0247645980478538e-05,0.0,0.00023835178527105807,0.013344314473534456,0.010846315274108736,6.422543933047893e-05,0.00012411430377859723,0.00013703744841076916,0.0003909264089776998,-0.7568838490201293,-0.7693720954938372,False,none,False,False
2018-12-19,0.00028379155354705626,0.00020491471383068583,0.0001671915275129677,0.00023511002918409645,0.02805061961582088,-0.006739533321455477,0.00028379155354705626,0.00014296436540331908,0.00012063063820876089,0.00047903420446131955,0.7684612866889057,0.6970192131856671,False,none,False,False
2018-12-20,8.04973320148376e-06,1.11592997457365e-05,2.2318599491473514e-05,0.00021985601989368803,0.004724256501447926,0.0,8.04973320148376e-06,8.497022855829543e-05,0.0001170113220608027,0.00030795134103960627,0.7184938777912716,0.6877105144719501,False,none,False,False
2018-12-21,3.723657327796049e-05,3.359210832388141e-05,3.3827055615203753e-05,0.00022873136098691026,0.010160792445736132,-0.013616880504175543,3.723657327796049e-05,8.481092448217627e-05,0.00011631215282798271,0.0003028949757890491,0.6790313248794564,0.7560870037873189,False,none,False,False
2018-12-24,0.00011260086133309952,0.00014000513761250577,0.00014001743904793786,0.00030415156817432834,0.017669065573669627,-0.03832373292636898,0.00011260086133309952,0.00010118083213801583,0.00011903863305221447,0.000433018094461372,0.015727646075052015,-0.1436592233969459,False,none,False,False
2018-12-25,0.00045691115301619927,0.0005879311031069075,0.000880619478977927,0.00034212678446065664,0.035592509182667764,-0.010850800907524303,0.00045691115301619927,0.00017971797487515987,0.0001390832153397749,0.0006111041905165894,-2.2793780273187783,-2.2125539567157926,False,none,False,False
2018-12-26,0.0019719195826874204,0.0027137758546254354,0.00493681330177435,0.000552236802642816,0.07394134158995844,0.0,0.0019719195826874204,0.0005173435807032326,0.00022632816259611372,0.0005376645542213188,0.6294374541256089,0.5962908446915528,False,none,False,False
2018-12-27,0.0006262171133306584,0.00019742056340623488,0.0,0.0006270428461609121,0.041668243376630776,0.0,0.0006262171133306584,0.0006409770567290676,0.0002533567436323193,0.0004016619130823536,-2.8936669418224574,-2.742864555962217,False,none,False,False
2018-12-28,0.001171211604698253,0.0003692349665081094,0.0,0.0006953561898724132,0.05698498123666211,0.03536967122043462,0.001171211604698253,0.0008677720630131261,0.00030490176498387757,0.0005274976946668368,1.0716743766430317,1.1011582039387802,False,none,False,False
2019-01-02,0.00042913068627888496,0.0001352872990159679,0.0,0.0006889490395772609,0.034493519697819386,-0.028194947541623175,0.00042913068627888496,0.0009310780280022832,0.00032393106991259607,0.0005711033335285631,-1.6860995995592065,-1.5824542162602564,False,none,False,False
2019-01-03,0.0002870872674164615,0.00023660737030850105,0.00021932068761025805,0.0007217231362250695,0.02821302748620781,0.007123613502649354,0.0002870872674164615,0.0008971132508823357,0.0003369103909047435,0.0007479622890020696,-0.3318014853270891,-0.3332633066788432,False,none,False,False
2019-01-04,0.0007154265332530035,0.0007155428063209342,0.0007925708412732045,0.0007778046959128881,0.04453743972983159,0.0,0.0007154265332530035,0.0006458146409954522,0.0003629506994746638,0.0006776296075034859,-0.22877423456432078,-0.2526837834728642,False,none,False,False
2019-01-07,0.00022621083066731685,7.131499393462672e-05,0.0,0.0007716165000842506,0.02504375367145859,0.0008600301540637031,0.00022621083066731685,0.000565813384462784,0.0003709047287082696,0.000515203211199114,-1.4644753448242604,-1.38464572107566,False,none,False,False
2019-01-08,9.483548226972517e-05,0.00013118417095961683,0.00024899403996441193,0.0007832145804919525,0.01621541823725835,0.0,9.483548226972517e-05,0.0003505381599770784,0.0003696389304510774,0.00043670220573381987,-1.4843587900292319,-1.3974829823090047,False,none,False,False
2019-01-09,0.00010516826341366749,3.3155238612296754e-05,0.0,0.0008035358418043588,0.01707595798420332,0.0027900007367266176,0.00010516826341366749,0.0002857456754040349,0.0003500233436722909,0.0003380018877996939,-0.6751504533124613,-0.64734050888432,False,none,False,False
2019-01-10,0.00025705768226641094,0.00019497752574821638,0.00016705310352313862,0.0007749489992374403,0.026696726968243652,-0.0036500308907904074,0.00025705768226641094,0.00027973975837402475,0.0003617018593492642,0.0002587765250721497,-0.07728078914324023,-0.05334832057622484,False,none,False,False
2019-01-11,1.1295490625966128e-05,3.5610047631363663e-06,0.0,0.00077180899917872,0.005596226400148483,-0.00344753627393641,1.1295490625966128e-05,0.00013891354984861732,0.00034547422275699175,0.00035638549897279583,-0.5055266634579053,-0.40496334019605557,False,none,False,False
2019-01-14,0.0001528166228086184,0.00021096182033607656,0.0003925065100905606,0.0007636198805300575,0.02058391714348719,-0.003676077228712894,0.0001528166228086184,0.0001242347082768776,0.00034397902513568965,0.00029423397342725967,0.7814615445446892,0.8573517341581531,False,none,False,False
2019-01-15,0.00014350649397694375,4.524170976851326e-05,0.0,0.0007672891677766271,0.019947042055619306,0.019947042055619306,0.00014350649397694375,0.00013396891061832135,0.00034188653643357585,0.0006558583425447762,0.7608870144345368,0.7222035232438001,False,none,False,False
2019-01-16,0.00014350649397694375,0.0001664350998135561,0.00021490233780823123,0.0007417837615829208,0.019947042055619306,-0.00917339766217944,0.00014350649397694375,0.00014163655673097658,0.00033486317627677315,0.00027630472493489396,0.7724796557402858,0.8077020944402521,False,none,False,False
2019-01-17,1.4922547443082975e-05,4.704466966737814e-06,0.0,0.0007230608971458019,0.006432269175631562,-0.0036500308907904074,1.4922547443082975e-05,9.3209529766311e-05,0.0003338126969033426,0.00025751080811135514,0.9719221906796897,0.9667145669377303,False,none,False,False
2019-01-18,4.127484237843609e-05,1.3012264378268142e-05,0.0,0.0007109780110916219,0.010697577412231074,0.010697577412231074,4.127484237843609e-05,9.9205400116805e-05,0.00033429103869082145,0.0003185208676608155,0.5834355080105449,0.5990036633209941,False,none,False,False
2019-01-21,3.649378987853752e-05,4.544464138767359e-05,6.44668291870997e-05,0.0007233959561574698,0.010058939817347621,-0.007047546521440596,3.649378987853752e-05,7.594083353078882e-05,0.0003330305091702786,0.0004629155871282882,-1.4005299243220053,-1.306768681252323,False,none,False,False
2019-01-22,4.7907461250658925e-06,6.481593927962888e-06,6.4345648399678734e-06,0.0007177548153882586,0.0036445532891524065,0.0,4.7907461250658925e-06,4.819768396041324e-05,0.0003203486542874609,0.0003772956684797976,-0.701160568405801,-0.6018966450755773,False,none,False,False
2019-01-23,7.167273604186343e-05,5.7201495459228356e-05,5.145365828642341e-05,0.0006469468547267405,0.01409677337697316,0.010446742486182544,7.167273604186343e-05,3.3830932373397184e-05,0.0003232406089620236,0.0002800157098986382,0.7266744464002596,0.8052630050134847,False,none,False,False
2019-01-24,4.167416939280177e-06,5.777266603359623e-06,1.1554533206718494e-05,0.0006093396350773123,0.0033991959647421397,0.0,4.167416939280177e-06,3.167990627263663e-05,0.00032173746549208357,0.0002092753457799478,-1.1452498432859626,-1.1269461809889323,False,none,False,False
2019-01-25,3.9361924722989335e-05,5.456721428630572e-05,0.00010913442857261242,0.00040272339076481093,0.010446742486182544,0.0,3.9361924722989335e-05,3.129732274154727e-05,0.00031840842291889674,0.00022471177875032177,0.642524843787707,0.6537377132512634,False,none,False,False
2019-01-28,0.00032415260540409607,0.0001769515063556091,0.00010262405788223435,0.00033931673338038793,0.029979023633668236,-0.0070235470167018055,0.00032415260540409607,8.882908584665898e-05,0.000312373943481983,0.00027133774934770994,0.6268777191537735,0.6311010314712956,False,none,False,False
2019-01-29,4.737781857970624e-06,6.567960273920794e-06,1.3135920547841588e-05,0.0002779528524518798,0.0036243510519597282,0.0,4.737781857970624e-06,8.881849299323993e-05,0.00022295658889882617,0.00027277244357053123,-1.1821429534747288,-1.3376053372083965,False,none,False,False
2019-01-30,7.067294799722716e-05,2.2280280934808996e-05,0.0,0.0002749264045401229,0.013998107678702524,0.013998107678702524,7.067294799722716e-05,8.861853538431267e-05,0.00019770458138367023,0.0003118349735452467,0.8858907998851,0.951804218748655,False,none,False,False
2019-01-31,1.730259479240134e-05,5.4547982474282835e-06,0.0,0.0002352791050245221,0.006926252896544908,0.006926252896544908,1.730259479240134e-05,9.12455709549369e-05,0.00014525417184249514,0.000283560769569101,0.1765732385038829,0.12075796878902131,False,none,False,False
2019-02-01,1.730259479240134e-05,5.454798247428622e-06,0.0,0.00016633862067355322,0.006926252896544908,-0.006926252896544844,1.730259479240134e-05,8.683370496881931e-05,0.00012653471313856405,0.0002974404282354133,-0.41076282291879324,-0.37652336215984694,False,none,False,False
2019-02-11,0.00032815408803983675,0.000449956589448492,0.0008017347248989176,0.00016514706855448233,0.030163493227014202,0.0008421053129223112,0.00032815408803983675,8.763400149596745e-05,0.00012840138680326294,0.00036691980356175143,-1.0251082028889893,-1.0587930065690707,False,none,False,False
2019-02-12,4.890923419650471e-05,6.78025955733066e-05,7.003340666631119e-05,0.00016502910683144709,0.011644964196879834,0.012962757300536332,4.890923419650471e-05,9.646829196367426e-05,9.810514593705845e-05,0.000358261441244406,0.1208690761354647,-0.00783737812343257,False,none,False,False
2019-02-13,0.00014131820947499345,0.00017787989367996012,0.0002565896764857789,0.00016216270165834716,0.019794374802895035,0.0,0.00014131820947499345,0.0001105973442592275,9.424639042831649e-05,0.0003021918388432008,0.41878206746110025,0.32041234083724907,False,none,False,False
2019-02-14,1.5447599683909964e-06,4.869994396434182e-07,0.0,0.00014033131779847373,0.0020695371624902892,0.004766354479965787,1.5447599683909964e-06,0.00010744577729442547,9.00059030509831e-05,0.000248868931713517,-0.4278072312871316,-0.4435316127994441,False,none,False,False
2019-02-15,9.095249065025622e-05,0.00010788526175532332,0.00014316886054411543,0.0001525658488642294,0.01587998267746283,-0.002691234415961691,9.095249065025622e-05,0.00012217575646599643,8.935973156173714e-05,0.0002621772778551115,-0.44690316803767643,-0.4522432612078509,False,none,False,False
2019-02-18,3.889920578756895e-06,2.640511190143493e-06,2.01951950682409e-06,0.00014008740732527732,0.0032840752011897975,0.008257685238981637,3.889920578756895e-06,5.732292297378045e-05,7.785210603048013e-05,0.0002837953956387432,-1.7266915204262359,-1.6669553843673302,False,none,False,False
2019-02-19,5.663812642808466e-07,1.7855677514520366e-07,0.0,0.00015350941484625427,0.0012531329960674502,-0.015121986762880905,5.663812642808466e-07,4.7654352387335676e-05,7.736441924131262e-05,0.00031600287847514675,-1.5277624503881606,-1.4394567638461349,False,none,False,False
2019-02-20,1.7065376937478047e-05,1.4797488280369106e-05,1.4372361511522777e-05,0.0001443419519676804,0.006878609716913912,0.004789181459895216,1.7065376937478047e-05,2.28037858798326e-05,7.11939080653517e-05,0.00027520986232465477,0.7862612338035321,0.9058588635518618,False,none,False,False
2019-02-21,8.269801667570419e-05,4.88284949138633e-05,3.1638634905184095e-05,0.00016731056182657013,0.015142245156734678,-0.006878609716913823,8.269801667570419e-05,3.903443722129524e-05,6.842988636984081e-05,0.0002967954181772267,1.7333361539852545,1.896130099333445,False,none,False,False
2019-02-22,6.779596587705615e-05,7.570754257357e-05,9.366302823249572e-05,0.000170943791523275,0.01371022721927244,0.006878609716913912,6.779596587705615e-05,3.440313226665523e-05,6.498849872893682e-05,0.000356264984447522,0.9018268202041348,1.0278733148441626,False,none,False,False
2019-02-25,3.903865602117415e-05,5.411906870785279e-05,0.00010823813741570647,0.000167431152812443,0.010403755928303277,0.003525146211389467,3.903865602117415e-05,4.143287935513868e-05,6.608468548248642e-05,0.00031054352078116075,0.09478964686331445,0.07721443499581028,False,none,False,False
2019-02-26,5.4166036635056184e-05,2.996033460114555e-05,1.7722057731932124e-05,0.00016892993436898573,0.012254800785928084,-0.009567460667352068,5.4166036635056184e-05,5.215281042929374e-05,6.667064885778733e-05,0.0003415062848042055,-0.889761224489997,-0.9806037015752304,False,none,False,False
2019-02-27,3.306974530894297e-05,4.158601295590788e-05,5.989652787696601e-05,0.00017206743123688597,0.009575427034389494,0.005418937812399125,3.306974530894297e-05,5.535368410358672e-05,6.651501046826031e-05,0.00025780321256116146,-1.3968497868575167,-1.349182973429049,False,none,False,False
2019-02-28,1.4015726047776808e-07,4.4185833858528083e-08,0.0,0.00017157168469971536,0.000623376643563651,0.000623376643563651,1.4015726047776808e-07,3.8842112220541445e-05,6.630362006532449e-05,0.0003955002111240375,1.7164519131203093,1.7080879864393061,False,none,False,False
2019-03-01,1.4015726047776808e-07,1.9429921987034159e-07,3.8859843974056866e-07,0.00016689041779774065,0.000623376643563651,0.0,1.4015726047776808e-07,2.531095049722577e-05,6.305213921162514e-05,0.00023767153394806231,1.653738782487364,1.6135082246890222,False,none,False,False
2019-03-04,0.00012507045462712785,0.00017338446599228846,0.00027809651587963694,0.00014972011465038535,0.018621732786842822,0.0,0.00012507045462712785,4.2517310218416506e-05,6.854773183380003e-05,0.000386941951205908,0.5856338420086099,0.62031858600135,False,none,False,False
2019-03-05,0.00016843161131327818,6.669990182804595e-05,1.7948496137494503e-05,0.00017388625334520608,0.02160998810725886,0.0,0.00016843161131327818,6.53704251540609e-05,7.441453576972226e-05,0.0003173371383530938,1.5146728035797752,1.4747251153567262,False,none,False,False
2019-03-06,2.623116651055695e-06,3.636411821918201e-06,7.272823643836402e-06,0.00017320856043589138,0.0026968173174756207,0.0,2.623116651055695e-06,5.928109942248345e-05,5.9799559008220425e-05,0.00029378729256107205,0.559627552471362,0.5332193968339632,False,none,False,False
2019-03-07,2.1143579526614696e-05,1.4402199457813163e-05,1.105636279088542e-05,0.00017363463919879539,0.007656529902199288,0.00621248632996565,2.1143579526614696e-05,6.348178387571084e-05,6.054527708406788e-05,0.00027490520930851115,0.9861877440758082,0.9724599472700551,False,none,False,False
2019-03-08,3.283692930182106e-05,1.0352136575790836e-05,0.0,0.00017401537409162253,0.009541661273343027,-0.00954166127334298,3.283692930182106e-05,7.00211382839795e-05,5.882545805245851e-05,0.00029228383181192344,-0.5488796142710135,-0.5505260139062554,False,none,False,False
2019-03-11,0.0,0.0,0.0,0.0001402985030235685,0.0,0.0033291749433775352,0.0,4.5007047358553925e-05,5.8038976470985723e-05,0.0002647867928369251,1.0080568334631668,0.9174814107980069,True,none,True,False
2019-03-12,0.0,0.0,0.0,0.00013734063766865134,0.0,0.013001937367035312,0.0,1.1320725095898285e-05,5.7252494889512935e-05,0.0002740843227499893,-3.040149336575462,-2.9570285237794667,True,none,True,False
2019-03-13,7.292833132128463e-05,0.00010030546604050627,0.0001668572685517924,0.00012978176305575466,0.014219714095338204,0.0014342795205427767,7.292833132128463e-05,2.5381768029944072e-05,4.5651324129578755e-05,0.00028330160094881026,1.0585909058153795,1.0114758043736864,False,none,False,False
2019-03-14,0.00013385375081067822,0.00018497841402790032,0.0003474694492439751,0.00014401120551152784,0.01926451141158738,0.0012277472383223377,0.00013385375081067822,4.792380228675677e-05,4.951243852113209e-05,0.00026179833008042734,0.431353792685919,0.4021797759563189,False,none,False,False
2019-03-15,0.00010962540710082988,3.456039314923052e-05,0.0,0.00013565774265383656,0.017434051950097708,0.017434051950097708,0.00010962540710082988,6.328149784655854e-05,4.807185659503374e-05,0.00034480356993697356,0.5457617521282275,0.48993569183511526,False,none,False,False
2019-03-18,0.00162985123077064,0.000935564215201002,0.0005835570874540869,0.0001746911499902292,0.06722281711861906,0.05854187941818975,0.00162985123077064,0.0003892517440006866,0.00012208578708604507,0.0003444124144206714,0.7559512290280661,0.671665152922745,False,none,False,False
2019-03-19,5.71549926742518e-05,7.923364405416393e-05,0.00015846728810832601,0.00016913026972328405,0.012588379089792611,0.0,5.71549926742518e-05,0.00040068274253553693,0.00012054953717804486,0.0003708424156422146,0.6178009449807621,0.5134434038875012,False,none,False,False
2019-03-20,0.0014394680876544826,0.0019954015250745463,0.003955120793446842,0.00033891378671143074,0.0631747812489674,0.0,0.0014394680876544826,0.0006739906938021765,0.0001858030902269415,0.0003569638868990335,-0.27784326921594427,-0.3334566907538868,False,none,False,False
2019-03-21,0.0008553628136895663,0.00026966080134282707,0.0,0.0003382386683722343,0.04869876066861434,0.03611038157882169,0.0008553628136895663,0.0008182925063779541,0.00022465747351899993,0.0006476749322459305,1.1034055634200346,1.0979601793674052,False,none,False,False
2019-03-22,0.00012464910762342003,3.929674953182918e-05,0.0,0.0003537074497128248,0.01859033915865838,-0.0361103815788218,0.00012464910762342003,0.0008212972464824721,0.00022954764309563366,0.00037256680935593536,0.4751081841668376,0.49609597808276257,False,none,False,False
2019-03-25,1.419895418988462e-05,1.9683930127236693e-05,3.936786025447267e-05,0.0003496548758085919,0.006274381264672509,0.0,1.419895418988462e-05,0.000498166791166321,0.00022643404934627822,0.0004480478203913392,0.426541388706728,0.3936755575807282,False,none,False,False
2019-03-26,1.419895418988462e-05,1.9683930127236693e-05,3.936786025447267e-05,0.0003485436949921633,0.006274381264672509,0.0,1.419895418988462e-05,0.0004895755834694477,0.00022399782154231587,0.0005339958585420846,0.4891367849405381,0.4063829558281441,False,none,False,False
2019-03-27,3.306964697179503e-06,4.584426512122491e-06,9.168853024244983e-06,0.00034053958396224607,0.003028011397641195,0.0,3.306964697179503e-06,0.00020234335887798696,0.00022237365375486157,0.0002840773161337899,0.0022446207632557938,-0.13525362446687697,False,none,False,False
2019-03-28,3.121072683797158e-05,2.8059672196274307e-05,2.8167751006819494e-05,0.0003423073416802354,0.00930239266231363,0.0,3.121072683797158e-05,3.751294150766803e-05,0.0002213302305822668,0.00032783652155898065,-0.32767264669585044,-0.3832135923862735,False,none,False,False
2019-03-29,0.0,0.0,0.0,0.0003422906133789121,0.0,0.0,0.0,1.2583119982984019e-05,0.0002198270603409512,0.0003378857090705602,-0.5292659550053898,-0.4524807600523784,True,none,True,False
2019-04-01,3.306964697179503e-06,1.0425502909195994e-06,0.0,0.0003300881111063537,0.003028011397641195,0.003028011397641195,3.306964697179503e-06,1.0404722084442999e-05,0.00021997100613352857,0.0002632453546013248,-0.12383012719590825,-0.08944741030430406,False,none,False,False
2019-04-02,2.0575135621731048e-05,2.839991521578211e-05,4.3392695976884665e-05,0.0003114176176334984,0.007552905995930672,0.003772165921423358,2.0575135621731048e-05,1.1679958370812283e-05,0.0002208998687863128,0.0002730543417161073,0.4424442754690482,0.4596689644206429,False,none,False,False
2019-04-03,0.0,0.0,0.0,0.00031279343314001725,0.0,-0.006800177319064535,0.0,1.1018565431376381e-05,0.00021521484812144333,0.00026277014959830657,0.30893444037740764,0.33095991177213924,True,none,True,False
2019-04-04,1.1654686515881334e-07,1.6156826197586317e-07,3.2313652395172633e-07,0.00031256153892359167,0.0005684509864110769,0.0,1.1654686515881334e-07,4.799729436813829e-06,0.00020756416337380158,0.00024975212327512286,0.05847612528278295,0.07494526610087791,False,none,False,False
2019-04-05,6.982885599059965e-05,3.558832948501304e-05,1.8448688547612593e-05,0.0003182134109202141,0.01391426241690311,0.0,6.982885599059965e-05,1.8765500634933758e-05,0.00021061896970741724,0.00027839349423240114,0.6416549122034203,0.5994372999954897,False,none,False,False
2019-04-08,3.306964697179503e-06,4.584426512122491e-06,9.168853024244983e-06,0.0003173507660093521,0.003028011397641195,0.0,3.306964697179503e-06,1.8765500634933758e-05,0.00020980821448789744,0.0002531896377686405,0.11960436840113665,0.09377040438537626,False,none,False,False
2019-04-09,1.4022437342952584e-05,1.2129944966667367e-05,1.1755770349669398e-05,0.0003054804375077086,0.006235258746466284,0.004349888655556896,1.4022437342952584e-05,1.7454960979178065e-05,0.00020895301030794886,0.0003465800091297742,0.046181116065965075,-0.32307465232880855,False,none,False,False
2019-04-10,6.744275589906361e-05,8.201895515375791e-05,0.00010119008196880411,0.0003029062906400424,0.01367446614689269,0.006770761243091612,6.744275589906361e-05,3.094351215899079e-05,0.00021201859012154263,0.00022671608758864577,0.6288183596118914,1.0923549459070647,False,none,False,False
2019-04-11,2.3558698361388013e-05,3.199512555077358e-05,5.472123262921632e-05,0.00029029711604226473,0.008081991177143985,0.0013112299340523519,2.3558698361388013e-05,3.563194245823663e-05,0.0002130894400470603,0.0001976601470101807,-1.4931828720362592,-1.436544974858934,False,none,False,False
2019-04-12,5.574271976763515e-05,7.661165294441578e-05,0.00013825058320153836,0.0002958317394001867,0.012431879832700995,-0.001311229934052402,5.574271976763515e-05,3.281471521364373e-05,0.00021230827588553076,0.00021470917578133458,-2.2384493694334164,-2.1310930892874578,False,none,False,False
2019-04-16,6.824499848811761e-06,2.1514848068465076e-06,0.0,0.0002526628371482101,0.004349888655556896,-0.006770761243091696,6.824499848811761e-06,3.351822224397018e-05,0.00020653421902362776,0.00028428758970760966,-0.008152273735383624,0.03946364936293839,False,none,False,False
2019-04-17,5.1573717843318125e-06,1.6259077270227688e-06,0.0,0.00024521683394863387,0.003781437669145961,0.0,5.1573717843318125e-06,3.174520913224603e-05,0.00020178567196378692,0.00034984245010062474,-0.49524688657796523,-0.41319126952884244,False,none,False,False
2019-04-18,1.1595349970372245e-05,1.5399573163235765e-05,1.6659314205100022e-05,7.545485480999758e-05,0.005670020860479921,0.0,1.1595349970372245e-05,2.0575727946507752e-05,0.00012822858647286567,0.00037473838476854407,-1.0555050854275758,-1.0895375648023897,False,none,False,False
2019-04-19,5.1573717843318125e-06,4.812771860880099e-06,4.998596457070357e-06,5.55081824854987e-05,0.003781437669145961,-0.003781437669145934,5.1573717843318125e-06,1.6895462631096514e-05,0.00012586505825059658,0.0002475494000688995,-1.1359605777874233,-1.2270930971804863,False,none,False,False
2019-04-22,0.00040908584948008795,0.0005412728678998057,0.0007685930278196484,7.457696619332314e-05,0.03367828399275077,-0.008178837793825649,0.00040908584948008795,8.756408857358707e-05,7.902950196994228e-05,0.0003083770025120227,0.21850692707178046,0.40828641933972304,False,none,False,False
2019-04-23,4.665988611811535e-06,6.343465848708869e-06,1.0891108107725274e-05,7.725321262539227e-05,0.0035967857043766056,0.007610386807414542,4.665988611811535e-06,8.713238632618703e-05,4.036146446640797e-05,0.0002540748135469508,1.8581309675429758,1.896362413419393,False,none,False,False
2019-04-24,1.4022437342952584e-05,7.034266951240761e-06,3.544438984957151e-06,7.90478100243994e-05,0.006235258746466284,0.0005684509864110769,1.4022437342952584e-05,8.890539943791118e-05,3.533297945365945e-05,0.00019935475991209622,-0.578297957468216,-0.4884476132271191,False,none,False,False
2019-04-25,1.4022437342952584e-05,1.8766772815384013e-05,3.065174019312983e-05,8.237311429201436e-05,0.006235258746466284,0.004347422025354801,1.4022437342952584e-05,8.939081691242725e-05,3.532495596061708e-05,0.00017282751885346325,-1.2332727298966775,-1.159091180954562,False,none,False,False
2019-04-26,5.574271976763515e-05,1.7573392531212513e-05,0.0,8.121467930175407e-05,0.012431879832700995,0.007516006820935343,5.574271976763515e-05,9.950788650908791e-05,3.721330894142393e-05,0.00020647431234212512,0.02011326922213026,-0.01704067739013215,False,none,False,False
2019-05-02,0.00012175129683876267,0.00016878313626661064,0.0003175555259841507,9.48847406872104e-05,0.01837297669222985,0.0,0.00012175129683876267,4.204097598082286e-05,4.2597142220586794e-05,0.00022273797857322715,-1.0054346180974452,-1.06826616158508,False,none,False,False
2019-05-03,5.574271976763515e-05,7.727581808735886e-05,0.0001545516361747197,0.00010153566766489373,0.012431879832700995,0.0,5.574271976763515e-05,5.225632221198758e-05,4.371223280829877e-05,0.00017878670518181502,2.212122261023632,2.099626454290321,False,none,False,False
2019-05-06,5.076156548645585e-05,7.03704719954918e-05,0.00014074094399098478,0.00010485662101537306,0.011863428846289912,0.0,5.076156548645585e-05,5.960414784068824e-05,4.601957669404677e-05,0.00034943996582971037,-2.644873608156545,-2.521020155356871,False,none,False,False
2019-05-07,5.574271976763515e-05,1.7573392531212513e-05,0.0,0.00011066065987114425,0.012431879832700995,0.0,5.574271976763515e-05,6.794820432562476e-05,4.8403020106340215e-05,0.00029492019817972193,-0.22373568879002573,-0.154096040051544,False,none,False,False
2019-05-08,0.0010686965160044265,0.0014489223656777902,0.0024629560185815066,0.00021802399161773814,0.054433959141062103,0.0029906564346477895,0.0010686965160044265,0.00027053896357298303,9.604490103282637e-05,0.0002711846756637173,0.9291847577276784,0.9234140725033999,False,none,False,False
2019-05-09,3.225875456520999e-06,1.0169861802681986e-06,0.0,0.0002100207699193199,0.0029906564346477895,0.0,3.225875456520999e-06,0.0002468338792965347,9.61915317353955e-05,0.0002555538307163796,0.3889573537007735,0.4399977146402452,False,none,False,False
2019-05-10,3.6642789430634662e-06,1.1551968127629567e-06,0.0,0.00021073915587155006,0.003187403092280371,-0.0029906564346478507,3.6642789430634662e-06,0.0002364181911316204,9.635279228439117e-05,0.00021229525630964542,-2.138597601982863,-2.0326262459092908,False,none,False,False
2019-05-13,1.3849191760164912e-05,1.919905644318467e-05,3.839811288636934e-05,0.00021281736493015187,0.006196621086234767,-0.006196621086234639,1.3849191760164912e-05,0.00022903571638636217,9.380826209209868e-05,0.0002949330511238114,0.24477239065259535,0.26847230334260547,False,none,False,False
2019-05-14,2.3736820451306863e-05,7.483245614361331e-06,0.0,0.0002087878570635526,0.008112486714018334,0.002445678953962895,2.3736820451306863e-05,0.0002226345365230965,9.473689189910448e-05,0.0002990345055618866,-0.003462349809086251,0.07172159574274971,False,none,False,False
2019-05-15,0.00011570460771855333,3.6476915686641605e-05,0.0,0.00022569645318328956,0.017910926566530243,-0.0018807603813647564,0.00011570460771855333,3.2036154865921874e-05,9.935880873435907e-05,0.00020605500913127553,-0.1106127218326345,-0.06780016203469783,False,none,False,False
2019-05-16,0.00011714267272594874,6.883912298921369e-05,4.432592268407547e-05,0.00022321556318961525,0.01802188817224741,0.01179016183959383,0.00011714267272594874,5.481951431980742e-05,0.00010161789586285382,0.00017385144328566437,-0.5342491276084933,-0.5853414727315497,False,none,False,False
2019-05-17,0.0,0.0,0.0,0.00021816782565918736,0.0,0.0,0.0,5.408665853119472e-05,0.0001005470459373362,0.00020608829635570262,-0.9263526489080647,-0.92713761519742,True,none,True,False
2019-05-20,5.019285284641874e-05,6.958206886951075e-05,0.0001391641377390215,0.00023033746461432659,0.011796785059456728,-0.012355080412191953,5.019285284641874e-05,6.135539074844549e-05,0.00010029477925909907,0.00023390070383227197,-1.4495325108508108,-1.3540420095810373,False,none,False,False
2019-05-21,8.608217482230876e-06,1.1933523354910325e-05,1.898561630460304e-05,0.00023065067823851176,0.004885391152182254,0.0005649185725982014,8.608217482230876e-06,5.83296701546303e-05,0.00010037585733334542,0.0001820647438484928,-0.3537398739213654,-0.3320601072873069,False,none,False,False
2019-05-22,9.34095570833591e-06,1.2949314225936725e-05,2.589862845187345e-05,0.00023175136867150905,0.005089069507471228,-0.0037721659214234125,9.34095570833591e-06,3.705693975258681e-05,0.00010056602023898196,0.0001971230479739023,0.2925147307178443,0.25715745804801754,False,none,False,False
2019-05-23,4.4604110655261696e-05,3.653570114705838e-05,3.3673454642284216e-05,0.0001996337065839629,0.011120649898648633,0.008092638501007514,4.4604110655261696e-05,2.25492273384494e-05,0.00010206641845193148,0.00021259302207874775,0.18384143270166875,0.19362551275357753,False,none,False,False
2019-05-24,0.0016216801639823417,0.0022481260668687,0.0026319409714428703,0.0003317476032534737,0.06705409856032217,0.019673982750071452,0.0016216801639823417,0.00034688526013491774,0.00017554472718820467,0.00027339220667090593,2.206541680233124,2.3066355945766426,False,none,False,False
2019-05-27,0.00011726939349112581,3.697022844072469e-05,0.0,0.0003300334730241017,0.01803163325540409,0.01803163325540409,0.00011726939349112581,0.0003603005682638592,0.00016228034282507003,0.00018992798926977802,-1.4204775606137898,-1.3486154248981492,False,none,False,False
2019-05-28,1.3679137105784788e-05,4.3124707020091035e-06,0.0,0.0003869485477264877,0.006158459325957315,-0.030235926745465925,1.3679137105784788e-05,0.00036131475218856995,0.00016269003139297787,0.00022805390676994047,-0.05081083793416944,-0.05695075800539517,False,none,False,False
