date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-06-08,0.0012910829287949366,0.0016024060188620862,0.0018000171700956928,0.0006964308486685942,0.059830109208099794,-0.012152927351411734,0.0012910829287949366,0.0008560992337148639,0.0011536469875866049,0.0004072443050403289,0.7987252376651436,0.7323893251276863,False,none,False,False
2020-06-09,0.0007083048787198944,0.0009435064047954001,0.0012205901775752023,0.0007406444052827172,0.04431521317387738,0.002181025946360146,0.0007083048787198944,0.000835555984470567,0.0007541953932443824,0.00042351308291947644,0.3176432105440419,0.16726665912350205,False,none,False,False
2020-06-10,0.0012942488270168005,0.0017098649620915223,0.0020519580655751395,0.0008263191674682323,0.05990341978183588,-0.004804551718744714,0.0012942488270168005,0.0008416030540889519,0.0007768598529786764,0.0006305667192378227,-0.4126098630375223,-0.6345290180337975,False,none,False,False
2020-06-11,0.0039024925881067595,0.002272803108384289,0.0014459904419641839,0.0009455850283292535,0.10401926234313112,-0.089242809219335,0.0039024925881067595,0.001503791355245911,0.0009397498681365063,0.0018303785521418738,0.9230730906111038,0.8807000623117621,False,none,False,False
2020-06-12,0.0018268078230452458,0.0005759175563604859,0.0,0.0010505520955179566,0.07116872043162399,-0.03358797116131545,0.0018268078230452458,0.0018045874091367274,0.0010119585617813067,0.0011770514394806883,1.2636445737815358,1.2987116778537862,False,none,False,False
2020-06-15,0.0012481191044229306,0.0016827755182900748,0.001818292672507665,0.001170929167521552,0.05882619274553669,0.021063722676001397,0.0012481191044229306,0.0017959946442623262,0.0010646389820120738,0.0012778163673466641,-0.44139095250906124,-0.9205334307848132,False,none,False,False
2020-06-16,0.004755547510243974,0.005945597140573463,0.005856358013717893,0.001399215012322779,0.11482672770299567,-0.061988857828599885,0.004755547510243974,0.0026054431705671423,0.0012696884561981432,0.0005488815661615848,1.7271627566391474,1.9180168686244683,False,none,False,False
2020-06-17,0.0004063073181228427,0.00012809202743319602,0.0,0.0013537275476239348,0.03356371683814063,-0.033563716838140675,0.0004063073181228427,0.0024278548687883504,0.0012793546475086742,0.0004432663551224048,-0.22859601905593593,-0.23159924533644194,False,none,False,False
2020-06-18,0.0010872014126068028,0.001296239407994024,0.001262520313831927,0.0014106315755948785,0.05490320915389901,0.015873349156290163,0.0010872014126068028,0.0018647966336883593,0.0012635969234083915,0.00040335111787327324,0.00018992752981403428,-0.014459589687630779,False,none,False,False
2020-06-19,0.0009250516144873887,0.0011394504002884302,0.0015280481111342391,0.0014385063273053135,0.050643732818754936,0.019236361290468948,0.0009250516144873887,0.001684445391976788,0.0012677646120392058,0.0004099619710864746,-0.6408408460863311,-0.7039132538842008,False,none,False,False
2020-06-22,0.00011734021789522474,7.057382868970706e-05,4.6837412716218825e-05,0.0013616573361180343,0.018037077501675783,-0.007235173680779337,0.00011734021789522474,0.0014582896146712466,0.001270679304362382,0.00032888779965102713,-2.3271574269388666,-2.405047265081701,False,none,False,False
2020-06-23,0.00013222254901074519,0.00016278191602791585,0.00022705895280095349,0.0013358029049615264,0.01914676861021172,-0.0072879031575913255,0.00013222254901074519,0.0005336246224246008,0.0012668942601647172,0.00046282076687936846,-1.5016441495163415,-1.5332004434683548,False,none,False,False
2020-06-24,0.00010103201246726243,0.00014006010917596038,0.00016645445635173688,0.0013102386250179734,0.016736792355523826,-0.004713284452098202,0.00010103201246726243,0.0004725695612934847,0.0011072702436064853,0.0004628337332792138,-1.5584734871636354,-1.5348822030373728,False,none,False,False
2020-06-25,0.0005392651241296339,0.0004496314249665373,0.0003774675401445283,0.0013206773443756358,0.03866730403660253,0.015625317903080815,0.0005392651241296339,0.000362982303598051,0.0010999502322026056,0.0005334041241760032,-1.1739447150450846,-1.1590047876122471,False,none,False,False
2020-06-26,0.0022344290758888525,0.0030348235688778783,0.0032222947584463154,0.001435597742291595,0.07870929332965763,0.019954614529544615,0.0022344290758888525,0.0006248577958783438,0.0011607751696523744,0.0005065436403247225,0.22683057122735986,0.18836207656302786,False,none,False,False
2020-06-29,0.0018455608604388998,0.0016228230096654952,0.001596447380513203,0.0014818749931627827,0.07153307785814923,-0.03663035269727732,0.0018455608604388998,0.0009705019243870787,0.0012279740189101833,0.0009386294276943241,-0.8323533163448991,-0.7624040128154097,False,none,False,False
2020-06-30,0.0002992682592145867,0.0003076766410316377,0.0003498975659911295,0.0014524709024661775,0.028805343261670995,0.001050420264651797,0.0002992682592145867,0.001003911066427847,0.0012129284812445137,0.0009444703382169357,-2.472260010347172,-2.3851217339878237,False,none,False,False
2020-07-01,0.0008215632382976107,0.0009136673437852102,0.0011253403927082122,0.0014621536778093224,0.0477268998481019,0.01200118760968968,0.0008215632382976107,0.0011480173115939168,0.0012056935719404443,0.0006054648897300465,-2.2101124165129615,-2.1011056205748244,False,none,False,False
2020-07-02,0.00023862169234057843,9.55086882023614e-05,2.6793317663786784e-05,0.0014048525963549375,0.025721582631425665,-0.003637312401934262,0.00023862169234057843,0.0010878886252361057,0.0011796754159131351,0.00026876914432982823,-2.588393903742373,-2.452904311536886,False,none,False,False
2020-07-03,0.00032077144064355606,0.00042962530572287176,0.0007031714930700157,0.0014126413172611007,0.02982226146262102,-0.0026062042377508646,0.00032077144064355606,0.0007051570981870464,0.0011368007778094387,0.00027630501383397527,0.019635734503670267,0.0670141465170054,False,none,False,False
2020-07-06,0.0012077643935330693,0.0013054649393200851,0.0015604971361390099,0.0014457283342209854,0.057867382320548735,0.011932696711846076,0.0012077643935330693,0.0005775978048058801,0.00116481047377358,0.00027432306693841253,-1.4660479214538997,-1.3645019159423553,False,none,False,False
2020-07-07,5.015201366053029e-05,6.860217303717041e-05,0.00012082057421129018,0.0013960994671742613,0.011791984882656597,0.0,5.015201366053029e-05,0.0005277745556950689,0.0011524161310494602,0.0002700862393166915,-0.5930179023193317,-0.512212722729379,False,none,False,False
2020-07-08,5.986586816930452e-05,8.136794694936687e-05,0.00013956936590183593,0.0013130073654060012,0.012883455706187964,0.005144044264908953,5.986586816930452e-05,0.0003754350816694077,0.0010964517192028405,0.0002793303720295981,-0.12554421866125623,-0.0937662256498878,False,none,False,False
2020-07-09,0.00031331646777868976,0.00037159599317843355,0.00037386195167634484,0.0012224844353576295,0.029473678173163237,0.012745520485866127,0.00031331646777868976,0.00039037403675703,0.001078497700523695,0.000320684064183168,-0.4148648766590978,-0.34800384831969366,False,none,False,False
2020-07-10,0.00019587329189007298,0.0002635446174039071,0.0002721648431156214,0.0011384081136082535,0.02330399279270394,0.0,0.00019587329189007298,0.00036539440700633337,0.0010285715398361164,0.0002559787198313466,-2.052894025637166,-2.0215070874672136,False,none,False,False
2020-07-13,0.00015568230110417467,0.00021492792935240277,0.00021507564722772173,0.0010184383825209693,0.020776019645104605,-0.0015209128407066201,0.00015568230110417467,0.0001549779885205544,0.0008582619813359989,0.00025159260487863776,-2.7039252488889343,-2.6336656707172414,False,none,False,False
2020-07-14,0.00011542877759151842,0.0001596184923743891,0.00020720253011303834,0.0007391604686548618,0.017889564750774904,-0.0030487828493587043,0.00011542877759151842,0.00016803334130675203,0.0007804720247244659,0.00027298018350604416,-1.47471633115077,-1.422948882828744,False,none,False,False
2020-07-15,4.62636833260037e-06,3.888032539855422e-06,3.669552029364475e-06,0.0007321906087527744,0.0035814824673443602,-0.006125593426682507,4.62636833260037e-06,0.00015698544133941117,0.0007239496276294509,0.0002028995820249412,-0.4114806092830947,-0.2929112706217483,False,none,False,False
2020-07-16,0.0003699657012693738,0.0005079364864574415,0.0007337431476356681,0.0007016490901741859,0.032027530828257704,0.0035778213478839024,0.0003699657012693738,0.000168315288037548,0.0005246049999487872,0.0002375434946846023,0.02458034390265415,0.15135707491027323,False,none,False,False
2020-07-17,7.536791379133387e-05,9.622371000957654e-05,0.0001421260119792873,0.0006409880238243887,0.014455595034331598,-0.009226103373292691,7.536791379133387e-05,0.00014421421241780016,0.0005095622997519005,0.00023223925185993075,0.24184146531511214,0.3762673350392119,False,none,False,False
2020-07-20,0.00024310820694758615,0.0002684836112511821,0.00032822513616822917,0.00065052971574718,0.025962262475886268,0.011773875452091178,0.00024310820694758615,0.00016169939358648245,0.0004711944267673906,0.00026251891640694566,0.972121240277484,1.0211339043031193,False,none,False,False
2020-07-21,9.773308247175383e-05,0.00013508418794336085,0.00025416784492180084,0.0006518220368675403,0.01646127705407193,-0.0035687012129058944,9.773308247175383e-05,0.00015816025456252955,0.0004335890389484981,0.0002585071503619434,0.12241834945020696,0.15953569105710308,False,none,False,False
2020-07-22,2.4634783554846544e-05,3.1589032374196855e-05,4.701828474419087e-05,0.000648440698791434,0.008264509849893431,-0.00975116784780381,2.4634783554846544e-05,0.00016216193760697881,0.00042937515556938996,0.0003098197766448801,-0.5960450248901074,-0.5195210762488327,False,none,False,False
2020-07-23,0.00011734021789522474,0.00016225368798908896,0.00020950973686938894,0.0006276658809988051,0.018037077501675783,-0.004652373343720587,0.00011734021789522474,0.00011163684093214899,0.00042869868597323,0.00027583702634196384,-0.13498762766450367,-0.06463440831471859,False,none,False,False
2020-07-24,0.0013580631142610178,0.0016468941686512638,0.001660886096275363,0.0005608223069185373,0.061362451667855755,-0.02678028248546604,0.0013580631142610178,0.0003681758810260858,0.0004858364633274917,0.0016269239745223256,1.7568937524336004,1.8834512878448864,False,none,False,False
2020-07-27,0.0014337168801213027,0.0010721477968692469,0.000861945055866849,0.0005902254990937401,0.06304845162816552,-0.0860925481898269,0.0014337168801213027,0.0006062976156608291,0.0005264933613271129,0.0010664492616220436,1.1993124919535354,1.3219435766665006,False,none,False,False
2020-07-28,0.0007467074175474029,0.0008243531436579731,0.0009611556436603671,0.0006536176544913279,0.045500687519033384,0.05363972729448401,0.0007467074175474029,0.0007360924826759589,0.00045886964958431975,0.0013584329368876965,-0.1910621582255844,-0.15575354001331757,False,none,False,False
2020-07-29,0.000775250668746461,0.0006207138528479875,0.000560033081057767,0.000625996103627939,0.046362174895870516,-0.0392427034995204,0.000775250668746461,0.0008862156597142818,0.00041021918632557256,0.0010331991518864171,0.18719404372104914,0.15073616428784756,False,none,False,False
2020-07-30,0.0027910757017600416,0.0022602512334745743,0.0020611305013985117,0.0007152167741270026,0.08796877294595722,0.059379438327543874,0.0027910757017600416,0.0014209627564872452,0.0005234831609867295,0.00038460060828105256,0.7719714586524128,0.6878048743950247,False,none,False,False
2020-07-31,0.0015100750998886597,0.002090798391637388,0.0021244027743132416,0.0008527956199148143,0.06470561947533157,0.03442224942241095,0.0015100750998886597,0.0014513651536127736,0.0005547791546954136,0.0006112734644722267,1.15201996474078,1.1423616183674512,False,none,False,False
2020-08-03,0.0005099696370778097,0.0001607725035435338,0.0,0.0007954284349872458,0.0376023412096461,0.015496177854554535,0.0005099696370778097,0.0012666157050040749,0.0005671131521834696,0.0006313919222651741,-0.1822057430510658,-0.15910036165270652,False,none,False,False
2020-08-04,0.00012913033252341975,0.00016462080492434891,0.0002186009778478564,0.0008064276098741123,0.018921556586430896,0.0046024116014518,0.00012913033252341975,0.0011431002879992783,0.0005584021927234634,0.0003490518122630653,0.6241815439351164,0.5857422987114934,False,none,False,False
2020-08-05,0.0007836718249878077,0.0006107166751789877,0.0004707348133851379,0.0008255478302104083,0.04661329921705031,0.03509131981126998,0.0007836718249878077,0.0011447845192475476,0.0005391252577895879,0.0005401808509699847,1.2134273048601676,1.1924938455275347,False,none,False,False
2020-08-06,0.000948933402211387,0.0010499350838425498,0.0012861094723274245,0.000881871487298339,0.05129329438755048,0.00882791412356531,0.000948933402211387,0.0007763560593378167,0.0005799789572691722,0.00033607658723161586,0.8804279169157228,0.8727006430237806,False,none,False,False
2020-08-07,0.00036248868610903905,0.0005025160215227189,0.0005349707836376075,0.0008907685085246732,0.031702240347417684,-0.0029339874347874273,0.00036248868610903905,0.0005468387765818926,0.0005937345399027966,0.0002773665493939133,-0.20445419455657501,-0.264910611216512,False,none,False,False
2020-08-10,0.0005162468084159083,0.0007081989955340654,0.0007679609928881132,0.0009143646485215155,0.037833055373657415,0.004397759347769683,0.0005162468084159083,0.0005480942108495124,0.0006029586462953973,0.0003073616665101229,1.2415936510722876,1.355600058745992,False,none,False,False
2020-08-11,0.0010839645505385438,0.0013598247972960195,0.0013179883073785989,0.0009655647050367225,0.0548214181514021,0.023609865639133667,0.0010839645505385438,0.0007390610544525372,0.0006433264307794188,0.00030917256363547176,1.3745801255813972,1.6304856440331652,False,none,False,False
2020-08-12,0.00027075915751201886,0.00032999042093758216,0.00033093673711490095,0.0009963114354529568,0.02739897418811456,0.005224424136806271,0.00027075915751201886,0.0006364785209573793,0.0006485571969797754,0.0002700176735102754,0.2538860806870559,0.10833825124627049,False,none,False,False
2020-08-13,0.00108919740281957,0.0009941076044704322,0.00085597025957387,0.0010141067282597941,0.054953584372180855,-0.033232049123709605,0.00108919740281957,0.0006645313210790159,0.0006928194072174141,0.00021554767750278894,1.432145844177919,1.340106538702423,False,none,False,False
2020-08-14,0.0003486361307775601,0.0004498517524564429,0.000552042935245235,0.0010325488100083242,0.031090587070030963,-0.004909190026238408,0.0003486361307775601,0.0006617608100127203,0.0007084562146012759,0.0003243474484136419,0.8700160595683395,0.7835338614123909,False,none,False,False
2020-08-17,0.00039614771627034784,0.0003712063020206905,0.0003204241792153259,0.0010340636741422724,0.03314143464716353,0.019493794681001132,0.00039614771627034784,0.0006377409915836081,0.0007096463061922292,0.0003702164677088657,0.14815654847645923,0.1305652228508518,False,none,False,False
2020-08-18,5.662867576702844e-05,3.111048468000435e-05,1.8217038961975948e-05,0.0010245172072777828,0.012530284425624035,0.007692345623155645,5.662867576702844e-05,0.0004322738166293051,0.0007087945226456698,0.00021399297587767116,0.09691600003994873,0.06599701343746557,False,none,False,False
2020-08-19,0.0006187086350209508,0.0004376698627978465,0.00031552044580518364,0.0010390279159625364,0.04141768443324007,0.032975196815550584,0.0006187086350209508,0.0005018637121310915,0.0007258672693762773,0.00036253972081539543,1.7871855005822206,1.7690834899530836,False,none,False,False
2020-08-20,0.0003058744696566319,0.0004120205156614643,0.0004631388724766264,0.0010496759372117985,0.029121540223536458,-0.005576222627436069,0.0003058744696566319,0.0003451991254985038,0.0007353282415210445,0.0002508310609841709,0.6276488849796117,0.5227072677826768,False,none,False,False
2020-08-21,0.00013906552101793776,0.00017637573326531432,0.0002075283365480722,0.0009818433269372184,0.019635974516858935,-0.002332634600960995,0.00013906552101793776,0.00030328500354657935,0.0007405296386784579,0.00026630029706625047,0.00781917268458745,-0.01675369661486366,False,none,False,False
2020-08-24,0.00014063919515966024,0.0001928376964805166,0.00019520095958256735,0.0008542251997464129,0.0197467629348345,-0.004212503303947625,0.00014063919515966024,0.00025218329932444187,0.0007415886830995685,0.0002647859820793408,0.9277867191093349,0.9830263134544085,False,none,False,False
2020-08-25,0.00018867002582589586,0.0002573663352276523,0.0003666006127612272,0.0007849003492232797,0.02287147537500734,-0.0009385265822643885,0.00018867002582589586,0.00027859156933621534,0.0006884344518070629,0.0002452343482618467,0.3283908553984166,0.2653371140571292,False,none,False,False
2020-08-26,7.181992542327646e-05,9.956355763033922e-05,0.00012815190507421887,0.0007519615987174588,0.01411124074136213,0.0018761731582277285,7.181992542327646e-05,0.00016921382741668045,0.0006265300447753345,0.0003301604393934202,0.23624859486406546,0.07935139568742064,False,none,False,False
2020-08-27,0.0009621095853138312,0.0010088737807231732,0.0009200173121354122,0.0006809197710082361,0.05164817698428398,0.0322757384111063,0.0009621095853138312,0.0003004608505481203,0.0006363210524010812,0.0003065213871596785,0.08444640568422573,-0.029159715072348193,False,none,False,False
2020-08-28,0.0003971364667638574,0.0002727601182817359,0.00021125980922510548,0.0005367728599676293,0.03318276795174906,-0.03227573841110643,0.0003971364667638574,0.00035207503969730423,0.0006191340432200538,0.00031273655218495123,-0.7105630352874752,-0.7076525667243364,False,none,False,False
2020-08-31,0.00118281851605441,0.001283795606704855,0.0015411465567590397,0.0005953084714573268,0.05726665066222095,-0.011784251382924079,0.00118281851605441,0.0005605109038762542,0.0005460314438697978,0.0004283194104937028,0.16867638975399524,0.07158945328877273,False,none,False,False
2020-09-01,0.0002799401958624161,0.00033325299103891155,0.00044425576169883,0.0006068622756084531,0.027859630829386993,0.000947867369545981,0.0002799401958624161,0.0005787649378835582,0.000490116220959514,0.00028313959063960473,-1.0843410432136196,-1.3495554566412375,False,none,False,False
2020-09-03,0.0002167519220419014,0.00028764915579032396,0.0002851253573376497,0.0005978003669776562,0.02451456576358578,-0.016718803562541247,0.0002167519220419014,0.0006077513372072833,0.00047678814300333635,0.00025219618538397504,-0.8672314841505595,-0.864338143053052,False,none,False,False
2020-09-04,0.00012884295352117835,0.00014951705138406017,0.00019319237987345543,0.0005322257273918194,0.018900489937376846,0.0033661969751924907,0.00012884295352117835,0.0004410980108487526,0.00047677508032141627,0.00042572920255430126,0.06347567395703346,0.07704568851634107,False,none,False,False
2020-09-07,0.000506828814941985,0.0007022543612100247,0.0007291772261122393,0.0005416444290490616,0.037486368941447246,-0.0043300524714992945,0.000506828814941985,0.00046303648048437815,0.0004641913071375152,0.0004453614957916749,-1.0138343358535993,-1.2513696722227554,False,none,False,False
2020-09-08,7.657019097139772e-05,0.00010172493491645964,0.00014326664741575102,0.0005156943430699302,0.014570437465877393,-0.0009647854100988899,7.657019097139772e-05,0.00024178681546777568,0.00042453843389933396,0.0002686081931883771,-2.526730379582493,-2.7075000551393966,False,none,False,False
2020-09-09,0.00028959627064485287,9.129782258260197e-05,0.0,0.0004948190329250389,0.028336043372225037,0.0019286409064056863,0.00028959627064485287,0.00024371803042426304,0.00042122514228732543,0.00042652540911150387,1.0321963190525076,1.128160204887346,False,none,False,False
2020-09-10,0.00021571373613570884,0.00011153975534527183,5.9286783131698116e-05,0.0004871990592137061,0.024455786064693858,-0.005312738890646231,0.00021571373613570884,0.00024351039324302452,0.000407564548092771,0.00023107428503074215,-1.8507926025305277,-1.805369130486642,False,none,False,False
2020-09-11,5.701270099185516e-05,7.822540511970326e-05,8.100101045609151e-05,0.00044339903916600304,0.012572699463299296,0.001935172350409965,5.701270099185516e-05,0.0002291443427371599,0.00036088491856792144,0.00023738935150080097,-2.501271552961296,-2.4171140141294303,False,none,False,False
2020-09-14,0.00039831695198864646,0.0001255729928197135,0.0,0.00044994543928677215,0.03323204912370956,-0.013135679020932099,0.00039831695198864646,0.0002074419701464922,0.0003666830001350409,0.0002939818786822137,-0.6766907554283932,-0.5869896524946292,False,none,False,False
2020-09-15,1.6887398404445098e-05,2.0085574283207023e-05,1.9575472291545656e-05,0.0004338140200956691,0.006842646444478522,0.0029339874347875704,1.6887398404445098e-05,0.0001955054116331017,0.00031794163629798975,0.0002640903836706757,-0.3749657270884012,-0.3273842468228532,False,none,False,False
2020-09-16,0.00016392055298510293,0.00020955503251054175,0.00021655693502104498,0.00044415389520573265,0.021318636836106686,0.013579258126380854,0.00016392055298510293,0.0001703702681011517,0.0003095454736710599,0.00021556286804623521,0.03732835742740533,0.037664221569715904,False,none,False,False
2020-09-17,0.0004659591469578582,0.0006289983820428151,0.0009998603665751806,0.0004763418782595194,0.035943192344028464,0.02097312338027885,0.0004659591469578582,0.00022041935026558156,0.0003127187205204922,0.00023866546506034255,1.2468114216266049,1.3934668112811326,False,none,False,False
2020-09-18,4.2795355316341995e-05,5.932695975716704e-05,0.00011865391951433222,0.00046141340106792457,0.010892837991741825,0.0014140940371980418,4.2795355316341995e-05,0.00021757588113047898,0.00031208993322727913,0.0002629703631883034,0.14307102131982416,0.2834133376179838,False,none,False,False
2020-09-21,2.0739284269062736e-05,2.875075283586412e-05,4.495877154792319e-05,0.0004541372142305184,0.0075829747244553205,-0.0033026687250661173,2.0739284269062736e-05,0.00014206034758656219,0.0002849095081931024,0.00026026856053428633,-0.6461600728298549,-0.5745348979030835,False,none,False,False
2020-09-22,6.399971362523345e-05,2.9675476674298797e-05,1.2753322157164843e-05,0.00045324054053004243,0.013320843975660773,0.0,6.399971362523345e-05,0.00015148281063071987,0.00027391520110076615,0.0004517381908474721,-0.22928181156894462,-0.14757326675319551,False,none,False,False
2020-09-23,6.315561345189149e-05,8.331876788825189e-05,8.302102715074746e-05,0.0004400850439068547,0.01323270726657434,-0.002365745129869469,6.315561345189149e-05,0.00013132982272407757,0.00027046475075685495,0.00020037156022564747,0.628566197301466,0.7352826340078087,False,none,False,False
2020-09-24,0.001337680683756862,0.0018074263290692471,0.002034501679526947,0.0005866915399553297,0.06090023298594411,0.024796592118051502,0.001337680683756862,0.0003056741300838784,0.00032487572751127314,0.00025981713122105374,0.8982493052533485,0.939477323344969,False,none,False,False
2020-09-25,0.0001123611641515024,0.00012594487327326453,0.00015645296497736636,0.0005471437216123499,0.01765024919212724,-0.0050961426020091185,0.0001123611641515024,0.0003195872918509104,0.0003214071428897099,0.0002793183007752567,-0.4815117607561542,-0.40574714394452716,False,none,False,False
2020-09-28,0.00012590021207759306,0.00014723019545132633,0.0001391955278929336,0.0005376814309009507,0.01868340194220344,-0.009801712078627891,0.00012590021207759306,0.0003406194774126165,0.00032386533773763333,0.00028704470072204937,-0.148088865387097,-0.10998571637517637,False,none,False,False
2020-09-29,0.0003309343988312272,0.0004482786376125856,0.0004474905417910639,0.00047334509160850444,0.03029100496848301,-0.012745039169253335,0.0003309343988312272,0.00039400641445381526,0.0002951755565338786,0.00039034007877606876,-0.25838732775501355,-0.2061882712950337,False,none,False,False
2020-09-30,5.9199602387839114e-05,6.746674450697229e-05,8.53700845094124e-05,0.0004494216787504899,0.012811563134200368,0.007572208448200636,5.9199602387839114e-05,0.00039321521224100475,0.00027981478997133236,0.00040107838355436174,-0.4399038340194737,-0.397967354900072,False,none,False,False
2020-10-01,0.00012744325603218984,0.00015501910857666735,0.0001848987640161983,0.0004410503284040529,0.01879754596750242,0.003764710328797006,0.00012744325603218984,0.00015116772669607033,0.00023184318724304962,0.00035847093489144914,-0.37467896094275144,-0.3618121731916085,False,none,False,False
2020-10-02,0.00020727998055801845,0.00018358036742297583,0.00018178624303871602,0.00044198370036163524,0.023972945927466717,0.011209832470883701,0.00020727998055801845,0.0001701514899773735,0.00022854045018375882,0.0006852920303445558,1.0279216847874084,1.0356294370281447,False,none,False,False
2020-10-05,7.990125841525882e-05,0.00010541330318436264,0.00010422345099736013,0.000412163877419682,0.014883995699237252,-0.00372266600224575,7.990125841525882e-05,0.0001609516992449067,0.0002223199654734569,0.00031067014432090785,-0.8053576538881183,-0.741432813175169,False,none,False,False
2020-10-06,4.477696145403087e-05,6.132853723598811e-05,7.427177221214791e-05,0.00040715229544015404,0.011142176553241803,0.006042314455962662,4.477696145403087e-05,0.00010372021176946742,0.00021849878401585928,0.00029222504211746383,-0.7259636204124224,-0.8265864541162898,False,none,False,False
2020-10-07,0.001014569926088479,0.000927321448024976,0.0009450153311158869,0.00040664464419228275,0.05303758228837892,0.03057504878226071,0.001014569926088479,0.0002947942765095954,0.00024157792543160898,0.0003256033762794534,1.0316572302063776,1.1386043461691673,False,none,False,False
2020-10-08,2.64550259928542e-05,3.667445335717391e-05,7.334890671434917e-05,0.000395792788485247,0.008564397627057482,0.001347406446834154,2.64550259928542e-05,0.00027459663050172824,0.00023929996338712973,0.0002999628284997652,0.044869928992082836,0.07080617492980615,False,none,False,False
2020-10-09,5.299285104081153e-05,6.411057840086996e-05,8.728290122415076e-05,0.00039644774720441734,0.01212136053234482,0.0008972634069896832,5.299285104081153e-05,0.0002437392045982869,0.00022854526249603693,0.000273819307109784,0.7459818232107533,0.6996738606206072,False,none,False,False
2020-10-12,0.0002586094308664489,0.00033829760616184933,0.0003632879874340325,0.0003922104074996473,0.026777184159003063,-0.011727694181359416,0.0002586094308664489,0.00027948083908852487,0.00023049506680197966,0.00038112507167855584,0.5459307251321953,0.47212395167155063,False,none,False,False
2020-10-13,0.000118375042519258,8.325578062269615e-05,6.611845844650124e-05,0.0003970681485420575,0.018116437505303003,0.010830430774369591,0.000118375042519258,0.0002942004553015703,0.00023328426414413435,0.00024778383797986254,-0.03925515017133034,-0.0954389913616068,False,none,False,False
2020-10-14,0.00020365857556526516,0.0001752630680019427,0.00016905438342366087,0.00040376346591342645,0.023762606544730575,0.0058178727537522516,0.00020365857556526516,0.00013201818519692756,0.00022443615612488974,0.00028826456996848093,1.1726727820998628,1.105225906812773,False,none,False,False
2020-10-15,5.173113157279417e-05,6.41313033357709e-05,6.442481361869884e-05,0.000355080823241739,0.01197619104671562,0.009327182875138881,5.173113157279417e-05,0.00013707340631291553,0.00022601996217799653,0.0003681902943981547,-0.707026809895594,-0.6449693531290868,False,none,False,False
2020-10-16,0.00017515426412114632,0.00015134093805813323,0.0001364414963536049,0.00035750776914019085,0.022037031046729008,0.013175421158564547,0.00017515426412114632,0.0001615056889289825,0.00022653058541145305,0.0004290490306901026,1.0697992461661958,1.2859187802028325,False,none,False,False
2020-10-19,0.0010336707798409817,0.0014311376216884107,0.002032881402836727,0.0004421225189554873,0.05353451173491644,0.0021791248544679918,0.0010336707798409817,0.0003165179587238891,0.00025233565963341323,0.0003336578072199869,0.3890882984733795,0.35662431834065045,False,none,False,False
2020-10-20,0.00022370539131437436,0.00030295069245478364,0.0003234952361208087,0.00045110795909211764,0.024904679180075207,0.008237636003787593,0.00022370539131437436,0.00033758402848291236,0.0002605588430878692,0.00028860523906207395,-0.7998078663034084,-0.8434504795241814,False,none,False,False
2020-10-21,0.00015574148702772846,0.00020718556659450078,0.00021642219860409866,0.000456887603677712,0.020779968491745435,-0.0025940351770465356,0.00015574148702772846,0.00032800061077540503,0.00026669530684962677,0.0002873529425140351,1.8034420094556667,1.7742559736435373,False,none,False,False
2020-10-22,0.00010777783372003186,7.579020226108164e-05,6.0179399880538215e-05,0.0003100092802132182,0.017286515157185232,0.010336009330662073,0.00010777783372003186,0.00033920995120485255,0.00026868522139939036,0.00024441954957285267,1.4052426770471331,1.4848984939388714,False,none,False,False
2020-10-23,0.000253014769729172,0.00033897662063829217,0.0004035831753085435,0.0003205796645249991,0.026485956601776675,0.011501724239011683,0.000253014769729172,0.00035478205232645767,0.0002773151830483576,0.00021588077306867285,1.2710495899425491,1.2689282981397094,False,none,False,False
2020-10-26,0.0001797041067811533,0.00017911069379255583,0.00016088724823235662,0.00032064601188327643,0.022321415273266143,0.013462550822860374,0.0001797041067811533,0.000183988717714492,0.0002246798840949163,0.00036035501308390893,0.3555124216196397,0.27729143794726446,False,none,False,False
2020-10-27,5.687693328860434e-05,7.448722931038093e-05,9.546138000850985e-05,0.0003040256909234291,0.012557720485484966,-0.003348684585931643,5.687693328860434e-05,0.00015062302610933798,0.0002221578736011482,0.00028607524281621386,0.369069361177107,0.2920424860755163,False,none,False,False
2020-10-28,0.0009199108131387702,0.0011155914879817505,0.0012884328129351226,0.0003604758151048983,0.05050281522821259,-0.020331068783583633,0.0009199108131387702,0.00030345689133154635,0.00025824926455847447,0.0005818055672814082,0.20561766649418203,0.10678552887043714,False,none,False,False
2020-10-29,0.0007090346970282433,0.0009651147655726726,0.0010002530412938407,0.00039572654747268795,0.04433803789814348,0.004695846409129061,0.0007090346970282433,0.00042370826399318865,0.0002754356417492479,0.0005005464339713877,-2.050167104918825,-2.148173421120255,False,none,False,False
2020-10-30,0.011543536653452383,0.015881314359713346,0.028432451946982688,0.0016103343475684817,0.1789007533246398,0.01772946397756924,0.011543536653452383,0.002681812640737831,0.0007974509622521817,0.00046638072627384696,1.9028051835304762,1.8622357969504175,False,none,False,False
