date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-04-24,4.27,4.34,4.22,4.3,473820.0,0.00028356093910111255,0.00037416404147589636,0.0003717641841034979,0.0019215802667659166,0.028039220064393126,-0.022989518224698833,0.00028356093910111255,0.00023221532117989114,0.0005492305769988523,0.0009462369420063862,-1.4433097777433705,-1.3468370471541458,False,none,False,False
2009-04-27,4.34,4.39,4.28,4.3,488050.0,0.00023225673865932898,0.00028885721871275966,0.0003021801669422964,0.0018126374506452928,0.025376217493374535,0.0,0.00023225673865932898,0.00027866666891175694,0.00048563871702423067,0.0007114293597166515,-1.2613466002643463,-1.171017059958576,False,none,False,False
2009-04-28,4.29,4.34,4.28,4.33,374610.0,6.989989701506061e-05,6.362897975407775e-05,5.383548680555663e-05,0.0016828770594719809,0.013921338518608014,0.0069525193148818835,6.989989701506061e-05,0.00022303047061640393,0.00048481331687121894,0.0005848371864110608,-1.5340745561092113,-1.4531839050891089,False,none,False,False
2009-04-29,4.34,4.4,4.31,4.4,537560.0,0.000154047325357314,0.00014073142292587353,0.00014335296882182324,0.0016666335717033993,0.020666636808559128,0.016036998909817104,0.000154047325357314,0.00020017933562199814,0.00048357708160114783,0.0007230384863603125,-0.8563409309777495,-0.7955149976504439,False,none,False,False
2009-05-04,4.62,4.62,4.62,4.62,136430.0,0.0,0.0,0.0,0.0017422122289507769,0.0,0.04879016416943204,0.0,0.00014795298002656323,0.00045184995249205706,1.5543323780600394e-05,-2.5014732301143336,-2.3771550677524873,True,none,True,False
2009-05-05,4.84,4.84,4.84,4.84,562890.0,0.0,0.0,0.0,0.0018176346998588595,0.0,0.04652001563489291,0.0,9.124079220634072e-05,0.0004461218656660425,5.3294130943886635e-05,-0.47948992555351605,-0.4316126911403572,True,none,True,False
2009-05-06,5.04,5.06,4.7,4.84,2592000.0,0.0019645995890444036,0.002090164279352311,0.002226110187731632,0.0018945528954653248,0.07380397458336117,0.0,0.0019645995890444036,0.0004377093622833556,0.0004995731253188452,0.001232316571745165,1.4819611938838257,1.5169993113470075,False,none,False,False
2009-05-07,5.09,5.09,4.99,5.09,1649810.0,0.00014199791618423204,0.0001968509104969757,0.0003937018209939499,0.001974543417516658,0.019841920799004098,0.05036310983389103,0.00014199791618423204,0.0004521289661171898,0.0004694825203129881,0.00027512620849083955,0.8668150488481672,0.9286605491003559,False,none,False,False
2009-05-08,5.27,5.3,5.1,5.18,1206320.0,0.0005336726463806602,0.0006252095259964823,0.0006403586429178735,0.0017361892244419938,0.03846628082779614,0.01752722570896032,0.0005336726463806602,0.0005280540303218591,0.0004923216984740194,0.0009099999294832301,0.47750465628335786,0.5501747977777017,False,none,False,False
2009-05-11,5.25,5.36,5.18,5.24,1165960.0,0.0004208455891776427,0.0005820116714535768,0.0006240975351464043,0.0017307476494083786,0.03415891881131908,0.011516442061559301,0.0004208455891776427,0.0006122231481573876,0.0004586170689130991,0.0007646034575117938,0.45494104281516295,0.49552596558273,False,none,False,False
2009-05-12,5.24,5.3,5.12,5.29,850540.0,0.0004305965245423489,0.0005620943354657191,0.0007782263802991267,0.0016894927657252561,0.034552381506659735,0.009496747537257207,0.0004305965245423489,0.0006983424530658574,0.00036698402396895035,0.0012202061786216998,0.0728201887215235,0.0736440798381107,False,none,False,False
2009-05-13,5.09,5.3,5.04,5.06,1677650.0,0.0009125638688547268,0.0012515834651770162,0.0019125891161087057,0.0018057160845975843,0.05030073847479894,-0.04445176257083392,0.0009125638688547268,0.0004879353090279221,0.0003908375406657874,0.0005965519981339173,0.942825462925014,0.8832059863121535,False,none,False,False
2009-05-14,5.06,5.06,4.94,5.06,874540.0,0.00020776803190630967,0.0002880276510526946,0.0005760553021053926,0.0017545532249439314,0.02400115209954283,0.0,0.00020776803190630967,0.0005010893321723376,0.0004002815421160742,0.0009527721604800586,0.06309737697098945,0.1390152630939729,False,none,False,False
2009-05-15,5.18,5.31,5.06,5.31,1667360.0,0.0008388133993613219,0.0009255090515252579,0.001130333430886154,0.001588134096861,0.04822535195447323,0.04822535195447323,0.0008388133993613219,0.00056211748276847,0.0004383353657417127,0.00038284194967974763,0.859319883852883,1.006506396476808,False,none,False,False
2009-05-18,5.29,5.42,5.24,5.24,1154820.0,0.000411422180173385,0.0005355130499888535,0.0008199583339093835,0.001560766883278779,0.03377431711860405,-0.013270336920896585,0.000411422180173385,0.0005602328009676184,0.00041637333995133503,0.0005424705587915654,0.4535990964671063,0.5318760307038949,False,none,False,False
2009-05-19,5.47,5.47,5.35,5.42,1393920.0,0.0001774672108454431,0.00021344797214240522,0.00028835018608329416,0.001576086017682686,0.022182055525974704,0.03377431711860405,0.0001774672108454431,0.0005096069382282373,0.0003837769973733236,0.0007071395864597944,0.7288588334493614,0.7575759271591325,False,none,False,False
2009-05-20,5.42,5.48,5.36,5.42,885880.0,0.00017681290094644512,0.00024511472755530664,0.0002451222374022213,0.0014161801075505027,0.0221411258772135,0.0,0.00017681290094644512,0.000362456744646581,0.00036552079182373964,0.000690009378541943,0.13206054043709953,0.11135874216315561,False,none,False,False
2009-05-21,5.42,5.42,5.24,5.24,881740.0,0.000411422180173385,0.00012970453358524512,0.0,0.001217684983391959,0.03377431711860405,-0.03377431711860404,0.000411422180173385,0.000403187574299996,0.0003747846638418847,0.0007207539510355506,0.13544832111902616,0.1493258028955499,False,none,False,False
2009-05-22,5.0,5.12,4.99,5.0,1224710.0,0.00023856504335876267,0.0003307213743685749,0.0005664816494832435,0.0013328630530892401,0.025718529287989036,-0.0468835858988505,0.00023856504335876267,0.0002831379030994842,0.0003856285294491012,0.0009301043697551049,0.5437880233227748,0.5646781153108599,False,none,False,False
2009-05-25,5.0,5.24,5.0,5.24,1096100.0,0.0007927863981785303,0.00024993302491649317,0.0,0.0013341743052221002,0.04688358589885046,0.04688358589885046,0.0007927863981785303,0.0003594107467005133,0.0004058424162530423,0.000510675541821496,0.4187368317763697,0.3324974008888759,False,none,False,False
2009-05-26,5.29,5.29,5.16,5.25,1022380.0,0.00022329215895500851,0.0002872939840746642,0.00043024126224684375,0.0012501586559522102,0.02488166637673669,0.0019065782705814474,0.00022329215895500851,0.0003685757363224263,0.00040379646891784525,0.0005985696790358606,0.295352832740799,0.17390064687936563,False,none,False,False
2009-05-27,5.25,5.28,5.16,5.22,738470.0,0.00019062255572359273,0.000251572822905085,0.0002650248772539074,0.001254730695297913,0.02298951822469878,-0.005730674708985095,0.00019062255572359273,0.00037133766727785587,0.0004005915042699552,0.0007265151986882311,-0.27286525513491827,-0.3676634157421422,False,none,False,False
2009-05-28,5.09,5.17,5.05,5.06,411260.0,0.00019891849212294954,0.0002622609035744734,0.00035099371286124136,0.001325200611948111,0.023484445233069327,-0.031130918595173213,0.00019891849212294954,0.00032883692966776876,0.0003967441203164024,0.0004024420446333784,-1.172641829795825,-1.3119345652592997,False,none,False,False
2009-05-29,5.06,5.1,5.01,5.09,658950.0,0.00011433526213148092,0.00014500364879199397,0.00017277370473664803,0.0013271900388076774,0.017804624633506686,0.0059113472630571645,0.00011433526213148092,0.0003039909734223124,0.0003913840532015001,0.0009724481605810692,-0.4658558129115442,-0.584197087198264,False,none,False,False
2009-06-01,5.24,5.33,5.16,5.33,934220.0,0.00037896356181153844,0.00041332503341649427,0.0004986968930671036,0.0012897318712211745,0.032414658684281866,0.04607340761532188,0.00037896356181153844,0.00022122640614891405,0.0004054324016013401,0.0005283400317459092,0.02226823484704766,-0.25950371710851544,False,none,False,False
2009-06-02,5.59,5.59,5.48,5.48,1773450.0,0.00014246010388253825,4.491182590302684e-05,0.0,0.001296456749430699,0.01987418620708363,0.027753862782171117,0.00014246010388253825,0.00020505999513441997,0.000404905709716123,0.0002559147232683154,0.992893155477382,1.156962328943706,False,none,False,False
2009-06-03,5.42,5.48,5.39,5.4,886480.0,9.890547166021863e-05,0.00013183269459644473,0.00017219227936317563,0.0011582052709755975,0.016559716039018558,-0.014706147389695449,9.890547166021863e-05,0.00018671657832174514,0.00040940141297340563,0.00048819352584151193,-0.4272458607126542,-0.45962930935631313,False,none,False,False
2009-06-04,5.4,5.48,5.39,5.42,1214190.0,9.890547166021863e-05,0.00013183269459644505,0.00017219227936317563,0.001041949666026168,0.016559716039018558,0.0036968618813259814,9.890547166021863e-05,0.00016671397422919897,0.0004138971162306883,0.0005118038630110487,0.257287418331414,0.47662312480770236,False,none,False,False
2009-06-05,5.69,5.69,5.63,5.69,1820030.0,4.0531466735395384e-05,5.6188543783197045e-05,0.00011237708756639464,0.0010719208299391294,0.010600805986640548,0.04861443268668481,4.0531466735395384e-05,0.0001519532151499819,0.0003264394743075516,9.335771536425285e-05,1.4391938911992979,1.4959590239402178,False,none,False,False
2009-06-08,5.97,5.97,5.97,5.97,317180.0,0.0,0.0,0.0,0.0011375872280267939,0.0,0.04803667926627104,0.0,7.616050278767418e-05,0.0003199850235719047,9.771079575382763e-05,-2.6480905204857854,-2.5019265863532367,True,none,True,False
2009-06-09,6.21,6.21,5.97,6.15,2745690.0,0.0005602925899829384,0.0007403179375797399,0.001170798021571968,0.0012064687362939703,0.03941396854087663,0.02970515441391591,0.0005602925899829384,0.00015972700000775418,0.00032119502100837183,0.0009293214741653163,2.007309447088962,1.9113166839856495,False,none,False,False
2009-06-10,5.9,5.9,5.84,5.84,1037040.0,3.768325493042382e-05,1.1879984211509891e-05,0.0,0.0011395838682003317,0.010221554071538227,-0.05172128497829094,3.768325493042382e-05,0.00014748255666179524,0.0003037785512698619,0.000638927182227503,0.005195353451054611,0.034260550316267145,False,none,False,False
2009-06-11,5.84,5.9,5.84,5.9,1422930.0,3.768325493042382e-05,1.1879984211509193e-05,0.0,0.001115638593815391,0.010221554071538227,0.010221554071538227,3.768325493042382e-05,0.00013523811331583627,0.0002859188571965926,0.0006399565661825662,0.6085761154669089,0.6212217743570178,False,none,False,False
2009-06-12,5.97,5.98,5.75,5.75,1358240.0,0.0005548115838144644,0.00022454107798063365,6.564137624818031e-05,0.0010617725983557153,0.03922071315328133,-0.02575249610241474,0.0005548115838144644,0.00023809413673165012,0.0002696573896947625,0.0013801638835643853,0.5408717981675455,0.5573453888537033,False,none,False,False
2009-06-15,5.47,5.48,5.47,5.47,1260310.0,1.2032241554919561e-06,1.6680228619217412e-06,3.3360457238434825e-06,0.0011873085232436298,0.0018264845260345028,-0.04992123837536933,1.2032241554919561e-06,0.00023833478156274848,0.0002602680802515435,0.0008589224017719203,0.34976637235577396,0.3942801260814459,False,none,False,False
2009-06-16,5.21,5.21,5.21,5.21,1245450.0,0.0,0.0,0.0,0.0012296605243403995,0.0,-0.048698760668614276,0.0,0.00012627626356616082,0.00022214019846239247,0.00028763731782115924,0.3594959492096398,0.3838640925540905,True,none,True,False
2009-06-17,4.98,5.46,4.98,5.46,1028950.0,0.0030539970294792625,0.0009627999640476267,0.0,0.001385855751964015,0.092018898720252,0.046868933991538124,0.0030539970294792625,0.0007295390184759285,0.0003422572370672051,0.0016680347178953888,-0.03676638489111991,-0.02312034325095152,False,none,False,False
2009-06-18,5.66,5.66,5.48,5.57,685390.0,0.00037672528197809903,0.0004230039743629732,0.0005264715898934696,0.0014726098032778743,0.03231879125516731,0.019946264182379127,0.00037672528197809903,0.0007973474238854637,0.0003513144221186895,0.0008660058137642371,-0.8288798987089268,-0.8196555929065967,False,none,False,False
2009-06-19,5.57,5.59,5.43,5.53,553220.0,0.0003041671822236201,0.0004015994650019515,0.00050321612970157,0.001348688727307936,0.02904015322116365,-0.0072072384049492715,0.0003041671822236201,0.0007472185435672947,0.0003571032530858338,0.0010833473934395042,-1.1949388393076663,-1.1342510160942856,False,none,False,False
2009-06-22,5.3,5.36,5.27,5.27,858250.0,0.0001034222028666266,0.00013092637195753981,0.00019062429290419119,0.0014431200872249978,0.016933612529439892,-0.04815745298097256,0.0001034222028666266,0.0007676623393095217,0.00034310325411734477,0.00056016174548092,-0.29381703299420503,-0.2505668346492315,False,none,False,False
2009-06-23,5.01,5.06,5.01,5.01,1688300.0,3.5568270200147354e-05,4.9308092413252916e-05,9.861618482650583e-05,0.0015507854983854389,0.009930568202600788,-0.05059444745649751,3.5568270200147354e-05,0.0007747759933495511,0.0003338761280646805,0.00023602243756379516,1.0356686359426968,0.9956874944998503,False,none,False,False
2009-06-24,5.25,5.25,5.24,5.25,363410.0,1.3110637984983387e-06,1.8175203509266713e-06,3.6350407018536636e-06,0.0016620411574742794,0.0019065782705814474,0.0467921615067591,1.3110637984983387e-06,0.00016423880021339827,0.00029789997650195174,0.0010774532839522395,-1.7760476492730417,-1.7161797723062533,False,none,False,False
2009-06-25,5.51,5.51,5.06,5.3,1084930.0,0.002618030931998024,0.0030460845280848785,0.003948110535178964,0.0019056724559451867,0.08519813986544908,0.009478743954543739,0.002618030931998024,0.0006124999302173832,0.0004067517389129979,0.0013576700658778005,0.226591855381039,0.127897965018779,False,none,False,False
2009-06-26,5.3,5.48,5.3,5.48,528680.0,0.0004023117907294194,0.00012683240157449263,0.0,0.0019062668246374766,0.033398280401848224,0.033398280401848224,0.0004023117907294194,0.0006321288519185431,0.0004163739768678081,0.0007585686301403037,-1.0408494095710321,-1.1749101869372318,False,none,False,False
2009-06-29,5.48,5.48,5.31,5.31,560000.0,0.0003581800313533526,0.00011291946848042059,0.0,0.0018528654480793676,0.03151326570607681,-0.03151326570607686,0.0003581800313533526,0.0006830804176158882,0.0004236131377419174,0.00037997073931070725,-0.9955263177656916,-0.9942817570747223,False,none,False,False
2009-06-30,5.3,5.3,5.09,5.11,850140.0,0.0005895224268053502,0.0003024017951220102,0.00015854526199167118,0.001750001486520179,0.04042898999564472,-0.03839243103823423,0.0005895224268053502,0.0007938712489369288,0.0004452125543180024,0.0013432875477095837,-0.2451465236713597,-0.1886682057408088,False,none,False,False
2009-07-01,4.94,5.06,4.88,4.88,1001490.0,0.0004731967328058779,0.0005983041923938793,0.0008693520529246839,0.0018316442743076143,0.036221263434318356,-0.04605418435055731,0.0004731967328058779,0.0008882483827384049,0.00044949588027229045,0.000335642263493913,0.05613659697251929,0.10214752414354579,False,none,False,False
2009-07-02,4.94,5.1,4.88,5.05,642560.0,0.0007012930617584312,0.0007848425077877988,0.0007324975622835573,0.0018697019272243829,0.044095319865224164,0.03424302342221266,0.0007012930617584312,0.0005049008086904863,0.00047489737835755834,0.0012451529120363768,-0.7035789480152038,-0.6533514844049197,False,none,False,False
2009-07-03,4.94,5.09,4.93,5.06,483030.0,0.0003679195737029751,0.0002875179154735415,0.00022956380781512917,0.0017590936265360075,0.03193884250783263,0.0019782400121057205,0.0003679195737029751,0.0004980223652851975,0.0004871252920867746,0.0007280925031003793,-1.156444751825099,-1.0684766482894217,False,none,False,False
2009-07-06,5.11,5.31,5.11,5.31,448160.0,0.0005316254622268113,0.00016759969671812432,0.0,0.0016310059068652622,0.038392431038234184,0.04822535195447323,0.0005316254622268113,0.0005327114514598892,0.0005067943825670742,0.0005290495293490121,-1.177428881054227,-1.3098448388321113,False,none,False,False
2009-07-07,5.18,5.33,5.18,5.22,326220.0,0.00029390745727797454,0.0003845843707881934,0.0005952974039858744,0.0015008984456432559,0.02854618190636153,-0.017094433359300068,0.00029390745727797454,0.0004735884575544141,0.0005183114730462824,0.0006743833701011274,-1.5771712376112004,-1.8320802067520137,False,none,False,False
2009-07-08,5.19,5.22,5.12,5.21,293770.0,0.00013494616368795373,0.00018136067806050774,0.0002476764011871133,0.0014550966407097816,0.019342962843130935,-0.0019175461292717062,0.00013494616368795373,0.0004059383437308292,0.0005244453895775531,0.0004960286206743484,-1.7369466252899695,-1.7625259971894787,False,none,False,False
2009-07-09,5.18,5.24,5.18,5.22,282580.0,4.783559735830959e-05,4.3456338951278244e-05,4.403998507068891e-05,0.0014535425206670537,0.011516442061559301,0.0019175461292718545,4.783559735830959e-05,0.0002752468508508049,0.0005011518899127972,0.0003709933901417766,-1.7136162830513508,-1.626873915505311,False,none,False,False
2009-07-10,5.24,5.24,5.13,5.21,379400.0,0.00016234352655327607,0.00021232115806249627,0.0003282980656760851,0.0014397095619580645,0.02121583915027279,-0.0019175461292717062,0.00016234352655327607,0.00023413164142086504,0.000506818265895654,0.0005777398206887912,-1.0683360666674464,-0.9828032597369125,False,none,False,False
2009-07-13,5.12,5.13,5.05,5.05,211900.0,8.909982228800029e-05,5.031265309930587e-05,3.066813830653687e-05,0.0013547477132675742,0.015717415895409724,-0.03119161247800717,8.909982228800029e-05,0.00014562651343310285,0.0005091553825937258,0.0004611858019362455,-1.8687159529575303,-1.8161318188654743,False,none,False,False
2009-07-14,5.04,5.05,4.99,5.05,436700.0,5.1525231823684366e-05,6.991140206570609e-05,0.00011916682485701431,0.0012642355250442926,0.011952333523841173,0.0,5.1525231823684366e-05,9.715006834224482e-05,0.0004862787302305084,0.0007549874512616445,-0.5575631276211557,-0.44757362912859716,False,none,False,False
2009-07-15,5.06,5.18,5.06,5.12,237690.0,0.00019814215449913492,0.00022100547055424425,0.00027307384187943523,0.0011269812756106502,0.023438572972017596,0.01376619576414797,0.00019814215449913492,0.00010978926650448106,0.0004952304997915832,0.0004948184676341379,-1.4903266328230471,-1.4240549321654379,False,none,False,False
2009-07-16,5.3,5.3,5.13,5.13,258560.0,0.00038333695672185876,0.00012085041491113305,0.0,0.001104269746725529,0.032601161375398036,0.0019512201312617493,0.00038333695672185876,0.00017688953837719087,0.000512654906915304,0.0005444851406426541,-1.2334963910043064,-1.1444652733278857,False,none,False,False
2009-07-17,5.13,5.19,5.12,5.18,320780.0,6.650688931386822e-05,5.5856207337116824e-05,4.515922859986634e-05,0.0010851668672294278,0.013579258126380854,0.009699397088713578,6.650688931386822e-05,0.00015772221092930932,0.00037685990054414967,0.00043359875211436145,-0.7715081824870976,-0.7013840695934632,False,none,False,False
2009-07-20,5.01,5.12,5.01,5.05,267290.0,0.0001701277506414143,0.0002114180699985548,0.0002989814524679543,0.0010559102146925632,0.021718523954643118,-0.025416812984123183,0.0001701277506414143,0.00017392779659999212,0.0003674691036652095,0.0003157437146164831,-1.0109779826101442,-0.926316981349946,False,none,False,False
2009-07-21,5.05,5.11,5.04,5.06,426250.0,6.862025150729511e-05,9.361613041194934e-05,0.00012398836498017196,0.0009261964416144079,0.01379332213233577,0.0019782400121057205,6.862025150729511e-05,0.00017734680053671425,0.0003567624249962856,0.0003867705586207525,-0.14736144560203354,0.030230608744723633,False,none,False,False
2009-07-22,5.18,5.18,5.13,5.16,326720.0,3.393157561736966e-05,4.125821333858915e-05,5.6556411487028105e-05,0.0008421323437312172,0.009699397088713578,0.019570096194097296,3.393157561736966e-05,0.0001445046847603612,0.00035360376012131937,0.0002745015657502637,-0.5623347215236766,-0.5228165765658517,False,none,False,False
2009-07-23,5.16,5.3,5.15,5.3,477620.0,0.00029729262518046653,0.0001352988558583743,5.569372431740466e-05,0.0005350744268578543,0.02871010588243136,0.026770241064604832,0.00029729262518046653,0.00012729581845208278,0.00036550032171133394,0.0010352619159588997,0.29667049373799637,0.41854661028155965,False,none,False,False
2009-07-24,5.57,5.57,5.57,5.57,519000.0,0.0,0.0,0.0,0.0006673921326136381,0.0,0.0496882333811166,0.0,0.00011399444058930912,0.00036544072790231126,2.1142814775916663e-05,0.4440835668044068,0.6212030709654479,True,none,True,False
2009-07-27,5.78,5.78,5.59,5.78,1137860.0,0.00040294119597837847,0.0005585951078477308,0.0011171902156954583,0.0007779021110937183,0.03342439551727842,0.03700862874509335,0.00040294119597837847,0.00016055712965670196,0.00026475483081050917,0.0007027313324262129,2.1551956210396717,2.1342436558379014,False,none,False,False
2009-07-28,5.63,5.76,5.5,5.5,637440.0,0.0007694826988904031,0.0008559083475544477,0.0010544127267616936,0.0008480110678690312,0.046189382469374506,-0.049655590445860945,0.0007694826988904031,0.0003007296191333235,0.00028144441754509935,0.000698105234842218,0.855424349396087,0.9769887792738097,False,none,False,False
2009-07-29,5.54,5.59,5.5,5.5,583570.0,9.502011123987394e-05,0.00011144135890430156,0.00014583381957692846,0.0007536786288711215,0.016231194928582552,0.0,9.502011123987394e-05,0.00031294732625782436,0.0002694826029944867,0.0005517875682795876,0.6586073044486653,0.9276341857231674,False,none,False,False
2009-07-30,5.5,5.5,5.36,5.5,211480.0,0.00023978338084076006,0.00033241034874980887,0.0006648206974996136,0.0007427558000875441,0.025784117155714634,0.0,0.00023978338084076006,0.0003014454773898831,0.00025358537363245984,0.0004568995733513876,-1.402869817971744,-1.3814211959734044,False,none,False,False
2009-07-31,5.64,5.7,5.54,5.7,794190.0,0.00029237521544039056,0.00036206046900950147,0.000509345857040595,0.0007462707087158798,0.028471674081311994,0.035718082602079246,0.00029237521544039056,0.0003599205204779612,0.00024536621375221044,0.0010097462352346715,1.5568169545505048,1.6093839435573563,False,none,False,False
2009-08-03,5.7,5.76,5.66,5.71,474060.0,0.00011062786531177741,0.00015217590454754258,0.00015323131663539633,0.0007413897613559708,0.01751358249270821,0.0017528488274143868,0.00011062786531177741,0.000301457854344641,0.00021851779573190799,0.0004423309621967497,0.4297700293970914,0.4492234464519551,False,none,False,False
2009-08-04,5.78,5.81,5.74,5.78,589780.0,5.2992851040809625e-05,7.34636905775407e-05,7.502586748235302e-05,0.0006773184662012995,0.012121360532344602,0.012184659016367219,5.2992851040809625e-05,0.00015815988477472232,0.0002042029447018096,0.00029991480426349904,0.9024009081689269,0.8556071586667299,False,none,False,False
2009-08-05,5.85,5.87,5.75,5.86,602830.0,0.0001538706023677074,0.00021218310185035878,0.0003325471219641613,0.0006761379879331889,0.020654779030746064,0.013745920904635136,0.0001538706023677074,0.000169929983000289,0.0001870322692536685,0.0005006560337227533,0.9043430962627776,0.8196198064244312,False,none,False,False
2009-08-06,5.86,5.96,5.86,5.87,732490.0,0.00010326670258689541,0.0001420350402735132,0.00025746548698281536,0.0006793215640709811,0.016920877488337177,0.0017050302510837475,0.00010326670258689541,0.0001426266473495161,0.00017836678040407397,0.00048272483595089756,1.2185743097852548,1.1213683764934859,False,none,False,False
2009-08-07,5.81,5.89,5.8,5.87,588680.0,8.551606273467896e-05,7.777460502805629e-05,6.718128502657404e-05,0.0006824058394025907,0.015398080111121662,0.0,8.551606273467896e-05,0.00010125481680837378,0.00017611995763347057,0.00028462551197049816,0.677206337046106,0.6014527399237719,False,none,False,False
2009-08-10,5.93,5.93,5.87,5.92,646090.0,3.7301003087037815e-05,5.060979232840984e-05,8.625648971321961e-05,0.00065424382688098,0.010169579169629012,0.00848181505590913,3.7301003087037815e-05,8.658944436342585e-05,0.00017564111243932186,0.0005195573759906661,0.8024462542555155,0.7219568304051301,False,none,False,False
2009-08-11,5.92,5.96,5.88,5.96,543150.0,6.586646055803264e-05,7.379293929318494e-05,9.161878595869479e-05,0.0006515986487740103,0.013513719166722855,0.0067340321813441194,6.586646055803264e-05,8.916416626687045e-05,0.0001712557912577199,0.0002808999109555406,0.3861078476680386,0.3056424439514631,False,none,False,False
2009-08-12,5.96,5.97,5.92,5.92,655290.0,2.5512672750979568e-05,1.785071080643895e-05,1.4099715806171096e-05,0.0006412183022545297,0.008410478508596293,-0.006734032181344068,2.5512672750979568e-05,6.349258034352489e-05,0.0001683654662787644,0.00038219852248114606,0.7288004120741358,0.6516690056607524,False,none,False,False
2009-08-13,5.93,5.93,5.91,5.91,609400.0,4.11653632112639e-06,1.297775008856837e-06,0.0,0.000592085484966862,0.0033783815916271906,-0.0016906174779074388,4.11653632112639e-06,4.366254709037107e-05,0.00016621052557410268,0.0005719406285973322,0.5212629443507362,0.4026724972618298,False,none,False,False
2009-08-14,5.89,5.92,5.88,5.91,521660.0,1.6578064842802585e-05,1.8543179781285476e-05,1.723662850557662e-05,0.0005929295305738447,0.006779686985378769,0.0,1.6578064842802585e-05,2.9874947511995797e-05,0.00015795761240790576,0.0003657301953604597,0.08400355897632254,-0.059883447190617736,False,none,False,False
2009-08-17,5.88,5.91,5.85,5.87,314040.0,3.755518736322794e-05,5.094335700980594e-05,5.201857491611817e-05,0.0005069948349186391,0.010204170174241889,-0.006791197578001733,3.755518736322794e-05,2.9925784367233825e-05,0.00014224025925524072,0.0004269292359890804,-1.2469636400071118,-1.4956489253893244,False,none,False,False
2009-08-18,5.78,5.89,5.78,5.85,398330.0,0.00012818698179952365,0.00012172584317573366,0.00012846601655905018,0.0005308549139227293,0.018852314979209195,-0.003412972596240069,0.00012818698179952365,4.2389888615532025e-05,0.0001450438998227705,0.00039708567832042786,-0.6749984690487528,-0.8192321220948585,False,none,False,False
2009-08-19,5.88,5.89,5.86,5.87,363150.0,9.404662233416516e-06,1.1918442759784582e-05,1.1589027026283074e-05,0.0005117552976171546,0.0051063940745740555,0.0034129725962399426,9.404662233416516e-06,3.916828651201941e-05,0.00013773830489513425,0.0002368890546540265,-1.010894689621174,-1.1101792108650264,False,none,False,False
2009-08-20,5.87,5.88,5.85,5.87,430330.0,9.436760173380061e-06,1.308212741559754e-05,1.454562191117309e-05,0.0005050481483192052,0.005115100666770409,0.0,9.436760173380061e-06,4.023233128247015e-05,0.00013504814619813812,0.00026141371046758716,-0.5373816880990654,-0.6133895720917166,False,none,False,False
2009-08-21,5.89,5.99,5.87,5.87,824190.0,0.0001477057134967533,0.0002002944516988782,0.00034069454988088594,0.00040913524310325143,0.020236778287352916,0.0,0.0001477057134967533,6.64578610132603e-05,0.00014021969791992828,0.0005925265193028612,1.1755244415902228,1.098760084394776,False,none,False,False
2009-08-24,5.96,6.11,5.93,6.11,1189030.0,0.0003225011693150018,0.0002084152764911089,0.00015089633454561666,0.0003168369733109504,0.02990256017387,0.0400721393434989,0.0003225011693150018,0.00012344705740361506,0.00014136554083513442,0.00039571637949777593,1.9021320764362302,2.056061738745306,False,none,False,False
2009-08-25,6.42,6.42,6.36,6.42,3791240.0,3.1799604149788545e-05,4.408361191869653e-05,8.81672238373931e-05,0.0003354107696082343,0.009389740349838917,0.049491344518365864,3.1799604149788545e-05,0.00010416958187366805,0.00014281097738739752,0.0003553988124059515,3.2261247071145314,3.218439082152568,False,none,False,False
2009-08-26,6.42,6.42,6.18,6.24,1151890.0,0.0005235534110338596,0.00041339664706142285,0.0003681173200470742,0.0003522784339107801,0.03809984623227038,-0.028437935320533514,0.0005235534110338596,0.00020699933163375664,0.0001482933507990103,0.0003857087883876968,1.1007027432737844,1.0443650372352962,False,none,False,False
2009-08-27,6.18,6.18,6.05,6.11,1293610.0,0.00016302005847607443,0.00017586582366507157,0.00020980432859628978,0.00034357469625211643,0.021259999426849325,-0.02105340919783238,0.00016302005847607443,0.00023771599129429553,0.00012072686714381356,0.00024480370593726495,1.2040186695038626,1.158897545116209,False,none,False,False
2009-08-28,6.11,6.18,6.08,6.18,785550.0,9.59870979719832e-05,8.293840850907781e-05,8.029667806586301e-05,0.0003022925549108193,0.016313575491523787,0.011391498286095338,9.59870979719832e-05,0.00022737226818934147,0.00012077082108618216,0.00019935282608026168,0.324873661965004,0.2595624396672667,False,none,False,False
2009-08-31,6.11,6.24,6.09,6.11,1732510.0,0.00021353730459787,0.0002960255612527677,0.00045399585655238176,0.0003256476174448757,0.02433210065953072,-0.01139149828609537,0.00021353730459787,0.00020557949524591516,0.00011957781762059624,0.00022784963832133228,1.570463594266475,1.4887493061953445,False,none,False,False
2009-09-01,6.08,6.11,6.05,6.08,1288010.0,3.512504901426226e-05,4.869365738253154e-05,4.869395376416013e-05,0.0003220711661589852,0.009868501140754004,-0.004922077205428332,3.512504901426226e-05,0.00020624458421880987,0.00010788462823759041,0.000448715792685315,0.9818517468914686,0.8970503416866261,False,none,False,False
