date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-11-04,0.0005768873973549042,0.0003342475512089915,0.00021117123742500147,0.0004652054661780518,0.03999339310321727,0.004716989878138867,0.0005768873973549042,0.0006317785663135918,0.00028680929343370394,0.000252718585511287,0.3510646516425648,0.30489044752465866,False,none,False,False
2019-11-05,0.00025444006406444015,0.0003527288260555171,0.0007054576521110342,0.0004943740414294186,0.026560452784375386,0.005280153071283511,0.00025444006406444015,0.0005204335539816952,0.00029345877670375114,0.00017895425989115045,1.7180596919670381,1.6077541845294774,False,none,False,False
2019-11-06,0.00014077932966886567,0.0001930503454264216,0.00025923219690764414,0.0004988091385556406,0.019756598436076318,0.0023378152085289593,0.00014077932966886567,0.000528165530173363,0.0002952015878128705,0.00030923702376535516,0.171940943042942,0.16941195511972587,False,none,False,False
2019-11-07,0.00029202864993380307,9.206465197678754e-05,0.0,0.0005033328398065482,0.02845479469926591,-0.029623019131192217,0.00029202864993380307,0.0005400662831812837,0.0003034459769673074,0.00021896903235791768,1.7623533280244013,1.7029466957156971,False,none,False,False
2019-11-08,6.804771900871736e-05,8.3241260163964e-05,9.799419786165024e-05,0.0005091662173215904,0.013735659368873098,0.012548715609344492,6.804771900871736e-05,0.00026643663200614603,0.00030293282071674603,0.00013023216908252466,-1.4015283476451552,-1.4802852206791808,False,none,False,False
2019-11-11,0.00030876807726502707,0.0003441541818481361,0.0004249125293084319,0.0005196490731287215,0.029258962538215114,0.014736488313318957,0.00030876807726502707,0.0002128127679881706,0.00031646509152883436,0.0001892565362843209,0.6952577441092457,0.6567712634628745,False,none,False,False
2019-11-12,0.00010514788523004407,0.0001436222234719954,0.00014312505069731573,0.0005131236502080833,0.017074303521847765,-0.007635866763742482,0.00010514788523004407,0.0001829543322212914,0.00032051832435798345,0.00014854161923170606,-0.8227301056981176,-0.7671647191972158,False,none,False,False
2019-11-13,0.00034975060862810957,0.00011026201733739104,0.0,0.0004824512033537349,0.031140240735723225,-0.031140240735723176,0.00034975060862810957,0.00022474858801314022,0.00032594211724245236,0.00017265147125850814,0.8271056685073566,0.7900872621336247,False,none,False,False
2019-11-14,0.00036794729207168144,0.000492672641278488,0.0008057375705975735,0.000508511529435229,0.03194004559133582,-0.006713482645660301,0.00036794729207168144,0.00023993231644071585,0.0003282957897789178,0.00017462217625919152,0.5291567938376851,0.5167757122500113,False,none,False,False
2019-11-15,0.0010058531699633502,0.00031710423635972597,0.0,0.0005173985870948062,0.05280925255359631,-0.052809252553596406,0.0010058531699633502,0.0004274934066316424,0.00035418359689227475,0.0001891266858278418,0.7916235085099462,0.7321696497955145,False,none,False,False
2019-11-18,0.0018122857938872334,0.0005713393563765718,0.0,0.0005263002929813008,0.07088528164299773,-0.07088528164299779,0.0018122857938872334,0.0007281969499560836,0.00043224424204234643,0.0002006924828644788,1.2326154442236417,1.1489667194144857,False,none,False,False
2019-11-19,0.0018991002658795013,0.0014398317742477513,0.0012330954644379586,0.0005759323066831574,0.07256324124224382,-0.055569851154810765,0.0018991002658795013,0.0010869874260859753,0.0005144788575300577,0.0001674242297198981,1.3885051692058794,1.2959010189016882,False,none,False,False
2019-11-20,0.0008329026536599123,0.0008314607590640425,0.000867447496474245,0.0005943435121516995,0.04805514024806357,0.027458372483400738,0.0008329026536599123,0.0011836178350923356,0.0005423741947295378,0.0002209778054282141,0.2654942821371141,0.17900619902119236,False,none,False,False
2019-11-21,9.93978766249046e-05,0.00013453032544864446,0.00022733100684599946,0.0005899678493195372,0.016600886474667297,-0.0179796285288571,9.93978766249046e-05,0.0011299079520029802,0.0005272679429290377,0.0002816812605742996,-0.07676141101967907,-0.1298066015243082,False,none,False,False
2019-11-22,0.0015706642689757412,0.0004951660028165094,0.0,0.0006084090019205748,0.06599095421788603,-0.065990954217886,0.0015706642689757412,0.0012428701718054584,0.0005836133439007769,0.000775069214443982,1.057170710991633,1.0430180835830642,False,none,False,False
2019-11-25,0.001886424066202515,0.0008637773497534211,0.0003607023017342004,0.0006334439853586896,0.07232066157962608,-0.06733312006858708,0.001886424066202515,0.0012576978262685149,0.0006547815935696025,0.0002898870003759831,1.4297494749630204,1.4611766298734823,False,none,False,False
2019-11-26,0.0018265236466862432,0.002136133050898062,0.002657517434250633,0.0007349984709277048,0.071163184749606,-0.032016213898958465,0.0018265236466862432,0.0012431825024298633,0.000733631347565309,0.00020398156364351866,1.505473474669033,1.4907585932143987,False,none,False,False
2019-11-27,0.0005381640474778002,0.00016966104438277652,0.0,0.0008041230722766202,0.038627808231271196,0.0,0.0005381640474778002,0.0011842347811934408,0.000750778102127084,0.00015933666041318138,0.8380648699503083,0.8224479115463686,False,none,False,False
2019-11-28,0.0002335480874162885,7.36281299547096e-05,0.0,0.0007960535004275409,0.025446665661164176,-0.0034305350967891368,0.0002335480874162885,0.0012110648233517175,0.0007245227822040098,0.00034987550810214535,1.0141200553999832,0.9310431431125706,False,none,False,False
2019-11-29,0.0005355440024434117,0.00033932686800747496,0.00024008591064026986,0.0006752138719150031,0.038533664002242986,-0.032303114251606944,0.0005355440024434117,0.0010040407700452516,0.0007442238982827774,0.00015874202033956396,1.4671353676088696,1.4217351188231993,False,none,False,False
2019-12-02,0.00046054205065171544,0.00039083548409445156,0.0003234953216298284,0.0006208136232274357,0.03573364934839609,0.0288607700606341,0.00046054205065171544,0.0007188643669350918,0.0007545883149081188,0.0004298206717023382,-0.7678138208215886,-0.7683295714540627,False,none,False,False
2019-12-03,0.00011996355498670113,0.00011723897891835835,0.00010899911139939721,0.0005922626238455068,0.018237587549780793,-0.011270166971039521,0.00011996355498670113,0.0003775523485951834,0.0006947595685491323,0.0003888753812971787,0.04738060986332063,0.026908304514138875,False,none,False,False
2019-12-04,0.00011160303530546162,0.00014408863406108291,0.00021717069775936516,0.0005881432638137665,0.017590603089594484,-0.005244767267295077,0.00011160303530546162,0.00029224014616071567,0.0006736102793650666,0.00031006168564780653,0.17035016678728584,0.14059493245730004,False,none,False,False
2019-12-05,0.0002717189907181378,0.00015670513862483393,9.837822539538469e-05,0.0005915904195374132,0.027447495501110565,-0.020363696147031263,0.0002717189907181378,0.00029987432682108554,0.000674395685122053,0.00022337760177070824,-0.20582879623489958,-0.21158104238642755,False,none,False,False
2019-12-06,0.00028724074063445,0.00021060380359890177,0.00015584500558797306,0.0006015616877299338,0.028220567642251247,0.02560846341432633,0.00028724074063445,0.0002502136744592932,0.0006810530219841251,0.0001989644605095761,-1.2658412949642088,-1.5628263586617044,False,none,False,False
2019-12-09,0.0005436289794542983,0.0007536297887588546,0.0013796456158757257,0.0006438250835961443,0.038823441082903885,0.014712511162012476,0.0005436289794542983,0.00026683106021980975,0.000692489400598693,0.00024624093983419517,0.301255451219284,0.18834645014367576,False,none,False,False
2019-12-10,0.0002628020053500487,0.00011843002163016716,4.7607362011189777e-05,0.000633572248767316,0.026993367263376825,-0.02522969837588022,0.0002628020053500487,0.00029539875029247923,0.0007013418681596626,0.00025201123783312267,-1.0123109357606455,-1.253146164916162,False,none,False,False
2019-12-11,0.0003724473185223559,0.00016000231345141388,5.6675088348269044e-05,0.0006718784722644544,0.03213476676379543,0.0,0.0003724473185223559,0.00034756760693585814,0.0007042363791259048,0.00028541572993918176,-0.8459440384390207,-1.0422970490227448,False,none,False,False
2019-12-12,5.439660970004377e-05,7.420813388605755e-05,0.00012916006276461904,0.000644119806717378,0.01228085610136445,-0.001763668887496704,5.439660970004377e-05,0.00030410313073223934,0.0007019295029654502,0.00022020797787658517,0.2544705312897005,0.19589534080687362,False,none,False,False
2019-12-13,9.975377757825846e-05,0.0001370865199519948,0.00024724536178545527,0.0006498731039167416,0.016630580227830146,0.0,9.975377757825846e-05,0.000266605738121001,0.0006905660106450024,0.00021866947239619551,0.8336368159229395,0.7548940819354842,False,none,False,False
2019-12-16,9.975377757825846e-05,0.0001370865199519948,0.00024724536178545527,0.0006435541695963091,0.016630580227830146,0.0017636688874967138,9.975377757825846e-05,0.00017783069774579305,0.0006783753963498469,0.00025039010988519667,-1.292328307981993,-1.2313952459866084,False,none,False,False
2019-12-17,0.00027075915751201886,0.0002870614219692686,0.0003364828593292338,0.0005944187806275869,0.02739897418811456,-0.01688178697424673,0.00027075915751201886,0.0001794221281781871,0.0006449620321475136,0.00023345479309333373,-0.08952983115639772,-0.027545499542490963,False,none,False,False
2019-12-18,0.00012669364777102886,8.702930502604726e-05,6.741799287406143e-05,0.0005466591265550881,0.018742181809740664,-0.0017937224540268775,0.00012669364777102886,0.0001302713940279217,0.0005683442073240498,0.0002546748838557448,-0.6686223931007503,-0.6447140976335847,False,none,False,False
2019-12-19,0.00010279012143337965,7.363726781585496e-05,5.9600368963594254e-05,0.0005016068412161993,0.016881786974246714,0.0017937224540269007,0.00010279012143337965,0.00013995009637458888,0.0004866937462128624,0.00021775512969975528,0.28244914608547594,0.19496477780825908,False,none,False,False
2019-12-20,1.846777695611577e-05,2.435889603392735e-05,3.8368272061367896e-05,0.00048661689648897403,0.007155665595412232,-0.0017937224540268775,1.846777695611577e-05,0.00012369289625016033,0.00044967397908996263,0.0002557893898603193,-0.7347408827806461,-0.7476188894864969,False,none,False,False
2019-12-23,0.001387691855409488,0.0004374823078086788,0.0,0.0004671888508742287,0.062028209616692496,-0.06202820961669251,0.001387691855409488,0.0003812805118164062,0.0005082327963074437,0.00037365067254496986,0.4160319850060029,0.517820205965821,False,none,False,False
2019-12-24,0.001984739363191649,0.00126372288864778,0.0008603122755323168,0.0004038828103402599,0.07418130475376213,-0.06205831381828354,0.001984739363191649,0.0007240765529523323,0.0005270543914990759,0.00033452368118808476,0.314230783174575,0.4960862716953539,False,none,False,False
2019-12-25,0.0002664156892027535,0.0003373080082158585,0.0003771538810803262,0.00036700694937174546,0.027178321053944687,0.009104766992919067,0.0002664156892027535,0.0007520209612386773,0.00045341764708999575,0.0002300387460088546,-0.3163295801286474,-0.1992418786195346,False,none,False,False
2019-12-26,0.0006572866722406925,0.0005000834728099542,0.00039658113387412393,0.0003702464506259057,0.04268940869505057,-0.028602562706186576,0.0006572866722406925,0.0008629202714001399,0.00040027051188792526,0.00020297101412381435,0.9333722374988184,1.0613750386061036,False,none,False,False
2019-12-27,0.00020987994589743335,0.000168412724412036,0.000134680755895679,0.0003644197168081987,0.02412282676262297,-0.01988553228710756,0.00020987994589743335,0.0009012027051884033,0.00038534850727063585,0.00026726483425545077,-0.43986088843207366,-0.30920163833484837,False,none,False,False
2019-12-30,6.832994017446534e-05,8.778962511809785e-05,8.626437714765009e-05,0.0003445912465324969,0.013764113539165592,-0.004237294475515267,6.832994017446534e-05,0.0006373303221413987,0.00037783859148691665,0.0003245964285115947,-0.1548164975567414,-0.10505666887778287,False,none,False,False
2019-12-31,0.002784263594369411,0.0008777640785770733,0.0,0.00039173991369303453,0.08786135579133425,-0.06581321856957174,0.002784263594369411,0.0007972351683769512,0.00048005311839264387,0.0002935283717583384,1.7177661843898628,1.6455470960416736,False,none,False,False
2020-01-02,0.00043038327596412823,0.0001356821891524948,0.0,0.0004010397929203566,0.03454382458817717,0.03454382458817717,0.00043038327596412823,0.0008300286857292262,0.0004786822649977535,0.00029305683126842967,-1.1006782845624912,-1.0222175511332958,False,none,False,False
2020-01-03,0.001947196649510476,0.0017498418055294145,0.0017558822884891241,0.0005116533920784313,0.07347635994260898,0.040778181950421794,0.001947196649510476,0.0010880106811831827,0.0005617383147488342,0.00027026886766600875,-2.058060730765231,-1.9498630487447917,False,none,False,False
2020-01-06,0.0005997500133515645,0.00043452782499511225,0.0003557552068810799,0.0005141251040728389,0.040778181950421794,-0.03205402629008337,0.0005997500133515645,0.001165984694674009,0.0005839268137509298,0.00026875698312285357,-0.49542333523280485,-0.5954439313170112,False,none,False,False
2020-01-07,9.577864777000027e-05,7.785098087963887e-05,7.123881155616645e-05,0.0004509270555846073,0.01629585219123195,-0.004352563998842109,9.577864777000027e-05,0.001171474436193116,0.0005759295254351053,0.0002413148089950734,-1.0637285033275259,-1.1382106386197584,False,none,False,False
2020-01-08,0.00032214426845190986,0.00015144102565868675,6.708422464371053e-05,0.0004521314591304297,0.029886009530279378,-0.02764133967645545,0.00032214426845190986,0.0006790505710096158,0.0005775160494268082,0.0004856653895594671,-0.48825861938533843,-0.4970532970799026,False,none,False,False
2020-01-09,0.00039399921677509453,0.00012421178805485878,0.0,0.0004123741757507652,0.03305144149658126,-0.03305144149658136,0.00039399921677509453,0.000671773759171809,0.0005707146965777534,0.0002529932027120478,0.3743426715488229,0.2824424985810343,False,none,False,False
2020-01-10,0.0013732247187363121,0.0011203588679906987,0.0008937490065937945,0.0004491219488620999,0.061704030405389194,-0.04503130474874708,0.0013732247187363121,0.0005569793730169763,0.000621188456277129,0.0003681323319046489,2.726291613369379,2.6347980197431653,False,none,False,False
2020-01-13,4.2052982029746804e-05,5.605484634618483e-05,9.057646570856e-05,0.00044373010346465376,0.01079794534678835,0.007246408520767253,4.2052982029746804e-05,0.00044543996675261286,0.0006061705318911012,0.00035058348550228504,-1.6121367309903658,-1.5153590295359451,False,none,False,False
2020-01-14,0.0012365663678338596,0.001200843168045996,0.0010803660234523383,0.0004796922077786059,0.058553308751574135,-0.028067736334352913,0.0012365663678338596,0.0006735975107653848,0.0006599055208971838,0.00031111691018530414,1.4707320019911558,1.4682293990505826,False,none,False,False
2020-01-15,0.0018606928987768936,0.0007312635293685757,0.00019077231552782172,0.0004890140813008923,0.0718257345712556,-0.06916969051313925,0.0018606928987768936,0.0009813072368303815,0.0007399482082243946,0.00021363876214884785,1.6719669502796146,1.5865309565153358,False,none,False,False
2020-01-16,0.001084858928648482,0.0015012230934949387,0.0018974453972002445,0.0005666757448032523,0.0548440300378438,0.0026490081715768625,0.001084858928648482,0.001119479179205059,0.0007847257150912228,0.0002859883475083083,1.5577144254656696,1.465764463250256,False,none,False,False
2020-01-17,0.0005110551990570443,0.0005593615765622762,0.000677386894355897,0.0005963886069154165,0.03764234160287545,0.01964699738379664,0.0005110551990570443,0.0009470452752692053,0.0007956482624341787,0.0002594130947768303,1.2305334403383719,1.1603729417392517,False,none,False,False
2020-01-20,0.0002638293829606936,0.0003015936665589182,0.00028336836828722004,0.00061065016770185,0.0270460786768119,0.0,0.0002638293829606936,0.0009914005554553947,0.0008018817049427997,0.0002571443913182374,0.3793822599595346,0.33657645673868675,False,none,False,False
2020-01-21,0.00010375230530447854,0.0001274791296493657,0.0001365684801598412,0.0006044938320262129,0.016960615307045197,-0.006506203822738167,0.00010375230530447854,0.0007648377429495185,0.0008019254405733042,0.000328539025892764,1.5730136502629535,1.4905956828036104,False,none,False,False
2020-01-22,0.00017468293076210075,9.688141293976319e-05,5.7535616230494066e-05,0.0005689374491753944,0.022007360673165537,0.0,0.00017468293076210075,0.00042763574934655995,0.000809026129382667,0.0003297528024900317,1.1748149076442633,1.1214087822348795,False,none,False,False
2020-01-30,0.0010716610373856055,0.000561065177795825,0.0003045226113908953,0.0005860927093028505,0.05450940566837171,-0.06471260069236721,0.0010716610373856055,0.0004249961710939847,0.0007946610921997634,0.0008108842891232988,1.535781509285688,1.4426108645860674,False,none,False,False
2020-01-31,0.0004969077787489375,0.0006888604516762623,0.0010254176826228988,0.0006141965257071579,0.03711766295650259,0.0,0.0004969077787489375,0.0004221666870323633,0.0007270323838160039,0.0010035338847515912,1.685841560212722,1.5946813075324084,False,none,False,False
2020-02-03,0.0011851176790297678,0.001532568778760532,0.002107057200858536,0.0006994645671192819,0.05732228110782856,-0.01969121289018171,0.0011851176790297678,0.0006064243462461782,0.0007687915651717771,0.0015170134590903942,0.5519390756939437,0.49880734842686053,False,none,False,False
2020-02-04,0.00032326795698501323,0.00031394785893885653,0.00033828707553393744,0.0007090315043637087,0.029938087644305913,-0.018638532390372473,0.00032326795698501323,0.0006503274765822852,0.000753608896296519,0.0007930781198249884,0.10017703616747498,0.030197007167068707,False,none,False,False
2020-02-05,0.0017701630828557797,0.0009736258567200088,0.0005711171569847386,0.0007156428968603384,0.07005664993454325,0.059005878118981676,0.0017701630828557797,0.0009694235070010209,0.0008245308570673529,0.0006649018897009109,1.5934274334325635,1.5075510583817162,False,none,False,False
2020-02-06,0.0015704757636696382,0.0006229655749638797,0.000168764782794866,0.0007477065580618372,0.06598699410415167,0.06342944795303446,0.0015704757636696382,0.0010691864522578275,0.00089281021268077,0.0006767752775640246,1.0426701650658765,0.9726885443789235,False,none,False,False
2020-02-07,0.0005672588310273975,0.0007808521356644933,0.001422649455411113,0.0007129912542421428,0.03965823290941597,0.01272281792796797,0.0005672588310273975,0.0010832566627135194,0.0007920372688924967,0.00039168336633340744,0.9940360192602755,0.9248595200603122,False,none,False,False
2020-02-10,0.0011875925401567226,0.001454321331924451,0.0014590671199165846,0.0008916415871610849,0.05738210246631456,-0.025609594204324376,0.0011875925401567226,0.0010837516349389105,0.0008264558718103418,0.00042502447258450595,0.24251377118319606,0.09564079095155766,False,none,False,False
2020-02-11,0.0011078909538057766,0.0014826044675436,0.0017322562835224513,0.0009599766190565822,0.055423153681411624,-0.011741817876683174,0.0011078909538057766,0.001240676234303063,0.0007883056129146738,0.0003301486443007988,0.5541078304574968,0.4390233367554414,False,none,False,False
2020-02-12,0.0005681035019328744,0.0007768579570355478,0.0008335603128660989,0.000990311440262557,0.03968774826724254,-0.005263170044274644,0.0005681035019328744,0.0010002643181184821,0.000786867135122915,0.0003578954054988111,0.3471891153546575,0.1975144083092316,False,none,False,False
2020-02-13,0.001587843467741733,0.00086035929978457,0.0004933172317775666,0.0010363200241250087,0.06635086202411265,0.05891588353659458,0.001587843467741733,0.001003737858932901,0.0008546882633034484,0.000311856293181415,1.1236415293709359,1.0761285304143497,False,none,False,False
2020-02-14,0.0009261682932026821,0.0012839418823149117,0.002329554338831627,0.0010876895998556042,0.0506742909632668,0.007434978487518212,0.0009261682932026821,0.001075519751367958,0.0008821439007921199,0.0002963450422368889,-0.052444344100477484,-0.10439135026125257,False,none,False,False
2020-02-17,0.00041452783703542994,0.0005650960586241136,0.0007432646710176696,0.0011156154011215055,0.0339015516756812,-0.00992563979996993,0.00041452783703542994,0.0009209068107436993,0.0008830770198948622,0.00026558321709665327,-0.7995230372164537,-1.337418962053975,False,none,False,False
2020-02-18,0.00020733127335506785,0.0002485982148044117,0.0003344823183845657,0.0010704417914267372,0.023975911875711305,-0.010025146619378707,0.00020733127335506785,0.0007407948746535575,0.0008300818632866239,0.00030612652370947064,-0.1260611877813046,-0.44167443124370026,False,none,False,False
2020-02-19,0.0009653721751333773,0.0013327544196851957,0.002480734947444153,0.001132516774993031,0.05173567439918889,-0.003785493479481856,0.0009653721751333773,0.0008202486092936583,0.0008720509175186071,0.000274290877183266,1.4644654113142022,1.3655642494840254,False,none,False,False
2020-02-20,0.0013093456379630773,0.0007938129658401015,0.0005321958354465378,0.0010924023131697598,0.06025177963620892,0.05772013271442916,0.0013093456379630773,0.000764549043337927,0.0008753590661608443,0.0003040799458264701,0.8175910127163631,0.7485725696968104,False,none,False,False
2020-02-21,0.001615312027155754,0.0012598432519120891,0.0011087974055242272,0.0011385349551505041,0.06692231249284743,0.06692231249284743,0.001615312027155754,0.0009023777901285415,0.0008642053901780651,0.00031382711974036305,1.4582043302662042,1.3582158338127077,False,none,False,False
2020-02-24,0.0038553223845852625,0.004678160660018114,0.004569094732270667,0.0013187031058348165,0.10338870036952626,0.04153602525391206,0.0038553223845852625,0.001590536699638508,0.0009901355472661006,0.0008072724334367243,2.1457055219533134,2.1335626682194424,False,none,False,False
2020-02-25,0.0009040253056882409,0.0012365252585603162,0.0013393039917408524,0.0013907366138387759,0.05006486160143247,-0.027131344051363766,0.0009040253056882409,0.0017298755061051427,0.0010079978248402459,0.0007434210536238477,0.09118709153320986,-0.0020767303865737853,False,none,False,False
2020-02-26,0.0019083425537861558,0.0022301914548487943,0.0021937922034055563,0.001457907419348838,0.07273959748856024,0.02283949196982295,0.0019083425537861558,0.001918469581835698,0.0010827484235141306,0.0004067812100728557,1.1629856157182192,1.0798741783643364,False,none,False,False
2020-02-27,0.0006289697012750989,0.0008612025538469407,0.0010482260879828632,0.001484799665928257,0.04175972102859241,0.01705798290457677,0.0006289697012750989,0.0017823943944981027,0.0011066219415127952,0.00034903673179921026,0.43238147659650267,0.3939560168280074,False,none,False,False
2020-02-28,0.0011835511052325008,0.0006423057203967615,0.00036918096988484874,0.0015019603308752284,0.05728438222205124,-0.07005051304508708,0.0011835511052325008,0.001696042210113452,0.0011524795858069042,0.0005294562797318491,0.9343976983000023,0.9377484115766774,False,none,False,False
2020-03-02,0.001852578371617541,0.0021027307553608252,0.0026485765556346946,0.0015964396247418913,0.07166894655436294,-0.07166894655436301,0.001852578371617541,0.0012954934075199076,0.0011879758282719922,0.0005094362370862491,1.2617360243149578,1.225116396833332,False,none,False,False
2020-03-03,0.0014443331877313163,0.0019201419453636407,0.001901677562371242,0.0016561397656995672,0.06328144994752001,0.009697045682866553,0.0014443331877313163,0.0014035549839285229,0.001231040619589373,0.000498160794949674,0.5941291191232594,0.48715298622786163,False,none,False,False
2020-03-04,0.00033818166005992984,0.0004596048177672015,0.00047700795815832167,0.0016368950526258236,0.03062088595632871,-0.01458106027529199,0.00033818166005992984,0.0010895228051832776,0.0011925435278180168,0.00042073153080153986,-1.1051626638388163,-1.2380906522688817,False,none,False,False
2020-03-05,0.0005655157439000578,0.0007749341881930688,0.0008888896293802617,0.001654767105330203,0.03959725462435926,0.014581060275291933,0.0005655157439000578,0.0010768320137082693,0.0012035547908596097,0.0003674065624815333,1.0304676123779646,1.0324613203478132,False,none,False,False
2020-03-06,0.0027435504863091813,0.0020872411482268345,0.0017108119733110208,0.0016683401881379982,0.08721661044340294,0.06423690750234846,0.0027435504863091813,0.0013888318899236054,0.0012477996728347644,0.00042694229971445115,0.4577036855225642,0.43513109107395515,False,none,False,False
2020-03-09,0.00037582494607392094,0.00046465733377112374,0.0006521463985196993,0.0016947724820850975,0.032280148807292186,-0.07150086196057359,0.00037582494607392094,0.0010934812048148815,0.00119349736294405,0.0009488813568766652,0.04856547075982337,-0.01718764545947687,False,none,False,False
2020-03-10,0.0017341792821823322,0.002010719435140911,0.002193045509598882,0.0018915920875114513,0.069340939711837,-0.033357014832686875,0.0017341792821823322,0.0011514504237050845,0.0012465392016329105,0.0016869160598248787,0.07913430986137888,-0.019148230060787384,False,none,False,False
2020-03-11,0.003019632069238576,0.002205817316156357,0.0018209499455285997,0.0019802163477373206,0.09149971486559098,-0.07159856054829612,0.003019632069238576,0.0016877405055408137,0.0013298137256820856,0.0019549756370318494,0.6704561441479617,0.5788032491006021,False,none,False,False
2020-03-12,0.00032326795698501323,0.00044814454589907116,0.0008962890917981423,0.0021584611158451195,0.029938087644305913,-0.06986080152841696,0.00032326795698501323,0.001639290948157805,0.0012941490440084148,0.0010063603717770468,-0.22636738714698107,-0.2534399032551778,False,none,False,False
2020-03-13,0.0010132306088287944,0.0013126363523877718,0.0019913147279101966,0.0022971771136811826,0.053002563702776326,-0.05656269449123886,0.0010132306088287944,0.0012932269726617276,0.0013143820943218654,0.0021573238042439293,0.2882667638404181,0.23542036731657967,False,none,False,False
2020-03-16,0.0018706985317280833,0.0015194533676502744,0.0013894693183104257,0.002387055453171665,0.07201859240348843,-0.03903696280823235,0.0018706985317280833,0.00159220168979256,0.0013272391426848815,0.0011679767269433768,-0.8914153168062828,-1.2841518518635837,False,none,False,False
2020-03-17,0.0012652205918331646,0.001295303304992871,0.0011754653858237847,0.0024653509282179546,0.05922783420033332,-0.012820688429061434,0.0012652205918331646,0.0014984099517227265,0.0013426506108044488,0.001762786388183607,-1.4823645924691922,-1.9944795435312361,False,none,False,False
2020-03-18,0.0009699296438298902,0.0007409507374244074,0.0006392395424895186,0.0023935057969961177,0.05185765123729382,0.03953083875663522,0.0009699296438298902,0.0010884694666409892,0.0013678961474769243,0.0006839204196724473,-1.9289151432259182,-2.0040676362401,False,none,False,False
2020-03-19,0.0006831177683266583,0.0005824041474260994,0.0004944246951933881,0.0023576538468636195,0.04352016337772757,-0.05743204908587552,0.0006831177683266583,0.0011604394289093183,0.0013895228063392695,0.0007586876429357134,-1.2183902160926263,-1.1493565871174858,False,none,False,False
2020-03-20,0.0010508975266919772,0.0003313048739570306,0.0,0.002376638954429809,0.05397876092256894,-0.023256862164267235,0.0010508975266919772,0.001167972812481955,0.0013934103223192057,0.0007374556610383521,-1.463939525923353,-1.3776895429498779,False,none,False,False
2020-03-23,0.0010654680378292252,0.001457130389765956,0.0025637857469896384,0.002349686169484065,0.0543516758305782,-0.06959329179919535,0.0010654680378292252,0.0010069267137021833,0.0013823249768585761,0.0012883433809633999,-0.8513058495100875,-0.7720072497234012,False,none,False,False
2020-03-24,0.0009346711702304855,0.0012737259251098924,0.001268033404493343,0.0023876164427956183,0.050906372347513655,-0.04232462440479003,0.0009346711702304855,0.0009408168293816475,0.0013513867560892457,0.0012431490298747787,-0.5763274575854177,-0.5252706260852318,False,none,False,False
2020-03-25,0.0011220640500279062,0.0011789017943670632,0.0013694644242288998,0.0025314464692860516,0.05577653745741184,0.007490671729157659,0.0011220640500279062,0.0009712437106212506,0.0012271477408820931,0.0007534390676388983,-1.304716480309478,-1.2393722937228853,False,none,False,False
2020-03-26,0.0017434512910784459,0.0005496386617819763,0.0,0.002437556514225076,0.0695260626486103,-0.06952606264861033,0.0017434512910784459,0.0011833104151716082,0.0012653034674907388,0.001076711058443559,-0.1890732608435684,-0.108517237826737,False,none,False,False
2020-03-27,0.0029240764841708517,0.002457949859585887,0.0023202955359018828,0.002546254459517523,0.09004033253480716,-0.06827884075329449,0.0029240764841708517,0.001557946206667383,0.0013114731915991342,0.0008736274909345003,0.42043191194637974,0.4957776665282818,False,none,False,False
2020-03-30,0.0011212298345618281,0.0014289377433136634,0.0015816070866530021,0.002505234358224572,0.05575579964761424,-0.05955453075659034,0.0011212298345618281,0.0015690985660139038,0.0013338486522030764,0.0011367653892039545,-0.8502213505705022,-0.7632100190305733,False,none,False,False
2020-03-31,0.0014693917108525947,0.0013705584209995352,0.0012688511860836596,0.0025581451940494687,0.06382804153397252,0.059554530756590396,0.0014693917108525947,0.0016760426741383254,0.0013468414070039899,0.0022553756807063654,-0.6946907390037815,-0.5986077579113775,False,none,False,False
2020-04-01,0.0021496711756247584,0.0021163626097617815,0.0023096348036627805,0.0027233604962137803,0.07720203402800432,0.06427081935575567,0.0021496711756247584,0.0018815640992576959,0.001360345625367954,0.001461837131216263,-1.816762152245278,-1.8249525271304483,False,none,False,False
2020-04-03,0.00010499671451751251,9.586065044230731e-05,9.759049643158298e-05,0.0029260369713891574,0.01706202527672155,0.06604341231699143,0.00010499671451751251,0.0015538731839455093,0.0012994666947673268,0.0006330782782893485,0.22952695584224633,0.2999521929212958,False,none,False,False
2020-04-06,0.0,0.0,0.0,0.0031286123033466067,0.0,0.06371581438610757,0.0,0.000969057887111339,0.001284094801128239,0.0011419464294228905,0.7528540953677547,0.9912989463980539,True,none,True,False
2020-04-07,0.00022733529527258563,0.0003151536379199108,0.0006303072758398207,0.0032944062783380576,0.02510592113107626,0.06486915430308929,0.00022733529527258563,0.0007902789792534904,0.0012687229625542628,0.000909383492499178,1.9829016305538134,2.05693140780176,False,none,False,False
2020-04-08,0.0020001129742444512,0.002709250113652395,0.0029041595874302155,0.0031673893912503243,0.07446805137504023,0.03731170843735718,0.0020001129742444512,0.0008964232319318618,0.0012349303483695025,0.0010828289167907203,1.582626948449768,1.591495854034013,False,none,False,False
