date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2011-09-05,0.0009564679192473321,0.0012254489158342716,0.0018212850339284527,0.0009159244350919072,0.051496525767174846,-0.01587334915629012,0.0009564679192473321,0.0004193286396618003,0.0005123074064538768,0.0005875424354932093,0.3759138535385237,0.5438067623807588,False,none,False,False
2011-09-06,0.00028393995428911386,0.0002931271903172583,0.0003346912782515414,0.0008497601161293192,0.028057952795157312,0.0,0.00028393995428911386,0.000393211063112536,0.0004881604176478213,0.0004640015086062865,-0.31944173493846484,-0.2119203513740363,False,none,False,False
2011-09-07,0.0005504844835460342,0.0006186014184899958,0.000770586485255769,0.0008092254116393063,0.03906746819090949,0.04305948946044701,0.0005504844835460342,0.0004508128834332838,0.0004916561719610908,0.0004721742338587422,0.6363699883361846,0.704060857164792,False,none,False,False
2011-09-08,0.0002470089129165103,0.0002550713232859649,0.00029131712030574863,0.0008036838930850957,0.026169717733384605,0.026466573188163273,0.0002470089129165103,0.00044690086446290704,0.00044854854721821904,0.000491575762735759,-0.05190773325888442,0.05227170554935848,False,none,False,False
2011-09-09,0.000513719306735928,0.0005751553161753057,0.0005429765975951354,0.000824729929426187,0.03774032798284711,0.0,0.000513719306735928,0.0005103241153469837,0.00041513913865637487,0.0005980797264628723,0.0313804999570924,0.07026443043920323,False,none,False,False
2011-09-12,4.155294141521443e-05,3.78955448020602e-05,3.8540636177112767e-05,0.0008661638966002353,0.010733555643108851,0.04736768882288906,4.155294141521443e-05,0.00032734111978056024,0.0003946998041118987,0.0005229745868999274,1.7842720413590496,1.7169496423965163,False,none,False,False
2011-09-13,0.00035847533427093415,0.00011301256537465145,0.0,0.0008066674096171704,0.03152625364677395,0.03152625364677395,0.00035847533427093415,0.00034224819577692426,0.00040001414902268766,0.0005210953151417683,1.1618207630322337,1.206679205896074,False,none,False,False
2011-09-14,0.00015022857083635835,4.7360904809010384e-05,0.0,0.0008389676175787899,0.020408871631207033,0.0034423441909729197,0.00015022857083635835,0.0002621970132349891,0.0003737160278903945,0.0007371627211008083,0.7913868682452857,0.8051783745498066,False,none,False,False
2011-09-15,0.0008126240070810199,0.0005947291594697982,0.0004918856167218115,0.0009075225518420301,0.04746653723892376,0.0,0.0008126240070810199,0.000375320032067891,0.0003594603405816431,0.0006484398754551812,0.10951056807160332,-0.009703681100040717,False,none,False,False
2011-09-16,0.0003635518808054429,0.0003855035635649688,0.0004519463977017224,0.0008991236916485501,0.03174869831458027,-0.027876369528254903,0.0003635518808054429,0.00034528654688179396,0.0003750655413701041,0.0007387653149636311,0.7164360369389947,0.6629585589039421,False,none,False,False
2011-09-19,4.48755021972777e-06,6.221065564850933e-06,1.2442131129701866e-05,0.0008688964299995979,0.0035273405179684406,0.0,4.48755021972777e-06,0.0003378734686426966,0.0003529414163167421,0.0008479032829967548,-0.0014310561112266505,-0.019278716463387396,False,none,False,False
2011-09-20,0.0005668755123844836,0.0005400265223716007,0.00046769392122433313,0.0009181670552222927,0.039644831347240166,-0.00709222830949191,0.0005668755123844836,0.00037955350426540653,0.0003558775829798735,0.0005588757266360477,0.6112563402350423,0.527102180481411,False,none,False,False
2011-09-21,0.00011379432250227748,0.00015775242761236554,0.0001637960840956787,0.0009004334375694862,0.01776245633984025,0.0,0.00011379432250227748,0.00037226665459859034,0.00034973794628281337,0.0004041664938078618,-0.012550714330589895,-0.002186202428429251,False,none,False,False
2011-09-22,0.00011379432250227748,7.947430903958694e-05,6.265423194616392e-05,0.000889423691955532,0.01776245633984025,0.007092228309491837,0.00011379432250227748,0.00023250071768284188,0.0003401901953102052,0.0006321881275585594,0.3766820942446694,0.3887357224612098,False,none,False,False
2011-09-23,0.00016445133784114948,0.0002279779623278076,0.0004559559246556152,0.000914493349316203,0.02135312447056906,-0.017825783952600687,0.00016445133784114948,0.0001926806090899832,0.00033260853312784067,0.0004003243042128359,0.6478063032006609,0.5571822533925257,False,none,False,False
2011-09-26,0.00016445133784114948,0.00022299750867676266,0.00037928394112765737,0.0008785974054221718,0.02135312447056906,0.00359066813072854,0.00016445133784114948,0.00022467336661426756,0.0003249121357763153,0.0005139568022406658,0.315139491655207,0.11900367428911213,False,none,False,False
2011-09-27,0.00011379432250227748,0.00011418798752248064,0.00012687522757904288,0.0008298468109304128,0.01776245633984025,0.007142887512380204,0.00011379432250227748,0.0001340571286378263,0.00031824533945119376,0.00040566143990091455,0.9749030341535078,1.0452150391044714,False,none,False,False
2011-09-28,0.00022625198977793256,7.132796971352765e-05,0.0,0.0008096129879845721,0.025046031926087734,-0.01795380361659582,0.00022625198977793256,0.00015654866209295734,0.00031300587662621963,0.000473677127184829,-0.05308710690110606,-0.16264867287166368,False,none,False,False
2011-09-29,0.0004023117907294194,0.0002951344495791412,0.00024467714123023205,0.0008796042132107525,0.033398280401848224,-0.014598799421152523,0.0004023117907294194,0.00021425215573838574,0.000312450601794128,0.00047578979560116715,-0.34296913502577686,-0.3035094554458105,False,none,False,False
2011-09-30,0.00012233182036630824,0.00012207241946065851,0.00013492167880068296,0.000837950786864118,0.018416726786231286,-0.011090686694158284,0.00012233182036630824,0.00020582825224341747,0.00030608043990431043,0.00044842963252175397,-1.7193546904974086,-1.6299366178543906,False,none,False,False
2011-10-03,0.0009920810673934592,0.0009279783298268543,0.0009658924078369234,0.0008135284429494497,0.052446475372542524,0.0,0.0009920810673934592,0.00037135419815387944,0.00033905826079635884,0.00039580695628355745,-0.2307990421633104,-0.21107068911559132,False,none,False,False
2011-10-04,0.00012696546551235015,4.002700213870909e-05,0.0,0.0007886224141789702,0.01876227645552282,-0.01876227645552289,0.00012696546551235015,0.000373988426755894,0.0003358929159416682,0.0004146688799008504,-3.856807953056608,-3.72850617014913,False,none,False,False
2011-10-05,0.00012696546551235015,4.002700213871018e-05,0.0,0.0007242268706840479,0.01876227645552282,0.01876227645552282,0.00012696546551235015,0.00035413112190277747,0.0002981882589537145,0.0003192174492115138,-0.3716531480721109,-0.37022126400952055,False,none,False,False
2011-10-06,0.00023802653872718007,0.0003247342644805426,0.00034904951600857873,0.0007210261334670297,0.02568948611531087,0.011090686694158356,0.00023802653872718007,0.0003212740715023296,0.0002961012855190811,0.00033616845726412335,-0.3034685485036781,-0.29500008697116303,False,none,False,False
2011-10-07,0.00012054913184833797,0.00012029601804767462,0.00013296091214621032,0.0006884469529382679,0.018282044837449073,-0.0036832454162965163,0.00012054913184833797,0.00032091753379873556,0.00027655876953282217,0.0003893200818161854,-0.7766863461146835,-0.7755924603928107,False,none,False,False
2011-10-10,0.000245172213721457,7.729274006423967e-05,0.0,0.0006030303682921107,0.02607224030977532,-0.022388994893478724,0.000245172213721457,0.0001715357630643351,0.0002764752832057743,0.0003993974790747998,-2.5389554723061147,-2.4726391164784967,False,none,False,False
2011-10-11,0.00012696546551235015,0.00015417319125047584,0.00015452364442934008,0.0006022514076566058,0.01876227645552282,0.007518832414027319,0.00012696546551235015,0.0001715357630643351,0.00025889556315015713,0.0003051247420906625,-0.2833242023712272,-0.17431930147963207,False,none,False,False
2011-10-12,0.00041766879435045314,0.0001316738347492728,0.0,0.0005761611161155312,0.034029748586311255,-0.02656702738472175,0.00041766879435045314,0.00022967642883195573,0.0002759917382835771,0.00047442739821735306,-1.1982232277177063,-1.1032181312898774,False,none,False,False
2011-10-13,2.038991229271067e-05,6.428102788856823e-06,0.0,0.00048709608173713444,0.007518832414027319,0.026567027384721706,2.038991229271067e-05,0.00018614910354506183,0.00026062421910274874,0.0004240710711236257,-2.957996148924885,-2.8121956503801218,False,none,False,False
2011-10-14,0.00025456604450528847,8.02542295004219e-05,0.0,0.00046846524869173555,0.026567027384721706,-0.02656702738472175,0.00025456604450528847,0.00021295248607645193,0.00026536683154224555,0.0003187581770934666,-0.8852092459807228,-0.8037413977019506,False,none,False,False
2011-10-17,0.000780538360165602,0.000992012370790438,0.0014538688124411093,0.0005485372993086544,0.04652001563489291,0.0,0.000780538360165602,0.0003200257153652809,0.00026390839304609023,0.00031498429353309066,-0.8128143360296426,-0.7303213201209886,False,none,False,False
2011-10-18,0.0005548115838144644,0.0007460974389653029,0.0012354001854463052,0.0005263168836526322,0.03922071315328133,-0.007722046093910278,0.0005548115838144644,0.0004055949390257038,0.0002726020159101367,0.0005558381725608492,-1.3027758029809295,-1.2060075972775905,False,none,False,False
2011-10-19,0.00027504888992081414,0.00023218736101800595,0.00022004233580908656,0.0005308594046266768,0.02761516703297339,-0.02353049741019416,0.00027504888992081414,0.000377070958139776,0.0002849002586238224,0.0004973342451698109,-1.292029962306477,-1.1950627210233655,False,none,False,False
2011-10-20,2.289980012137288e-05,3.174586377903181e-05,6.349172755806304e-05,0.0005262724447267466,0.007968169649176881,0.0,2.289980012137288e-05,0.0003775729357055084,0.00026017408988459007,0.00025503359929556266,-1.9254696387867045,-1.8184426488291119,False,none,False,False
2011-10-21,0.00047702911431844904,0.0006363806884124977,0.0007059141319313924,0.0005349468000173982,0.03636764417087479,-0.007968169649176845,0.00047702911431844904,0.00042206554966814054,0.00027668476223987064,0.00039546416119699504,0.7294425338749072,0.82621868914931,False,none,False,False
2011-10-24,8.536993813715e-05,0.00011834786384868494,0.00011834961459126066,0.0006022426267698477,0.015384918839479456,0.03922071315328133,8.536993813715e-05,0.0002830318652624501,0.0002753927447687284,0.0002887651709628387,0.8594724144317164,0.9555128382983892,False,none,False,False
2011-10-25,4.9339213221514734e-05,1.5554629640197687e-05,0.0,0.0005856828884315704,0.011696039763191456,-0.01941808585710174,4.9339213221514734e-05,0.00018193739114386018,0.00027016037546783594,0.00032521808391951733,-1.2323528410139235,-1.1456087301500049,False,none,False,False
2011-10-26,0.00014143606828012222,0.00019607202391570125,0.0003921440478314025,0.0006162832023721195,0.01980262729617973,-0.019802627296179643,0.00014143606828012222,0.0001552148268157218,0.0002691142268514256,0.0002887750884276393,-0.9903962193174749,-0.9001740732285296,False,none,False,False
2011-10-27,5.1320558922605874e-05,4.661890511048928e-05,4.724192656112863e-05,0.000515589096029614,0.011928570865273812,0.007968169649176881,5.1320558922605874e-05,0.0001608989785759684,0.00026627451032507695,0.00027949326285094345,-0.9437987458108251,-0.8496350649481754,False,none,False,False
2011-10-28,0.000138133961944717,4.354797084292085e-05,0.0,0.0005138661814894337,0.019570096194097296,0.023530497410194036,0.000138133961944717,9.3119948101222e-05,0.00026226914542356716,0.0004782267699492637,0.8448612544112474,0.9436272227074974,False,none,False,False
2011-10-31,0.00025456604450528847,0.00033022041443364457,0.0005022271939833825,0.00042265995453279794,0.026567027384721706,0.0077220460939103185,0.00025456604450528847,0.0001269591693748497,0.0002555534296861066,0.00048403958841875607,0.8820623192346423,0.9862596823494233,False,none,False,False
2011-11-01,0.000138133961944717,0.00018566840612691107,0.00030698819595984016,0.00044035722467940843,0.019570096194097296,-0.011605546120308003,0.000138133961944717,0.00014471811911949016,0.00025627170884876156,0.0003387592832252932,1.0908843473741725,1.1098190512650365,False,none,False,False
2011-11-02,0.001273590587787223,0.0008822904236126475,0.0006896412469003399,0.0004781701066802073,0.059423420470800806,-0.04781787435049264,0.001273590587787223,0.0003711490230209103,0.0002690675961393872,0.0003419111534302553,1.0358109943416376,1.0271810212900085,False,none,False,False
2011-11-03,0.0003030659712484751,0.0003137184137430753,0.0002904092107144895,0.0005165103570393716,0.028987536873252406,-0.008196767204178515,0.0003030659712484751,0.00042149810548608414,0.0002770721645819383,0.0003608198457092787,0.6100155481935089,0.6917612839326027,False,none,False,False
2011-11-04,0.0010721106409193736,0.0014862609360031594,0.0022131066090794937,0.000604532013025456,0.05452083887841711,0.0,0.0010721106409193736,0.0006082934412810154,0.0003200333089186212,0.00047444981361063736,0.8411460933013688,0.8987222916858573,False,none,False,False
2011-11-07,2.504707880157044e-05,3.4722624105142644e-05,6.944524821028628e-05,0.0006088596661573972,0.00833338155914424,-0.008264509849893424,2.504707880157044e-05,0.0005623896481402719,0.000310352424376548,0.0005879699658011508,0.4926035318780748,0.4715499071437317,False,none,False,False
2011-11-08,9.773308247175383e-05,0.00010910209613525457,0.0001349292558957127,0.000608160534029412,0.01646127705407193,0.008264509849893431,9.773308247175383e-05,0.0005543094722456792,0.00030931533122306693,0.0005033155448844546,0.017842310842530528,0.019848834047041682,False,none,False,False
2011-11-09,5.6592304440617115e-05,5.162728473860289e-05,5.2521082475404335e-05,0.0006052321133929358,0.012526259819180477,-0.016597891409037828,5.6592304440617115e-05,0.000310909815576358,0.00030074351716484693,0.00029961915130621267,-0.5054014243129363,-0.4453069197856423,False,none,False,False
2011-11-10,0.0004180639227152427,0.000515242475597644,0.0007198120426069161,0.0006350887775140033,0.034045841409717066,-0.0340458414097171,0.0004180639227152427,0.00033390940586971156,0.0003139752652195239,0.0002786693985856552,-0.7025849291272914,-0.8322095788120117,False,none,False,False
2011-11-11,0.0024748725857781247,0.0007802257872581994,0.0,0.0007406166156680802,0.08283600557914918,-0.048790164169431945,0.0024748725857781247,0.0006144617948414617,0.0004074845284662362,0.0005993528514182062,-0.15304173628474405,-0.2628316275463044,False,none,False,False
2011-11-14,3.240530636048273e-05,1.0216063571006252e-05,0.0,0.0007277061903604558,0.009478743954543739,-0.04652001563489293,3.240530636048273e-05,0.0006159334403532443,0.00040803068274204403,0.0005780921314055728,-1.9753248885175194,-1.881922300234873,False,none,False,False
2011-11-15,0.0003877865015243114,0.00012225317383148334,0.0,0.0006858492439141568,0.032789822822990755,0.032789822822990755,0.0003877865015243114,0.0006739441241637558,0.00041408615806109056,0.0005411617811175305,-0.07165184941073154,-0.09992591776136249,False,none,False,False
2011-11-16,0.0025309896316435287,0.0007979171894501847,0.0,0.0008492215753724761,0.08376988306545895,0.031748698314580485,0.0025309896316435287,0.001168823589604338,0.0004936521249464508,0.000574262923084757,-1.947664458677139,-1.9304729252780704,False,none,False,False
2011-11-17,0.001892123908658252,0.002497623851254275,0.002513335375963833,0.0009568385964065778,0.0724298378448145,-0.018018505502678365,0.001892123908658252,0.00146363558679294,0.0005544390488029867,0.0006711930463426832,-0.40651622059526243,-0.5155624092116579,False,none,False,False
2011-11-18,0.0006351443298812141,0.0004651639364615194,0.0003849953526572298,0.0010309396795375834,0.04196419909903199,-0.013730192811902131,0.0006351443298812141,0.001095689935613558,0.0005708070233466411,0.0004657792278082604,0.5807600674608251,0.586427982980481,False,none,False,False
2011-11-21,0.0,0.0,0.0,0.000911795095756348,0.0,0.0,0.0,0.0010892088743414614,0.0005697661233411242,0.0004617278759696638,-2.7667471575287745,-2.6963194880895673,True,none,True,False
2011-11-22,0.0,0.0,0.0,0.001002935322499881,0.0,-0.05202118475087836,0.0,0.001011651574036599,0.0005480829817811947,0.0005033311662706913,-0.9488409995853929,-0.9154173456785752,True,none,True,False
2011-11-23,0.0008755847020353158,0.00045800198728933794,0.000248217396536098,0.001034255666175011,0.049271049006782835,0.00966191091173689,0.0008755847020353158,0.0006805705881149565,0.0005840018346856568,0.00034436305607102476,-0.055399178120046216,-0.1023637603743478,False,none,False,False
2011-11-24,3.3669805304166205e-05,1.0614708208105004e-05,0.0,0.0010248866308511476,0.00966191091173689,0.0,3.3669805304166205e-05,0.00030887976744413935,0.0005832895888712319,0.0004282765925450016,-0.3682136989845016,-0.3998001081249059,False,none,False,False
2011-11-25,0.0,0.0,0.0,0.0010167070164887838,0.0,0.0,0.0,0.00018185090146789648,0.000576860676676681,0.00028393641665656514,-3.657676318753364,-3.4986859882956596,True,none,True,True
2011-11-28,3.0357614665039005e-05,4.208459002719407e-05,8.416918005438813e-05,0.0011139765921147195,0.00917437627604123,0.04235927383914143,3.0357614665039005e-05,0.0001879224244009043,0.0005759078155740642,0.00049188086804873,-1.0474065015448308,-0.9531445036448704,False,none,False,False
2011-11-29,3.3669805304166205e-05,4.667626123317019e-05,9.335252246634038e-05,0.001186061792922193,0.00966191091173689,-0.05202118475087836,3.3669805304166205e-05,0.00019465638546173754,0.0005711594448176755,0.0003952861068830175,-0.5085633459945961,-0.4165801020723296,False,none,False,False
2011-11-30,9.153672336865376e-06,2.885777331073333e-06,0.0,0.001148277751866704,0.005037794029957081,-0.03960913809504583,9.153672336865376e-06,2.1370179522047446e-05,0.0005600043369918381,0.00042125588676212016,-0.4554037811882516,-0.3568157722485686,False,none,False,False
2011-12-01,0.0,0.0,0.0,0.0011802561133718978,0.0,-0.04652001563489293,0.0,1.4636218461214207e-05,0.0005537255205398055,0.0004173214660670882,0.17640569401200298,0.2742691712173238,True,none,True,False
2011-12-02,4.4037862078486246e-05,1.3883331128560555e-05,0.0,0.0010928606168176167,0.011049836186584935,-0.048790164169431945,4.4037862078486246e-05,2.3443790876911455e-05,0.0004978367602803175,0.0004126492863326169,0.5484562809808033,0.6493818068709142,False,none,False,False
2011-12-05,0.0007454504305367651,0.0010334137283475122,0.0020668274566950245,0.0012091330835809354,0.04546237407675741,-0.0454623740767574,0.0007454504305367651,0.0001664623540512567,0.0005179451447934216,0.0005236848271466361,1.11394401439758,1.2046001430757913,False,none,False,False
2011-12-06,0.0,0.0,0.0,0.0012017780651289404,0.0,-0.04154900291287251,0.0,0.00015972839299042345,0.00046921284293345003,0.0005124869930306661,1.4061658597065356,1.4389021624577771,True,none,True,False
2011-12-07,0.0,0.0,0.0,0.0012089678394478283,0.0,-0.04335044087361374,0.0,0.00015789765852305038,0.0004680743393515605,0.0003266143840541824,1.3529205928411898,1.3380485716972004,True,none,True,False
2011-12-08,0.0028354711020589004,0.0008939077048106645,0.0,0.001247995586350815,0.08866563708565631,0.04335044087361361,0.0028354711020589004,0.0007249918789348304,0.0005925169766055217,0.00045583772193157166,1.753305740432916,1.6850840630919763,False,none,False,False
2011-12-09,0.00031389047818948144,0.0004351445999233041,0.0008702891998466043,0.0012722283946412587,0.029500664396698056,0.04154900291287248,0.00031389047818948144,0.0007789624021570295,0.000604212348139561,0.0003948547417559847,0.9911812174762313,0.960859982564756,False,none,False,False
2011-12-12,0.0,0.0,0.0,0.0012766764739249722,0.0,-0.04154900291287251,0.0,0.0006298723160496764,0.0005852094425615954,0.0005031681458960396,0.5915859917630266,0.5555812098715673,True,none,True,False
2011-12-13,0.0003500859942195431,0.0004853222396936032,0.0009706444793872064,0.0012965039671539774,0.03115516777979548,-0.04335044087361374,0.0003500859942195431,0.000699889514893585,0.0004886282338543872,0.0005208441898964758,0.6367103704677021,0.598789414427296,False,none,False,False
2011-12-14,0.0,0.0,0.0,0.0012410443434591907,0.0,-0.04531519621204249,0.0,0.000699889514893585,0.0004871552653834561,0.0006271564749711843,0.34435440897015174,0.3104562531026535,True,none,True,False
2011-12-15,0.0,0.0,0.0,0.0011073388704959494,0.0,-0.047466537238923724,0.0,0.000132795294481805,0.0004695286062232602,0.000644384883807689,0.3659620159158914,0.3212944183532646,True,none,True,False
2011-12-16,0.0004634460036535778,0.0006424725815485031,0.0012849451630970062,0.0011482433620485307,0.03584613177313566,-0.04983237374787564,0.0004634460036535778,0.00016270639957462427,0.00037554935040553513,0.0005040428303320631,1.1035522901809585,1.0690596266152392,False,none,False,False
2011-12-19,0.0015690944280078263,0.0020878710177753414,0.0033585856843564095,0.0012519651919909228,0.06595796779179737,-0.03717900324175413,0.0015690944280078263,0.00047652528517618946,0.0003608661921941522,0.0005843198195718916,0.6889134451909013,0.6385455237899885,False,none,False,False
2011-12-20,0.0010382404148147758,0.0008633011593376254,0.000806822925772339,0.0013172723902785473,0.05365271349232022,-0.03861483612777966,0.0010382404148147758,0.0006141561692952361,0.000379188741509314,0.000614368532940718,0.9470370538404872,0.8603692294555035,False,none,False,False
2011-12-21,0.0005726404407607989,0.0003982152651037558,0.0003125185318314957,0.0013503630971643003,0.03984590854719978,-0.03200273108617383,0.0005726404407607989,0.0007286842574473958,0.0004052178524529867,0.0004514880054759608,0.30347008610860443,0.2554891167659028,False,none,False,False
2011-12-22,0.0006211623280143869,0.0008611138326664483,0.0017222276653328966,0.0014193626203262912,0.04149973090675284,-0.041499730906752734,0.0006211623280143869,0.0008529167230502732,0.00043345250372636793,0.0006513281000603884,0.5607689760860017,0.508373762800014,False,none,False,False
2011-12-23,0.00130292735435303,0.0004107595383423359,0.0,0.0014125899247884933,0.060103924069705515,0.01680711831638119,0.00130292735435303,0.0010208129931901636,0.00045287716974080954,0.0006454921375087232,0.007265688332300032,-0.28664317839553244,False,none,False,False
2011-12-26,0.0020138610214015655,0.002556270803696267,0.002644866628515771,0.0012939387653356227,0.07472354619593657,0.02469261259037163,0.0020138610214015655,0.0011097663118689114,0.0005428858613816004,0.0006997125027927956,0.5798294704951844,0.616044626687736,False,none,False,False
2011-12-27,0.0011978389076238022,0.0010168227880942796,0.0009685793179134359,0.001433737733208063,0.05762911283663642,-0.02469261259037152,0.0011978389076238022,0.0011416860104307169,0.0005973330844554095,0.0005499419274197395,-0.12447170986265203,-0.4307618927159528,False,none,False,False
2011-12-28,0.000601039462955598,0.0008332176183058728,0.0008698820779782336,0.0016090109267606002,0.0408219945202552,0.02469261259037163,0.000601039462955598,0.0011473658148696765,0.0006232731684686168,0.0006061440842436911,-0.13707565529222207,-0.48007400725618526,False,none,False,False
2011-12-29,0.00022733529527258563,0.0002885494957631838,0.0004219581868917375,0.0016069134043126955,0.02510592113107626,-0.02469261259037152,0.00022733529527258563,0.0010686004083213165,0.0006320761452853631,0.0005200513236020045,0.13172948922583486,-0.10095691489666256,False,none,False,False
2011-12-30,0.000601039462955598,0.0008332176183058728,0.001126628126873807,0.0016941002260279657,0.0408219945202552,0.008298802814695064,0.000601039462955598,0.00092822283004183,0.000658980044858942,0.0006138943990224702,-0.6186773120807698,-0.8780721682901049,False,none,False,False
2012-01-03,0.000601039462955598,0.0004246116679721835,0.0003387736830261601,0.0016162137628671388,0.0408219945202552,0.032523191705560145,0.000601039462955598,0.0006456585183526363,0.0006863000204478327,0.0006495430070408802,-0.7207688109968383,-0.7951104153090002,False,none,False,False
2012-01-04,0.0003815055548022742,0.00042505968614814577,0.0005245789805978058,0.0016229532204821873,0.032523191705560145,-0.016129381929883644,0.0003815055548022742,0.00048239184778833073,0.0007016394610261866,0.0006481647417776846,-0.8553098992983057,-0.78863427213232,False,none,False,False
2012-01-05,9.693359740133095e-05,3.0559186270368016e-05,0.0,0.0016090308886410236,0.016393809775676352,-0.016393809775676383,9.693359740133095e-05,0.0003815706746774773,0.0006721614231563943,0.0003925260982320838,-0.6509853181910205,-0.5575372671649439,False,none,False,False
2012-01-06,0.0006423130501933214,0.0008638308173999918,0.001430657498487571,0.0015823376204235195,0.04220035449037647,-0.008298802814695066,0.0006423130501933214,0.0004645662256616245,0.0007013574708924544,0.00042967965703457906,-1.423155502999041,-1.5207327987661812,False,none,False,False
2012-01-09,0.0006211623280143869,0.0007519937004901834,0.0010247367778851199,0.001431224460852967,0.04149973090675284,-0.01680711831638129,0.0006211623280143869,0.00046859079867338227,0.0007295921221658355,0.000616161286950403,-1.8813583738376982,-2.0352065742097145,False,none,False,False
2012-01-10,0.0002199118504837692,6.932918391722287e-05,0.0,0.0014539391532829597,0.02469261259037163,0.04149973090675284,0.0002199118504837692,0.00039236527617901655,0.0006107030652760568,0.0006086293423284664,-0.8218598121465203,-0.7600078586530666,False,none,False,False
2012-01-11,0.000844779158410707,0.0010737806151358172,0.0015740099763359254,0.001473714106438807,0.04839654086185024,0.032002731086173734,0.000844779158410707,0.00048501999690070305,0.0006348343689224763,0.0005099410004183517,-0.6233821451408248,-0.5886959654452499,False,none,False,False
2012-01-12,0.0003815055548022742,0.00042505968614814534,0.0005245789805978058,0.0014586639272915025,0.032523191705560145,-0.04839654086185021,0.0003815055548022742,0.0005419343883808918,0.0006521755305043977,0.000270179386173122,-1.5408016512190381,-1.4947866119795699,False,none,False,False
2012-01-13,0.0003815055548022742,0.0005288789993583081,0.0010577579987166108,0.001509953404570047,0.032523191705560145,0.032523191705560145,0.0003815055548022742,0.0004897728893026824,0.0006536036923490674,0.0003371809926576544,-0.35464553475724325,-0.38842033726037883,False,none,False,False
2012-01-16,0.0011407771703267104,0.001172847008184534,0.0013338107765548492,0.0014552486513584133,0.05623971832287611,0.0,0.0011407771703267104,0.0005936958577651469,0.0007054572000911905,0.0004989755955007626,0.31407073390080986,0.4309240389412573,False,none,False,False
2012-01-17,0.00020286948088553075,0.00018390484883437842,0.0001860129270187537,0.0013236986628313873,0.023716526617316065,0.0,0.00020286948088553075,0.0005902873838454993,0.0007146785401314419,0.00035839958329074575,-0.45924025156603704,-0.3421622152518436,False,none,False,False
2012-01-18,0.00020286948088553075,0.0002812368173949307,0.0005624736347898614,0.0013013464989408618,0.023716526617316065,0.0,0.00020286948088553075,0.000461905448340464,0.0007028341527328943,0.0003526021070243363,-0.37996913097464446,-0.24043203896199727,False,none,False,False
2012-01-19,0.0005548115838144644,0.0005585633434898145,0.0006225640740407359,0.0013262248237753086,0.03922071315328133,0.03922071315328133,0.0005548115838144644,0.0004965666541429021,0.0006567303870877415,0.0004697511773888029,-0.7107788766044776,-0.6582191576472045,False,none,False,False
2012-01-20,0.00102250229311105,0.0010517089729442939,0.0011965562996941084,0.0012412487126957578,0.053244514518812285,-0.015504186535965312,0.00102250229311105,0.0006247660018046572,0.0006560150179193903,0.0004525835034778944,1.3810788928488995,1.5389778211365983,False,none,False,False
2012-01-30,0.0011049720433258126,0.0003483523504831693,0.0,0.0011422039023934742,0.0553500950831649,-0.039845908547199674,0.0011049720433258126,0.0006176049764044777,0.0006802119089450728,0.0006573077954972695,0.01800780594797074,0.08041953622377357,False,none,False,False
2012-01-31,0.001502285815856572,0.0019787910421021977,0.002445841795880747,0.0011498095344544285,0.06453852113757116,0.0,0.001502285815856572,0.000877488243398686,0.000720262976574263,0.0005771302422506405,0.13835329680296501,0.2545896423940627,False,none,False,False
2012-02-01,0.00022733529527258563,0.0002885494957631838,0.0004219581868917375,0.0011210845052073127,0.02510592113107626,-0.02469261259037152,0.00022733529527258563,0.000882381406276097,0.0006713724284342428,0.0005346923739116332,2.053885693826065,2.2659933231010476,False,none,False,False
2012-02-02,0.0020138610214015655,0.0023831982277144445,0.003153360138246549,0.0011991861496652317,0.07472354619593657,0.0408219945202552,0.0020138610214015655,0.001174191293793517,0.0006713724284342428,0.0006284766035245459,2.0110048587172806,1.9236156887449367,False,none,False,False
2012-02-03,0.0011407771703267104,0.0011728470081845362,0.0013338107765548492,0.0012310671668911608,0.05623971832287611,-0.03252319170556006,0.0011407771703267104,0.0011978462692366493,0.0006687787131025568,0.0009219827915364734,1.0058618296046016,1.031507765441673,False,none,False,False
2012-02-06,0.00194858035585502,0.0014596160463981277,0.0012353645752604366,0.0012589247564040427,0.07350246199292652,0.04839654086185024,0.00194858035585502,0.0013665679317424908,0.0007300305718707122,0.000617228600095447,0.08206491901675862,0.12268284884744231,False,none,False,False
2012-02-07,0.0003415201719273628,0.00047344748855159864,0.0009468949771031957,0.001353104334863174,0.030771658666753687,0.038614836127779516,0.0003415201719273628,0.001134414802956649,0.0007352207935368385,0.0005295351320830864,2.3449863408751073,2.22323916524909,False,none,False,False
2012-02-08,7.800319221984619e-05,2.4591206193043876e-05,0.0,0.001282469587020102,0.014706147389695487,0.03717900324175403,7.800319221984619e-05,0.0011045483823461009,0.0007114464175943043,0.00046071100836092365,1.1692771981762597,1.0979063091372536,False,none,False,False
2012-02-09,0.0,0.0,0.0,0.0013271488979607502,0.0,0.03584613177313566,0.0,0.0007017761780657879,0.0006841264420054136,0.0005781153538842428,-0.5614391314775344,-0.5439910175125764,True,none,True,False
