date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-06-16,84.21,86.37,84.21,84.64,167410.0,0.00023135146210860952,0.0003107001360584756,0.000512446177894395,0.00023109482321328898,0.0253267142502934,0.02065128598186201,0.00023135146210860952,0.0003321982279824163,0.0002061679222032777,0.0003538334281186773,1.6428743518932654,1.5517103698128671,False,none,False,False
2016-06-17,84.64,84.64,83.35,84.21,64950.0,8.50754338767209e-05,0.00010791850295359445,0.00015765462694993735,0.00023705835290047618,0.015358358913186414,-0.0050932890680884715,8.50754338767209e-05,0.0003408408639075753,0.00020523026441151554,0.0003558261014251456,-0.1644811284852136,-0.29285426413276294,False,none,False,False
2016-06-20,85.07,86.37,85.07,86.37,81910.0,8.295710267557438e-05,2.6152970910766447e-05,0.0,0.00023337238431663621,0.015165946304401354,0.0253267142502934,8.295710267557438e-05,0.00030382585267673973,0.0002084548100551993,0.0003699271697517559,0.23894345481642912,0.13026526768446842,False,none,False,False
2016-06-21,86.8,87.66,85.07,85.07,131790.0,0.00032441701488385166,0.0002931706519984525,0.0002956859131493219,0.0002421306772862653,0.029991248002870143,-0.01516594630440138,0.00032441701488385166,0.0003490807024926403,0.00022264844527904396,0.000301225197605357,1.082387251145168,1.1035505132070471,False,none,False,False
2016-06-22,85.07,85.94,85.07,85.51,37750.0,3.7340276013915186e-05,4.148375469609175e-05,5.10379662647541e-05,0.0002403419599591123,0.010174931359056033,0.005158881180071165,3.7340276013915186e-05,0.0001522282579117342,0.0002192940781558329,0.0002308190719777247,-1.3795971531922426,-1.2898735956814424,False,none,False,False
2016-06-23,85.51,86.37,85.07,86.37,62580.0,8.295710267557438e-05,7.631892390595377e-05,7.823931496774451e-05,0.0002375648782129282,0.015165946304401354,0.01000706512433021,8.295710267557438e-05,0.00012254938602512718,0.00021824120259984466,0.00023206363603217486,-0.326510150717703,-0.3817936114524441,False,none,False,False
2016-06-24,85.94,85.94,80.32,84.21,239210.0,0.0016496909823375727,0.002127208878949869,0.0031985965782372347,0.0003768346578839696,0.06763072240343009,-0.02532671425029354,0.0016496909823375727,0.0004354724957172975,0.0002910790512267093,0.002034322356870904,2.0600849464419877,1.9849074678572247,False,none,False,False
2016-06-27,83.35,83.35,80.76,81.62,188600.0,0.0003593983661328001,0.00032829316284494576,0.00033437264908602006,0.0003992983065808218,0.031566815752166154,-0.031239349064241008,0.0003593983661328001,0.0004907607484087427,0.00030259168764604953,0.0006549135424445851,1.4818087526560249,1.383392302028705,False,none,False,False
2016-06-28,82.05,83.35,82.05,83.35,49820.0,8.91267600830039e-05,2.809801076271162e-05,0.0,0.0003780892329901717,0.015719791660702993,0.020974279219143258,8.91267600830039e-05,0.0004437026974485731,0.0003045196629780191,0.00038213592863314285,-0.8816350036995741,-0.8863236400293477,False,none,False,False
2016-06-29,84.21,85.07,83.78,84.21,78460.0,8.421098154015965e-05,0.00011674120885349452,0.0001294490881310154,0.0003772911425309222,0.015280131468903958,0.010265069845097848,8.421098154015965e-05,0.00045307683855382204,0.0003078074548857924,0.0003883716103476669,-0.08631119996644787,-0.09097812736044612,False,none,False,False
2016-06-30,84.21,85.07,83.35,83.35,57980.0,0.0001504784485766782,0.0001679029470674449,0.0002075421978946852,0.0003841911726937952,0.02042583779099004,-0.010265069845097745,0.0001504784485766782,0.0004665811077340428,0.00030605637271123023,0.000370762534859127,-0.6184857434213422,-0.6000237397581051,False,none,False,False
2016-07-01,83.78,85.07,83.78,84.64,55020.0,8.421098154015965e-05,7.645137413971415e-05,7.743174346873349e-05,0.0003841404441454945,0.015280131468903958,0.015358358913186414,8.421098154015965e-05,0.00015348510757456018,0.00030138965577506207,0.0003035428428421469,-0.6574554224982041,-0.6771670342801145,False,none,False,False
2016-07-04,85.07,85.07,84.21,84.21,62090.0,3.72363937074912e-05,1.1739107201734723e-05,0.0,0.00038030182541407513,0.010160767945892202,-0.0050932890680884715,3.72363937074912e-05,8.905271308949839e-05,0.0003009582157144523,0.00044254094706541465,-0.4446602762851324,-0.43568719707020254,False,none,False,False
2016-07-05,84.64,87.23,84.64,86.8,238080.0,0.0003276722544210238,0.00020894457246115972,0.00014894906303014968,0.00039033319587367875,0.030141340335137965,0.030292942624403716,0.0003276722544210238,0.00013676181195710238,0.00031113639521974983,0.0004187838268622531,1.688474771836221,1.6277827949513852,False,none,False,False
2016-07-06,86.37,88.1,85.94,88.1,138880.0,0.00022224320510242683,0.00015615961319637663,0.00012389273557568173,0.0003518990580979617,0.024823154595284846,0.014865911275829357,0.00022224320510242683,0.0001643682566695558,0.0003166468885131513,0.000477042299450138,0.7643278623543323,0.8189356186050367,False,none,False,False
2016-07-07,88.53,90.69,88.1,90.69,131630.0,0.0003027947788417209,0.0001952944164848188,0.00014107555178590551,0.0003588229599830225,0.028974564517342517,0.028974564517342517,0.0003027947788417209,0.0001948315227225643,0.00032838102266390107,0.0005161877852260816,0.6082840373222809,0.6564574813807055,False,none,False,False
2016-07-08,90.69,91.12,89.39,90.69,66240.0,0.00013252286240804799,0.00018371569687574405,0.00023083887912936246,0.000365784812945444,0.01916850003916551,0.0,0.00013252286240804799,0.00020449389889614196,0.00026392273865973807,0.00046930957554778765,-0.48134950258796766,-0.6066685081515462,False,none,False,False
2016-07-11,90.69,90.69,87.23,88.96,135050.0,0.0005457411604706039,0.000613258954874044,0.000763914726054524,0.0003808281263827325,0.03889878901434911,-0.019260266957204203,0.0005457411604706039,0.00030619485224876454,0.0002845029656908822,0.0008070621418149669,0.71401336359756,0.6639744073537047,False,none,False,False
2016-07-12,89.39,89.82,87.66,89.82,61800.0,0.0002137106122743699,0.00028736986414558917,0.00047571819292915044,0.0003969456730382889,0.024341972668928798,0.009620837157319657,0.0002137106122743699,0.0002834025238194338,0.0002923142546919478,0.0005654874896248455,-0.7487540983793268,-0.7644272979910011,False,none,False,False
2016-07-13,89.82,91.55,89.82,91.55,107150.0,0.00013126900174303057,4.138373054681974e-05,0.0,0.00036533035946429804,0.019077603460927704,0.019077603460927704,0.00013126900174303057,0.00026520768314755453,0.00028609774755164225,0.0004044825823978334,0.27902970841054137,0.2536038239836235,False,none,False,False
2016-07-14,91.55,93.71,90.69,92.85,127120.0,0.00038702966876347374,0.00045973768377461646,0.00043715569522648353,0.00035380520626125043,0.03275780967625591,0.014100016678194972,0.00038702966876347374,0.0002820546611319051,0.00029922897041342064,0.0006260518833721357,0.5351117147117137,0.6054286901278111,False,none,False,False
2016-07-15,92.85,92.85,89.82,91.98,67140.0,0.0003970132566963314,0.0005161416067637962,0.0007884161921127761,0.00038159072416502727,0.03317762013912293,-0.0094141256869369,0.0003970132566963314,0.00033495273998956183,0.00027083855031241545,0.0003980313656804032,-0.6208836486241385,-0.5950488231308649,False,none,False,False
2016-07-18,91.98,94.14,91.98,94.14,69890.0,0.00019432780773697488,6.126358490090471e-05,0.0,0.0003797044953588262,0.023211873861218466,0.023211873861218466,0.00019432780773697488,0.000264670069442836,0.00026915565693188664,0.0004962962938493262,-0.482056377374754,-0.5019250664419895,False,none,False,False
2016-07-19,94.14,95.87,92.41,93.71,136790.0,0.0004873221466658984,0.0006674754986103279,0.0006740826465836969,0.0003916967232942499,0.036757909188956196,-0.0045781288372640045,0.0004873221466658984,0.0003193923763211416,0.0002874395984223038,0.0005873908265709716,0.7526472886892476,0.7464153798132339,False,none,False,False
2016-07-20,94.57,95.87,93.71,95.01,97600.0,0.00018729862562749447,0.00025132763873870676,0.0002488853933993674,0.00040340234008008115,0.022788199953173178,0.013777242082926086,0.00018729862562749447,0.0003305983010980344,0.00029218239492011835,0.00047814741019858663,0.08487465342996682,0.03185995426921488,False,none,False,False
2016-07-21,101.05,101.05,96.73,97.17,202830.0,0.0006885182377556646,0.0003623033824302358,0.00019829239531636946,0.0006012895555953003,0.04369185165517438,0.022479872632689454,0.0006885182377556646,0.00039089601489647257,0.00030873245050520073,0.0004060220630584478,1.4044003503846814,1.347812937452725,False,none,False,False
2016-07-22,97.17,97.17,94.14,96.73,84780.0,0.00036195709022075176,0.0004938224353955035,0.0008597852972702175,0.0004935639359912981,0.031678985878351336,-0.004538429656892011,0.00036195709022075176,0.0003838847816013567,0.00032348776024187516,0.000643044990146773,-0.30789460441078575,-0.28042048177492024,False,none,False,False
2016-07-25,96.73,97.17,95.87,95.87,66470.0,6.543042731970367e-05,5.9897480301394474e-05,6.112772220401744e-05,0.00046772478181539675,0.013468914762442446,-0.008930485105550364,6.543042731970367e-05,0.00035810530551790243,0.00032269109318024467,0.000348888485506178,-0.8059634232567626,-0.7178913654840163,False,none,False,False
2016-07-26,95.87,95.87,94.14,95.87,82170.0,0.00011960183181390874,0.00016580334502323122,0.00033160669004646487,0.0004821434963355165,0.018210071115908978,0.0,0.00011960183181390874,0.00028456124254750456,0.0002531415863382599,0.0004112250250688584,-0.3044459920498539,-0.31827516002070805,False,none,False,False
2016-07-27,95.87,97.17,95.01,97.17,48300.0,0.00018226456362907932,0.00018259403360725062,0.00020256518522168568,0.000485806003382579,0.022479872632689454,0.013468914762442446,0.00018226456362907932,0.0002835544301478215,0.0002450900498608181,0.00027913942861882205,-1.3521186893826151,-1.424077033969262,False,none,False,False
2016-07-28,97.6,98.03,96.73,97.17,72860.0,6.427981405462457e-05,8.157939856106134e-05,7.93726836131156e-05,0.0004782882217761403,0.013349962079179187,0.0,6.427981405462457e-05,0.00015870674540761348,0.00024396064322316447,0.0003061951321753204,-0.4944287744548176,-0.5507424420416981,False,none,False,False
2016-07-29,97.17,97.6,95.87,95.87,65460.0,0.00011536196185179738,8.984733401915571e-05,7.896799934648598e-05,0.00048083748375994163,0.01788438633014142,-0.013468914762442387,0.00011536196185179738,0.0001093877197338226,0.0002453765968736935,0.0002930722555620098,-0.715037687036922,-0.8299089393230237,False,none,False,False
2016-08-01,96.3,96.3,95.01,95.87,32260.0,6.559817856426411e-05,8.320186704047447e-05,0.00012152330596524253,0.0004852867588839335,0.013486169585421579,0.0,6.559817856426411e-05,0.00010942126998273469,0.0002415184027822201,0.00036566069147909254,-2.0649462267270193,-2.1229697011499202,False,none,False,False
2016-08-02,94.57,95.01,93.28,93.28,132120.0,0.00012179702401657615,9.597648292836358e-05,8.530058265109867e-05,0.000496219449834944,0.01837642661647598,-0.02738738448672304,0.00012179702401657615,0.00010986030842326816,0.00024322685925842085,0.00045798205243164925,0.7866344714116006,0.9177569882336157,False,none,False,False
2016-08-03,92.85,92.85,91.55,91.55,94620.0,7.170571990380574e-05,2.2605871544401608e-05,0.0,0.0004887694075628317,0.014100016678194972,-0.01872045148166253,7.170571990380574e-05,8.774853967821346e-05,0.0002447936468127988,0.00035160152282818255,0.04860725755179806,0.21099507125424083,False,none,False,False
2016-08-04,90.26,92.41,90.26,90.26,84150.0,0.00019987437192972265,0.00027708471473855424,0.0005541694294771085,0.0005170362915216985,0.023540803501093766,-0.014190876721664492,0.00019987437192972265,0.00011486745125323307,0.00023898465215410326,0.00042466944810036435,-0.11215448065116819,-0.010620205250037908,False,none,False,False
2016-08-05,89.39,89.82,87.23,88.96,129150.0,0.0003087764495231329,0.0004190730988839223,0.0005265372185568295,0.0005370689566721752,0.02925935921446468,-0.014507563896583005,0.0003087764495231329,0.00015355034878750018,0.00024291798144595355,0.00043342573807368494,0.9225467667646484,0.9226078025202809,False,none,False,False
2016-08-08,88.53,88.96,86.8,87.66,171190.0,0.00021791427685376627,0.00026441762596746767,0.0002658964882602525,0.0005162735819455872,0.024580208835967805,-0.014721135511609067,0.00021791427685376627,0.00018401356844540063,0.00023905977681013744,0.00040274792499657045,1.5133604094895539,1.503959287436107,False,none,False,False
2016-08-09,87.23,89.39,87.23,88.96,78670.0,0.00021579709124767922,0.00015017554627843815,0.00011794830346540465,0.0005057334564894559,0.02446051065463402,0.014721135511609099,0.00021579709124767922,0.00020281358189162122,0.00024284496903012067,0.000378061302080435,-0.3056694032219023,-0.29874472013348013,False,none,False,False
2016-08-10,88.96,91.98,88.96,91.55,157660.0,0.00040197580985365083,0.0002391045718902209,0.00015643533873815842,0.0005160606185317019,0.0333843316095056,0.0286984406182475,0.00040197580985365083,0.0002688675998815902,0.00023631018036571368,0.00039391136095288205,1.2762537920838761,1.2182389083532057,False,none,False,False
2016-08-11,91.55,92.85,91.12,92.85,167150.0,0.0001275846223675781,0.00010007047893549796,8.854701332158687e-05,0.0005010537876274876,0.01880796865978802,0.014100016678194972,0.0001275846223675781,0.0002544096499691613,0.0002323953626426777,0.0004190542403789267,1.2765756653351334,1.2765074564712637,False,none,False,False
2016-08-12,93.28,93.71,91.55,91.98,97900.0,0.00019613634706076922,0.00019581474112919083,0.0001734220268664918,0.0004756635572202245,0.02331963601521251,-0.0094141256869369,0.00019613634706076922,0.00023188162947668857,0.00023534387833893855,0.0003830754759115299,0.08875539274026908,0.08254457898581173,False,none,False,False
2016-08-15,91.55,92.85,91.12,92.85,64580.0,0.0001275846223675781,0.00010007047893549796,8.854701332158687e-05,0.0004786372207982354,0.01880796865978802,0.009414125686936848,0.0001275846223675781,0.00021381569857945094,0.00022355092168457966,0.00035854636018754944,-0.7721519399934377,-0.8131279898690998,False,none,False,False
2016-08-16,93.28,94.14,92.85,93.28,73710.0,6.866429671079835e-05,9.518892734044281e-05,0.0001055714984792151,0.0004545362542217637,0.013797748174281397,0.004620434803467512,6.866429671079835e-05,0.0001843891396720748,0.00020862596895796453,0.0004211126140484543,-0.4891031792283212,-0.4646674115518933,False,none,False,False
2016-08-17,93.71,95.87,92.85,95.87,126040.0,0.00036951044613853435,0.0003116467914788145,0.0002950999096636004,0.00045797581810446677,0.03200781929019049,0.02738738448672311,0.00036951044613853435,0.0001778960669290515,0.00021658881615803542,0.00038006934921631436,0.6550684161952658,0.6791273294784936,False,none,False,False
2016-08-18,96.73,98.46,95.87,98.46,158760.0,0.00025629834351774763,0.00023391627001167304,0.00023806232805175862,0.0002550259202802229,0.026657267241149165,0.026657267241149165,0.00025629834351774763,0.0002036388111590854,0.00020608773419675584,0.0003410744524522543,1.1397175922116896,1.2599991447971342,False,none,False,False
2016-08-19,98.46,98.89,96.73,96.73,88920.0,0.0001759101236696049,0.00012247453413572607,9.623878931373922e-05,0.0002246101611565397,0.02208452908744381,-0.017726782135598747,0.0001759101236696049,0.00019959356648085254,0.00020557007501685172,0.00034133475899140195,-0.1312028453801371,-0.06017767308073895,False,none,False,False
2016-08-22,96.73,97.17,95.44,95.44,63030.0,0.00011639449519478472,9.172651094963862e-05,8.152945801320333e-05,0.0002262985164679452,0.017964244061686886,-0.013425814404794994,0.00011639449519478472,0.00019735554104629384,0.0001795644503549936,0.00034714783565610867,-0.8213383044228755,-0.8310664856747702,False,none,False,False
2016-08-23,95.01,95.44,93.71,95.01,83300.0,0.00012069194182216683,0.00016731455838067978,0.0002102033008027994,0.00022149924801539934,0.01829287065392853,-0.004515628571002507,0.00012069194182216683,0.00020776107006856753,0.00016859785270051245,0.0002985104451488719,-0.16585902190254367,-0.20294582086310692,False,none,False,False
2016-08-24,95.01,96.73,94.57,96.73,71480.0,0.00018394543548567907,0.00013065615132739245,0.00010482820925588877,0.00021824573860157394,0.022583291167034954,0.0179414429757975,0.00018394543548567907,0.0001706480679379965,0.0001739848985262386,0.000274304640646883,-0.5348450556517691,-0.6231255072200963,False,none,False,False
2016-08-25,96.3,98.03,95.87,98.03,108450.0,0.00017904506455270586,0.00012574364881789147,9.970971826043041e-05,0.0002191491639321553,0.022280447184729615,0.013349962079179187,0.00017904506455270586,0.00015519741214498815,0.00017668686365072936,0.0002126304421536342,0.41579446515634516,0.3214558341837127,False,none,False,False
2016-08-26,98.03,98.46,97.17,98.03,104130.0,6.273293969186547e-05,8.696632055130725e-05,9.679965743529389e-05,0.0002180582082848827,0.013188352478706903,0.0,6.273293969186547e-05,0.00013256197534944027,0.00017125360801721967,0.00022135457799550435,0.25227632745444883,0.172504009012122,False,none,False,False
2016-08-29,97.6,100.19,97.6,98.03,168150.0,0.00024740875043738575,0.0003355160814907176,0.00057082596562038,0.00023493889143810808,0.02619088985212477,0.0,0.00024740875043738575,0.00015876482639796047,0.00017957765058007242,0.0004974378319267986,1.302902299859888,1.3918703831117605,False,none,False,False
2016-08-30,98.03,102.35,98.03,102.35,218720.0,0.000670761127784502,0.00021146346361233402,0.0,0.00023251265715761542,0.0431247578336638,0.0431247578336638,0.000670761127784502,0.0002687786635904275,0.0002048230672133772,0.0003303520819440637,1.706248847247367,1.9018315763828924,False,none,False,False
2016-08-31,102.78,104.94,101.92,104.94,151750.0,0.0003075368060428523,0.0002592426602846345,0.0002453603799332301,0.00024226630464500555,0.029200566434712447,0.02499044615126728,0.0003075368060428523,0.00029349693770186215,0.00021582027755331302,0.0003294653058465681,0.8697060161503685,0.8383046952891535,False,none,False,False
2016-09-01,105.37,107.53,103.64,107.1,183320.0,0.0004896745863602658,0.0005763872310805595,0.0006249548126863563,0.00023701661566268706,0.03684652270852574,0.020374219195137298,0.0004896745863602658,0.00035562284206337415,0.00023254198493257168,0.000289148456465674,1.30005086443205,1.2036224770956758,False,none,False,False
2016-09-05,107.53,111.85,107.1,109.69,185140.0,0.0006792163847345069,0.0007887968279550972,0.0008638466031370907,0.0002467069975929905,0.04339571048243559,0.023895227969539815,0.0006792163847345069,0.00047891953107190245,0.00026015610606123986,0.0003610108897902422,1.2055414814613337,1.1419358143195657,False,none,False,False
2016-09-06,110.12,110.98,108.83,110.98,112430.0,0.00013803342592949659,0.00016797723974193858,0.00023052320098304035,0.0002412207837415177,0.01956297318978489,0.011691799474512522,0.00013803342592949659,0.0004570444661703246,0.00025734515397032046,0.00028812455629001596,-0.11395251724307219,-0.05099832185651256,False,none,False,False
2016-09-07,111.42,111.42,109.26,111.42,112390.0,0.00013822411876082262,0.00019161931640889447,0.0003832386328177929,0.00025143428183657825,0.019576481625097727,0.003956839694914285,0.00013822411876082262,0.0003505370643655887,0.0002495927752993064,0.0002960732572667476,-0.09847464892508893,-0.10012622097831186,False,none,False,False
2016-09-08,111.42,114.44,110.98,114.44,116230.0,0.00033994610110280586,0.00019497523585497814,0.00012147760314293649,0.0002494214098232917,0.030700663284154366,0.026743823589240143,0.00033994610110280586,0.00035701892337757944,0.0002551396764015355,0.0003358700666907429,0.03663959530666012,0.028635327822497822,False,none,False,False
2016-09-09,114.44,117.46,114.44,114.87,105210.0,0.0002447011632626508,0.0003337944600287795,0.000580768699837701,0.0002707211255472077,0.026047181912463795,0.0037503859754032774,0.0002447011632626508,0.00030802423875805646,0.0002564534978567615,0.00027930689050224215,-0.27338603977910736,-0.18064385703907604,False,none,False,False
2016-09-12,113.27,114.44,110.55,111.42,108440.0,0.00043135404121899843,0.0004932288690743253,0.0004653647355112674,0.00029492204131222966,0.03458276087845429,-0.03049420956464347,0.00043135404121899843,0.00025845177005495473,0.0002577888720097318,0.0005152131608492327,-0.14569254953061497,-0.11201980518313173,False,none,False,False
2016-09-13,111.42,111.42,107.53,108.39,134640.0,0.00045548622335363204,0.0003377922163099579,0.0002830858886190848,0.000311059209456286,0.035536966190234505,-0.02757101076501092,0.00045548622335363204,0.00032194232953978183,0.0002726934902363706,0.00037897368057475677,0.5001292439399999,0.4095124517070032,False,none,False,False
2016-09-14,108.39,110.85,107.96,110.12,77120.0,0.00025170184753114743,0.0002520724913844606,0.0002270259359515932,0.0003154496099671971,0.026417147912516526,0.015834846446748135,0.00025170184753114743,0.0003446378752938468,0.000275219194803206,0.00032704665308272614,-1.042902876115549,-1.2497521304094636,False,none,False,False
2016-09-15,109.26,112.19,109.26,111.16,46910.0,0.0002525858973945585,0.00023534170026861991,0.00024407967589472457,0.00031439199215518355,0.02646349958930163,0.009399924599896388,0.0002525858973945585,0.00032716583455219734,0.00028090107094079606,0.0003404996358927422,-2.21658724960608,-2.2075277066573413,False,none,False,False
2016-09-16,112.28,114.44,111.42,112.58,113630.0,0.00025796545100082905,0.00035486564303901635,0.00039188089100159796,0.00032150582489210377,0.026743823589240143,0.012693475161577589,0.00025796545100082905,0.00032981869209983296,0.00028950566886307014,0.0004609893883116512,0.027553074745744015,0.08650853081324644,False,none,False,False
2016-09-19,112.28,113.06,110.12,110.12,140480.0,0.00025038534161656836,0.00020134602564699238,0.0001824043617514169,0.000326133638145937,0.026347970972738156,-0.022093399761473925,0.00025038534161656836,0.00029362495217934696,0.00028409089138479895,0.0005365306011074378,0.576610391510305,0.578111049624909,False,none,False,False
2016-09-20,108.87,110.98,108.87,110.98,60000.0,0.0001328963886776976,4.1896778878911976e-05,0.0,0.00032638530511096297,0.019195495004666562,0.00777932462334863,0.0001328963886776976,0.00022910698524416005,0.0002784817116193421,0.0003133776838823837,-1.501561581858726,-1.6087933634531635,False,none,False,False
2016-09-21,110.98,110.98,106.23,107.53,235550.0,0.000690145426839842,0.0005714916516120726,0.0005320657394775689,0.0003504307007439917,0.043743450105833054,-0.03158012649532032,0.000690145426839842,0.00031679570110589896,0.00030185604358162564,0.00035669059600027035,1.7364120811791481,1.6598651893482939,False,none,False,False
2016-09-22,107.53,107.96,107.05,107.49,100550.0,2.584313472050473e-05,3.5772718187155555e-05,3.5763127076597925e-05,0.0003468351701800185,0.008464773114112081,-0.0003720584174628011,2.584313472050473e-05,0.00027144714857108823,0.0002977400726509765,0.00041383930954035135,-0.34246580598043175,-0.4454505103488871,False,none,False,False
2016-09-23,107.53,107.53,103.69,104.51,73300.0,0.0004769387608168019,0.00034769350619125617,0.0002864437852603205,0.0003610494249321536,0.03636419983224822,-0.02811505937855976,0.0004769387608168019,0.00031524181053428277,0.0003139331098780054,0.0003708374144371848,-1.0957408465817795,-1.1438608328252864,False,none,False,False
2016-09-26,104.51,107.31,104.51,106.45,167190.0,0.00025211998307069356,0.00021883342976795948,0.00021274076184037797,0.0003673989226889795,0.02643908133262367,0.018392630733076235,0.00025211998307069356,0.0003155887388251078,0.00031703195295005156,0.0003659227108126505,0.8385248582737873,0.7737084058896971,False,none,False,False
2016-09-27,107.75,108.83,106.67,108.83,57970.0,0.00014494945307314387,0.00016251915814417247,0.0002019496704735187,0.00035858873666902956,0.02004707507057883,0.022111640368481705,0.00014494945307314387,0.00031799935170419714,0.00031548215242825325,0.0002997910208111707,-1.6095077989269762,-1.532207901180233,False,none,False,False
2016-09-28,109.65,112.15,108.83,111.63,88970.0,0.0003256942766988282,0.00032778594971864263,0.0002954553355703507,0.00036416462978540893,0.03005022925824716,0.025402799318670576,0.0003256942766988282,0.00024510912167599434,0.00032743494047402427,0.00043442659648969175,-0.5939789076572839,-0.4925320361287954,False,none,False,False
2016-09-29,111.63,112.97,111.42,112.28,100210.0,6.884061688344135e-05,8.24118734539092e-05,8.758289845871643e-05,0.00035451055238194123,0.013815452146168035,0.005805920467040978,6.884061688344135e-05,0.00025370861810858163,0.00031931820713066323,0.0003669175930514526,-0.2702627779491911,-0.1622245860644523,False,none,False,False
2016-09-30,111.85,112.5,111.42,112.11,92130.0,3.356162761508526e-05,4.4443797422175615e-05,4.390269362656557e-05,0.00032826194629270847,0.009646377051805335,-0.0015152193281795915,3.356162761508526e-05,0.00016503319146823832,0.0002903545934865988,0.0003415929548856219,-0.39878747461107655,-0.29606915190090216,False,none,False,False
2016-10-03,116.17,119.19,114.87,116.47,158660.0,0.000491571023915322,0.0006788926151705826,0.0007481290408528434,0.0003836620698010516,0.03691780433730429,0.03815319694905823,0.000491571023915322,0.000212923399637164,0.0002987197852080747,0.00026961843152769504,0.9465776062630863,1.1339007622099277,False,none,False,False
2016-10-04,117.89,118.33,112.28,113.14,231640.0,0.0009934095911879296,0.0007238000820885437,0.0005391084210061596,0.00041423684393838175,0.05248157990278575,-0.02900773919955081,0.0009934095911879296,0.00038261542726012116,0.0003216168308820594,0.0004633763959811393,1.7826973923817175,1.8316156287331191,False,none,False,False
2016-10-05,113.14,114.01,110.98,112.06,67620.0,0.00026168924840715954,0.0003272401023931946,0.0003188282560165587,0.0004119522969472264,0.026936158947873306,-0.009591547777871185,0.00026168924840715954,0.00036981442160178744,0.0003026383246853618,0.00021802133193660073,-1.0504158731180802,-0.9841860527094864,False,none,False,False
2016-10-06,110.98,112.28,108.48,109.26,151880.0,0.00042754985060877753,0.0004984644701536154,0.00048076395174801703,0.00042893807705118826,0.034429927301596205,-0.025304079169566875,0.00042754985060877753,0.0004415562683468547,0.00031579816217078364,0.00030311467373645985,0.8503372270043094,0.8271508175854693,False,none,False,False
2016-10-07,108.83,109.26,104.85,107.53,142090.0,0.0006122103468136748,0.0007929182205392512,0.001003253096317063,0.0004484914669013943,0.04119960561964277,-0.01596048456513671,0.0006122103468136748,0.0005572860121865724,0.0003373429907186406,0.0004109076389322172,0.6604611478305118,0.6358025467120416,False,none,False,False
2016-10-10,107.53,109.17,103.64,105.33,105840.0,0.0009746222032252088,0.0011860438787686968,0.0011379949929317002,0.00046563668608250825,0.05198294459826898,-0.02067159955398436,0.0009746222032252088,0.00065389624804855,0.000366191904451477,0.00030723929831275704,-0.019238438387656667,-0.018090895469104768,False,none,False,False
2016-10-11,105.67,107.96,104.2,107.96,152190.0,0.00045322532072795296,0.0004507384003659172,0.0004965967568782936,0.0004750100729701968,0.0354486588305373,0.024662509301353237,0.00045322532072795296,0.0005458593939565547,0.00037567027524535444,0.00041299736830397696,0.7805166738376473,0.770801086922731,False,none,False,False
2016-10-12,108.52,108.52,106.88,107.96,89170.0,8.363491527979493e-05,0.00010560260539341001,0.0001531012733071271,0.00046953349836605313,0.015227778002395456,0.0,8.363491527979493e-05,0.0005102485273310817,0.0003598648604299361,0.000331670802502658,-0.4306546609296804,-0.43027251287202595,False,none,False,False
2016-10-13,107.75,110.55,107.53,109.69,208410.0,0.00027670198571030935,0.00026058448945459785,0.00024100025340286537,0.000465008431987865,0.027698028901020317,0.01589741727343886,0.00027670198571030935,0.0004800789543513881,0.0003517383041734214,0.00024405210231595673,1.4084152752514678,1.3666775652735157,False,none,False,False
2016-10-14,111.42,111.42,109.78,110.16,204370.0,7.930633958431992e-05,5.9976723748578446e-05,5.1239688695070626e-05,0.000456446952104512,0.014828481470926271,0.004275648997156521,7.930633958431992e-05,0.00037349815290551707,0.0003439021447212929,0.0002618842560770519,1.237428982169687,1.2007762862822597,False,none,False,False
2016-10-17,113.43,113.95,110.32,110.49,87620.0,0.0003780256623355149,0.0002576530377105417,0.00018384050993454972,0.0004905693897877489,0.03237452220664688,0.0029911647046841332,0.0003780256623355149,0.00025417884472757834,0.0003496039522186091,0.00029733213432338085,-0.6964812232940157,-0.650039032967626,False,none,False,False
2016-10-18,108.54,109.4,107.1,107.67,110960.0,0.00016283474842073212,0.00020071789050698165,0.0001966923531233184,0.0005075649686668358,0.02124791253417789,-0.025854025297457946,0.00016283474842073212,0.00019610073026613415,0.0003452798293740592,0.00027517833045294615,-0.14116442124494058,-0.20357606236503542,False,none,False,False
2016-10-19,107.67,109.11,107.67,108.25,86750.0,6.366106137679361e-05,7.71035910381155e-05,0.0001051309893520154,0.0004846841953116657,0.013285553839381799,0.0053723730549737085,6.366106137679361e-05,0.0001921059594855339,0.0003367923620904331,0.0003963299708458168,-0.6613085999586428,-0.7142854080297193,False,none,False,False
2016-10-20,109.46,111.7,104.28,105.08,306030.0,0.001704108228143382,0.0017181807839366542,0.001608127258791599,0.0005629676141948948,0.06873711700985398,-0.029721402065260097,0.001704108228143382,0.0004775872079721484,0.00040821108206614605,0.00036460188943723273,1.9948977953941125,2.056916982341703,False,none,False,False
