date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-06-23,5.0315260015397934e-05,1.5862337149073598e-05,0.0,0.00045421674484072785,0.01181116092834462,-0.0059230183031221675,5.0315260015397934e-05,0.00015276542215505564,0.0002703026634467927,0.00032946421072681557,-0.366716687191105,-0.3866803416398923,False,none,False,False
2014-06-24,5.0315260015397934e-05,5.635884937185336e-05,6.995772235970719e-05,0.00043289106051316775,0.01181116092834462,0.01181116092834462,5.0315260015397934e-05,0.00014500850970053516,0.00026420770339221,0.0002893241018868547,-0.7313150118338891,-0.6698598335173754,False,none,False,False
2014-06-25,0.00010994216648986919,3.466025438859486e-05,0.0,0.00036668968934533083,0.01745922137176855,0.01745922137176855,0.00010994216648986919,0.00014526223301004754,0.0002606123995229318,0.0004160062243185876,-0.26958198727524885,-0.11807854247522252,False,none,False,False
2014-06-26,1.1935780593394292e-05,1.6546505332186727e-05,3.309301066437438e-05,0.00030566948148775825,0.005752652489449841,0.005752652489449841,1.1935780593394292e-05,6.701108580086947e-05,0.0002368478956806834,0.0002618030824204398,-0.22888724983222528,-0.05972999357187988,False,none,False,False
2014-06-27,4.8578680159166566e-05,5.441234787904322e-05,6.753974126981783e-05,0.0002870858699218467,0.01160554612030811,-0.011538589556493891,4.8578680159166566e-05,5.4217429454645524e-05,0.000191315848081954,0.0002741396378720794,-0.47845470612655516,-0.36718382217632844,False,none,False,False
2014-06-30,0.00010994216648986919,0.00013932924615641979,0.0001354805749186078,0.00026374670389746406,0.01745922137176855,0.0,0.00010994216648986919,6.614281074953979e-05,0.00016650270779037035,0.00027932684315543695,-1.1290009587214092,-1.0529330678834323,False,none,False,False
2014-07-01,0.00019432780773697488,0.0002564635415783028,0.00027018395074868243,0.000265040025971381,0.023211873861218466,0.0057859370670439265,0.00019432780773697488,9.494532029385517e-05,0.00016466154117052934,0.0002918010084691516,0.7063749094042769,0.7959690369163176,False,none,False,False
2014-07-02,0.0006833093325370283,0.0005475062241572443,0.00042985958166199493,0.0002679869430994757,0.04352626504989093,0.03216928293339154,0.0006833093325370283,0.00020961875350328698,0.00017634155153294507,0.0003389291869048507,1.790645289002162,1.7182347663309965,False,none,False,False
2014-07-03,0.0002362889348309955,0.00031605198038660916,0.000355687417256181,0.00029669672282417464,0.025595547188963723,0.025736714644049665,0.0002362889348309955,0.00025448938435080725,0.00017886962657376413,0.0004367126000651035,2.4532651413092923,2.3994121605168566,False,none,False,False
2014-07-04,7.631052772724342e-05,9.439951717919774e-05,0.00013259627829873385,0.00028545533091111036,0.014545711002378716,0.0,7.631052772724342e-05,0.0002600357538644226,0.00016867595668617003,0.00024257223839586775,0.8528196916402864,0.758681615040738,False,none,False,False
2014-07-07,0.00016923550147819561,0.00023461022140051948,0.0002923103628762205,0.00027119436465999317,0.02166149678117925,0.0,0.00016923550147819561,0.00027189442086208787,0.00017196240687148207,0.00022626054340383264,0.9949529595311858,0.9014554304948577,False,none,False,False
2014-07-08,0.0009020602825052611,0.0007042440347040261,0.0005564150829294902,0.00029028844897580227,0.050010420574661416,0.0321456249734166,0.0009020602825052611,0.0004134409158157451,0.0001997426804828899,0.0003022023743637236,1.50612963320847,1.4669048176861055,False,none,False,False
2014-07-09,0.0004304312430794412,0.0005032038519139393,0.00047679209211898743,0.0003056338412520372,0.034545749525255756,0.0243067522241615,0.0004304312430794412,0.0003628652979242277,0.0002023137970021179,0.00017924697738952084,0.26434263964639493,0.31253259537743594,False,none,False,False
2014-07-10,0.00180286568881529,0.00203347981379521,0.0025434690214937035,0.00041232018547790304,0.07070081383210754,-0.029593108147309397,0.00180286568881529,0.0006761806487210866,0.0002716107169894654,0.0003378297627089201,1.192088660895695,1.1570063585651353,False,none,False,False
2014-07-11,0.00037672528197809903,0.0004230039743629732,0.0005264715898934696,0.0004337602337840075,0.03231879125516731,-0.016028838275898915,0.00037672528197809903,0.0007362635995712578,0.0002809708854233674,0.0002235775960268872,0.8155900516835516,0.7481310647626075,False,none,False,False
2014-07-14,0.00016741726656017188,0.00018774374818511397,0.0002333396705826017,0.0004374237653795221,0.021544818986776005,0.010714388212406268,0.00016741726656017188,0.000735899952587653,0.00028453076925392067,0.00026968179149901577,-1.0791459605351443,-1.0875473205838775,False,none,False,False
2014-07-15,9.168326551539522e-05,0.0001270999939930501,0.00014152348445149935,0.0004318654648188308,0.015943650397136164,0.005314450063492667,9.168326551539522e-05,0.0005738245491896797,0.00028709421895069335,0.00038147986320920247,0.09294223869880293,0.06134584969905406,False,none,False,False
2014-07-16,0.00031918610271039054,0.0003990752590892742,0.0005696139725485335,0.00040388304191286197,0.029748475400774698,-0.00531445006349259,0.00031918610271039054,0.0005515755211158698,0.0002974719272726119,0.00032092404277945114,0.60606412924435,0.6178783729624268,False,none,False,False
2014-07-17,4.140466771913181e-05,5.739905738307519e-05,0.00011479811476615016,0.0003762512461484942,0.010714388212406268,0.0,4.140466771913181e-05,0.00019928331689663802,0.0002953039657012997,0.0002800955504735115,0.12101774001268126,0.13143707129691617,False,none,False,False
2014-07-18,0.0002601973845338031,0.00034979990872628305,0.000578678089805148,0.00039549374488351556,0.02685926905026848,0.0,0.0002601973845338031,0.00017597773740777887,0.0003021914127281859,0.00035156604862587117,0.2974996647243376,0.1804945294033799,False,none,False,False
2014-07-21,0.00037672528197809903,0.000421934835337875,0.00040794649833540605,0.00041389556919464276,0.03231879125516731,-0.016114941392406587,0.00037672528197809903,0.00021783934049136432,0.00030098840206176834,0.0003855986135167068,-0.14731733922428739,-0.33624812592141573,False,none,False,False
2014-07-22,4.276834390803853e-05,4.790017689098691e-05,5.945092000212607e-05,0.0004157820731021548,0.010889399799268097,0.0,4.276834390803853e-05,0.00020805635616989298,0.00029781664669893893,0.00020692362006951537,-2.039337884721651,-2.0977537343968296,False,none,False,False
2014-07-23,9.467829760137595e-05,0.00011986265298205546,0.00017452924143414956,0.0004217920152566967,0.016201974576280406,-0.0054298775943694,9.467829760137595e-05,0.00016315479514809002,0.00029983314840739244,0.00021787775325416315,-1.9695794974894318,-1.9819193990394401,False,none,False,False
2014-07-24,0.00033906060344731834,0.0003686339953255575,0.0003459035355393878,0.0004362019757146975,0.030660652394785232,0.016201974576280406,0.00033906060344731834,0.00022268598229372734,0.00031295793674520706,0.0002905931941995436,0.5756178790457104,0.5063508836216093,False,none,False,False
2014-07-25,0.00023118877891545173,7.288433678207131e-05,0.0,0.00043527631891165453,0.025317807984289786,-0.025317807984289783,0.00023118877891545173,0.00021688426117005708,0.0003184691464009153,0.000395749971233151,-0.007342837856634111,-0.07443459761600987,False,none,False,False
2014-07-28,0.00040531466946526127,0.00026211718673787226,0.00018993077458028993,0.00043996540204836157,0.033522692038643435,-0.027856954502966224,0.00040531466946526127,0.0002226021386674895,0.0003363500049860002,0.0005232073652241368,0.2185872398559985,0.10395700698129262,False,none,False,False
2014-07-29,0.00018421498961986092,0.00025537620134377236,0.00025538435312233703,0.00043899530058494807,0.022599831917240992,0.0,0.00018421498961986092,0.000250891467809854,0.00034251529177966813,0.000378267912693557,-1.7118060031084763,-1.7773871474399965,False,none,False,False
2014-07-30,4.657560987202238e-05,6.456750533130453e-05,0.00012913501066260906,0.00042666546697794786,0.011363758650315003,-0.011363758650314982,4.657560987202238e-05,0.00024127093026398328,0.0003396349937515841,0.00025080924975246524,-0.9505140559224917,-0.8819359175094816,False,none,False,False
2014-07-31,8.311702141617382e-05,0.00011522465810232294,0.00012263237463038372,0.0003982414261671807,0.015180557177015799,0.005698021114637796,8.311702141617382e-05,0.0001900822138577544,0.00033457995800972954,0.00024318127704047804,-0.7210327607000407,-0.6283051469574559,False,none,False,False
2014-08-01,8.407150450936629e-05,0.0001040058618544176,0.00014610132669602534,0.0003977368140138457,0.01526747213078838,-0.005698021114637779,8.407150450936629e-05,0.0001606587589765373,0.00030734187491756313,0.00020166825519675414,-0.7717655608681763,-0.6919920498197172,False,none,False,False
2014-08-04,3.265244213143389e-05,3.272390562581793e-05,3.63161495888841e-05,0.0003871993253361578,0.009514819641338488,0.005698021114637796,3.265244213143389e-05,8.612631350977181e-05,0.00029808567070394666,0.0003177025101130439,-2.1947449501557004,-2.079692079920668,False,none,False,False
2014-08-05,0.00010188284466245975,0.00012911566129622607,0.00012554894963809333,0.00036009292179687864,0.016807118316381407,0.016901810802603254,0.00010188284466245975,6.965988451829157e-05,0.00029924804874645653,0.000457027426184226,-0.5186617058738171,-0.41337608712089013,False,none,False,False
2014-08-06,1.1319842348362987e-05,1.5692633616301748e-05,3.138526723260266e-05,0.00033521005140213543,0.005602255548669973,0.0,1.1319842348362987e-05,6.260873101355968e-05,0.000292070064240555,0.0002892604635077065,-0.8373338633891615,-0.7517679622517484,False,none,False,False
2014-08-07,4.5027466661270445e-05,6.242132312803308e-05,6.242181017566452e-05,0.0002208874613205857,0.011173300598125255,0.0,4.5027466661270445e-05,5.4990820062579014e-05,0.0002531140271567373,0.00027233984245502666,-1.0341324696129108,-0.9516047358468669,False,none,False,False
2014-08-08,0.00035034279118440273,0.00011044870820133148,0.0,0.00020501060972897818,0.031166592238419034,0.031166592238419034,0.00035034279118440273,0.0001082450773975863,0.00024947364297969005,0.0003296957708712386,1.1578429557973344,1.3698036905997923,False,none,False,False
2014-08-11,0.0001450693839990209,0.00018971953190581586,0.000293319551111297,0.00020661865283774498,0.02005536681334843,-0.0054298775943694,0.0001450693839990209,0.0001307284657711037,0.00017411926548804144,0.0003360206393960821,-0.25185923426799106,-0.21185896296225176,False,none,False,False
2014-08-12,3.030198840141575e-05,3.684325636911612e-05,5.0501323422283966e-05,0.00020338334777323188,0.009165967014080182,-0.009115833408009382,3.030198840141575e-05,0.0001164122945188949,0.00015837275214364676,0.0002725344431197921,-1.9238069382268832,-1.8422317777868182,False,none,False,False
2014-08-13,0.0035937891746900402,0.0015461528264326643,0.0005499756903405773,0.0002645560837397276,0.09982033528221099,0.09431067947124142,0.0035937891746900402,0.0008329061609872304,0.00031411692978591354,0.0004355868511931097,2.7560509572669076,2.7566420292689697,False,none,False,False
2014-08-14,0.00215996539893892,0.0013954333923587017,0.0010099544796273103,0.0007605682904786737,0.0773866636154202,0.027939368689241434,0.00215996539893892,0.0012558937474427601,0.00040812975403243737,0.0003384942097834107,1.8829599706753484,1.8803397899372236,False,none,False,False
2014-08-15,0.0003877865015243164,0.00033409163581973937,0.00027420245144704183,0.0007520080911764212,0.03278982282299097,-0.022951827178202294,0.0003877865015243164,0.0012633824895107429,0.00041124795397852487,0.0002981773234831113,0.9572638101092136,0.9633507730165186,False,none,False,False
2014-08-18,0.0003877865015243164,0.0004527997400181512,0.000459840089157058,0.0007540138019804727,0.03278982282299097,0.014815085785140682,0.0003877865015243164,0.001311925913015802,0.00042699258278785146,0.00031682991499460946,1.6620679913603253,1.6141880870347363,False,none,False,False
2014-08-19,0.0006232300178805112,0.000519714953209315,0.0004318511486760755,0.0007721032016303387,0.04156874449555582,-0.02985296314968116,0.0006232300178805112,0.0014305115189116211,0.0004434940661217928,0.00031881304668475506,1.4071785848931002,1.3275544815337068,False,none,False,False
2014-08-20,0.0002010488432801671,0.00026880943889765754,0.000267101990273163,0.0007760661535641265,0.023609865639133667,-0.005063301956546762,0.0002010488432801671,0.0007519634526296466,0.000435508773453705,0.000314142461847409,0.5930611673079228,0.494658473206593,False,none,False,False
2014-08-21,0.0007078269209429086,0.000953371467926417,0.0009607136261501796,0.0008005120946914547,0.04430025889658002,-0.008496227829085533,0.0007078269209429086,0.0004615357570304443,0.00046573870877347176,0.00026263279795504015,1.265786867346384,1.212323917751741,False,none,False,False
2014-08-22,8.729921921158486e-05,0.0001105252463269612,0.00016094409079470901,0.0008230016677243464,0.015557790030925943,-0.020690393257446166,8.729921921158486e-05,0.000401438300567898,0.0004654032961193903,0.00032621154717894525,0.8189328899858638,0.7930756691470303,False,none,False,False
2014-08-25,0.00020518026768018215,0.00024352441235178627,0.0003234112713643948,0.0008252580654335812,0.023851215822180062,0.020690393257446246,0.00020518026768018215,0.00036491705379907113,0.00045931782631179323,0.00033419544807531505,0.9160659778296283,0.8724414259765076,False,none,False,False
2014-08-26,0.0030043913839685136,0.004149881112471017,0.007759511598305998,0.0015231444620527974,0.09126851411294844,0.08501849376777726,0.0030043913839685136,0.0008411493270166716,0.0005853724901778416,0.0004981120175002582,1.416172682537734,1.3374892171506203,False,none,False,False
2014-08-27,0.0006243476687997857,0.00038984649586534586,0.00027104982399102335,0.0015201206380855811,0.041606000832463866,-0.03509131981127006,0.0006243476687997857,0.0009258090921205952,0.0005953285356021381,0.0004220111242038164,0.5458797751485058,0.4534104883393364,False,none,False,False
2014-08-28,0.00020677422917888885,0.00022295071759484154,0.00026583266281628913,0.0015280862019365117,0.023943681752629672,0.017699577099400857,0.00020677422917888885,0.0008255985537677913,0.0005963539555820939,0.00047089385797440534,0.3561452785190001,0.2772936452491737,False,none,False,False
2014-08-29,0.00013296694453269082,0.00016870920476883127,0.0002465599191147001,0.0015281512650051382,0.019200589856616934,0.0,0.00013296694453269082,0.0008347320988320126,0.0006002808344303061,0.0006351353487549216,-0.257933078585985,-0.3260715712161879,False,none,False,False
2014-09-03,0.00011048708783139301,0.00013754550618503934,0.000134319847699273,0.001532436996855672,0.01750243564977276,0.0063593219082924216,0.00011048708783139301,0.0008157934628622547,0.0006015249283582706,0.00049041883706981,0.6600130520072183,0.5640023698280912,False,none,False,False
2014-09-04,0.00029919860575175185,0.0001933148230029155,0.00013992897597669464,0.0015374260202142592,0.028801990903706182,-0.01920058985661696,0.00029919860575175185,0.0002747549072189024,0.0006113034329601972,0.000493733555760503,0.11055507113898237,-0.03713233359491462,False,none,False,False
2014-09-05,1.4964228565445095e-05,2.0744825678785726e-05,4.14896513575704e-05,0.001533529276017204,0.006441246102857075,0.006441246102857075,1.4964228565445095e-05,0.00015287821917203426,0.0006104994232526522,0.0003524445593109207,-0.1417131578605995,-0.2805713221704105,False,none,False,False
2014-09-08,0.0010183962198996536,0.000952378467185659,0.0008342675054660283,0.001571672214668464,0.053137499697157406,0.040886197916636766,0.0010183962198996536,0.00031520261731618726,0.0006521591221270702,0.0003696639468355586,1.3337640921239275,1.3068286045098747,False,none,False,False
2014-09-09,0.0015165805581375397,0.0014566660624755995,0.0013346788785179823,0.0016317001958810202,0.06484484676410497,-0.04088619791663679,0.0015165805581375397,0.000591925340037157,0.0007205800637538509,0.0011708502417931321,0.45797925612238016,0.36677227092768105,False,none,False,False
2014-09-10,0.00020876901677461645,0.00028941531073119463,0.0003537160046309233,0.0016296593210049384,0.024058899007693375,0.006400021845467505,0.00020876901677461645,0.0006115817258258017,0.0007280228614862757,0.000534323024383099,-0.4704320510983506,-0.5851953282110516,False,none,False,False
2014-09-11,0.00020677422917888885,0.0002708272228875553,0.00027703305029489037,0.0016318216639889089,0.023943681752629672,-0.0064000218454674,0.00020677422917888885,0.0005930968505112291,0.0007214970177587522,0.0003088624641936306,0.40204812718244637,0.2608939189754091,False,none,False,False
2014-09-12,5.947444033006627e-05,6.662635621228152e-05,8.271376712788767e-05,0.0015388292889247286,0.01284126794832444,0.006400021845467505,5.947444033006627e-05,0.0006019988928641533,0.0007176063385010725,0.00040295746725193713,-0.10308713117428177,-0.32642825837878775,False,none,False,False
2014-09-15,0.00020415868253783798,0.00026720130532782043,0.0004137802478425689,0.0011223579128567655,0.02379176455733667,-0.0064000218454674,0.00020415868253783798,0.0004391513853917903,0.0007255089155072738,0.00048434660470221297,-0.38670840761709363,-0.2712360075950662,False,none,False,False
2014-09-16,0.00021423180314635322,0.0002476662963720149,0.0003185880244577513,0.0011373221455811067,0.02437163682128617,0.0,0.00021423180314635322,0.00017868163439355294,0.000571892671346197,0.00048805357832139274,-0.8765590851807703,-0.8514468365482808,False,none,False,False
2014-09-17,0.00020876901677461645,6.581630561675392e-05,0.0,0.0011181469863615024,0.024058899007693375,-0.011299555253933394,0.00020876901677461645,0.00017868163439355294,0.00048320192670236496,0.0007845774161458647,0.03162675704782469,0.05168019965658024,False,none,False,False
2014-09-18,0.0006243476687997857,0.000816207608333171,0.0009509384859245714,0.0011377889333311325,0.041606000832463866,0.011299555253933466,0.0006243476687997857,0.0002621963223177323,0.0004939547070330681,0.0006652292476992424,1.4280950536387558,1.489752878483159,False,none,False,False
2014-09-19,5.947444033006627e-05,1.874985091956756e-05,0.0,0.001124769673006157,0.01284126794832444,-0.006441246102856993,5.947444033006627e-05,0.0002621963223177323,0.0004790314315242386,0.0004405968038387035,-2.336018378724674,-2.281991374734552,False,none,False,False
2014-09-22,0.00021423180314635322,0.00017279512412696302,0.00015698371069535752,0.0010913900439674911,0.02437163682128617,-0.017930390718429133,0.00021423180314635322,0.00026421094643943536,0.00046044060358177685,0.0005050182355764454,-0.9897232018755497,-0.9581582756193103,False,none,False,False
2014-09-23,0.0001202291961342789,0.00011487284378837394,0.00012192211299735032,0.0010662799334884496,0.018257768573564963,-0.011579947430959421,0.0001202291961342789,0.0002454104250370205,0.0004567669832569637,0.0004992532595589829,-0.46341573888817156,-0.40070570197256694,False,none,False,False
2014-09-24,0.00012184173089146145,0.00015933108366480444,0.0002462991488282443,0.0010639176992406957,0.01837979893708961,0.004979263399607364,0.00012184173089146145,0.0002280249678603895,0.00043013129280007975,0.00041342254321064594,-0.7535456391920541,-0.6875014827394912,False,none,False,False
2014-09-25,0.00022809824526681614,0.00026371868983333956,0.00033927009382108504,0.0003600723497417411,0.025148014283228368,0.0,0.00022809824526681614,0.00014877508315379561,0.00043653124852986307,0.00038243181524998425,-1.2771676018947755,-1.216252911131848,False,none,False,False
2014-09-26,4.9011098881815376e-05,1.5451188650761345e-05,0.0,0.0003416639626395099,0.011657084542212948,-0.011657084542212865,4.9011098881815376e-05,0.00014668241486414543,0.00042943264994811913,0.00042023873348291565,-1.5990937435737342,-1.5560227892791525,False,none,False,False
2014-09-29,0.00037729558323647614,0.0004527351627490758,0.0006097450369153181,0.00035462983085339246,0.03234324472022457,-0.013490929741015402,0.00037729558323647614,0.00017929517088217,0.00031001920446029925,0.00037370909920604725,-0.7146017885658978,-0.6608068376588484,False,none,False,False
2014-09-30,0.0001264472975058116,0.00016522044943657977,0.0001622588360431886,0.00034963043374990717,0.018723951266287564,-0.005106394074574028,0.0001264472975058116,0.00018053879115647654,0.00028738736940148217,0.00036052315394710085,-1.5099805754685929,-1.500796749016311,False,none,False,False
2014-10-01,0.0003301352334511516,0.0004404384740559372,0.0005280937496806807,0.0003819494405388298,0.030254408357802343,0.025275144958194794,0.0003301352334511516,0.0002221974916684146,0.00029299468777749417,0.00032081550843568175,-0.6243888493635029,-0.6137926015991512,False,none,False,False
2014-10-02,0.0004661767538324943,0.00041149841721637066,0.00040623691272469506,0.0003956377546861749,0.03595158425224575,0.024652028998312175,0.0004661767538324943,0.00026981319338155023,0.0003081405882002125,0.00041006049377963693,0.0016984831170572727,0.04259574520701075,False,none,False,False
2014-10-03,0.0003371375596693771,0.0003447825358394251,0.000390098817371658,0.0004152875900170083,0.03057358002888697,0.011299555253933466,0.0003371375596693771,0.00032743848553906256,0.00031844288237466633,0.0004160154422143601,0.18894746700245982,0.1668597575480686,False,none,False,False
2014-10-06,0.00013296694453269082,0.00018433132542101054,0.00020429050438418268,0.00037694440119749264,0.019200589856616934,0.0,0.00013296694453269082,0.0002785727577983055,0.0003108868977737999,0.0003285672089530695,-1.111957281670121,-1.1209113146344916,False,none,False,False
2014-10-07,0.00021423180314635322,0.00017279512412696302,0.00015698371069535752,0.0003196795162845696,0.02437163682128617,-0.02437163682128618,0.00021423180314635322,0.00029612965892641377,0.0003199445148002048,0.0002711577460178892,0.7806384928450728,1.0789047920332444,False,none,False,False
2014-10-08,0.0003459888050845952,0.0004630318643756545,0.0005210144554999397,0.0003253509057769607,0.03097232085263819,0.0065574005461590396,0.0003459888050845952,0.0002993003732531025,0.0002893805413995203,0.00024239688058394238,-0.2348442549802584,-0.17758463440691366,False,none,False,False
2014-10-09,6.163168562753178e-05,6.904491269136726e-05,8.571887480919476e-05,0.0003191827224594927,0.0130720815673527,0.0,6.163168562753178e-05,0.00021839135961211,0.00022324650173997454,0.0004131438691896615,-1.1835218350161256,-1.1168967152586333,False,none,False,False
2014-10-10,0.0001186484634393728,0.0001549042750024259,0.00023865275869467672,0.0003347475324891492,0.018137347977118485,-0.01813734797711855,0.0001186484634393728,0.00017469354036610916,0.00021915011295200893,0.0003398451573869035,-0.7390252333417109,-0.644265957762414,False,none,False,False
2014-10-13,0.0001202291961342789,0.00011487284378837396,0.00012192211299735032,0.0003232410817225744,0.018257768573564963,0.011579947430959418,0.0001202291961342789,0.0001721459906864268,0.00021521624781361756,0.0002856244550205801,-1.2448315265742966,-1.1482231249338812,False,none,False,False
2014-10-14,0.00035873986235399025,0.00025626189140703996,0.000206806534583343,0.0003142895993708176,0.03153788351460073,-0.02498048296844159,0.00035873986235399025,0.00020104760252795417,0.00022881922154197772,0.0005675255827363181,-0.9299959973152206,-0.8423687510780609,False,none,False,False
2014-10-15,0.00012474279013242643,0.00015547169584251264,0.0002208359565806433,0.00031441034539817165,0.018597323815589418,0.0,0.00012474279013242643,0.0001567983995375204,0.00022520940825082267,0.00034884217171257995,-1.1536794071211753,-1.066047594777243,False,none,False,False
2014-10-16,0.0009194221573778586,0.0009024748066795568,0.0009821413120796863,0.0003223264677396509,0.05048939992239183,-0.03780518934171514,0.0009194221573778586,0.0003283564938875858,0.00025726351526134567,0.0008325259019134675,0.22490264837620544,0.5541044618690847,False,none,False,False
2014-10-17,0.00039732921667588506,0.0005324420100969912,0.0008727273938224354,0.00036582417014126853,0.03319081959174743,0.01908123807542771,0.00039732921667588506,0.0003840926445348882,0.000265834433438676,0.0006575718683809934,-1.2284710921627837,-1.45234415953522,False,none,False,False
2014-10-20,0.00023675043070282652,7.463769740725836e-05,0.0,0.0003787322793048112,0.025620530325347828,-0.006896579059060329,0.00023675043070282652,0.00040739689144859775,0.0002482163771615415,0.0003777865705198406,-2.6087097685883696,-2.5591302783705894,False,none,False,False
2014-10-21,0.00013131902455299114,0.00016367358075660462,0.00023249837955921108,0.00038366451092025405,0.01908123807542771,0.006896579059060459,0.00013131902455299114,0.00036191272388839794,0.0002514820400807654,0.0002699154792192856,-1.9392598470719709,-1.83798676756296,False,none,False,False
2014-10-22,6.814943017002733e-05,7.635275653766651e-05,9.479983025840621e-05,0.0003773722783296519,0.013745920904635136,0.006849341845574768,6.814943017002733e-05,0.0003505940518959181,0.0002448419322182051,0.00024315287711447058,-1.6529504884858868,-1.558727664879159,False,none,False,False
2014-10-23,0.00012951541493764034,0.00010655603794665796,9.86112309243673e-05,0.00035763733855780864,0.018949748779662153,-0.013745920904635126,0.00012951541493764034,0.00019261270340787447,0.0002452640330729034,0.00033475611423635553,-0.9490428273586302,-0.8678851532395834,False,none,False,False
2014-10-24,0.00024251522400203402,0.0002632070360602512,0.0003159552744340761,0.00037879948572434896,0.02593057992100242,0.0,0.00024251522400203402,0.00016164990487310427,0.00025074919185065665,0.0002784491449103246,-1.6099689966468036,-1.5267686278749781,False,none,False,False
2014-10-27,0.0007533345339082157,0.000780971072687989,0.0008953513219705069,0.0003947872789569924,0.045702153480855594,-0.01921456494462547,0.0007533345339082157,0.00026496672551418215,0.00027462356860708393,0.0005557754028103531,-1.2626363950668444,-1.1851271876114937,False,none,False,False
2014-10-28,5.565881512707294e-05,5.779773036337547e-05,6.637159153855957e-05,0.0003907061943358478,0.01242251999855711,-0.0070796755880616884,5.565881512707294e-05,0.0002498346836289985,0.0002749257375273229,0.0003354716332350532,-0.8013501564283684,-0.7425797952311999,False,none,False,False
2014-10-29,0.0002493651797848647,0.0002030738552950186,0.00018615469280588743,0.0003662823732536823,0.026294240532687217,0.026294240532687217,0.0002493651797848647,0.00028607783355196593,0.00026911071918861326,0.00042884838534620645,-0.7584642052204107,-0.6977240646706573,False,none,False,False
2014-10-30,5.354775995236816e-05,6.37721741476647e-05,8.505904710806875e-05,0.0003461766384695839,0.012184659016367219,-0.00520382787502711,5.354775995236816e-05,0.0002708843025549115,0.00026579710384527495,0.00039752597978837557,-0.6509076339639505,-0.5542201181854663,False,none,False,False
2014-10-31,0.00013131902455299114,0.00016367358075660462,0.00023249837955921108,0.0003329381953451405,0.01908123807542771,0.012100406934087489,0.00013131902455299114,0.0002486450626651029,0.0002567600034408131,0.0004502206739510824,0.09018347443624512,0.2628412751491972,False,none,False,False
2014-11-03,0.0001264472975058116,0.00016522044943657966,0.0001622588360431886,0.00033227180016810954,0.018723951266287564,0.011955735920148841,0.0001264472975058116,0.00012326761538462212,0.0002413177554259639,0.0004160246695612984,0.20658850597040218,0.3243557803463679,False,none,False,False
2014-11-04,5.1554570732317744e-05,1.6253040971697316e-05,0.0,0.00032044724171457833,0.011955735920148841,-0.011955735920148772,5.1554570732317744e-05,0.00012244676650567107,0.0002283367104742794,0.0003744605916662989,-1.7523919780837318,-1.8612640548579347,False,none,False,False
2014-11-05,0.00013131902455299114,0.0001820468232455761,0.0003640936464911499,0.0003128449125116778,0.01908123807542771,0.0,0.00013131902455299114,9.883753545929636e-05,0.00022826180502065666,0.0003876622160526898,-0.40837691721283537,-0.2672083249846982,False,none,False,False
2014-11-06,0.0008990596691418472,0.0008927748314247592,0.0009822055902521283,0.0003605266974043118,0.04992717395650704,0.037103750203376994,0.0008990596691418472,0.00026793991729719217,0.0002593903443840882,0.00032328162480523026,2.526576535250993,2.660518646806524,False,none,False,False
2014-11-07,0.00012184173089146145,0.0001689085044839202,0.00033781700896783756,0.000350864316822367,0.01837979893708961,0.0,0.00012184173089146145,0.00026604445856488626,0.000249201841011673,0.00028070844338422296,-0.24371833503907114,-0.16097411992606184,False,none,False,False
2014-11-10,0.0003459888050845952,0.00046281185901385976,0.0007548461553328464,0.00037584864613617405,0.03097232085263819,0.0,0.0003459888050845952,0.0003099527600806429,0.0002621271646233577,0.0003191699187274165,1.2555110637580116,1.2898946086485208,False,none,False,False
2014-11-11,0.0003635518808054429,0.0002596886294614156,0.0002095631259812651,0.0003760176406680361,0.03174869831458027,-0.025148014283228316,0.0003635518808054429,0.000372352222095268,0.0002732591381399973,0.0002500708321371576,1.6720599080118568,1.6449317643599621,False,none,False,False
2014-11-12,6.476775702465363e-05,7.256103786126757e-05,9.00879731568863e-05,0.00037529469931678,0.013400535537482113,0.020168750883620846,6.476775702465363e-05,0.00035904196858960045,0.0002707381636350143,0.00027730728348263414,0.3468606511646418,0.3673181681995956,False,none,False,False
2014-11-13,0.00012184173089146145,0.0001689085044839202,0.00020436741669399054,0.0003304025106428716,0.01837979893708961,0.0,0.00012184173089146145,0.00020359838093952335,0.00025997006675035393,0.00027281099018175014,-0.0428730852920375,0.04060805607288598,False,none,False,False
2014-11-14,0.00012474279013242643,0.00015523456899616092,0.00015133210275400263,0.00031186340076486656,0.018597323815589418,-0.020168750883620856,0.00012474279013242643,0.00020417859278771636,0.0002599700667503539,0.00034981878917845057,0.3469706930213752,0.4224666326737561,False,none,False,False
2014-11-17,0.0002335480874162885,0.00030607073908075225,0.000314554284291663,0.0003097507019808,0.025446665661164176,0.0,0.0002335480874162885,0.000181690449254055,0.00022879397266119164,0.00022095965776186685,0.7790074523075533,0.7153824775982771,False,none,False,False
2014-11-18,0.001178351569597232,0.0015632345595823249,0.0015603173584614331,0.00036807729649607153,0.05715841383994862,0.013490929741015288,0.001178351569597232,0.00034465038701241284,0.000264294988703071,0.00033460518910369296,2.9940622349165107,2.892038335521625,False,none,False,False
