date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-10-16,30.76,31.0,30.71,30.76,1852420.0,3.186147198019039e-05,4.416937894311733e-05,6.305142565335888e-05,0.00013538171207155047,0.009398870032415315,0.0,3.186147198019039e-05,9.701933410481687e-05,0.00012426872502405403,0.000270888712973877,-1.0453068985177907,-1.002566757288117,False,none,False,False
2019-10-17,30.71,30.81,30.47,30.76,2083310.0,4.441235194261469e-05,6.0546260640511736e-05,7.959932568185978e-05,0.0001379628054838112,0.011096719610958795,0.0,4.441235194261469e-05,9.46268423861011e-05,0.00011960019405709833,0.00021177878205054038,-0.6879433492480796,-0.836671977597722,False,none,False,False
2019-10-18,30.76,30.95,30.76,30.81,2102750.0,1.3676450334949598e-05,1.7940571740917334e-05,2.7917781920260572e-05,0.00013581923857207453,0.006157854493161862,0.0016241679711332176,1.3676450334949598e-05,7.694673686042582e-05,0.00011428423641312045,0.0001843254709272623,-0.6440064942690502,-0.7451046444069679,False,none,False,False
2019-10-21,30.81,31.29,30.81,30.81,2854740.0,8.619679373496062e-05,0.00011949412910139023,0.00023898825820278046,0.00014169827149181362,0.015459245072214247,0.0,8.619679373496062e-05,4.9257796951401586e-05,0.00011733038100937054,0.00021296788115213378,0.04405629417774124,0.04581803228869001,False,none,False,False
2019-10-22,30.91,31.05,30.81,30.81,1498800.0,2.1716085813893003e-05,2.6048613295737585e-05,3.506556670960071e-05,0.00013718914802716249,0.007759495770911344,0.0,2.1716085813893003e-05,3.9572630761321666e-05,0.00011553467841207785,0.00021677792302941476,-1.5466553794675186,-1.6848152021839384,False,none,False,False
2019-10-23,30.81,31.2,30.81,31.15,1900330.0,5.70678804751838e-05,3.258405495564808e-05,2.0174474584222504e-05,0.00013517113437230114,0.012578782206860185,0.010974932624885683,5.70678804751838e-05,4.4613912460320336e-05,0.00011383882204583736,0.00018600135582105408,-0.8784411741300873,-1.082473045073687,False,none,False,False
2019-10-24,31.29,31.58,31.2,31.58,2453760.0,5.285787714990922e-05,4.039947000813368e-05,3.4870635762907214e-05,0.00013186484306084478,0.012105914012059318,0.01370976359403389,5.285787714990922e-05,4.630301750177925e-05,0.00011193847850239699,0.00018860151035844547,-0.30714356354684585,-0.31266959501225516,False,none,False,False
2019-10-25,31.68,31.68,31.29,31.44,1701750.0,5.5341059895101714e-05,5.43796227089513e-05,5.923975549732964e-05,0.000123572099851569,0.012387009265434302,-0.004443041266490142,5.5341059895101714e-05,5.463593941380967e-05,0.00011074889419039948,0.00018358383269177496,-1.3053438309938719,-1.3243200262158858,False,none,False,False
2019-10-28,31.49,31.53,31.1,31.34,1598210.0,6.80080425465085e-05,8.547215752753462e-05,0.00010347504617795642,0.00012253352418557407,0.013731654371781015,-0.0031857306331310965,6.80080425465085e-05,5.099818917611925e-05,0.000101769782445095,0.0002088197964432358,-1.3572439496674196,-1.4069316326017935,False,none,False,False
2019-10-29,31.34,31.68,31.34,31.49,2276050.0,4.199368661171469e-05,4.9408602586963995e-05,6.490957371711061e-05,0.00012081569669652156,0.010790330018350312,0.004774798185058472,4.199368661171469e-05,5.5053709335683584e-05,9.405039516711425e-05,0.00016356849985552053,-0.30081503385212405,-0.26958963328580593,False,none,False,False
2019-10-30,31.58,32.21,31.53,32.11,3535150.0,0.00016421060459545893,0.00012063835309101611,9.030389160539544e-05,0.00012163600573580078,0.021337489786138045,0.019497472988489344,0.00016421060459545893,7.648225415973862e-05,9.786228131521339e-05,0.0004925956521386719,1.0106488407469418,1.0966270437439607,False,none,False,False
2019-10-31,32.16,32.31,31.87,32.06,3552630.0,6.781005159670509e-05,9.0258082400978e-05,8.998820044640603e-05,0.00010004516203444835,0.0137116514071618,-0.0015583609200156068,6.781005159670509e-05,7.947268904909778e-05,9.546643191772455e-05,0.0006766722192490403,1.01420470300706,1.1271694938692824,False,none,False,False
2019-11-01,32.06,34.09,32.06,33.85,9671220.0,0.0013595015015026028,0.0007444315147847348,0.00043376057237232634,0.0001301184261580596,0.06139493896840492,0.054329852176877025,0.0013595015015026028,0.000340304777370598,0.0001525233377711006,0.0003654271620649405,3.009151353621487,2.9827764422741163,False,none,False,False
2019-11-04,33.8,34.19,33.42,33.71,3544600.0,0.00018714217526329878,0.0002566879706577376,0.0002598908667466001,0.00013326973614800729,0.02277868048396225,-0.00414447011231462,0.00018714217526329878,0.0003641316039139561,0.00015166499669132206,0.000252718585511287,0.6581830320575421,0.6278318834352529,False,none,False,False
2019-11-05,33.8,34.58,33.75,34.38,4236650.0,0.00021288771694086723,0.00018329942368614047,0.00015971519481153932,0.00013609009443684767,0.02429506293660552,0.019680470708733896,0.00021288771694086723,0.0003983104099797866,0.0001556210015020643,0.00017895425989115045,1.0291655483414792,0.944393265985829,False,none,False,False
2019-11-06,34.09,34.62,33.95,33.95,3878200.0,0.0001377474249440568,0.00018441653106851421,0.0003014942271923538,0.00014832702445499268,0.019542695743357992,-0.012586145949998054,0.0001377474249440568,0.0003930177740495062,0.00015386966759833984,0.00030923702376535516,0.7550081668453181,0.7230248533570828,False,none,False,False
2019-11-07,34.04,34.53,33.8,34.0,3738230.0,0.00016467605906540008,0.00022775545695643968,0.000262815170878194,0.00015782183673703062,0.021367708912927944,0.0014716706114562507,0.00016467605906540008,0.00041239097554324514,0.00015708845734962277,0.00021896903235791768,0.6175555455761417,0.6158202469972643,False,none,False,False
2019-11-08,34.29,34.29,33.46,33.46,4070760.0,0.00021654870031964258,6.826892065375139e-05,0.0,0.00015704566278136958,0.024503070916150962,-0.016009829057483466,0.00021654870031964258,0.00018380041530665308,0.0001562223242389524,0.00013023216908252466,0.7817902920521561,0.8515931482471033,False,none,False,False
2019-11-11,33.61,34.0,33.42,33.51,2275720.0,0.0001067761992557144,0.0001445933930892468,0.00018272298387684956,0.00015595021452252902,0.01720600144891373,0.001493206190540976,0.0001067761992557144,0.0001677272201051362,0.00015851329645347604,0.0001892565362843209,-0.49769562677836454,-0.4183689005842238,False,none,False,False
2019-11-12,33.71,33.8,33.46,33.51,3146930.0,3.686600227509671e-05,3.7428460257718326e-05,3.409019042324602e-05,0.00015339501056103,0.010110106930295014,0.0,3.686600227509671e-05,0.00013252287717198212,0.0001555491611949202,0.00014854161923170606,0.2931086522888372,0.2767089014845287,False,none,False,False
2019-11-13,33.51,33.75,33.27,33.51,5588650.0,7.40053332152268e-05,0.00010259317612906745,0.00010259449177654512,0.00015509725189220456,0.014324327288153357,0.0,7.40053332152268e-05,0.0001197744588262161,0.00014870206301015405,0.00017265147125850814,1.4940669299996576,1.3955704880707536,False,none,False,False
2019-11-14,33.71,33.95,33.56,33.8,6503100.0,4.814788334125109e-05,6.400096753835088e-05,6.319313183041126e-05,0.00015477580212367283,0.01155397240569967,0.008616900739754053,4.814788334125109e-05,9.64688236813863e-05,0.00014770233421819762,0.00017462217625919152,1.6182762597964822,1.5190975170276395,False,none,False,False
2019-11-15,34.0,34.24,33.75,34.0,6260710.0,7.493619807589717e-05,0.00010388362883637945,0.00010394351474115358,0.00015868397247093062,0.0144141339550026,0.005899722127188322,7.493619807589717e-05,6.814632323263724e-05,0.000149660276313457,0.0001891266858278418,1.3885447918531186,1.2892475846599936,False,none,False,False
2019-11-18,34.09,34.09,33.71,34.0,5992350.0,4.532016053176939e-05,6.012749668508653e-05,9.602101254021863e-05,0.0001524364159761925,0.011209556903842375,0.0,4.532016053176939e-05,5.5855115487848234e-05,0.00014970154034023677,0.0002006924828644788,1.180915815177187,1.0919438734701414,False,none,False,False
2019-11-19,34.0,34.33,33.95,34.09,6523420.0,4.4685196799112146e-05,5.9247250042988366e-05,7.381976789518279e-05,0.00015403716266698756,0.011130753464895515,0.002643561533650373,4.4685196799112146e-05,5.741895439265131e-05,0.00015111102881588053,0.0001674242297198981,1.2250267674914563,1.1563736340619277,False,none,False,False
2019-11-20,34.09,34.14,33.51,33.95,6273980.0,0.00012512530423951508,0.00016691855631043343,0.00023203327375874493,0.0001629650907600715,0.0186258156170757,-0.004115232145106655,0.00012512530423951508,6.764294859750897e-05,0.00015288050656608754,0.0002209778054282141,1.052669928413218,0.9808356038256254,False,none,False,False
2019-11-21,33.9,33.95,33.61,33.8,4127820.0,3.65393169138473e-05,4.7282915976158724e-05,5.495718646035753e-05,0.0001638984009348999,0.010065212267691045,-0.004428051515732244,3.65393169138473e-05,6.532123531202821e-05,0.00015355428979790364,0.0002816812605742996,0.1797571514074425,0.06650688283392289,False,none,False,False
2019-11-22,33.95,33.95,32.26,33.61,7310170.0,0.0009403498495228344,0.0012644667923649604,0.002093265785331323,0.00025208999176826326,0.051060781307642425,-0.005637160751958732,0.0009403498495228344,0.00023840396560141563,0.0001937034702091605,0.000775069214443982,1.2432780823090386,1.188472583789191,False,none,False,False
2019-11-25,33.32,33.51,32.35,32.64,3422460.0,0.00044764825427923366,0.00045633726973606407,0.0004132384455616798,0.0002741928051936696,0.03522988080230941,-0.02928511164110799,0.00044764825427923366,0.0003188695843509085,0.00021164848735140252,0.0002898870003759831,-0.37527319623434446,-0.6923963514874358,False,none,False,False
2019-11-26,32.64,33.27,32.64,32.93,4996070.0,0.00013181944185113514,0.00015251531630946458,0.00019637545409967365,0.000280212579354868,0.019117559934479084,0.008845566292366568,0.00013181944185113514,0.0003362964333613131,0.00021512477744031313,0.00020398156364351866,0.3573420517135499,0.2050694351519422,False,none,False,False
2019-11-27,32.84,33.03,32.74,32.79,3646360.0,2.8049200063872084e-05,3.798761044692411e-05,4.6724879141153466e-05,0.00027712655669099933,0.008818667459709493,-0.004260505531716077,2.8049200063872084e-05,0.0003168812125261845,0.0002133084664183751,0.00015933666041318138,-0.5385889909248972,-0.6973929985334506,False,none,False,False
2019-11-28,32.79,32.84,32.26,32.35,3992930.0,0.00011452268767189263,8.826015979008199e-05,6.83045598073915e-05,0.0002774565885085887,0.017819211887164885,-0.013509569909647193,0.00011452268767189263,0.0003324778866777936,0.00021660523919383775,0.00034987550810214535,-0.39464267764386957,-0.459922591317395,False,none,False,False
2019-11-29,32.45,33.27,32.26,33.27,5477090.0,0.00034277231422044706,0.00023460525873609118,0.0001810335381138971,0.00024912071788212855,0.030828017333322657,0.028042069083475934,0.00034277231422044706,0.0002129623796173161,0.00022472168054042807,0.00015874202033956396,0.481141179867728,0.6071836395337181,False,none,False,False
2019-12-02,33.13,33.27,32.84,32.84,3357460.0,6.103646667049691e-05,5.475470351153742e-05,5.4856489796034065e-05,0.00024175056669683163,0.013008805446157769,-0.01300880544615793,6.103646667049691e-05,0.00013564002209556875,0.00022441379031650952,0.0004298206717023382,-0.95733958280738,-0.9812892453858854,False,none,False,False
2019-12-03,32.5,33.03,32.35,32.84,4599360.0,0.0001560751831713355,0.00017452671497749823,0.00016286438456618836,0.0002466170750959114,0.020802218455788626,0.0,0.0001560751831713355,0.00014049117035960882,0.0001697125940287247,0.0003888753812971787,0.07999306875240912,0.02936140393711124,False,none,False,False
2019-12-04,32.6,33.03,32.6,32.93,5914460.0,6.193256548301748e-05,4.667055767172366e-05,3.973305357709692e-05,0.0002354545312589577,0.013103951030036361,0.0027368118040452887,6.193256548301748e-05,0.00014726784344343792,0.000164021248129621,0.00031006168564780653,0.8462981108495546,0.7728713923263155,False,none,False,False
2019-12-05,33.18,33.56,32.98,33.32,6087130.0,0.00010961927660110885,0.00014511613289975968,0.00014373998274025407,0.00023294438582705285,0.01743356446755274,0.011773720910368966,0.00010961927660110885,0.00014628716122928114,0.00015932722811417744,0.00022337760177070824,0.8722510543427746,0.7845154836640821,False,none,False,False
2019-12-06,33.32,33.46,33.03,33.42,4736230.0,6.034077636866655e-05,8.018105960989764e-05,0.00010762652710778098,0.00023027788619727738,0.012934456155979561,0.002996705868605671,6.034077636866655e-05,8.980085365892506e-05,0.0001558087440880233,0.0001989644605095761,0.014201693146278152,-0.04769050857196409,False,none,False,False
2019-12-09,33.51,34.0,33.42,34.0,7699110.0,0.0001067761992557144,6.661852849060923e-05,4.627345177807402e-05,0.00022521831386238856,0.01720600144891373,0.01720600144891373,0.0001067761992557144,9.894880017596856e-05,0.00015317693227849216,0.00024624093983419517,1.462192833441746,1.5126549268894096,False,none,False,False
2019-12-10,33.9,34.14,33.61,33.71,4703310.0,8.829282202352748e-05,0.00011019685913346181,0.00011494368909197703,0.00022721094649424403,0.01564607562928022,-0.008565995370192045,8.829282202352748e-05,8.539232794640695e-05,0.00014734711962866874,0.00025201123783312267,-0.1357411148654251,-0.41548826185631416,False,none,False,False
2019-12-11,33.71,33.9,33.46,33.8,5032820.0,6.155850850270192e-05,8.259204157876269e-05,9.186205862105981e-05,0.0002267759806257953,0.01306431882772665,0.002666273243003688,6.155850850270192e-05,8.531751655034384e-05,0.00014529177004898636,0.00028541572993918176,-0.04053749496359355,-0.12062893162983106,False,none,False,False
2019-12-12,33.8,33.95,33.56,33.56,2639590.0,4.814788334125109e-05,4.713159495394145e-05,5.116158502378672e-05,0.00022451409933419886,0.01155397240569967,-0.007125920889967549,4.814788334125109e-05,7.302323789837228e-05,0.00014580458282472064,0.00022020797787658517,-2.3454465258134207,-2.2268287627741725,False,none,False,False
2019-12-13,33.8,33.8,32.4,32.4,2168220.0,0.0006454225659728006,0.00020347525466326156,0.0,0.00023352570197735358,0.04230237969068937,-0.035176458800721816,0.0006454225659728006,0.0001900395958191991,0.00017177809340461036,0.00021866947239619551,-2.4409762905540733,-2.3308542087848325,False,none,False,False
2019-12-16,32.4,33.22,32.26,32.74,1612070.0,0.00031014294179903005,0.00038785266085029305,0.00042772844414997786,0.00024832337058381445,0.029324031488086006,0.010439149144705279,0.00031014294179903005,0.00023071294432786224,0.00018368695969814578,0.00025039010988519667,-2.6124117032261074,-2.489305557445289,False,none,False,False
2019-12-17,32.74,32.84,31.77,31.77,1271430.0,0.00039575100745598143,0.0001992190941477535,0.00010102123201162295,0.00025507521996095175,0.03312483630280285,-0.030075123661564146,0.00039575100745598143,0.00029220458141435303,0.00019826945103360415,0.00023345479309333373,-2.5376384292574,-2.4252275020790846,False,none,False,False
2019-12-18,31.77,31.92,30.71,30.86,3833930.0,0.0005386275239157014,0.00042044109290544405,0.00032442111524268283,0.0002638299518971041,0.03864443812887712,-0.029061601346410053,0.0005386275239157014,0.00038761838449695294,0.00022069251300560103,0.0002546748838557448,-0.16162210779776004,-0.06788583018139918,False,none,False,False
2019-12-19,30.86,31.49,30.76,31.29,1770250.0,0.000198418136380795,0.00020109743455046139,0.00018421005936268165,0.00027162247557878887,0.023454890475489903,0.013837710745776085,0.000198418136380795,0.0004176724351048617,0.00022768037389567754,0.00021775512969975528,-1.6163053697420005,-1.5230598085885612,False,none,False,False
2019-12-20,31.58,32.06,31.29,31.82,1315280.0,0.0002131599097719919,0.00027335988994594266,0.0002683065736541623,0.00019714995142836597,0.02431058950061627,0.016796465228850074,0.0002131599097719919,0.0003312199038647,0.00023168194687442652,0.0002557893898603193,-1.9239614714003164,-1.8427348715094005,False,none,False,False
2019-12-23,31.87,31.87,31.49,31.77,1520710.0,5.18945570660745e-05,6.812591932857221e-05,0.00010618552203060391,0.00017765456572123685,0.011995093316311753,-0.0015725746282160059,5.18945570660745e-05,0.0002795702269181088,0.00023237991233589138,0.00037365067254496986,-1.4774567673937788,-1.4071139592177124,False,none,False,False
2019-12-24,31.68,31.87,31.39,31.77,1443630.0,8.30644718920819e-05,0.00011204295226173901,0.00012945038878380862,0.00017456839645494602,0.015175757575382838,0.0,8.30644718920819e-05,0.00021703291980532889,0.00019341239517085715,0.00033452368118808476,-1.4284737733184287,-1.3377063735433343,False,none,False,False
2019-12-25,31.58,31.77,31.58,31.68,428030.0,1.2977502070117095e-05,1.4129452070538715e-05,1.7016860927176535e-05,0.0001749482652492841,0.005998439453928836,-0.0028368813351997263,1.2977502070117095e-05,0.00011190291543621209,0.0001736546337068064,0.0002300387460088546,-2.7202135922488235,-2.5815577485236987,False,none,False,False
2019-12-26,31.63,32.26,31.63,32.16,872120.0,0.00014028718951011553,8.780870434228846e-05,6.122959087477076e-05,0.00017580552221947888,0.019722035379505364,0.015037877364540502,0.00014028718951011553,0.00010027672606207618,0.00017403953132766914,0.00020297101412381435,-1.5274427915761264,-1.4252086937351696,False,none,False,False
2019-12-27,31.87,32.4,31.77,32.26,957140.0,0.00013906552101793776,0.0001356384363304502,0.00011952242094145186,0.0001727752101832404,0.019635974516858935,0.003104628386297237,0.00013906552101793776,8.545784831126535e-05,0.00017908572773467216,0.00026726483425545077,-1.2708658638836494,-1.175187222861219,False,none,False,False
2019-12-30,32.45,33.32,31.97,33.32,1120550.0,0.0006169820745313605,0.0005849155585367494,0.00061636440365968,0.00020289809171602442,0.04135985422689198,0.032329744601579134,0.0006169820745313605,0.00019847535180432256,0.00020192479077373886,0.0003245964285115947,-0.9757626965820181,-0.8878807229548122,False,none,False,False
2019-12-31,32.84,33.22,32.79,32.84,413340.0,6.122154295433205e-05,8.487107977664969e-05,0.00013468251662548348,0.00020621475260809897,0.013028513328592,-0.014510532714414352,6.122154295433205e-05,0.0001941067660167726,0.00018912702844346092,0.0002935283717583384,-1.9457778459084474,-1.8360164437003577,False,none,False,False
2020-01-02,32.64,33.27,32.64,33.18,581190.0,0.00013181944185113514,7.873186234322393e-05,5.178574706348779e-05,0.00020709388134528586,0.019117559934479084,0.010300000178070775,0.00013181944185113514,0.00021787515397297618,0.00019234443640621718,0.00029305683126842967,-1.38661553673329,-1.3009932608746062,False,none,False,False
2020-01-03,33.13,33.46,32.93,33.42,1272890.0,9.194738730035485e-05,9.812454846849436e-05,0.00010129254330177861,0.0002020939745065041,0.015966599170404983,0.007207238404949387,9.194738730035485e-05,0.00020820719353102407,0.00018942953659389992,0.00027026886766600875,-0.43964372179041844,-0.3220917494109196,False,none,False,False
2020-01-06,33.32,33.32,32.35,32.5,682790.0,0.00031480900714604796,0.00019657042222985863,0.00013667162238736747,0.00020813156540176958,0.029543796351732377,-0.027914433831555913,0.00031480900714604796,0.0002433558907566461,0.00020092392030585582,0.00026875698312285357,-1.0641948985057952,-0.9845429363844759,False,none,False,False
2020-01-07,32.5,32.79,32.45,32.79,356780.0,3.9184321583358605e-05,2.3835966758091852e-05,1.604795960811749e-05,0.00020512811708626674,0.01042314770645782,0.008883501520864973,3.9184321583358605e-05,0.00012779634016704572,0.00019772233144141262,0.0002413148089950734,-1.65366516397661,-1.6773539709797534,False,none,False,False
2020-01-08,32.26,32.35,31.49,31.58,919210.0,0.0002618413494934276,0.00018766441562895932,0.00013605993136339394,0.00022027572007615785,0.026943985833976426,-0.03759958202906089,0.0002618413494934276,0.00016792030147486483,0.00020688144840162902,0.0004856653895594671,-0.4891182470875502,-0.3643350924324352,False,none,False,False
2020-01-09,32.26,32.84,32.16,32.84,1054800.0,0.00015790553004762877,9.624569454256426e-05,6.496074846333843e-05,0.0002484706496365763,0.020923840273462002,0.039123275756731586,0.00015790553004762877,0.00017313751911416357,0.00020920550889217063,0.0002529932027120478,-0.2407777177916599,-0.06686674203518614,False,none,False,False
2020-01-10,32.84,32.93,32.4,32.79,543040.0,9.495547656855448e-05,0.00013073940428889354,0.00017305670001403889,0.0002534052388108473,0.016225673589989352,-0.0015236937276707375,9.495547656855448e-05,0.00017373913696780348,0.00020950835682603548,0.0003681323319046489,-1.0730571730020841,-1.0410459810189236,False,none,False,False
2020-01-13,32.84,32.84,32.45,32.6,417280.0,5.147789107967984e-05,5.0580035461718936e-05,5.5096983592702094e-05,0.00023971875565439454,0.011946841434128443,-0.005811302483894815,5.147789107967984e-05,0.00012107291375452985,0.00020905014694317083,0.00035058348550228504,-1.396612032427637,-1.3341808593392221,False,none,False,False
2020-01-14,32.69,32.84,32.6,32.6,562730.0,1.940503075415267e-05,2.3964986410446278e-05,3.3580080982179845e-05,0.00022290251851630213,0.007334996211565471,0.0,1.940503075415267e-05,0.00011711705558868869,0.00020774365364375726,0.00031111691018530414,-0.8523825744416644,-0.7580719918397272,False,none,False,False
2020-01-15,32.64,32.64,32.06,32.06,549700.0,0.00011594318663860576,3.65521298317216e-05,0.0,0.00021430085989686685,0.017929382914499328,-0.01670314119125508,0.00011594318663860576,8.793742301772429e-05,0.0001836764091285666,0.00021363876214884785,-0.8133618406276424,-0.7238678795964717,False,none,False,False
2020-01-16,32.55,32.55,31.63,31.68,979630.0,0.00029649014801342373,0.00012749580150274426,4.528721734017222e-05,0.00021432962441197783,0.028671331337020645,-0.011923580235181865,0.00029649014801342373,0.00011565434661088328,0.0001830558275928572,0.0002859883475083083,0.1996856225451873,0.4251550298827136,False,none,False,False
2020-01-17,32.02,32.02,31.39,31.49,872560.0,0.0001424192559328638,8.982168957131587e-05,6.320405046843285e-05,0.00021587710968338434,0.019871336714706415,-0.006015531833291887,0.0001424192559328638,0.00012514710248374516,0.00017154074797817002,0.0002594130947768303,0.030318446784424528,0.2826378030678159,False,none,False,False
2020-01-20,31.29,31.34,30.76,30.91,1070940.0,0.0001258556111045382,0.00011679951929198824,0.00010516305911841589,0.00020706314636047453,0.0186800922904315,-0.018590278968908313,0.0001258556111045382,0.00014002264648871684,0.00015277838830493533,0.0002571443913182374,0.5937431821323167,0.7736562100152603,False,none,False,False
2020-01-21,30.91,31.58,30.91,31.49,908080.0,0.0001658579829975909,9.642524557623995e-05,6.120133348706953e-05,0.0002075627177340747,0.02144425268347111,0.01859027896890822,0.0001658579829975909,0.00016931323693740447,0.00015129838133297153,0.000328539025892764,0.3312810602137773,0.49175907211255143,False,none,False,False
2020-01-22,31.39,31.68,31.2,31.49,932500.0,8.407150450936629e-05,0.00011263985739133,0.00011149109377593723,0.00020689749464585972,0.01526747213078838,0.0,8.407150450936629e-05,0.00016293890051155658,0.00014543072654830673,0.0003297528024900317,0.4405348867608955,0.6491608471835606,False,none,False,False
2020-01-30,30.91,31.0,29.65,29.89,2002220.0,0.0007150294768718764,0.0005562776046075786,0.0004415300838349309,0.00024812823328231986,0.04452507904141187,-0.052146058817086685,0.0007150294768718764,0.00024664676628324714,0.0001755732229031159,0.0008108842891232988,2.0853902761896292,2.1828122127393903,False,none,False,False
2020-01-31,29.89,30.23,29.02,29.02,2322570.0,0.0006018514927596103,0.0004972874002545141,0.0004620425457793389,0.0002677771433055984,0.04084956133532492,-0.029538728839804736,0.0006018514927596103,0.0003385332136485964,0.0001991544511243672,0.0010035338847515912,2.172176213629069,2.1015058500945694,False,none,False,False
2020-02-03,27.04,29.26,26.99,29.17,1977600.0,0.0023520852173819617,0.0010397957992192247,0.00038683460653764245,0.0005646597406426606,0.08075496856206515,0.005155536423588445,0.0023520852173819617,0.000783779134904081,0.0003054775290930874,0.0015170134590903942,1.6510456249474408,1.584378723797163,False,none,False,False
2020-02-04,28.68,29.12,27.72,28.25,2239180.0,0.0008755847020353158,0.0011256626333837217,0.0011066112647662787,0.0005832117480739409,0.049271049006782835,-0.03204732628718021,0.0008755847020353158,0.0009257244787116261,0.00033890014329877833,0.0007930781198249884,1.6794998239210075,1.630734010047865,False,none,False,False
2020-02-05,29.07,29.17,27.82,27.96,2036300.0,0.0008098549999353083,0.0005371969152708372,0.00036611216421638293,0.0006528231470916363,0.047385597384333296,-0.010318540226840468,0.0008098549999353083,0.0010708811777968145,0.0003693905741586588,0.0006649018897009109,1.373704688566495,1.3251004073117116,False,none,False,False
2020-02-06,27.82,29.89,27.82,29.89,3660600.0,0.0018577436848529582,0.0005856703643523564,0.0,0.0006889371340114313,0.0717687898005497,0.06674905893023692,0.0018577436848529582,0.001299424019393031,0.00042578882917327683,0.0006767752775640246,2.051963264625743,1.979922059598045,False,none,False,False
2020-02-07,29.99,31.15,29.75,30.91,2423940.0,0.0007626917843606688,0.0007046315207450208,0.0006008642530927197,0.0007190374780970581,0.04598511324182344,0.03355577984817849,0.0007626917843606688,0.0013315920777132427,0.0004576738401462922,0.00039168336633340744,1.2907987027212144,1.2258346960116904,False,none,False,False
2020-02-10,30.42,30.42,29.94,30.04,611640.0,9.123823211106047e-05,6.544217807974808e-05,5.303408661646491e-05,0.0007209319068318443,0.015904907839664514,-0.028549929248090987,9.123823211106047e-05,0.0008794226806590622,0.0004558292397035615,0.00042502447258450595,-0.8623437763282537,-0.8511029520094029,False,none,False,False
2020-02-11,30.13,30.57,29.46,30.33,2573890.0,0.0004933814499993608,0.000667063416096765,0.0007687558882287017,0.0007545832027126675,0.03698572486825881,0.009607494804555746,0.0004933814499993608,0.0008029820302518714,0.00047407624255351637,0.0003301486443007988,1.2820692332756838,1.2156731833561967,False,none,False,False
2020-02-12,30.76,30.76,30.18,30.18,982950.0,0.00013069285764466022,4.1202095950636464e-05,0.0,0.0007525647777158432,0.019035691297740517,-0.0049578683607868854,0.00013069285764466022,0.0006671496017937416,0.00046570732666708964,0.0003578954054988111,-0.19063993032143806,-0.30220373294733094,False,none,False,False
2020-02-13,29.94,30.37,29.94,30.37,862410.0,7.334111556690976e-05,2.3121444699988392e-05,0.0,0.000720705018235035,0.014259900066175024,0.006275825717954585,7.334111556690976e-05,0.00031026908793653203,0.0004672599082117965,0.000311856293181415,-0.48550024771177197,-0.48947326521387846,False,none,False,False
2020-02-14,30.37,31.1,30.23,30.66,1388080.0,0.00029035237442558354,0.0003676244069922103,0.00040370847626560455,0.0007313451516948732,0.028373010393821715,0.009503594386010637,0.00029035237442558354,0.00021580120594951496,0.00046855586389053084,0.0002963450422368889,0.2639143928515423,0.18962631850410067,False,none,False,False
2020-02-17,30.71,30.71,30.13,30.33,562430.0,0.0001311228648445468,0.00012188855465223276,0.0001261465488517169,0.0007351777385559926,0.019066981310521116,-0.010821551743178354,0.0001311228648445468,0.00022377813249621227,0.00046733847001766344,0.00026558321709665327,-1.134516139924954,-1.3633600692863175,False,none,False,False
2020-02-18,30.23,30.42,29.46,29.51,1019810.0,0.000370875245618077,0.00028967398367929205,0.00023404288741861337,0.0007457416634752387,0.032066875796662654,-0.02740813274564154,0.000370875245618077,0.00019927689161995543,0.00047988027770173267,0.00030612652370947064,-0.24284393888645034,-0.42268798246840655,False,none,False,False
2020-02-19,29.46,29.51,28.78,29.12,1404440.0,0.00022629635646490335,0.0002616601893203098,0.0002968269794756923,0.0007562421490419991,0.025048487495626246,-0.013303965626362815,0.00022629635646490335,0.00021839759138400408,0.0004878265715828792,0.000274290877183266,0.20874659126122116,0.06964545011750466,False,none,False,False
2020-02-20,29.51,29.84,29.26,29.84,1626950.0,0.0001389579667073809,0.00014486461039253033,0.00016699419890633295,0.0007536011257758332,0.019628379743581875,0.024424552007074794,0.0001389579667073809,0.0002315209616120983,0.0004932607959443895,0.0003040799458264701,0.4038280885387442,0.30495545196544915,False,none,False,False
2020-02-21,29.65,29.84,29.65,29.65,697440.0,1.4716236423114289e-05,2.0401035570270487e-05,4.0802071140540975e-05,0.0007389487692496753,0.0063876498918257075,-0.006387649891825731,1.4716236423114289e-05,0.00017639373401160446,0.0004886595709345944,0.00031382711974036305,-1.2366971104054143,-1.2756217232037979,False,none,False,False
2020-02-24,28.1,29.36,28.1,28.35,1391850.0,0.0006939427380026398,0.0009317023781509911,0.0015354977545177736,0.0009200949071755107,0.04386362740661463,-0.04483509526997327,0.0006939427380026398,0.00028895770864322305,0.0005067255977522862,0.0008072724334367243,0.06463263757783712,0.00024873873000859294,False,none,False,False
2020-02-25,28.01,28.44,27.82,28.2,1014900.0,0.00017522401463257434,0.00022525730824543208,0.0002214521219338402,0.0009236276810786314,0.022041418439743256,-0.005305052229693229,0.00017522401463257434,0.0002498274624461225,0.0005082167231477276,0.0007434210536238477,-0.5681229954586768,-0.613237227460807,False,none,False,False
