date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-05-27,0.0005180555094249649,0.00041673193739619473,0.00037764712206878856,0.0005998896861970605,0.03789927259098573,0.027934777331554066,0.0005180555094249649,0.0004303676751481459,0.0002983951450372078,0.00037657275274693953,-0.4138712672707843,-0.42518155840078703,False,none,False,False
2010-05-28,0.00010736340707639936,0.00014883728582063178,0.00029767457164126367,0.0007365709886169869,0.01725324814755945,0.04576841845558059,0.00010736340707639936,0.00020387809838890914,0.0002926052404235892,0.00029734103181346756,-0.35351471551955677,-0.35769843493484144,False,none,False,False
2010-05-31,0.00012669364777102886,0.0001756346894946869,0.00017563854532483633,0.0007546595460417951,0.018742181809740664,-0.017253248147559453,0.00012669364777102886,0.00016474720010128073,0.00029381570347629,0.0004365641967817697,-1.911123754125124,-1.8171885126617633,False,none,False,False
2010-06-01,0.00013157975561527973,0.00018240827324699554,0.00018241243221782567,0.000756054870709948,0.01910017137341943,-0.018919483246165825,0.00013157975561527973,0.00018390080760093572,0.000295248262340093,0.00031173832354264357,-1.0392982863098323,-0.9620310164233014,False,none,False,False
2010-06-02,3.258154420962598e-05,4.516761101438291e-05,9.033522202876543e-05,0.0007620169546869296,0.00950448431156398,0.00950448431156398,3.258154420962598e-05,0.00018325477281945997,0.0002954003394276913,0.0004129418978775354,-1.2459751357163975,-1.1590097179431555,False,none,False,False
2010-06-03,0.00010736340707639936,3.384727734683273e-05,0.0,0.0007917690945171055,0.01725324814755945,0.009414998934601883,0.00010736340707639936,0.00010111635234974687,0.0002957321551760907,0.00022441706898237106,-1.0862162493457044,-1.0012457819176632,False,none,False,False
2010-06-04,0.0002877722687712279,0.000260664225177142,0.00026346182052639866,0.0007937325532035992,0.02824666612130468,0.0,0.0002877722687712279,0.00013719812468871259,0.0003043448773723861,0.00025809741118602066,0.5444570849810767,0.5268673285836154,False,none,False,False
2010-06-07,3.442588764061485e-05,4.77244139127313e-05,9.54488278254626e-05,0.0008776499051630746,0.00976979159580503,-0.04658376471852138,3.442588764061485e-05,0.00011874457266262979,0.0003013613513282499,0.0003598623818084253,1.5673039454234468,1.4826845496928711,False,none,False,False
2010-06-08,3.581171811700474e-05,1.1289965439624221e-05,0.0,0.0008193453552811364,0.009964495259431728,-0.009866182921053944,3.581171811700474e-05,9.959096516297478e-05,0.0002917530786428439,0.0002881508047886082,-2.0177606595984083,-1.9061454694902324,False,none,False,False
2010-06-09,0.00014183704706852742,4.4715401652335274e-05,0.0,0.0008207533629165616,0.019830678180485714,-0.009964495259431716,0.00014183704706852742,0.00012144206573475509,0.0002865406935073645,0.00025989764937588074,-1.9555664725557038,-1.962167042765045,False,none,False,False
2010-06-10,0.0001271121913974175,0.00017621491416383215,0.00017713490429927626,0.0008201451242361581,0.018773114507925005,-0.010064786616140709,0.0001271121913974175,0.0001253918225989587,0.00028108244233470455,0.00016456885180113543,-0.3317167559496319,-0.40730838774502726,False,none,False,False
2010-06-11,3.581171811700474e-05,1.1289965439624309e-05,0.0,0.0008432254212469425,0.009964495259431728,0.010064786616140837,3.581171811700474e-05,7.499971246811407e-05,0.00027783009283655026,0.00017267952163815218,-0.9891501724375278,-0.9547007463940196,False,none,False,False
2010-06-14,3.581171811700474e-05,4.964558288761869e-05,9.929116577523738e-05,0.0007776275774820787,0.009964495259431728,0.0,3.581171811700474e-05,7.527687856339204e-05,0.0002736990960340946,0.00028456970945431456,-1.4160159701399857,-1.3229260982610445,False,none,False,False
2010-06-15,3.653622652934063e-05,1.1518373216912772e-05,0.0,0.000746047888120111,0.010064786616140837,0.0,3.653622652934063e-05,7.542178024585922e-05,0.0002693789356210974,0.0002027007001817548,-1.393762644222572,-1.3072035347557938,False,none,False,False
2010-06-16,3.581171811700474e-05,1.1289965439624309e-05,0.0,0.00074438804171024,0.009964495259431728,0.0,3.581171811700474e-05,5.4216714455554686e-05,0.00021876484217689084,0.00021773783548188606,-0.33262388807805243,-0.20911422405888083,False,none,False,False
2010-06-17,0.00014183704706852742,0.00019662789854899609,0.00019663273120693438,0.000743060851401422,0.019830678180485714,0.009964495259431728,0.00014183704706852742,5.716168558977668e-05,0.00021055979253413432,0.00020778613513745196,-0.5041840379802335,-0.3849418735970084,False,none,False,False
2010-06-18,3.5108548430169534e-05,1.1068284887001105e-05,0.0,0.0005218683651901782,0.009866182921053979,0.009866182921053979,3.5108548430169534e-05,5.702105165240963e-05,0.0002104310282269914,0.0003102527184700847,-0.2084160318492821,-0.04946742524957059,False,none,False,False
2010-06-21,3.5108548430169534e-05,4.867078271584861e-05,9.734156543169722e-05,0.0005048510057775751,0.009866182921053979,-0.009866182921053944,3.5108548430169534e-05,5.688041771504259e-05,0.0001654729443315216,0.00021119223090073592,-0.6033804202481522,-0.5534722534484471,False,none,False,False
2010-06-22,0.00013906552101793776,0.00015518324978451922,0.00019183937881025017,0.0005066650269108539,0.019635974516858935,0.009866182921053979,0.00013906552101793776,7.738627661276201e-05,0.00011543904570176502,0.00033692009674855095,0.6996923611206164,0.7000273164422143,False,none,False,False
2010-06-23,3.5108548430169534e-05,1.1068284887001105e-05,0.0,0.000510495802206269,0.009866182921053979,0.0,3.5108548430169534e-05,7.724564267539498e-05,0.00010238270066635586,0.0003916229312654504,-0.7952573937059744,-0.7008689421524733,False,none,False,False
2010-06-24,3.442588764061485e-05,1.0853069948251793e-05,0.0,0.0004896306677722756,0.00976979159580503,0.00976979159580503,3.442588764061485e-05,5.5763410789812446e-05,0.00010231970837197448,0.00021915788324273808,-0.74809034726849,-0.6512691702382406,False,none,False,False
2010-06-25,3.5108548430169534e-05,4.867078271584861e-05,9.734156543169722e-05,0.00036960256902281494,0.009866182921053979,-0.019635974516858962,3.5108548430169534e-05,5.576341078981246e-05,0.00010228774611348197,0.0002673883523672534,-1.7665366820910626,-1.6785701820261298,False,none,False,False
2010-06-28,0.00014183704706852742,0.00015827228110100163,0.00019565309837722594,0.0003640627145416504,0.019830678180485714,0.0,0.00014183704706852742,7.710911051748404e-05,8.51869069154621e-05,0.00032424637618063795,-0.16647108383096876,-0.1231886841005333,False,none,False,False
2010-06-29,0.00013906552101793776,0.00015518324978451922,0.00019183937881025017,0.0003538729147417108,0.019635974516858935,0.009866182921053979,0.00013906552101793776,7.710911051748404e-05,8.662791209462294e-05,0.00031775042865415297,1.1386960972440006,1.09324991023567,False,none,False,False
2010-06-30,0.0005374950846391385,0.00042610512372632685,0.0003808720801103062,0.0004214255693852975,0.03860379268841071,-0.009866182921053944,0.0005374950846391385,0.00017758641775927783,0.000105300704679537,0.00029281138373804435,1.4305321478246087,1.3770248347758391,False,none,False,False
2010-07-01,3.5108548430169534e-05,4.867078271584861e-05,9.734156543169722e-05,0.0003667344122809141,0.009866182921053979,0.0,3.5108548430169534e-05,0.00017772294991718875,0.00010091564980748654,0.00018889183691893872,0.08839130904068808,0.0879856332966686,False,none,False,False
2010-07-02,3.5108548430169534e-05,4.867078271584861e-05,9.734156543169722e-05,0.00035255458044242333,0.009866182921053979,0.0,3.5108548430169534e-05,0.00017772294991718875,0.00010103051363569306,0.0002614540721361861,2.2694969813901302,2.2861580330806177,False,none,False,False
2010-07-05,0.000548419099230522,0.00017289404145628896,0.0,0.0002716024681389198,0.038994109934545815,-0.0389941099345459,0.000548419099230522,0.0002590393603495877,0.00012107849964269867,0.0002871254246704989,1.8441234364079448,2.1090044536832067,False,none,False,False
2010-07-06,0.0002978625024752067,0.00041292510757043847,0.0004517209941029015,0.00032794866939468074,0.02873760976735673,0.029029614675114244,0.0002978625024752067,0.0002907987566410415,0.00012153714662924316,0.00022244694200833923,-0.7997855715938962,-0.8065448140692354,False,none,False,False
2010-07-07,0.0001446922615075245,0.0002005860662255658,0.0004011721324511316,0.00033801573240972303,0.020029281875572364,-0.010064786616140709,0.0001446922615075245,0.00021223819201471867,0.0001265492545322845,0.0003496140127254695,-1.0560326522264367,-1.1599077626584746,False,none,False,False
2010-07-08,0.0002978625024752067,0.0003737935159731274,0.0003630641209839866,0.00034344108131648555,0.02873760976735673,0.010064786616140837,0.0002978625024752067,0.0002647889828237261,0.00013846065382129368,0.00024662303579329217,-1.2703422508396838,-1.2797283193450535,False,none,False,False
2010-07-09,3.653622652934063e-05,1.1518373216912772e-05,0.0,0.0003182330142129573,0.010064786616140837,0.0,3.653622652934063e-05,0.00026507451844356034,0.00013367425288769426,0.00018512177820395883,-0.13380024100018778,-0.12245950163252042,False,none,False,False
2010-07-12,3.653622652934063e-05,5.0649964814223864e-05,0.00010129992962844773,0.00031972024523946226,0.010064786616140837,-0.010064786616140709,3.653622652934063e-05,0.00016269794390332405,0.00012955716357550897,0.0003951461222070838,-2.6947258950021364,-2.601460280731306,False,none,False,False
2010-07-13,0.0002978625024752067,0.000374569490122444,0.0005394944388466531,0.00035026313417203835,0.02873760976735673,0.020029281875572364,0.0002978625024752067,0.00016269794390332405,0.0001414685628645181,0.000575488654761579,0.7868287944185011,0.7080088654153559,False,none,False,False
2010-07-14,0.00014183704706852742,4.4715401652335274e-05,0.0,0.00035274427934678523,0.019830678180485714,-0.009964495259431716,0.00014183704706852742,0.00016212690101552463,0.00014628789599867826,0.0005746820355452667,0.10533228636554844,0.08118137383715597,False,none,False,False
2010-07-15,0.0001446922615075245,0.0002005860662255658,0.0004011721324511316,0.00035435792994916826,0.020029281875572364,-0.010064786616140709,0.0001446922615075245,0.0001314928528219882,0.00015120407940677754,0.0005404374827052688,-0.7068544098661974,-0.6621694061938882,False,none,False,False
2010-07-16,0.0001271121913974175,0.00017621491416383215,0.00017713490429927626,0.00036166269759428465,0.018773114507925005,0.0,0.0001271121913974175,0.00014960804579560355,0.00015535410091952354,0.00015191534161574074,-0.2910658297716625,-0.2647905937229212,False,none,False,False
2010-07-19,0.0001271121913974175,0.00017621491416383215,0.00017713490429927626,0.00036383268944334044,0.018773114507925005,0.0,0.0001271121913974175,0.00016772323876921894,0.00015468478929810947,0.0002693526444502261,-0.9866943932410894,-0.9309785685576284,False,none,False,False
2010-07-20,3.653622652934063e-05,5.0649964814223864e-05,0.00010129992962844773,0.0003595434338386326,0.010064786616140837,0.0,3.653622652934063e-05,0.00011545798358004573,0.0001547496837571627,0.0002133655669253139,-1.1462442966228918,-1.0695988820569626,False,none,False,False
2010-07-21,0.0,0.0,0.0,0.0003573032065236945,0.0,0.0,0.0,8.709057416634024e-05,0.00015315384064670047,0.00018799610916401253,-0.48673618870074875,-0.437920705510782,True,none,True,False
2010-07-22,2.73516854708854e-05,8.622864244402473e-06,0.0,0.0003574351005830519,0.008708327891784193,-0.008708327891784308,2.73516854708854e-05,6.362245895901242e-05,0.00014807593903092535,0.00022360450596070836,-0.41131571763339353,-0.3976320769877742,False,none,False,False
2010-07-23,0.0001271121913974175,0.00017621491416383215,0.00017713490429927626,0.00035133055909559714,0.018773114507925005,0.008708327891784193,0.0001271121913974175,6.362245895901242e-05,0.0001522579228021639,0.00028872352342999743,0.13738742530784134,0.08919746897508289,False,none,False,False
2010-07-26,0.00032234813920917096,0.00044686940770316324,0.0004945557267264373,0.00036585050907774277,0.02989546479662637,0.010064786616140837,0.00032234813920917096,0.0001026696485213631,0.00016534529787346188,0.00018467417459699752,-0.45887337477807644,-0.474926183103872,False,none,False,False
2010-07-27,0.0001446922615075245,0.0001614544746282547,0.00019958168429896265,0.000370688034355971,0.020029281875572364,0.0,0.0001446922615075245,0.0001243008555169999,0.00017032637574061437,0.00023259067999909452,0.17331936407479426,0.21800493000625115,False,none,False,False
2010-07-28,0.0001446922615075245,4.561553362125099e-05,0.0,0.00027636453188674637,0.020029281875572364,-0.010064786616140709,0.0001446922615075245,0.0001532393078185048,0.00017045615821511425,0.0003633640392461844,0.5361798807881865,0.6436618268410091,False,none,False,False
2010-07-29,0.00032234813920917096,0.00040773781610585214,0.0005928473414379374,0.0002987483685578658,0.02989546479662637,0.010064786616140837,0.00032234813920917096,0.00021223859856616192,0.00017878718631471577,0.0004671617581450249,0.23924072649998002,0.3137329720556585,False,none,False,False
2010-07-30,0.00014183704706852742,4.471540165233389e-05,0.0,0.00029783390210798435,0.019830678180485714,0.019830678180485714,0.00014183704706852742,0.00021518356970038388,0.00016080273006150619,0.00025454902158549367,0.2541258757363563,0.4210440526969806,False,none,False,False
2010-08-02,3.653622652934063e-05,5.0649964814223864e-05,0.00010129992962844773,0.0003400045095086965,0.010064786616140837,-0.0298954647966264,3.653622652934063e-05,0.0001580211871644178,0.0001608676245205594,0.00031416062547974055,-1.295780390817998,-1.4208002909139403,False,none,False,False
2010-08-03,3.653622652934063e-05,1.1518373216913775e-05,0.0,0.0002812012661241991,0.010064786616140837,0.0,3.653622652934063e-05,0.00013638998016878104,0.00016093251897961265,0.00023684574555843008,-0.3590140157401758,-0.2717323194018688,False,none,False,False
2010-08-04,0.00012972162096074445,0.00015053772856220182,0.00019451276215757385,0.00027156776502197715,0.01896482805897337,0.0,0.00012972162096074445,0.00013339585205942504,0.00014190081542189549,0.000506661143419758,1.2320977713677657,1.1595930015738656,False,none,False,False
2010-08-05,0.00012972162096074445,0.00017983235165321183,0.00018103077035037677,0.00026597065015502143,0.01896482805897337,-0.008708327891784308,0.00012972162096074445,9.487054840973973e-05,0.000134258048080329,0.00023252577399113895,-1.4952124037159762,-1.470229166768712,False,none,False,False
2010-08-06,3.873180118014154e-05,4.6119356717884625e-05,6.150040030413277e-05,0.0002682260144033358,0.010362787035546658,-0.014684551682921182,3.873180118014154e-05,7.424949923206256e-05,0.00012944166351999342,0.0003138246497754667,0.19403606001173687,0.19302950234175015,False,none,False,False
2010-08-09,0.000348636130777565,0.0003419112484851696,0.00037179022501716976,0.00029054000553535716,0.03109058707003118,-0.004447746398236142,0.000348636130777565,0.00013666948008170745,0.00013174955571555516,0.0006005422398447999,-0.025619876153350336,-0.15196524441404405,False,none,False,False
2010-08-10,1.9878487888238953e-05,1.3951728872430983e-05,1.1055756430833728e-05,0.000261420994441525,0.007423939071282267,0.00444774639823627,1.9878487888238953e-05,0.0001333379323534871,0.00013099238577732325,0.0007090367637559744,1.6696021746376062,1.9939484275121613,False,none,False,False
2010-08-11,7.0719613293878115e-06,8.964710257713325e-06,1.308140247021521e-05,0.00025474723559109973,0.004428051515732004,0.0029542118974316043,7.0719613293878115e-06,0.00010880800042721576,0.00012965310099550723,0.0004804068040020399,-0.2657275926811348,-0.1564822334863378,False,none,False,False
2010-08-12,0.0008967751744466772,0.0012217128559410134,0.0017733127303324445,0.0003119825604589962,0.04986370157795618,-0.014859114403749941,0.0008967751744466772,0.00026221871112440235,0.0001568764042669377,0.000626392310691826,2.531869823027112,2.443774927115557,False,none,False,False
2010-08-13,3.954720007020722e-05,1.2467609640167912e-05,0.0,0.000305819690629573,0.010471299867295216,0.005970166986503754,3.954720007020722e-05,0.00026238179090241545,0.00015222686576701406,0.0009169838610439172,-0.5559904916403725,-0.5442605007571075,False,none,False,False
2010-08-16,0.00012972162096074445,0.00017983235165321183,0.00035966470330642643,0.0003602495749289239,0.01896482805897337,0.029327615094520136,0.00012972162096074445,0.00021859888893905138,0.00015154638210579678,0.00047581322803104213,0.6812362603374287,0.6203592246332272,False,none,False,False
2010-08-17,0.00012972162096074445,4.089590487208191e-05,0.0,0.0003770796145619958,0.01896482805897337,0.0,0.00012972162096074445,0.00024056751555355245,0.00015166499254049348,0.0004817381788496106,0.21546281155346614,0.11136301743560403,False,none,False,False
2010-08-18,0.000548419099230522,0.0007602703047937223,0.0015205406095874447,0.0004592465413132586,0.038994109934545815,-0.018964828058973444,0.000548419099230522,0.00034883694313377924,0.00017081530653290732,0.0005356837782762267,1.4113341457167214,1.3243757970609187,False,none,False,False
2010-08-19,0.0007421809885826352,0.0009258313546290465,0.0013168578899520902,0.0005274809273104971,0.04536256869716469,0.0,0.0007421809885826352,0.00031791810596097094,0.0002028900684444207,0.00040054587791903053,-0.43593370597307307,-0.475148303918366,False,none,False,False
2010-08-20,0.00015655375555467148,0.00021702958853758283,0.00043405917707516897,0.0005321480758826692,0.020834086902841834,0.0,0.00015655375555467148,0.00034131941705786375,0.0002100061482423603,0.0006969112653832628,1.014325960576219,0.949423702491002,False,none,False,False
2010-08-23,7.834567034945811e-07,2.4699175496119274e-07,0.0,0.0005023099631578373,0.0014738396183005232,-0.0014738396183005527,7.834567034945811e-07,0.00031553178420641375,0.00020879850148020619,0.0003658144179368066,-0.9393207768157038,-0.9293705067233471,False,none,False,False
2010-08-24,9.707822691627686e-05,7.983077210794697e-05,7.384574532434976e-05,0.0005016856507464378,0.01640603538710994,-0.00295421189743152,9.707822691627686e-05,0.00030900310539752027,0.00020743332127651793,0.0006004809211221844,0.27362905404329396,0.24022244309501525,False,none,False,False
2010-08-25,0.00039481700354057874,0.0002967443814818749,0.0002519869346318528,0.0005052428614773505,0.03308572458576527,-0.025469541540456834,0.00039481700354057874,0.00027828268625953165,0.00021072736056430925,0.0007393688932695674,1.1430224938176017,1.1270338047528765,False,none,False,False
2010-08-26,0.00031545599852505964,0.00025530744347563986,0.00023268522693607396,0.0005306528980732147,0.029574139782476673,-0.010678972575854255,0.00031545599852505964,0.00019293768824801648,0.00021848934861056082,0.0010827302354952247,1.1425969444764834,1.1217186125653305,False,none,False,False
2010-08-27,0.00023396818326412987,7.376056893984692e-05,0.0,0.0005444347806857778,0.025469541540456844,0.03614851411631115,0.00023396818326412987,0.00020842057378990818,0.00022254734505404284,0.0007594005740544324,-1.2364717934340934,-1.1628840474057194,False,none,False,False
2010-08-30,0.000548419099230522,0.0007602703047937223,0.0009420096939608382,0.0006163790276633371,0.038994109934545815,0.03345766619084628,0.000548419099230522,0.00031794770229531366,0.0002328232977822861,0.00031686575249976063,0.020191713196296486,-0.05717766425079118,False,none,False,False
2010-08-31,0.00030394646036965584,0.00042135926409280416,0.0008427185281856008,0.0006437963000801566,0.029029614675114244,0.0,0.00030394646036965584,0.0003593213489859894,0.00024019190747779195,0.0006603671050292511,-0.20064346096311342,-0.32980938550973143,False,none,False,False
2010-09-01,0.00031021874980343393,0.00043005450356616264,0.0008601090071323211,0.0006732272702347959,0.029327615094520136,-0.010064786616140709,0.00031021874980343393,0.0003424016982385605,0.00025263202217206895,0.0005485803617443623,-2.079365369324765,-2.016039881761675,False,none,False,False
2010-09-06,0.00012972162096074445,0.00017983235165321183,0.00035966470330642643,0.0006790797164983089,0.01896482805897337,0.0,0.00012972162096074445,0.0003052548227256975,0.0002568677219189509,0.0003671174099189045,0.003913212511954343,-0.05480485314426704,False,none,False,False
2010-09-07,0.00030394646036965584,0.00042135926409280416,0.0004576256240072145,0.000694610805019891,0.029029614675114244,-0.008708327891784308,0.00030394646036965584,0.0003192504781468026,0.00026478703280117416,0.0005583143908497515,-0.46197800283228196,-0.574180361284046,False,none,False,False
2010-09-08,0.000348636130777565,0.00017855994783363402,9.336519650062648e-05,0.0006990837809199109,0.03109058707003118,0.0,0.000348636130777565,0.00027929388445621124,0.00027473769233830235,0.0005242144999441008,-0.6145344458261883,-0.6258979964566498,False,none,False,False
2010-09-09,0.00015334225424009235,4.834252143805023e-05,0.0,0.0007131276756702218,0.020619287202735825,0.0,0.00015334225424009235,0.00024917304323029857,0.000279947258386482,0.0004208978048924768,-0.5042628232272193,-0.462668838048687,False,none,False,False
2010-09-10,0.000348636130777565,0.00031563768968311716,0.00031888061148178086,0.0007269592157552543,0.03109058707003118,-0.03109058707003112,0.000348636130777565,0.0002568565194251248,0.0002799472583864819,0.0006978757480056092,-0.6349997420185198,-0.5939073643753523,False,none,False,False
2010-09-13,0.0013018090088849374,0.0018046904882722623,0.001828490075977086,0.0007335529951662295,0.06007812394328342,0.004501132880791442,0.0013018090088849374,0.0004912739970099634,0.0003382168275226955,0.0007475549597821005,0.1059048408511156,0.2126996843285754,False,none,False,False
2010-09-14,7.2203947494251045e-06,1.0009592526187688e-05,2.001918505237412e-05,0.0007407336087112703,0.004474280394921107,0.005970166986503754,7.2203947494251045e-06,0.0004319287838859172,0.00033822357449633355,0.00041129451724970984,-0.9765602724783704,-0.9956678370586924,False,none,False,False
2010-09-15,1.2855456548905643e-05,4.052798016379416e-06,0.0,0.0006607044149478665,0.005970166986503754,0.0,1.2855456548905643e-05,0.0003647726490401854,0.0002980454055009803,0.00032783752811812365,-1.129059640362794,-1.0924784714223856,False,none,False,False
2010-09-16,3.252570609505536e-06,4.50902029510181e-06,9.018040590203557e-06,0.0006512952640338658,0.003003005259769556,-0.007468294607525799,3.252570609505536e-06,0.000334754712314068,0.00029639564961640296,0.0002745346398499393,-1.1195268730155221,-1.0341437240654083,False,none,False,False
2010-09-17,7.998760147564183e-07,1.1088636088518731e-06,2.217727217704146e-06,0.0005846726147970428,0.0014892035514676113,0.0074682946075257444,7.998760147564183e-07,0.00026518746136150624,0.0002905355703006763,0.00038871258033990215,0.9905088323341369,1.1037049555715912,False,none,False,False
2010-09-20,0.00031021874980343393,0.0003885713738184201,0.0005561931776473264,0.0005443323294859854,0.029327615094520136,0.010362787035546658,0.00031021874980343393,6.686940954520558e-05,0.00029873998524807124,0.0004313544584514913,0.6916124038166219,0.7667939848439655,False,none,False,False
2010-09-21,0.0,0.0,0.0,0.0005256470442050914,0.0,0.0,0.0,6.542533059532056e-05,0.0002738118443739566,0.00040867727379828014,0.7200884342651295,0.7742402325409052,True,none,True,False
2010-09-22,3.7941363187313585e-05,1.1961355155244599e-05,0.0,0.0005256952744772057,0.010256500167189061,0.010256500167189061,3.7941363187313585e-05,7.044251192300216e-05,0.00024180095231053286,0.00021049705685523607,-1.448276361957139,-1.4209996271785776,False,none,False,False
2010-09-23,6.47918730799987e-05,7.601076650089338e-05,9.950327903593608e-05,0.0005505185281736593,0.013403030127340447,-0.022108490754203507,6.47918730799987e-05,8.275037241710078e-05,0.0002376299576525932,0.00041836486005377213,0.49794042385807963,0.48545378925184896,False,none,False,False
2010-09-24,7.998760147564183e-07,1.1088636088518731e-06,2.2177272177037462e-06,0.0005332507635986657,0.0014892035514676113,0.0,7.998760147564183e-07,8.275037241710078e-05,0.00023763070398492327,0.00017920637622594076,-0.5747818570353228,-0.4773200621115714,False,none,False,False
2010-09-27,0.00017629205496942526,0.00024439268171435203,0.0004887853634287019,0.0005307649669245122,0.022108490754203555,0.022108490754203555,0.00017629205496942526,5.5965033450299046e-05,0.00024123133253279368,0.00025074382548075845,-1.411723969273916,-1.43327997665451,False,none,False,False
2010-09-28,3.7941363187313585e-05,5.259789783977462e-05,0.00010519579567955024,0.0005236363001639337,0.010256500167189061,0.0,3.7941363187313585e-05,6.355330608776176e-05,0.00022500971251673615,0.00026569432289177985,-0.06051798761072939,0.0008377631923405191,False,none,False,False
2010-09-29,3.7941363187313585e-05,5.259789783977462e-05,0.00010519579567954924,0.0004186771076237618,0.010256500167189061,-0.01025650016718911,3.7941363187313585e-05,6.355330608776176e-05,0.00021239541091047496,0.0003311197737644602,0.3084310979502302,0.30337176153348433,False,none,False,False
2010-09-30,0.00013202276519777345,0.00018302241493312868,0.0001839755842891531,0.0003903196842963211,0.019132298081157354,0.0,0.00013202276519777345,7.699948451131673e-05,0.00020776152827109515,0.00025175729069294115,0.7902611495096088,0.825456810456803,False,none,False,False
2010-10-01,3.7941363187313585e-05,1.1961355155244213e-05,0.0,0.00036316651531969935,0.010256500167189061,0.0,3.7941363187313585e-05,8.442778194582817e-05,0.00018455799481458562,0.0003771758179230421,0.5251731040980062,0.48135517598597105,False,none,False,False
2010-10-04,7.0719613293878115e-06,9.803820112988248e-06,1.960764022597664e-05,0.00034852781264727364,0.004428051515732004,0.0,7.0719613293878115e-06,5.058376321782067e-05,0.00017106369940366438,0.0004852084037893356,2.385406101202474,2.4798281820523402,False,none,False,False
2010-10-05,7.834567034945811e-07,1.086101610236116e-06,2.1722032204723187e-06,0.00032790002964402335,0.0014738396183005232,0.0,7.834567034945811e-07,4.315218192105687e-05,0.0001569984588082126,0.0004960005803783852,0.13092766819612525,0.13869289664855558,False,none,False,False
2010-10-06,0.00015334225424009235,0.00018205507683759467,0.0002418712450226886,0.000298609960785031,0.020619287202735825,-0.0014738396183005527,0.00015334225424009235,6.623236013161261e-05,0.00015807212395727388,0.0003912847547675154,1.8356095407899693,1.7260445218355378,False,none,False,False
2010-10-07,4.962902372764542e-05,6.88004357415201e-05,0.00010736799890002155,0.00028185289526263017,0.0117303397854896,0.0014738396183005232,4.962902372764542e-05,4.975361183758701e-05,0.00014651224047354611,0.00041491419514663166,1.8709726988521644,1.7579390861496582,False,none,False,False
2010-10-08,3.873180118014154e-05,1.22105478243044e-05,0.0,0.00026524615052231706,0.010362787035546658,0.0,3.873180118014154e-05,4.99116994361526e-05,0.0001324256800372996,0.0003507785819006689,-1.4418022630761744,-1.4073924125062074,False,none,False,False
2010-10-11,7.834567034945811e-07,1.086101610236116e-06,2.172203220472232e-06,0.00018492937586242855,0.0014738396183005232,-0.0014738396183005527,7.834567034945811e-07,4.8653998510973953e-05,0.00012549118924018153,0.00030265475319932937,-0.717535291802102,-0.6870492830826541,False,none,False,False
2010-10-12,3.147732609932932e-06,4.36368396746322e-06,8.727367934925943e-06,0.00018163443713999376,0.0029542118974316043,0.0,3.147732609932932e-06,4.912685369226163e-05,0.0001097871711416528,0.0002994654701028134,0.7564991760776427,0.7071701339373377,False,none,False,False
2010-10-13,1.2590985382871494e-05,3.969421108448061e-06,0.0,0.00018131147836988987,0.005908436686166268,-0.004434597067865753,1.2590985382871494e-05,2.0976599920817454e-05,5.118635189155889e-05,0.0002774060221798358,0.6610766628958445,0.5683991684821434,False,none,False,False
2010-10-14,2.8498055103800182e-05,3.950669309328211e-05,4.394845362507524e-05,0.00018097254627593887,0.008888947417245994,0.001480385170434203,2.8498055103800182e-05,1.6750406196048406e-05,5.215351827130321e-05,0.0002465169600907737,-3.0559229749220007,-3.029605932364724,False,none,False,False
2010-10-15,3.147732609932932e-06,4.36368396746322e-06,8.72736793492644e-06,0.0001775304465257161,0.0029542118974316043,0.0,3.147732609932932e-06,9.633592482006684e-06,5.1712258092259e-05,0.0002703918987597983,0.07354147797484425,0.07392814964510168,False,none,False,False
2010-10-18,3.147732609932932e-06,4.36368396746322e-06,8.727367934925943e-06,0.00015416886222689534,0.0029542118974316043,0.0029542118974316043,3.147732609932932e-06,1.0106447663294356e-05,5.170749272864206e-05,0.0002191008102401308,-0.13429159292537599,-0.07046809776763564,False,none,False,False
2010-10-19,6.47918730799987e-05,5.884091821292603e-05,5.961327897433069e-05,0.0001687536039388139,0.013403030127340447,-0.007401958295667701,6.47918730799987e-05,2.243527575730751e-05,5.461621986797126e-05,0.00042237355300344,-0.5559168940361806,-0.48266652421539114,False,none,False,False
2010-10-20,0.00027577374847882253,0.0003368748758748868,0.00046474255870100216,0.0002908061869699162,0.02765153133050995,-0.03631261294063779,0.00027577374847882253,7.507182837649771e-05,5.305053798957983e-05,0.0005476788567761984,0.3652884904029534,0.3398290309738563,False,none,False,False
2010-10-21,8.61634892918095e-05,0.00011944795933964957,0.00023889591867929915,0.0002681952135928337,0.015456258236691672,-0.010844413014128853,8.61634892918095e-05,8.660491521409957e-05,5.696706023011662e-05,0.0005937874104208688,0.013033071119595953,-0.013183823761642129,False,none,False,False
2010-10-22,0.0,0.0,0.0,0.00028013939017987625,0.0,0.012384059199721622,0.0,8.597536869211299e-05,5.5242452812511456e-05,0.00046589827324112874,-2.7924070576076176,-2.6567874098396085,True,none,True,False
