date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-03-30,7.92,8.01,7.92,8.01,73440.0,4.605080728797985e-05,1.4517930166026136e-05,0.0,0.0002326409027858744,0.011299555253933247,0.0,4.605080728797985e-05,4.270328701825808e-05,0.0001339301271533054,0.00044331244283572866,0.8980745154993223,0.832089083323199,False,none,False,False
2015-03-31,7.96,8.01,7.92,8.01,4330.0,4.605080728797985e-05,4.869350637112234e-05,5.692483199943695e-05,0.00023003029895595018,0.011299555253933247,0.0,4.605080728797985e-05,3.235445035088057e-05,0.00013167776399641005,0.0002555480083269903,-0.6321238563978014,-0.6350484476666552,False,none,False,False
2015-04-01,7.92,8.01,7.87,7.96,56770.0,0.00011213782239735031,0.00014565212384464864,0.00014276889422088873,0.00023456143485427704,0.01763269865095587,-0.006261761223976222,0.00011213782239735031,5.295128036297756e-05,0.0001281981378282571,0.0004831220740581493,0.7144801694522168,0.6652681950600023,False,none,False,False
2015-04-02,7.87,7.96,7.87,7.96,20010.0,4.663447446465717e-05,1.4701936480143778e-05,0.0,0.00020565436273866413,0.011370937426979692,0.0,4.663447446465717e-05,5.9384943745189296e-05,0.00012990181065224764,0.00037930184785045675,0.12489840874862349,0.1191435269045152,False,none,False,False
2015-04-03,7.96,8.01,7.87,8.01,5320.0,0.00011213782239735031,0.00014030956276048763,0.0002005003130288111,0.0001899991830997193,0.01763269865095587,0.006261761223976096,0.00011213782239735031,7.26023467670634e-05,0.00013457331305289944,0.00025573593097133457,-0.5528522300833059,-0.4982665775759079,False,none,False,False
2015-04-06,8.01,8.1,8.01,8.1,335120.0,4.5027466661270445e-05,1.4195312852029502e-05,0.0,0.0001923783740724874,0.011173300598125255,0.011173300598125255,4.5027466661270445e-05,7.23976786417215e-05,0.0001173446174998069,0.0002311153859960467,1.4937484069862228,1.470654562274808,False,none,False,False
2015-04-07,8.05,8.1,8.05,8.05,122050.0,1.3828410699213259e-05,1.9170247775569303e-05,3.8340495551138606e-05,0.00019038700639789828,0.00619197024792098,-0.006191970247920995,1.3828410699213259e-05,6.595319932396819e-05,9.889215243833474e-05,0.0002602350989578646,0.9624279488984553,1.304023206593103,False,none,False,False
2015-04-08,8.05,8.37,8.05,8.32,459680.0,0.0005480727014556376,0.00033936628713280496,0.00023356446788590254,0.00015127938814456959,0.038981793070911853,0.03299016340264522,0.0005480727014556376,0.00015314017513562566,0.00011542061578168655,0.0002114061778209944,1.4617415499130666,2.0185171087676177,False,none,False,False
2015-04-09,8.41,8.68,8.37,8.68,248580.0,0.0004770291143184547,0.0002755633389011606,0.00017338599788774785,0.00017641411777254,0.036367644170875006,0.04235927383914143,0.0004770291143184547,0.00023921910310638518,0.0001371037573416163,0.0002704496145209849,1.4876193697759263,1.4148987507498885,False,none,False,False
2015-04-10,8.72,9.04,8.72,8.99,600760.0,0.00046847085948743865,0.0002902387260751967,0.00019988923389195035,0.00015296680177553557,0.03603993648319666,0.03509131981127019,0.00046847085948743865,0.0003104857105244028,0.00013912248873516777,0.00021177083815435372,1.8483682850563392,1.7797110099082971,False,none,False,False
2015-04-13,8.95,8.95,8.63,8.63,95830.0,0.00047811536214978513,0.00015073015757546859,0.0,0.00014514207158330706,0.03640902719142717,-0.040868343388192306,0.00047811536214978513,0.00039710328962210575,0.00015876178668343163,0.0002774563277238002,0.5504456474907278,0.48169716246674554,False,none,False,False
2015-04-14,8.54,8.68,8.54,8.59,72880.0,9.536377930874998e-05,0.00011903771674958116,0.00016948003785187914,0.00014811530592005664,0.016260520871780326,-0.004645769099172681,9.536377930874998e-05,0.0004134103633440131,0.00014918081517569613,0.0004043195787826096,0.3298143377198909,0.25695591855029504,False,none,False,False
2015-04-15,8.63,8.72,8.59,8.72,81390.0,8.137358284007863e-05,7.122891410847186e-05,6.978178369594823e-05,0.00013890005830271952,0.015020501924724306,0.015020501924724306,8.137358284007863e-05,0.0003200705396209013,0.0001400014260946528,0.0002831582859106133,0.3557724178005839,0.28533116920356494,False,none,False,False
2015-04-16,8.54,8.99,8.5,8.95,259420.0,0.0011329595597299271,0.0007211893586170586,0.00047118875942672245,0.00018458343757502566,0.05604668498725811,0.026034294365875614,0.0011329595597299271,0.0004512566287031958,0.00018937983906125599,0.0003618035486280906,1.078204427991375,1.0274821985780094,False,none,False,False
2015-04-17,8.99,9.08,8.9,8.95,1369400.0,0.00014460029968590805,0.0001927769231885995,0.0002000166562279696,0.00019575296214959797,0.02002291587510773,0.0,0.00014460029968590805,0.0003864825167428897,0.00018737578004258292,0.00032318580230827475,1.924280473282593,1.841129350571133,False,none,False,False
2015-04-20,8.95,9.08,8.95,8.99,207690.0,7.500407203651509e-05,9.629606524303016e-05,0.00014364916008876978,0.00019585228055016122,0.014420660326437964,0.004459316196764897,7.500407203651509e-05,0.0003058602587202357,0.00019078505604424274,0.00038196786316246645,0.692524356739787,0.5946698832535775,False,none,False,False
2015-04-21,8.99,9.04,8.95,8.99,241490.0,3.6108086777124685e-05,5.0056437089955636e-05,5.06472321597634e-05,0.00018905141376883032,0.01000564211732117,0.0,3.6108086777124685e-05,0.0002940091202139106,0.00019201025670061815,0.00022221193750656805,0.7157298587523729,0.6218005510047074,False,none,False,False
2015-04-22,8.95,8.95,8.72,8.72,231130.0,0.00024445907815044704,7.706791767721623e-05,0.0,0.00019579642882586244,0.026034294365875614,-0.03049361056264063,0.00024445907815044704,0.0003266262192759843,0.00019867680613359906,0.0002384587671620526,0.6187646397208176,0.5424559240146616,False,none,False,False
2015-04-23,8.72,8.86,8.72,8.72,36400.0,9.149792200340611e-05,0.00012684305332750945,0.0002536861066550189,0.00020724114682696236,0.015927526696101278,0.0,9.149792200340611e-05,0.0001183338917306801,0.00019839057574171442,0.0002556368283215749,-0.6104244866751102,-0.7453949170830414,False,none,False,False
2015-04-24,8.72,8.9,8.68,8.9,84340.0,0.00022595788665442617,0.0001519785285617823,0.00011507950417315878,0.0002132262889103143,0.025029748065835515,0.020432038817205934,0.00022595788665442617,0.00013460540912438372,0.000208245312756149,0.0004629370423517325,-0.07031042632820017,-0.16366328751680498,False,none,False,False
2015-04-27,8.9,8.9,8.5,8.81,9330.0,0.0007626917843606688,0.00101740973015323,0.001647245454103487,0.0002830662859412236,0.04598511324182344,-0.010163836790005994,0.0007626917843606688,0.00027214295158921445,0.00024225556852010678,0.00031206073148237946,-1.5715357059678645,-1.5047373284320842,False,none,False,False
2015-05-04,8.77,8.77,8.32,8.37,75210.0,0.001000728437954129,0.0005454547453081017,0.0003156064058354587,0.0003139762943843721,0.052674551550974315,-0.051233555446704306,0.001000728437954129,0.0004650670218246153,0.00028565000627765903,0.000962856604003871,-0.15263738525540255,-0.28563078703751266,False,none,False,False
2015-05-05,8.1,8.5,8.1,8.37,15480.0,0.0008380047862937639,0.0007463882432804444,0.0007429042413570807,0.00038840572522847567,0.048202101817877686,0.0,0.0008380047862937639,0.0005837761634532787,0.00032164791441428555,0.0008458232745150339,-1.1359760829000336,-1.3285948789047357,False,none,False,False
2015-05-06,8.37,8.46,8.37,8.37,29230.0,4.1257186243773206e-05,5.719460464541591e-05,0.00011438920929083182,0.0003904285335769337,0.010695289116748169,0.0,4.1257186243773206e-05,0.0005737280163013521,0.0003214300225486398,0.0004973563839603477,-0.849272592768172,-0.9122529503222669,False,none,False,False
2015-05-07,8.72,8.95,8.68,8.95,308590.0,0.00033842727481090556,0.0002073354988322134,0.00014083704632246373,0.0004875051789669132,0.030632003614505205,0.06699964778537996,0.00033842727481090556,0.0005962218939326479,0.0003317159067492559,0.0006255947364832397,0.7730801108726816,0.6932386974988067,False,none,False,False
2015-05-08,8.95,8.99,8.95,8.95,78260.0,7.172178398917254e-06,9.942750471364874e-06,1.988550094272975e-05,0.0004884593965869353,0.004459316196764897,0.0,7.172178398917254e-06,0.0004451179727402977,0.000329922166018995,0.00040171322288221235,-0.2493314135891438,-0.3555438236671704,False,none,False,False
2015-05-11,8.59,8.95,8.59,8.95,2820.0,0.0006079142878071949,0.00019165043344675605,0.0,0.0005751010673222846,0.041054796290599924,0.0,0.0006079142878071949,0.00036655514271091087,0.0003524574599012607,0.0003077469216529059,-2.5256709260917423,-2.3993004028210367,False,none,False,False
2015-05-12,8.72,8.86,8.54,8.86,720.0,0.00048806081252121135,0.0005785984397864545,0.0007672857808322266,0.0006204456261852743,0.036785756816511125,-0.010106767669774357,0.00048806081252121135,0.0002965663479564004,0.0003725953392585307,0.00045655800834043894,-2.6731849909975955,-2.5523630129682915,False,none,False,False
2015-05-13,8.86,8.86,8.63,8.63,5070.0,0.0002495173014285041,7.866256794807167e-05,0.0,0.000604647651672872,0.026302259521652785,-0.026302259521652833,0.0002495173014285041,0.00033821837099334655,0.0003833084706553167,0.0003398483134029692,-1.4125584858380535,-1.3152297208131274,False,none,False,False
2015-05-14,8.63,8.63,8.32,8.63,6210.0,0.0004826756393810052,0.0006691305171238253,0.0013382610342476552,0.0006450403392345404,0.03658225026221939,0.0,0.0004826756393810052,0.0003670680439073665,0.00038033587692465153,0.0004564409282636516,-1.1860869380898023,-1.0954922051669747,False,none,False,False
2015-05-15,8.72,8.72,8.5,8.72,5100.0,0.00023550539873168052,0.0003264798062750201,0.0006529596125500472,0.0006729571827973925,0.025553074424617486,0.010374732825551644,0.00023550539873168052,0.00041273468797391915,0.0003693575262161618,0.00048453626061571486,-1.1729700673125458,-1.0892868499917767,False,none,False,False
2015-05-18,8.59,8.77,8.59,8.59,7860.0,0.00015511408524637713,0.00021503378170732262,0.00043006756341464525,0.000688428938091354,0.020738070387927736,-0.015020501924724363,0.00015511408524637713,0.00032217464746175554,0.00035511403647793175,0.0009080509437983684,-0.8666321006888396,-0.7931542672621299,False,none,False,False
2015-05-19,8.59,8.68,8.59,8.68,18200.0,3.918165225785733e-05,1.2352367412624494e-05,0.0,0.0006821747782815397,0.010422792676094833,0.010422792676094833,3.918165225785733e-05,0.00023239881540908477,0.00033516250421011687,0.000384807612757942,-0.37700991439345144,-0.3234850768378717,False,none,False,False
2015-05-20,8.5,8.72,8.46,8.72,41960.0,0.00033047699629709383,0.00020590378007939107,0.0001427835869267122,0.0006580434206013662,0.030270064302756285,0.004597709248629549,0.00033047699629709383,0.00024859075438280273,0.000345849468618678,0.0007369658780558492,0.08529815181818687,0.15845932071894095,False,none,False,False
2015-05-21,8.68,8.68,8.5,8.54,26030.0,0.00015838170520446825,0.00011742568235095662,9.838217683907792e-05,0.0006515555824897132,0.02095536517598809,-0.020858230120409924,0.00015838170520446825,0.00018373196754749532,0.00034934983781705927,0.0004721636709626188,-0.14464568097891217,0.011488465853592315,False,none,False,False
2015-05-22,8.67,8.85,8.67,8.76,36000.0,0.0001522936894795351,0.0001699258648559809,0.0002100393233843368,0.0006740303136550169,0.020548668227387542,0.025434897147821604,0.0001522936894795351,0.00016708962569706625,0.0003047741164420415,0.00039931569967850325,0.08188524793580965,0.2715086909671383,False,none,False,False
2015-05-25,8.85,8.85,8.85,8.85,610.0,0.0,0.0,0.0,0.0006815400600257796,0.0,0.010221554071538007,0.0,0.00013606680864779083,0.0002982013755472275,0.0003442692599703376,-2.0214187222634115,-1.98643828042552,True,none,True,False
2015-05-26,8.8,8.8,8.8,8.8,2100.0,0.0,0.0,0.0,0.0006754209711715615,0.0,-0.005665737535677196,0.0,0.00012823047819621934,0.0002947920995455677,0.0005556672185774591,-1.2107432956070332,-1.1500771401917844,True,none,True,False
2015-05-27,8.71,8.71,8.62,8.67,4200.0,3.8910807285369384e-05,4.575717858810744e-05,6.0073656118130786e-05,0.0006687938344663534,0.010386706188809842,-0.014882930691710415,3.8910807285369384e-05,6.991724039387446e-05,0.0002949194959323061,0.0004651312000528022,-0.7452862063691963,-0.6577595788332266,False,none,False,False
2015-05-28,8.67,8.76,8.67,8.76,45720.0,3.846559929082923e-05,1.2126625290331597e-05,0.0,0.0006621086574628319,0.010327114155849524,0.010327114155849524,3.846559929082923e-05,4.5934019211146655e-05,0.00028555615598414163,0.000669450570794134,0.7543111656567819,0.8378856222627291,False,none,False,False
2015-05-29,8.62,8.62,8.49,8.62,11580.0,8.328713804226253e-05,0.00011546048982180247,0.00023092097964360334,0.0006056678613027267,0.01519608435234567,-0.01611082027269837,8.328713804226253e-05,3.213270892369214e-05,0.00028518293853136236,0.00043587577099656895,-0.07475211090403235,-0.02588976768400537,False,none,False,False
2015-06-01,8.44,8.44,8.44,8.44,10540.0,0.0,0.0,0.0,0.0005855328644539443,0.0,-0.02110277606773594,0.0,3.213270892369214e-05,0.00027491212550161576,0.00039149755045082434,-0.077204665301978,-0.024183663733434856,True,none,True,False
2015-06-02,8.49,8.58,8.4,8.58,3410.0,0.00016213497719782163,0.00018181272824153172,0.00022595817043111636,0.000523208028905087,0.021202207650602906,0.01645160489200528,0.00016213497719782163,6.455970436325647e-05,0.00024761408881239543,0.00038434540681959165,-0.7759354601354496,-0.6980668418713508,False,none,False,False
2015-06-03,8.4,8.62,8.4,8.62,29950.0,0.0002410733302694705,7.600053028075936e-05,0.0,0.0005347266242918987,0.025853378826333706,0.004651171175730659,0.0002410733302694705,0.00010499220896007669,0.0002130843111903655,0.0003961464864612429,0.6738769557622597,0.6922149183567724,False,none,False,False
2015-06-04,8.44,8.62,8.44,8.62,8560.0,0.00016061782052019026,5.063620898433405e-05,0.0,0.00041990786749604783,0.021102776067736036,0.0,0.00016061782052019026,0.0001294226532059489,0.00018229399456429397,0.00045243155427998085,-0.14046798315772197,0.006194984902179884,False,none,False,False
2015-06-05,8.53,8.62,8.49,8.62,15120.0,8.328713804226253e-05,7.290622384774982e-05,7.142708498281194e-05,0.00041852619941572787,0.01519608435234567,0.0,8.328713804226253e-05,0.0001294226532059489,0.00018420444691877078,0.0005286084362137233,0.26032398023416237,0.5303534458415513,False,none,False,False
2015-06-08,8.49,8.62,8.4,8.62,24550.0,0.0002410733302694705,0.00024499512606835435,0.00027552707129980365,0.0003671360606600086,0.025853378826333706,0.0,0.0002410733302694705,0.00017763731925984303,0.0001797792676214328,0.00047201214496210965,0.760002693846081,0.8326776268391503,False,none,False,False
2015-06-09,8.62,8.71,8.62,8.71,68810.0,3.8910807285369384e-05,1.2266981105022772e-05,0.0,0.00031603794479462277,0.010386706188809842,0.010386706188809842,3.8910807285369384e-05,0.00015299248527735255,0.000181221932570817,0.0004813487473623165,1.5697497612819133,1.5590058219427039,False,none,False,False
2015-06-10,8.53,8.71,8.53,8.71,7100.0,0.00015728111872918705,4.958428380778492e-05,0.0,0.0003183954925133627,0.0208824293608239,0.0,0.00015728111872918705,0.00013623404296929587,0.00016073860670363482,0.0003577055933616459,-0.2288505522850083,-0.38408850486117563,False,none,False,False
2015-06-11,8.53,8.62,8.49,8.58,11450.0,8.328713804226253e-05,0.00010226514262032004,9.838230563144907e-05,0.00027092308556315726,0.01519608435234567,-0.015037877364540559,8.328713804226253e-05,0.00012076790647371032,0.00014233980331822805,0.00048253664110059,0.055843212798320475,-0.0018688680452261354,False,none,False,False
2015-06-12,8.58,8.67,8.58,8.67,20100.0,3.927256258303944e-05,1.2381027708286873e-05,0.0,0.00022759206257096822,0.010434877292579494,0.010434877292579494,3.927256258303944e-05,0.0001119649913818657,0.00013278322427979784,0.00036701633250276746,0.5025913600644348,0.4270138080776192,False,none,False,False
2015-06-15,8.67,8.67,8.49,8.67,3510.0,0.0001587511355725833,0.00022007580406565149,0.0004401516081313053,0.00022917587434398103,0.020979790469194466,0.0,0.0001587511355725833,9.550055244248826e-05,0.00011805938319759683,0.00035958737221047563,-1.012853745558478,-1.0256928547064958,False,none,False,False
2015-06-16,8.44,8.62,8.44,8.62,4900.0,0.00016061782052019026,5.063620898433405e-05,0.0,0.00024419046021887503,0.021102776067736036,-0.005783706116848806,0.00016061782052019026,0.00011984195508945242,0.00011465540236980182,0.0003387005171892098,-0.7181809218719268,-0.6817009163119714,False,none,False,False
2015-06-17,8.35,8.62,8.35,8.62,19710.0,0.00036526804714247414,0.00011515402905171981,0.0,0.0002591964882348932,0.031823545812837584,0.0,0.00036526804714247414,0.00016143934077210984,0.00012420785518326078,0.0003173635496066968,0.46183271931244396,0.5309081051126405,False,none,False,False
2015-06-18,8.62,8.62,8.58,8.58,8100.0,7.80259731002282e-06,2.459838806997207e-06,0.0,0.00025512708940387066,0.004651171175730659,-0.004651171175730732,7.80259731002282e-06,0.0001463424326256619,0.00012278153450381377,0.00029491820124154293,-0.28241168260120886,-0.18803776212538806,False,none,False,False
2015-06-19,8.35,8.35,8.3,8.3,9500.0,1.3010341101979908e-05,4.101626761362601e-06,0.0,0.00022757757634525935,0.006006024060211728,-0.03317839869731856,1.3010341101979908e-05,0.00014108998832945,0.00010835123199494496,0.0002904519084679846,-0.0869792386111248,0.010195096913645268,False,none,False,False
2015-06-22,8.3,8.53,8.3,8.53,39920.0,0.0002694734958281662,8.49539372798229e-05,0.0,0.00021090529952825712,0.02733384670103537,0.02733384670103537,0.0002694734958281662,0.00016323446038056657,0.00011340085884147667,0.00023741255845012693,1.17239966050946,1.3153536424142784,False,none,False,False
2015-06-23,8.53,8.62,8.53,8.62,13340.0,3.9731895329415516e-05,1.2525836477721791e-05,0.0,0.00021555748352593328,0.01049572317201387,0.01049572317201387,3.9731895329415516e-05,0.00013905727534241162,0.00010828441365283485,0.00015173647016371409,0.24582411729834847,0.057906570969962386,False,none,False,False
2015-06-24,8.58,8.62,8.49,8.49,25150.0,8.328713804226253e-05,7.250641343369236e-05,7.067958952360188e-05,0.00022012276804656402,0.01519608435234567,-0.015196084352345618,8.328713804226253e-05,8.266109352236929e-05,0.00011207019265475591,0.00018904657003374688,0.8062352222756448,0.7222875622408726,False,none,False,False
2015-06-25,8.49,8.58,8.49,8.58,23250.0,4.010518870340158e-05,1.2643520563064294e-05,0.0,0.00022012244752300566,0.01054491317661504,0.01054491317661504,4.010518870340158e-05,8.912161180104505e-05,0.00011389315577763777,0.00022753348894735066,0.6569522744880186,0.7007534673707863,False,none,False,False
2015-06-26,8.53,8.62,8.53,8.58,47290.0,3.9731895329415516e-05,4.188475525029202e-05,4.8817405086119274e-05,0.00021199263693152194,0.01049572317201387,0.0,3.9731895329415516e-05,9.446592264653218e-05,0.00011393047796145805,0.000509475520134629,1.3806242858396964,1.429913791534985,False,none,False,False
2015-06-29,8.53,8.67,8.53,8.62,67320.0,9.558569428104593e-05,8.995564301149107e-05,9.415543475680328e-05,0.00021066893215963635,0.016279429288862907,0.004651171175730659,9.558569428104593e-05,5.968836233710813e-05,0.00011652684591555882,0.0003463468539903062,1.7259882514843317,1.6181443727034786,False,none,False,False
2015-06-30,8.53,8.62,8.53,8.62,39240.0,3.9731895329415516e-05,1.2525836477721791e-05,0.0,0.00018640580778744506,0.01049572317201387,0.0,3.9731895329415516e-05,5.968836233710813e-05,0.00011454706215588395,0.0003409542700633788,1.0087437858161197,0.9368856300121398,False,none,False,False
2015-07-01,8.62,8.62,8.53,8.62,26100.0,3.9731895329415516e-05,5.508010245177445e-05,0.00011016020490355192,0.0001902932869208328,0.01049572317201387,0.0,3.9731895329415516e-05,5.0977313794538724e-05,0.00011635305739813011,0.00041842726058395017,0.49774213440988735,0.46199675030537835,False,none,False,False
2015-07-02,8.62,8.8,8.62,8.76,11810.0,0.000154047325357314,0.00011328894202327063,9.415340571306485e-05,0.0001914582794839465,0.020666636808559128,0.01611082027269849,0.000154047325357314,7.376574112532121e-05,0.00011598543685992522,0.0004409724520276687,-0.5093138787608316,-0.5124339457218804,False,none,False,False
2015-07-03,8.94,9.08,8.94,8.94,3050.0,8.708402892540849e-05,0.00012072409824289523,0.00024144819648579046,0.00024215315210290384,0.015538603427779166,0.020339684237122565,8.708402892540849e-05,8.32361678445198e-05,0.00010898592316246786,0.0003350849862267343,-1.8835383342379814,-1.853058925418487,False,none,False,False
2015-07-06,8.94,8.94,8.85,8.94,120.0,3.692453814967981e-05,5.1188279023857396e-05,0.00010237655804771212,0.00023417378860693733,0.010118130165584686,0.0,3.692453814967981e-05,7.150393661824658e-05,0.00010336350123653556,0.00044137446808709634,-3.4444488683173042,-3.2680796485175794,False,none,False,False
2015-07-07,8.67,8.67,8.62,8.62,50080.0,1.2064990446563903e-05,3.8035964855429966e-06,0.0,0.00026092345486487865,0.005783706116848761,-0.03645050450982103,1.2064990446563903e-05,6.597055564167625e-05,0.00010012613089127655,0.0005498484486499978,0.9162628566500249,0.9832264795599803,False,none,False,False
2015-07-08,8.8,8.8,8.53,8.53,810.0,0.00035024764826077377,0.00011041871354103196,0.0,0.00030075495796418283,0.03116235998057315,-0.010495723172014014,0.00035024764826077377,0.0001280737062279479,0.00010508859989088124,0.00049838933618599,-1.7813461383891465,-1.717923653243227,False,none,False,False
2015-07-09,8.76,8.8,8.53,8.53,3220.0,0.00035024764826077377,0.00021208541166930822,0.00014196999489594458,0.00034878826367034846,0.03116235998057315,0.0,0.00035024764826077377,0.00016731377080863986,0.00011924027448067235,0.0004950077448405747,-0.7914110389495411,-0.763375225118608,False,none,False,False
2015-07-10,8.76,8.76,8.76,8.76,20.0,0.0,0.0,0.0,0.00039449171402020474,0.0,0.026606543444712385,0.0,0.00014989696502355816,0.00011209113272025476,0.000313405208864725,-2.988041499486405,-2.8296893260106915,True,none,True,False
2015-07-13,8.62,8.62,8.49,8.49,4650.0,8.328713804226253e-05,2.6257017521197468e-05,0.0,0.0003866201501562455,0.01519608435234567,-0.03130690462504402,8.328713804226253e-05,0.0001591694850020747,0.00011209113272025476,0.0003462887804412053,-0.25172276057759724,-0.23732921648421912,False,none,False,False
2015-07-14,8.35,8.53,8.35,8.53,3010.0,0.00016406184406281602,5.172196830597448e-05,0.0,0.00036643506268430363,0.021327822640823543,0.004700361180331614,0.00016406184406281602,0.00018956885572532514,0.00011776337278751732,0.00044305736258288446,-0.427390034501562,-0.43360749673570714,False,none,False,False
2015-07-15,8.44,8.49,8.44,8.49,730.0,1.2583549352561235e-05,3.967076833176653e-06,0.0,0.00031745623934892184,0.00590669171539018,-0.004700361180331741,1.2583549352561235e-05,0.00012203603594368262,0.00011111939159569815,0.0004220995790840305,-1.0747340597913293,-1.011118244993693,False,none,False,False
2015-07-16,8.44,8.62,8.44,8.62,610.0,0.00016061782052019026,5.063620898433405e-05,0.0,0.00032065718655947774,0.021102776067736036,0.01519608435234567,0.00016061782052019026,8.411007039556592e-05,0.00011111939159569812,0.00036746453888314266,-1.0835820595736732,-1.0056250752181155,False,none,False,False
2015-07-17,8.62,8.62,8.62,8.62,0.0,0.0,0.0,0.0,0.00028506085946310275,0.0,0.0,0.0,8.411007039556592e-05,9.451629854376748e-05,0.00042919826052834086,-2.963147923249604,-2.803335563249492,True,none,True,True
2015-07-20,8.53,8.62,8.53,8.62,7980.0,3.9731895329415516e-05,1.2525836477721791e-05,0.0,0.0002857317869040053,0.01049572317201387,0.0,3.9731895329415516e-05,7.539902185299652e-05,9.596763027192169e-05,0.0003765551998359442,0.2665134803883712,0.3161407912719539,False,none,False,False
2015-07-21,8.8,8.8,8.58,8.62,13760.0,0.0002311887789154557,0.0001555055635099046,0.00011775745872921456,0.0003173903439938057,0.02531780798429,0.0,0.0002311887789154557,8.882440882352445e-05,0.00010588483199071605,0.0003351225339349482,0.4551499044297475,0.5058026203575777,False,none,False,False
2015-07-22,8.62,8.8,8.62,8.8,17620.0,0.000154047325357314,4.8564801433662345e-05,0.0,0.0003151115408884636,0.020666636808559128,0.020666636808559128,0.000154047325357314,0.00011711716402447499,0.00010063818787840459,0.0005828321498416668,0.5626376516332288,0.6009739529154642,False,none,False,False
2015-07-23,8.8,8.8,8.62,8.76,10450.0,0.000154047325357314,0.00020553721966367667,0.00033295647126383023,0.00032907033700743015,0.020666636808559128,-0.004555816535860802,0.000154047325357314,0.00011580306499189975,0.00010583434378876361,0.00031477800230514527,0.3781643214916821,0.4353824203410095,False,none,False,False
2015-07-24,8.67,8.8,8.62,8.8,65020.0,0.000154047325357314,0.00012799010939570292,0.00011952975372435666,0.00033714961021705193,0.020666636808559128,0.0045558165358608824,0.000154047325357314,0.00014661253006336255,0.00010905071593944778,0.0003924328538485492,1.0114148942689294,1.069999003539188,False,none,False,False
2015-07-27,8.62,8.8,8.58,8.8,23650.0,0.0002311887789154557,0.00015550556350990612,0.00011775745872921456,0.0003601746496287471,0.02531780798429,0.0,0.0002311887789154557,0.00018490390678057057,0.00011773633367635934,0.00047832619342020997,0.6492458077448571,0.7459844497328056,False,none,False,False
2015-07-28,8.71,8.71,8.58,8.58,14300.0,8.156195465163642e-05,2.5713137978931655e-05,0.0,0.0003612722430743012,0.015037877364540502,-0.025317807984289897,8.156195465163642e-05,0.00015497854192780673,0.00011963770000918756,0.000504912463588306,0.49580791093437854,0.592527638129107,False,none,False,False
2015-07-29,8.71,8.71,8.62,8.67,56500.0,3.8910807285369384e-05,4.575717858810744e-05,6.0073656118130786e-05,0.0003719410857710656,0.010386706188809842,0.010434877292579494,3.8910807285369384e-05,0.00013195123831341783,0.00011706156878211133,0.00028790515028943544,1.0002972418074998,1.0628765961214168,False,none,False,False
2015-07-30,8.62,8.76,8.53,8.76,43950.0,0.0002553238958223483,0.0002536880805725089,0.00027925491455986544,0.00038152815168424043,0.026606543444712385,0.010327114155849524,0.0002553238958223483,0.00015220655240642467,0.00012686120516815374,0.00031661623334125927,0.9054270816268012,0.932712324531719,False,none,False,False
2015-07-31,8.8,8.8,8.62,8.62,22780.0,0.000154047325357314,4.856480143366083e-05,0.0,0.00035225378063821793,0.020666636808559128,-0.01611082027269837,0.000154047325357314,0.0001522065524064247,0.00013205736107851275,0.00031750459733662035,0.6700134799232853,0.6579590721975445,False,none,False,False
2015-08-03,8.76,8.8,8.67,8.71,29540.0,7.988982433547569e-05,9.809369203362677e-05,9.436918510748193e-05,0.0003670382452610064,0.014882930691710457,0.010386706188809842,7.988982433547569e-05,0.00012194676149042867,0.00012868656557752013,0.0005791896931683851,0.7424830861859406,0.6701867210974871,False,none,False,False
2015-08-04,8.76,8.8,8.76,8.8,33290.0,7.4859513572775986e-06,2.3600133294425974e-06,0.0,0.00031717385329767966,0.0045558165358608824,0.010279930619749272,7.4859513572775986e-06,0.0001071315608315569,0.00012506847114260506,0.00044914442643236973,0.7363481213825194,0.7245541721559913,False,none,False,False
2015-08-05,8.8,8.85,8.8,8.85,149390.0,1.1577837551489016e-05,3.6500171646282145e-06,0.0,0.0002896044999957903,0.0056657375356773,0.0056657375356773,1.1577837551489016e-05,0.00010166496688478083,0.00012391634838814186,0.0003664121398785734,1.1627270663288942,1.1391639843713266,False,none,False,False
2015-08-06,8.89,8.89,8.8,8.85,8040.0,3.734318758665297e-05,4.3912811209027776e-05,5.765073802341903e-05,0.00024382230860581978,0.010175328041652446,0.0,3.734318758665297e-05,5.806882523764177e-05,0.000125065357349055,0.0003765796148455196,0.1485767192139163,0.10133565967534562,False,none,False,False
2015-08-07,8.85,8.89,8.85,8.89,83370.0,7.334808213153254e-06,2.312364097198984e-06,0.0,0.00020277245929335952,0.004509590505975064,0.004509590505975064,7.334808213153254e-06,2.872632180880962e-05,0.00010947841007416314,0.00030989200051766895,0.91295930706197,0.8578992460072076,False,none,False,False
2015-08-10,8.89,9.03,8.89,8.99,133930.0,8.805870038131931e-05,7.374131875272532e-05,6.936889485808007e-05,0.00019273388702472984,0.015625317903080815,0.01118579895771558,8.805870038131931e-05,3.036009701797834e-05,9.756073062509702e-05,0.0002924303472518913,0.9984623679488415,0.953370275973428,False,none,False,False
