date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-09-07,5.29,5.29,5.04,5.16,164266.0,0.000845324654079698,0.0009327149969156496,0.00113916229461027,0.005055009270500772,0.048412163786930806,-0.011560822401075858,0.000845324654079698,0.0010708954618441776,0.003443242397178367,0.00027387060940431,-0.5541177623566748,-0.4824746173677335,False,none,False,False
2018-09-10,5.16,5.16,4.91,4.97,185593.0,0.0008895576766401934,0.0006894772626993293,0.0006031973467612554,0.004465105547205043,0.04966263768704218,-0.03751673938493408,0.0008895576766401934,0.001024851216071921,0.002903264610154291,0.00028616189954236654,-0.2996040980449074,-0.27717983439547716,False,none,False,False
2018-09-11,4.91,5.41,4.66,5.41,370275.0,0.008032450156788372,0.0075025586836803895,0.0077987254778268894,0.0038774011813489935,0.14923364472083567,0.08482925274985292,0.008032450156788372,0.0025505794388513323,0.0028472472486490495,0.00041684800660546183,0.8083174286653454,0.902763882201916,False,none,False,False
2018-09-12,5.04,5.22,4.91,4.97,176225.0,0.0013519178070281537,0.0017985910748143305,0.0020395947344092587,0.003914132382297181,0.061223460088118145,-0.08482925274985283,0.0013519178070281537,0.0024750239394285977,0.0026323690417867133,0.00024749857163965257,-0.39144552793180515,-0.31975390168986656,False,none,False,False
2018-09-13,5.04,5.1,4.97,5.04,198076.0,0.00024046427211089598,0.00033335426447813406,0.0003356693523746807,0.003669413705253378,0.025820699621742788,0.01398624197473987,0.00024046427211089598,0.0022719429133294627,0.002263236630386715,0.00028741084164904157,-0.1262098620423682,-0.08866814913191083,False,none,False,False
2018-09-14,5.1,5.35,4.97,5.16,181152.0,0.001957830652706532,0.002661285550443859,0.0026991812947980975,0.003686643239600835,0.07367672079937787,0.023530497410194036,0.001957830652706532,0.0024944441130548296,0.0021175249073945904,0.0002134825845752964,-0.2682250226406078,-0.21082612439257417,False,none,False,False
2018-09-17,5.29,5.29,5.04,5.1,151610.0,0.000845324654079698,0.0006550345327361167,0.0005729317019361948,0.003659218813686539,0.048412163786930806,-0.011696039763191411,0.000845324654079698,0.0024855975085427305,0.001993480681868476,0.00022833973141197836,-0.5247926160364169,-0.47250450678536243,False,none,False,False
2018-09-18,5.1,5.1,4.97,5.04,134994.0,0.00024046427211089598,0.0002792520442213967,0.0003611345528667705,0.0036435328949106,0.025820699621742788,-0.011834457647002796,0.00024046427211089598,0.0009272003316072351,0.001934178056426769,0.0004717002897980831,-0.6727486030791204,-0.600069360939936,False,none,False,False
2018-09-19,4.97,5.04,4.91,4.97,196527.0,0.0002463000552412294,0.0003414443777244339,0.0003431378101411282,0.003480356369275772,0.026132140276848122,-0.013986241974739952,0.0002463000552412294,0.0007060767812498502,0.0018751406938546232,0.0003829211021301788,-0.005220924845145789,0.06630351987248431,False,none,False,False
2018-09-20,4.97,4.97,4.91,4.97,193494.0,5.320761942866863e-05,7.376142278257646e-05,0.00014752284556515278,0.0033846080171734674,0.01214589830210812,0.0,5.320761942866863e-05,0.0006686254507134048,0.0018455077366939742,0.0002794054485748611,0.005813340373829542,0.11053306396329343,False,none,False,False
2018-09-21,5.04,5.41,4.97,5.16,360098.0,0.002595409143944465,0.0033841159348848735,0.0038764790892495643,0.0034745406505856317,0.08482925274985292,0.03751673938493414,0.002595409143944465,0.0007961411489609915,0.0018655023594903015,0.0005486102160885233,1.0708806040704109,1.1206640984174017,False,none,False,False
2018-09-24,5.29,5.6,5.1,5.16,248609.0,0.0031548579336273647,0.004134407959171308,0.005087898978226877,0.002931673206882421,0.09352605801082355,0.0,0.0031548579336273647,0.0012580478048705248,0.0019339746352347684,0.0003249634131654599,0.48406757648579,0.654930505183778,False,none,False,False
2018-09-25,5.29,5.97,5.29,5.53,493247.0,0.005274401464711751,0.006551391249330921,0.00925819245790858,0.0028297437101794886,0.12092868153430261,0.06925123604077218,0.005274401464711751,0.002264835243390696,0.002122821115198872,0.00033774725935064757,1.5407699522502476,1.9417439395494722,False,none,False,False
2018-09-26,5.78,5.91,5.41,5.6,435407.0,0.0028182987708558734,0.0035203476809605788,0.0034818813064298347,0.002857603490179101,0.08839673855961673,0.012578782206859965,0.0028182987708558734,0.002779234986513625,0.001909037917687343,0.00038558300505748877,1.4570129656700819,1.5709646013440137,False,none,False,False
2018-09-27,5.84,6.22,5.6,5.84,728675.0,0.003976678839744907,0.0055128474515231535,0.005734923384388342,0.00317293833160635,0.10500330900998457,0.04196419909903221,0.003976678839744907,0.003563929230576872,0.001837261609540658,0.00027724178578449586,2.1532396808256165,2.1877502586825583,False,none,False,False
2018-09-28,5.91,6.22,5.78,5.91,804080.0,0.0019413636038568107,0.0026913014169100856,0.0031083842589555125,0.003291578015465438,0.07336622406680182,0.011915034577871244,0.0019413636038568107,0.0034331201225593416,0.0018000777418229685,0.00026298343896957965,2.0142710449039356,2.0262744612732564,False,none,False,False
2018-10-01,5.91,5.91,5.47,5.47,40106.0,0.0021588798606823937,0.0006806062455805948,0.0,0.0031506194110931984,0.07736721498411711,-0.07736721498411703,0.0021588798606823937,0.0032339245079703476,0.0018891641718854846,0.0004429451929944506,-2.287828431996374,-2.315386391597209,False,none,False,False
2018-10-02,5.35,5.47,4.97,5.35,25267.0,0.0033141969181678266,0.004594452499296978,0.005920302775106892,0.0033913422037119595,0.09585877632535247,-0.02218205552597464,0.0033141969181678266,0.002841883598661562,0.0020202764095884965,0.00039038069227986886,-2.4611385734324203,-2.541874887198044,False,none,False,False
2018-10-03,5.35,5.35,5.22,5.22,29002.0,0.0002182504095580833,6.880539975892962e-05,0.0,0.0032856683844792243,0.024599159013367816,-0.024599159013367785,0.0002182504095580833,0.002321873926402004,0.0019792978415910695,0.0003000082151418284,-1.9704811667550324,-2.003659226758872,False,none,False,False
2018-10-04,5.29,5.41,5.29,5.29,43844.0,0.00018147044044844324,0.0002515714483036198,0.0005031428966072396,0.0030709382984009147,0.022430846988182134,0.013320843975660773,0.00018147044044844324,0.0015628322465427113,0.0019691915414800296,0.0002599826117107873,-1.474121169609517,-1.401730003995465,False,none,False,False
2018-10-05,5.35,5.47,5.29,5.29,91532.0,0.00040380904289131407,0.0005106614057055203,0.0007422197977632771,0.0030498805770736567,0.03346037056368171,0.0,0.00040380904289131407,0.001255321334349612,0.0019089239841504609,0.0003375978836831967,-0.6568691434422024,-0.6229403439873545,False,none,False,False
2018-10-08,5.35,5.41,5.29,5.35,38167.0,0.00018147044044844324,0.0002515714483036198,0.00025157935899613765,0.0030258414139416987,0.022430846988182134,0.011278315037707053,0.00018147044044844324,0.000859839450302822,0.0018600876676887277,0.0004150181952438656,-1.4217226863846715,-1.3444788582224512,False,none,False,False
2018-10-09,5.29,5.29,5.16,5.22,50331.0,0.00022329215895500851,0.00024100270265635197,0.0002876525260242732,0.002624383772431747,0.02488166637673669,-0.024599159013367785,0.00022329215895500851,0.00024165849846025846,0.0018318134633648784,0.000377169503001709,-1.061818063282605,-0.9792506842666503,False,none,False,False
2018-10-10,5.22,5.22,5.04,5.04,39090.0,0.00044413393022174093,0.00014001720627826832,0.0,0.0022155658360913477,0.03509131981126998,-0.03509131981127006,0.00044413393022174093,0.00028683520259299,0.0018115669294367668,0.00031646467810314034,-1.1940463796523069,-1.107389923519264,False,none,False,False
2018-10-11,5.04,5.04,4.85,4.85,77606.0,0.0005325937098225564,0.0001679049454598136,0.0,0.00221010763299983,0.0384273771338855,-0.03842737713388551,0.0005325937098225564,0.0003570598564678126,0.0014706643636655935,0.0009818311776263054,-0.4954945516950202,-0.4420509695617401,False,none,False,False
2018-10-12,4.91,4.91,4.73,4.91,45531.0,0.0005031140451172961,0.0006974641637463258,0.001394928327492646,0.0021511129888519558,0.0373487393025876,0.012295236857037558,0.0005031140451172961,0.000376920856913009,0.0014320823744878274,0.0011446326112742402,-0.9234160375680726,-0.8475530012400155,False,none,False,False
2018-10-15,4.91,4.97,4.85,4.85,20080.0,0.00021545535516174694,0.00024028732466750344,0.00029685954203106235,0.0021248764770066403,0.02444113515914566,-0.012295236857037466,0.00021545535516174694,0.0003837178398556697,0.0014309456055355931,0.00044497777185915303,-1.501739884118014,-1.4045235745199223,False,none,False,False
2018-10-16,4.85,4.97,4.79,4.97,10972.0,0.0004908156546417084,0.0004496546642285716,0.00045921043630715484,0.002137613660300038,0.03688942868571342,0.02444113515914566,0.0004908156546417084,0.00043722253899300975,0.0013642631056235558,0.0004130246683747093,-1.7719296804177025,-1.6645848389419984,False,none,False,False
2018-10-17,4.97,4.97,4.79,4.91,19577.0,0.0004908156546417084,0.0006234277310009891,0.0009127746995187939,0.0021388141182071847,0.03688942868571342,-0.012145898302108115,0.0004908156546417084,0.0004465588838770032,0.001348149060194556,0.00032616621069403423,-1.1872396356080128,-1.0983871306922963,False,none,False,False
2018-10-18,4.97,4.97,4.73,4.73,33983.0,0.000883549417903279,0.00027854688121181105,0.0,0.002138749195306178,0.04949463760469567,-0.03734873930258752,0.000883549417903279,0.0005167500254931478,0.001377380203185119,0.00034398136923359697,-0.6990857712485399,-0.6165731173782859,False,none,False,False
2018-10-19,4.66,4.73,4.6,4.6,13602.0,0.00028012648458544215,0.0003234637112144527,0.00041551843867995643,0.002007997591256915,0.02786889900879245,-0.02786889900879249,0.00028012648458544215,0.0004721525133867769,0.0013789177681553105,0.0005040382011804993,-1.2751142220953833,-1.183249631953755,False,none,False,False
2018-10-22,4.85,4.85,4.66,4.66,14386.0,0.0005760183189804991,0.00018159494310305874,0.0,0.0018821882789035896,0.039963256811837156,0.012959144642505336,0.0005760183189804991,0.0005442651061505274,0.001402681890862212,0.00038044038146508533,-1.1222584822535933,-1.0320411312065887,False,none,False,False
2018-10-23,4.54,4.73,4.54,4.73,29305.0,0.0006062390742412724,0.00019112230734005928,0.0,0.0015276116463778114,0.040998190450584976,0.014909754366287064,0.0006062390742412724,0.0005673497900704403,0.0013122650695120669,0.0007952949736947462,-0.5306892621037234,-0.41972023675097403,False,none,False,False
2018-10-24,4.6,4.6,4.54,4.54,23053.0,6.217232739238566e-05,1.960038402144469e-05,0.0,0.00135174300717847,0.013129291441792581,-0.04099819045058511,6.217232739238566e-05,0.0004816211246205757,0.0011716884510468404,0.0005248813259539805,-0.6445721456821603,-0.540548540248477,False,none,False,False
2018-10-25,4.23,4.54,4.23,4.54,8221.0,0.0018041003599741344,0.0005687588248956422,0.0,0.0013294480993531644,0.07072501899507001,0.0,0.0018041003599741344,0.0006657313130347467,0.0010139474917405852,0.0009339669705700038,-1.3488693327428982,-1.4645748826619642,False,none,False,False
2018-10-26,4.17,4.41,4.17,4.29,15270.0,0.0011294033236823535,0.001254758496968139,0.0015437849036944648,0.0015956577748081915,0.05595865364804463,-0.056640279113331,0.0011294033236823535,0.000835586680854129,0.0009371795168690616,0.0007340162119290279,-0.785744430128772,-0.9475277099252163,False,none,False,False
2018-10-29,4.29,4.29,4.1,4.17,24790.0,0.0007401271489728062,0.000715107131049972,0.0007668824371343203,0.001596172379388302,0.04529975922966352,-0.028370697129215576,0.0007401271489728062,0.0008684084468525904,0.0007900635309248751,0.0004605603816028935,-0.2799258905688627,-0.14456017746630762,False,none,False,False
2018-10-30,4.04,4.23,4.04,4.23,25566.0,0.0007617694994167417,0.00024015466929778757,0.0,0.0013796822925870942,0.04595730108512794,0.014285957247476652,0.0007617694994167417,0.0008995145318876843,0.0007364456170866902,0.0004980156054290173,-0.12424191894897423,-0.09633767782492637,False,none,False,False
2018-10-31,4.23,4.29,3.86,4.29,45128.0,0.004023492247272313,0.005501111578625411,0.009667865348190995,0.0017946195883447444,0.10561954946318607,0.014084739881738802,0.004023492247272313,0.0016917785158636698,0.0008212007255680502,0.0005996728843908636,0.8050092283446403,0.7626321571205885,False,none,False,False
2018-11-01,4.1,4.17,3.98,3.98,20600.0,0.0007843753141114022,0.0007465103991017612,0.000789473547377401,0.0018541808453360117,0.04663421651436378,-0.07500491364357927,0.0007843753141114022,0.0014878335066911233,0.0007062088344745763,0.0004195814452989467,-0.4708281725860869,-0.4132811088235788,False,none,False,False
2018-11-02,4.04,4.23,3.92,4.23,86373.0,0.0020893050942498844,0.002080509778600913,0.0022949579647645857,0.0019465311817772242,0.07611033925581565,0.06092017376184047,0.0020893050942498844,0.0016798138608046295,0.0007912567746878401,0.0005389436961325812,1.6706020737561116,1.881154071891982,False,none,False,False
2018-11-05,4.1,4.23,4.1,4.1,24718.0,0.00035143237259660466,0.0004871887164456574,0.0009743774328913148,0.001970684419992133,0.031215019347924724,-0.03121501934792464,0.00035143237259660466,0.001602074905529389,0.000798982317058211,0.0004347770112622188,-0.1970593126421803,-0.0869187239520918,False,none,False,False
2018-11-06,4.1,4.6,4.1,4.29,15070.0,0.004775663462420671,0.005827772959572189,0.008028337723150503,0.0023248952320820146,0.11506932978478729,0.04529975922966352,0.004775663462420671,0.002404853698130175,0.0009977029724913635,0.000308466038125149,-0.8915716231162866,-0.7997713158687034,False,none,False,False
2018-11-07,4.35,4.41,4.29,4.35,23000.0,0.00027450711992724316,0.0003805476724423987,0.0003805657733607339,0.002357902563832349,0.027587956518828963,0.013889112160667093,0.00027450711992724316,0.001655056672661161,0.0010019319124676728,0.0002621915394680029,-0.15842933184857094,-0.06500333025887232,False,none,False,False
2018-11-08,4.35,4.35,4.35,4.35,5674.0,0.0,0.0,0.0,0.0023443245727831357,0.0,0.0,0.0,0.0014981816098388807,0.0009917822688788086,0.00027053650312527374,-2.1166283052664268,-2.1244257526817405,True,none,True,False
2018-11-09,4.29,4.29,4.23,4.23,20155.0,7.155042359689982e-05,2.2556912990328594e-05,0.0,0.0022560367288842424,0.014084739881738802,-0.02797385204240595,7.155042359689982e-05,0.0010946306757082837,0.0009748466549413158,0.0003760550111523587,-0.15094067925739507,0.0007421275582954719,False,none,False,False
2018-11-12,4.1,4.23,4.04,4.17,22900.0,0.0007617694994167417,0.0009453274462059296,0.0009128443057341044,0.0022882078820708365,0.04595730108512794,-0.014285957247476654,0.0007617694994167417,0.001176698101072311,0.000985263736286506,0.00042499166896248247,0.1454688353291447,0.206480668046826,False,none,False,False
2018-11-13,4.04,4.1,4.04,4.1,22247.0,7.83869850857332e-05,2.471220033740975e-05,0.0,0.0022693855652895414,0.014742281737203431,-0.016929062100448082,7.83869850857332e-05,0.0002372428056053236,0.0009659579608305261,0.00037114055128802614,0.15859179012806554,0.10034590955746578,False,none,False,False
2018-11-14,4.04,4.04,3.98,4.04,15610.0,8.075036767755477e-05,0.00011194377936975205,0.00022388755873950581,0.002223877356139607,0.01496287267671232,-0.014742281737203319,8.075036767755477e-05,0.0001984914551553859,0.0009598350068539717,0.00046756630419845916,-0.4510097805319658,-0.49727767347177443,False,none,False,False
2018-11-15,4.04,4.04,3.86,3.92,29351.0,0.0007492309494261851,0.0006874336011384889,0.0007030089273177003,0.0022115410696572175,0.045577508496319155,-0.030153038170687558,0.0007492309494261851,0.0003483376450406229,0.0009715811566169025,0.0004522221408345793,0.603105904817265,0.6206775296361557,False,none,False,False
2018-11-16,3.79,3.92,3.73,3.92,13356.0,0.0008903023436790759,0.0007948427904958675,0.0007928373585565457,0.0022421069678662106,0.04968342014664703,0.0,0.0008903023436790759,0.0005120880290570581,0.0009897396424822372,0.0003843415351524141,-0.7808612033623777,-0.7609735625004753,False,none,False,False
2018-11-19,3.86,3.98,3.86,3.92,19264.0,0.0003380436192534236,0.00037672301652531153,0.0004650413846376118,0.0019657292726074083,0.03061463581960695,0.0,0.0003380436192534236,0.00042734285302439454,0.0009649439243617895,0.0004672111845969981,-0.08234742604228804,-0.14502425315706358,False,none,False,False
2018-11-20,3.92,3.98,3.92,3.98,11925.0,8.322227017787057e-05,2.6236567344951886e-05,0.0,0.0019811109735382473,0.015190165493975238,0.015190165493975238,8.322227017787057e-05,0.000428309910042822,0.0009559937327978089,0.00045608967916929786,-0.9362102144813114,-0.904319425579263,False,none,False,False
2018-11-21,3.98,3.98,3.98,3.98,8900.0,0.0,0.0,0.0,0.0019938461526314098,0.0,0.0,0.0,0.00041215983650731106,0.0009298110819350589,0.00035964927594025857,-1.3688013714516636,-1.2741956218126165,True,none,True,False
2018-11-22,4.17,4.17,3.79,3.98,24660.0,0.0032928813499335883,0.003724809127495477,0.004673905526997053,0.002237317816914986,0.09555001671637517,0.0,0.0032928813499335883,0.0009208899166087917,0.0010519311853756186,0.0003617174268772218,0.41483028060371785,0.35848373270468764,False,none,False,False
2018-11-23,3.86,3.92,3.86,3.86,16990.0,8.580943971888461e-05,0.00011895714241314691,0.00023791428482629383,0.0019127034661654474,0.01542447032563173,-0.030614635819606863,8.580943971888461e-05,0.0007599913358167534,0.0010530055995722778,0.00032577925388298923,-0.2121925922595864,-0.3106253899594642,False,none,False,False
2018-11-26,3.86,3.86,3.79,3.86,11930.0,0.00012080140666561619,0.0001674663088758945,0.0003349326177517899,0.0018858819237300862,0.018301164382404443,0.0,0.00012080140666561619,0.000716542893299192,0.0009764920107855269,0.00029725284252526003,-0.8933720025498404,-0.8581832164669405,False,none,False,False
2018-11-27,3.98,3.98,3.73,3.79,19500.0,0.0015179251362139722,0.0011799830961146036,0.0010352387602863915,0.001991202534092267,0.0648735856406222,-0.018301164382404467,0.0015179251362139722,0.0010034834665064124,0.0009941520931733279,0.00026776672435514874,-0.02108191843366613,0.022534986174975073,False,none,False,False
2018-11-28,3.79,3.86,3.79,3.79,10010.0,0.00012080140666561619,0.0001674663088758945,0.000334932617751789,0.0015882445119698378,0.018301164382404443,0.0,0.00012080140666561619,0.0010276437478395355,0.0009660009230684555,0.00025062829668356256,-1.1304087481654925,-1.0511792986011763,False,none,False,False
2018-11-29,3.73,3.79,3.73,3.73,14065.0,9.184590345553476e-05,0.0001273254580523697,0.0002546509161047394,0.001483070620517446,0.015957785438610816,-0.015957785438610806,9.184590345553476e-05,0.0003874366585439249,0.0009355498505247643,0.00025654288866136364,-0.4794878562038362,-0.397727667207355,False,none,False,False
2018-11-30,3.73,3.73,3.67,3.67,7324.0,9.484897345202954e-05,2.9901989867075877e-05,0.0,0.0013502709032917515,0.01621657158924529,-0.01621657158924528,9.484897345202954e-05,0.00038924456529055386,0.0007569751562602058,0.0003679547509721331,-1.5034867684035955,-1.697026286354972,False,none,False,False
2018-12-03,3.73,3.73,3.48,3.54,9619.0,0.0017359303939122816,0.001350630536404328,0.0011859423808352706,0.0013662399974610142,0.06937593986934125,-0.03606493492079579,0.0017359303939122816,0.000712270362739887,0.0008002276598875186,0.00046152555781848813,-0.9352953246097859,-0.9770489438199598,False,none,False,False
2018-12-04,3.42,3.48,3.36,3.42,60270.0,0.0004441339302217464,0.000615700363048422,0.0006157477440534962,0.0010741210732873835,0.03509131981127019,-0.03448617607116932,0.0004441339302217464,0.0004975121215414418,0.0007254471524316942,0.0003128735849152509,2.523647585151753,2.475446348837566,False,none,False,False
2018-12-05,3.42,3.54,3.36,3.48,20140.0,0.0009822419070433482,0.0012448329129642877,0.0012106231591850064,0.0010943636999002243,0.05218575317057025,0.01739174271186924,0.0009822419070433482,0.0006698002216169882,0.0007541203130883644,0.0003336954745122117,0.4493618869251027,0.4615474531134988,False,none,False,False
2018-12-06,3.48,3.48,3.42,3.42,34553.0,0.0001090939713234894,3.43928532523749e-05,0.0,0.0010952589394292137,0.01739174271186924,-0.01739174271186922,0.0001090939713234894,0.0006732498351905791,0.0005420035180384925,0.00035354991213271125,1.3553043480431357,1.3755013914589078,False,none,False,False
2018-12-07,3.42,3.48,3.42,3.48,11600.0,0.0001090939713234894,3.439285325237467e-05,0.0,0.0010969596820926118,0.01739174271186924,0.01739174271186924,0.0001090939713234894,0.0006760988347648711,0.0005344847385565037,0.00025352056732915867,-0.6023037447437135,-0.7159445861227225,False,none,False,False
2018-12-10,3.42,3.54,3.42,3.48,22210.0,0.0004289479829705675,0.0004778046659802949,0.0005895216386656931,0.0010556396149051686,0.034486176071169404,0.0,0.0004289479829705675,0.0004147023525765283,0.000553982374146075,0.0003028210420948378,0.530332148216446,0.5551861288387302,False,none,False,False
2018-12-11,3.48,3.48,3.42,3.48,15951.0,0.0001090939713234894,0.0001512363572779284,0.0003024727145558562,0.001027451230310139,0.01739174271186924,0.0,0.0001090939713234894,0.00034769436079687687,0.0005556888990427381,0.0003090084246165656,-0.12030032672436347,-0.059769654522555636,False,none,False,False
2018-12-12,3.42,3.48,3.42,3.42,33667.0,0.0001090939713234894,0.0001512363572779284,0.0003024727145558568,0.001034336151729901,0.01739174271186924,-0.01739174271186922,0.0001090939713234894,0.00017306477365290512,0.0005260218295839539,0.000281230902526912,1.3162544058001797,1.2757281351353478,False,none,False,False
2018-12-13,3.48,3.54,3.42,3.48,40094.0,0.0004289479829705675,0.0005946481700058486,0.0005946923664314062,0.0010464558856436846,0.034486176071169404,0.01739174271186924,0.0004289479829705675,0.00023703557598232073,0.000541956420396901,0.00020110515338498752,1.5208160172244398,1.515518296741537,False,none,False,False
2018-12-14,3.48,3.48,3.42,3.42,31015.0,0.0001090939713234894,3.43928532523749e-05,0.0,0.0009495827533030155,0.01739174271186924,-0.01739174271186922,0.0001090939713234894,0.00023703557598232075,0.0005432447660171706,0.0002614036686828642,0.963814474721155,0.9555708041590589,False,none,False,False
2018-12-17,3.42,3.42,3.36,3.36,28800.0,0.00011299008287264553,3.5621137374212134e-05,0.0,0.0009154098278961894,0.017699577099400857,-0.017699577099400975,0.00011299008287264553,0.00017384399596273632,0.0005143247266283734,0.0003652375586256136,0.8318744456258881,0.77541947829717,False,none,False,False
2018-12-18,3.42,3.42,3.36,3.36,36925.0,0.00011299008287264553,3.5621137374212134e-05,0.0,0.0009281558438127636,0.017699577099400857,0.0,0.00011299008287264553,0.00017462321827256755,0.00047899235113717204,0.0003909264089776998,1.1678754099311022,1.091054701906221,False,none,False,False
2018-12-19,3.42,3.42,3.23,3.3,26428.0,0.001178351569597232,0.0011407149659396678,0.0012254953257597111,0.000999500782088728,0.05715841383994862,-0.018018505502678365,0.001178351569597232,0.0003884747379273161,0.0005171881670618907,0.00047903420446131955,0.5459231766883951,0.44489624936536043,False,none,False,False
2018-12-20,3.23,3.23,3.05,3.05,21900.0,0.0011858730650390137,0.00037385712342336485,0.0,0.0007131332290928334,0.05734054661524506,-0.07878087785311434,0.0011858730650390137,0.0005398597543410053,0.0005673086577373972,0.00030795134103960627,0.16996022183744164,0.11788456298182698,False,none,False,False
