date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-03-03,0.0002514546818312377,0.00024442964890287534,0.00026360459403947795,,0.02640417419651071,0.02640417419651071,0.0002514546818312377,0.00024853294585494535,,0.0002795446213319918,,,False,none,False,False
2010-03-04,9.233642232946107e-05,2.9109885583042603e-05,0.0,,0.01600034134644112,0.00972454989199478,9.233642232946107e-05,0.00012921725829498622,,0.00029164326765088763,,,False,none,False,False
2010-03-05,0.0006086616819679083,0.0008437842575418595,0.0016875685150837167,,0.04108002574346466,0.04108002574346466,0.0006086616819679083,0.00023043534010198054,,0.0002785762687696526,,,False,none,False,False
2010-03-08,0.0008430778839352383,0.0009444360743864865,0.0008993536983693243,,0.04834778415779384,0.03945883674054771,0.0008430778839352383,0.0003789455930590773,,0.00028222054082890344,,,False,none,False,False
2010-03-09,8.10735425140335e-05,2.555916167051289e-05,0.0,,0.014992784586141318,-0.01499278458614128,8.10735425140335e-05,0.0003753208425155758,,0.0004445182041561174,,-0.14074958235892826,False,none,False,False
2010-03-10,0.0007084706837683248,0.0004088713725651427,0.0002569305727651543,0.0008533067977171381,0.044320399680661315,0.03852328199633546,0.0007084706837683248,0.0004667240429029932,,0.00036421895128457013,,1.3237647092513483,False,none,False,False
2010-03-11,0.0005674597721822759,0.0004146679785085887,0.0003424359949682326,0.0007871965969840683,0.03966525639243157,0.04546237407675741,0.0005674597721822759,0.0005617487128735561,0.0003731083811185592,0.0002915682758911598,0.6505774990234955,0.5498076275624624,False,none,False,False
2010-03-12,0.000601039462955598,0.0008221707996305417,0.0014481352804509842,0.0008840386268373707,0.0408219945202552,0.0408219945202552,0.000601039462955598,0.0005602242690710941,0.00040042835670745007,0.000239420508771605,1.1037887593252904,1.3145368824300374,False,none,False,False
2010-03-15,0.00028918509465800465,9.116819566367133e-05,0.0,0.0008111776757417468,0.028315920117287858,0.04942488332752297,0.00028918509465800465,0.0004494457112156474,0.00041357313373735933,0.0003226975469061749,0.6642429629872022,0.831905471857295,False,none,False,False
2010-03-16,0.0013667278381874525,0.0018717704919039304,0.0018663589686864377,0.0009010238413288098,0.061557892999433365,-0.007643349312568012,0.0013667278381874525,0.0007065765703503311,0.0004644904078404002,0.0006020898200857272,1.2071896972614955,1.1520408117018324,False,none,False,False
2010-03-17,0.00045317648603594913,0.00014286795312863567,0.0,0.0008583432828685617,0.0354467489957475,-0.007702220362092351,0.00045317648603594913,0.000655517730803856,0.0004671106776120729,0.00040379435623035014,0.6012645960390579,0.6578964379516292,False,none,False,False
2010-03-18,0.0005378026525227679,0.0005846526687671012,0.000703020335583316,0.0008178928154713568,0.038614836127779516,0.020408871631207033,0.0005378026525227679,0.0006495863068719545,0.0004598164868001239,0.00041145687702135255,0.1917113328584919,0.2625313299120737,False,none,False,False
2010-03-19,0.0002818817842929853,8.886576154569704e-05,0.0,0.0008169478540799919,0.027956077266590135,-0.020408871631207123,0.0002818817842929853,0.0005857547711394319,0.00045970998996750905,0.00041295071385119087,0.18145650844744085,0.16618149679225575,False,none,False,False
2010-03-22,0.00043008827014473484,0.0003258421779388353,0.00027886006353736165,0.0008254904328263403,0.03453198354237573,-0.039426919979457874,0.00043008827014473484,0.000613935406236778,0.000433342726710761,0.00025831247518260904,1.0598086590186937,1.044909196291363,False,none,False,False
2010-03-23,0.0009858497587595255,0.000624151865909049,0.00044119676604615173,0.0007214736506563791,0.0522815065100411,-0.04384263786417649,0.0009858497587595255,0.0005377597903511925,0.00046593072043820403,0.00027236482870842863,1.5313798257873183,1.5673388472111012,False,none,False,False
2010-03-24,0.0004538834799478897,0.00014309083930253618,0.0,0.0007136333938714776,0.03547438819365973,0.043842637864176526,0.0004538834799478897,0.0005379011891335806,0.00046858312629678315,0.00019960979096137618,1.4758660395251437,1.424883811656097,False,none,False,False
2010-03-25,0.0011593360273084157,0.001425596137909328,0.0013997315531181411,0.0007876330330762954,0.056695343676545294,0.0,0.0011593360273084157,0.0006622078640907103,0.000498710430342776,0.00046935444900791305,0.128119427001351,-0.03686126026124178,False,none,False,False
2010-03-26,0.00016503818440376954,0.00016029769379360725,0.00017274271517041134,0.0007916996415504586,0.02139118998131756,0.013315775975772156,0.00016503818440376954,0.000638839144112867,0.0004939888070540483,0.00033877962797338926,-0.5088105919467749,-0.679380121034393,False,none,False,False
2010-03-29,0.0004188863677235087,0.0004112647170170481,0.00036531210276300976,0.0008030457915962348,0.03407931365286258,0.020943173845243173,0.0004188863677235087,0.0006365987636286219,0.0004817147846719688,0.0002716899678467235,-0.5677202948345716,-0.7563288868186139,False,none,False,False
2010-03-30,0.000918916765837344,0.0010942569339391695,0.001459315137551991,0.0009244716148290542,0.05047552141026058,-0.05047552141026054,0.000918916765837344,0.0006232121650441855,0.0005188213979858055,0.0004540183577759918,0.4055854688599947,0.30708688667764894,False,none,False,False
2010-03-31,0.00044174563026428483,0.0006008544563192295,0.0010335389027175319,0.0009581320491843738,0.03499684203709615,-0.0054644944720787375,0.00044174563026428483,0.0006207845951074646,0.0005343313530364659,0.0002925620802651092,-0.9703755479871812,-0.9415145084055605,False,none,False,False
2010-04-01,0.0002634899021241484,0.00018564236864706938,0.00014769803085141263,0.0009422249550414578,0.02702867238791942,0.02702867238791942,0.0002634899021241484,0.0004416153700706111,0.0005417991988043117,0.0004450362154977665,-0.8750224643960786,-1.0254077649083349,False,none,False,False
2010-04-02,0.00028918509465800465,9.116819566367133e-05,0.0,0.0008170818590944234,0.028315920117287858,0.04942488332752297,0.00028918509465800465,0.00046644475212145805,0.0005435142175691648,0.00023485562914672082,1.906331038784027,1.9566385364516916,False,none,False,False
2010-04-05,0.0005801297467646739,0.0008042305966577776,0.0016084611933155518,0.0008805598101865536,0.04010562545722925,0.03246227614466132,0.0005801297467646739,0.0004986934279296912,0.000565686641407129,0.00022925761178047913,1.1695799238152105,1.1448247702442964,False,none,False,False
2010-04-06,0.0002602821219741832,0.00033968383406515236,0.0005229097904045985,0.0009012658266136801,0.026863642269548252,-0.0073983074814449245,0.0002602821219741832,0.000366966499157059,0.0005498512068619596,0.00026497647565780334,0.6167818595959095,0.5080103509051935,False,none,False,False
2010-04-07,0.00037630934074323394,0.0005216755171090887,0.0007747331023262555,0.0009141439057153491,0.03230094478832125,0.007398307481444925,0.00037630934074323394,0.00035387924125284884,0.0005286344548986868,0.00024482332711471685,0.9016667507675427,0.9000631728186891,False,none,False,False
2010-04-08,5.377216658145058e-05,7.454405131706436e-05,7.743900517374509e-05,0.000892026284760873,0.012210163906931337,0.004901970600206688,5.377216658145058e-05,0.00031193569414430925,0.0005273934832653875,0.0002180838957888167,0.6508348297080805,0.6453077714166328,False,none,False,False
2010-04-09,0.0007436696392205239,0.0004702007960831413,0.0003318507306303772,0.0008013843174243347,0.0454080395389952,0.0454080395389952,0.0007436696392205239,0.0004028326030568131,0.0005289934357859421,0.00029060517814709987,1.824097421864704,1.7482512157812313,False,none,False,False
2010-04-12,0.0,0.0,0.0,0.0008730245118147332,0.0,0.04567003683318848,0.0,0.0002868066537038783,0.0005031998097776568,0.0002276112005463332,-3.8536458683201618,-3.6579572982734563,True,none,True,False
2010-04-13,0.00024441296381302955,0.00022147510706564644,0.00022393117628283677,0.000820530113209721,0.02603183871794702,0.015504186535965036,0.00024441296381302955,0.00028363282207164765,0.00048698951436208543,0.0005603762101638329,1.3005087250466787,1.2568043086263059,False,none,False,False
2010-04-14,0.0006332777713226464,0.00019964649918653287,0.0,0.0008068882134037301,0.04190249165400922,-0.024472856518725574,0.0006332777713226464,0.0003350265081875301,0.0005026300905741146,0.0002494516839381507,0.06002790053222277,0.06910551147689203,False,none,False,False
2010-04-15,0.00047702911431844904,0.0006296654473804898,0.0006643496061801244,0.0008026250899138012,0.03636764417087479,-0.009049835519917927,0.00047702911431844904,0.00041967789773492977,0.00046218923948915995,0.0003323005383523207,0.3643368451735894,0.32857613616197384,False,none,False,False
2010-04-16,0.000644602086519777,0.00045950188298745563,0.00037002847305371946,0.0008225485328171953,0.04227548314823812,0.033522692038643435,0.000644602086519777,0.00039986438719478035,0.00047089040314751576,0.0002492857568341632,0.38382230650407956,0.3321414876363608,False,none,False,False
2010-04-19,0.00021601498317511006,0.00017627320625801808,0.00016189379778947484,0.0008037934867984884,0.024472856518725522,-0.024472856518725574,0.00021601498317511006,0.0004430673838298024,0.0004562636909044404,0.00031931377513983215,0.02143537220813982,0.009443498728973118,False,none,False,False
2010-04-20,0.001073611364917647,0.0009680066127637047,0.0009742934664772208,0.0008222611886216675,0.05455898425043419,-0.03670136685042804,0.001073611364917647,0.0006089070640507259,0.0004922513991146523,0.0002242976556342319,-0.5398399171252809,-0.48035887032591607,False,none,False,False
2010-04-21,0.0004858240668315036,0.0006734951643448463,0.0013469903286896982,0.0009183492003679607,0.03670136685042796,0.03670136685042796,0.0004858240668315036,0.0005794163231524973,0.0004947848444185964,0.0004113625973929282,-0.9141223307743789,-0.8262449944785801,False,none,False,False
2010-04-22,0.00026113177797717455,8.232413588528858e-05,0.0,0.000815648889987566,0.026907452919924187,-0.009049835519917927,0.00026113177797717455,0.0005362368558842424,0.0004618431180193986,0.0005558511081956546,-0.4748977273612799,-0.4292594702523892,False,none,False,False
2010-04-26,0.00011709870199853422,3.6916416416239635e-05,0.0,0.000806140945408252,0.01801850550267843,0.0,0.00011709870199853422,0.00043073617897999383,0.00044653471902170064,0.00030437255975087604,-0.35968263711297843,-0.36566747916514974,False,none,False,False
2010-04-27,0.0002658801146186124,0.0003363702824192958,0.0004892202458879982,0.0008072271954833576,0.027150989065950898,-0.009132483563272587,0.0002658801146186124,0.0004407092052686943,0.00040592308662670953,0.00023560816744681252,-0.2532953211607211,-0.279165693876344,False,none,False,False
2010-04-28,0.00027075915751201886,0.0002452901010853091,0.00024795620981691164,0.0006936956803034039,0.02739897418811456,0.009132483563272474,0.00027075915751201886,0.00028013876378756876,0.0004107285854043572,0.0003330329637893348,-0.3915868320810431,-0.38300999141194614,False,none,False,False
2010-04-29,0.00021222078838359685,0.0002013431209266172,0.0002123162582816948,0.0006547774787903434,0.024256977645559962,0.033522692038643435,0.00021222078838359685,0.0002254181080979874,0.00040133469543436124,0.00018993913179810105,0.6631869884872876,0.616507830519329,False,none,False,False
2010-05-04,0.00024441296381302955,0.00022349414975455243,0.00022785124649684957,0.000661611644332874,0.02603183871794702,0.008752791109594708,0.00024441296381302955,0.00022207434526515837,0.0003706754317059833,0.00032292201132268477,0.38544401373224924,0.3217026565156386,False,none,False,False
2010-05-05,0.0003911999645578224,0.0005117958793999538,0.0007918896007889332,0.0007558782064366716,0.03293382167124885,-0.015368030228314062,0.0003911999645578224,0.000276894597777016,0.0003683779014465987,0.0003085259616147422,-0.02760221662811683,-0.005303706474068109,False,none,False,False
2010-05-06,8.669868639868571e-05,2.7332538749018462e-05,0.0,0.0006629598604932918,0.015504186535965036,-0.008888947417245815,8.669868639868571e-05,0.00024105831213303068,0.0003603419370954413,0.00034036819377867433,-0.23794224440719497,-0.1570471504100633,False,none,False,False
2010-05-07,0.00027075915751201886,0.00024529010108531016,0.00024795620981691164,0.0006874052736524591,0.02739897418811456,-0.03636764417087483,0.00027075915751201886,0.00024105831213303068,0.00035950439449789645,0.000646952222185079,0.4979692199256808,0.5280040779871247,False,none,False,False
2010-05-10,0.0002862300862392801,0.00039679915453637397,0.0004425542091886067,0.0006899354580396685,0.02817087696669644,-0.009302392662313561,0.0002862300862392801,0.00025586017170416733,0.00034614531901946944,0.0006104332073087216,-0.0370429444073333,0.010810464201310046,False,none,False,False
2010-05-11,0.000126017910172321,3.9728276816286496e-05,0.0,0.0006869134713753016,0.018692133012152546,-0.009389740349839032,0.000126017910172321,0.00023218116097602562,0.000340042400301203,0.00048337290504581616,0.11700541782878106,0.16582358556295296,False,none,False,False
2010-05-12,0.00029168270028940625,0.00026419745809019303,0.00026702482874533016,0.0006729492339367419,0.028437935320533625,-0.019048194970694474,0.00029168270028940625,0.0002122777081223424,0.00033619573482602903,0.0003765939262052496,0.7246590969520688,0.7981192869725592,False,none,False,False
2010-05-13,0.000513719306735928,0.00016195462054534532,0.0,0.0006493641707954897,0.03774032798284711,0.0,0.000513719306735928,0.00029768183218979087,0.0003571024230148689,0.000584097815521619,-0.22555847197699952,-0.6467116310124066,False,none,False,False
2010-05-14,0.00013086460632663895,0.00018141686582079394,0.0003628337316415879,0.000622530596566577,0.01904819497069441,0.0,0.00013086460632663895,0.00026970292195271494,0.00032924764879241954,0.00035678477060070035,-0.3118296108863717,-0.8929275080972248,False,none,False,False
2010-05-17,0.00013867622958451948,0.0001922460750943867,0.00019225069476553995,0.0006473666729648858,0.019608471388376337,-0.019418085857101627,0.00013867622958451948,0.00024019215062176278,0.0003355511137735341,0.0005720998153239328,-0.4128626514140068,-0.3206911724799037,False,none,False,False
2010-05-18,0.00032792664257411065,0.0004546028554614674,0.0005030973150546814,0.0006985814830060423,0.030153038170687457,-0.02985296314968116,0.00032792664257411065,0.00028057389710212067,0.00033934719008085594,0.0003616795929990836,0.8328976079297015,0.8846356343575813,False,none,False,False
2010-05-19,0.0007342790019914765,0.0010179268399495248,0.0020358536798990496,0.0007737189039108372,0.04512043528046964,-0.01526747213078842,0.0007342790019914765,0.00036909315744253473,0.00034393815511125735,0.00046000890316770624,-0.0759069179104172,0.0356901151121777,False,none,False,False
2010-05-20,0.0015637985513528765,0.000493001523736585,0.0,0.000828002151274319,0.06584656579758653,0.04512043528046964,0.0015637985513528765,0.0005791090063659245,0.00039333676588554947,0.0013658006628372772,0.4081087558857934,0.48614501311309977,False,none,False,False
2010-05-21,8.493380455274353e-05,0.00011774325431992723,0.00023548650863985447,0.0009214910248138985,0.01534556967466032,-0.05026183478088831,8.493380455274353e-05,0.0005699228460111453,0.0003678972985234116,0.0005743175028613281,0.8149536749368412,0.7706893578399995,False,none,False,False
2010-05-24,0.000348636130777565,0.00048331230217959505,0.0007008901487171754,0.0008172291603636868,0.03109058707003118,0.005141399500418652,0.000348636130777565,0.0006119148262497545,0.00037392553250534136,0.0006488072599590372,-3.0064812432757417,-3.130433442962588,False,none,False,False
2010-05-25,8.669868639868815e-05,0.00012018990007100313,0.00013382134396699674,0.0007950895484439397,0.015504186535965254,-0.005141399500418652,8.669868639868815e-05,0.00056366923501467,0.0003290658652999341,0.00037726271155925976,-0.9210301251769559,-1.0269022059763224,False,none,False,False
2010-05-26,0.00023594369791864149,0.00031718397911507283,0.0005246715628569537,0.00082168745356524,0.025576841789649776,0.01534556967466032,0.00023594369791864149,0.00046400217420010294,0.00031770766671298584,0.00024659226775400865,-1.905981599684055,-1.8846261108932842,False,none,False,False
2010-05-27,0.00033461988543582343,0.00030621585516727703,0.00031240486665936126,0.0008337884797894332,0.030459207484708654,-0.005089069507471293,0.00033461988543582343,0.00021816644101669232,0.0003210480352338336,0.00037657275274693953,-1.7296025184969086,-1.677836530455332,False,none,False,False
2010-05-28,0.0007342790019914765,0.00039969099266923454,0.00023079556858809997,0.0008411783952151609,0.04512043528046964,0.040005334613699206,0.0007342790019914765,0.0003480354805044389,0.00034910168523351277,0.00029734103181346756,0.7572344785937815,0.6916522652917293,False,none,False,False
2010-05-31,0.0002311887789154557,0.0002304521440197876,0.0002544524733165765,0.0009046040847461264,0.02531780798429,-0.02985296314968116,0.0002311887789154557,0.00032454601013201707,0.0003475248063379147,0.0004365641967817697,-1.260711647328097,-1.2110266646749115,False,none,False,False
2010-06-01,3.6431386291789975e-05,1.1485321391397283e-05,0.0,0.0008525821489801936,0.010050335853501506,0.0,3.6431386291789975e-05,0.0003144925501106375,0.0003368735440097224,0.00031173832354264357,-2.442747076116996,-2.359901340940037,False,none,False,False
2010-06-02,0.00015022857083635835,0.00020826102062954362,0.00041652204125909093,0.0008201832416654172,0.020408871631207033,0.0,0.00015022857083635835,0.00029734952469418076,0.0003340557159393935,0.0004129418978775354,-1.9682517870604836,-1.8585363825518983,False,none,False,False
2010-06-03,3.7174877585212684e-05,5.153532317170256e-05,0.00010307064634340512,0.0008158256642453534,0.010152371464017908,-0.010152371464017962,3.7174877585212684e-05,0.00023786052312405864,0.0003246358029290382,0.00022441706898237106,-0.6660999905961335,-0.599151890498745,False,none,False,False
2010-06-04,8.493380455274353e-05,0.00011774325431992723,0.00023548650863985447,0.0008062270696703633,0.01534556967466032,-0.01025650016718911,8.493380455274353e-05,0.00010799148363631205,0.00031071461383789823,0.00025809741118602066,-1.7696532646776717,-1.6759700931386676,False,none,False,False
2010-06-07,0.00024084683881988336,0.00033388461454955545,0.00045242370369118304,0.0008070893644182971,0.025841231183887328,-0.010362787035546547,0.00024084683881988336,0.00010992309561719759,0.0003177213480388617,0.0003598623818084253,-0.7095052810809134,-0.618648384888928,False,none,False,False
2010-06-08,0.0002459044270476744,0.0002450907674516879,0.0002705842245646871,0.0008084849033395257,0.026111144003685804,0.0,0.0002459044270476744,0.00015181770376837447,0.0003165915875632097,0.0002881508047886082,-1.1911336716848626,-1.0945325343313064,False,none,False,False
2010-06-09,0.00024084683881988336,0.0002924014848018129,0.0002928643149726932,0.0008064478915998039,0.025841231183887328,0.010362787035546658,0.00024084683881988336,0.00016994135736507948,0.00031452871268050983,0.00025989764937588074,-0.8059730594504766,-0.7127640213360366,False,none,False,False
2010-06-10,0.0,0.0,0.0,0.00070122995805685,0.0,0.010256500167189061,0.0,0.00016250638184803695,0.00030880062585449526,0.00016456885180113543,-3.867977087988987,-3.734590810689017,True,none,True,False
2010-06-11,3.7941363187313585e-05,5.259789783977462e-05,5.2598243654100246e-05,0.0006845705417125028,0.010256500167189061,-0.005115100666770377,3.7941363187313585e-05,0.00015310789357495094,0.00029726692871349106,0.00017267952163815218,-0.01866313139582736,0.03154218016404323,False,none,False,False
2010-06-14,0.00015177343581790427,0.00011849771158388347,0.00010439483005494104,0.0006751686938205214,0.02051353983310303,0.005115100666770409,0.00015177343581790427,0.00013529321297455513,0.0002808148436717627,0.00028456970945431456,-0.008825900463805937,0.04687459721494496,False,none,False,False
2010-06-15,9.436760173380061e-06,1.308212741559754e-05,2.6164254831194753e-05,0.000631680518535348,0.005115100666770409,0.0,9.436760173380061e-06,8.799967959969626e-05,0.00027529539611934186,0.0002027007001817548,-0.5430706695404137,-0.4541572145167035,False,none,False,False
2010-06-16,3.7174877585212684e-05,4.153082904000469e-05,5.1404522297350095e-05,0.0005441266961100944,0.010152371464017908,0.005089069507471228,3.7174877585212684e-05,4.726528735276212e-05,0.00027068169830119155,0.00021773783548188606,-0.4728988711147488,-0.37859372261956087,False,none,False,False
2010-06-17,3.7555187363226315e-05,4.2058050340743485e-05,5.21953576621023e-05,0.0005094599703025112,0.010204170174241668,-0.005089069507471293,3.7555187363226315e-05,5.477632482540738e-05,0.0002574829957916059,0.00020778613513745196,0.3011000546393061,0.39460655876506756,False,none,False,False
2010-06-18,8.493380455274353e-05,0.00010763615021573285,0.00010466249611841056,0.000391481420158215,0.01534556967466032,-0.005115100666770377,8.493380455274353e-05,6.417481309849337e-05,0.0002279673049989362,0.0003102527184700847,0.7798106371305358,0.8956105099097966,False,none,False,False
2010-06-21,8.493380455274353e-05,7.752031960941177e-05,7.889770425893871e-05,0.0003621616671532505,0.01534556967466032,0.010204170174241668,8.493380455274353e-05,5.0806886845461225e-05,0.0001607461801443847,0.00021119223090073592,0.459293483939217,0.5025782932606557,False,none,False,False
2010-06-22,8.580943971888461e-05,2.705219575487917e-05,0.0,0.0003587938858386231,0.01542447032563173,-0.020513539833103018,8.580943971888461e-05,6.608142275456213e-05,0.00016078598174284564,0.00033692009674855095,0.28166250702216206,0.29694555117487653,False,none,False,False
2010-06-23,0.0007646443396800284,0.00024106098848389595,0.0,0.0003208161180041112,0.0460439385014068,0.03562717764315125,0.0007646443396800284,0.0002115753151735253,0.00017969544578386672,0.0003916229312654504,1.0408657858164598,1.034259783082409,False,none,False,False
2010-06-24,0.0005889552877360028,0.00018567343857389858,0.0,0.0003084440147739884,0.0404095383378767,-0.030459207484708574,0.0005889552877360028,0.00032185533524808056,0.0002025252912991992,0.00021915788324273808,0.5069703486141581,0.4996215691877325,False,none,False,False
2010-06-25,3.7555187363226315e-05,5.206254447244162e-05,0.00010412508894488323,0.0002969154456246301,0.010204170174241668,0.005141399500418652,3.7555187363226315e-05,0.0003123796118101771,0.00019350763172849855,0.0002673883523672534,0.7278756361607129,0.7785704721512254,False,none,False,False
2010-06-28,8.580943971888461e-05,0.00011895714241314691,0.00023791428482629383,0.0002061082702945627,0.01542447032563173,-0.010309369658861213,8.580943971888461e-05,0.0003125547388434054,0.0001821980660140922,0.00032424637618063795,-1.036885336644713,-0.9509921534330051,False,none,False,False
2010-06-29,3.7941363187313585e-05,5.259789783977462e-05,5.2598243654100246e-05,0.00020774813312935688,0.010256500167189061,0.010309369658861287,3.7941363187313585e-05,0.00030298112353709117,0.0001505463551593575,0.00031775042865415297,0.5672695847804888,0.5455788748561393,False,none,False,False
2010-06-30,8.669868639868815e-05,0.00012018990007100313,0.00024037980014200805,0.00020016560014971492,0.015504186535965254,0.0,8.669868639868815e-05,0.0001673919928808231,0.00014397862368132266,0.00029281138373804435,0.3006546152978837,0.26000699168256286,False,none,False,False
2010-07-01,8.669868639868815e-05,7.870677032326058e-05,7.971321691040935e-05,0.00020531119655636912,0.015504186535965254,-0.005141399500418652,8.669868639868815e-05,6.694067261336016e-05,0.00014626350095890892,0.00018889183691893872,0.6866007459614581,0.6589460626490888,False,none,False,False
2010-07-02,3.8333526321635973e-05,4.293025055733037e-05,5.327851474934792e-05,0.00019771576472545207,0.010309369658861287,0.0,3.8333526321635973e-05,6.709634040504208e-05,0.0001411773625718761,0.0002614540721361861,0.5992023460207455,0.5690749069589173,False,none,False,False
2010-07-05,9.534046146429894e-06,1.3216994411452584e-05,2.6433988822905168e-05,0.0001757370632454675,0.005141399500418652,0.0,9.534046146429894e-06,5.184126169055115e-05,0.00013992096114284053,0.0002871254246704989,0.13803614270047782,0.12159834866430484,False,none,False,False
2010-07-06,9.632844332201476e-06,1.3353957779276603e-05,2.670791555855283e-05,0.00015273876521300773,0.005167970158442598,0.0,9.632844332201476e-06,4.617955791952873e-05,0.00013649819022372496,0.00022244694200833923,0.4145821940380487,0.3915059111981812,False,none,False,False
2010-07-07,3.873180118014154e-05,5.369367757204694e-05,0.00010738735514409388,0.00014862845230527886,0.010362787035546658,-0.010362787035546547,3.873180118014154e-05,3.658618087581941e-05,0.00012731114305828214,0.0003496140127254695,-0.7441180065594852,-0.7149849074222743,False,none,False,False
2010-07-08,3.873180118014154e-05,1.22105478243044e-05,0.0,0.00014202053277244167,0.010362787035546658,0.010362787035546658,3.873180118014154e-05,2.6992803832110085e-05,0.00011789420551884884,0.00024662303579329217,0.46320649684722903,0.5113491640614717,False,none,False,False
2010-07-09,9.534046146429894e-06,3.0056935872581032e-06,0.0,0.0001393795315501517,0.005141399500418652,0.005141399500418652,9.534046146429894e-06,2.123290779706887e-05,0.0001073799876700555,0.00018512177820395883,-0.20559436191418892,-0.7347858409937398,False,none,False,False
2010-07-12,8.580943971888461e-05,7.832059972861689e-05,7.971320235264712e-05,0.00013403749926563536,0.01542447032563173,0.005115100666770409,8.580943971888461e-05,3.648798651155981e-05,0.00011128041674818662,0.0003951461222070838,-0.6829665703859481,-0.6564454350873348,False,none,False,False
2010-07-13,8.407150450936629e-05,0.00011654785263219994,0.00012923490117459989,0.00013847446208713364,0.01526747213078838,0.0,8.407150450936629e-05,5.137571854699278e-05,0.00011337724135373445,0.000575488654761579,0.09761767521294507,0.030055837948716704,False,none,False,False
2010-07-14,3.7174877585212684e-05,5.153532317170256e-05,0.0001030706463434062,0.00014715526844627795,0.010152371464017908,0.010152371464017908,3.7174877585212684e-05,5.1064333828007004e-05,0.00010816821597952123,0.0005746820355452667,0.059482522320351346,-0.06721261741523608,False,none,False,False
2010-07-15,3.7174877585212684e-05,5.153532317170256e-05,0.00010307064634340512,0.00015335912559198296,0.010152371464017908,-0.010152371464017962,3.7174877585212684e-05,5.075294910902124e-05,0.00010942903949824087,0.0005404374827052688,-0.8829885710220933,-0.9294105241007679,False,none,False,False
2010-07-16,8.493380455274353e-05,0.00011774325431992723,0.0001305590777677884,0.00015477517599660678,0.01534556967466032,-0.005115100666770377,8.493380455274353e-05,6.583290079028396e-05,0.00011159989981494681,0.00015191534161574074,-1.8689251025493616,-1.7723298634040865,False,none,False,False
2010-07-19,9.436760173380061e-06,1.308212741559754e-05,2.616425483119508e-05,0.00015193946977957746,0.005115100666770409,0.0,9.436760173380061e-06,5.055836488118304e-05,0.00011032178948813562,0.0002693526444502261,0.603835372839276,0.6677789488345677,False,none,False,False
