date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-03-23,0.0005071814524912963,0.0006876530828250904,0.0008562063741949545,,0.037499407666076,-0.01252952961493258,0.0005071814524912963,0.0003821850310281832,,0.0006411481575715836,,,False,none,False,False
2018-03-26,0.00022345769513860348,0.00017888224195955233,0.00016136774572048993,,0.02489088759845633,-0.024732014469846172,0.00022345769513860348,0.00036617316496170675,,0.0005295296321139746,,,False,none,False,False
2018-03-27,6.024559722051665e-05,6.728242993372002e-05,8.324828126329565e-05,,0.012924250980935212,-0.006483004878078266,6.024559722051665e-05,0.0003566001384898702,,0.0006891887920632317,,,False,none,False,False
2018-03-28,6.103185052120526e-05,8.460811022625891e-05,8.460900503018153e-05,,0.013008313513000747,0.0,6.103185052120526e-05,0.0003471843626781713,,0.00043332871329315904,,,False,none,False,False
2018-03-29,0.0013976027181894096,0.0015658669314629037,0.0016233200554845496,,0.06224931754343673,0.037499407666076,0.0013976027181894096,0.0004499038627122063,,0.00033269273220343514,,,False,none,False,False
2018-03-30,0.0003431021427397806,0.0003433631550867665,0.0003044389189094469,,0.030842845710741727,0.02474990987736062,0.0003431021427397806,0.00041708800076190316,,0.0004768379858977595,,,False,none,False,False
2018-04-02,0.00021556511031992426,0.0002988366968906981,0.0002988478592561741,,0.02444735964846503,0.0,0.00021556511031992426,0.0004155094837981673,,0.0004293186017499877,,-0.43041208308655954,False,none,False,False
2018-04-03,0.0005033751586591473,0.000461198427676801,0.00047103451365605124,0.000572599388688533,0.037358429944980454,-0.024749909877360674,0.0005033751586591473,0.0005041353960858934,,0.0006051221112369616,,-0.607281417372984,False,none,False,False
2018-04-04,0.000641328370765774,0.0008743731595137484,0.0009316172150937109,0.0004892889300286695,0.04216799506779517,0.012451522739318177,0.000641328370765774,0.0006201947001348072,0.0006257879339704288,0.0004777363689300834,-0.5105549238293439,-0.4015337927476175,False,none,False,False
2018-04-05,0.0003473748763249441,0.000347639308346438,0.0003082305351426491,0.00043307025577069463,0.031034298195512313,-0.01245152273931815,0.0003473748763249441,0.00041014913176191405,0.0005222585143526847,0.00042449867737444217,-1.100077652579401,-1.080734161192911,False,none,False,False
2018-04-06,0.00021508775600115877,0.00028291881282683313,0.00029436460420048714,0.0004283848728738506,0.024420276136454203,-0.006284388318151625,0.00021508775600115877,0.00038454625441418974,0.0003744830243740633,0.0004475518589747963,-1.0265103697969957,-0.9894061414830594,False,none,False,False
2018-04-09,0.00022061423493151584,0.0002903865650401498,0.000455264021799622,0.0004358484846451157,0.02473201446984613,-0.006324131749468112,0.00022061423493151584,0.000385556079336508,0.000348715390398637,0.0005425713953162651,-0.9690966873491033,-0.8966175197785957,False,none,False,False
2018-04-10,0.00022061423493151584,0.0003058362698683392,0.00030628801535974857,0.0004462950740962951,0.02473201446984613,-0.005566614772053533,0.00022061423493151584,0.0003290038945909817,0.0003447248102068203,0.000546243778042146,-1.2608961297573635,-1.211296080280364,False,none,False,False
2018-04-11,0.000717307804954361,0.0008501468198285236,0.000907633978437311,0.0004772939349098597,0.044595958677788664,-0.0193242728264027,0.000717307804954361,0.00034419978142869915,0.0003641484152570793,0.000830210232085074,-0.3641309876470804,-0.21942376630193852,False,none,False,False
2018-04-12,6.103185052120526e-05,6.837240845087631e-05,8.488326049216294e-05,0.00047140756260348357,0.013008313513000747,0.006483004878078312,6.103185052120526e-05,0.0002869311762679514,0.00036181684581257373,0.0005672303766443009,-2.0945059348092294,-2.1581946945742767,False,none,False,False
2018-04-13,0.0002473555911304051,0.00034290766117555776,0.0004303191784907311,0.00048000376481458905,0.02618807595741076,-0.006483004878078266,0.0002473555911304051,0.00029338474329380064,0.0003638206889787523,0.0005275435938535465,-0.9117774044606549,-0.8429544747955394,False,none,False,False
2018-04-16,0.000549410618853553,0.0006962775710852422,0.0006770940218917521,0.0004938350720906844,0.03902934390573508,-0.006525308634922515,0.000549410618853553,0.00035914402007820813,0.0003746633072085514,0.000447460681949479,-0.5041412729091197,-0.396823583853092,False,none,False,False
2018-04-17,0.00014004595168657665,0.0001776966333530282,0.0002597081557758124,0.0005050589533305412,0.019705071079332337,0.006525308634922641,0.00014004595168657665,0.00034303036342922023,0.00036706712354684143,0.00042232575124260147,-2.5146122957154047,-2.4061978961373227,False,none,False,False
2018-04-18,0.0005474764878341551,0.00033673586837307777,0.00022985662180252022,0.0005057148951472071,0.03896058438807641,-0.033060862260888176,0.0005474764878341551,0.00030906410000517906,0.00037815619001789464,0.00044896519997661514,-0.23120305292560592,-0.1763743880776156,False,none,False,False
2018-04-19,0.0007966305241675175,0.0004856019214981455,0.00032779288860037236,0.0004840632443900247,0.046997114880584154,-0.03332217738369242,0.0007966305241675175,0.0004561838347344416,0.00040945254431734097,0.0007652334204052749,0.5780148883639185,0.6710566335952484,False,none,False,False
2018-04-20,0.0004225712063471576,0.000567015992941714,0.0006512814974283484,0.00045800202380763056,0.03422887905061147,0.0,0.0004225712063471576,0.0004912269577777921,0.0004237462023522253,0.0006905252681514672,-0.5796817280315638,-0.466837157398893,False,none,False,False
2018-04-23,0.003602999684191892,0.004542229428897018,0.005759019773760834,0.0007017377857551994,0.09994816802034909,-0.027302444432742407,0.003602999684191892,0.0011019447708454598,0.000547336859905528,0.0015141352598364416,-1.8419136025656349,-1.8197327667003007,False,none,False,False
2018-04-24,0.0006544808145611859,0.0005827086822464829,0.0004878251569751615,0.0007225248754791074,0.042598193921510916,-0.028987536873252187,0.0006544808145611859,0.0012048317434203816,0.0005540322854541593,0.0007939974276574059,-1.0811374736512143,-1.110308748247076,False,none,False,False
2018-04-26,0.0018501001338954368,0.0013050147274501827,0.000934311185841913,0.000855871575693605,0.07162099389322098,-0.0148150857851407,0.0018501001338954368,0.001465356472632638,0.0006279705781249245,0.0013931728985975332,0.7672882100773772,0.7047305470602672,False,none,False,False
2018-04-27,0.00032143224188558396,0.000360813204044691,0.0004489251988130537,0.0007973992363253424,0.02985296314968113,0.0,0.00032143224188558396,0.0013703168161762513,0.000639842698336973,0.001020098462817222,-1.1190538078079915,-1.038159531042993,False,none,False,False
2018-05-02,0.0012487262950965014,0.0017094271819237635,0.0023602747717535915,0.0008793069120145325,0.058840500022933395,-0.007490671729157626,0.0012487262950965014,0.00153554783392612,0.000693828809454032,0.0009142532967870137,-0.8749687490299419,-0.7808173121748008,False,none,False,False
2018-05-03,0.001000515441214982,0.0012052956029249533,0.0016316951182675818,0.0009348812349619869,0.052668945582187404,-0.014198061505292538,0.001000515441214982,0.001015050985330738,0.0006757793877733761,0.0010812631022206057,0.26925180759702,0.4142444945204887,False,none,False,False
2018-05-04,0.0001722505344423359,0.00015972593561611517,0.00016493362278379578,0.000933651373102959,0.021853601286620828,0.0066508558699095895,0.0001722505344423359,0.0009186049293069679,0.0006680134055780377,0.0005310248206442493,-1.2596360224476126,-1.1884650609868732,False,none,False,False
2018-05-07,0.0039331651683975725,0.004761609731587565,0.005086545156140239,0.0011575689795986397,0.10442724447482774,0.07214446564929618,0.0039331651683975725,0.0013352179362073951,0.000836995226399749,0.0007122655284678319,0.7727005524741379,0.9496251722724834,False,none,False,False
2018-05-08,0.00026885468660523606,0.00029701449392659565,0.00036323078224888576,0.0011638583777796034,0.02730244443274243,0.0,0.00026885468660523606,0.0013247024251513257,0.0008263352049427531,0.0005617942023532847,0.13007735774347984,0.23446227705187023,False,none,False,False
2018-05-09,0.0008288975664278611,0.0010807236581553865,0.0016604070861291234,0.0012225227979523953,0.04793946228911926,-0.013303965626362815,0.0008288975664278611,0.0012407366794175974,0.0008348610774728479,0.0004992951994479116,-0.8771499324363919,-0.7910539884026884,False,none,False,False
2018-05-10,0.0006544808145611859,0.0003963879996184571,0.0002654101665152207,0.00121842003357542,0.042598193921510916,-0.03636764417087472,0.0006544808145611859,0.0011715297540868383,0.000848820438301768,0.0007468084287395731,-0.6189705011383009,-0.5362883824451432,False,none,False,False
2018-05-11,0.00030750707016290006,0.00034396635308190385,0.0003197456226035632,0.0012170773928508673,0.029199154692262135,0.021978906718775167,0.00030750707016290006,0.001198581061230951,0.0008530213162182107,0.000677728289730765,-1.5309291904785014,-1.430884385885633,False,none,False,False
2018-05-14,0.0003030659712484705,0.00040000035677255076,0.0004216774095108583,0.0011982542792607987,0.028987536873252187,0.007220247973487097,0.0003030659712484705,0.00047256122180113077,0.0008567691224144361,0.00039895491239130327,-2.0172715355189164,-1.9316946833021411,False,none,False,False
2018-05-15,0.001142817169388747,0.0008933660349994594,0.0007879741103234687,0.001283474627997484,0.05628998130599467,0.02047245510497535,0.001142817169388747,0.0006473537183578329,0.0008986874376170375,0.0003965871090995299,1.019702774564358,1.046713670296867,False,none,False,False
2018-05-16,0.00016014807458896677,0.00022201237274689227,0.00024737669801358215,0.001268892042438326,0.021071894682106414,0.007023733879307705,0.00016014807458896677,0.000513603819990054,0.0008733619953277014,0.00043396725146607014,-1.5404949403930173,-1.494742083802587,False,none,False,False
2018-05-17,0.00016014807458896677,0.00022201237274689227,0.00024737669801358215,0.001252117364589743,0.021071894682106414,0.0,0.00016014807458896677,0.00041473727199561015,0.0008778672782398724,0.0005314858132426947,-0.1452330734725015,-0.07744232114624058,False,none,False,False
2018-05-18,0.000618805726532627,0.0006910422451622141,0.0006636804507637921,0.0012740222037267222,0.041420934062883656,0.020779968491745435,0.000618805726532627,0.0004769970032695556,0.0008947513753036096,0.0006437281806454258,1.1600843012992068,1.1452032293960184,False,none,False,False
2018-05-21,0.000618805726532627,0.0007842252884421612,0.0007626274651667509,0.0012923674688758325,0.041420934062883656,-0.013805223564673402,0.000618805726532627,0.0005401449543263869,0.0008979056983799312,0.0005298265507931864,2.0766286459936785,2.0473534265377267,False,none,False,False
2018-05-22,0.001483342331979254,0.0017601054488055679,0.0019235656467599923,0.0013738202342242496,0.06413032216406321,-0.0416911818848421,0.001483342331979254,0.0006082499868444883,0.000958964624756871,0.0010981327606557898,0.15450508644567443,0.2451519286919874,False,none,False,False
2018-05-23,0.0008898791227340394,0.0009090400294836719,0.000831041811684929,0.001400811094132491,0.04967160979723757,0.01438873745209967,0.0008898791227340394,0.0007541961964735029,0.000974528380888684,0.0008537471354813931,0.8529256791888778,0.9149852381640422,False,none,False,False
2018-05-24,0.0004409538102663831,0.0006112917806866169,0.0006462159441884817,0.001174156392598793,0.03496546240754202,0.0,0.0004409538102663831,0.0008103573436089861,0.0009583612575295414,0.0005741128845980901,-2.456546717079195,-2.4002419640654757,False,none,False,False
2018-05-25,0.0004409538102663831,0.0005313150319371712,0.0005259616226540857,0.0011877894842799057,0.03496546240754202,0.0,0.0004409538102663831,0.0007747869603557374,0.000959196830434961,0.0007847256870131156,1.121708969292511,1.0350421942626429,False,none,False,False
2018-05-28,0.001570067009646327,0.0014132731469690255,0.0012137021886816342,0.0011138907272668207,0.06597840619555874,-0.05884050002293335,0.001570067009646327,0.0009650392169784774,0.0008667907997737988,0.0015491461511058554,1.0005748763996134,1.0051837391889682,False,none,False,False
2018-05-29,0.0009418914498759739,0.0005636454931898997,0.00037165704500531426,0.0011109869969341381,0.05110261844074334,0.03717900324175403,0.0009418914498759739,0.0008567490405578212,0.0008798549195608347,0.002016300214730318,-1.1366571890529236,-1.0782444920470264,False,none,False,False
2018-05-30,0.000316687225314699,0.0004179818123068798,0.0004406657598532439,0.0010299494029361886,0.02963179760637115,-0.014706147389695449,0.000316687225314699,0.0007421106610739532,0.0008101543328071646,0.0005564479535666582,-1.7368596439697779,-1.6654904940519661,False,none,False,False
2018-05-31,0.00048404572343124655,0.0004844217357484705,0.0004295167412374587,0.0009715114196767862,0.03663413317978017,0.021978906718775167,0.00048404572343124655,0.0007507290437069259,0.0008175458546956039,0.000809155252854286,0.7098239145957934,0.7060068209417281,False,none,False,False
2018-06-01,7.575853533104124e-05,2.3883557969754955e-05,0.0,0.0009642225461640594,0.014493007302566606,0.007220247973487097,7.575853533104124e-05,0.0006776899887198575,0.0007642291383426285,0.000555567340593396,-0.45751564809462725,-0.43137487871243396,False,none,False,False
2018-06-04,0.00016923550147819561,0.0002147596198122699,0.0003139402310341538,0.0006921415627648675,0.02166149678117925,0.007168489478612497,0.00016923550147819561,0.0003975236870862313,0.000726443686536411,0.0007821997551635766,-0.8382879510434723,-0.7892512232876402,False,none,False,False
2018-06-05,0.00027659558651467307,0.0003834429018959401,0.0003840312668529009,0.0006747925735886765,0.02769270307846239,0.0,0.00027659558651467307,0.00026446451441397106,0.0007311866434487898,0.0006414604528553938,1.4540197658269622,1.4640972354111572,False,none,False,False
2018-06-06,6.475329385380709e-05,6.991652454522233e-05,8.348338052855929e-05,0.0006056499288342495,0.013399039229248642,-0.007168489478612516,6.475329385380709e-05,0.0002140777281217927,0.0005553497400604369,0.0006794885295655211,-0.044173904397979975,-0.03251348365085897,False,none,False,False
2018-06-07,0.00015334225424009235,0.000132600753625007,0.00012846949473930113,0.0005959612443382726,0.020619287202735825,-0.00722024797348702,0.00015334225424009235,0.00014793703428356186,0.0005500991749529303,0.000740022707289351,-0.35275021635475634,-0.34661824196575314,False,none,False,False
2018-06-08,0.00048404572343124655,0.0006505975783580389,0.0007558996414965371,0.0006089297400534494,0.03663413317978017,-0.007272759329079585,0.00048404572343124655,0.00022959447190360293,0.0005344240911803569,0.00044932305194636345,0.8543759140511632,0.7844919346538194,False,none,False,False
2018-06-11,0.00017681290094644512,0.00022438197565560723,0.0003280226792505169,0.0006042611137000427,0.0221411258772135,0.0,0.00017681290094644512,0.00023110995179725287,0.0005127119132887778,0.000536243952037443,-1.3624386740575363,-1.4290513666223355,False,none,False,False
2018-06-12,8.034910933728018e-05,9.003358786245789e-05,0.00011180314611734809,0.0005541384946596978,0.014925650216675792,-0.022141125877213518,8.034910933728018e-05,0.00019186065636177425,0.0005023865514330678,0.0007543758324220643,-1.2711411840250586,-1.2666319327725448,False,none,False,False
2018-06-13,0.00017945208183806527,0.00022741947981051643,0.00022114006883516761,0.0005473110222990817,0.022305757514298186,0.0074349784875179905,0.00017945208183806527,0.0002148004139586259,0.0004967677382780494,0.0004142038406598042,-0.6279088463575824,-0.6198264871649204,False,none,False,False
2018-06-14,7.91631175083802e-05,0.00010974338341053875,0.0002194867668210775,0.0005452160412154341,0.014815085785140682,-0.00743497848751809,7.91631175083802e-05,0.00019996458661228345,0.0004484198268289418,0.0005318037965664758,-0.6905187759130428,-0.6996947093012628,False,none,False,False
2018-06-15,0.00017945208183806527,0.0001639869087799165,0.00016708510720979936,0.0005224325142951305,0.022305757514298186,0.014815085785140682,0.00017945208183806527,0.00013904585829364722,0.0004492972817039009,0.00043005011092131935,-0.49824378995968177,-0.436375914556754,False,none,False,False
2018-06-18,0.0004985515056606414,0.0004989396107278933,0.0004423901889806179,0.000511058733651813,0.03717900324175403,-0.022305757514298277,0.0004985515056606414,0.00020339357923648645,0.0004646792558435224,0.0008473588428705767,-0.13565863474874013,-0.006351205421465571,False,none,False,False
2018-06-19,0.0017201557413230755,0.0015961858895619664,0.0016492725520153167,0.0005053559426309509,0.06906000585641714,-0.04517827385302976,0.0017201557413230755,0.0005313549056336455,0.0005147406201521791,0.0012743946364838596,0.3830546827673728,0.510267964985597,False,none,False,False
2018-06-20,0.0021467203506105232,0.0029759863169526828,0.0029790206642758086,0.000592421054630389,0.07714902872950097,0.007835495523948638,0.0021467203506105232,0.0009248085593881371,0.0005841912848829927,0.0008449997959226223,1.1963978587566724,1.2459612775974822,False,none,False,False
2018-06-21,0.00035159065959382616,0.00046405895080729194,0.000489332461515672,0.0005916114814538564,0.031222048261359926,0.0,0.00035159065959382616,0.0009792940678052264,0.0005327480270472914,0.00047452425318993466,0.7421477356709298,0.743689096477428,False,none,False,False
2018-06-22,0.00019320496853952003,0.0002678389584266825,0.000535677916853365,0.0005829564044364646,0.02314471682378864,0.0,0.00019320496853952003,0.0009820446451455174,0.0005010810200384495,0.0006451017133190841,-0.20511661520392552,-0.24761515471036047,False,none,False,False
2018-06-25,0.00017489944446338402,0.00015120347738969492,0.00014645846483180388,0.0005469097157819342,0.022020995146568228,0.0077745775471300006,0.00017489944446338402,0.0009173142329060658,0.0004889876397746769,0.00041810492366977866,-0.21767357311026092,-0.09266650536089435,False,none,False,False
2018-06-26,0.001016026846082099,0.0013306411578021425,0.0020634532382244933,0.000615844731287649,0.05307564954798087,0.029568200781951184,0.001016026846082099,0.0007764884538578705,0.0005151273232208458,0.00037650796085638853,1.7113805528687474,1.7375338312580024,False,none,False,False
2018-06-27,0.0007033314945222011,0.00022173156394818087,0.0,0.0006273554629702826,0.044159358800919035,-0.021853601286620887,0.0007033314945222011,0.00048781068264020617,0.00047573025435156737,0.0004832205810712639,-0.7514351602571073,-0.8870505637377887,False,none,False,False
2018-06-28,0.00032019756302993424,0.0003526294398398327,0.0003263988605847143,0.0006193559528767462,0.029795572693698254,-0.007714599495330324,0.00032019756302993424,0.0004815320633274276,0.00044747144131311107,0.0005714879158229098,-0.9449607054740389,-1.0018495758037607,False,none,False,False
2018-06-29,0.0003461651378050587,0.0004798867785554427,0.00047991556266829946,0.0006321082956367288,0.03098021234773715,0.0,0.0003461651378050587,0.0005121240971805354,0.00044881134642630916,0.0005872705195996297,-0.5197302360597685,-0.47011738203363307,False,none,False,False
2018-07-02,0.0003571447484021885,0.00028164142988509205,0.00025049039576440554,0.0006296591291696664,0.03146768980441799,-0.023507448766029615,0.0003571447484021885,0.0005485731579682963,0.00044304312028862477,0.0009488870133277727,-0.7018632844261051,-0.7154137532331066,False,none,False,False
2018-07-03,0.0005514785404128138,0.0003883482287124205,0.00030880891802725674,0.0006293964351087781,0.03910272601374261,-0.031205350318791715,0.0005514785404128138,0.0004556634968344393,0.00046466675688325076,0.001414867403050223,0.25357430430164685,0.3451413040510358,False,none,False,False
2018-07-04,0.0005886502441139279,0.0008160425140869853,0.001157565020111933,0.0006762737654642668,0.040399072120210516,0.0,0.0005886502441139279,0.00043272724675278465,0.0004837310633666932,0.00118854846444397,0.14320907720375253,0.270314515557186,False,none,False,False
2018-07-05,0.0012539926750025133,0.0014959345081184746,0.001577404685690906,0.0007454251907746449,0.058964446478223326,-0.03326710098293894,0.0012539926750025133,0.0006194862691473004,0.000528158203752504,0.001338875348318426,-0.477188460848458,-0.442420825880054,False,none,False,False
2018-07-06,0.0012717573361930704,0.0016506281068366666,0.0019421692812277068,0.0007967604103272782,0.059380636976666165,-0.017057982904576625,0.0012717573361930704,0.0008046047088249026,0.0005830220238588342,0.001642029117747891,1.2724953668746355,1.3443510478559255,False,none,False,False
2018-07-09,0.0012717573361930704,0.0017341975589936953,0.0017257342528747043,0.0008497725548037918,0.059380636976666165,-0.008639362590707854,0.0012717573361930704,0.0009875272263830791,0.0006338590730385151,0.000671445742389593,0.6222553721347763,0.6557386283563467,False,none,False,False
2018-07-10,0.0009530903819710224,0.0010831811420310936,0.0013663401435736664,0.0008973810568995849,0.05140552153541545,-0.007621158281072489,0.0009530903819710224,0.001067849594694721,0.000655179284790323,0.00048591572019562255,-0.37884834320835614,-0.5750146679963091,False,none,False,False
2018-07-11,0.0018964157655696826,0.0018571334032466205,0.0020166844200262862,0.0009785891928566692,0.07251193670214734,-0.04470017891790694,0.0018964157655696826,0.001329402698985872,0.0007333430513641066,0.0008554883640800017,0.48693508672052976,0.38547350539912023,False,none,False,False
2018-07-12,0.00026072490249402276,0.00036144146213099704,0.0007228829242619944,0.0010025707220211967,0.026886482184584767,-0.009184909577072553,0.00026072490249402276,0.0011307491444841737,0.0007415419510530493,0.000607873563300122,0.45847486302488627,0.3646643449744765,False,none,False,False
2018-07-13,0.00026072490249402276,0.00022741297373634885,0.00022207250178501414,0.0010322638753946511,0.026886482184584767,0.0,0.00026072490249402276,0.000928542657744364,0.0007452361701737748,0.0003999764742726279,-1.8382197596044472,-1.8795620121830774,False,none,False,False
2018-07-16,0.00012284032871158002,0.0001370970678597529,0.00016950717901739924,0.0010313756761774883,0.01845496437335912,0.0,0.00012284032871158002,0.0006987592562480661,0.0007472214979557383,0.000384071804764354,-2.39708852058092,-2.312742888135851,False,none,False,False
2018-07-17,0.00012284032871158002,0.0001377040722717256,0.00017107853100455374,0.0009613285837321056,0.01845496437335912,0.0,0.00012284032871158002,0.0005327092455961776,0.000744648236449989,0.0005799978209490825,-0.7717817040354619,-0.7111755685017532,False,none,False,False
2018-07-18,0.0022747144803225245,0.001252698566671721,0.0007361875584749234,0.0009098198342269822,0.0794156641630463,0.07014560936675977,0.0022747144803225245,0.0006083689885467461,0.0008253829171164383,0.0007156563607916346,1.386484380983517,1.4918415218864098,False,none,False,False
2018-07-19,0.005314881333994734,0.003035553867110753,0.001880259779620085,0.0010644548960297789,0.121391845058375,0.09726330542520685,0.005314881333994734,0.0016192002748468884,0.00098877953496515,0.0006008073249959287,2.0656829244329336,2.156622204243136,False,none,False,False
2018-07-20,0.00036283149893509504,0.00047927472253151066,0.0007574623276982984,0.0010741943514943981,0.03171722752733599,-0.007835495523948608,0.00036283149893509504,0.0016396215941351026,0.0009076936780708123,0.0006027104556214511,0.24254379706933935,0.26035008836943696,False,none,False,False
2018-07-23,0.0003686551702286708,0.0002907465689474127,0.0002586121674655276,0.0010565197345295614,0.03197075487647108,-0.02388173200338736,0.0003686551702286708,0.001688784562438521,0.0009084693376451235,0.0007164385915312266,-0.47239759998132835,-0.4638727820606855,False,none,False,False
2018-07-24,0.0008074888825268721,0.0011194172845140045,0.0011195172513603993,0.0010021246579189375,0.047316324551131494,0.0,0.0008074888825268721,0.0018257142732015792,0.0009363913337354576,0.0005354818641335409,0.629653580103053,0.728983411708254,False,none,False,False
2018-07-25,9.21520182728903e-05,0.00012774982329752493,0.00025549964659504987,0.0009732366131020148,0.01598435630843638,0.0,9.21520182728903e-05,0.0013892017807916525,0.0009326300870904352,0.0005970421009203626,0.08012097119879669,0.13432948195630492,False,none,False,False
2018-07-26,0.00020902039331282057,0.00026489167936353213,0.0002575788720555867,0.0009652436011190229,0.02407337918152019,0.008024115270048,0.00020902039331282057,0.00036802959265526956,0.0008959479756009227,0.0006552352834297036,-0.9317439502687839,-0.9862147502125224,False,none,False,False
2018-07-27,0.0011027904252675497,0.0011462774834733683,0.0010689521229411783,0.0009975748424173032,0.05529542744288012,0.03146768980441799,0.0011027904252675497,0.0005160213779217605,0.0009141051997257111,0.0005014508969351838,1.2265873004570593,1.1331820339375114,False,none,False,False
2018-07-30,0.00019320496853952003,0.00024484863199716227,0.00023808852073485103,0.0009924464503830012,0.02314471682378864,0.0077145994953303825,0.00019320496853952003,0.0004809313375839303,0.000908332809067056,0.0004609226833478127,-0.005732097435712894,-0.06388523758906413,False,none,False,False
2018-07-31,0.0003461651378050587,0.0004798867785554427,0.00047991556266829946,0.00099284500327292,0.03098021234773715,-0.007714599495330324,0.0003461651378050587,0.00038866658863956767,0.0009083328090670558,0.0006615139103228612,-0.0888772427906494,-0.1136282579849975,False,none,False,False
2018-08-01,0.0001993083730936846,0.00027630007374375426,0.0003079672928268176,0.0009578511202360422,0.023507448766029643,-0.00777457754713004,0.0001993083730936846,0.0004100978596037265,0.0009011584283712148,0.0004520284066054872,-0.43931545565343155,-0.40694854115758117,False,none,False,False
2018-08-02,0.00020246910907975073,0.00028068178421822645,0.00031285899856730264,0.0008967084210588027,0.023693112257288044,-0.007835495523948608,0.00020246910907975073,0.0004087876027571126,0.0008852943633106211,0.0004251490013144944,-1.3249449135430467,-1.2824701238981213,False,none,False,False
2018-08-03,0.001000515441214982,0.0011800795557128044,0.0012151260534748601,0.0008680548978280397,0.052668945582187404,0.03098021234773715,0.001000515441214982,0.00038833260594659907,0.0009040155086333962,0.0003921083137259345,1.283427366436731,1.274728280066806,False,none,False,False
2018-08-06,0.0001722505344423359,0.00016091881492939818,0.00016730111401501462,0.0008151982505944463,0.021853601286620828,0.0,0.0001722505344423359,0.00038414171912716223,0.0008548454113352064,0.0004109801553165988,-1.102914068423135,-1.0117907681149902,False,none,False,False
2018-08-07,0.00017489944446338402,0.0002198224482286749,0.0002137242442011523,0.0007407362674967756,0.022020995146568228,0.0,0.00017489944446338402,0.0003498885804588273,0.0008049882344384024,0.0005778989835807876,-0.5967208803330782,-0.5625828572154163,False,none,False,False
2018-08-08,0.0007033314945222011,0.0007799345333216041,0.000746496594959166,0.0006683295201346494,0.044159358800919035,0.02912371172196825,0.0007033314945222011,0.00045069320474453063,0.0007791506961806358,0.0005335761933074248,1.4603378950240036,1.3956874377973165,False,none,False,False
2018-08-09,0.00048404572343124655,0.0006502971050172358,0.0006442462924760766,0.000665070756395178,0.03663413317978017,0.014706147389695487,0.00048404572343124655,0.0005070085276148297,0.0007578304844288276,0.00048271274272413143,1.0575156965306731,1.0350451459326278,False,none,False,False
2018-08-10,0.000316687225314699,0.0004390217146924715,0.0008780434293849477,0.0006771501959851465,0.02963179760637115,0.0,0.000316687225314699,0.00037024288443477315,0.0006860246416899648,0.00045791348729816054,0.07113624016740586,0.022149661723685016,False,none,False,False
