date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-11-29,3.95848737270152e-05,5.348670116231056e-05,8.988289322979825e-05,0.0001547470902342966,0.010476286291754735,0.0018966340441315885,3.95848737270152e-05,8.708098773783227e-05,0.00017863130310151896,0.0001904180327206658,0.3145463341218877,0.24246442883023558,False,none,False,False
2024-12-02,0.0007106584863980578,0.000543291181461419,0.00046905006032390835,0.00017400492165476012,0.04438877904100594,0.02525859258826951,0.0007106584863980578,0.00018256700702168007,0.00020834960811456354,0.00018562699437014505,1.0560841316605079,0.962583859779357,False,none,False,False
2024-12-03,7.960476814162071e-05,0.00010830003200502842,0.00018644055219563802,0.00017990060267616522,0.01485635494951471,0.002306806097915092,7.960476814162071e-05,0.00019043349865474748,0.00020028663078001967,0.00021797359489355314,-0.15099145539757197,-0.2438590656846264,False,none,False,False
2024-12-04,0.00015838170520446825,0.0002128911697584405,0.0003520349454259678,0.0001881637608338358,0.02095536517598809,-0.004156090027619231,0.00015838170520446825,0.00020626207205017558,0.00020199188010390693,0.0002568353659369947,0.2066090428020416,0.11352301532522674,False,none,False,False
2024-12-05,0.0005437153660102439,0.00035005927004045604,0.00025235527960854227,0.00020461155788207932,0.03882652562242052,0.032326966994315705,0.0005437153660102439,0.00030638903989628117,0.00022566920707901104,0.0007168830822106536,1.450294085500044,1.3527861906354188,False,none,False,False
2024-12-06,2.1083482799980846e-05,6.646757113998276e-06,0.0,0.00020218155534137803,0.007645641021965607,-0.007645641021965575,2.1083482799980846e-05,0.0003026887617108743,0.00022315644419371262,0.00022105336019815226,-0.46982165080192423,-0.5684052882013304,False,none,False,False
2024-12-09,3.929633035659514e-05,4.8072690726519374e-05,6.645428620147414e-05,0.00019564745104615775,0.010438034411329771,-0.004071482665788194,3.929633035659514e-05,0.00016841633050258177,0.00022390563318455995,0.0001458954585718388,-0.2983290802201406,-0.3724894838090829,False,none,False,False
2024-12-10,0.00030029597866057354,0.0004098950314245989,0.0007151155837269399,0.00022418292853511557,0.028854761197560867,0.0040714826657883,0.00030029597866057354,0.00021255457260637234,0.0002349173960797631,0.00016110250135888953,0.9698414477470906,0.8846776796740458,False,none,False,False
2024-12-11,0.00042739492468087104,0.0004916368156170426,0.0006287606539343704,0.0002469209439241034,0.03442368876388328,0.013898452819152578,0.00042739492468087104,0.0002663572165016529,0.0002457785268623559,0.00016432330760779323,1.4098612823419898,1.3551470630497104,False,none,False,False
2024-12-12,0.00027268393707114574,0.00018842349994074406,0.00013430737411729743,0.0002531537475586781,0.02749618898428291,0.015901395123632523,0.00027268393707114574,0.00021215093071383327,0.0002563426917303042,0.00016327765766567358,1.4806073888057492,1.4352879613606433,False,none,False,False
2024-12-13,5.0691539121561934e-05,7.027339484070964e-05,7.795845331329093e-05,0.00024626663134123795,0.011855243130422053,-0.003951706569477768,5.0691539121561934e-05,0.0002180725419781495,0.0002551865861528876,0.0001314421262830734,1.373717271090851,1.3543205672552585,False,none,False,False
2024-12-16,0.0012642267077817857,0.0014240274768399597,0.0017785269066331703,0.00031284947106510465,0.05920456665114699,0.02519681518321383,0.0012642267077817857,0.0004630586174631876,0.00030890784252842065,0.00017143021471637175,1.207630151779026,1.14839658362197,False,none,False,False
2024-12-17,0.00011134968598292118,6.261580547528105e-05,3.79413353837276e-05,0.0003018821806620857,0.017570625588782782,0.009818648784464973,0.00011134968598292118,0.0004252693589276571,0.0003046375172605329,0.00010150726678746114,0.5125896569403364,0.40030806943360153,False,none,False,False
2024-12-18,4.74704334514401e-05,1.4965480050962879e-05,0.0,0.00027050135321690335,0.011472401162237,0.005507321693761993,4.74704334514401e-05,0.00034928446068177094,0.0002954290840898577,0.00012477043895890214,0.9384754161784874,1.0027435694303184,False,none,False,False
2024-12-19,0.0002986562460340717,0.00034660166248954037,0.00044788257094615123,0.0002864735191992094,0.028775874262662055,-0.015325970478226933,0.0002986562460340717,0.0003544789224743561,0.00029682340878900085,0.00019980387162941976,-0.4042550254518019,-0.33704825022502277,False,none,False,False
2024-12-20,0.0003769746295522622,0.0005106085617060009,0.0006149693247181588,0.0003123179277596906,0.032329485094370454,-0.001717475733465409,0.0003769746295522622,0.0004197355405604962,0.0002409674499343985,0.00014455828109965395,-0.9206831073174347,-0.8687527103257797,False,none,False,False
2024-12-23,0.0005922609958668979,0.000678726881443436,0.0008642836857123867,0.00033142267244877174,0.040522785661440686,0.017043446211692303,0.0005922609958668979,0.00028534239817751863,0.0002630883054487587,0.00016354845095645717,1.7803471087295093,1.7443444906013221,False,none,False,False
2024-12-24,0.00028963006284165465,0.000269030890012769,0.00027823788980190894,0.000343669899846726,0.028337696551702485,0.013011726073475597,0.00028963006284165465,0.0003209984735492653,0.00027362637357478695,0.0002130028196679301,0.8069268454866787,0.815550495615339,False,none,False,False
2024-12-25,0.0001279237486872551,0.00015516951368748364,0.00021200540954007576,0.00035001788655249076,0.018832948333092178,-0.013011726073475562,0.0001279237486872551,0.00033708913659642834,0.000268839798970625,0.00030738441126545253,1.175754162345766,1.1146409035407239,False,none,False,False
2024-12-26,0.000627952327255011,0.0007612230028798696,0.0010391709915458856,0.00039294909404226586,0.04172593367021843,0.013011726073475597,0.000627952327255011,0.0004029483528406162,0.00029555252702874896,0.000141453085538396,1.1566902313261564,1.0805031417444835,False,none,False,False
2024-12-27,0.0002507447772634338,0.00031503768714734776,0.00032105179035164767,0.00040250398660340956,0.02636687584074235,0.003746102195612284,0.0002507447772634338,0.0003777023823828505,0.00030334825153039015,0.00018009718125098795,0.7440763175014118,0.6465092533684687,False,none,False,False
2024-12-30,0.00010601388886666661,0.00014152738241740817,0.0001574228321469186,0.0003832400461853524,0.017144471781670653,-0.0016632020466029744,0.00010601388886666661,0.0002804529609828043,0.0003062088588979788,0.0001789272200196051,0.8203215105527581,0.7385777155681028,False,none,False,False
2024-12-31,0.00012987315186473525,0.00015803897040899098,0.0002168698057540185,0.0003856713341506339,0.018975901459005823,-0.011299555253933394,0.00012987315186473525,0.0002485015787874204,0.00031031287154060247,0.0001583286680153619,-0.07358427223422499,-0.18539961570009492,False,none,False,False
2025-01-02,0.0001863144695427946,0.00023594732196019277,0.0002573129748687183,0.00038226084788100265,0.02272825107755631,-0.0076045993852194155,0.0001863144695427946,0.00026017972295852825,0.000286479052592636,0.00015478721834750385,0.04348296676471156,-0.12043564295178547,False,none,False,False
2025-01-03,0.0004995877854578055,0.00015749953167420723,0.0,0.0003791244829429058,0.03721762297257925,-0.0389154162496735,0.0004995877854578055,0.00023450681459908713,0.00030556918974337157,0.00019873701386546297,-0.5854858003903773,-0.6508067474072734,False,none,False,False
2025-01-06,0.00032548052964325645,0.0001910353332414095,0.00012280884805347648,0.00038940391443677286,0.03004036693846338,-0.027717465034194935,0.00032548052964325645,0.0002494539650750517,0.0003131645908542256,0.0004273936478702371,-1.4839407918221894,-1.7050433291645348,False,none,False,False
2025-01-07,0.00018957508927063224,0.00018032746642086128,0.00019061210036103038,0.0003965900312698989,0.02292626778456002,-0.014612132132293084,0.00018957508927063224,0.00026616620515584476,0.0002970673055478797,0.00033064828887486875,-1.7501322263987824,-2.217197889120744,False,none,False,False
2025-01-08,0.0009480646315558608,0.0009138949062350055,0.0009779604096866819,0.0004136964874673021,0.051269808907447596,0.030353406119772313,0.0009480646315558608,0.00042980450109406993,0.00033920281230951055,0.0002472524274042731,-0.08195677971886489,-0.19514015743875945,False,none,False,False
2025-01-09,0.0004787473561103714,0.0005854066416040854,0.0008087403673303723,0.0004211100174750274,0.03643308277312981,0.010210965522146608,0.0004787473561103714,0.0004882910784075852,0.0003591778589346822,0.00014163316661322604,-0.5395071185994185,-0.5073071336889613,False,none,False,False
2025-01-10,0.00027933387731774866,0.00038723897899535026,0.0007744779579907018,0.00044561257157905347,0.02782944408339305,-0.0022109228550702994,0.00027933387731774866,0.00044424029677957394,0.000358225036146372,0.00033707252805811053,-0.26957951897919014,-0.1994358919678697,False,none,False,False
2025-01-13,0.0017122934630661218,0.0015246404839800703,0.001517112729379317,0.0005211124125928748,0.06890199957085447,0.04289156462931293,0.0017122934630661218,0.000721602883464147,0.0004166295151638834,0.0003248014560586776,0.2966891775912433,0.3737533273478574,False,none,False,False
2025-01-14,0.00025519055169644127,0.0003481009133877375,0.0004741697034529331,0.0004608388006315892,0.026599594840066663,-0.005528400216936463,0.00025519055169644127,0.0007347259759493089,0.000415834361283215,0.00023643877798344237,-0.2114673145133726,-0.12518901317009487,False,none,False,False
2025-01-15,0.00011134968598292118,0.00014869513235048155,0.00024142072326342726,0.0004684604399329405,0.017570625588782782,0.003830606939842185,0.00011134968598292118,0.0005673829868347209,0.0004185915497769132,0.00022017444429338887,-0.6120963971332963,-0.5505254016593469,False,none,False,False
2025-01-16,0.00011134968598292118,0.00011712240016678477,0.00013620708200159945,0.0004744219425391699,0.017570625588782782,-0.00981864878446491,0.00011134968598292118,0.0004939034528092308,0.00036618804878605564,0.00017975382403326933,-2.378587385199658,-2.2523063703464943,False,none,False,False
2025-01-17,0.00010805785061572045,0.0001377177273420898,0.00020279764539525382,0.000462901293279964,0.01730895658226161,-0.005592615136060115,0.00010805785061572045,0.0004596482474688252,0.00036603841990572836,0.00016085319173856358,-0.13890819908291047,-0.12945009125396612,False,none,False,False
2025-01-20,4.9899649585808806e-05,4.551574449915818e-05,4.629811811482915e-05,0.00043673315327113864,0.011762278932474373,-0.011716341446201504,4.9899649585808806e-05,0.00012716948477276257,0.00036614883882092695,0.00014086188118374416,0.5318177896454505,0.4402662600550129,False,none,False,False
2025-01-21,4.9899649585808806e-05,6.321151662816641e-05,7.083205433630348e-05,0.0004003204305233449,0.011762278932474373,0.0017444400411499635,4.9899649585808806e-05,8.611130435063607e-05,0.00035484172080055135,0.00015837803276411863,-0.34326034809339234,-0.34398868319611003,False,none,False,False
2025-01-22,3.3201557939897506e-05,4.485161136260438e-05,4.4505844615450586e-05,0.00038750504818858996,0.009594491393760823,0.0,3.3201557939897506e-05,7.048167874203135e-05,0.0003392156720908984,0.00017394554098883031,-0.5949244721250092,-0.498018231707435,False,none,False,False
2025-01-23,0.00019728487573504762,0.00012733382012024977,9.205798972249313e-05,0.0003838435142368618,0.023387813526096656,0.01770722145347223,0.00019728487573504762,8.766871669245663e-05,0.00032126221208490525,0.00021625077095698632,0.922544487345863,1.0344490713377152,False,none,False,False
2025-01-24,0.00010396922888840373,3.2777232220452735e-05,0.0,0.000339249067341831,0.016978336534418048,0.016978336534418048,0.00010396922888840373,8.68509923469933e-05,0.00031282308326884836,0.00022050830307521633,0.6673633801825372,0.8413553435838126,False,none,False,False
2025-02-03,0.0002532310931883754,7.98333741205636e-05,0.0,0.00032969862107145876,0.026497276710910136,-0.028603871128040213,0.0002532310931883754,0.00012751728106750662,0.00031851887165526294,0.00025731151085854603,-0.33105930838675207,-0.21396098254378473,False,none,False,False
2025-02-04,0.00010805785061572045,0.0001264053419646632,0.00012112093808883069,0.0003278071375599535,0.01730895658226161,0.005614352903341318,0.00010805785061572045,0.00013914892127348894,0.00029488730453529517,0.00024074940006258073,-0.7463161401434504,-0.6466258805345844,False,none,False,False
2025-02-05,8.805870038131931e-05,4.742667862338168e-05,2.6940209954829126e-05,0.00032039238757958867,0.015625317903080815,-0.01562531790308087,8.805870038131931e-05,0.00015012034976177332,0.0002874924828588354,0.00018230589242228024,-0.022740791874687603,0.07132979159253543,False,none,False,False
2025-02-06,1.1638627120107894e-05,1.6134563147782606e-05,1.85063271916055e-05,0.0003097003289357602,0.005680592072624579,0.0,1.1638627120107894e-05,0.00011299110003878535,0.00028320269823399187,0.00019784159268299505,0.45430353794660616,0.48866062992815185,False,none,False,False
2025-02-07,0.00014256311869412369,0.00012562122641321846,0.00012381676484590244,0.0003061577314227269,0.019881370553828995,-0.013653592417977155,0.00014256311869412369,0.00012070987799992934,0.000283779514908055,0.00017728753611520031,0.03516358413545749,0.059048338892696194,False,none,False,False
2025-02-10,0.0001465500766776716,4.620122652198422e-05,0.0,0.00029891262592860113,0.020157457424980152,-0.02015745742498017,0.0001465500766776716,9.937367469778859e-05,0.00028197204250509484,0.00026051067643726534,-1.2435385371255738,-1.2839524502857065,False,none,False,False
2025-02-11,7.197492303940599e-05,2.2690740248193853e-05,0.0,0.0002905939002289088,0.01412645956717865,-0.014126459567178687,7.197492303940599e-05,9.21570891825257e-05,0.00026253509421334935,0.00015919240503589025,-0.5344440776063889,-0.7399276872457228,False,none,False,False
2025-02-12,9.845206876688539e-05,0.00012270224378236556,0.00012114696824623301,0.00024709557583086516,0.016521715877724136,0.0018340216053240443,9.845206876688539e-05,9.423576285963891e-05,0.0002522156187189689,0.00015318497496704883,-0.5014715911652724,-0.595741923362094,False,none,False,False
2025-02-13,3.7003916610245196e-05,1.1665816711039907e-05,0.0,0.00021120304218590462,0.01012900004305791,-0.010129000043057912,3.7003916610245196e-05,9.930882075766639e-05,0.000245280565416224,0.00015524077831176019,-0.53663834647095,-0.48106048715732086,False,none,False,False
2025-02-14,0.0019085216916994567,0.0009506378578332008,0.00047279746787131814,0.0002296942422848091,0.0727430114757143,0.06624345284760946,0.0019085216916994567,0.000452500535358733,0.00028893770451366015,0.00020275537985660013,3.057039771048851,2.919698025271518,False,none,False,False
2025-02-17,0.00016536289215919418,0.00022924164493876747,0.0004584832898775345,0.00016885237843727532,0.02141222290836556,0.001730852876943732,0.00016536289215919418,0.0004562630984550375,0.00027469295615224304,0.0002395438491589117,0.9199049968742432,0.9269355493472073,False,none,False,False
2025-02-18,6.969760469363018e-05,7.285833160222119e-05,8.421337465213057e-05,0.00015281138578088666,0.013901179544940979,-0.011741817876683174,6.969760469363018e-05,0.00045580763478588235,0.0002651640346693286,0.00020230496542239908,0.8093910914891594,0.8156711676223538,False,none,False,False
2025-02-19,0.0001981421544991313,0.00026028313474213524,0.0003006338922212252,0.00015552992321962857,0.02343857297201738,0.0061055575624850335,0.0001981421544991313,0.00047574565193233154,0.00019633897518901085,0.00023989334454464992,1.25722736552417,1.1893227083174531,False,none,False,False
2025-02-20,0.00011062786531177741,5.722146060760062e-05,3.0431949434063057e-05,0.0001520735520575011,0.01751358249270821,-0.015775962594167435,0.00011062786531177741,0.0004904704416726379,0.0001897679439897079,0.00018079360779103265,0.451351912585444,0.3575616552286669,False,none,False,False
2025-02-21,0.0005701132375161239,0.0006407112017692912,0.000798199858400127,0.0001802113239848538,0.03975788642190144,0.019681370031421726,0.0005701132375161239,0.0002227887508359714,0.0002106208326957626,0.00015969489363519904,2.046333222394483,2.098485661502812,False,none,False,False
2025-02-24,0.0007005293392369279,0.0003486720317140507,0.00017316840736061027,0.00019642911113978956,0.044071302971053536,0.03406033797131411,0.0007005293392369279,0.00032982204025151817,0.00023740172602549012,0.0002691892017692038,1.296907987144486,1.2331425777612435,False,none,False,False
2025-02-25,0.00010522040193196514,0.0001447816897378808,0.0002072627537159562,0.00020227695845752633,0.01708019027253805,0.0,0.00010522040193196514,0.00033692659969918515,0.00023727275108531947,0.00016475626413820524,1.482628629445617,1.4015860876239896,False,none,False,False
2025-02-26,0.0007626917843606688,0.0006264251546059213,0.0005347851075526931,0.0002296771608735717,0.04598511324182344,0.03172253639848,0.0007626917843606688,0.00044983652567149267,0.0002696723935750858,0.00019345909082392885,2.1789520092137167,2.0621043600172344,False,none,False,False
2025-02-27,0.001020112841404754,0.0012520878117039426,0.0012079482758254594,0.0002802659414603062,0.05318226546030922,-0.020484124669584054,0.001020112841404754,0.000631733520890088,0.0003137729932032197,0.00025811359329478274,1.8988286056854216,1.80561801563941,False,none,False,False
2025-02-28,0.0010784349186439047,0.0014320290394395,0.0022917468258172617,0.0003781163476403957,0.05468140902630131,0.011113512203034807,0.0010784349186439047,0.0007333978571156441,0.0003612836005079473,0.00019159084316233252,1.3368245766283857,1.2668693902652834,False,none,False,False
2025-03-03,0.0007103353848427694,0.0008825128626971889,0.0010700713089406904,0.0004186721570491485,0.04437868719354953,0.014628460777450007,0.0007103353848427694,0.0007353590662368125,0.00038460407819466193,0.00021487323244433844,0.25735262636098305,0.20201515133912992,False,none,False,False
2025-03-04,0.0006055260716906445,0.00040854721337008,0.0003104111377097174,0.0004375614494149909,0.040974074210305696,-0.03865612871274886,0.0006055260716906445,0.0008354202001885483,0.00040740211650385465,0.00030339261376937087,1.440018253760597,1.3484937220748427,False,none,False,False
2025-03-05,0.0015347056607358045,0.0011501656050940752,0.000868366536375263,0.0004918780241997165,0.06523118584629321,-0.05030073847479901,0.0015347056607358045,0.0009898229754635754,0.0004656509604832833,0.00024292281465769568,0.6660366035420807,0.5689296744317698,False,none,False,False
2025-03-06,0.00023975344202090788,0.000319705033343141,0.00043820460337273804,0.000511532300829177,0.025782507431693653,-0.001765225524569081,0.00023975344202090788,0.0008337510955868062,0.0004716371237289737,0.00023935131703009766,-0.27140433814728604,-0.34850164589975313,False,none,False,False
2025-03-07,0.00020286948088553075,0.0002663735563008261,0.00041536134535287493,0.0005229215261236548,0.023716526617316065,-0.006202944124607781,0.00020286948088553075,0.0006586380080351315,0.00047685579557007416,0.00019094651045109749,0.20444813626412278,0.11449090159609938,False,none,False,False
2025-03-10,0.0004576851928804229,0.0005101919012118806,0.0005724723183136549,0.0005469151284045199,0.035622644541308264,-0.017937700686667207,0.0004576851928804229,0.0006081079696426622,0.0004971306394682703,0.00023104367807888054,0.38245833407180585,0.25749961857619497,False,none,False,False
2025-03-11,0.00029194622516499755,0.00030900441182454916,0.00031487880427192954,0.0005600222993439391,0.02845077874844462,0.013929679289128449,0.00029194622516499755,0.0005453920003375327,0.0005039207806714918,0.0002603459079602151,-0.652618673288974,-0.9414456729123263,False,none,False,False
2025-03-12,0.00032548052964325645,0.0004450062993004751,0.0005360198742985847,0.0005773446208675757,0.03004036693846338,0.004008021397538868,0.00032548052964325645,0.00030354697411902315,0.0005120539830790184,0.00020437287006530512,0.356197975896043,0.20879393499134818,False,none,False,False
2025-03-13,0.00017267888173200878,0.00022651674272842595,0.00029102851805774057,0.0005887015929685978,0.021880756843837567,0.003992021269537457,0.00017267888173200878,0.0002901320620612433,0.000516631435746864,0.0003341701017202989,-0.2941592999763299,-0.5953267079125443,False,none,False,False
2025-03-14,0.0002794413858754841,0.00038121003732422595,0.0004435766663192166,0.0005569113794786375,0.02783479899344384,-0.005771381169614737,0.0002794413858754841,0.00030544644305923396,0.000524858222888164,0.0002525801918597721,-0.4226745960386083,-0.539611778216953,False,none,False,False
2025-03-17,0.0007571032930361461,0.0007886955507343137,0.0009085103897247903,0.0005807083901941267,0.04581632953263082,0.023758266618852445,0.0007571032930361461,0.00036533006309037865,0.0005575900127257049,0.00023013822389055902,0.5561937570796786,0.5628093883396684,False,none,False,False
2025-03-18,0.0001089044803275279,0.00011596541719613212,0.00013652596335375573,0.0005824940608039183,0.017376631835815823,0.009519760340595738,0.0001089044803275279,0.0003287217141228847,0.00047578923039061724,0.0002487101122833129,-1.4484340499385528,-1.5458027283879154,False,none,False,False
2025-03-19,3.2686361383295676e-05,3.9486992074990423e-05,5.365584740837635e-05,0.0005719355122070863,0.009519760340595738,-0.003883500026397633,3.2686361383295676e-05,0.00027016288047089254,0.00046975847899171275,0.0002467234534073608,-1.8608738541522236,-1.873454263469156,False,none,False,False
2025-03-20,0.00013813396194471393,0.00019149433252310647,0.00026115087178351515,0.0005796403877958255,0.019570096194097077,0.0,0.00013813396194471393,0.0002632538965134336,0.00047286922250312557,0.00028590736693499553,-0.9039359246837306,-0.9702897501633684,False,none,False,False
2025-03-21,6.464892961001827e-05,8.375100518228551e-05,0.00010010899252054139,0.0005474047221156354,0.013388237118516019,-0.003898640415657309,6.464892961001827e-05,0.00022029540526034044,0.00046680134864452957,0.00015162212600342473,-1.3339148283035074,-1.3401589443718749,False,none,False,False
2025-03-24,0.00014032233056919248,0.00018861056375684465,0.00031185638312412455,0.000540259599643184,0.019724505347778573,-0.003913899321136329,0.00014032233056919248,9.693921276694969e-05,0.0004681510970653212,0.0002911161704652806,-1.2000334257710326,-1.1173053975421274,False,none,False,False
2025-03-25,8.97648445931481e-05,0.00010040591429677479,9.333243004615713e-05,0.0005355909841265246,0.0157759625941674,-0.009632298642102253,8.97648445931481e-05,9.311128562007373e-05,0.0004463170792051859,0.000233940453465607,-1.036278926904207,-0.9592092995570436,False,none,False,False
2025-03-26,0.0004156396330730343,0.00018855742884195333,7.702972340156697e-05,0.0005121553954650111,0.03394698453727776,-0.02991962403909551,0.0004156396330730343,0.00016970193995802146,0.0004333675471068271,0.00022228770235212012,-0.5765772994139419,-0.4819091203107,False,none,False,False
2025-03-27,5.425197886668571e-05,7.520921238248187e-05,8.370281444517423e-05,0.00046202264683704527,0.012264518937364145,0.0,5.425197886668571e-05,0.0001529255433424158,0.00043105080060385983,0.00017235106389866528,-1.0698962210399383,-1.0404350787493295,False,none,False,False
2025-03-28,9.684537175362525e-05,0.00010832585799210806,0.00010069453844533797,0.0003655857572025565,0.01638634753461614,-0.00819303627157598,9.684537175362525e-05,0.0001593648317711372,0.000400785054576267,0.00019995514025664718,-1.4036866387832683,-1.4262823777246458,False,none,False,False
2025-03-31,3.994630509384897e-05,3.946015882629377e-05,4.320007996823578e-05,0.00031784458036852224,0.01052400470345558,-0.006419095860717128,3.994630509384897e-05,0.0001392896266760685,0.0003562320301984986,0.00028930343710144074,-1.1812636205882954,-1.1232409641266066,False,none,False,False
2025-04-01,2.452206321443067e-05,3.1956153849362277e-05,4.9047294023626253e-05,0.000299918410705491,0.008245580386751527,0.0022972672634651212,2.452206321443067e-05,0.00012624107040032503,0.00030832690040624977,0.0001704550498003199,-1.5910497160500443,-1.6412611452237647,False,none,False,False
2025-04-02,1.486148715045914e-05,1.4039458994573834e-05,1.4746378781870492e-05,0.0002471501089346697,0.006419095860717024,0.004121828597251949,1.486148715045914e-05,4.608544121580999e-05,0.0002767144505111447,0.00018519641173177353,-1.2364372819730567,-1.2669000963990018,False,none,False,False
2025-04-03,0.0013830572635938787,0.00043602121115718373,0.0,0.0002578450875792695,0.06192454255989462,-0.07249206566517635,0.0013830572635938787,0.00031184649816124864,0.0003120567774158372,0.0007273775759959313,-1.7559413741513905,-1.7004080353268727,False,none,False,False
2025-04-04,0.0005571095292870579,0.0005971590414538169,0.0005820384568447402,0.00048114753079622546,0.039301852347613464,-0.04471983513074501,0.0005571095292870579,0.00040389932966793514,0.00026762058962271235,0.0011630140064316705,-0.5168952532054292,-0.44001839309028223,False,none,False,False
2025-04-08,0.0006095231724434919,0.00019215764876328353,0.0,0.0004990426716767737,0.0411090874851369,-0.07189680486253708,0.0006095231724434919,0.0005178147031378637,0.0002844283046419207,0.0008099029035171865,-2.8787338877154647,-2.841493648814623,False,none,False,False
2025-04-09,0.0011513271703110677,0.0015311533262380816,0.002459688107026786,0.0008047003504271461,0.05649917457815385,-0.058556083534898336,0.0011513271703110677,0.0007431757245571912,0.00032754001779762695,0.0018404553995606126,-0.029675184444675717,0.04691439127098717,False,none,False,False
2025-04-10,0.0,0.0,0.0,0.0010651394933271414,0.0,0.06625689166807683,0.0,0.0007402034271270992,0.0003067361453939714,4.800443286921001e-05,-3.691974707325616,-3.564898521406966,True,none,True,False
2025-04-11,0.0011758603036338404,0.0014953987579653634,0.0021940015609749376,0.0013939133431120699,0.0570979598303182,0.04552325502408382,0.0011758603036338404,0.0006987640351350917,0.000346914058051646,0.0013803990733741492,-1.0021625829906555,-0.9084078352360209,False,none,False,False
2025-04-14,0.0009740078794446417,0.0012450454772088063,0.0018428813666440896,0.001488550823134283,0.051966559073320394,0.0067832245481041316,0.0009740078794446417,0.0007821437051666085,0.000376392573951709,0.0006617156368669069,-0.6220619085887439,-0.5306721261670132,False,none,False,False
2025-04-15,0.00028297286664275847,0.00037195714134034494,0.00036852013595879923,0.0014589131338096847,0.02801012993103698,0.007253917818216206,0.00028297286664275847,0.0007168336440064617,0.0003814059369021976,0.0008090864410912402,-0.9994541898027021,-0.913189224864544,False,none,False,False
2025-04-16,0.00027662304436167653,0.00036315441851796803,0.0005660713702788644,0.001475223077744968,0.027694077581837222,-0.007253917818216126,0.00027662304436167653,0.0005418928188165834,0.0003812778304697518,0.0005870914135397218,-0.8859733440138455,-0.8020947794298472,False,none,False,False
2025-04-17,0.00045203113929783546,0.0005926606742876842,0.0005842621203864123,0.0015015229526599994,0.035401927050916,0.002596729581711135,0.00045203113929783546,0.0006322990466761506,0.0003674109143907377,0.0006146200437211947,-1.4247402977599826,-1.3254748088094803,False,none,False,False
2025-04-18,0.00018364856221274526,0.00020486108404886488,0.00025315478158631857,0.0015033204173996242,0.022565059992089725,0.011346176387301522,0.00018364856221274526,0.0004338566983919315,0.0003708083726582476,0.000492074101955796,-1.1665382723324675,-1.0739408662384085,False,none,False,False
2025-04-21,0.0001252363604093758,3.9481886241441084e-05,0.0,0.00149986460118627,0.018634079544892792,-0.018634079544892868,0.0001252363604093758,0.00026410239458487833,0.0003750151907957967,0.0005671085889355865,-1.8417468537653923,-1.742308119594396,False,none,False,False
2025-04-22,0.0016798050010281506,0.0023260247999451382,0.0039025004659969226,0.0016579692162352322,0.06824520790072101,-0.006815229524470316,0.0016798050010281506,0.0005434688214619568,0.00044509114711777103,0.0019528419218198486,-0.540084633761804,-0.4488928813517632,False,none,False,False
2025-04-23,0.0003943273239622944,0.0005449470302943611,0.0005472141311792567,0.001678565839839388,0.03306520060862855,0.0,0.0003943273239622944,0.0005670096773820804,0.00046007652867923816,0.0005659676121917514,-1.2541457945952286,-1.1603157272816043,False,none,False,False
2025-04-24,0.00023359661204449124,0.00022275882946578359,0.000236007648746861,0.0016835694389133308,0.025449309069363314,0.01617567228403399,0.00023359661204449124,0.0005233227719314115,0.0004643162687462972,0.0004929832229178297,-1.5835985968982753,-1.5117177142731364,False,none,False,False
2025-04-25,0.00012575658264606847,0.00015419735117942543,0.0002138494573349485,0.001690027621274319,0.018672741705274682,0.007220247973487097,0.00012575658264606847,0.0005117443760180761,0.0004659522568396118,0.00032358813055938506,-1.0097946146617354,-0.921936820194272,False,none,False,False
2025-04-28,9.176715368569784e-05,5.281210197504479e-05,3.305896058801222e-05,0.0016912572337651893,0.01595094277404977,-0.007220247973487132,9.176715368569784e-05,0.0005050505346733406,0.00045123078050382374,0.00031090577384987247,-2.364127802922999,-2.2891243697772015,False,none,False,False
2025-04-29,3.143777546540026e-05,9.911040775630743e-06,0.0,0.001690312579996549,0.009336167399295882,-0.006751518764763362,3.143777546540026e-05,0.00017537708956079048,0.0004501937712583108,0.0002639648648182144,-1.6751239759888137,-1.5927644021117007,False,none,False,False
2025-05-05,9.915617955878669e-05,0.00013581572365160556,0.00017925288525546737,0.0017038999761469506,0.01658069073305074,0.009336167399295882,9.915617955878669e-05,0.00011634286068008894,0.0004502988079767272,0.00043502171488049183,-1.5835857910863624,-1.5017241476153447,False,none,False,False
2025-05-06,0.00018535573468736916,0.0002486566147813382,0.0002464168916947772,0.0017147718709669712,0.02266969826876107,0.0,0.00018535573468736916,0.00010669468520866453,0.0004569083275037054,0.00034191012920317557,-0.1844572043095754,-0.07048061407565213,False,none,False,False
2025-05-07,6.975595440161964e-05,4.6972404067062216e-05,3.561332867841369e-05,0.0016886106081560248,0.013906997248975173,0.006688988150796489,6.975595440161964e-05,9.549455955977475e-05,0.0004589644134667595,0.00034529037431414863,-0.5870058078612256,-0.482643796670238,False,none,False,False
2025-05-08,0.0014140077692948072,0.00044577863576777585,0.0,0.0014513324233215203,0.06261359272798689,0.06261359272798689,0.0014140077692948072,0.00035994268268159667,0.0005225619717460479,0.00035968331662658613,1.2388993856406156,1.4425207895614187,False,none,False,False
