date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-06-24,3.51,3.57,3.48,3.57,1219070.0,0.00023514108171091434,0.00021499720393093288,0.0002191713200072245,0.0009758371594442015,0.025533302005164626,0.008438868645864604,0.00023514108171091434,0.0004333267334424586,0.000676681787490778,0.0002893241018868547,-1.299835174903552,-1.28335834548634,False,none,False,False
2014-06-25,3.57,3.66,3.54,3.6,1561570.0,0.00040082285098518266,0.0005286071901416807,0.000553372212388828,0.0009081775666409005,0.033336420267591926,0.00836824967051658,0.00040082285098518266,0.00045023908790001714,0.0006524959611249573,0.0004160062243185876,-0.6937645019607636,-0.5946168301891926,False,none,False,False
2014-06-26,3.6,3.71,3.6,3.63,2742080.0,0.00032673128628062505,0.00042634159761555215,0.0006561138538597511,0.0008489233657869024,0.030098031157279347,0.008298802814695064,0.00032673128628062505,0.0003542214036700025,0.0006335537216823533,0.0002618030824204398,0.7389683323013633,0.9407963962234781,False,none,False,False
2014-06-27,3.63,3.68,3.6,3.66,1525860.0,0.00017423151752647242,0.000215368159135565,0.00021172457701410663,0.0007858491017805127,0.021978906718775167,0.008230499136515444,0.00017423151752647242,0.0003089031369782604,0.0005989962937418571,0.0002741396378720794,-0.6776860293640818,-0.580561862931744,False,none,False,False
2014-06-30,3.66,3.66,3.6,3.63,1328160.0,9.854249957908572e-05,0.00011044090035639969,0.00013717341755765104,0.0007284807673922819,0.016529301951210506,-0.008230499136515591,9.854249957908572e-05,0.00024709384721645605,0.000530558093467429,0.00027932684315543695,-0.9651165642670257,-0.9588965365219408,False,none,False,False
2014-07-01,3.63,3.71,3.63,3.66,1674150.0,0.0001713944634198206,0.00021143516702532155,0.00029578782628178707,0.000697935410816905,0.02179922834258436,0.008230499136515444,0.0001713944634198206,0.00023434452355823726,0.0005140909033328453,0.0002918010084691516,-0.24484834997499788,-0.13908949655284755,False,none,False,False
2014-07-02,3.71,3.77,3.68,3.74,2670320.0,0.0002105664953267098,0.00026685107135515315,0.00025948423844859966,0.0006252721724531306,0.024162249279079777,0.02162246401316571,0.0002105664953267098,0.00019629325242654272,0.00042738432412952785,0.0003389291869048507,1.3970698746416297,1.4255926944311847,False,none,False,False
2014-07-03,3.77,3.86,3.74,3.8,2677870.0,0.00035973445508444914,0.0004744298649482715,0.0004967526577298528,0.0005931322624912457,0.03158157205029884,0.015915455305899363,0.00035973445508444914,0.0002028938861873075,0.00042423825468015876,0.0004367126000651035,1.2930678530984718,1.3088177269985635,False,none,False,False
2014-07-04,3.77,3.86,3.77,3.8,1709010.0,0.00020074778774441991,0.00025402754452154514,0.0003695978777306232,0.0005872694038814501,0.02359218201681998,0.0,0.00020074778774441991,0.00020819714023089702,0.00037413918347067653,0.00024257223839586775,-0.14525746638622397,-0.28370766682898685,False,none,False,False
2014-07-07,3.8,3.89,3.77,3.83,2174000.0,0.00035412008100505426,0.0004670268651196751,0.0004890146608024409,0.0004975936987596564,0.03133415617043566,0.007863736460214672,0.00035412008100505426,0.0002593126565160907,0.0003463549973739349,0.00022626054340383264,0.6000672996689764,0.6880404394176306,False,none,False,False
2014-07-08,3.83,4.0,3.83,3.97,3543180.0,0.0006802763376459793,0.00044516739354091774,0.0003269492826141859,0.0004702045865182313,0.04342955792733589,0.035901291506544385,0.0006802763376459793,0.0003610890313613225,0.00036658841809825604,0.0003022023743637236,2.0178266161163863,2.148456711299977,False,none,False,False
2014-07-09,4.0,4.0,3.95,3.95,1482240.0,5.70678804751818e-05,1.7991161333626062e-05,0.0,0.00045308723409756156,0.012578782206859965,-0.0050505157860685915,5.70678804751818e-05,0.0003303893083910169,0.0003008966937627383,0.00017924697738952084,-0.7825984553580458,-0.7669258850082575,False,none,False,False
2014-07-10,3.95,3.97,3.77,3.83,2814140.0,0.0009637091498024538,0.0009683210359947138,0.000917765510174292,0.00047964824942217253,0.05169109323917972,-0.030850775720475933,0.0009637091498024538,0.00045118424733461783,0.0003264824346180688,0.0003378297627089201,1.3327176171637498,1.2929168464678418,False,none,False,False
2014-07-11,3.89,3.92,3.8,3.83,2080000.0,0.000348636130777565,0.00038997317201180465,0.00036251524875664527,0.0004996498661379762,0.03109058707003118,0.0,0.000348636130777565,0.00048076191594124685,0.000324110310972268,0.0002235775960268872,0.2866702394486334,0.235327889690604,False,none,False,False
2014-07-14,3.83,3.89,3.77,3.89,870590.0,0.00035412008100505426,0.0003975755412888348,0.0004947601133906042,0.000491944723277242,0.03133415617043566,0.015544354437800379,0.00035412008100505426,0.00048076191594124685,0.00033241602086250593,0.00026968179149901577,-2.187195732918724,-2.2826336359524784,False,none,False,False
2014-07-15,3.89,3.95,3.89,3.95,1027100.0,8.450100463998063e-05,2.663969985695566e-05,0.0,0.0004761161789779266,0.015306421282675507,0.015306421282675507,8.450100463998063e-05,0.00036160684934004707,0.000328466318190695,0.00038147986320920247,-1.6689738774965202,-1.5973396961172808,False,none,False,False
2014-07-16,4.01,4.04,3.92,3.92,1566840.0,0.00032792664257411065,0.0002555564680994482,0.00022474418209091548,0.00046791976424985976,0.030153038170687457,-0.007623925110659371,0.00032792664257411065,0.00041577860175983294,0.00033881790220958687,0.00032092404277945114,-0.4120123832336459,-0.3790505190304477,False,none,False,False
2014-07-17,3.92,4.16,3.89,4.13,2902830.0,0.0016241875372106631,0.00119958618113012,0.0008900245436090984,0.0004455623164540608,0.0671059166428169,0.05218575317057025,0.0016241875372106631,0.0005478742792414746,0.00040472499401341365,0.0002800955504735115,1.2520566994901792,1.248127840471176,False,none,False,False
2014-07-18,4.1,4.16,4.07,4.13,1038290.0,0.00017254187504844512,0.00021866212199756906,0.00021262427044231764,0.00042853286826625064,0.021872074818668312,0.0,0.00017254187504844512,0.0005126554280956507,0.0003981923029384616,0.00035156604862587117,-1.4457120943954807,-1.373882621368997,False,none,False,False
2014-07-21,4.13,4.16,4.01,4.07,1136160.0,0.00048641902640172475,0.0005915888803343912,0.0005962242013621616,0.0004302766127140321,0.0367238329546941,-0.014634407518437696,0.00048641902640172475,0.000539115217174985,0.0003836286356189629,0.0003855986135167068,-1.1014410401097254,-1.0589507230917514,False,none,False,False
2014-07-22,4.01,4.07,3.95,4.01,2342660.0,0.0003230376337759356,0.00044782525013309187,0.0004478503166940301,0.00044808942571785185,0.02992742054147306,-0.014851758136025926,0.0003230376337759356,0.0005868225430021759,0.0003800929439276334,0.00020692362006951537,0.7200268917933696,0.6504701810572753,False,none,False,False
2014-07-23,4.01,4.04,3.98,4.01,643480.0,8.075036767755477e-05,0.00011194377936975205,0.00011194534576674645,0.00042907914440883327,0.01496287267671232,0.0,8.075036767755477e-05,0.0005373872880228646,0.0003652366448044265,0.00021787775325416315,-2.163343392067947,-2.1322941832733813,False,none,False,False
2014-07-24,4.04,4.1,3.98,4.1,1394840.0,0.0003182571550106244,0.0003572428643051564,0.00044447444333750125,0.0004222860227718265,0.029705154413915694,0.022195732391784347,0.0003182571550106244,0.00027620121158285693,0.0003690146481362315,0.0002905931941995436,-0.44870677256796027,-0.3966350140176159,False,none,False,False
2014-07-25,4.07,4.1,4.01,4.01,2092250.0,0.0001776861214416709,0.00016111849776616214,0.0001630048872729645,0.0004266727452494324,0.022195732391784347,-0.022195732391784323,0.0001776861214416709,0.0002772300608615021,0.0003588720695206173,0.000395749971233151,0.4351875116400897,0.46388844590902717,False,none,False,False
2014-07-28,3.98,3.98,3.83,3.89,1842240.0,0.0005323065460378659,0.0005358403260417607,0.0005971677147600219,0.00045438398237327587,0.03841701610379179,-0.030382083688122802,0.0005323065460378659,0.00028640756478873035,0.0003682163995095828,0.0005232073652241368,0.1947701752751333,0.14855727951949083,False,none,False,False
2014-07-29,3.92,3.95,3.86,3.95,1604940.0,0.00019160019224145924,0.0002431612022193058,0.00035550929146049626,0.0004589570364826326,0.02304839543629109,0.015306421282675507,0.00019160019224145924,0.00026012007648183505,0.0003690058847239004,0.000378267912693557,-0.12935933991643908,-0.15277631689511437,False,none,False,False
2014-07-30,3.95,3.98,3.89,3.89,948270.0,0.0001886895980967148,0.00017107575945903854,0.00017306005637114443,0.00044903115537673743,0.02287266166599131,-0.015306421282675545,0.0001886895980967148,0.00028170792256566705,0.00037310348011106533,0.00025080924975246524,-1.2678251755935033,-1.1890480726038613,False,none,False,False
2014-07-31,3.89,4.01,3.89,3.98,1190790.0,0.0003329274918518785,0.0002594422674983099,0.00022815188832582664,0.000437664398948702,0.030382083688122757,0.02287266166599131,0.0003329274918518785,0.0002846419899339179,0.00038044589049434074,0.00024318127704047804,-0.7145181221597123,-0.6159440203449446,False,none,False,False
2014-08-01,3.95,4.07,3.92,4.04,1368560.0,0.0005085873533910993,0.0005089838529228406,0.00045129676416450404,0.0004436431829795735,0.037551345652132626,0.01496287267671232,0.0005085873533910993,0.00035082223632380355,0.00039399229313363116,0.00020166825519675414,-0.3492426846869938,-0.27915417053517366,False,none,False,False
2014-08-04,4.01,4.19,3.98,4.16,4505890.0,0.0009535870795807291,0.0008009804000488989,0.0006476848488506902,0.0004615963972411203,0.05141891463770019,0.029270382300113237,0.0009535870795807291,0.00043507834303237625,0.0004209855942470985,0.0003177025101130439,2.1026192339875744,2.051203216016003,False,none,False,False
2014-08-05,4.19,4.26,4.16,4.19,2592260.0,0.00020351255040261575,0.00028212830104027374,0.00032614645638558647,0.0004563296974580866,0.023754086008107057,0.007185659660874533,0.00020351255040261575,0.0004374608146646075,0.0004211112652770164,0.000457027426184226,0.8983982022074494,1.0255590114734006,False,none,False,False
2014-08-06,4.22,4.35,4.19,4.29,3322890.0,0.0005065244425471431,0.0005976393609145074,0.000589677434657008,0.00048097535031515164,0.03747511116654627,0.023585999005879075,0.0005065244425471431,0.0005010277835546932,0.0004280387362562022,0.0002892604635077065,1.313389905335166,1.3796820521497855,False,none,False,False
2014-08-07,4.26,4.47,4.26,4.44,2549270.0,0.0008351264082687803,0.0004961107265812556,0.0003240365668919108,0.0004578973425386933,0.04811924834419835,0.03436764350420782,0.0008351264082687803,0.0006014675668380735,0.00043507737582996597,0.00027233984245502666,0.8542149104376715,0.8765255638243463,False,none,False,False
2014-08-08,4.44,4.47,4.38,4.44,2048230.0,0.00014921172821176683,0.00020685137743292606,0.0002304609572822907,0.0004354189837217422,0.020339684237122565,0.0,0.00014921172821176683,0.0005295924418022071,0.0004392657325452652,0.0003296957708712386,0.3796651131832924,0.4434517917359501,False,none,False,False
2014-08-11,4.41,4.5,4.38,4.5,1813660.0,0.0002634899021241484,0.00020760876039574991,0.00018449677361921912,0.00042450103867700423,0.02702867238791942,0.01342302033214055,0.0002634899021241484,0.0003915730063108908,0.0004074375849235241,0.0003360206393960821,0.17844546686716192,0.134514995157498,False,none,False,False
2014-08-12,4.47,4.5,4.35,4.44,2065340.0,0.00041452783703543514,0.0005571402394441081,0.00064705975903204,0.00045497582718545727,0.033901551675681416,-0.013423020332140548,0.00041452783703543514,0.0004337760636374547,0.0004104326624807,0.0002725344431197921,0.44925172765431326,0.34179044477152815,False,none,False,False
2014-08-13,4.41,4.5,4.41,4.47,2266740.0,0.00014720877268361652,0.00013352938126588108,0.0001351356698609017,0.0004303468565008,0.02020270731751947,0.006734032181343899,0.00014720877268361652,0.0003619129296647494,0.0004010276030115438,0.0004355868511931097,0.574250232972588,0.4988588114879056,False,none,False,False
2014-08-14,4.47,4.5,4.38,4.41,1366480.0,0.0002634899021241484,0.000294729255313944,0.0002739736440064639,0.0003923627216306795,0.02702867238791942,-0.013513719166722707,0.0002634899021241484,0.00024758562843582306,0.00040916346198809685,0.0003384942097834107,-0.5616752213998377,-0.5102709205040153,False,none,False,False
2014-08-15,4.44,4.59,4.41,4.56,2263430.0,0.0005772319510342484,0.0005254826251619056,0.0004446404031899453,0.00040818248707330713,0.04000533461369899,0.03344793406753991,0.0005772319510342484,0.00033318967300031944,0.00042049552146355767,0.0002981773234831113,0.5173191149715096,0.5185383875296462,False,none,False,False
2014-08-18,4.59,4.62,4.56,4.56,1443020.0,6.163168562753387e-05,6.882919312803464e-05,8.51604416943297e-05,0.0003874930302807698,0.013072081567352921,0.0,6.163168562753387e-05,0.0002928180297009965,0.00034947025548250635,0.00031682991499460946,-0.41564660140265486,-0.5282218540709385,False,none,False,False
2014-08-19,4.56,4.59,4.47,4.5,1871780.0,0.00025312289679355423,0.0002831328947279361,0.00026319348631435353,0.0003722411899067943,0.026491615446976285,-0.013245226750020567,0.00025312289679355423,0.00026053704165262024,0.0003531330291981931,0.00031881304668475506,0.11593643980967311,0.0942051472088177,False,none,False,False
2014-08-20,4.47,4.53,4.44,4.5,1721390.0,0.0001452458792636517,0.00018406974381044344,0.0001789862663403197,0.00037653572959904914,0.020067563050809173,0.0,0.0001452458792636517,0.0002601444629686273,0.0003376251588737352,0.000314142461847409,-0.12780414727623532,-0.25654924026954484,False,none,False,False
2014-08-21,4.47,4.62,4.47,4.5,2057690.0,0.0003929236232572834,0.000527424003683711,0.0008686368805674632,0.0003916505389870834,0.03300629646817008,0.0,0.0003929236232572834,0.00028603120719525435,0.00034080179475925104,0.00026263279795504015,0.3180755232273393,0.18945188632147386,False,none,False,False
2014-08-22,4.59,4.65,4.53,4.59,2327380.0,0.0002465478079205536,0.00034178783586673333,0.00034180243740056335,0.00041714562165301455,0.026145280104322207,0.01980262729617973,0.0002465478079205536,0.00021989437857251534,0.00034833804204302375,0.00032621154717894525,0.5677860512673927,0.5204736794119305,False,none,False,False
2014-08-25,4.59,4.62,4.41,4.44,7352700.0,0.000780538360165602,0.0006556087163591681,0.000530119211255209,0.0004167557400143119,0.04652001563489291,-0.03322564762832028,0.000780538360165602,0.00036367571348012897,0.00036935082409552273,0.00033419544807531505,2.879882040766934,2.733123498974939,False,none,False,False
2014-08-26,4.47,4.47,4.32,4.41,1850250.0,0.0004202073370897633,0.0005119857516959492,0.0007037982614246651,0.00043382550793800377,0.0341330063694584,-0.006779686985378804,0.0004202073370897633,0.00039709260153937076,0.0003803745157158905,0.0004981120175002582,-0.23408253157649153,-0.26322251986066114,False,none,False,False
2014-08-27,4.47,4.62,4.44,4.56,2213130.0,0.0005696098049102615,0.0006361439408940422,0.0006110458337394573,0.00045977560353470924,0.03974032864951412,0.03344793406753991,0.0005696098049102615,0.0004819653866686927,0.00038207011839190856,0.0004220111242038164,0.1525080325095617,0.03709670147263105,False,none,False,False
2014-08-28,4.56,4.56,4.47,4.5,2126760.0,0.00014332198660569787,0.0001309165120886793,0.00013333972726700067,0.0004565541327135284,0.01993421490081711,-0.013245226750020567,0.00014332198660569787,0.0004320450593383757,0.0003798756544993739,0.00047089385797440534,0.03362050332694321,-0.13422215704339333,False,none,False,False
2014-08-29,4.47,4.59,4.47,4.56,3400070.0,0.00025312289679355423,0.0001973999248035821,0.00017371613360063755,0.0004432905697545076,0.026491615446976285,0.013245226750020505,0.00025312289679355423,0.0004333600771129758,0.00038280444080377574,0.0006351353487549216,1.0349150111963694,0.9529843993132641,False,none,False,False
2014-09-03,4.62,4.8,4.56,4.71,4706550.0,0.000948933402211387,0.001171711570928595,0.0011465331330583633,0.00046245306486173153,0.05129329438755048,0.032365284502031716,0.000948933402211387,0.00046703908552213276,0.0004108047094564806,0.00049041883706981,1.6525664420208004,1.76580851602125,False,none,False,False
2014-09-04,4.71,4.71,4.62,4.68,2712790.0,0.00013425275681638199,0.0001703416264953739,0.000248948008047487,0.00045824943393308275,0.01929320293467885,-0.00638979809877101,0.00013425275681638199,0.00040984816946745654,0.0003937895005212662,0.000493733555760503,0.26682302066519303,0.35641439380492823,False,none,False,False
2014-09-05,4.68,4.77,4.68,4.74,1569350.0,0.00013086460632663895,0.00011872794386599676,0.00012017828489640162,0.00043564275988177944,0.01904819497069441,0.012739025777429932,0.00013086460632663895,0.00032209912975073203,0.00035639302446426215,0.0003524445593109207,-1.0206916889484263,-0.9361678039354976,False,none,False,False
2014-09-08,4.68,4.74,4.65,4.68,3629330.0,0.00013254244332356707,0.0001837428417885137,0.00020363912819824548,0.0004261800918102039,0.019169916107720123,-0.012739025777429826,0.00013254244332356707,0.00031994322109430584,0.00035316711050612355,0.0003696639468355586,1.0863952874533356,1.1060200038677963,False,none,False,False
2014-09-09,4.65,4.65,4.38,4.44,5660060.0,0.0012905817370587392,0.0009641455663534067,0.0008138696323399111,0.00046999043673947086,0.059818495210910205,-0.05264373348542179,0.0012905817370587392,0.0005274349891473428,0.00038880607843846883,0.0011708502417931321,1.9662356032533541,1.865177007858168,False,none,False,False
2014-09-10,4.47,4.53,4.29,4.53,1546440.0,0.00106874549727434,0.001412919268384799,0.0022373782057003365,0.0005556151582864679,0.05443520655501715,0.020067563050809173,0.00106874549727434,0.0005513974081599335,0.00039942512793872154,0.000534323024383099,-0.9588378237816001,-0.9676431537425322,False,none,False,False
2014-09-11,4.53,4.53,4.41,4.5,1646060.0,0.000259964569834698,0.00034333254131975916,0.0005423871347613711,0.0005479074756765707,0.026847250036188056,-0.006644542718668613,0.000259964569834698,0.0005765397707635965,0.00040445934801249114,0.0003088624641936306,-0.7850721643071463,-0.7954014524578717,False,none,False,False
2014-09-12,4.47,4.5,4.38,4.5,2167680.0,0.0002634899021241484,0.0003479907659380814,0.0005497546617189165,0.0005645838702449825,0.02702867238791942,0.0,0.0002634899021241484,0.0006030648299230985,0.00040445934801249114,0.00040295746725193713,-0.1906018457378835,-0.2003239880140045,False,none,False,False
2014-09-15,4.53,4.59,4.47,4.47,4371220.0,0.00025312289679355423,0.00028222625653634556,0.0003485789166462104,0.0005690166723886529,0.026491615446976285,-0.006688988150796652,0.00025312289679355423,0.000627180920617096,0.00039712275981967834,0.00048434660470221297,1.2584949504580238,1.1784520768436553,False,none,False,False
2014-09-16,4.44,4.44,4.35,4.44,1544260.0,0.00015125584354595795,0.0002096851229941939,0.00041937024598838257,0.0005639648520685095,0.02047853134354092,-0.006734032181343956,0.00015125584354595795,0.0003993157419145397,0.0003973067175861485,0.00048805357832139274,-0.9317318455569764,-0.9850062204627474,False,none,False,False
2014-09-17,4.44,4.47,4.35,4.38,1310120.0,0.0002670874362489915,0.00029875340210684453,0.00027771456212596435,0.0005713606609112289,0.027212563524884794,-0.013605652055778709,0.0002670874362489915,0.00023898412970947003,0.0003974702418645504,0.0007845774161458647,-1.2687801496194555,-1.3015183700139705,False,none,False,False
2014-09-18,4.38,4.47,4.26,4.29,870130.0,0.0008351264082687803,0.0009912148716987427,0.0010309402146076775,0.000605962791673446,0.04811924834419835,-0.020761991448429128,0.0008351264082687803,0.00035401649739628645,0.00040919271719339274,0.0006652292476992424,-1.8556243394388583,-1.8716697007835863,False,none,False,False
2014-09-19,4.32,4.35,4.26,4.32,6114570.0,0.00015764670274681975,0.00021854473506705978,0.00024350749374098677,0.0006068100263419517,0.020906684819313643,0.0069686693160934355,0.00015764670274681975,0.0003328478575208208,0.0004135570361533603,0.0004405968038387035,1.660787694366563,1.5526017493577817,False,none,False,False
2014-09-22,4.29,4.32,4.1,4.1,2003910.0,0.0009853566094130003,0.0005732919423335777,0.00036424139420723956,0.0005964397739457939,0.05226842854575708,-0.052268428545756945,0.0009853566094130003,0.00047929460004471,0.0004468403867269715,0.0005050182355764454,-0.3700179259120419,-0.4035075793018235,False,none,False,False
2014-09-23,4.1,4.32,4.1,4.19,2007030.0,0.0009853566094130003,0.001183861393907748,0.0015970444979263245,0.0006368305864524666,0.05226842854575708,0.02171376022378448,0.0009853566094130003,0.0006461147532181185,0.00048502723809739636,0.0004992532595589829,-0.38250179327570966,-0.38639513352528726,False,none,False,False
2014-09-24,4.26,4.32,4.16,4.26,500120.0,0.000513719306735928,0.0007121661781264364,0.0007598715666565278,0.0006537144343174625,0.03774032798284711,0.016568426347232487,0.000513719306735928,0.0006954411273155057,0.0004905179509827894,0.00041342254321064594,-2.384886420868908,-2.383072167296393,False,none,False,False
2014-09-25,4.19,4.26,4.13,4.22,602600.0,0.0003464230974541871,0.0004605821660676176,0.0004672411278165481,0.0006569730031506,0.030991753308337554,-0.009434032233358642,0.0003464230974541871,0.0005977004651525871,0.0004950577368706817,0.00038243181524998425,-1.8257984885859502,-1.8063217359791222,False,none,False,False
2014-09-26,4.26,4.29,4.16,4.16,820440.0,0.0003415201719273628,0.0002554783449432137,0.0002159423505210145,0.0006341012247347815,0.030771658666753687,-0.014320053774748445,0.0003415201719273628,0.0006344751589886957,0.0004751023646780346,0.00042023873348291565,-1.2930078160158351,-1.2275274743378686,False,none,False,False
2014-09-29,4.19,4.19,4.1,4.1,624460.0,0.00017005312734415338,5.361077411429404e-05,0.0,0.0006326637981181789,0.02171376022378448,-0.014528100562909969,0.00017005312734415338,0.0004714144625749263,0.00046373171878050684,0.00037370909920604725,-1.5255388402817294,-1.4351719876674687,False,none,False,False
2014-09-30,4.07,4.16,4.07,4.16,636100.0,0.00017254187504844512,5.43953741571513e-05,0.0,0.0006264102826064977,0.021872074818668312,0.014528100562909808,0.00017254187504844512,0.0003088515157020153,0.00044568317651406063,0.00036052315394710085,-1.356413531001152,-1.2640023985775153,False,none,False,False
2014-10-01,4.19,4.32,4.19,4.22,716000.0,0.00033672060654981183,0.00044713165763806523,0.0007155987104380999,0.0005983389250908603,0.030554668321972452,0.014320053774748471,0.00033672060654981183,0.000273451775664792,0.0004544740228751567,0.00032081550843568175,-1.1013570785527205,-1.011670996881324,False,none,False,False
2014-10-02,4.26,4.32,4.22,4.26,926320.0,0.00019783289154383772,0.0002742546219912651,0.00028461592875603144,0.0006046481692467158,0.023420274208098637,0.009434032233358714,0.00019783289154383772,0.0002437337344827222,0.0004519608408183514,0.00041006049377963693,-0.7008358445458354,-0.6069133941318459,False,none,False,False
2014-10-03,4.32,4.38,4.26,4.26,1007350.0,0.0002783334490936401,0.0003102871332231961,0.0003831724764247672,0.0006232713406166322,0.02777956410707567,0.0,0.0002783334490936401,0.00023109638991597762,0.0004214790247675447,0.0004160154422143601,-0.5246814649718712,-0.4646779873022158,False,none,False,False
2014-10-06,4.32,4.35,4.26,4.35,890680.0,0.00015764670274681975,0.00020004412111084688,0.0002924059527725424,0.0006250386065724171,0.020906684819313643,0.020906684819313643,0.00015764670274681975,0.0002286151049965109,0.000422542385946201,0.0003285672089530695,-0.6269985744163512,-0.5522589609852319,False,none,False,False
2014-10-07,4.38,4.5,4.35,4.44,1348080.0,0.00041452783703543514,0.0005031491983183483,0.0005035528929286159,0.0005978977022063728,0.033901551675681416,0.02047853134354092,0.00041452783703543514,0.0002770122973939089,0.0004354361691602372,0.0002711577460178892,-0.053342073672438706,0.11906932183988118,False,none,False,False
2014-10-08,4.44,4.44,4.35,4.35,685620.0,0.00015125584354595795,4.768476174742031e-05,0.0,0.0005010764832916978,0.02047853134354092,-0.02047853134354079,0.00015125584354595795,0.00023991934479313816,0.000436286778261255,0.00024239688058394238,-0.8918052827256997,-0.8346914816825955,False,none,False,False
2014-10-09,4.35,4.38,4.22,4.22,602560.0,0.0004994796889565568,0.0003368190825331298,0.00025576455551130835,0.0004933073430024383,0.03721359634043427,-0.030340717052672272,0.0004994796889565568,0.0003002487042756819,0.00040032759425661036,0.0004131438691896615,-1.0187783960966115,-0.9353900895250273,False,none,False,False
2014-10-10,4.26,4.29,4.16,4.16,754710.0,0.0003415201719273628,0.0002554783449432137,0.0002159423505210145,0.0004768329551891509,0.030771658666753687,-0.014320053774748445,0.0003415201719273628,0.0003128860488424265,0.0003672718976499295,0.0003398451573869035,-0.6216932058849944,-0.536047709187832,False,none,False,False
2014-10-13,4.13,4.26,4.13,4.19,313100.0,0.0003464230974541871,0.0003998826587217786,0.0005134845820607895,0.0004919376354141163,0.030991753308337554,0.007185659660874533,0.0003464230974541871,0.00035064132778389996,0.0003712018307235427,0.0002856244550205801,-1.71678621090647,-1.735847369698965,False,none,False,False
2014-10-14,4.16,4.22,4.13,4.13,437920.0,0.00016761784184535268,0.0002121320916227915,0.0003087077250547285,0.0004873616576645339,0.021557721074979056,-0.014423326961105052,0.00016761784184535268,0.00030125932874588344,0.0003668440098017792,0.0005675255827363181,-1.132044694706325,-1.0912360599120041,False,none,False,False
2014-10-15,4.13,4.16,4.07,4.1,450760.0,0.00017254187504844512,0.00021866212199756865,0.00021262427044231764,0.0004841715004475451,0.021872074818668312,-0.007290433262679344,0.00017254187504844512,0.0003055165350463809,0.0003631812360860924,0.00034884217171257995,-1.0423118897480819,-0.9494947459298904,False,none,False,False
2014-10-16,4.07,4.07,3.86,3.89,1131950.0,0.0010122082139333033,0.000612821474613797,0.00041013739806654254,0.00047171735020591177,0.05297581597776431,-0.05257781607990713,0.0010122082139333033,0.00040806224004173025,0.0004023154347400626,0.0008325259019134675,0.4114335808049263,0.42615182237288324,False,none,False,False
2014-10-17,3.92,3.95,3.8,3.92,708480.0,0.0005405826841054308,0.0007494067266944137,0.0010247488384521287,0.0005057152928686836,0.03871451218069043,0.007682496172016211,0.0005405826841054308,0.0004478747424773438,0.00041474703691535535,0.0006575718683809934,-0.2834143614154363,-0.16628234909674638,False,none,False,False
2014-10-20,4.01,4.01,3.89,4.01,346660.0,0.0003329274918518785,0.00046153550461604747,0.0009230710092320976,0.0005334300664167459,0.030382083688122757,0.022699587516106536,0.0003329274918518785,0.0004451756213568821,0.00039191981344185984,0.0003777865705198406,-1.2924645979713618,-1.5768523368330183,False,none,False,False
2014-10-21,4.01,4.04,3.98,4.01,466480.0,8.075036767755477e-05,0.00011194377936975205,0.00011194534576674645,0.0004642722206395622,0.01496287267671232,0.0,8.075036767755477e-05,0.0004278021265233225,0.00038842452548416595,0.0002699154792192856,-0.8926885207239567,-0.8807872446204238,False,none,False,False
2014-10-22,4.01,4.13,4.01,4.13,664190.0,0.0003135820174223747,9.88595444546731e-05,0.0,0.00043195375749880717,0.0294861656544637,0.0294861656544637,0.0003135820174223747,0.0004560101549981084,0.00035788931675731934,0.00024315287711447058,-0.07915298567294833,0.008684721864775412,False,none,False,False
2014-10-23,4.1,4.26,4.1,4.1,1387210.0,0.0005285767041114758,0.0007327629043290759,0.0014655258086581518,0.00045913438405958517,0.038282186571016966,-0.007290433262679344,0.0005285767041114758,0.00035928385303374294,0.00033712659378906825,0.00033475611423635553,1.812072377573507,1.7030026599790986,False,none,False,False
2014-10-24,4.13,4.19,4.01,4.13,516540.0,0.0006953947140775874,0.0009640217708783381,0.001077466325629414,0.0004925374052362878,0.04390949261556863,0.007290433262679274,0.0006953947140775874,0.00039024625902817425,0.00034538456685005275,0.0002784491449103246,-0.6837521698896779,-0.6462767761479974,False,none,False,False
2014-10-27,4.1,4.1,3.89,3.89,565950.0,0.0009970561885209422,0.0003143309090333714,0.0,0.0005120514290628002,0.05257781607990718,-0.0598682493425864,0.0009970561885209422,0.000523071998361987,0.000374958798262178,0.0005557754028103531,-0.44438135080232405,-0.4114457992239876,False,none,False,False
2014-10-28,3.86,3.95,3.83,3.92,366920.0,0.0003432785955308334,0.00038398023461928116,0.00035694396198888436,0.0005255655719065731,0.030850775720475815,0.007682496172016211,0.0003432785955308334,0.0005755776439326427,0.00037503872660779033,0.0003354716332350532,-1.3823598337869518,-1.3226973311837513,False,none,False,False
2014-10-29,4.01,4.16,3.98,4.13,1178330.0,0.0007056873708496826,0.0006424329848758719,0.0005436103657356381,0.0005451524291896015,0.04423325497682566,0.05218575317057025,0.0007056873708496826,0.0006539987146181043,0.0003993857376762234,0.00042884838534620645,1.303635218519674,1.2427609189296032,False,none,False,False
