date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-03-28,3.93,3.93,3.9,3.93,44950.0,2.1178625680678017e-05,2.9359809357392837e-05,5.8719618714786285e-05,0.001338432042356102,0.007662872745569097,0.0,2.1178625680678017e-05,8.424151220684394e-05,0.0008379838097600996,0.0005032783491004366,0.9456966882875018,0.9812226387354295,False,none,False,False
2016-03-29,3.97,3.97,3.84,3.89,40130.0,0.0003997968836378864,0.00039415389438110277,0.00043071400305635406,0.0013049049993935206,0.033293728099463626,-0.010230268250814922,0.0003997968836378864,0.00014137256344200653,0.0008175083051824405,0.0003708435143479285,0.8170139743985333,0.7263706836369481,False,none,False,False
2016-03-30,3.94,3.94,3.83,3.9,20930.0,0.00028918509465800465,0.00036067273133379764,0.000512850864571583,0.0013087274957646806,0.028315920117287858,0.0025673955052457334,0.00028918509465800465,0.0001512882178083055,0.0007984181237950333,0.00036364429746022967,-0.2571422567176155,-0.32548588065949574,False,none,False,False
2016-03-31,3.89,3.89,3.87,3.87,16230.0,9.58325426273612e-06,3.021206887419094e-06,0.0,0.0012903549002418364,0.005154650588664422,-0.007722046093910278,9.58325426273612e-06,0.00015134614872910234,0.0007656441372553946,0.0004748236746324948,-0.6774136054505686,-0.7345973658033991,False,none,False,False
2016-04-01,3.83,3.89,3.76,3.89,11100.0,0.0004166985540660135,0.0004843277256207356,0.0006269779918126368,0.0012849022087675931,0.033990200228551946,0.005154650588664422,0.0004166985540660135,0.0002272884824610639,0.0007742342401237302,0.0003227145588664912,-1.2392980585272153,-1.2082390205275222,False,none,False,False
2016-04-04,3.89,3.89,3.86,3.87,23720.0,2.1618122916849325e-05,1.970507743943476e-05,2.0030992166891162e-05,0.0012617410471476857,0.007741974153615459,-0.0051546505886645375,2.1618122916849325e-05,0.00022737638190829817,0.0007668118431752728,0.00048595932072960347,-0.06191324555949466,0.05824769953526238,False,none,False,False
2016-04-05,3.87,3.87,3.86,3.87,23270.0,2.414437877516397e-06,3.3471216148752577e-06,6.694243229750875e-06,0.0012245170875772593,0.0025873235649509544,0.0,2.414437877516397e-06,0.0001478998927562242,0.0007615714132989202,0.00021139397597178637,-0.06782466680763886,0.1986680276863131,False,none,False,False
2016-04-06,3.87,3.87,3.87,3.87,24070.0,0.0,0.0,0.0,0.0010281734662933356,0.0,0.0,0.0,9.006287382462323e-05,0.000743944754138724,0.00024993744484017375,0.0822175526748441,0.33656203593839823,True,none,True,False
2016-04-07,3.87,3.87,3.62,3.87,42540.0,0.001608472484240867,0.002229816334919616,0.004459632669839228,0.000981334616147143,0.06678048120401074,0.0,0.001608472484240867,0.00040984071982024943,0.0007477810885634776,0.0002839777226114678,1.4177656524118865,1.4546013237999729,False,none,False,False
2016-04-08,3.83,3.83,3.8,3.8,29310.0,2.2303470622846174e-05,7.031369220904865e-06,0.0,0.0009565462159994295,0.007863736460214672,-0.01825344030935046,2.2303470622846174e-05,0.0003309617031316159,0.0006688669470180251,0.0003369247212217956,0.6575543076196305,0.646129758155773,False,none,False,False
2016-04-11,3.83,3.83,3.78,3.8,24600.0,6.228130917118335e-05,6.245242137022608e-05,6.93447179721053e-05,0.000777158129268498,0.013140793561058328,0.0,6.228130917118335e-05,0.00033909434038248274,0.0006128787901728977,0.00042044365199288557,0.2559288080557536,0.1783664819067501,False,none,False,False
2016-04-12,3.89,3.89,3.62,3.79,1730.0,0.0018663652291888851,0.002325329349022704,0.0033012465831460604,0.0008258488434031214,0.07193513179267531,-0.0026350476380050023,0.0018663652291888851,0.0007118844986447565,0.0006428530021553564,0.00034851607251142015,-3.4342985692977153,-3.5709179561971225,False,none,False,False
2016-04-13,3.76,3.76,3.64,3.75,460.0,0.0003794457882427104,0.0005232838818907549,0.000965668165319145,0.0006038311445898329,0.03243527575315374,-0.010610179112015571,0.0003794457882427104,0.0007877736562932984,0.0005303947900151235,0.00030112675853161385,-3.438869117637178,-3.305259266291544,False,none,False,False
2016-04-14,3.62,3.62,3.54,3.56,11460.0,0.00018012111021856926,0.00014179324019186293,0.00012590060732613036,0.0006530809728698857,0.022347298691996618,-0.05199529511838033,0.00018012111021856926,0.000502103381488839,0.00043301906331761096,0.00027341943719345224,-0.37552234773526094,-0.31349127100368807,False,none,False,False
2016-04-15,3.44,3.64,3.44,3.64,11170.0,0.0011518585079825009,0.0003631337291322128,0.0,0.0007214330397269519,0.056512210263342404,0.022223136784710256,0.0011518585079825009,0.00072801438896077,0.00033341411615777435,0.00027452497239485843,-0.3516222664858918,-0.3004735997374609,False,none,False,False
2016-04-19,3.56,3.63,3.56,3.63,40.0,0.0001367540768950648,4.311294970066993e-05,0.0,0.0007417951793454596,0.019472103412820314,-0.002751033371889982,0.0001367540768950648,0.0007429089425055463,0.0003269466771272599,0.0003742540129512733,-3.4691827189034905,-3.289874461062199,False,none,False,False
2016-04-20,3.63,3.64,3.52,3.52,5060.0,0.0004053146694652663,0.00019610525053115856,9.222204451390051e-05,0.0007499518987985095,0.033522692038643644,-0.03077165866675366,0.0004053146694652663,0.00045069883056082246,0.00033683670181306017,0.0002627016039831208,-0.48581559004592634,-0.4375669873323835,False,none,False,False
2016-04-21,3.62,3.62,3.58,3.58,22850.0,4.452854094674622e-05,1.4038022044158305e-05,0.0,0.0007643888513107918,0.011111225425070849,0.016901810802603254,4.452854094674622e-05,0.00038371538110162966,0.0003371795043376302,0.00033398997476410394,0.4220282953298255,0.4512130814591635,False,none,False,False
2016-04-22,3.54,3.59,3.5,3.58,23680.0,0.00023249506794168108,0.00027353719258845123,0.0002959417256783505,0.0007804609190198001,0.025389234004819378,0.0,0.00023249506794168108,0.00039419017264625205,0.00034255920617761235,0.00042383494858158594,0.43735695578902406,0.4552952199177206,False,none,False,False
2016-04-25,3.55,3.56,3.55,3.56,3970.0,2.8538813293154764e-06,8.997116941301177e-07,0.0,0.0007769226439781583,0.0028129413766146577,-0.005602255548669898,2.8538813293154764e-06,0.00016438924731561496,0.0003317977088368308,0.00030599823123056495,-0.5889653276836232,-0.540896321006377,False,none,False,False
2016-04-26,3.55,3.55,3.5,3.51,1270.0,7.256895631188127e-05,5.1000043811686564e-05,4.0469742122307287e-05,0.000776211029605554,0.014184634991956381,-0.014144507386164738,7.256895631188127e-05,0.00015155222319897824,0.00033467386141197307,0.00038849079972132206,-1.1717874006665334,-1.0829656759009618,False,none,False,False
2016-04-27,3.51,3.51,3.44,3.5,2910.0,0.00014636268978471885,0.00019975733441591828,0.00034832970637133385,0.0007611707514207523,0.020144566092467495,-0.002853068982406399,0.00014636268978471885,9.976182726286874e-05,0.0003396454888837236,0.0003536498493637595,-0.6363768801685246,-0.5423762974863404,False,none,False,False
2016-04-28,3.44,3.48,3.4,3.41,11340.0,0.0001950818141144215,0.00024080306548930296,0.0002692655675053267,0.0007436620216733747,0.023256862164267183,-0.02605067719994255,0.0001950818141144215,0.0001298724818964038,0.00034755017926707565,0.00028263630907207843,0.19475523483630566,0.26529414137622265,False,none,False,False
2016-04-29,3.23,3.62,3.23,3.62,12160.0,0.004686649182071192,0.001477508203330302,0.0,0.0009552987328640837,0.11399188860311457,0.05976173454225422,0.004686649182071192,0.001020703304722306,0.0005424071019231349,0.00042075271287216406,0.27418692606618605,0.3156000767777872,False,none,False,False
2016-05-04,3.6,3.6,3.54,3.56,4650.0,0.00010188284466245712,9.301360277441504e-05,9.46882409636542e-05,0.0009328322686334473,0.01680711831638119,-0.016713480973740667,0.00010188284466245712,0.0010405090973889344,0.0005338933632869737,0.00039354368367711015,-0.26965700761560574,-0.22232044043496907,False,none,False,False
2016-05-05,3.56,3.56,3.51,3.51,4320.0,7.215894935749746e-05,2.2748756196059363e-05,0.0,0.0009336161482080938,0.014144507386164743,-0.014144507386164738,7.215894935749746e-05,0.0010404270959980576,0.0005367377130640083,0.00034711601521465155,-0.2790412616974914,-0.21854107332644657,False,none,False,False
2016-05-06,3.51,3.55,3.5,3.52,11960.0,7.256895631188127e-05,9.74753639244376e-05,0.00011242347265167014,0.0009381140370441255,0.014184634991956381,0.0028449521322313448,7.256895631188127e-05,0.00102566834930349,0.0005210954586206386,0.0002806376176340991,0.34378111945178075,0.41168667320989516,False,none,False,False
2016-05-09,3.37,3.51,3.37,3.51,3680.0,0.000597549162987809,0.00018838273485139898,0.0,0.0010083336874431963,0.04070329311350397,-0.0028449521322313617,0.000597549162987809,0.0011061618190781673,0.0005472741422602277,0.00034554460677826526,-0.33127958783055267,-0.24560526381513348,False,none,False,False
2016-05-10,3.51,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0008163563878375471,0.0,0.0,0.0,0.00016883198266392916,0.000547164395083977,0.00028910898877769736,-3.4021367015266812,-3.285588401317047,True,none,True,True
2016-05-11,3.5,3.5,3.37,3.5,140.0,0.0005167154635242793,0.0007163197333871589,0.0014326394667743263,0.0008792888086043907,0.03785022413109753,-0.002853068982406399,0.0005167154635242793,0.0002517985064362936,0.0005706514616078078,0.00030045807275244716,-1.2417086096267052,-1.1470741210378899,False,none,False,False
2016-05-12,3.39,3.5,3.36,3.48,2320.0,0.000601039462955598,0.0005680016933010377,0.0004949228020181915,0.0009063674871838655,0.0408219945202552,-0.005730674708984983,0.000601039462955598,0.0003575746091559137,0.0005248590515493866,0.00036592132027503095,-0.07062417107557188,0.022933757610659952,False,none,False,False
2016-05-13,3.47,3.47,3.37,3.45,1400.0,0.0003084069991514844,0.000414635786646735,0.0006860572647305682,0.0007253582012296271,0.0292418495944976,-0.008658062743114541,0.0003084069991514844,0.00040474221772383433,0.0005378637573915974,0.0003387841296576367,-0.226463976655179,-0.17977939766376005,False,none,False,False
2016-05-16,3.45,3.45,3.36,3.37,3840.0,0.00025200891629781845,0.00013672614720638618,7.855357064413547e-05,0.0007004695820882621,0.026433257068155646,-0.023461486678998045,0.00025200891629781845,0.0003356341683858362,0.0005464877395337172,0.00031834915457099944,0.23872957312709797,0.19234548508039526,False,none,False,False
2016-05-17,3.36,3.36,3.23,3.24,8390.0,0.0005615689714193911,0.0002675848353897313,0.00012197486294031973,0.0006835568496207903,0.03945883674054771,-0.03933941456003234,0.0005615689714193911,0.0004479479626697144,0.0004871788187260128,0.0003930956696880472,0.5403888331948685,0.5246917372759264,False,none,False,False
2016-05-18,3.23,3.23,3.02,3.02,5040.0,0.0016299719140016246,0.0005138632700199459,0.0,0.0006692477433475509,0.06722530584778692,-0.07031649841745984,0.0016299719140016246,0.0006705992527651835,0.0005440209153514181,0.00029313531191983044,0.2790079413880918,0.3320833090663819,False,none,False,False
2016-05-19,3.23,3.23,3.12,3.16,1910.0,0.0004330114218709734,0.00041483956248910447,0.00044139622919407804,0.0009642106239363625,0.03464913541317406,0.04531519621204249,0.0004330114218709734,0.0006369936445482586,0.0005555159295174365,0.00023931076754186184,-0.10580440709565217,-0.1693106098799975,False,none,False,False
2016-05-20,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0009540253018647351,0.0,0.0,0.0,0.0005753122447179617,0.000503158724609141,0.0003160872525814124,-2.6314529577604375,-2.6702807355646634,True,none,True,True
2016-05-23,3.09,3.25,3.09,3.16,1380.0,0.0009192220567093205,0.0010804690845278172,0.001417737938262382,0.0009719397436708202,0.05048390543199207,0.0,0.0009192220567093205,0.0007087548728002621,0.0005387254509643344,0.00026739609020160615,-0.11321668528624415,-0.046885431411951776,False,none,False,False
2016-05-24,3.09,3.09,3.09,3.09,1690.0,0.0,0.0,0.0,0.0009694663125864244,0.0,-0.022400936689166772,0.0,0.0005964410785163838,0.0005203020568977315,0.00026156626479775157,-0.019170278217315748,0.07709278533778198,True,none,True,False
2016-05-25,3.16,3.16,3.08,3.09,120.0,0.00023715534961444258,0.00013492385457457477,8.311978303410937e-05,0.0010215584583849998,0.025642430613337652,0.0,0.00023715534961444258,0.00031787776563894747,0.0005290578209280813,0.00024746729211031615,-0.9186374070868302,-0.8326738760923377,False,none,False,False
2016-05-26,3.09,3.09,3.09,3.09,0.0,0.0,0.0,0.0,0.0010203631560756856,0.0,0.0,0.0,0.0002312754812647528,0.0005184898632943685,0.0002284783743549669,-2.260890170286253,-2.1355228788238914,True,none,True,True
2016-05-27,3.09,3.09,2.9,3.09,6360.0,0.0014525113252448938,0.0020136082596497757,0.004027216519299541,0.001178685091676578,0.06346035391722576,0.0,0.0014525113252448938,0.0005217777463137316,0.0005843833834723493,0.00025799833714456824,0.6461310671415154,0.6409949228214187,False,none,False,False
2016-05-30,2.9,2.94,2.89,2.89,5460.0,0.00010612036490731504,0.00014250490016085214,0.00023497736258361242,0.0013383162771278766,0.017153079226249493,-0.06691458878531319,0.00010612036490731504,0.00035915740795333044,0.0005859084474994145,0.0003140741276134379,0.5690880499485252,0.6095724594914445,False,none,False,False
2016-05-31,2.96,3.09,2.7,3.09,33190.0,0.006565424650406253,0.008387956647872633,0.012404144158718064,0.0017163234235795224,0.13491931789937064,0.06691458878531326,0.006565424650406253,0.001672242338034581,0.0008776839911640296,0.0003627185723368933,1.095836895532153,1.1506237939821415,False,none,False,False
2016-06-01,3.23,3.25,3.12,3.16,1530.0,0.000601039462955598,0.0006477758883547409,0.0006147484385520987,0.0018588597687681542,0.0408219945202552,0.022400936689166713,0.000601039462955598,0.0017450191607028122,0.0008961366115659013,0.00023357733106638202,0.14220039116286082,0.20282815116731578,False,none,False,False
2016-06-02,3.15,3.15,3.08,3.11,1000.0,0.00018215079867288267,0.0001894244841211441,0.00021783229539416594,0.0018679227428164717,0.022472855852058576,-0.015949301407678064,0.00018215079867288267,0.0017814493204373887,0.0006913866850477964,0.0002967411839081679,0.04183051225436187,0.09223766007638551,False,none,False,False
2016-06-03,3.09,3.17,3.09,3.16,3890.0,0.00023564223593646963,0.00013282623361506848,8.075993125862346e-05,0.0018718744517749008,0.02556049697953507,0.01594930140767804,0.00023564223593646963,0.0015380755025757038,0.0006974666573784334,0.0003024047769849618,0.4933130864567209,0.5503768162771661,False,none,False,False
2016-06-06,3.16,3.16,3.02,3.04,5280.0,0.0007406316671724241,0.00044775031845322214,0.0002991112920144126,0.0017837995600359924,0.04531519621204249,-0.03871451218069039,0.0007406316671724241,0.0016649777630287257,0.0007278517809154755,0.0003526069974639877,0.5902150305881401,0.6409422364768557,False,none,False,False
2016-06-07,3.15,3.24,3.04,3.23,6160.0,0.0014642290687835542,0.001786876991264681,0.0022419799941012777,0.0019511263843328807,0.06371581438610778,0.06062462181643484,0.0014642290687835542,0.0006447386467041858,0.0007911090587550968,0.0002804533932954249,0.6562039784611712,0.6277053326587314,False,none,False,False
2016-06-08,3.23,3.23,3.09,3.23,12510.0,0.0007081716846998775,0.0009817344132042132,0.001963468826408421,0.001973049983815141,0.0443110463249112,0.0,0.0007081716846998775,0.0006661650910530417,0.0007961373551965547,0.00029506256756458367,0.8620237370581075,0.8039894179102213,False,none,False,False
2016-06-09,3.13,3.16,3.08,3.13,16950.0,0.00023715534961444258,0.000328767123879918,0.0003503126959419429,0.0019576421056746816,0.025642430613337652,-0.03144913268250335,0.00023715534961444258,0.0006771660012413536,0.000806917143815393,0.00030696608983235904,0.9220281784055672,0.8614775962262963,False,none,False,False
2016-06-10,3.13,3.15,3.01,3.13,4760.0,0.0007454504305367651,0.0010334137283475122,0.0015688267183837361,0.001994993784219848,0.04546237407675741,0.0,0.0007454504305367651,0.0007791276401614127,0.0008173141877705059,0.00027425081770465445,0.3976667916441156,0.38152784563987935,False,none,False,False
2016-06-13,3.13,3.25,3.09,3.25,1460.0,0.0009192220567093205,0.0007275458041454447,0.0006493196319977649,0.00203057955502555,0.05048390543199207,0.03762199178958432,0.0009192220567093205,0.0008148457180687921,0.0008317770329411297,0.00029038416386273065,-0.03882649535479535,-0.024139730342391738,False,none,False,False
2016-06-14,3.25,3.28,3.25,3.25,6830.0,3.0450666079708826e-05,4.221358667864507e-05,8.442717335729014e-05,0.0020196943950908553,0.00918842605440617,0.0,3.0450666079708826e-05,0.0005280900375280228,0.0008191426541651399,0.0003175906533003875,0.5111603044571997,0.5342956800699722,False,none,False,False
2016-06-15,3.16,3.25,3.05,3.23,12840.0,0.0014549408911935684,0.0018315346232732606,0.002204952832579574,0.0021293724254265725,0.06351340572232593,-0.0061728591070809675,0.0014549408911935684,0.0006774438788267612,0.0008738213802967648,0.0003149010835216855,0.7187808158443301,0.7369249381806764,False,none,False,False
2016-06-16,3.16,3.24,3.16,3.24,1120.0,0.000225444584316729,7.107342789782918e-05,0.0,0.001882877450565637,0.025001302205417186,0.0030911925696728796,0.000225444584316729,0.0006751017257672184,0.0008585429990648257,0.0003538334281186773,-0.15031565683301162,-0.12171073305479416,False,none,False,False
2016-06-17,3.23,3.23,3.16,3.23,3220.0,0.00017314248608157616,0.00024002645212516818,0.0004800529042503371,0.0019028305566652667,0.021910109635744326,-0.0030911925696729694,0.00017314248608157616,0.0005606401368761806,0.0007923234796139143,0.0003558261014251456,0.2511721899671182,0.1399572518203197,False,none,False,False
2016-06-20,3.12,3.2,3.04,3.19,10950.0,0.000948933402211387,0.0011253269311452816,0.001330309807856611,0.0019304809080163527,0.05129329438755048,-0.012461220437812002,0.000948933402211387,0.0005665824059765939,0.0008157744787202967,0.0003699271697517559,0.6710512799815077,0.6399590368969991,False,none,False,False
2016-06-21,3.19,3.19,3.07,3.19,10750.0,0.0005302672105746986,0.0007351064439064783,0.0014702128878129619,0.00197647036687644,0.038343355197647436,0.0,0.0005302672105746986,0.0006665457148755918,0.0008398775337464195,0.000301225197605357,0.6396813388265454,0.5853115332775424,False,none,False,False
2016-06-22,3.07,3.17,3.05,3.17,7510.0,0.0005371109957071029,0.0003476917080485032,0.0002522231022658666,0.002002743700853125,0.03858999726986895,-0.00628932890756399,0.0005371109957071029,0.0004829797357782988,0.0008225088491554095,0.0002308190719777247,0.4362244775441043,0.3533031660322855,False,none,False,False
2016-06-23,3.07,3.09,3.04,3.09,7450.0,9.59870979719832e-05,0.00011677791440845196,0.0001602000647035902,0.002039187021306424,0.016313575491523787,-0.02556049697953522,9.59870979719832e-05,0.00045708823850934956,0.0008268718990632269,0.00023206363603217486,0.4002920579605,0.32356739093404224,False,none,False,False
2016-06-24,3.04,3.12,2.96,3.08,15710.0,0.0009995577970343039,0.0013196716212447437,0.0013949771204224328,0.0019252087925106754,0.05264373348542209,-0.0032414939241709557,0.0009995577970343039,0.0006223713006998951,0.0008615265557641297,0.002034322356870904,0.6750268793296129,1.046682379177397,False,none,False,False
2016-06-27,2.89,3.09,2.89,3.09,1650.0,0.001614939192528512,0.0005091240697017558,0.0,0.0019383343110690393,0.06691458878531326,0.003241493924171023,0.001614939192528512,0.00075557245876332,0.0009349328826972439,0.0006549135424445851,-1.264835442961367,-1.1965232865080786,False,none,False,False
2016-06-28,3.02,3.09,2.89,3.09,7830.0,0.001614939192528512,0.002035952108195942,0.002944263939014386,0.0014733077258077462,0.06691458878531326,0.0,0.001614939192528512,0.0009725068551540827,0.000942315967573772,0.00038213592863314285,0.36557391545603796,0.4814890869369979,False,none,False,False
2016-06-29,3.07,3.07,3.07,3.07,610.0,0.0,0.0,0.0,0.0012722513930987366,0.0,-0.006493529310548343,0.0,0.0008650846560126623,0.0009374923146234396,0.0003883716103476669,-1.9830908903864188,-2.0891068622182294,True,none,True,False
2016-06-30,3.07,3.07,2.92,3.04,7230.0,0.000905075944905129,0.0012174500360903505,0.0020174785011954797,0.0013527004850168198,0.050093945318915284,-0.009820046180975348,0.000905075944905129,0.0010269024253992914,0.0006802037371006612,0.000370762534859127,0.4466696292875594,0.33011243971154547,False,none,False,False
2016-07-01,3.04,3.04,3.01,3.01,2080.0,3.547426600401753e-05,1.118358063338079e-05,0.0,0.00135859765482723,0.009917436657346144,-0.009917436657346028,3.547426600401753e-05,0.000834085719193234,0.0006544962281483166,0.0003035428428421469,-0.8540805482208089,-0.9658450255094484,False,none,False,False
2016-07-04,2.94,3.01,2.9,3.01,1350.0,0.0004999024476249702,0.00047912681808818646,0.0005099989584415242,0.0013446171337246305,0.03722934176835598,0.0,0.0004999024476249702,0.0006110783702125257,0.000668939484918866,0.00044254094706541465,-1.346275676634072,-1.288265607841532,False,none,False,False
2016-07-05,2.93,3.01,2.93,3.01,1070.0,0.000261718332223193,8.250905237391822e-05,0.0,0.0011154863356389816,0.026937655731808386,0.0,0.000261718332223193,0.00034043419815146195,0.0006701247620228079,0.0004187838268622531,-1.4498866755552535,-1.3612892070436564,False,none,False,False
2016-07-06,3.01,3.09,2.92,3.02,3290.0,0.001154928698676016,0.001596821576927096,0.0016232639109110157,0.0011002407900289047,0.05658747462946362,0.003316752625994042,0.001154928698676016,0.0005714199378866651,0.0006889564452729713,0.000477042299450138,-0.2990012742985304,-0.22620139050823088,False,none,False,False
2016-07-07,3.05,3.05,2.89,2.9,23270.0,0.0010472533264025345,0.00046935013590758304,0.0001861317515493354,0.001145881494820186,0.05388508849497942,-0.040546094394349905,0.0010472533264025345,0.0005998554141861464,0.0006700030024374703,0.0005161877852260816,1.5136131003814204,1.6449071837103972,False,none,False,False
2016-07-08,2.9,2.9,2.88,2.9,3000.0,1.727357858049826e-05,2.394626458250606e-05,4.7892529165012645e-05,0.0010804086498258372,0.006920442844573757,0.0,1.727357858049826e-05,0.0005962152767014424,0.0006385985430684076,0.00046930957554778765,-0.3720802156277365,-0.3017937206446412,False,none,False,False
2016-07-11,2.9,2.9,2.82,2.9,4400.0,0.00028224034521004426,0.0003912681990452157,0.0007825363980904324,0.0010816488489301208,0.027973852042406162,0.0,0.00028224034521004426,0.0005526828562184572,0.0006406478610500259,0.0008070621418149669,0.05904752467540321,0.013047978034269827,False,none,False,False
2016-07-12,2.84,2.9,2.84,2.9,810.0,0.00015764670274681975,4.9699537449368565e-05,0.0,0.0010660341995992043,0.020906684819313643,0.0,0.00015764670274681975,0.0005318685303231826,0.0006139295097868466,0.0005654874896248455,-1.4779439634671774,-1.463964779482867,False,none,False,False
2016-07-13,2.9,2.9,2.9,2.9,2110.0,0.0,0.0,0.0,0.0009759222763281487,0.0,0.0,0.0,0.00030088279058797934,0.000572146689027332,0.0004044825823978334,-0.5904846750905064,-0.502709230724915,True,none,True,False
2016-07-14,2.9,3.02,2.9,2.9,7350.0,0.0005929425296469791,0.0008219928853177706,0.0016439857706355412,0.001053596510248311,0.04054609439435001,0.0,0.0005929425296469791,0.00021002063123686825,0.0005977145010076625,0.0006260518833721357,0.608191238070674,0.6177606202927597,False,none,False,False
2016-07-15,2.9,2.93,2.86,2.93,980.0,0.00021088991553788064,0.0002514396649808939,0.0003358498182955751,0.0010508702179277544,0.024180798197214828,0.010291686036547724,0.00021088991553788064,0.0002487438986283447,0.0005411667293869494,0.0003980313656804032,-1.2123946002169423,-1.2458807979567028,False,none,False,False
2016-07-18,2.93,2.93,2.84,2.86,1050.0,0.00035105760052055814,0.0002607986092833188,0.00021893683431240782,0.0009929460045965417,0.031198370855861333,-0.024180798197214852,0.00035105760052055814,0.00026250734969044754,0.000546876411941669,0.0004962962938493262,-1.139805320565294,-1.0679140459668972,False,none,False,False
2016-07-19,2.84,2.9,2.82,2.9,640.0,0.00028224034521004426,0.0002224230014275245,0.00019769589025773056,0.0009327355428892551,0.027973852042406162,0.013889112160667093,0.00028224034521004426,0.0002874260781830924,0.0005518354055384175,0.0005873908265709716,-1.4581236489051486,-1.372009285710097,False,none,False,False
2016-07-20,2.89,2.9,2.82,2.88,21530.0,0.00028224034521004426,0.0003866270276885758,0.0005401263687214631,0.0009068526960323916,0.027973852042406162,-0.006920442844573795,0.00028224034521004426,0.0003438741472251013,0.0005215311756747201,0.00047814741019858663,1.623536760963702,1.6963324251665886,False,none,False,False
2016-07-21,2.84,2.84,2.82,2.82,5480.0,1.8013797776254354e-05,5.679011369010626e-06,0.0,0.000876765373988434,0.007067167223092353,-0.02105340919783238,1.8013797776254354e-05,0.00022888840085095633,0.0004982469296384272,0.0004060220630584478,0.4715278671347732,0.535522657201861,False,none,False,False
2016-07-22,2.82,2.82,2.69,2.78,1680.0,0.0008033767369974406,0.0010348783748650925,0.0015531976520137749,0.0008876908831119795,0.04719569133627453,-0.014285957247476541,0.0008033767369974406,0.0003473857651428683,0.000510349917878897,0.000643044990146773,-0.5204768688478185,-0.4183985915133394,False,none,False,False
2016-07-25,2.78,2.78,2.59,2.59,7280.0,0.0018075728902792096,0.000569853571229911,0.0,0.0007283201782358953,0.07079305199109939,-0.07079305199109934,0.0018075728902792096,0.0006386888230945987,0.00058814927207468,0.000348888485506178,0.7912553939571261,0.8501229740760435,False,none,False,False
2016-07-26,2.5,2.63,2.42,2.63,3170.0,0.0024976490498740643,0.002469780697236862,0.0027064598737520772,0.0007642375340091822,0.0832163060210782,0.015325970478226772,0.0024976490498740643,0.0010817705640274026,0.0006562443290219419,0.0004112250250688584,0.11947735487789828,0.14045180418169598,False,none,False,False
2016-07-27,2.62,2.63,2.58,2.62,19410.0,0.00013288188129517776,0.0001842134027345076,0.0002512082344547682,0.0007753825591902234,0.01919444725614716,-0.0038095284166676188,0.00013288188129517776,0.0010518988712444294,0.0005888780876022449,0.00027913942861882205,1.6223237590727775,1.624712532814513,False,none,False,False
2016-07-28,2.62,2.62,2.57,2.58,21750.0,0.00013390805589476965,9.420175788478323e-05,7.482890517427669e-05,0.0006926349954260361,0.019268418865877206,-0.015384918839479456,0.00013390805589476965,0.0010750777228681323,0.0005215584904825292,0.0003061951321753204,1.5981324132805061,1.580947447438758,False,none,False,False
2016-07-29,2.57,2.62,2.55,2.59,20030.0,0.0002645103159213336,0.00034347551660588203,0.00034350203344814685,0.0007057279062026279,0.02708095860267083,0.003868476777920332,0.0002645103159213336,0.0009673044386529111,0.0005335816866607717,0.0002930722555620098,1.3969083107468172,1.3474896106901513,False,none,False,False
2016-08-01,2.58,2.61,2.46,2.46,21760.0,0.0012635564980697938,0.0008753791248243061,0.0006842720302637414,0.000706797430117599,0.059188871390330654,-0.05149652576717496,0.0012635564980697938,0.0008585011602110278,0.0005498762572591656,0.00036566069147909254,1.3664426510610066,1.2680590606736148,False,none,False,False
2016-08-02,2.49,2.57,2.49,2.53,20360.0,0.00036068315451554813,0.00040190392333923976,0.0004960601864445101,0.0007119171638303294,0.03162318843051214,0.028057952795157312,0.00036068315451554813,0.0004311079811393246,0.0005646584794642352,0.00045798205243164925,1.1926690028360865,1.100018150137369,False,none,False,False
2016-08-03,2.55,2.69,2.46,2.63,136070.0,0.0028813348299009402,0.003625767576597361,0.0036067079222028417,0.0008120245140529419,0.08937984366947631,0.03876454345024431,0.0028813348299009402,0.0009807985708604771,0.0006729054059313247,0.00035160152282818255,2.2361108036142956,2.135860196133449,False,none,False,False
2016-08-04,2.66,2.68,2.5,2.58,29540.0,0.0017434512910784459,0.0020567204838805495,0.0022388828615435784,0.0008916641705828188,0.0695260626486103,-0.019194447256147065,0.0017434512910784459,0.0013027072178972124,0.000740256904061109,0.00042466944810036435,1.0698340184981125,1.0650751103106757,False,none,False,False
2016-08-05,2.59,2.59,2.46,2.5,23290.0,0.0009564679192473321,0.0008427556286953672,0.0008306071321608592,0.0009345952033145777,0.051496525767174846,-0.03149866705937105,0.0009564679192473321,0.001441098738562412,0.0007312359595416234,0.00043342573807368494,0.8308559382428155,0.8224060456505425,False,none,False,False
2016-08-08,2.5,2.5,2.35,2.39,40170.0,0.0013808631458990712,0.0011321282860394667,0.0010443354020615242,0.000956934106575778,0.06187540371808745,-0.044997365930735694,0.0013808631458990712,0.0014645600681282675,0.0007464000422460114,0.00040274792499657045,1.1700051694083058,1.081905115381236,False,none,False,False
