date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-08-07,7.8,7.85,7.8,7.8,36940.0,1.4726136413796711e-05,2.0414759871528667e-05,4.0829519743057333e-05,0.0002147445793034418,0.006389798098770988,-0.00638979809877101,1.4726136413796711e-05,6.392506697551793e-05,0.00013231845702502872,0.00030989200051766895,0.09236627454567481,0.06057557033500994,False,none,False,False
2015-08-10,7.85,7.96,7.8,7.91,82730.0,0.00014870717411186963,0.0001837558049173529,0.00017716743872060612,0.00022256009596571412,0.020305266160745523,0.014004048084016403,0.00014870717411186963,6.392506697551793e-05,0.00013607287895169994,0.0002924303472518913,1.2049090937176132,1.1193029836494923,False,none,False,False
2015-08-11,7.91,7.91,7.85,7.91,26040.0,2.0910711485176484e-05,2.8988401418905092e-05,5.7976802837811356e-05,0.000224633761230844,0.00761424998524544,0.0,2.0910711485176484e-05,5.396062047874054e-05,0.000134018370758976,0.0002877884917683992,-0.4862533193688148,-0.4773316020236736,False,none,False,False
2015-08-12,7.91,7.91,7.74,7.8,52570.0,0.00017024637099685803,0.00016025409794756204,0.00016776990068258576,0.00022088810746427674,0.02172609417792665,-0.014004048084016443,0.00017024637099685803,7.386330588429948e-05,0.00013535964055540756,0.00047730392030485825,0.5028489810199028,0.45073975715705994,False,none,False,False
2015-08-13,7.74,7.85,7.74,7.8,29990.0,7.182606815107989e-05,7.653734209857015e-05,9.017183519254671e-05,0.00022535833345364148,0.014111844192681196,0.0,7.182606815107989e-05,8.52832922317561e-05,0.0001379912010798015,0.0005813730154417609,-0.30289714973994086,-0.4540207204869098,False,none,False,False
2015-08-14,7.8,7.85,7.74,7.8,42450.0,7.182606815107989e-05,9.9572073259255e-05,0.00010045951561953231,0.00022510332031474005,0.014111844192681196,0.0,7.182606815107989e-05,9.670327857921274e-05,0.00013468145316886357,0.000398918993847638,0.16797430543179862,0.015822613559006698,False,none,False,False
2015-08-17,7.8,7.85,7.69,7.74,20860.0,0.0001529477769957928,0.0001889959096344055,0.00018221979300713312,0.0002208571788158087,0.020592748276764328,-0.007722046093910278,0.0001529477769957928,9.755139915599737e-05,0.0001410003640952899,0.0005927705151908204,-0.997148340826037,-1.116534691099264,False,none,False,False
2015-08-18,7.8,7.8,7.63,7.69,21390.0,0.00017513610065789554,0.00016486542473792163,0.00017260575247975306,0.00021557162179746837,0.022035888399180376,-0.0064809040840831155,0.00017513610065789554,0.0001283964769905412,0.0001458730495408019,0.00045708147987950703,-0.9882307088793444,-0.9972503926578785,False,none,False,False
2015-08-19,7.69,7.69,7.41,7.52,51420.0,0.0004961765957383349,0.0004948038669776039,0.0005465521352360005,0.0002371231250775354,0.037090344209557216,-0.02235464555580422,0.0004961765957383349,0.00019358252193883658,0.00016529959163743288,0.0005708885722934867,0.373149851665223,0.3529040814729636,False,none,False,False
2015-08-20,7.47,7.47,7.19,7.19,67300.0,0.0005264150493006765,0.0001659570672952643,0.0,0.000244400070080817,0.03820382741177059,-0.04487496622879306,0.0005264150493006765,0.00028450031816875586,0.00018601241460705165,0.0004982775801294175,0.763584727522983,0.7209174505485787,False,none,False,False
2015-08-21,7.19,7.19,6.81,7.08,89090.0,0.0010634058264459682,0.0013823744098778296,0.002111244187056363,0.0002639764920875709,0.05429905157153452,-0.015417264027326941,0.0010634058264459682,0.00048281626982773357,0.00023113390926509278,0.000944830246567618,1.121485261310628,1.4506109786636117,False,none,False,False
2015-08-24,6.86,6.86,6.59,6.64,145040.0,0.0005815327710376166,0.0003957512847572368,0.00030350933030267105,0.00031642901117580596,0.04015409322337817,-0.06416194421728601,0.0005815327710376166,0.0005685332686360984,0.0002543023957599354,0.0015752166723505916,1.6634212470869987,1.9720251061460736,False,none,False,False
2015-08-25,6.64,6.97,6.48,6.86,93890.0,0.0019164902987730775,0.0022463953777914535,0.002161573422268774,0.00040839573212575714,0.07289471440824899,0.032595478249451554,0.0019164902987730775,0.0009168041082591347,0.00029265540057502016,0.0014973492533422532,1.226911343387184,1.1495017034823296,False,none,False,False
2015-08-26,6.86,6.97,6.86,6.86,43160.0,9.127122210635917e-05,0.00012652878053856682,0.00025305756107713365,0.0004149447171535759,0.015907783034638537,0.0,9.127122210635917e-05,0.0008358230335327397,0.0002847977937809626,0.0010769335133073222,-0.040500272675893755,-0.05014321128660553,False,none,False,False
2015-08-27,7.08,7.14,6.92,6.97,139070.0,0.00035328089662007536,0.0003950341196278679,0.00036792221219033325,0.00048190736252616626,0.03129700672191478,0.015907783034638537,0.00035328089662007536,0.0008011962029966194,0.00029373120721649487,0.0005305891279445639,1.6461180072147867,1.5549129554023529,False,none,False,False
2015-08-28,6.97,7.19,6.97,7.08,112350.0,0.0003483078726198896,0.0003881400444986955,0.0004791060791895935,0.0004910187907753856,0.03107594696052296,0.015658682933195955,0.0003483078726198896,0.0006581766122314037,0.00030647533684209757,0.0005873339672074127,1.2170080395301648,1.1775566336091818,False,none,False,False
2015-08-31,7.3,7.47,7.14,7.25,88610.0,0.0007362914088780574,0.0010024694463827474,0.0010269899843483984,0.0005668461659286614,0.04518222279323297,0.023727561160955098,0.0007362914088780574,0.0006891283397994918,0.0003368161886268977,0.0003933992853202034,0.7946867766142666,0.8154223290116547,False,none,False,False
2015-09-01,7.36,7.36,7.08,7.08,31320.0,0.0005425816407463848,0.00017105373029540477,0.0,0.000582119139078913,0.03878602503515645,-0.023727561160955042,0.0005425816407463848,0.00041434660819415325,0.0003539535994406265,0.000464406395710856,-0.6646093784247898,-0.6077838732849797,False,none,False,False
2015-09-03,6.97,6.97,6.86,6.97,32900.0,9.127122210635917e-05,0.00012652878053856682,0.0002530575610771365,0.0006050370277665107,0.015907783034638537,-0.01565868293319587,9.127122210635917e-05,0.0004143466081941532,0.0003513428743494669,0.0003468143084171837,-0.5415733066580715,-0.7229688035477494,False,none,False,False
2015-09-04,6.97,6.97,6.86,6.92,23030.0,9.127122210635917e-05,0.00010650631158693171,0.00013853019069699678,0.0006050200739874487,0.015907783034638537,-0.007199455142854344,9.127122210635917e-05,0.00036194467329141004,0.00035227643244661666,0.00026899407543033634,-0.9825299596701712,-1.2620133680364853,False,none,False,False
2015-09-07,6.92,6.92,6.7,6.7,40620.0,0.00037647941521501573,0.00011868851342514196,0.0,0.0006039454133536556,0.03230824323265783,-0.032308243232657775,0.00037647941521501573,0.0003675789818104352,0.00036617399932143275,0.0002703142427516127,-0.30813181675368684,-0.36997900454990806,False,none,False,False
2015-09-08,6.7,6.92,6.7,6.81,12500.0,0.00037647941521501573,0.00041947066364249655,0.0005176959644920751,0.0006199895154417362,0.03230824323265783,0.016284593764500515,0.00037647941521501573,0.0002956165830778269,0.00038261733017603357,0.0003680588462617402,-1.9856624557192446,-1.9052640533471759,False,none,False,False
2015-09-09,6.92,6.92,6.7,6.75,19790.0,0.00037647941521501573,0.0002829189658133812,0.0002402110934043125,0.0006398556777337498,0.03230824323265783,-0.0088496152769825,0.00037647941521501573,0.0002623961379715531,0.00039906066103063444,0.00033605153412945445,-1.21525988865275,-1.1948752702123788,False,none,False,False
2015-09-10,6.7,6.81,6.64,6.75,25500.0,0.00023050166665149226,0.00029818923137488185,0.00029191435850835245,0.000651410388165864,0.02528015667307861,0.0,0.00023050166665149226,0.00029024222688057977,0.00040277859250970825,0.00039130888888987586,-0.7754319759913127,-0.7720524320722554,False,none,False,False
2015-09-11,6.75,6.75,6.7,6.7,25830.0,1.993765056693996e-05,6.28552322210847e-06,0.0,0.0006408624889675555,0.0074349784875179905,-0.00743497848751809,1.993765056693996e-05,0.0002759755125726959,0.00040273436246797027,0.00028675925899714695,-0.7560158262843483,-0.7384971398526147,False,none,False,False
2015-09-14,6.75,6.75,6.59,6.64,18880.0,0.00020756039968326245,0.00018345474659320623,0.00018132479655031964,0.0006451286953079917,0.02398915637002258,-0.008995562908577986,0.00020756039968326245,0.00024219170946634524,0.00040443045468098855,0.0004308832897445338,-1.1077920597979685,-1.0799626415752137,False,none,False,False
2015-09-15,6.64,6.64,6.48,6.48,51120.0,0.0002145803237010339,6.764837226443302e-05,0.0,0.0006385619272622664,0.024391453124159048,-0.02439145312415901,0.0002145803237010339,0.0002098118911635489,0.00041091928447871374,0.00021299309865775728,0.25485248926885473,0.1993828101385721,False,none,False,False
2015-09-16,6.48,6.53,6.43,6.48,47720.0,8.58977472466775e-05,0.00011907956264097064,0.0001190813350985737,0.0006356617453820303,0.015432405038811717,0.0,8.58977472466775e-05,0.00015169555756988122,0.0004115589062557863,0.0002797530341330321,0.15049447523227721,0.05123771265648212,False,none,False,False
2015-09-17,6.7,6.7,6.53,6.59,17070.0,0.00023823222204679374,0.00022439956823104633,0.00023506794765752658,0.0006703024098260019,0.025700583108580703,0.01683283815023249,0.00023823222204679374,0.00015324166864894153,0.0004154354719399227,0.0002907936722067165,-1.2623384109128948,-1.2636666753498071,False,none,False,False
2015-09-18,6.7,6.7,6.64,6.64,37310.0,2.9185775514810074e-05,9.201077586232282e-06,0.0,0.0006660477386540649,0.008995562908578003,0.007558614973926624,2.9185775514810074e-05,0.00015509129363851554,0.00040880136625160075,0.00030583275566409957,-0.2195895300637235,-0.17039011885175503,False,none,False,False
2015-09-21,6.64,6.97,6.64,6.97,77340.0,0.0008485089534996839,0.00026750006042503666,0.0,0.000597356815687152,0.04850326128408999,0.04850326128408999,0.0008485089534996839,0.0002832810044017998,0.00042481647342257106,0.00043525111585693743,0.7748034416197122,0.8393651687982737,False,none,False,False
2015-09-22,7.08,7.08,6.86,6.92,43100.0,0.0003593904013623407,0.0002963842169367881,0.00027489113603275356,0.0005236732515584509,0.03156646596783451,-0.007199455142854344,0.0003593904013623407,0.0003122430199340612,0.0004172244439708286,0.00019734169000438828,-0.012987363838671127,0.13017956436047076,False,none,False,False
2015-09-23,6.92,6.92,6.81,6.86,18580.0,9.26056361042117e-05,9.908404804817845e-05,0.00011721814868664869,0.00042474408716225664,0.016023649468157323,-0.008708327891784308,9.26056361042117e-05,0.00031358459770556803,0.0003730971625916578,0.00023463964950330718,-1.091900246880046,-1.028968009717709,False,none,False,False
2015-09-24,6.86,6.86,6.75,6.75,14000.0,9.42459230887573e-05,2.971187282947611e-05,0.0,0.00041397327326207203,0.01616493685335536,-0.0161649368533555,9.42459230887573e-05,0.00028478733791396075,0.0003509477604121642,0.0003668889634297848,-1.38885006289386,-1.310657569937059,False,none,False,False
2015-09-25,6.81,6.81,6.75,6.81,34470.0,2.824641459528629e-05,3.915784527529996e-05,7.831569055060204e-05,0.00036888805511877537,0.00884961527698238,0.00884961527698238,2.824641459528629e-05,0.000284599465730056,0.00026511849294953737,0.00021586037723725224,-0.01463923498516113,0.11670927660648264,False,none,False,False
2015-09-28,6.75,6.81,6.7,6.75,25880.0,9.564635098875471e-05,0.00013259399703740454,0.0001335945956604567,0.0003600108851881277,0.016284593764500515,-0.0088496152769825,9.564635098875471e-05,0.00013402694522787013,0.0002653173624441917,0.00029037362373879143,-0.4159504381399512,-0.27052863085490425,False,none,False,False
2015-09-29,6.64,6.7,6.64,6.64,12490.0,2.9185775514810074e-05,4.0460076021092174e-05,8.092015204218435e-05,0.0003064578179283748,0.008995562908578003,-0.01643054139609604,2.9185775514810074e-05,6.798602005836402e-05,0.000250585766030316,0.0001973878074020522,-1.4636569993843807,-1.5589416871365656,False,none,False,False
2015-09-30,6.7,6.81,6.64,6.7,35050.0,0.00023050166665149226,0.00031954316070770044,0.0003461081461169931,0.00030841434410906114,0.02528015667307861,0.008995562908578003,0.00023050166665149226,9.556522616782013e-05,0.00024523093848629793,0.00019109733761298346,0.3591556949080324,0.5073271547807365,False,none,False,False
2015-10-01,6.7,6.75,6.64,6.75,18210.0,9.73684587271706e-05,0.00011362741595159278,0.0001478019687505767,0.0002865123559285303,0.016430541396095955,0.0074349784875179905,9.73684587271706e-05,9.618973329550278e-05,0.00021618898620671219,0.0002100839912679084,-0.8075812304208843,-0.7386311785794901,False,none,False,False
2015-10-02,6.75,6.81,6.7,6.75,23650.0,9.564635098875471e-05,0.00013259399703740454,0.0001335945956604567,0.00028646146313159775,0.016284593764500515,0.0,9.564635098875471e-05,0.00010966972057419647,0.0001958737457631835,0.00029026321190562463,-0.24018785447415453,-0.22290880761654003,False,none,False,False
2015-10-05,6.81,6.86,6.7,6.86,56170.0,0.00020087941627580118,0.0002578058727383244,0.00038431503420272874,0.00029851649711532246,0.023599915340873506,0.01616493685335536,0.00020087941627580118,0.00013071633363160578,0.00020085593640724908,0.00026644980360385505,1.4306227378022887,1.407935646938926,False,none,False,False
2015-10-06,6.92,7.25,6.92,7.14,132300.0,0.0007827440673016683,0.0007067373441252119,0.0007122344312350501,0.0003126747639311463,0.046585699237005146,0.04000533461369899,0.0007827440673016683,0.0002814279919889774,0.00023228652027976315,0.0004010116441908179,2.4765458570103176,2.45293108607126,False,none,False,False
2015-10-07,7.25,7.41,7.19,7.25,132400.0,0.00032762718923059667,0.0004541877249799355,0.0005455649889812338,0.0003210165358237503,0.030139267575040225,0.015288692515090336,0.00032762718923059667,0.00030085309650479825,0.00023006596455319862,0.0005189769496509588,2.1194543379660455,2.041967139727238,False,none,False,False
2015-10-08,7.36,7.74,7.36,7.69,180880.0,0.0009140527270206598,0.000524003003785294,0.00032626008467760047,0.00033312381210550573,0.05034175486085083,0.05891931465096927,0.0009140527270206598,0.00046418995016349617,0.00025450111508981883,0.00035414441302458006,2.190721860796462,2.0688509403456323,False,none,False,False
2015-10-09,7.69,7.69,7.36,7.47,100870.0,0.0006938548856636096,0.0006364356001535176,0.0006506786338066987,0.00036699107088800987,0.043860850776767844,-0.02902578437282674,0.0006938548856636096,0.0005838316570984672,0.0002689272728374822,0.00031418703010595945,1.2759283907880667,1.181567463084446,False,none,False,False
2015-10-12,7.47,7.52,7.25,7.3,115070.0,0.0004822118099646834,0.0004637706726343934,0.00040353267661777555,0.000379807336240176,0.03656466909516499,-0.02302065099038044,0.0004822118099646834,0.0006400981358362435,0.00028036864298808175,0.0003130036551266734,1.307461550718308,1.2108414935507905,False,none,False,False
2015-10-13,7.25,7.63,7.19,7.36,137020.0,0.0012724443413115775,0.0016763873356355557,0.0020347368504134776,0.0004706595092881033,0.059396673563410156,0.008185584586439502,0.0012724443413115775,0.0007380381906382254,0.0003373007652946562,0.00021417075258101461,1.3729445986765256,1.301031960789969,False,none,False,False
2015-10-14,7.36,7.58,7.36,7.41,65500.0,0.00031288265905402913,0.0004160398254537668,0.0006680813948139686,0.0004944719948986459,0.029453266913495278,0.006770506567210707,0.00031288265905402913,0.0007350892846029118,0.0003420881407206001,0.00019386383004554807,0.42797072670522107,0.4150378026177044,False,none,False,False
2015-10-15,7.41,7.58,7.41,7.52,154090.0,0.00018556939686003947,0.00017337353613178143,0.00018026129582884132,0.00044636818563482917,0.022682760346284657,0.014735698653752965,0.00018556939686003947,0.0005893926185707878,0.00034076946222782767,0.0003081031290301663,1.350306811857338,1.2739109920302623,False,none,False,False
2015-10-16,7.52,7.85,7.47,7.69,283290.0,0.0008879783584741917,0.0010379564413351547,0.0010780399071612374,0.00048455133145039377,0.049618532649591096,0.02235464555580427,0.0008879783584741917,0.0006282173131329043,0.00037722767182907837,0.00045089846874147985,1.8016133737171016,1.7101181420685803,False,none,False,False
2015-10-19,7.8,7.8,7.63,7.74,86440.0,0.00017513610065789554,0.00021975545760988155,0.0003154182316023997,0.0004906108031105663,0.022035888399180376,0.0064809040840831415,0.00017513610065789554,0.0005668021712715467,0.0003743596663114011,0.00023362773830953683,0.46620158734116224,0.44125383879728636,False,none,False,False
2015-10-20,7.74,7.74,7.52,7.58,111340.0,0.0002998962364539605,0.00024719305675655246,0.00022915789192625233,0.0004796302217711587,0.02883554963988732,-0.02088848794735542,0.0002998962364539605,0.0003722925503000233,0.00038666468726318066,0.00032657168670255425,0.6867270750186623,0.653145086733362,False,none,False,False
2015-10-21,7.58,7.58,7.36,7.36,122980.0,0.00031288265905402913,9.86390654543967e-05,0.0,0.00048087754951155654,0.029453266913495278,-0.029453266913495382,0.00031288265905402913,0.0003722925503000233,0.0003623180375156509,0.0002689752813225478,0.7630799118312511,0.6788358866969078,False,none,False,False
2015-10-22,7.3,7.52,7.3,7.47,83430.0,0.00031797084612492234,0.0002360843505984366,0.00019807805153104215,0.000495571294264223,0.029691789807403,0.014835066403940887,0.00031797084612492234,0.0003987728401529999,0.0003604353304594047,0.00031289564615109584,0.3098461253786758,0.1759805895466082,False,none,False,False
2015-10-23,7.41,7.58,7.41,7.47,57590.0,0.00018556939686003947,0.00023213033367339796,0.0003315811388521567,0.0005086364334014079,0.022682760346284657,0.0,0.00018556939686003947,0.0002582910478301694,0.00036466095594830586,0.0002518347657572462,-0.15546351484981555,-0.2962407634562356,False,none,False,False
2015-10-26,7.52,7.58,7.41,7.47,72600.0,0.00018556939686003947,0.00024006212824603234,0.00023500866481244745,0.0005093844175889674,0.022682760346284657,0.0,0.00018556939686003947,0.0002603777070705982,0.00036881202293790965,0.0004309612850379235,0.024688015182020004,-0.0839446436760853,False,none,False,False
2015-10-27,7.41,7.47,7.36,7.41,53190.0,7.937679088283564e-05,0.0001100395976046678,0.00011087688453684493,0.0004980213136887397,0.014835066403940887,-0.008064559836730408,7.937679088283564e-05,0.0002162738179563732,0.0003711361309509801,0.0002030984016559437,-0.39061453981469746,-0.6637367297619335,False,none,False,False
2015-10-28,7.36,7.47,7.36,7.47,58040.0,7.937679088283564e-05,2.5024245495497828e-05,0.0,0.000485332085486797,0.014835066403940887,0.008064559836730274,7.937679088283564e-05,0.00016957264432213451,0.0003703966054916201,0.0003367800723234184,-0.34072636246585025,-0.5942160537814593,False,none,False,False
2015-10-29,7.52,7.96,7.52,7.96,581760.0,0.0011661971488601713,0.00036765411431538596,0.0,0.0004996562021183618,0.056862861894543246,0.06353400071156565,0.0011661971488601713,0.0003392179048691843,0.0004220789406436819,0.00033217372533568665,2.4202356330583386,2.5626402891959863,False,none,False,False
2015-10-30,8.02,8.24,8.02,8.13,359290.0,0.0002641385715756248,0.0002944881818913356,0.000363696546129808,0.0005109194686648676,0.02706192204295738,0.02113192370342764,0.0002641385715756248,0.0003549317398123014,0.0004236078908675061,0.00028002454825704445,1.6091508875328653,1.7469667597170113,False,none,False,False
2015-11-02,8.13,8.13,7.91,8.02,203870.0,0.00027143487308215847,0.0003046030035268743,0.0003788692479067615,0.000511419854136643,0.027433141780156697,-0.013622501681296247,0.00027143487308215847,0.00037210483505672516,0.00043152000061091476,0.0005508052964347027,0.8490575449162706,0.7825608248050512,False,none,False,False
2015-11-03,7.96,8.07,7.8,8.07,244920.0,0.00041766879435045846,0.0005062489408559114,0.00069098310242831,0.0005075168870580726,0.03402974858631147,0.006215060403434413,0.00041766879435045846,0.00043976323575024975,0.0004461573844000831,0.000386789722674948,1.0630144785268085,0.9959591698132332,False,none,False,False
2015-11-04,8.07,8.13,8.02,8.02,134640.0,6.693115014440701e-05,7.786489308272179e-05,0.00010090788126177617,0.00047779676381775596,0.013622501681296294,-0.006215060403434397,6.693115014440701e-05,0.000437274107602564,0.00044006882684865606,0.00037291525254899845,0.07284323259064533,0.07358402050120785,False,none,False,False
2015-11-05,8.02,8.35,7.91,8.24,207670.0,0.0010569413459836042,0.0011823300701861805,0.001099208960632523,0.0004912688670955768,0.05413375708320157,0.02706192204295738,0.0010569413459836042,0.00041542294702725055,0.0004525323395160168,0.0002957481539248618,0.7309766272276933,0.7249154451952781,False,none,False,False
2015-11-06,8.18,8.18,7.96,8.02,121410.0,0.0002680813722248858,0.00022090384963514183,0.0002047305046975486,0.00047046101826960906,0.027263150758363996,-0.027061922042957307,0.0002680813722248858,0.00041621150715710276,0.0004498257114703027,0.0003869670908217647,-0.11964433804447058,-0.11015372252055557,False,none,False,False
2015-11-09,8.07,8.24,7.91,8.13,205020.0,0.0006025294421190689,0.0008140871244628964,0.0008295376179213508,0.0004855185530925534,0.040872562141817795,0.013622501681296294,0.0006025294421190689,0.0004824304209644849,0.000435665562156594,0.00045149073973165156,0.7033348639803414,0.642536728068216,False,none,False,False
2015-11-10,8.07,8.13,7.96,8.07,174100.0,0.00016106182493837157,0.00022327909970374347,0.00024323160413463536,0.00040833796303777804,0.02113192370342764,-0.007407441277861805,0.00016106182493837157,0.0004311090270820675,0.0004114476957599922,0.0004530412465967041,0.4047273302123432,0.37472844851729575,False,none,False,False
2015-11-11,8.07,8.13,8.02,8.13,69900.0,6.693115014440701e-05,7.159023247297788e-05,8.466467079514281e-05,0.0003832405651728891,0.013622501681296294,0.007407441277861818,6.693115014440701e-05,0.0004311090270820675,0.0003925713021317978,0.00024002777548320385,-0.9846788986515189,-1.0157371659107008,False,none,False,False
2015-11-12,8.13,8.35,8.13,8.35,459340.0,0.0002571325677849785,8.10633489912281e-05,0.0,0.00037813914428396975,0.02670061530304475,0.02670061530304475,0.0002571325677849785,0.00027114727144234236,0.0003464207669714979,0.00035162357308839154,1.7098446042225892,1.6304784954037455,False,none,False,False
2015-11-13,8.35,8.68,8.35,8.57,290520.0,0.0005418534663945737,0.000489908986385224,0.000494337005417602,0.00035398752359155146,0.038759989809494626,0.026006193746924335,0.0005418534663945737,0.00032590169027627995,0.0003568285309415227,0.0003076185505194801,0.9622815562617683,0.9830656341702277,False,none,False,False
2015-11-16,8.51,8.79,8.46,8.73,340740.0,0.000528117059961559,0.0004804760410422932,0.00040686054836456664,0.0003483712106987512,0.03826553807895361,0.018497637241822407,0.000528117059961559,0.000311019213844778,0.000372398879264319,0.0003500195284439674,1.1050619961568113,1.0890817607375207,False,none,False,False
2015-11-17,8.73,8.79,8.51,8.57,310040.0,0.0003779847229269127,0.00039182261337916864,0.0003529323651979223,0.00035273941032705713,0.032372769111802695,-0.018497637241822462,0.0003779847229269127,0.0003544037934424862,0.0003492173503758063,0.0003259983614092884,0.9620861113476584,0.8746090283299184,False,none,False,False
2015-11-18,8.51,8.62,8.46,8.62,70270.0,0.00012660888372576098,0.00011179935648116622,0.00011040639525075317,0.0003481046711115277,0.018735911057469627,0.005817352065913264,0.00012660888372576098,0.000366339340158757,0.00034701156778798204,0.00039219937054331004,-1.0750387768544685,-1.0663529156504128,False,none,False,False
2015-11-19,8.62,8.62,8.51,8.57,113010.0,5.9491801805667586e-05,6.940033589649147e-05,9.023321958018754e-05,0.00034174581039458105,0.012843142090318794,-0.0058173520659132024,5.9491801805667586e-05,0.0003268111869628948,0.0003360840934857869,0.00028885599927511163,-0.42388578014177664,-0.46757298475262266,False,none,False,False
2015-11-20,8.57,8.73,8.57,8.68,211960.0,0.0001234090656091416,0.00010824691598102056,0.00010624749050844665,0.0003299391921226073,0.018497637241822407,0.012753796062570415,0.0001234090656091416,0.00024312230680580837,0.00032747165742011024,0.00028445845454666075,0.4051760220165233,0.29984046785222584,False,none,False,False
2015-11-23,8.84,8.95,8.79,8.9,224070.0,0.00011736289831105435,0.00014502381111624672,0.00013982341351673845,0.0003404025954483378,0.01803882058967835,0.025029748065835515,0.00011736289831105435,0.00016097147447570746,0.00031835311433766163,0.0002552970868118423,0.42605809313881465,0.31071736121392335,False,none,False,False
2015-11-24,8.9,9.12,8.84,9.01,264330.0,0.00035071013443935007,0.000427898901086772,0.0004251619083296262,0.0003502287348028962,0.031182927436687845,0.012283794882152355,0.00035071013443935007,0.0001555165567781949,0.0003258595115003576,0.00042032270044015915,0.5870654794013637,0.47682743931995697,False,none,False,False
2015-11-25,9.01,9.12,8.79,9.06,163740.0,0.0004899023876559087,0.000667318385351834,0.000827997398680177,0.0003834377137702348,0.0368550923891545,0.005534048434641479,0.0004899023876559087,0.00022817525756422445,0.00033969282926380617,0.00042315832372732124,-0.1733478355726248,-0.41859420939977277,False,none,False,False
2015-11-26,9.12,9.12,8.9,8.9,199810.0,0.00021505695131388388,6.779863339569336e-05,0.0,0.0003730099780332745,0.024418527348145796,-0.017817843316793786,0.00021505695131388388,0.0002592882874658677,0.0003458601092833993,0.0003292846625495564,0.0423628232833757,0.038616016889978115,False,none,False,False
2015-11-27,8.9,8.95,8.46,8.51,383380.0,0.001143401031554723,0.0008094590608829915,0.0005811943879569759,0.0003961085517303201,0.05630435866863202,-0.04480933415281145,0.001143401031554723,0.000463286680654984,0.00039422484749575775,0.0003574134387761985,1.0823151421692505,1.3214218642457802,False,none,False,False
2015-11-30,8.46,8.51,8.18,8.24,198970.0,0.0005641608625084103,0.000513903980079661,0.00043596432229625913,0.00040427867614888243,0.03954979197062718,-0.03224159866390242,0.0005641608625084103,0.0005526462734944552,0.0003668595617524959,0.00032515152557550524,-0.03226712574289172,0.025938093265450334,False,none,False,False
2015-12-01,8.24,8.46,8.18,8.29,57370.0,0.00040856950342834275,0.0005522600110762466,0.000632481801576048,0.00039816429951887086,0.03365702300347627,0.006049625225823218,0.00040856950342834275,0.0005642181472922537,0.0003734246041094376,0.0002716590324625913,-2.147325094769068,-2.0253167451705494,False,none,False,False
2015-12-02,8.24,8.46,8.24,8.4,42420.0,0.0002504016628285129,0.00020426126642479104,0.00018753694611391549,0.0004052288865948545,0.026348829696751678,0.0131817367020645,0.0002504016628285129,0.0005163180023267745,0.00037246854909790835,0.0003056733899885568,-2.2288774421832573,-2.1365714544608965,False,none,False,False
2015-12-03,8.35,8.46,8.29,8.35,35740.0,0.0001486184008639026,0.00020602885107628367,0.00022329292125230495,0.0003644823496828505,0.020299204470928593,-0.005970166986503908,0.0001486184008639026,0.0005030302922367783,0.00036023898575761033,0.0002552826526016855,-2.1013178735412477,-2.001221328004532,False,none,False,False
2015-12-04,8.24,8.4,8.13,8.35,125740.0,0.0003849759637443909,0.0004657565551360981,0.00047365523506000284,0.00037925693765206164,0.0326707822895487,0.0,0.0003849759637443909,0.0003513452786747119,0.00037469556819397324,0.00024212198072391037,-0.3233098058618315,-0.30914355895206863,False,none,False,False
2015-12-07,8.35,8.35,8.24,8.29,48280.0,6.342783185358766e-05,6.783973609883679e-05,8.022525944195261e-05,0.0003447238841241487,0.013261194941383612,-0.007211569715560587,6.342783185358766e-05,0.00025119867254374737,0.0003295358630062452,0.00028573003753319806,-1.4927278512232818,-1.4206099485584787,False,none,False,False
2015-12-08,8.24,8.57,8.13,8.46,111010.0,0.0010019544903817359,0.001120814817734671,0.0010420090952041774,0.00038225681587100935,0.05270680904996913,0.020299204470928593,0.0010019544903817359,0.00036987566993442595,0.00036289373201337476,0.0004585135093679702,-0.3774617731771747,-0.3297529075027917,False,none,False,False
2015-12-09,8.35,8.46,8.18,8.24,99560.0,0.00040856950342834275,0.0004984641461588182,0.0004951689248207263,0.00040851572770427133,0.03365702300347627,-0.02634882969675162,0.00040856950342834275,0.0004015092380543919,0.0003540773711637963,0.0003606430202228478,-0.4781161703021767,-0.4992267814784904,False,none,False,False
2015-12-10,8.29,8.35,8.13,8.13,51590.0,0.0002571325677849785,0.00020973798509334456,0.00019255334870627204,0.00041846322562178086,0.02670061530304475,-0.013439420361661045,0.0002571325677849785,0.00042321207143860716,0.0003584442231113693,0.0002484965917683205,-1.2309641795013264,-1.2340254554716843,False,none,False,False
2015-12-11,8.13,8.29,8.07,8.29,45980.0,0.00026091897434875485,0.00021498705916161583,0.00019923414703583247,0.00040360651826432857,0.026896486865345973,0.01948904558748412,0.00026091897434875485,0.00039840067355947987,0.0003672618514842943,0.0002639572224628866,-1.317485194362514,-1.2473407298455814,False,none,False,False
2015-12-14,8.24,8.35,8.18,8.35,53090.0,0.00015260097161458146,0.00014361641388126433,0.00015032506551824866,0.000388527431420625,0.020569388248108438,0.007211569715560623,0.00015260097161458146,0.0004162353015116787,0.00036251041529473076,0.0002931886257601797,-1.0527918042825766,-0.9652360183411814,False,none,False,False
