date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-11-09,2.3004426112216603e-05,2.9881907990746505e-05,2.995782800009647e-05,0.000290665510213954,0.007986351632649923,0.0,2.3004426112216603e-05,8.922475562380091e-05,0.00016920561800421642,0.0003292169165279493,0.9055868402858827,1.0082694769907126,False,none,False,False
2012-11-12,0.000624239656384955,0.0006671842790917884,0.0007120108379949863,0.00031699796621210074,0.04160240174879045,0.01922048994010765,0.000624239656384955,0.00014204155958378158,0.00019565574069285114,0.0004221337722128289,0.08125090647722308,0.17317038660735462,False,none,False,False
2012-11-13,0.0001341512361550291,0.00016133454774672532,0.00021792217048715914,0.0003213718658023184,0.01928590688658325,-0.02265102503689681,0.0001341512361550291,0.00016273005185623804,0.00018958007957220078,0.00033559276093658567,0.28094459467580635,0.36722357446419224,False,none,False,False
2012-11-14,2.3109770779395813e-05,1.9379823964748263e-05,1.825455017501039e-05,0.00024690944512802403,0.008004616782613598,0.0034305350967892222,2.3109770779395813e-05,0.00016697254081932697,0.00018398405163585097,0.00036906898062367743,-2.3755219200071034,-2.2717299160183897,False,none,False,False
2012-11-15,1.1763718304186931e-05,3.708617739641633e-06,0.0,0.0002317643096914955,0.005711037795514434,-0.0034305350967891368,1.1763718304186931e-05,0.00016325376154715653,0.00017396375920039693,0.0003084964663406271,-1.555536687538068,-1.4778144644281566,False,none,False,False
2012-11-16,6.909596892225345e-05,7.04600343303162e-05,7.95008010636529e-05,0.0002321495424225626,0.013841051411871511,-0.0057438411792521266,6.909596892225345e-05,0.0001724720701091639,0.00015880400441536973,0.000236212864066538,-0.2765606856714208,-0.2293075302445746,False,none,False,False
2012-11-19,1.189924464015722e-05,1.1897288231334894e-05,1.3173953433968634e-05,0.00020563391965668613,0.005743841179252093,0.0034502621921527494,1.189924464015722e-05,5.0003987760204354e-05,0.00015269840710905455,0.00035046567914355763,-0.6079810240539225,-0.5205326739183787,False,none,False,False
2012-11-20,1.189924464015722e-05,1.6495855746236036e-05,3.299171149247207e-05,0.00019899955836147308,0.005743841179252093,-0.0034502621921527815,1.189924464015722e-05,2.5553589457229973e-05,0.0001430843378851434,0.00031642219400779997,0.8476930312670605,0.8264273303147817,False,none,False,False
2012-11-21,3.0357614665039005e-05,3.748602251229284e-05,5.251517645257942e-05,0.0001922128740072328,0.00917437627604123,0.0,3.0357614665039005e-05,2.7003158234358612e-05,0.0001224822902164868,0.00026648528229092784,0.7606184241440617,0.6772537211448902,False,none,False,False
2012-11-22,0.00015547213528172498,0.00016366130915509871,0.00019047832178783997,0.00020041254347722158,0.020761991448429225,-0.011587615172387895,0.00015547213528172498,5.574484162986623e-05,0.00012064045868840912,0.00020066957591176074,-0.3375973464973204,-0.44275977712460235,False,none,False,False
2012-11-23,0.00043796422983931603,0.0004406311832918845,0.0004908071465142572,0.00021270538105605118,0.0348467313301681,0.0,0.00043796422983931603,0.00012951849381327875,0.00013839676287286145,0.00019511005368731734,-0.9932185247204623,-1.027826776143627,False,none,False,False
2012-11-26,0.00014110712585458645,0.00016969242122429268,0.00022919823184499468,0.00020162457283810035,0.019779586086976032,-0.008191970914588146,0.00014110712585458645,0.0001553600700561646,0.0001426094192832209,0.0004211375990034227,-0.751153249804451,-0.6704189071871012,False,none,False,False
2012-11-27,0.00011140697248722367,0.0001410288918645313,0.0002053194474995979,0.000200485322243901,0.017575144821507273,-0.005892768967150738,0.00011140697248722367,0.00017526161562557787,0.000128309537444556,0.0002234518943430274,-0.34066827599316174,-0.3239227347463043,False,none,False,False
2012-11-28,0.0001982970580001976,0.0002748980933323378,0.0005497961866646757,0.00021144485721732252,0.023447733081572632,-0.0035524016043679946,0.0001982970580001976,0.0002088495042926096,0.00013251040057210933,0.00031017338465861124,-0.09936786423770141,-0.0965396711019377,False,none,False,False
2012-11-29,0.0001982970580001976,0.00027002322956209577,0.00046650042204690714,0.0002211311995937517,0.023447733081572632,0.0035524016043679218,0.0001982970580001976,0.00021741448883630415,0.00013671126369966266,0.0002876065281151192,-1.098687534522024,-1.1523003858049605,False,none,False,False
2012-11-30,0.0006654891398800033,0.0002098014221250951,0.0,0.00030922470166109986,0.04295494947039688,-0.0035524016043679946,0.0006654891398800033,0.0002629194708444416,0.00016072223715654212,0.00022194139328593796,0.8743177173158965,0.8495947279968877,False,none,False,False
2012-12-03,0.0005968547523767133,0.0005786611911650008,0.0006225374738740341,0.00034016778015059115,0.04067963563326118,0.04067963563326118,0.0005968547523767133,0.000354068996148867,0.0001847471881389353,0.0002799385399230393,0.9188859545552934,0.9242401582199791,False,none,False,False
2012-12-04,0.0001915020905418368,0.00021479094248851147,0.0002670075547892237,0.00034763004783683354,0.023042494147154258,-0.011454878974766478,0.0001915020905418368,0.0003700880197597896,0.00018450139976690814,0.0002943849559552544,0.3502924008467507,0.4209051539574736,False,none,False,False
2012-12-05,0.00010833896021410089,0.00015018968963440024,0.00016726453687582622,0.00035471326238844744,0.01733145635163994,0.0,0.00010833896021410089,0.0003520964002025703,0.00017305518720459216,0.0002497079590997828,1.253373607126671,1.2729277419004803,False,none,False,False
2012-12-06,2.364750784179397e-05,7.455089012898403e-06,0.0,0.00035825966595178784,0.008097210232619303,0.0,2.364750784179397e-05,0.0003171664901708895,0.0001727342205250034,0.00019706840504769897,-1.5947757078508764,-1.5502947702152925,False,none,False,False
2012-12-07,8.251369764497003e-05,0.00010119292655889103,0.0001403755882801515,0.0003718869073579978,0.015125361070756198,-0.017432167168671117,8.251369764497003e-05,0.00020057140172388284,0.00017639860105595883,0.00016216547625723317,0.47211116482314275,0.6434963657502282,False,none,False,False
2012-12-10,0.00014110712585458645,7.82287077479807e-05,4.643097457680786e-05,0.0003404987031197955,0.019779586086976032,0.017432167168671017,0.00014110712585458645,0.0001094218764194575,0.00018143266974639282,0.0003525652800398842,-0.232905238084182,-0.13583993171664654,False,none,False,False
2012-12-11,6.989989701506061e-05,2.2036569676856703e-05,0.0,0.00033151634055074105,0.013921338518608014,0.0,6.989989701506061e-05,8.510143771410224e-05,0.00018356428206015843,0.00025940764022969686,1.178195247621921,1.21522795817771,False,none,False,False
2012-12-12,0.00017183779182478346,0.0001872973860729725,0.0001730710907515821,0.0003390257333866592,0.021827403044521396,0.00917437627604123,0.00017183779182478346,9.780120403623876e-05,0.000163000560943787,0.0006330037139801875,0.5269693210097405,0.5019510607230415,False,none,False,False
2012-12-13,3.0357614665039005e-05,2.9427469073692277e-05,3.165400360180862e-05,0.0003403951908019141,0.00917437627604123,-0.005724114083888517,3.0357614665039005e-05,9.914322540088776e-05,0.00015828266905787837,0.00039636866522318304,0.5142673012290468,0.3944484953738187,False,none,False,False
2012-12-14,0.00010759176005201696,9.764376885002111e-05,9.886453158532206e-05,0.0003290305549402741,0.017271586508660716,-0.011547472424772106,0.00010759176005201696,0.00010415883788229714,0.00016212275947936113,0.0003149509702859626,0.8944967664348245,0.8223342682464174,False,none,False,False
2012-12-17,0.00046952798833208633,0.0001480229109334034,0.0,0.00034304570295352644,0.03608057656448237,0.047628048989254664,0.00046952798833208633,0.00016984301037779713,0.0001829302262988111,0.00035598774455997795,1.8534703475121141,1.743835557632266,False,none,False,False
2012-12-18,0.00012410016431720696,0.0001497484404142377,0.0002031713511020288,0.00037169747099562763,0.018549358911131988,0.016474837203505042,0.00012410016431720696,0.00018068306383822638,0.00018543041699858173,0.00034327935937384523,0.9483708020826497,0.9250117445340919,False,none,False,False
2012-12-19,0.0005944617817808402,0.00025314447523578905,8.740155210124745e-05,0.00043310205837716496,0.04059800527080269,0.010834342165710146,0.0005944617817808402,0.00026520786182943773,0.00021191053232315823,0.00034486535506872824,1.3688426605191042,1.380025767253586,False,none,False,False
2012-12-20,0.00026320524435319276,0.00028963913767561213,0.0003527458400725668,0.0004438289092468993,0.027014068411256163,-0.0032379952737753384,0.00026320524435319276,0.0003117773877670685,0.0002233335323101144,0.0003788199357789082,1.4086562296238758,1.3517133546889903,False,none,False,False
2012-12-21,0.0005330865315523724,0.00031910431856620896,0.00019600462666054431,0.0004182256349481024,0.038445151909701554,-0.03297001923756994,0.0005330865315523724,0.00039687634206713953,0.0002461848467140841,0.00038445624829312383,2.172198484792117,2.0945745944869563,False,none,False,False
2012-12-24,0.0002830315915225396,0.0003235356374728808,0.0004108020273401714,0.0004272064083347528,0.028013036227673888,0.011111225425070849,0.0002830315915225396,0.00035957706270523025,0.0002519830038159393,0.0004821056976501883,-0.15661238637027758,-0.2889567733866095,False,none,False,False
2012-12-25,7.336731572563822e-05,2.3129704535095725e-05,0.0,0.000419014285757049,0.014262446920564152,0.014262446920564152,7.336731572563822e-05,0.0003494304929869165,0.00023541041681077212,0.00040376056538848497,-0.060166717996748095,-0.16555756472965044,False,none,False,False
2012-12-26,0.00027375132717797826,0.00013079463083832482,5.995639312669745e-05,0.00043708855598220133,0.02754995176823065,0.0,0.00027375132717797826,0.0002852884020663441,0.00024143969868910812,0.00042418769712267146,0.05166144224215115,-0.03378373936753722,False,none,False,False
2012-12-27,9.536377930874998e-05,0.0001322022695108018,0.00026440453902160246,0.00043624371890602326,0.016260520871780326,0.01298719552681133,9.536377930874998e-05,0.00025172010905745554,0.00024071046263554111,0.0004328576069264947,-0.7235024526676468,-0.9068489927889171,False,none,False,False
2012-12-28,0.00013688097341070626,0.00018575053777283374,0.00031677341157160005,0.00035353563166192837,0.01948113557182249,0.0,0.00013688097341070626,0.0001724789974291223,0.0002379188224269279,0.0005379848492437749,-1.1262223785851737,-1.24572112724873,False,none,False,False
2013-01-02,0.00016574655623018274,0.00010110431589888203,6.830716814170989e-05,0.00031566995992665745,0.02143704813060526,0.01069528911674795,0.00016574655623018274,0.00014902199037065093,0.00023643925416465446,0.0004880170739183163,-0.607062279393941,-0.5564386410268128,False,none,False,False
2013-01-03,0.0005489761633693145,0.0003235816458739515,0.00020919036342189487,0.00031672589096917,0.03901390930599272,0.02831862018924465,0.0005489761633693145,0.0002441437598993862,0.000231143209777805,0.000731096847446544,0.9805867765233349,0.9333430388831986,False,none,False,False
2013-01-04,0.0006750098640349832,0.0005623607342283008,0.000526511034674356,0.0003473668386425378,0.04326112269028628,0.013354076211323295,0.0006750098640349832,0.00032439546727078717,0.00023469571485318087,0.0006353417473293025,0.7852824245729377,0.7712695333329982,False,none,False,False
2013-01-07,0.0007914697612658228,0.0009160717808247968,0.001180028094152475,0.0004366622803473215,0.04684463826394043,0.04684463826394043,0.0007914697612658228,0.0004636166636622017,0.00026196697261336206,0.0006013327603827735,1.7503369693557334,1.8794074220952623,False,none,False,False
2013-01-08,0.0007835114978550185,0.0010252917351100265,0.0014622730643358026,0.00048622971422319206,0.04660853079317157,0.01450001238475404,0.0007835114978550185,0.0005929427685510641,0.00029265663341522194,0.0007165853426995367,1.3548544247942869,1.374899298792848,False,none,False,False
2013-01-09,0.0020234540813944646,0.000637912053618074,0.0,0.0006406094219479413,0.0749013081731177,0.023709028988441246,0.0020234540813944646,0.0009644842735839206,0.00038355693221307064,0.0012576369057425867,1.6726117250334915,1.5940640679160034,False,none,False,False
2013-01-10,0.001448752098537011,0.0010129705358373877,0.0007995412616084903,0.0007118520545027596,0.06337818023361773,0.02224373453131757,0.001448752098537011,0.0011444394606174599,0.0004456586777081634,0.0008649307782752091,0.6344561725176664,0.5610033497879139,False,none,False,False
2013-01-11,0.0015190515661859599,0.0014490740582088488,0.0015357472912514458,0.0008235590088992515,0.06489765204464541,-0.02037107480802568,0.0015190515661859599,0.0013132478010476553,0.0005082925159050441,0.0006985422307121105,0.7877096244792057,0.7131562812942467,False,none,False,False
2013-01-14,0.000764155498423593,0.00024090687689191394,0.0,0.000927715910934852,0.04602921807902859,-0.0018726597232917772,0.000764155498423593,0.001307784948479209,0.0005398495886963409,0.0005546566630542699,0.4596052651695156,0.3671898741424453,False,none,False,False
2013-01-15,0.00017845550691702607,0.00021463782443032799,0.00028995967707572763,0.0009718490912321068,0.02224373453131757,0.013035566337454944,0.00017845550691702607,0.0011867737502916109,0.0005401503939278065,0.0007486553976577463,0.6658033232812919,0.5789813538249446,False,none,False,False
2013-01-16,6.128784567835837e-05,8.36083167739478e-05,0.00014551480968773926,0.0009657969545867808,0.013035566337454944,-0.011162906614163191,6.128784567835837e-05,0.0007943405031483894,0.000541556313519321,0.000817942857738885,-0.6127451725633971,-0.5970768044855581,False,none,False,False
2013-01-17,0.0001530552105971802,4.825202835426258e-05,0.0,0.0009275966838284311,0.020599979387896882,-0.011288925154807544,0.0001530552105971802,0.0005352011255604233,0.0005436228339986466,0.0006564415821980288,-0.986779925583451,-0.9356089711205494,False,none,False,False
2013-01-18,7.339952371656394e-05,4.2593907143875266e-05,2.696707260291895e-05,0.0008993721755644566,0.01426557715882244,-0.012375217427653702,7.339952371656394e-05,0.00024607071706654414,0.0005256169946979411,0.0005492244215648547,-0.02845618423139673,-0.025439280933224093,False,none,False,False
2013-01-21,5.576534189584365e-05,5.999030014561866e-05,5.489345826605848e-05,0.0008764900084440414,0.012434402198427622,-0.0019175461292717062,5.576534189584365e-05,0.00010439268576099427,0.0005225108664060608,0.0006514254693930672,-0.35264476141327405,-0.30331287976117277,False,none,False,False
2013-01-22,0.00010951683717675498,3.4526165506576056e-05,0.0,0.0008597575301972796,0.017425416713859134,-0.017425416713859058,0.00010951683717675498,9.060495181294006e-05,0.0005004679143786024,0.000921366835948306,-0.8315124758108717,-0.7482862269584563,False,none,False,False
2013-01-23,0.001183093629713761,0.0005803131140328683,0.00028033981642721826,0.001001624516367397,0.05727331014615884,-0.004894772376728392,0.001183093629713761,0.00031496610862002055,0.0005422810228040829,0.0007156289095954882,0.2171125217916091,0.26289310463850724,False,none,False,False
2013-01-24,9.911992224913598e-05,0.0001374093892886192,0.00021740020668754365,0.0010122592848762367,0.01657765901981454,0.0,9.911992224913598e-05,0.00030417905095041177,0.000522555267835754,0.0007345846621575534,-1.235508193540863,-1.2897413997583298,False,none,False,False
2013-01-25,0.00036636648806869795,0.00011550032240893932,0.0,0.0009960630507998998,0.0318713600749304,0.0318713600749304,0.00036636648806869795,0.00036277244382083856,0.0005263432176787612,0.0007185177810488687,0.36065865698271726,0.2877490496929045,False,none,False,False
2013-01-28,0.0001530552105971802,0.0002121795753908882,0.00021374151253491188,0.0009963397337146844,0.020599979387896882,0.014157858004098179,0.0001530552105971802,0.00038223041756110587,0.0005299653947183767,0.0007717419414729073,0.9669929706330931,0.8795401407050696,False,none,False,False
2013-01-29,0.0006055260716906445,0.0005616494525077407,0.0005801051245188922,0.0010040001148780705,0.040974074210305696,0.026816216206207638,0.0006055260716906445,0.0004814322644638838,0.0005450460649234979,0.0006771577985910717,0.9248999983800188,0.866581376568233,False,none,False,False
2013-01-30,0.001822146593111981,0.0010453330874535317,0.0006514973790053663,0.0010466349031920084,0.07107786641655697,0.061911899402476794,0.001822146593111981,0.0006092428571435278,0.0006235361928236447,0.0006337986326193046,0.8539948519831806,0.7973300155217325,False,none,False,False
2013-01-31,0.0010098231630635082,0.00031835581230339055,0.0,0.0011384256774351108,0.052913366112603215,-0.021674017048362033,0.0010098231630635082,0.0007913835053064023,0.0006632153832624084,0.000498997085117084,0.12227163302748499,0.04122163790237987,False,none,False,False
2013-02-01,0.000879111222334644,0.00027714770023924684,0.0,0.0011388833858517065,0.0493701717704067,-0.06705409856032231,0.000879111222334644,0.0008939324521595914,0.0006956410499035203,0.0005921461136430842,1.1991715495879371,1.132889235459369,False,none,False,False
2013-02-04,0.0004391215691124642,0.00013843701446759942,0.0,0.0010658060812034668,0.03489274294482242,-0.023709028988441135,0.0004391215691124642,0.000951145723862648,0.0006906476592554817,0.00034919765481431544,0.2614565868866033,0.31895974170642744,False,none,False,False
2013-02-05,0.00040350892449809127,0.00012720980873576416,0.0,0.0010447613514130685,0.033447934067540125,-0.012554486479262746,0.00040350892449809127,0.0009107422944241375,0.0006783067074583502,0.0005283490321689129,0.8693112361926243,0.9954632262682731,False,none,False,False
2013-02-06,5.4198938823292075e-05,1.708670173768402e-05,0.0,0.000916055405710433,0.012258522200445836,0.03626351546770389,5.4198938823292075e-05,0.0005571527635663998,0.0006447943973473261,0.0005889243350511405,1.2055641475843077,1.3591953273041664,False,none,False,False
2013-02-07,8.895583330146789e-05,7.606587737313917e-05,7.294351601294244e-05,0.0008436618108605818,0.015704710764260887,0.011183713956381134,8.895583330146789e-05,0.00037297929761399173,0.0006132236853221648,0.00044049886053165813,-0.39820709791122005,-0.31734584769376967,False,none,False,False
2013-02-08,1.9974761465561218e-05,2.469638150473182e-05,3.4661892240426025e-05,0.0007485858528202527,0.007441894810385645,-0.002784224536404875,1.9974761465561218e-05,0.00020115200544017518,0.0005221564435072145,0.000615425229276895,-0.5031625639264667,-0.44028284212326263,False,none,False,False
2013-02-18,8.895583330146789e-05,9.044395475052994e-05,8.471476772945063e-05,0.0006028139692093249,0.015704710764260887,0.012009382211230867,8.895583330146789e-05,0.0001311188582779759,0.0004603475223601444,0.0005086975974485243,0.4812917945652642,0.5023083476151142,False,none,False,False
2013-02-19,0.00015022857083636155,0.00017538600528553186,0.00022824698249592274,0.00058157820485145,0.02040887163120725,-0.009225157674825943,0.00015022857083636155,8.046278754562995e-05,0.000398128295298799,0.0005188098306098249,0.6641907228228856,0.6759484322275224,False,none,False,False
2013-02-20,0.0001482962582644448,0.0001583291738857725,0.00014442284608295078,0.0005697362831892476,0.02027719243915088,0.011060020574936144,0.0001482962582644448,9.928225143386048e-05,0.0003701346934733832,0.0006239128246639121,0.48629720166064194,0.4539405283916942,False,none,False,False
2013-02-21,0.0005558493659197731,0.0003064051712519155,0.00018032818771087205,0.0005834909686488134,0.03925737743677354,-0.0392573774367736,0.0005558493659197731,0.0001926609579575215,0.00038728895979168993,0.0018288777588502446,0.6555490069890529,0.5526263772762713,False,none,False,False
2013-02-22,0.00027178537417232157,0.00035468781570799764,0.0003527215790987397,0.0005973676689327177,0.027450848134436535,0.012316593405586966,0.00027178537417232157,0.0002430230804988736,0.00039685702926868825,0.0014485612305423937,0.7972535429663883,0.7151764679825798,False,none,False,False
2013-02-25,5.4198938823292075e-05,7.207333525435402e-05,0.00011575649943775437,0.0005998077047446519,0.012258522200445836,0.0018814680997055703,5.4198938823292075e-05,0.00023607170160323842,0.0003923635623698752,0.0005501071547123144,-0.9463393159515552,-1.0150524613736123,False,none,False,False
2013-02-26,0.001438723125610664,0.0004535703735928749,0.0,0.000625559153707473,0.06315843184004567,-0.06503989993975141,0.001438723125610664,0.0004937706125580989,0.0004544237260923342,0.0012553186578447757,0.6483435561021088,0.547369515341751,False,none,False,False
2013-02-27,0.00014810508018862212,0.00014809856838777244,0.00013318048678392558,0.00040137798096378217,0.020264117919055646,-0.01719819829722069,0.00014810508018862212,0.0004937323769429344,0.00045862098692382416,0.0007230633017919864,0.9038966649520108,0.8375981086490758,False,none,False,False
2013-02-28,0.00014720877268361652,0.00016425908199923706,0.00020304399369106316,0.0003998416027990891,0.02020270731751947,0.0,0.00014720877268361652,0.00041200425829570307,0.00046033425671959064,0.00040981135560952083,-0.38021418565491955,-0.777896569975398,False,none,False,False
2013-03-01,0.0010586613297554528,0.0004616238394563538,0.00017045987539080878,0.0004230530832297745,0.05417778570181084,-0.025841231183887328,0.0010586613297554528,0.0005693794494123292,0.00045467824308512204,0.0003190742317864963,-0.1458022687544333,-0.4629837779590459,False,none,False,False
2013-03-04,0.001203705836194647,0.0006848320034779445,0.0004219012016804203,0.0004404117365940487,0.057770072064413105,-0.05046696187943699,0.001203705836194647,0.0007992808288866005,0.0005048866937190088,0.0008791098403676081,-2.051041451698604,-2.0103298131133576,False,none,False,False
2013-03-05,0.0011313022067039062,0.000630115391506114,0.00035397140353296216,0.0004227341988763391,0.056005675960140215,-0.04160240174879042,0.0011313022067039062,0.0007377966451052487,0.0005396564991115184,0.0006913021875154637,0.19752147022940428,0.24597460459247703,False,none,False,False
2013-03-06,0.0009699945207742136,0.0005980851048978572,0.00040949530174777825,0.0004013705501012849,0.051859385543341775,0.06554260929479874,0.0009699945207742136,0.0009021745332223671,0.0005767901041195653,0.0004936050823088442,-1.4016292931573004,-1.300424747165445,False,none,False,False
2013-03-07,0.0014097998039593073,0.00120069993205293,0.0011471946998356372,0.00044025022442128835,0.06252035698133393,0.04417121831313746,0.0014097998039593073,0.0011546927394775052,0.0006133480010408682,0.0005372020800168497,0.6559321410660965,0.6434662394195938,False,none,False,False
2013-03-08,0.00015115264286085439,0.00011857494605898494,9.23703727119945e-05,0.00041290078880962364,0.020471543980187284,0.013285836711649719,0.00015115264286085439,0.0009731910020985855,0.0005373937305749079,0.0002671413839080665,-0.8359950429628735,-0.7927859940949855,False,none,False,False
2013-03-11,0.00017423151752647242,0.00010193594122670638,6.525162650821933e-05,0.0004163506516573506,0.021978906718775167,0.02407337918152019,0.00017423151752647242,0.0007672961383649506,0.0004994122921414062,0.0005830506482032629,1.0007805844636657,1.064064170924538,False,none,False,False
2013-03-12,5.162802773046993e-05,5.284957621166427e-05,5.985130236283072e-05,0.0004048615668590242,0.011964250391770627,-0.006961738708798884,5.162802773046993e-05,0.0005513613025702634,0.0004617994196593983,0.0006177332266162602,0.4090335949793955,0.45285488125609213,False,none,False,False
2013-03-13,0.0001020846023375356,0.0001381145299485009,0.00013711468421293493,0.00039047421316205824,0.0168237515779146,0.009930568202600788,0.0001020846023375356,0.00037777931888292773,0.0004464795575332652,0.0004869523341777607,1.0103898605125528,1.1861667131329487,False,none,False,False
2013-03-14,0.00014370369483651674,0.00018060477516715538,0.0002598831435890197,0.0003825027477721225,0.019960742562537933,-0.006941029354234576,0.00014370369483651674,0.00012456009705836966,0.0004346702289122846,0.00039361795163603,-2.7097767418149914,-2.713474856387954,False,none,False,False
2013-03-15,0.000662234650460236,0.0007749078527691394,0.0010112513668880353,0.0004478746763029404,0.04284978790312099,0.04284978790312099,0.000662234650460236,0.00022677649857824595,0.0004623082158048729,0.0004617531436065463,1.536588777865792,1.4365441682406717,False,none,False,False
2013-03-18,3.453183730360955e-05,3.861614329958556e-05,3.6353429786118243e-05,0.00048630154563970943,0.00978481387999827,-0.029015575173572446,3.453183730360955e-05,0.0001988365625336734,0.0004598343978049703,0.0004863155090618569,0.046355647096909855,0.0063846337902226805,False,none,False,False
2013-03-19,1.713776611170837e-05,2.2266969846751475e-05,3.397337273822861e-05,0.0004780602028940079,0.0068931833753140305,-0.0019646371741648544,1.713776611170837e-05,0.00019193851020992106,0.00045970544347070425,0.0003778218968309252,0.3883675014494523,0.39494344367718076,False,none,False,False
2013-03-20,3.473546767268755e-05,3.8862086669914716e-05,3.6626314692743575e-05,0.00047209586913108184,0.00981362144832467,0.004904374715089898,3.473546767268755e-05,0.00017846868327695147,0.0004572408813966688,0.0003847616285546087,0.2580314271055918,0.2713409628478586,False,none,False,False
2013-03-21,7.657019097139772e-05,0.0001061488239735218,0.00010657065182663465,0.00045984293004298384,0.014570437465877393,0.006825965070399669,7.657019097139772e-05,0.00016504198250392766,0.0004538927732209886,0.0003582618492432946,-0.3137367040834837,-0.27115876854395843,False,none,False,False
2013-03-22,0.00016912446410024352,0.00019673692256914023,0.0002160288270935972,0.0004654073876854553,0.021654389435381963,-0.021611843115487257,0.00016912446410024352,6.641994523192918e-05,0.0004548395098498885,0.0008651316390660882,-0.48176195538264954,-0.4109863421953814,False,none,False,False
2013-03-25,0.0003529669714243798,0.0001564102452115261,6.027573807100968e-05,0.00047215219415075004,0.03128309838066502,0.029356315510964938,0.0003529669714243798,0.0001301069720560832,0.00044561758282737066,0.00040293919757696726,-0.3575645452754767,-0.38443235847113616,False,none,False,False
2013-03-26,0.00013161566685434558,0.00010278730297483267,9.057758857688829e-05,0.0004503466543301101,0.01910277764071044,0.01436118506812778,0.00013161566685434558,0.0001530025522046107,0.0004392462324947354,0.00023088254366315265,1.2779641703757647,1.2434139216094309,False,none,False,False
2013-03-27,7.367955025408558e-05,6.690189326457382e-05,6.777046152319611e-05,0.0004520509536798116,0.014292763556925473,0.0,7.367955025408558e-05,0.00016079136872089027,0.00044013171483249877,0.00032358066220238485,0.24322055570951845,0.312298588760212,False,none,False,False
2013-03-28,0.00013036746531302332,0.00016373737774855277,0.000181331044384008,0.0004486118128357405,0.019011979488571785,0.0,0.00013036746531302332,0.0001715508235892154,0.00038066100300078784,0.0002918914642207664,-1.4946553305078005,-1.425420468408005,False,none,False,False
2013-03-29,0.0001604809542089021,0.00022247384188694034,0.0003720342819640472,0.00040909128179915914,0.021093783059799413,0.0,0.0001604809542089021,0.0001698221216109471,0.0003812235427289824,0.0005879519482699475,-1.8969725318404795,-1.8065011713850512,False,none,False,False
2013-04-01,0.00048241282869146315,0.0004722065090186993,0.00042441391087814624,0.00038881390611780265,0.03657228962334382,0.022557347424074527,0.00048241282869146315,0.00019571129306436382,0.000396460090729339,0.000871438859129654,0.5251790182513913,0.4633589044049342,False,none,False,False
2013-04-02,0.00018513436587021687,0.0002566507274553884,0.0002571856414545146,0.00038882580046410134,0.022656157108185332,0.02568948611531087,0.00018513436587021687,0.000206415032867538,0.0003567543196436465,0.00044224030300719843,1.3487297951055226,1.2934161450885684,False,none,False,False
2013-04-03,8.498494069852117e-05,0.00011495389259874033,0.00015454660883058632,0.00034920992440727616,0.01535018853763485,-0.0027210901143606132,8.498494069852117e-05,0.00020867611095642512,0.000305903369848368,0.0005247061728396253,0.6285619631966796,0.581079401522543,False,none,False,False
2013-04-04,0.0005999256028896579,0.0008316734803773834,0.0008783529348738568,0.00034156179553747226,0.04078415085244226,-0.01556095472308845,0.0005999256028896579,0.00030258773847175206,0.00028174988785681127,0.00043039692130174485,-0.4459819639016271,-0.450359470289462,False,none,False,False
2013-04-05,6.912785916118944e-05,6.307752283191001e-05,6.418298520060552e-05,0.00034201545337799464,0.013844245111341165,-0.002771364360383148,6.912785916118944e-05,0.0002843171194622095,0.00024080140323803746,0.0005094492020476794,-1.5424554815989528,-1.4822009986483995,False,none,False,False
2013-04-08,0.00021831160814962357,6.882469316398654e-05,0.0,0.00037701957019361815,0.024602607640038417,0.002771364360383192,0.00021831160814962357,0.00023149687535384164,0.00018664284888305184,0.0004560253742099519,-0.10452471157947897,-0.08023625244997926,False,none,False,False
2013-04-09,6.811821451700805e-05,9.443189667448334e-05,0.00018886379334896668,0.00038205239195719665,0.013742772404029933,0.0,6.811821451700805e-05,0.00020809364508319982,0.00018286855668560428,0.0004687099558724828,-0.4208010641442379,-0.3465301584649046,False,none,False,False
2013-04-10,0.0016653362313593836,0.0011751078376219333,0.0009364042801111258,0.00043796893808774003,0.06795066190850775,-0.056941376400138334,0.0016653362313593836,0.0005241639032153723,0.00025064604367800933,0.0008172465694419997,0.6663493660649513,0.7168976295636135,False,none,False,False
2013-04-11,0.00047430134283099455,0.0005800905257402399,0.0008016288513552244,0.0005397699927085086,0.03626351546770389,0.026976587698202076,0.00047430134283099455,0.0004990390512036397,0.00026985846709166953,0.00036839152903080606,-0.2185067657115557,-0.32111033311859266,False,none,False,False
2013-04-12,0.00041133396056030556,0.0003814633120572367,0.00035683976748915547,0.0004893896385503166,0.03377069587858275,-0.022105657463605613,0.00041133396056030556,0.0005674802714834629,0.0002839152561017954,0.000644372343042025,0.2341465268515024,0.23111488836824962,False,none,False,False
2013-04-15,0.00010009363454801967,0.00013875924115791473,0.00016189143913990245,0.00046779141489038437,0.016658885986638765,-0.011730339785489605,0.00010009363454801967,0.0005438366767631421,0.0002819329806341365,0.0006177582482468197,-0.44887152122515916,-0.36932513674951944,False,none,False,False
