date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-09-21,43.92,43.92,41.43,42.51,127400.0,0.0012286061873823186,0.0012919042287828915,0.0015019581367489375,0.0006104238448956164,0.05836454111196482,-0.032630454830576555,0.0012286061873823186,0.0003768404321689969,0.0003829586742958155,0.0005253846940415817,-0.03697483361040852,-0.06843996239948119,False,none,False,False
2021-09-22,43.12,43.26,42.32,42.7,47500.0,0.00017406867124331832,0.00020430145961607276,0.0002096394268020246,0.000567530262664621,0.0219686329748687,0.004459577863880129,0.00017406867124331832,0.0003917443281011948,0.00037811145061015833,0.00033312795275383596,-1.1847357192147796,-1.167981804941079,False,none,False,False
2021-09-23,42.79,44.2,42.79,42.79,108900.0,0.0003790968515752347,0.0005255398276570519,0.0010510796553141039,0.0005865995600558202,0.03242035865492706,0.0021055101941464464,0.0003790968515752347,0.00045788400209268267,0.0003675293642417178,0.00045742841657272094,-0.18716559803619903,-0.27589303589817,False,none,False,False
2021-09-24,42.84,42.84,42.32,42.79,37700.0,5.379237458699451e-05,7.40452403143668e-05,0.00013488223760675948,0.0005821264634090133,0.012212458029504084,0.0,5.379237458699451e-05,0.0004004310833187557,0.00035683886708001933,0.0002768063589778754,-1.3570551336518555,-1.5079402347579456,False,none,False,False
2021-09-27,42.79,43.26,42.04,42.32,37600.0,0.0002951585509308311,0.0003620548507861565,0.00035736838697081005,0.0005798973850061724,0.02860687451616234,-0.011044642878681484,0.0002951585509308311,0.00042614452714373924,0.00036351531333399527,0.0006927763102685593,-1.3216739955214274,-1.4921945008827582,False,none,False,False
2021-09-28,42.32,42.32,41.38,41.57,99500.0,0.0001819767269042066,0.00012876287844518688,0.00010290076812494555,0.0005800382550929142,0.022462115232646986,-0.0178810342854979,0.0001819767269042066,0.00021681863504811687,0.0003664257424300294,0.0005913713245604909,-0.28616923891003176,-0.5270317046862061,False,none,False,False
2021-09-29,43.03,43.03,41.57,41.76,19700.0,0.0004297597768729626,0.00024906744757903254,0.00015741226801797235,0.0006113762313887138,0.03451879358596214,0.004560190309837061,0.0004297597768729626,0.00026795685617404574,0.0003805990374337344,0.00041660716183664683,-1.9919404626984591,-2.2530463900725373,False,none,False,False
2021-09-30,41.57,42.32,41.57,41.95,36900.0,0.00011531872165333702,0.0001278789097240038,0.00015701970333424872,0.0005315223718411829,0.01788103428549788,0.004539489338832026,0.00011531872165333702,0.00021520123018966617,0.00038028618446927305,0.00027449477428745855,-1.4090102641119306,-1.3637679299029606,False,none,False,False
2021-10-01,42.51,42.56,41.29,41.38,45500.0,0.00033101088309151914,0.00017848537371411942,9.64535594993187e-05,0.0005350928289205185,0.03029450513539009,-0.0136807605958182,0.00033101088309151914,0.0002706449318905711,0.0003885702938713506,0.00042604900700104895,-1.1130188787334692,-1.0194724410637235,False,none,False,False
2021-10-04,42.32,42.32,41.48,41.85,42000.0,0.00014496867396527848,0.00015278907181092726,0.00017803812069768968,0.000543515447972252,0.020048404188717537,0.011294124618087254,0.00014496867396527848,0.0002406069564974606,0.00029864295111848134,0.0005290416573912959,-1.0978289673865185,-1.0056580216941022,False,none,False,False
2021-10-05,41.85,42.14,41.71,41.76,28400.0,3.7941363187313585e-05,5.0807509390011444e-05,6.656872136869608e-05,0.0005181892413133898,0.010256500167189061,-0.0021528533611010897,3.7941363187313585e-05,0.00021179988375408194,0.0002862692315758444,0.00033874314742467774,-1.3877777891753689,-1.2901505117048921,False,none,False,False
2021-10-06,41.85,41.95,41.62,41.76,84800.0,2.2496042769189587e-05,2.9395748788676235e-05,2.9340641578502917e-05,0.0004735605011519584,0.00789761194772691,0.0,2.2496042769189587e-05,0.0001303471369333274,0.0002691006844022911,0.00024591209813506083,-0.15192101534190375,-0.05548160762523765,False,none,False,False
2021-10-07,41.95,42.98,41.67,42.32,142900.0,0.00034556723035414425,0.0004492698989438891,0.00047902947008167374,0.00044413263296338605,0.030953445780002215,0.013320843975660773,0.00034556723035414425,0.00017639683867348883,0.0002695326961877246,0.00038170505099135364,0.4641612501016066,0.6164785524342603,False,none,False,False
2021-10-08,42.32,42.42,41.85,42.28,52200.0,6.600723017692553e-05,9.116002287352243e-05,0.00012196546012199888,0.00042864220010030603,0.013528152201052036,-0.0009456265480070661,6.600723017692553e-05,0.00012339610809057011,0.0002468094863515351,0.0002593104938835341,-0.6107856113220614,-0.5016909677984805,False,none,False,False
2021-10-11,42.28,42.28,41.9,41.9,57100.0,2.9398812559875913e-05,9.268239426059904e-06,0.0,0.0004136291702687081,0.009028334073944827,-0.009028334073944917,2.9398812559875913e-05,0.0001002821358094896,0.0002274158427590046,0.00030927567249355696,-0.4386078306667112,-0.3217783059429796,False,none,False,False
2021-10-12,41.9,42.32,41.67,42.04,101100.0,8.640988572461264e-05,0.00011549123155341489,0.00011486884573624166,0.00040191778367342125,0.01547834211568181,0.0033357190806582435,8.640988572461264e-05,0.00010997584031694941,0.0002210710969703108,0.00028801496303643766,0.3718265896410117,0.6134262313888247,False,none,False,False
2021-10-13,42.04,43.92,42.04,43.73,329500.0,0.0006902969297437443,0.0003568965403216792,0.00018966755838401646,0.0004180953892847516,0.04374825119252485,0.03941281941607871,0.0006902969297437443,0.0002435360177118604,0.000245939362483524,0.00025444172385954614,1.8233201516649,2.1096776383053215,False,none,False,False
2021-10-14,43.55,43.55,43.08,43.17,138500.0,4.2466077533898514e-05,2.9200823507451868e-05,2.264526250149319e-05,0.00041544450595509385,0.010850851010323898,-0.012888555857442944,4.2466077533898514e-05,0.0001829157871478112,0.0002413607710781078,0.00026829853237948315,0.8508170294618939,0.8875443151812958,False,none,False,False
2021-10-15,43.17,43.17,42.32,42.56,83000.0,0.00014262983489118393,0.00011949446601441702,0.0001124565976231369,0.0003767296518889175,0.019886022017342197,-0.014230964533997208,0.00014262983489118393,0.00019824030809066287,0.00024331898213760122,0.0002832837678935822,0.16235481411701766,0.28844498128672663,False,none,False,False
2021-10-18,42.51,42.56,41.95,41.95,189800.0,7.516801652974208e-05,3.627446976174427e-05,1.69700408869599e-05,0.0003485459933657008,0.01443641212017364,-0.014436412120173691,7.516801652974208e-05,0.0002073941488846361,0.0002445357791790534,0.00034334506417609185,1.2581286342170785,1.392164747236217,False,none,False,False
2021-10-19,41.95,42.23,41.38,41.9,85800.0,0.0001491165573224393,0.00020617001260542776,0.0002230360937089787,0.0002883500993778224,0.02033319662845508,-0.0011926059851232469,0.0001491165573224393,0.00021993548320420144,0.00023581121503659017,0.0002677427083260118,0.2519678463412933,0.3065019865177838,False,none,False,False
2021-10-20,41.9,43.26,41.62,42.14,291200.0,0.000538715655778549,0.0007342167183787604,0.0009211398533275707,0.00031467727159816065,0.038647599559424296,0.005711581447951002,0.000538715655778549,0.00018961922841116238,0.00025272595703534635,0.00042398699218126673,1.815031929509631,1.767294582762753,False,none,False,False
2021-10-21,42.23,42.75,42.14,42.32,116800.0,7.449653823876576e-05,0.0001015233311047073,0.0001328158510421258,0.00027530561146098275,0.014371787006726288,0.004262379174000884,7.449653823876576e-05,0.00019602532055213584,0.0002002664275288212,0.0002946345308681006,0.5877798603412449,0.5611105096575535,False,none,False,False
2021-10-22,42.51,43.45,42.51,43.41,616200.0,0.00017253295341041394,6.962801800301487e-05,2.014415002238936e-05,0.00027443622406572526,0.021871509340702467,0.025430041761458078,0.00017253295341041394,0.00020200594425598184,0.00020019662217278013,0.00030494384172380335,2.3201732778153117,2.2299006676135575,False,none,False,False
2021-10-25,44.39,45.62,44.2,44.86,1082400.0,0.0003606429927224575,0.00045710588401878317,0.000522745845265204,0.0002985014449078734,0.03162142777258942,0.032856699780560106,0.0003606429927224575,0.00025910093949452494,0.00019935781040674477,0.00042050447456287764,2.4126142747475763,2.310768324987777,False,none,False,False
2021-10-26,45.15,45.33,44.58,44.68,315700.0,0.00010039248803358244,9.687365352554144e-05,8.593325689075848e-05,0.0002952370981342271,0.0166837369950351,-0.004020554891062284,0.00010039248803358244,0.00024935612563675355,0.00020147599738158968,0.00044143905121419734,1.0879211812831278,1.0109302632232353,False,none,False,False
2021-10-27,45.1,47.78,44.2,47.03,1049000.0,0.0021877247177670327,0.002354536528296774,0.002164281399884796,0.00034141109460430477,0.07788235281401097,0.05125972175595676,0.0021877247177670327,0.0005791579380344503,0.0002875017322377807,0.00039019333540717393,1.953391528786257,1.907791297311693,False,none,False,False
2021-10-28,47.5,50.22,47.21,50.13,834300.0,0.0013778393300725195,0.0007882443606369708,0.00046740469232641515,0.0003709790500341097,0.06180761917124363,0.06383393531845542,0.0013778393300725195,0.000839826496401201,0.00034185912329088577,0.00040215323657964415,1.5565782186854624,1.5106337400607692,False,none,False,False
2021-10-29,50.32,50.32,48.81,49.85,504600.0,0.00033479996770976013,0.00043011359515461307,0.0006423529759412962,0.00038442977065298266,0.03046740249312901,-0.005601134867564751,0.00033479996770976013,0.0008722798992610704,0.0003375427683289221,0.0003325133994731705,1.0480456133878941,0.9574917223935653,False,none,False,False
2021-11-01,49.94,49.94,48.44,49.0,685400.0,0.0003354368218825895,0.0003255327450586443,0.0003505368038266108,0.00037560176429435354,0.0304963661667357,-0.017198198297220805,0.0003354368218825895,0.0008672386650930968,0.0003475481365211608,0.0005161331422712954,1.2065013835027627,1.1242721340299584,False,none,False,False
2021-11-02,48.72,51.73,48.72,50.51,1102700.0,0.0012961871776333113,0.0012939842022999515,0.001430758011607127,0.00044409941265484225,0.05994826061378204,0.030351038369334633,0.0012961871776333113,0.0011063976030130426,0.0003914197862730605,0.00046824229329283783,1.4713240122881215,1.44965078753674,False,none,False,False
2021-11-03,50.69,51.73,48.72,49.85,837700.0,0.0012961871776333113,0.0016890322650409447,0.0016607135779888387,0.0005176926038869915,0.05994826061378204,-0.013152840072113833,0.0012961871776333113,0.0009280900949862981,0.0004437479000761529,0.001237697391050135,1.1318618403357656,1.0719852130129497,False,none,False,False
2021-11-04,49.38,49.85,48.25,49.75,350500.0,0.0003838429044812365,0.0005105926447034677,0.0007277404116585992,0.0005357074315224269,0.03262266862285239,-0.0020080328032456344,0.0003838429044812365,0.0007292908098680416,0.00045947069740769476,0.0006492861377269756,0.28364504724404677,0.19769856568015712,False,none,False,False
2021-11-05,49.38,50.98,49.38,50.79,589700.0,0.0003667471907621246,0.00020222419997280875,0.00011906673666381418,0.000543033329497898,0.03188791503093591,0.020689021208551837,0.0003667471907621246,0.0007356802544785145,0.0004751184768619191,0.0005068944786345028,0.7170333868274035,0.6252005524914028,False,none,False,False
2021-11-08,51.26,53.61,51.07,52.67,714300.0,0.0008497380229385076,0.0008935487616717434,0.0009074901782380298,0.0005850119051812473,0.048538377179893795,0.0363465486821444,0.0008497380229385076,0.0008385404946896982,0.0004980353310702993,0.00043479064404349963,0.8299063185044836,0.7521671370763643,False,none,False,False
2021-11-09,52.67,53.61,52.2,52.67,373900.0,0.00025621865851759755,0.0003551944815166483,0.0003932664186226235,0.0005973592180725344,0.026653122950853182,0.0,0.00025621865851759755,0.0006305467908665552,0.0005066813050857844,0.0004338323751056588,0.11263733591849236,-0.05209972865377795,False,none,False,False
2021-11-10,52.95,52.95,50.98,50.98,602600.0,0.000518476622481747,0.00016345440701691588,0.0,0.0005965128841754139,0.037914673099446135,-0.03261263454732871,0.000518476622481747,0.0004750046798362425,0.0005289121146276876,0.0004508242577678471,0.557440742997794,0.47978555680844054,False,none,False,False
2021-11-11,51.26,52.67,50.69,50.88,1151700.0,0.0005295490368867768,0.000712723450583799,0.0009800687716851643,0.0006353659707584768,0.03831738101104008,-0.0019634799161025846,0.0005295490368867768,0.0005041459063173505,0.0005490548033168769,0.0006628883315690813,1.2164396578956376,1.1349912681706684,False,none,False,False
2021-11-12,51.35,52.67,50.98,51.45,836600.0,0.0003836068161088151,0.0005303298144561623,0.0006611847860460565,0.0006575271313608434,0.032612634547328594,0.011140543248191954,0.0003836068161088151,0.0005075178313866886,0.0005351143436061983,0.00048256217798812334,0.7714428049913576,0.687350946753798,False,none,False,False
2021-11-15,52.29,52.29,51.26,51.92,635000.0,0.00014275043139012618,0.0001784151176976401,0.00025451640008342124,0.0006728913307519615,0.019894427264114126,0.009093610115775851,0.00014275043139012618,0.00036612031307701234,0.0005396727233269358,0.0007940183103530753,0.3790490996898271,0.24613014133033237,False,none,False,False
2021-11-16,50.79,55.02,49.94,53.05,1137500.0,0.0033848017152465597,0.003960176497460735,0.003936446915235848,0.0008759586958394252,0.09687447064480136,0.0215307926641576,0.0033848017152465597,0.0009918369244228046,0.0006870441724339984,0.000821425301558649,1.0566656152939944,1.0816307228894073,False,none,False,False
2021-11-17,53.05,55.49,52.58,55.49,844600.0,0.0010465505425602622,0.0006696945814651082,0.00047936494267628916,0.0008660122479205983,0.05386700503607479,0.0449679592778178,0.0010465505425602622,0.0010974517084385079,0.0007311979236172039,0.00040320699352471153,0.5791728908279452,0.49621917959732936,False,none,False,False
2021-11-18,55.87,57.37,55.68,55.68,755700.0,0.0003224567884232626,0.0004425372492823009,0.0007921825743011374,0.0008958510644944107,0.02990050258761543,0.003418191688354299,0.0003224567884232626,0.001056033258745805,0.0007390770250308777,0.0006566410119684856,0.34734545947507706,0.18585820607808265,False,none,False,False
2021-11-19,55.49,55.96,53.14,53.61,644400.0,0.0009643101731153713,0.0008779045647998504,0.0007428925446318622,0.0009419133227124997,0.05170720946561291,-0.03788539818671786,0.0009643101731153713,0.0011721739301471163,0.0007584222303643697,0.0018032995862611824,-0.0028863625603670687,-0.2301826666350601,False,none,False,False
2021-11-22,53.7,53.8,50.04,50.69,641600.0,0.001893218315380966,0.0013391695215199176,0.0010218173621817247,0.000972167931768558,0.07245078156902839,-0.05600696535518837,0.001893218315380966,0.001522267506945284,0.0008410914020526516,0.0010813469159760274,-0.22478975924108377,-0.1800737671667798,False,none,False,False
2021-11-23,50.22,51.73,49.28,51.73,275800.0,0.0008490794716659989,0.0008380572098873867,0.0009167788508375952,0.0010156781800496665,0.04851956479015924,0.020309231531165612,0.0008490794716659989,0.001015123058229172,0.0008718435165188143,0.0010340614039084767,-2.122568748789782,-2.3170704742273114,False,none,False,False
2021-11-24,51.73,51.82,50.32,50.88,280900.0,0.00031119155222135225,0.00032536627170498767,0.00033766962752127227,0.0009265468664043452,0.029373562741778755,-0.016567964983556917,0.00031119155222135225,0.00086805126016139,0.0008695957237687641,0.0006793203354685775,-1.8246061841881533,-1.9368371344286743,False,none,False,False
2021-11-25,50.88,52.2,50.6,51.45,454000.0,0.0003495412373301459,0.00043662339493768306,0.000462595475502088,0.000902651316945127,0.031130918595173213,0.011140543248191954,0.0003495412373301459,0.0008734681499427667,0.0008809206669186079,0.0005854228353341052,-0.8204830515980298,-0.7294751971846314,False,none,False,False
2021-11-26,52.39,52.39,50.79,50.79,568600.0,0.0003469709264605679,0.00010938569759472367,0.0,0.0008970823894706442,0.031016248606974686,-0.012910977466905098,0.0003469709264605679,0.000750000300611806,0.0007972500400410414,0.0006600058721333198,-0.23144979501416788,-0.21554076362039387,False,none,False,False
2021-11-29,49.85,50.79,49.75,49.94,278900.0,0.0001543812088444649,0.00021276093157362007,0.0003229370388994466,0.0009123783575700891,0.020689021208551837,-0.0168771999615265,0.0001543812088444649,0.0004022328793045058,0.000741638307257948,0.0008367959493334839,-1.7255066929083729,-1.65342448922052,False,none,False,False
2021-11-30,50.32,51.64,49.94,50.51,401800.0,0.00040414486575990376,0.0005547771010223184,0.0006589391943364127,0.000870677519425927,0.03347428112681465,0.011349051628333945,0.00040414486575990376,0.0003132459581232868,0.0007447903480784091,0.0008991225654560588,-0.8571115218843463,-0.7748062496295419,False,none,False,False
2021-12-01,49.94,52.01,49.28,51.35,454900.0,0.0010485208701542135,0.0011540980650551398,0.0010660939360200568,0.000854930093719656,0.053917688559716785,0.016493599894606005,0.0010485208701542135,0.00046071182170985905,0.0007772032593634828,0.00047169784557656296,-0.5345107336202001,-0.43274599719173,False,none,False,False
2021-12-02,50.79,51.26,49.38,49.85,263000.0,0.0005035586151955775,0.0005632717222627347,0.0005236250682728121,0.0008502302443504839,0.0373652370188915,-0.029646439966719874,0.0005035586151955775,0.0004915152972829453,0.0007411746883435858,0.00038762816334422367,-1.592702988735344,-1.5861468612508767,False,none,False,False
2021-12-03,49.75,50.41,46.37,46.37,599800.0,0.0025169288693355626,0.001576964110124984,0.0011009411344222412,0.0009170840700864698,0.08353686969116993,-0.0723657980044779,0.0025169288693355626,0.0009255068858579442,0.0007966629470573246,0.0009397949145213541,0.2652159981137963,0.2232962858944014,False,none,False,False
2021-12-06,47.21,47.5,44.2,46.09,515300.0,0.0018699884135130916,0.002369668429848688,0.0029430535033818563,0.0010113204459972756,0.07200492195694304,-0.006056691670952378,0.0018699884135130916,0.0012686283267916696,0.0008642150156496816,0.0013870990472486483,-0.11932674169275342,-0.07509480427129334,False,none,False,False
2021-12-07,46.13,47.87,45.71,46.93,250400.0,0.0007689006861720891,0.0009517259642339345,0.0009752018079225713,0.0010402281821701308,0.046171911060764674,0.018061123073909197,0.0007689006861720891,0.0013415794908741066,0.0008824947199864982,0.0006828250249385312,-1.5855238277375412,-1.5465843493424696,False,none,False,False
2021-12-08,47.03,48.72,46.93,47.12,342700.0,0.0005053730347829543,0.0006991838264273076,0.001187471991796561,0.0010828923967405781,0.037432493595315176,0.004040409537004906,0.0005053730347829543,0.0012329499237998549,0.0008668417659794276,0.0005813271815179291,-0.8311178171449003,-0.8140972880091057,False,none,False,False
2021-12-09,47.87,50.41,47.78,50.41,528200.0,0.0010355219200431254,0.0004029933082294482,0.00010083470529839308,0.0010775018783539302,0.05358242619687591,0.06749202875120819,0.0010355219200431254,0.0013393425847693643,0.0009022646415033152,0.0005664191182180232,0.06416980244879096,0.1760933518832045,False,none,False,False
2021-12-10,52.69,52.69,50.6,50.98,661700.0,0.0005908389511249916,0.00039859881428366877,0.0003028200976167034,0.0011607383078136907,0.04047410792777443,0.011243830853429934,0.0005908389511249916,0.0009541246011272502,0.0009055538382598264,0.0004100150030896268,0.5411863356130885,0.7302689604342636,False,none,False,False
2021-12-13,51.17,52.69,51.17,52.59,515000.0,0.00030904882532424707,0.00013899877273188606,5.560841604759236e-05,0.0011484748112314228,0.029272261404193894,0.031092588653283647,0.00030904882532424707,0.0006419366834894812,0.0008955311013706204,0.00041555720087053423,0.0857626003897739,0.17562366999293563,False,none,False,False
2021-12-14,54.49,55.91,54.11,55.82,1434300.0,0.00038623691154030524,0.0003107944970438106,0.0002591814748007729,0.0009996838824801618,0.03272424338390995,0.05960624050692328,0.00038623691154030524,0.0005654039285631245,0.0008956506511629609,0.00048134597566697315,2.198060907320673,2.394778913351742,False,none,False,False
2021-12-15,56.1,59.7,56.1,59.7,1560800.0,0.001395218931090345,0.0004398552859500985,0.0,0.0009917068636207862,0.062196207869905804,0.0671997922903803,0.001395218931090345,0.0007433731078246026,0.0009525810375129708,0.00046527935270025797,2.0481930375211235,2.2334303394893196,False,none,False,False
2021-12-16,60.74,63.87,60.74,63.78,1352600.0,0.0009106262088431719,0.0003410559997140505,7.085403000968282e-05,0.0009854542634624448,0.05024730795589497,0.06610764118335519,0.0009106262088431719,0.000718393965584612,0.0008401185144946349,0.00045478888816656945,1.7191240097106504,1.7588325419592696,False,none,False,False
2021-12-17,63.78,66.24,61.6,64.34,1361400.0,0.0019022106420232031,0.00260750322516538,0.0026149155198426323,0.0010538376146618524,0.07262263953753008,0.008741860228968766,0.0019022106420232031,0.0009806683037642543,0.0008790121553793141,0.0005204077039792357,1.6073141670504683,1.5870078138308827,False,none,False,False
2021-12-20,63.49,65.39,60.65,64.44,814300.0,0.0020423217606080255,0.002746047929383663,0.003205442054559435,0.0011375613922139107,0.07524970618312543,0.0015530364978932419,0.0020423217606080255,0.00132732289082101,0.0009571878359331671,0.0004909875379314406,0.6945695942748218,0.6902290575144351,False,none,False,False
2021-12-21,62.17,66.05,62.07,64.34,696100.0,0.0013931129821187834,0.0014765559209492197,0.0016458024840745778,0.001246248926560843,0.06214925054277299,-0.001553036497893256,0.0013931129821187834,0.0015286981049367056,0.0009766788727060495,0.0005551585739811454,0.4127118515616826,0.36186784755689794,False,none,False,False
2021-12-22,62.64,65.39,62.26,64.72,740200.0,0.0008677521484673641,0.0007907521512643473,0.0006782985764613945,0.0013072636677335368,0.04905017655972253,0.005888750939355851,0.0008677521484673641,0.0014232047484121096,0.0009300667742099765,0.000543177695195223,0.5063937316460606,0.3990499555611741,False,none,False,False
2021-12-23,64.82,66.33,61.6,63.87,1343700.0,0.001974004100735107,0.0026523430649884002,0.00271414687053947,0.0014079771469757243,0.07398041299799048,-0.013220505176738439,0.001974004100735107,0.0016358803267904963,0.0009811997118949359,0.0009799353966425995,1.3997944056454246,1.3131384533940358,False,none,False,False
2021-12-24,63.49,63.49,60.27,62.07,763200.0,0.000977061122895552,0.0011568476705080643,0.001531683233084295,0.0014591005997785142,0.052047945687405804,-0.028586987147936352,0.000977061122895552,0.001450850422964966,0.001011466510561945,0.0006162580209062317,0.36484614632642265,0.3153795639231317,False,none,False,False
2021-12-27,62.07,63.02,60.27,61.6,549200.0,0.0007180063729711782,0.0009730504809252501,0.0009885131054726477,0.0014674069822890406,0.044617668834175755,-0.007600909886087192,0.0007180063729711782,0.0011859873454375968,0.0010282149258183557,0.0005962853577576069,-0.24009139076873431,-0.32442169215913824,False,none,False,False
2021-12-28,61.6,63.02,60.93,62.45,637800.0,0.00041025735590659036,0.000496187650982791,0.00047654445204201165,0.0014582278090564966,0.033726472068725546,0.0137043660321126,0.00041025735590659036,0.0009894162201951582,0.0010310915817022656,0.00043552792635921146,0.019504141843008495,-0.09736595302492652,False,none,False,False
2021-12-29,62.26,63.02,60.65,60.65,290700.0,0.0005299670363863975,0.0004695319340698117,0.00046508713435149427,0.0014294129276581193,0.038332500939069515,-0.029246601181527616,0.0005299670363863975,0.0009218591977789648,0.0010481636647723534,0.0005147216161175497,-1.4051993022970084,-1.4431297312996147,False,none,False,False
2021-12-30,60.65,61.6,59.99,60.65,295800.0,0.000252977176555981,0.0003507008333515874,0.0003612830480195214,0.0014087929688431117,0.02648398887447234,0.0,0.000252977176555981,0.0005776538129431397,0.0010412924061721752,0.00037246216638681383,-1.3115613326167115,-1.4470551025966876,False,none,False,False
2021-12-31,60.46,60.84,58.75,60.65,264400.0,0.00044072310628353505,0.0006071689575745983,0.000932783140809694,0.0013565860301436,0.034956314366823824,0.0,0.00044072310628353505,0.0004703862096207363,0.0010136652350871444,0.000492222967676817,-1.4026208665340312,-1.478107198944142,False,none,False,False
2022-01-04,60.93,62.54,59.8,62.35,639300.0,0.0007239089968622413,0.0007985253029295648,0.0008610652916020979,0.0012461103244558428,0.04480069107310917,0.027644036735986352,0.0007239089968622413,0.00047156673439894886,0.0010236811615265383,0.0004957176528344684,0.016881206980001975,-0.0059354213132325135,False,none,False,False
2022-01-05,63.02,65.2,62.26,62.54,1128300.0,0.0007678483392341245,0.0010418818203323896,0.0014709543118448982,0.0012737280186418793,0.04614030391914513,0.003042679903649672,0.0007678483392341245,0.0005430849310644557,0.000944177501067382,0.0004894425420076521,0.9518208943640903,0.874954136998596,False,none,False,False
2022-01-06,62.45,66.9,61.6,66.9,1644400.0,0.002457043938626802,0.0015759447988784624,0.0011311185829617262,0.0012936337188904695,0.08253709659470876,0.06739261510448762,0.002457043938626802,0.0009285003115125365,0.0009708618431180053,0.0005071042297546611,1.4391677486092775,1.392672317002182,False,none,False,False
2022-01-07,67.85,71.55,67.85,71.55,1093200.0,0.0010168490191543745,0.0003205707764721139,0.0,0.001287821561592676,0.053097119721581904,0.06719753886827702,0.0010168490191543745,0.0010812746800322153,0.0009821322218899271,0.00045619922606151967,0.6974854109622464,0.6066016593112226,False,none,False,False
2022-01-10,72.02,76.47,66.62,66.62,1151800.0,0.006858090872562414,0.007160790818587188,0.00826736681871661,0.0015812712220852876,0.13789367429060018,-0.07139167323692622,0.006858090872562414,0.0023647482332879908,0.0012708921236071755,0.00110132008495387,0.7162238138404584,0.6438523239316007,False,none,False,False
2022-01-11,69.18,71.26,68.99,71.26,1176500.0,0.00037800397709368094,0.00018503476882583767,8.903505340966008e-05,0.0016525974893490075,0.032373593619672875,0.06733032741215648,0.00037800397709368094,0.002295567229334279,0.0012410049443822007,0.0007571364337576879,0.6889063085811794,0.6123467387928564,False,none,False,False
2022-01-12,71.26,75.81,67.28,75.72,1566000.0,0.005139069846701729,0.005700629754072624,0.006865542544194574,0.0018907394630054536,0.11936719440351999,0.06070716616343208,0.005139069846701729,0.0031698115308278,0.0014477427123629615,0.001410928579493394,1.1052920436508267,1.099526101666616,False,none,False,False
2022-01-13,76.57,76.57,70.5,73.82,942300.0,0.002460352306874313,0.002893996152169405,0.003800664750101073,0.0020586105316660478,0.08259264530680895,-0.025412628739269614,0.002460352306874313,0.003170473204477302,0.0015455292342516009,0.001042201435996781,0.1633093173280201,0.2640154992054334,False,none,False,False
2022-01-14,69.27,73.82,69.27,72.02,283800.0,0.001459727008202796,0.0014381063346815635,0.0015704584362980715,0.002304300027430156,0.0636177855673387,-0.02468583938112332,0.001459727008202796,0.0032590488022869865,0.0015943242386453503,0.0008200911296191138,-1.7498841138484411,-1.6608629607377348,False,none,False,False
2022-01-17,72.02,73.44,67.0,67.0,798400.0,0.0030379036764834736,0.002194878876396635,0.0017919186076096117,0.002315275317361343,0.09177612692126884,-0.07225123882976307,0.0030379036764834736,0.0024950113630711986,0.0016689917270723109,0.0016889057565214606,0.051143365383543894,0.14928861370826374,False,none,False,False
2022-01-18,66.52,67.28,62.54,64.44,426900.0,0.0019250154408640635,0.002278785175137448,0.0023364145213406254,0.002281963945867007,0.07305666363499734,-0.03895806108219252,0.0019250154408640635,0.002804413655825275,0.0017151003285278057,0.000947361132142446,-0.9516041199469221,-0.8722887536726386,False,none,False,False
2022-01-19,63.97,68.89,63.97,68.89,567300.0,0.001980220375478801,0.0006242822399347438,0.0,0.002182438252745323,0.0740968061430582,0.06677647129633085,0.001980220375478801,0.002172643761580689,0.0017186462255030606,0.0007843847399663275,-0.395055540484763,-0.36564578547483295,False,none,False,False
2022-01-20,68.7,71.83,67.28,71.83,528300.0,0.001544509258630187,0.0013743612514407933,0.0013667751522701932,0.0021830749309604746,0.06543920042201755,0.04179118648160578,0.001544509258630187,0.0019894751519318643,0.0016960183845040678,0.0009282204804733411,-0.48544581568924133,-0.4560030523644805,False,none,False,False
2022-01-21,72.02,72.59,68.7,71.36,601600.0,0.0010941337901431926,0.0014840502567598744,0.001927567668767309,0.0021480567193987083,0.05507797206844569,-0.006564727814956292,0.0010941337901431926,0.0019163565083199433,0.0016824284212324499,0.000522373505020215,-0.2411783303912137,-0.17299456318536707,False,none,False,False
2022-01-24,70.03,72.12,67.28,68.23,582100.0,0.0017405596986436495,0.0021510016543814783,0.002192273431003278,0.002193847922603837,0.06946838267042392,-0.04485313744442161,0.0017405596986436495,0.0016568877127519786,0.0017221014916950085,0.0010587617505831855,-0.2800343539318429,-0.20728397134255871,False,none,False,False
2022-01-25,68.23,72.97,64.44,72.97,1108600.0,0.005573827289818618,0.0059843879237578765,0.007104510132824764,0.0024814074842897443,0.12431383946875514,0.06716404695019647,0.005573827289818618,0.0023866500825428893,0.0018857298184715315,0.0011294909804047044,0.8982052765943325,0.8509675683692242,False,none,False,False
2022-01-26,73.16,75.81,71.07,73.16,720200.0,0.001503514277319642,0.002084313364511467,0.0021060793078673426,0.0025526204404003085,0.06456490322940889,0.0026004257451362153,0.001503514277319642,0.002291308862911058,0.0019096595073089901,0.0007282555735088877,0.12153118369058953,0.09365172797755097,False,none,False,False
