date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-08-30,1.85,1.85,1.85,1.85,228230.0,0.0,0.0,0.0,0.0009251725138971348,0.0,0.044206092504495705,0.0,0.0007048943598875456,0.0004867771948152312,0.00031686575249976063,0.21391761608226423,0.16054784525831942,True,none,True,False
2010-08-31,1.89,1.94,1.86,1.94,299360.0,0.0006396106224371282,0.0006233162554911219,0.0006737981402076822,0.0009815241615824602,0.04211148535012685,0.04750233398500326,0.0006396106224371282,0.0007544044097815495,0.0005113339497476217,0.0006603671050292511,0.5845805066894028,0.5243524378177173,False,none,False,False
2010-09-01,1.99,2.03,1.89,2.01,514370.0,0.0018417385501288425,0.002514561686752474,0.003370832872167418,0.0011608545350792238,0.07145896398214485,0.0354467489957475,0.0018417385501288425,0.00110093332554262,0.0005877826467745629,0.0005485803617443623,1.283429805014789,1.1922587052627742,False,none,False,False
2010-09-06,2.09,2.11,2.07,2.11,570270.0,0.00013211997176591796,0.0001481186048758716,0.00018403353533052996,0.0012186467254702957,0.019139340210697506,0.04855322541699074,0.00013211997176591796,0.0007124805093086555,0.0005789250598917745,0.0003671174099189045,1.3031474825212064,1.2171522342215857,False,none,False,False
2010-09-07,2.1,2.16,2.03,2.06,589250.0,0.0013896710920942282,0.0017836240520121272,0.0018327048356721613,0.0012999161351917117,0.06207242864237791,-0.023981964686485325,0.0013896710920942282,0.0008006280472852238,0.0006262916540034233,0.0005583143908497515,1.223926928737736,1.2248928583662009,False,none,False,False
2010-09-08,2.02,2.09,1.99,2.06,711460.0,0.0008670181466985718,0.0010534152182440628,0.0010098236988828656,0.0013333513516396718,0.049029427240318606,0.0,0.0008670181466985718,0.000974031676624938,0.0006496172054255141,0.0005242144999441008,1.3592646052440198,1.382677731124942,False,none,False,False
2010-09-09,2.1,2.1,2.03,2.1,325820.0,0.00041452783703543514,0.0005746576030094487,0.0011493152060189002,0.001354365030335691,0.033901551675681416,0.019231361927887592,0.00041452783703543514,0.0009290151195445994,0.0006653687631936953,0.0004208978048924768,0.17774494354141815,0.13756158395797527,False,none,False,False
2010-09-10,2.1,2.1,2.0,2.0,511110.0,0.0008585767158993226,0.0002706740128496281,0.0,0.0012918954384885887,0.04879016416943204,-0.048790164169432056,0.0008585767158993226,0.0007323827526986954,0.0006805970952330345,0.0006978757480056092,0.8290541425102403,0.7879558499584202,False,none,False,False
2010-09-13,1.94,1.99,1.9,1.97,418740.0,0.0007725300332897863,0.000979986918538006,0.0010108093216305589,0.0013474960354869327,0.04628075256400639,-0.015113637810048184,0.0007725300332897863,0.0008604647650034689,0.0007008063402655653,0.0007475549597821005,0.4949024889872475,0.4726815205376919,False,none,False,False
2010-09-14,1.98,1.99,1.94,1.99,192630.0,0.00023354808741629245,0.0003139624896224796,0.0005193377329209478,0.0013036770165962416,0.02544666566116439,0.01010109598650392,0.00023354808741629245,0.000629240164067882,0.000649298169775967,0.00041129451724970984,-0.8221115708807776,-0.749113736066413,False,none,False,False
2010-09-15,1.94,1.99,1.93,1.99,224030.0,0.0003380436192534236,0.00021848969650274924,0.00015821552432731498,0.0012998062940411722,0.03061463581960695,0.0,0.0003380436192534236,0.0005234452585788522,0.0006571620531782241,0.00032783752811812365,-0.5126529990406268,-0.4449677718041838,False,none,False,False
2010-09-16,1.94,2.0,1.94,1.96,118400.0,0.00033461988543582343,0.00042324511761373585,0.0006153584539371674,0.0013321243099019308,0.030459207484708654,-0.015190165493975233,0.00033461988543582343,0.00050746366825893,0.0006264553178892533,0.0002745346398499393,-1.4340320819760353,-1.3579769082894941,False,none,False,False
2010-09-17,1.98,2.03,1.96,2.03,533630.0,0.00044413393022174093,0.00037544414297152975,0.0003562601138866663,0.0013376127407298151,0.03509131981126998,0.03509131981126998,0.00044413393022174093,0.00042457511112341365,0.0006318861745557695,0.00038871258033990215,0.9795334875511268,0.8989283810288652,False,none,False,False
2010-09-20,2.08,2.08,2.01,2.01,581060.0,0.000422677201016862,0.00013325277988635796,0.0,0.001373560355517694,0.03423317164224239,-0.00990107098271157,0.000422677201016862,0.0003546045446688287,0.0006363417253493366,0.0004313544584514913,1.0289755970402759,0.9380989218110003,False,none,False,False
2010-09-21,2.01,2.01,1.96,1.96,310080.0,0.00022886504260613344,7.215175806196558e-05,0.0,0.0013051000841811816,0.025190248828558495,-0.025190248828558404,0.00022886504260613344,0.00035366793570679693,0.0006261457506479813,0.00040867727379828014,0.00020035252320234237,0.016672868176762806,False,none,False,False
2010-09-22,1.94,1.97,1.94,1.94,277700.0,8.493380455274353e-05,0.00011774325431992723,0.00023548650863985447,0.0012852397539822535,0.01534556967466032,-0.01025650016718911,8.493380455274353e-05,0.00030304597276666095,0.000623107585590474,0.00021049705685523607,-0.19648063954533912,-0.3812757658329653,False,none,False,False
2010-09-23,1.93,1.94,1.87,1.93,440560.0,0.0004871003195385828,0.0006752644262760342,0.0010241036087267682,0.0013071236483003209,0.03674954220874144,-0.005167970158442561,0.0004871003195385828,0.00033354205958721275,0.0006082553207901732,0.00041836486005377213,0.5723942626813953,0.5125235149827087,False,none,False,False
2010-09-24,1.93,1.95,1.89,1.94,197050.0,0.0003522778072497247,0.0004780436205604378,0.0005998548161810726,0.0012300277150815897,0.03125254350410453,0.005167970158442598,0.0003522778072497247,0.0003151708349928096,0.0006075665666399221,0.00017920637622594076,-1.0824485161799253,-1.1051229726566663,False,none,False,False
2010-09-27,1.94,1.94,1.89,1.91,114940.0,0.0002459044270476744,0.0002470712624581532,0.0002748566853454988,0.001116498830808279,0.026111144003685804,-0.015584731016698316,0.0002459044270476744,0.00027981628019897205,0.0006009231145526751,0.00025074382548075845,-1.9652799514972696,-1.8843338878292568,False,none,False,False
2010-09-28,1.94,1.94,1.9,1.92,142910.0,0.00015655375555467476,0.00017554645878984574,0.0002181599714209498,0.0010653906527393095,0.020834086902842053,0.005221943981151625,0.00015655375555467476,0.0002653540227886803,0.0006030803774722744,0.00026569432289177985,-1.4131550815200862,-1.4217583802891884,False,none,False,False
2010-09-29,1.9,1.92,1.88,1.88,114510.0,0.00015986721553613642,0.00017836537593895926,0.0002204565609393775,0.0009946682557172917,0.021053409197832263,-0.02105340919783238,0.00015986721553613642,0.00028034070498535884,0.0005160568848632014,0.0003311197737644602,-1.616466811852682,-1.6347282758297863,False,none,False,False
2010-09-30,1.81,1.87,1.81,1.85,242550.0,0.0003835821397101929,0.00034718365890428404,0.000350665589329691,0.0010305901116533793,0.03261158558876101,-0.01608613775162427,0.0003835821397101929,0.00025963706901968093,0.0004903591002040562,0.00025175729069294115,-0.36703690510458165,-0.37386265000825075,False,none,False,False
2010-10-01,1.81,1.85,1.8,1.85,252330.0,0.00027075915751201886,0.0001907777948782256,0.00015179525910898365,0.0008724081843417836,0.02739897418811456,0.0,0.00027075915751201886,0.00024333333907213973,0.0005026663346364208,0.0003771758179230421,-0.30776350319364515,-0.2548876251793957,False,none,False,False
2010-10-04,1.85,1.85,1.76,1.76,492980.0,0.0008970675714018928,0.00028280860038731274,0.0,0.0007803105435929612,0.049871830040173155,-0.0498718300401731,0.0008970675714018928,0.00037356596794298343,0.0005143689232257283,0.0004852084037893356,0.7979889284684935,0.8946026698392102,False,none,False,False
2010-10-05,1.76,1.76,1.7,1.76,370400.0,0.00043392224864833055,0.0006015439664656437,0.001203087932931287,0.0007529497111876636,0.03468555798789011,0.0,0.00043392224864833055,0.00042903966656171455,0.00045037727315843225,0.0004960005803783852,0.3425557026561724,0.4634668141654158,False,none,False,False
2010-10-06,1.8,1.83,1.77,1.8,608740.0,0.00040082285098518266,0.0005556584581287569,0.0005556970490951309,0.0007563545007976387,0.033336420267591926,0.022472855852058576,0.00040082285098518266,0.0004772307936515239,0.00046259104039567155,0.0003912847547675154,1.1892593634397945,1.3838118184256103,False,none,False,False
2010-10-07,1.81,1.82,1.79,1.79,206040.0,9.963745825215283e-05,9.043520335206583e-05,9.157533488558659e-05,0.0006877503220362852,0.01662088123604028,-0.00557104504945536,9.963745825215283e-05,0.00042044185735991583,0.00040395314794830446,0.00041491419514663166,-0.6048910505937583,-0.5255238291954042,False,none,False,False
2010-10-08,1.75,1.8,1.73,1.73,135900.0,0.0005674597721822759,0.0007356287783885218,0.0011174050576836592,0.0007365158973351448,0.03966525639243157,-0.034094211342976126,0.0005674597721822759,0.00047978198029396724,0.0003903368581975638,0.0003507785819006689,-1.237314839655085,-1.1493415321365508,False,none,False,False
2010-10-11,1.76,1.78,1.73,1.78,273690.0,0.0002927919090462545,0.0003565737281900295,0.0004898451161943113,0.0007006437844447129,0.02849195579430624,0.02849195579430624,0.0002927919090462545,0.0003589268478228395,0.00038480340692532836,0.00030265475319932937,0.042547171144316956,0.142862598893996,False,none,False,False
2010-10-12,1.75,1.77,1.72,1.74,378150.0,0.00029615776624426353,0.000397875690149492,0.00039416094209711273,0.0007006744509795877,0.02865525576037615,-0.022728251077556175,0.00029615776624426353,0.00033137395134202614,0.00035923890921373474,0.0002994654701028134,0.6695531348680106,0.6673974998419802,False,none,False,False
2010-10-13,1.74,1.75,1.73,1.75,61540.0,4.765249072932598e-05,5.337422799458882e-05,6.625020891222523e-05,0.0006663577004862886,0.011494379425735212,0.0057306747089850745,4.765249072932598e-05,0.00026073987929085477,0.00032628993000644106,0.0002774060221798358,-2.2413167117909287,-2.164079703563381,False,none,False,False
2010-10-14,1.75,1.75,1.73,1.73,158660.0,4.765249072932598e-05,1.5022875241237551e-05,0.0,0.0006103732730898723,0.011494379425735212,-0.011494379425735134,4.765249072932598e-05,0.00025034288578628945,0.0003178401301570335,0.0002465169600907737,-0.669883231198218,-0.7213768901895402,False,none,False,False
2010-10-15,1.71,1.73,1.71,1.73,116340.0,4.876715631545536e-05,1.537428356805946e-05,0.0,0.0005874884109251683,0.011628037995119214,0.0,4.876715631545536e-05,0.00014660436261292533,0.00030469120002348947,0.0002703918987597983,-1.092115259468818,-1.1048948550080666,False,none,False,False
2010-10-18,1.71,1.73,1.71,1.71,115440.0,4.876715631545536e-05,6.760563380796802e-05,0.00013521126761593605,0.0005497608514259993,0.011628037995119214,-0.011628037995119099,4.876715631545536e-05,9.779941206676549e-05,0.0002916978941543818,0.0002191008102401308,-1.1002829413754547,-1.0229983310208273,False,none,False,False
2010-10-19,1.71,1.71,1.63,1.65,218800.0,0.0008279950198264749,0.0006550176566110469,0.0005843164575527218,0.0005789972549992703,0.04791335569589745,-0.03571808260207923,0.0008279950198264749,0.00020416686278320776,0.00030914612550005154,0.00042237355300344,-0.03164756899808205,0.07627325159774573,False,none,False,False
2010-10-20,1.65,1.65,1.57,1.57,361240.0,0.0008908847657038587,0.0002808594154187907,0.0,0.000581886648995053,0.04969966855227254,-0.04969966855227241,0.0008908847657038587,0.0003728133177781143,0.0003304282875312787,0.0005476788567761984,0.8687905494212217,0.887503431688595,False,none,False,False
2010-10-21,1.57,1.59,1.52,1.56,222840.0,0.0007311332792358233,0.0009977937289877398,0.0010818236191530134,0.0005846603212396827,0.04502368137395511,-0.00638979809877101,0.0007311332792358233,0.0005095094754794138,0.00035325866192353726,0.0005937874104208688,0.06210979510674143,0.14640208257177478,False,none,False,False
2010-10-22,1.54,1.57,1.52,1.57,188190.0,0.00037780996239905455,0.00037996636681336313,0.0004230816389611365,0.000584370689657031,0.032365284502031716,0.006389798098770988,0.00037780996239905455,0.0005753180366961337,0.0003665712145529151,0.00046589827324112874,-0.20204240793022196,-0.14290827089498126,False,none,False,False
2010-10-25,1.52,1.56,1.49,1.56,187460.0,0.000760192327453093,0.0007932075288050951,0.0009151738518278203,0.0006561618521216725,0.04590970130407795,-0.00638979809877101,0.000760192327453093,0.0007176030709236612,0.00037898448763993826,0.00033675283155922665,-0.14707123200556751,-0.19740950497261248,False,none,False,False
2010-10-26,1.58,1.63,1.57,1.61,225940.0,0.0005073163817704083,0.0005666223831330183,0.0005443740096226018,0.0006674821215492898,0.03750439545845427,0.03154835773492606,0.0005073163817704083,0.0006534673433124477,0.00038603169557269656,0.0005833173861588629,0.18181419092955733,0.0958930920770146,False,none,False,False
2010-10-27,1.61,1.61,1.56,1.57,227850.0,0.0003589781880692482,0.00025314321563045663,0.0002015876362739779,0.0006703900452730696,0.03154835773492606,-0.025158559636154987,0.0003589781880692482,0.0005470860277855257,0.0003911714119827681,0.00039105329669942494,0.144439990706529,0.05079641600175466,False,none,False,False
2010-10-28,1.57,1.58,1.53,1.53,176140.0,0.00037296546017844164,0.0002597497625620488,0.0002041728232556862,0.0006045762665262086,0.03215711163453144,-0.02580788395587259,0.00037296546017844164,0.00047545246397404946,0.0004010083076474848,0.00040537005409921686,-0.35909082096835715,-0.40005014445287307,False,none,False,False
2010-10-29,1.56,1.56,1.5,1.55,73820.0,0.0005548115838144644,0.0007531564451544315,0.0012860402352874475,0.0006533393982096985,0.03922071315328133,0.012987195526811112,0.0005548115838144644,0.0005108527882571313,0.0004189603243874088,0.000297248271658559,-1.854915068235167,-1.7440619912387003,False,none,False,False
2010-11-01,1.55,1.56,1.53,1.55,46130.0,0.00013599639042359077,0.00018853102917688297,0.00021002359809184628,0.0006486035148456665,0.019418085857101516,0.0,0.00013599639042359077,0.0003860136008512309,0.00040770642669256326,0.0002770629821310479,-2.2248916643438243,-2.1572539327302587,False,none,False,False
2010-11-02,1.52,1.55,1.51,1.51,127090.0,0.0002465478079205536,0.00032495736538120984,0.0005109989388536456,0.0006345837825635578,0.026145280104322207,-0.02614528010432236,0.0002465478079205536,0.00033385988608126,0.0004066059108020421,0.00025679918184811555,-0.6014532410788641,-0.49642653928778135,False,none,False,False
2010-11-03,1.52,1.52,1.47,1.47,216040.0,0.00040350892449809127,0.00012720980873576725,0.0,0.000586768760095296,0.033447934067540125,-0.026847250036188052,0.00040350892449809127,0.0003427660333670286,0.0003841714268518693,0.0003632990687771014,0.29158314493725274,0.5026048378756812,False,none,False,False
2010-11-04,1.47,1.49,1.47,1.48,103080.0,6.586646055803264e-05,7.355460872899357e-05,9.100181975835854e-05,0.0005842191530547709,0.013513719166722855,0.006779686985378769,6.586646055803264e-05,0.00028134623344294675,0.0003674416183023103,0.00030250556719378966,-0.8370721545441161,-0.7766503062108363,False,none,False,False
2010-11-05,1.53,1.53,1.49,1.52,213520.0,0.00025312289679355423,0.0003342923793715075,0.0005280895553898363,0.0006027082474939805,0.026491615446976285,0.026668247082161273,0.00025312289679355423,0.00022100849603876477,0.0003607279840208727,0.00028522435055779844,0.5108803396048565,0.49474756031800554,False,none,False,False
2010-11-08,1.52,1.53,1.49,1.51,112850.0,0.00025312289679355423,0.0003340723740097128,0.0003520763007335777,0.0005767852247035314,0.026491615446976285,-0.006600684031352024,0.00025312289679355423,0.00024443379731275744,0.00036770459486366365,0.0004485305751999839,-0.6301265649181058,-0.5803813208846894,False,none,False,False
2010-11-09,1.49,1.49,1.43,1.43,417920.0,0.0006093034032092539,0.00019208836454042018,0.0,0.0005628338815003137,0.04110167568555199,-0.0544352065550171,0.0006093034032092539,0.0003169849163704975,0.00036960657809216265,0.0004904074958768926,1.6057863911321464,1.771064214219733,False,none,False,False
2010-11-10,1.38,1.4,1.37,1.37,962160.0,0.00016923550147819561,0.00021417794284162318,0.0003116815900038903,0.0006297217309997867,0.02166149678117925,-0.04286370443178227,0.00016923550147819561,0.00027013023176651835,0.00036399037774815997,0.00033317889452648934,2.502630524532439,2.599176184781692,False,none,False,False
2010-11-11,1.37,1.4,1.33,1.37,204740.0,0.000948933402211387,0.001315501024563959,0.0013472638721859866,0.0006882156178847783,0.05129329438755048,0.0,0.000948933402211387,0.0004467436200971893,0.0003936619975648474,0.0004908514501521154,0.2700226205103417,0.18915159100034032,False,none,False,False
2010-11-12,1.33,1.36,1.3,1.3,542770.0,0.0007342790019914765,0.0008168569468561856,0.0010064454883057406,0.0007617676162167701,0.04512043528046964,-0.052446475372542545,0.0007342790019914765,0.0005429748411367736,0.00042487229353130887,0.0007723961823276518,1.5966745601009025,1.494841449167502,False,none,False,False
2010-11-15,1.26,1.31,1.24,1.24,491860.0,0.0010876984415918041,0.0014089746401593354,0.0021370695655189773,0.0008820513155367729,0.05491575759611463,-0.047252884850545615,0.0010876984415918041,0.0007098899500964236,0.0004721471094796033,0.0007591250112921675,1.3117139896033156,1.2128376347783656,False,none,False,False
2010-11-16,1.24,1.24,1.19,1.19,346290.0,0.0006109766363084565,0.00019261586628721236,0.0,0.0008590766099052958,0.04115807249350755,-0.04115807249350756,0.0006109766363084565,0.0007102245967162642,0.0004977020858429215,0.0005175306777937839,0.7317454381672716,0.6705594599720502,False,none,False,False
2010-11-17,1.19,1.23,1.18,1.19,199010.0,0.0006211623280143869,0.0008611138326664483,0.0011642351174555787,0.0008983680932675472,0.04149973090675284,0.0,0.0006211623280143869,0.0008006099620235024,0.000523720048192873,0.0007748802392303987,-0.11195874771181673,-0.06948983188688564,False,none,False,False
2010-11-18,1.23,1.25,1.21,1.25,423310.0,0.0003815055548022742,0.0004283818321479284,0.0005331790181188076,0.0009515557499738144,0.032523191705560145,0.04919024419077178,0.0003815055548022742,0.0006871243925416798,0.0005034250725099548,0.000527178538241463,0.9406166369253888,0.9410194230209878,False,none,False,False
2010-11-19,1.3,1.3,1.25,1.25,426320.0,0.0005548115838144644,0.0001749093295748392,0.0,0.0010182523364568978,0.03922071315328133,0.0,0.0005548115838144644,0.0006512309089062775,0.0004881490187877095,0.0004848008226524887,0.9312295836793909,0.8755304766506649,False,none,False,False
2010-11-22,1.19,1.25,1.19,1.25,326100.0,0.0008727151286949859,0.0002751312743334998,0.0,0.0010649333926864022,0.04919024419077178,0.0,0.0008727151286949859,0.0006082342463269139,0.0004945845573994896,0.0005654925797201327,0.5182125898762242,0.4691649669207226,False,none,False,False
2010-11-23,1.26,1.27,1.24,1.26,370300.0,0.00020611565022094936,0.00028573696363986184,0.0003185027862423187,0.0010437937766110672,0.023905520853554386,0.007968169649176881,0.00020611565022094936,0.0005272620491094124,0.00048678027048230303,0.00038654934862366247,0.6497777295454573,0.602438965360916,False,none,False,False
2010-11-24,1.22,1.32,1.22,1.32,347150.0,0.0022384952609536654,0.000705705714826599,0.0,0.0011330327667517636,0.07878087785311438,0.04652001563489291,0.0022384952609536654,0.000850728635697268,0.0005539758583686927,0.00043086987991498165,0.5167589063850517,0.4839379363541722,False,none,False,False
2010-11-25,1.32,1.38,1.32,1.38,1041640.0,0.0007126766331421635,0.00022467770274284021,0.0,0.0011372747999461867,0.044451762570833796,0.044451762570833796,0.0007126766331421635,0.000916962851365246,0.0005633104152492271,0.0005615668923108023,1.7997410750377223,1.692612946213461,False,none,False,False
2010-11-26,1.4,1.45,1.38,1.41,502480.0,0.0008830289350699495,0.001204568999433133,0.0012910865288886491,0.0011269060451114259,0.049480057263369716,0.021506205220963682,0.0008830289350699495,0.000982606321616343,0.000587130903749259,0.0003791050228904156,0.8013286320243048,0.7158079273381717,False,none,False,False
2010-11-29,1.4,1.47,1.35,1.47,460100.0,0.0026155528453084653,0.002706360113671774,0.003096988872091822,0.001268060636093251,0.08515780834030677,0.04167269640056808,0.0026155528453084653,0.001331173864939039,0.0006890666939824417,0.0009240085692231157,0.63224009447245,0.5419092057222623,False,none,False,False
2010-11-30,1.52,1.54,1.52,1.54,731670.0,6.163168562753178e-05,1.9429941854429416e-05,0.0,0.0013010791176577092,0.0130720815673527,0.04652001563489291,6.163168562753178e-05,0.0013022770720203555,0.0006666494258830358,0.0004248384144071379,1.1347374956785514,1.166184295064542,False,none,False,False
2010-12-01,1.47,1.55,1.47,1.53,556340.0,0.0010128470292645297,0.0007858682780661602,0.0006882243503952394,0.001425225545002814,0.05299253014051038,-0.006514681021193754,0.0010128470292645297,0.001057147425682528,0.0007065062731030784,0.0007487252800004053,0.7432382189591215,0.6500010682260206,False,none,False,False
2010-12-02,1.52,1.57,1.51,1.56,506420.0,0.0005476278149606275,0.0004985305437625917,0.0004218326413676145,0.0014414626628147266,0.03896596853338371,0.019418085857101516,0.0005476278149606275,0.001024137662046221,0.0007201917279685364,0.0008219743723811277,0.5268867997502886,0.41990241555551905,False,none,False,False
2010-12-03,1.61,1.61,1.55,1.6,750640.0,0.0005202442295278529,0.0007062157911991547,0.0012057916890371647,0.0014640501407795427,0.03797924806521647,0.02531780798429,0.0005202442295278529,0.0009515807209378016,0.0007254978781971619,0.00036188613141161446,1.0792516986336993,1.0474924558957013,False,none,False,False
2010-12-06,1.61,1.67,1.58,1.62,1058630.0,0.0011069166996391616,0.0015197016617052622,0.001582484686063211,0.0015205305319289384,0.05539877938978817,0.01242251999855711,0.0011069166996391616,0.0006498534918039409,0.0007728183436099403,0.000740424897621846,1.5829469186383018,1.6931696134621996,False,none,False,False
2010-12-07,1.62,1.65,1.58,1.59,789620.0,0.0006778000317402091,0.0008046607205126197,0.0008374128761749814,0.0015402143366784608,0.04335044087361361,-0.01869213301215252,0.0006778000317402091,0.0007730871610264764,0.0007921218497438792,0.0008836614135142673,0.9727375745612942,0.9705881555744995,False,none,False,False
2010-12-08,1.54,1.57,1.52,1.52,964320.0,0.00037780996239905455,0.00045774610405139476,0.0006244300019363142,0.0015436971341289425,0.032365284502031716,-0.04502368137395513,0.00037780996239905455,0.0006460797476533813,0.0007977894436350385,0.0009763993413683447,1.3429027571907177,1.3893560311907005,False,none,False,False
2010-12-09,1.52,1.59,1.44,1.57,772680.0,0.003541458171595089,0.0045048556533381,0.0052430930420022965,0.001714600370822664,0.09909090264423097,0.032365284502031716,0.003541458171595089,0.0012448458189802739,0.0009310692058343946,0.0013830199228482259,0.8094143518809204,0.8556555874821369,False,none,False,False
2010-12-10,1.57,1.64,1.57,1.64,563590.0,0.0006862751369943699,0.0002163543942076536,0.0,0.0016319924248739005,0.04362062247589035,0.04362062247589035,0.0006862751369943699,0.0012780520004735771,0.0009545710074487661,0.0005893231924258959,0.21445975925407054,0.12988798296248688,False,none,False,False
2010-12-13,1.71,1.71,1.69,1.71,1518940.0,4.992139522263971e-05,6.920574869638287e-05,0.0001384114973927643,0.0015822972793504261,0.01176484157958643,0.041797128678461457,4.992139522263971e-05,0.0010666529395902727,0.0009137068253129138,0.0004981358714162947,2.116586017054211,2.0013927327921994,False,none,False,False
2010-12-14,1.71,1.71,1.62,1.62,1343340.0,0.0010543447690025366,0.00033239164802413654,0.0,0.001593946612659616,0.05406722127027558,-0.0540672212702757,0.0010543447690025366,0.0011419618870427382,0.0009282552692679622,0.0011470497193203162,1.6455986554804303,1.5475577241578578,False,none,False,False
2010-12-15,1.66,1.69,1.61,1.65,870860.0,0.000848197194594596,0.0011617475492899502,0.0011795758649862226,0.0016214482445749514,0.048494349938610355,0.0183491386681964,0.000848197194594596,0.0012360393334818465,0.0009173688489499072,0.0007795714091504999,0.7330188775622662,0.64968299654002,False,none,False,False
2010-12-16,1.62,1.68,1.61,1.62,701300.0,0.0006532958765024985,0.0009056603897382901,0.0013609460380905034,0.001627305417464964,0.0425596144187959,-0.01834913866819643,0.0006532958765024985,0.0006584068744633284,0.0009192924507769091,0.000702127709709708,0.2556329555688963,0.1183355386570232,False,none,False,False
2010-12-17,1.62,1.67,1.61,1.67,986810.0,0.0004828655806977905,0.000312455285075722,0.00022656076988862578,0.0015343841020293977,0.03658944743229196,0.030397477184370948,0.0004828655806977905,0.0006177249632040125,0.0009130062349897911,0.000978079746596372,0.9014435978378829,0.8056162573840121,False,none,False,False
2010-12-20,1.69,1.75,1.65,1.72,771940.0,0.0012487262950965014,0.0016115013011917152,0.0015984862192003624,0.001475460889033804,0.058840500022933395,0.029500664396698056,0.0012487262950965014,0.0008574859431787849,0.0009524253595486197,0.000777250905055963,0.2880101299006877,0.15823337355260836,False,none,False,False
2010-12-21,1.71,1.73,1.65,1.72,379250.0,0.0008085061868799566,0.0011076937018076373,0.0015514598227715302,0.0015275818627687706,0.04734612059719842,0.0,0.0008085061868799566,0.0008083182267542689,0.000963956932415233,0.0008684847428983028,-1.334991283839543,-1.6339185032359065,False,none,False,False
2010-12-22,1.69,1.73,1.66,1.66,472400.0,0.0006153110225358724,0.000729078471327216,0.0009662149630389142,0.0015034192157128853,0.04130380614123579,-0.03550668845690987,0.0006153110225358724,0.0007617409923425241,0.0009522567457716368,0.0007200812168676142,-0.918438025748972,-1.1944982638696928,False,none,False,False
2010-12-23,1.62,1.64,1.59,1.61,396840.0,0.0003457632957464058,0.0004645189899415237,0.00046018592554201586,0.0015490721233805413,0.03096222560396689,-0.030583423372080164,0.0003457632957464058,0.0007002344761913056,0.0009586043660227938,0.0005675734441176338,-1.364037359007253,-1.4737576921300977,False,none,False,False
2010-12-24,1.58,1.61,1.57,1.58,210100.0,0.00022828958290454468,0.00031647656148298207,0.0003941036608027381,0.0015166109216769189,0.02515855963615493,-0.018809331957496227,0.00022828958290454468,0.0006493192766326564,0.0008672313806569247,0.0006467170367750679,-2.5467701761791055,-2.487225256973982,False,none,False,False
2010-12-27,1.58,1.61,1.57,1.58,301400.0,0.00022828958290454468,0.00031647656148298207,0.0003941036608027381,0.0013852652036412747,0.02515855963615493,0.0,0.00022828958290454468,0.0004452319341942651,0.0008452137874643058,0.000424196979882958,-1.569273765738013,-1.5795071434417742,False,none,False,False
2010-12-28,1.58,1.64,1.57,1.62,212510.0,0.0006862751369943699,0.0007099202245066054,0.000656375117268688,0.0013505139342166522,0.04362062247589035,0.025001302205417186,0.0006862751369943699,0.0004207857242171478,0.0008362704330063249,0.0005911386236524441,-1.9965952641860107,-1.928302210275176,False,none,False,False
2010-12-29,1.66,1.66,1.61,1.61,308050.0,0.00033735468144020287,0.00010635409007496969,0.0,0.001243992516173255,0.030583423372080185,-0.006191970247921107,0.00033735468144020287,0.00036519445599801387,0.000732715971012313,0.0005850555426490226,-1.225609981692356,-1.160332339113315,False,none,False,False
2010-12-30,1.61,1.62,1.61,1.61,274450.0,1.3828410699213259e-05,1.9170247775569303e-05,3.8340495551138606e-05,0.0012199939562511281,0.00619197024792098,0.0,1.3828410699213259e-05,0.00029880747898857537,0.0007305430948792075,0.0004835895318585011,-1.3002993404710823,-1.2527149771039587,False,none,False,False
2010-12-31,1.61,1.61,1.59,1.61,375630.0,5.635674266396501e-05,7.812703456613945e-05,0.00015625406913227956,0.0011233493334133907,0.012500162764231468,0.0,5.635674266396501e-05,0.0002644209109404594,0.000687066263670091,0.0006873430393055929,-0.7116139077085397,-0.6676390653907389,False,none,False,False
2011-01-04,1.64,1.66,1.62,1.63,232380.0,0.0002145803237010339,0.00028302090331416336,0.0002965728743262964,0.0010840927273821342,0.024391453124159048,0.012345835822299141,0.0002145803237010339,0.0002616790590997572,0.0006719277413401095,0.0005200821355952957,-1.4056663711741015,-1.3107886190046052,False,none,False,False
2011-01-05,1.65,1.65,1.6,1.6,315170.0,0.00034152017192735803,0.00010766729832388235,0.0,0.0010595602999463223,0.030771658666753472,-0.018576385572935304,0.00034152017192735803,0.00019272806608635487,0.000663803920540087,0.0004591515267076687,-0.8322050171039117,-0.740273722589805,False,none,False,False
2011-01-06,1.61,1.61,1.58,1.58,363790.0,0.00012760311900911444,4.022802812460221e-05,0.0,0.0009751811877792313,0.018809331957496293,-0.012578782206860073,0.00012760311900911444,0.00015077775360013718,0.0006192896668750849,0.00039692121636423117,-0.5344265223090465,-0.4413655273963722,False,none,False,False
2011-01-07,1.57,1.6,1.57,1.59,152610.0,0.00012921842873864055,0.00011723689776804911,0.00011867129709971132,0.0007515581236669576,0.01892800988551886,0.006309169193264756,0.00012921842873864055,0.00017385575720802265,0.0005943541394659227,0.00036207344095299105,-1.7358010286659973,-1.6437040372459002,False,none,False,False
