date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-07-09,6.07,6.3,6.07,6.2,214960.0,0.0004988740583327215,0.0005181226596611248,0.0005950691482424428,0.0005742396988198461,0.03719102832608013,0.02449102000829591,0.0004988740583327215,0.0002286530415623083,0.00041224627067841,0.000320684064183168,1.5924798446344113,1.661399314701236,False,none,False,False
2020-07-10,6.07,6.2,6.07,6.13,67580.0,0.0001619588260844875,0.00018714872600115477,0.00024061054750023424,0.000358669847859791,0.021190686979639054,-0.011354542102925897,0.0001619588260844875,0.0002534565341417431,0.00041530137583608456,0.0002559787198313466,0.024105825555508578,0.1282861096219513,False,none,False,False
2020-07-13,6.16,6.33,6.07,6.16,83070.0,0.0006344613623841627,0.0008795502090216082,0.0009577412997011688,0.00039227931869705924,0.04194163108467786,0.004882027597308319,0.0006344613623841627,0.0003669501345073946,0.0003570626818989334,0.00025159260487863776,0.3497619683234293,0.4229529896614222,False,none,False,False
2020-07-14,6.16,6.16,6.06,6.13,34430.0,9.661654798098143e-05,0.00012473196112112498,0.00018797391564903082,0.00039596120763268135,0.01636697746420541,-0.004882027597308421,9.661654798098143e-05,0.0003660331792826741,0.00024464830180288724,0.00027298018350604416,-0.8401798000169067,-0.774923133450622,False,none,False,False
2020-07-15,6.15,6.17,6.1,6.12,22780.0,4.695598085717861e-05,5.585775764848005e-05,5.3139186356873164e-05,0.00039579840833628237,0.01141006673803096,-0.0016326534238853348,4.695598085717861e-05,0.0002877733551279062,0.00022939688763139082,0.0002028995820249412,-1.3083575364099396,-1.3880489979758053,False,none,False,False
2020-07-16,6.12,6.27,6.06,6.24,116430.0,0.00041857276938559135,0.00043460812298326274,0.00040451623660005547,0.0004106280773763467,0.03406655456360627,0.019418085857101516,0.00041857276938559135,0.00027171309733848014,0.00023103714566573137,0.0002375434946846023,0.941743261485091,0.8614786226498073,False,none,False,False
2020-07-17,6.17,6.24,6.17,6.22,63130.0,4.5902492459651185e-05,3.847032042306968e-05,3.621622520934287e-05,0.00039998863413328375,0.011281344464039979,-0.0032102756302483213,4.5902492459651185e-05,0.0002485018306135129,0.0002262717637529198,0.00023223925185993075,0.02325690933654163,-0.04013333963495858,False,none,False,False
2020-07-20,6.22,6.22,6.17,6.17,30750.0,2.349506495401766e-05,7.407030024806885e-06,0.0,0.00036825193286155525,0.0080710688337915,-0.008071068833791549,2.349506495401766e-05,0.00012630857112748387,0.0002233988718690711,0.00026251891640694566,-1.1079040390830357,-1.0183419893303003,False,none,False,False
2020-07-21,6.17,6.17,6.03,6.07,71650.0,0.00018999802119677904,0.0001602513511945376,0.0001517481704876256,0.00030687343868040736,0.02295182717820227,-0.016340232845889514,0.00018999802119677904,0.0001449848657706434,0.00022127376234606894,0.0002585071503619434,0.19891404588916772,0.32252035861633943,False,none,False,False
2020-07-22,6.16,6.16,5.96,6.07,59360.0,0.0003929236232572834,0.000461026941435862,0.0006036232423975211,0.00033764721261983466,0.03300629646817008,0.0,0.0003929236232572834,0.00021417839425066435,0.00021425580666966824,0.0003098197766448801,-0.040871727486575346,0.10443301712765314,False,none,False,False
2020-07-23,6.1,6.1,5.93,6.05,67290.0,0.000288136946571403,0.0003732746131214939,0.0005662538269153402,0.0003390513894923192,0.028264558169631422,-0.003300333028656854,0.000288136946571403,0.00018809122968782669,0.0002106609077906237,0.00027583702634196384,0.2227392843181947,0.3257462553083539,False,none,False,False
2020-07-24,5.99,6.16,5.79,5.85,155090.0,0.0013839482611088057,0.001702501094421416,0.0017951247250685943,0.00041386298566478853,0.06194448596052461,-0.033616610798984974,0.0013839482611088057,0.00045570038341765756,0.0002679921836906114,0.0016269239745223256,1.5945327490393975,1.542825283636857,False,none,False,False
2020-07-27,5.48,5.76,5.48,5.51,101280.0,0.0008956486959024698,0.0012301186991093523,0.002211204522348609,0.0006771236833266108,0.04983237374787554,-0.05987703807894202,0.0008956486959024698,0.0006301311096073481,0.00029944034768490034,0.0010664492616220436,0.8570394490624765,0.8570581605200036,False,none,False,False
2020-07-28,5.51,5.89,5.51,5.89,211440.0,0.001604182905616495,0.000505733053747185,0.0,0.0007053912546949868,0.06669137449867214,0.06669137449867214,0.001604182905616495,0.0009129680864912913,0.00036443813805262843,0.0013584329368876965,1.7948312224673753,1.7347181171555306,False,none,False,False
2020-07-29,5.71,5.79,5.57,5.74,65230.0,0.0005412175157403398,0.0007396793184646134,0.0008669826113464422,0.0007707831896792343,0.0387372376457111,-0.02579678733202019,0.0005412175157403398,0.0009426268649879025,0.00037165315728491215,0.0010331991518864171,0.06769178881246093,-0.051012325774633424,False,none,False,False
2020-07-30,5.65,5.79,5.65,5.79,16870.0,0.00021608365886515327,6.812231216286516e-05,0.0,0.0007700595929186263,0.024476746426554164,0.008673081253428864,0.00021608365886515327,0.0009282162074466525,0.000379131752200041,0.00038460060828105256,-1.7824936744928825,-1.9287384055720447,False,none,False,False
2020-07-31,5.59,5.82,5.59,5.82,35190.0,0.0005863765432445407,0.00018486046623643218,0.0,0.0008174530363631813,0.04032097457633881,0.005167970158442598,0.0005863765432445407,0.0007687018638737996,0.0003988864389012518,0.0006112734644722267,-0.8050797589207019,-0.9487671127422915,False,none,False,False
2020-08-03,5.85,5.85,5.82,5.83,23300.0,9.534046146429894e-06,8.686417424491515e-06,8.826439078355888e-06,0.0008132023771221046,0.005141399500418652,0.0017167386190545491,9.534046146429894e-06,0.0005914789339225916,0.0003945126577076051,0.0006313919222651741,-1.3396727185277473,-1.415602424428353,False,none,False,False
2020-08-04,5.93,6.07,5.83,5.91,75210.0,0.0005869767331315516,0.0008093135791683789,0.0008551147613817322,0.0008642870815541736,0.040341604709005933,0.013628831055605837,0.0005869767331315516,0.00038803769942560287,0.00041946881088688866,0.0003490518122630653,0.2417433376939001,0.24136518009781208,False,none,False,False
2020-08-05,6.07,6.07,5.88,5.93,26400.0,0.00036477001450530786,0.0002953437091775021,0.0002692805518258781,0.0009152759625306376,0.03180184316087132,0.0033783815916271906,0.00036477001450530786,0.00035274819917859647,0.00043300411333913426,0.0005401808509699847,-1.2073254957166215,-1.1195624859290032,False,none,False,False
2020-08-06,5.93,5.93,5.86,5.93,51960.0,5.085729007098074e-05,7.05031744472392e-05,0.00014100634889447977,0.0008911619248921908,0.011874609420712683,0.0,5.085729007098074e-05,0.000319702925419762,0.00043071574815578865,0.00033607658723161586,-0.21380359674899893,-0.1086599488112734,False,none,False,False
2020-08-07,5.99,5.99,5.88,5.91,22300.0,0.00012390343216228545,0.00010193092837896139,9.432412325007741e-05,0.0008841888985537792,0.018534650216822393,-0.003378381591627195,0.00012390343216228545,0.0002272083032033109,0.00041642703590720996,0.0002773665493939133,-1.2871396856839523,-1.237079556018703,False,none,False,False
2020-08-10,5.91,5.96,5.91,5.93,63600.0,2.5598719821594367e-05,3.107840486009836e-05,4.251304055640458e-05,0.0008413370797249048,0.008424649659251623,0.0033783815916271906,2.5598719821594367e-05,0.00023042123793834383,0.00039491452052034043,0.0003073616665101229,0.24794664855759552,0.2868268827973745,False,none,False,False
2020-08-11,5.96,5.96,5.91,5.96,38000.0,2.5598719821594367e-05,3.548736094056424e-05,7.097472188112772e-05,0.0008395205249168345,0.008424649659251623,0.0050462680676244395,2.5598719821594367e-05,0.00011814563527635238,0.00038871633387202714,0.00030917256363547176,-0.48380143404389114,-0.4673723104382819,False,none,False,False
2020-08-12,5.96,5.99,5.93,5.96,41650.0,3.6553743893912006e-05,5.067424903795084e-05,5.0674570020180454e-05,0.0008370520023329343,0.01006719911772394,0.0,3.6553743893912006e-05,5.250238115407321e-05,0.00036153871484974294,0.0002700176735102754,-0.30261664263474825,-0.3926287234825508,False,none,False,False
2020-08-13,6.03,6.03,5.98,6.03,12850.0,2.5005385311967535e-05,3.466482465561073e-05,6.932964931122276e-05,0.0008325944234852097,0.00832644277655359,0.011676529661835638,2.5005385311967535e-05,4.7332000202270573e-05,0.00035828366200115147,0.00021554767750278894,-1.8473243325682078,-1.8679388158888137,False,none,False,False
2020-08-14,5.96,6.05,5.95,5.95,26190.0,0.00010019179415849023,0.00013780600036668864,0.00024980229865923117,0.0008419012491409543,0.016667052485211643,-0.013355791181555735,0.00010019179415849023,4.258967260151152e-05,0.00036070347169666565,0.0003243474484136419,-0.8761254773413911,-0.7919025549654858,False,none,False,False
2020-08-17,5.88,5.96,5.88,5.95,31080.0,6.586646055803264e-05,3.720808260178895e-05,2.269306858498023e-05,0.0008452684462099689,0.013513719166722855,0.0,6.586646055803264e-05,5.064322074879919e-05,0.0003446713667499584,0.0003702164677088657,-0.5692521651760788,-0.5550234693851105,False,none,False,False
2020-08-18,6.02,6.02,5.89,5.96,70860.0,0.00017189855160400761,0.00019954282109895986,0.0002579250787509175,0.0008604807209336828,0.02183126165723421,0.0016792615197199939,0.00017189855160400761,7.990318710528184e-05,0.00035039846034742915,0.00021399297587767116,0.6092494805235736,0.5916971328358676,False,none,False,False
2020-08-19,6.02,6.02,5.91,5.98,25160.0,0.0001226601913090766,0.00015287436609748403,0.00021714295505957039,0.0008342276384028281,0.018441427902722712,0.003350086885282027,0.0001226601913090766,9.712447658831475e-05,0.00035490596609084093,0.00036253972081539543,-0.8562870606922346,-0.7779567530513478,False,none,False,False
2020-08-20,5.91,6.05,5.91,6.05,150390.0,0.00019770057189164448,6.232687906115172e-05,0.0,0.0008099091931538059,0.02341244062474326,0.011637704080209609,0.00019770057189164448,0.00013166351390425014,0.00035525608203151665,0.0002508310609841709,1.5523843745097394,1.5255378721356396,False,none,False,False
2020-08-21,6.1,6.24,6.1,6.22,219380.0,0.00018571097047726437,0.00011084570455261353,7.284568439794894e-05,0.0007373521652421866,0.022691411202070886,0.02771163470833802,0.00018571097047726437,0.00014876734916800496,0.0003458373250869703,0.00026630029706625047,1.8150491513325482,1.9124133380335055,False,none,False,False
2020-08-24,6.39,6.43,6.3,6.33,457370.0,0.00015046470284922663,0.000174207798510477,0.00016519744105406681,0.00047972291522088917,0.020424904852040942,0.017530329404996898,0.00015046470284922663,0.00016568699762624378,0.0003395794958268714,0.0002647859820793408,2.263064030564913,2.339155706985564,False,none,False,False
2020-08-25,6.33,6.34,6.27,6.34,281750.0,4.445794332686073e-05,6.066924168123662e-05,0.00010573807356113179,0.0004560752307276293,0.011102413804305322,0.0015785322930497896,4.445794332686073e-05,0.00014019887597081437,0.0002786935722913284,0.0002452343482618467,1.647181834197823,1.762334167769487,False,none,False,False
2020-08-26,6.36,6.36,6.3,6.3,150080.0,3.240530636048424e-05,1.021606357100752e-05,0.0,0.0003637568615924172,0.009478743954543959,-0.006329135051647512,3.240530636048424e-05,0.0001221478989810959,0.00023945523640305638,0.0003301604393934202,0.9683598466089572,1.036288547666969,False,none,False,False
2020-08-27,6.33,6.33,6.22,6.3,128510.0,0.00011083953656113936,0.00014493824585938325,0.00022403281781718914,0.00035138196295926723,0.017530329404996898,0.0,0.00011083953656113936,0.00010477569191499488,0.00017157599235508565,0.0003065213871596785,0.8568186504594536,0.7946229094470648,False,none,False,False
2020-08-28,6.33,6.33,6.26,6.3,266980.0,4.4599306861134285e-05,5.3109788946979926e-05,7.082859005714883e-05,0.00025968329564610387,0.01112005104407764,0.0,4.4599306861134285e-05,7.655335919176887e-05,0.00014900243740603085,0.00031273655218495123,1.4644803254410643,1.3753118570534502,False,none,False,False
2020-08-31,6.33,6.39,6.3,6.36,214630.0,7.256895631188127e-05,9.196620119157361e-05,8.94252749121213e-05,0.00026341159279819174,0.014184634991956381,0.009478743954543959,7.256895631188127e-05,6.09742098842998e-05,0.0001424790418354276,0.0004283194104937028,1.1443230530228201,1.0502923960328299,False,none,False,False
2020-09-01,6.41,6.7,6.39,6.61,565870.0,0.0008094332766491338,0.0007574556591372404,0.0007041871824120664,0.0002569482786545473,0.04737325800747697,0.03855527651156408,0.0008094332766491338,0.00021396927654875443,0.00015261798426290907,0.00028313959063960473,1.8239634827092612,1.7343813575549432,False,none,False,False
2020-09-03,6.61,6.67,6.5,6.65,375140.0,0.00024040808919164128,0.00031921545220272375,0.000409999763666905,0.00023339845896624766,0.025817683025940962,0.006033200804167913,0.00024040808919164128,0.00025556983311498583,0.00016311225894678234,0.00025219618538397504,1.3146000266299922,1.2300728731400237,False,none,False,False
2020-09-04,6.58,6.61,6.5,6.54,378370.0,0.00010157221183485094,0.00012644637464956428,0.00012347656933754946,0.00024278574297494337,0.016781476962003605,-0.01667968919865554,0.00010157221183485094,0.0002537163681697281,0.00014104841706965958,0.00042572920255430126,1.2101260075840712,1.1178121828640077,False,none,False,False
2020-09-07,6.54,6.61,6.44,6.44,1393600.0,0.00024485021775535256,0.0002477182534758641,0.00027739546612803455,0.00024887025461845533,0.026055113747332694,-0.015408625352845068,0.00024485021775535256,0.0002937665503485718,0.0001355975172173889,0.0004453614957916749,2.0096162500578463,1.9249900733456766,False,none,False,False
2020-09-08,6.44,6.53,6.44,6.48,1094670.0,6.94693998650954e-05,8.149432006941755e-05,0.00010667541507657118,0.0002517587448198196,0.013878403172077445,0.00619197024792098,6.94693998650954e-05,0.0002931466390592146,0.00013644352220803046,0.0002686081931883771,1.6081070245013707,1.522953594904311,False,none,False,False
2020-09-09,6.44,6.51,6.4,6.5,1336480.0,0.00010474382880973065,0.00011198433314355494,0.00011321900330069965,0.00025741275357964047,0.017041465854851615,0.0030816665374081144,0.00010474382880973065,0.000152208749491334,0.0001355726311465507,0.00042652540911150387,1.583273134568478,1.4846739404749885,False,none,False,False
2020-09-10,6.51,6.58,6.5,6.57,1455720.0,5.396968159475164e-05,4.2303785631143675e-05,3.273340916984896e-05,0.0002567039404403384,0.012232568435634451,0.01071165559492781,5.396968159475164e-05,0.00011492106797195607,0.00013686222031805784,0.00023107428503074215,1.4715802248481946,1.382255837246221,False,none,False,False
2020-09-11,6.56,6.56,6.5,6.54,1144310.0,3.0450666079708826e-05,3.861197874075806e-05,5.637088879724732e-05,0.0002518273983640381,0.00918842605440617,-0.004576667027411867,3.0450666079708826e-05,0.00010069675882092766,0.0001370827633297903,0.00023738935150080097,1.1869884032321514,1.1441100189069489,False,none,False,False
2020-09-14,6.56,6.58,6.5,6.51,1036980.0,5.396968159475164e-05,5.2204175454409224e-05,4.668316022633716e-05,0.00023411237193764976,0.012232568435634451,-0.0045977092486295425,5.396968159475164e-05,6.252065158880745e-05,0.00013787439686164667,0.0002939818786822137,1.022314433420653,0.9905937092985259,False,none,False,False
2020-09-15,6.5,6.53,6.46,6.48,1276570.0,4.189485817117683e-05,5.441009609455846e-05,5.447572416859744e-05,0.00022498104928586428,0.010777625493829336,-0.004618945856294417,4.189485817117683e-05,5.700574325002374e-05,0.0001386421001734289,0.0002640903836706757,1.113147340674149,1.0898155959956786,False,none,False,False
2020-09-16,6.5,6.51,6.46,6.48,1310010.0,2.144069694532785e-05,2.6054607725726908e-05,2.6182106145384302e-05,0.00020977316535123172,0.0077101384259672615,0.0,2.144069694532785e-05,4.0345116877143184e-05,0.00013506250484555788,0.00021556286804623521,1.0639056136620972,1.0184011323798345,False,none,False,False
2020-09-17,6.48,6.51,6.46,6.48,1330110.0,2.144069694532785e-05,2.9723117273788462e-05,3.0890132326181124e-05,0.0001981396355896559,0.0077101384259672615,0.0,2.144069694532785e-05,3.3839319947258424e-05,0.00013304315195407132,0.00023866546506034255,1.0178426000210572,1.0470302344747242,False,none,False,False
2020-09-18,6.48,6.77,6.46,6.71,2844100.0,0.0007923868129891971,0.0006285521093799993,0.0005071120920819639,0.00021452182859698908,0.04687176912967304,0.03487844061940693,0.0007923868129891971,0.00018622654932915606,0.00016124716383521628,0.0002629703631883034,1.5450972288460796,1.6970145665488667,False,none,False,False
2020-09-21,6.78,6.8,6.68,6.7,1445490.0,0.00011433526213148092,0.00010407854355490875,8.805988649718158e-05,0.00021588472126532194,0.017804624633506686,-0.0014914245866700204,0.00011433526213148092,0.00019829966543650191,0.00016086875796350738,0.00026026856053428633,0.9473805821385461,0.8583035149527474,False,none,False,False
2020-09-22,6.67,6.92,6.67,6.75,2864060.0,0.0004883302597102686,0.0006220579494968867,0.0009152344035572436,0.00021655495002368438,0.03679590970204588,0.0074349784875179905,0.0004883302597102686,0.0002875867457443203,0.0001740791983188994,0.0004517381908474721,1.530891584421619,1.440917545082065,False,none,False,False
2020-09-23,6.75,6.84,6.7,6.7,1634160.0,0.00015424966755301291,0.00019248151500054036,0.00027391400760816496,0.00022444981341434303,0.020680205237538603,-0.00743497848751809,0.00015424966755301291,0.0003141485398658573,0.0001726491390950698,0.00020037156022564747,0.8505076199915413,0.76145025848086,False,none,False,False
2020-09-24,6.7,6.75,6.68,6.72,1428130.0,3.919462010880683e-05,5.090338607469595e-05,5.096604516089689e-05,0.00022542989850098076,0.010424517335884207,0.00298062813813772,3.919462010880683e-05,0.0003176993244985531,0.00016759140806141433,0.00025981713122105374,0.6451298128833138,0.54262044105947,False,none,False,False
2020-09-25,6.72,6.74,6.64,6.64,1447080.0,8.058950442092778e-05,5.631490291122591e-05,4.44219091733964e-05,0.00021796921202919508,0.014947961435873366,-0.01197619104671565,8.058950442092778e-05,0.00017533986278489924,0.0001692337517475083,0.0002793183007752567,0.5923332295888241,0.49066038757838165,False,none,False,False
2020-09-28,6.64,6.78,6.64,6.7,1006930.0,0.00015702076533320245,0.00018641800312528816,0.0002476603374715373,0.00022455117224496577,0.020865138463961756,0.008995562908578003,0.00015702076533320245,0.00018387696342524353,0.0001748980907917228,0.00028704470072204937,0.10282634274242873,-0.12037054764041555,False,none,False,False
2020-09-29,6.72,6.75,6.58,6.58,1121300.0,0.00023467086621949736,0.00015409945316219791,0.00011362049765103732,0.00022880234046048214,0.025507759547212665,-0.018072781059694506,0.00023467086621949736,0.0001331450847270893,0.0001805267875943754,0.00039034007877606876,0.13580801703785142,-0.10144073863026677,False,none,False,False
2020-09-30,6.64,6.68,6.6,6.63,2843160.0,5.235629065210548e-05,7.170375160722808e-05,7.25271935894647e-05,0.00019610933248084692,0.012048338516174574,0.007570058860545294,5.235629065210548e-05,0.0001127664093469078,0.00018087937776669225,0.00040107838355436174,1.4181432438017176,1.52371980914261,False,none,False,False
2020-10-01,6.64,7.02,6.64,6.98,4408980.0,0.0011170290451220216,0.0005852290871960858,0.0003180080341834396,0.00020958333154935145,0.05565125454937731,0.05144411257651,0.0011170290451220216,0.00032833329434955074,0.0002283548363489714,0.00035847093489144914,2.051630287917465,2.1875677870461203,False,none,False,False
2020-10-02,7.04,7.09,6.81,7.02,3339580.0,0.0005855695782714039,0.0008086452333979205,0.001079028457322847,0.0002466662174083295,0.04029322038261523,0.005714301263438415,0.0005855695782714039,0.000429329309119646,0.0002181792136954382,0.0006852920303445558,1.4433661973447438,1.6743442224945417,False,none,False,False
2020-10-05,7.06,7.15,7.05,7.11,3570750.0,7.155042359690207e-05,7.995095858379365e-05,8.30772424034098e-05,0.00023683735299680748,0.014084739881739023,0.012739025777429932,7.155042359690207e-05,0.0004122352407723859,0.00021050386525931367,0.00031067014432090785,1.5036931558332656,1.5989058338290891,False,none,False,False
2020-10-06,7.09,7.2,7.02,7.09,3513190.0,0.0002311887789154557,0.0003204957005646893,0.0003354756463670352,0.0002475679403139409,0.02531780798429,-0.002816903271113492,0.0002311887789154557,0.0004115388233115776,0.00021639552739934116,0.00029222504211746383,1.4921637861325576,1.3936677551513037,False,none,False,False
2020-10-07,7.05,7.09,6.98,6.99,2744360.0,8.818392224788496e-05,9.402920402387823e-05,9.4652645925137e-05,0.00024693257186114996,0.015636423769754885,-0.01420478429831722,8.818392224788496e-05,0.00041870434963073354,0.00020927433214900173,0.0003256033762794534,0.8911952583359682,0.8001887433038382,False,none,False,False
2020-10-08,7.04,7.06,6.91,6.95,1913730.0,0.0001663403558505165,0.00016664678810337168,0.00015213067468474188,0.00025477062800417837,0.02147541372557218,-0.005738896669018167,0.0001663403558505165,0.00022856661177643247,0.00021367755742106637,0.0002999628284997652,0.08917607663738192,0.02944808516933074,False,none,False,False
2020-10-09,6.95,7.08,6.92,7.04,3478130.0,0.0001884500474638331,0.00019729732891301247,0.0001793712865090553,0.0002604614592071101,0.022858138076050184,0.012866510593250276,0.0001884500474638331,0.0001491427056149183,0.00021748238554170735,0.000273819307109784,1.2396562121320285,1.1458285029470698,False,none,False,False
2020-10-12,7.09,7.12,7.01,7.01,2026030.0,8.743657404641858e-05,7.147012103595266e-05,6.574263550994204e-05,0.00026321056608777436,0.01557002437738566,-0.00427046912345232,8.743657404641858e-05,0.00015231993570482158,0.00021900360792587406,0.00038112507167855584,0.08429731682299936,-0.03880295621846317,False,none,False,False
2020-10-13,7.01,7.08,6.94,7.02,1935520.0,0.0001438677510430202,0.00019865806375188015,0.00019959017641117276,0.0002688243300873603,0.01997213318691517,0.0014255169912209468,0.0001438677510430202,0.0001348557301303345,0.00022415892996966092,0.00024778383797986254,-0.06371817278962821,-0.18891746262674292,False,none,False,False
2020-10-14,7.05,7.11,7.01,7.06,3276270.0,7.236351725576545e-05,9.954102378045716e-05,0.00010024729794297376,0.00027201588302269394,0.01416454276865085,0.005681833467430864,7.236351725576545e-05,0.0001316916491319106,0.0002249950134087979,0.00028826456996848093,0.9900567544296529,0.895536753684514,False,none,False,False
2020-10-15,7.08,7.09,7.01,7.01,2932680.0,4.6443571357401965e-05,2.624631306835014e-05,1.6016431025237793e-05,0.00027211724283996694,0.011347639497537415,-0.007107350458651945,4.6443571357401965e-05,0.00010771229223328767,0.0002252017730990809,0.0003681902943981547,0.6726434509388229,0.5717000463871397,False,none,False,False
2020-10-16,6.99,7.2,6.98,7.05,3618880.0,0.0003473258751427873,0.00045327623205167726,0.0006374767035133897,0.0002708337339600347,0.03103210924772846,0.005689915777678676,0.0003473258751427873,0.00013948745776907854,0.00024001473574441993,0.0004290490306901026,1.051985562855357,1.010103590235979,False,none,False,False
2020-10-19,7.08,7.26,7.04,7.2,3684050.0,0.0003415201719273628,0.00036432735637533507,0.0003356743918829645,0.0002786977184838767,0.030771658666753687,0.02105340919783248,0.0003415201719273628,0.00019030417734526738,0.00025456380278905785,0.0003336578072199869,1.0008701696582656,0.9514233522187521,False,none,False,False
2020-10-20,7.23,7.32,7.18,7.25,3335700.0,0.00013449978730889836,0.00018350847116013752,0.00018620310984323097,0.00024447579609430015,0.019310944913087522,0.006920442844573757,0.00013449978730889836,0.00018843058459844302,0.00022465984707631704,0.00028860523906207395,0.746191564698898,0.6993560557235567,False,none,False,False
2020-10-21,7.25,7.29,7.06,7.06,4031080.0,0.0003706814005088797,0.00024144202410219785,0.00017638831026437133,0.0002452540474244774,0.03205849451541615,-0.02655641736143271,0.0003706814005088797,0.00024809416124906583,0.00023631194427528972,0.0002873529425140351,1.079900210321614,1.0208214200003094,False,none,False,False
2020-10-22,7.06,7.12,6.92,7.12,2022830.0,0.0002927919090462545,0.0003782305872322652,0.0005706734137905091,0.00026804967029232763,0.02849195579430624,0.008462673918733728,0.0002927919090462545,0.00029736382878683634,0.00022742383742692542,0.00024441954957285267,-0.4737592535710257,-0.5985495071854053,False,none,False,False
2020-10-23,7.12,7.12,6.96,6.96,2178010.0,0.00018631446954279105,5.8737308139403835e-05,0.0,0.0002689174319909369,0.02272825107755609,-0.022728251077556175,0.00018631446954279105,0.0002651615476668371,0.0002288813284264608,0.00021588077306867285,-0.3407998592631511,-0.4967824489431592,False,none,False,False
2020-10-26,6.96,7.02,6.78,6.78,1951470.0,0.0004364418936720124,0.00033982101114916343,0.0002985951044961945,0.00027511186695457364,0.03478611608541539,-0.026202372394024072,0.0004364418936720124,0.00028414589201576705,0.00024693802267933377,0.00036035501308390893,-0.6549774367173601,-1.0012358643242345,False,none,False,False
2020-10-27,6.75,6.78,6.61,6.71,2688920.0,0.00023257225302174056,0.00030876743283793037,0.0003607262932274123,0.00028528473598744884,0.025393448088709313,-0.010378150968713867,0.00023257225302174056,0.00030376038515833543,0.0002538463294339162,0.00028607524281621386,0.05958103999503871,-0.24774606669512617,False,none,False,False
2020-10-28,6.65,6.67,6.24,6.24,1990850.0,0.0016016968502539147,0.000656075600228069,0.00020011930218057384,0.00032084662737860947,0.06663967754619603,-0.07261876860225411,0.0016016968502539147,0.0005499634751073425,0.0003195134242030395,0.0005818055672814082,-0.9227963160372338,-1.2341675433528132,False,none,False,False
2020-10-29,6.3,6.5,6.3,6.43,1949300.0,0.0003522778072497247,0.0003272077161751586,0.0003383912480203349,0.00030810334645573454,0.03125254350410453,0.029994355868191616,0.0003522778072497247,0.0005618606547480365,0.00032485919424986797,0.0005005464339713877,-1.2610105506715361,-1.2020836673084336,False,none,False,False
2020-10-30,6.47,6.53,6.33,6.44,915230.0,0.00034899775103687037,0.0004754696978253137,0.0005049934249853372,0.00028185450129366077,0.031106707132254833,0.0015540018667343205,0.00034899775103687037,0.0005943973110468524,0.00033834289699463004,0.00046638072627384696,-2.8827849382595736,-2.8235505758212724,False,none,False,False
2020-11-02,6.47,6.54,6.47,6.53,1070100.0,4.176614652141688e-05,2.4984683482486072e-05,1.646680804303036e-05,0.0002790022618369698,0.010761056956298238,0.013878403172077445,4.176614652141688e-05,0.0005154621616167333,0.00028946731069460254,0.00032475928311837546,-2.116597377391828,-2.009923243689513,False,none,False,False
2020-11-03,6.56,6.64,6.5,6.58,1578820.0,0.00016378448081042204,0.00022347378850482065,0.0002224262843667191,0.0002740020201793279,0.021309786586751027,0.0076278020488860674,0.00016378448081042204,0.0005017046071744696,0.00027029526081001246,0.00025362948574190954,-1.0351651679047478,-0.9399712887696557,False,none,False,False
2020-11-04,6.64,6.7,6.6,6.68,1800080.0,8.156195465163642e-05,9.913434207092015e-05,9.969243476472594e-05,0.0002745538358213611,0.015037877364540502,0.0150832422113285,8.156195465163642e-05,0.00019767762805401393,0.0002707503304034095,0.00029565844462390553,-0.6403637743959836,-0.5576699190182849,False,none,False,False
2020-11-05,6.68,6.71,6.61,6.61,1206860.0,8.131719854202193e-05,6.986164403604661e-05,6.72829973609012e-05,0.0002696331338058092,0.015015297119995434,-0.010534333684959327,8.131719854202193e-05,0.00014348550631247334,0.00026393798584098063,0.00022632494012918926,-1.4841815789850679,-1.4170063593648907,False,none,False,False
2020-11-06,6.61,6.65,6.58,6.63,921120.0,4.0388622007008935e-05,5.246467535905175e-05,5.2607810613598374e-05,0.00026234375565293547,0.010582109330537008,0.003021150334176251,4.0388622007008935e-05,8.176368050650105e-05,0.0002617654721936681,0.00023498613942554307,-1.8566932362475868,-1.7813771243711976,False,none,False,False
2020-11-09,6.65,6.92,6.65,6.92,3670230.0,0.000571290512520823,0.0001801044596987005,0.0,0.0002716248719529669,0.03979891496181546,0.042810965431807124,0.000571290512520823,0.00018766855370638228,0.00028017229749686387,0.0003634698553085042,1.149746313722085,1.1676339770065505,False,none,False,False
2020-11-10,6.98,7.01,6.78,6.78,1607900.0,0.0004014044935682006,0.00022998021967260136,0.00014307641270693426,0.0002759995378086798,0.03336059909419439,-0.020438667677273956,0.0004014044935682006,0.00023519255625793802,0.0002898520450470624,0.0004062332328214145,-0.5821146912164928,-0.5655986362063035,False,none,False,False
2020-11-11,6.84,6.92,6.78,6.82,1884080.0,0.00015066754512532997,0.0002055572078922998,0.00022108856645612553,0.00028298768747610963,0.020438667677273956,0.005882369903066613,0.00015066754512532997,0.0002490136743526767,0.0002927261800961038,0.00024422647443440745,-0.222779343193108,-0.17648036823378882,False,none,False,False
