date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-06-04,0.0004005502709863773,0.0001262770666711198,0.0,,0.03332508310607669,-0.0439705595540295,0.0004005502709863773,0.0002694513738714893,,0.0005921191787575761,,,False,none,False,False
2012-06-05,0.000225444584316729,0.00020432369519827966,0.00020662350833683271,,0.025001302205417186,0.0,0.000225444584316729,0.00026972434601885186,,0.0007348574016705754,,,False,none,False,False
2012-06-06,0.00013487161344812723,0.00017521291556241243,0.00017580269837274144,,0.019337619150158088,0.005517255374754659,0.00013487161344812723,0.0002212762425161829,,0.0004616050971444054,,,False,none,False,False
2012-06-07,0.000775301500154854,0.0006786350201230249,0.0006648373331638025,,0.04636369480169729,0.04636369480169729,0.000775301500154854,0.0003153220138125114,,0.00045603895820890147,,,False,none,False,False
2012-06-08,0.0008818949315503593,0.0011987718123110712,0.0018520755361919447,,0.04944827541398133,0.0,0.0008818949315503593,0.00048361258009128937,,0.0005347314118255371,,,False,none,False,False
2012-06-11,0.0003172092419512188,0.000428742737452736,0.0007212184254061071,,0.029656209582888022,-0.01855586707037508,0.0003172092419512188,0.00046694437428425773,,0.00043225062762278937,,,False,none,False,False
2012-06-12,0.00036988607635101794,0.0005127709819021775,0.001025541963804355,,0.032024084121241546,-0.013468217050866593,0.00036988607635101794,0.0004958326726911155,,0.0003583363043226533,,,False,none,False,False
2012-06-13,0.0001031270519959509,0.00011773936324154758,0.00014928628044282057,,0.016909432318141522,0.0027081939368795564,0.0001031270519959509,0.0004894837604006802,,0.0003707053424788473,,,False,none,False,False
2012-06-14,0.0001383953484446335,0.0001804930782503089,0.00020419757481120713,,0.019588603378189975,0.0,0.0001383953484446335,0.00036210253005863614,,0.0003355531902201081,,,False,none,False,False
2012-06-15,0.0002086016842695939,0.0001533081139703819,0.000127329246388209,,0.024049255232669882,0.018754735915695715,0.0002086016842695939,0.00022744388060248305,,0.0005123957118440544,,-1.1331767334892788,False,none,False,False
2012-06-18,0.0001296694304127745,7.62802581299848e-05,4.918553378383135e-05,0.0008692892255588489,0.01896101264125191,0.021661496781179467,0.0001296694304127745,0.00018993591829479417,,0.0003415342177103899,,-0.3345758867560901,False,none,False,False
2012-06-19,9.511615079684055e-05,0.00013185898350108924,0.0001321148712454344,0.000724366752901572,0.016239395524531648,0.0,9.511615079684055e-05,0.00013498193318395868,0.0005675057368145894,0.00029948248892114224,-0.06781258665854395,0.14577653547072653,False,none,False,False
2012-06-20,0.00015255482003716545,0.0001471687037290241,0.00015759676795690898,0.000710667749299989,0.02056627758147702,0.012903404835907782,0.00015255482003716545,0.00014486748679220157,0.0003924499978736056,0.00020149542339524881,-0.1297125626277995,0.056744582406875216,False,none,False,False
2012-06-21,0.00011590223501773389,0.0001381069935939076,0.00018433289690243117,0.0006002057070581233,0.017926216268151895,0.0025608208616736505,0.00011590223501773389,0.00014036886410682164,0.0003953205999240566,0.0002184459327140408,-1.0563077013130882,-1.0171166038469734,False,none,False,False
2012-06-22,5.88305393429201e-05,7.144934084853749e-05,7.16537374238831e-05,0.0004809331728208286,0.01277156567948754,0.0025542798050967007,5.88305393429201e-05,0.00011041463512148689,0.00035621802707680255,0.00028193807142656006,-0.1345863901750839,0.06524745546658574,False,none,False,False
2012-06-25,0.00030424080960802597,0.0002583757077436803,0.0002462145042116101,0.000474284610103402,0.0290436677705195,-0.01801850550267825,0.00030424080960802597,0.00014532891096053722,0.00035711776882543013,0.0004933647607818723,0.1777868208131864,0.3919336386908532,False,none,False,False
2012-06-26,0.00013035037307508523,4.109412461730065e-05,0.0,0.00042473559624201895,0.019010733134935363,0.0,0.00013035037307508523,0.00015237575541618612,0.0002816709077310262,0.00032519034253653044,-0.7299835595170031,-0.6300036639937695,False,none,False,False
2012-06-27,9.413521979739875e-05,0.00011729691930446587,0.00016655240525317438,0.0004105072670365849,0.016155440222285208,0.002594035177046528,9.413521979739875e-05,0.00014069183536823278,0.0002537631127239943,0.0006270221889343242,-1.562056745760861,-1.496297258445039,False,none,False,False
2012-06-28,5.9742652311251325e-05,8.282090201743391e-05,0.00016564180403486948,0.000400986207297952,0.012870190520534956,0.012870190520534956,5.9742652311251325e-05,0.00012945991882693628,0.00024629324584814595,0.0004216674460459427,1.1111937970874657,1.1273234304173048,False,none,False,False
2012-06-29,2.1178625680678017e-05,6.6767517607608995e-06,0.0,0.00040032411927119055,0.007662872745569097,-0.002560820861673704,2.1178625680678017e-05,0.00012192953609448786,0.00023011445015356437,0.0004042419778212154,1.8358718574392843,1.792911726244431,False,none,False,False
2012-07-02,0.000601039462955598,0.0008231620155087364,0.0012883301609745114,0.0004443003125656809,0.0408219945202552,0.0025608208616736505,0.000601039462955598,0.00018128926676400228,0.00024356748739367285,0.0004931131934383527,-0.49451181395994376,-0.43686562732506895,False,none,False,False
2012-07-03,8.493380455274353e-05,9.494387239746119e-05,9.139565786898215e-05,0.0004242957939168448,0.01534556967466032,0.0025542798050967007,8.493380455274353e-05,0.00017220595305953392,0.0002455898375935035,0.00047784130222943143,-0.6446356480431232,-0.5422482400388076,False,none,False,False
2012-07-04,3.7941363187313585e-05,4.243889575461973e-05,3.9448790808641315e-05,0.0004193940423616805,0.010256500167189061,-0.00768249617201617,3.7941363187313585e-05,0.0001609671817375169,0.0002291076145117279,0.0004949570362596428,0.2800440653055426,0.307453794506032,False,none,False,False
2012-07-05,0.00020781296632461297,0.00028808994338340866,0.0004661087000247508,0.00039381099467073036,0.024003747348420774,0.0,0.00020781296632461297,0.00019058124454018923,0.0002283061773302681,0.0005893723497221043,-1.9742831341655869,-1.90391921419463,False,none,False,False
2012-07-06,0.0001657357893215358,0.00022975859017219927,0.0004595171803443948,0.00032975590965505207,0.021436351843175147,0.0,0.0001657357893215358,0.00021949267726836078,0.00022970909441542302,0.0004287523910720001,-1.920451672370636,-1.8342574250048285,False,none,False,False
2012-07-09,9.462377861880317e-05,0.00010802263603711804,0.00013695367319367083,0.00029593745514142213,0.016197309080653102,-0.007741974153615509,9.462377861880317e-05,0.00011820954040100184,0.00019876919798196617,0.0005112229674566297,-2.241546799802563,-2.1485755454622066,False,none,False,False
2012-07-10,6.763930719331916e-05,8.316514899491732e-05,0.00011579054998257917,0.00025114594752546443,0.01369437768955964,-0.013694377689559606,6.763930719331916e-05,0.00011475064092911695,0.00016175757869300977,0.00040801015005141443,-0.7158331842743095,-0.6691705182308645,False,none,False,False
2012-07-11,0.00016007779047735345,5.046595966817262e-05,0.0,0.0002492433728744016,0.021067270268323154,0.007848307126135575,0.00016007779047735345,0.00013917792638712493,0.00015461523998965227,0.0002832007138805472,-1.1909108775996882,-1.2190296137263616,False,none,False,False
2012-07-12,2.592023253965299e-05,3.593307220863724e-05,7.1866144417273e-05,0.00024306880126907622,0.008477390189042526,0.003252035386377316,2.592023253965299e-05,0.00010279937963013294,0.0001389804289073175,0.00028572105544679837,-2.849821356627113,-2.784028958012373,False,none,False,False
2012-07-13,2.1730134853715577e-05,2.753841500246307e-05,2.677733142629001e-05,0.0002371188487324203,0.007762005335489109,0.0051813587419975845,2.1730134853715577e-05,7.399824873656889e-05,0.00013528056903721589,0.000481175333767495,-0.08438751195257067,-0.08114927518497561,False,none,False,False
2012-07-16,0.00012765831392478927,4.0245428816977294e-05,0.0,0.00024250698071681112,0.01881339951970447,0.005154650588664422,0.00012765831392478927,8.060515579776612e-05,0.00013479252201358658,0.0005630902227711889,-0.09546085734597641,-0.06260316593139247,False,none,False,False
2012-07-17,8.580943971888461e-05,9.615776049068111e-05,0.00011941585059424954,0.0002464669950610909,0.01542447032563173,0.0,8.580943971888461e-05,8.42391823028792e-05,0.00012921105635219072,0.0004724097387158915,0.6183380298032604,0.6842984332537094,False,none,False,False
2012-07-18,0.00020567244407051943,0.00027501544534851277,0.0004480974911351377,0.0002617677849604048,0.02387980525266934,0.0025673955052457334,0.00020567244407051943,9.33581130215124e-05,0.00013266573879117913,0.00036135169373917807,0.4430418162618128,0.5262913811932907,False,none,False,False
2012-07-19,0.0011385143698061735,0.0008547085251048712,0.0007249637772124636,0.0002908686691489099,0.05618391319437022,0.04328050835846246,0.0011385143698061735,0.0003158769404748165,0.00018009293056433064,0.000651277391274715,1.7575932658643032,1.7260726045246981,False,none,False,False
2012-07-20,8.669868639868815e-05,8.236782249595754e-05,8.696668412973921e-05,0.0002926032386427247,0.015504186535965254,-0.012353461609661888,8.669868639868815e-05,0.00032887065078381105,0.00017709946994439983,0.000579312461599429,0.900837909768036,0.8865168612948918,False,none,False,False
2012-07-23,8.84452408141476e-05,0.00011045694298625508,0.00015738398423398797,0.0002847443243433623,0.01565957461801205,-0.005609238764510594,8.84452408141476e-05,0.0003210280361616827,0.00017585142475332773,0.0004084258333628766,-0.44978080024747225,-0.37641094711620654,False,none,False,False
2012-07-24,0.00039372300289344824,0.00038815017362338875,0.00042413745575333074,0.00028659593401957615,0.03303985407820009,-0.020202707317519466,0.00039372300289344824,0.0003826107487965954,0.00019107380946016992,0.0004336740222668283,-0.7258707228806613,-0.6557554075650148,False,none,False,False
2012-07-25,0.00023594369791864149,0.0002351824713081187,0.0002596655987249411,0.00030337701143084343,0.025576841789649776,0.0,0.00023594369791864149,0.0003886649995662198,0.00018796939529247062,0.00032240846124266325,-0.23206661681616955,-0.22265167775169398,False,none,False,False
2012-07-26,2.0963886070339316e-05,2.9062117046471216e-05,5.81242340929425e-05,0.00029262935680843765,0.007623925110659366,0.007623925110659366,2.0963886070339316e-05,0.000165154902819053,0.00018299728224680035,0.0003708314027982239,-0.7641288583532237,-0.7067905404363635,False,none,False,False
2012-07-27,2.0857738959191774e-05,2.6432834218944402e-05,2.570230201540004e-05,0.0002912760725418998,0.0076045993852192125,-0.0025348556031880663,2.0857738959191774e-05,0.00015198671333115373,0.0001796664876632455,0.00038793927271456763,-0.43739434643768127,-0.31898950418700484,False,none,False,False
2012-07-30,0.00023354808741629245,7.36281299547103e-05,0.0,0.0002442049907124776,0.02544666566116439,0.01010109598650392,0.00023354808741629245,0.0001810072826515827,0.00018756673471347464,0.00033338322260286537,-0.47982331087305563,-0.3865631132499831,False,none,False,False
2012-07-31,8.238583891692001e-05,5.308930435647548e-05,3.8310889487355655e-05,0.00024565963513767803,0.015113637810048106,-0.007566240383315813,8.238583891692001e-05,0.00011873984985627706,0.00019034888076966745,0.000232561475010618,-0.3948675834779582,-0.3317727545846264,False,none,False,False
2012-08-01,9.19996157407794e-06,1.0284259178707132e-05,1.2737751483462555e-05,0.0002442315835521803,0.0050505157860685716,0.0025284463533586906,9.19996157407794e-06,7.339110258736435e-05,0.00016344708525232565,0.00021171274111811595,0.6611027324461279,0.7184518921989405,False,none,False,False
2012-08-02,0.00015488687885071076,0.00019271535908024098,0.00019088705517559347,0.00023248966731052235,0.02072287657455885,0.007547205635382904,0.00015488687885071076,0.00010017570114343862,0.00016662677044768776,0.00026169698940361,1.4867620452822317,1.4677316770911182,False,none,False,False
2012-08-03,3.6431386291789975e-05,4.0749922550708135e-05,3.787880780330567e-05,0.00021463810549225533,0.010050335853501506,0.0,3.6431386291789975e-05,0.00010329043060995828,0.00016655813513425491,0.0001921459224091137,1.3333063366028826,1.2346174278037607,False,none,False,False
2012-08-06,0.0001187159538949852,0.00013927946127960527,0.00018233827602000033,0.0002244781013173296,0.018142505750837555,0.0025031302181184748,0.0001187159538949852,8.032400390569681e-05,0.00016250827093290817,0.00035792648534335736,1.142302857862675,1.0508666643916318,False,none,False,False
2012-08-07,4.089618077695603e-05,5.6694144802433807e-05,6.64099898967923e-05,0.00021923918117065062,0.010648393757035265,0.0,4.089618077695603e-05,7.202607227770402e-05,0.0001568337432717909,0.00037891820407307615,-0.47861531941910096,-0.5486959085005366,False,none,False,False
2012-08-08,4.089618077695603e-05,1.2892887911045e-05,0.0,0.00021046990006385122,0.010648393757035265,-0.0075282664207915245,4.089618077695603e-05,7.836531611827964e-05,0.00015439157973352514,0.00032343175269994675,0.09360345791156048,0.04117901569419444,False,none,False,False
2012-08-09,2.044111153154896e-05,2.8337397651209093e-05,5.667479530241819e-05,0.00020915705207386336,0.007528266420791588,0.0,2.044111153154896e-05,5.1476162654447284e-05,0.00015224620720344467,0.00025293862751087277,0.43545194096916146,0.32438785806278664,False,none,False,False
2012-08-10,2.044111153154896e-05,2.8337397651209093e-05,5.667479530241819e-05,0.00020998949200675202,0.007528266420791588,0.0,2.044111153154896e-05,4.827810770239908e-05,0.00014589908543318083,0.00029157912318579504,-0.029657556569206166,-0.21761450280062067,False,none,False,False
2012-08-13,0.00011356366577059344,6.784562443380921e-05,4.464013750338175e-05,0.0002134033310299932,0.01774444529907191,0.0,0.00011356366577059344,4.724765007752073e-05,0.00014988287785276902,0.0003147671740140535,-0.6647012301398586,-0.6597281011812705,False,none,False,False
2012-08-14,2.0544090238072235e-05,1.867624943831585e-05,1.8939045409964156e-05,0.00020479609158694358,0.007547205635382904,0.002515724597247149,2.0544090238072235e-05,4.3177231969743974e-05,0.00014982896673387615,0.00026364187422039156,-0.4268405424197019,-0.39177255188308624,False,none,False,False
2012-08-15,1.1404874177352857e-05,1.5810512761346115e-05,1.600085548323292e-05,0.0001837149345437786,0.0056232575543622605,0.0050125418235441935,1.1404874177352857e-05,3.727897064982333e-05,0.00014454471947262905,0.0002068733156498188,0.5662689257956511,0.5955159779388836,False,none,False,False
2012-08-16,0.00014056483379310393,0.00010976282601014674,9.671319676626907e-05,0.00014620917290606382,0.019741541807018752,0.017962700374172472,0.00014056483379310393,6.130371510213433e-05,0.0001470336010214572,0.0001883429739582663,1.8422507709498435,2.0840993533493157,False,none,False,False
2012-08-17,0.000482769039134137,0.00027706867411784466,0.0001727785477994776,0.00015695673235975257,0.036585789500157624,0.03676219931507404,0.000482769039134137,0.00015376930062265193,0.00015962890079707618,0.0002527843301170897,2.4437428264481627,2.6388955824028515,False,none,False,False
2012-08-20,3.202473671952862e-05,4.2267084917191396e-05,6.667188287185071e-05,0.00015784885594839412,0.009422920134505188,0.0070755012162002804,3.202473671952862e-05,0.00013746151481243898,0.00010933391747495594,0.0003236478374075436,0.7703745732292832,0.7563325089198776,False,none,False,False
2012-08-21,0.0007767787818135361,0.00024488648023686984,0.0,0.0001536076500449726,0.04640784513561652,-0.04876078739764332,0.0007767787818135361,0.00028870845312753174,0.0001407011945392672,0.0007789544013779617,1.5218459210487087,1.4252965955533436,False,none,False,False
2012-08-22,0.0014124223659877555,0.0009731301086800214,0.0007562446270979894,0.00024348393045071752,0.06257848130928778,0.01469714146379603,0.0014124223659877555,0.0005689119514896122,0.0002008819729562494,0.0006569501942326968,0.9375500401976062,0.8451389377133596,False,none,False,False
2012-08-23,0.000527996596822889,0.0001664556643413064,0.0,0.00025417914522766485,0.03826117365858145,-0.05049374209421578,0.000527996596822889,0.0006463983040955693,0.00020698531813486036,0.0004485593733060444,1.1222236078535264,1.0345353951913907,False,none,False,False
2012-08-24,0.002969637245009508,0.00216961589671069,0.0017913295692931366,0.0004536044496690101,0.0907390915463483,0.025877114458859936,0.002969637245009508,0.0011437719452706435,0.00033124411572989975,0.002371461325158976,0.8352611094461956,0.7403461883918804,False,none,False,False
2012-08-27,0.0007865427373061445,0.00024796465480826245,0.0,0.0004624367015502014,0.04669860300924025,-0.049818730345483835,0.0007865427373061445,0.0012946755453879667,0.00036604315442243635,0.0007860843345178515,0.49979750787920113,0.3865227640821163,False,none,False,False
2012-08-28,0.0005649376572453506,0.0004504810963854699,0.00040488343619428054,0.00047885402726150693,0.039577010716412404,0.01881339951970447,0.0005649376572453506,0.0012523073204743296,0.00039077405979907995,0.0007175921444109636,-0.28328551021117654,-0.4691529295044841,False,none,False,False
2012-08-29,3.496671224939572e-05,1.102356975845595e-05,0.0,0.0005718353278816244,0.009846233393357998,0.048300388232128004,3.496671224939572e-05,0.0009768161897266577,0.00038174763365513004,0.0006478024552029286,1.5132134304682456,1.4499569915673658,False,none,False,False
2012-08-30,0.00011014838524429834,0.00014373699704956492,0.00014286181679880344,0.0005847374576417666,0.017475587849948404,0.019406309444079083,0.00011014838524429834,0.0008932465474109395,0.00038300956757910185,0.0003936590267714365,1.3408329079083205,1.2739535602119911,False,none,False,False
2012-08-31,7.888238722179305e-05,8.656380643290943e-05,8.274673094351291e-05,0.0005968235146861138,0.014788793635536836,0.020214719257387763,7.888238722179305e-05,0.0003150955758533964,0.00038617695056308886,0.00044582615793259465,1.213507835428606,1.1696775763620288,False,none,False,False
2012-09-04,7.695843055286686e-05,8.455528969436937e-05,0.00010280860891643349,0.0005991170032449656,0.014607329551706296,0.007038152220261447,7.695843055286686e-05,0.00017317871450274092,0.0003826347483677323,0.000348254000463139,0.622855816098162,0.5956427401623405,False,none,False,False
2012-09-05,0.00022042995219225884,0.00024666731332517435,0.0002310926398339861,0.0006080638036489888,0.02472168278034711,-0.012349465975074334,0.00022042995219225884,0.00010427717349212256,0.0003909983195450264,0.0005806329869056827,-0.5749298484917756,-0.6840847634782529,False,none,False,False
2012-09-06,0.000660403325576057,0.0005603046851329751,0.000533459257536034,0.000640302490446892,0.04279049909292742,-0.039836287195495965,0.000660403325576057,0.00022936449615745482,0.0004156204728032569,0.0004003839100487676,-0.4462817226414786,-0.6251787705731697,False,none,False,False
2012-09-07,0.0009004315825833274,0.0009052279852898007,0.0010075827718401002,0.0007049956456183382,0.049965252436258656,0.04749915994106516,0.0009004315825833274,0.0003874211356252607,0.0004546902637944556,0.00044089434190494137,0.10281329253701303,0.003070823924219438,False,none,False,False
2012-09-10,0.0004527100576023262,0.0004689825251478725,0.0005372942323531705,0.0007305250035835203,0.03542850265185831,-0.024971571049393466,0.0004527100576023262,0.0004621866697013673,0.00047340907637742695,0.0006709099411682559,0.25933645053286286,0.14941526466136495,False,none,False,False
2012-09-11,0.0008098406043863469,0.0009190071518390584,0.0009659217585858545,0.0007718574139717791,0.047385176231955005,0.007796141436125717,0.0008098406043863469,0.0006087631044680633,0.0005092908715071905,0.00045790449143830517,-0.7761122072569107,-1.053242197394076,False,none,False,False
2012-09-12,0.00017402469792576162,0.00015636237628586348,0.0001343499291225817,0.0007776104215525452,0.021965857935900234,0.014823870622511332,0.00017402469792576162,0.0005994820536147638,0.0005162719436160183,0.0004290513216163049,0.4021983524028492,0.25555556992208595,False,none,False,False
2012-09-13,5.417460975651226e-05,5.2866756948954084e-05,4.6322100430925045e-05,0.0007786622376020497,0.012255770560949935,0.01228444813556669,5.417460975651226e-05,0.0004782363104508549,0.0005135724410699238,0.0005849700276061784,0.261475499310901,0.11631158324035638,False,none,False,False
2012-09-14,0.0001618874952436903,0.00014581023434819814,0.00014661664053749706,0.0008177619076001074,0.021186020003396155,0.011560822401076006,0.0001618874952436903,0.0003305274929829275,0.0005199971412974519,0.0003469879823112971,0.7064903109929513,0.6673029659845456,False,none,False,False
2012-09-17,0.00010082823609065346,0.00013145949136274092,0.0002019685239400187,0.0008140581006453577,0.016719905211103198,-0.011560822401075971,0.00010082823609065346,0.0002601511286805929,0.0005240618395662383,0.0005009761460476414,-1.7562685684126744,-1.76113746605246,False,none,False,False
2012-09-18,0.0007935712733357111,0.0007655169272155183,0.0008197236948752177,0.000848198433861358,0.04690678802416613,-0.0271083187580781,0.0007935712733357111,0.00025689726247046573,0.0005537439504545386,0.0007883139635271267,-1.3185662806872853,-1.3346312695564702,False,none,False,False
2012-09-19,0.00026915351127586843,0.0002145191200288607,0.0001927176471125125,0.000844609930764025,0.027317613181145797,0.012466768765130067,0.00026915351127586843,0.0002759230251404871,0.0005440341537337082,0.0005300743059746918,-0.5342272979261118,-0.49723810971584076,False,none,False,False
2012-09-20,0.00027303131206045394,0.0002634591157710707,0.00028219424049540635,0.0007422450758462829,0.02751369725495185,-0.017257197087762563,0.00027303131206045394,0.0003196943656012754,0.0005549889980673866,0.0005499135107165366,-2.3373647628085226,-2.2185323502026164,False,none,False,False
2012-09-21,0.0002717294517130486,0.00022808156071684282,0.00021502026805485412,0.0007506018201732137,0.027448023850907697,0.0,0.0002717294517130486,0.0003416627568951471,0.0005320322103355463,0.0005290939773991416,-1.3378274688722598,-1.2442538590017997,False,none,False,False
2012-09-24,0.000535961196079227,0.0007335795679624722,0.00088316640150194,0.0005948206593795083,0.03854867011723503,-0.03047158364574733,0.000535961196079227,0.0004286893488928618,0.0004921930662487949,0.0003392245199522807,0.3062791214707603,0.34826513689510663,False,none,False,False
2012-09-25,0.00015334225424008916,0.00012329890495547794,0.00011169066420664316,0.000586262422157604,0.02061928720273561,0.02505477834552219,0.00015334225424008916,0.00030064354507373746,0.00047516332340412224,0.00033388177041072297,-0.05627766760809277,-0.0297318389189204,False,none,False,False
2012-09-26,0.0001090939713234894,0.0001275305362296166,0.00016623058651924933,0.0005608683779808424,0.01739174271186924,0.005416805300225164,0.0001090939713234894,0.0002686316370832616,0.00034513862914566687,0.00027423603088654383,-1.025295024551299,-1.0235605609248482,False,none,False,False
2012-09-27,0.00011189470320957618,6.584039867964964e-05,4.246795086699795e-05,0.0005020896548871292,0.017613574089242603,-0.020619287202735703,0.00011189470320957618,0.0002364043153130861,0.0003144728094140047,0.00046630851217015803,-1.2079625719222675,-1.1990454709720721,False,none,False,False
2012-09-28,0.00033164984536550887,0.00015839203230992528,7.254484399638533e-05,0.00049877719116005,0.03032373032779736,0.023017369886748393,0.00033164984536550887,0.00024838839404357814,0.00030386881796492095,0.0002990583773962049,-0.38791358085993605,-0.2550172155862844,False,none,False,False
2012-10-01,0.0004689004467886719,0.00021469018499472502,8.96369808805427e-05,0.0004990039155744383,0.03605645698927539,-0.03596852223382646,0.0004689004467886719,0.0002349762441854671,0.0003235930786257971,0.0004215528067939774,-0.7739624757486867,-0.6901360127179352,False,none,False,False
2012-10-02,3.993985473985262e-05,3.0415487136683387e-05,2.6160746808658117e-05,0.00048813232477417593,0.010523154984110538,0.0,3.993985473985262e-05,0.00021229576428541977,0.000320401781784686,0.00028930536460201504,-0.061093217794831726,0.10831249204087244,False,none,False,False
2012-10-03,3.993985473985262e-05,5.536839540980522e-05,7.077586262091356e-05,0.00048063295234598326,0.010523154984110538,0.0,3.993985473985262e-05,0.00019846494096869243,0.0003186316666718705,0.00040685126955274873,0.08789528080283655,0.1356913530837434,False,none,False,False
2012-10-04,1.119406664757317e-05,1.3157348819187776e-05,1.7263865843324454e-05,0.0004484987155973134,0.0055710450494554295,0.0030988559040663615,1.119406664757317e-05,0.00017832481365629183,0.00031564237740344805,0.00033402589547222805,-0.36035335675554453,-0.3777982713704302,False,none,False,False
2012-10-05,0.00022641003799371253,0.0001560119228003125,0.00012125748215174988,0.00039103631137614924,0.02505477834552219,0.020215083478558177,0.00022641003799371253,0.00015727685218193255,0.0003159141994853323,0.0002876801247886778,0.0358573528732999,0.05802307371277048,False,none,False,False
2012-10-08,0.00011068133405915358,0.00013293012774808144,0.00017923890552293172,0.00037346999452894636,0.017517814320709733,0.002422775261425489,0.00011068133405915358,8.56330296360289e-05,0.00029092683623456396,0.00047166650852828923,0.17088989677816105,0.2609672762961449,False,none,False,False
2012-10-09,0.00027208292309763884,0.0003681826172021119,0.0006217684972798463,0.00034259379666770466,0.027465870532254154,0.0,0.00027208292309763884,0.00013206164330758612,0.000262365533530669,0.0004690397672998247,0.17629123558751322,0.20803735018197997,False,none,False,False
2012-10-10,5.8959557159885396e-05,1.858752938062971e-05,0.0,0.0003458999764474303,0.012785562296971925,0.0,5.8959557159885396e-05,0.0001358655837915927,0.0002444677835105581,0.0003362729993214133,-2.2360513984817145,-2.1866120212958506,False,none,False,False
2012-10-11,1.9054024402071903e-05,2.6414486585233076e-05,2.9377918266830725e-05,0.0003435040835632477,0.007268354227090624,0.0,1.9054024402071903e-05,0.00013743757534249247,0.0002085229389658183,0.00040130407893939837,-0.6656945627139372,-0.5609575457890971,False,none,False,False
2012-10-12,3.395627297183473e-05,1.070501971053011e-05,0.0,0.00030065781629866567,0.00970292633647213,-0.007286006730933319,3.395627297183473e-05,9.894682233811688e-05,0.00020215619237700345,0.00041209281771491523,-1.0065465071689381,-0.976203484384743,False,none,False,False
2012-10-15,0.0003385962902092261,0.00016320674032262693,7.617070843801397e-05,0.0003035184562994055,0.030639651689050387,-0.0184507079131166,0.0003385962902092261,0.00014452981356813141,0.00021508445057939952,0.0003730137204621581,-1.5848125973591303,-1.6439288911576126,False,none,False,False
2012-10-16,0.0001141016265352044,0.0001558291489629732,0.00020896783914163187,0.0002733864445677231,0.017786424118431537,0.008037137544648928,0.0001141016265352044,0.00011293355425564451,0.00021291236563810475,0.0005230900689012951,-0.6663473281387909,-0.6447766220523736,False,none,False,False
2012-10-17,8.500336101684377e-05,0.00011549038755650054,0.0001463316418215976,0.0002644077046724663,0.015351852009050168,-0.0024660924951934427,8.500336101684377e-05,0.00011814231502703618,0.00021219305313474973,0.0003128508522429206,-1.8041379725397475,-1.705627378766947,False,none,False,False
2012-10-18,3.4837958967480666e-05,1.0982979131156298e-05,0.0,0.0002555064050850862,0.009828088936262693,0.0,3.4837958967480666e-05,0.00012129910194011795,0.0001777051752089211,0.00034837362088067984,-0.982475443924683,-1.0197667005184738,False,none,False,False
2012-10-19,0.00028587980435096794,0.0003070349633108341,0.0003646220062903351,0.00024485268830012365,0.02815363424958861,0.022582589200133122,0.00028587980435096794,0.00017168380821594458,0.00017846546125778923,0.0005502131248367868,1.0544206561969875,0.9722069604098775,False,none,False,False
