date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-04-09,3.57,3.6,3.57,3.57,858950.0,2.5257118730372104e-05,3.501380127405042e-05,7.002760254810084e-05,0.0011874376406112415,0.00836824967051658,-0.01666705248521176,2.5257118730372104e-05,9.582811973565236e-05,0.00016343131084441072,9.92244474122843e-05,0.6019151059015883,0.6950475038499179,False,none,False,False
2008-04-10,3.51,3.51,3.51,3.51,148340.0,0.0,0.0,0.0,0.0009556181337178452,0.0,-0.01694955831377332,0.0,9.582811973565236e-05,0.0001579339516772801,9.43969048859566e-05,-0.32474649830373475,-0.22185287590203986,True,none,True,False
2008-04-11,3.45,3.48,3.45,3.45,2669630.0,2.7036844614714912e-05,3.748102523185396e-05,7.496205046370792e-05,0.0009412968794296856,0.008658062743114531,-0.017241806434505992,2.7036844614714912e-05,0.00010123548865859533,0.00010380772724618639,6.119189344843045e-05,1.2850858637849938,1.3497289994381083,False,none,False,False
2008-04-16,3.39,3.39,3.39,3.39,2050930.0,0.0,0.0,0.0,0.0008763547555554297,0.0,-0.017544309650909508,0.0,0.00010123548865859533,8.272520742494178e-05,4.9294350087578555e-05,1.1251338841171088,1.1326382289881314,True,none,True,False
2008-04-17,3.33,3.45,3.33,3.45,1590270.0,0.00045203113929783546,0.00014250687229338025,0.0,0.0008370094624607994,0.035401927050916,0.017544309650909525,0.00045203113929783546,0.0001008650205285845,9.390318420116388e-05,0.00039187850023727404,0.9525970049540761,0.9129843511340338,False,none,False,False
2008-04-18,3.42,3.45,3.39,3.45,1301760.0,0.00011101639368941265,0.00012443596153405498,0.00015457641536321834,0.0006937833174413807,0.017544309650909525,0.0,0.00011101639368941265,0.0001180168755203926,9.8949383914319e-05,0.00023101503153073375,0.8106702031131265,0.8243098580251166,False,none,False,False
2008-04-21,3.39,3.39,3.39,3.39,536830.0,0.0,0.0,0.0,0.0006167524360179187,0.0,-0.017544309650909508,0.0,0.0001180168755203926,9.8949383914319e-05,0.00010943826181826637,0.3004648996905667,0.34184817404698603,True,none,True,False
2008-04-22,3.33,3.33,3.33,3.33,127910.0,0.0,0.0,0.0,0.0005449917094048466,0.0,-0.01785761740000646,0.0,0.00011260950659744962,6.843940317964714e-05,9.573323279129107e-05,-0.41846698909934754,-0.4082640908707786,True,none,True,False
2008-04-23,3.26,3.26,3.26,3.26,119950.0,0.0,0.0,0.0,0.0004742657160477645,0.0,-0.021245108613736265,0.0,0.00011260950659744962,6.843940317964714e-05,3.43747229484753e-05,-0.42663920017732243,-0.44451709048819593,True,none,True,False
2008-04-24,3.2,3.2,3.2,3.2,198800.0,0.0,0.0,0.0,0.0003724779500204869,0.0,-0.018576385572935304,0.0,2.220327873788253e-05,6.843940317964714e-05,0.00017206803291378513,-0.15478657783898864,-0.21073095624446617,True,none,True,False
2008-04-25,3.14,3.14,3.14,3.14,350400.0,0.0,0.0,0.0,0.00025414273889519764,0.0,-0.01892800988551891,0.0,0.0,6.843940317964714e-05,0.00014260252307566706,0.12911353322741836,0.16012898794638292,True,none,True,False
2008-04-28,3.08,3.08,3.08,3.08,589730.0,0.0,0.0,0.0,0.00025372956420292636,0.0,-0.019293202934678896,0.0,0.0,6.843940317964714e-05,0.00014647356765317326,0.3665423732454643,0.47242975918138674,True,none,True,False
2008-04-29,3.02,3.02,3.02,3.02,303110.0,0.0,0.0,0.0,0.0002497701030500559,0.0,-0.019672765598704893,0.0,0.0,4.860113528546476e-05,9.29314351794018e-05,0.05711646250487029,0.07493387462709096,True,none,True,False
2008-05-05,2.96,2.96,2.96,2.96,122920.0,0.0,0.0,0.0,0.00024215853321015268,0.0,-0.020067563050809256,0.0,0.0,4.860113528546476e-05,0.00010552790755202438,-0.42069163368926266,-0.41567485938298643,True,none,True,False
2008-05-06,2.91,2.91,2.91,2.91,211180.0,0.0,0.0,0.0,0.00022771852289430963,0.0,-0.017036187152567852,0.0,0.0,4.860113528546476e-05,2.6519629867035277e-05,-0.10944687940425671,-0.15436127582235032,True,none,True,False
2008-05-07,2.85,2.85,2.85,2.85,173840.0,0.0,0.0,0.0,0.00021291309560531613,0.0,-0.020834086902842025,0.0,0.0,4.860113528546476e-05,9.027500051885843e-05,-0.21483336161397765,-0.3660227007820361,True,none,True,False
2008-05-08,2.8,2.8,2.8,2.8,106400.0,0.0,0.0,0.0,0.0001916955709401715,0.0,-0.017699577099400975,0.0,0.0,4.860113528546476e-05,1.1552736030890974e-05,-0.5359164811571585,-0.9517189506211183,True,none,True,False
2008-05-09,2.74,2.74,2.74,2.74,114880.0,0.0,0.0,0.0,0.00016925408816011208,0.0,-0.021661496781179193,0.0,0.0,4.860113528546476e-05,1.027408117921326e-06,-0.5845352944131718,-1.0516159611592173,True,none,True,False
2008-05-12,2.69,2.69,2.69,2.69,99240.0,0.0,0.0,0.0,0.00011618491783112138,0.0,-0.018416726786231265,0.0,0.0,4.860113528546476e-05,1.070324506899023e-06,-0.9273649280887354,-1.1076994244408247,True,none,True,False
2008-05-13,2.64,2.64,2.64,2.64,97600.0,0.0,0.0,0.0,2.8919310457050894e-05,0.0,-0.01876227645552289,0.0,0.0,4.860113528546476e-05,6.996787742098087e-06,-1.0699035588076913,-1.0525509487925735,True,none,True,False
2008-05-14,2.59,2.59,2.59,2.59,102070.0,0.0,0.0,0.0,2.5828117470340906e-05,0.0,-0.019121041446778512,0.0,0.0,4.860113528546476e-05,7.890746925835376e-06,-0.9790668410953008,-0.9156691477361254,True,none,True,False
2008-05-15,2.54,2.54,2.54,2.54,6630.0,0.0,0.0,0.0,2.5802917273304155e-05,0.0,-0.01949379468100113,0.0,0.0,2.797006801510614e-05,5.65427899184213e-06,-2.6890043934162,-2.5952031438442087,True,none,True,False
2008-05-16,2.5,2.5,2.5,2.5,39700.0,0.0,0.0,0.0,2.2833466041782165e-05,0.0,-0.01587334915629012,0.0,0.0,2.6822017163725592e-05,0.0001725225229763058,-1.2359054035242136,-1.2082491736314358,True,none,True,False
2008-05-19,2.45,2.45,2.45,2.45,13220.0,0.0,0.0,0.0,2.2972288472658006e-05,0.0,-0.020202707317519355,0.0,0.0,2.6822017163725592e-05,5.929198445183879e-05,-1.7955941514424507,-1.839811109383229,True,none,True,False
2008-05-20,2.41,2.41,2.41,2.41,215230.0,0.0,0.0,0.0,1.4669026465066336e-05,0.0,-0.016461277054071962,0.0,0.0,2.559306968123855e-05,5.694029432184747e-05,0.15747584441148482,0.37342980827977984,True,none,True,False
2008-05-21,2.36,2.36,2.36,2.36,222400.0,0.0,0.0,0.0,2.5527873130814104e-06,0.0,-0.02096512846504508,0.0,0.0,2.559306968123855e-05,4.61715110366085e-06,0.2772350070525633,0.5229167569811698,True,none,True,False
2008-05-22,2.31,2.31,2.31,2.31,117330.0,0.0,0.0,0.0,2.7144330557781424e-06,0.0,-0.021414094503816473,0.0,0.0,5.046199713155121e-06,2.554625520550038e-05,-0.1473385117368547,0.008780771505701591,True,none,True,False
2008-05-23,2.27,2.27,2.27,2.27,262790.0,0.0,0.0,0.0,2.776275737014337e-06,0.0,-0.017467693040390832,0.0,0.0,0.0,2.7717640847078348e-05,0.6728288560939754,0.7381847477304414,True,none,True,False
2008-05-26,2.22,2.22,2.22,2.22,13250.0,0.0,0.0,0.0,3.054633915374142e-06,0.0,-0.022272635609123178,0.0,0.0,0.0,1.051469527544078e-05,-1.9017683427152032,-1.799495780073435,True,none,True,False
2008-05-30,2.19,2.19,2.19,2.19,33840.0,0.0,0.0,0.0,4.622096034769497e-06,0.0,-0.013605652055778709,0.0,0.0,0.0,2.5050150799846737e-05,-0.9785421850492743,-0.9050198171848255,True,none,True,False
2008-06-02,2.15,2.15,2.15,2.15,15580.0,0.0,0.0,0.0,4.636105759657942e-06,0.0,-0.01843370168883802,0.0,0.0,0.0,3.321515051538324e-05,-1.4900269132655704,-1.3943976411916699,True,none,True,False
2008-06-03,2.11,2.11,2.11,2.11,11360.0,0.0,0.0,0.0,4.630073922048283e-06,0.0,-0.01877989465159636,0.0,0.0,0.0,2.0451546901278636e-05,-1.5568139593909158,-1.5061317195175312,True,none,True,False
2008-06-04,2.07,2.07,2.07,2.07,10040.0,0.0,0.0,0.0,4.601588665805305e-06,0.0,-0.019139340210697395,0.0,0.0,0.0,3.165082824487646e-05,-1.488980815069302,-1.441496094778057,True,none,True,False
2008-06-05,2.03,2.03,2.03,2.03,2350.0,0.0,0.0,0.0,4.54794467889145e-06,0.0,-0.019512814223581715,0.0,0.0,0.0,1.6731502269956986e-05,-2.2402190788251883,-2.1497342087198152,True,none,True,False
2008-06-06,1.99,1.99,1.99,1.99,24660.0,0.0,0.0,0.0,4.409030802369262e-06,0.0,-0.0199011543172948,0.0,0.0,0.0,3.5116896206110646e-05,-0.49990482485252735,-0.40946512724516965,True,none,True,False
2008-06-09,1.95,1.95,1.95,1.95,6060.0,0.0,0.0,0.0,4.320969628116531e-06,0.0,-0.02030526616074557,0.0,0.0,0.0,2.4007836204750028e-05,-1.3788311139798926,-1.289807684080623,True,none,True,False
2008-06-10,1.91,1.91,1.91,1.91,4330.0,0.0,0.0,0.0,4.372806169144998e-06,0.0,-0.02072613051711697,0.0,0.0,0.0,8.005449994691177e-05,-1.4583069482759774,-1.3638776601519103,True,none,True,False
2008-06-11,1.88,1.88,1.88,1.88,274740.0,0.0,0.0,0.0,4.516149442481467e-06,0.0,-0.015831465216680628,0.0,0.0,0.0,0.0002278446342164679,1.3766057257664046,1.4250222520263969,True,none,True,False
2008-06-12,1.85,1.85,1.85,1.85,201280.0,0.0,0.0,0.0,4.890174681935528e-06,0.0,-0.01608613775162427,0.0,0.0,0.0,6.694000152290384e-05,1.1237516456599281,1.166076582153977,True,none,True,False
2008-06-13,1.82,1.82,1.82,1.82,609180.0,0.0,0.0,0.0,5.170033216059282e-06,0.0,-0.016349138001529526,0.0,0.0,0.0,8.254795363885322e-05,1.7003201146540987,1.6985339575944454,True,none,True,False
2008-06-16,1.78,1.85,1.78,1.85,2124940.0,0.0005366177717780202,0.00016917356709521443,0.0,1.6165912221298186e-05,0.03857227478623965,0.01634913800152941,0.0005366177717780202,0.00010732355435560403,2.4391716899000915e-05,0.00017593250411545886,2.125243712803228,2.0820096729839945,False,none,False,False
2008-06-17,1.88,1.88,1.88,1.88,656510.0,0.0,0.0,0.0,7.668512562204067e-05,0.0,0.016086137751624225,0.0,0.00010732355435560403,2.4391716899000915e-05,1.237303728799621e-05,1.3628795085926637,1.304774009188625,True,none,True,False
2008-06-18,1.85,1.85,1.85,1.85,2033490.0,0.0,0.0,0.0,7.666275358440093e-05,0.0,-0.01608613775162427,0.0,0.00010732355435560403,2.4391716899000915e-05,0.0004218643272390811,1.747491949535008,1.6524859907508829,True,none,True,False
2008-06-19,1.8,1.8,1.8,1.8,686600.0,0.0,0.0,0.0,8.16903426405252e-05,0.0,-0.027398974188114503,0.0,0.00010732355435560403,2.4391716899000915e-05,3.103558061349192e-05,1.1080300044985374,1.0212862321496694,True,none,True,False
2008-06-20,1.75,1.78,1.75,1.75,2931430.0,0.00010420499805395209,0.00014445880120270296,0.0002889176024054059,9.989569871360929e-05,0.016997576368571077,-0.028170876966696335,0.00010420499805395209,0.00012816455396639446,2.9128307719635102e-05,0.00010734015624481976,1.6110218622707306,1.5455850595206326,False,none,False,False
2008-06-23,1.8,1.8,1.77,1.8,770320.0,0.00010188284466245712,0.00014123961305041805,0.0002824792261008394,0.00021707049373710416,0.01680711831638119,0.02817087696669644,0.00010188284466245712,4.1217568543281846e-05,3.375934611338315e-05,0.0004038493215103964,0.9123880200463796,0.9053636775790209,False,none,False,False
2008-06-24,1.85,1.85,1.85,1.85,242020.0,0.0,0.0,0.0,0.0003056763591883881,0.0,0.02739897418811456,0.0,4.1217568543281846e-05,3.375934611338315e-05,0.000306957836212357,0.38071702393056583,0.3819559575589464,True,none,True,False
2008-06-25,1.9,1.9,1.9,1.9,38000.0,0.0,0.0,0.0,0.0003824663281744836,0.0,0.026668247082161273,0.0,4.1217568543281846e-05,3.375934611338315e-05,0.00017096014613623696,-0.42691079885384403,-0.3824300050678179,True,none,True,False
2008-06-26,1.95,1.95,1.95,1.95,197520.0,0.0,0.0,0.0,0.0004407202643293525,0.0,0.025975486403260736,0.0,4.1217568543281846e-05,3.375934611338315e-05,0.000701072000743969,0.3126155821803083,0.2819563226813201,True,none,True,False
2008-06-27,2.01,2.01,2.01,2.01,38360.0,0.0,0.0,0.0,0.0005131252469162682,0.0,0.030305349495328843,0.0,2.0376568932491426e-05,3.375934611338315e-05,0.0007254212926233207,-0.39306747211076276,-0.4484491554316353,True,none,True,False
2008-06-30,2.07,2.07,2.07,2.07,24240.0,0.0,0.0,0.0,0.0005660641037070624,0.0,0.029413885206293407,0.0,0.0,3.375934611338315e-05,0.0004594737725891912,-0.6205349516564994,-0.667399113007072,True,none,True,False
2008-07-01,2.13,2.13,2.13,2.13,37420.0,0.0,0.0,0.0,0.0006036350965051544,0.0,0.028573372444056163,0.0,0.0,3.375934611338315e-05,0.00014809681821550968,-0.4234966976121884,-0.5106015914869934,True,none,True,False
2008-07-02,2.19,2.19,2.19,2.19,36820.0,0.0,0.0,0.0,0.0006263737333784152,0.0,0.02777956410707567,0.0,0.0,3.375934611338315e-05,0.0003504916151132283,-0.4544104941084794,-0.562528512921258,True,none,True,False
2008-07-03,2.25,2.25,2.25,2.25,6660.0,0.0,0.0,0.0,0.0006347284633879732,0.0,0.02702867238791942,0.0,0.0,3.375934611338315e-05,3.88137375408219e-05,-1.2232124386830059,-1.4524615413731288,True,none,True,False
2008-07-04,2.31,2.31,2.31,2.31,22020.0,0.0,0.0,0.0,0.0006290679569860628,0.0,0.026317308317373358,0.0,0.0,3.375934611338315e-05,3.0334263734559532e-05,-0.7004922879221149,-0.8606428107800341,True,none,True,False
2008-07-07,2.38,2.38,2.38,2.38,2064710.0,0.0,0.0,0.0,0.0006184706435681093,0.0,0.02985296314968113,0.0,0.0,3.375934611338315e-05,0.0009898447218283253,1.322078912723211,1.2458034849229174,True,none,True,False
2008-07-08,2.45,2.45,2.45,2.45,210950.0,0.0,0.0,0.0,0.0005915358805007162,0.0,0.028987536873252406,0.0,0.0,3.375934611338315e-05,0.0006042228183366676,0.17352842059676182,0.008973139825773253,True,none,True,False
2008-07-09,2.52,2.52,2.52,2.52,14800.0,0.0,0.0,0.0,0.0005662879013367508,0.0,0.028170876966696224,0.0,0.0,3.375934611338315e-05,0.0002498705514021083,-1.188063880945614,-1.316278309855153,True,none,True,False
2008-07-10,2.59,2.59,2.59,2.59,4310.0,0.0,0.0,0.0,0.0005289756059732528,0.0,0.027398974188114347,0.0,0.0,3.375934611338315e-05,0.0001916586648595598,-1.8125870060894083,-1.708411153279372,True,none,True,False
2008-07-11,2.67,2.67,2.67,2.67,6160.0,0.0,0.0,0.0,0.0004845270674335395,0.0,0.03042059670071172,0.0,0.0,3.375934611338315e-05,0.0001796442884680737,-1.4626475399447498,-1.3669619059842075,True,none,True,False
2008-07-14,2.75,2.75,2.75,2.75,10110.0,0.0,0.0,0.0,0.00039314726892594336,0.0,0.029522439266321834,0.0,0.0,3.375934611338315e-05,0.00011153637233093399,-1.1238376996763824,-1.0358189371123976,True,none,True,False
2008-07-15,2.83,2.83,2.83,2.83,9710.0,0.0,0.0,0.0,0.0003961230193742124,0.0,0.028675799976666298,0.0,0.0,3.375934611338315e-05,6.009859693939566e-05,-1.0421612897923787,-0.9544356926474883,True,none,True,False
2008-07-16,2.91,2.91,2.91,2.91,81890.0,0.0,0.0,0.0,0.0003236811670358621,0.0,0.02787636952825487,0.0,0.0,9.367629214382237e-06,0.0007612405082536309,0.005230914193458358,0.14089080817434035,True,none,True,False
2008-07-17,2.99,2.99,2.99,2.99,15760.0,0.0,0.0,0.0,0.00018508346845530856,0.0,0.027120306219194035,0.0,0.0,9.367629214382237e-06,0.00015932104452235526,-0.720783927491535,-0.6223643310448572,True,none,True,False
2008-07-18,3.08,3.08,3.08,3.08,131740.0,0.0,0.0,0.0,1.3911785050277606e-05,0.0,0.029656209582888022,0.0,0.0,9.367629214382237e-06,0.00037820932899408096,0.41108131260474995,0.6582503260927172,True,none,True,False
2008-07-21,3.17,3.17,2.99,3.17,7000970.0,0.0012325525155314735,0.001708680602065418,0.003417361204130825,0.00014887512078533773,0.05845820048659415,0.028801990903706182,0.0012325525155314735,0.0002465105031062947,6.539274355672194e-05,0.0002632197353339572,2.21958491240751,2.584828159409991,False,none,False,False
2008-07-22,3.08,3.08,3.08,3.08,30240.0,0.0,0.0,0.0,0.0003121166237149453,0.0,-0.028801990903706078,0.0,0.0002465105031062947,6.065615273608775e-05,1.3430213102169925e-05,-0.30668401282777236,-0.20291063236999046,True,none,True,False
2008-07-23,2.99,2.99,2.99,2.99,8920.0,0.0,0.0,0.0,0.0004637365337219184,0.0,-0.029656209582887966,0.0,0.0002465105031062947,5.60251143423397e-05,8.280986094690692e-05,-0.8629501692308749,-0.7982931382687843,True,none,True,False
2008-07-24,2.9,2.9,2.9,2.9,588200.0,0.0,0.0,0.0,0.0006038981674026715,0.0,-0.03056265041016681,0.0,0.0002465105031062947,5.60251143423397e-05,0.00040792006886613744,1.3303981927992659,1.3158235533975726,True,none,True,False
2008-07-25,2.82,2.82,2.82,2.82,1220020.0,0.0,0.0,0.0,0.0007095451056028947,0.0,-0.02797385204240618,0.0,0.0002465105031062947,5.60251143423397e-05,0.0001661416427895946,1.531859067513027,1.4951146124684078,True,none,True,False
2008-07-28,2.74,2.74,2.74,2.74,280160.0,0.0,0.0,0.0,0.0008023953292168159,0.0,-0.028778964550043175,0.0,0.0,5.60251143423397e-05,0.0005218588752342476,0.7953726650777255,0.7326676614433111,True,none,True,False
2008-07-29,2.81,2.81,2.74,2.81,1978850.0,0.00022952537927732922,0.0003181897390260657,0.0006363794780521261,0.0008252231845919444,0.025226562945675563,0.025226562945675563,0.00022952537927732922,4.5905075855465845e-05,6.645808612767284e-05,0.000151286961170935,1.5609041855984083,1.4611359475024042,False,none,False,False
2008-07-30,2.74,2.78,2.73,2.73,610680.0,0.00011880512950886632,0.00015953466182777284,0.0002630382056393879,0.0008994179612499796,0.01814931850567727,-0.028882874148786052,0.00011880512950886632,6.966610175723912e-05,7.185831928716676e-05,0.0005070072721400106,0.9378596198755885,0.8659477163862115,False,none,False,False
2008-07-31,2.65,2.65,2.65,2.65,89120.0,0.0,0.0,0.0,0.0009659902106400902,0.0,-0.02974196919873753,0.0,6.966610175723912e-05,7.185831928716676e-05,0.0002750961924466603,0.052029943115835475,-0.021118456938426997,True,none,True,False
2008-08-01,2.57,2.57,2.57,2.57,12590.0,0.0,0.0,0.0,0.0010206118153549394,0.0,-0.030653741091002402,0.0,6.966610175723912e-05,7.185831928716676e-05,0.00022045903064570765,-0.8002952877295434,-0.8732138050936729,True,none,True,False
2008-08-04,2.5,2.5,2.5,2.5,67500.0,0.0,0.0,0.0,0.0010385184792120641,0.0,-0.027615167032973266,0.0,6.966610175723912e-05,7.185831928716676e-05,0.0002933288851982991,-0.1008477739769718,-0.058948160681523525,True,none,True,False
2008-08-05,2.43,2.43,2.43,2.43,79900.0,0.0,0.0,0.0,0.001044037426209193,0.0,-0.028399474521697887,0.0,2.3761025901773265e-05,7.185831928716676e-05,0.0001887007193618563,-0.05071039630206606,0.04276605483143917,True,none,True,False
2008-08-06,2.36,2.36,2.36,2.36,61390.0,0.0,0.0,0.0,0.0010371937439887739,0.0,-0.02922963831493848,0.0,0.0,7.185831928716676e-05,0.0005001736967849028,-0.10454924540413262,-0.11630676035214281,True,none,True,False
2008-08-07,2.3,2.42,2.3,2.3,1385360.0,0.0009329110310332482,0.0012932893017479352,0.0025865786034958704,0.0011191722164075046,0.05085841723349116,-0.02575249610241474,0.0009329110310332482,0.00018658220620664963,0.00011426336615231441,0.0002463301540996605,1.3294097772437758,1.2471820174608594,False,none,False,False
2008-08-08,2.33,2.37,2.3,2.37,600650.0,0.0003241917176212605,0.00033750105328623147,0.00038852594113716063,0.0010867106045883786,0.029980832211935857,0.029980832211935857,0.0003241917176212605,0.0002514205497309017,0.00012899935331691718,0.00022284081251430332,0.8541859797130593,0.761931299939688,False,none,False,False
2008-08-11,2.43,2.43,2.43,2.43,15640.0,0.0,0.0,0.0,0.0010705284585678697,0.0,0.025001302205417186,0.0,0.0002514205497309017,0.00012899935331691718,2.1049893996735752e-05,-0.9234002716391362,-1.093323830096151,True,none,True,False
2008-08-12,2.5,2.5,2.5,2.5,60780.0,0.0,0.0,0.0,0.0010694988321992833,0.0,0.028399474521697957,0.0,0.0002514205497309017,0.00012899935331691718,0.0002668615985631255,-0.3269960820684623,-0.4709402863670043,True,none,True,False
2008-08-13,2.57,2.57,2.57,2.57,130730.0,0.0,0.0,0.0,0.0010685469589966745,0.0,0.02761516703297339,0.0,0.0002514205497309017,0.00012899935331691718,0.0003345438081560298,0.005361235635884215,-0.07593690280578956,True,none,True,False
2008-08-14,2.64,2.64,2.64,2.64,851450.0,0.0,0.0,0.0,0.001067664961624717,0.0,0.026873018251096486,0.0,6.48383435242521e-05,0.00012899935331691718,0.0001920319504709532,0.9202190260416143,0.835869294222528,True,none,True,False
2008-08-15,2.72,2.72,2.72,2.72,35340.0,0.0,0.0,0.0,0.0010684238641535358,0.0,0.02985296314968113,0.0,0.0,0.00012899935331691718,1.3090735454731371e-05,-0.7911869368644149,-0.8476735956994637,True,none,True,False
2008-08-18,2.86,2.86,2.86,2.86,80650.0,0.0,0.0,0.0,0.0010245253250383557,0.0,0.0501897445238551,0.0,0.0,0.00012899935331691718,0.0002792696748100346,-0.398925395767794,-0.3232396592736085,True,none,True,False
2008-08-19,3.0,3.0,2.86,3.0,1828660.0,0.0008237599509796118,0.0011419737749594333,0.002283947549918873,0.0012308260365149477,0.04779066383634848,0.04779066383634848,0.0008237599509796118,0.00016475199019592236,0.00016644298745235406,0.0009384880224171993,1.2330419808758897,1.3895917909384592,False,none,False,False
2008-08-20,3.0,3.15,2.99,3.15,2158820.0,0.0009801091093401386,0.0004391536845700357,0.00017405380255083638,0.0012119815142677551,0.0521290654349466,0.04879016416943204,0.0009801091093401386,0.00036077381206395004,0.00015496828717092976,0.0014441201991998542,1.4241714803510122,1.3723638391838038,False,none,False,False
2008-08-21,3.3,3.3,3.3,3.3,350880.0,0.0,0.0,0.0,0.001265151836769142,0.0,0.04652001563489291,0.0,0.00036077381206395004,0.00015496828717092976,0.0008959196065521965,0.3370939961034742,0.2925475134264198,True,none,True,False
2008-08-22,3.46,3.46,3.46,3.46,208510.0,0.0,0.0,0.0,0.0013004358776569711,0.0,0.04734612059719842,0.0,0.00036077381206395004,0.00015496828717092976,0.0005346587955133312,-0.05273839007705789,0.03055722746123807,True,none,True,False
2008-08-25,3.62,3.62,3.62,3.62,29930.0,0.0,0.0,0.0,0.0012945546465214764,0.0,0.04520543676804678,0.0,0.00036077381206395004,0.00015496828717092976,0.0002648413072666973,-1.1666002424865654,-1.0826675825719623,True,none,True,False
2008-08-26,3.78,3.78,3.78,3.78,48230.0,0.0,0.0,0.0,0.0013107380094272254,0.0,0.043249983793816525,0.0,0.0001960218218680277,0.00015496828717092976,0.00028872598659622137,-0.7942598234881619,-0.7138219343520779,True,none,True,False
