date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-10-05,0.0003206659015775073,0.0002010531847305576,0.000140482498037891,0.00020929233555756784,0.029817355052396053,-0.022741853836195716,0.0003206659015775073,0.000174278976891004,0.0001986644747387081,0.0003375978836831967,0.7304683399987567,0.7633021421840888,False,none,False,False
2018-10-08,0.00012113900683365402,9.782036178939133e-05,8.896483201277352e-05,0.00021323393656911692,0.018326719405565114,-0.018326719405565225,0.00012113900683365402,0.0001548330865646824,0.00017806371072189153,0.0004150181952438656,0.2632315555136857,0.21611496477590322,False,none,False,False
2018-10-09,9.256414202587559e-05,0.00012301562556681366,0.00013333432833504197,0.00021391548649362963,0.01602005918418356,-0.0037059955943174244,9.256414202587559e-05,0.00015359079319095655,0.00017181560312621986,0.000377169503001709,-0.5855733726944665,-0.7235597746338693,False,none,False,False
2018-10-10,0.000201692831564525,0.0002314991464673712,0.0002459316263452875,0.0002152473072440258,0.023647648300674843,-0.007453450654580891,0.000201692831564525,0.0001643471459325456,0.0001705278905095777,0.00031646467810314034,0.022906263782815645,-0.11881916573215441,False,none,False,False
2018-10-11,0.0004559088341629436,0.0005492560715234355,0.0007436286432678064,0.0004294236003901517,0.03555344838366124,-0.07238300766275363,0.0004559088341629436,0.00023839414323290135,0.00018607592404027513,0.0009818311776263054,2.3255724375891678,2.240681433110407,False,none,False,False
2018-10-12,0.0006757691076071815,0.0004905160053009267,0.0003817689445400874,0.0004486460907346234,0.04328544566698733,0.04200092397463078,0.0006757691076071815,0.00030941478443883614,0.00020928624385901337,0.0011446326112742402,1.3911427648658126,1.302793602690086,False,none,False,False
2018-10-15,0.0002960035163954728,0.00017481463129883823,0.00011330717117656946,0.00043923108785341226,0.028647792433299395,-0.02340809089801496,0.0002960035163954728,0.0003443876863511999,0.00021752622130278646,0.00044497777185915303,-1.3143318593825126,-1.4507534387683048,False,none,False,False
2018-10-16,7.545996940644021e-05,8.072192374147702e-05,9.547506936144473e-05,0.00043637928080652596,0.014464420491566713,0.007863736460214672,7.545996940644021e-05,0.00034096685182731284,0.000216465602883427,0.0004130246683747093,-1.15592903262836,-1.313634437669861,False,none,False,False
2018-10-17,0.00013670336769421807,0.00014824208796386458,0.0001777956913555471,0.00042068480548525906,0.01946849289393473,0.00520834510713826,0.00013670336769421807,0.00032796895905325146,0.00021315937576390836,0.00032616621069403423,-0.33172595462922694,-0.3528920711597196,False,none,False,False
2018-10-18,7.506461927081544e-05,9.811316461585192e-05,0.00011033954537017395,0.0004186525868576879,0.014426479710223344,-0.009132483563272587,7.506461927081544e-05,0.00025180011607482585,0.00021269095217907495,0.00034398136923359697,-1.917297199807239,-1.8171136350608152,False,none,False,False
2018-10-19,0.0003654834220766931,0.00041035753186970575,0.0005106996150549018,0.00043379724482983596,0.03183292657321097,0.003924138456134365,0.0003654834220766931,0.00018974297896872815,0.000202934301056894,0.0005040382011804993,-0.6949081779143144,-0.6064752641360115,False,none,False,False
2018-10-22,0.000636256506625923,0.000555726757530991,0.0005433571765569385,0.000457366499910544,0.04200092397463078,-0.026456569536830468,0.000636256506625923,0.0002577935770148182,0.00021993688265297144,0.00038044038146508533,-1.0549232253916274,-0.993370889180811,False,none,False,False
2018-10-23,0.0015487352576394036,0.0020756887401255112,0.0034036570925455962,0.0005978898965864892,0.06552866478928235,-0.02031214045398236,0.0015487352576394036,0.000552448634661411,0.0002800251819881338,0.0007952949736947462,1.262429917485858,1.2185384990381483,False,none,False,False
2018-10-24,0.0003367925704393958,0.00037558716740895945,0.0004251562478255144,0.0006113267721762907,0.03055793321765096,-0.029148489714417383,0.0003367925704393958,0.0005924664752104464,0.00028861070483280726,0.0005248813259539805,-0.7772040859395865,-0.7376468638866113,False,none,False,False
2018-10-25,0.0008061185648792982,0.0006774445700141578,0.0006393567527552275,0.0007975696213132787,0.04727615933821676,-0.02423497084545784,0.0008061185648792982,0.000738677264332143,0.00031918911739933753,0.0009339669705700038,0.6898169106564382,0.630058594193844,False,none,False,False
2018-10-26,0.0010024882596524822,0.0011221960699327415,0.001049386995596136,0.0008074309973532879,0.05272084637873578,-0.026317308317373417,0.0010024882596524822,0.0008660782318473007,0.0003587941853414754,0.0007340162119290279,-0.3722418609831455,-0.3324978305951977,False,none,False,False
2018-10-29,0.0009634161209329394,0.0009497098721710972,0.0010376905205921765,0.0008449944349845526,0.05168323395185972,-0.0316053394153311,0.0009634161209329394,0.0009315101547087039,0.0003973887698324507,0.0004605603816028935,0.5138513157583257,0.6074520866781965,False,none,False,False
2018-10-30,0.00012255743350155656,0.00011120313262404904,0.00011257257391036444,0.0008479866658088967,0.018433701688837966,-0.0015302221807675935,0.00012255743350155656,0.0006462745898811347,0.0003992522006892653,0.0004980156054290173,-0.3568797707051047,-0.3416191358796992,False,none,False,False
2018-10-31,0.0004574135525126257,0.00026070819456436967,0.00016101943839985476,0.000885272056167987,0.03561207178887715,0.04930049844945408,0.0004574135525126257,0.0006703987862957807,0.00041011788678232725,0.0005996728843908636,-0.743231449326847,-0.7459520157357704,False,none,False,False
2018-11-01,0.0008688247560335447,0.00048374215271201285,0.0002756368955744898,0.0008993176303983756,0.04908048206956952,-0.043193609241274696,0.0008688247560335447,0.00068294002452663,0.00044512012074319275,0.0004195814452989467,-0.7993152905498402,-0.7738219382597761,False,none,False,False
2018-11-02,0.0003496708259564878,0.0004838925446529445,0.0004998708396989383,0.0009507369653557632,0.03113668878579139,0.024061311160117293,0.0003496708259564878,0.0005523765377874311,0.00045429101883864316,0.0005389436961325812,-0.9636374599596359,-0.8877115584097367,False,none,False,False
2018-11-05,0.00032047474473993797,0.0003003405032509962,0.00028660166916603106,0.000963539375023178,0.029808466297825936,0.010347468525424543,0.00032047474473993797,0.0004237882625488308,0.00046496378688767827,0.0004347770112622188,-1.2986998416553093,-1.20428684557073,False,none,False,False
2018-11-06,0.00013319636735070395,0.00011627700885037727,9.61527778754127e-05,0.0009635079000498484,0.01921714718577835,-0.011834457647002796,0.00013319636735070395,0.00042591604931866025,0.0004564424444228235,0.000308466038125149,-1.6389213574493053,-1.5586426547703098,False,none,False,False
2018-11-07,0.0003243306231813037,0.0003035246412322636,0.000271208043828232,0.0009666567885189877,0.029987254427664478,-0.01499278458614128,0.0003243306231813037,0.0003992994634523959,0.00046567842698408033,0.0002621915394680029,-0.5296377102407573,-0.49936868493323905,False,none,False,False
2018-11-08,0.00013559101088263492,0.00011795041171264036,0.00011489884548826395,0.0008035534302706319,0.019389123435841163,0.0030165935394255057,0.00013559101088263492,0.0002526527144222139,0.00046763419375029665,0.00027053650312527374,-0.8479059205083251,-0.8132591634531641,False,none,False,False
2018-11-09,0.000396007324664396,0.0004766015783765028,0.0006443917375236161,0.0007990198214580322,0.03313556159609871,-0.01670502020000266,0.000396007324664396,0.00026192001416379553,0.0004764666707093817,0.0003760550111523587,-0.8441691470267826,-0.8455801209848027,False,none,False,False
2018-11-12,0.0002478803917505325,0.0003210214995041218,0.00043477299528542015,0.0008111405692339457,0.026215842130893015,0.004583659667657893,0.0002478803917505325,0.00024740114356591443,0.00046701083241790844,0.00042499166896248247,1.3284719509456857,1.546572578325658,False,none,False,False
2018-11-13,5.548635901927934e-05,7.692042662750073e-05,0.00012034434875605711,0.0008158805145350969,0.0124032597834199,-0.012270092591814247,5.548635901927934e-05,0.00023185914189962953,0.0004388161620275493,0.00037114055128802614,0.07071139790338174,0.029285571256757754,False,none,False,False
2018-11-14,0.00039022010453343734,0.0004649230461044288,0.0004885858683915288,0.0008110498304507142,0.03289255023589136,-0.017121040780111424,0.00039022010453343734,0.00024503703817005623,0.0004430987342156386,0.00046756630419845916,0.5249402968575877,0.519460501019923,False,none,False,False
2018-11-15,0.0010816984959703135,0.0009224329827370947,0.0007526287706355852,0.0008463728879803548,0.05476408540997489,-0.04495138786226639,0.0010816984959703135,0.000434258535187592,0.000488836849059451,0.0004522221408345793,0.046199751252074144,0.01169298070588052,False,none,False,False
2018-11-16,0.0013764905484993718,0.00043395099530698224,0.0,0.0008545317030834063,0.06177735969624316,0.06669137449867214,0.0013764905484993718,0.0006303551799545871,0.0005451908118233217,0.0003843415351524141,1.2579069981395425,1.186991281526976,False,none,False,False
2018-11-19,0.00040729121922919524,0.0005646255205510785,0.0011292510411021574,0.001119123163958572,0.03360433068969172,0.06684001812585044,0.00040729121922919524,0.0006622373454503197,0.000560292020912339,0.0004672111845969981,1.6536351455873053,1.5535412499086547,False,none,False,False
2018-11-20,0.0004240587688293116,0.000507662876684142,0.0006281246823851658,0.0010041390671532515,0.034289073478632165,0.004301081899390702,0.0004240587688293116,0.0007359518274123261,0.0005629545366738215,0.00045608967916929786,0.722993551175443,0.8198660600520162,False,none,False,False
2018-11-21,0.000474265130759469,0.00045034200938106163,0.00039968362481752537,0.001024154046409809,0.036262131113536045,0.0,0.000474265130759469,0.0007527608326575324,0.0005555912923162555,0.00035964927594025857,-0.07676861288018277,-0.009076128003423825,False,none,False,False
2018-11-22,0.000780538360165602,0.0009108324819383252,0.0008997624955728819,0.0008477554637959688,0.04652001563489291,0.029600469776290682,0.000780538360165602,0.0006925288054965902,0.0005206732515219917,0.0003617174268772218,0.9612485456556318,1.0040510920762553,False,none,False,False
2018-11-23,0.0002579558320384497,0.000308280671070572,0.00031758728208841424,0.0008220231319271345,0.026743324975510893,-0.02247285585205863,0.0002579558320384497,0.0004688218622044056,0.0005170897634128579,0.00032577925388298923,-1.6079616818733935,-1.528835402078888,False,none,False,False
2018-11-26,7.553941417365832e-05,9.751181494031958e-05,0.00014692545088122125,0.0007858078649080254,0.014472032608534469,-0.015748356968139168,7.553941417365832e-05,0.0004024715011932983,0.0004838816201989652,0.00029725284252526003,-1.4795336601697315,-1.3953479928617993,False,none,False,False
2018-11-27,0.0006981172910031329,0.0006365131602516986,0.0005441197196482006,0.0007962357812331676,0.043995364844900124,-0.029284669545175373,0.0006981172910031329,0.0004572832056280626,0.0004700465761694493,0.00026776672435514874,-0.2015602128868913,-0.1242751736662888,False,none,False,False
2018-11-28,0.0001593874588959934,0.000220957935500744,0.00044191587100149063,0.000786983173460066,0.02102179514222056,0.0,0.0001593874588959934,0.0003943076712553674,0.00043349981880413355,0.00025062829668356256,-0.5703345676707233,-0.5329164004871597,False,none,False,False
2018-11-29,0.0003798190485001349,0.00035986008928878474,0.00037899671771844987,0.0007865511454191688,0.03245122509803472,-0.008955283729104167,0.0003798190485001349,0.00031416380892227406,0.0004451935285767962,0.00025654288866136364,-1.447002344179255,-1.383754469709373,False,none,False,False
2018-11-30,0.0001593874588959934,0.00021310799745177553,0.0002117727121533614,0.0007530089559187288,0.02102179514222056,0.0,0.0001593874588959934,0.0002944501342937828,0.0004316468879578584,0.0003679547509721331,-1.6942563222456657,-1.6264017790285743,False,none,False,False
2018-12-03,0.0005468382421520555,0.00017239566207883294,0.0,0.0007599715709853086,0.03893786772642045,0.05824061998094905,0.0005468382421520555,0.0003887098998894622,0.00041701113732688154,0.00046152555781848813,0.633870315668504,0.5650044411370527,False,none,False,False
2018-12-04,0.00040873327325990764,0.00047454761210200707,0.00044814014909388684,0.0007756471417761995,0.033663767820084706,0.015438903151651409,0.00040873327325990764,0.00033083309634081715,0.0004196957940224915,0.0003128735849152509,1.2116524944413714,1.1227045068121693,False,none,False,False
2018-12-05,0.0002572311512297029,0.00016205504195726812,0.00011388389650172708,0.0007889360343282955,0.026705733259138005,0.004169568236724831,0.0002572311512297029,0.0003504018348075591,0.00041682108522657184,0.0003336954745122117,0.7489511946504392,0.6681911184398717,False,none,False,False
2018-12-06,0.00013984903782383778,0.00018709973282190955,0.00030529623776878186,0.0007855651950288163,0.01969121289018168,-0.004169568236724892,0.00013984903782383778,0.00030240783267229963,0.000417123479338987,0.00035354991213271125,0.08279910211736025,0.02602648463808822,False,none,False,False
2018-12-07,0.0002722490761415455,0.00030351545614595426,0.00037482512535981326,0.0007716209300644551,0.027474255552248337,0.013831479148461799,0.0002722490761415455,0.00032498015612141007,0.00041475613629172515,0.00025352056732915867,0.5861147725525493,0.4966582359559156,False,none,False,False
2018-12-10,9.936201392454004e-05,0.00013701108814742597,0.00016110013029455383,0.0007603090755293043,0.01659789140903783,-0.002751033371889982,9.936201392454004e-05,0.00023548491047590699,0.0004131093637027209,0.0003028210420948378,0.19489311605338214,0.21317441527873401,False,none,False,False
2018-12-11,0.0002522428265327648,0.0003378588202746933,0.00041444304186568303,0.0007655407063688884,0.02644552166455843,-0.0069108775398470275,0.0002522428265327648,0.00020418682113047842,0.0004065746137876468,0.0003090084246165656,0.15864674178436275,0.21014613636692378,False,none,False,False
2018-12-12,5.6908691204799314e-05,7.217635463740832e-05,0.00010540950701757741,0.0007463124514018749,0.012561225872973258,-0.004169568236724892,5.6908691204799314e-05,0.0001641223291254977,0.0003978940819446589,0.000281230902526912,0.8167344097352296,0.7883053299174191,False,none,False,False
2018-12-13,6.900043050012396e-05,8.897624581251236e-05,9.545718597827307e-05,0.0007031836307240201,0.013831479148461799,0.0027816429618767705,6.900043050012396e-05,0.00014995260766075496,0.0003985083579210609,0.00020110515338498752,0.01983987320526064,0.029272424803637266,False,none,False,False
2018-12-14,0.000316017952446004,9.962749482611408e-05,0.0,0.0006874131445031135,0.029600469776290682,-0.029600469776290744,0.000316017952446004,0.00015870638292164664,0.00039513553282617757,0.0002614036686828642,0.15619868042114052,0.2002298290832944,False,none,False,False
2018-12-17,0.0006532958765024985,0.00046943708027176093,0.00038113342252158995,0.00042465171588638425,0.0425596144187959,-0.037905412589082386,0.0006532958765024985,0.0002694931554372383,0.0003756626864867315,0.0003652375586256136,0.5678086341537358,0.7314046621785077,False,none,False,False
2018-12-18,0.0005168358545974697,0.0006730979012193954,0.0006603809374513378,0.000446277566565982,0.03785463329245317,-0.013463180168294018,0.0005168358545974697,0.00032241176105017935,0.0003365874731275541,0.0003909264089776998,0.7417110500579108,0.8907289345432676,False,none,False,False
2018-12-19,0.0004020404579406041,0.000557346419785118,0.0006758631375502307,0.00043245035772468003,0.03338701603273698,0.0,0.0004020404579406041,0.00039143811439734026,0.00033634880215989085,0.00047903420446131955,-0.4182201812502408,-0.3576015471472787,False,none,False,False
2018-12-20,0.00016328699639187518,0.00020375015253042958,0.00028993118701422735,0.00040116764893989945,0.02127739844728488,-0.01977250726786463,0.00016328699639187518,0.0004102954275756905,0.000324495539776371,0.00030795134103960627,-0.6308659141129002,-0.556468143780498,False,none,False,False
2018-12-21,0.0003725089454111491,0.00019081988781648543,9.980574865986461e-05,0.00039613762345827054,0.032137425238814424,0.019772507267864562,0.0003725089454111491,0.0004215936261687195,0.0003198702586241747,0.0003028949757890491,0.08572742232506439,0.07128142146371656,False,none,False,False
2018-12-24,0.00023823222204679374,0.00022246157016883654,0.00023119121214037493,0.000398002204140639,0.025700583108580703,-0.01670502020000266,0.00023823222204679374,0.0003385808952775786,0.0002952199796187743,0.000433018094461372,-2.778573807618133,-2.9140447916643075,False,none,False,False
2018-12-25,0.0004399132964697036,0.00044767869126181446,0.0005041268899266929,0.000405603258303805,0.034924184236073796,-0.03903696280823235,0.0004399132964697036,0.00032319638365202534,0.0003034907734565586,0.0006111041905165894,-0.607106352910286,-0.6501402098507373,False,none,False,False
2018-12-26,0.00020286948088553075,0.00018390484883437842,0.0001860129270187589,0.0004063571103047879,0.023716526617316065,-0.004788516731797233,0.00020286948088553075,0.00028336218824101067,0.0003092785037616437,0.0005376645542213188,-1.9084340913170437,-1.8339219720261326,False,none,False,False
2018-12-27,0.00042230158158707107,0.0003174718598550087,0.000269646449045445,0.0005112920620366449,0.034217957310341246,0.01901800583576195,0.00042230158158707107,0.0003351651052800499,0.0002967414260609136,0.0004016619130823536,-1.5018227324017914,-1.5277370727629587,False,none,False,False
2018-12-28,0.00015141482033678626,0.00020896388164370783,0.00038782149223164607,0.0005205694362151629,0.020489290452471415,0.0046985207815543354,0.00015141482033678626,0.0002909462802651773,0.00029637903339913143,0.0005274976946668368,-1.4279046414392322,-1.5546561571561275,False,none,False,False
2019-01-02,0.00029353490050288875,9.253951098279204e-05,0.0,0.0004905336778609295,0.028528083614538246,-0.028528083614538166,0.00029353490050288875,0.0003020068159563963,0.0002924570266719839,0.0005711033335285631,-1.562016327800898,-1.5754628402123796,False,none,False,False
2019-01-03,0.0007503163812168443,0.0008678212884399208,0.0008310779431860214,0.0005054462804276493,0.045610511252052274,-0.021121825029282434,0.0007503163812168443,0.00036408743290582444,0.0003193174322320226,0.0007479622890020696,0.16896874437430665,0.25574090669063304,False,none,False,False
2019-01-04,0.0006752238800400127,0.0009318653148660222,0.0011373461695342612,0.000529292936525339,0.043267980248515484,-0.0016433857437300147,0.0006752238800400127,0.0004585583127367209,0.0003251531430451115,0.0006776296075034859,-0.5520700645925105,-0.4528479491272535,False,none,False,False
2019-01-07,0.00018332606162467968,0.00025009810636436234,0.00029461166183698356,0.000541771829635439,0.022545238321056222,0.014694141939220784,0.00018332606162467968,0.00041076320874424256,0.0003149073606980557,0.000515203211199114,-0.7517831259570062,-0.6656274104742366,False,none,False,False
2019-01-08,0.00011595622125152921,0.00016074945565776536,0.00016221099551269624,0.0005309397604695068,0.017930390718429164,-0.004874095758245407,0.00011595622125152921,0.00040367148892719114,0.0003084857729717751,0.00043670220573381987,-1.7239456413709577,-1.623013574043682,False,none,False,False
2019-01-09,0.00015832498424057839,0.00021539968640861936,0.0003708346805488016,0.000538795442478777,0.020951612485778242,0.0,0.00015832498424057839,0.00037662950567472905,0.0003093255887179906,0.0003380018877996939,-0.1973327524303294,-0.10396068323672843,False,none,False,False
2019-01-10,9.413521979739875e-05,0.00013049912438791537,0.00017707359051358443,0.0005291901406362629,0.016155440222285208,0.003252035386377316,9.413521979739875e-05,0.00024539327339083997,0.0003012295043387112,0.0002587765250721497,-1.2830025749921259,-1.1863138987681314,False,none,False,False
2019-01-11,0.00011483037962206373,0.0001092235001370999,9.96346446370242e-05,0.0005295997692922463,0.017843133567584105,-0.006514681021193754,0.00011483037962206373,0.0001333145733072502,0.0003019326118704168,0.00035638549897279583,-0.9303879586603553,-0.8393556949427455,False,none,False,False
2019-01-14,0.0001395871314043806,0.0001924757929285302,0.0002047121456592983,0.0005326264074956877,0.019672765598704928,-0.0016353233407307532,0.0001395871314043806,0.00012456678726319035,0.00029681189845549025,0.00029423397342725967,-0.860039452943399,-0.7682224668693965,False,none,False,False
2019-01-15,0.00011557910795829386,0.00012333816194977213,0.00011371525999376125,0.0005363711947807631,0.017901210329240302,0.009772064733792522,0.00011557910795829386,0.0001244913646045433,0.00029947873558064907,0.0006558583425447762,-0.7604419417284018,-0.6612391956247424,False,none,False,False
2019-01-16,0.000401459954123991,0.00023914412705022668,0.0001567562962223625,0.0005282385995388136,0.033362903669121445,0.03190063166677546,0.000401459954123991,0.0001731183585812258,0.00031459053210900666,0.00027630472493489396,1.3592982403687524,1.591488532473956,False,none,False,False
2019-01-17,0.000780538360165602,0.0004068895720884568,0.0002192620664033132,0.0004838224734058992,0.04652001563489291,-0.04495138786226639,0.000780538360165602,0.00031039898665486646,0.00033570509609626116,0.00025751080811135514,-0.3608224986649503,-0.21586418441576358,False,none,False,False
2019-01-18,0.00011372085555615635,0.00015360480168698042,0.0001638012620911964,0.00047118065493080623,0.017756721589259044,0.013050756195490775,0.00011372085555615635,0.00031017708184168504,0.0003111789587805183,0.0003185208676608155,0.013224051162747903,0.18114750826584067,False,none,False,False
2019-01-21,0.0007560822142908273,0.0005769898015571573,0.0004972864489321155,0.00047951361496329436,0.04578542366767866,0.03816043301528222,0.0007560822142908273,0.0004334760984189744,0.00032205379331203454,0.0004629155871282882,0.9513218976208235,1.0658319141585446,False,none,False,False
2019-01-22,0.00046373508710299566,0.0005271304478639757,0.0006650696354145273,0.0004877079217512979,0.03585730989085278,-0.01730963753509173,0.00046373508710299566,0.0005031072942479146,0.0003248580946375978,0.0003772956684797976,0.766488479314535,0.9343203602009628,False,none,False,False
2019-01-23,0.00015189325747414975,9.372526230299175e-05,6.423052417428524e-05,0.0004868859916862964,0.020521635720796988,0.012618463959211464,0.00015189325747414975,0.0004531939549179464,0.00032434019741406486,0.0002800157098986382,-0.21780949658006513,-0.23554067898030445,False,none,False,False
2019-01-24,0.000225444584316729,0.0002190966221995201,0.00023623453434301064,0.0004495870783866803,0.025001302205417186,0.015552413007485003,0.000225444584316729,0.0003421751997481718,0.00031765545372795486,0.0002092753457799478,0.7008422713043659,0.689810853809996,False,none,False,False
2019-01-25,0.00014675228069263707,0.0001997161639965001,0.00019967494335123832,0.0004510013759793208,0.020171358863779413,-0.007745972114655453,0.00014675228069263707,0.00034878148477546797,0.0003134972745754932,0.00022471177875032177,-0.36894774415053344,-0.3668425711274601,False,none,False,False
2019-01-28,0.0003939136909482503,0.0004310625667759814,0.00041822153698238584,0.00036054393848261937,0.03304785404620042,-0.01725533009076188,0.0003939136909482503,0.0002763477801069526,0.00031140638341542714,0.00027133774934770994,-0.20814432313206713,-0.2739935465247124,False,none,False,False
2019-01-29,0.0002605815264089649,0.0002840064748601493,0.00034241340192809206,0.00035946654329001515,0.02687908855124228,0.014140062773812693,0.0002605815264089649,0.00023571706796814644,0.0003140296582119468,0.00027277244357053123,0.06596132949867436,-0.0003808034569762853,False,none,False,False
2019-01-30,7.099381138971573e-05,7.487734139091973e-05,7.271022707836008e-05,0.0003573545537857209,0.014029848210438485,-0.004691173575880166,7.099381138971573e-05,0.00021953717875125963,0.00029806112320297616,0.0003118349735452467,-0.5029924679369874,-0.5901113116774352,False,none,False,False
2019-01-31,8.58977472466775e-05,9.590186852465765e-05,0.00011862014618923784,0.00032540996002103904,0.015432405038811717,0.015552413007485003,8.58977472466775e-05,0.00019162781133724932,0.00029508307442615303,0.000283560769569101,1.0045277753611856,1.0842523729267284,False,none,False,False
2019-02-01,0.00022334559323252464,0.000286445042362912,0.0003108338527427202,0.00028791593990816434,0.024884643315877593,-0.007745972114655453,0.00022334559323252464,0.00020694647384522682,0.00029189265136840916,0.0002974404282354133,1.5871208665222638,1.687638696001021,False,none,False,False
2019-02-11,0.000948933402211387,0.00047447515623155224,0.00023765275434209403,0.00028952265216394314,0.05129329438755048,0.05594807393253311,0.000948933402211387,0.0003179504160978542,0.0003009206977772521,0.00036691980356175143,1.5468538404718433,1.485124503206685,False,none,False,False
2019-02-12,0.0001301009465474926,0.00017953614840912835,0.0001838222818169202,0.0002901999442493252,0.01899253582727432,0.007326040092072881,0.0001301009465474926,0.00029185430012555974,0.0002761423826185011,0.000358261441244406,1.8404854551831737,1.7985550958396912,False,none,False,False
2019-02-13,9.153578742500944e-05,0.00011953996716644061,0.00015478264342047525,0.00028063613761843587,0.01593082207219449,0.005822432751433229,9.153578742500944e-05,0.00029596269533261845,0.000271970097427607,0.0003021918388432008,1.367480858370249,1.3298238217640435,False,none,False,False
2019-02-14,9.287602898397372e-05,7.606365189579862e-05,6.157548959869227e-05,0.0002774308846930266,0.01604702559751746,-0.011678964864146262,9.287602898397372e-05,0.0002973583516800777,0.00027092099777908176,0.000248868931713517,0.4307706665889562,0.36582175623857843,False,none,False,False
2019-02-15,0.00028203267397916765,0.0003901461208009333,0.0003948182059537307,0.00028891350872992463,0.027963558628646842,0.0,0.00028203267397916765,0.00030909576782940635,0.0002765440745853813,0.0002621772778551115,0.8511655608328075,0.7587513430285163,False,none,False,False
2019-02-18,6.145303808142471e-05,7.7836421384446e-05,9.232872376969031e-05,0.000285052298019136,0.013053122244579262,0.011678964864146294,6.145303808142471e-05,0.00013159969500341385,0.00027505852087101885,0.0002837953956387432,-0.46490753677595953,-0.6240364415139154,False,none,False,False
2019-02-19,0.0002739101818181688,0.0001707806138203398,0.00011852897439662083,0.0002925348655993301,0.027557944063657993,-0.01314847284350621,0.0002739101818181688,0.0001603615420575491,0.0002822894209708418,0.00031600287847514675,0.9103314353541396,0.8231887374131789,False,none,False,False
2019-02-20,0.00020087941627580118,0.00027847800204819833,0.00027848769534800677,0.0002939601940092894,0.023599915340873506,-0.002945510229756803,0.00020087941627580118,0.00018223026782770746,0.00028507543391954274,0.00027520986232465477,0.05118705699393442,0.058622018876407,False,none,False,False
2019-02-21,0.00020087941627580118,0.0002710578062797922,0.0004535230466774743,0.0002894564903127692,0.023599915340873506,0.0117303397854896,0.00020087941627580118,0.00020383094528607292,0.0002889527206612476,0.0002967954181772267,0.3985400109098848,0.443525812518903,False,none,False,False
2019-02-22,0.00022184109032391362,0.00026678116412418175,0.0003217993853244776,0.0002965100862611854,0.024800687594529705,-0.0014587894636599842,0.00022184109032391362,0.00019179262855502211,0.0002807882268521532,0.000356264984447522,0.7011346787371555,0.6060801498131793,False,none,False,False
2019-02-25,9.074552097071036e-05,8.632862595754032e-05,7.876763673575406e-05,0.0002821186173580475,0.015861904300466734,0.005822432751433229,9.074552097071036e-05,0.00019765112513287926,0.000249434006888749,0.00031054352078116075,0.3532560912464958,0.3200360506242457,False,none,False,False
2019-02-26,0.00022184109032391362,0.0003001168568123234,0.0003017712412674764,0.00026611364998532436,0.024800687594529705,-0.00874641144286841,0.00022184109032391362,0.00018723730683402822,0.0002543485630145562,0.0003415062848042055,0.7117893362184124,0.6935108693913604,False,none,False,False
2019-02-27,4.977488747045993e-05,6.90026458256757e-05,7.322074903670681e-05,0.00026441953625848467,0.011747565349950235,-0.004402061400637764,4.977488747045993e-05,0.00015701640107295995,0.00022224368452272125,0.00025780321256116146,-0.9898320136743253,-1.0546094395466283,False,none,False,False
2019-02-28,0.00028965585560305676,0.00018253985352736907,0.0001283275777088281,0.0002622244021812111,0.02833895831846594,-0.02381064869371856,0.00028965585560305676,0.00017477168893841106,0.00021433099218181497,0.0003955002111240375,0.6064772634507932,0.5253705007433991,False,none,False,False
2019-03-01,6.596547364943622e-05,6.018856571395616e-05,6.124028215651605e-05,0.0002546794626490123,0.01352387253332537,0.008995562908578003,6.596547364943622e-05,0.00014359656560351561,0.00021042518382614618,0.00023767153394806231,-0.14584721241588622,-0.2531073684152675,False,none,False,False
2019-03-04,0.00041088563024931757,0.0003544594685055166,0.00034266575340332706,0.0002528659504332276,0.03375228680489135,0.023599915340873506,0.00041088563024931757,0.00020762458745923702,0.00021885432227762745,0.000386941951205908,0.8412982850542914,0.7587896125457131,False,none,False,False
2019-03-05,0.0001712077952892799,0.0002365223410232762,0.0002733937922364099,0.0002491815184104635,0.02178735418490723,0.0,0.0001712077952892799,0.0001974979284523103,0.0002199659365774749,0.0003173371383530938,1.2406660783919752,1.1966346407993198,False,none,False,False
2019-03-06,7.731943236890038e-05,9.976729732959094e-05,0.00010742381608479859,0.0002505063783389508,0.014641549992947969,-0.004382768155095198,7.731943236890038e-05,0.00020300683743199838,0.0002055752884602317,0.00029378729256107205,-1.7576278155283602,-2.2078804156433,False,none,False,False
2019-03-07,9.287602898397372e-05,0.00012875351526369028,0.00015498333572159812,0.0002501051533747628,0.01604702559751746,0.0,9.287602898397372e-05,0.00016365087210818178,0.0001979523113045503,0.00027490520930851115,0.21751917514168928,0.10802455386893182,False,none,False,False
2019-03-08,9.564635098875471e-05,0.00012921268226662907,0.00012940927666238558,0.0002473115738387866,0.016284593764500515,-0.01178216869826024,9.564635098875471e-05,0.00016958704757604547,0.0001990728812863248,0.00029228383181192344,0.24698685364318462,0.2624756291973222,False,none,False,False
2019-03-11,5.0513942682982146e-05,6.66458791285763e-05,6.565112879971697e-05,0.0002205489217527716,0.011834457647002798,0.0029585820397450414,5.0513942682982146e-05,9.751271006277839e-05,0.00019746452653342952,0.0002647867928369251,-3.108377368584482,-2.9683311434613704,False,none,False,False
