date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-07-22,0.0005716275466802478,0.00026055168522364544,0.00010764491361095225,0.0006088147852268133,0.03981065296182982,-0.028395874155180738,0.0005716275466802478,0.0004510266695493221,0.0006124568365699907,0.000643044990146773,-0.11944970994356426,-0.03698114629019373,False,none,False,False
2016-07-25,0.0003469901461863421,0.0004513580854276584,0.000690217791831762,0.0005014489121291177,0.031017107635054966,0.022252809641466663,0.0003469901461863421,0.00040750230917147717,0.0006248463798278225,0.000348888485506178,-2.3408010042786174,-2.3061191623216604,False,none,False,False
2016-07-26,0.00029446762380509327,0.0004034124813176563,0.0007156495984698237,0.0005115637481685016,0.028573372444056163,-0.0035273405179682992,0.00029446762380509327,0.00039820842743177156,0.0003308759625386232,0.0004112250250688584,-1.8572788856647988,-1.9151234333416878,False,none,False,False
2016-07-27,0.0002746293150777365,0.00020332343091120835,0.00017010945372620284,0.0005471291297857732,0.027594096139952975,0.0,0.0002746293150777365,0.00034083531859811463,0.0003025024808228299,0.00027913942861882205,-1.7339475557792048,-1.7255966206637379,False,none,False,False
2016-07-28,0.0007499474796165293,0.0009116079367379084,0.000988033195125058,0.0005638088115718972,0.04559929740968535,0.02787636952825487,0.0007499474796165293,0.00044753242227318983,0.0003261768056007685,0.0003061951321753204,1.4714762034089648,1.3772426291499456,False,none,False,False
2016-07-29,0.001470064186982644,0.0008707588666449647,0.0005665782248934498,0.0006032572270231523,0.06384264551063554,0.05839857617395,0.001470064186982644,0.0006272197503336692,0.0003849799031961938,0.0002930722555620098,1.631700917668691,1.5247250556779866,False,none,False,False
2016-08-01,0.0008129915573553246,0.001098449457255881,0.0013628163311137282,0.0007195527684929774,0.04747727059551264,0.03111539409207342,0.0008129915573553246,0.0007204200325674656,0.00039886752288439525,0.00036566069147909254,0.8600631643278625,0.7937586155865907,False,none,False,False
2016-08-02,0.0006596378857455496,0.0003852875149039602,0.0002460835859699446,0.0007374742999278082,0.04276569376007133,-0.042525460830104424,0.0006596378857455496,0.0007934540849555569,0.0004262802193986019,0.00045798205243164925,0.4135856070654081,0.41755456217771475,False,none,False,False
2016-08-03,0.00023893087580579566,0.0003050605146862661,0.00045061848102751124,0.0007119025733274707,0.025738241036520403,-0.00823049913651548,0.00023893087580579566,0.0007863143971011688,0.0004267265167305981,0.00035160152282818255,-0.08520925399365721,-0.05065766419599714,False,none,False,False
2016-08-04,0.00025312289679355423,0.0002641280440975794,0.00030475489433300437,0.0006922460503382087,0.026491615446976285,-0.014987790965491698,0.00025312289679355423,0.0006869494805365737,0.00042755036711060885,0.00042466944810036435,-0.5087332542554976,-0.5433926702321675,False,none,False,False
2016-08-05,0.0005454691338655172,0.0007035128917034526,0.001058271918768796,0.0007281276853948937,0.03888909318672055,0.0,0.0005454691338655172,0.0005020304699131483,0.00044411116001678624,0.00043342573807368494,-0.7933453036512866,-0.8104317915706164,False,none,False,False
2016-08-08,0.00037382809921674635,0.0005141437885425095,0.0009316894499641448,0.0007884410135005192,0.03219427855915838,0.03219427855915838,0.00037382809921674635,0.00041419777828543273,0.00041724981254370497,0.00040274792499657045,-0.39918123715255527,-0.3664011775617226,False,none,False,False
2016-08-09,0.00010386842984516085,9.459046020954362e-05,8.04085685711142e-05,0.0007888140812233958,0.01697010421846156,0.011308682714354356,0.00010386842984516085,0.000303043887105355,0.0004009208602291125,0.000378061302080435,0.38549234759315903,0.3684022862694598,False,none,False,False
2016-08-10,0.0002337711223210493,0.00011795586522136113,6.006801060936178e-05,0.0007896832345245569,0.02545881335279941,0.019881370553828995,0.0002337711223210493,0.0003020119364084057,0.00040530760558319117,0.00039391136095288205,0.9381098705911624,0.9229191179782992,False,none,False,False
2016-08-11,9.97953695635537e-05,5.963248813245361e-05,3.924668803927319e-05,0.0007725969768271757,0.016634046897362652,-0.014274627792593052,9.97953695635537e-05,0.0002713464309624056,0.00040914144774654857,0.0004190542403789267,-0.027997973024353327,0.04571414632718817,False,none,False,False
2016-08-12,0.0002866914367001184,0.00038529534081599697,0.00044711042621810385,0.0007901452420233086,0.028193570972075678,-0.005606742761235835,0.0002866914367001184,0.00021959089152932582,0.00041593366193603957,0.0003830754759115299,0.2379175930575626,0.3057594283815096,False,none,False,False
2016-08-15,0.002116271200394787,0.0008089341371832785,0.00018645023208516928,0.0008227035157945724,0.07659993252879163,0.06529124981443742,0.002116271200394787,0.000568079511764934,0.000507839701723301,0.00035854636018754944,1.04588786327133,1.0631989279102583,False,none,False,False
2016-08-16,0.0005458870698499729,0.000596561443055594,0.0007212662770975799,0.0008588295081542229,0.03890398865775275,0.04415728404109864,0.0005458870698499729,0.0006564832397658964,0.0005300680534941857,0.0004211126140484543,1.2517570699941798,1.328170112766369,False,none,False,False
2016-08-17,0.00019199950660367277,0.00026616783334247276,0.00029130011803114815,0.0007429500016688062,0.023072400540146348,-0.005052338426728552,0.00019199950660367277,0.0006481289166224211,0.0005131311243363724,0.00038006934921631436,-0.2319968194665346,-0.19071236282804996,False,none,False,False
2016-08-18,0.0001908967583081744,0.00017728335976214063,0.00018331608556223893,0.000743789858235689,0.02300604701371745,0.0028901754222332024,0.0001908967583081744,0.0006663491943713453,0.0005063111118729429,0.0003410744524522543,0.5562256829854806,0.4778240374984531,False,none,False,False
2016-08-19,0.0015852012672788874,0.000848004551200845,0.00047660618295211805,0.0007671805179922332,0.06629563451795037,0.06629563451795037,0.0015852012672788874,0.0009260511604870989,0.0005528432213289823,0.00034133475899140195,1.3434723181157597,1.2569982133999877,False,none,False,False
2016-08-22,0.0005979354704796844,0.000498384995929499,0.00046681789369976026,0.0007414709394409644,0.040716448053324965,0.052609106247633146,0.0005979354704796844,0.0006223840145040784,0.0005701829262943701,0.00034714783565610867,0.9647089591706057,0.9077506573767756,False,none,False,False
2016-08-23,0.0009125638688547268,0.001194853546267965,0.0012142437639059817,0.0007637039584803871,0.05030073847479894,-0.009009069942365857,0.0009125638688547268,0.0006957193743050292,0.0005856800318477555,0.0002985104451488719,0.5351443617203484,0.41670355715257623,False,none,False,False
2016-08-24,0.00011605078796704273,0.00014166129650283366,0.00013772419569236207,0.0007210088227783354,0.01793770068666725,0.004514680354526613,0.00011605078796704273,0.0006805296305777031,0.0005751827882923328,0.000274304640646883,0.8121330909345789,0.8000948770335151,False,none,False,False
2016-08-25,0.0005512021435648628,0.00042030955654192816,0.0003619741212397511,0.0007027175874834821,0.03909292579127752,-0.022780028331819885,0.0005512021435648628,0.0007525907076290409,0.0005868525391905042,0.0002126304421536342,-0.2580138091408297,-0.4149057066783872,False,none,False,False
2016-08-26,0.00045674828805885193,0.0003266250243980695,0.0002386595760436425,0.0006834057864649895,0.03558616518219264,-0.03278982282299084,0.00045674828805885193,0.0005269001117850338,0.0005951306743260093,0.00022135457799550435,0.9902891584293849,1.1321463505398752,False,none,False,False
2016-08-29,0.000850257984346385,0.0003461961008026024,0.0001034147897177375,0.000586886863467992,0.04855322541699074,-0.041672696400567956,0.000850257984346385,0.0005773646145583739,0.0005996902427228211,0.0004974378319267986,1.445509251369042,1.5269182686956608,False,none,False,False
2016-08-30,0.0005057641373869256,0.0004679139665159416,0.0004821565549136603,0.000587149423759319,0.03744697509055066,0.022441334472680454,0.0005057641373869256,0.0004960046682648137,0.0005558584222866519,0.0003303520819440637,0.3794870942547768,0.3751631349221213,False,none,False,False
2016-08-31,0.0005285767041114758,0.00041128255293867587,0.0003611553820744262,0.0005912000125077989,0.038282186571016966,0.023981964686485405,0.0005285767041114758,0.0005785098514937004,0.0005429304744119317,0.0003294653058465681,0.9022634006986909,0.8250060765349602,False,none,False,False
2016-09-01,0.000104536424570361,0.00013620027724906003,0.00015719770098714472,0.0005826759748522897,0.017024585511167444,-0.004750602758597865,0.000104536424570361,0.0004891767076948,0.0005176985898130594,0.000289148456465674,0.3889745175082928,0.27737290698515227,False,none,False,False
2016-09-05,0.0016258040542996032,0.0005125493148547826,0.0,0.000574953407191171,0.06713930283762852,-0.07191258159028616,0.0016258040542996032,0.0007229878609429503,0.0005807382797445961,0.0003610108897902422,2.273487719600435,2.419853228960889,False,none,False,False
2016-09-06,0.00048192457143206904,0.00035154547273901973,0.0002897972294522483,0.0005439599508420389,0.03655377725656809,0.010181906145119502,0.00048192457143206904,0.000649321178360087,0.0005911383558645287,0.00028812455629001596,0.04864323299015789,-0.16423827741697652,False,none,False,False
2016-09-07,8.121264021112251e-05,0.00010942216838074276,0.0001106764520821568,0.00055010843162583,0.015005640617870176,0.010079278994702663,8.121264021112251e-05,0.0005644108789249265,0.0005700357879711471,0.0002960732572667476,0.22217357380790526,0.09609247414342614,False,none,False,False
2016-09-08,0.00019777839089741902,0.00011954438830296028,7.98399954468741e-05,0.0005771312916545966,0.023417047980155717,0.047561411198938995,0.00019777839089741902,0.0004982512162821152,0.0005620335285020866,0.0003358700666907429,0.9579722806678455,0.8883405919758521,False,none,False,False
2016-09-09,0.000559264564784658,0.00034255412893298784,0.0002326230210911326,0.0005885039612846517,0.039377793552588525,0.036879808074515893,0.000559264564784658,0.0005891968443249745,0.0005827333528175184,0.00027930689050224215,0.06948141825695803,-0.01213168203567855,False,none,False,False
2016-09-12,0.00041342771935178735,0.00042959782638823073,0.00039038226236945775,0.000589463543209929,0.03385653603273789,-0.019276103656267946,0.00041342771935178735,0.0003467215773354113,0.000590899561773461,0.0005152131608492327,-0.8320060216789057,-1.024903114415965,False,none,False,False
2016-09-13,0.0003133019929554103,0.00038400832354756133,0.0003793641248736688,0.0005572556392803071,0.029472997342031876,0.005354765137659867,0.0003133019929554103,0.0003129970616400795,0.0006006044082912727,0.00037897368057475677,-1.1063288943489025,-1.1439652841534975,False,none,False,False
2016-09-14,0.00032268761397046377,0.00037413409153515254,0.0004829165691542568,0.0005283878135059219,0.02991120257196243,0.025050749630452552,0.00032268761397046377,0.00036129205639194784,0.0006022405981671975,0.00032704665308272614,0.6984783732660014,0.7029580111201174,False,none,False,False
2016-09-15,0.00013723722479988995,0.00016295447877193284,0.00021652850102427668,0.000522874740035042,0.019506470253525122,0.0026007817000574403,0.00013723722479988995,0.000349183823172442,0.0005122845083674294,0.0003404996358927422,-2.346697030743124,-2.4941716579969064,False,none,False,False
2016-09-16,0.000176736161296046,0.00021279052260028726,0.0002105592415005255,0.0005147883919263492,0.022136320552914118,-0.009132483563272587,0.000176736161296046,0.00027267814247471957,0.0004955049216149783,0.0004609893883116512,-0.5015018856934894,-0.6337530019127182,False,none,False,False
2016-09-19,0.00010388780288866902,9.617119105442845e-05,9.915327172019854e-05,0.0004766966384030451,0.016971686736072907,0.006531701863215059,0.00010388780288866902,0.0002107701591820959,0.0004914998441733871,0.0005365306011074378,0.6788519410474578,0.6685083570182466,False,none,False,False
2016-09-20,0.00038481159045956247,0.00038967268431230407,0.00038071490942291354,0.00044752111244136003,0.032663806818791594,0.021893984634736338,0.00038481159045956247,0.00022507207868292635,0.000500314154725723,0.0003133776838823837,0.8375599320587254,0.8548648266670236,False,none,False,False
2016-09-21,0.000307311954709878,0.00041353034689549606,0.0004454414341622171,0.00041682072831051903,0.02918988968526723,0.00508260306346581,0.000307311954709878,0.00022199694683080914,0.00044222827688167706,0.00035669059600027035,0.13287852097351602,0.12229855009160183,False,none,False,False
2016-09-22,7.064297863254184e-05,9.793196293100568e-05,0.00019586392586200903,0.00041497410915179744,0.013995139365580157,0.003163558475192716,7.064297863254184e-05,0.00020867809759733954,0.0004182604363431706,0.00041383930954035135,-0.7165950754886233,-0.688541864476106,False,none,False,False
2016-09-23,7.064297863254184e-05,8.537407600940454e-05,0.0001160688067541391,0.0003975106627322715,0.013995139365580157,-0.005701630903663602,7.064297863254184e-05,0.00018745946106463873,0.00037999130496943484,0.0003708374144371848,0.3099920698025875,0.25611060985379097,False,none,False,False
2016-09-26,5.2925299553628836e-05,7.08816088151491e-05,0.00011599481239235287,0.00038384939977664534,0.012113632348042986,0.0,5.2925299553628836e-05,0.0001772669603976307,0.000377121964587007,0.0003659227108126505,-0.612031592578537,-0.6415573518896112,False,none,False,False
2016-09-27,6.506844440699952e-05,9.020401756826651e-05,0.0001804080351365347,0.00036993284360896546,0.013431605828661479,0.0,6.506844440699952e-05,0.00011331833118711808,0.00035502497826164954,0.0002997910208111707,0.23671792049957927,0.3010084490211908,False,none,False,False
2016-09-28,0.0008864726450018263,0.000279468454781861,0.0,0.0003605672228196994,0.04957644660628808,0.04957644660628808,0.0008864726450018263,0.00022915046924550775,0.00037455790357723926,0.00043442659648969175,1.4279701181498,1.4173196620917228,False,none,False,False
2016-09-29,0.00045654041998993266,0.00014392846348889536,0.0,0.00036364529055082115,0.03557806655385731,-0.015230266981591523,0.00045654041998993266,0.0003063299575169859,0.000356661650651946,0.0003669175930514526,-0.13693005010841458,-0.1303524291718752,False,none,False,False
2016-09-30,0.00015713095367599037,0.0001534334588714542,0.00013899190044243333,0.00036969871710886427,0.020872458170441553,0.004898968769089982,0.00015713095367599037,0.0003236275525256756,0.0003408146877559944,0.0003415929548856219,-0.39808749039849034,-0.37553585768306963,False,none,False,False
2016-10-03,0.00040581841676872924,0.00039072238896886984,0.00034365420385992063,0.00035261212712512876,0.033543517490122916,-0.025991562152190048,0.00040581841676872924,0.0003942061759686957,0.00033523476560405136,0.00026961843152769504,0.28309803249688464,0.440731352903488,False,none,False,False
2016-10-04,0.0002959364888308408,0.00040783166412328614,0.00046801432123349596,0.0003308288705792066,0.02864454872103291,0.0025046976150094316,0.0002959364888308408,0.0004403797848534639,0.00034393476852498226,0.0004633763959811393,0.7544937021259228,0.9487282750334375,False,none,False,False
2016-10-05,0.00016126222781463086,0.0002211334954885261,0.0003131505038613169,0.0003358481441680286,0.02114506642605097,-0.0025046976150093934,0.00016126222781463086,0.0002953377014160249,0.0002773646855029381,0.00021802133193660073,-1.0445923862242994,-1.0007670333355794,False,none,False,False
2016-10-06,7.467236803091588e-05,0.00010351788273272786,0.00020703576546545572,0.0003096162963147887,0.01438873745209967,-0.0050282946925358325,7.467236803091588e-05,0.0002189640910242215,0.0002588532217119766,0.00030311467373645985,-0.4268464837445948,-0.36075498629540476,False,none,False,False
2016-10-07,0.0006111338552139844,0.0004980841830609816,0.0004569274796753371,0.0003182765795192577,0.041163367631247234,-0.030063025118734103,0.0006111338552139844,0.0003097646713318203,0.0002829405496666521,0.0004109076389322172,0.6158053684259305,0.6570381636200591,False,none,False,False
2016-10-10,0.00021905690819496275,0.00027577047307603337,0.00039788671200491056,0.00031731101440114214,0.024644567620270168,-0.011100342512513064,0.00021905690819496275,0.000272412369617067,0.00028390775499835866,0.00030723929831275704,-0.5609674694849802,-0.5730796914966708,False,none,False,False
2016-10-11,0.0005382253369650565,0.0007434670943493436,0.0007759529367511156,0.00033031842257291656,0.03863000775683357,-0.0026298502993889806,0.0005382253369650565,0.00032087013924391014,0.00028295142646110404,0.00041299736830397696,-0.40946861525122075,-0.4971239028518078,False,none,False,False
2016-10-12,0.00021905690819496275,0.00025607909101965187,0.0003337915715322846,0.00031849768799019926,0.024644567620270168,0.013730192811902037,0.00021905690819496275,0.0003324290753199765,0.00027411638959033924,0.000331670802502658,-1.9007874417188235,-1.8798078115276493,False,none,False,False
2016-10-13,0.00031566960855022733,0.000265069088543146,0.0002499813147175668,0.0003180763190899421,0.02958415110528282,0.024375805998144665,0.00031566960855022733,0.00038062852342383877,0.00027422400848101276,0.00024405210231595673,-1.5592581576787803,-1.8422719659530493,False,none,False,False
2016-10-14,0.00021293692370901612,0.0001966763647884215,0.00016968009605533617,0.00031757658264902806,0.024297870549166458,-0.015969678257132525,0.00021293692370901612,0.00030098913712284513,0.00026923534074185606,0.0002618842560770519,-1.7385715292370283,-1.98601886922705,False,none,False,False
2016-10-17,0.00010388780288866902,0.00014401907533369653,0.00019902547751244357,0.00032387510996872277,0.016971686736072907,-0.008406127741012149,0.00010388780288866902,0.0002779553160615864,0.00026771945792770967,0.00029733213432338085,-2.673521071731139,-2.563878922765717,False,none,False,False
2016-10-18,4.467441950654367e-05,3.402501232922489e-05,2.926868514450772e-05,0.0003063648858589968,0.011129411111844682,-0.011100342512513064,4.467441950654367e-05,0.00017924513256988386,0.0002617166514827323,0.00027517833045294615,-0.3871908142572763,-0.288227987526544,False,none,False,False
2016-10-19,4.467441950654367e-05,4.852144241346562e-05,4.457432748853731e-05,0.0002836504282404225,0.011129411111844682,0.00589199740537469,4.467441950654367e-05,0.00014436863483220007,0.000259025134056272,0.0003963299708458168,-0.021730904840377027,0.06444212735036688,False,none,False,False
2016-10-20,9.712457673041097e-05,3.061939421732992e-05,0.0,0.00027656269726691863,0.016409951434877855,-0.013802388027797137,9.712457673041097e-05,0.00010065962846823677,0.0002459484516140379,0.00036460188943723273,-0.2003263638992235,-0.16888735163322094,False,none,False,False
2016-10-21,0.00011931790438882057,8.84156399465232e-05,7.403718557720094e-05,0.0002793874023612713,0.018188443475727338,-0.02275867974135976,0.00011931790438882057,8.193582460419766e-05,0.00023740326750853528,0.00044990834383525465,1.0753341477497276,1.0657638073001223,False,none,False,False
2016-10-24,0.0002993354480928562,0.00020430178303942076,0.0001458682623726506,0.00028335585001268356,0.02880857663177486,-0.026064575644011965,0.0002993354480928562,0.0001210253536450351,0.00024779837975673135,0.00032732818652170194,0.10758994257222299,0.13424707752391205,False,none,False,False
2016-10-25,0.0004485306258473971,0.0005038055945827727,0.0006272770332422076,0.00030434004492730624,0.03526458499406514,-0.01470099979529512,0.0004485306258473971,0.00020179659491320577,0.0002649750909937702,0.0003530226531754658,0.7114611099844005,0.7134650161967548,False,none,False,False
2016-10-26,0.00033572885632322975,0.00018560556366926923,0.00010970755614477484,0.00029373299603093167,0.030509638489701032,-0.01778773331226708,0.00033572885632322975,0.000260007482276543,0.0002778297981196612,0.0003350903789640906,0.5203997554150911,0.6737532042070108,False,none,False,False
2016-10-27,0.00033572885632322975,0.00037893251892015463,0.0003883790922537649,0.0002850506804464846,0.030509638489701032,0.01496287267671232,0.00033572885632322975,0.00030772833819510674,0.00029013254411585347,0.0002508171531907685,0.5937108750255093,0.7272768924422974,False,none,False,False
2016-10-28,0.0003676004357149034,0.0005049804845013371,0.0005246653426219229,0.0003192245475084014,0.031924987429184225,0.023760726489143662,0.0003676004357149034,0.0003573848444603233,0.0002665474436937206,0.0003133415085980727,0.6766603266531186,0.6765113760444582,False,none,False,False
2016-10-31,0.00022961483311592597,0.0002921457372373478,0.00035038126682621117,0.0003179459280922948,0.025231478291138348,0.010989121575595165,0.00022961483311592597,0.0003434407214649373,0.0002562326442903567,0.00031769220762909096,0.3936301759479192,0.4296523933408354,False,none,False,False
2016-11-01,0.00019777839089741902,0.0002741790680524575,0.00033607439722377845,0.00031260424925732693,0.023417047980155717,-0.00273597981887486,0.00019777839089741902,0.00029329027447494167,0.0002580802550731489,0.00028841820382294537,-0.5223196598753028,-0.4216442077714877,False,none,False,False
2016-11-02,0.00010568482960383422,0.0001436186438406145,0.0001450240703269862,0.0003055783856222179,0.017117843516968594,0.0,0.00010568482960383422,0.0002472814691310626,0.0002444378192929264,0.0003125210501681529,0.48994768643424286,0.5405615770581647,False,none,False,False
2016-11-03,0.00014517889488660548,4.576894916008859e-05,0.0,0.0003212846097109107,0.02006293514593109,0.0,0.00014517889488660548,0.00020917147684373772,0.00023758520138637024,0.0004050765796344804,-0.04386068252904346,-0.04643260885017479,False,none,False,False
2016-11-04,7.477480279011515e-05,2.3573427460164934e-05,0.0,0.0002993058125775837,0.01439860322821547,-0.008253141756720414,7.477480279011515e-05,0.00015060635025878006,0.00023365395479434678,0.00021645190871979428,-1.0819216573312698,-0.9986622356518371,False,none,False,False
2016-11-07,0.0002339866344622507,7.376638584559892e-05,0.0,0.0003011884692324437,0.025470545810109338,0.042588389327077855,0.0002339866344622507,0.000151480710528045,0.00024089551235940748,0.00037346414959897085,1.0128404973120586,1.050791917687113,False,none,False,False
2016-11-08,0.00013103669379070922,7.763157087165903e-05,5.052545060845338e-05,0.00028285349529939537,0.019060715081121903,0.0,0.00013103669379070922,0.00013813237110670305,0.000219072914112895,0.0003022922953275588,0.7073558451522287,0.685616289060376,False,none,False,False
2016-11-09,0.0004958659999337844,0.000637962798474219,0.0009553015677273333,0.00030888633896696157,0.03707873351610816,-0.01131459657997695,0.0004958659999337844,0.00021616860517269303,0.00023165514555556867,0.0009462424521665155,0.9644964953186729,0.9005653938553839,False,none,False,False
2016-11-10,0.00018071454138357242,9.943970589615036e-05,5.83679115168301e-05,0.0003006786627513327,0.022384081383537435,0.025116984607774086,0.00018071454138357242,0.00022327573447208644,0.0002154046548473194,0.00042096054855497267,0.43160851840053277,0.3225044682301309,False,none,False,False
2016-11-11,0.00017859179946819314,0.0002416787228623106,0.0002828277371848176,0.0003046648998511077,0.02225222705910626,0.003908799765052639,0.00017859179946819314,0.00024403913380770205,0.00021356533172337534,0.0002633679641056424,0.6163376216383425,0.5093190369894213,False,none,False,False
2016-11-14,2.5752027007220682e-05,3.504581001164879e-05,3.672244624687135e-05,0.0002924727549455774,0.008449839031309078,0.0,2.5752027007220682e-05,0.000202392212316696,0.00020038725983505682,0.0003662224907994372,0.5154615572027312,0.44598584111757,False,none,False,False
2016-11-15,3.432999232849413e-05,4.49853368468696e-05,4.956957852720224e-05,0.00029169920151756357,0.009756174945364656,0.0,3.432999232849413e-05,0.00018305087202425302,0.00019226876295412403,0.00024453510681395784,-0.5093285458495578,-1.0736974721522896,False,none,False,False
2016-11-16,3.464474352267556e-05,4.802781258792998e-05,9.605562517585919e-05,0.0002934646440724514,0.009800797170427514,0.0,3.464474352267556e-05,9.080662074203127e-05,0.0001891213511647607,0.0002408349476999155,-0.8261504972560768,-0.8802337655767695,False,none,False,False
2016-11-17,0.0001131383715577506,9.715249688693665e-05,9.35246413089579e-05,0.0002971306712918664,0.017711187792849845,-0.012430647469816496,0.0001131383715577506,7.729138677686691e-05,0.00019223334898527009,0.00021137022383681636,1.3856117100182284,1.2879897572329302,False,none,False,False
2016-11-18,6.989989701506061e-05,8.30413928803455e-05,0.0001104143674502891,0.00029693523579594035,0.013921338518608014,-0.013921338518608007,6.989989701506061e-05,5.55530062862404e-05,0.0001933799615992936,0.00018473417870454442,-0.6764473719193651,-0.6672184749240817,False,none,False,False
2016-11-21,0.00018482878470914703,0.00022738505414055454,0.00022479698454753154,0.00029623909517552036,0.022637451358972934,0.008640798195574664,0.00018482878470914703,8.736835782662568e-05,0.00019736651650741795,0.0002496295652338867,-3.1402783818909796,-3.04051956908095,False,none,False,False
2016-11-22,0.00023273690745741362,0.0001465869907049029,0.0001029829873122089,0.0002747506166658549,0.025402435412089697,-0.018704620134807472,0.00023273690745741362,0.0001270497408524096,0.00020252192573780856,0.00021621829452963731,0.3274217093402481,0.34900073074216537,False,none,False,False
2016-11-23,0.00038112597487232133,0.00012015338304610472,0.0,0.00026948035105549815,0.03250700816260457,0.03250700816260457,0.00038112597487232133,0.00019634598712233876,0.000206239676955057,0.00034128199184720563,0.07081659387799563,0.13107423709930555,False,none,False,False
2016-11-24,0.0006923155930282102,0.00021825870216737615,0.0,0.0002815286291202241,0.04381217188705396,-0.023779191766114063,0.0006923155930282102,0.0003121814314164306,0.00021732081182691213,0.0004359425125846792,-0.3955406363954939,-0.322415966129258,False,none,False,False
2016-11-25,0.0003903948093228024,0.0005124747563189847,0.0007986884819425447,0.0002821252543279341,0.0328999125462265,0.003336673099039249,0.0003903948093228024,0.00037628041387797903,0.00021980562787234724,0.00024547225337087294,-1.6717418775095287,-1.5652541819771089,False,none,False,False
2016-11-28,0.0008715236356379266,0.0011519624208252077,0.0018233266710927052,0.00035718005961885246,0.04915665370359467,0.0,0.0008715236356379266,0.0005136193840637349,0.00024415993602301526,0.00037149086858785814,-0.6344122154670307,-0.5564718413858623,False,none,False,False
2016-11-29,0.0008715236356379266,0.0009805298779881923,0.001223034430503035,0.00039817348395482303,0.04915665370359467,-0.02427631018229422,0.0008715236356379266,0.0006413767296998376,0.00026706553601951635,0.0004514201662060629,-1.49016889126481,-1.4398358088391865,False,none,False,False
2016-11-30,0.0018223390373102728,0.0024642259624358576,0.002446350004026854,0.0005345533373262231,0.07108161972650709,-0.03755656959835372,0.0018223390373102728,0.0009296193421874278,0.000339462090755623,0.0004856702493936582,0.15303153098573619,0.1507768027964227,False,none,False,False
2016-12-01,0.0004763494361639808,0.00022831120811282122,0.00010533841101547692,0.0005230089334836319,0.036341726356263426,-0.020766947525198698,0.0004763494361639808,0.0008864261108145821,0.00035212441099501216,0.00024957102932577876,-0.31317684158495496,-0.2764192889401375,False,none,False,False
2016-12-02,0.0005838876621671438,0.0005252149962838217,0.0005274916188480943,0.0005515919820605321,0.04023531219189897,0.027125146267691164,0.0005838876621671438,0.0009251246813834502,0.0003738609033842535,0.00027032811658283764,0.06490873479366537,-0.004203958267347479,False,none,False,False
2016-12-05,0.0002246414932800818,0.0002485524678051439,0.0003044633695968371,0.0005465139285286256,0.024956731973867458,-0.012757083000770999,0.0002246414932800818,0.0007957482529118813,0.0003774728396748661,0.0003433800342325541,-0.9462664247547248,-0.9734915860926238,False,none,False,False
2016-12-06,0.0003256870861595019,0.00015120177778143594,6.516062735007707e-05,0.0005482991592976326,0.03004989753834397,-0.042249546511440604,0.0003256870861595019,0.0006865809430161964,0.00038887794346438364,0.0003082818337452186,-0.9618819347222055,-0.8682633189415911,False,none,False,False
2016-12-07,0.0005681886047332034,0.0007842447640258388,0.0008342614193089482,0.000542873406121038,0.03969072079955763,-0.0029806281381377893,0.0005681886047332034,0.00043575085650078246,0.00040406894211306334,0.00032371608923417397,-0.7842134497719205,-0.6876191533905762,False,none,False,False
2016-12-08,9.883932772554269e-05,9.440936353294379e-05,0.00010017687383035608,0.0005382645354272953,0.016554177882504507,-0.010502722199149288,9.883932772554269e-05,0.0003602488348130948,0.0004026054254737375,0.0003995462915024112,-2.631074332285055,-2.5479489591262516,False,none,False,False
2016-12-09,0.00026749170475182777,0.0003672749972025063,0.0003702775945731815,0.0005433904532166094,0.027233150458358852,-0.0030211503341762112,0.00026749170475182777,0.0002969696433300316,0.00039222477569273947,0.0003315289497654593,-1.6816566604215195,-1.5871032346454657,False,none,False,False
2016-12-12,0.00036019676706314447,0.0004993387470732519,0.0009986774941465038,0.0006418450010225887,0.03160185902991316,-0.03463216437909242,0.00036019676706314447,0.0003240806980866442,0.0004003830586781746,0.00039779843766298093,-1.473638449456964,-1.3897090574593167,False,none,False,False
2016-12-13,7.066295609030526e-05,5.203425225981026e-05,4.3301250623662175e-05,0.0006426157583608921,0.013997118101098712,0.010903534814103309,7.066295609030526e-05,0.0002730758720728048,0.00039547720216099794,0.0004539025723205892,-0.19393140985866764,-0.11400394629059225,False,none,False,False
2016-12-14,0.0007115853037955072,0.0003238309556740851,0.00013328656603692196,0.000662780441990623,0.044417714801810684,0.030513427548469058,0.0007115853037955072,0.0003017552118852656,0.00042665144201501097,0.0005919157388991762,-0.6251015707591235,-0.5530602050425252,False,none,False,False
2016-12-15,0.00023573084122019495,0.00022013082152366991,0.0002287738049922694,0.0006756240902478184,0.02556530210756777,0.003000752439238242,0.00023573084122019495,0.000329133514584196,0.0004358060260555427,0.0003587346101326305,-0.9433425340593644,-0.8732109098527682,False,none,False,False
2016-12-16,0.000196405765588973,0.00018544357217472284,0.00019468608529955956,0.0006847099789615864,0.02333564678029852,-0.00827383433739636,0.000196405765588973,0.00031491632675162504,0.0004431587997858291,0.0003998644443431151,-1.648604667355548,-1.6318713681058086,False,none,False,False
