date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-04-22,2.7,2.7,2.7,2.7,5200.0,0.0,0.0,0.0,0.0006704924165901809,0.0,-0.01834913866819643,0.0,0.00011882556326339617,0.00020407294312182916,9.573323279129107e-05,0.2515291692699159,0.2643870908894044,True,none,True,False
2008-04-23,2.65,2.65,2.65,2.65,12200.0,0.0,0.0,0.0,0.0005816620043643101,0.0,-0.018692133012152633,0.0,0.00011882556326339617,0.00020388000608668571,3.43747229484753e-05,0.5396180915844132,0.5891593048271789,True,none,True,False
2008-04-24,2.59,2.59,2.59,2.59,19200.0,0.0,0.0,0.0,0.00046272418708641436,0.0,-0.022901764286684455,0.0,0.00011882556326339617,0.00020051009594003068,0.00017206803291378513,0.7229035638078616,0.8214304714985577,True,none,True,False
2008-04-25,2.55,2.59,2.55,2.59,97700.0,8.737472428396618e-05,2.7545665757775157e-05,0.0,0.0002846591279665449,0.015564516541111548,0.0,8.737472428396618e-05,4.08946852564996e-05,0.00020448167431657462,0.00014260252307566706,1.2786156003780813,1.3935560400728721,False,none,False,False
2008-04-28,2.64,2.64,2.64,2.64,2200.0,0.0,0.0,0.0,0.0003013306466008896,0.0,0.019121041446778595,0.0,1.7474944856793323e-05,0.00020422041152683113,0.00014647356765317326,-0.10198182092009023,-0.10978827298554009,True,none,True,False
2008-04-29,2.69,2.69,2.69,2.69,75020.0,0.0,0.0,0.0,0.0003166460737225279,0.0,0.01876227645552282,0.0,1.7474944856793323e-05,4.066002043374453e-05,9.29314351794018e-05,1.2480731703754298,1.1525045519849626,True,none,True,False
2008-05-05,2.74,2.74,2.64,2.64,1300.0,0.0004985515056606414,0.00015717283517063297,0.0,0.00033697305864625106,0.03717900324175403,-0.01876227645552289,0.0004985515056606414,0.0001171852459889216,6.332145250922822e-05,0.00010552790755202438,-0.36327385992788874,-0.5253594966618315,False,none,False,False
2008-05-06,2.69,2.69,2.69,2.69,21670.0,0.0,0.0,0.0,0.0003512827148702994,0.0,0.01876227645552282,0.0,0.0001171852459889216,6.332145250922822e-05,2.6519629867035277e-05,0.686090319332027,0.606446755802731,True,none,True,False
2008-05-07,2.74,2.74,2.73,2.74,65930.0,4.821707419768926e-06,6.6843058069956e-06,1.3368611613991669e-05,0.0003621237426824133,0.003656311203110479,0.018416726786231286,4.821707419768926e-06,0.00010067464261608215,6.354062102830863e-05,9.027500051885843e-05,1.0641116598893325,1.1001588075172366,False,none,False,False
2008-05-08,2.69,2.72,2.69,2.69,15800.0,4.436407403713863e-05,6.150166567399061e-05,0.00012300333134798123,0.0003823183802123244,0.011090686694158356,-0.018416726786231265,4.436407403713863e-05,0.00010954745742350986,6.555716984817857e-05,1.1552736030890974e-05,0.38212700935118193,0.25164230831920004,False,none,False,False
2008-05-09,2.64,2.64,2.64,2.64,68920.0,0.0,0.0,0.0,0.00039724910720660445,0.0,-0.01876227645552289,0.0,0.00010954745742350986,6.555716984817857e-05,1.027408117921326e-06,1.0776384807446442,0.994539967768015,True,none,True,False
2008-05-12,2.59,2.59,2.59,2.59,5000.0,0.0,0.0,0.0,0.0003844144157476651,0.0,-0.019121041446778512,0.0,9.837156291381596e-06,6.555716984817857e-05,1.070324506899023e-06,-0.44332235127502656,-0.5633209707487309,True,none,True,False
2008-05-13,2.55,2.59,2.55,2.55,85100.0,8.737472428396618e-05,0.0001211270875792675,0.000242254175158535,0.0003992477119101192,0.015564516541111548,-0.015564516541111573,8.737472428396618e-05,2.7312101148174836e-05,6.952874822472248e-05,6.996787742098087e-06,1.1041204747831255,1.008573551599682,False,none,False,False
2008-05-14,2.5,2.5,2.5,2.5,25400.0,0.0,0.0,0.0,0.0003864228509322669,0.0,-0.019802627296179643,0.0,2.6347759664221048e-05,6.952874822472248e-05,7.890746925835376e-06,0.3360092143017712,0.2208928691311454,True,none,True,False
2008-05-15,2.46,2.46,2.46,2.46,73570.0,0.0,0.0,0.0,0.00038837974485837464,0.0,-0.016129381929883644,0.0,1.7474944856793323e-05,6.460425003317244e-05,5.65427899184213e-06,0.8916092655682775,0.9127216636366152,True,none,True,False
2008-05-16,2.41,2.46,2.41,2.46,121700.0,0.0001520852674818469,4.794624508481048e-05,0.0,0.0003960996235618233,0.020534602441707735,0.0,0.0001520852674818469,4.7891998353162706e-05,7.151721673689276e-05,0.0001725225229763058,1.1070824718014205,1.1491506665956739,False,none,False,False
2008-05-19,2.41,2.45,2.41,2.45,8300.0,9.773308247175383e-05,3.0811231111810516e-05,0.0,0.00039720814760190663,0.01646127705407193,-0.004073325387635786,9.773308247175383e-05,6.743861484751347e-05,7.12014955434574e-05,5.929198445183879e-05,-0.5119752774299522,-0.6147334115637744,False,none,False,False
2008-05-20,2.43,2.43,2.4,2.4,40110.0,5.565881512707489e-05,1.7546940840483427e-05,0.0,0.000391217983509105,0.012422519998557329,-0.020619287202735818,5.565881512707489e-05,6.109543301613522e-05,7.373144168559717e-05,5.694029432184747e-05,0.48705615445681927,0.4556182265007046,False,none,False,False
2008-05-21,2.36,2.36,2.36,2.36,23200.0,0.0,0.0,0.0,0.0003066789998521569,0.0,-0.01680711831638129,0.0,6.109543301613522e-05,7.373144168559717e-05,4.61715110366085e-06,0.052233640918394456,0.13749259704535283,True,none,True,False
2008-05-22,2.31,2.31,2.31,2.31,22010.0,0.0,0.0,0.0,0.00030974038230738613,0.0,-0.021414094503816473,0.0,6.109543301613522e-05,7.373144168559717e-05,2.554625520550038e-05,0.046920925292650295,0.0032574727820842146,True,none,True,False
2008-05-23,2.27,2.31,2.27,2.27,108940.0,0.00011004888597643545,0.00015256015007665826,0.0003051203001533165,0.0003220340650311832,0.01746769304039078,-0.017467693040390832,0.00011004888597643545,5.268815671505291e-05,5.705052221550563e-05,2.7717640847078348e-05,1.1691008515491472,1.120646844199892,False,none,False,False
2008-05-26,2.22,2.22,2.22,2.22,100.0,0.0,0.0,0.0,0.0003263952419578621,0.0,-0.022272635609123178,0.0,3.314154022070214e-05,5.172785394284512e-05,1.051469527544078e-05,-3.014261700611753,-2.959005435491549,True,none,True,False
2008-05-30,2.19,2.19,2.19,2.19,6290.0,0.0,0.0,0.0,0.00031711327436696296,0.0,-0.013605652055778709,0.0,2.200977719528717e-05,5.172785394284512e-05,2.5050150799846737e-05,-0.6303018629900514,-0.6112900132483149,True,none,True,False
2008-06-02,2.19,2.19,2.19,2.19,0.0,0.0,0.0,0.0,0.00031588249280355943,0.0,0.0,0.0,2.200977719528717e-05,5.172785394284512e-05,3.321515051538324e-05,-3.464745772161561,-3.3036012788920184,True,none,True,True
2008-06-03,2.15,2.15,2.15,2.15,110.0,0.0,0.0,0.0,0.0002801459018198208,0.0,-0.01843370168883802,0.0,2.200977719528717e-05,5.172785394284512e-05,2.0451546901278636e-05,-1.543698047889764,-1.4869509381287138,True,none,True,False
2008-06-04,2.12,2.12,2.12,2.12,10.0,0.0,0.0,0.0,0.00023589572028544657,0.0,-0.014051753455650302,0.0,0.0,4.77562755663012e-05,3.165082824487646e-05,-2.001064300229964,-1.9156532591248445,True,none,True,False
2008-06-05,2.08,2.08,2.08,2.08,10.0,0.0,0.0,0.0,0.00017869985963429757,0.0,-0.019048194970694474,0.0,0.0,4.77562755663012e-05,1.6731502269956986e-05,-1.7728368919997655,-1.6991986591293784,True,none,True,False
2008-06-06,2.05,2.05,2.05,2.05,520.0,0.0,0.0,0.0,0.00012228645449011052,0.0,-0.014528100562909969,0.0,0.0,4.77562755663012e-05,3.5116896206110646e-05,-0.5934912419596812,-0.5612793842353734,True,none,True,False
2008-06-09,2.01,2.01,2.01,2.01,10.0,0.0,0.0,0.0,6.1026637814072494e-05,0.0,-0.019705071079332444,0.0,0.0,2.509484349081751e-05,2.4007836204750028e-05,-1.5565247407259863,-1.4531174224545058,True,none,True,False
2008-06-10,1.97,1.97,1.97,1.97,20.0,0.0,0.0,0.0,5.617436459915951e-05,0.0,-0.02010117932108715,0.0,0.0,2.509484349081751e-05,8.005449994691177e-05,-1.249868368625247,-1.1543579597659308,True,none,True,False
2008-06-11,1.94,1.94,1.94,1.94,29500.0,0.0,0.0,0.0,5.605377635110942e-05,0.0,-0.015345569674660421,0.0,0.0,2.4875674971737104e-05,0.0002278446342164679,0.6872701006393738,0.7436759571710558,True,none,True,False
2008-06-12,1.9,1.97,1.9,1.97,6880.0,0.000472110248291205,0.00014883699155358822,0.0,6.509871333944241e-05,0.036179656577502474,0.01534556967466032,0.000472110248291205,9.442204965824107e-05,4.431868289237649e-05,6.694000152290384e-05,0.30960674032466473,0.35772396982891874,False,none,False,False
2008-06-13,1.97,2.0,1.96,2.0,42410.0,0.00014720877268361652,0.00011583654243748369,0.00010281298177795547,7.401613219023413e-05,0.02020270731751947,0.015113637810048106,0.00014720877268361652,0.00012386380419496438,5.1009990741631786e-05,8.254795363885322e-05,0.8081923314327497,0.8501173056078927,False,none,False,False
2008-06-16,2.04,2.04,2.04,2.04,32550.0,0.0,0.0,0.0,0.00013634442325665192,0.0,0.01980262729617973,0.0,0.00012386380419496438,5.1009990741631786e-05,0.00017593250411545886,0.7057937942529064,0.775022610214819,True,none,True,False
2008-06-17,2.07,2.07,2.06,2.07,42180.0,8.458164611791565e-06,1.1725505906750456e-05,2.3451011813500065e-05,0.00017754925498208928,0.004842624475787991,0.014598799421152631,8.458164611791565e-06,0.0001255554371173227,4.742287439289657e-05,1.237303728799621e-05,0.789662704789824,0.8566637945283107,False,none,False,False
2008-06-18,2.05,2.05,2.04,2.04,10000.0,8.624415148776546e-06,2.718924254026122e-06,0.0,0.0001724308242636165,0.00488998529419177,-0.014598799421152636,8.624415148776546e-06,0.00012728032014707802,4.7814893263295505e-05,0.0004218643272390811,0.41650199152142064,0.5234342504710489,False,none,False,False
2008-06-19,1.98,1.98,1.98,1.98,1000.0,0.0,0.0,0.0,0.0001837843987434862,0.0,-0.02985296314968116,0.0,3.285827048883701e-05,4.7814893263295505e-05,3.103558061349192e-05,-0.1573726499713262,-0.07669349351578536,True,none,True,False
2008-06-20,1.93,1.93,1.93,1.93,10.0,0.0,0.0,0.0,0.0001897973402799704,0.0,-0.025576841789649737,0.0,3.4165159521137088e-06,4.090192655957519e-05,0.00010734015624481976,-1.28045547974074,-1.1848027819346603,True,none,True,False
2008-06-23,1.88,1.88,1.88,1.88,88410.0,0.0,0.0,0.0,0.00019782133013671564,0.0,-0.026248226074936327,0.0,3.4165159521137088e-06,3.645951371995002e-05,0.0004038493215103964,1.1334258467148663,1.2054232577009878,True,none,True,False
2008-06-24,1.82,1.82,1.82,1.82,31370.0,0.0,0.0,0.0,0.00021285595926512894,0.0,-0.03243527575315373,0.0,1.7248830297553958e-06,3.392956757781026e-05,0.000306957836212357,0.8611093343207279,0.9219191532278977,True,none,True,False
2008-06-25,1.77,1.77,1.77,1.77,10700.0,0.0,0.0,0.0,0.000208647086753657,0.0,-0.027856954502966224,0.0,0.0,3.392956757781026e-05,0.00017096014613623696,0.5854280061737493,0.6902414829010942,True,none,True,False
2008-06-26,1.77,1.81,1.72,1.72,153430.0,0.0009382064277336721,0.000983434831927487,0.0011397693184019967,0.0002715840013815569,0.05100255445237279,-0.028655255760376176,0.0009382064277336721,0.0001876412855467345,7.657531429297717e-05,0.000701072000743969,1.2503230095351807,1.2682888519943076,False,none,False,False
2008-06-27,1.68,1.72,1.68,1.68,10750.0,0.00019969940147627279,0.0002768421541855741,0.0005536843083711482,0.00030030128637607476,0.023530497410194036,-0.02353049741019416,0.00019969940147627279,0.00022758116584198907,8.065033772478796e-05,0.0007254212926233207,0.591743948346394,0.5609281976222789,False,none,False,False
2008-06-30,1.64,1.65,1.64,1.64,74060.0,1.332862710662854e-05,1.8477400599388866e-05,3.695480119877773e-05,0.0002950523276129187,0.0060790460763821925,-0.02409755157906053,1.332862710662854e-05,0.00023024689126331476,8.125618441145289e-05,0.0004594737725891912,1.0176922966312545,0.9951255004089085,False,none,False,False
2008-07-01,1.64,1.68,1.64,1.68,26190.0,0.00020944036432362812,6.602795395491733e-05,0.0,0.0003097783990615002,0.024097551579060524,0.024097551579060524,0.00020944036432362812,0.00027213496412804036,9.077620097161782e-05,0.00014809681821550968,0.7161106817591043,0.6290052626005983,False,none,False,False
2008-07-02,1.72,1.72,1.72,1.72,16580.0,0.0,0.0,0.0,0.0003818801387696451,0.0,0.023530497410194036,0.0,0.00027213496412804036,9.077620097161782e-05,0.0003504916151132283,0.5293912473089867,0.42259251391969327,True,none,True,False
2008-07-03,1.77,1.77,1.77,1.77,3000.0,0.0,0.0,0.0,0.0004630152436871938,0.0,0.02865525576037615,0.0,8.449367858130597e-05,9.077620097161782e-05,3.88137375408219e-05,-0.014143702394176436,-0.20805701238047103,True,none,True,False
2008-07-04,1.81,1.81,1.81,1.81,38600.0,0.0,0.0,0.0,0.0005140562758826612,0.0,0.022347298691996618,0.0,4.455379828605142e-05,9.077620097161782e-05,3.0334263734559532e-05,0.6810474121787243,0.5908348874505264,True,none,True,False
2008-07-07,1.87,1.87,1.86,1.86,151860.0,1.0369527229492649e-05,3.2690864946415547e-06,0.0,0.0005885627961471053,0.005361943141385373,0.02724964244737554,1.0369527229492649e-05,4.3961978310624244e-05,9.124754311841292e-05,0.0009898447218283253,1.054121772316664,1.0180030168788694,False,none,False,False
2008-07-08,1.81,1.86,1.81,1.86,14190.0,0.0002678157808093377,8.443132774709476e-05,0.0,0.0006063874753593673,0.02724964244737554,0.0,0.0002678157808093377,5.563706160776616e-05,0.00010342098770065554,0.0006042228183366676,0.19300836662565066,-0.03652346900277136,False,none,False,False
2008-07-09,1.91,1.91,1.8,1.8,22350.0,0.001269014873115098,0.0004000683243688245,0.0,0.000680350373852133,0.0593165771564195,-0.032789822822990956,0.001269014873115098,0.00030944003623078575,0.00016110348193316,0.0002498705514021083,0.26905583659568316,0.18586920757073333,False,none,False,False
2008-07-10,1.76,1.85,1.76,1.85,57750.0,0.0008970675714018928,0.00028280860038731057,0.0,0.0006919040390543081,0.049871830040173155,0.02739897418811456,0.0008970675714018928,0.0004888535505111642,0.00020187928063324602,0.0001916586648595598,0.6165120544090674,0.5831204744618074,False,none,False,False
2008-07-11,1.9,1.9,1.85,1.9,55950.0,0.0002565095200490746,0.00035559770121760165,0.0007111954024351983,0.0007634614445114408,0.026668247082161273,0.026668247082161273,0.0002565095200490746,0.0005401554545209793,0.00021353880427184036,0.0001796442884680737,0.5827167262406486,0.559689329450481,False,none,False,False
2008-07-14,1.96,1.96,1.96,1.96,33540.0,0.0,0.0,0.0,0.000796587252911942,0.0,0.03109058707003118,0.0,0.0005380815490750807,0.00019207924753133105,0.00011153637233093399,0.29730494829271725,0.31794277758512474,True,none,True,False
2008-07-15,1.96,2.01,1.96,2.01,37150.0,0.00022886504260613344,7.21517580619638e-05,0.0,0.000784852100186405,0.025190248828558495,0.025190248828558495,0.00022886504260613344,0.0005302914014344398,0.00019579089616417268,6.009859693939566e-05,0.3509442436931227,0.36952042305247995,False,none,False,False
2008-07-16,2.06,2.06,2.06,2.06,199790.0,0.0,0.0,0.0,0.000818682274015001,0.0,0.024571260730505542,0.0,0.0002764884268114202,0.00019579089616417268,0.0007612405082536309,1.1055273608420035,1.059286416491887,True,none,True,False
2008-07-17,2.12,2.12,2.12,2.12,155900.0,0.0,0.0,0.0,0.0008133219700157014,0.0,0.02871010588243136,0.0,9.70749125310417e-05,0.00019540643413636398,0.00015932104452235526,0.9402503067056549,0.8586564961654476,True,none,True,False
2008-07-18,2.06,2.08,2.06,2.06,40860.0,3.3669805304166205e-05,4.667626123317019e-05,9.335252246634038e-05,0.0008268483403803041,0.00966191091173689,-0.028710105882431367,3.3669805304166205e-05,5.2506969582060014e-05,0.000196544860961609,0.00037820932899408096,0.2826559473659348,0.06144902002274708,False,none,False,False
2008-07-21,2.01,2.01,2.01,2.01,90.0,0.0,0.0,0.0,0.0008220721327192933,0.0,-0.02457126073050543,0.0,5.2506969582060014e-05,0.000196544860961609,0.0002632197353339572,-2.298795586734239,-3.3392841253236862,True,none,True,False
2008-07-22,1.96,1.96,1.96,1.96,100.0,0.0,0.0,0.0,0.0007986720224441994,0.0,-0.025190248828558404,0.0,6.733961060833328e-06,0.000196544860961609,1.3430213102169925e-05,-2.6478201217393806,-2.5098214447859744,True,none,True,False
2008-07-23,1.9,1.9,1.9,1.9,100.0,0.0,0.0,0.0,0.0008093751943415187,0.0,-0.03109058707003112,0.0,6.733961060833328e-06,0.000196544860961609,8.280986094690692e-05,-2.1998799782561593,-2.09340034994145,True,none,True,False
2008-07-24,1.85,1.85,1.85,1.85,34890.0,0.0,0.0,0.0,0.0007941726967978929,0.0,-0.02666824708216118,0.0,6.733961060833328e-06,0.000196544860961609,0.00040792006886613744,0.3266825831019072,0.35655305185866454,True,none,True,False
2008-07-25,1.8,1.8,1.8,1.8,21000.0,0.0,0.0,0.0,0.0007808945025898404,0.0,-0.027398974188114503,0.0,0.0,0.000196544860961609,0.0001661416427895946,0.09399056570103216,0.12851388680528428,True,none,True,False
2008-07-28,1.74,1.85,1.74,1.85,21540.0,0.001355323435111674,0.00042727787289987174,0.0,0.0008327084532387206,0.06130052586379588,0.02739897418811456,0.001355323435111674,0.00027106468702233486,0.00021550472493333633,0.0005218588752342476,0.14688314666927277,0.16713697743114056,False,none,False,False
2008-07-29,1.9,1.9,1.89,1.9,53800.0,1.0043801816762154e-05,1.3923665822783088e-05,2.7847331645565773e-05,0.0008675313538242036,0.005277057100843819,0.026668247082161273,1.0043801816762154e-05,0.00027307344738568734,0.00020688401585790403,0.000151286961170935,0.5164678451372894,0.5385686767247028,False,none,False,False
2008-07-30,1.9,1.9,1.85,1.85,27010.0,0.0002565095200490746,8.086692760249327e-05,0.0,0.0008467961239167983,0.026668247082161273,-0.02666824708216118,0.0002565095200490746,0.0003243753513955022,0.00021793769280983337,0.0005070072721400106,0.23574164246129,0.23599576666663238,False,none,False,False
2008-07-31,1.85,1.85,1.8,1.8,3150.0,0.00027075915751201886,8.535925366063337e-05,0.0,0.0008081761473502115,0.02739897418811456,-0.027398974188114503,0.00027075915751201886,0.000378527182897906,0.00022072491068203298,0.0002750961924466603,-0.6689397341955863,-0.6742929805426049,False,none,False,False
2008-08-01,1.79,1.8,1.74,1.74,17300.0,0.00041452783703543514,0.0002646109477925182,0.00018886707163166236,0.0007919916764780698,0.033901551675681416,-0.03390155167568134,0.00041452783703543514,0.00046143275030499306,0.00023956708509273458,0.00022045903064570765,0.07898581946797358,0.06381682686813653,False,none,False,False
2008-08-04,1.72,1.72,1.7,1.7,14860.0,4.933921322151288e-05,1.555462964019613e-05,0.0,0.0007257553945459576,0.011696039763191236,-0.023256862164267235,4.933921322151288e-05,0.00020023590592696078,0.00024180977660280336,0.0002933288851982991,-0.020060917278566084,0.04996012483181102,False,none,False,False
2008-08-05,1.65,1.65,1.65,1.65,23790.0,0.0,0.0,0.0,0.0007266870747063021,0.0,-0.02985296314968116,0.0,0.00019822714556360835,0.00024180977660280336,0.0001887007193618563,0.19973741881037427,0.2438751257843433,True,none,True,False
2008-08-06,1.65,1.7,1.65,1.7,5520.0,0.00032143224188558396,0.00010133439814902407,0.0,0.0006524307193496638,0.02985296314968113,0.02985296314968113,0.00032143224188558396,0.00021121168993091028,0.0002559489909053529,0.0005001736967849028,-0.39404903805258895,-0.3619703896901937,False,none,False,False
2008-08-07,1.74,1.74,1.74,1.74,1700.0,0.0,0.0,0.0,0.0006634505279690925,0.0,0.023256862164267183,0.0,0.0001570598584285065,0.00024377554632311032,0.0002463301540996605,-0.8708936764923918,-0.7932310562861257,True,none,True,False
2008-08-08,1.79,1.79,1.79,1.79,9020.0,0.0,0.0,0.0,0.0006383705272639856,0.0,0.02833050662622599,0.0,7.415429102141946e-05,0.00018609305209060583,0.00022284081251430332,-0.10501283907114366,-0.03217096073119738,True,none,True,False
2008-08-11,1.84,1.84,1.84,1.84,2470.0,0.0,0.0,0.0,0.0006258839375302743,0.0,0.02754995176823065,0.0,6.428644837711688e-05,0.0001453172533905198,2.1049893996735752e-05,-0.6242153356609996,-0.5435289656180441,True,none,True,False
2008-08-12,1.89,1.89,1.89,1.89,8030.0,0.0,0.0,0.0,0.0006694154201964508,0.0,0.02681125745065677,0.0,6.428644837711688e-05,0.00013365772975192553,0.0002668615985631255,-0.0543058259162185,0.007765915350072001,True,none,True,False
2008-08-13,1.95,1.95,1.95,1.95,11130.0,0.0,0.0,0.0,0.0006909894586340921,0.0,0.03125254350410453,0.0,0.0,0.00013365772975192553,0.0003345438081560298,0.11899392464942662,0.23015834765245088,True,none,True,False
2008-08-14,2.0,2.0,2.0,2.0,2670.0,0.0,0.0,0.0,0.0006803856421210395,0.0,0.02531780798429,0.0,0.0,0.00012325477326982856,0.0001920319504709532,-0.48713444041969517,-0.3683484763048795,True,none,True,False
2008-08-15,2.06,2.06,2.06,2.06,10.0,0.0,0.0,0.0,0.0006870029814215805,0.0,0.02955880224154443,0.0,0.0,0.00012325477326982856,1.3090735454731371e-05,-2.4958556290381786,-2.4486175881974317,True,none,True,False
