date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-05-24,0.0,0.0,0.0,0.003975128107128395,0.0,0.010674531246919824,0.0,0.00322225058495416,0.0018848055972392017,0.0002526609193192001,-0.014483252034584287,0.030682714582920417,True,none,True,False
2023-05-25,0.0005029534608394384,0.0006532249972141141,0.0009958664392143222,0.0040102043965868075,0.03734277832908117,-0.010674531246919737,0.0005029534608394384,0.0003857921262127828,0.001898166191217684,0.00027971955961005675,1.348232319252458,1.7355200688934944,False,none,False,False
2023-05-26,0.0019271068322977932,0.0026660572114052495,0.005067758569240348,0.004344110502168823,0.07309633827887749,0.03734277832908117,0.0019271068322977932,0.0006682704679986013,0.0019815054613206914,0.0002534384169116467,-0.3112855738875526,-0.6434797983524994,False,none,False,False
2023-05-29,0.002288641321854377,0.0031674511560626758,0.00605097500581422,0.0040789727643974,0.07965840268437091,0.014925650216675792,0.002288641321854377,0.0009519597618518006,0.0020855346123140723,0.00029323400646538017,-0.346579005110302,-0.43828487052859944,False,none,False,False
2023-05-30,0.00010889452079661535,0.00014809441292629283,0.0002545955768479168,0.004140776150701715,0.01737583725391099,0.021072699135236947,0.00010889452079661535,0.0009655192271576452,0.0020194597459331763,0.0003285227653338177,0.7063654042666266,0.6134845476893699,False,none,False,False
2023-05-31,0.00106603832473703,0.00033607814638419086,0.0,0.0042166531571052185,0.054366219628012386,-0.04354555498729558,0.00106603832473703,0.0011787268921050512,0.0017886026117545544,0.000292024376052714,-0.9364908631132284,-0.9583165064014542,False,none,False,False
2023-06-01,0.0010130745501731346,0.00031938084126118915,0.0,0.004195043094192955,0.05299848179521912,0.07916819952860378,0.0010130745501731346,0.0012807511099717902,0.0018346514549442423,0.0002673634061002114,-0.23028179445839805,-0.23678845281383518,False,none,False,False
2023-06-02,0.00010731842331954996,0.0001436107058096828,0.00023447982257283626,0.004217470107238507,0.017249633334779583,-0.04198919628684967,0.00010731842331954996,0.0009167934281761417,0.0018384392836033638,0.00027513570666859883,0.3703594330567128,0.33907683640110503,False,none,False,False
2023-06-05,1.4619182716689887e-05,2.0266490564328555e-05,4.053298112865711e-05,0.004177582044843478,0.006366551745541468,0.0,1.4619182716689887e-05,0.0004619890003486043,0.0018380893331085447,0.0003695862687272098,-1.1047060024808355,-1.0309343931600525,False,none,False,False
2023-06-06,0.00021361430419473818,0.00012951588870137778,8.683858359417186e-05,0.004190401833694805,0.02433648723048232,0.020768240803964215,0.00021361430419473818,0.00048293295702822884,0.0018311751675418172,0.0002943209135079971,1.692893337546356,1.6603060644871448,False,none,False,False
2023-06-07,0.00017945208183806527,0.00011480731396805755,8.215757912156199e-05,0.004186377431528737,0.022305757514298186,-0.050400038410335496,0.00017945208183806527,0.0003056157084484359,0.0018242014843324217,0.0002683091895705079,2.161206180633552,2.1266068272508276,False,none,False,False
2023-06-08,0.0028548096224042026,0.0037654069513124665,0.005930725869305478,0.004445402511294083,0.08896748261707477,0.022305757514298186,0.0028548096224042026,0.0006739627228946495,0.0019537068833206817,0.0005892945365420537,2.0123591597722945,1.947894072832168,False,none,False,False
2023-06-09,0.0004576851928804229,0.00023885345318605414,0.0001289508902825539,0.004692968159282641,0.035622644541308264,0.017312505292748824,0.0004576851928804229,0.0007440360768068241,0.001974254123805411,0.0003752701347317453,0.8693801605151129,0.8319444900727532,False,none,False,False
2023-06-12,0.0005578607792732065,0.00017587061580063722,0.0,0.0033875620892291607,0.03932834226347188,-0.03212759107788949,0.0005578607792732065,0.0008526843961181275,0.001997319865838974,0.00038909208954058215,-0.9125054793906949,-0.8411196400985116,False,none,False,False
2023-06-13,0.00024155974623357734,7.615387727757342e-05,0.0,0.0027317422869943867,0.02587944798782076,-0.0037383221106072153,0.00024155974623357734,0.0008582734845258953,0.002004304992696515,0.0002974926291822786,-0.2174724225537042,-0.18877144927125372,False,none,False,False
2023-06-14,0.00037503019847964027,0.0004993205566423107,0.0006833790793272848,0.002636009622374178,0.032245999733362236,0.029522439266321834,0.00037503019847964027,0.0008973891078542101,0.0015361755034420394,0.00028402326745181477,0.16371728248411108,0.11891491691965628,False,none,False,False
2023-06-15,0.0007194662481298309,0.00034997445694897786,0.0001663428548042126,0.0019188177082955326,0.04466300488768011,-0.025784117155714555,0.0007194662481298309,0.00047032043299933597,0.0013063353506790505,0.0002159291109290108,0.19542412025669892,0.08777509782006611,False,none,False,False
2023-06-16,0.0008521669259772452,0.0011590148276531,0.001708714142240383,0.0018757635353828126,0.04860769906537701,-0.02264247674975989,0.0008521669259772452,0.0005492167796187005,0.0013450702109507435,0.0003918459939744536,-0.7541212237669912,-0.805912247116091,False,none,False,False
2023-06-19,4.046644352510966e-05,1.275740938679111e-05,0.0,0.0017559342377191176,0.010592299322945517,-0.0038240964384035057,4.046644352510966e-05,0.00044573791246908107,0.0006793984240861428,0.00023608725158695443,-0.40089670788664844,-0.42082209946278515,False,none,False,False
2023-06-20,7.800319221984619e-05,6.131482185214916e-05,5.436659570612831e-05,0.0018626364796288692,0.014706147389695487,0.03759841355700759,7.800319221984619e-05,0.00041302660166633485,0.0006595478817611949,0.0002599608166124688,-0.8733008956732505,-0.8480447874054707,False,none,False,False
2023-06-21,0.0,0.0,0.0,0.0018616262308249424,0.0,0.0,0.0,0.00033802056197040675,0.0006199935702799048,0.00025879151029215236,-3.158316015994823,-3.0717012038961107,True,none,True,True
2023-06-22,0.00037503019847964027,0.00011823163484691993,0.0,0.0018322261617874937,0.032245999733362236,-0.014870162479451393,0.00037503019847964027,0.0002691333520403686,0.0006351723431986434,0.00021539174099179757,0.057506009487757755,0.09127906294172433,False,none,False,False
2023-06-23,0.0004208455891776427,0.00013267534782079507,0.0,0.0015752098132098215,0.03415891881131908,-0.030420596700711854,0.0004208455891776427,0.00018286908468044812,0.0006543016881612635,0.0002443033873350667,-0.4215218845483335,-0.3908715338187786,False,none,False,False
2023-06-26,8.407150450936629e-05,9.420847607017362e-05,0.00011699269608475495,0.0013206069092874765,0.01526747213078838,0.011516442061559301,8.407150450936629e-05,0.00019159009687729945,0.0006352615992371694,0.0005578651435303912,0.13759741864812716,0.09330708591037698,False,none,False,False
2023-06-27,4.639968327370063e-05,1.4627916450644858e-05,0.0,0.0012991031205314913,0.01134227660393451,0.015151805020602246,4.639968327370063e-05,0.0001852693950880703,0.000549774910645165,0.00024116713830765505,0.25910021914208425,0.24787542163743476,False,none,False,False
2023-06-28,0.0,0.0,0.0,0.0012768597324468436,0.0,0.0,0.0,0.0001852693950880703,0.00044574575965178434,0.0002394240647160868,-2.583728810339785,-2.478076899525434,True,none,True,True
2023-06-29,0.0,0.0,0.0,0.001222283895292323,0.0,0.0,0.0,0.00011026335539214227,0.00044079600870648364,0.00034943180494601304,-0.07117522012100584,-0.08831189862246527,True,none,True,False
2023-06-30,0.0,0.0,0.0,0.0010919122788072885,0.0,0.0,0.0,2.6094237556613735e-05,0.0003923397212184368,0.00019864829194080408,-1.9538238238846144,-1.8458143082812768,True,none,True,False
2023-07-03,0.0,0.0,0.0,0.001090167423829731,0.0,0.0,0.0,9.279936654740472e-06,0.00034629087802874885,0.00021219902800388889,-0.4399033915575378,-0.4201825095500852,True,none,True,False
2023-07-04,8.927513655560351e-05,0.00012376161839524136,0.0002475232367904797,0.001174936170639187,0.015732871218899706,-0.03734277832908122,8.927513655560351e-05,1.7855027311121048e-05,0.00034547072863038764,0.0002516987088763707,0.21119743976743569,0.24141957183769008,False,none,False,False
2023-07-05,0.0001318674576855635,4.1572399152058385e-05,0.0,0.0011160172901210977,0.019121041446778595,0.029795572693698254,0.0001318674576855635,4.422851884823375e-05,0.0003508001956744273,0.0002360841217411952,-0.48992471989599473,-0.3810264823540603,False,none,False,False
2023-07-06,0.00032019756302993424,0.00010094515456222366,0.0,0.0008595922046100943,0.029795572693698254,-0.02979557269369829,0.00032019756302993424,0.0001082680314542206,0.0003556448892578454,0.00036847463562712264,-0.04348416505685412,0.12694113499538281,False,none,False,False
2023-07-07,5.0019426714221205e-05,6.934164920037447e-05,0.0001386832984007478,0.0007391414516879384,0.011776387323825119,0.0,5.0019426714221205e-05,0.00011827191679706485,0.0003497615867522161,0.00043073169075181133,-0.036797604311180336,0.12005731877280146,False,none,False,False
2023-07-10,5.0019426714221205e-05,1.5769073046658455e-05,0.0,0.0007284867313582214,0.011776387323825119,-0.01177638732382507,5.0019426714221205e-05,0.0001282758021399091,0.00022227112331176237,0.00023522581052307022,0.6359868954954013,0.6976184935823,False,none,False,False
2023-07-11,5.081418052914473e-05,4.635079551161667e-05,4.714832636449069e-05,0.0007023862669952308,0.011869575555383729,-0.00395648389507448,5.081418052914473e-05,0.00012058361093461733,0.0002037769863867043,0.00024934357386958555,0.7152284816052178,0.7161187434689675,False,none,False,False
2023-07-12,8.99815935342974e-05,2.8367504677809642e-05,0.0,0.0006471821706813674,0.015794997671489446,0.011822797811056626,8.99815935342974e-05,0.0001122064381043641,0.00018250975067129932,0.00024207217294632978,0.4823471696794437,0.5345434304803922,False,none,False,False
2023-07-13,8.927513655560351e-05,2.8144787776934445e-05,0.0,0.00040236492618784576,0.015732871218899706,0.0039100734078428186,8.927513655560351e-05,6.602195280949795e-05,0.00017558772295866415,0.000252669925127429,0.4564618902697335,0.5298149309319535,False,none,False,False
2023-07-14,0.0,0.0,0.0,0.00032369659486750335,0.0,-0.01177638732382507,0.0,5.601806746665372e-05,0.00015854089575504415,0.00031118381574757553,0.27416548397598545,0.31735588499288325,True,none,True,False
2023-07-17,8.857696687295916e-05,6.963930896200545e-05,6.175862804873445e-05,0.0003128849682193585,0.01567123158536601,0.01567123158536601,8.857696687295916e-05,6.37295754984013e-05,0.00012986411024336816,0.0002501152592265081,-0.14875856235046359,-0.10489365476588508,False,none,False,False
2023-07-18,0.00013786402011926654,0.00019112011369265837,0.00019912735443708575,0.00020065872811186978,0.019550964870955007,-0.0038948442615409622,0.00013786402011926654,8.113954341642566e-05,9.739579634073275e-05,0.00024007994919942346,0.4563118730359421,0.47068048605565366,False,none,False,False
2023-07-19,2.197106961347331e-05,6.926576820392958e-06,0.0,0.0002020031131113561,0.007804917669383915,0.003894844261541057,2.197106961347331e-05,6.753743863226086e-05,9.655509752656746e-05,0.00029565740042681465,0.13713805500347623,0.027307639503693203,False,none,False,False
2023-07-20,0.0001318674576855635,0.00018280711300471244,0.0003656142260094249,0.00019641101062958387,0.019121041446778595,0.006779686985378769,0.0001318674576855635,7.605590285825286e-05,9.900347322955462e-05,0.00021866786743319534,0.6874061601572723,0.6851305346942742,False,none,False,False
2023-07-21,2.1341853088935862e-05,2.389357826259297e-05,2.9642987061383046e-05,0.00019190361822089434,0.007692345623155645,0.0038535693159899723,2.1341853088935862e-05,8.032427347604002e-05,9.997355746086989e-05,0.000315892939568006,-0.07710782675824533,-0.03920310510195386,False,none,False,False
2023-07-24,2.6778611335929646e-05,3.712303789362045e-05,7.424607578724185e-05,0.00017295223389232172,0.008616616260878797,0.008616616260878797,2.6778611335929646e-05,6.796460236863411e-05,8.41439398634285e-05,0.0002598222645564952,0.18631542012139166,0.21851503248212562,False,none,False,False
2023-07-25,5.107037257063848e-06,1.6100393156994563e-06,0.0,0.00017923050974517126,0.0037629395295425104,0.015137469747228427,5.107037257063848e-06,4.141320579619358e-05,6.524673295794764e-05,0.0002762026329186994,0.148946603380686,0.22353792939318848,False,none,False,False
2023-07-26,0.0003492940408316966,0.0004787954755829743,0.0005548175981723427,0.0002031552601549075,0.031119908713804472,0.0037488328815196595,0.0003492940408316966,0.00010687780003983824,7.730230279078084e-05,0.0002618077409669773,-0.11440071058228689,-0.2956518246662712,False,none,False,False
2023-07-27,8.264586395747409e-05,2.6054850112447185e-05,0.0,0.00022035459979777647,0.015137469747228427,-0.003748832881519685,8.264586395747409e-05,9.703348129422034e-05,7.894985645822508e-05,0.0003816072592128921,0.5669731464719933,0.5667310347785725,False,none,False,False
2023-07-28,0.0007820228093645358,0.0010787654288099916,0.001994965166462587,0.00031054212641270146,0.046564231141278195,0.011204599012863062,0.0007820228093645358,0.00024916967254934037,0.0001144963477929767,0.00034513803379542825,0.26501041042240536,0.16271580694012908,False,none,False,False
2023-07-31,0.0,0.0,0.0,0.0003121010703310322,0.0,-0.007455766131343301,0.0,0.0002438139502821544,0.0001144963477929767,0.0003493768531525684,-0.7174139146080066,-1.7128215770457538,True,none,True,False
2023-08-01,2.0049294783390054e-05,6.320720063019302e-06,0.0,0.00023540996060149316,0.007455766131343454,0.0,2.0049294783390054e-05,0.00024680240178741965,0.0001154076793740399,0.0004536836703952522,-0.7472081476054535,-0.7917533912865721,False,none,False,False
2023-08-02,0.00035194439340325304,0.00035114534149248975,0.0003880515802375543,0.0002473350639260373,0.031237750495280228,-0.015080398891069735,0.00035194439340325304,0.00024733247230173094,0.0001314051518014605,0.0002938986843344971,-0.336006168403932,-0.40386969832260183,False,none,False,False
2023-08-03,0.00012768316332140283,0.00015487792188614822,0.00021160744687987227,0.00025311284045113035,0.01881523049672317,0.0,0.00012768316332140283,0.0002563399321745167,0.0001331509711999059,0.00029606459023379724,0.7247110733566522,0.648950910609438,False,none,False,False
2023-08-04,0.00018317853269891288,0.00020544279890007838,0.0002553700415535873,0.0002648546147587502,0.022536165022413127,0.022536165022413127,0.00018317853269891288,0.0001365710768413921,0.0001354832927914218,0.00029752717964129057,1.6831616712528097,1.5751005108209422,False,none,False,False
2023-08-07,4.562021799129981e-05,4.1608544806515086e-05,4.232029082760858e-05,0.0002728451602791995,0.011246604016715367,-0.0037209345256899624,4.562021799129981e-05,0.00014569512043965206,0.00012300250438057475,0.00028505760636002574,-0.6606042060725089,-0.631218147428071,False,none,False,False
2023-08-08,0.00012768316332140283,8.915599192294406e-05,7.02717175268136e-05,0.0002753396043646193,0.01881523049672317,-0.018815230496723057,0.00012768316332140283,0.00016722189414725461,0.00012653267422635576,0.0003044606607396703,0.44931046265262387,0.6314044284518096,False,none,False,False
2023-08-09,0.00018317853269891288,5.774867591370442e-05,0.0,0.0003020549413413898,0.022536165022413127,0.0,0.00018317853269891288,0.0001334687220063866,0.00013258536086202356,0.0003119866937856288,0.5855631116914546,0.7335319514500087,False,none,False,False
2023-08-10,8.202386054938035e-05,0.00010823939772109326,0.00011392476997291713,0.00030002692053739154,0.015080398891069841,0.0075686264800075825,8.202386054938035e-05,0.0001243368614519821,0.0001340039826811252,0.0003397852573623087,1.3778302080492537,1.4372126534663976,False,none,False,False
2023-08-11,0.00014305026825760654,0.00014870788912637705,0.00017094791400756377,0.00030298293633479635,0.019915309700941516,0.0037629395295425104,0.00014305026825760654,0.00011631120856372082,0.0001364161951685483,0.00041631113746559164,2.398285909953748,2.3239639254697844,False,none,False,False
2023-08-14,0.0004441339302217464,0.000615700363048422,0.0008181878666507251,0.0003347063130010673,0.03509131981127019,0.0,0.0004441339302217464,0.00019601395100981014,0.00015254614033519118,0.0002846029136549273,1.6566476153367804,1.58603169406684,False,none,False,False
2023-08-15,8.23337209741592e-06,1.1413877311649538e-05,2.282775462329812e-05,0.0003409603554933363,0.004777839953713297,-0.01513746974722833,8.23337209741592e-06,0.00017212399276501277,0.00015292038452143736,0.00024285536660932235,0.6031105043258541,0.5453936054402926,False,none,False,False
2023-08-16,2.6574679168420186e-05,8.377906036239572e-06,0.0,0.000339034741138912,0.008583743691391435,-0.004777839953713197,2.6574679168420186e-05,0.00014080322205891423,0.0001501020987166856,0.000259236594703736,-1.707595436656832,-1.6645465832782478,False,none,False,False
2023-08-17,0.0002465478079205536,0.0002929269679393287,0.0003055146746682595,0.0003464098030631249,0.026145280104322207,0.02739897418811456,0.0002465478079205536,0.00017370801153314888,0.00015504227088947135,0.00027052984309936266,1.3010511940100855,1.2758646103125701,False,none,False,False
2023-08-18,0.0003492940408316966,0.00042506492048447874,0.0005833330816934603,0.00038510080085030435,0.031119908713804472,-0.027398974188114503,0.0003492940408316966,0.0002149567660479669,0.00016992058776302697,0.001429773556121117,0.7420043490357824,0.7199799961038463,False,none,False,False
2023-08-21,0.00027913508828161744,0.0003869633988755091,0.0007739267977510178,0.00041869540637130343,0.027819539855127334,0.0123752174276536,0.00027913508828161744,0.0001819569976599411,0.0001766145709719385,0.0007135015429304834,0.8111345857601518,0.7279718063522417,False,none,False,False
2023-08-22,0.0006826774762712243,0.0005577632134457493,0.0005128484063794195,0.0004418429227352515,0.04350613602282685,-0.03171818027078454,0.0006826774762712243,0.0003168458184947028,0.00020667528111658798,0.0012591156051896522,1.6077829139605453,1.501165238795868,False,none,False,False
2023-08-23,0.00019660305231554458,0.0002487866380358768,0.00036198188653242943,0.00043817283978712983,0.023347363996991107,0.0,0.00019660305231554458,0.0003508514931241277,0.00021439457388838865,0.00032425890086261764,1.4458523906103948,1.3551084873028254,False,none,False,False
2023-08-24,0.0,0.0,0.0,0.0004706607605498446,0.0,0.03549533301453004,0.0,0.00030154193154001695,0.0002141624358312494,0.0004797675230376027,-2.592506434712429,-2.555707456205662,True,none,True,False
2023-08-25,0.0004544196027727422,0.0006244481165106409,0.001125847371326391,0.00043253120635381446,0.03549533301453004,-0.0037771527437454374,0.0004544196027727422,0.0003225670439282261,0.0002189408704649333,0.00034451871252784313,0.36962777870381175,0.3421110983766572,False,none,False,False
2023-08-28,4.820499106742819e-05,6.68263072946104e-05,0.00013365261458921738,0.00044500797154102274,0.011560822401076006,-0.012375217427653702,4.820499106742819e-05,0.0002763810244853882,0.0002173753762426585,0.0002875215430485781,0.9045570382071842,0.824602524188487,False,none,False,False
2023-08-29,0.00013494616368795373,0.00018138259344492388,0.000299896904078147,0.000459270127547371,0.019342962843130935,0.0,0.00013494616368795373,0.00016683476196873408,0.0001879628014391775,0.00027847526187353163,0.7294881972989464,0.6310846518111858,False,none,False,False
2023-08-30,5.56852394903405e-06,1.7555271358085127e-06,0.0,0.0004733618646404851,0.003929278139889557,-0.027186140304156718,5.56852394903405e-06,0.00012862785629543197,0.00018821591616413356,0.0003619913378470706,0.0637960655874488,-0.03399136542357137,False,none,False,False
2023-08-31,0.000266569007768394,0.0002250109953847823,0.0002132257228858496,0.0004767885340454865,0.02718614030415678,0.02718614030415678,0.000266569007768394,0.00018194165784911077,0.0001994213576634519,0.00030010466485373835,0.568701551394801,0.49709966815650936,False,none,False,False
2023-09-05,0.001058357548975649,0.0013139832024686312,0.0012787031921288865,0.0005347780031087813,0.05417001203975518,0.0,0.001058357548975649,0.00030272924708969214,0.00023153104655310628,0.00031575542483338774,1.5924971236843286,1.5212399145004913,False,none,False,False
2023-09-06,0.0003492940408316966,0.00048422435917776176,0.0007167323411846772,0.0005544903830843917,0.031119908713804472,0.004777839953713297,0.0003492940408316966,0.0003629470570425458,0.0002416042682581196,0.0004739130959434015,0.7036753472151076,0.6498185297604037,False,none,False,False
2023-09-07,5.1847838005895786e-06,1.6345496110889366e-06,0.0,0.0005496767993439207,0.003791473736262217,0.00380590373767819,5.1847838005895786e-06,0.00033699478106507294,0.00023351364330819583,0.0002540629397202904,-0.6410005894270074,-0.7053893375430714,False,none,False,False
2023-09-08,0.0004544196027727422,0.000624406245970899,0.0009143721705066214,0.000564935974354742,0.03549533301453004,0.003791473736262217,0.0004544196027727422,0.0004267649968298146,0.0002520954335255342,0.00031747065411069024,1.509529400861017,1.4071268791689444,False,none,False,False
2023-09-11,0.0004441339302217464,0.0005149165265169011,0.0004915672083355627,0.0005778703573715251,0.03509131981127019,-0.012375217427653702,0.0004441339302217464,0.00046227798132048514,0.0002664795592937316,0.0006714428388578607,1.2486512576763116,1.1652462830762982,False,none,False,False
2023-09-12,0.00027075915751201886,0.00027456805674896283,0.0003081454131579299,0.0005806595548929007,0.02739897418811456,0.016152370171399134,0.00027075915751201886,0.00030475830302775905,0.0002704604967852364,0.0005147354200190486,0.4195443915317185,0.42441380813913254,False,none,False,False
2023-09-13,0.00027075915751201886,0.00022213999355550457,0.00020504473011656392,0.0005564976471369655,0.02739897418811456,-0.016152370171399113,0.00027075915751201886,0.0002890513263638235,0.0002790393739199018,0.0005223276720295599,0.42545465387527265,0.4484794406341544,False,none,False,False
2023-09-14,0.00028948310986789846,0.00016931426196300248,0.00010833858948751775,0.0005798255452566001,0.02833050662622599,0.0038240964384034758,0.00028948310986789846,0.0003459109915772853,0.00028569541217491506,0.0004299327543549536,-0.2822300580839274,-0.27486392557688455,False,none,False,False
2023-09-15,5.523574598470753e-05,4.8110581347339136e-05,4.692031185748309e-05,0.0005818638497347256,0.0123752174276536,-0.0038240964384035057,5.523574598470753e-05,0.00026607422021967836,0.0002680182219823224,0.0003496531699572906,0.4837736143738043,0.3903000603569588,False,none,False,False
2023-09-18,0.0008404341410434934,0.0011059296719279517,0.0014901618321673407,0.0006257141097216743,0.04827191959351179,0.0123752174276536,0.0008404341410434934,0.0003453342623840278,0.0003058455296616895,0.0003555034511942291,1.5653136316435385,1.550594437024825,False,none,False,False
2023-09-19,0.00030131643278804486,0.0003880755183122681,0.0005822534252902281,0.0006464942881998126,0.028903746182348995,-0.03269521991861112,0.00030131643278804486,0.000351445717439233,0.0003183337911898543,0.0005002989793967851,-0.8153655133889183,-0.7953673531347726,False,none,False,False
2023-09-20,8.536993813715e-05,2.6913638938021853e-05,0.0,0.0006326507892074639,0.015384918839479456,0.008759180089881554,8.536993813715e-05,0.0003143678735642592,0.0003110075243815177,0.000465192051961601,0.2109629157760222,0.1693703792303356,False,none,False,False
2023-09-21,0.0002840184660999906,0.00038808413991753315,0.0006801552455172334,0.0006370315955161342,0.028061831658262714,0.015384918839479456,0.0002840184660999906,0.0003132749448106776,0.00030804045280280386,0.0003567120109982238,-0.3675717685957328,-0.34713984566542805,False,none,False,False
2023-09-22,0.005473107370846636,0.007564480006081054,0.014227090069179419,0.0012289162022803197,0.12318553393973175,-0.01151644206155918,0.005473107370846636,0.0013968492697830632,0.0005441301020103047,0.0008335369122942923,1.0031146969946623,0.9927520795502303,False,none,False,False
2023-09-25,0.0018660849996561509,0.0024363560417612795,0.0037537071959548632,0.0013496070271777501,0.07192973116026133,-0.03237163485749283,0.0018660849996561509,0.0016019794415055946,0.0005979213530732559,0.0016047291569737823,1.2247560223793412,1.491280571674638,False,none,False,False
2023-09-26,0.0010173357203153801,0.0014040459548024247,0.0026065007332894967,0.0014248920893675924,0.05310982531394833,-0.009013581305361524,0.0010173357203153801,0.001745183299011062,0.0006352273834368848,0.0009685572586791762,0.6705247774872298,0.6816413467840602,False,none,False,False
2023-09-27,0.0011876993894643394,0.001623287323506047,0.0024953310346437553,0.001594302998021145,0.0573846837809524,0.03363323935853628,0.0011876993894643394,0.0019656491892764997,0.0006892137193216275,0.0010230318975136955,-0.9134203300699977,-0.9395985952851605,False,none,False,False
2023-09-28,8.962732096355451e-05,0.00010044012155130978,0.00012473950930387163,0.0015985306722400517,0.01576387323306415,-0.004875680063483807,8.962732096355451e-05,0.0019267709602492126,0.0006726322519666644,0.0004998253290751591,0.591691772949046,0.5365534281418496,False,none,False,False
2023-09-29,0.0002102502648282631,0.00019932708468841216,0.0001727581229937701,0.0015692889375078787,0.02414409892936097,0.02032000249095753,0.0002102502648282631,0.0008741995390455377,0.0006799979462285206,0.0003234958636614573,0.2888602193932216,0.20754722646058907,False,none,False,False
2023-10-02,0.0008012805002058216,0.00025261086678979956,0.0,0.0015818962015876803,0.04713407767445239,0.03944173205129662,0.0008012805002058216,0.0006612386391554719,0.0007102858706156964,0.00031442970242157747,2.5766969846814116,2.4724075140138035,False,none,False,False
2023-10-03,0.001623960052506491,0.0016503477528290443,0.0015577084996435603,0.0015882301676218929,0.06710121703029998,-0.03944173205129673,0.001623960052506491,0.000782563505593694,0.0007838491219137625,0.0008249063541725752,0.9416419998783957,0.9097460042964143,False,none,False,False
2023-10-04,0.00421232725861459,0.005543616809828421,0.008688002430103665,0.001959196943874598,0.10806965833025488,0.05134118596103744,0.00421232725861459,0.001387489079423744,0.0009632017696794986,0.001158605864043862,0.7514327809520405,0.7296827874402791,False,none,False,False
2023-10-05,0.0027984609081891506,0.0008822399091372481,0.0,0.0022723980542093116,0.08808507906379,-0.01189945390974066,0.0027984609081891506,0.0019292557968688632,0.001042297376916476,0.000604763551311353,-1.1074480746935216,-1.2434768999512733,False,none,False,False
2023-10-06,0.0011826407725658958,0.0015462911892672787,0.0015706204164558498,0.0023032696195885148,0.057262347738083044,0.015532518759621737,0.0011826407725658958,0.00212373389841639,0.001080176773813485,0.0005627629570926907,-1.3668275172522026,-1.4480330895508946,False,none,False,False
2023-10-09,0.0010900167875530994,0.0009288850544326148,0.000887964448993292,0.0023296728716953622,0.05497425081091837,-0.0388218806395193,0.0010900167875530994,0.0021814811558858453,0.0011294873194385993,0.0003172411232121569,-1.4703452903109313,-1.367686954080864,False,none,False,False
2023-10-10,0.00028948310986789846,0.00039289726114152086,0.0006704171482363745,0.002339532385315525,0.02833050662622599,0.007511772411062185,0.00028948310986789846,0.001914585767358127,0.0011219902061247427,0.0002992788427071122,-0.983009760477614,-0.9211539251734813,False,none,False,False
2023-10-11,0.0011912897481942547,0.0003755647813866098,0.0,0.0023643016665981912,0.05747135391447864,0.05372252103295895,0.0011912897481942547,0.00131037826527406,0.001155951834214402,0.0003222285787878575,-1.6758003244066793,-1.5956167414874713,False,none,False,False
2023-10-12,0.0009144933143626341,0.0009006488297541707,0.000983231247860969,0.002389180538989056,0.050353886145614604,-0.037944931564123485,0.0009144933143626341,0.0009335847465087565,0.001185212477707612,0.00028279394188003706,-1.7529214404719689,-1.7070327876750617,False,none,False,False
2023-10-13,0.0,0.0,0.0,0.002391821582725802,0.0,0.015532518759621737,0.0,0.0006970565919955774,0.0011729052432752475,0.0003985200356444534,-2.488355772507111,-2.3851901874222663,True,none,True,False
2023-10-16,0.0017784208209886407,0.0023722177108634656,0.003840138133400708,0.0024919164743056627,0.07021986550592017,-0.01553251875962172,0.0017784208209886407,0.0008347373986826855,0.0012405842301443722,0.0004056205628451489,-0.19267090736941803,-0.12257292024608939,False,none,False,False
2023-10-17,0.00034276000490989823,0.00042046813807842235,0.0005835025394621467,0.0024425957419119517,0.03082746379525951,0.0,0.00034276000490989823,0.0008453927776910855,0.0012536535146409717,0.0011393493311598034,-0.04759309314982992,-0.02017072442962186,False,none,False,False
2023-10-18,1.9428775267041412e-05,6.125095718179391e-06,0.0,0.0024274472726467148,0.007339482488045748,0.0,1.9428775267041412e-05,0.0006110205831056429,0.0012163350889238603,0.0015185171659680221,0.47591056496213485,0.43575908976316363,False,none,False,False
2023-10-19,4.9110793526192556e-06,6.808201613548397e-06,1.361640322709719e-05,0.0023997480621858183,0.003690041087453742,0.0,4.9110793526192556e-06,0.00042910413610363984,0.001202862118313159,0.0006510583867064954,-1.1493688836413862,-1.0978888988363913,False,none,False,False
2023-10-20,0.0,0.0,0.0,0.0017839223495165202,0.0,0.0,0.0,0.00042910413610363984,0.0011989816665796524,0.0011221560165446077,-0.07901288222875777,-0.045876957497059084,True,none,True,False
2023-10-23,8.638326275016292e-05,0.00011975263004568875,0.0002395052600913775,0.001610874106427804,0.015475957485447467,0.0036764747293086273,8.638326275016292e-05,9.069662445594436e-05,0.0011899982482455691,0.00047797269235860557,-0.14452628383641264,-0.047200634066689534,False,none,False,False
2023-10-24,0.0,0.0,0.0,0.0014746911504130876,0.0,0.00822297918043195,0.0,2.214462347396472e-05,0.000941220640479813,0.00040075120372308807,-0.6614086280474142,-0.5670249265177355,True,none,True,False
