date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-09-06,1.84,1.86,1.79,1.86,132080.0,0.0005307517022353466,0.0006906295881339853,0.0010568400596733644,0.00031675294874915964,0.03836086787244637,0.02724964244737554,0.0005307517022353466,0.00029618326570106867,0.0001917964744869811,0.0004562179420663065,0.2729962823708686,0.29191866528660393,False,none,False,False
2013-09-09,1.84,1.84,1.81,1.82,59770.0,9.74654919489823e-05,8.897509313025251e-05,9.057172412152936e-05,0.0003304750764571091,0.01643872634315994,-0.021739986636405875,9.74654919489823e-05,0.0002609260986552695,0.00019424694006193994,0.00040896770490831595,-0.7588557131001383,-0.886632776985877,False,none,False,False
2013-09-10,1.84,1.84,1.82,1.84,23540.0,4.308052677971578e-05,5.972229134879442e-05,0.00011944458269759074,0.00032763950632521473,0.01092907053219023,0.01092907053219023,4.308052677971578e-05,0.0001902611450379298,0.0001881977729572943,0.00036166970270801033,-1.7907712013602808,-1.9063099188172632,False,none,False,False
2013-09-11,1.83,1.86,1.83,1.84,73300.0,9.536377930874998e-05,0.00012073002535836164,0.00017579112695566504,0.0003373097198721346,0.016260520871780326,0.0,9.536377930874998e-05,0.00018895733196718837,0.0001920348209509565,0.00024386348151360588,-0.433684738769779,-0.397237199126593,False,none,False,False
2013-09-12,1.84,1.86,1.83,1.84,24070.0,9.536377930874998e-05,0.0001322022695108018,0.0001465740991350538,0.0003393752820685752,0.016260520871780326,0.0,9.536377930874998e-05,0.000172405055916309,0.00019434551360377484,0.00015815620138610694,-1.7131982790029057,-1.6032287201338673,False,none,False,False
2013-09-13,1.83,1.87,1.83,1.84,74040.0,0.00016862614575700952,0.00022229323084788292,0.00034969706702800126,0.00035336744368595163,0.02162246401316571,0.0,0.00016862614575700952,9.99799446206416e-05,0.0002000086174073441,0.00027956534257583593,-0.27498932835643985,-0.21128363446079543,False,none,False,False
2013-09-16,1.88,1.88,1.83,1.83,15120.0,0.0002620712139197652,8.262030149481928e-05,0.0,0.00037221903247373813,0.02695580998852808,-0.005449604767564703,0.0002620712139197652,0.00013290108901479818,0.00020994116125370218,0.00036649684588207387,-1.9427375314422999,-1.8257443616741604,False,none,False,False
2013-09-17,1.83,1.85,1.82,1.84,137400.0,9.640604509749454e-05,0.0001221749125440864,0.00011879982471393657,0.0003603969306677087,0.01634913800152941,0.005449604767564685,9.640604509749454e-05,0.00014356619267835393,0.00020994116125370218,0.0003208255598816532,0.5752049288771596,0.7295608547193817,False,none,False,False
2013-09-18,1.84,1.86,1.81,1.83,79430.0,0.0002678157808093377,0.00035979926260246517,0.00035643828928858803,0.0003487953693073316,0.02724964244737554,-0.005449604767564703,0.0002678157808093377,0.00017805659297847145,0.00021773251287696778,0.0006798396486067438,-0.031940958568016924,0.15282084702592363,False,none,False,False
2013-09-19,1.84,1.86,1.83,1.85,81880.0,9.536377930874998e-05,0.0001208540493158473,0.00011751542996627114,0.00033986903979723454,0.016260520871780326,0.010869672236903891,9.536377930874998e-05,0.00017805659297847148,0.0001989661514059727,0.00040837224869464577,0.10103837550923087,0.2780259985123264,False,none,False,False
2013-09-20,1.86,1.86,1.83,1.86,68040.0,9.536377930874998e-05,0.0001322022695108018,0.00026440453902160246,0.0003323025031617826,0.016260520871780326,0.005390848634876373,9.536377930874998e-05,0.0001634041196888196,0.0001916413450086852,0.0003691249105651253,-0.05759521896870677,0.08257574496700938,False,none,False,False
2013-09-23,1.87,1.87,1.86,1.87,68370.0,1.0369527229492649e-05,1.4375217125724822e-05,2.875043425144992e-05,0.00032829662677844615,0.005361943141385373,0.005361943141385373,1.0369527229492649e-05,0.00011306378235076503,0.00018007086252441246,0.0005177267186302994,0.026287097843885672,0.21087789328376108,False,none,False,False
2013-09-24,1.88,1.94,1.88,1.92,356900.0,0.00035597684498148765,0.0003222652474900743,0.00032555935103344873,0.0003268720051237942,0.031416196233378914,0.02638675517319481,0.00035597684498148765,0.00016497794232756368,0.00018433930029994534,0.00042109968792254296,2.1754907196399738,2.332386335178492,False,none,False,False
2013-09-25,1.92,1.93,1.92,1.93,90510.0,9.733186235008422e-06,3.068474286870159e-06,0.0,0.0003267136350300727,0.00519481687710393,0.00519481687710393,9.733186235008422e-06,0.00011336142341269782,0.00018044700061477524,0.000522277732462234,0.4448992468212019,0.4143854548543043,False,none,False,False
2013-09-26,1.93,1.94,1.9,1.92,113950.0,0.00015655375555467476,0.00020660500163113525,0.00021759918034466475,0.0002883942269830685,0.020834086902842053,-0.005194816877104023,0.00015655375555467476,0.00012559941866188278,0.0001757781714325043,0.00048353654851619537,0.7300002794853321,0.7625849120844361,False,none,False,False
2013-09-27,1.92,1.92,1.89,1.92,62910.0,8.945096876668572e-05,0.00012400537359796786,0.00024801074719593745,0.0002945506520276968,0.015748356968139112,0.0,8.945096876668572e-05,0.00012441685655346994,0.00017794857851206801,0.00022688010987930132,-0.11735607700805305,-0.04043385892272335,False,none,False,False
2013-09-30,1.92,1.94,1.92,1.93,150750.0,3.873180118014154e-05,4.3269090665595185e-05,5.355457415800096e-05,0.00026620289066847506,0.010362787035546658,0.00519481687710393,3.873180118014154e-05,0.00013008931134359973,0.00016169069243541928,0.000586831493245573,1.12307925371423,1.07069689005232,False,none,False,False
2013-10-01,1.94,1.97,1.92,1.93,200240.0,0.0002383763590459013,0.0003201426851920882,0.00036862473576889434,0.00025380802165026823,0.02570835671020703,0.0,0.0002383763590459013,0.00010656921415648244,0.00016804677695663817,0.00044466027044152057,1.4068042325192978,1.317233386308869,False,none,False,False
2013-10-02,1.93,1.94,1.92,1.93,145370.0,3.873180118014154e-05,5.369367757204694e-05,5.3694037945198e-05,0.0002510000954337292,0.010362787035546658,0.0,3.873180118014154e-05,0.00011236893714550904,0.00015736407122946377,0.0004589749648391349,0.8887326808040855,0.8045199091865392,False,none,False,False
2013-10-03,1.92,1.94,1.92,1.93,131850.0,3.873180118014154e-05,4.3269090665595185e-05,5.355457415800096e-05,0.00024754784853036054,0.010362787035546658,0.0,3.873180118014154e-05,8.88045462706024e-05,0.00014110618515281504,0.0003355749122921132,0.6848513809027029,0.6283300763399123,False,none,False,False
2013-10-04,1.93,1.96,1.93,1.94,115870.0,8.580943971888461e-05,0.00010864002523561162,0.00015820108247364457,0.00019753330445446574,0.01542447032563173,0.005167970158442598,8.580943971888461e-05,8.807624046104219e-05,0.00014037557583719808,0.00026958784366475086,0.46055478063537164,0.467068169076065,False,none,False,False
2013-10-07,1.95,1.98,1.94,1.96,176400.0,0.00015022857083635835,0.00019815391652534912,0.00020773381322393455,0.00019354793983496273,0.020408871631207033,0.010256500167189061,0.00015022857083635835,0.00011037559439228555,0.00013910754907688953,0.00034810335371508684,0.9697139160161615,0.9389589257456841,False,none,False,False
2013-10-08,1.97,1.98,1.94,1.97,276400.0,0.00015022857083635835,0.00020826102062954362,0.0002611235353430265,0.0001961147786086437,0.020408871631207033,0.005089069507471228,0.00015022857083635835,9.274603675037696e-05,0.00012181104310420823,0.00033048500305707,1.4635038286159365,1.4087403656686346,False,none,False,False
2013-10-09,1.97,1.97,1.93,1.94,102410.0,0.00015177343581790427,0.00011943554783476496,0.0001060133617014992,0.00019199743217782826,0.02051353983310303,-0.015345569674660421,0.00015177343581790427,0.00011535436367792951,0.00012427958600734108,0.00034006033432802137,0.14382982405763584,0.04197321895111884,False,none,False,False
2013-10-10,1.95,1.95,1.89,1.89,178240.0,0.0003522778072497247,0.00011105873937691812,0.0,0.0001926237092159445,0.03125254350410453,-0.026111144003685773,0.0003522778072497247,0.00017806356489184614,0.00013833400784688693,0.0004576807116048522,0.8012921882299535,0.7287546887066286,False,none,False,False
2013-10-11,1.92,1.92,1.89,1.9,113420.0,8.945096876668572e-05,8.164892278272616e-05,8.310497896534143e-05,0.00018573694538994502,0.015748356968139112,0.005277057100843819,8.945096876668572e-05,0.00017879187070140638,0.00013806524373133854,0.0002823058591632156,0.14114205780323424,0.017533989086867364,False,none,False,False
2013-10-14,1.91,1.98,1.9,1.94,278600.0,0.0006134994400710101,0.0007566661561881961,0.0008439543527016386,0.0002019291309158914,0.04124295853404922,0.020834086902842053,0.0006134994400710101,0.00027144604454833676,0.00016161686467507767,0.00026903571003619546,1.3383674873659266,1.5472046297382,False,none,False,False
2013-10-15,1.97,1.98,1.94,1.95,254730.0,0.00015022857083635835,0.00016803808591902764,0.00015620152577028074,0.00021109955152261183,0.020408871631207033,0.005141399500418652,0.00015022857083635835,0.00027144604454833676,0.0001607806112695935,0.0003038175774127264,1.0965412018575367,1.2465736820687652,False,none,False,False
2013-10-16,1.97,2.0,1.95,1.98,454690.0,0.0002311887789154557,0.00031059226171337504,0.00030768901971222056,0.00021032115016889242,0.02531780798429,0.01526747213078838,0.0002311887789154557,0.00028732911316784696,0.0001593768642239431,0.00039670079836641556,2.097155310608048,1.9979059515894007,False,none,False,False
2013-10-17,2.0,2.01,1.98,2.0,299980.0,8.156195465163642e-05,0.00011306887781547979,0.0001258848210925136,0.0002121146152644696,0.015037877364540502,0.010050335853501506,8.156195465163642e-05,0.0002331859426482294,0.00015870213284004044,0.0005288494178793,1.23589637690212,1.143175402083277,False,none,False,False
2013-10-18,2.0,2.0,1.97,1.98,534280.0,8.238583891692001e-05,7.519171993396621e-05,7.65249118941561e-05,0.00020554662575000392,0.015113637810048106,-0.01005033585350145,8.238583891692001e-05,0.00023177291667827622,0.0001502734991176578,0.0003642003954126295,1.9340723060645977,1.8789291736429306,False,none,False,False
2013-10-21,1.97,2.0,1.97,1.97,339540.0,8.238583891692001e-05,0.00011421102392665785,0.0002284220478533157,0.00021822649604179317,0.015113637810048106,-0.005063301956546762,8.238583891692001e-05,0.00012555019644745817,0.00014968359273621098,0.00042181766036186274,1.1015535338569151,1.0321751913325854,False,none,False,False
2013-10-22,1.97,1.98,1.96,1.98,176210.0,3.7174877585212684e-05,4.163188432038833e-05,5.16661240460555e-05,0.00020350601156582547,0.010152371464017908,0.0050633019565466345,3.7174877585212684e-05,0.00010293945779722905,0.00014703864265786838,0.000263612884834069,-0.019140453715654614,-0.0439031137335767,False,none,False,False
2013-10-23,1.98,2.0,1.97,1.98,451960.0,8.238583891692001e-05,0.00011421102392665785,0.00012664627747134812,0.0002086132221678057,0.015113637810048106,0.0,8.238583891692001e-05,7.317886979752193e-05,0.00015031211137093328,0.000335287041306743,1.4539525595340155,1.4730519727111384,False,none,False,False
2013-10-24,1.99,2.0,1.98,1.99,371050.0,3.6431386291789975e-05,5.0504625384088926e-05,5.050494422105196e-05,0.0002008655190560206,0.010050335853501506,0.005037794029957081,3.6431386291789975e-05,6.415275612555264e-05,0.00013578731779412883,0.00043852743491988106,1.107608450139359,1.018126303190188,False,none,False,False
2013-10-25,2.02,2.05,2.01,2.02,364020.0,0.00014004595168657665,0.00019414491312076982,0.00024196414887343225,0.000206135975712077,0.019705071079332337,0.01496287267671232,0.00014004595168657665,7.568477867948395e-05,0.00014171062531465465,0.00021048787045501938,0.9858782932625489,0.9313638261979555,False,none,False,False
2013-10-28,2.02,2.02,1.95,1.95,167700.0,0.00044862103314529967,0.00014143180573327466,0.0,0.00021106738822819276,0.03526813883745805,-0.03526813883745799,0.00044862103314529967,0.0001489318175251599,0.00015498641065968307,0.00024001738543672686,-0.4108331526983685,-0.6071425794388978,False,none,False,False
2013-10-29,1.96,1.97,1.95,1.96,64240.0,3.7555187363226315e-05,5.206254447244162e-05,5.2062883283068205e-05,0.00019752002169559608,0.010204170174241668,0.005115100666770409,3.7555187363226315e-05,0.00014900787948076262,0.00015262751150498034,0.00043301550031577,-2.1405115438136852,-2.0893941225846517,False,none,False,False
2013-10-30,1.97,2.01,1.97,1.99,41280.0,0.00014573290544588573,0.00016261426466459018,0.000201013468334271,0.0002040682623294526,0.020101179321087088,0.015190165493975238,0.00014573290544588573,0.00016167729278655576,0.00015749119806251417,0.0001979133373908307,-2.4081387337830256,-2.326508078642172,False,none,False,False
2013-10-31,1.98,1.98,1.96,1.98,127090.0,3.7174877585212684e-05,5.153532317170256e-05,0.0001030706463434062,0.00020559881684460615,0.010152371464017908,-0.005037794029957181,3.7174877585212684e-05,0.0001618259910452403,0.00014834567617793743,0.00014525363915172685,-0.6481751210022832,-0.6756239200643553,False,none,False,False
2013-11-01,1.97,1.98,1.96,1.97,53290.0,3.7174877585212684e-05,5.153532317170256e-05,5.153565515504309e-05,0.0002042859047621933,0.010152371464017908,-0.005063301956546762,3.7174877585212684e-05,0.0001412517762249675,0.0001482749069236225,0.00012610545664277828,-1.7529159884836791,-1.7532712260568377,False,none,False,False
2013-11-04,1.97,1.97,1.96,1.96,114760.0,9.34095570833591e-06,2.9448200942385944e-06,0.0,0.00019566189048598982,0.005089069507471228,-0.005089069507471293,9.34095570833591e-06,5.3395760737574754e-05,0.00014693895940217676,0.00034667450386572155,-0.6660600838229767,-0.6751551141325245,False,none,False,False
2013-11-05,1.96,1.99,1.96,1.98,90640.0,8.322227017787057e-05,7.555495438773813e-05,7.652492503960851e-05,0.00018980173157395413,0.015190165493975238,0.010152371464017908,8.322227017787057e-05,6.25291773005036e-05,0.00014682136078667614,0.00023526951186577755,-0.9664848477091191,-0.9020443077562373,False,none,False,False
2013-11-06,1.98,2.01,1.98,2.01,172350.0,8.156195465163642e-05,2.571313797893232e-05,0.0,0.00018642649947366098,0.015037877364540502,0.015037877364540502,8.156195465163642e-05,4.969498714165373e-05,0.00014370015096009785,0.00027232794592292365,-0.08132625747861141,-0.09033612675658928,False,none,False,False
2013-11-07,2.02,2.02,1.98,1.98,185660.0,0.00014427912279327225,4.5485287934895764e-05,0.0,0.0001824773043973584,0.020000666706669435,-0.015037877364540446,0.00014427912279327225,7.111583618326565e-05,0.00014342972150359394,0.0002618574294053451,0.0462004995638564,0.006531291643784521,False,none,False,False
2013-11-08,1.98,2.02,1.98,2.01,141690.0,0.00014427912279327225,0.00011265759451909013,9.925909556733534e-05,0.00017699193868989024,0.020000666706669435,0.015037877364540502,0.00014427912279327225,9.253668522487757e-05,0.00014308907091156522,0.00022188199413502923,-0.35318101797289564,-0.37325591851362555,False,none,False,False
2013-11-11,2.01,2.04,1.99,2.04,198550.0,0.00022210023921003593,0.00022310980885683308,0.00024815375915901856,0.00015132846129846552,0.024815169119723993,0.014815085785140682,0.00022210023921003593,0.00013508854192521757,0.000137171908727943,0.00025125617399942885,0.11333247044894937,0.10585496893385776,False,none,False,False
2013-11-12,2.04,2.05,2.01,2.01,342040.0,0.00014004595168657665,0.00010935841275734982,9.635750779893868e-05,0.00014104787376740532,0.019705071079332337,-0.014815085785140812,0.00014004595168657665,0.00014645327822695878,0.00013947168067884714,0.0003639071701558769,0.8019479785805947,0.8148618386630497,False,none,False,False
2013-11-13,2.02,2.03,2.01,2.02,145270.0,3.535728390523778e-05,4.90156033023462e-05,4.901590361606537e-05,0.00012653297002391948,0.009901070982711537,0.004962789342129097,3.535728390523778e-05,0.00013721234407767906,0.00011319249176222111,0.0002271027611011671,-0.3533366805106709,-0.2685586125128651,False,none,False,False
2013-11-14,2.03,2.03,2.01,2.01,98570.0,3.535728390523778e-05,1.11467009771743e-05,0.0,0.00011852723536555694,0.009901070982711537,-0.004962789342129125,3.535728390523778e-05,0.00011542797630007216,0.00010797106962898837,0.00021919288655833063,-0.8257044452924043,-0.7327649574605657,False,none,False,False
2013-11-15,2.04,2.1,2.04,2.1,489970.0,0.0003030659712484751,9.554426654823707e-05,0.0,0.00012943984566798637,0.028987536873252406,0.043802622658393055,0.0003030659712484751,0.00014718534599111275,0.0001112382147350347,0.0003362169299426461,1.3788093894449458,1.5289727513466649,False,none,False,False
2013-11-18,2.11,2.24,2.1,2.23,602410.0,0.001502285815856572,0.0009007046893037501,0.0005528492588212969,0.00016138027748282977,0.06453852113757116,0.06006424074265008,0.001502285815856572,0.00040322246132042,0.00017581657206253178,0.0003201017455460421,1.5396134788542741,1.6828553387226233,False,none,False,False
2013-11-19,2.23,2.24,2.18,2.18,443580.0,0.0002658801146186124,0.00016994275055954674,0.00012148113808050144,0.00016908925651743797,0.027150989065950898,-0.0226767086710297,0.0002658801146186124,0.0004283892939068271,0.00018415722095806327,0.00022118300373699884,1.1679691401968404,1.1663808278399412,False,none,False,False
2013-11-20,2.21,2.21,2.12,2.2,1924290.0,0.0006234603983611283,0.0008563544742218626,0.001540043722291227,0.00023563162211551948,0.04157642684574019,0.009132483563272474,0.0006234603983611283,0.0005460099167980053,0.00020875151911461815,0.0002024824546088999,2.5267069267736635,2.4933873005031226,False,none,False,False
2013-11-21,2.21,2.27,2.16,2.16,563070.0,0.0008898791227340394,0.0010313355666383339,0.001330569106061735,0.00029492518033684276,0.04967160979723757,-0.01834913866819654,0.0008898791227340394,0.0007169142845637655,0.0002475108029850194,0.0008351116757039513,1.0682515317873822,1.1166465863825321,False,none,False,False
2013-11-22,2.17,2.26,2.16,2.23,357080.0,0.000738717237701013,0.0007367175327309768,0.0006903638381207597,0.000311857935032873,0.04525659158812065,0.03189336377595379,0.000738717237701013,0.0008040445378542732,0.00027734404838429636,0.0003760372238885863,0.5922422975074582,0.6357507428357821,False,none,False,False
2013-11-25,2.26,2.26,2.22,2.24,918700.0,0.00011501687814245794,0.00012892482406564625,0.0001601590771390553,0.00031406625168911475,0.017857617400006253,0.004474280394921107,0.00011501687814245794,0.0005265907503114503,0.00028091611619569036,0.00034196834940639873,1.5021597378084972,1.4547329254586714,False,none,False,False
2013-11-26,2.21,2.26,2.21,2.25,475370.0,0.00018052432472319464,0.00012596535256242098,9.921212602366709e-05,0.00033164459805466414,0.022372297754532984,0.004454350349380153,0.00018052432472319464,0.0005095195923323668,0.00028275604224280935,0.00042110005822244264,0.7982843749201697,0.717440784169841,False,none,False,False
2013-11-27,2.25,2.27,2.23,2.25,385120.0,0.00011399672409327682,0.00015803301579664963,0.00015803613751868856,0.00032960998544041245,0.01777824602128397,0.0,0.00011399672409327682,0.0004076268574787965,0.0002675458463768083,0.00032169815480900577,0.5397179876383564,0.42497127137075114,False,none,False,False
2013-11-28,2.25,2.27,2.24,2.25,348670.0,6.38376330278286e-05,8.849775069371967e-05,9.81569275856273e-05,0.0003267489282275073,0.013303965626362666,0.0,6.38376330278286e-05,0.00024241855953755428,0.00026874050299792663,0.00022507036051566939,0.37390606393899595,0.26117785343088745,False,none,False,False
2013-11-29,2.25,2.26,2.23,2.23,251250.0,6.44076260310303e-05,5.8492369650207574e-05,5.926053087305492e-05,0.0003253264215138999,0.013363227812166938,-0.008928630744301431,6.44076260310303e-05,0.00010755663720355775,0.0002650438993881604,0.00021714812919730017,-0.06932098263199903,-0.2243304655529756,False,none,False,False
2013-12-02,2.25,2.28,2.24,2.27,390330.0,0.00011299008287264274,0.0001263846051019052,0.00011748139460130956,0.0003313157384568634,0.017699577099400638,0.01777824602128397,0.00011299008287264274,0.00010715127814959471,0.0002684900450830436,0.00037867056725459004,0.3951114121379518,0.26886873137841566,False,none,False,False
2013-12-03,2.29,2.42,2.25,2.37,926270.0,0.0019134737575653212,0.002197155227488493,0.002068384748836879,0.0004240892552965554,0.0728373239522663,0.04311012365372863,0.0019134737575653212,0.00045374116471802,0.0003537763578094122,0.00040970053414420796,1.3533772254478258,1.3034863792952707,False,none,False,False
2013-12-04,2.38,2.49,2.38,2.48,696590.0,0.0007362914088780574,0.0003663390288654718,0.00018182005539565496,0.00043963022225420136,0.04518222279323297,0.04536860502985087,0.0007362914088780574,0.0005782001016749761,0.00038681956022621774,0.0003724474822349931,0.9077921043423224,0.8248263842098618,False,none,False,False
2013-12-05,2.48,2.49,2.4,2.44,903830.0,0.0004888098282334706,0.0005754963260614936,0.0006236214479425635,0.0004658228329778052,0.0368139731227164,-0.01626052087178029,0.0004888098282334706,0.0006631945407161047,0.00040525535831965404,0.00028745559321439426,1.164314269209259,1.0713453395823624,False,none,False,False
2013-12-06,2.44,2.47,2.42,2.45,293560.0,0.00015084367374567324,0.00020265181022542802,0.00020075478202030196,0.00046969581911476984,0.02045061047129084,0.0040899852515252876,0.00015084367374567324,0.0006804817502590331,0.000408404527369383,0.000418554471138869,-0.41272402845662953,-0.5591762007307265,False,none,False,False
2013-12-09,2.45,2.47,2.43,2.43,542320.0,9.614388253146394e-05,0.00010732976582775232,0.00013273970097456818,0.00046550526602466894,0.016326893287428666,-0.008196767204178515,9.614388253146394e-05,0.0006771125101907974,0.0004062165619029372,0.00021464708386356973,0.3878858129160982,0.2715427291463299,False,none,False,False
2013-12-10,2.43,2.44,2.4,2.43,385260.0,9.854249957908572e-05,0.00013660891149714572,0.0001711846611211925,0.00046594633527293774,0.016529301951210506,0.0,9.854249957908572e-05,0.00031412625859355035,0.00040413762448411047,0.00020851367143619835,-0.17887050558101483,-0.25424967715506835,False,none,False,False
2013-12-11,2.41,2.41,2.35,2.35,495480.0,0.00022924989211937886,7.227308532388991e-05,0.0,0.0004773848585331712,0.02521141934649607,-0.03347592919638957,0.00022924989211937886,0.0002127179552418146,0.00040446260870726246,0.00039640314714163924,0.14709114961981073,0.036995364003158816,False,none,False,False
2013-12-12,2.35,2.43,2.34,2.41,395330.0,0.000513719306735928,0.0004666314307178879,0.00040235878965391063,0.0004960978449231269,0.03774032798284711,0.02521141934649607,0.000513719306735928,0.00021769985094230608,0.0004214477612095058,0.0003703654245128719,-0.22163804121239275,-0.5721365814830274,False,none,False,False
2013-12-13,2.41,2.51,2.41,2.5,638070.0,0.000596161551633313,0.00030718007157253327,0.0001622996392538208,0.0004982758877295002,0.04065600564112875,0.03666398437159131,0.000596161551633313,0.00030676342651983404,0.00044693886428805456,0.00016903352556950889,0.4700158985221642,0.4020615369483941,False,none,False,False
2013-12-16,2.51,2.51,2.47,2.47,194470.0,9.307960157784674e-05,2.9344179508911027e-05,0.0,0.00045888493003355246,0.016064602503806622,-0.012072581234269136,9.307960157784674e-05,0.00030615057032911064,0.0004495626060004459,0.0002717390737817575,-1.8845096880053547,-1.78331248834963,False,none,False,False
2013-12-17,2.45,2.49,2.45,2.47,174190.0,9.459313238313621e-05,0.00010560027431242017,0.00013060301363874044,0.00045928696199113393,0.016194685919980606,0.0,9.459313238313621e-05,0.0003053606968899207,0.00044008656787020324,0.000239538916952616,-1.8338529394465375,-1.7391661975648889,False,none,False,False
2013-12-18,2.48,2.48,2.43,2.44,220550.0,0.00014961722271129938,0.00010527552969254408,8.36440716636101e-05,0.0003915371705461115,0.020367302824433733,-0.012220111334775444,0.00014961722271129938,0.0002894341630083048,0.00037860163181814533,0.00012642981240186356,-1.2735100208823056,-1.322455644614532,False,none,False,False
2013-12-19,2.48,2.48,2.45,2.46,447680.0,5.342369609158663e-05,4.8733650879229944e-05,4.957455172311061e-05,0.00034316256305047196,0.012170535620255114,0.008163310639160835,5.342369609158663e-05,0.00019737504087943654,0.00036894452188509873,0.00030391241099461924,-0.036734166939162316,0.12413028169278598,False,none,False,False
2013-12-20,2.5,2.5,2.47,2.47,315810.0,5.256719703465099e-05,1.6572280498805616e-05,0.0,0.0003213995624473738,0.01207258123426924,0.004056800695614469,5.256719703465099e-05,8.865616995970412e-05,0.00034299483091571346,0.0002493016170424115,-0.6022987694419561,-0.5670972065442962,False,none,False,False
2013-12-23,2.47,2.48,2.45,2.48,197370.0,5.342369609158663e-05,6.775474826187319e-05,9.894798909336106e-05,0.0003110648946626644,0.012170535620255114,0.004040409537004906,5.342369609158663e-05,8.072498886245211e-05,0.00030497412970469285,0.0002825671016129125,-1.4224429445541678,-1.384662512921455,False,none,False,False
2013-12-24,2.48,2.48,2.44,2.46,237010.0,9.536377930874998e-05,0.00010687495174808247,0.00013273968303090323,0.00029935606931797885,0.016260520871780326,-0.008097210232619362,9.536377930874998e-05,8.087911824757485e-05,0.0002757307906868627,0.00036050124607348114,-0.9944945961777832,-0.9198847669797947,False,none,False,False
2013-12-25,2.46,2.46,2.42,2.43,529570.0,9.693359740133095e-05,7.6219885417719e-05,6.760343508092403e-05,0.00029689857315361146,0.016393809775676352,-0.012270092591814247,9.693359740133095e-05,7.034239318558116e-05,0.00027490882338044784,0.00024159453592196575,0.6668526859760014,0.6587536267427262,False,none,False,False
2013-12-26,2.41,2.48,2.41,2.45,309780.0,0.00029567338655100387,0.00030521475849523135,0.0003484644960253696,0.0003145972432085955,0.02863181267432708,0.00819676720417849,0.00029567338655100387,0.0001187923312774646,0.0002801428716453483,0.00032221930124479045,-0.40880372723775343,-0.3947336296785113,False,none,False,False
2013-12-27,2.47,2.49,2.46,2.47,312700.0,5.299285104081153e-05,7.346369057754335e-05,8.14947572441443e-05,0.0003163243996702991,0.01212136053234482,0.008130126083250309,5.299285104081153e-05,0.00011887746207869672,0.00027736996832478165,0.0002404589488206319,-0.3683121853335219,-0.40342131048618995,False,none,False,False
2013-12-30,2.47,2.47,2.41,2.42,338840.0,0.0002181128067828866,0.00014080964132679732,0.00010182790175844233,0.00031678041545262154,0.024591403137322113,-0.02045061047129088,0.0002181128067828866,0.00015181528421695671,0.00028438247622273883,0.00040880741639092935,-0.1988817483284171,-0.22750294996362702,False,none,False,False
2013-12-31,2.41,2.59,2.41,2.59,1297760.0,0.0018713498289256133,0.0005899598233457771,0.0,0.0002547343327937773,0.07203112820888272,0.06789033554285123,0.0018713498289256133,0.0005070124941403294,0.00036651621271794715,0.0003664587162800167,2.1653787068911043,2.2694631140941923,False,none,False,False
2014-01-02,2.62,2.67,2.59,2.62,610670.0,0.0003337720795747075,0.00046270635181367635,0.0004899955003782462,0.000261921344541108,0.03042059670071172,0.011516442061559301,0.0003337720795747075,0.0005543801905750047,0.00037655175802258647,0.0002313820128675841,0.7257781745022731,0.8823834110050145,False,none,False,False
2014-01-03,2.6,2.69,2.57,2.69,507350.0,0.0007511320039120802,0.0005939520018055,0.0005296225174315184,0.0002668159100845624,0.04563529470661936,0.026366875840742134,0.0007511320039120802,0.00064547191404722,0.00032371804194743914,0.0003816622273410534,0.46160333894428934,0.6270145228401155,False,none,False,False
2014-01-06,2.68,2.74,2.67,2.71,487370.0,0.00024155974623357734,0.00028700413965516535,0.0002993474334442442,0.0002726016548303689,0.02587944798782076,0.007407441277861818,0.00024155974623357734,0.0006831852930857731,0.0003012302390999628,0.0002956547033864707,0.42606994121680786,0.4938832098802812,False,none,False,False
2014-01-07,2.71,2.73,2.66,2.66,500740.0,0.00024335592526716627,0.00020339685176770864,0.0001909970840897722,0.0002777338048111373,0.02597548640326052,-0.0186225120980018,0.00024335592526716627,0.0006882339167826291,0.0002900732435105853,0.0003366011166165972,0.5675820980300667,0.5599195856507868,False,none,False,False
2014-01-08,2.66,2.72,2.62,2.72,741060.0,0.0005060501688553843,0.0005093349652307041,0.0005675496840758261,0.00029710380998845305,0.037457562534900415,0.022305757514298186,0.0005060501688553843,0.00041517398476858327,0.00030621899328829946,0.00034347532720098504,1.2597701696148587,1.2369064316501381,False,none,False,False
2014-01-09,2.74,2.75,2.7,2.75,529850.0,0.00012143556928007382,0.00016321878356674458,0.00026984513772845673,0.0002988590830807086,0.0183491386681964,0.010969031370573937,0.00012143556928007382,0.0003727066827096565,0.00030736861541323624,0.000494896245368501,0.5811001742382755,0.5735528953117627,False,none,False,False
2014-01-10,2.78,2.79,2.69,2.69,569860.0,0.0004805182072265553,0.00024776334235772905,0.00013106083100842758,0.0002982560509903506,0.03650040221952664,-0.02205971806473222,0.0004805182072265553,0.0003185839233725516,0.00032473114757903035,0.000258785974318698,0.6849205286326072,0.6710440756214909,False,none,False,False
