date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-10-30,1.27,1.27,1.23,1.27,64740.0,0.00036939297514944493,0.0005120873984869753,0.001024174796973957,0.0011606575403317282,0.032002731086173734,0.0,0.00036939297514944493,0.0004599486217722883,0.0006531317345070142,0.00020036494162232996,-2.7702172902183353,-2.6686196877577877,False,none,False,False
2012-10-31,1.27,1.3,1.23,1.27,137350.0,0.0011049720433258126,0.0015318165128576976,0.0015692742025819537,0.0011468934927850575,0.0553500950831649,0.0,0.0011049720433258126,0.0005272286275293601,0.0006944212340983898,0.00029004117632735587,-1.314270786644898,-1.258027283115711,False,none,False,False
2012-11-01,1.27,1.3,1.27,1.27,284960.0,0.00019660305231554458,0.0002725497028039983,0.0005450994056079966,0.001072180491324519,0.023347363996991107,0.0,0.00019660305231554458,0.0005272286275293602,0.0006531317345070142,0.0003554078512856313,-0.07011441034889004,0.00879384123204476,False,none,False,False
2012-11-02,1.23,1.27,1.23,1.23,698820.0,0.00036939297514944493,0.0005120873984869753,0.0010241747969739507,0.0011097140477922913,0.032002731086173734,-0.03200273108617383,0.00036939297514944493,0.0004473928196511585,0.0006196963223171792,0.000352573572613289,1.3382519977650442,1.425346415367374,False,none,False,False
2012-11-05,1.2,1.23,1.2,1.2,559830.0,0.0002199118504837692,0.00030486255826908974,0.0006097251165381795,0.0011631205218260246,0.02469261259037163,-0.02469261259037152,0.0002199118504837692,0.00045205457928480336,0.0005794663135516318,0.0003570500293498905,1.0203660062445794,0.9808866577268136,False,none,False,False
2012-11-06,1.2,1.23,1.17,1.2,323900.0,0.0009020602825052611,0.001250521083027259,0.0012507165176675527,0.0011890423163623204,0.050010420574661416,0.0,0.0009020602825052611,0.0005585880407559666,0.0005677719615151248,0.0003061383383315454,0.10939593195206374,0.14617957479173305,False,none,False,False
2012-11-07,1.2,1.23,1.2,1.23,320400.0,0.0002199118504837692,6.932918391722287e-05,0.0,0.00117733721280854,0.02469261259037163,0.02469261259037163,0.0002199118504837692,0.000381576002187558,0.0005609773649394123,0.0004136351003715076,0.08441237082212526,0.15597409436602444,False,none,False,False
2012-11-08,1.23,1.27,1.2,1.23,199730.0,0.0011593360273084157,0.0016071809973007922,0.0016338999135121247,0.001144888936133606,0.056695343676545294,0.0,0.0011593360273084157,0.0005741225971861322,0.0006136744570897948,0.0003529354764170682,-0.6428627396720978,-0.5637626730064407,False,none,False,False
2012-11-09,1.27,1.27,1.23,1.23,177040.0,0.00036939297514944493,0.00011645444961482697,0.0,0.0010949564615977327,0.032002731086173734,0.0,0.00036939297514944493,0.0005741225971861322,0.0005970887285969751,0.0003292169165279493,-0.774758941759772,-0.6853182676071542,False,none,False,False
2012-11-12,1.27,1.27,1.23,1.27,357510.0,0.00036939297514944493,0.0005120873984869753,0.001024174796973957,0.0010623322345798786,0.032002731086173734,0.032002731086173734,0.00036939297514944493,0.0006040188221192674,0.000572582001422978,0.0004221337722128289,0.4243358853425833,0.5605676853669048,False,none,False,False
2012-11-13,1.27,1.3,1.23,1.23,250100.0,0.0011049720433258126,0.0011361835639855493,0.0012922788171747187,0.0010975843953127482,0.0553500950831649,-0.03200273108617383,0.0011049720433258126,0.0006446011742833777,0.0005796746669281792,0.00033559276093658567,-0.10824298131891409,-0.04093332919216301,False,none,False,False
2012-11-14,1.23,1.27,1.23,1.27,323480.0,0.00036939297514944493,0.00011645444961482941,0.0,0.0010671736035859354,0.032002731086173734,0.032002731086173734,0.00036939297514944493,0.0006744973992165129,0.0005630889384353596,0.00036906898062367743,0.38744036342982513,0.4656949961285175,False,none,False,False
2012-11-15,1.27,1.3,1.23,1.23,239100.0,0.0011049720433258126,0.0011361835639855493,0.0012922788171747187,0.0010619205296901698,0.0553500950831649,-0.03200273108617383,0.0011049720433258126,0.0006636246024199922,0.0006051580275938936,0.0003084964663406271,-0.14036584461457544,-0.0767458950745206,False,none,False,False
2012-11-16,1.23,1.27,1.23,1.23,110110.0,0.00036939297514944493,0.0005120873984869753,0.0010241747969739507,0.0010699051661595348,0.032002731086173734,0.0,0.00036939297514944493,0.0006636246024199923,0.0006081728914075743,0.000236212864066538,-1.4287382934269668,-1.3354481292407314,False,none,False,False
2012-11-19,1.23,1.27,1.2,1.23,100880.0,0.0011593360273084157,0.0016071809973007922,0.0016338999135121247,0.0010943688332421824,0.056695343676545294,0.0,0.0011593360273084157,0.0008216132128517864,0.0006177366470938028,0.00035046567914355763,-1.4296032159128937,-1.3296027418371212,False,none,False,False
2012-11-20,1.23,1.27,1.23,1.27,122240.0,0.00036939297514944493,0.00011645444961482941,0.0,0.0010570845184739324,0.032002731086173734,0.032002731086173734,0.00036939297514944493,0.0006744973992165129,0.0006011509186009833,0.00031642219400779997,-1.0015729515971528,-0.9595485140638358,False,none,False,False
2012-11-21,1.27,1.27,1.23,1.23,277860.0,0.00036939297514944493,0.00011645444961482697,0.0,0.0010176147039527585,0.032002731086173734,-0.03200273108617383,0.00036939297514944493,0.0006744973992165129,0.0005830064168104829,0.00026648528229092784,0.4321934514141471,0.37340174193817405,False,none,False,False
2012-11-22,1.23,1.27,1.23,1.23,125790.0,0.00036939297514944493,0.0005120873984869753,0.0010241747969739507,0.001038237837459687,0.032002731086173734,0.0,0.00036939297514944493,0.0005273815855812393,0.0005648619150199825,0.00020066957591176074,-0.9112038055533366,-0.956499363881355,False,none,False,False
2012-11-23,1.23,1.27,1.2,1.23,74290.0,0.0011593360273084157,0.0016071809973007922,0.0016338999135121247,0.0009858194294568496,0.056695343676545294,0.0,0.0011593360273084157,0.0006853701960130334,0.0005826239156003443,0.00019511005368731734,-1.6317981862729212,-1.6190392912450144,False,none,False,False
2012-11-26,1.23,1.27,1.2,1.2,380920.0,0.0011593360273084157,0.0013716476229489274,0.0018144058375186795,0.001037979471348334,0.056695343676545294,-0.02469261259037152,0.0011593360273084157,0.0006853701960130333,0.0006263845053727477,0.0004211375990034227,0.8980468599212419,0.9026870434759275,False,none,False,False
2012-11-27,1.2,1.23,1.2,1.23,46790.0,0.0002199118504837692,6.932918391722287e-05,0.0,0.0009992865597997105,0.02469261259037163,0.02469261259037163,0.0002199118504837692,0.0006554739710798983,0.0006014454070065347,0.0002234518943430274,-2.073057364628744,-2.1877264918563597,False,none,False,False
2012-11-28,1.2,1.23,1.2,1.2,146750.0,0.0002199118504837692,0.00030486255826908974,0.0006097251165381795,0.0009894163859341513,0.02469261259037163,-0.02469261259037152,0.0002199118504837692,0.0006255777461467631,0.000602504897832363,0.00031017338465861124,-0.4044165737267409,-0.5212716429859523,False,none,False,False
2012-11-29,1.2,1.23,1.2,1.23,176980.0,0.0002199118504837692,6.932918391722287e-05,0.0,0.0009709004035454424,0.02469261259037163,0.02469261259037163,0.0002199118504837692,0.0005956815212136278,0.0005957103012566505,0.0002876065281151192,-0.21537315150686565,-0.21235432768120133,False,none,False,False
2012-11-30,1.2,1.23,1.2,1.2,125660.0,0.0002199118504837692,0.00030486255826908974,0.0006097251165381795,0.0009317742761004136,0.02469261259037163,-0.02469261259037152,0.0002199118504837692,0.00040779668584869867,0.0005554802924911032,0.00022194139328593796,-0.7288763438442833,-0.6455680368623193,False,none,False,False
2012-12-03,1.23,1.23,1.2,1.2,22950.0,0.0002199118504837692,6.932918391722493e-05,0.0,0.0009057015852358215,0.02469261259037163,0.0,0.0002199118504837692,0.0002199118504837692,0.0005565397833169315,0.0002799385399230393,-2.581948783864745,-2.6719796988364184,False,none,False,False
2012-12-04,1.2,1.23,1.2,1.2,126330.0,0.0002199118504837692,0.00030486255826908974,0.0006097251165381795,0.0008781083264700286,0.02469261259037163,0.0,0.0002199118504837692,0.0002199118504837692,0.000549745186741219,0.0002943849559552544,-0.3792022616212803,-0.26613671304128195,False,none,False,False
2012-12-05,1.23,1.23,1.2,1.23,393040.0,0.0002199118504837692,0.00030486255826908974,0.0006097251165381742,0.0009243372120028156,0.02469261259037163,0.02469261259037163,0.0002199118504837692,0.0002199118504837692,0.000549745186741219,0.0002497079590997828,1.207931245583704,1.2979772514002237,False,none,False,False
2012-12-06,1.23,1.27,1.23,1.23,167410.0,0.00036939297514944493,0.0005120873984869753,0.0010241747969739507,0.0008980898974725454,0.032002731086173734,0.0,0.00036939297514944493,0.0002498080754169045,0.0005255330364068636,0.00019706840504769897,0.06495734946140194,0.12733907850155016,False,none,False,False
2012-12-07,1.23,1.27,1.23,1.23,116250.0,0.00036939297514944493,0.0005120873984869753,0.0010241747969739507,0.000889989224077806,0.032002731086173734,0.0,0.00036939297514944493,0.00027970430035003963,0.0005323276329825762,0.00016216547625723317,-0.39610235033993507,-0.34985391088296436,False,none,False,False
2012-12-10,1.23,1.27,1.23,1.27,605890.0,0.00036939297514944493,0.00011645444961482941,0.0,0.0008025618188948809,0.032002731086173734,0.032002731086173734,0.00036939297514944493,0.00030960052528317486,0.0004964211306117139,0.0003525652800398842,1.7755840763247026,1.7996681584788485,False,none,False,False
2012-12-11,1.3,1.3,1.27,1.3,812540.0,0.00019660305231554458,0.0002725497028039983,0.0005450994056079998,0.0007897825828547225,0.023347363996991107,0.023347363996991107,0.00019660305231554458,0.0003049387656495299,0.0004885670432101729,0.00025940764022969686,1.883624595799507,1.905176676741234,False,none,False,False
2012-12-12,1.3,1.36,1.27,1.36,212000.0,0.0016907807134524037,0.0015574809723391514,0.0015985426318038077,0.0008656297103362641,0.06846779927746083,0.04512043528046964,0.0016907807134524037,0.0005991125382432568,0.0005486301222239439,0.0006330037139801875,0.28668516370095676,0.342598907330166,False,none,False,False
2012-12-13,1.36,1.36,1.3,1.3,530580.0,0.0007342790019914765,0.0002314880433393427,0.0,0.0008177737423391658,0.04512043528046964,-0.045120435280469655,0.0007342790019914765,0.0006720897436116631,0.0005317804385269287,0.00039636866522318304,1.3244769878634752,1.3368501545912417,False,none,False,False
2012-12-14,1.3,1.33,1.3,1.3,328970.0,0.00018773412637765693,0.0002602547607871147,0.0005205095215742294,0.0007960920688393932,0.022814677766171264,0.0,0.00018773412637765693,0.0006357579738573056,0.0005235232181282109,0.0003149509702859626,0.7553125820216674,0.7180418197442934,False,none,False,False
2012-12-17,1.33,1.33,1.27,1.3,210410.0,0.0007685720145404534,0.0008643971567786459,0.0010777619918888631,0.0007995265677409702,0.046162041763162624,0.0,0.0007685720145404534,0.0007155937817355072,0.0005082323077288764,0.00035598774455997795,0.23230918472823178,0.16796099204100606,False,none,False,False
2012-12-18,1.33,1.33,1.23,1.27,243360.0,0.0022036199114496536,0.002231698030644986,0.002501486205909174,0.0009340818550897939,0.07816477284933626,-0.023347363996991177,0.0022036199114496536,0.0011169971535623289,0.0005916062593788859,0.00034327935937384523,0.3639154746823158,0.2969902818214365,False,none,False,False
2012-12-19,1.3,1.3,1.27,1.3,272290.0,0.00019660305231554458,0.0002725497028039983,0.0005450994056079998,0.0009700718726270592,0.023347363996991107,0.023347363996991107,0.00019660305231554458,0.0008181616213349572,0.0005478456696064826,0.00034486535506872824,0.44724066457278766,0.42831988314484687,False,none,False,False
2012-12-20,1.33,1.33,1.27,1.27,127020.0,0.0007685720145404534,0.0002422992232228036,0.0,0.0009544885348069922,0.046162041763162624,-0.023347363996991177,0.0007685720145404534,0.0008250202238447525,0.000565990171396983,0.0003788199357789082,-0.4722791844066292,-0.45484870545295264,False,none,False,False
2012-12-21,1.27,1.3,1.27,1.3,192030.0,0.00019660305231554458,6.198087616782517e-05,0.0,0.0008893628680910183,0.023347363996991107,0.023347363996991107,0.00019660305231554458,0.0008267940090323303,0.0005581360839954421,0.00038445624829312383,0.045715697007744735,-0.03241517154768226,False,none,False,False
2012-12-24,1.27,1.33,1.27,1.3,114330.0,0.0007685720145404534,0.000854898223235812,0.0010531721078550957,0.0008987813178456996,0.046162041763162624,0.0,0.0007685720145404534,0.0008267940090323303,0.0005762805857859425,0.0004821056976501883,-0.5750476990277921,-0.5855132746113683,False,none,False,False
2012-12-25,1.3,1.3,1.27,1.27,264470.0,0.00019660305231554458,6.19808761678239e-05,0.0,0.0008970508864853113,0.023347363996991107,-0.023347363996991177,0.00019660305231554458,0.0004253906372055083,0.0005325199960135393,0.00040376056538848497,0.3776462392236617,0.34818849784544864,False,none,False,False
2012-12-26,1.27,1.3,1.27,1.3,364630.0,0.00019660305231554458,6.198087616782517e-05,0.0,0.0008299901156823053,0.023347363996991107,0.023347363996991107,0.00019660305231554458,0.0004253906372055083,0.0004887594062411361,0.00042418769712267146,0.7800719955977814,0.7019725064449142,False,none,False,False
2012-12-27,1.3,1.33,1.27,1.33,389810.0,0.0007685720145404534,0.0008643971567786483,0.0010777619918888631,0.0008756811178206555,0.046162041763162624,0.022814677766171264,0.0007685720145404534,0.0004253906372055083,0.000513698504607349,0.0004328576069264947,0.7964704776827042,0.7275228756101283,False,none,False,False
2012-12-28,1.3,1.33,1.3,1.33,445720.0,0.00018773412637765693,5.918486769377785e-05,0.0,0.0008478361279965561,0.022814677766171264,0.0,0.00018773412637765693,0.0004236168520179308,0.0005122358807843438,0.0005379848492437749,0.8951011105966757,0.8144420149815588,False,none,False,False
2013-01-02,1.4,1.4,1.4,1.4,280050.0,0.0,0.0,0.0,0.0009313809592971288,0.0,0.05129329438755048,0.0,0.00026990244910984006,0.0005022398875805362,0.0004880170739183163,0.2576025875958668,0.08937350003762352,True,none,True,False
2013-01-03,1.46,1.46,1.43,1.46,1949080.0,0.00015547213528172498,0.00021553014445232412,0.0004310602889046442,0.0009797224794896471,0.020761991448429225,0.04196419909903221,0.00015547213528172498,0.00026167626570307615,0.0004993108096168069,0.000731096847446544,2.303817334770856,2.6815495177680955,False,none,False,False
2013-01-04,1.46,1.53,1.43,1.49,1277170.0,0.001647865393622414,0.002124615461678915,0.0020939894212127887,0.0010369540399551402,0.06759329113252825,0.020339684237122783,0.001647865393622414,0.0005519287339644501,0.0005642177888503816,0.0006353417473293025,1.8684597145540485,1.8037554554039708,False,none,False,False
2013-01-07,1.49,1.56,1.46,1.46,660360.0,0.001582990311322155,0.002034679500908879,0.0030414895017752226,0.001127110632391672,0.06624938554120066,-0.020339684237122672,0.001582990311322155,0.0007148123933207904,0.000626175900706672,0.0006013327603827735,0.9070690631060883,0.8472819666214785,False,none,False,False
2013-01-08,1.43,1.49,1.43,1.46,983780.0,0.0006093034032092539,0.0006781577131735712,0.0008359951050607546,0.0011611480736097041,0.04110167568555199,0.0,0.0006093034032092539,0.0007991262486871098,0.0006438755167396485,0.0007165853426995367,1.3281879102133545,1.250610601629162,False,none,False,False
2013-01-09,1.46,1.53,1.43,1.43,1338960.0,0.001647865393622414,0.002117910344156786,0.0031654816736619816,0.001293212318999316,0.06759329113252825,-0.020761991448429128,0.001647865393622414,0.0011286993274115926,0.0007019878993975107,0.0012576369057425867,1.541949770616241,1.5186209516607483,False,none,False,False
2013-01-10,1.4,1.49,1.4,1.49,465460.0,0.0014000539811867148,0.00044137957887311653,0.0,0.0013206927761768039,0.06230388333615484,0.04110167568555199,0.0014000539811867148,0.0013776156965925907,0.0007488361269446593,0.0008649307782752091,0.16092730989455767,0.2260605150897514,False,none,False,False
2013-01-11,1.49,1.49,1.46,1.46,477890.0,0.00014921172821177005,4.704033604848576e-05,0.0,0.0012403317532459117,0.020339684237122783,-0.020339684237122672,0.00014921172821177005,0.0010778849635104618,0.0007388278884474923,0.0006985422307121105,0.21093367091157042,0.21105846386755583,False,none,False,False
2013-01-14,1.46,1.49,1.43,1.43,420310.0,0.0006093034032092539,0.0006781577131735727,0.0008359951050607546,0.0012648212616074533,0.04110167568555199,-0.020761991448429128,0.0006093034032092539,0.0008831475818878816,0.0007575869953062972,0.0005546566630542699,0.08242974809578302,0.05847063792775353,False,none,False,False
2013-01-15,1.46,1.53,1.43,1.53,2566120.0,0.001647865393622414,0.0014372170556812437,0.0014033713324647329,0.0013290910892431978,0.06759329113252825,0.06759329113252825,0.001647865393622414,0.0010908599799705136,0.0007556362989503886,0.0007486553976577463,2.1269053361780013,2.0249906490117824,False,none,False,False
2013-01-16,1.62,1.62,1.59,1.62,1358750.0,0.000126017910172321,0.0001746979182720015,0.0003493958365440021,0.001413162328673193,0.018692133012152546,0.05715841383994862,0.000126017910172321,0.0007864904832804949,0.0007279880675040634,0.000817942857738885,1.2545847679667814,1.1612638532761226,False,none,False,False
2013-01-17,1.66,1.72,1.62,1.66,1773810.0,0.00129402075976398,0.0017938936824328819,0.0018556679106840994,0.001369338170502868,0.059898141581068806,0.024391453124159048,0.00129402075976398,0.000765283838995948,0.0007782738235670781,0.0006564415821980288,1.4064390537222586,1.3086242643695953,False,none,False,False
2013-01-18,1.59,1.62,1.56,1.56,1730420.0,0.000513719306735928,0.0005720055535692025,0.0007054472305776411,0.0014914528269998864,0.03774032798284711,-0.06213178110700616,0.000513719306735928,0.0008381853547007795,0.0007666896095759633,0.0005492244215648547,1.2510226067519596,1.1535967712776338,False,none,False,False
2013-01-21,1.56,1.59,1.49,1.53,329730.0,0.0015218731341572508,0.001964107197287731,0.001948935369238527,0.0015420938689692798,0.0649578962747725,-0.019418085857101627,0.0015218731341572508,0.001020699300890379,0.0007357011196990359,0.0006514254693930672,-0.5778327429970554,-0.7295868949691545,False,none,False,False
2013-01-22,1.53,1.56,1.46,1.46,804720.0,0.001582990311322155,0.0013472810949112022,0.0012864362564192543,0.0016139908281069754,0.06624938554120066,-0.04683129968409909,0.001582990311322155,0.0010077242844303272,0.0007987187223811546,0.000921366835948306,0.35624308077995454,0.22673389813088055,False,none,False,False
2013-01-23,1.46,1.49,1.4,1.46,443810.0,0.0014000539811867148,0.0019408869393825962,0.0021746967608890755,0.0016209325062684834,0.06230388333615484,0.0,0.0014000539811867148,0.0012625314986332058,0.0008274224481378028,0.0007156289095954882,-0.4005609936112167,-0.6601292076491698,False,none,False,False
2013-01-24,1.46,1.53,1.46,1.49,278730.0,0.00079101909796783,0.0009367742736664987,0.0012406367821132525,0.0016717723807469552,0.04683129968409899,0.020339684237122783,0.00079101909796783,0.0011619311662739759,0.0008544413593038158,0.0007345846621575534,-1.00650549186471,-1.315691013949473,False,none,False,False
2013-01-25,1.53,1.56,1.49,1.53,527160.0,0.000760192327453093,0.0010538503369148281,0.0010788677473442415,0.0017381191157156749,0.04590970130407795,0.026491615446976285,0.000760192327453093,0.001211225770417409,0.0008540604644362085,0.0007185177810488687,-0.34503998060200003,-0.46176355139750047,False,none,False,False
2013-01-28,1.56,1.59,1.53,1.53,702030.0,0.0005336726463806602,0.000594170433427118,0.0007327132170053453,0.0017302503942816243,0.03846628082779614,0.0,0.0005336726463806602,0.0010135856728620907,0.0008693818096209865,0.0007717419414729073,-0.007550105543460125,-0.09860991704866269,False,none,False,False
2013-01-29,1.53,1.56,1.49,1.56,893800.0,0.000760192327453093,0.0009081933899805092,0.0012162221522331817,0.0017367588489991606,0.04590970130407795,0.019418085857101516,0.000760192327453093,0.0008490260760882784,0.0008949995039454205,0.0006771577985910717,0.2915673501760389,0.20482292777017191,False,none,False,False
2013-01-30,1.56,1.59,1.53,1.56,513360.0,0.0005336726463806602,0.0007398273803614385,0.0007398957899953582,0.0016654431622461089,0.03846628082779614,0.0,0.0005336726463806602,0.0006757498091270674,0.000884322259938157,0.0006337986326193046,-0.5620461625805069,-0.6941219259018755,False,none,False,False
2013-01-31,1.56,1.56,1.49,1.49,351690.0,0.000760192327453093,0.0002396574516858374,0.0,0.0015875466222317488,0.04590970130407795,-0.04590970130407797,0.000760192327453093,0.0006695844550241201,0.0009103430872597678,0.000498997085117084,-1.1004127460458526,-1.1688171672208032,False,none,False,False
2013-02-01,1.49,1.53,1.46,1.53,379160.0,0.00079101909796783,0.0008254817347920659,0.0009525338479886383,0.0015406968565317859,0.04683129968409899,0.026491615446976285,0.00079101909796783,0.0006757498091270674,0.0009462985008037602,0.0005921461136430842,-1.036555184835579,-0.9497891090090342,False,none,False,False
2013-02-04,1.53,1.56,1.49,1.49,193930.0,0.000760192327453093,0.0007827467566559477,0.000891478521596471,0.001450073029644554,0.04590970130407795,-0.02649161544697634,0.000760192327453093,0.000721053745341554,0.0009737857822660951,0.00034919765481431544,-1.836162439577125,-1.7422232918313612,False,none,False,False
2013-02-05,1.49,1.49,1.46,1.46,480550.0,0.00014921172821177005,4.704033604848576e-05,0.0,0.0013813267511055118,0.020339684237122783,-0.020339684237122672,0.00014921172821177005,0.0005988576254932894,0.0009056651611110658,0.0005283490321689129,-0.43797507750419545,-0.38829598549706235,False,none,False,False
2013-02-06,1.46,1.53,1.46,1.53,953110.0,0.00079101909796783,0.00024937586766882755,0.0,0.0012604352850297078,0.04683129968409899,0.04683129968409899,0.00079101909796783,0.0006503269158107234,0.0008696664695949601,0.0005889243350511405,0.56253761483152,0.6407671924104452,False,none,False,False
2013-02-07,1.56,1.62,1.56,1.62,2952330.0,0.000513719306735928,0.00016195462054534456,0.0,0.0012158357463699736,0.03774032798284711,0.05715841383994862,0.000513719306735928,0.0006010323116672903,0.0008653217379370817,0.00044049886053165813,1.9714072240576594,1.9445524178712994,False,none,False,False
2013-02-08,1.69,1.72,1.66,1.72,1985370.0,0.00045471039936915026,0.0005107615423053294,0.0006359576895723789,0.001304802494795663,0.03550668845690982,0.059898141581068806,0.00045471039936915026,0.0005337705719475545,0.0008110874200164788,0.000615425229276895,1.37089811170811,1.2727350781507638,False,none,False,False
2013-02-18,1.79,1.82,1.69,1.79,1439310.0,0.0019808172386636,0.0027459957683684207,0.003581019315240344,0.0014642358054842044,0.07410797215372204,0.039891329027302025,0.0019808172386636,0.0007778955541896558,0.0008374857499017917,0.0005086975974485243,0.870119905273097,0.7838270517457184,False,none,False,False
2013-02-19,1.75,1.79,1.69,1.72,2172530.0,0.0011919422436040572,0.0015368823916184827,0.0015154052333521389,0.0015009579399355437,0.0574870909176816,-0.03989132902730197,0.0011919422436040572,0.0009864416572681132,0.000884882591510532,0.0005188098306098249,1.2713565927000192,1.335713840554089,False,none,False,False
2013-02-20,1.69,1.79,1.66,1.75,856400.0,0.002050380207835915,0.0023722636027634528,0.0022448630166868066,0.0014861197680124177,0.07539801748421185,0.017291497110061043,0.002050380207835915,0.0012383138792417304,0.0009503860826299258,0.0006239128246639121,0.06325207865817348,0.17258676196522527,False,none,False,False
2013-02-21,1.75,1.79,1.66,1.66,1960590.0,0.002050380207835915,0.0017655776628927016,0.0017039825220363854,0.001477028229051202,0.07539801748421185,-0.052798185566970884,0.002050380207835915,0.0015456460594617276,0.0009686822105487212,0.0018288777588502446,1.1598670615674618,1.2348063366225193,False,none,False,False
2013-02-22,1.66,1.72,1.56,1.62,1378720.0,0.0034384006045737863,0.0045368122489022715,0.00447165844940376,0.0015234456939697918,0.09763846956391586,-0.02439145312415901,0.0034384006045737863,0.0021423841005026546,0.0011192450602942423,0.0014485612305423937,0.6997666892167573,0.8063230656552762,False,none,False,False
2013-02-25,1.62,1.66,1.59,1.59,398990.0,0.0006694809725928261,0.0007931280557267798,0.0010508712716645154,0.0014846203360071317,0.0430835861363117,-0.01869213301215252,0.0006694809725928261,0.0018801168472884998,0.001090856888150099,0.0005501071547123144,-0.8344882193762426,-0.8423836268108462,False,none,False,False
2013-02-26,1.59,1.66,1.53,1.53,1322000.0,0.002398617850717969,0.0027536081104603863,0.0035134607177528935,0.0015756631338098715,0.0815498669641077,-0.03846628082779605,0.002398617850717969,0.0021214519687112825,0.0011765340946947372,0.0012553186578447757,0.7684602278555565,0.7054377292987289,False,none,False,False
2013-02-27,1.53,1.56,1.49,1.53,717680.0,0.000760192327453093,0.0010538503369148281,0.0010788677473442415,0.0015284901241867622,0.04590970130407795,0.0,0.000760192327453093,0.0018634143926347182,0.0011419122398445482,0.0007230633017919864,-0.09749539347609518,-0.12783014324307537,False,none,False,False
2013-02-28,1.56,1.59,1.53,1.56,765690.0,0.0005336726463806602,0.0007398273803614385,0.0007398957899953582,0.0015107393257948285,0.03846628082779614,0.019418085857101516,0.0005336726463806602,0.0015600728803436671,0.0010942159823472076,0.00040981135560952083,-0.005262897007465993,-0.11517543154801446,False,none,False,False
2013-03-01,1.56,1.66,1.53,1.62,2881490.0,0.002398617850717969,0.00277497884335074,0.0026253914137919204,0.0015683364168088535,0.0815498669641077,0.03774032798284711,0.002398617850717969,0.0013521163295725038,0.0011396052491440829,0.0003190742317864963,1.6110312766398835,1.5346090112897273,False,none,False,False
2013-03-04,1.62,1.62,1.53,1.53,1072260.0,0.001178351569597232,0.00037148590450237747,0.0,0.0015456410963083863,0.05715841383994862,-0.05715841383994864,0.001178351569597232,0.001453890448973385,0.001157211270581783,0.0008791098403676081,0.2562745630116586,0.19732620858194444,False,none,False,False
2013-03-05,1.49,1.53,1.43,1.46,572340.0,0.001647865393622414,0.0021246154616789167,0.0020939894212127887,0.0016271258729968667,0.06759329113252825,-0.04683129968409909,0.001647865393622414,0.0013037399575542739,0.001197560046316752,0.0006913021875154637,-0.6130095724443381,-0.600452892141063,False,none,False,False
2013-03-06,1.49,1.53,1.46,1.53,612120.0,0.00079101909796783,0.0008254817347920659,0.0009525338479886383,0.0016583641824762453,0.04683129968409899,0.04683129968409899,0.00079101909796783,0.0013099053116572214,0.0012092576122979869,0.0004936050823088442,-0.5099053306210958,-0.527786914732434,False,none,False,False
2013-03-07,1.53,1.53,1.43,1.46,823300.0,0.001647865393622414,0.0014372170556812402,0.0014033713324647329,0.001719337911179157,0.06759329113252825,-0.04683129968409909,0.001647865393622414,0.0015327438611055723,0.0012496063880329561,0.0005372020800168497,-0.09788627313871738,-0.20036020157284817,False,none,False,False
2013-03-08,1.46,1.53,1.46,1.49,240700.0,0.00079101909796783,0.0009367742736664987,0.0012406367821132525,0.00172919008803067,0.04683129968409899,0.020339684237122783,0.00079101909796783,0.0012112241105555442,0.001261303954014191,0.0002671413839080665,-1.6404376664268743,-1.7822003053011632,False,none,False,False
2013-03-11,1.53,1.59,1.49,1.56,552260.0,0.0015218731341572508,0.0019641071972877327,0.001948935369238527,0.001799640054025703,0.0649578962747725,0.04590970130407795,0.0015218731341572508,0.0012799284234675482,0.00129592580886438,0.0005830506482032629,-0.6063481648207283,-0.8481257693671267,False,none,False,False
2013-03-12,1.53,1.59,1.49,1.53,510220.0,0.0015218731341572508,0.0021097641442220515,0.0021814604497133526,0.001920383913884697,0.0649578962747725,-0.019418085857101627,0.0015218731341572508,0.0012547299715745153,0.00132914644687299,0.0006177332266162602,-0.7422778481195375,-0.974252377550457,False,none,False,False
2013-03-13,1.53,1.56,1.49,1.53,682620.0,0.000760192327453093,0.0010538503369148281,0.0010788677473442415,0.0019487774656111619,0.04590970130407795,0.0,0.000760192327453093,0.001248564617471568,0.00132914644687299,0.0004869523341777607,-0.47670199138699454,-0.5131704044003298,False,none,False,False
2013-03-14,1.53,1.56,1.49,1.53,626670.0,0.000760192327453093,0.0010538503369148281,0.0010788677473442415,0.0019695355646976755,0.04590970130407795,0.0,0.000760192327453093,0.0010710300042377037,0.0013569182922930504,0.00039361795163603,-0.6341126506314251,-0.5644871019424076,False,none,False,False
2013-03-15,1.53,1.56,1.49,1.53,190340.0,0.000760192327453093,0.0010538503369148281,0.0010788677473442415,0.0018996702754109245,0.04590970130407795,0.0,0.000760192327453093,0.0010648646501347564,0.0013555170754514713,0.0004617531436065463,-2.081454445641062,-2.0738055190486633,False,none,False,False
2013-03-18,1.53,1.56,1.49,1.53,661320.0,0.000760192327453093,0.0010538503369148281,0.0010788677473442415,0.001708223456155134,0.04590970130407795,0.0,0.000760192327453093,0.0009125284887939247,0.001366720394574979,0.0004863155090618569,-0.31779816507791603,-0.21584818282152876,False,none,False,False
