date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-09-11,0.0012296074348617848,0.001567930397120941,0.002310950446498607,0.0013179146995302687,0.058388318238154206,-0.021506205220963505,0.0012296074348617848,0.0007702003767731102,0.0005559873049780941,0.00045790449143830517,-0.8569137214823995,-1.056360437339742,False,none,False,False
2012-09-12,0.0002212757810908011,6.975917527829597e-05,0.0,0.001309875110748861,0.02476906811240895,-0.009360442759563808,0.0002212757810908011,0.0006309973102021028,0.0005553405041762359,0.0004290513216163049,-0.8796344380979904,-0.9381087429944015,False,none,False,False
2012-09-13,0.000879915675728698,0.0009899990190341003,0.001234883202752973,0.0013907612026463464,0.049392755329576266,0.03994386613164386,0.000879915675728698,0.0007325615135528579,0.0005661953139524476,0.0005849700276061784,-2.1175121974712474,-2.1330784224511405,False,none,False,False
2012-09-14,0.0005227869568377604,0.00016481327859503136,0.0,0.0014145534046235164,0.03807194794940797,0.047067510857985946,0.0005227869568377604,0.0007981025420975256,0.0005749366757952051,0.0003469879823112971,-0.290614251320262,-0.36706831268067175,False,none,False,False
2012-09-17,0.0007990188233100067,0.0011076752891833125,0.001255107006167883,0.0014896075775453666,0.047067510857985946,-0.032119549422112544,0.0007990188233100067,0.0007305209343658107,0.000610444565620282,0.0005009761460476414,-0.657760593018249,-0.6651486123721754,False,none,False,False
2012-09-18,0.0007477152979455265,0.0002357239561894917,0.0,0.0014210883877806802,0.045531384807953344,-0.0455313848079534,0.0007477152979455265,0.000634142506982559,0.0006440668523985178,0.0007883139635271267,-1.1890768507006637,-1.1310920676457983,False,none,False,False
2012-09-19,0.0009368783590524473,0.0006427507873845655,0.0004972375400268767,0.0014421873433069078,0.050966443592027566,0.0,0.0009368783590524473,0.0007772630225748882,0.0006808155521785262,0.0005300743059746918,-0.20985557575805414,-0.15672898889629333,False,none,False,False
2012-09-20,3.432999232849413e-05,4.759147478228052e-05,9.518294956455941e-05,0.0013845983879331386,0.009756174945364656,-0.04121026864666298,3.432999232849413e-05,0.0006081458858948474,0.0006433497920162157,0.0005499135107165366,-0.7429923676314665,-0.6428609487149569,False,none,False,False
2012-09-21,0.0006125272848106372,0.00019310472213996516,0.0,0.0013035694960989654,0.0412102686466629,0.0412102686466629,0.0006125272848106372,0.0006260939514894228,0.0006663777307789357,0.0005290939773991416,0.12856717680325142,0.19538060807197413,False,none,False,False
2012-09-24,9.174826881192269e-05,2.8924464909716447e-05,0.0,0.0011424880045108434,0.01594930140767804,-0.018809331957496227,9.174826881192269e-05,0.000484639840589806,0.0006576040366858186,0.0003392245199522807,-0.4898673304176744,-0.4149853454407531,False,none,False,False
2012-09-25,0.0009368783590524473,0.0012649428898889796,0.00212050989451762,0.001241188426023502,0.050966443592027566,0.009448889197932289,0.0009368783590524473,0.0005224724528111902,0.000700189416642748,0.00033388177041072297,0.08095089314032274,0.20584039567073323,False,none,False,False
2012-09-26,0.00023265913219102,0.0002261225044421798,0.0002438245023975468,0.0011454871070537963,0.025398190605610403,-0.015798116876591176,0.00023265913219102,0.0003816286074389047,0.0006265871706113424,0.00027423603088654383,0.1506686356845478,0.28485815583505586,False,none,False,False
2012-09-27,1.501253953443323e-05,2.0811798902674214e-05,4.1623597805350026e-05,0.0010530012551864237,0.006451635281488595,-0.009600073729019342,1.501253953443323e-05,0.00037776511688009253,0.0005855745081380968,0.00046630851217015803,-0.7650703884747957,-0.6715156592925898,False,none,False,False
2012-09-28,3.432999232849413e-05,1.0822838090732277e-05,0.0,0.0010028077884101383,0.009756174945364656,-0.01620781022685331,3.432999232849413e-05,0.0002621256583836639,0.0005254638858439089,0.0002990583773962049,0.16210186533439772,0.33290353629496144,False,none,False,False
2012-10-01,0.0004062220911336788,0.00045619125778987793,0.0005678679733307558,0.0010128141006337243,0.033560196492301686,-0.02649161544697634,0.0004062220911336788,0.00032502042284801515,0.0005214986471246421,0.0004215528067939774,0.25257681447778035,0.28040978911127035,False,none,False,False
2012-10-02,0.0007175763642488253,0.0002262223869346692,0.0,0.0009848344158313624,0.04460430623675385,-0.04460430623675392,0.0007175763642488253,0.0002811600238872907,0.0005264958893688187,0.00028930536460201504,-0.4771406192375106,-0.6639193635150831,False,none,False,False
2012-10-03,0.0007175763642488253,0.000440765051562742,0.0003003668336248286,0.001067790406711007,0.04460430623675385,0.0,0.0007175763642488253,0.0003781434702988518,0.0005466697546902208,0.00040685126955274873,0.6319860329196904,0.6765319586443491,False,none,False,False
2012-10-04,0.0007275286563160369,0.0007125236038912732,0.0006303268973989146,0.0011430693299283913,0.044912556680822634,0.0,0.0007275286563160369,0.0005206466936551725,0.0005674991737652546,0.00033402589547222805,1.7400184023470175,1.9404940260677164,False,none,False,False
2012-10-05,0.0007175763642488253,0.0005447151386459941,0.00046706506597772314,0.0011040311309771485,0.04460430623675385,0.04460430623675385,0.0007175763642488253,0.0006572959680392387,0.0005584212305972087,0.0002876801247886778,2.2017536903220467,2.2422433289367167,False,none,False,False
2012-10-08,9.474651261564645e-05,0.00011526759505311691,0.00015812623205444995,0.0011637172668096563,0.016207810226853303,0.04269942567382968,9.474651261564645e-05,0.0005950008523356322,0.000545814496671787,0.00047166650852828923,2.565499214104543,2.5911092059693677,False,none,False,False
2012-10-09,3.0638057004899004e-05,4.2473365661561256e-05,8.494673132312075e-05,0.0011115655451712477,0.009216655104924048,0.0501672587180194,3.0638057004899004e-05,0.00045761319088684696,0.000538339780439536,0.0004690397672998247,0.9435515451701628,0.9492571104677731,False,none,False,False
2012-10-10,0.000725521700790726,0.0008405797899692098,0.0010840543720333138,0.001173061649229143,0.04485056616535171,0.04485056616535171,0.000725521700790726,0.00045920225819522716,0.0005196395458405426,0.0003362729993214133,2.2415190136028764,2.1164630519828247,False,none,False,False
2012-10-11,0.0008133133684665884,0.0007873011380367966,0.0006872251382389874,0.0011422110063680007,0.047486666265987874,-0.029675768146116666,0.0008133133684665884,0.0004763592006253374,0.0005007170882771246,0.00040130407893939837,1.5829663569129215,1.5579924983017261,False,none,False,False
2012-10-12,0.0014224804294985412,0.0017490039181385284,0.0017165608263037604,0.0012121945488619617,0.06280090123903044,0.014947961435873366,0.0014224804294985412,0.0006173400136752806,0.0005553172995683854,0.00041209281771491523,1.1229643057347622,1.073257387117536,False,none,False,False
2012-10-15,0.0007477152979455265,0.0004314248698707258,0.00027102094787657944,0.0011220331258637193,0.045531384807953344,-0.0455313848079534,0.0007477152979455265,0.0007479337707412567,0.0005493081914873323,0.0003730137204621581,0.44142890913845806,0.3663282199601516,False,none,False,False
2012-10-16,0.0007477152979455265,0.00023572395618949365,0.0,0.0011251857016286403,0.045531384807953344,0.045531384807953344,0.0007477152979455265,0.0008913492189293823,0.0005595322069922307,0.0005230900689012951,0.6557733230865207,0.556378089737433,False,none,False,False
2012-10-17,0.001356763682800628,0.0013369970892074764,0.0014603806120691385,0.0010601973249873722,0.06133308801680813,0.04638512658093491,0.001356763682800628,0.0010175976153313625,0.0005848842460599861,0.0003128508522429206,1.5114906687275254,1.437567067176034,False,none,False,False
2012-10-18,0.00048513893052321694,0.0005961277475713992,0.0005911610264074158,0.00096752500607011,0.03667547855840657,0.0,0.00048513893052321694,0.0009519627277426883,0.0005729489566316993,0.00034837362088067984,0.024047748943488375,-0.07467570852590369,False,none,False,False
2012-10-19,0.0005167154635242793,0.0005994762293616055,0.0006055575682332687,0.0010029210858409682,0.03785022413109753,-0.03165731987069161,0.0005167154635242793,0.0007708097345478359,0.0005538506431986009,0.0005502131248367868,1.2855203087364353,1.1994478779746185,False,none,False,False
2012-10-22,0.0002081842321427413,0.00025677555965318685,0.0003591274579562561,0.0009944543975247788,0.024025179586989836,-0.03875298629723323,0.0002081842321427413,0.0006629035213872789,0.000561753108644703,0.00040474657082031267,0.12901518249703453,0.03371711063918766,False,none,False,False
2012-10-23,0.0004020404579406041,0.0005255173523447474,0.000536111283432762,0.000922130488096593,0.03338701603273698,0.00907721815111668,0.0004020404579406041,0.0005937685533862944,0.000552185525605156,0.0003399238997152069,-1.1172597333851386,-1.2225565598697479,False,none,False,False
2012-10-24,0.0005754594717725686,0.00018141876150677293,0.0,0.0009197737484544306,0.03994386613164386,-0.0399438661316439,0.0005754594717725686,0.0004375077111806825,0.0005741723984670036,0.00026392720760474623,-0.21792577426561482,-0.2928341263199154,False,none,False,False
2012-10-25,0.0006243476687997857,0.0007672640098487278,0.0007611810516765991,0.0009509961181523557,0.041606000832463866,-0.02539819060561046,0.0006243476687997857,0.00046534945883599626,0.0005599664580009735,0.00025519413466156666,0.9355964207249343,0.8551762086944077,False,none,False,False
2012-10-26,0.0009077270736525191,0.00028616910410902464,0.0,0.0009663385713511797,0.0501672587180194,0.0501672587180194,0.0009077270736525191,0.0005435517808616442,0.0005906513644310416,0.00028443752328078124,-0.3191775123575612,-0.5020977065297968,False,none,False,False
2012-10-29,0.000343631909742505,0.0001083330426166478,0.0,0.000931248846615013,0.030866647980527264,-0.024769068112408858,0.000343631909742505,0.0005706413163815969,0.0006055886085314085,0.0002978185651151838,-1.2007798478061857,-1.3459337774519406,False,none,False,False
2012-10-30,0.000225444584316729,7.10734278978276e-05,0.0,0.0009223013785198408,0.025001302205417186,-0.009448889197932396,0.000225444584316729,0.0005353221416568219,0.0006142756354399647,0.00020036494162232996,-0.39340449993201987,-0.6074010767775655,False,none,False,False
2012-10-31,0.00022828958290454468,0.00028198761874770063,0.000276369516077319,0.0008658544311746555,0.02515855963615493,0.009448889197932289,0.00022828958290454468,0.00046588816388321713,0.0006061877941568222,0.00029004117632735587,-1.2676397215644832,-1.5255242554829442,False,none,False,False
2012-11-01,0.000225444584316729,0.0002190966221995215,0.00023623453434301064,0.000825087898190587,0.025001302205417186,0.0,0.000225444584316729,0.00038610754698660576,0.0005838181677962724,0.0003554078512856313,-1.5627608023461768,-1.5689651911705793,False,none,False,False
2012-11-02,0.0002449440676856413,0.0001910374303095885,0.00016813030363065787,0.0008734715322145309,0.026060106669865087,-0.05145829727547547,0.0002449440676856413,0.00025355094579323026,0.0005623348815888549,0.000352573572613289,1.3041757064906316,1.2711062424766075,False,none,False,False
2012-11-05,0.0002449440676856413,0.00019103743030958814,0.00016813030363065787,0.0008176951654201888,0.026060106669865087,0.019608471388376337,0.0002449440676856413,0.00023381337738185749,0.0005403992184692916,0.0003570500293498905,-0.8599186473750188,-0.7711623974581419,False,none,False,False
2012-11-06,9.293024965847862e-05,9.322724591889863e-05,0.00010355977218038389,0.0007030293607618665,0.016051709010508043,0.006451635281488595,9.293024965847862e-05,0.0002073105104502074,0.0005120062132606394,0.0003061383383315454,-0.09266196986362162,-0.03383387428864602,False,none,False,False
2012-11-07,0.0009077270736525191,0.0006226536463745641,0.000481609382475774,0.0006601462503763001,0.0501672587180194,0.0501672587180194,0.0009077270736525191,0.00034319800859980226,0.0005489598751259518,0.0004136351003715076,0.7512842513061334,0.8364200194901672,False,none,False,False
2012-11-08,0.0005754594717725686,0.00018141876150677423,0.0,0.0006643542467934976,0.03994386613164386,0.015174798019235132,0.0005754594717725686,0.0004132009860909702,0.0005737244848881185,0.0003529354764170682,0.4702001810912831,0.6275146721319005,False,none,False,False
2012-11-09,0.00020448290316844636,6.44650698473351e-05,0.0,0.0005877131912975923,0.023810648693718607,0.023810648693718607,0.00020448290316844636,0.0004051087531875312,0.0005500409031780149,0.0003292169165279493,0.8711317389088252,0.9485840180301709,False,none,False,False
2012-11-12,0.0012127734715344468,0.00038233771792187316,0.0,0.0005909918053077666,0.057987257650349316,0.04317217186520878,0.0012127734715344468,0.0005986746339572923,0.0005681981805901903,0.0004221337722128289,0.22054785115395412,0.23601898402563828,False,none,False,False
2012-11-13,0.0002944676238050888,0.0003304948860528678,0.00041113475421857633,0.0005996565285674225,0.028573372444055948,-0.014184634991956413,0.0002944676238050888,0.0006389821087866143,0.0005169248712404878,0.00033559276093658567,-0.09332220221213207,-0.08651362579523819,False,none,False,False
2012-11-14,0.0005019915678686909,0.0004893772724853247,0.0005291869211015042,0.0005490847678620171,0.03730705241281061,-0.023122417420854264,0.0005019915678686909,0.0005578350076298488,0.00050575561078245,0.00036906898062367743,-0.1501763339525368,-0.06421820581283605,False,none,False,False
2012-11-15,0.00039010898981434666,0.00012298535910231547,0.0,0.0005155269698890654,0.03288786684483521,-0.03875298629723323,0.00039010898981434666,0.0005207649112382044,0.000489500778594669,0.0003084964663406271,0.38901878521630173,0.45281684581577886,False,none,False,False
2012-11-16,0.0005649940585991646,0.0007688854676386983,0.0007682067001933879,0.0005144085980582803,0.039578986280658146,-0.006097579868118557,0.0005649940585991646,0.000592867142324348,0.0004535112502218753,0.000236212864066538,0.9901137671966665,1.0556979641655055,False,none,False,False
2012-11-19,8.458729956172388e-05,0.00010290028654121222,0.00014114602194229692,0.00046699703436392666,0.015314234973042356,0.0,8.458729956172388e-05,0.0003672299079298034,0.00043530435790544374,0.00035046567914355763,-0.7315462989383246,-0.6622992962745748,False,none,False,False
2012-11-20,0.0002081842321427413,0.0002567755596531859,0.0003591274579562561,0.000461808422700305,0.024025179586989836,0.015174798019235132,0.0002081842321427413,0.0003499732295973339,0.0004212802110244648,0.00031642219400779997,-0.5397856691013396,-0.6296363159938613,False,none,False,False
2012-11-21,0.00033735468144020287,0.00023784977208835914,0.00018937164759949538,0.000462416509893592,0.030583423372080185,-0.02439145312415901,0.00033735468144020287,0.00031704585231163626,0.0004271515950834402,0.00026648528229092784,0.8872927771970347,0.809674433448287,False,none,False,False
2012-11-22,0.0002212757810908011,0.00021503714486121857,0.0002318494442739403,0.00043601223362476,0.02476906811240895,0.009216655104924048,0.0002212757810908011,0.00028327921056692717,0.00041893501886299466,0.00020066957591176074,0.9671374243492333,0.9946721407435001,False,none,False,False
2012-11-23,0.0002212757810908011,0.00027290707125789273,0.0003816572908832107,0.0004471082810741452,0.02476906811240895,-0.024769068112408858,0.0002212757810908011,0.00021453555506525452,0.00040283576019564156,0.00019511005368731734,-0.6464231036707875,-0.6049357776770252,False,none,False,False
2012-11-26,0.00023265913219102,7.334787884422333e-05,0.0,0.0004420292332022041,0.025398190605610403,-0.02539819060561046,0.00023265913219102,0.00024414992159111374,0.00038503173580433405,0.0004211375990034227,1.0730068293426838,0.9932805669145897,False,none,False,False
2012-11-27,0.0006125272848106372,0.0006552998516597213,0.0007751376230326839,0.00045823299786749077,0.0412102686466629,0.01594930140767804,0.0006125272848106372,0.0003250185321246929,0.0003716135635842485,0.0002234518943430274,0.9460309944896212,0.864155941941133,False,none,False,False
2012-11-28,8.723888560002247e-05,8.709247885701018e-05,9.63000786257264e-05,0.0004738875039659302,0.015552413007485003,0.009448889197932289,8.723888560002247e-05,0.0002749953729566568,0.0003599593352141357,0.00031017338465861124,0.9726045805893525,0.8962459388469903,False,none,False,False
2012-11-29,0.00042230158158707107,0.0004487668450271236,0.0005272516845346941,0.0004719313105810388,0.034217957310341246,0.009360442759563893,0.00042230158158707107,0.0003152005330559108,0.0003689073805446058,0.0002876065281151192,1.3802512806038396,1.4492193336105046,False,none,False,False
2012-11-30,0.0002212757810908011,0.00027290707125789273,0.0003816572908832107,0.00043209305534438065,0.02476906811240895,-0.009360442759563808,0.0002212757810908011,0.0003152005330559108,0.00036858857137125385,0.00022194139328593796,1.2400665523297842,1.4177405373388614,False,none,False,False
2012-12-03,0.000225444584316729,0.0002190966221995215,0.00023623453434301064,0.00044977559298039593,0.025001302205417186,0.0,0.000225444584316729,0.0003137576234810526,0.00036858857137125374,0.0002799385399230393,-0.006089314278732658,-0.01861934054811315,False,none,False,False
2012-12-04,0.000343631909742505,0.00038293904499311487,0.00047269910000397785,0.0004505999485032049,0.030866647980527264,0.015552413007485003,0.000343631909742505,0.0002599785484674262,0.0003730743823738385,0.0002943849559552544,-0.9138203870329608,-1.070666658892128,False,none,False,False
2012-12-05,0.00039010898981434666,0.000508976825361435,0.000783081443728167,0.0004615482666280898,0.03288786684483521,0.024391453124159048,0.00039010898981434666,0.000320552569310291,0.0003796727879251433,0.0002497079590997828,1.2282146301516357,1.1853761803031124,False,none,False,False
2012-12-06,8.058950442092778e-05,8.046177710931867e-05,8.897622363696033e-05,0.00042360879945840064,0.014947961435873366,0.008995562908578003,8.058950442092778e-05,0.00025221015387706235,0.0003791118449598001,0.00019706840504769897,0.3749370632405519,0.3907257782171796,False,none,False,False
2012-12-07,0.0002081842321427413,0.00025677555965318685,0.0003591274579562561,0.00043947506684292675,0.024025179586989836,-0.018072781059694506,0.0002081842321427413,0.0002495918440874504,0.000347314443072992,0.00016216547625723317,-0.57197495557671,-0.5087251610501512,False,none,False,False
2012-12-10,0.0005416576699267364,0.0005279242933980744,0.0005707464916303618,0.000430837788556399,0.03875298629723324,0.024025179586989836,0.0005416576699267364,0.0003128344612094519,0.0003457779975345451,0.0003525652800398842,2.3241216266172775,2.237590043891973,False,none,False,False
2012-12-11,0.0003614621574979543,0.00042111620194820054,0.00039759482421592704,0.0004576336145429526,0.03165731987069164,0.03785022413109753,0.0003614621574979543,0.0003164005107605417,0.0003529134181858864,0.00025940764022969686,1.6519275110553184,1.5473543816686364,False,none,False,False
2012-12-12,0.00028948310986789846,0.00038897848856625934,0.0004024625383890619,0.00045105187266731846,0.02833050662622599,0.014184634991956381,0.00028948310986789846,0.0002962753347712521,0.00031094567447377053,0.0006330037139801875,0.9590963632504481,0.8638671027132427,False,none,False,False
2012-12-13,0.0016590648794151434,0.0019402355879118939,0.0025302611563830586,0.0005544148640708149,0.06782259633876109,0.030515543925950628,0.0016590648794151434,0.0006119704097700951,0.0003729728224560457,0.00039636866522318304,1.591631007083242,1.4938565176221097,False,none,False,False
2012-12-14,0.0008823356731679231,0.0010806995360534736,0.0010440904349290564,0.0005693493582218548,0.04946063016839989,-0.013755375068485457,0.0008823356731679231,0.0007468006979751316,0.0003902611908787381,0.0003149509702859626,1.0202950381692404,0.9544564609207147,False,none,False,False
2012-12-17,0.00047970964199940376,0.0005565074262699139,0.0005620628551017498,0.0005892110169508893,0.036469679781391415,-0.016760168857465188,0.00047970964199940376,0.0007344110923896651,0.00039433394779624076,0.00035598774455997795,1.1288604143481222,1.0810710727247574,False,none,False,False
2012-12-18,0.0004934573429575489,0.000486776358908621,0.0005322188133842126,0.0006014374609328989,0.03698856936934041,-0.014184634991956413,0.0004934573429575489,0.0007608101294815839,0.00039108227890344,0.00034327935937384523,1.068116210389255,1.0357050041445879,False,none,False,False
2012-12-19,0.00017616220308191923,5.553671505133804e-05,0.0,0.0006112915978753921,0.02210034700066592,0.04470017891790699,0.00017616220308191923,0.0007381459481243882,0.00039524477451799434,0.00034486535506872824,0.12605338383480108,0.007213864240734175,False,none,False,False
2012-12-20,0.00015986721553613642,5.0399574028670724e-05,0.0,0.0006947956319623923,0.021053409197832263,0.02695580998852808,0.00015986721553613642,0.0004383064153485867,0.00039304854649042145,0.0003788199357789082,1.1475965582904961,1.0583780265164395,False,none,False,False
2012-12-21,0.00031288265905402913,0.00040935074056552514,0.000633428002669446,0.0006818441551828736,0.029453266913495278,0.00794706169253194,0.00031288265905402913,0.00032441581252580786,0.0003919361818365044,0.00038445624829312383,1.0285456720060802,0.9935649435593966,False,none,False,False
2012-12-24,0.000636256506625923,0.00020058557221614586,0.0,0.0007114332225515931,0.04200092397463078,0.026043138536019875,0.000636256506625923,0.0003557251854511117,0.00041079894208810087,0.0004821056976501883,0.3266493220903387,0.2133227877168418,False,none,False,False
2012-12-25,0.0002383763590459013,7.51502859052653e-05,0.0,0.0006745957970244003,0.02570835671020703,-0.01293679103071945,0.0002383763590459013,0.00030470898866878226,0.00041157624108605995,0.00040376056538848497,-0.8077603829668217,-0.8409555600365993,False,none,False,False
2012-12-26,0.0010820305221781994,0.000818559576310037,0.0006995304490466237,0.0007661932879900298,0.05477248965411831,0.012936791030719581,0.0010820305221781994,0.00048588265248803824,0.00045018403154002267,0.00042418769712267146,-0.14820441596716222,-0.19974110668341916,False,none,False,False
2012-12-27,0.0006103483670400206,0.0006835677786591562,0.0006505853898154496,0.0007656393535567924,0.04113690556048945,-0.007741974153615509,0.0006103483670400206,0.0005759788827888151,0.0004500849898231765,0.0004328576069264947,-0.01204547292344065,-0.030455155241213405,False,none,False,False
2012-12-28,0.00023354808741629245,0.0003237663966355415,0.0003741895374779853,0.0007644476178766049,0.02544666566116439,0.012870190520534956,0.00023354808741629245,0.0005601119684612677,0.0004567354080875523,0.0005379848492437749,-0.8417042396774292,-0.7889834785644452,False,none,False,False
2013-01-02,0.0005801297467646739,0.0007642121019172448,0.0012002579191373076,0.0008007568247697179,0.04010562545722925,0.010178204915756052,0.0005801297467646739,0.000548886616489018,0.0004639094155956253,0.0004880170739183163,1.8361485178296333,1.7582669644458029,False,none,False,False
2013-01-03,0.000597983785257221,0.0008289815495432129,0.0008848098447228503,0.0008177485388950555,0.04071809301878498,0.0,0.000597983785257221,0.0006208081017312819,0.00048103250669409884,0.000731096847446544,0.8824477752998423,0.8280389336566766,False,none,False,False
2013-01-04,0.001080748538772261,0.0007311490588396272,0.0005571552727215865,0.0008157664598506284,0.05474003297566685,0.04456182805991091,0.001080748538772261,0.0006205517050500942,0.0005199099591693504,0.0006353417473293025,0.8583215883333599,0.8164156377459829,False,none,False,False
2013-01-07,0.00030015847717113504,0.0003964457838498697,0.0006264019061866423,0.0008415850946217741,0.028848154337658343,0.021557721074979056,0.00030015847717113504,0.0005585137270763171,0.0005179338940524699,0.0006013327603827735,1.116834489098631,1.0301925781166072,False,none,False,False
2013-01-08,0.00046566924140804627,0.0005640211514704891,0.0007690854435582522,0.0009085249102186548,0.03593200922606337,-0.014320053774748445,0.00046566924140804627,0.0006049379578746678,0.0005213684509430926,0.0007165853426995367,-0.0726586796697249,-0.31738397707924676,False,none,False,False
2013-01-09,0.0022557033901201727,0.0029449359726689073,0.002975537906386577,0.001014138039964431,0.07908310679383576,-0.014528100562909969,0.0022557033901201727,0.0009400526865457675,0.0006202372639294219,0.0012576369057425867,1.6144442848168112,1.7896916836656704,False,none,False,False
2013-01-10,0.0015314409997759723,0.0014098976356690992,0.0014463131708124155,0.001051277421247017,0.06516176827522774,0.042966035883443554,0.0015314409997759723,0.0011267441294495178,0.0006803852988218414,0.0008649307782752091,-0.5814307709042337,-0.5082888683580588,False,none,False,False
2013-01-11,0.0004462194931537332,0.00014067469870428277,0.0,0.0010498541204564124,0.035173614178267094,-0.021252275659658978,0.0004462194931537332,0.0009998383203258124,0.0006760471998776141,0.0006985422307121105,0.6513246778285139,0.6102890788031521,False,none,False,False
2013-01-14,0.00017005312734415338,0.0002357436915280025,0.0002611827777845234,0.0009636532314090544,0.02171376022378448,-0.014423326961105052,0.00017005312734415338,0.000973817250360416,0.0006673467894160776,0.0005546566630542699,-0.7593506840887438,-0.7304030169786444,False,none,False,False
2013-01-15,0.0008625809947750653,0.0005218296350895816,0.0003488990327366863,0.0009564419428972342,0.048903806990169156,0.06332713395127411,0.0008625809947750653,0.0010531996010338198,0.0006933966932754943,0.0007486553976577463,1.1578899256418866,1.131879850946976,False,none,False,False
2013-01-16,0.0005476278149606275,0.0005018832000965121,0.0005127175096068987,0.0010231686090196278,0.03896596853338371,0.06808336710411078,0.0005476278149606275,0.0007115844860019107,0.0006428768267093799,0.000817942857738885,0.8273887108824669,0.7889887035872181,False,none,False,False
2013-01-17,0.001502285815856572,0.001278994958003298,0.001221585766088715,0.0010685122445082003,0.06453852113757116,-0.045610511252052295,0.001502285815856572,0.0007057534492180307,0.0006710563786497732,0.0006564415821980288,-0.5848015752439029,-0.5373236437173295,False,none,False,False
2013-01-18,0.0006712195761627808,0.00021160799357679294,0.0,0.0010693234078491508,0.04313949266061774,-0.04313949266061771,0.0006712195761627808,0.0007507534658198402,0.0006797613756571993,0.0005492244215648547,-0.1518728573872217,-0.19154941988258303,False,none,False,False
2013-01-21,0.00042796339851652957,0.000519449442028117,0.0005198389083668584,0.0009849862669441566,0.034446574463338715,0.013825104991842554,0.00042796339851652957,0.0008023355200543154,0.0006767843781826075,0.0006514254693930672,-2.057163426320102,-2.024878057973404,False,none,False,False
2013-01-22,0.0008625809947750653,0.0008963010936335271,0.0008353542505732505,0.0010010632790854886,0.048903806990169156,-0.027844026171173344,0.0008625809947750653,0.0008023355200543154,0.0007079852323504779,0.000921366835948306,-0.6366349391401775,-0.5662209235196868,False,none,False,False
2013-01-23,0.00016061782052019026,0.00020355068764860826,0.00019792970995120043,0.0009800249024134856,0.021102776067736036,0.007034026657379982,0.00016061782052019026,0.0007249335211662281,0.0007080193507588439,0.0007156289095954882,-1.3803262074150153,-1.3092636057361369,False,none,False,False
2013-01-24,0.0002757737484788268,0.0003642224831971084,0.0005754283535435557,0.0010104657649325122,0.027651531330510164,0.027651531330510164,0.0002757737484788268,0.0004796311076906789,0.0007063325820963347,0.0007345846621575534,-1.8741767466959702,-1.9019726240717092,False,none,False,False
2013-01-25,0.0004601408836931017,0.0003103815070690351,0.0002357637774620502,0.0009264041193616467,0.03571808260207903,0.02911739857072717,0.0004601408836931017,0.0004374153691967431,0.0006983273265084792,0.0007185177810488687,-0.48100870651975036,-0.5521185358596175,False,none,False,False
2013-01-28,0.0007406316671724241,0.0010267335038679551,0.0020534670077359102,0.000980693182211161,0.04531519621204249,0.0,0.0007406316671724241,0.000499949022927922,0.000721157113241503,0.0007717419414729073,-0.4124232293065166,-0.43780881750410494,False,none,False,False
2013-01-29,0.0006360807056353725,0.0007322923378416238,0.0009374300184366277,0.0010035453146706882,0.04199512103660324,0.019672765598704713,0.0006360807056353725,0.0004546489650999835,0.0007008866670350108,0.0006771577985910717,-0.672885083865216,-0.737473804650444,False,none,False,False
2013-01-30,0.00024022563063076294,0.00033302343713989633,0.00033303729944669254,0.000965562328507508,0.02580788395587272,0.00647251450561752,0.00024022563063076294,0.00047057052712209805,0.0006840629062891355,0.0006337986326193046,-0.25390839382911784,-0.2426645103843483,False,none,False,False
2013-01-31,0.0008472629482370048,0.0009104944201373908,0.0010819117878079758,0.0009803259063461303,0.04846763554222082,-0.02614528010432236,0.0008472629482370048,0.0005848683670737336,0.0007119590363264406,0.000498997085117084,-0.2447211907253795,-0.1343517718418343,False,none,False,False
2013-02-01,0.000309938981393912,0.00035880249378261893,0.00034012163627958477,0.001013827167865168,0.029314387668775307,-0.015573173462970033,0.000309938981393912,0.0005548279866138956,0.0006996776379004969,0.0005921461136430842,-1.6800590355188465,-1.578894305104749,False,none,False,False
2013-02-04,0.0002977308469760548,9.386232075454749e-05,0.0,0.0010205262972253271,0.02873125804048106,0.0,0.0002977308469760548,0.0004662478225746218,0.0006860297770695348,0.00034919765481431544,-1.3228214359805524,-1.236790415488909,False,none,False,False
2013-02-05,0.0004221264638600244,0.0005666052710095112,0.0009330813452973678,0.0010207937580853721,0.03421086191631632,-0.03421086191631638,0.0004221264638600244,0.0004234569742195521,0.0006560924100280694,0.0005283490321689129,-0.3058247405219652,-0.2247858399796085,False,none,False,False
2013-02-06,0.0004727209347898922,0.0006245348071528226,0.000987417079226624,0.0010111640018193647,0.03620304866396064,0.03421086191631632,0.0004727209347898922,0.000469956035051378,0.0006639361581016493,0.0005889243350511405,-1.3015240157989918,-1.2782491233518034,False,none,False,False
2013-02-07,0.0004663672849265869,0.0006157267781747925,0.0007010725977453895,0.0009651864142486591,0.03595893038744397,0.008928630744301398,0.0004663672849265869,0.0003937769023892944,0.0006639678873524921,0.00044049886053165813,-0.4449077823598071,-0.3526974277698158,False,none,False,False
