date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-03-04,0.00022334559323252464,0.00024907359751334836,0.000307696573337174,0.0005077905254250439,0.024884643315877593,-0.024884643315877638,0.00022334559323252464,0.0006269151009975564,0.00037367543085082124,0.0008791098403676081,0.09025368800967125,0.1032470865563677,False,none,False,False
2013-03-05,5.7247768118312935e-05,6.39369509404689e-05,7.911229660789001e-05,0.0004935550695932708,0.01259859183632173,-0.006319136351478546,5.7247768118312935e-05,0.00024458810279192277,0.00037038546354795863,0.0006913021875154637,-0.5662813418193875,-0.4977727271635752,False,none,False,False
2013-03-06,0.0001264114314678488,0.00016038677679127512,0.00023438547911597762,0.0005158834784829835,0.01872129560820897,0.018838861696406355,0.0001264114314678488,0.00017180778067273176,0.0003704565145576835,0.0004936050823088442,-2.194909905432784,-2.0684520537597257,False,none,False,False
2013-03-07,0.00035117933565795485,0.0004717952564378249,0.0004673947505387928,0.00053029613073172,0.031203779667356074,-0.006240269860084623,0.00035117933565795485,0.00019468404492994972,0.000376009700381914,0.0005372020800168497,-0.7813647440354933,-0.7383659407254987,False,none,False,False
2013-03-08,0.00012800409493465205,0.00017745135500816327,0.0001976654841849106,0.0005270246948059955,0.018838861696406355,0.0,0.00012800409493465205,0.00017723764468225865,0.0003716759959138289,0.0002671413839080665,-2.097010580126063,-2.0047557464451464,False,none,False,False
2013-03-11,0.00012800409493465205,0.0001622191652718088,0.00015773868437683216,0.000523810097576846,0.018838861696406355,0.0,0.00012800409493465205,0.00015816934502268414,0.0003716759959138289,0.0005830506482032629,-0.10951731126725697,-0.10551416629284203,False,none,False,False
2013-03-12,0.0002290092475248829,0.00018037731286258145,0.00016024336104653768,0.0005281605398724348,0.02519818360469875,-0.012598591836321605,0.0002290092475248829,0.0001925216409039981,0.0003761933685839922,0.0006177332266162602,0.2180009907997904,0.16189715561465853,False,none,False,False
2013-03-13,0.00052857670411147,0.000481186219424097,0.0004071554076387371,0.0005442046263752684,0.03828218657101675,-0.01920058985661696,0.00052857670411147,0.0002729546954327223,0.0003901926626567707,0.0004869523341777607,0.8130923384143879,0.7311497604608783,False,none,False,False
2013-03-14,5.947444033006627e-05,6.642186289607222e-05,8.21843953927781e-05,0.0005333236939287212,0.01284126794832444,0.006441246102857075,5.947444033006627e-05,0.00021461371636714464,0.00039225763788410054,0.00039361795163603,-1.252158796173116,-1.2459777239632586,False,none,False,False
2013-03-15,0.00024100251738234737,7.597820588276172e-05,0.0,0.0005188215962444752,0.02584958146132531,-0.019449559615857787,0.00024100251738234737,0.0002372134008566837,0.00039753737461721165,0.0004617531436065463,0.8261390978025401,0.7368036839331343,False,none,False,False
2013-03-18,0.0001364376065647484,0.00012461751796441492,0.00012691437930679704,0.0005207590140075648,0.01944955961585788,0.006525308634922641,0.0001364376065647484,0.00023890010318270298,0.00039383501674863344,0.0004863155090618569,-0.6420922079370043,-0.7283507143476344,False,none,False,False
2013-03-19,0.00016248814268310244,0.00020902069417504652,0.00031290915523538,0.0005288849304440082,0.02122528661528174,0.006483004878078312,0.00016248814268310244,0.0002255958822143469,0.00039143738249908786,0.0003778218968309252,-1.3429749701854174,-1.2662655866648689,False,none,False,False
2013-03-20,6.103185052120526e-05,8.460811022625891e-05,8.460900503018153e-05,0.0005375507509502944,0.013008313513000747,-0.006483004878078266,6.103185052120526e-05,0.00013208691149629395,0.00038357664010168216,0.0003847616285546087,-1.434546561626356,-1.3330064504938433,False,none,False,False
2013-03-21,0.00016248814268310244,0.00014130116087829667,0.00013760363666548184,0.0005167852183411458,0.02122528661528174,-0.014742281737203544,0.00016248814268310244,0.0001526896519669012,0.00038470627270630503,0.0003582618492432946,-0.40098452613873126,-0.32760555629933885,False,none,False,False
2013-03-22,0.0004411798271545102,0.0005433840969066604,0.000537091042975811,0.0004738261665879363,0.03497442227183018,-0.01328923211868254,0.0004411798271545102,0.00019272511392133375,0.0003992903994366293,0.0008651316390660882,0.9409288119145047,0.9402546673525837,False,none,False,False
2013-03-25,6.455131711246666e-05,8.948712691587442e-05,0.00017897425383174884,0.00040195033264570865,0.01337812594617605,-0.006711434587986804,6.455131711246666e-05,0.0001783478560308774,0.00037937943988627617,0.00040293919757696726,-0.6148324568550035,-0.530951593811209,False,none,False,False
2013-03-26,6.455131711246666e-05,7.208713317135332e-05,8.918783663413694e-05,0.00029036889764467815,0.01337812594617605,0.0,6.455131711246666e-05,0.00015876049091675024,0.000328581620555237,0.00023088254366315265,-0.2755402640881546,-0.12482524282501574,False,none,False,False
2013-03-27,0.0005971323712794412,0.0006514749991751352,0.0007862871791024069,0.0003121596912545598,0.040689095324099755,0.03474294844387284,0.0005971323712794412,0.00026598059506839747,0.0003033338961164097,0.00032358066220238485,0.9703968173314259,1.2692322759576273,False,none,False,False
2013-03-28,0.0003741678121792665,0.00026388879683622064,0.00021017303527915134,0.00033578702427739795,0.032208903369617646,0.0,0.0003741678121792665,0.00030831652896763027,0.00023084685307244538,0.0002918914642207664,0.1512325870410186,0.2637587428657261,False,none,False,False
2013-03-29,0.00042965333945196665,0.0005956260017185916,0.0008277951213019206,0.00035765515909271547,0.03451451873396445,0.0,0.00042965333945196665,0.0003060112314271216,0.00022808959386281638,0.0005879519482699475,0.9582192569700906,1.003973639780656,False,none,False,False
2013-04-01,0.0001646315721826071,0.0002117795404113095,0.0003170435796302889,0.000344312661928685,0.021364822497697025,-0.006525308634922515,0.0001646315721826071,0.00032602728244114957,0.00022480930103603198,0.000871438859129654,0.43916880432107186,0.4842886662832769,False,none,False,False
2013-04-02,0.0001364376065647484,0.00017269440485766325,0.0002513709899440091,0.00035289279492657763,0.01944955961585788,0.006525308634922641,0.0001364376065647484,0.00034040454033160594,0.00022122755150837928,0.00044224030300719843,1.4317246502855923,1.4059087746600354,False,none,False,False
2013-04-03,0.0001646315721826071,0.00021128570427146013,0.0003149662325263918,0.0003494298687263453,0.021364822497697025,-0.021364822497696927,0.0001646315721826071,0.0002539043805122391,0.00021855873236974662,0.0005247061728396253,-0.38434900362927743,-0.4661150064956819,False,none,False,False
2013-04-04,0.00016248814268310244,0.00020880811618268814,0.00020546989246120483,0.000355361303765268,0.02122528661528174,0.014839513862774436,0.00016248814268310244,0.00021156844661300635,0.00022334238575905525,0.00043039692130174485,0.9716835895564574,0.8940351774130205,False,none,False,False
2013-04-05,6.103185052120526e-05,6.837240845087653e-05,8.488326049216294e-05,0.0003538246386838176,0.013008313513000747,0.006525308634922641,6.103185052120526e-05,0.00013784414882685406,0.00022037058662511692,0.0005094492020476794,-0.3050830322459102,-0.47555826992021727,False,none,False,False
2013-04-08,6.103185052120526e-05,6.837240845087631e-05,8.488326049216294e-05,0.00034575913549711196,0.013008313513000747,0.006483004878078312,6.103185052120526e-05,0.00011712420449457368,0.00020718206457344645,0.0004560253742099519,-0.059127906520499054,-0.18028311789687865,False,none,False,False
2013-04-09,6.103185052120526e-05,6.837240845087653e-05,8.488326049216294e-05,0.0003421006964628898,0.013008313513000747,-0.006483004878078266,6.103185052120526e-05,0.00010204305328586507,0.00020413787164556255,0.0004687099558724828,0.6818869429159818,0.6599052980444857,False,none,False,False
2013-04-10,0.0001364376065647484,0.00012377541285457704,0.0001252794000779309,0.00032742694967526293,0.01944955961585788,-0.006525308634922515,0.0001364376065647484,9.640426016229333e-05,0.0002045212130832942,0.0008172465694419997,0.3695372569493928,0.4317030489717847,False,none,False,False
2013-04-11,0.0001364376065647484,0.00018914268462540487,0.00021070587181008896,0.00033485352336489176,0.01944955961585788,0.013008313513000747,0.0001364376065647484,9.119415293862252e-05,0.00020031341122146989,0.00036839152903080606,0.6606837893863107,0.664095763663393,False,none,False,False
2013-04-12,6.024559722051665e-05,6.749091334484273e-05,8.37879821549113e-05,0.0003352199425878951,0.012924250980935212,0.0,6.024559722051665e-05,9.10369022784848e-05,0.00017902563363551748,0.000644372343042025,0.19001369588294204,0.18468533182601646,False,none,False,False
2013-04-15,0.0001364376065647484,0.00012461751796441492,0.00012691437930679704,0.00032373014293041516,0.01944955961585788,-0.006483004878078266,0.0001364376065647484,0.00010611805348719342,0.00018252395937345758,0.0006177582482468197,0.4831850840709943,0.5046274693844127,False,none,False,False
2013-04-16,7.942439133402424e-05,0.00011010558584173732,0.00022021117168347497,0.00032404934431977655,0.014839513862774436,-0.006525308634922515,7.942439133402424e-05,0.00010979656164975722,0.0001751794990985338,0.0007657280270330111,-0.5046491731447224,-0.6684675037408938,False,none,False,False
2013-04-17,7.83869850857332e-05,8.258536281705381e-05,9.619793831823591e-05,0.000327611233514717,0.014742281737203431,0.0,7.83869850857332e-05,9.818643735395418e-05,0.0001725408344858513,0.00041753575443705045,-3.0375579834411064,-3.3395556121760754,False,none,False,False
2013-04-18,0.0001364376065647484,4.301317958966283e-05,0.0,0.00033367331374071824,0.01944955961585788,0.0,0.0001364376065647484,9.818643735395418e-05,0.00017135671920774428,0.0004941478089777673,0.26968483020465456,0.17367641050196372,False,none,False,False
2013-04-22,2.4352204285483146e-05,7.677250889318389e-06,0.0,0.00031007002862929356,0.008216973102281025,-0.008216973102280934,2.4352204285483146e-05,9.100775876694748e-05,0.000169689462560666,0.0004998591038575847,-0.8972835375633782,-0.8544220737498083,False,none,False,False
2013-04-23,7.942439133402424e-05,0.00011010558584173732,0.00022021117168347464,0.00031173797220841086,0.014839513862774436,-0.006622540760493382,7.942439133402424e-05,7.960511572080264e-05,0.00016591383749934424,0.0003651683396943449,-1.3775963704383418,-1.3510959944878471,False,none,False,False
2013-04-24,6.369631705114793e-05,7.113307970393548e-05,8.80084813816336e-05,0.0003186721883018956,0.013289232118682487,0.0,6.369631705114793e-05,7.645950086422738e-05,0.00014875549613100963,0.0005553634376024806,-0.5732571242491247,-0.5986130126744458,False,none,False,False
2013-04-25,6.369631705114793e-05,8.830184515211112e-05,8.830281978975078e-05,0.00027995475512674207,0.013289232118682487,0.0,6.369631705114793e-05,7.352136725731033e-05,0.00014871663249185876,0.00028813262383443823,0.8932855121640926,0.9123337624551973,False,none,False,False
2013-04-26,0.00027970303829430085,0.00021372019365180982,0.0001844233718872544,0.0002531831759327409,0.0278478273757753,0.0278478273757753,0.00027970303829430085,0.00010217445360322082,0.00015849625618194214,0.0003123227107789727,-0.8942279638210762,-0.8227072791450813,False,none,False,False
2013-05-02,0.0001364376065647484,0.0001726944048576639,0.0002513709899440091,0.00023226646067784972,0.01944955961585788,-0.013008313513000734,0.0001364376065647484,0.00012459153405907386,0.000137555585058547,0.00039485850066466494,-0.5110870214833679,-0.4483368809589182,False,none,False,False
2013-05-03,0.0001646315721826071,5.190158020734894e-05,0.0,0.000221655611105082,0.021364822497697025,-0.014839513862774446,0.0001646315721826071,0.00014163297022879045,0.0001280312105132443,0.0005128124374847147,0.5335152997344939,0.5763200477847373,False,none,False,False
2013-05-06,6.103185052120526e-05,8.460811022625891e-05,0.00016921622045251781,0.00022458038586697357,0.013008313513000747,0.014839513862774436,6.103185052120526e-05,0.0001411000769228019,0.0001112756882891188,0.000651370417671441,-0.3077319516861581,-0.2173744677107059,False,none,False,False
2013-05-07,7.83869850857332e-05,2.4712200337408463e-05,0.0,0.0001941870845861476,0.014742281737203431,-0.008216973102280934,7.83869850857332e-05,0.000144038210529719,0.00010735547978471543,0.00045266543171630896,1.0353467158054406,1.0912473858290634,False,none,False,False
2013-05-08,7.942439133402424e-05,9.316346993414698e-05,0.00012193588626134393,0.00017506192275374642,0.014839513862774436,-0.006622540760493382,7.942439133402424e-05,0.00010398248113766364,0.00010476397000150068,0.0004243795475525019,0.7109822745198209,0.7265967965642917,False,none,False,False
2013-05-09,0.00016248814268310244,0.0002088081161826875,0.00020546989246120483,0.0001830037407687353,0.02122528661528174,0.021364822497697025,0.00016248814268310244,0.00010919258836133445,0.00010466654138788684,0.0004668464080759628,0.8012474992747896,0.8139238566177402,False,none,False,False
2013-05-10,6.024559722051665e-05,1.8992965048113223e-05,0.0,0.00018056356491239108,0.012924250980935212,0.012924250980935212,6.024559722051665e-05,8.831539336891636e-05,0.00010001915295776931,0.00037059882768015806,1.6150676487711582,1.520792302802145,False,none,False,False
2013-05-13,0.00013128106603273467,4.138753392238993e-05,0.0,0.0001801530694822274,0.019078480105238365,0.019078480105238365,0.00013128106603273467,0.00010236523647122226,0.00010321229911738429,0.00035490369602952666,1.043522323470846,1.0236771081202292,False,none,False,False
2013-05-14,5.7975891828232973e-05,6.494634473372874e-05,8.062639737473347e-05,0.00017738989444033443,0.012678458259770872,-0.006319136351478546,5.7975891828232973e-05,9.82830178197222e-05,0.00010307339190406737,0.00036639324022890146,1.3589236248126895,1.340656616435943,False,none,False,False
2013-05-15,1.4585998568377109e-05,2.0220487566643983e-05,4.0440975133289016e-05,0.00016482902282867462,0.0063593219082924216,0.0,1.4585998568377109e-05,8.531533926659277e-05,0.00010096221681530245,0.00039048462452783713,0.39654893350560383,0.41942681727327913,False,none,False,False
2013-05-16,0.00023791737779383967,0.0003298235192480306,0.0006596470384960587,0.00018873777667473832,0.025683594734695166,0.0,0.00023791737779383967,0.00010040118628874021,0.00010557493368935205,0.000375381024524364,0.9077693208873103,0.8960389016156901,False,none,False,False
2013-05-17,0.002713750648874651,0.002083219408681765,0.001805736137579265,0.0004942183337850995,0.08674165345461629,0.0,0.002713750648874651,0.0006311021966195671,0.00022272552652162034,0.00041506740783171006,-0.9159850232165199,-0.8488139232170648,False,none,False,False
2013-05-20,0.00030601591814625263,0.0004076720039175594,0.0006577631446455813,0.0005908187022961069,0.029128272923023637,-0.028940926605001725,0.00030601591814625263,0.0006660491670422707,0.00023389690474551742,0.000546748484464053,-0.7131139403706712,-0.6752094870309031,False,none,False,False
2013-05-21,7.539386113242236e-05,8.843912342920425e-05,0.00011575788958585585,0.0005883759042240702,0.014458083175229917,0.008123521521479347,7.539386113242236e-05,0.0006695327609031086,0.00023112218904404805,0.000397096453276785,-0.09535039195695016,-0.30805258326343427,False,none,False,False
2013-05-22,7.539386113242236e-05,2.3768591156778308e-05,0.0,0.0005774888995114137,0.014458083175229917,0.014458083175229917,7.539386113242236e-05,0.0006816943334159176,0.00023093898312579342,0.0004909096937321085,-0.32120683944297546,-0.5489074307364818,False,none,False,False
2013-05-23,0.00015431980197696271,0.00013421104039907235,0.00013071074240158034,0.0005910991993434728,0.02068490615351211,0.0063593219082924216,0.00015431980197696271,0.0006649748182525423,0.00023439047480266752,0.000655373338245362,0.49355693528325706,0.4390071221198734,False,none,False,False
2013-05-24,7.443417061810256e-05,7.842496327062789e-05,9.135655463155848e-05,0.0005855724063920511,0.014365769802033681,-0.01436576980203364,7.443417061810256e-05,0.0001371115226012325,0.0002315721368050927,0.0006126301816526693,-0.6750022692131347,-0.8596733226612758,False,none,False,False
2013-05-27,0.00018391796323347524,5.798178802390519e-05,0.0,0.0005969550308581278,0.022581604696709313,0.008006447893741282,0.00018391796323347524,0.00011269193161867704,0.00023882512584818327,0.0006794563568781393,0.04656435469739305,-0.09214245366853853,False,none,False,False
2013-05-28,5.7975891828232973e-05,8.037165192237612e-05,8.037245936186643e-05,0.0005966629644207973,0.012678458259770872,0.0063593219082924216,5.7975891828232973e-05,0.00010920833775783917,0.00023785019405246546,0.0005490694255659147,-1.0113155881770555,-1.011448368397857,False,none,False,False
2013-05-29,7.443417061810256e-05,2.3466040111782665e-05,0.0,0.0005858507602763189,0.014365769802033681,-0.01436576980203364,7.443417061810256e-05,0.00010901639965497521,0.00023833827830550884,0.0005866345931421076,0.14869259876548482,0.11943188745202236,False,none,False,False
2013-05-30,0.000670091932347069,0.0009289446672446729,0.0009310664033355329,0.0006111746540295931,0.04310324041750627,0.008006447893741282,0.000670091932347069,0.00021217082572899643,0.0002659017153644144,0.0004824892475610286,1.269690217188672,1.1919137983838515,False,none,False,False
2013-05-31,0.0010510940561489672,0.0012964779580737576,0.0018133670949459241,0.0006896982624765486,0.05398380799917596,0.026752185471433022,0.0010510940561489672,0.0004075028028351694,0.00030096494344871734,0.000686266604990241,2.2488218770426305,2.156355693504159,False,none,False,False
2013-06-03,0.0001458456439659917,0.0001871891432234837,0.00027908015602974275,0.0006882041547794948,0.020108952922713478,-0.006230549750636086,0.0001458456439659917,0.00039988833898167264,0.0003013925815124102,0.00048239231005643745,1.1567794863894374,1.077712114416161,False,none,False,False
2013-06-04,0.0004413134642835219,0.00013912802908598923,0.0,0.0006948878965013082,0.0349797188960269,-0.034979718896026815,0.0004413134642835219,0.00047655585347273046,0.0003139690311533609,0.000629984629312815,-1.2555747640501644,-1.249362770297397,False,none,False,False
2013-06-05,0.0004601408836931073,0.0004655526324876053,0.0004158283980163209,0.0007103942956825661,0.035718082602079246,-0.014670189747793742,0.0004601408836931073,0.0005536971960877315,0.00033211035084299283,0.0003569952335758747,0.9381544343475263,0.9166733681768077,False,none,False,False
2013-06-06,7.762221115233142e-05,8.211504991905692e-05,9.604086509588357e-05,0.0007050663661943335,0.01467018974779362,0.006546668226314368,7.762221115233142e-05,0.0004352032518487838,0.0003320755883914746,0.00048242314419573017,0.1669654389892338,0.1686280433966705,False,none,False,False
2013-06-07,7.762221115233142e-05,2.447109849334097e-05,0.0,0.0007047282349041508,0.01467018974779362,-0.006546668226314333,7.762221115233142e-05,0.0002405088828494567,0.0003319936711104885,0.00045999965222334976,0.9324416790547765,0.9728954066514315,False,none,False,False
2013-06-10,0.0004542214922862038,0.0005465485583310327,0.0007387596370434194,0.0007384938649641573,0.03548759483131609,0.0,0.0004542214922862038,0.00030218405251349913,0.0003452542779106295,0.0005825016980126929,0.42158887925528354,0.49510306481164906,False,none,False,False
2013-06-11,0.0002655972287367031,0.00028847430963603203,0.0002650170475074758,0.0007626816654827809,0.027136541435000935,0.03548759483131609,0.0002655972287367031,0.0002670408054041354,0.00035458844297954706,0.00038275244130180097,2.1132689241710465,2.1278438098364036,False,none,False,False
2013-06-12,0.001586901191191138,0.0011226875259885566,0.000897054311761394,0.0008283097730102396,0.06633117175209122,0.04644797731047332,0.001586901191191138,0.0004923928669037415,0.00042075299412311086,0.00041338404471147106,1.9873126319843422,1.9428282223996285,False,none,False,False
2013-06-13,0.0004020404579406041,0.0004090430542756282,0.0004605178671770009,0.0008240528498307364,0.03338701603273698,-0.006069821367075834,0.0004020404579406041,0.000557276516261396,0.00043639229258276413,0.00047236507426834883,1.9103774403546314,1.8238715061099355,False,none,False,False
2013-06-14,0.00041838762679003404,0.00031451973595112234,0.000267130934807982,0.0005301062303779191,0.03405901959191889,-0.026215842130892914,0.00041838762679003404,0.0006254295993889365,0.00045474691204738495,0.000438059147672769,0.6807951161066013,0.6225139223246958,False,none,False,False
2013-06-17,0.0003020921300146784,9.523725436196326e-05,0.0,0.00044463769277023447,0.028940926605001627,-0.04310324041750619,0.0003020921300146784,0.0005950037269346315,0.0004576639462392412,0.0006990953603955492,0.1916266517771351,0.06055040314931674,False,none,False,False
2013-06-18,0.00016090792297792595,0.0002230657462838124,0.0004461314925676248,0.0004559037258371757,0.021121825029282504,-0.006546668226314333,0.00016090792297792595,0.0005740658657828761,0.00034162564051666274,0.0004725155090351966,0.7494217442134677,0.6526515556204096,False,none,False,False
2013-06-19,0.0006303865979727855,0.00019873503084834126,0.0,0.000468050691746257,0.04180673118279457,0.04180673118279457,0.0006303865979727855,0.0003827629471392056,0.0003563697623269597,0.0002617649085529122,0.054703074510432485,-0.05934324140637328,False,none,False,False
2013-06-20,0.00015630315125186525,4.927597078622042e-05,0.0,0.0004611802265951371,0.020817405083522304,-0.027136541435000917,0.00015630315125186525,0.0003336154858014578,0.0003600474573323889,0.0004190703226250825,-1.2047123669791,-1.2776400906203567,False,none,False,False
2013-06-21,0.00018391796323347524,0.0002549644353392221,0.00027502777101180427,0.00046523986439449375,0.022581604696709313,0.0,0.00018391796323347524,0.00028672155309014604,0.000364980371064255,0.0003989545895172531,-0.6999786143584059,-0.7941551673382348,False,none,False,False
2013-06-24,0.00016302005847607443,0.0002094376499933004,0.00020574049138989356,0.0004595766002141793,0.021259999426849325,-0.014670189747793742,0.00016302005847607443,0.0002589071387824253,0.0003653758372687601,0.0005835987352057991,0.2898413911835137,0.1837759317699458,False,none,False,False
2013-06-25,0.0006866042717843615,0.0007719797379267067,0.0009622172113280024,0.0004991015424374182,0.043631081359404536,-0.021577600644547237,0.0006866042717843615,0.0003640464085437124,0.00039320175095813544,0.0010410120761439828,0.24872506695836571,0.12491329957693147,False,none,False,False
2013-06-26,0.00017541585152510314,0.00024317800582029445,0.00027827523872147827,0.0005263290208765956,0.022053480714857437,-0.015215847237253317,0.00017541585152510314,0.00027305225925417593,0.00039281529133502763,0.0006378212563052122,-0.6133055204735539,-0.7812518429593958,False,none,False,False
2013-06-27,0.00032902815818473374,0.00027386167577912507,0.00025618167325127777,0.0005023744943811698,0.030203638202745037,0.030203638202745037,0.00032902815818473374,0.0003075972606407496,0.0004051358488966867,0.0004881558130310547,-1.551194878449104,-1.5404112211930132,False,none,False,False
2013-06-28,8.101954546068009e-05,8.571279685591045e-05,0.00010025315617479108,0.00042326073548064607,0.014987790965491708,-0.008298802814695066,8.101954546068009e-05,0.0002870175770861906,0.0004054351841168039,0.00035927465171625727,-0.5925474712507359,-0.5263179766034034,False,none,False,False
2013-07-01,0.00048826491869200525,0.0005912487304079762,0.0008059544192096325,0.0004486787297680434,0.036793447881800605,0.014888612493750559,0.00048826491869200525,0.00035206654912937674,0.0003971703198597555,0.00032901748365881495,-0.9836738577227172,-0.8994211239281495,False,none,False,False
2013-07-02,7.995083447140074e-05,0.00011083539099453261,0.00022167078198906523,0.00046432530944495547,0.014888612493750559,-0.014888612493750637,7.995083447140074e-05,0.0002307358616667846,0.00035302744614713893,0.0003942856065288457,-1.871603589409733,-1.9568276964390552,False,none,False,False
2013-07-03,0.00016571922689522417,5.2244473113953244e-05,0.0,0.00044548440321856564,0.021435280720065085,0.021435280720065085,0.00016571922689522417,0.00022879653674080878,0.0003539307908257404,0.00031057667881650096,-0.43202496259201084,-0.4940107515696873,False,none,False,False
2013-07-04,7.995083447140074e-05,0.00011083539099453261,0.00011229571976336539,0.0004427257777189675,0.014888612493750559,-0.013136477905369964,7.995083447140074e-05,0.00017898107199814222,0.00033750521674337123,0.0002705568113445574,-1.7998127155667856,-1.7148698642641258,False,none,False,False
2013-07-05,0.00016302005847607443,0.0002092187266490563,0.00031188822562986323,0.0004501887080692195,0.021259999426849325,0.006589809679055583,0.00016302005847607443,0.0001953811746012211,0.00032399972468805154,0.00032180480320396625,-1.132297830107776,-1.0699638549895707,False,none,False,False
2013-07-08,2.4839648089441604e-05,7.830921921868373e-06,0.0,0.000403928252093464,0.008298802814695064,-0.014888612493750637,2.4839648089441604e-05,0.00010269612048070834,0.000321600517276102,0.0003175774576033401,-1.372663215541583,-1.284899079772232,False,none,False,False
2013-07-09,8.101954546068009e-05,9.503313942398037e-05,0.00012438072185048384,0.0003670281123965587,0.014987790965491708,-0.006688988150796652,8.101954546068009e-05,0.0001029098626785642,0.00032175494156284516,0.00018829114636139,-2.0261537327509904,-1.9676197838738512,False,none,False,False
2013-07-10,0.00016792712378900596,0.0001471662516803683,0.00014433231503399867,0.0003201943377719753,0.02157760064454715,0.02157760064454715,0.00016792712378900596,0.00010335144205732058,0.0003087415611766089,0.00023677860223127504,-1.346591624221659,-1.3205400057318029,False,none,False,False
2013-07-11,7.995083447140074e-05,9.406032982877225e-05,0.0001235576592700419,0.00028926559586482106,0.014888612493750559,-0.0065898096790555525,7.995083447140074e-05,0.00010335144205732058,0.00030030308871000427,0.00027101749087647773,-1.693931583933715,-1.7961670832277772,False,none,False,False
2013-07-12,7.995083447140074e-05,0.00011083539099453261,0.00011229571976336539,0.0002775618530624522,0.014888612493750559,0.0,7.995083447140074e-05,8.673759725638583e-05,0.00023180534522274345,0.0003936722167557866,-0.048192695036349056,0.13466381289690474,False,none,False,False
2013-07-15,7.995083447140074e-05,0.00011083539099453261,0.00011229571976336539,0.000269791980048507,0.014888612493750559,0.0,7.995083447140074e-05,9.775983453277765e-05,0.00021716490779232509,0.0002108264933905135,-1.574220439724012,-1.4995913035667383,False,none,False,False
2013-07-16,7.995083447140074e-05,2.520521788711921e-05,0.0,0.0002560145757569183,0.014888612493750559,-0.008298802814695066,7.995083447140074e-05,9.754609233492179e-05,0.00020178141723238726,0.0002978515949257521,-0.9768531928793533,-0.8961591191106582,False,none,False,False
2013-07-17,8.101954546068009e-05,0.00011231693901263744,0.00011361269063868873,0.00024832033550778985,0.014987790965491708,0.0,8.101954546068009e-05,8.016457666925662e-05,0.00019173266338902369,0.0002225637992563433,-1.2726253867224804,-1.2232019300395032,False,none,False,False
2013-07-18,6.498528735683225e-05,7.28049378298752e-05,9.039105088747096e-05,0.0002486482633331111,0.01342302033214077,-0.006688988150796652,6.498528735683225e-05,7.71714672463429e-05,0.00018737254358806488,0.0003570585147812527,0.7660291627836132,0.8281713551429748,False,none,False,False
2013-07-19,0.00016792712378900596,0.0001471662516803683,0.00014433231503399867,0.0002480751399505316,0.02157760064454715,0.02157760064454715,0.00016792712378900596,9.476672510986396e-05,0.00016635165839789306,0.00023824648060274397,0.6972473579866615,0.7041975606820611,False,none,False,False
2013-07-22,7.995083447140074e-05,9.40603298287721e-05,0.0001235576592700419,0.00024338003662504468,0.014888612493750559,0.0,7.995083447140074e-05,9.476672510986396e-05,0.0001628810985442356,0.00029978844601207926,0.4528746235232649,0.5848193769686852,False,none,False,False
2013-07-23,2.4839648089441604e-05,3.443506407859536e-05,6.887012815719075e-05,0.00020210527071896998,0.008298802814695064,-0.0065898096790555525,2.4839648089441604e-05,8.374448783347212e-05,0.0001556502660376886,0.0003892513286179541,0.7364565904646699,1.0058406800394617,False,none,False,False
2013-07-24,0.00017305913766753892,0.00017030936415840222,0.00018579276259157466,0.00019243512745568633,0.02190483538804983,-0.021721823146835798,0.00017305913766753892,0.0001021524062748439,0.0001561065878191188,0.0003270223580780761,0.9960747640695944,1.2033355479327008,False,none,False,False
2013-07-25,8.350391289206277e-05,9.824364000837177e-05,0.00012905800218535006,0.00017894592073773745,0.015215847237253215,0.0067340321813441194,8.350391289206277e-05,0.00010585613138188998,0.00012869293514219612,0.0003795100821850274,-0.015823676306729248,0.04543155303013627,False,none,False,False
2013-07-26,1.6355541323397364e-05,2.267359470968912e-05,4.534718941937755e-05,0.00017592476747491277,0.0067340321813441194,0.0,1.6355541323397364e-05,7.554181488876827e-05,0.00012146292104211861,0.00027381304001375606,-0.15552857401295328,-0.08176270429502686,False,none,False,False
2013-07-29,8.350391289206277e-05,9.824364000837177e-05,0.00012905800218535006,0.00014663384238161755,0.015215847237253215,0.0,8.350391289206277e-05,7.625243057290069e-05,0.00011030272807426993,0.00038570984203547165,-0.8835656874006075,-0.7899369224792944,False,none,False,False
2013-07-30,8.464490297045389e-05,0.0001173427516854805,0.00011869441821669879,0.00014264532542844496,0.015319448533513242,-0.015215847237253317,8.464490297045389e-05,8.821348154910314e-05,0.00011046751705198693,0.000419524806211399,0.11601807595602157,0.1371772645020431,False,none,False,False
2013-07-31,0.0003020349914786232,0.00032927375971149975,0.00039709974045706224,0.00015815413844452253,0.028938189492354546,0.015215847237253215,0.0003020349914786232,0.00011400865231131999,0.00010200252036046955,0.00031203277441788053,0.4862729600404562,0.5301810496549654,False,none,False,False
2013-08-01,8.350391289206277e-05,9.824364000837177e-05,0.00012905800218535006,0.00015376836733513197,0.015215847237253215,0.0,8.350391289206277e-05,0.00011400865231131999,0.00010216402392504512,0.0003129360041989994,-1.327524014033565,-1.2757670893282944,False,none,False,False
