date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-05-22,14.17,14.75,14.17,14.75,1605430.0,0.0005804307636753674,0.00018298600588163242,0.0,0.00030753503134154227,0.04011602908323987,0.04011602908323987,0.0005804307636753674,0.00036083439084504164,0.00024835764331995134,0.00039931569967850325,1.8260812007413585,1.9800025822252267,False,none,False,False
2015-05-25,14.58,14.92,14.58,14.92,566070.0,0.00019165793434199377,6.042188335899528e-05,0.0,0.0003032310310698231,0.023051868195102635,0.011459511989786,0.00019165793434199377,0.0002587547416582422,0.0002489195855563661,0.0003442692599703376,-0.2003392018109146,-0.12343953876080348,False,none,False,False
2015-05-26,14.92,15.25,14.92,15.17,1413910.0,0.00017261814273301443,0.00013263159810264247,0.00011506618652120618,0.0003059151910654338,0.021876908277805907,0.016617198584826152,0.00017261814273301443,0.00026958619562977366,0.00025223889612381074,0.0005556672185774591,1.6138698806297511,1.6832928812908463,False,none,False,False
2015-05-27,15.0,15.17,14.92,15.08,1175700.0,9.959331024923202e-05,0.00012713603307729502,0.00012410060365257338,0.0003131226313715089,0.016617198584826152,-0.0059504307806308625,9.959331024923202e-05,0.00024846032831848957,0.000252134826377755,0.0004651312000528022,1.203402512520556,1.2996993357235886,False,none,False,False
2015-05-28,15.08,15.75,15.0,15.5,2809890.0,0.0008585767158993226,0.0008987279513638165,0.0008699652441587519,0.00033824441056315153,0.04879016416943204,0.02747066134539082,0.0008585767158993226,0.00038057537337978604,0.0002828588584283383,0.000669450570794134,2.4275212183571813,2.4925937740583217,False,none,False,False
2015-05-29,15.5,15.67,15.0,15.08,2862300.0,0.0006887074666022602,0.0006632391689356278,0.0005930503993677313,0.0003482767290683683,0.043697855265719364,-0.027470661345390925,0.0006887074666022602,0.0004022307139651646,0.00030547488500703356,0.00043587577099656895,2.1371521986373203,2.0818320193353896,False,none,False,False
2015-06-01,14.83,15.67,14.83,15.5,2292960.0,0.0010948461978844744,0.0007635132342245391,0.0006009878670402471,0.00037975157061403996,0.0550959002180888,0.02747066134539082,0.0010948461978844744,0.0005828683666736608,0.00032885740474381117,0.00039149755045082434,1.6484136193502126,1.573765777283259,False,none,False,False
2015-06-02,15.33,15.58,15.0,15.08,1283900.0,0.0005191104047536879,0.0006152050591457994,0.0006434039587989854,0.00040545351686866176,0.037937839340392104,-0.027470661345390925,0.0005191104047536879,0.0006521668190777954,0.00035030043096498414,0.00038434540681959165,0.7490906362807427,0.726300570430483,False,none,False,False
2015-06-03,15.0,15.17,14.92,15.08,746060.0,9.959331024923202e-05,0.00012713603307729502,0.00012410060365257338,0.00038995653980470284,0.016617198584826152,0.0,9.959331024923202e-05,0.0006521668190777954,0.0003202190104061696,0.0003961464864612429,-0.011359441219885403,-0.06360937870108722,False,none,False,False
2015-06-04,15.0,15.25,15.0,15.0,517910.0,9.854249957908572e-05,0.00013660891149714572,0.00027321782299429145,0.00039295777962723266,0.016529301951210506,-0.005319161477599933,9.854249957908572e-05,0.0005001599758137481,0.0003113598449115823,0.00045243155427998085,-0.5052987323279551,-0.6742402862649327,False,none,False,False
2015-06-05,15.0,15.33,14.92,15.33,1254230.0,0.0002650603006281255,0.0001845170672435044,0.00014496878455120955,0.00038766783831200343,0.027109098108108038,0.02176149178151271,0.0002650603006281255,0.0004154305426189211,0.00030369342128889603,0.0005286084362137233,0.6795929596488945,0.5879047444692153,False,none,False,False
2015-06-08,15.83,15.83,15.33,15.33,2006870.0,0.00037153027268359,0.0001171282518383338,0.0,0.00044693255381955926,0.03209518100919813,0.0,0.00037153027268359,0.0002707673575787443,0.00031556668326178367,0.00047201214496210965,1.2647463791634637,1.169450108623171,False,none,False,False
2015-06-09,15.25,15.42,14.92,15.08,1323290.0,0.0003918880643345253,0.0004947276639417628,0.0004805264103221352,0.0004632655697053263,0.032962773359568556,-0.0164423303039128,0.0003918880643345253,0.0002453228894949117,0.00032842096021683075,0.0004813487473623165,0.5800339254471579,0.4841701314860564,False,none,False,False
2015-06-10,15.08,15.08,14.92,15.08,631740.0,4.103743713445571e-05,5.688996769430795e-05,0.00011377993538861511,0.0004618956858063839,0.010666767804195228,0.0,4.103743713445571e-05,0.00023361171487195652,0.0003253274813900565,0.0003577055933616459,-0.5759132412178608,-0.699284269567338,False,none,False,False
2015-06-11,15.17,15.33,15.0,15.17,931620.0,0.00017080157643225462,0.0002367812622784226,0.0002370836652734157,0.0004647262161959166,0.02176149178151271,0.005950430780630891,0.00017080157643225462,0.00024806353024259026,0.0003280129657034998,0.00048253664110059,-0.017022490931089953,-0.1420480133489375,False,none,False,False
2015-06-12,15.25,15.33,15.08,15.33,1097960.0,9.750823252450151e-05,0.00012459999171502805,0.00018432083242036785,0.00045743074341653763,0.016442330303912737,0.010491899523281797,9.750823252450151e-05,0.00021455311662186546,0.0003273092452331296,0.00036701633250276746,0.1767253777344742,0.05629917396473562,False,none,False,False
2015-06-15,15.42,15.58,15.33,15.42,1998180.0,9.437902500529486e-05,0.00013083711017283342,0.00014082307751591262,0.000381767442232962,0.016176347558879502,0.005853675251460728,9.437902500529486e-05,0.00015912286708620645,0.00032627653264252803,0.00035958737221047563,1.0681046428907555,0.9904938470372515,False,none,False,False
2015-06-16,15.5,15.58,15.42,15.42,1428600.0,3.84325171315958e-05,4.293495351462438e-05,5.314128754231201e-05,0.0003739507736084623,0.010322672307418738,0.0,3.84325171315958e-05,8.843175764562054e-05,0.0003226388801087207,0.0003387005171892098,0.4428904655595359,0.35560403228106924,False,none,False,False
2015-06-17,15.42,15.42,15.25,15.42,558020.0,4.432550836886085e-05,6.144820230552431e-05,0.0001228964046110469,0.0003703507971055033,0.01108586508176284,0.0,4.432550836886085e-05,8.908937189250156e-05,0.00029274203138566926,0.0003173635496066968,-1.1238562285873164,-1.3918667247133192,False,none,False,False
2015-06-18,15.25,15.42,15.25,15.42,643190.0,4.432550836886085e-05,1.3974014202367708e-05,0.0,0.0003670174914879498,0.01108586508176284,0.0,4.432550836886085e-05,6.379415827982281e-05,0.00028937224208991943,0.00029491820124154293,-0.9389663308343636,-1.1342376033248887,False,none,False,False
2015-06-19,15.42,15.83,15.33,15.83,24390100.0,0.00037153027268359,0.00024904160301457667,0.00018787476676469266,0.0003693912351833276,0.03209518100919813,0.026241505757737257,0.00037153027268359,0.00011859856631164052,0.00029693167962982573,0.0002904519084679846,3.469857996671397,3.338242367830641,False,none,False,False
2015-06-22,15.83,15.92,15.67,15.75,4228770.0,9.035942073883328e-05,0.0001153487686294448,0.00011259646376607515,0.000366171056775208,0.015828124048307447,-0.005066508621278727,9.035942073883328e-05,0.0001177946454583482,0.00029203885827282537,0.00023741255845012693,1.2542030255039218,1.182851175034203,False,none,False,False
2015-06-23,15.75,15.75,15.58,15.58,824670.0,4.247761424199097e-05,1.3391448999540213e-05,0.0,0.0003611049800630357,0.010852324829039908,-0.01085232482903987,4.247761424199097e-05,0.00011860366488042723,0.00026758644238949005,0.00015173647016371409,-0.610637352097362,-0.6478967703764116,False,none,False,False
2015-06-24,15.58,15.58,15.33,15.33,1809740.0,9.437902500529486e-05,2.975383440285902e-05,0.0,0.0003515758022246626,0.016176347558879502,-0.016176347558879468,9.437902500529486e-05,0.00012861436820771403,0.0002631646737832765,0.00018904657003374688,0.24272293363919772,0.2161104673947142,False,none,False,False
2015-06-25,15.5,15.5,15.33,15.33,126860.0,4.3866616272672694e-05,1.3829344351858367e-05,0.0,0.0003155271249063931,0.011028331041478233,0.0,4.3866616272672694e-05,0.0001285225897884764,0.0002573123316714428,0.00022753348894735066,-2.362210756771995,-2.2494120731935223,False,none,False,False
2015-06-26,15.33,15.33,15.08,15.08,402820.0,9.750823252450151e-05,3.074034514858156e-05,0.0,0.00028658408490570675,0.016442330303912737,-0.0164423303039128,9.750823252450151e-05,7.37181817566587e-05,0.00025721755541122777,0.000509475520134629,-1.112932499117505,-1.0172633188823208,False,none,False,False
2015-06-29,15.0,15.58,15.0,15.5,1579520.0,0.0005191104047536879,0.00030430676035861663,0.00019530462355885303,0.0002483620494181152,0.037937839340392104,0.02747066134539082,0.0005191104047536879,0.00015946837855962962,0.00024178726854097164,0.0003463468539903062,0.25055357941830797,0.3168622402493161,False,none,False,False
2015-06-30,15.25,15.75,15.25,15.5,1959700.0,0.0003753759880485664,0.00041824363305298547,0.0005161848076220493,0.0002510287620918273,0.03226086221822148,0.0,0.0003753759880485664,0.00022604805332094468,0.00022754492860671286,0.0003409542700633788,0.4869842087354031,0.5022044182670198,False,none,False,False
2015-07-01,15.75,15.75,15.42,15.58,433330.0,0.00016171908229029117,0.00017869522376655637,0.00021858255655019467,0.00026468212546700725,0.021174997136458564,0.005148016517401237,0.00016171908229029117,0.00023951606477794397,0.00018513005971606815,0.00041842726058395017,-0.9382833312331001,-0.9089448938749443,False,none,False,False
2015-07-02,15.58,15.83,15.5,15.75,1466780.0,0.0001600714033071197,0.0001764110556832497,0.00016302292845227486,0.0002581696647986992,0.0210668499677198,0.010852324829039908,0.0001600714033071197,0.00026275702218483336,0.00016881010510486053,0.0004409724520276687,0.26293281691061104,0.19825304614461506,False,none,False,False
2015-07-03,15.83,15.83,15.67,15.75,844680.0,3.722209957728618e-05,4.1684799938175415e-05,5.173183693370565e-05,0.00025084394012886294,0.010158817524991271,0.0,3.722209957728618e-05,0.0002506997955953903,0.00016597505007431753,0.0003350849862267343,-0.2890837369061384,-0.31161875828680596,False,none,False,False
2015-07-06,15.83,15.83,15.67,15.83,1116430.0,3.722209957728618e-05,5.160078675303489e-05,0.00010320157350607144,0.00019999281059180333,0.010158817524991271,0.005066508621278649,3.722209957728618e-05,0.00015432213456011,0.0001631877591651448,0.00044137446808709634,-0.04795274248203767,-0.016666678695625315,False,none,False,False
2015-07-07,15.75,16.25,15.58,16.25,1735960.0,0.0006394096330014955,0.0005091079703146543,0.00045693570803523575,0.00020410785016170165,0.04210486833314437,0.02618603488282574,0.0006394096330014955,0.0002071288635506958,0.0001802036379093889,0.0005498484486499978,0.38000952071770777,0.3944795667981843,False,none,False,False
2015-07-08,16.33,16.67,16.0,16.58,1630390.0,0.0006069426670681262,0.0007522310830863763,0.000838508451279228,0.00023696654800827572,0.0410219745229215,0.020104240931402256,0.0006069426670681262,0.0002961735805062628,0.0001909042012905042,0.00049838933618599,0.3279574637647322,0.29066458822297314,False,none,False,False
2015-07-09,16.17,16.58,16.17,16.5,739750.0,0.0002261335621981754,0.00015582187700429907,0.00012111015687190163,0.00026674568167988104,0.025039476118133328,-0.0048367688006138825,0.0002261335621981754,0.00030938601228447393,0.00018336990573885193,0.0004950077448405747,-0.4392009177576856,-0.46084162370209153,False,none,False,False
2015-07-10,16.58,16.58,16.33,16.42,400890.0,8.325599200571614e-05,7.909301241698581e-05,8.350505572090991e-05,0.0002635433647566833,0.01519324272477518,-0.0048602768822526825,8.325599200571614e-05,0.00031859279077015994,0.00018528893096027285,0.000313405208864725,-1.0147972712472924,-0.9759250625364622,False,none,False,False
2015-07-13,16.42,16.42,15.83,15.83,973750.0,0.0004829654253101946,0.00015225918350162608,0.0,0.0002667170453547385,0.03659323013136152,-0.0365932301313615,0.0004829654253101946,0.0004077414559167416,0.000199478196818361,0.0003462887804412053,-0.14253050999044012,-0.11070021683935889,False,none,False,False
2015-07-14,15.83,16.42,15.83,16.25,1238860.0,0.0004829654253101946,0.000404646948590671,0.0003808328907516802,0.0002826673358694392,0.03659323013136152,0.02618603488282574,0.0004829654253101946,0.0003764526143784814,0.0002169989783086198,0.00044305736258288446,0.08934355231177603,0.12373860440095481,False,none,False,False
2015-07-15,15.92,16.25,15.92,15.92,197820.0,0.00015182062135701865,0.00021046807128895296,0.0004209361425779059,0.0003148312619494616,0.02051672835950961,-0.02051672835950959,0.00015182062135701865,0.0002854282052362599,0.0002196099599609709,0.0004220995790840305,-1.5295911901622063,-1.4814511364676601,False,none,False,False
2015-07-16,15.92,16.25,15.83,16.17,606800.0,0.0002473170352978391,0.0002490685348028347,0.00022173217705920726,0.0003203525581369298,0.02618603488282574,0.015581493172778684,0.0002473170352978391,0.0002896648998561927,0.00022910471078670922,0.00036746453888314266,-0.445998269583473,-0.4731083304583506,False,none,False,False
2015-07-17,16.17,16.17,15.83,15.92,477610.0,0.00016287900333040585,0.00013201256722232093,0.00012047729734275614,0.00031577625883359923,0.02125079969609471,-0.015581493172778684,0.00016287900333040585,0.0003055895021211306,0.00023449350601223396,0.00042919826052834086,-0.6596150506902285,-0.6778821468864886,False,none,False,False
2015-07-20,15.75,15.83,15.58,15.67,464660.0,9.13980701091026e-05,0.00011668739450299694,0.00011397930041445894,0.00032017201610731695,0.015918833450318484,-0.01582812404830755,9.13980701091026e-05,0.0002272760310809122,0.0002366331679095177,0.0003765551998359442,-0.666372634717194,-0.641355400718326,False,none,False,False
2015-07-21,15.58,15.75,15.42,15.75,311800.0,0.00016171908229029117,0.00017869522376655605,0.00021858255655019467,0.00032948439507995855,0.021174997136458564,0.005092308903712584,0.00016171908229029117,0.0001630267624769315,0.0002270962956189132,0.0003351225339349482,-1.1048046919230448,-1.0668016249256427,False,none,False,False
2015-07-22,15.75,16.0,15.5,15.83,503770.0,0.0003635518808054429,0.0004940739355202569,0.0005052983514236652,0.00034852579185784343,0.03174869831458027,0.005066508621278649,0.0003635518808054429,0.00020537301436661636,0.00023951413471285003,0.0005828321498416668,-0.4632400960035914,-0.38841481244367904,False,none,False,False
2015-07-23,15.83,15.92,15.67,15.75,198440.0,9.035942073883328e-05,0.0001153487686294448,0.00011259646376607515,0.0003431883441659544,0.015828124048307447,-0.005066508621278727,9.035942073883328e-05,0.00017398149145481518,0.0002416905804627065,0.00031477800230514527,-1.521170878959762,-1.7542471269616717,False,none,False,False
2015-07-24,15.75,15.75,15.42,15.42,187090.0,0.00016171908229029117,5.098339163789339e-05,0.0,0.0003447595357985691,0.021174997136458564,-0.02117499713645863,0.00016171908229029117,0.00017374950724679226,0.000244751492157479,0.0003924328538485492,-1.4444319384762838,-1.6669868517751878,False,none,False,False
2015-07-27,15.42,15.83,15.42,15.83,492880.0,0.0002483659472859257,7.829959322465933e-05,0.0,0.00033378256235835874,0.026241505757737257,0.026241505757737257,0.0002483659472859257,0.00020514308268215685,0.00025404691629444506,0.00047832619342020997,-0.3595026308490542,-0.3292406493575927,False,none,False,False
2015-07-28,15.58,15.75,15.5,15.5,305280.0,9.233642232946107e-05,0.00011776785983262957,0.0001736409016670968,0.00031770872160357446,0.01600034134644112,-0.021066849967719882,9.233642232946107e-05,0.00019126655068999086,0.0002538118340128524,0.000504912463588306,-0.9803410061328244,-0.8961055534122606,False,none,False,False
2015-07-29,15.42,15.5,15.25,15.25,561970.0,9.536377930874998e-05,8.472808140764586e-05,8.414259847785826e-05,0.0002934665846936015,0.016260520871780326,-0.01626052087178029,9.536377930874998e-05,0.0001376289303906523,0.00023455062376535519,0.00028790515028943544,-0.10221688460628706,-0.04460537684007445,False,none,False,False
2015-07-30,15.17,15.33,15.0,15.33,606120.0,0.00017080157643225462,0.00019425799615524936,0.0002452431393084886,0.00029645364817551805,0.02176149178151271,0.0052321898303021065,0.00017080157643225462,0.00015371736152933657,0.00022525178687370464,0.00031661623334125927,0.08348705660341249,0.13365406775533126,False,none,False,False
2015-07-31,15.25,15.92,15.25,15.83,1844850.0,0.0006667827252607017,0.00038612060024971603,0.00024376134345394028,0.00030844842401641346,0.0429966773628164,0.03209518100919813,0.0006667827252607017,0.0002547300901234187,0.0002482092251905415,0.00031750459733662035,1.556935533213651,1.6356929652217052,False,none,False,False
2015-08-03,15.83,16.0,15.58,15.83,1349170.0,0.00025521140816844694,0.00035379813603738476,0.0003675111425243056,0.00031617079908886583,0.026600681797178987,0.0,0.00025521140816844694,0.0002560991822999229,0.00025253377086605636,0.0005791896931683851,1.128066670561652,1.1650506942254377,False,none,False,False
2015-08-04,16.08,16.08,15.75,15.83,443600.0,0.00015508159659231136,0.00012014197394054625,0.00010505860841471661,0.0003180697174222902,0.020735898479178127,0.0,0.00015508159659231136,0.00026864821715249295,0.00025789102073037564,0.00044914442643236973,-0.41148420866428853,-0.30164725529770303,False,none,False,False
2015-08-05,16.08,16.25,15.75,16.25,1420740.0,0.0003522778072497247,0.0004456366499343396,0.0006480495693172083,0.00032433836049269805,0.03125254350410453,0.02618603488282574,0.0003522778072497247,0.00032003102274068794,0.0002722117347154865,0.0003664121398785734,1.2080966907480934,1.455554314282497,False,none,False,False
2015-08-06,16.25,16.25,15.75,15.92,122560.0,0.0003522778072497247,0.0003257554794685701,0.00033552152985847586,0.0003070924638807993,0.03125254350410453,-0.02051672835950959,0.0003522778072497247,0.0003563262689041819,0.000259160288090406,0.0003765796148455196,-1.955597796141233,-1.8899195176737504,False,none,False,False
2015-08-07,16.08,16.08,15.75,15.92,261520.0,0.00015508159659231136,0.00017635866292112676,0.00022261677292954364,0.0003179667147060433,0.020735898479178127,0.0,0.00015508159659231136,0.00025398604317050384,0.00023862114852332355,0.00030989200051766895,-0.867734188088825,-0.819112717222701,False,none,False,False
2015-08-10,15.42,15.83,15.42,15.83,393150.0,0.0002483659472859257,7.829959322465933e-05,0.0,0.0003582672949654119,0.026241505757737257,-0.005669306523316186,0.0002483659472859257,0.00025261695099399964,0.0002396317114818576,0.0002924303472518913,-0.2634986501545545,-0.2199172085042759,False,none,False,False
2015-08-11,15.75,15.75,15.42,15.75,1105930.0,0.00016171908229029117,0.0002241902518645142,0.00044838050372903116,0.0003567456154170898,0.021174997136458564,-0.005066508621278727,0.00016171908229029117,0.0002539444481335956,0.00024319821558570193,0.0002877884917683992,1.0857931028746286,1.2128253115992755,False,none,False,False
2015-08-12,15.58,15.75,15.42,15.42,361000.0,0.00016171908229029117,0.00018302766592415823,0.00022979794717883822,0.0003365731740856878,0.021174997136458564,-0.02117499713645863,0.00016171908229029117,0.00021583270314170887,0.00022859610908479726,0.00047730392030485825,-0.37985923879857025,-0.38684393349506924,False,none,False,False
2015-08-13,15.33,15.33,14.75,14.75,790630.0,0.0005365158102791713,0.00016914142281790356,0.0,0.00033599442960780077,0.03856861009789397,-0.04442228534935455,0.0005365158102791713,0.00025268030374759817,0.00023103021749247804,0.0005813730154417609,0.7551186431997624,0.7068280625865213,False,none,False,False
2015-08-14,14.58,14.75,14.17,14.5,837380.0,0.0005804307636753674,0.0007929536622915226,0.0008548252261865026,0.00036927882115639197,0.04011602908323987,-0.017094433359300068,0.0005804307636753674,0.0003377501371642094,0.0002505124966887666,0.000398918993847638,0.7615260395912032,0.7370101325165126,False,none,False,False
2015-08-17,14.33,14.5,14.17,14.33,465330.0,0.00019115488187096457,0.00026499693483825697,0.00026515667135099916,0.00037651742054920813,0.023021595723939598,-0.011793407586448193,0.00019115488187096457,0.0003263079240812171,0.0002479596715329996,0.0005927705151908204,-0.07916046940855845,-0.08113105635814921,False,none,False,False
2015-08-18,14.25,14.33,14.08,14.25,534530.0,0.00011172092153650194,0.00015487808354517038,0.00017537870223192708,0.00037358849163145864,0.017599891110184198,-0.005598335125420975,0.00011172092153650194,0.00031630829193045925,0.00024563430417873125,0.00045708147987950703,0.11621366746601552,0.0752227477202968,False,none,False,False
2015-08-19,14.33,14.42,14.17,14.25,127330.0,0.00011031850928006099,0.00014082693818126026,0.000137462353104462,0.0003612572794822185,0.017489078154213897,0.0,0.00011031850928006099,0.00030602817732841326,0.0002464943241410475,0.0005708885722934867,-1.7466547696258792,-1.6946657716231404,False,none,False,False
2015-08-20,14.17,14.25,14.0,14.17,712640.0,0.00011299008287264553,0.00015663751474881762,0.0001773734844818025,0.0003635789675571742,0.017699577099400857,-0.005629853012070459,0.00011299008287264553,0.00022132303184710812,0.0002442793696220636,0.0004982775801294175,0.5234092697271303,0.46028773040553633,False,none,False,False
2015-08-21,14.08,14.08,13.75,13.83,335160.0,0.00020286948088553075,0.00015725387601733996,0.00013758719729026732,0.00036822723752951607,0.023716526617316065,-0.02428690802592223,0.00020286948088553075,0.0001458107752891408,0.00023697562417115853,0.000944830246567618,-0.4659917202177278,-0.6065174106244124,False,none,False,False
2015-08-24,14.17,14.17,12.92,13.25,585430.0,0.0030760512746437737,0.0025235272393004044,0.002329178350547864,0.0005308571585478694,0.09235055534813329,-0.04284259324443558,0.0030760512746437737,0.0007227900538437027,0.00037268889025774673,0.0015752166723505916,0.223349211187663,0.15438999588781593,False,none,False,False
2015-08-25,13.25,13.42,12.92,12.92,732620.0,0.0005199808514508557,0.00047512407313197373,0.00048405887253819767,0.000537335021331651,0.03796963318907995,-0.025221054077775463,0.0005199808514508557,0.0008044420398265735,0.00038897351612868144,0.0014973492533422532,0.46802730581516516,0.40891215272173864,False,none,False,False
2015-08-26,12.92,13.25,12.92,13.17,1020150.0,0.00022942514470022577,0.00017616567987763714,0.00015273962852865823,0.0005444917699135304,0.025221054077775494,0.019165017400733883,0.00022942514470022577,0.0008282633669106064,0.0003881125705566041,0.0010769335133073222,0.8821395881836012,0.8154174805225481,False,none,False,False
2015-08-27,13.33,13.42,13.17,13.33,756490.0,0.00012753913774187718,0.00017680678747365733,0.00019109996597362256,0.0005489740919738278,0.01880461578834608,0.012075618435427543,0.00012753913774187718,0.0008311731778844528,0.0003897126939844413,0.0005305891279445639,0.40438234952705304,0.3876703931756705,False,none,False,False
2015-08-28,13.42,14.25,13.42,14.25,414170.0,0.0012988919372541963,0.0004094873368961096,0.0,0.0005581064816120365,0.06001077517112378,0.06673977252404215,0.0012988919372541963,0.0010503776691581858,0.00044441851934559797,0.0005873339672074127,-0.44046735702346806,-0.3604743236540846,False,none,False,False
2015-08-31,14.17,14.17,13.83,13.83,282480.0,0.00021274482462119393,6.706971471138795e-05,0.0,0.0005460475965710042,0.024286908025922163,-0.029916761037992692,0.00021274482462119393,0.0004777163791536698,0.00044632503062691335,0.0003933992853202034,-0.9190730604195719,-0.8388190115551701,False,none,False,False
2015-09-01,13.75,14.0,13.75,13.83,245300.0,0.00011709870199853138,0.0001493324053443224,0.00022013539602474912,0.0005377180824463089,0.018018505502678212,0.0,0.00011709870199853138,0.000397139949263205,0.0004213393932059056,0.000464406395710856,-1.040357888901746,-0.9824228839199435,False,none,False,False
2015-09-03,13.75,13.75,13.25,13.75,577520.0,0.0004948645273969961,0.0006860279038487152,0.001372055807697432,0.0005512886223324227,0.037041271680349076,-0.005801321564086513,0.0004948645273969961,0.0004502278258025591,0.00043223271680720333,0.0003468143084171837,0.29619313619310483,0.38604865622395673,False,none,False,False
2015-09-04,13.75,13.75,13.42,13.5,260350.0,0.00021284617784111167,0.00016500566393188066,0.00014438492768084605,0.0005426229639252711,0.024292692569044483,-0.01834913866819654,0.00021284617784111167,0.00046728923382240595,0.00043485837959123967,0.00026899407543033634,-0.8908243276938734,-1.0606409683453468,False,none,False,False
2015-09-07,13.42,13.5,13.33,13.42,279930.0,5.792188145005624e-05,8.029677763966775e-05,8.06052383478709e-05,0.0005280204010032408,0.012672551253766366,-0.005943553900847994,5.792188145005624e-05,0.00021909522266157794,0.00042147856478216383,0.0002703142427516127,-0.7121402158159232,-0.9431919379380151,False,none,False,False
2015-09-08,13.33,13.58,13.33,13.58,194360.0,0.0001245237384306403,3.925722576899143e-05,0.0,0.00048120134239721594,0.018580987939932844,0.011851990587014328,0.0001245237384306403,0.0002014510054234672,0.0004111261071085691,0.0003680588462617402,-1.4320700795120977,-1.4482795078301154,False,none,False,False
2015-09-09,13.67,14.08,13.67,14.0,240510.0,0.00031497746691840924,0.00021685076889399745,0.00016838621053947108,0.00047830090191321043,0.029551699994038165,0.03045920748470844,0.00031497746691840924,0.00024102675840744278,0.0004183941012143009,0.00033605153412945445,-1.0471443227007557,-0.9951319011641677,False,none,False,False
2015-09-10,14.0,14.0,13.75,14.0,377830.0,0.00011709870199853138,0.00016233327027502252,0.0003246665405500505,0.0004775482090895038,0.018018505502678212,0.0,0.00011709870199853138,0.00016547359332774985,0.00041242740824669197,0.00039130888888987586,-0.2622695297431808,-0.2035803787081502,False,none,False,False
2015-09-11,13.92,13.92,13.67,13.67,180470.0,0.00011846087287535685,3.7345853006573513e-05,0.0,0.00046997626400708387,0.018123004170415423,-0.023853678879400427,0.00011846087287535685,0.0001465965323345989,0.0004104611260005586,0.00028675925899714695,-1.4183713933646829,-1.3509151959170758,False,none,False,False
2015-09-14,13.75,13.92,13.58,13.58,72560.0,0.0002205521245668343,0.0002459629766347603,0.00030386002652438797,0.0004427502206841335,0.024728532775723434,-0.00660552860530816,0.0002205521245668343,0.0001791225809579545,0.00041313535519494694,0.0004308832897445338,-2.429527102074418,-2.3693703024491506,False,none,False,False
2015-09-15,13.5,13.5,13.08,13.08,820360.0,0.0003602761100288031,0.0001135802760889037,0.0,0.000431401127945823,0.031605339415331044,-0.037513776101497406,0.0003602761100288031,0.00022627305527758704,0.00040512445972902105,0.00021299309865775728,1.1436775841424434,1.2047171473621452,False,none,False,False
2015-09-16,13.08,13.5,13.08,13.5,623160.0,0.0003602761100288031,0.00011358027608890505,0.0,0.0004311624279376331,0.031605339415331044,0.031605339415331044,0.0003602761100288031,0.00023533278389966582,0.0003951174300178136,0.0002797530341330321,0.7745450145347746,0.787030596770359,False,none,False,False
2015-09-17,13.58,13.58,13.17,13.33,81850.0,0.00033897112359836855,0.0003365444265839188,0.0003701974811139507,0.00044300615410336805,0.03065660637536033,-0.01267255125376647,0.00033897112359836855,0.00027970726821963327,0.000401836350096332,0.0002907936722067165,-1.9464237238162951,-1.9944290275736432,False,none,False,False
2015-09-18,13.33,14.0,13.33,13.58,979340.0,0.0008673990296491692,0.0010691010530005346,0.0014937254875298008,0.0005011018187770394,0.049040195424641365,0.018580987939932844,0.0008673990296491692,0.00042949489957439576,0.00043618535501054414,0.00030583275566409957,1.3318032561557,1.3331348232822078,False,none,False,False
2015-09-21,13.58,13.83,13.58,13.83,234570.0,0.00012002192044850189,3.783798725974806e-05,0.0,0.0004935731405983003,0.01824202354611671,0.01824202354611671,0.00012002192044850189,0.0004093888587507292,0.0004366264191545642,0.00043525111585693743,-0.5936527699985195,-0.5378048599745133,False,none,False,False
2015-09-22,14.0,14.0,13.67,13.92,80440.0,0.00020522264680565233,0.0002718128468439815,0.0004323003218111239,0.00035638489194165623,0.023853678879400333,0.006486509229606632,0.00020522264680565233,0.0003783781661060991,0.00044081880842424627,0.00019734169000438828,-1.7894519862758809,-1.6890532349688854,False,none,False,False
2015-09-23,13.92,13.92,13.58,13.83,243140.0,0.0002205521245668343,0.0002894969078676737,0.00045109847715567075,0.00034992142814979687,0.024728532775723434,-0.006486509229606773,0.0002205521245668343,0.00035043336901370537,0.00044162256495521463,0.00023463964950330718,-0.3645909824704524,-0.2740348672851997,False,none,False,False
2015-09-24,13.75,13.83,13.67,13.67,149530.0,4.8838117756635174e-05,5.455097462100783e-05,6.7507049030496e-05,0.00034660870934483194,0.01163649494080864,-0.011636494940808704,4.8838117756635174e-05,0.00029240676784535863,0.0003040219669148902,0.0003668889634297848,-0.8959049704014856,-0.8054446736770896,False,none,False,False
2015-09-25,13.83,14.0,13.67,13.92,358980.0,0.00020522264680565233,0.00026824573928843507,0.00028090095335320096,0.00035005583568184463,0.023853678879400333,0.018123004170415423,0.00020522264680565233,0.00015997149127665528,0.00028971477579465367,0.00021586037723725224,0.25421399135380757,0.4242230542704763,False,none,False,False
2015-09-28,14.0,14.0,13.58,13.58,245380.0,0.0003346198854358187,0.00010549192109795576,0.0,0.00032960914919851695,0.03045920748470844,-0.02472853277572356,0.0003346198854358187,0.00020289108427411863,0.00029449635491899875,0.00029037362373879143,-0.1659287450863401,-0.06890213043962434,False,none,False,False
