date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-12-28,4.876715631545536e-05,6.760563380796802e-05,8.465447418140616e-05,0.0007478786377645683,0.011628037995119214,0.0,4.876715631545536e-05,0.0005790093913800299,0.0003355286119230979,0.0005274976946668368,-0.349438599547506,-0.4595632576963108,False,none,False,False
2019-01-02,0.0005320968424401606,0.00070817741321505,0.0011398298768772186,0.0007310108261682777,0.03840944811487126,0.0,0.0005320968424401606,0.000637862254516968,0.0003565610239531796,0.0005711033335285631,0.2822618325726541,0.37812249635068307,False,none,False,False
2019-01-03,0.00143102948696575,0.0018156533118805674,0.0018485979762163825,0.0007977763485564418,0.06298933415074189,-0.017544309650909508,0.00143102948696575,0.0007574726825028235,0.0004113887466934805,0.0007479622890020696,0.4928900880247885,0.7957355024110273,False,none,False,False
2019-01-04,0.0005790126328083929,0.0006734120506253257,0.0008724106653583266,0.0008728980945702749,0.04006699259688595,-0.02388173200338736,0.0005790126328083929,0.0005904736552055425,0.00041661851895313703,0.0006776296075034859,1.717513137573035,1.7925802283332926,False,none,False,False
2019-01-07,0.00016378448081042204,0.00021295006349218823,0.00032534657282626956,0.0008848874705897557,0.021309786586751027,-0.0030257209165370676,0.00016378448081042204,0.000550938119868036,0.0004123413032520284,0.000515203211199114,-1.4770867593551182,-1.396486283402119,False,none,False,False
2019-01-08,0.0006862751369943699,0.0009477333492198583,0.001347557210776184,0.0009275668223691471,0.04362062247589035,-0.012195273093818243,0.0006862751369943699,0.0006784397160038189,0.0004315588139279476,0.00043670220573381987,-0.1887490232344239,-0.10123309613938611,False,none,False,False
2019-01-09,0.0006862751369943699,0.0002163543942076536,0.0,0.000945549791314926,0.04362062247589035,0.006116227017436054,0.0006862751369943699,0.0007092753749146608,0.0004568369896225792,0.0003380018877996939,0.35574393233173096,0.4450662438773838,False,none,False,False
2019-01-10,0.00021991185048376538,0.00012509193247539367,7.704409554648881e-05,0.0009459386245019609,0.024692612590371414,0.0,0.00021991185048376538,0.0004670518476182639,0.00044360750846488445,0.0002587765250721497,0.12675436608029478,0.040509013152345,False,none,False,False
2019-01-11,0.00016784751243726406,0.00020007231902656743,0.00026715493447224104,0.0009354332841114457,0.021572485254127763,-0.009188426054406142,0.00016784751243726406,0.0003848188235440381,0.00043453555909588515,0.00035638549897279583,-0.10356506302776168,-0.12858322879735914,False,none,False,False
2019-01-14,0.00028092895564209313,8.856537376470861e-05,0.0,0.0009371979349267244,0.027908788117076443,-0.02177379954956062,0.00028092895564209313,0.00040824771851037233,0.0004430399757373176,0.00029423397342725967,-1.796265358002393,-1.7116727742845927,False,none,False,False
2019-01-15,0.00017533085634026572,0.0001055317749385834,7.01054238399623e-05,0.000943516952446046,0.022048137221762385,-0.009478743954543883,0.00017533085634026572,0.00030605886237955145,0.00043693873790942497,0.0006558583425447762,0.8578166225180439,0.8385492406154826,False,none,False,False
2019-01-16,0.00017533085634026572,0.0001472550243359086,0.00011905657552426478,0.0009534001364032683,0.022048137221762385,0.01574835696813933,0.00017533085634026572,0.00020387000624873066,0.0004331863574596728,0.00027630472493489396,0.4115879103610503,0.5357711734009263,False,none,False,False
2019-01-17,8.94509687666882e-05,0.0001240053735979713,0.0002480107471959411,0.000959523204225692,0.01574835696813933,0.0,8.94509687666882e-05,0.00017777782990531523,0.00042264175413608655,0.00025751080811135514,-1.1263007286769853,-1.0799707374561922,False,none,False,False
2019-01-18,9.001713627573786e-05,0.00012098221975871527,0.00019997883325292303,0.0009173586821477088,0.015798116876591092,-0.0031298930089277044,9.001713627573786e-05,0.00016221175467301,0.00042058594289272425,0.0003185208676608155,0.5416403254801218,0.504276948039016,False,none,False,False
2019-01-21,0.0002311887789154557,0.00018122081816260538,0.00014022775254517942,0.000933327425661331,0.02531780798429,-0.018987912244691343,0.0002311887789154557,0.0001522637193276825,0.0004278875608057288,0.0004629155871282882,0.9479594410947197,0.8703076583100333,False,none,False,False
2019-01-22,5.7792564069033315e-05,8.011750568356088e-05,0.00016023501136712176,0.0009358598251101504,0.012658396871923465,0.003189795368100302,5.7792564069033315e-05,0.000128756060873436,0.00039757318886140137,0.0003772956684797976,-0.02005061084542987,-0.06471992584951285,False,none,False,False
2019-01-23,0.0001786920322942089,5.633426640817561e-05,0.0,0.0009154644129683991,0.022258470600942697,0.012658396871923465,0.0001786920322942089,0.00012942829606422466,0.00039923011153345455,0.0002800157098986382,-1.7107149027726345,-1.807985511687619,False,none,False,False
2019-01-24,0.00018332606162467968,0.000254143885476611,0.0005082877709532266,0.0007448980196465729,0.022545238321056222,-0.012658396871923465,0.00018332606162467968,0.00014820331463582295,0.000401060829413776,0.0002092753457799478,1.1394321726537413,1.1494734173897803,False,none,False,False
2019-01-25,9.474651261564645e-05,0.0001152675950531163,0.00015812623205444995,0.0006181127780919269,0.016207810226853303,-0.016051709010508015,9.474651261564645e-05,0.00014914918990380468,0.00039455691968014775,0.00022471177875032177,1.2042178289284635,1.1895972344865804,False,none,False,False
2019-01-28,0.00031512888404484034,0.00042057293672699504,0.0006817818412145574,0.0006237440013582534,0.02955880224154443,-0.006493529310548343,0.00031512888404484034,0.0001659372109296816,0.0003710183531805281,0.00027133774934770994,0.3378142759151236,0.27892203451967656,False,none,False,False
2019-01-29,0.00040350892449809127,0.0005593821466932556,0.0006520398582236218,0.000648942252471002,0.033447934067540125,-0.019737482838321434,0.00040350892449809127,0.0002350804830154932,0.0003250865875079505,0.00027277244357053123,1.1206189825905863,1.0473215593903114,False,none,False,False
2019-01-30,0.00010052661914975446,0.00012207568568109437,0.00012237788878542472,0.0006077165283659101,0.016694878572170054,-0.010016778243471232,0.00010052661914975446,0.0002194474003866023,0.00031322588121939594,0.0003118349735452467,-0.42375873162515065,-0.4121566906886741,False,none,False,False
2019-01-31,0.00010052661914975446,3.169191861320057e-05,0.0,0.00048270573856433826,0.016694878572170054,0.013333530869465168,0.00010052661914975446,0.00020288751189161727,0.00031557858407550043,0.000283560769569101,-1.0864148609690933,-0.9999198421658588,False,none,False,False
2019-02-01,9.919729523154133e-05,0.00013751665101783075,0.00027503330203565885,0.0003983254060984503,0.01658412801553526,0.006600684031352093,9.919729523154133e-05,0.00020377766841479626,0.0002959013319296541,0.0002974404282354133,-1.8677445261853345,-1.8374416440683343,False,none,False,False
2019-02-11,0.00039553055105914835,0.0005483217725839403,0.0010966435451678837,0.0004395686829194571,0.03311560878449739,0.009820046180975294,0.00039553055105914835,0.00021985800181765786,0.00024883319847935405,0.00036691980356175143,0.023528662089768927,0.05537815462853767,False,none,False,False
2019-02-12,0.0006164298340469049,0.0008545532029652942,0.001109071954038665,0.0005031187261970936,0.04134134015644133,0.0352036351929797,0.0006164298340469049,0.0002624421837274206,0.00025053398035383185,0.000358261441244406,1.6742921743623551,1.5943744446952346,False,none,False,False
2019-02-13,3.1799604149788545e-05,2.899389019697907e-05,2.948115561502419e-05,0.00042885334716102495,0.009389740349838917,0.0031397200046676247,3.1799604149788545e-05,0.00024869678072742733,0.00024453466777834854,0.0003021918388432008,0.4577864396927654,0.44746975683593265,False,none,False,False
2019-02-14,5.70678804751838e-05,7.530485223931029e-05,7.923785857810178e-05,0.0004000119376430818,0.012578782206860185,-0.003139720004667641,5.70678804751838e-05,0.00024000503299251327,0.00021593433793656736,0.000248868931713517,0.5167563555775588,0.5111478840633124,False,none,False,False
2019-02-15,5.7792564069033315e-05,4.541027577666657e-05,4.024930854315991e-05,0.0003902739805947971,0.012658396871923465,-0.009478743954543883,5.7792564069033315e-05,0.00023172408676001166,0.00018736694825814294,0.0002621772778551115,1.0891543968429085,1.027816987916868,False,none,False,False
2019-02-18,3.1799604149788545e-05,4.027558325419566e-05,5.868606822236936e-05,0.0003903258385443457,0.009389740349838917,0.012618463959211464,3.1799604149788545e-05,0.00015897789737813969,0.00017881639160659857,0.0002837953956387432,0.39892656039435875,0.31226764440510274,False,none,False,False
2019-02-19,1.417738124119992e-05,1.5845995005621493e-05,1.96232179399349e-05,0.0003823763438219296,0.006269613013595395,0.0,1.417738124119992e-05,3.852740681699869e-05,0.0001718313856431411,0.00031600287847514675,0.9849451620310696,0.9614399338242374,False,none,False,False
2019-02-20,0.00012840696389226244,0.00016292012825065136,0.0002380912891598037,0.00038765724267979674,0.018868484304382736,0.0,0.00012840696389226244,5.784887876549347e-05,0.00016489856783633063,0.00027520986232465477,0.20961675275139466,0.22901166580060556,False,none,False,False
2019-02-21,3.220149687497725e-05,4.0832724872899834e-05,5.9614640638166873e-05,0.0003795804308400184,0.009448889197932289,-0.003139720004667641,3.220149687497725e-05,5.287560204545216e-05,0.00015839268786063565,0.0002967954181772267,0.10199949705892195,0.03647076199121553,False,none,False,False
2019-02-22,8.889012599151572e-05,8.895517196640676e-05,7.886778714415167e-05,0.00037324130884049556,0.015698909543103615,0.006269613013595395,8.889012599151572e-05,5.9095114429948646e-05,0.0001544635637538743,0.000356264984447522,1.4450773035275215,1.3795778916399248,False,none,False,False
2019-02-25,0.00021991185048376538,0.00029014312470860746,0.00028582067389256046,0.00038796946682062556,0.024692612590371414,0.009331327428884222,0.00021991185048376538,9.6717563696744e-05,0.00016039360383192329,0.00031054352078116075,1.6694892763226756,1.5993395492518017,False,none,False,False
2019-02-26,0.000272415381435493,0.0003776479071663481,0.00038289646296761024,0.00040707154560063797,0.027482645693831884,0.015361285161487149,0.000272415381435493,0.00014836516373560262,0.0001686844331573667,0.0003415062848042055,1.1264837614408834,1.0639298412674494,False,none,False,False
2019-02-27,3.0450666079708826e-05,3.861197874075806e-05,5.637088879724732e-05,0.0003984496768219464,0.00918842605440617,-0.0030534374868902317,3.0450666079708826e-05,0.00012877390417309192,0.00015955997348301456,0.00025780321256116146,0.8881081637755618,0.8235178062653409,False,none,False,False
2019-02-28,0.00016784751243726406,0.00014153253431696392,0.00013399102240892717,0.00037075473962705773,0.021572485254127763,-0.012307847674596814,0.00016784751243726406,0.00015590310728554927,0.00016456247113611595,0.0003955002111240375,0.8179128083809746,0.7914808283995961,False,none,False,False
2019-03-01,0.00012369491639862686,7.976134238525427e-05,5.760206126842103e-05,0.00036154673817511643,0.01851904776723753,-0.0031007776782481593,0.00012369491639862686,0.0001628640653669715,0.00016206260223177132,0.00023767153394806231,-1.099020011975054,-1.015098364549284,False,none,False,False
2019-03-04,0.00016579732864894906,5.226909539254504e-05,0.0,0.0003349778750261439,0.021440331237869408,0.024541108916117445,0.00016579732864894906,0.00015204116100000822,0.00016126584164196539,0.000386941951205908,0.5347681679252614,0.5195634331882252,False,none,False,False
2019-03-05,0.00011923756473188318,0.000133275804181688,0.00012826243388901947,0.00028738693100440084,0.018182319083190547,0.0030257209165371114,0.00011923756473188318,0.00012140559765928627,0.0001623790712836125,0.0003173371383530938,0.31974787502726665,0.31303196858716636,False,none,False,False
2019-03-06,5.299285104081153e-05,7.346369057754335e-05,9.19966185774547e-05,0.00028330775432906276,0.01212136053234482,0.0,5.299285104081153e-05,0.0001259140346515068,0.00015046379705615663,0.00029378729256107205,-0.15407479152679235,-0.17627420927018436,False,none,False,False
2019-03-07,0.001493507307150684,0.0009872411917632605,0.0007333376409033933,0.00033044073169643715,0.06434968155623376,0.05295354682536425,0.001493507307150684,0.0003910459935941908,0.00020000917808581998,0.00027490520930851115,1.6413184914169519,1.5937210218486224,False,none,False,False
2019-03-08,0.0002461900627995252,0.0002899597971924873,0.00038141268035776397,0.0003377472919534967,0.026126304592220213,-0.011527505171067383,0.0002461900627995252,0.00041554502287437044,0.0002066302437062641,0.00029228383181192344,0.7795849376752805,0.77712284843306,False,none,False,False
2019-03-11,0.00019852975407911772,0.00024575523956495566,0.00034553624094323354,0.00030627444021944606,0.023461486678997966,-0.008733679968754666,0.00019852975407911772,0.0004220915079604042,0.00021108493165759875,0.0002647867928369251,0.08715000427745308,-0.1550664285778579,False,none,False,False
2019-03-12,0.00019737035298715772,0.00022138205715843155,0.00027521352228675156,0.00022390809090495445,0.023392879574705594,0.0,0.00019737035298715772,0.0004377180656114591,0.00021554734337376314,0.0002740843227499893,-1.046061883442209,-1.1014626379862655,False,none,False,False
2019-03-13,0.0003614621574979543,0.00038424944667209013,0.0004516099392568744,0.00024258943523749104,0.03165731987069164,0.01739174271186924,0.0003614621574979543,0.0004994119269028876,0.0002139987800300725,0.00028330160094881026,1.190204135271442,1.159126360194496,False,none,False,False
2019-03-14,0.00010846425004505234,0.0001503633782205539,0.00021767342766981725,0.0002484208847043447,0.017341475036487173,0.0,0.00010846425004505234,0.00022240331548176135,0.0001909094353027156,0.00026179833008042734,0.9645662462898177,0.8702777172677708,False,none,False,False
2019-03-15,7.553941417365832e-05,0.00010471986391124248,0.00010905526673271628,0.00025412529309977824,0.014472032608534469,-0.0057637047167501294,7.553941417365832e-05,0.00018827318575658796,0.00019289760848561878,0.00034480356993697356,-0.41359797178867913,-0.4386412115615618,False,none,False,False
2019-03-18,2.73516854708854e-05,3.7917487335413265e-05,4.208171831793383e-05,0.000254549378948068,0.008708327891784193,-0.005797117684325958,2.73516854708854e-05,0.00015403757203494149,0.00019154687234905973,0.0003444124144206714,-0.4165136479526871,-0.4492466629266893,False,none,False,False
2019-03-19,7.510401429740005e-05,0.00010088016452755038,0.00011634628769966464,0.00025783521906580585,0.014430264829028837,0.00290275965796141,7.510401429740005e-05,0.00012958430429698995,0.00019233375645034913,0.0003708424156422146,0.48030582619674145,0.4214793780592689,False,none,False,False
2019-03-20,4.905193388093054e-05,3.853498031171591e-05,3.4149189109760133e-05,0.0002489323728134023,0.011661939747842957,-0.008733679968754666,4.905193388093054e-05,6.71022595735852e-05,0.00019311795325631012,0.0003569638868990335,-1.885601308631878,-1.8717593531611547,False,none,False,False
2019-03-21,0.000253495865507106,7.991684596958499e-05,0.0,0.00025193157684909014,0.026511125548331863,-0.02068020523753863,0.000253495865507106,9.610858266599593e-05,0.00020399606617748766,0.0006476749322459305,-0.8809021084846747,-0.9682424341785454,False,none,False,False
2019-03-22,8.156195465163642e-05,5.732972951237266e-05,4.550042008220968e-05,0.0002493314647918904,0.015037877364540502,-0.012012156448003545,8.156195465163642e-05,9.731309076159154e-05,0.00020186674757564108,0.00037256680935593536,-0.6342584560645382,-0.6384146890902778,False,none,False,False
2019-03-25,0.00041198424329385615,0.00044186153609438665,0.0005240008774861594,0.00025271268647028723,0.03379737958329071,-0.018293193047325487,0.00041198424329385615,0.0001742396023261857,0.00021912959968559004,0.0004480478203913392,-0.6440809839207211,-0.5462090296848352,False,none,False,False
2019-03-26,0.000210707900055515,0.00028850156575248694,0.000510403661252099,0.00025139724872187864,0.02417036092781297,0.006134988567515929,0.000210707900055515,0.00020136037947780867,0.0002246667712339537,0.0005339958585420846,-0.6739081065211239,-0.5760222170227429,False,none,False,False
2019-03-27,0.0006338768381500156,0.0006530642686482412,0.0007442024964613921,0.0002856663477272587,0.04192230638626344,0.02417036092781297,0.0006338768381500156,0.0003183253603316257,0.00024348336158241962,0.0002840773161337899,-2.4628596848643327,-2.3477770203999566,False,none,False,False
2019-03-28,1.301034110198086e-05,4.101626761362765e-06,0.0,0.0002839064728092107,0.006006024060211949,-0.0029895388483660483,1.301034110198086e-05,0.00027022825545060063,0.00023169222338544177,0.00032783652155898065,-2.2006733861648486,-2.084325366804645,False,none,False,False
2019-03-29,5.235629065210548e-05,7.258123050016786e-05,0.00014516246100033348,0.0002787160051132853,0.012048338516174574,0.0,5.235629065210548e-05,0.00026438712265069444,0.00023268793359327802,0.0003378857090705602,-1.6415670824485677,-1.642799010529613,False,none,False,False
2019-04-01,0.00016083325017984086,0.00022296222780489802,0.000337539414692352,0.00028976243747378777,0.02111692344092283,0.0,0.00016083325017984086,0.00021415692402789143,0.00023236910349066784,0.0002632453546013248,-1.3038183915899293,-1.2926537305394896,False,none,False,False
2019-04-02,5.235629065210548e-05,7.258123050016786e-05,7.258188899657926e-05,0.0002867214115524125,0.012048338516174574,-0.006006024060211922,5.235629065210548e-05,0.00018248660214720952,0.00022912643868400778,0.0002730543417161073,-1.6890746728956039,-1.5804094757732825,False,none,False,False
2019-04-03,0.00016378448081042204,0.00019443976119322436,0.00025830360608533495,0.0003178518496366592,0.021309786586751027,-0.01212136053234485,0.00016378448081042204,8.846813067929081e-05,0.00022903494560043834,0.00026277014959830657,-1.5253945131831361,-1.4311168611822866,False,none,False,False
2019-04-04,5.299285104081153e-05,4.144113113775439e-05,3.6565217870918694e-05,0.0002717054986136227,0.01212136053234482,0.0,5.299285104081153e-05,9.646463266705694e-05,0.00022602382225084418,0.00024975212327512286,-0.9231333390353081,-0.858314844387685,False,none,False,False
2019-04-05,0.0012635564980697938,0.000885722509771106,0.0006308834005148772,0.0003010600128352146,0.059188871390330654,0.05342516667358057,0.0012635564980697938,0.0003387046741505946,0.0002810494425703434,0.00027839349423240114,1.6533389658557016,1.878199458139971,False,none,False,False
2019-04-08,0.0003048307923436117,0.0003937942147913115,0.0005941891619216344,0.00031160094842423215,0.029071814821976877,0.008633147144702875,0.0003048307923436117,0.0003675041825833488,0.00022701869189729467,0.0002531896377686405,1.2343610752532688,1.2908139952997282,False,none,False,False
2019-04-09,0.00014806221347482174,0.00019249864636723267,0.000294071710005189,0.0003040769439716871,0.020261185139822144,-0.005747142255567959,0.00014806221347482174,0.00038664536714789197,0.00022255833510980815,0.0003465800091297742,0.5626708125912845,0.561138266513418,False,none,False,False
2019-04-10,0.0004240587688293116,0.000584689648189338,0.0006181817179782213,0.0003098913306266633,0.034289073478632165,0.005747142255568071,0.0004240587688293116,0.0004387002247516699,0.00023280965396208967,0.00022671608758864577,1.7113455856981081,1.7395173733667861,False,none,False,False
2019-04-11,0.00024335592526716627,0.00018060332653883435,0.00015146099125150486,0.0003119403264029421,0.02597548640326052,-0.014430264829028896,0.00024335592526716627,0.0004767728395969409,0.00023489990724754464,0.0001976601470101807,0.9939592916972528,1.1101880599542124,False,none,False,False
2019-04-12,0.0008994119046504483,0.0012180586580106706,0.0020625862378063596,0.0004049879692357493,0.04993695328593881,0.005797117684325915,0.0008994119046504483,0.00040394392091307174,0.0002593521684817489,0.00021470917578133458,0.3837600150981149,0.44330138195909524,False,none,False,False
2019-04-16,0.00020206992136923515,0.00011394101559020884,6.931115958806931e-05,0.0004735504096969648,0.023669744085904703,-0.014556297774207375,0.00020206992136923515,0.00038339174671819646,0.0002636069717237572,0.00028428758970760966,-0.47554265718666994,-0.4186468768692547,False,none,False,False
2019-04-17,0.00015424966755301291,0.00020046878035761054,0.00023650787040082631,0.00047667888205212494,0.020680205237538603,-0.0058823699030665245,0.00015424966755301291,0.00038462923753383466,0.00026718471051372783,0.00034984245010062474,0.07919397636965629,0.14261806386309991,False,none,False,False
2019-04-18,0.00020693936712623323,0.00027327317094619127,0.00043160160517076896,0.0004964907400326181,0.0239532410224928,-0.00295421189743152,0.00020693936712623323,0.000341205357193219,0.0002753477869526073,0.00037473838476854407,0.8741725556132908,0.8712146917490826,False,none,False,False
2019-04-19,0.00015702076533320245,0.00021430566853946774,0.0003737139628285047,0.0005052634820638564,0.020865138463961756,0.0,0.00015702076533320245,0.00032393832520642626,0.00027907127563605287,0.0002475494000688995,-1.284062105927061,-1.239932041922054,False,none,False,False
2019-04-22,8.010978829732557e-05,9.736893364814474e-05,9.791576823590451e-05,0.0005086510172715498,0.014903405502574948,-0.0029629651306569606,8.010978829732557e-05,0.00016007790193580169,0.00028048299629134356,0.0003083770025120227,-0.7816350945466365,-0.7238565259361385,False,none,False,False
2019-04-23,0.00020693936712623323,0.00025561987930595596,0.0002505460075782526,0.0005017099783579599,0.0239532410224928,-0.005952398527295273,0.00020693936712623323,0.00016105179108720128,0.00027836679181948574,0.0002540748135469508,-0.39223085237059385,-0.3431721127111429,False,none,False,False
2019-04-24,0.00011570460771855333,0.00015700930431867486,0.0002677318395972514,0.00048734879363595196,0.017910926566530243,0.008915363657952329,0.00011570460771855333,0.0001533427791203094,0.00027991873059525464,0.00019935475991209622,0.651276743190565,0.6506124803416341,False,none,False,False
2019-04-25,7.963434284092608e-05,5.56484139782594e-05,4.389697255685529e-05,0.000455872732501244,0.014859114403749905,-0.011904902506318427,7.963434284092608e-05,0.00012788177426324796,0.00026481191693830333,0.00017282751885346325,-1.3288663452741298,-1.3220791577523652,False,none,False,False
2019-04-26,0.00020693936712623323,0.0002834875368236716,0.0005027851375657658,0.00048599178050308503,0.0239532410224928,0.008941937375661433,0.00020693936712623323,0.0001378654946218541,0.0002646406199869723,0.00020647431234212512,-0.3814719776007503,-0.47332489498756336,False,none,False,False
2019-05-02,8.058950442092778e-05,9.795212663718843e-05,9.850267629095999e-05,0.0004863203621816878,0.014947961435873366,-0.002971770389157593,8.058950442092778e-05,0.00013796143784657456,0.0002394911957265592,0.00022273797857322715,-0.6064493657707045,-0.6908662847552031,False,none,False,False
2019-05-03,5.142274262738469e-05,5.7435838314126364e-05,7.107425968506176e-05,0.0004767582763256879,0.011940440371917849,-0.0029806281381377893,5.142274262738469e-05,0.00010685811294680486,0.0002412372139777139,0.00017878670518181502,-0.7015083372036289,-0.7569042017397565,False,none,False,False
2019-05-06,0.0001618080678041483,0.00021021017328634698,0.0002109462045003672,0.0004847046800084948,0.021180822079447045,-0.015037877364540559,0.0001618080678041483,0.00011607880496392385,0.00024621229475735225,0.00034943996582971037,0.4466540964075326,0.3544246276717068,False,none,False,False
2019-05-07,8.305396796772649e-05,5.803446706889035e-05,4.577619766691166e-05,0.00045967337047681656,0.015174798019235132,0.0030257209165371114,8.305396796772649e-05,0.00011676272998928394,0.0002426768728386198,0.00029492019817972193,-0.41940037115701934,-0.5477659231131897,False,none,False,False
2019-05-08,2.9898694072587148e-05,9.42583155788671e-06,0.0,0.0004520638455693973,0.009104766992919287,0.0,2.9898694072587148e-05,8.13545953785547e-05,0.00024165607299409623,0.0002711846756637173,-1.768367802803377,-1.8396731017966783,False,none,False,False
2019-05-09,0.00016083325017984086,0.00022296222780489802,0.0002271886845266667,0.0004159018814743255,0.02111692344092283,0.0,0.00016083325017984086,9.740334453033733e-05,0.0002415219261472516,0.0002555538307163796,-0.5433686960753423,-0.5118518035845304,False,none,False,False
2019-05-10,0.00011851814498509804,0.00016076451620398478,0.00016405584920710757,0.00039635161693692556,0.0181273845925567,0.0,0.00011851814498509804,0.00011082242500188,0.0002445003485992646,0.00021229525630964542,-1.5816400361573673,-1.54903327952553,False,none,False,False
2019-05-13,3.2820722774752456e-06,1.0347027322726927e-06,0.0,0.0003833646332260059,0.0030165935394255057,0.0030165935394255057,3.2820722774752456e-06,7.911722589654539e-05,0.00018721514742688652,0.0002949330511238114,0.3194509081956603,0.43464641055646647,False,none,False,False
2019-05-14,5.299285104081153e-05,6.994847501876404e-05,0.00011036216328416693,0.0003600652634890998,0.01212136053234482,-0.0030165935394255677,5.299285104081153e-05,7.310500251116239e-05,0.00017576796827675921,0.0002990345055618866,-0.28331332904832063,-0.14916550375822188,False,none,False,False
2019-05-15,5.2042303055590714e-05,7.214595126565786e-05,9.001998862428842e-05,0.00035164584472718613,0.012012156448003653,0.0030165935394255057,5.2042303055590714e-05,7.75337243077631e-05,0.00017140342689406693,0.00020605500913127553,-0.4065041773616612,-0.2637521810998951,False,none,False,False
2019-05-16,1.301034110198086e-05,1.803616250592241e-05,3.607232501184482e-05,0.00024613937867752714,0.006006024060211949,0.0,1.301034110198086e-05,4.79691424921911e-05,0.00015271940745191552,0.00017385144328566437,-0.939467955001615,-0.8697345241478228,False,none,False,False
2019-05-17,2.9718035243395285e-05,3.768272912270175e-05,5.5013611732345806e-05,0.00019143386146875828,0.00907721815111668,-0.0030165935394255677,2.9718035243395285e-05,3.020912054385055e-05,0.00014300859426901686,0.00020608829635570262,-1.917642835008262,-1.8364891525263651,False,none,False,False
2019-05-20,5.2042303055590714e-05,7.214595126565786e-05,9.001998862428842e-05,0.00018610580282589186,0.012012156448003653,0.0030165935394255057,5.2042303055590714e-05,3.996116669947365e-05,0.00010449179419652331,0.00023390070383227197,-0.13449988517673425,-0.06443325902449831,False,none,False,False
2019-05-21,0.00011851814498509804,0.00013285372829975684,0.0001650456129062625,0.00017279156483307494,0.0181273845925567,0.006006024060211949,0.00011851814498509804,5.3066225488330945e-05,0.00010069398617906255,0.0001820647438484928,1.2394268547020613,1.488156166636031,False,none,False,False
2019-05-22,1.301034110198086e-05,4.101626761362765e-06,0.0,0.00015559137447759724,0.006006024060211949,0.0,1.301034110198086e-05,4.5259833097608973e-05,9.427401679492472e-05,0.0001971230479739023,-0.1542539806595607,-0.09909660328451093,False,none,False,False
2019-05-23,8.205479369540863e-05,0.00011375209780280092,0.00022750419560560112,0.0001593845804176367,0.0150832422113285,0.0,8.205479369540863e-05,5.9068723616294534e-05,8.859744527534178e-05,0.00021259302207874775,-0.16154690274223274,-0.1913412735807524,False,none,False,False
2019-05-24,5.299285104081153e-05,7.346369057754335e-05,0.00014692738115508743,0.00014675978858562507,0.01212136053234482,-0.006006024060211922,5.299285104081153e-05,6.372368677577778e-05,8.386890371659673e-05,0.00027339220667090593,0.2688502508665226,0.2701175886100253,False,none,False,False
2019-05-27,5.299285104081153e-05,7.346369057754335e-05,0.00014692738115508743,0.00013836822429360814,0.01212136053234482,0.0,5.299285104081153e-05,6.391379637282196e-05,8.263631565948247e-05,0.00018992798926977802,-0.4549072759280575,-0.36045481747492286,False,none,False,False
2019-05-28,2.9718035243395285e-05,3.768272912270175e-05,5.5013611732345806e-05,0.00013766939181301268,0.00907721815111668,-0.0030165935394255677,2.9718035243395285e-05,4.6153774424481394e-05,7.458080057389892e-05,0.00022805390676994047,-0.7401313153730655,-0.7467048328155875,False,none,False,False
2019-05-29,2.9898694072587148e-05,4.144839099767626e-05,8.2896781995351e-05,0.00010877997643299281,0.009104766992919287,0.0,2.9898694072587148e-05,4.9531445018602654e-05,7.068053177180955e-05,0.0002106023272848307,-0.7344984069055736,-0.74099609503259,False,none,False,False
2019-05-30,0.00012069619600716846,7.727689938845702e-05,5.5350096833543974e-05,0.00011842974845409196,0.018293193047325483,-0.0030257209165370676,0.00012069619600716846,5.7259725480954616e-05,7.254697964300239e-05,0.00018564012758240774,0.6041810096126746,0.5989935276287126,False,none,False,False
2019-05-31,5.3641091677189674e-05,1.691083541986245e-05,0.0,0.00011541508180128262,0.012195273093818206,-0.012195273093818243,5.3641091677189674e-05,5.7389373608230245e-05,6.557887621350041e-05,0.00030763999449715803,-0.23896351899782278,-0.22286655129831354,False,none,False,False
2019-06-03,0.00021991185048376538,0.0003012388545942498,0.0004206531770558967,0.00012226431767760798,0.024692612590371414,0.003062789530545731,0.00021991185048376538,9.077317349682102e-05,7.191171012544756e-05,0.0003820398968651946,-0.05826523528755621,0.034192101304155675,False,none,False,False
2019-06-04,5.5314703198502844e-05,1.7438456467622874e-05,0.0,0.00013135800547641954,0.012384059199721622,-0.006134988567515944,5.5314703198502844e-05,9.589250708784252e-05,7.208861742413476e-05,0.0002504056700795907,1.239991235487544,1.3972287559363679,False,none,False,False
2019-06-05,5.5314703198502844e-05,1.7438456467622454e-05,0.0,0.0001305234340663091,0.012384059199721622,-0.012384059199721666,5.5314703198502844e-05,0.00010097570891302568,6.724800994205996e-05,0.0002641852073954117,0.3710250562361275,0.32610216101399697,False,none,False,False
2019-06-06,0.00017314248608157616,0.0002251235994215275,0.00034396482925103393,0.0001357360702106955,0.021910109635744326,0.0062112000926406764,0.00017314248608157616,0.0001114649669279072,7.134294258359858e-05,0.000299841854524544,0.2655605155376559,0.2052576159067181,False,none,False,False
