date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-08-28,0.000500831671391782,0.0006934480008598383,0.000965826889953856,0.000485725359142708,0.037263926844085485,-0.0014852223137141512,0.000500831671391782,0.00042233617974544324,0.0003485312045796296,0.0002516359384992731,-0.8612415814455945,-0.8663920267886501,False,none,False,False
2018-08-29,0.00019338416163880946,0.000268087372809779,0.00047171536753528806,0.00045950166061128965,0.023155447428619427,-0.0014874314805458676,0.00019338416163880946,0.00024383126781637505,0.0003446009134012078,0.00026813136115369615,-1.913023838967256,-1.8762151642236955,False,none,False,False
2018-08-30,6.837399900386478e-05,8.707161185969004e-05,0.00012804203890500485,0.00042133198466937967,0.013768550342448893,0.0014874314805458108,6.837399900386478e-05,0.00019426427629716704,0.0002850866833786815,0.0003288362389452683,-0.9243749903137572,-0.8355358386875982,False,none,False,False
2018-08-31,3.0821054915931044e-05,4.272705463372169e-05,6.240667633314622e-05,0.0004204955467917675,0.009244139184772338,0.0,3.0821054915931044e-05,0.00017546631694741822,0.0002686930522376581,0.0002589547286307138,-0.9450106874949844,-0.8597844719653867,False,none,False,False
2018-09-04,0.00014597368490326174,0.00020150273060114926,0.0002815362956831267,0.0004213216712507602,0.02011777802110777,-0.0029770787096845036,0.00014597368490326174,0.00018787691437072975,0.00024649389145967157,0.0003741432805060918,-0.26790807863018884,-0.22228834530152,False,none,False,False
2018-09-05,0.00019969940147627645,0.00018554568869269794,0.00015993198028955733,0.00041692131173480036,0.02353049741019425,-0.018658380586193703,0.00019969940147627645,0.00012765046038762867,0.00025200212405238884,0.000351830345783006,0.951345794758356,0.9531694802980812,False,none,False,False
2018-09-06,0.00019338416163880946,8.726564820873126e-05,3.519600529981283e-05,0.00041645551462106764,0.023155447428619427,0.021635459295878148,0.00019338416163880946,0.00012765046038762867,0.000253562020234346,0.00031086476077866706,-0.4714617832102259,-0.39984466741952923,False,none,False,False
2018-09-07,0.00031430667589216394,0.000422026607712903,0.0006956747431108633,0.00040339910396676784,0.02952021586816885,0.0014852223137141387,0.00031430667589216394,0.0001768369957652885,0.0002568422392814041,0.00027387060940431,-0.07476518312911633,-0.001780176018475166,False,none,False,False
2018-09-10,0.0004930951729800861,0.0005320024355927204,0.0006347316258715876,0.0004282285831740957,0.03697499311149984,0.013854311501907673,0.0004930951729800861,0.0002692918193781195,0.0002750585461291598,0.00028616189954236654,0.0007398271549726788,0.1227317256510126,False,none,False,False
2018-09-11,0.00048553657500147217,0.0006508873474772078,0.0010679903370642283,0.00041197772589220334,0.03669050602109504,0.007582421863024309,0.00048553657500147217,0.0003372043973977616,0.00027468348569040376,0.00041684800660546183,-0.06917430569801394,0.06866897529815816,False,none,False,False
2018-09-12,0.0001765420439462795,0.00012162302664897695,9.450745062906081e-05,0.00041459679608213504,0.0221241605501003,0.017852475284797272,0.0001765420439462795,0.0003325729258917622,0.00026685464682233605,0.00024749857163965257,-1.3939758111087344,-1.306477262514981,False,none,False,False
2018-09-13,0.00017138233284623883,0.00023444908928369225,0.0003210780400554202,0.0003902193191166202,0.02179845690044656,0.0028498166907604356,0.00017138233284623883,0.00032817256013324805,0.00024312612460069885,0.00028741084164904157,-1.0672761090929113,-0.9805401000843122,False,none,False,False
2018-09-14,0.00041054125939698853,0.0005288852859868555,0.000517039273978768,0.00041440184251232526,0.03373813963184999,-0.0014238931638273365,0.00041054125939698853,0.000347419476834213,0.00025705896375694264,0.0002134825845752964,-1.2240629080058425,-1.1911644471864091,False,none,False,False
2018-09-17,0.0001765420439462795,0.0001916835133870668,0.0002301956546686015,0.00042447566257537185,0.0221241605501003,-0.008873680668986842,0.0001765420439462795,0.00028410885102745167,0.00024794947159543286,0.00022833973141197836,0.14707409997952114,0.2730781666244255,False,none,False,False
2018-09-18,6.375155867046192e-05,5.750288344142685e-05,5.789671008894629e-05,0.00040905910874676927,0.013294993516167296,0.001436575451772744,6.375155867046192e-05,0.00019975184776124962,0.0002488550794792747,0.0004717002897980831,-0.5544641682342373,-0.4663581307085971,False,none,False,False
2018-09-19,0.00015691680495783016,7.179146634235162e-05,2.992143694922662e-05,0.0004118824289444717,0.020858230120410007,-0.01942371545754071,0.00015691680495783016,0.00019582679996355974,0.0002546040871853698,0.0003829211021301788,-2.179912774320006,-2.2150588498056707,False,none,False,False
2018-09-20,0.0003781692347927227,0.00031815099306190095,0.0002776901273026025,0.00032450074989530555,0.03238066947245456,-0.023098450686679952,0.0003781692347927227,0.00023718418035285652,0.0002629103570384519,0.0002794054485748611,-0.8654532993862794,-0.847869891618453,False,none,False,False
2018-09-21,0.0023150703599885874,0.0009987486022701628,0.00035803885027547376,0.0003613169885829986,0.08011702672525951,-0.07235810985420135,0.0023150703599885874,0.0006180900004711762,0.00036750779203287634,0.0005486102160885233,3.798565223837489,3.7223639378258633,False,none,False,False
2018-09-24,0.00010829944010422742,0.00011609702479536969,0.0001376108847794916,0.0005310498707978972,0.017328294961070568,0.0663484763828106,0.00010829944010422742,0.0006044414797027658,0.000323071006524698,0.0003249634131654599,0.056321954225791414,0.07641774270855788,False,none,False,False
2018-09-25,0.0007051326769629479,0.0008876394167070926,0.0012805841225283592,0.0005793116474127793,0.044215867150042595,0.01525377265616309,0.0007051326769629479,0.000732717703361263,0.00034074935745029094,0.00033774725935064757,-0.002630824363324391,-0.05478333402512777,False,none,False,False
2018-09-26,0.0004258502862529181,0.0005290118668436727,0.0005539842555411373,0.0005813926085524731,0.03436142751731108,-0.00446230102339868,0.0004258502862529181,0.0007865043996202806,0.0003544329681133929,0.00038558300505748877,0.8555676058917111,0.7879260359935618,False,none,False,False
2018-09-27,0.0005264813638600411,0.0005268928877727154,0.0004671773940293062,0.0005850317480516557,0.038206233678652085,0.025899034388330664,0.0005264813638600411,0.0008161668254337444,0.0003745493620258173,0.00027724178578449586,0.7255106406918231,0.6576280475859193,False,none,False,False
2018-09-28,0.0001381501029484327,0.00019151670870554464,0.00025064205300084626,0.0005891921052123651,0.01957123954712857,0.0,0.0001381501029484327,0.00038078277402571334,0.00035806383618748323,0.00026298343896957965,1.1084748844808665,1.020996904741511,False,none,False,False
2018-10-01,0.00037239390208258707,0.00025713676776526763,0.00018641285270466925,0.000599019363888886,0.0321324622950848,-0.025899034388330692,0.00037239390208258707,0.0004336016664213853,0.0003662006425712913,0.0004429451929944506,0.28796876565844715,0.23787534021286888,False,none,False,False
2018-10-02,7.182998945323615e-05,9.06056212515652e-05,0.00010762958810770904,0.0006002751653236791,0.014112229401361252,-0.007782140442054851,7.182998945323615e-05,0.00030694112891944297,0.00036635773304626273,0.00039038069227986886,-0.9334876673837479,-0.9118795373446555,False,none,False,False
2018-10-03,0.00012716550160030054,0.00017628881779747907,0.00019511360660767085,0.0006011728264184199,0.01877705076935561,-0.004819286435948995,0.00012716550160030054,0.00024720417198891947,0.00037073702607737046,0.0003000082151418284,-0.7881489941788298,-0.7258963600350309,False,none,False,False
2018-10-04,5.596361668125415e-05,7.40498026838948e-05,0.00011749703029951137,0.0006018215179858736,0.012456487966766369,0.0,5.596361668125415e-05,0.00015310062255316205,0.0003666456593400065,0.0002599826117107873,-1.0967630578891876,-1.0262272344211563,False,none,False,False
2018-10-05,7.05531848293575e-05,9.427523873878514e-05,0.00015332209299400907,0.0005764619328575391,0.01398624197473987,-0.0030238910250767834,7.05531848293575e-05,0.00013958123892934701,0.0003607753767651465,0.0003375978836831967,-0.8004444581858351,-0.7532968547389111,False,none,False,False
2018-10-08,8.685704648664977e-05,0.00011240144669351269,0.0001221352347111269,0.0005479669243690731,0.015518339715831123,-0.0045530508158541354,8.685704648664977e-05,8.247386781015954e-05,0.000355933235167321,0.0004150181952438656,1.2159546246601112,1.1712387391266645,False,none,False,False
2018-10-09,0.0002534279917230361,0.000109502575385838,3.9428203193672035e-05,0.0005096993024109406,0.026507576119878754,0.0216680159480735,0.0002534279917230361,0.00011879346826411952,0.0003531660222505425,0.000377169503001709,0.01425087887990485,0.025827265784864644,False,none,False,False
2018-10-10,0.000252666286422144,0.00023779220612770398,0.0002489018870099538,0.0005144246618148332,0.02646771044545113,-0.014091074107142667,0.000252666286422144,0.00014389362522848823,0.0003422374364979088,0.00031646467810314034,1.2341733680093385,1.15712581193186,False,none,False,False
2018-10-11,0.0008950343266544349,0.0012372487965005786,0.0013493804338983977,0.0005583167697262965,0.049815279584677255,-0.0030238910250767834,0.0008950343266544349,0.0003117077672231244,0.00036085097066395255,0.0009818311776263054,0.11306570243848416,0.04936499932195231,False,none,False,False
2018-10-12,0.0018347149160657479,0.0009785250361454398,0.0005189137156540602,0.0005873405897633115,0.07132257626312302,0.06364851284151171,0.0018347149160657479,0.0006645401134704025,0.0004362224648512011,0.0011446326112742402,0.7960759481569535,0.7091677116247245,False,none,False,False
2018-10-15,0.0014795755784442405,0.0017826783389933902,0.00171035054746626,0.0006549671831173904,0.06404884513007164,0.02636159382605511,0.0014795755784442405,0.0009430838198619207,0.0004956857941965649,0.00044497777185915303,0.40329945790982075,0.34233337109740236,False,none,False,False
2018-10-16,0.0008693248149297711,0.0005235252273535171,0.00032449032910814805,0.0006740653950430703,0.049094604365830956,0.04200590454861337,0.0008693248149297711,0.0010662631845032675,0.0005165395921753276,0.0004130246683747093,0.977115794383588,0.8981657416329688,False,none,False,False
2018-10-17,0.0004292922421989618,0.0005691920337250919,0.0008418339389559567,0.000705390233976353,0.03450001201834385,0.00819351749137192,0.0004292922421989618,0.001101588375658631,0.0005280282375504495,0.00032616621069403423,0.6552118622632891,0.5610181706023644,False,none,False,False
2018-10-18,0.00022214765960098815,0.00020309163905008295,0.00020701111854697776,0.0007002840331312985,0.024817818108803635,-0.01779359122039114,0.00022214765960098815,0.0009670110422479417,0.000535228060320019,0.00034398136923359697,-1.268359171189673,-1.4272285412192032,False,none,False,False
2018-10-19,0.0008325225522099961,0.0006812724821897411,0.0006273394231128651,0.0006764085240204993,0.048044173832710604,-0.029641871072157273,0.0008325225522099961,0.0007665725694767915,0.0005659374124678447,0.0005040382011804993,0.6716377632313624,0.9620098065188618,False,none,False,False
2018-10-22,8.788996410644878e-05,4.339152769640967e-05,2.1224123280252104e-05,0.0005002849570849739,0.015610340267899321,0.01425072075185991,8.788996410644878e-05,0.00048823544660923305,0.0005527429001639232,0.00038044038146508533,-0.7764019685789314,-0.8074943344323914,False,none,False,False
2018-10-23,0.00018821670870375435,0.0002602077258707675,0.0004907461137414166,0.0004661120469166373,0.022843982224846862,-0.0013614705983209633,0.00018821670870375435,0.0003520138253640298,0.0004560677341964307,0.0007952949736947462,-0.15603462980910532,-0.1889201249299374,False,none,False,False
2018-10-24,0.0008093770440028816,0.0008260890040360598,0.0007445133132566079,0.00046407272778158136,0.04737161243025364,0.02767877891569442,0.0008093770440028816,0.00042803078572481375,0.0004879348980100059,0.0005248813259539805,1.0392078758303736,0.998531787686598,False,none,False,False
2018-10-25,0.0008336690473144275,0.0009498295874445755,0.0012015091785644101,0.0004949878875747926,0.048077244083499254,0.02175993576612595,0.0008336690473144275,0.0005503350632675016,0.0004937774602987096,0.0009339669705700038,0.8749826983137392,0.8743919670553632,False,none,False,False
2018-10-26,0.0004907007036485812,0.0006213612930664236,0.0006209997917016715,0.0005148242861314919,0.036885108606742385,-0.01911303109740714,0.0004907007036485812,0.0004819706935552186,0.000496725206543967,0.0007340162119290279,0.9330345165448167,0.9599512687231079,False,none,False,False
2018-10-29,0.0006312639406751071,0.0006090011708697632,0.0006521782184601982,0.0005350375035746091,0.041835813398002006,-0.02624682000959218,0.0006312639406751071,0.0005906454888689503,0.0005014880509446518,0.0004605603816028935,-1.5232065194125362,-1.431905443166165,False,none,False,False
2018-10-30,0.0003591372038524247,0.00045820678204973976,0.0006759923331649287,0.0005547492365745619,0.031555344414820795,-0.014211772402235173,0.0003591372038524247,0.0006248295878986843,0.0005115329191675605,0.0004980156054290173,-0.8432682196709713,-0.8779417317403865,False,none,False,False
2018-10-31,0.00010412885593411864,6.611796798797725e-05,4.689863647526606e-05,0.0005478359939632855,0.0169913652077362,0.012853998941774629,0.00010412885593411864,0.00048377995028493174,0.0004993390534335392,0.0005996728843908636,-0.21496514922045598,-0.3244760486771406,False,none,False,False
2018-11-01,0.0002310629484608593,0.0003196071721911337,0.0003210024384905564,0.000556615831458019,0.02531091711159535,-0.0013596195160394844,0.0002310629484608593,0.00036325873051421817,0.000506576915206613,0.0004195814452989467,-1.5480025012278094,-1.705334183485873,False,none,False,False
2018-11-02,3.4761996016867597e-05,4.747626873556424e-05,6.375251691427437e-05,0.0005523342587653913,0.009817368186989387,0.0013596195160394302,3.4761996016867597e-05,0.00027207098898787544,0.0005023767558619115,0.0005389436961325812,-0.03060764965112355,-0.168442953812751,False,none,False,False
2018-11-05,0.00018769972725533152,0.00014868138374526523,0.00013279714196440227,0.0005557743836316558,0.02281258746735265,-0.016991365207736097,0.00018769972725533152,0.00018335814630392032,0.0005083647608880059,0.0004347770112622188,-1.8729926446467753,-1.8928213224611288,False,none,False,False
2018-11-06,4.633129928935963e-05,6.349002762871998e-05,6.384973837989541e-05,0.0005536022235760672,0.011333915382443726,-0.0013829348076001573,4.633129928935963e-05,0.00012079696539130729,0.0005072637660907333,0.000308466038125149,-1.6272626375958512,-1.550472108307523,False,none,False,False
2018-11-07,7.580078330958145e-05,8.639582986458993e-05,8.979062791830107e-05,0.0005438150040706556,0.014497047869862573,-0.008617148526983252,7.580078330958145e-05,0.00011513135086639986,0.0005067612086735938,0.0002621915394680029,-1.207741922905958,-1.1384361475930436,False,none,False,False
2018-11-08,0.00021868282760897535,0.00029543843155423714,0.00029749542640741605,0.000498886446867061,0.024623516027898033,-0.003075635026208613,0.00021868282760897535,0.00011265532669602306,0.0005051818830320455,0.00027053650312527374,0.2705906341860912,0.3328232112345736,False,none,False,False
2018-11-09,0.000273629471910023,0.00028245818884388104,0.00025816920855770966,0.0004620967676379472,0.02754381941362085,0.015835863640578787,0.000273629471910023,0.00016042882187465414,0.0005061347550996765,0.0003760550111523587,-1.2854470222961578,-1.197841219191841,False,none,False,False
2018-11-12,0.00036033319749739936,0.0004617629146422308,0.0006309425707090215,0.00041167098222095875,0.03160784332455932,0.00850835378417976,0.00036033319749739936,0.00019495551592306772,0.00048183015831981124,0.00042499166896248247,-0.899607679460568,-0.8076036892132662,False,none,False,False
2018-11-13,0.00021070790005551883,0.0002725769256127517,0.0003064606490933129,0.00039911694606235956,0.02417036092781319,0.0030017760294092184,0.00021070790005551883,0.00022783083607629955,0.0004080116575920735,0.00037114055128802614,-1.0293920711077817,-0.941667943527185,False,none,False,False
2018-11-14,0.00020481529199122095,0.0002839342843585535,0.00036023238904519557,0.0003778027814182123,0.02382999304903606,0.0,0.00020481529199122095,0.00025363373781262747,0.00035006800820784536,0.00046756630419845916,0.19921271338401467,0.3519310373985267,False,none,False,False
2018-11-15,0.0003385890094255693,0.0003807955630646918,0.0004294238779682885,0.0003871588357332707,0.030639322267433926,0.015143610112917595,0.0003385890094255693,0.0002776149741759462,0.0003259436534121998,0.0004522221408345793,0.370358692231067,0.39748497631102486,False,none,False,False
2018-11-16,0.000744634335427272,0.0005839412179573413,0.000489746385677031,0.00037908448475388636,0.045437481891035386,-0.03245887025799469,0.000744634335427272,0.0003718159468793961,0.0003402773849225776,0.0003843415351524141,-0.8220371577023923,-0.8091174535196918,False,none,False,False
2018-11-19,6.166598359118897e-05,7.877882327949129e-05,8.07761749085495e-05,0.0003803436629037638,0.013075718360792033,-0.004167251481448704,6.166598359118897e-05,0.00031208250409815394,0.0003329827632857685,0.0004672111845969981,-1.306348328433861,-1.2467096430013833,False,none,False,False
2018-11-20,0.0004451412434896137,0.0006160111261545486,0.001004309530529159,0.0004030472847966827,0.03513109152165778,-0.0027878468014331955,0.0004451412434896137,0.0003589691727849729,0.0003153745219802966,0.00045608967916929786,-0.9837099291437725,-0.9101213207199328,False,none,False,False
2018-11-21,0.00017089816397075007,0.00015602813889570234,0.0001588440228751719,0.00037602600322026667,0.021767643925716593,-0.023444090252969004,0.00017089816397075007,0.0003521857471808788,0.0003191476219741285,0.00035964927594025857,-0.8407878157838526,-0.757923001908151,False,none,False,False
2018-11-22,0.00014963415417393458,0.00020664930335498476,0.00038578863534179504,0.0003362725826189654,0.020368455226760316,0.0014279596885939906,0.00014963415417393458,0.0003143947761305518,0.0003173938694955003,0.0003617174268772218,-0.9137449724385664,-0.8630986890661959,False,none,False,False
2018-11-23,0.00013131222480188443,0.00016824523169352992,0.00016578762151984024,0.0003151150822961742,0.01908074405199964,0.0059752631900870205,0.00013131222480188443,0.0001917303540054743,0.0002865727413500004,0.00032577925388298923,-1.1210600395801018,-1.1845888656185983,False,none,False,False
2018-11-26,0.0002511515227374308,0.0002965115598167729,0.00035356862300173187,0.00029899174411094145,0.0263882526802202,0.011564083176716686,0.0002511515227374308,0.0002296274618347227,0.00026009467205104605,0.00029725284252526003,-0.6835320704751051,-0.6593847229287357,False,none,False,False
2018-11-27,0.00030767982724016075,0.00035853509209454943,0.0003910318982622785,0.00028681078255669504,0.0292073555644251,-0.01326766110150054,0.00030767982724016075,0.00020213517858483208,0.0002517755413052087,0.00026776672435514874,1.4929519023083475,1.445401882117099,False,none,False,False
2018-11-28,0.00017335112074671666,0.0002281645150390933,0.0002351869300334145,0.00030002608762534297,0.021923306374038866,0.016067998971819625,0.00017335112074671666,0.0002026257699400254,0.00023096132221755463,0.00025062829668356256,-0.04249172198436975,0.049362971119541195,False,none,False,False
2018-11-29,4.739966963106972e-05,6.570989472849768e-05,7.053390071264674e-05,0.00028945458302648356,0.011463847061828562,0.0016764463272523522,4.739966963106972e-05,0.00018217887303145243,0.00021679143429840212,0.00025654288866136364,0.1128110772524143,0.15540292338229833,False,none,False,False
2018-11-30,0.0003751636044762249,0.00042069000900984624,0.0004479859343371869,0.0003074966577965812,0.032251734507861854,-0.016040867374288035,0.0003751636044762249,0.00023094914896632052,0.00022911119559577056,0.0003679547509721331,1.11642681687501,1.2068633720684585,False,none,False,False
2018-12-03,7.442019451404179e-05,0.00010006824001073332,0.0001656441539049744,0.0003072580563356918,0.014364421047035732,0.0028328630843041072,7.442019451404179e-05,0.0001956028833216427,0.0002219910704163698,0.00046152555781848813,0.4234004179514468,0.4736848726422359,False,none,False,False
2018-12-04,7.57370107380017e-05,8.400158495516997e-05,8.705182601023817e-05,0.00030868999204826907,0.014490948272226242,-0.005958309583630635,7.57370107380017e-05,0.00014921432002121092,0.00022385357108551223,0.0003128735849152509,0.45554703218580306,0.36355616560282333,False,none,False,False
2018-12-05,6.262432835551556e-05,5.648496599887281e-05,5.6870743637437784e-05,0.0003073416335038951,0.013176930846610048,-0.008860998381041431,6.262432835551556e-05,0.0001270689615429707,0.00021816832568097516,0.0003336954745122117,0.8497234939095524,0.7656092337386629,False,none,False,False
2018-12-06,0.0004451412434896137,0.0005347678314621246,0.0007213218329322614,0.0003279456694874536,0.03513109152165778,0.010282866955584056,0.0004451412434896137,0.00020661727631467947,0.00023629605041735038,0.00035354991213271125,0.45351030936083514,0.5544626241009787,False,none,False,False
2018-12-07,4.809643417026382e-05,5.973022311477203e-05,8.43856310893227e-05,0.0003192757688860807,0.011547797667106119,0.007361301644642895,4.809643417026382e-05,0.0001412038422534873,0.00023503676182010864,0.00025352056732915867,0.5477531335866748,0.636882689839102,False,none,False,False
2018-12-10,2.7823845087585723e-05,3.062237315150388e-05,2.9266584396756878e-05,0.0002952299864475354,0.00878317021918549,-0.002824860635554739,2.7823845087585723e-05,0.00013188457236819605,0.00022636135352368186,0.0003028210420948378,0.3025243589493936,0.23972000234090762,False,none,False,False
2018-12-11,0.00013206337578525589,0.000181957618263383,0.00025084625323003925,0.00029255324137118566,0.019135240430240605,-0.00283286308430409,0.00013206337578525589,0.0001431498453776469,0.00021992653097255602,0.0003090084246165656,0.06460473374938973,0.01077973338890057,False,none,False,False
2018-12-12,0.00014921172821176683,0.00020685137743292606,0.0002764278859642041,0.0002889887857768124,0.020339684237122565,-0.001703577924783965,0.00014921172821176683,0.00016046732534889715,0.00021033010055048187,0.000281230902526912,0.20862643403946868,0.24593560807146364,False,none,False,False
2018-12-13,0.0002239151286153054,0.0002801680050718399,0.00040035590650003565,0.00028591345794088687,0.02491635126453442,-0.008848352292714749,0.0002239151286153054,0.00011622210237403549,0.0002109304291213812,0.00020110515338498752,0.3116960805412618,0.49956060714280326,False,none,False,False
2018-12-14,8.062658401878164e-05,9.022149491865389e-05,8.543800788266569e-05,0.00026122174822044796,0.01495139985296334,-0.005750447128437826,8.062658401878164e-05,0.00012272813234373906,0.0002052854878499067,0.0002614036686828642,-0.12506238759293348,-0.07039206717519442,False,none,False,False
2018-12-17,0.00016323941154071362,0.00018185339402570344,0.0002244013552945027,0.0002679772467081834,0.021274297907635895,-0.010726295041982676,0.00016323941154071362,0.00014981124563436462,0.00019731505158241327,0.0003652375586256136,0.5292088424964181,0.4336564460315819,False,none,False,False
2018-12-18,0.0004494199306847565,0.0004934272163902565,0.0004890628664722136,0.00024757125459340206,0.035299527353299505,-0.022698100475295663,0.0004494199306847565,0.0002132825566142647,0.00018389621500320802,0.0003909264089776998,1.7036617467029054,1.6708919116282361,False,none,False,False
2018-12-19,8.549885214075901e-05,2.6954280234278152e-05,0.0,0.00023810283250518173,0.015396530557561175,-0.020178368718934754,8.549885214075901e-05,0.00020053998140006317,0.00018497952721000668,0.00047903420446131955,0.5414848807280286,0.43259667308158056,False,none,False,False
2018-12-20,0.0005428614462507638,0.0005454444809990954,0.00048450772392050434,0.0002469442117756508,0.03879602458517683,0.023155447428619427,0.0005428614462507638,0.0002643292449271549,0.00018942135460824075,0.00030795134103960627,0.5731957789403422,0.46126527531634376,False,none,False,False
2018-12-21,0.00025175676461022003,0.00032683180546992554,0.0004978349382696508,0.00027243342594757147,0.026420029642410914,-0.023155447428619386,0.00025175676461022003,0.00029855528104544255,0.00019309674554639848,0.0003028949757890491,2.440228636626566,2.701320129935387,False,none,False,False
2018-12-24,0.00017517964793962524,0.0002415850817488434,0.00024254017290408763,0.0002701770257150529,0.022038627821244685,0.009386897086170362,0.00017517964793962524,0.0003009433283252249,0.00019425790435392988,0.000433018094461372,1.9041064369656344,2.0878438683253435,False,none,False,False
2018-12-25,0.0003103673522048633,0.00038331897282004317,0.00041407691026232806,0.00027387263259901124,0.029334638577535363,0.017033132556240456,0.0003103673522048633,0.00027313281262924627,0.00020239677378133803,0.0006111041905165894,1.0177842805889155,1.0717192764837176,False,none,False,False
2018-12-26,0.0003533388978372488,0.000485584717620061,0.0004890496637602647,0.00029361935768067133,0.03129957576824629,-0.01552733495203605,0.0003533388978372488,0.0003267008217685442,0.0002070416544676934,0.0005376645542213188,0.4766854545195532,0.48284469467142704,False,none,False,False
2018-12-27,4.2280949829606624e-05,5.436683831554254e-05,6.319595565353216e-05,0.000292775450290681,0.01082717343830574,0.0,4.2280949829606624e-05,0.00022658472248431277,0.00019497806913085,0.0004016619130823536,0.11965513510812925,0.007982470492988874,False,none,False,False
2018-12-28,3.1398887253970706e-05,3.9281096329584675e-05,4.251011616495634e-05,0.0002735717606454329,0.009330391239987613,0.0,3.1398887253970706e-05,0.00018251314701306292,0.00018852569488117974,0.0005274976946668368,0.05625630069476102,0.02578242313048857,False,none,False,False
2019-01-02,0.00025744494329048783,0.0003568944731824333,0.0007137889463648623,0.000299243298893568,0.026716828897997355,0.004503835867186173,0.00025744494329048783,0.0001989662060832354,0.0001980732073202442,0.0005711033335285631,1.2288569965195937,1.1730096899218632,False,none,False,False
2019-01-03,0.0001291921325301016,0.00010330308400429866,9.308882630792943e-05,0.0003021562928145823,0.018926083843602375,-0.02333792843246133,0.0001291921325301016,0.00016273116214828308,0.00018689268586814768,0.0007479622890020696,1.850422605312468,1.7394530345900923,False,none,False,False
2019-01-04,0.0005873108638611945,0.0007668745230076298,0.0009436037077250079,0.0003417053396015541,0.04035308510622764,0.0030618517490647737,0.0005873108638611945,0.0002095255553530722,0.00021020589811120009,0.0006776296075034859,1.622933287819459,1.5233655440731295,False,none,False,False
2019-01-07,0.0003427976809514976,0.0004500638173861994,0.000465438463645877,0.00033253831154930264,0.030829158019901756,-0.019136386428526983,0.0003427976809514976,0.0002696289015774504,0.0002223450194845408,0.000515203211199114,1.7617789222534401,1.653389775973737,False,none,False,False
2019-01-08,0.0018710139156943948,0.0005898539236858171,0.0,0.0003616529102184038,0.07202466301072134,-0.07202466301072134,0.0018710139156943948,0.0006375519072655351,0.00030454454618176254,0.00043670220573381987,1.2525650790368692,1.1554985647986855,False,none,False,False
2019-01-09,0.004437663344841371,0.006041554494560098,0.007449900430691349,0.00068457592734248,0.1109225646250755,0.018909171797835286,0.004437663344841371,0.001473595587575712,0.0004860228235159334,0.0003380018877996939,2.3025458505121543,2.195580939733253,False,none,False,False
2019-01-10,0.0003357186102355847,0.00030397372798128677,0.00030712529554296217,0.0006964893282347491,0.030509172925289124,0.006877380963510825,0.0003357186102355847,0.0015149008831168086,0.0004990965587916298,0.0002587765250721497,0.30447119798578964,0.19396676722986705,False,none,False,False
2019-01-11,0.00017275486802427922,0.0001696133021043338,0.00018462952929981024,0.0006975583122796495,0.02188557056135705,0.0016305237592542765,0.00017275486802427922,0.0014319896839494256,0.0005056843325614795,0.00035638549897279583,0.8498384475883444,0.7545199630543167,False,none,False,False
2019-01-14,0.000348636130777565,0.00046460264170929686,0.0006128689638046555,0.0007097889329256066,0.03109058707003118,-0.020408871631207123,0.000348636130777565,0.001433157373914639,0.0005155285486974936,0.00029423397342725967,1.0512252279610608,0.9642625518943478,False,none,False,False
2019-01-15,0.0002464651821731301,0.00030019016251125606,0.0003013155832324217,0.000719062830122089,0.02614089869377091,0.0,0.0002464651821731301,0.0011082476272103862,0.0005199491602411919,0.0006558583425447762,0.48103951723902144,0.3591461326040372,False,none,False,False
2019-01-16,0.00018313232894502066,0.0002495282589935268,0.0002615735335549915,0.000718554445932232,0.022533322655801786,-0.010362787035546547,0.00018313232894502066,0.00025734142403111595,0.0005180953966198152,0.00027630472493489396,-0.017271785683616425,-0.21420735705172583,False,none,False,False
2019-01-17,5.342369609158855e-05,6.405647451025338e-05,8.61852355692682e-05,0.0006991278524421946,0.012170535620255335,-0.012170535620255291,5.342369609158855e-05,0.0002008824412023167,0.0005168589017140338,0.00025751080811135514,-0.5859697833329872,-0.7007375253777961,False,none,False,False
2019-01-18,5.342369609158855e-05,6.960698513042378e-05,0.00010679580039380326,0.0007038341309365064,0.012170535620255335,0.0033955890011383287,5.342369609158855e-05,0.00017701620681577856,0.0005118672782845282,0.0003185208676608155,-1.1898427120173412,-1.297125478434519,False,none,False,False
2019-01-21,2.7865734602183298e-05,3.75222663332352e-05,4.405447087203415e-05,0.0006808725060868745,0.008789779376920688,0.0016934805063331477,2.7865734602183298e-05,0.00011286212758070225,0.0004927057239171384,0.0004629155871282882,-0.8978207570998736,-1.1052896160335826,False,none,False,False
2019-01-22,0.00013581125527341103,0.00017830373950792906,0.0002281511718593462,0.0006658913921046114,0.019404864202675766,-0.0033898337545115397,0.00013581125527341103,9.073134220075841e-05,0.000494992651332259,0.0003772956684797976,0.1673756517618849,0.14524615441750632,False,none,False,False
2019-01-23,5.400637785647385e-05,6.48980992327249e-05,8.75693822081414e-05,0.0006524398694386713,0.012236726448437084,0.005080451232419134,5.400637785647385e-05,6.490615198304905e-05,0.00047277196640524574,0.0002800157098986382,-0.3922458536896803,-0.31014053105432543,False,none,False,False
