date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-12-09,8.1,8.19,8.06,8.1,149510.0,9.233642232946107e-05,0.00012800546160131662,0.00014660638108812368,,0.01600034134644112,0.0,9.233642232946107e-05,0.00015968460559660688,,0.0003315289497654593,,,False,none,False,False
2016-12-12,8.03,8.08,8.01,8.03,328030.0,2.730637252674692e-05,3.7854670256468356e-05,4.474999990832701e-05,,0.00870111145273618,-0.00867953371972277,2.730637252674692e-05,0.0001406193247831282,,0.00039779843766298093,,,False,none,False,False
2016-12-13,8.01,8.1,8.01,8.05,227040.0,4.5027466661270445e-05,5.283594925928882e-05,6.918474487466928e-05,,0.011173300598125255,0.0024875634718019286,4.5027466661270445e-05,0.00012467063501925044,,0.0004539025723205892,,-0.6873889941609831,False,none,False,False
2016-12-14,8.06,8.45,8.05,8.33,289320.0,0.000848197194594596,0.0007564527887062341,0.0007183046978660513,0.0013386303738609701,0.048494349938610355,0.03419136474827934,0.000848197194594596,0.00024135214604706308,,0.0005919157388991762,,-0.330565955162553,False,none,False,False
2016-12-15,8.39,8.39,8.19,8.3,121460.0,0.00020994600248346542,0.00024611461025900974,0.0003218881569152331,0.0012919723125174231,0.024126622614136884,-0.003607941376199054,0.00020994600248346542,0.00024456269171910797,0.0006532975332123786,0.0003587346101326305,-1.3669276433405133,-1.2756039042143033,False,none,False,False
2016-12-16,8.3,8.3,8.14,8.19,273060.0,0.00013665902027721455,0.0001206897186888243,0.00011920021810843147,0.0010040123963083467,0.01946533478810325,-0.013341616937574373,0.00013665902027721455,0.00025342721130865864,0.0006339666819847017,0.0003998644443431151,-0.320086825463367,-0.20214782390809377,False,none,False,False
2016-12-19,8.27,8.27,8.13,8.2,366210.0,0.00010513904159817432,0.00011784156311576654,0.00014637578733996094,0.0009913087979743819,0.017073585475880493,0.001220256405229369,0.00010513904159817432,0.0002689937451229441,0.000598850184343896,0.00040470220251104895,0.10059017836665124,0.21884365856565602,False,none,False,False
2016-12-20,8.29,8.29,8.18,8.19,178430.0,6.435549366454154e-05,3.2320591923921617e-05,1.6319878062445487e-05,0.0008436785957440893,0.013357818532547952,-0.0012202564052293744,6.435549366454154e-05,0.0002728593505235984,0.0006010936743943242,0.0002882807664858195,-0.7581420937836439,-0.6722175265586805,False,none,False,False
2016-12-21,8.19,8.23,8.17,8.18,127890.0,1.9310486661326922e-05,2.6193410177485108e-05,3.26808302765498e-05,0.0007831376511106389,0.007317105817067069,-0.0012217472503223644,1.9310486661326922e-05,0.00010708200893694453,0.0005178556199697973,0.00028628549979724363,-1.1013905358203455,-1.1561871882642332,False,none,False,False
2016-12-22,8.17,8.2,8.16,8.18,214740.0,8.624415148776546e-06,1.137795797074856e-05,1.1948683438395002e-05,0.0005963791924027622,0.00488998529419177,0.0,8.624415148776546e-06,6.681769147000676e-05,0.0004448859623154711,0.0005152418191826001,-0.3624796362101411,-0.20015617003468172,False,none,False,False
2016-12-23,8.16,8.19,8.08,8.18,185720.0,6.594745467003027e-05,8.910767150287025e-05,0.00012566946717142838,0.0004190634712920949,0.013522025331973947,0.0,6.594745467003027e-05,5.26753783485699e-05,0.00036262874658928994,0.00024479048993735034,-0.5188774873665236,-0.414470891347692,False,none,False,False
2016-12-26,8.18,8.18,8.09,8.17,166100.0,4.4146198471633944e-05,6.062160588814848e-05,0.00010886601540818686,0.00024238081998260105,0.011063419544255354,-0.001223241742744094,4.4146198471633944e-05,4.0476809723261826e-05,0.00034548098404590103,0.0002935357712276295,-0.6605409412360591,-0.642932066572684,False,none,False,False
2016-12-27,8.1,8.17,8.1,8.17,132930.0,2.6705509774990164e-05,8.419151558774847e-06,0.0,0.00020515176111022255,0.008604847193518428,0.0,2.6705509774990164e-05,3.2946812945351545e-05,0.0003012604255341144,0.00025760706499085176,-1.1694157554596063,-1.1249421412028227,False,none,False,False
2016-12-28,8.17,8.17,8.06,8.16,280890.0,6.627292968128979e-05,9.129435187831153e-05,0.00016714579659403222,0.0002084236474912859,0.013555352353374446,-0.0012247398958958238,6.627292968128979e-05,4.233930154934412e-05,0.00016122743989329514,0.00024356958057256302,0.6902797019771113,0.7094249435605958,False,none,False,False
2016-12-29,8.08,8.14,8.01,8.06,117820.0,9.34834971877426e-05,0.0001272230056250598,0.00012721553415717958,0.00018901854205399636,0.016099418934181115,-0.012330612457478674,9.34834971877426e-05,5.931111795713733e-05,0.00014858227659342912,0.0002512221211117781,-1.3682052771516766,-1.2736303116834766,False,none,False,False
2016-12-30,8.08,8.12,7.97,7.97,92090.0,0.0001253920876149322,0.0001012486238064202,9.207752722721496e-05,0.0001866296191745759,0.018645661371462896,-0.011229063716413303,0.0001253920876149322,7.120004454611773e-05,0.00014931075640080887,0.00035368279020240125,-1.7275649343555524,-1.6192870750095751,False,none,False,False
2017-01-03,8.03,8.03,7.75,7.97,136180.0,0.00045432619168299794,0.0006081005761141079,0.0009934707930627517,0.00022771854493123622,0.03549168459341468,0.0,0.00045432619168299794,0.00015323604318839053,0.00014812021023973834,0.0005032311981418048,-0.7708444280798002,-0.6769034115132153,False,none,False,False
2017-01-04,7.97,8.14,7.86,8.12,98230.0,0.0004419155834674224,0.0004783257181024428,0.0005042070641014243,0.00024324412453010535,0.03500357357333374,0.018645661371462896,0.0004419155834674224,0.00023627805792687698,0.00016278081700682662,0.0003510737944001643,-1.3583142460287925,-1.294839052537012,False,none,False,False
2017-01-05,8.03,8.12,7.99,8.08,24630.0,9.394831961948893e-05,0.00011535566876709006,0.00011097600177098699,0.00023201528803974033,0.016139394395403236,-0.004938281640582454,9.394831961948893e-05,0.0002418131359145168,0.00016147697805343343,0.00030397084276905754,-3.14366261120127,-3.004456374953556,False,none,False,False
2017-01-06,7.99,8.08,7.97,8.06,44520.0,6.776780760139665e-05,6.45540798071035e-05,5.590292868463984e-05,0.0002295464828599434,0.013707379730880286,-0.00247831601446709,6.776780760139665e-05,0.00023666999799724762,0.00015888592769528511,0.0005936618258916111,-1.8688656699015722,-1.8433157999413954,False,none,False,False
2017-01-09,8.06,8.06,7.95,7.95,49080.0,6.810686868785334e-05,2.1471301409628455e-05,0.0,0.00022466550912075744,0.013741627852296389,-0.013741627852296465,6.810686868785334e-05,0.00022521295421183183,0.00014994580175129967,0.0008395820804352061,-1.5291531623333066,-1.5066309116955028,False,none,False,False
2017-01-10,7.92,8.01,7.86,7.92,150940.0,0.00012889292225509193,0.0001786835313104984,0.00018550988074636824,0.00022787749232396016,0.018904154639152654,-0.0037807228399060443,0.00012889292225509193,0.00016012630032625065,0.00014699124030274744,0.0002492023194911247,0.08067673709615375,0.14433139643882378,False,none,False,False
2017-01-11,7.92,8.06,7.92,7.99,274730.0,0.0001107386650308881,0.00012360478407186977,0.0001528439035012789,0.000231674474248695,0.017522350692202492,0.008799553951848841,0.0001107386650308881,9.389091663894377e-05,0.00014782770588008505,0.00020023702378214073,0.9112544693701398,0.9996147668121834,False,none,False,False
2017-01-12,8.01,8.05,7.97,8.05,111900.0,3.5977974504781325e-05,4.029068931174928e-05,5.000059818793714e-05,0.00019519595973097276,0.009987598628348412,0.007481331652288766,3.5977974504781325e-05,8.229684761600225e-05,0.00014822186960635934,0.0003021020900075051,-0.3368615767856322,-0.24511316509182202,False,none,False,False
2017-01-13,7.97,8.05,7.95,8.01,160790.0,5.635674266396501e-05,6.844544635511991e-05,6.864307684024917e-05,0.00018488260758971932,0.012500162764231468,-0.004981330350204248,5.635674266396501e-05,8.001463462851593e-05,0.0001487368366973909,0.0002680204959270285,0.2351144293169785,0.2773516591053804,False,none,False,False
2017-01-16,8.01,8.01,7.75,7.75,91380.0,0.0003927241587591453,0.00012380981457549344,0.0,0.00018612562042456883,0.032997917715012134,-0.03299791771501219,0.0003927241587591453,0.0001449380926427743,0.00012803351688668861,0.0002407207180008235,-0.5596551396070945,-0.49994484023125496,False,none,False,False
2017-01-17,7.77,7.9,7.75,7.86,59720.0,0.00013254244332356707,0.0001325092241587468,0.00012055070363588196,0.0001800473349994842,0.019169916107720123,0.01409376307585952,0.00013254244332356707,0.00014566799685646935,0.0001245151732885114,0.00029316805434085474,-1.135591908415166,-1.0639841738090083,False,none,False,False
2017-01-18,7.97,7.97,7.75,7.77,62300.0,0.00028259959074043646,0.00014226329233733512,7.214346631857007e-05,0.0001903144890842374,0.027991649436867987,-0.01151644206155918,0.00028259959074043646,0.000180040181998379,0.0001311488355822942,0.0003587889705799817,-0.9801905094859719,-0.9025313131094646,False,none,False,False
2017-01-19,7.88,7.9,7.74,7.88,130150.0,0.00015099803976189422,0.000209327731062071,0.0003277747226215719,0.00021507514140453506,0.020461071871340025,0.01405773949023173,0.00015099803976189422,0.00020304419504980158,0.00013323333549882692,0.0003403434125578359,0.23427045765265248,0.2728518796390521,False,none,False,False
2017-01-20,7.86,7.97,7.79,7.97,160040.0,0.00018821095273654478,0.0001863025455756471,0.00020435335057200375,0.00022505770619893123,0.022843632919466828,0.011356588932335975,0.00018821095273654478,0.00022941503706431756,0.0001388631290930089,0.0003590042967661523,0.587392664098471,0.6400308965421743,False,none,False,False
2017-01-23,7.92,7.99,7.86,7.97,60460.0,9.705595516116052e-05,0.00011924875711475993,0.0001277418895503474,0.00022680934128309452,0.01640415333706813,0.0,9.705595516116052e-05,0.00017028139634472063,0.00014239701402481953,0.00037412619561942443,-0.9524724623238409,-0.8576371127197094,False,none,False,False
2017-01-24,7.86,7.97,7.79,7.79,23470.0,0.00018821095273654478,0.00023000204256996574,0.0003174782143873386,0.00024447648640498886,0.022843632919466828,-0.022843632919466735,0.00018821095273654478,0.00018141509822731613,0.00015056003846062717,0.000255675718880769,-2.116505275536921,-2.0114993947898854,False,none,False,False
2017-01-25,7.79,7.92,7.77,7.9,10780.0,0.0001318674576855605,0.00010685636169047314,8.450117143954425e-05,0.0002465144132234636,0.019121041446778377,0.014021899590318984,0.0001318674576855605,0.00015126867161634094,0.00015355640223406035,0.00032146280379491925,-2.5739804201240553,-2.445257708844188,False,none,False,False
2017-02-02,7.88,7.99,7.88,7.97,59260.0,6.931384103073634e-05,4.626818729236532e-05,3.474401795708696e-05,0.00024174120167218805,0.013862855908395665,0.008821733329147688,6.931384103073634e-05,0.00013493183187010936,0.00015470038598674682,0.0002802458943310826,-0.4123152351903163,-0.3134105963551206,False,none,False,False
2017-02-03,7.97,8.01,7.95,8.01,136920.0,2.038991229271067e-05,1.8584832224094394e-05,1.8891548667199773e-05,0.0002332697464107222,0.007518832414027319,0.005006268278144222,2.038991229271067e-05,0.00010136762378134254,0.00015441331337391593,0.0002687882817385146,0.6345063519570381,0.7483965020296812,False,none,False,False
2017-02-06,8.01,8.01,7.9,7.97,43430.0,6.896573837925703e-05,8.592522601461421e-05,0.00012198694265455638,0.00023268155879124496,0.013828001607291897,-0.005006268278144194,6.896573837925703e-05,9.574958042496186e-05,0.00015453571376927808,0.00026019165133987066,-0.7311830762143844,-0.6626306383909036,False,none,False,False
2017-02-07,7.97,7.97,7.92,7.97,107220.0,1.4284650529647524e-05,1.980273047981862e-05,3.960546095963771e-05,0.00018714151741344894,0.006293286975789142,0.0,1.4284650529647524e-05,6.09643199835824e-05,0.00015093576619391012,0.0002796047759085156,0.4635423400925729,0.49921334182771576,False,none,False,False
2017-02-08,7.97,7.97,7.86,7.96,74850.0,6.966458593522215e-05,9.596672132204979e-05,0.00017570254701528392,0.00017073539715841665,0.013897886361008317,-0.0012554929458319796,6.966458593522215e-05,4.852374563351473e-05,0.00014840269793574151,0.00017147913530488472,0.0021937303329142652,0.05810719796326207,False,none,False,False
2017-02-09,7.9,7.92,7.84,7.9,16720.0,3.7174877585212684e-05,5.153532317170256e-05,6.451727505475536e-05,0.00016545300586076972,0.010152371464017908,-0.007566240383315813,3.7174877585212684e-05,4.2095952944409996e-05,0.00012944127456766035,0.00024967458646083575,-1.7340808128942045,-1.7654383484640963,False,none,False,False
2017-02-10,7.9,7.92,7.75,7.79,88090.0,0.00016981203512651376,0.00015945871543194363,0.00014053370660785603,0.0001643528964008921,0.021698362461078893,-0.014021899590318989,0.00016981203512651376,7.198037751117061e-05,0.00011707293146125541,0.00034060425902064954,0.32840675328610486,0.2398659903681837,False,none,False,False
2017-02-13,7.86,7.98,7.75,7.97,186900.0,0.0003084854404925402,0.00035303838973836687,0.0004135068063075985,0.00018696043463356168,0.029245568096461866,0.022843632919466828,0.0003084854404925402,0.00011988431793382723,0.00012682461877366682,0.00035629816029974235,1.1542765237035209,1.0619790979225512,False,none,False,False
2017-02-14,7.92,7.92,7.86,7.86,9420.0,2.0857738959191774e-05,6.575589342811888e-06,0.0,0.00018067084219277284,0.0076045993852192125,-0.013897886361008438,2.0857738959191774e-05,0.00012119893561973608,0.00012469234292629387,0.00029583778155431846,-2.190506287596404,-2.1057650994098367,False,none,False,False
2017-02-15,7.84,7.95,7.81,7.88,40470.0,0.00011385209648759918,0.00014782802523073858,0.00015743402811991153,0.00018071386888375335,0.01776696481464611,0.002541297428672548,0.00011385209648759918,0.0001300364377302115,0.00012677167146264598,0.00030985171501898926,-0.5753106957492954,-0.47307952672618236,False,none,False,False
2017-02-16,7.81,7.88,7.8,7.8,48850.0,3.7555187363226315e-05,5.142842268860701e-05,9.105119840019495e-05,0.0001852138849339154,0.010204170174241668,-0.010204170174241736,3.7555187363226315e-05,0.00013011249968581423,0.00012261995624028845,0.0005276670807534743,-0.31846610492054367,-0.2149039890792692,False,none,False,False
2017-02-17,7.85,7.97,7.75,7.9,180280.0,0.00028259959074043646,0.00037619365345249674,0.00037960569398609394,0.00019673362083425593,0.027991649436867987,0.012739025777429932,0.00028259959074043646,0.0001526700108085988,0.00013043181649981334,0.00031362468280622235,1.1927913284081788,1.2677610047751264,False,none,False,False
2017-02-20,7.84,7.95,7.82,7.9,20890.0,9.804321240664033e-05,0.00011346368863088903,0.00011390423261762347,0.0001964770234177104,0.01648737410902083,0.0,9.804321240664033e-05,0.0001105815651914188,0.00013325296367717058,0.0005195284256189666,-1.1656459937403905,-1.0746243110859417,False,none,False,False
2017-02-21,7.86,8.08,7.77,8.02,233940.0,0.0005520140930268118,0.0006083815587950663,0.0005704601412987092,0.00021797422287407676,0.039121708153448,0.015075662405447178,0.0005520140930268118,0.00021681283600494277,0.0001557828432391182,0.0002909889753269657,1.483416091806041,1.4399027266694429,False,none,False,False
2017-02-22,8.08,8.08,7.84,7.97,157790.0,0.00032792664257411065,0.00038202113527825585,0.0004958865666775951,0.00022443972115837493,0.030153038170687457,-0.006253929076299456,0.00032792664257411065,0.0002596277452222451,0.00015283750159434387,0.00041454725663569043,1.0053142489418823,0.9551917510024379,False,none,False,False
2017-02-23,7.88,7.99,7.88,7.92,116850.0,6.931384103073634e-05,8.618594811715606e-05,0.00012198694849263412,0.0002067162491619266,0.013862855908395665,-0.006293286975789179,6.931384103073634e-05,0.0002659794759557471,0.00014996347421739701,0.00044698637699744375,0.6445993870846314,0.657729678196934,False,none,False,False
2017-02-24,7.92,7.92,7.84,7.86,104280.0,3.7174877585212684e-05,2.9195946609676235e-05,2.5865928549618408e-05,0.00019910590964898817,0.010152371464017908,-0.007604599385219304,3.7174877585212684e-05,0.00021689453332470235,0.0001388078054376141,0.0004297798146000276,0.49626270826896907,0.5736122600372812,False,none,False,False
2017-02-27,7.84,7.86,7.8,7.84,103270.0,2.1178625680678017e-05,2.9359809357392837e-05,3.265539739670142e-05,0.0001940640298220664,0.007662872745569097,-0.0025477720787987755,2.1178625680678017e-05,0.00020152161597950988,0.00013290692297937703,0.0004432165255617672,0.5006574530503556,0.5314324265084013,False,none,False,False
2017-02-28,7.84,8.19,7.84,8.14,315860.0,0.0006879892270572972,0.00040904053204722296,0.000267453765994236,0.00019252163710156773,0.043675063502661635,0.037551345652132626,0.0006879892270572972,0.00022871664278560692,0.00015562411726668393,0.0005111004918132377,1.582991688197327,1.493925986181523,False,none,False,False
2017-03-01,8.06,8.63,8.06,8.41,406210.0,0.0016840285383666247,0.0016365550825440068,0.0017645122109073007,0.0002779838622574694,0.06833094857679971,0.03263129397040778,0.0016840285383666247,0.0004999370219441097,0.00022775923468511416,0.00030295267074735815,1.6306075710731778,1.6101502289739282,False,none,False,False
2017-03-02,8.5,8.52,8.3,8.32,192790.0,0.0002468410888120442,0.0001652224145065683,0.00011313235615122082,0.0002939215440716647,0.026160826038672057,-0.010759219151739495,0.0002468410888120442,0.0005354424715003713,0.0002304242408703641,0.00029577074363390624,0.8446672969418971,0.77642430033713,False,none,False,False
2017-03-03,8.32,8.34,8.23,8.32,156670.0,6.358104362247975e-05,8.814204224796146e-05,0.00012405721597771342,0.00029851753125820663,0.013277201681676863,0.0,6.358104362247975e-05,0.0005407237047078248,0.00022732031295840587,0.00035333416288615326,0.5812296251499023,0.5580982779505566,False,none,False,False
2017-03-06,8.28,8.61,8.23,8.37,349680.0,0.0007348606914338848,0.0009735847289137995,0.0012070146312030297,0.00034547940676755637,0.045138303750660774,0.005991629668266541,0.0007348606914338848,0.0006834601178584661,0.00025757244252218537,0.00023471972736749532,1.2879619309378023,1.2259551700334244,False,none,False,False
2017-03-07,8.37,8.81,8.37,8.74,476330.0,0.0009467243311839158,0.0005896401568925375,0.0004087028945656215,0.00037177556645063214,0.051233555446704306,0.04325630516606036,0.0009467243311839158,0.0007352071386837898,0.0002996785524717856,0.0003744497187658947,1.4623053696334178,1.3770246327760152,False,none,False,False
2017-03-08,8.74,9.05,8.7,8.73,260880.0,0.0005610822170370782,0.000777318831419183,0.0012705337111062894,0.0004188935141026741,0.039441732051296835,-0.001144819815933196,0.0005610822170370782,0.0005106178744178805,0.00032204748331986834,0.0003336338458124336,0.8092321023138515,0.7522618250821078,False,none,False,False
2017-03-09,8.74,8.76,8.54,8.73,102190.0,0.00023333211584214,0.00032296071427616676,0.000517224205478154,0.00043687406394251856,0.025434897147821604,0.0,0.00023333211584214,0.0005079160798238996,0.00033200418628861805,0.00027665365862007403,-0.08571011702806747,-0.20516014625193213,False,none,False,False
2017-03-10,8.73,8.73,8.57,8.57,177600.0,0.0001234090656091416,3.8905815161152955e-05,0.0,0.0004322896363294578,0.018497637241822407,-0.018497637241822462,0.0001234090656091416,0.0005198816842212321,0.0003344471171828871,0.00023458025370147866,0.4054582460194018,0.3141440362561845,False,none,False,False
2017-03-13,8.5,8.7,8.5,8.68,170050.0,0.0001950818141144215,0.00010080840760294868,5.352559822788464e-05,0.0004143005815616877,0.023256862164267183,0.012753796062570415,0.0001950818141144215,0.0004119259087573394,0.00034162470520694206,0.00020214648910223926,0.28842020091986786,0.27573202880311953,False,none,False,False
2017-03-14,8.57,8.68,8.57,8.63,202310.0,5.866694641758317e-05,6.252664210484231e-05,7.367898054872527e-05,0.000420923671617688,0.012753796062570415,-0.00577702357692206,5.866694641758317e-05,0.0002343144318040729,0.0003365726557201725,0.0003505490282710109,0.43070915825663747,0.3758729625458526,False,none,False,False
2017-03-15,8.68,8.81,8.61,8.74,429050.0,0.00019018505888814555,0.00024532139717790055,0.0002399328447476383,0.00042778492523414403,0.022963121508448738,0.012665684572107419,0.00019018505888814555,0.00016013500017428636,0.00033119536564724545,0.000306328426981617,1.1434665601231437,1.2332812455377895,False,none,False,False
2017-03-16,8.76,9.19,8.74,9.16,729720.0,0.0009091204120903807,0.0004901739279984948,0.0002639691981555697,0.0004423159257675214,0.05020574670015149,0.04693598901859476,0.0009091204120903807,0.0002952926594239345,0.00037157094169866316,0.0003991656447434384,1.7283497237703902,1.7417854409187399,False,none,False,False
2017-03-17,9.19,9.35,9.09,9.16,706310.0,0.0002868513948542657,0.0003935304763540058,0.00043829058231524646,0.0004438431340168809,0.028201435111208213,0.0,0.0002868513948542657,0.0003279811252729593,0.0003794345461698753,0.0003953501353049522,1.5563509543582619,1.5051304176762579,False,none,False,False
2017-03-20,9.03,9.19,9.03,9.19,274500.0,0.00011126026423974088,3.507579653023345e-05,0.0,0.0004458938712946105,0.017563568938701597,0.0032697576815567068,0.00011126026423974088,0.0003112168152980232,0.0003827847769369895,0.00035709518988055375,0.35062009459327637,0.24598919628363503,False,none,False,False
2017-03-21,9.19,9.36,9.07,9.22,639220.0,0.00035726589395184956,0.0004911725756922639,0.0004918206804461676,0.000441454607282494,0.031473026362455386,0.0032591012009069243,0.00035726589395184956,0.00037093660480487647,0.00038617869981023563,0.00031068359387895553,1.3072835111040442,1.4592998783573263,False,none,False,False
2017-03-22,9.3,9.32,8.96,8.96,310870.0,0.0005596795875590603,0.00024004076356406946,8.462388154660953e-05,0.0004365074090323228,0.039392401710660684,-0.0286048105816633,0.0005596795875590603,0.00044483551053905947,0.0004071621714080728,0.0005415042688557135,0.35014392270168787,0.29658330038522995,False,none,False,False
2017-03-23,8.96,9.25,8.94,8.99,290880.0,0.000419099005596594,0.0005766784755483752,0.0009206238312067436,0.0004657584132704181,0.03408796233891113,0.003342621496689707,0.000419099005596594,0.0003468312292403021,0.0004011205765248812,0.0004582405005665088,0.22629590943328443,0.12686759458620356,False,none,False,False
2017-03-24,8.9,8.99,8.63,8.74,269730.0,0.0006024050656694354,0.0007079816422051017,0.0006739519274021675,0.0005007025209232658,0.040868343388192174,-0.02820265881608481,0.0006024050656694354,0.00040994196340333604,0.00041359686848375953,0.0004671990511646008,0.06574761265890434,-0.07932928619754175,False,none,False,False
2017-03-27,8.74,8.74,8.63,8.65,216720.0,5.7859127967067575e-05,3.8822018280335764e-05,2.9318727379000323e-05,0.0005023950707095145,0.012665684572107419,-0.010350868723656162,5.7859127967067575e-05,0.00039926173614880135,0.0004130761997081383,0.00042091881140135555,-0.3537841288662783,-0.5745416925643555,False,none,False,False
2017-03-28,8.65,8.96,8.65,8.83,209750.0,0.00044716617882331703,0.00045604460655776307,0.000514614869593487,0.0005072849944791212,0.03521090604305129,0.020595693672080573,0.00044716617882331703,0.00041724179312309487,0.00043171216794623385,0.00035832751429592315,-0.49403895457948743,-0.5923577338040655,False,none,False,False
2017-03-29,8.85,8.85,8.63,8.68,234780.0,0.00022855088610948594,0.00017151404934435325,0.0001454247483226177,0.0004272321694929652,0.02517295392450138,-0.017133485943609927,0.00022855088610948594,0.00035101605283318,0.000441138179783907,0.0007826091924008855,-0.38749384156796296,-0.3304327924927554,False,none,False,False
2017-03-30,8.63,8.81,8.63,8.81,141270.0,0.0001536941833156923,4.845347023664574e-05,0.0,0.00041370422377882835,0.020642934852751486,0.014865911275829357,0.0001536941833156923,0.00029793508837699966,0.00041685204143201586,0.00047060658692708233,-1.2672814427836916,-1.2322960455635623,False,none,False,False
2017-03-31,8.81,8.81,8.45,8.48,327900.0,0.0006278037952283319,0.0003073035604914641,0.00014785957086932652,0.000427369155271917,0.041720998579005825,-0.03817699014427647,0.0006278037952283319,0.0003030148342887789,0.0003688418258348207,0.0006063483128361924,0.354117793866048,0.26574421197598275,False,none,False,False
2017-04-03,8.32,8.61,8.32,8.41,163620.0,0.00042339096064311545,0.0005422267582634214,0.0008052559516439601,0.0004249734622980195,0.03426206360652214,-0.008288975818955057,0.00042339096064311545,0.0003761212008239885,0.00037686682000896037,0.0006483735628728441,-0.9543349041333957,-0.9649031314444753,False,none,False,False
2017-04-04,8.41,8.68,8.37,8.65,71230.0,0.0004770291143184547,0.0003554586797054197,0.00026628556629071484,0.0004114301785905966,0.036367644170875006,0.028137846958931352,0.0004770291143184547,0.000382093787923016,0.0003956599141315046,0.0004535407858185974,-2.2041981238058246,-2.0956389777154314,False,none,False,False
